Time,Pressure,PPGSignal,rawPPGSignal
56866,-0.22,2819,-14,1
56893,-0.18,2820,-60,1
56920,-0.18,2808,-98,1
56947,-0.25,2834,-120,1
56974,-0.22,2848,-124,1
57001,-0.23,2849,-111,1
57028,-0.14,2871,-88,1
57055,-0.23,2893,-61,1
57082,-0.18,2896,-36,1
57109,-0.18,2906,-15,1
57136,-0.15,2918,0,1
57163,-0.10,2900,11,1
57190,-0.16,2901,16,1
57217,-0.16,2898,16,1
57244,-0.21,2922,14,1
57271,-0.20,2928,14,1
57298,-0.20,3155,33,1
57325,-0.19,3406,101,1
57352,-0.18,3446,215,1
57379,-0.18,3259,316,1
57406,-0.15,3002,334,1
57433,-0.15,2823,249,1
57460,-0.20,2741,101,1
57487,-0.24,2757,-50,1
57514,-0.13,2822,-156,1
57541,-0.20,2871,-199,1
57568,-0.19,2925,-189,1
57595,-0.14,2992,-143,1
57622,-0.15,3037,-78,1
57649,-0.20,3024,-15,1
57676,-0.20,2982,26,1
57703,-0.22,2913,37,1
57730,-0.22,2859,17,1
57757,-0.18,2826,-22,1
57784,-0.08,2809,-68,1
57811,-0.18,2821,-104,1
57838,-0.19,2842,-119,1
57865,-0.17,2875,-113,1
57892,-0.14,2885,-93,1
57919,-0.21,2885,-67,1
57946,-0.14,2905,-41,1
57973,-0.15,2914,-18,1
58000,-0.18,2901,0,1
58027,-0.32,2897,9,1
58054,-0.14,2895,10,1
58081,-0.27,2903,7,1
58108,-0.15,2975,8,1
58135,-0.11,3238,39,1
58162,-0.15,3475,127,1
58189,-0.16,3455,251,1
58216,-0.15,3205,340,1
58243,-0.16,2966,333,1
58270,-0.11,2816,228,1
58297,-0.20,2774,74,1
58324,-0.17,2823,-67,1
58351,-0.12,2877,-153,1
58378,-0.18,2896,-179,1
58405,-0.12,2921,-163,1
58432,-0.15,2964,-125,1
58459,-0.14,3022,-76,1
58486,-0.13,3019,-26,1
58513,-0.12,2982,11,1
58540,-0.20,2917,22,1
58567,-0.22,2855,5,1
58594,-0.22,2818,-31,1
58621,-0.17,2822,-73,1
58648,-0.16,2832,-106,1
58675,-0.20,2859,-121,1
58702,-0.16,2874,-118,1
58729,-0.21,2895,-98,1
58756,-0.19,2909,-70,1
58783,-0.11,2915,-40,1
58810,-0.09,2917,-17,1
58837,-0.22,2909,-2,1
58864,-0.16,2898,3,1
58891,-0.16,2887,2,1
58918,-0.05,2879,-1,1
58945,-0.15,2887,-7,1
58972,-0.20,2907,-11,1
58999,-0.15,3113,2,1
59026,-0.17,3419,69,1
59053,-0.17,3535,196,1
59080,-0.21,3379,328,1
59107,-0.24,3121,384,1
59134,-0.10,2903,325,1
59161,-0.18,2811,182,1
59188,-0.12,2818,19,1
59215,-0.09,2875,-105,1
59242,-0.09,2927,-165,1
59269,-0.14,2947,-167,1
59296,-0.16,2960,-138,1
59323,-0.13,2987,-97,1
59350,-0.17,3010,-57,1
59377,-0.15,2992,-24,1
59404,-0.16,2937,-6,1
59431,-0.18,2877,-11,1
59458,-0.19,2832,-38,1
59485,-0.16,2834,-75,1
59512,-0.15,2816,-108,1
59539,-0.31,2831,-127,1
59566,-0.18,2837,-130,1
59593,-0.18,2853,-121,1
59620,-0.17,2871,-102,1
59647,-0.20,2885,-77,1
59674,-0.24,2896,-53,1
59701,-0.15,2898,-31,1
59728,-0.10,2908,-12,1
59755,-0.13,2916,0,1
59782,-0.18,2909,7,1
59809,-0.20,2895,9,1
59836,-0.12,2878,5,1
59863,-0.16,2900,1,1
59890,-0.25,3056,10,1
59917,-0.23,3393,65,1
59944,-0.16,3536,182,1
59971,-0.15,3408,315,1
59998,-0.18,3136,382,1
60025,-0.22,2908,337,1
60052,-0.18,2789,199,1
60079,-0.22,2797,32,1
60106,-0.21,2861,-99,1
60133,-0.04,2925,-163,1
60160,-0.10,2948,-166,1
60187,-0.25,2961,-134,1
60214,-0.22,2991,-90,1
60241,-0.19,2999,-47,1
60268,-0.21,2978,-14,1
60295,-0.13,2935,0,1
60322,-0.18,2886,-8,1
60349,-0.17,2857,-34,1
60376,-0.09,2833,-67,1
60403,-0.13,2830,-95,1
60430,-0.20,2841,-110,1
60457,-0.24,2861,-109,1
60484,-0.20,2876,-97,1
60511,-0.18,2877,-80,1
60538,-0.23,2895,-60,1
60565,-0.20,2900,-42,1
60592,-0.19,2894,-28,1
60619,-0.17,2887,-19,1
60646,-0.17,2896,-13,1
60673,-0.22,2895,-8,1
60700,-0.18,2896,-5,1
60727,-0.16,2896,-2,1
60754,-0.18,2893,0,1
60781,-0.18,2897,1,1
60808,-0.17,2929,5,1
60835,-0.19,3188,31,1
60862,-0.19,3478,111,1
60889,-0.21,3520,244,1
60916,-0.15,3305,360,1
60943,-0.25,3023,382,1
60970,-0.13,2835,290,1
60997,-0.15,2770,128,1
61024,-0.13,2805,-34,1
61051,-0.17,2888,-142,1
61078,-0.24,2943,-178,1
61105,-0.11,2961,-159,1
61132,-0.15,2983,-117,1
61159,-0.07,3017,-69,1
61186,-0.11,3005,-26,1
61213,-0.14,2979,0,1
61240,-0.15,2928,3,1
61267,-0.14,2869,-13,1
61294,-0.13,2848,-44,1
61321,-0.12,2832,-78,1
61348,-0.11,2823,-105,1
61375,-0.15,2843,-119,1
61402,-0.15,2853,-119,1
61429,-0.14,2868,-105,1
61456,-0.18,2890,-83,1
61483,-0.23,2896,-59,1
61510,-0.11,2909,-37,1
61537,-0.12,2927,-18,1
61564,-0.10,2943,0,1
61591,-0.21,2930,14,1
61618,-0.18,2917,23,1
61645,-0.21,2904,23,1
61672,-0.19,2886,16,1
61699,-0.09,2882,5,1
61726,-0.10,2899,-3,1
61753,-0.15,3105,4,1
61780,-0.12,3412,64,1
61807,-0.22,3517,184,1
61834,-0.20,3343,308,1
61861,-0.15,3085,357,1
61888,-0.15,2885,298,1
61915,-0.16,2778,159,1
61942,-0.18,2787,2,1
61969,-0.11,2853,-118,1
61996,-0.13,2886,-177,1
62023,-0.18,2925,-180,1
62050,-0.09,2987,-144,1
62077,-0.10,3050,-87,1
62104,-0.15,3050,-27,1
62131,-0.12,3002,17,1
62158,-0.13,2945,33,1
62185,-0.10,2889,18,1
62212,-0.08,2851,-17,1
62239,-0.17,2833,-61,1
62266,-0.14,2822,-98,1
62293,-0.15,2832,-119,1
62320,-0.11,2841,-126,1
62347,-0.15,2874,-118,1
62374,-0.08,2897,-97,1
62401,-0.08,2909,-70,1
62428,-0.16,2942,-41,1
62455,-0.25,2953,-12,1
62482,-0.15,2930,9,1
62509,-0.15,2913,20,1
62536,-0.10,2901,20,1
62563,-0.19,2925,13,1
62590,-0.19,3105,19,1
62617,-0.17,3392,72,1
62644,-0.18,3472,180,1
62671,-0.20,3315,291,1
62698,-0.19,3069,332,1
62725,-0.23,2878,272,1
62752,-0.15,2783,136,1
62779,-0.14,2800,-13,1
62806,-0.22,2875,-125,1
62833,-0.19,2914,-175,1
62860,-0.14,2935,-170,1
62887,-0.24,2971,-133,1
62914,-0.17,3016,-84,1
62941,-0.21,3023,-36,1
62968,-0.17,2994,0,1
62995,-0.27,2942,16,1
63022,-0.20,2889,7,1
63049,-0.27,2869,-19,1
63076,-0.23,2845,-54,1
63103,-0.18,2835,-84,1
63130,-0.15,2847,-102,1
63157,-0.10,2864,-107,1
63184,-0.18,2874,-100,1
63211,-0.18,2885,-84,1
63238,-0.23,2893,-65,1
63265,-0.15,2913,-46,1
63292,-0.20,2927,-26,1
63319,-0.19,2925,-7,1
63346,-0.16,2917,4,1
63373,-0.20,2895,9,1
63400,-0.13,2896,6,1
63427,-0.15,2893,1,1
63454,-0.18,2960,1,1
63481,-0.26,3253,31,1
63508,-0.20,3480,119,1
63535,-0.18,3454,246,1
63562,-0.18,3216,339,1
63589,-0.14,2965,334,1
63616,-0.21,2832,231,1
63643,-0.14,2804,80,1
63670,-0.26,2864,-56,1
63697,-0.19,2930,-137,1
63724,-0.20,2928,-156,1
63751,-0.19,2935,-136,1
63778,-0.15,2957,-103,1
63805,-0.19,2993,-68,1
63832,-0.20,2989,-36,1
63859,-0.17,2968,-13,1
63886,-0.15,2935,-5,1
63913,-0.18,2916,-14,1
63940,-0.19,2857,-37,1
63967,-0.13,2847,-64,1
63994,-0.22,2851,-86,1
64021,-0.17,2878,-96,1
64048,-0.14,2883,-94,1
64075,-0.26,2887,-83,1
64102,-0.15,2918,-64,1
64129,-0.18,2922,-42,1
64156,-0.12,2917,-21,1
64183,-0.17,2928,-6,1
64210,-0.18,2910,1,1
64237,-0.17,2893,2,1
64264,-0.21,2896,-1,1
64291,-0.12,2885,-6,1
64318,-0.17,2883,-12,1
64345,-0.20,2870,-18,1
64372,-0.23,2873,-22,1
64399,-0.21,2909,-22,1
64426,-0.16,3133,-2,1
64453,-0.23,3442,72,1
64480,-0.13,3515,204,1
64507,-0.20,3295,328,1
64534,-0.24,3039,364,1
64561,-0.10,2856,288,1
64588,-0.21,2773,137,1
64615,-0.26,2813,-17,1
64642,-0.20,2909,-122,1
64669,-0.15,2958,-157,1
64696,-0.18,2961,-140,1
64723,-0.20,2969,-99,1
64750,-0.17,3009,-55,1
64777,-0.23,3023,-17,1
64804,-0.22,2998,9,1
64831,-0.18,2949,18,1
64858,-0.17,2910,5,1
64885,-0.21,2870,-22,1
64912,-0.16,2864,-54,1
64939,-0.19,2849,-81,1
64966,-0.20,2855,-98,1
64993,-0.12,2878,-102,1
65020,-0.23,2896,-94,1
65047,-0.17,2933,-77,1
65074,-0.15,2933,-55,1
65101,-0.22,2940,-32,1
65128,-0.18,2937,-11,1
65155,-0.15,2913,0,1
65182,-0.18,2898,1,1
65209,-0.15,2891,-4,1
65236,-0.16,2886,-14,1
65263,-0.11,2864,-22,1
65290,-0.15,2864,-29,1
65317,-0.26,2887,-34,1
65344,-0.18,3058,-22,1
65371,-0.16,3362,37,1
65398,-0.18,3498,158,1
65425,-0.24,3375,290,1
65452,-0.19,3118,353,1
65479,-0.14,2929,308,1
65506,-0.19,2807,181,1
65533,-0.11,2821,30,1
65560,-0.13,2896,-87,1
65587,-0.23,2945,-144,1
65614,-0.16,2958,-148,1
65641,-0.11,2953,-122,1
65668,-0.14,2991,-85,1
65695,-0.14,3014,-46,1
65722,-0.22,3008,-14,1
65749,-0.20,2960,4,1
65776,-0.13,2903,0,1
65803,-0.20,2867,-23,1
65830,-0.09,2849,-57,1
65857,-0.18,2837,-87,1
65884,-0.20,2855,-107,1
65911,-0.20,2867,-113,1
65938,-0.20,2889,-106,1
65965,-0.15,2906,-87,1
65992,-0.09,2928,-60,1
66019,-0.18,2934,-33,1
66046,-0.16,2931,-12,1
66073,-0.17,2914,0,1
66100,-0.14,2913,6,1
66127,-0.18,2896,5,1
66154,-0.12,2883,-1,1
66181,-0.18,2885,-10,1
66208,-0.19,2879,-17,1
66235,-0.14,2865,-23,1
66262,-0.09,2885,-27,1
66289,-0.19,3093,-13,1
66316,-0.16,3407,51,1
66343,-0.17,3520,178,1
66370,-0.13,3382,312,1
66397,-0.25,3113,370,1
66424,-0.17,2896,315,1
66451,-0.21,2805,178,1
66478,-0.10,2828,20,1
66505,-0.21,2896,-97,1
66532,-0.18,2945,-149,1
66559,-0.18,2960,-145,1
66586,-0.10,2961,-113,1
66613,-0.22,2990,-75,1
66640,-0.14,3003,-41,1
66667,-0.12,2985,-15,1
66694,-0.16,2960,-2,1
66721,-0.19,2915,-6,1
66748,-0.16,2896,-22,1
66775,-0.14,2864,-47,1
66802,-0.10,2854,-73,1
66829,-0.23,2864,-93,1
66856,-0.15,2874,-102,1
66883,-0.18,2895,-96,1
66910,-0.09,2899,-80,1
66937,-0.21,2914,-59,1
66964,-0.20,2928,-38,1
66991,-0.18,2931,-22,1
67018,-0.15,2914,-12,1
67045,-0.20,2912,-9,1
67072,-0.16,2877,-11,1
67099,-0.16,2883,-18,1
67126,-0.20,2889,-26,1
67153,-0.12,2899,-29,1
67180,-0.14,2893,-26,1
67207,-0.08,2896,-20,1
67234,-0.17,2913,-12,1
67261,-0.14,3140,10,1
67288,-0.10,3424,82,1
67315,-0.15,3484,205,1
67342,-0.19,3312,324,1
67369,-0.19,3068,362,1
67396,-0.15,2854,290,1
67423,-0.20,2784,143,1
67450,-0.18,2806,-13,1
67477,-0.21,2889,-123,1
67504,-0.16,2928,-165,1
67531,-0.16,2955,-156,1
67558,-0.15,2992,-117,1
67585,-0.04,3053,-67,1
67612,-0.17,3037,-18,1
67639,-0.19,3039,16,1
67666,-0.16,2938,28,1
67693,-0.23,2886,12,1
67720,-0.25,2859,-21,1
67747,-0.18,2849,-61,1
67774,-0.17,2834,-93,1
67801,-0.23,2857,-111,1
67828,-0.22,2866,-114,1
67855,-0.27,2896,-102,1
67882,-0.24,2913,-80,1
67909,-0.26,2931,-54,1
67936,-0.19,2932,-28,1
67963,-0.23,2946,-8,1
67990,-0.17,2931,4,1
68017,-0.19,2915,7,1
68044,-0.13,2891,2,1
68071,-0.26,2880,-6,1
68098,-0.19,2867,-17,1
68125,-0.13,2937,-22,1
68152,-0.17,3235,5,1
68179,-0.23,3507,97,1
68206,-0.16,3497,239,1
68233,-0.30,3263,352,1
68260,-0.21,3015,365,1
68287,-0.17,2848,268,1
68314,-0.18,2799,112,1
68341,-0.20,2861,-38,1
68368,-0.19,2916,-134,1
68395,-0.17,2941,-164,1
68422,-0.14,2957,-149,1
68449,-0.24,2992,-113,1
68476,-0.17,3012,-72,1
68503,-0.16,3015,-36,1
68530,-0.15,2992,-13,1
68557,-0.19,2939,-7,1
68584,-0.19,2907,-18,1
68611,-0.21,2873,-44,1
68638,-0.15,2849,-75,1
68665,-0.21,2832,-102,1
68692,-0.20,2861,-117,1
68719,-0.20,2874,-117,1
68746,-0.11,2896,-104,1
68773,-0.21,2901,-83,1
68800,-0.18,2917,-58,1
68827,-0.17,2929,-34,1
68854,-0.14,2925,-16,1
68881,-0.15,2921,-6,1
68908,-0.18,2910,-3,1
68935,-0.23,2902,-4,1
68962,-0.10,2892,-7,1
68989,-0.20,2882,-13,1
69016,-0.13,2864,-19,1
69043,-0.17,2878,-24,1
69070,-0.19,3047,-14,1
69097,-0.13,3408,45,1
69124,-0.14,3602,174,1
69151,-0.13,3479,328,1
69178,-0.18,3198,414,1
69205,-0.18,2939,378,1
69232,-0.08,2809,238,1
69259,-0.19,2807,60,1
69286,-0.14,2877,-86,1
69313,-0.10,2949,-161,1
69340,-0.12,2974,-167,1
69367,-0.20,2990,-134,1
69394,-0.16,3002,-88,1
69421,-0.09,3010,-45,1
69448,-0.19,3011,-13,1
69475,-0.10,2973,1,1
69502,-0.16,2906,-5,1
69529,-0.15,2873,-31,1
69556,-0.17,2861,-67,1
69583,-0.12,2883,-98,1
69610,-0.12,2858,-115,1
69637,-0.13,2875,-118,1
69664,-0.12,2889,-110,1
69691,-0.18,2896,-93,1
69718,-0.15,2914,-73,1
69745,-0.14,2928,-53,1
69772,-0.15,2934,-34,1
69799,-0.13,2925,-19,1
69826,-0.21,2925,-7,1
69853,-0.15,2928,-1,1
69880,-0.11,2906,0,1
69907,-0.15,2912,-2,1
69934,-0.14,2875,-10,1
69961,-0.14,2864,-20,1
69988,-0.16,2864,-29,1
70015,-0.10,3025,-25,1
70042,-0.18,3376,27,1
70069,-0.13,3599,150,1
70096,-0.16,3489,305,1
70123,-0.16,3241,401,1
70150,-0.05,2953,377,1
70177,-0.14,2800,243,1
70204,-0.06,2778,66,1
70231,-0.10,2864,-84,1
70258,-0.19,2922,-169,1
70285,-0.16,2971,-184,1
70312,-0.13,2976,-155,1
70339,-0.15,3015,-107,1
70366,-0.13,3028,-55,1
70393,-0.19,3056,-11,1
70420,-0.15,2987,11,1
70447,-0.16,2916,10,1
70474,-0.09,2865,-12,1
70501,-0.17,2847,-50,1
70528,-0.10,2832,-89,1
70555,-0.19,2836,-118,1
70582,-0.12,2854,-129,1
70609,-0.18,2885,-123,1
70636,-0.18,2906,-103,1
70663,-0.09,2928,-74,1
70690,-0.19,2931,-43,1
70717,-0.13,2923,-18,1
70744,-0.15,2933,-3,1
70771,-0.15,2947,4,1
70798,-0.09,2913,4,1
70825,-0.14,2890,0,1
70852,-0.15,2873,-9,1
70879,-0.14,2889,-20,1
70906,-0.09,2947,-25,1
70933,-0.16,3237,3,1
70960,-0.17,3535,98,1
70987,-0.14,3583,250,1
71014,-0.21,3368,383,1
71041,-0.15,3088,416,1
71068,-0.12,2891,331,1
71095,-0.13,2817,169,1
71122,-0.19,2848,0,1
71149,-0.21,2907,-120,1
71176,-0.14,2935,-171,1
71203,-0.16,2965,-167,1
71230,-0.15,3008,-132,1
71257,-0.11,3063,-82,1
71284,-0.14,3086,-27,1
71311,-0.19,3041,15,1
71338,-0.10,2971,30,1
71365,-0.18,2912,12,1
71392,-0.17,2866,-26,1
71419,-0.16,2887,-72,1
71446,-0.15,2875,-107,1
71473,-0.19,2931,-122,1
71500,-0.16,2951,-114,1
71527,-0.15,2987,-91,1
71554,-0.13,2976,-62,1
71581,-0.15,2967,-35,1
71608,-0.20,2941,-18,1
71635,-0.14,2905,-15,1
71662,-0.19,2869,-26,1
71689,-0.22,2829,-48,1
71716,-0.19,2810,-75,1
71743,-0.18,2963,-88,1
71770,-0.07,3278,-53,1
71797,-0.18,3657,68,1
71824,-0.14,3747,262,1
71851,-0.07,3471,436,1
71878,-0.18,3152,486,1
71905,-0.18,2915,389,1
71932,-0.19,2841,202,1
71959,-0.16,2887,8,1
71986,-0.10,2948,-126,1
72013,-0.20,2967,-186,1
72040,-0.07,2967,-190,1
72067,-0.14,2998,-165,1
72094,-0.22,3043,-126,1
72121,-0.25,3059,-83,1
72148,-0.21,3050,-43,1
72175,-0.18,2992,-19,1
72202,-0.20,2913,-24,1
72229,-0.12,2851,-55,1
72256,-0.16,2814,-101,1
72283,-0.11,2800,-146,1
72310,-0.23,2832,-175,1
72337,-0.18,2852,-182,1
72364,-0.20,2874,-167,1
72391,-0.21,2897,-136,1
72418,-0.15,2912,-99,1
72445,-0.17,2925,-67,1
72472,-0.10,2906,-43,1
72499,-0.12,2893,-30,1
72526,-0.13,2887,-26,1
72553,-0.22,2877,-26,1
72580,-0.14,2871,-28,1
72607,-0.14,2852,-32,1
72634,-0.15,2853,-35,1
72661,-0.16,2863,-34,1
72688,-0.09,3008,-21,1
72715,-0.15,3440,40,1
72742,-0.14,3828,191,1
72769,-0.09,3797,402,1
72796,-0.19,3407,558,1
72823,-0.12,3057,558,1
72850,-0.11,2835,403,1
72877,-0.20,2793,171,1
72904,-0.08,2858,-40,1
72931,-0.20,2953,-171,1
72958,-0.09,2960,-213,1
72985,-0.12,2961,-198,1
73012,-0.13,2989,-159,1
73039,-0.17,3029,-111,1
73066,-0.14,3035,-65,1
73093,-0.13,3008,-30,1
73120,-0.09,2941,-18,1
73147,-0.11,2883,-32,1
73174,-0.19,2834,-67,1
73201,-0.15,2821,-109,1
73228,-0.21,2815,-143,1
73255,-0.15,2822,-160,1
73282,-0.20,2848,-159,1
73309,-0.18,2877,-144,1
73336,-0.11,2894,-118,1
73363,-0.13,2919,-85,1
73390,-0.23,2915,-52,1
73417,-0.16,2903,-26,1
73444,-0.17,2885,-13,1
73471,-0.14,2883,-9,1
73498,-0.16,2864,-11,1
73525,-0.16,2864,-11,1
73552,-0.15,2850,-10,1
73579,-0.21,2864,-13,1
73606,-0.16,2862,-16,1
73633,-0.20,2873,-15,1
73660,-0.15,2991,-3,1
73687,-0.13,3437,54,1
73714,-0.23,3850,201,1
73741,-0.21,3796,414,1
73768,-0.24,3414,573,1
73795,-0.15,3034,572,1
73822,-0.17,2810,410,1
73849,-0.09,2758,166,1
73876,-0.13,2819,-59,1
73903,-0.17,2915,-198,1
73930,-0.17,2958,-240,1
73957,-0.19,2963,-217,1
73984,-0.18,2992,-167,1
74011,-0.15,3024,-113,1
74038,-0.21,3031,-64,1
74065,-0.11,3005,-29,1
74092,-0.13,2933,-16,1
74119,-0.17,2864,-31,1
74146,-0.15,2813,-68,1
74173,-0.18,2800,-113,1
74200,-0.16,2800,-151,1
74227,-0.24,2832,-170,1
74254,-0.16,2867,-165,1
74281,-0.17,2895,-140,1
74308,-0.05,2898,-106,1
74335,-0.10,2917,-71,1
74362,-0.15,2913,-43,1
74389,-0.14,2906,-23,1
74416,-0.20,2894,-12,1
74443,-0.12,2885,-9,1
74470,-0.20,2883,-13,1
74497,-0.19,2875,-19,1
74524,-0.19,2883,-23,1
74551,-0.15,2858,-24,1
74578,-0.08,2859,-24,1
74605,-0.14,2856,-22,1
74632,-0.14,2881,-17,1
74659,-0.13,2960,-5,1
74686,-0.11,3365,43,1
74713,-0.16,3743,173,1
74740,-0.12,3727,365,1
74767,-0.13,3367,514,1
74794,-0.10,3018,523,1
74821,-0.10,2791,380,1
74848,-0.11,2722,155,1
74875,-0.20,2785,-59,1
74902,-0.18,2879,-194,1
74929,-0.18,2928,-237,1
74956,-0.15,2955,-214,1
74983,-0.06,3005,-157,1
75010,-0.18,3046,-90,1
75037,-0.14,3031,-30,1
75064,-0.09,2981,7,1
75091,-0.17,2925,14,1
75118,-0.20,2868,-8,1
75145,-0.17,2832,-50,1
75172,-0.19,2825,-93,1
75199,-0.18,2830,-125,1
75226,-0.18,2839,-140,1
75253,-0.13,2845,-137,1
75280,-0.13,2875,-121,1
75307,-0.19,2905,-95,1
75334,-0.21,2910,-67,1
75361,-0.13,2922,-41,1
75388,-0.12,2924,-20,1
75415,-0.18,2915,-7,1
75442,-0.15,2899,0,1
75469,-0.20,2885,-1,1
75496,-0.05,2867,-7,1
75523,-0.15,2853,-17,1
75550,-0.11,2918,-22,1
75577,-0.21,3253,7,1
75604,-0.19,3600,109,1
75631,-0.06,3611,271,1
75658,-0.18,3328,406,1
75685,-0.22,3013,427,1
75712,-0.21,2815,317,1
75739,-0.16,2746,132,1
75766,-0.09,2802,-46,1
75793,-0.19,2898,-161,1
75820,-0.12,2950,-196,1
75847,-0.17,2965,-175,1
75874,-0.07,2999,-126,1
75901,-0.16,3021,-71,1
75928,-0.13,3015,-23,1
75955,-0.17,2978,7,1
75982,-0.10,2920,11,1
76009,-0.20,2864,-9,1
76036,-0.16,2837,-46,1
76063,-0.18,2827,-86,1
76090,-0.13,2826,-116,1
76117,-0.14,2833,-129,1
76144,-0.17,2846,-128,1
76171,-0.10,2861,-116,1
76198,-0.11,2893,-95,1
76225,-0.24,2918,-68,1
76252,-0.16,2923,-39,1
76279,-0.21,2914,-14,1
76306,-0.18,2901,1,1
76333,-0.19,2895,8,1
76360,-0.14,2893,7,1
76387,-0.10,2871,-1,1
76414,-0.17,2855,-11,1
76441,-0.22,2893,-18,1
76468,-0.12,3191,0,1
76495,-0.26,3605,92,1
76522,-0.22,3696,259,1
76549,-0.20,3452,423,1
76576,-0.26,3111,479,1
76603,-0.25,2876,390,1
76630,-0.17,2778,203,1
76657,-0.12,2795,2,1
76684,-0.16,2891,-142,1
76711,-0.18,2970,-202,1
76738,-0.17,2991,-192,1
76765,-0.17,3006,-145,1
76792,-0.12,3027,-87,1
76819,-0.18,3041,-35,1
76846,-0.21,2995,-2,1
76873,-0.16,2947,5,1
76900,-0.12,2883,-15,1
76927,-0.20,2842,-53,1
76954,-0.10,2843,-93,1
76981,-0.19,2835,-123,1
77008,-0.07,2837,-138,1
77035,-0.07,2848,-140,1
77062,-0.25,2862,-130,1
77089,-0.19,2880,-111,1
77116,-0.12,2899,-86,1
77143,-0.16,2912,-60,1
77170,-0.19,2914,-38,1
77197,-0.16,2910,-20,1
77224,-0.16,2914,-9,1
77251,-0.21,2903,-3,1
77278,-0.15,2891,-2,1
77305,-0.13,2864,-7,1
77332,-0.18,2854,-16,1
77359,-0.16,2845,-24,1
77386,-0.20,2883,-28,1
77413,-0.14,3182,-7,1
77440,-0.10,3574,83,1
77467,-0.12,3728,255,1
77494,-0.21,3504,433,1
77521,-0.17,3170,505,1
77548,-0.15,2902,428,1
77575,-0.15,2791,243,1
77602,-0.09,2825,38,1
77629,-0.23,2927,-112,1
77656,-0.19,2960,-181,1
77683,-0.14,2954,-184,1
77710,-0.07,2966,-152,1
77737,-0.17,3014,-109,1
77764,-0.10,3029,-68,1
77791,-0.17,3025,-33,1
77818,-0.17,2994,-12,1
77845,-0.14,2933,-10,1
77872,-0.16,2897,-28,1
77899,-0.19,2859,-61,1
77926,-0.12,2838,-98,1
77953,-0.16,2853,-125,1
77980,-0.14,2865,-137,1
78007,-0.24,2895,-132,1
78034,-0.20,2906,-115,1
78061,-0.18,2918,-89,1
78088,-0.18,2930,-62,1
78115,-0.22,2938,-37,1
78142,-0.21,2933,-18,1
78169,-0.10,2947,-6,1
78196,-0.30,2905,-3,1
78223,-0.21,2875,-9,1
78250,-0.11,2864,-21,1
78277,-0.22,2844,-37,1
78304,-0.16,2855,-50,1
78331,-0.22,3009,-46,1
78358,-0.24,3381,9,1
78385,-0.23,3689,147,1
78412,-0.13,3646,332,1
78439,-0.24,3339,467,1
78466,-0.20,3030,469,1
78493,-0.14,2875,334,1
78520,-0.13,2800,132,1
78547,-0.15,2864,-51,1
78574,-0.19,2935,-163,1
78601,-0.18,2966,-198,1
78628,-0.21,2997,-178,1
78655,-0.13,3061,-129,1
78682,-0.13,3083,-72,1
78709,-0.22,3071,-22,1
78736,-0.14,2983,5,1
78763,-0.19,2923,2,1
78790,-0.18,2867,-30,1
78817,-0.26,2839,-76,1
78844,-0.02,2835,-117,1
78871,-0.24,2853,-143,1
78898,-0.15,2847,-152,1
78925,-0.12,2890,-144,1
78952,-0.11,2895,-127,1
78979,-0.16,2914,-102,1
79006,-0.15,2926,-75,1
79033,-0.19,2930,-48,1
79060,-0.16,2931,-26,1
79087,-0.12,2929,-12,1
79114,-0.14,2923,-4,1
79141,-0.13,2893,-4,1
79168,-0.10,2874,-11,1
79195,-0.16,2846,-23,1
79222,-0.19,2837,-37,1
79249,-0.18,2895,-45,1
79276,-0.09,3212,-21,1
79303,-0.21,3664,83,1
79330,-0.08,3863,278,1
79357,-0.15,3635,480,1
79384,-0.19,3246,570,1
79411,-0.12,2961,496,1
79438,-0.10,2843,300,1
79465,-0.11,2877,77,1
79492,-0.18,2957,-92,1
79519,-0.19,2992,-176,1
79546,-0.21,2975,-189,1
79573,-0.19,2981,-168,1
79600,-0.10,3021,-136,1
79627,-0.11,3037,-100,1
79654,-0.22,3047,-64,1
79681,-0.15,2997,-39,1
79708,-0.12,2935,-37,1
79735,-0.15,2880,-59,1
79762,-0.19,2861,-94,1
79789,-0.19,2857,-128,1
79816,-0.14,2865,-150,1
79843,-0.15,2871,-155,1
79870,-0.11,2882,-147,1
79897,-0.05,2897,-130,1
79924,-0.14,2903,-108,1
79951,-0.13,2913,-85,1
79978,-0.17,2910,-63,1
80005,-0.22,2901,-47,1
80032,-0.06,2885,-39,1
80059,-0.11,2881,-36,1
80086,-0.11,2885,-36,1
80113,-0.15,2869,-37,1
80140,-0.15,2851,-39,1
80167,-0.12,2863,-41,1
80194,-0.18,2855,-43,1
80221,-0.08,2843,-43,1
80248,-0.14,2854,-40,1
80275,-0.12,3071,-19,1
80302,-0.09,3550,63,1
80329,-0.13,3941,243,1
80356,-0.01,3824,470,1
80383,-0.08,3391,621,1
80410,-0.16,3059,599,1
80437,-0.19,2864,420,1
80464,-0.11,2828,175,1
80491,-0.15,2895,-40,1
80518,-0.10,2964,-169,1
80545,-0.15,3007,-207,1
80572,-0.17,2994,-189,1
80599,-0.17,3029,-149,1
80626,-0.24,3050,-103,1
80653,-0.10,3041,-63,1
80680,-0.10,3002,-37,1
80707,-0.08,2940,-35,1
80734,-0.05,2869,-56,1
80761,-0.13,2857,-93,1
80788,-0.10,2835,-132,1
80815,-0.03,2845,-160,1
80842,-0.13,2851,-172,1
80869,-0.16,2857,-167,1
