Time,Pressure,PPGSignal,rawPPGSignal
116913,-0.07,1921,1,1
116940,-0.17,1918,1,1
116967,-0.13,1920,1,1
116994,-0.13,1922,2,1
117021,-0.11,1926,1,1
117048,-0.12,1920,0,1
117075,-0.12,1925,0,1
117102,-0.10,1920,-1,1
117129,-0.09,1924,-1,1
117156,-0.12,1915,-2,1
117183,-0.12,1921,-1,1
117210,-0.20,1919,-1,1
117237,-0.10,1919,-1,1
117264,-0.05,1911,0,1
117291,-0.08,1931,0,1
117318,-0.19,1927,2,1
117345,-0.09,1929,2,1
117372,-0.13,1920,2,1
117399,-0.13,1925,2,1
117426,-0.09,1922,1,1
117453,-0.14,1927,1,1
117480,-0.16,1922,1,1
117507,-0.07,1923,2,1
117534,-0.08,1919,2,1
117561,-0.11,1921,1,1
117588,-0.07,1918,0,1
117615,-0.06,1927,0,1
117642,-0.13,1920,1,1
117669,-0.05,1920,1,1
117696,-0.07,1914,1,1
117723,-0.07,1923,1,1
117750,-0.09,1915,0,1
117777,-0.08,1929,0,1
117804,-0.09,1925,0,1
117831,-0.08,1923,0,1
117858,-0.11,1915,0,1
117885,-0.14,1926,0,1
117912,-0.14,1917,1,1
117939,-0.05,1927,2,1
117966,-0.06,1923,2,1
117993,-0.05,1921,0,1
118020,-0.14,1921,0,1
118047,-0.04,1926,-1,1
118074,-0.11,1915,-1,1
118101,-0.09,1926,0,1
118128,-0.14,1923,0,1
118155,-0.08,1920,0,1
118182,-0.08,1921,0,1
118209,-0.05,1929,0,1
118236,-0.10,1919,0,1
118263,-0.07,1922,1,1
118290,-0.17,1915,0,1
118317,-0.14,1930,0,1
118344,-0.15,1917,0,1
118371,-0.04,1921,0,1
118398,-0.11,1917,-1,1
118425,-0.12,1920,-1,1
118452,-0.07,1915,-2,1
118479,-0.11,1923,-2,1
118506,-0.15,1911,-2,1
118533,-0.12,1920,-2,1
118560,-0.14,1917,-1,1
118587,-0.10,1920,-1,1
118614,-0.04,1915,0,1
118641,-0.12,1929,0,1
118668,-0.15,1918,0,1
118695,-0.14,1926,0,1
118722,-0.14,1915,0,1
118749,-0.10,1921,1,1
118776,-0.14,1919,2,1
118803,-0.09,1920,2,1
118830,-0.13,1917,2,1
118857,-0.12,1929,1,1
118884,-0.11,1919,1,1
118911,-0.12,1922,1,1
118938,-0.04,1922,0,1
118965,-0.16,1919,-1,1
118992,-0.15,1911,-1,1
119019,-0.14,1923,-1,1
119046,-0.09,1913,-1,1
119073,-0.16,1931,-1,1
119100,-0.15,1917,-1,1
119127,-0.08,1919,-1,1
119154,-0.21,1913,0,1
119181,-0.14,1920,1,1
119208,-0.10,1923,2,1
119235,-0.08,1929,2,1
119262,-0.12,1919,3,1
119289,-0.10,1930,3,1
119316,-0.06,1918,2,1
119343,-0.15,1925,2,1
119370,-0.15,1911,1,1
119397,-0.12,1919,0,1
119424,-0.12,1911,0,1
119451,-0.17,1923,-2,1
119478,-0.16,1920,-3,1
119505,-0.09,1922,-3,1
119532,-0.09,1918,-3,1
119559,-0.14,1925,-2,1
119586,-0.12,1907,0,1
119613,-0.08,1925,0,1
119640,-0.18,1915,0,1
119667,-0.12,1925,0,1
119694,-0.19,1921,-1,1
119721,-0.10,1926,-1,1
119748,-0.09,1919,-1,1
119775,-0.07,1926,0,1
119802,-0.06,1910,1,1
119829,-0.02,1922,1,1
119856,-0.09,1917,1,1
119883,-0.06,1922,2,1
119910,-0.15,1913,2,1
119937,-0.10,1921,1,1
119964,-0.05,1917,0,1
119991,-0.17,1921,0,1
120018,-0.12,1912,0,1
120045,-0.13,1922,0,1
120072,-0.14,1917,1,1
120099,-0.13,1923,2,1
120126,-0.19,1915,3,1
120153,-0.04,1920,2,1
120180,-0.15,1915,1,1
120207,-0.08,1919,0,1
120234,-0.13,1911,0,1
120261,-0.02,1922,0,1
120288,-0.08,1911,0,1
120315,-0.06,1927,-1,1
120342,-0.11,1919,-1,1
120369,-0.14,1917,-1,1
120396,-0.03,1909,0,1
120423,-0.13,1923,0,1
120450,-0.18,1921,1,1
120477,-0.10,1926,1,1
120504,-0.07,1911,0,1
120531,-0.10,1920,0,1
120558,-0.09,1922,-1,1
120585,-0.20,1925,-1,1
120612,-0.10,1920,-1,1
120639,-0.11,1926,-1,1
120666,-0.15,1911,-2,1
120693,-0.08,1923,-2,1
120720,-0.13,1924,-2,1
120747,-0.07,1927,-1,1
120774,-0.13,1918,-1,1
120801,-0.09,1921,0,1
120828,-0.22,1921,0,1
120855,-0.09,1925,0,1
120882,-0.20,1922,0,1
120909,-0.09,1920,1,1
120936,-0.13,1920,1,1
120963,-0.13,1921,1,1
120990,-0.10,1918,0,1
121017,-0.17,1927,0,1
121044,-0.17,1920,0,1
121071,-0.03,1920,0,1
121098,-0.06,1913,1,1
121125,-0.06,1925,2,1
121152,-0.16,1915,3,1
121179,-0.10,1923,4,1
121206,-0.12,1908,3,1
121233,-0.09,1923,1,1
121260,-0.08,1920,0,1
121287,-0.09,1926,0,1
121314,-0.18,1921,0,1
121341,-0.17,1925,0,1
121368,-0.12,1913,0,1
121395,-0.08,1921,0,1
121422,-0.09,1923,-1,1
121449,-0.10,1917,-1,1
121476,-0.14,1909,-2,1
121503,-0.16,1925,-2,1
121530,-0.15,1919,-2,1
121557,-0.16,1923,-1,1
121584,-0.19,1907,-1,1
121611,-0.14,1917,0,1
121638,-0.19,1914,0,1
121665,-0.18,1927,0,1
121692,-0.08,1919,0,1
121719,-0.09,1920,-1,1
121746,-0.07,1919,-1,1
121773,-0.12,1920,-1,1
121800,-0.14,1914,0,1
121827,-0.12,1922,0,1
121854,-0.09,1917,1,1
121881,-0.15,1923,1,1
121908,-0.15,1917,1,1
121935,-0.07,1919,0,1
121962,-0.12,1915,0,1
121989,-0.06,1923,0,1
122016,-0.11,1914,0,1
122043,-0.06,1919,0,1
122070,-0.11,1920,0,1
122097,-0.15,1923,0,1
122124,-0.02,1919,0,1
122151,-0.10,1917,0,1
122178,-0.17,1915,1,1
122205,-0.12,1925,1,1
122232,-0.08,1914,1,1
122259,-0.09,1920,1,1
122286,-0.12,1919,0,1
122313,-0.15,1919,0,1
122340,-0.14,1913,0,1
122367,-0.10,1917,0,1
122394,-0.14,1912,0,1
122421,-0.09,1919,0,1
122448,-0.13,1921,0,1
122475,-0.09,1923,0,1
122502,-0.13,1913,0,1
122529,-0.07,1920,0,1
122556,-0.07,1914,0,1
122583,-0.09,1919,1,1
122610,-0.14,1914,0,1
122637,-0.04,1920,0,1
122664,-0.09,1914,-1,1
122691,-0.13,1920,-1,1
122718,-0.05,1909,-1,1
122745,-0.13,1922,-1,1
122772,-0.12,1910,-1,1
122799,-0.12,1919,-1,1
122826,-0.14,1909,-1,1
122853,-0.18,1920,-1,1
122880,-0.10,1910,-1,1
122907,-0.20,1922,0,1
122934,-0.07,1915,0,1
122961,-0.15,1923,0,1
122988,-0.18,1907,0,1
123015,-0.16,1920,0,1
123042,-0.08,1917,0,1
123069,-0.10,1918,0,1
123096,-0.15,1913,0,1
123123,-0.14,1914,0,1
123150,-0.12,1913,0,1
123177,-0.14,1920,0,1
123204,-0.10,1914,0,1
123231,-0.02,1919,0,1
123258,-0.06,1926,0,1
123285,-0.03,1921,0,1
123312,-0.11,1915,0,1
123339,-0.15,1919,0,1
123366,-0.11,1906,1,1
123393,-0.03,1921,1,1
123420,-0.13,1911,0,1
123447,-0.10,1917,0,1
123474,-0.14,1909,0,1
123501,-0.13,1916,0,1
123528,-0.16,1920,0,1
123555,-0.18,1916,0,1
123582,-0.14,1920,0,1
123609,-0.12,1918,0,1
123636,-0.15,1915,0,1
123663,-0.10,1919,0,1
123690,-0.16,1907,0,1
123717,-0.14,1919,0,1
123744,-0.12,1915,1,1
123771,-0.13,1919,1,1
123798,-0.13,1917,0,1
123825,-0.14,1919,0,1
123852,-0.14,1914,0,1
123879,-0.08,1921,-1,1
123906,-0.19,1904,0,1
123933,-0.09,1922,0,1
123960,-0.13,1911,0,1
123987,-0.16,1921,0,1
124014,-0.12,1910,0,1
124041,-0.07,1917,0,1
124068,-0.07,1905,0,1
124095,-0.12,1922,-1,1
124122,-0.06,1905,0,1
124149,-0.08,1919,0,1
124176,-0.09,1915,0,1
124203,-0.04,1919,0,1
124230,-0.12,1917,0,1
124257,-0.09,1925,0,1
124284,-0.08,1909,1,1
124311,-0.08,1920,1,1
124338,-0.05,1909,0,1
124365,-0.13,1920,0,1
124392,-0.17,1911,0,1
124419,-0.05,1920,0,1
124446,-0.08,1909,-1,1
124473,-0.11,1920,-2,1
124500,-0.16,1905,-1,1
124527,-0.13,1918,0,1
124554,-0.19,1914,0,1
124581,-0.16,1920,0,1
124608,-0.14,1915,0,1
124635,-0.09,1918,0,1
124662,-0.13,1907,0,1
124689,-0.07,1916,1,1
124716,-0.10,1913,1,1
124743,-0.04,1921,0,1
124770,-0.18,1909,0,1
124797,-0.13,1914,0,1
124824,-0.12,1919,0,1
124851,-0.11,1915,0,1
124878,-0.22,1914,0,1
124905,-0.12,1915,0,1
124932,-0.16,1907,0,1
124959,-0.20,1917,0,1
124986,-0.16,1915,0,1
125013,-0.10,1917,0,1
125040,-0.17,1910,0,1
125067,-0.00,1922,0,1
125094,-0.08,1907,0,1
125121,-0.06,1920,0,1
125148,-0.11,1907,0,1
125175,-0.13,1918,0,1
125202,-0.11,1910,0,1
125229,-0.07,1911,0,1
125256,-0.08,1908,0,1
125283,-0.15,1913,0,1
125310,-0.06,1909,-1,1
125337,-0.20,1924,-1,1
125364,-0.15,1904,-1,1
125391,-0.09,1919,0,1
125418,-0.11,1904,-1,1
125445,-0.07,1916,-1,1
125472,-0.09,1920,-1,1
125499,-0.10,1919,-1,1
125526,-0.15,1913,0,1
125553,-0.14,1917,0,1
125580,-0.10,1909,0,1
125607,-0.06,1918,0,1
125634,-0.11,1920,0,1
125661,-0.07,1934,0,1
125688,-0.12,1907,0,1
125715,-0.08,1910,0,1
125742,-0.04,1907,0,1
125769,-0.07,1917,0,1
125796,-0.17,1914,0,1
125823,-0.11,1920,1,1
125850,-0.16,1909,2,1
125877,-0.12,1913,1,1
125904,-0.19,1920,0,1
125931,-0.13,1919,0,1
125958,-0.13,1910,0,1
125985,-0.14,1913,0,1
126012,-0.13,1882,-3,1
126039,-0.12,1872,-11,1
126066,-0.12,1870,-21,1
126093,-0.16,1899,-28,1
126120,-0.16,1931,-25,1
126147,-0.13,1970,-10,1
126174,-0.11,1984,12,1
126201,-0.09,1974,35,1
126228,-0.12,1943,48,1
126255,-0.13,1927,46,1
126282,-0.08,1904,32,1
126309,-0.07,1911,16,1
126336,-0.10,1910,1,1
126363,-0.01,1915,-7,1
126390,-0.09,1910,-10,1
126417,-0.06,1925,-10,1
126444,-0.12,1925,-6,1
126471,-0.07,1932,-1,1
126498,-0.18,1923,2,1
126525,-0.13,1929,4,1
126552,-0.13,1915,4,1
126579,-0.07,1919,1,1
126606,-0.11,1897,-3,1
126633,-0.14,1895,-9,1
126660,-0.12,1890,-14,1
126687,-0.09,1907,-17,1
126714,-0.16,1901,-18,1
126741,-0.02,1910,-17,1
126768,-0.15,1902,-15,1
126795,-0.12,1915,-13,1
126822,-0.13,1905,-10,1
126849,-0.13,1909,-6,1
126876,-0.10,1897,-4,1
126903,-0.17,1901,-4,1
126930,-0.16,1889,-6,1
126957,-0.15,1904,-7,1
126984,-0.07,1893,-7,1
127011,-0.13,1904,-6,1
127038,-0.16,1904,-5,1
127065,-0.14,1913,-2,1
127092,-0.12,1910,0,1
127119,-0.17,1909,2,1
127146,-0.11,1901,3,1
127173,-0.10,1911,3,1
127200,-0.13,1901,2,1
127227,-0.09,1913,1,1
127254,-0.12,1904,2,1
127281,-0.08,1917,4,1
127308,-0.20,1914,7,1
127335,-0.13,1917,8,1
127362,-0.16,1903,8,1
127389,-0.10,1904,5,1
127416,-0.15,1889,1,1
127443,-0.16,1904,-1,1
127470,-0.17,1904,-2,1
127497,-0.11,1911,-1,1
127524,-0.22,1910,1,1
127551,-0.15,1925,6,1
127578,-0.17,1931,12,1
127605,-0.16,1937,18,1
127632,-0.08,1930,22,1
127659,-0.12,1924,22,1
127686,-0.13,1906,18,1
127713,-0.13,1893,9,1
127740,-0.16,1883,-3,1
127767,-0.12,1897,-12,1
127794,-0.12,1906,-16,1
127821,-0.08,1925,-14,1
127848,-0.17,1931,-5,1
127875,-0.14,1941,6,1
127902,-0.18,1938,17,1
127929,-0.05,1923,22,1
127956,-0.21,1904,21,1
127983,-0.09,1898,13,1
128010,-0.18,1883,1,1
128037,-0.10,1903,-10,1
128064,-0.08,1917,-16,1
128091,-0.15,1936,-14,1
128118,-0.13,1931,-4,1
128145,-0.06,1933,5,1
128172,-0.20,1909,11,1
128199,-0.18,1909,11,1
128226,-0.17,1899,5,1
128253,-0.11,1901,-3,1
128280,-0.09,1905,-10,1
128307,-0.08,1935,-12,1
128334,-0.11,1925,-7,1
128361,-0.07,1921,0,1
128388,-0.07,1907,2,1
128415,-0.13,1918,2,1
128442,-0.16,1899,0,1
128469,-0.10,1901,-4,1
128496,-0.13,1897,-9,1
128523,-0.09,1911,-12,1
128550,-0.11,1905,-12,1
128577,-0.09,1918,-8,1
128604,-0.19,1913,-3,1
128631,-0.15,1916,0,1
128658,-0.14,1914,1,1
128685,-0.18,1914,0,1
128712,-0.10,1917,0,1
128739,-0.13,1922,-1,1
128766,-0.20,1911,-1,1
128793,-0.13,1920,0,1
128820,-0.15,1904,-1,1
128847,-0.12,1911,-1,1
128874,-0.16,1909,-1,1
128901,-0.12,1917,0,1
128928,-0.14,1911,0,1
128955,-0.11,1919,1,1
128982,-0.14,1913,1,1
129009,-0.12,1918,0,1
129036,-0.19,1911,0,1
129063,-0.11,1924,0,1
129090,-0.14,1909,1,1
129117,-0.08,1917,2,1
129144,-0.14,1918,2,1
129171,-0.15,1913,1,1
129198,-0.17,1911,0,1
129225,-0.12,1915,0,1
129252,-0.09,1911,0,1
129279,-0.15,1918,0,1
129306,-0.11,1913,1,1
129333,-0.12,1910,2,1
129360,-0.15,1914,1,1
129387,-0.08,1906,0,1
129414,-0.03,1909,-2,1
129441,-0.06,1919,-2,1
129468,-0.09,1915,-1,1
129495,-0.09,1926,1,1
129522,-0.08,1918,6,1
129549,-0.07,1927,9,1
129576,-0.11,1911,9,1
129603,-0.06,1917,7,1
129630,-0.11,1911,2,1
129657,-0.05,1915,-1,1
129684,-0.12,1907,-4,1
129711,-0.11,1919,-5,1
129738,-0.09,1917,-5,1
129765,-0.10,1911,-5,1
129792,-0.15,1905,-6,1
129819,-0.05,1917,-6,1
129846,-0.10,1909,-7,1
129873,-0.07,1907,-6,1
129900,-0.09,1904,-6,1
129927,-0.08,1919,-5,1
129954,-0.14,1904,-3,1
129981,-0.14,1917,-1,1
130008,-0.09,1907,0,1
130035,-0.04,1918,0,1
130062,-0.06,1915,1,1
130089,-0.11,1917,2,1
130116,-0.09,1907,2,1
130143,-0.13,1915,2,1
130170,-0.13,1914,3,1
130197,-0.09,1911,4,1
130224,-0.12,1911,3,1
130251,-0.10,1921,2,1
130278,-0.17,1920,1,1
130305,-0.21,1919,0,1
130332,-0.10,1918,0,1
130359,-0.10,1922,2,1
130386,-0.03,1909,4,1
130413,-0.08,1921,5,1
130440,-0.09,1917,5,1
130467,-0.08,1919,3,1
130494,-0.09,1909,3,1
130521,-0.07,1919,2,1
130548,-0.14,1909,1,1
130575,-0.08,1913,0,1
130602,-0.09,1909,0,1
130629,-0.12,1909,-1,1
130656,-0.10,1904,-3,1
130683,-0.07,1907,-5,1
130710,-0.10,1902,-7,1
130737,-0.14,1914,-8,1
130764,-0.16,1901,-8,1
130791,-0.07,1908,-7,1
130818,-0.03,1911,-6,1
130845,-0.02,1915,-4,1
130872,-0.18,1915,-1,1
130899,-0.07,1911,0,1
130926,-0.04,1915,0,1
130953,-0.13,1918,0,1
130980,-0.13,1909,1,1
131007,-0.06,1926,2,1
131034,-0.11,1919,4,1
131061,-0.08,1927,6,1
131088,-0.15,1917,8,1
131115,-0.11,1923,8,1
131142,-0.18,1920,9,1
131169,-0.13,1925,10,1
131196,-0.12,1922,9,1
131223,-0.10,1915,6,1
131250,-0.13,1903,3,1
131277,-0.10,1913,0,1
131304,-0.16,1903,-4,1
131331,-0.10,1910,-5,1
131358,-0.05,1903,-5,1
131385,-0.12,1921,-4,1
131412,-0.01,1914,-3,1
131439,-0.03,1920,-2,1
131466,-0.07,1915,-2,1
131493,-0.06,1921,-2,1
131520,-0.11,1905,-2,1
131547,-0.10,1910,-3,1
131574,-0.12,1903,-3,1
131601,-0.11,1909,-3,1
131628,-0.13,1905,-4,1
131655,-0.07,1917,-5,1
131682,-0.16,1906,-4,1
131709,-0.09,1906,-3,1
131736,-0.11,1903,-2,1
131763,-0.12,1918,-1,1
131790,-0.11,1913,0,1
131817,-0.14,1930,3,1
131844,-0.13,1923,6,1
131871,-0.08,1912,6,1
131898,-0.14,1904,5,1
131925,-0.03,1913,3,1
131952,-0.13,1909,1,1
131979,-0.12,1907,0,1
132006,-0.12,1899,-2,1
132033,-0.05,1907,-4,1
132060,-0.06,1917,-5,1
132087,-0.08,1919,-2,1
132114,-0.13,1926,1,1
132141,-0.07,1915,4,1
132168,-0.07,1910,4,1
132195,-0.14,1905,2,1
132222,0.02,1904,-1,1
132249,-0.05,1904,-6,1
132276,-0.10,1909,-9,1
132303,-0.09,1930,-8,1
132330,-0.07,1917,-2,1
132357,-0.02,1931,3,1
132384,-0.19,1910,7,1
132411,-0.09,1904,5,1
132438,-0.11,1893,0,1
132465,-0.01,1904,-4,1
132492,-0.08,1908,-7,1
132519,0.00,1933,-5,1
132546,-0.12,1926,1,1
132573,-0.01,1927,8,1
132600,-0.07,1903,11,1
132627,-0.09,1897,8,1
132654,-0.07,1893,1,1
132681,-0.02,1907,-5,1
132708,-0.09,1904,-10,1
132735,-0.08,1917,-10,1
132762,-0.11,1904,-8,1
132789,-0.10,1922,-5,1
132816,-0.14,1907,-1,1
132843,-0.08,1919,1,1
132870,-0.14,1910,2,1
132897,-0.09,1923,3,1
132924,-0.13,1907,4,1
132951,-0.15,1918,4,1
132978,-0.08,1907,4,1
133005,-0.30,1915,3,1
133032,-0.09,1919,2,1
133059,-0.04,1914,1,1
133086,-0.05,1911,1,1
133113,-0.04,1914,1,1
133140,-0.10,1910,2,1
133167,-0.12,1914,3,1
133194,-0.19,1914,2,1
133221,-0.04,1913,1,1
133248,-0.15,1907,-1,1
133275,-0.02,1914,-3,1
133302,-0.06,1898,-4,1
133329,-0.06,1917,-4,1
133356,-0.14,1904,-2,1
133383,-0.14,1917,0,1
133410,-0.13,1918,2,1
133437,-0.09,1931,3,1
133464,-0.12,1917,4,1
133491,-0.15,1922,5,1
133518,-0.10,1920,6,1
133545,-0.08,1919,6,1
133572,-0.11,1905,4,1
133599,-0.09,1914,2,1
133626,-0.11,1904,0,1
133653,-0.11,1911,-2,1
133680,-0.17,1904,-4,1
133707,-0.10,1911,-6,1
133734,-0.16,1906,-5,1
133761,-0.10,1909,-4,1
133788,-0.04,1904,-4,1
133815,-0.08,1906,-4,1
133842,0.01,1909,-4,1
133869,-0.08,1914,-3,1
133896,-0.10,1913,-2,1
133923,-0.08,1915,0,1
133950,-0.09,1914,1,1
133977,-0.12,1919,2,1
134004,-0.05,1915,2,1
134031,-0.08,1920,2,1
134058,-0.13,1915,2,1
134085,-0.10,1917,3,1
134112,-0.09,1914,4,1
134139,-0.04,1920,4,1
134166,-0.06,1912,4,1
134193,-0.00,1919,3,1
134220,-0.12,1904,2,1
134247,-0.00,1911,0,1
134274,-0.14,1901,-2,1
134301,-0.05,1917,-4,1
134328,-0.08,1913,-6,1
134355,-0.13,1919,-6,1
134382,-0.15,1906,-4,1
134409,-0.11,1919,-3,1
134436,-0.10,1913,-1,1
134463,-0.09,1919,-1,1
134490,-0.09,1908,0,1
134517,-0.08,1913,0,1
134544,-0.14,1917,-1,1
134571,-0.08,1923,0,1
134598,-0.16,1915,1,1
134625,0.00,1915,3,1
134652,-0.03,1906,4,1
134679,-0.12,1915,4,1
134706,-0.17,1910,2,1
134733,-0.07,1911,0,1
134760,-0.09,1907,0,1
134787,-0.06,1925,0,1
134814,-0.11,1915,1,1
134841,-0.04,1919,2,1
134868,-0.08,1910,2,1
134895,-0.12,1923,3,1
134922,-0.11,1918,5,1
134949,-0.07,1925,6,1
134976,-0.12,1910,6,1
135003,-0.01,1930,6,1
135030,-0.07,1915,6,1
135057,-0.06,1919,4,1
135084,-0.12,1908,2,1
135111,-0.09,1921,0,1
135138,-0.09,1906,-1,1
135165,-0.06,1922,-1,1
135192,-0.02,1916,-1,1
135219,-0.13,1919,-1,1
135246,-0.17,1919,-1,1
135273,-0.13,1920,-2,1
135300,-0.10,1913,-2,1
135327,-0.09,1911,-3,1
135354,-0.06,1907,-3,1
135381,-0.07,1917,-2,1
135408,-0.12,1909,-2,1
135435,-0.09,1918,-3,1
135462,-0.08,1906,-4,1
135489,-0.01,1915,-3,1
135516,-0.12,1904,-2,1
135543,-0.05,1911,0,1
135570,-0.13,1917,0,1
135597,-0.01,1920,0,1
135624,-0.06,1914,-1,1
135651,-0.06,1913,-2,1
135678,-0.12,1918,-3,1
135705,-0.07,1911,-3,1
135732,-0.09,1905,-2,1
135759,-0.05,1915,-2,1
135786,-0.09,1907,-1,1
135813,-0.05,1919,0,1
135840,-0.07,1918,0,1
135867,-0.11,1915,0,1
135894,-0.12,1908,0,1
135921,-0.08,1913,-1,1
135948,-0.12,1905,-1,1
135975,-0.06,1918,-1,1
136002,-0.02,1920,0,1
136029,-0.08,1913,0,1
136056,-0.11,1904,0,1
136083,0.00,1915,0,1
136110,-0.05,1907,0,1
136137,-0.18,1919,0,1
136164,-0.05,1907,0,1
136191,0.01,1913,0,1
136218,-0.14,1907,-1,1
136245,-0.16,1914,-1,1
136272,-0.17,1904,0,1
136299,-0.14,1913,0,1
136326,-0.10,1916,1,1
136353,-0.06,1911,2,1
136380,-0.13,1910,2,1
136407,-0.05,1909,2,1
136434,-0.12,1911,1,1
136461,-0.06,1908,0,1
136488,-0.13,1904,0,1
136515,-0.15,1915,0,1
136542,-0.15,1909,0,1
136569,-0.17,1914,-1,1
136596,-0.13,1909,-1,1
136623,-0.15,1919,-2,1
136650,-0.10,1910,-1,1
136677,-0.13,1918,0,1
136704,-0.09,1910,1,1
136731,-0.05,1919,0,1
136758,-0.18,1919,0,1
136785,-0.08,1910,0,1
136812,-0.10,1905,0,1
136839,-0.12,1917,0,1
136866,-0.09,1907,0,1
136893,-0.14,1916,0,1
136920,-0.12,1910,0,1
136947,-0.12,1910,0,1
136974,-0.13,1905,1,1
137001,-0.16,1920,1,1
137028,-0.16,1904,0,1
137055,-0.13,1915,0,1
137082,-0.15,1903,-1,1
137109,-0.14,1915,-1,1
137136,-0.07,1907,-1,1
137163,-0.12,1919,-1,1
137190,-0.14,1904,0,1
137217,-0.05,1910,0,1
137244,-0.07,1909,0,1
137271,-0.14,1917,0,1
137298,-0.09,1914,1,1
137325,-0.06,1922,2,1
137352,-0.10,1905,2,1
137379,-0.07,1925,2,1
137406,-0.08,1904,2,1
137433,0.00,1909,2,1
137460,-0.10,1903,1,1
137487,-0.10,1914,1,1
137514,-0.17,1907,0,1
137541,-0.07,1918,0,1
137568,-0.07,1905,0,1
137595,-0.15,1916,0,1
137622,-0.11,1901,1,1
137649,-0.07,1913,1,1
137676,-0.08,1907,0,1
137703,-0.01,1918,0,1
137730,-0.04,1918,-1,1
137757,-0.08,1913,-1,1
137784,-0.08,1910,0,1
137811,-0.03,1915,0,1
137838,-0.02,1911,0,1
137865,-0.03,1915,0,1
137892,-0.16,1901,0,1
137919,-0.07,1909,0,1
137946,-0.11,1908,0,1
137973,-0.09,1917,0,1
138000,-0.17,1909,0,1
138027,-0.10,1911,0,1
138054,-0.13,1910,-1,1
138081,-0.08,1920,-2,1
138108,-0.07,1911,-1,1
138135,-0.08,1919,0,1
138162,-0.13,1911,1,1
138189,-0.09,1911,0,1
138216,-0.10,1904,0,1
138243,-0.11,1910,-1,1
138270,-0.05,1904,-1,1
138297,-0.04,1918,0,1
138324,-0.19,1899,1,1
138351,-0.06,1911,1,1
138378,-0.09,1905,1,1
138405,-0.05,1916,0,1
138432,-0.07,1911,0,1
138459,-0.06,1911,1,1
138486,-0.07,1909,1,1
138513,-0.08,1909,0,1
138540,-0.06,1909,-1,1
138567,-0.10,1918,-2,1
138594,-0.11,1913,-2,1
138621,-0.04,1919,-1,1
138648,-0.10,1906,0,1
138675,-0.04,1910,0,1
138702,-0.11,1907,0,1
138729,-0.09,1918,0,1
138756,-0.10,1910,0,1
138783,-0.06,1915,0,1
138810,-0.14,1907,0,1
138837,-0.14,1917,1,1
138864,-0.04,1904,2,1
138891,-0.10,1910,2,1
138918,-0.04,1908,2,1
138945,-0.14,1915,1,1
138972,-0.07,1907,1,1
138999,-0.07,1916,0,1
139026,-0.11,1904,0,1
139053,-0.05,1915,0,1
139080,-0.14,1909,0,1
139107,-0.07,1910,-1,1
139134,-0.13,1907,-1,1
139161,-0.03,1913,-1,1
139188,-0.16,1911,-1,1
139215,-0.06,1916,0,1
139242,-0.11,1915,0,1
139269,-0.11,1911,0,1
139296,-0.09,1901,0,1
139323,-0.11,1919,0,1
139350,-0.15,1902,-1,1
139377,-0.11,1914,-2,1
139404,-0.15,1917,-2,1
139431,-0.06,1915,-2,1
139458,-0.15,1904,-2,1
139485,-0.10,1920,-1,1
139512,-0.16,1904,0,1
139539,-0.08,1913,0,1
139566,-0.14,1901,0,1
139593,-0.09,1904,-1,1
139620,-0.14,1904,-1,1
139647,-0.13,1905,-2,1
139674,-0.20,1913,-1,1
139701,-0.14,1913,0,1
139728,-0.20,1915,1,1
139755,-0.13,1920,3,1
139782,-0.10,1913,4,1
139809,-0.16,1920,4,1
139836,-0.10,1907,3,1
139863,-0.11,1919,1,1
139890,-0.05,1918,0,1
139917,-0.12,1913,0,1
139944,-0.11,1920,1,1
139971,-0.04,1915,1,1
139998,-0.07,1909,3,1
140025,-0.21,1917,4,1
140052,-0.14,1909,3,1
140079,-0.10,1919,2,1
140106,-0.09,1909,2,1
140133,-0.16,1915,1,1
140160,-0.09,1914,0,1
140187,-0.12,1916,0,1
140214,-0.13,1903,0,1
140241,-0.11,1921,0,1
140268,-0.10,1909,-1,1
140295,-0.03,1904,-3,1
140322,-0.13,1903,-5,1
140349,-0.07,1909,-7,1
140376,-0.15,1898,-8,1
140403,-0.06,1906,-9,1
140430,-0.13,1906,-8,1
140457,-0.15,1917,-8,1
140484,-0.13,1908,-5,1
140511,-0.05,1915,-1,1
140538,-0.17,1914,2,1
140565,-0.07,1918,4,1
140592,-0.08,1914,6,1
140619,-0.09,1925,8,1
140646,-0.06,1927,9,1
140673,-0.10,1922,10,1
140700,-0.06,1909,9,1
140727,-0.07,1930,9,1
140754,-0.07,1919,8,1
140781,-0.04,1922,7,1
140808,-0.10,1915,5,1
140835,-0.09,1915,3,1
140862,-0.11,1901,0,1
140889,-0.16,1910,-3,1
140916,-0.14,1907,-7,1
140943,-0.07,1913,-9,1
140970,-0.12,1917,-10,1
140997,-0.11,1909,-10,1
141024,-0.16,1908,-8,1
141051,-0.11,1919,-5,1
141078,-0.09,1914,-2,1
141105,-0.08,1917,0,1
141132,-0.20,1915,1,1
141159,-0.06,1913,3,1
141186,-0.13,1897,3,1
141213,-0.10,1909,1,1
141240,-0.15,1895,-1,1
141267,-0.18,1904,-5,1
141294,-0.10,1887,-8,1
141321,-0.09,1904,-9,1
141348,-0.10,1894,-8,1
141375,-0.14,1917,-7,1
141402,-0.08,1907,-6,1
141429,-0.13,1911,-3,1
141456,-0.04,1904,0,1
141483,-0.13,1915,3,1
141510,-0.13,1903,5,1
