Time,Pressure,PPGSignal,rawPPGSignal
62902,105.08,1874,-112,1
62931,105.03,1887,-95,1
62960,104.98,1876,-78,1
62989,104.85,1865,-64,1
63018,104.83,1875,-55,1
63047,104.99,1886,-46,1
63076,105.51,1879,-38,1
63105,106.15,1872,-33,1
63134,106.16,1891,-28,1
63163,106.26,1925,-19,1
63192,106.23,2019,0,1
63221,106.31,2150,43,1
63250,106.41,2254,109,1
63279,106.46,2256,185,1
63309,106.23,2242,244,1
63338,106.05,2191,268,1
63367,105.86,2133,255,1
63396,105.79,2085,210,1
63425,105.91,2042,148,1
63454,106.09,2029,83,1
63483,106.10,2034,31,1
63512,106.09,2030,-2,1
63541,106.08,2002,-22,1
63570,106.03,1968,-37,1
63599,105.89,1938,-55,1
63628,105.53,1904,-76,1
63657,105.19,1890,-99,1
63686,104.83,1898,-116,1
63714,104.72,1915,-123,1
63742,104.54,1894,-120,1
63770,104.36,1883,-114,1
63798,104.22,1890,-108,1
63826,104.03,1875,-101,1
63854,103.87,1868,-95,1
63882,103.83,1865,-91,1
63910,103.96,1857,-88,1
63938,104.39,1865,-84,1
63966,105.13,1902,-77,1
63994,105.44,1901,-64,1
64022,105.53,1900,-48,1
64050,105.52,2018,-26,1
64079,105.64,2177,17,1
64108,105.73,2288,93,1
64137,105.88,2333,183,1
64166,105.67,2337,261,1
64197,105.54,2303,306,1
64226,105.41,2237,310,1
64255,105.28,2179,274,1
64284,105.18,2141,212,1
64313,104.99,2115,142,1
64342,104.87,2095,79,1
64371,104.38,2093,30,1
64400,103.91,2108,-1,1
64429,98.75,2086,-20,1
64458,88.89,2042,-33,1
64487,81.43,2000,-50,1
64516,75.00,1965,-73,1
64545,69.58,1931,-101,1
64574,64.71,1894,-130,1
64603,60.25,1902,-155,1
64632,56.33,1953,-166,1
64661,52.92,1989,-156,1
64690,49.63,2011,-128,1
64719,46.66,2033,-92,1
64748,44.06,2044,-57,1
64777,41.68,2013,-31,1
64806,39.49,1990,-20,1
64834,37.49,1970,-22,1
64862,35.81,1950,-31,1
64890,34.13,1970,-44,1
64918,32.64,2110,-45,1
64946,31.15,2267,-11,1
64974,29.77,2350,61,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,55348,118,0.260
BL_W60_T1.8_D5,59081,112,0.260
BL_W60_T1.8_D5,62408,107,0.260
BL_W60_T1.8_D5,42022,148,0.126
BL_W60_T1.8_D5,49328,130,0.126
BL_W60_T1.8_D5,52770,123,0.126
BL_W60_T1.8_D5,56277,117,0.126
BL_W60_T1.8_D5,59964,110,0.126
BL_W60_T1.8_D5,63279,106,0.126
BL_W60_T1.8_D5,64166,106,0.050
BL_W60_T1.8_D5,43066,145,0.010
BL_W60_T1.8_D5,46469,137,0.010
BL_W60_T1.8_D5,50448,127,0.010
BL_W60_T1.8_D5,53640,121,0.010
BL_W60_T1.8_D5,57229,114,0.010
BL_W60_T1.8_D5,60776,109,0.010
BL_W60_T1.8_D10,46179,138,0.420
BL_W60_T1.8_D10,46498,136,0.420
BL_W60_T1.8_D10,47367,134,0.340
BL_W60_T1.8_D10,41129,152,0.260
BL_W60_T1.8_D10,48168,133,0.260
BL_W60_T1.8_D10,55348,118,0.260
BL_W60_T1.8_D10,59081,112,0.260
BL_W60_T1.8_D10,41993,148,0.126
BL_W60_T1.8_D10,49328,130,0.126
BL_W60_T1.8_D10,49646,129,0.126
BL_W60_T1.8_D10,52740,123,0.126
BL_W60_T1.8_D10,56277,117,0.126
BL_W60_T1.8_D10,59964,110,0.126
BL_W60_T1.8_D10,62408,107,0.126
BL_W60_T1.8_D10,63279,106,0.050
BL_W60_T1.8_D10,42834,146,0.010
BL_W60_T1.8_D10,50419,127,0.010
BL_W60_T1.8_D10,53640,121,0.010
BL_W60_T1.8_D10,57229,114,0.010
BL_W60_T1.8_D10,60776,109,0.010
BL_W60_T1.8_D12,52740,123,0.500
BL_W60_T1.8_D12,53640,121,0.420
BL_W60_T1.8_D12,49328,130,0.340
BL_W60_T1.8_D12,54478,119,0.340
BL_W60_T1.8_D12,49849,129,0.260
BL_W60_T1.8_D12,55348,118,0.260
BL_W60_T1.8_D12,59081,112,0.260
BL_W60_T1.8_D12,62408,107,0.260
BL_W60_T1.8_D12,48197,132,0.210
BL_W60_T1.8_D12,42022,148,0.126
BL_W60_T1.8_D12,50448,127,0.126
BL_W60_T1.8_D12,56277,117,0.126
BL_W60_T1.8_D12,59964,110,0.126
BL_W60_T1.8_D12,63279,106,0.126
BL_W60_T1.8_D12,64166,106,0.050
BL_W60_T1.8_D12,43066,145,0.010
BL_W60_T1.8_D12,46469,137,0.010
BL_W60_T1.8_D12,51028,126,0.010
BL_W60_T1.8_D12,57229,114,0.010
BL_W60_T1.8_D12,60776,109,0.010
BL_W60_T1.8_D16,55348,118,0.260
BL_W60_T1.8_D16,59081,112,0.260
BL_W60_T1.8_D16,62408,107,0.260
BL_W60_T1.8_D16,49385,129,0.126
BL_W60_T1.8_D16,52770,123,0.126
BL_W60_T1.8_D16,56277,117,0.126
BL_W60_T1.8_D16,59964,110,0.126
BL_W60_T1.8_D16,63279,106,0.126
BL_W60_T1.8_D16,64166,106,0.050
BL_W60_T1.8_D16,46469,137,0.010
BL_W60_T1.8_D16,50448,127,0.010
BL_W60_T1.8_D16,53670,121,0.010
BL_W60_T1.8_D16,57229,114,0.010
BL_W60_T1.8_D16,60776,109,0.010
BL_W60_T1.9_D5,55348,118,0.260
BL_W60_T1.9_D5,62408,107,0.260
BL_W60_T1.9_D5,42022,148,0.126
BL_W60_T1.9_D5,49328,130,0.126
BL_W60_T1.9_D5,52770,123,0.126
BL_W60_T1.9_D5,56277,117,0.126
BL_W60_T1.9_D5,59964,110,0.126
BL_W60_T1.9_D5,63279,106,0.126
BL_W60_T1.9_D5,64166,106,0.050
BL_W60_T1.9_D5,43066,145,0.010
BL_W60_T1.9_D5,46469,137,0.010
BL_W60_T1.9_D5,50448,127,0.010
BL_W60_T1.9_D5,53670,121,0.010
BL_W60_T1.9_D5,57229,114,0.010
BL_W60_T1.9_D5,60776,109,0.010
BL_W60_T1.9_D10,46179,138,0.420
BL_W60_T1.9_D10,46498,136,0.420
BL_W60_T1.9_D10,47367,134,0.340
BL_W60_T1.9_D10,41129,152,0.260
BL_W60_T1.9_D10,48168,133,0.260
BL_W60_T1.9_D10,55348,118,0.260
BL_W60_T1.9_D10,62408,107,0.260
BL_W60_T1.9_D10,41993,148,0.126
BL_W60_T1.9_D10,49328,130,0.126
BL_W60_T1.9_D10,49646,129,0.126
BL_W60_T1.9_D10,52740,123,0.126
BL_W60_T1.9_D10,56277,117,0.126
BL_W60_T1.9_D10,59964,110,0.126
BL_W60_T1.9_D10,63279,106,0.126
BL_W60_T1.9_D10,64166,106,0.050
BL_W60_T1.9_D10,42834,146,0.010
BL_W60_T1.9_D10,50419,127,0.010
BL_W60_T1.9_D10,53640,121,0.010
BL_W60_T1.9_D10,57229,114,0.010
BL_W60_T1.9_D10,60776,109,0.010
BL_W60_T1.9_D12,52740,123,0.500
BL_W60_T1.9_D12,53640,121,0.420
BL_W60_T1.9_D12,49328,130,0.340
BL_W60_T1.9_D12,54478,119,0.340
BL_W60_T1.9_D12,49849,129,0.260
BL_W60_T1.9_D12,55348,118,0.260
BL_W60_T1.9_D12,62408,107,0.260
BL_W60_T1.9_D12,48197,132,0.210
BL_W60_T1.9_D12,42022,148,0.126
BL_W60_T1.9_D12,50448,127,0.126
BL_W60_T1.9_D12,56277,117,0.126
BL_W60_T1.9_D12,59964,110,0.126
BL_W60_T1.9_D12,63279,106,0.126
BL_W60_T1.9_D12,64166,106,0.050
BL_W60_T1.9_D12,43066,145,0.010
BL_W60_T1.9_D12,46469,137,0.010
BL_W60_T1.9_D12,51028,126,0.010
BL_W60_T1.9_D12,57229,114,0.010
BL_W60_T1.9_D12,60776,109,0.010
BL_W60_T1.9_D16,55348,118,0.260
BL_W60_T1.9_D16,62408,107,0.260
BL_W60_T1.9_D16,49385,129,0.126
BL_W60_T1.9_D16,52770,123,0.126
BL_W60_T1.9_D16,56277,117,0.126
BL_W60_T1.9_D16,59964,110,0.126
BL_W60_T1.9_D16,63279,106,0.126
BL_W60_T1.9_D16,64166,106,0.050
BL_W60_T1.9_D16,46469,137,0.010
BL_W60_T1.9_D16,50448,127,0.010
BL_W60_T1.9_D16,53670,121,0.010
BL_W60_T1.9_D16,57229,114,0.010
BL_W60_T1.9_D16,60776,109,0.010
BL_W60_T2.0_D5,55348,118,0.260
BL_W60_T2.0_D5,62408,107,0.260
BL_W60_T2.0_D5,42022,148,0.126
BL_W60_T2.0_D5,49385,129,0.126
BL_W60_T2.0_D5,52770,123,0.126
BL_W60_T2.0_D5,56277,117,0.126
BL_W60_T2.0_D5,59964,110,0.126
BL_W60_T2.0_D5,63309,106,0.126
BL_W60_T2.0_D5,64166,106,0.050
BL_W60_T2.0_D5,43066,145,0.010
BL_W60_T2.0_D5,46469,137,0.010
BL_W60_T2.0_D5,50448,127,0.010
BL_W60_T2.0_D5,53670,121,0.010
BL_W60_T2.0_D5,57229,114,0.010
BL_W60_T2.0_D5,60776,109,0.010
BL_W60_T2.0_D10,46179,138,0.420
BL_W60_T2.0_D10,46498,136,0.420
BL_W60_T2.0_D10,47367,134,0.340
BL_W60_T2.0_D10,41129,152,0.260
BL_W60_T2.0_D10,48168,133,0.260
BL_W60_T2.0_D10,55348,118,0.260
BL_W60_T2.0_D10,62408,107,0.260
BL_W60_T2.0_D10,41993,148,0.126
BL_W60_T2.0_D10,49328,130,0.126
BL_W60_T2.0_D10,49646,129,0.126
BL_W60_T2.0_D10,52740,123,0.126
BL_W60_T2.0_D10,56277,117,0.126
BL_W60_T2.0_D10,59964,110,0.126
BL_W60_T2.0_D10,63309,106,0.126
BL_W60_T2.0_D10,64166,106,0.050
BL_W60_T2.0_D10,42834,146,0.010
BL_W60_T2.0_D10,50419,127,0.010
BL_W60_T2.0_D10,53640,121,0.010
BL_W60_T2.0_D10,57229,114,0.010
BL_W60_T2.0_D10,60776,109,0.010
BL_W60_T2.0_D12,52740,123,0.500
BL_W60_T2.0_D12,53640,121,0.420
BL_W60_T2.0_D12,49328,130,0.340
BL_W60_T2.0_D12,54478,119,0.340
BL_W60_T2.0_D12,49849,129,0.260
BL_W60_T2.0_D12,55348,118,0.260
BL_W60_T2.0_D12,62408,107,0.260
BL_W60_T2.0_D12,48197,132,0.210
BL_W60_T2.0_D12,42022,148,0.126
BL_W60_T2.0_D12,50448,127,0.126
BL_W60_T2.0_D12,56277,117,0.126
BL_W60_T2.0_D12,59964,110,0.126
BL_W60_T2.0_D12,63309,106,0.126
BL_W60_T2.0_D12,64166,106,0.050
BL_W60_T2.0_D12,43066,145,0.010
BL_W60_T2.0_D12,46469,137,0.010
BL_W60_T2.0_D12,51028,126,0.010
BL_W60_T2.0_D12,57229,114,0.010
BL_W60_T2.0_D12,60776,109,0.010
BL_W60_T2.0_D16,55348,118,0.260
BL_W60_T2.0_D16,62408,107,0.260
BL_W60_T2.0_D16,49385,129,0.126
BL_W60_T2.0_D16,52770,123,0.126
BL_W60_T2.0_D16,56277,117,0.126
BL_W60_T2.0_D16,59964,110,0.126
BL_W60_T2.0_D16,63309,106,0.126
BL_W60_T2.0_D16,64166,106,0.050
BL_W60_T2.0_D16,46469,137,0.010
BL_W60_T2.0_D16,50448,127,0.010
BL_W60_T2.0_D16,53670,121,0.010
BL_W60_T2.0_D16,57229,114,0.010
BL_W60_T2.0_D16,60776,109,0.010
BL_W60_T2.2_D5,55378,118,0.260
BL_W60_T2.2_D5,62408,107,0.260
BL_W60_T2.2_D5,42022,148,0.126
BL_W60_T2.2_D5,49385,129,0.126
BL_W60_T2.2_D5,52770,123,0.126
BL_W60_T2.2_D5,56277,117,0.126
BL_W60_T2.2_D5,59993,109,0.126
BL_W60_T2.2_D5,63309,106,0.126
BL_W60_T2.2_D5,64197,106,0.050
BL_W60_T2.2_D5,43066,145,0.010
BL_W60_T2.2_D5,46469,137,0.010
BL_W60_T2.2_D5,50448,127,0.010
BL_W60_T2.2_D5,53670,121,0.010
BL_W60_T2.2_D5,57259,114,0.010
BL_W60_T2.2_D5,60806,108,0.010
BL_W60_T2.2_D10,46179,138,0.420
BL_W60_T2.2_D10,46498,136,0.420
BL_W60_T2.2_D10,47367,134,0.340
BL_W60_T2.2_D10,41129,152,0.260
BL_W60_T2.2_D10,48168,133,0.260
BL_W60_T2.2_D10,55378,118,0.260
BL_W60_T2.2_D10,62408,107,0.260
BL_W60_T2.2_D10,41993,148,0.126
BL_W60_T2.2_D10,49328,130,0.126
BL_W60_T2.2_D10,49646,129,0.126
BL_W60_T2.2_D10,52740,123,0.126
BL_W60_T2.2_D10,56277,117,0.126
BL_W60_T2.2_D10,59993,109,0.126
BL_W60_T2.2_D10,63309,106,0.126
BL_W60_T2.2_D10,64197,106,0.050
BL_W60_T2.2_D10,42834,146,0.010
BL_W60_T2.2_D10,50419,127,0.010
BL_W60_T2.2_D10,53640,121,0.010
BL_W60_T2.2_D10,57259,114,0.010
BL_W60_T2.2_D10,60806,108,0.010
BL_W60_T2.2_D12,52740,123,0.500
BL_W60_T2.2_D12,53640,121,0.420
BL_W60_T2.2_D12,49328,130,0.340
BL_W60_T2.2_D12,54478,119,0.340
BL_W60_T2.2_D12,49849,129,0.260
BL_W60_T2.2_D12,55378,118,0.260
BL_W60_T2.2_D12,62408,107,0.260
BL_W60_T2.2_D12,48197,132,0.210
BL_W60_T2.2_D12,42022,148,0.126
BL_W60_T2.2_D12,50448,127,0.126
BL_W60_T2.2_D12,56277,117,0.126
BL_W60_T2.2_D12,59993,109,0.126
BL_W60_T2.2_D12,63309,106,0.126
BL_W60_T2.2_D12,64197,106,0.050
BL_W60_T2.2_D12,43066,145,0.010
BL_W60_T2.2_D12,46469,137,0.010
BL_W60_T2.2_D12,51028,126,0.010
BL_W60_T2.2_D12,57259,114,0.010
BL_W60_T2.2_D12,60806,108,0.010
BL_W60_T2.2_D16,55348,118,0.260
BL_W60_T2.2_D16,62408,107,0.260
BL_W60_T2.2_D16,49385,129,0.126
BL_W60_T2.2_D16,52770,123,0.126
BL_W60_T2.2_D16,56277,117,0.126
BL_W60_T2.2_D16,59993,109,0.126
BL_W60_T2.2_D16,63309,106,0.126
BL_W60_T2.2_D16,64197,106,0.050
BL_W60_T2.2_D16,46469,137,0.010
BL_W60_T2.2_D16,50448,127,0.010
BL_W60_T2.2_D16,53670,121,0.010
BL_W60_T2.2_D16,57259,114,0.010
BL_W60_T2.2_D16,60806,108,0.010
BL_W70_T1.8_D5,55348,118,0.260
BL_W70_T1.8_D5,62408,107,0.260
BL_W70_T1.8_D5,42022,148,0.126
BL_W70_T1.8_D5,49328,130,0.126
BL_W70_T1.8_D5,52770,123,0.126
BL_W70_T1.8_D5,56277,117,0.126
BL_W70_T1.8_D5,59993,109,0.126
BL_W70_T1.8_D5,63279,106,0.126
BL_W70_T1.8_D5,64166,106,0.050
BL_W70_T1.8_D5,43066,145,0.010
BL_W70_T1.8_D5,46469,137,0.010
BL_W70_T1.8_D5,50448,127,0.010
BL_W70_T1.8_D5,53640,121,0.010
BL_W70_T1.8_D5,57229,114,0.010
BL_W70_T1.8_D5,60776,109,0.010
BL_W70_T1.8_D10,46440,137,0.400
BL_W70_T1.8_D10,47367,134,0.336
BL_W70_T1.8_D10,48168,133,0.272
BL_W70_T1.8_D10,41129,152,0.260
BL_W70_T1.8_D10,49646,129,0.260
BL_W70_T1.8_D10,55348,118,0.260
BL_W70_T1.8_D10,62408,107,0.260
BL_W70_T1.8_D10,49328,130,0.130
BL_W70_T1.8_D10,42022,148,0.126
BL_W70_T1.8_D10,50419,127,0.126
BL_W70_T1.8_D10,52740,123,0.126
BL_W70_T1.8_D10,56277,117,0.126
BL_W70_T1.8_D10,59993,109,0.126
BL_W70_T1.8_D10,63279,106,0.126
BL_W70_T1.8_D10,64166,106,0.050
BL_W70_T1.8_D10,42805,146,0.010
BL_W70_T1.8_D10,50999,126,0.010
BL_W70_T1.8_D10,53640,121,0.010
BL_W70_T1.8_D10,57229,114,0.010
BL_W70_T1.8_D10,60776,109,0.010
BL_W70_T1.8_D12,52740,123,0.500
BL_W70_T1.8_D12,53640,121,0.420
BL_W70_T1.8_D12,49328,130,0.340
BL_W70_T1.8_D12,54449,119,0.340
BL_W70_T1.8_D12,49849,129,0.260
BL_W70_T1.8_D12,55348,118,0.260
BL_W70_T1.8_D12,62408,107,0.260
BL_W70_T1.8_D12,48197,132,0.210
BL_W70_T1.8_D12,42022,148,0.126
BL_W70_T1.8_D12,50419,127,0.126
BL_W70_T1.8_D12,56277,117,0.126
BL_W70_T1.8_D12,59993,109,0.126
BL_W70_T1.8_D12,63279,106,0.126
BL_W70_T1.8_D12,64166,106,0.050
BL_W70_T1.8_D12,43066,145,0.010
BL_W70_T1.8_D12,46469,137,0.010
BL_W70_T1.8_D12,50999,126,0.010
BL_W70_T1.8_D12,57229,114,0.010
BL_W70_T1.8_D12,60776,109,0.010
BL_W70_T1.8_D16,55348,118,0.260
BL_W70_T1.8_D16,62408,107,0.260
BL_W70_T1.8_D16,49385,129,0.208
BL_W70_T1.8_D16,50448,127,0.126
BL_W70_T1.8_D16,52770,123,0.126
BL_W70_T1.8_D16,56277,117,0.126
BL_W70_T1.8_D16,59993,109,0.126
BL_W70_T1.8_D16,63279,106,0.126
BL_W70_T1.8_D16,64166,106,0.050
BL_W70_T1.8_D16,46469,137,0.010
BL_W70_T1.8_D16,51028,126,0.010
BL_W70_T1.8_D16,53670,121,0.010
BL_W70_T1.8_D16,57229,114,0.010
BL_W70_T1.8_D16,60776,109,0.010
BL_W70_T1.9_D5,55348,118,0.260
BL_W70_T1.9_D5,62408,107,0.260
BL_W70_T1.9_D5,42022,148,0.126
BL_W70_T1.9_D5,49385,129,0.126
BL_W70_T1.9_D5,52770,123,0.126
BL_W70_T1.9_D5,56277,117,0.126
BL_W70_T1.9_D5,59993,109,0.126
BL_W70_T1.9_D5,63279,106,0.126
BL_W70_T1.9_D5,64166,106,0.050
BL_W70_T1.9_D5,43066,145,0.010
BL_W70_T1.9_D5,46469,137,0.010
BL_W70_T1.9_D5,50448,127,0.010
BL_W70_T1.9_D5,53670,121,0.010
BL_W70_T1.9_D5,57229,114,0.010
BL_W70_T1.9_D5,60776,109,0.010
BL_W70_T1.9_D10,46440,137,0.400
BL_W70_T1.9_D10,47367,134,0.336
BL_W70_T1.9_D10,48168,133,0.272
BL_W70_T1.9_D10,41129,152,0.260
BL_W70_T1.9_D10,49646,129,0.260
BL_W70_T1.9_D10,55348,118,0.260
BL_W70_T1.9_D10,62408,107,0.260
BL_W70_T1.9_D10,49328,130,0.130
BL_W70_T1.9_D10,42022,148,0.126
BL_W70_T1.9_D10,50419,127,0.126
BL_W70_T1.9_D10,52740,123,0.126
BL_W70_T1.9_D10,56277,117,0.126
BL_W70_T1.9_D10,59993,109,0.126
BL_W70_T1.9_D10,63279,106,0.126
BL_W70_T1.9_D10,64166,106,0.050
BL_W70_T1.9_D10,42805,146,0.010
BL_W70_T1.9_D10,50999,126,0.010
BL_W70_T1.9_D10,53640,121,0.010
BL_W70_T1.9_D10,57229,114,0.010
BL_W70_T1.9_D10,60776,109,0.010
BL_W70_T1.9_D12,52740,123,0.500
BL_W70_T1.9_D12,53640,121,0.420
BL_W70_T1.9_D12,49328,130,0.340
BL_W70_T1.9_D12,54449,119,0.340
BL_W70_T1.9_D12,49849,129,0.260
BL_W70_T1.9_D12,55348,118,0.260
BL_W70_T1.9_D12,62408,107,0.260
BL_W70_T1.9_D12,48197,132,0.210
BL_W70_T1.9_D12,42022,148,0.126
BL_W70_T1.9_D12,50419,127,0.126
BL_W70_T1.9_D12,56277,117,0.126
BL_W70_T1.9_D12,59993,109,0.126
BL_W70_T1.9_D12,63279,106,0.126
BL_W70_T1.9_D12,64166,106,0.050
BL_W70_T1.9_D12,43066,145,0.010
BL_W70_T1.9_D12,46469,137,0.010
BL_W70_T1.9_D12,50999,126,0.010
BL_W70_T1.9_D12,57229,114,0.010
BL_W70_T1.9_D12,60776,109,0.010
BL_W70_T1.9_D16,55348,118,0.260
BL_W70_T1.9_D16,62408,107,0.260
BL_W70_T1.9_D16,49385,129,0.208
BL_W70_T1.9_D16,50448,127,0.126
BL_W70_T1.9_D16,52770,123,0.126
BL_W70_T1.9_D16,56277,117,0.126
BL_W70_T1.9_D16,59993,109,0.126
BL_W70_T1.9_D16,63279,106,0.126
BL_W70_T1.9_D16,64166,106,0.050
BL_W70_T1.9_D16,46469,137,0.010
BL_W70_T1.9_D16,51028,126,0.010
BL_W70_T1.9_D16,53670,121,0.010
BL_W70_T1.9_D16,57229,114,0.010
BL_W70_T1.9_D16,60776,109,0.010
BL_W70_T2.0_D5,55348,118,0.260
BL_W70_T2.0_D5,62408,107,0.260
BL_W70_T2.0_D5,42022,148,0.126
BL_W70_T2.0_D5,49385,129,0.126
BL_W70_T2.0_D5,52770,123,0.126
BL_W70_T2.0_D5,56277,117,0.126
BL_W70_T2.0_D5,59993,109,0.126
BL_W70_T2.0_D5,63309,106,0.126
BL_W70_T2.0_D5,64166,106,0.050
BL_W70_T2.0_D5,43066,145,0.010
BL_W70_T2.0_D5,46469,137,0.010
BL_W70_T2.0_D5,50448,127,0.010
BL_W70_T2.0_D5,53670,121,0.010
BL_W70_T2.0_D5,57229,114,0.010
BL_W70_T2.0_D5,60776,109,0.010
BL_W70_T2.0_D10,46440,137,0.400
BL_W70_T2.0_D10,47367,134,0.336
BL_W70_T2.0_D10,48168,133,0.272
BL_W70_T2.0_D10,41129,152,0.260
BL_W70_T2.0_D10,49646,129,0.260
BL_W70_T2.0_D10,55348,118,0.260
BL_W70_T2.0_D10,62408,107,0.260
BL_W70_T2.0_D10,49328,130,0.130
BL_W70_T2.0_D10,42022,148,0.126
BL_W70_T2.0_D10,50419,127,0.126
BL_W70_T2.0_D10,52740,123,0.126
BL_W70_T2.0_D10,56277,117,0.126
BL_W70_T2.0_D10,59993,109,0.126
BL_W70_T2.0_D10,63309,106,0.126
BL_W70_T2.0_D10,64166,106,0.050
BL_W70_T2.0_D10,42805,146,0.010
BL_W70_T2.0_D10,50999,126,0.010
BL_W70_T2.0_D10,53640,121,0.010
BL_W70_T2.0_D10,57229,114,0.010
BL_W70_T2.0_D10,60776,109,0.010
BL_W70_T2.0_D12,52740,123,0.500
BL_W70_T2.0_D12,53640,121,0.420
BL_W70_T2.0_D12,49328,130,0.340
BL_W70_T2.0_D12,54449,119,0.340
BL_W70_T2.0_D12,49849,129,0.260
BL_W70_T2.0_D12,55348,118,0.260
BL_W70_T2.0_D12,62408,107,0.260
BL_W70_T2.0_D12,48197,132,0.210
BL_W70_T2.0_D12,42022,148,0.126
BL_W70_T2.0_D12,50419,127,0.126
BL_W70_T2.0_D12,56277,117,0.126
BL_W70_T2.0_D12,59993,109,0.126
BL_W70_T2.0_D12,63309,106,0.126
BL_W70_T2.0_D12,64166,106,0.050
BL_W70_T2.0_D12,43066,145,0.010
BL_W70_T2.0_D12,46469,137,0.010
BL_W70_T2.0_D12,50999,126,0.010
BL_W70_T2.0_D12,57229,114,0.010
BL_W70_T2.0_D12,60776,109,0.010
BL_W70_T2.0_D16,55348,118,0.260
BL_W70_T2.0_D16,62408,107,0.260
BL_W70_T2.0_D16,49385,129,0.208
BL_W70_T2.0_D16,50448,127,0.126
BL_W70_T2.0_D16,52770,123,0.126
BL_W70_T2.0_D16,56277,117,0.126
BL_W70_T2.0_D16,59993,109,0.126
BL_W70_T2.0_D16,63309,106,0.126
BL_W70_T2.0_D16,64166,106,0.050
BL_W70_T2.0_D16,46469,137,0.010
BL_W70_T2.0_D16,51028,126,0.010
BL_W70_T2.0_D16,53670,121,0.010
BL_W70_T2.0_D16,57229,114,0.010
BL_W70_T2.0_D16,60776,109,0.010
BL_W70_T2.2_D5,55348,118,0.260
BL_W70_T2.2_D5,62408,107,0.260
BL_W70_T2.2_D5,49385,129,0.126
BL_W70_T2.2_D5,52770,123,0.126
BL_W70_T2.2_D5,56277,117,0.126
BL_W70_T2.2_D5,63309,106,0.126
BL_W70_T2.2_D5,64166,106,0.050
BL_W70_T2.2_D5,46469,137,0.010
BL_W70_T2.2_D5,50448,127,0.010
BL_W70_T2.2_D5,53670,121,0.010
BL_W70_T2.2_D5,57259,114,0.010
BL_W70_T2.2_D5,60776,109,0.010
BL_W70_T2.2_D10,46440,137,0.400
BL_W70_T2.2_D10,47367,134,0.336
BL_W70_T2.2_D10,48168,133,0.272
BL_W70_T2.2_D10,41129,152,0.260
BL_W70_T2.2_D10,49646,129,0.260
BL_W70_T2.2_D10,55348,118,0.260
BL_W70_T2.2_D10,62408,107,0.260
BL_W70_T2.2_D10,49328,130,0.130
BL_W70_T2.2_D10,42022,148,0.126
BL_W70_T2.2_D10,50419,127,0.126
BL_W70_T2.2_D10,52740,123,0.126
BL_W70_T2.2_D10,56277,117,0.126
BL_W70_T2.2_D10,63309,106,0.126
BL_W70_T2.2_D10,64166,106,0.050
BL_W70_T2.2_D10,42805,146,0.010
BL_W70_T2.2_D10,50999,126,0.010
BL_W70_T2.2_D10,53640,121,0.010
BL_W70_T2.2_D10,57259,114,0.010
BL_W70_T2.2_D10,60776,109,0.010
BL_W70_T2.2_D12,52740,123,0.500
BL_W70_T2.2_D12,53640,121,0.420
BL_W70_T2.2_D12,49328,130,0.340
BL_W70_T2.2_D12,54449,119,0.340
BL_W70_T2.2_D12,49849,129,0.260
BL_W70_T2.2_D12,55348,118,0.260
BL_W70_T2.2_D12,62408,107,0.260
BL_W70_T2.2_D12,48197,132,0.210
BL_W70_T2.2_D12,42022,148,0.126
BL_W70_T2.2_D12,50419,127,0.126
BL_W70_T2.2_D12,56277,117,0.126
BL_W70_T2.2_D12,63309,106,0.126
BL_W70_T2.2_D12,64166,106,0.050
BL_W70_T2.2_D12,43066,145,0.010
BL_W70_T2.2_D12,46469,137,0.010
BL_W70_T2.2_D12,50999,126,0.010
BL_W70_T2.2_D12,57259,114,0.010
BL_W70_T2.2_D12,60776,109,0.010
BL_W70_T2.2_D16,55348,118,0.260
BL_W70_T2.2_D16,62408,107,0.260
BL_W70_T2.2_D16,49385,129,0.208
BL_W70_T2.2_D16,50448,127,0.126
BL_W70_T2.2_D16,52770,123,0.126
BL_W70_T2.2_D16,56277,117,0.126
BL_W70_T2.2_D16,63309,106,0.126
BL_W70_T2.2_D16,64166,106,0.050
BL_W70_T2.2_D16,46469,137,0.010
BL_W70_T2.2_D16,51028,126,0.010
BL_W70_T2.2_D16,53670,121,0.010
BL_W70_T2.2_D16,57259,114,0.010
BL_W70_T2.2_D16,60776,109,0.010
BL_W80_T1.8_D5,55348,118,0.260
BL_W80_T1.8_D5,62379,107,0.260
BL_W80_T1.8_D5,42022,148,0.126
BL_W80_T1.8_D5,49328,130,0.126
BL_W80_T1.8_D5,52770,123,0.126
BL_W80_T1.8_D5,56248,117,0.126
BL_W80_T1.8_D5,59964,110,0.126
BL_W80_T1.8_D5,63279,106,0.126
BL_W80_T1.8_D5,64166,106,0.050
BL_W80_T1.8_D5,43066,145,0.010
BL_W80_T1.8_D5,46469,137,0.010
BL_W80_T1.8_D5,50448,127,0.010
BL_W80_T1.8_D5,53640,121,0.010
BL_W80_T1.8_D5,57229,114,0.010
BL_W80_T1.8_D5,60776,109,0.010
BL_W80_T1.8_D10,46469,137,0.400
BL_W80_T1.8_D10,47367,134,0.336
BL_W80_T1.8_D10,48168,133,0.272
BL_W80_T1.8_D10,49646,129,0.260
BL_W80_T1.8_D10,55348,118,0.260
BL_W80_T1.8_D10,62379,107,0.260
BL_W80_T1.8_D10,49328,130,0.130
