Time,Pressure,PPGSignal,rawPPGSignal
66831,162.21,910,-46,1
66859,162.16,442,-34,1
66887,162.16,374,-45,1
66915,162.23,897,-65,1
66943,162.22,496,-42,1
66971,162.16,340,-32,1
66999,162.19,877,-42,1
67027,162.16,638,-16,1
67055,162.08,333,3,1
67083,162.12,853,-6,1
67111,162.14,761,15,1
67139,162.20,342,39,1
67167,162.19,837,28,1
67195,162.19,848,42,1
67223,162.19,368,64,1
67251,162.17,812,46,1
67279,162.18,909,45,1
67307,162.09,387,61,1
67335,162.17,678,34,1
67363,162.18,931,15,1
67391,162.16,408,23,1
67419,162.22,557,-1,1
67447,162.16,928,-26,1
67475,162.18,427,-16,1
67503,162.17,437,-32,1
67531,162.26,918,-54,1
67559,162.20,447,-39,1
67587,162.13,363,-46,1
67615,162.13,895,-67,1
67643,162.22,528,-43,1
67671,162.13,336,-29,1
67699,162.12,874,-39,1
67727,162.06,658,-13,1
67755,162.18,334,7,1
67783,162.11,854,-1,1
67811,161.99,779,19,1
67839,162.14,345,43,1
67867,162.18,835,31,1
67895,162.16,861,42,1
67923,162.11,367,62,1
67951,162.14,806,41,1
67979,162.10,912,37,1
68007,162.15,390,50,1
68035,162.21,651,24,1
68063,162.13,926,5,1
68091,162.13,408,13,1
68119,162.10,527,-11,1
68147,162.08,923,-36,1
68175,162.11,421,-25,1
68203,162.15,428,-40,1
68231,162.03,901,-62,1
68259,162.07,437,-48,1
68287,162.13,364,-54,1
68315,162.06,894,-70,1
68343,162.11,560,-39,1
68371,162.07,336,-18,1
68399,162.07,868,-24,1
68427,162.09,681,0,1
68455,162.07,334,22,1
68483,162.12,854,9,1
68511,162.13,793,27,1
68539,162.14,352,49,1
68567,162.09,834,35,1
68595,162.03,869,44,1
68623,162.13,369,63,1
68651,162.13,772,39,1
68679,162.10,913,29,1
68707,162.05,387,40,1
68735,162.15,625,15,1
68763,162.07,928,-3,1
68791,162.02,407,8,1
68819,162.06,502,-12,1
68847,162.13,924,-34,1
68875,162.06,432,-21,1
68903,162.16,411,-34,1
68931,162.10,909,-57,1
68959,162.10,445,-40,1
68987,162.03,358,-43,1
69015,162.04,895,-59,1
69043,162.00,586,-31,1
69071,161.99,333,-11,1
69099,162.00,868,-20,1
69127,162.03,701,4,1
69155,161.94,336,27,1
69183,162.11,859,16,1
69211,162.05,814,34,1
69239,161.99,353,57,1
69267,161.98,833,41,1
69295,161.97,889,48,1
69323,161.98,375,66,1
69351,162.01,743,41,1
69379,161.99,927,28,1
69407,162.03,398,38,1
69435,161.99,605,11,1
69463,161.96,942,-10,1
69491,162.05,415,0,1
69519,162.08,479,-20,1
69547,161.96,915,-46,1
69575,162.06,432,-34,1
69603,161.95,390,-47,1
69631,161.88,912,-68,1
69659,162.01,464,-46,1
69687,161.99,341,-39,1
69715,161.98,889,-52,1
69743,162.01,619,-24,1
69771,161.93,327,-4,1
69799,162.08,880,-13,1
69827,161.95,736,10,1
69855,162.05,341,34,1
69883,161.97,847,22,1
69911,161.98,826,36,1
69939,161.93,356,56,1
69967,161.98,831,40,1
69995,161.90,896,47,1
70023,161.93,373,65,1
70051,161.94,699,38,1
70079,161.97,930,19,1
70107,161.93,400,26,1
70135,161.93,578,0,1
70163,162.01,932,-22,1
70191,161.92,415,-12,1
70219,161.94,456,-29,1
70247,161.92,926,-52,1
70275,161.83,434,-36,1
70303,161.93,375,-44,1
70331,161.83,907,-63,1
70359,161.99,496,-39,1
70387,162.06,338,-28,1
70415,162.01,881,-41,1
70443,161.94,637,-16,1
70471,161.94,327,2,1
70499,161.90,862,-7,1
70527,161.88,753,14,1
70555,161.86,339,37,1
70583,161.88,844,23,1
70611,161.95,850,37,1
70639,161.92,366,60,1
70667,161.90,830,44,1
70695,161.78,909,46,1
70723,161.89,385,61,1
70751,161.97,667,33,1
70779,161.88,935,12,1
70807,161.95,400,20,1
70835,161.89,553,-4,1
70863,161.90,928,-29,1
70891,161.84,417,-20,1
70919,161.97,434,-36,1
70947,161.88,915,-58,1
70975,161.94,438,-42,1
71003,161.95,366,-48,1
71031,161.87,901,-67,1
71059,161.85,542,-40,1
71087,162.00,336,-23,1
71115,161.88,880,-30,1
71143,161.89,663,-3,1
71171,161.91,330,16,1
71199,161.87,848,3,1
71227,161.91,784,21,1
71255,161.97,345,43,1
71283,161.92,839,31,1
71311,161.90,865,42,1
71339,161.88,367,63,1
71367,161.88,799,42,1
71395,161.92,923,37,1
71423,161.91,389,51,1
71451,161.85,643,25,1
71479,161.88,932,4,1
71507,161.83,406,13,1
71535,161.88,526,-9,1
71563,161.83,923,-34,1
71591,161.86,423,-24,1
71619,161.86,426,-40,1
71647,161.90,910,-61,1
71675,161.84,446,-44,1
71703,161.76,357,-47,1
71731,161.82,896,-64,1
71759,161.84,576,-35,1
71787,161.72,335,-15,1
71815,161.79,880,-22,1
71843,161.79,691,5,1
71871,161.82,331,27,1
71899,161.75,857,15,1
71927,161.85,811,32,1
71955,161.81,353,53,1
71983,161.83,834,38,1
72011,161.82,886,46,1
72039,161.86,373,65,1
72067,161.84,758,42,1
72095,161.81,929,31,1
72123,161.85,395,42,1
72151,161.90,614,15,1
72179,161.81,931,-6,1
72207,161.85,413,1,1
72235,161.78,484,-20,1
72263,161.82,928,-46,1
72291,161.84,432,-33,1
72319,161.84,397,-44,1
72347,161.76,912,-66,1
72375,161.81,459,-46,1
72403,161.86,349,-42,1
72431,161.77,891,-56,1
72459,161.92,609,-28,1
72487,161.80,333,-7,1
72515,161.87,879,-14,1
72543,161.94,724,10,1
72571,161.83,336,34,1
72599,161.81,847,22,1
72627,161.83,831,37,1
72655,161.83,359,57,1
72683,161.82,831,41,1
72711,161.81,899,48,1
72739,161.82,374,66,1
72767,161.74,704,37,1
72795,161.79,928,18,1
72823,161.82,400,25,1
72851,161.77,588,0,1
72879,161.71,938,-23,1
72907,161.82,418,-12,1
72935,161.76,464,-29,1
72963,161.83,922,-51,1
72991,161.72,438,-35,1
73019,161.81,379,-42,1
73047,161.71,902,-62,1
73075,161.77,496,-40,1
73103,161.83,338,-30,1
73131,161.82,885,-41,1
73159,161.73,642,-15,1
73187,161.67,326,3,1
73215,161.72,867,-7,1
73243,161.82,756,13,1
73271,161.75,343,37,1
73299,161.66,851,26,1
73327,161.69,855,41,1
73355,161.70,363,63,1
73383,161.68,825,46,1
73411,161.69,911,46,1
73439,161.67,384,61,1
73467,161.65,662,32,1
73495,161.64,928,9,1
73523,161.70,404,14,1
73551,161.69,553,-10,1
73579,161.74,926,-34,1
73607,161.74,420,-22,1
73635,161.69,432,-37,1
73663,161.70,919,-59,1
73691,161.77,437,-41,1
73719,161.69,365,-48,1
73747,161.68,896,-66,1
73775,161.79,549,-38,1
73803,161.65,336,-21,1
73831,161.68,885,-28,1
73859,161.67,666,-1,1
73887,161.69,327,19,1
73915,161.68,861,6,1
73943,161.71,785,25,1
73971,161.64,351,49,1
73999,161.73,841,37,1
74027,161.68,870,47,1
74055,161.73,368,66,1
74083,161.77,784,42,1
74111,161.66,918,33,1
74139,161.63,386,46,1
74167,161.74,639,20,1
74195,161.66,931,0,1
74223,161.74,407,10,1
74251,161.66,511,-12,1
74279,161.68,923,-37,1
74307,161.57,427,-26,1
74335,161.70,412,-40,1
74363,161.61,905,-63,1
74391,161.68,442,-46,1
74419,161.64,357,-48,1
74447,161.62,886,-63,1
74475,161.66,586,-34,1
74503,161.60,334,-13,1
74531,161.66,875,-21,1
74559,161.71,704,4,1
74587,161.61,336,27,1
74615,161.61,851,16,1
74643,161.59,811,33,1
74671,161.63,354,54,1
74699,161.62,828,39,1
74727,161.64,881,45,1
74755,161.62,377,63,1
74783,161.66,733,38,1
74811,161.60,912,23,1
74839,161.65,399,30,1
74867,161.60,597,4,1
74895,161.64,931,-15,1
74923,161.65,419,-2,1
74951,161.58,475,-19,1
74979,161.65,912,-43,1
75007,161.63,432,-31,1
75035,161.56,386,-43,1
75063,161.62,900,-65,1
75091,161.62,471,-43,1
75119,161.63,341,-36,1
75147,161.58,875,-49,1
75175,161.55,624,-23,1
75203,161.58,335,-2,1
75231,161.59,859,-10,1
75259,161.63,744,12,1
75287,161.65,338,35,1
75315,161.53,837,22,1
75343,161.54,839,36,1
75371,161.55,367,60,1
75399,161.63,817,45,1
75427,161.59,903,49,1
75455,161.61,379,66,1
75483,161.54,675,37,1
75511,161.59,932,15,1
75539,161.51,403,23,1
75567,161.57,558,-1,1
75595,161.56,933,-26,1
75623,161.51,421,-16,1
75651,161.50,434,-32,1
75679,161.61,914,-55,1
75707,161.56,441,-41,1
75735,161.62,363,-48,1
75763,161.55,907,-66,1
75791,161.52,534,-38,1
75819,161.65,336,-20,1
75847,161.51,880,-29,1
75875,161.52,665,-4,1
75903,161.51,326,15,1
75931,161.50,858,4,1
75959,161.50,790,24,1
75987,161.53,346,48,1
76015,161.58,842,35,1
76043,161.52,885,47,1
76071,161.56,368,68,1
76099,161.43,790,45,1
76127,161.55,923,37,1
76155,161.57,394,49,1
76183,161.54,630,22,1
76211,161.44,931,1,1
76239,161.58,406,9,1
76267,161.53,499,-13,1
76295,161.60,931,-39,1
76323,161.50,433,-27,1
76351,161.47,403,-40,1
76379,161.39,912,-63,1
76407,161.51,447,-46,1
76435,161.55,350,-48,1
76463,161.55,887,-64,1
76491,161.50,594,-35,1
76519,161.56,327,-14,1
76547,161.47,876,-22,1
76575,161.51,717,3,1
76603,161.46,332,28,1
76631,161.45,848,17,1
76659,161.56,826,33,1
76687,161.55,355,55,1
76715,161.48,826,41,1
76743,161.55,903,48,1
76771,161.48,370,67,1
76799,161.55,720,41,1
76827,161.46,937,23,1
76855,161.46,400,32,1
76883,161.47,592,6,1
76911,161.54,943,-15,1
76939,161.46,422,-3,1
76967,161.52,464,-21,1
76995,161.42,923,-45,1
77023,161.68,433,-32,1
77051,161.51,379,-44,1
77079,161.50,910,-66,1
77107,161.52,485,-44,1
77135,161.50,337,-36,1
77163,161.45,887,-48,1
77191,161.60,642,-20,1
77219,161.39,329,2,1
77247,161.52,866,-7,1
77275,161.40,751,13,1
77303,161.51,338,36,1
77331,161.48,839,25,1
77359,161.49,848,39,1
77387,161.54,361,61,1
77415,161.43,816,44,1
77443,161.45,906,46,1
77471,161.48,384,61,1
77499,161.56,672,34,1
77527,161.49,938,13,1
77555,161.43,405,20,1
77583,161.43,551,-4,1
77611,161.45,934,-29,1
77639,161.44,427,-18,1
77667,161.44,436,-34,1
77695,161.45,910,-57,1
77723,161.40,445,-43,1
77751,161.43,358,-51,1
77779,161.47,906,-69,1
77807,161.42,544,-41,1
77835,161.44,333,-24,1
77863,161.49,878,-33,1
77891,161.52,671,-7,1
77919,161.50,327,14,1
77947,161.33,853,3,1
77975,161.45,795,21,1
78003,161.40,345,45,1
78031,161.49,829,33,1
78059,161.44,880,44,1
78087,161.43,367,65,1
78115,161.36,779,42,1
78143,161.37,918,34,1
78171,161.44,394,46,1
78199,161.40,624,20,1
78227,161.35,929,0,1
78255,161.43,413,7,1
78283,161.40,496,-14,1
78311,161.39,928,-38,1
78339,161.32,439,-24,1
78367,161.43,404,-36,1
78395,161.34,912,-58,1
78423,161.43,451,-40,1
78451,161.41,352,-41,1
78479,161.47,883,-59,1
78507,161.36,596,-32,1
78535,161.37,327,-13,1
78563,161.37,866,-21,1
78591,161.42,715,3,1
78619,161.26,335,27,1
78647,161.37,849,17,1
78675,161.37,826,34,1
78703,161.28,353,57,1
78731,161.21,820,40,1
78759,161.37,893,45,1
78787,161.33,378,62,1
78815,161.43,720,36,1
78843,161.34,932,21,1
78871,161.34,400,32,1
78899,161.32,586,7,1
78927,161.39,941,-14,1
78955,161.31,425,-2,1
78983,161.43,459,-21,1
79011,161.27,912,-46,1
79039,161.33,442,-35,1
79067,161.30,372,-46,1
79095,161.34,902,-66,1
79123,161.32,499,-43,1
79151,161.42,336,-33,1
79179,161.31,879,-44,1
79207,161.44,637,-17,1
79235,161.33,325,1,1
79263,161.32,851,-9,1
79291,161.34,763,10,1
79319,161.35,341,34,1
79347,161.34,832,23,1
79375,161.39,860,38,1
79403,161.36,368,62,1
79431,161.33,812,46,1
79459,161.33,912,46,1
79487,161.33,387,62,1
79515,161.31,654,35,1
79543,161.41,932,13,1
79571,161.27,403,19,1
79599,161.28,529,-6,1
79627,161.28,924,-32,1
79655,161.24,432,-22,1
79683,161.28,427,-36,1
79711,161.24,914,-57,1
79739,161.28,447,-41,1
79767,161.31,356,-47,1
79795,161.37,896,-65,1
79823,161.26,564,-38,1
79851,161.29,330,-20,1
79879,161.34,869,-27,1
79907,161.32,689,-1,1
79935,161.44,327,21,1
79963,161.31,848,10,1
79991,161.34,806,27,1
80019,161.31,350,51,1
80047,161.36,825,37,1
80075,161.32,885,46,1
80103,161.34,374,66,1
80131,161.28,752,43,1
80159,161.31,928,31,1
80187,161.29,398,42,1
80215,161.26,605,15,1
80243,161.28,939,-7,1
80271,161.23,414,0,1
80299,161.26,477,-20,1
80327,161.21,922,-46,1
80355,161.22,433,-35,1
80383,161.30,385,-47,1
80411,161.22,907,-67,1
80439,161.37,467,-45,1
80467,161.27,346,-38,1
80495,161.32,880,-50,1
80523,161.24,619,-24,1
80551,161.28,323,-5,1
80579,161.27,859,-15,1
80607,161.30,740,7,1
80635,161.17,336,32,1
80663,161.18,839,22,1
80691,161.26,834,37,1
80719,161.28,362,60,1
80747,161.09,816,45,1
80775,161.25,910,51,1
80803,161.24,385,70,1
80831,161.25,685,43,1
80859,161.24,927,21,1
80887,161.22,401,26,1
80915,161.16,554,-1,1
80943,161.22,929,-28,1
80971,161.19,429,-18,1
80999,161.20,433,-33,1
81027,161.15,911,-56,1
81055,161.21,443,-41,1
81083,161.16,365,-48,1
81111,161.26,895,-66,1
81139,161.17,535,-39,1
81167,161.22,332,-23,1
81195,161.25,878,-31,1
81223,161.11,671,-5,1
81251,161.21,326,16,1
81279,161.22,848,4,1
81307,161.11,801,23,1
81335,161.25,347,48,1
81363,161.17,823,35,1
81391,161.28,877,44,1
81419,161.16,370,64,1
81447,161.20,775,42,1
81475,161.15,925,34,1
81503,161.12,393,46,1
81531,161.20,621,19,1
81559,161.21,935,-2,1
81587,161.14,415,6,1
81615,161.27,490,-14,1
81643,161.12,914,-41,1
81671,161.18,435,-30,1
81699,161.31,399,-42,1
81727,161.18,905,-64,1
81755,161.17,452,-46,1
81783,161.19,345,-44,1
81811,161.13,887,-58,1
81839,161.12,609,-29,1
81867,161.22,331,-8,1
81895,161.16,855,-17,1
81923,161.23,734,6,1
81951,161.15,336,30,1
81979,161.13,843,18,1
82007,161.08,835,34,1
82035,161.12,364,59,1
82063,161.13,819,45,1
82091,161.14,906,50,1
82119,161.27,384,68,1
82147,161.21,694,41,1
82175,161.17,930,22,1
82203,161.12,405,28,1
82231,161.25,573,3,1
82259,161.18,934,-20,1
82287,161.24,429,-8,1
82315,161.21,446,-25,1
82343,161.13,919,-49,1
82371,161.19,444,-36,1
82399,161.20,368,-45,1
82427,161.19,906,-66,1
82455,161.11,527,-42,1
82483,161.17,336,-28,1
82511,161.10,885,-38,1
82539,161.14,662,-10,1
82567,161.20,323,11,1
82595,161.09,857,0,1
82623,161.21,784,19,1
82651,161.24,348,43,1
82679,161.15,838,30,1
82707,161.09,874,42,1
82735,161.20,368,63,1
82763,161.08,798,41,1
82791,161.16,922,35,1
82819,161.11,397,49,1
82847,161.15,635,23,1
82875,161.05,933,1,1
82903,161.14,412,9,1
82931,161.12,507,-14,1
82959,161.08,934,-39,1
82987,161.05,433,-26,1
83015,161.20,405,-39,1
83043,161.14,912,-61,1
83071,161.17,452,-44,1
83099,161.00,351,-46,1
83127,161.12,891,-62,1
83155,161.10,598,-34,1
83183,161.18,330,-13,1
83211,161.04,870,-21,1
83239,161.08,718,4,1
83267,161.09,333,28,1
83295,161.11,852,16,1
83323,161.04,827,32,1
83351,161.10,357,55,1
83379,161.02,827,40,1
83407,161.09,905,47,1
83435,161.02,381,67,1
83463,161.09,718,41,1
83491,161.06,927,23,1
83519,161.03,402,30,1
83547,161.13,582,3,1
83575,161.07,934,-20,1
83603,161.06,421,-9,1
83631,161.12,451,-27,1
83659,161.05,919,-50,1
83687,161.05,439,-36,1
83715,161.04,366,-46,1
83743,161.03,900,-69,1
83771,161.00,507,-45,1
83799,161.09,336,-32,1
83827,160.99,880,-41,1
83855,161.04,648,-13,1
83883,161.05,325,6,1
83911,161.06,860,-3,1
83939,161.05,772,17,1
83967,161.23,342,42,1
83995,161.17,835,30,1
84023,161.10,875,42,1
84051,161.07,368,65,1
84079,160.98,810,46,1
84107,160.95,921,41,1
84135,161.12,390,55,1
84163,160.97,653,28,1
84191,161.00,939,7,1
84219,161.12,416,16,1
84247,161.08,511,-7,1
84275,161.06,937,-33,1
84303,161.03,432,-21,1
84331,161.06,416,-35,1
84359,161.07,912,-57,1
84387,161.00,448,-42,1
84415,161.00,351,-47,1
84443,161.04,894,-66,1
84471,161.04,591,-38,1
84499,161.08,327,-17,1
84527,161.07,869,-24,1
84555,161.00,710,1,1
84583,161.07,334,25,1
84611,161.10,849,14,1
84639,160.96,816,29,1
84667,161.04,355,50,1
84695,161.02,826,35,1
84723,160.98,897,43,1
84751,161.11,379,65,1
84779,160.92,726,42,1
84807,160.97,930,27,1
84835,161.01,400,37,1
84863,160.96,592,10,1
84891,161.03,941,-13,1
84919,161.04,427,-4,1
84947,161.03,458,-24,1
84975,161.05,927,-49,1
85003,161.01,438,-36,1
85031,161.06,378,-45,1
85059,160.99,905,-64,1
85087,161.08,496,-40,1
85115,160.98,336,-30,1
85143,160.99,880,-43,1
85171,160.98,641,-17,1
85199,161.02,332,2,1
85227,160.99,866,-7,1
85255,161.01,764,14,1
85283,161.02,341,39,1
85311,161.00,838,27,1
85339,161.01,863,40,1
85367,161.06,368,62,1
85395,160.93,818,45,1
85423,160.95,912,43,1
85451,160.95,390,58,1
85479,161.00,656,31,1
85507,160.90,939,10,1
85535,161.04,415,18,1
85563,161.01,531,-6,1
85591,160.93,937,-31,1
85619,160.95,431,-20,1
85647,160.98,426,-35,1
85675,160.93,918,-57,1
85703,160.98,449,-41,1
85731,160.98,357,-46,1
85759,160.88,897,-64,1
85787,160.91,576,-36,1
85815,161.01,335,-17,1
85843,161.01,870,-25,1
85871,161.00,698,0,1
85899,160.95,331,23,1
85927,161.03,853,11,1
85955,161.04,814,28,1
85983,160.98,353,50,1
86011,161.02,831,35,1
86039,161.03,893,44,1
86067,160.95,377,65,1
86095,160.94,748,41,1
86123,160.92,934,29,1
86151,161.05,400,40,1
86179,160.95,598,13,1
86207,161.02,942,-12,1
86235,160.91,424,-3,1
86263,161.10,471,-22,1
86291,160.89,922,-47,1
86319,160.95,435,-34,1
86347,160.86,385,-45,1
86375,161.02,909,-66,1
86403,160.92,481,-45,1
86431,160.88,336,-38,1
86459,160.93,883,-51,1
86487,160.96,629,-24,1
86515,160.93,328,-4,1
86543,160.95,867,-12,1
86571,160.91,761,12,1
86599,160.91,345,39,1
86627,161.00,844,28,1
86655,160.98,850,42,1
86683,160.92,366,64,1
86711,160.99,819,46,1
86739,160.94,911,48,1
86767,160.98,385,64,1
86795,160.93,672,35,1
86823,160.93,939,13,1
86851,160.98,406,19,1
86879,160.89,546,-6,1
86907,160.89,931,-32,1
86935,160.99,429,-22,1
86963,160.86,428,-38,1
86991,160.90,919,-61,1
87019,160.94,448,-45,1
87047,160.91,364,-50,1
87075,160.94,897,-66,1
87103,160.88,559,-38,1
87131,160.87,331,-20,1
87159,160.89,874,-29,1
87187,160.91,682,-4,1
87215,160.93,331,17,1
87243,160.86,853,7,1
87271,160.92,803,26,1
87299,160.95,351,51,1
87327,160.93,832,38,1
87355,160.93,883,47,1
87383,160.96,378,67,1
87411,160.91,767,44,1
87439,160.94,940,34,1
87467,160.89,397,46,1
87495,160.88,611,19,1
87523,160.95,943,-4,1
87551,160.92,417,3,1
87579,160.91,484,-18,1
87607,160.89,929,-44,1
87635,160.86,438,-32,1
87663,160.79,397,-43,1
87691,160.83,907,-65,1
87719,160.88,455,-47,1
87747,160.87,341,-44,1
87775,160.91,885,-59,1
87803,160.90,618,-30,1
87831,160.90,323,-8,1
87859,160.84,869,-16,1
87887,160.85,734,7,1
87915,160.95,336,32,1
87943,160.87,842,21,1
87971,160.87,831,35,1
87999,160.84,362,56,1
88027,160.84,826,42,1
88055,160.82,907,50,1
88083,160.89,382,70,1
88111,160.86,688,43,1
88139,160.84,934,22,1
88167,160.91,406,28,1
88195,160.86,564,2,1
88223,160.86,936,-22,1
88251,160.89,427,-13,1
88279,160.88,444,-29,1
88307,160.79,922,-52,1
88335,160.80,441,-36,1
88363,160.87,367,-44,1
88391,160.86,909,-64,1
88419,160.85,528,-40,1
88447,160.81,333,-26,1
88475,160.86,877,-37,1
88503,160.84,659,-11,1
88531,160.78,327,9,1
88559,160.85,864,0,1
88587,160.86,797,21,1
88615,160.87,351,48,1
88643,160.87,833,36,1
88671,160.83,880,47,1
88699,160.90,369,67,1
88727,160.83,791,44,1
88755,160.82,929,37,1
88783,160.96,395,50,1
88811,160.76,638,24,1
88839,160.81,943,3,1
88867,160.83,412,12,1
88895,160.87,501,-11,1
88923,160.85,937,-38,1
88951,160.93,433,-27,1
88979,160.80,405,-40,1
89007,160.88,911,-64,1
89035,160.80,455,-48,1
89063,160.83,353,-51,1
89091,160.82,894,-67,1
89119,160.76,593,-38,1
89147,160.81,325,-15,1
89175,160.83,875,-21,1
89203,160.80,719,4,1
89231,160.85,335,30,1
89259,160.77,848,19,1
89287,160.79,833,36,1
89315,160.86,359,59,1
89343,160.82,826,45,1
89371,160.73,895,51,1
89399,160.85,378,67,1
89427,160.70,720,40,1
89455,160.84,943,22,1
89483,160.77,400,31,1
89511,160.83,582,4,1
89539,160.88,944,-19,1
89567,160.79,423,-9,1
89595,160.79,449,-28,1
89623,160.77,919,-52,1
89651,160.78,443,-38,1
89679,160.72,374,-46,1
89707,160.74,906,-66,1
89735,160.77,501,-42,1
89763,160.84,336,-30,1
89791,160.72,884,-41,1
89819,160.96,648,-15,1
89847,160.75,326,4,1
89875,160.84,861,-6,1
89903,160.81,779,16,1
89931,160.86,348,42,1
89959,160.82,842,31,1
89987,160.85,867,44,1
90015,160.84,368,66,1
90043,160.72,811,45,1
90071,160.77,918,39,1
90099,160.82,395,52,1
90127,160.75,653,26,1
90155,160.80,936,6,1
90183,160.82,413,15,1
90211,160.79,526,-8,1
90239,160.74,927,-34,1
90267,160.71,432,-24,1
90295,160.76,417,-38,1
90323,160.71,912,-60,1
90351,160.74,450,-44,1
90379,160.75,354,-48,1
90407,160.78,894,-65,1
90435,160.66,577,-38,1
90463,160.74,329,-19,1
90491,160.73,878,-28,1
90519,160.73,704,-2,1
90547,160.74,333,23,1
90575,160.87,848,14,1
90603,160.77,823,32,1
90631,160.78,356,55,1
90659,160.74,827,40,1
90687,160.73,895,47,1
90715,160.78,375,66,1
90743,160.73,732,41,1
90771,160.75,931,27,1
90799,160.79,400,37,1
90827,160.80,594,10,1
90855,160.66,934,-12,1
90883,160.64,420,-2,1
90911,160.75,464,-21,1
90939,160.70,923,-45,1
90967,160.71,443,-32,1
90995,160.68,374,-43,1
91023,160.63,910,-66,1
91051,160.74,487,-44,1
91079,160.65,337,-36,1
91107,160.70,883,-48,1
91135,160.69,637,-21,1
91163,160.68,326,0,1
91191,160.67,867,-9,1
91219,160.67,766,13,1
91247,160.69,343,40,1
91275,160.71,848,29,1
91303,160.74,862,44,1
91331,160.63,366,66,1
91359,160.76,827,48,1
91387,160.68,915,50,1
91415,160.74,386,66,1
91443,160.65,667,38,1
91471,160.71,944,15,1
91499,160.73,411,22,1
91527,160.74,533,-5,1
91555,160.71,931,-33,1
91583,160.72,431,-24,1
91611,160.69,427,-40,1
91639,160.66,912,-63,1
91667,160.68,448,-47,1
91695,160.76,359,-52,1
91723,160.65,895,-69,1
91751,160.77,563,-39,1
91779,160.61,331,-19,1
91807,160.66,878,-27,1
91835,160.71,687,-1,1
91863,160.61,331,21,1
91891,160.70,854,10,1
91919,160.61,804,27,1
91947,160.66,355,50,1
91975,160.61,827,35,1
92003,160.58,893,43,1
92031,160.72,375,63,1
92059,160.66,754,40,1
92087,160.68,927,29,1
92115,160.73,398,40,1
92143,160.69,606,14,1
92171,160.65,935,-7,1
92199,160.59,417,1,1
92227,160.68,480,-18,1
92255,160.62,929,-43,1
92283,160.67,433,-30,1
92311,160.60,389,-42,1
92339,160.56,912,-64,1
92367,160.69,462,-43,1
92395,160.59,339,-39,1
92423,160.66,891,-53,1
92451,160.61,613,-25,1
92479,160.62,325,-5,1
92507,160.68,863,-15,1
92535,160.63,743,8,1
92563,160.60,337,33,1
92591,160.69,843,22,1
92619,160.65,844,37,1
92647,160.67,365,59,1
92675,160.57,821,44,1
92703,160.69,906,49,1
92731,160.66,385,67,1
92759,160.68,691,39,1
92787,160.64,938,19,1
92815,160.65,407,27,1
92843,160.67,561,0,1
92871,160.68,939,-25,1
92899,160.60,429,-15,1
92927,160.70,447,-32,1
92955,160.63,918,-55,1
92983,160.69,442,-40,1
93011,160.60,365,-47,1
93039,160.64,899,-67,1
93067,160.67,530,-42,1
93095,160.64,336,-27,1
93123,160.63,888,-35,1
93151,160.61,663,-7,1
93179,160.60,326,14,1
93207,160.63,860,3,1
93235,160.60,784,22,1
93263,160.65,350,44,1
93291,160.59,837,30,1
93319,160.61,879,42,1
93347,160.59,368,64,1
93375,160.66,799,43,1
93403,160.63,922,37,1
93431,160.62,391,50,1
93459,160.53,635,24,1
93487,160.54,941,3,1
93515,160.57,416,12,1
93543,160.68,506,-10,1
93571,160.64,927,-36,1
93599,160.56,432,-25,1
93627,160.52,413,-40,1
93655,160.49,912,-62,1
93683,160.55,450,-45,1
93711,160.60,352,-48,1
93739,160.61,889,-65,1
93767,160.65,587,-38,1
93795,160.62,332,-18,1
93823,160.49,874,-25,1
93851,160.55,701,0,1
93879,160.59,332,24,1
93907,160.54,848,13,1
93935,160.63,819,31,1
93963,160.53,357,55,1
93991,160.63,827,42,1
94019,160.60,896,49,1
94047,160.59,374,67,1
94075,160.56,734,41,1
94103,160.59,925,26,1
94131,160.60,399,35,1
94159,160.64,595,8,1
94187,160.60,938,-13,1
94215,160.59,419,-2,1
94243,160.60,469,-22,1
94271,160.61,918,-47,1
94299,160.52,442,-34,1
94327,160.53,384,-43,1
94355,160.58,903,-63,1
94383,160.58,475,-42,1
94411,160.62,338,-35,1
94439,160.56,891,-48,1
94467,160.58,627,-21,1
94495,160.55,326,0,1
94523,160.58,871,-9,1
94551,160.53,752,13,1
94579,160.57,337,38,1
94607,160.49,845,25,1
94635,160.50,848,38,1
94663,160.56,364,60,1
94691,160.50,818,44,1
94719,160.53,912,47,1
94747,160.52,383,64,1
94775,160.55,681,37,1
94803,160.52,937,15,1
94831,160.44,407,22,1
94859,160.50,560,-3,1
94887,160.53,929,-29,1
94915,160.61,422,-20,1
94943,160.66,433,-37,1
94971,160.57,922,-58,1
94999,160.51,443,-41,1
95027,160.54,364,-47,1
95055,160.48,897,-67,1
95083,160.47,540,-41,1
95111,160.60,334,-25,1
95139,160.52,878,-34,1
95167,160.51,670,-7,1
95195,160.52,327,15,1
95223,160.52,853,5,1
95251,160.50,797,25,1
95279,160.55,347,50,1
95307,160.48,833,37,1
95335,160.49,879,47,1
95363,160.55,371,67,1
95391,160.56,785,44,1
95419,160.42,927,36,1
95447,160.45,390,48,1
95475,160.48,629,21,1
95503,160.54,943,0,1
95531,160.47,417,11,1
95559,160.55,496,-10,1
95587,160.43,928,-36,1
95615,160.53,436,-26,1
95643,160.52,404,-40,1
95671,160.46,907,-63,1
95699,160.52,451,-47,1
95727,160.52,350,-47,1
95755,160.44,894,-63,1
95783,160.47,595,-34,1
