Time,Pressure,PPGSignal,rawPPGSignal
59919,171.75,2751,768,1
59946,171.73,2368,519,1
59973,171.73,2415,104,1
60000,171.70,2896,-242,1
60027,171.74,3345,-365,1
60054,171.60,4095,-224,1
60081,171.66,4095,105,1
60108,171.51,4095,455,1
60135,171.51,4095,696,1
60162,171.47,4095,803,1
60189,171.42,4095,806,1
60216,171.43,4095,745,1
60243,171.47,0,391,1
60270,171.41,0,-511,1
60297,171.36,0,-1608,1
60324,171.39,0,-2415,1
60351,171.34,0,-2815,1
60378,171.32,0,-2871,1
60405,171.14,0,-2706,1
60432,171.25,0,-2434,1
60459,171.30,0,-2133,1
60486,171.13,0,-1847,1
60513,171.07,0,-1593,1
60540,171.05,0,-1373,1
60567,170.99,0,-1180,1
60594,170.88,501,-976,1
60621,171.02,2374,-599,1
60648,170.89,3554,114,1
60675,171.05,4095,1069,1
60702,171.27,3973,1954,1
60729,171.30,3405,2495,1
60756,171.11,3035,2599,1
60783,170.95,2825,2364,1
60810,170.86,2736,1968,1
60837,170.83,2736,1564,1
60864,170.80,2788,1244,1
60891,170.72,2837,1035,1
60918,170.77,2864,922,1
60945,170.72,2905,868,1
60972,170.77,2911,839,1
60999,170.73,2910,812,1
61026,170.72,2923,777,1
61053,170.56,2899,729,1
61080,170.57,2901,671,1
61107,170.48,2891,605,1
61134,170.42,2893,536,1
61161,170.46,2930,471,1
61188,170.29,2898,414,1
61215,170.29,2913,365,1
61242,170.33,2915,320,1
61269,170.31,2925,276,1
61296,170.31,2896,232,1
61323,170.28,2900,188,1
61350,170.23,2896,146,1
61377,170.19,2896,109,1
61404,170.19,2912,76,1
61431,170.12,2915,47,1
61458,170.01,2911,24,1
61485,169.95,2929,5,1
61512,169.93,2910,-16,1
61539,169.97,2906,-41,1
61566,169.93,2900,-63,1
61593,169.89,2875,-81,1
61620,169.89,2922,-95,1
61647,169.91,2926,-102,1
61674,170.11,2921,-105,1
61701,170.28,2928,-112,1
61728,170.27,2918,-122,1
61755,170.12,2902,-134,1
61782,169.98,2907,-144,1
61809,169.92,2912,-154,1
61836,169.90,2911,-163,1
61863,169.91,2915,-170,1
61890,169.98,2917,-178,1
61917,169.95,2896,-180,1
61944,169.83,2912,-179,1
61971,169.85,2944,-178,1
61998,169.81,2914,-174,1
62025,169.85,2907,-169,1
62052,169.74,2913,-164,1
62079,169.65,2943,-159,1
62106,169.69,2935,-153,1
62133,169.59,2939,-145,1
62160,169.56,2927,-140,1
62187,169.53,2911,-140,1
62214,169.50,2914,-144,1
62241,169.59,2903,-148,1
62268,169.43,2929,-144,1
62295,169.42,2913,-136,1
62322,169.47,2928,-133,1
62349,169.40,2918,-134,1
62376,169.32,2925,-131,1
62403,169.41,2967,-122,1
62430,169.31,2911,-112,1
62457,169.26,2923,-105,1
62484,169.33,2925,-99,1
62511,169.32,2927,-92,1
62538,169.19,2913,-84,1
62565,169.15,2923,-81,1
62592,169.13,2929,-81,1
62619,169.03,2929,-78,1
62646,169.09,2928,-73,1
62673,169.15,2928,-67,1
62700,169.38,2925,-63,1
62727,169.29,2950,-60,1
62754,169.43,2913,-57,1
62781,169.19,2930,-52,1
62808,169.09,2919,-48,1
62835,168.97,2918,-47,1
62862,169.03,2933,-47,1
62889,168.94,2918,-46,1
62916,168.98,2915,-44,1
62943,168.90,2928,-42,1
62970,168.91,2943,-39,1
62997,168.77,2928,-34,1
63024,168.75,2921,-29,1
63051,168.75,2914,-25,1
63078,168.63,2929,-22,1
63105,168.66,2979,-17,1
63132,168.55,2934,-12,1
63159,168.55,2934,-7,1
63186,168.57,2928,-4,1
63213,168.52,2949,-2,1
63240,168.43,2931,-2,1
63267,168.39,2928,-2,1
63294,168.42,2891,-3,1
63321,168.30,2917,-5,1
63348,168.39,2926,-8,1
63375,168.33,2935,-8,1
63402,168.24,2918,-6,1
63429,168.27,2951,-2,1
63456,168.23,2931,1,1
63483,168.26,2934,6,1
63510,168.13,2928,10,1
63537,168.18,2919,10,1
63564,168.11,2881,8,1
63591,168.09,2923,8,1
63618,168.18,2928,7,1
63645,168.10,2935,6,1
63672,168.27,2946,5,1
63699,168.46,2925,5,1
63726,168.50,2926,3,1
63753,168.36,2911,1,1
63780,168.25,2917,1,1
63807,168.16,2919,0,1
63834,168.22,2928,0,1
63861,168.12,2910,0,1
63888,168.14,2934,2,1
63915,168.07,2944,4,1
63942,168.19,2945,8,1
63969,168.13,2944,13,1
63996,168.08,2928,16,1
64023,168.06,2928,16,1
64050,168.07,2925,13,1
64077,167.94,2885,7,1
64104,167.93,2913,2,1
64131,167.88,2919,-3,1
64158,167.75,2909,-12,1
64185,167.81,2924,-17,1
64212,167.81,2930,-14,1
64239,167.67,2955,-5,1
64266,167.65,2939,5,1
64293,167.69,2931,12,1
64320,167.56,2929,10,1
64347,167.53,2903,4,1
64374,167.67,2923,0,1
64401,167.58,2927,-3,1
64428,167.60,2918,-5,1
64455,167.49,2928,-6,1
64482,167.44,2934,-2,1
64509,167.38,2935,4,1
64536,167.41,2950,10,1
64563,167.33,2942,12,1
64590,167.25,2927,12,1
64617,167.24,2927,10,1
64644,167.23,2918,3,1
64671,167.58,2923,-5,1
64698,167.72,2925,-9,1
64725,167.72,2928,-7,1
64752,167.60,2927,-3,1
64779,167.45,2931,0,1
64806,167.33,2928,1,1
64833,167.24,2917,-2,1
64860,167.30,2911,-7,1
64887,167.39,2921,-11,1
64914,167.30,2935,-17,1
64941,167.28,2937,-14,1
64968,167.24,2934,-4,1
64995,167.22,2935,5,1
65022,167.24,2941,12,1
65049,167.26,2935,15,1
65076,167.23,2941,16,1
65103,167.09,2930,16,1
65130,166.97,2949,16,1
65157,167.00,2928,15,1
65184,167.04,2927,11,1
65211,166.91,2912,4,1
65238,166.94,2917,0,1
65265,166.90,2928,0,1
65292,166.84,2933,5,1
65319,166.79,2933,7,1
65346,166.83,2896,8,1
65373,166.84,2934,10,1
65400,166.69,2946,10,1
65427,166.68,2921,8,1
65454,166.76,2939,3,1
65481,166.67,2909,-4,1
65508,166.55,2920,-11,1
65535,166.64,2918,-14,1
65562,166.60,2914,-12,1
65589,166.47,2934,-8,1
65616,166.47,2931,-3,1
65643,166.56,2934,0,1
65670,166.49,2933,4,1
65697,166.63,2933,7,1
65724,166.74,2928,8,1
65751,166.90,2929,6,1
65778,166.78,2942,4,1
65805,166.73,2941,3,1
65832,166.60,2946,2,1
65859,166.51,2933,1,1
65886,166.42,2928,2,1
65913,166.44,2918,2,1
65940,166.35,2923,0,1
65967,166.29,2929,-3,1
65994,166.38,2933,-5,1
66021,166.34,2941,-4,1
66048,166.28,2941,-1,1
66075,166.23,2930,1,1
66102,166.17,2909,2,1
66129,166.05,2926,0,1
66156,166.07,2927,-3,1
66183,164.21,2919,-6,1
66210,155.71,2928,-8,1
66237,146.02,2915,-4,1
66264,136.68,2897,6,1
66291,128.21,2950,15,1
66318,120.62,2949,17,1
66345,113.49,2943,12,1
66372,106.88,2939,3,1
66399,100.65,2922,-5,1
66426,94.82,2930,-10,1
66453,89.31,2917,-8,1
66480,84.23,2939,0,1
66507,79.45,2992,8,1
66534,75.01,2949,13,1
66561,70.90,2942,14,1
66589,66.70,2938,11,1
66616,63.11,2943,6,1
66643,59.66,2953,2,1
66670,56.35,2955,1,1
66697,53.16,3015,4,1
66724,50.21,2965,8,1
66751,47.82,2960,11,1
66778,45.76,2948,9,1
66805,43.48,2961,3,1
66832,41.29,2908,-5,1
66859,39.29,2951,-11,1
66886,37.28,2970,-11,1
66913,35.24,3024,-2,1
66940,33.38,3197,30,1
66967,31.54,3506,107,1
66994,29.70,3672,233,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,54910,179,0.050
BL_W5_T1.5_D10,54910,179,0.050
BL_W5_T2.0_D10,54910,179,0.050
BL_W5_T2.5_D10,54910,179,0.050
BL_W5_T3.0_D10,54910,179,0.050
BL_W5_T3.5_D10,54910,179,0.050
BL_W5_T4.0_D10,54910,179,0.050
BL_W10_T1.0_D10,54938,179,0.050
BL_W10_T1.5_D10,54938,179,0.050
BL_W15_T1.0_D10,54938,179,0.050
BL_W15_T1.5_D10,54966,179,0.050
BL_W20_T1.0_D10,54994,179,0.050
BL_W20_T1.5_D10,54994,179,0.050
Ensemble,0,179,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-91,0
BPM,0,0,0
#SUMMARY_END
