Time,Pressure,PPGSignal,rawPPGSignal
32781,-0.10,1917,1,1
32808,-0.18,1918,1,1
32835,-0.11,1919,0,1
32862,-0.22,1918,0,1
32889,-0.07,1915,0,1
32916,-0.19,1909,0,1
32943,-0.22,1923,0,1
32970,-0.22,1912,0,1
32997,-0.17,1914,0,1
33024,-0.18,1909,-2,1
33051,-0.15,1922,-3,1
33078,-0.17,1911,-3,1
33105,-0.14,1914,-1,1
33132,-0.16,1917,0,1
33159,-0.22,1915,0,1
33186,-0.17,1895,-2,1
33213,-0.13,1895,-6,1
33240,-0.21,1885,-10,1
33267,-0.20,1902,-13,1
33294,-0.18,1909,-13,1
33321,-0.18,1919,-10,1
33348,-0.17,1911,-3,1
33375,-0.16,1921,2,1
33402,-0.15,1914,6,1
33429,-0.09,1926,8,1
33456,-0.16,1910,8,1
33483,-0.13,1925,7,1
33510,-0.15,1920,6,1
33537,-0.15,1921,6,1
33564,-0.22,1918,6,1
33591,-0.15,1920,6,1
33618,-0.22,1915,5,1
33645,-0.10,1919,4,1
33672,-0.14,1910,3,1
33699,-0.18,1918,3,1
33726,-0.20,1916,2,1
33753,-0.19,1917,2,1
33780,-0.27,1907,3,1
33807,-0.22,1920,2,1
33834,-0.23,1914,2,1
33861,-0.19,1922,2,1
33888,-0.22,1907,1,1
33915,-0.20,1923,0,1
33942,-0.23,1906,-2,1
33969,-0.20,1920,-3,1
33996,-0.15,1907,-2,1
34023,-0.19,1926,-1,1
34050,-0.19,1911,0,1
34077,-0.16,1922,0,1
34104,-0.18,1915,0,1
34131,-0.15,1923,2,1
34158,-0.19,1911,3,1
34185,-0.18,1927,3,1
34212,-0.20,1907,2,1
34239,-0.13,1921,1,1
34266,-0.17,1911,0,1
34293,-0.17,1919,1,1
34320,-0.23,1914,1,1
34347,-0.24,1919,0,1
34374,-0.13,1920,0,1
34401,-0.14,1920,-2,1
34428,-0.14,1911,-3,1
34455,-0.21,1926,-4,1
34482,-0.23,1913,-3,1
34509,-0.13,1920,-2,1
34536,-0.12,1911,-1,1
34563,-0.17,1923,-1,1
34590,-0.18,1921,-1,1
34617,-0.22,1919,-2,1
34644,-0.24,1915,-1,1
34671,-0.12,1918,-1,1
34698,-0.15,1911,-1,1
34725,-0.20,1919,0,1
34752,-0.23,1915,0,1
34779,-0.13,1917,0,1
34806,-0.18,1905,0,1
34833,-0.12,1920,0,1
34860,-0.18,1914,0,1
34887,-0.20,1920,0,1
34914,-0.14,1918,-1,1
34941,-0.14,1925,-2,1
34968,-0.22,1918,-1,1
34995,-0.14,1921,0,1
35022,-0.12,1920,0,1
35049,-0.22,1919,1,1
35076,-0.21,1915,1,1
35103,-0.13,1925,2,1
35130,-0.16,1920,2,1
35157,-0.15,1920,2,1
35184,-0.25,1911,1,1
35211,-0.16,1920,0,1
35238,-0.20,1904,-1,1
35265,-0.18,1926,-1,1
35292,-0.28,1911,-1,1
35319,-0.18,1921,-1,1
35346,-0.24,1922,0,1
35373,-0.25,1920,0,1
35400,-0.25,1920,0,1
35427,-0.17,1920,0,1
35454,-0.23,1907,0,1
35481,-0.17,1919,0,1
35508,-0.14,1909,0,1
35535,-0.15,1919,0,1
35562,-0.21,1914,0,1
35589,-0.19,1926,0,1
35616,-0.19,1905,0,1
35643,-0.13,1919,0,1
35670,-0.20,1907,0,1
35697,-0.18,1920,0,1
35724,-0.25,1904,-1,1
35751,-0.16,1919,-2,1
35778,-0.19,1904,-2,1
35805,-0.07,1919,-1,1
35832,-0.27,1919,0,1
35859,-0.14,1918,0,1
35886,-0.18,1906,0,1
35913,-0.16,1918,0,1
35940,-0.25,1910,0,1
35967,-0.15,1919,0,1
35994,-0.18,1917,0,1
36021,-0.12,1919,0,1
36048,-0.25,1915,0,1
36075,-0.20,1921,0,1
36102,-0.16,1922,0,1
36129,-0.19,1921,0,1
36156,-0.23,1909,0,1
36183,-0.22,1917,0,1
36210,-0.15,1923,0,1
36237,-0.21,1917,0,1
36264,-0.06,1907,1,1
36291,-0.13,1919,0,1
36318,-0.17,1915,0,1
36345,-0.09,1917,0,1
36372,-0.15,1917,-1,1
36399,-0.23,1918,-1,1
36426,-0.17,1920,-1,1
36453,-0.10,1923,0,1
36480,-0.20,1909,0,1
36507,-0.14,1924,0,1
36534,-0.19,1917,0,1
36561,-0.19,1918,0,1
36588,-0.09,1913,0,1
36615,-0.19,1916,0,1
36642,-0.18,1904,0,1
36669,-0.22,1917,0,1
36696,-0.20,1915,-1,1
36723,-0.23,1921,-1,1
36750,-0.16,1912,-1,1
36777,-0.19,1915,0,1
36804,-0.20,1911,1,1
36831,-0.19,1920,2,1
36858,-0.17,1911,2,1
36885,-0.23,1920,2,1
36912,-0.11,1919,1,1
36939,-0.20,1920,0,1
36966,-0.20,1904,0,1
36993,-0.19,1917,0,1
37020,-0.19,1917,0,1
37047,-0.25,1920,0,1
37074,-0.20,1909,0,1
37101,-0.19,1919,1,1
37128,-0.10,1904,1,1
37155,-0.19,1919,1,1
37182,-0.19,1907,0,1
37209,-0.09,1921,0,1
37236,-0.13,1909,1,1
37263,-0.13,1922,1,1
37290,-0.16,1914,1,1
37317,-0.22,1924,0,1
37344,-0.17,1918,0,1
37371,-0.16,1921,0,1
37398,-0.18,1919,1,1
37425,-0.08,1919,1,1
37452,-0.17,1903,0,1
37479,-0.12,1895,-2,1
37506,-0.18,1810,-12,1
37533,-0.15,1865,-30,1
37560,-0.20,1940,-38,1
37587,-0.18,1984,-23,1
37614,-0.19,1978,6,1
37641,-0.15,1953,33,1
37668,-0.15,1914,43,1
37695,-0.18,1862,34,1
37722,-0.19,1712,0,1
37749,-0.12,1648,-60,1
37776,-0.10,1617,-131,1
37803,-0.12,1699,-183,1
37830,-0.12,1715,-198,1
37857,-0.19,1872,-172,1
37884,-0.14,1957,-106,1
37911,-0.10,1841,-30,1
37938,-0.03,1991,29,1
37965,-0.17,1943,74,1
37992,-0.16,1914,102,1
38019,-0.16,2107,120,1
38046,-0.13,2089,146,1
38073,-0.23,2159,179,1
38100,-0.20,2098,205,1
38127,-0.18,2086,213,1
38154,-0.22,2007,197,1
38181,-0.17,1833,147,1
38208,-0.21,1818,65,1
38235,-0.16,1931,-12,1
38262,-0.16,1965,-49,1
38289,-0.18,1983,-47,1
38316,-0.15,1969,-27,1
38343,-0.14,1936,-9,1
38370,-0.13,1872,-5,1
38397,-0.20,1857,-18,1
38424,-0.19,1829,-43,1
38451,-0.16,1840,-69,1
38478,-0.12,1885,-83,1
38505,-0.16,1857,-81,1
38532,-0.16,1838,-75,1
38559,-0.15,1905,-65,1
38586,-0.12,1868,-51,1
38613,-0.17,2055,-28,1
38640,-0.21,2085,13,1
38667,-0.13,2043,64,1
38694,-0.13,1970,95,1
38721,-0.10,1923,92,1
38748,-0.13,1884,61,1
38775,-0.14,1890,18,1
38802,-0.07,1895,-18,1
38829,-0.13,1917,-39,1
38856,-0.12,1921,-44,1
38883,-0.09,1924,-39,1
38910,-0.19,1917,-30,1
38937,-0.21,1923,-21,1
38964,-0.21,1913,-14,1
38991,-0.15,1918,-11,1
39018,-0.18,1910,-10,1
39045,-0.14,1916,-10,1
39072,-0.14,1910,-11,1
39099,-0.15,1922,-11,1
39126,-0.13,1918,-11,1
39153,-0.13,1920,-10,1
39180,-0.13,1913,-9,1
39207,-0.09,1921,-7,1
39234,-0.18,1916,-6,1
39261,-0.20,1918,-4,1
39288,-0.10,1910,-4,1
39315,-0.17,1923,-5,1
39342,-0.14,1911,-5,1
39369,-0.20,1920,-4,1
39396,-0.11,1915,-3,1
39423,-0.17,1920,-2,1
39450,-0.16,1911,-2,1
39477,-0.09,1918,-1,1
39504,-0.20,1911,-1,1
39531,-0.17,1919,-1,1
39558,-0.12,1918,-1,1
39585,-0.11,1920,-1,1
39612,-0.11,1909,0,1
39639,-0.17,1920,0,1
39666,-0.15,1911,0,1
39693,-0.11,1919,0,1
39720,-0.16,1906,0,1
39747,-0.13,1923,0,1
39774,-0.07,1915,0,1
39801,-0.14,1915,0,1
39828,-0.05,1906,-1,1
39855,-0.08,1918,-1,1
39882,-0.16,1911,0,1
39909,-0.17,1921,0,1
39936,-0.12,1911,0,1
39963,-0.05,1921,0,1
39990,-0.12,1918,0,1
40017,-0.14,1919,1,1
40044,-0.15,1910,2,1
40071,-0.16,1920,3,1
40098,-0.21,1913,3,1
40125,-0.14,1917,4,1
40152,-0.16,1915,3,1
40179,-0.16,1919,3,1
40206,-0.11,1913,3,1
40233,-0.13,1919,2,1
40260,-0.17,1919,1,1
40287,-0.17,1923,1,1
40314,-0.10,1907,2,1
40341,-0.18,1922,2,1
40368,-0.06,1909,2,1
40395,-0.15,1920,2,1
40422,-0.15,1915,3,1
40449,-0.10,1924,3,1
40476,-0.14,1911,2,1
40503,-0.08,1920,1,1
40530,-0.19,1915,0,1
40557,-0.13,1919,0,1
40584,-0.08,1907,0,1
40611,-0.11,1922,0,1
40638,-0.04,1913,0,1
40665,-0.07,1922,0,1
40692,-0.13,1917,0,1
40719,-0.05,1922,0,1
40746,-0.15,1907,0,1
40773,-0.17,1923,0,1
40800,-0.13,1918,0,1
40827,-0.10,1915,0,1
40854,-0.18,1915,1,1
40881,-0.18,1921,1,1
40908,-0.16,1907,0,1
40935,-0.15,1914,0,1
40962,-0.16,1902,-1,1
40989,-0.18,1919,-3,1
41016,-0.19,1906,-3,1
41043,-0.19,1927,-1,1
41070,-0.16,1927,0,1
41097,-0.09,1936,5,1
41124,-0.22,1931,9,1
41151,-0.13,1926,10,1
41178,-0.18,1885,7,1
41205,-0.11,1899,-1,1
41232,-0.14,1909,-8,1
41259,-0.07,1925,-10,1
41286,-0.09,1921,-6,1
41313,-0.09,1939,0,1
41340,-0.11,1895,2,1
41367,-0.14,1919,1,1
41394,-0.14,1922,0,1
41421,-0.12,1943,2,1
41448,-0.12,1923,8,1
41475,-0.18,1919,10,1
41502,-0.10,1911,8,1
41529,-0.07,1919,4,1
41556,-0.11,1919,0,1
41583,-0.05,1910,-2,1
41610,-0.11,1712,-17,1
41637,-0.10,944,-106,1
41664,-0.05,1881,-246,1
41691,-0.05,2330,-258,1
41718,-0.15,2389,-89,1
41745,-0.06,2246,126,1
41772,-0.11,2065,269,1
41799,-0.07,1954,296,1
41826,-0.06,1728,222,1
41853,-0.08,1783,95,1
41880,-0.10,1872,-19,1
41907,-0.15,1858,-81,1
41934,-0.09,1775,-104,1
41961,-0.03,1811,-113,1
41988,-0.10,1891,-106,1
42015,-0.08,1943,-76,1
42042,-0.11,1951,-31,1
42069,-0.11,1904,5,1
42096,-0.10,1803,17,1
42123,-0.11,1909,7,1
42150,-0.12,2075,10,1
42177,-0.19,2095,47,1
42204,-0.04,2035,93,1
42231,-0.09,1972,114,1
42258,-0.14,1917,102,1
42285,-0.10,1902,67,1
42312,-0.15,1899,26,1
42339,-0.02,1904,-6,1
42366,-0.20,1904,-27,1
42393,-0.12,1919,-33,1
42420,-0.16,1920,-30,1
42447,-0.16,1926,-24,1
42474,-0.06,1914,-17,1
42501,-0.12,1923,-12,1
42528,-0.14,1909,-9,1
42555,-0.08,1924,-8,1
42582,-0.10,1918,-8,1
42609,-0.07,1920,-8,1
42636,-0.15,1907,-9,1
42663,-0.08,1921,-9,1
42690,-0.19,1919,-9,1
42717,-0.11,1920,-10,1
42744,-0.10,1907,-10,1
42771,-0.15,1917,-9,1
42798,-0.12,1911,-8,1
42825,-0.11,1919,-6,1
42852,-0.14,1914,-5,1
42879,-0.11,1920,-5,1
42906,-0.12,1913,-5,1
42933,-0.23,1920,-5,1
42960,-0.17,1911,-4,1
42987,-0.13,1922,-4,1
43014,-0.15,1910,-3,1
43041,-0.13,1919,-3,1
43068,-0.15,1907,-2,1
43095,-0.15,1925,-2,1
43122,-0.18,1909,-1,1
43149,-0.14,1911,-1,1
43176,-0.07,1904,-2,1
43203,-0.15,1907,-5,1
43230,-0.13,1914,-5,1
43257,-0.13,1939,-2,1
43284,-0.15,1952,5,1
43311,-0.15,1936,12,1
43338,-0.12,1867,12,1
43365,-0.15,1751,-7,1
43392,-0.04,1867,-40,1
43419,-0.16,1998,-52,1
43446,-0.10,2032,-25,1
43473,-0.19,1248,-28,1
43500,-0.12,1677,-112,1
43527,-0.16,2041,-170,1
43554,-0.11,2129,-115,1
43581,-0.14,2165,6,1
43608,-0.12,1907,112,1
43635,-0.13,1989,150,1
43662,-0.10,2153,152,1
43689,-0.16,2145,163,1
43716,-0.08,2095,176,1
43743,-0.11,2000,168,1
43770,-0.14,1931,131,1
43797,-0.16,1918,74,1
43824,-0.17,1917,19,1
43851,-0.11,1923,-22,1
43878,-0.16,1902,-46,1
43905,-0.11,1559,-79,1
43932,-0.12,1829,-132,1
43959,-0.12,2007,-150,1
43986,-0.18,2057,-103,1
44013,-0.04,1857,-38,1
44040,-0.14,1951,-1,1
44067,-0.11,1950,14,1
44094,-0.11,1695,6,1
44121,-0.16,1743,-39,1
44148,-0.15,1849,-88,1
44175,-0.13,1927,-100,1
44202,-0.12,1955,-73,1
44229,-0.03,1969,-27,1
44256,-0.09,1941,15,1
44283,-0.15,1930,42,1
44310,-0.11,1923,50,1
44337,-0.13,1927,45,1
44364,-0.16,1910,34,1
44391,-0.13,1910,23,1
44418,-0.22,1913,14,1
44445,-0.10,1916,6,1
44472,-0.18,1907,2,1
44499,-0.14,1910,0,1
44526,-0.15,1907,-2,1
44553,-0.13,1925,0,1
44580,-0.20,1936,3,1
44607,-0.15,1941,10,1
44634,-0.16,1926,15,1
44661,-0.07,1903,14,1
44688,-0.14,1891,7,1
44715,-0.15,1889,-2,1
44742,-0.19,1880,-12,1
44769,-0.13,1900,-19,1
44796,-0.13,1906,-20,1
44823,-0.09,1916,-15,1
44850,-0.14,1904,-7,1
44877,-0.11,1923,0,1
44904,-0.09,1904,4,1
44931,-0.12,1908,6,1
44958,-0.07,1885,3,1
44985,-0.10,1877,-3,1
45012,-0.01,1958,-6,1
45039,-0.15,2000,4,1
45066,-0.19,1986,27,1
45093,-0.09,1974,47,1
45120,-0.18,1936,54,1
45147,-0.12,1918,46,1
45174,-0.11,1904,28,1
45201,-0.14,1917,9,1
45228,-0.12,1923,-2,1
45255,-0.13,1941,-5,1
45282,-0.12,1927,-1,1
45309,-0.18,1887,-1,1
45336,-0.13,1826,-12,1
45363,-0.12,1818,-36,1
45390,-0.20,1810,-62,1
45417,-0.18,1840,-77,1
45444,-0.10,1872,-77,1
45471,-0.16,1909,-61,1
45498,-0.09,1925,-34,1
45525,-0.20,1947,-3,1
45552,-0.10,1936,21,1
45579,-0.17,1936,35,1
45606,-0.25,2030,47,1
45633,-0.08,2032,65,1
45660,-0.17,2015,84,1
45687,-0.07,1987,91,1
45714,-0.02,1947,82,1
45741,-0.06,1925,61,1
45768,-0.13,1907,32,1
45795,-0.18,1914,3,1
45822,-0.09,1903,-17,1
45849,-0.09,1916,-28,1
45876,-0.14,1882,-31,1
45903,-0.12,1629,-52,1
45930,-0.16,963,-150,1
45957,-0.10,411,-383,1
45984,-0.10,2007,-599,1
46011,-0.17,2790,-507,1
46038,-0.08,2830,-105,1
46065,-0.12,2544,333,1
46092,-0.16,2205,593,1
46119,-0.07,1961,614,1
46146,-0.18,1837,464,1
46173,-0.10,1812,249,1
46200,-0.18,1835,57,1
46227,-0.14,1878,-65,1
46254,-0.26,1904,-116,1
46281,-0.12,1934,-113,1
46308,-0.13,1930,-84,1
46335,-0.17,1933,-50,1
46362,-0.17,1923,-25,1
46389,-0.16,1924,-11,1
46416,-0.11,1915,-6,1
46443,-0.15,1889,-8,1
46470,-0.14,1857,-19,1
46497,-0.21,1888,-34,1
46524,-0.20,1933,-40,1
46551,-0.15,1961,-31,1
46578,-0.18,1955,-13,1
46605,-0.17,1940,4,1
46632,-0.08,1919,11,1
46659,-0.11,1915,9,1
46686,-0.18,1906,2,1
46713,-0.06,1919,-5,1
46740,-0.09,1909,-11,1
46767,-0.16,1913,-14,1
46794,-0.06,1905,-16,1
46821,-0.15,1920,-15,1
46848,-0.18,1919,-13,1
46875,-0.08,1923,-11,1
46902,-0.13,1867,-11,1
46929,-0.17,1915,-17,1
46956,-0.23,1921,-18,1
46983,-0.14,1929,-12,1
47010,-0.10,1917,-6,1
47037,-0.11,1930,-2,1
47064,-0.15,1917,0,1
47091,-0.14,1919,0,1
47118,-0.10,1910,0,1
47145,-0.12,1921,-1,1
47172,-0.05,1917,-3,1
47199,-0.16,1924,-3,1
47226,-0.19,1909,-3,1
47253,-0.14,1917,-1,1
47280,-0.16,1912,0,1
47307,-0.09,1919,0,1
47334,-0.18,1906,0,1
47361,-0.14,1920,0,1
47388,-0.15,1919,0,1
47415,-0.17,1914,0,1
47442,-0.20,1920,0,1
47469,-0.12,1925,0,1
47496,-0.09,1911,0,1
47523,-0.11,1911,0,1
47550,-0.11,1920,1,1
47577,-0.08,1923,1,1
47604,-0.14,1909,1,1
47631,-0.15,1911,1,1
47658,-0.17,1914,0,1
47685,-0.09,1911,-1,1
47712,-0.13,1914,-1,1
47739,-0.20,1921,-1,1
47766,-0.12,1903,0,1
47793,-0.11,1923,0,1
47820,-0.18,1910,2,1
47847,-0.14,1923,4,1
47874,-0.17,1909,5,1
47901,-0.13,1922,4,1
47928,-0.11,1917,3,1
47955,-0.16,1919,2,1
47982,-0.20,1923,2,1
48009,-0.12,1919,2,1
48036,-0.10,1916,2,1
48063,-0.09,1920,1,1
48090,-0.17,1905,1,1
48117,-0.10,1924,1,1
48144,-0.12,1917,0,1
48171,-0.16,1924,0,1
48198,-0.19,1914,0,1
48225,-0.14,1917,0,1
48252,-0.15,1913,0,1
48279,-0.12,1915,0,1
48306,-0.19,1926,0,1
48333,-0.13,1925,0,1
48360,-0.17,1906,1,1
48387,-0.15,1918,2,1
48414,-0.26,1915,3,1
48441,-0.17,1903,0,1
48468,-0.15,1917,-3,1
48495,-0.06,1936,-4,1
48522,-0.19,1923,-1,1
48549,-0.18,1930,2,1
48576,-0.20,1919,5,1
48603,-0.15,1923,6,1
48630,-0.19,1907,4,1
48657,-0.11,1917,1,1
48684,-0.18,1915,-1,1
48711,-0.15,1914,-2,1
48738,-0.18,1880,-5,1
48765,-0.17,1926,-9,1
48792,-0.20,1936,-8,1
48819,-0.17,1947,0,1
48846,-0.21,1923,9,1
48873,-0.12,1927,14,1
48900,-0.14,1915,13,1
48927,-0.16,1915,8,1
48954,-0.17,1914,3,1
48981,-0.13,1920,-1,1
49008,-0.13,1920,-3,1
49035,-0.18,1916,-4,1
49062,-0.22,1915,-4,1
49089,-0.20,1925,-2,1
49116,-0.14,1913,0,1
49143,-0.13,1921,0,1
49170,-0.18,1914,0,1
49197,-0.14,1921,-1,1
49224,-0.15,1909,-2,1
49251,-0.16,1919,-3,1
49278,-0.12,1917,-3,1
49305,-0.10,1919,-2,1
49332,-0.09,1910,-2,1
49359,-0.09,1929,-1,1
49386,-0.06,1919,0,1
49413,-0.05,1918,0,1
49440,-0.17,1903,0,1
49467,-0.12,1878,-4,1
49494,-0.13,1906,-12,1
49521,-0.14,1901,-17,1
49548,-0.11,1902,-17,1
49575,-0.10,1910,-15,1
49602,-0.15,1919,-10,1
49629,-0.17,1926,-5,1
49656,-0.17,1920,0,1
49683,-0.14,1934,6,1
49710,-0.14,1921,12,1
49737,-0.15,1930,14,1
49764,-0.20,1915,13,1
49791,-0.17,1919,10,1
49818,-0.18,1853,3,1
49845,-0.17,1822,-13,1
49872,-0.16,1904,-30,1
49899,-0.10,1968,-27,1
49926,-0.12,1994,-4,1
49953,-0.21,1979,24,1
49980,-0.11,1945,44,1
50007,-0.11,1920,47,1
50034,-0.13,1903,36,1
50061,-0.15,1904,17,1
50088,-0.14,1897,0,1
50115,-0.07,1914,-10,1
50142,-0.14,1909,-14,1
50169,-0.14,1923,-12,1
50196,-0.12,1910,-9,1
50223,-0.17,1923,-5,1
50250,-0.15,1919,-3,1
50277,-0.13,1920,-1,1
50304,-0.17,1919,-1,1
50331,-0.13,1921,-1,1
50358,-0.23,1914,-2,1
50385,-0.23,1922,-4,1
50412,-0.15,1915,-5,1
50439,-0.09,1921,-4,1
50466,-0.14,1919,-2,1
50493,-0.13,1911,-1,1
50520,-0.15,1846,-5,1
50547,-0.12,1810,-21,1
50574,-0.11,1899,-40,1
50601,-0.14,1979,-39,1
50628,-0.09,1974,-13,1
50655,-0.13,1963,18,1
50682,-0.12,1902,37,1
50709,-0.15,1925,37,1
50736,-0.15,1911,26,1
50763,-0.03,1897,13,1
50790,-0.11,1890,1,1
50817,-0.14,1910,-7,1
50844,-0.11,1933,-9,1
50871,-0.06,1949,-3,1
50898,-0.19,1931,5,1
50925,-0.15,1925,11,1
50952,-0.14,1904,11,1
50979,-0.16,1752,-3,1
51006,-0.16,1791,-38,1
51033,-0.20,1968,-62,1
51060,-0.10,2002,-46,1
51087,-0.13,1914,-6,1
51114,-0.08,1841,15,1
51141,-0.13,1862,10,1
51168,-0.16,1958,0,1
51195,-0.14,2010,8,1
51222,-0.12,2014,32,1
51249,-0.12,0,-70,1
51276,-0.13,0,-449,1
51303,-0.14,924,-878,1
51330,-0.12,0,-1116,1
51357,-0.16,2059,-1107,1
51384,-0.14,3682,-665,1
51411,-0.11,4095,199,1
51438,-0.12,4095,1120,1
51465,-0.21,4095,1791,1
51492,-0.15,2910,2047,1
51519,-0.14,2112,1815,1
51546,-0.15,1691,1215,1
51573,-0.13,1590,511,1
51600,-0.14,1661,-74,1
51627,-0.20,1837,-428,1
51654,-0.15,1955,-548,1
51681,-0.21,2007,-504,1
51708,-0.18,2014,-386,1
51735,-0.09,1996,-266,1
51762,-0.18,1955,-181,1
51789,-0.18,1931,-140,1
51816,-0.09,1913,-133,1
51843,-0.11,1915,-143,1
51870,-0.17,1901,-158,1
51897,-0.16,1923,-167,1
51924,-0.14,1907,-169,1
51951,-0.05,1923,-163,1
51978,-0.16,1923,-152,1
52005,-0.16,1936,-138,1
52032,-0.16,1931,-123,1
52059,-0.11,1926,-110,1
52086,-0.09,1918,-100,1
52113,-0.13,1920,-92,1
52140,-0.20,1914,-87,1
52167,-0.04,1919,-83,1
52194,-0.15,1906,-79,1
52221,-0.17,1923,-74,1
52248,-0.09,1914,-66,1
52275,-0.18,1924,-59,1
52302,-0.16,1921,-51,1
52329,-0.13,1922,-45,1
52356,-0.08,1907,-39,1
52383,-0.15,1922,-35,1
52410,-0.12,1914,-31,1
52437,-0.06,1922,-28,1
52464,-0.15,1905,-23,1
52491,-0.12,1922,-19,1
52518,-0.23,1913,-16,1
52545,-0.11,1919,-13,1
52572,-0.09,1915,-9,1
52599,-0.12,1915,-6,1
52626,-0.12,1914,-3,1
52653,-0.16,1925,0,1
52680,-0.18,1915,1,1
52707,-0.15,1920,3,1
52734,-0.14,1914,5,1
52761,-0.15,1917,7,1
52788,-0.12,1904,8,1
52815,-0.16,1919,9,1
52842,-0.21,1910,11,1
52869,-0.21,1927,13,1
52896,-0.22,1916,14,1
52923,-0.14,1921,15,1
52950,-0.14,1909,15,1
52977,-0.14,1923,15,1
53004,-0.18,1913,16,1
53031,-0.12,1920,16,1
53058,-0.13,1911,17,1
53085,-0.17,1914,17,1
53112,-0.18,1886,15,1
53139,-0.19,1865,8,1
53166,-0.18,1856,-1,1
53193,-0.09,1885,-11,1
53220,-0.07,1893,-13,1
53247,-0.12,1914,-7,1
53274,-0.14,1908,2,1
53301,-0.12,1911,12,1
53328,-0.11,1907,19,1
53355,-0.13,1920,24,1
53382,-0.09,1922,28,1
53409,-0.18,1923,31,1
53436,-0.12,1927,34,1
53463,-0.17,1930,35,1
53490,-0.19,1934,34,1
53517,-0.13,1929,32,1
53544,-0.13,1917,29,1
53571,-0.13,1921,24,1
53598,-0.16,1911,20,1
53625,-0.14,1907,15,1
53652,-0.12,1889,10,1
53679,-0.16,1886,3,1
53706,-0.17,1840,-7,1
53733,-0.15,1867,-20,1
53760,-0.08,1897,-28,1
53787,-0.11,1918,-24,1
53814,-0.11,1921,-10,1
53841,-0.12,1927,5,1
53868,-0.07,1927,19,1
53895,-0.14,1927,27,1
53922,-0.08,1911,28,1
53949,-0.14,1926,26,1
53976,-0.06,1914,22,1
54003,-0.12,1920,18,1
54030,-0.10,1918,14,1
54057,-0.15,1922,12,1
54084,-0.12,1904,10,1
54111,-0.21,1914,7,1
54138,-0.10,1914,5,1
54165,-0.10,1929,6,1
54192,-0.07,1920,8,1
54219,-0.13,1915,8,1
54246,-0.15,1906,6,1
54273,-0.16,1918,4,1
54300,-0.11,1913,2,1
54327,-0.17,1919,2,1
54354,-0.15,1917,2,1
54381,-0.14,1920,3,1
54408,-0.08,1907,4,1
54435,-0.18,1921,3,1
54462,-0.20,1917,1,1
54489,-0.15,1925,0,1
54516,-0.17,1913,0,1
54543,-0.11,1918,0,1
54570,-0.16,1915,0,1
54597,-0.17,1919,0,1
54624,-0.08,1911,0,1
54651,-0.16,1922,0,1
54678,-0.20,1913,-1,1
54705,-0.13,1920,-3,1
54732,-0.19,1904,-4,1
54759,-0.10,1914,-5,1
54786,-0.12,1904,-5,1
54813,-0.18,1919,-6,1
54840,-0.19,1909,-6,1
54867,-0.19,1875,-10,1
54894,-0.19,1888,-16,1
54921,-0.17,1921,-19,1
54948,-0.12,1915,-13,1
54975,-0.19,1935,-3,1
55002,-0.13,1934,5,1
55029,-0.21,1922,10,1
55056,-0.14,1915,11,1
55083,-0.12,1919,9,1
55110,-0.17,1906,5,1
55137,-0.09,1916,2,1
55164,-0.14,1906,0,1
55191,-0.07,1918,0,1
55218,-0.10,1905,0,1
55245,-0.04,1911,-1,1
55272,-0.14,1891,-4,1
55299,-0.17,1781,-16,1
55326,-0.14,1777,-44,1
55353,-0.06,1616,-87,1
55380,-0.14,1339,-160,1
55407,-0.16,606,-312,1
55434,-0.07,385,-567,1
55461,-0.16,1033,-802,1
55488,-0.15,1135,-861,1
55515,-0.13,2491,-670,1
55542,-0.09,2983,-209,1
55569,-0.18,3728,422,1
55596,-0.11,4021,1072,1
55623,-0.06,3186,1543,1
55650,-0.09,2454,1632,1
55677,-0.12,1781,1318,1
55704,-0.14,1297,746,1
55731,-0.11,1349,123,1
55758,-0.10,1645,-344,1
55785,-0.17,1899,-551,1
55812,-0.12,2083,-521,1
55839,-0.09,2138,-356,1
55866,-0.06,2009,-170,1
55893,-0.10,1936,-48,1
55920,-0.15,1899,-7,1
55947,-0.11,1910,-20,1
55974,-0.11,1939,-50,1
56001,-0.09,1979,-70,1
56028,-0.10,1993,-71,1
56055,-0.14,1977,-59,1
56082,-0.19,1932,-50,1
56109,-0.09,1922,-53,1
56136,-0.13,1899,-64,1
56163,-0.14,1911,-76,1
56190,-0.03,1904,-83,1
56217,-0.10,1922,-84,1
56244,-0.12,1920,-80,1
56271,-0.11,1919,-73,1
56298,-0.12,1915,-65,1
56325,-0.17,1922,-58,1
56352,-0.13,1903,-52,1
56379,-0.11,1920,-48,1
56406,-0.17,1905,-45,1
56433,-0.13,1924,-42,1
56460,-0.09,1913,-38,1
56487,-0.10,1923,-34,1
56514,-0.12,1917,-30,1
56541,-0.17,1933,-26,1
56568,-0.19,1918,-22,1
56595,-0.14,1922,-19,1
56622,-0.07,1907,-17,1
56649,-0.13,1916,-18,1
56676,-0.13,1910,-19,1
56703,-0.19,1921,-18,1
56730,-0.09,1919,-16,1
56757,-0.17,1920,-14,1
56784,-0.18,1914,-10,1
56811,-0.17,1919,-7,1
56838,-0.14,1904,-5,1
56865,-0.14,1921,-4,1
56892,-0.11,1910,-4,1
56919,-0.07,1918,-3,1
56946,-0.11,1905,-2,1
56973,-0.10,1911,-1,1
57000,-0.14,1911,0,1
57027,-0.09,1910,1,1
57054,-0.04,1913,2,1
57081,-0.14,1934,5,1
57108,-0.14,1921,9,1
57135,-0.13,1930,13,1
