Time,Pressure,PPGSignal,rawPPGSignal
127586,112.45,1921,-1,1
127614,113.55,1921,-1,1
127642,114.39,1919,-2,1
127670,114.42,1919,-3,1
127698,114.13,1917,-4,1
127727,113.60,1935,-3,1
127756,113.38,1943,0,1
127785,113.12,1950,4,1
127814,112.81,1946,10,1
127843,112.54,1936,14,1
127872,112.23,1945,15,1
127901,112.12,1956,14,1
127930,111.74,1934,14,1
127959,111.70,1936,12,1
127988,111.35,1934,8,1
128017,111.21,1922,2,1
128046,110.94,1922,-3,1
128075,110.84,1911,-8,1
128104,110.66,1908,-11,1
128133,110.49,1919,-14,1
128162,110.32,1931,-15,1
128191,110.16,1925,-12,1
128220,110.03,1923,-8,0
128249,109.90,1942,-3,0
128278,109.72,1950,2,0
128307,109.59,1929,8,0
128336,109.48,1922,9,0
128365,109.33,1919,5,0
128394,109.12,1919,0,0
128423,109.01,1913,-5,0
128452,108.84,1917,-8,1
128480,108.78,1903,-10,1
128508,108.60,1915,-12,1
128536,109.14,1927,-13,1
128564,110.06,1919,-10,1
128592,110.77,1931,-4,1
128620,110.64,1935,1,1
128649,110.27,1959,7,1
128678,109.79,1962,16,1
128708,109.33,1946,22,1
128737,108.98,1926,23,1
128766,108.60,1926,17,1
128795,108.24,1935,10,1
128824,108.18,1936,4,1
128853,108.06,1922,0,1
128882,108.01,1922,-2,1
128911,107.72,1929,-5,1
128940,107.54,1933,-6,1
128969,107.26,1927,-4,1
128998,107.00,1931,-3,1
129027,106.82,1923,-2,1
129056,106.70,1911,-2,1
129085,106.53,1904,-5,1
129114,106.42,1903,-9,1
129143,106.36,1904,-14,1
129172,106.16,1920,-16,1
129201,106.07,1936,-13,0
129230,106.05,1921,-7,0
129259,105.93,1919,-2,0
129288,105.71,1919,0,0
129317,105.59,1920,0,0
129346,105.40,1930,0,0
129375,105.38,1931,2,0
129403,106.07,1927,6,0
129431,106.94,1926,6,0
129459,107.41,1925,4,1
129487,107.31,1918,1,1
129516,107.02,1927,0,1
129545,106.51,1936,-1,1
129574,106.18,1937,0,1
129603,105.83,1947,4,1
129632,105.51,1954,11,1
129661,105.25,1951,18,1
129691,105.02,1933,21,1
129720,105.00,1937,20,1
129749,104.82,1931,14,1
129778,104.61,1922,7,1
129807,104.41,1910,0,1
129836,104.04,1910,-7,1
129865,103.90,1904,-13,1
129894,103.74,1932,-15,1
129923,103.60,1941,-13,1
129952,103.39,1946,-6,1
129981,103.39,1919,0,1
130010,103.13,1902,1,1
130039,103.06,1907,-4,1
130068,103.02,1923,-9,1
130097,102.96,1926,-10,1
130126,102.72,1936,-6,1
130155,102.65,1923,-1,1
130184,102.50,1920,1,0
130213,102.45,1906,0,0
130242,102.55,1919,-2,0
130270,103.62,1923,-5,0
130298,104.61,1936,-4,0
130326,104.69,1920,-1,0
130354,104.45,1936,2,0
130383,104.23,1933,6,0
130412,104.00,1954,10,1
130441,103.96,1965,14,1
130471,103.81,1963,21,1
130500,103.64,1958,26,1
130529,103.33,1959,28,1
130558,103.22,1937,25,1
130587,103.01,1943,18,1
130616,102.78,1941,11,1
130645,102.60,1936,6,1
130674,102.24,1922,0,1
130703,101.89,1946,-4,1
130732,101.64,1971,-3,1
130761,101.33,1968,5,1
130790,101.25,1933,12,1
130819,101.18,1905,9,1
130848,101.18,1886,-4,1
130877,101.12,1890,-22,1
130906,101.22,1899,-35,1
130935,101.09,1909,-40,1
130964,101.04,1905,-37,1
130993,100.88,1904,-32,1
131022,100.78,1901,-27,1
131051,100.70,1924,-23,0
131080,100.51,1920,-18,0
131109,100.34,1922,-10,0
131138,100.27,1934,-2,0
131167,100.88,1936,4,0
131196,102.16,1938,9,0
131225,102.53,1931,12,0
131254,102.40,1920,10,0
131283,102.19,1917,6,1
131312,101.93,1936,2,1
131341,101.56,1965,4,1
131370,101.56,2011,16,1
131399,101.11,2029,37,1
131429,100.93,2026,58,1
131458,100.79,1995,68,1
131487,100.64,1980,65,1
131516,100.51,1967,52,1
131545,100.29,1951,34,1
131574,100.00,1935,13,1
131603,99.79,1931,-5,1
131632,99.48,1923,-19,1
131661,99.14,1917,-28,1
131690,98.82,1916,-35,1
131719,98.72,1922,-37,1
131748,98.53,1936,-35,1
131777,98.36,1924,-30,1
131806,98.20,1918,-24,1
131835,98.20,1918,-20,1
131864,97.97,1916,-20,1
131893,97.88,1905,-21,1
131922,97.74,1903,-24,1
131951,97.69,1903,-28,1
131980,97.59,1889,-30,1
132009,97.37,1895,-30,1
132037,97.17,1902,-30,1
132065,97.16,1915,-27,0
132093,97.18,1910,-21,0
132121,98.13,1909,-15,0
132149,99.19,1920,-10,0
132177,99.28,1920,-6,0
132205,99.27,1905,-3,0
132234,98.84,1933,0,0
132263,98.63,1999,8,0
132292,98.45,2032,26,1
132321,98.25,2046,52,1
132351,97.98,2061,77,1
132380,97.89,2055,95,1
132409,97.77,2039,104,1
132438,97.70,2013,99,1
132467,97.43,1968,80,1
132496,97.13,1951,51,1
132525,96.96,1896,20,1
132554,96.63,1942,-7,1
132583,96.41,1958,-25,1
132612,96.14,1955,-29,1
132641,95.89,1919,-29,1
132670,95.66,1904,-33,1
132699,95.56,1903,-41,1
132728,95.38,1895,-48,1
132757,95.38,1882,-55,1
132786,95.17,1899,-59,1
132815,95.12,1901,-59,1
132844,94.94,1882,-55,1
132873,94.83,1884,-51,1
132902,94.72,1888,-48,1
132931,94.54,1894,-44,1
132960,94.31,1899,-37,1
132989,94.44,1877,-32,1
133018,95.39,1889,-30,1
133047,96.27,1908,-26,0
133076,96.08,1918,-17,0
133105,95.82,1907,-7,0
133134,95.57,1947,2,0
133163,95.26,1999,17,0
133192,95.13,2065,40,0
133221,94.84,2112,74,0
133251,94.84,2105,112,1
133281,94.77,2075,136,1
133310,94.78,2027,138,1
133339,94.81,1987,117,1
133368,94.49,1949,79,1
133397,94.42,1936,36,1
133426,94.13,1950,0,1
133455,94.00,1961,-20,1
133484,93.72,1959,-27,1
133513,93.51,1936,-29,1
133542,93.28,1899,-34,1
133570,93.03,1894,-46,1
133598,92.81,1879,-58,1
133626,92.77,1883,-67,1
133654,92.50,1887,-71,1
133682,92.53,1879,-69,1
133710,92.25,1862,-66,1
133739,92.19,1861,-65,1
133768,92.17,1872,-62,1
133797,92.86,1875,-58,1
133826,93.96,1883,-49,1
133855,94.15,1890,-39,1
133884,94.11,1913,-28,1
133913,93.98,1955,-14,1
133942,93.81,2047,9,1
133971,93.79,2170,53,1
134000,93.60,2253,119,0
134030,93.38,2255,188,0
134059,93.29,2201,237,0
134088,93.23,2130,245,0
134117,93.19,2073,211,0
134146,93.03,2028,150,0
134175,92.81,2013,84,0
134204,92.57,2014,29,0
134233,92.36,1997,-8,1
134262,92.13,1994,-31,1
134291,91.96,1974,-45,1
134320,91.82,1977,-53,1
134349,91.60,1950,-60,1
134378,91.42,1916,-69,1
134407,91.25,1890,-82,1
134436,91.16,1874,-99,1
134465,90.89,1867,-115,1
134493,90.77,1872,-124,1
134521,90.62,1863,-126,1
134549,90.77,1868,-121,1
134577,91.81,1859,-114,1
134605,92.44,1845,-107,1
134633,92.39,1863,-101,1
134662,92.42,1921,-88,1
134691,92.30,2055,-56,1
134720,92.33,2211,6,1
134749,92.42,2302,96,1
134778,92.04,2319,189,1
134808,91.97,2282,258,1
134837,91.92,2233,283,1
134866,91.77,2176,265,1
134895,91.69,2139,216,1
134924,91.60,2111,154,1
134953,91.41,2097,93,0
134982,91.22,2105,45,0
135011,90.97,2086,13,0
135040,90.86,2065,-7,0
135069,90.65,2063,-22,0
135098,90.49,2053,-35,0
135127,90.25,2030,-47,0
135156,90.08,2000,-60,0
135185,90.01,1979,-75,1
135214,89.86,1957,-91,1
135243,89.70,1935,-108,1
135272,89.54,1924,-122,1
135301,89.29,1925,-131,1
135330,89.13,1910,-134,1
135359,89.41,1903,-133,1
135388,90.44,1879,-133,1
135416,90.80,1889,-133,1
135444,90.69,1906,-129,1
135473,90.80,2012,-111,1
135502,90.85,2212,-65,1
135531,90.85,2352,22,1
135560,90.85,2416,135,1
135589,90.72,2403,239,1
135619,90.62,2368,303,1
135649,90.57,2331,317,1
135678,90.42,2292,289,1
135707,90.43,2271,237,1
135736,90.19,2271,178,1
135765,90.11,2288,129,1
135794,89.84,2288,95,1
135823,89.73,2272,75,1
135852,89.49,2277,62,1
135881,89.44,2253,48,1
135910,89.24,2224,30,0
135939,88.85,2192,6,0
135968,88.84,2178,-21,0
135997,88.68,2175,-47,0
136026,88.49,2175,-67,0
136055,88.35,2160,-79,0
136084,88.12,2155,-87,0
136113,88.02,2135,-94,0
136142,87.78,2126,-99,1
136171,87.74,2112,-106,1
136200,88.45,2092,-113,1
136228,89.09,2083,-121,1
136256,89.37,2073,-127,1
136284,89.38,2142,-127,1
136312,89.34,2320,-102,1
136341,89.27,2512,-35,1
136370,89.29,2666,74,1
136399,89.13,2717,201,1
136428,89.17,2695,306,1
136458,89.11,2638,361,1
136487,89.07,2559,356,1
136516,89.00,2529,303,1
136545,88.81,2531,229,1
136574,88.72,2533,160,1
136603,88.65,2542,107,1
136632,88.32,2530,72,1
136661,88.19,2499,46,1
136690,88.03,2458,21,1
136719,87.92,2426,-7,1
136748,87.85,2407,-41,1
136777,87.61,2379,-76,1
136806,87.50,2355,-106,1
136835,87.39,2326,-133,1
136864,87.28,2291,-156,1
136893,87.10,2261,-179,1
136922,86.99,2260,-199,1
136951,86.85,2256,-212,0
136980,87.06,2243,-217,0
137009,87.80,2222,-215,0
137038,88.28,2209,-212,0
137067,88.33,2269,-204,0
137095,88.44,2432,-176,0
137123,88.44,2678,-105,0
137152,88.56,2874,17,0
137181,88.51,2942,167,0
137210,88.47,2917,297,1
137239,88.35,2847,371,1
137269,88.34,2771,375,1
137298,88.26,2693,322,1
137327,88.24,2614,232,1
137356,88.07,2555,128,1
137385,87.93,2559,33,1
137414,87.80,2559,-37,1
137443,87.69,2553,-80,1
137472,87.49,2506,-102,1
137501,87.45,2464,-119,1
137530,87.05,2390,-142,1
137559,86.98,2326,-176,1
137588,86.70,2274,-217,1
137617,86.76,2256,-258,1
137646,86.58,2241,-289,1
137675,86.46,2235,-305,1
137704,86.26,2230,-305,1
137733,86.14,2211,-294,1
137762,85.96,2192,-279,1
137791,85.98,2176,-266,1
137820,86.61,2174,-254,1
137849,87.41,2176,-241,1
137878,87.58,2166,-225,1
137907,87.84,2315,-196,1
137936,87.97,2622,-125,1
137965,88.16,2945,12,1
137994,88.27,3121,210,1
138023,88.26,3139,411,1
138054,88.31,3091,555,1
138083,88.31,2989,609,0
138112,88.29,2862,574,0
138141,88.31,2742,471,0
138170,88.24,2666,332,0
138199,88.22,2614,189,0
138228,88.01,2559,66,0
138257,87.99,2559,-24,0
138286,87.79,2535,-83,0
138315,87.58,2478,-121,0
138344,87.37,2402,-153,1
138373,87.26,2313,-190,1
138402,87.12,2261,-234,1
138431,86.87,2249,-276,1
138460,86.63,2230,-306,1
138489,86.45,2204,-321,1
138518,86.27,2185,-323,1
138547,86.12,2167,-318,1
138576,85.90,2138,-309,1
138605,85.61,2105,-301,1
138634,85.40,2095,-293,1
138663,85.21,2060,-285,1
138692,85.01,2053,-277,1
138721,84.94,2047,-265,1
138750,85.72,2060,-250,1
138779,86.49,2032,-229,1
138807,86.54,2010,-208,1
138835,86.77,2173,-179,1
138863,86.90,2512,-107,1
138891,87.03,2897,45,1
138919,87.17,3125,270,1
138947,87.30,3152,508,1
138975,87.30,3058,681,1
139006,87.36,2918,742,1
139035,87.37,2786,694,1
139064,87.28,2653,567,1
139093,87.14,2532,401,1
139122,86.99,2463,232,1
139151,86.87,2422,86,1
139180,86.73,2383,-23,1
139209,86.55,2335,-97,1
139238,86.47,2279,-147,1
139267,86.29,2235,-185,1
139296,86.02,2163,-217,1
139325,85.79,2114,-247,1
139354,85.68,2096,-272,1
139383,85.48,2075,-289,1
139412,85.14,2061,-296,1
139441,85.02,2034,-294,1
139470,84.80,2007,-287,1
139499,84.56,1983,-279,1
139528,84.33,1965,-270,1
139557,84.15,1961,-259,1
139586,83.90,1943,-246,1
139615,83.70,1932,-232,1
139644,83.42,1900,-218,1
139673,83.27,1876,-206,1
139702,83.19,1879,-196,1
139731,83.13,1901,-181,1
139759,84.12,1901,-158,1
139787,84.61,1883,-131,1
139815,84.71,1899,-105,1
139843,84.93,2101,-68,1
139871,85.03,2461,19,1
139899,85.04,2816,186,1
139927,85.18,2957,410,1
139955,85.14,2877,616,1
139986,85.03,2699,729,1
140015,84.98,2511,717,1
140044,84.79,2373,600,1
140073,84.79,2261,428,1
140102,84.79,2203,249,1
140131,84.57,2213,101,1
140160,84.48,2228,5,1
140189,84.28,2215,-42,1
140218,84.16,2203,-57,1
140247,83.90,2140,-60,1
140276,83.70,2064,-71,1
140305,83.55,1983,-98,1
140334,83.26,1936,-138,1
140363,83.04,1910,-182,1
140392,82.89,1897,-216,1
140421,82.75,1874,-236,1
140450,82.55,1859,-243,1
140479,82.28,1877,-239,1
140508,82.07,1871,-224,1
140537,81.93,1856,-203,1
140566,81.67,1843,-182,1
140595,81.51,1839,-163,1
140624,81.39,1823,-148,1
140653,82.09,1815,-135,1
140682,82.64,1799,-125,1
140711,82.81,1808,-115,1
140739,82.95,1959,-93,1
140767,83.07,2368,-22,1
140795,83.06,2758,138,1
140824,83.15,2912,369,1
140853,83.09,2818,591,1
140883,83.02,2622,715,1
140913,82.92,2409,703,1
140942,82.84,2231,576,1
140971,82.80,2117,384,1
141000,82.72,2063,185,1
141029,82.61,2058,22,1
141058,82.46,2086,-81,1
141087,82.32,2110,-126,1
141116,82.05,2091,-129,1
141145,81.98,2036,-118,1
141174,81.63,1978,-114,1
141203,81.42,1913,-128,1
141232,81.20,1850,-157,1
141261,81.05,1799,-196,1
141290,80.87,1771,-234,1
141319,80.75,1766,-262,1
141348,80.56,1776,-273,1
141377,80.39,1779,-266,1
141406,80.23,1759,-247,1
141435,80.07,1760,-223,1
141464,79.89,1751,-201,1
141493,79.82,1763,-179,1
141522,80.53,1762,-156,1
141551,81.25,1759,-133,1
141579,81.42,1744,-113,1
141607,81.59,1961,-82,1
141635,81.72,2416,2,1
141663,81.73,2862,187,1
141691,81.78,3057,452,1
141719,81.86,2977,708,1
141747,81.84,2774,857,1
141778,81.67,2535,853,1
141807,81.57,2339,714,1
141836,81.57,2182,496,1
141865,81.46,2080,260,1
141894,81.36,2032,53,1
141923,81.17,2043,-96,1
141952,81.01,2054,-182,1
141981,80.79,2034,-214,1
142010,80.60,2007,-216,1
142039,80.35,1945,-209,1
142068,80.20,1885,-211,1
142097,79.81,1827,-227,1
142126,79.75,1775,-254,1
142155,79.52,1741,-285,1
142184,79.37,1738,-309,1
142213,79.11,1742,-317,1
142242,78.85,1735,-310,1
142271,78.70,1698,-293,1
142300,78.57,1679,-277,1
142329,78.40,1659,-264,1
142358,78.23,1679,-250,1
142387,77.99,1717,-229,1
142416,77.89,1747,-197,1
142445,78.46,1743,-157,1
142474,79.38,1709,-120,1
142503,79.42,1694,-95,1
142531,79.57,1875,-70,1
142559,79.38,2371,8,1
142588,79.04,2915,197,1
142617,78.50,3175,487,1
142646,77.79,3088,782,1
142677,76.78,2796,958,1
142706,75.88,2526,952,1
142735,74.99,2311,788,1
142764,74.04,2142,538,1
142793,73.26,2007,270,1
142822,72.53,1951,34,1
142851,71.77,1984,-136,1
142880,71.21,2031,-225,1
142909,70.36,2032,-246,1
142938,69.59,1988,-232,1
142967,69.00,1914,-215,1
142996,68.37,1835,-215,1
143025,67.76,1754,-237,1
143054,67.01,1711,-274,1
143083,66.37,1690,-312,1
143112,65.57,1676,-338,1
143141,64.73,1674,-346,1
143170,58.68,1712,-335,1
143199,54.68,1708,-309,1
143228,51.30,1694,-274,1
143257,48.20,1664,-241,1
143286,45.38,1648,-218,1
143315,42.91,1630,-204,1
143343,40.68,1611,-195,1
143371,38.56,1600,-187,1
143399,36.80,1600,-178,1
143427,35.20,1600,-165,1
143455,33.61,1616,-148,1
143483,32.21,1776,-116,1
143511,30.68,2223,-32,1
143539,29.38,2736,152,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,125280,117,0.420
BL_W60_T1.8_D5,126033,116,0.340
BL_W60_T1.8_D5,126776,117,0.260
BL_W60_T1.8_D5,111354,140,0.126
BL_W60_T1.8_D5,116118,131,0.126
BL_W60_T1.8_D5,119775,126,0.126
BL_W60_T1.8_D5,127843,113,0.126
BL_W60_T1.8_D5,128678,110,0.050
BL_W60_T1.8_D5,66820,202,0.010
BL_W60_T1.8_D5,86009,183,0.010
BL_W60_T1.8_D5,90431,177,0.010
BL_W60_T1.8_D5,95996,169,0.010
BL_W60_T1.8_D5,102948,158,0.010
BL_W60_T1.8_D5,106082,151,0.010
BL_W60_T1.8_D5,109053,144,0.010
BL_W60_T1.8_D5,112270,138,0.010
BL_W60_T1.8_D5,117574,128,0.010
BL_W60_T1.8_D5,120822,123,0.010
BL_W60_T1.8_D5,121141,122,0.010
BL_W60_T1.8_D5,123395,121,0.010
BL_W60_T1.8_D10,114812,133,0.260
BL_W60_T1.8_D10,82741,189,0.126
BL_W60_T1.8_D10,89851,177,0.126
BL_W60_T1.8_D10,111354,140,0.126
BL_W60_T1.8_D10,116089,131,0.126
BL_W60_T1.8_D10,122641,121,0.126
BL_W60_T1.8_D10,123076,120,0.050
BL_W60_T1.8_D10,66652,203,0.010
BL_W60_T1.8_D10,83314,189,0.010
BL_W60_T1.8_D10,86009,183,0.010
BL_W60_T1.8_D10,90402,177,0.010
BL_W60_T1.8_D10,95793,169,0.010
BL_W60_T1.8_D10,102948,158,0.010
BL_W60_T1.8_D10,105792,151,0.010
BL_W60_T1.8_D10,106111,150,0.010
BL_W60_T1.8_D10,108647,145,0.010
BL_W60_T1.8_D10,109024,144,0.010
BL_W60_T1.8_D10,112270,138,0.010
BL_W60_T1.8_D10,117545,128,0.010
BL_W60_T1.8_D10,120880,123,0.010
BL_W60_T1.8_D12,125309,117,0.340
BL_W60_T1.8_D12,126033,116,0.260
BL_W60_T1.8_D12,89909,177,0.126
BL_W60_T1.8_D12,116089,131,0.126
BL_W60_T1.8_D12,126776,117,0.126
BL_W60_T1.8_D12,127843,113,0.050
BL_W60_T1.8_D12,66652,203,0.010
BL_W60_T1.8_D12,83343,188,0.010
BL_W60_T1.8_D12,86009,183,0.010
BL_W60_T1.8_D12,90402,177,0.010
BL_W60_T1.8_D12,95793,169,0.010
BL_W60_T1.8_D12,96112,169,0.010
BL_W60_T1.8_D12,102948,158,0.010
BL_W60_T1.8_D12,105821,151,0.010
BL_W60_T1.8_D12,106140,150,0.010
BL_W60_T1.8_D12,108676,145,0.010
BL_W60_T1.8_D12,109053,144,0.010
BL_W60_T1.8_D12,117574,128,0.010
BL_W60_T1.8_D12,120880,123,0.010
BL_W60_T1.8_D12,123366,121,0.010
BL_W60_T1.8_D16,128678,110,0.740
BL_W60_T1.8_D16,129661,105,0.660
BL_W60_T1.8_D16,130471,104,0.580
BL_W60_T1.8_D16,131370,102,0.500
BL_W60_T1.8_D16,132321,98,0.420
BL_W60_T1.8_D16,133221,95,0.340
BL_W60_T1.8_D16,134000,94,0.260
BL_W60_T1.8_D16,126062,116,0.126
BL_W60_T1.8_D16,134778,92,0.126
BL_W60_T1.8_D16,135589,91,0.050
BL_W60_T1.8_D16,66680,202,0.010
BL_W60_T1.8_D16,86009,183,0.010
BL_W60_T1.8_D16,90431,177,0.010
BL_W60_T1.8_D16,95996,169,0.010
BL_W60_T1.8_D16,102977,158,0.010
BL_W60_T1.8_D16,106082,151,0.010
BL_W60_T1.8_D16,117574,128,0.010
BL_W60_T1.8_D16,120909,123,0.010
BL_W60_T1.8_D16,123395,121,0.010
BL_W60_T1.8_D16,126776,117,0.010
BL_W60_T1.9_D5,127843,113,0.580
BL_W60_T1.9_D5,128678,110,0.500
BL_W60_T1.9_D5,129661,105,0.420
BL_W60_T1.9_D5,130471,104,0.340
BL_W60_T1.9_D5,131399,101,0.260
BL_W60_T1.9_D5,119775,126,0.126
BL_W60_T1.9_D5,125309,117,0.126
BL_W60_T1.9_D5,132321,98,0.126
BL_W60_T1.9_D5,133221,95,0.050
BL_W60_T1.9_D5,66820,202,0.010
BL_W60_T1.9_D5,86009,183,0.010
BL_W60_T1.9_D5,90431,177,0.010
BL_W60_T1.9_D5,95996,169,0.010
BL_W60_T1.9_D5,102948,158,0.010
BL_W60_T1.9_D5,106082,151,0.010
BL_W60_T1.9_D5,117574,128,0.010
BL_W60_T1.9_D5,120822,123,0.010
BL_W60_T1.9_D5,121141,122,0.010
BL_W60_T1.9_D5,123395,121,0.010
BL_W60_T1.9_D5,126062,116,0.010
BL_W60_T1.9_D10,114812,133,0.260
BL_W60_T1.9_D10,82741,189,0.126
BL_W60_T1.9_D10,89851,177,0.126
BL_W60_T1.9_D10,111354,140,0.126
BL_W60_T1.9_D10,116089,131,0.126
BL_W60_T1.9_D10,122641,121,0.126
BL_W60_T1.9_D10,123076,120,0.050
BL_W60_T1.9_D10,66652,203,0.010
BL_W60_T1.9_D10,83314,189,0.010
BL_W60_T1.9_D10,86009,183,0.010
BL_W60_T1.9_D10,90402,177,0.010
BL_W60_T1.9_D10,95793,169,0.010
BL_W60_T1.9_D10,102948,158,0.010
BL_W60_T1.9_D10,105792,151,0.010
BL_W60_T1.9_D10,106111,150,0.010
BL_W60_T1.9_D10,108647,145,0.010
BL_W60_T1.9_D10,109024,144,0.010
BL_W60_T1.9_D10,112270,138,0.010
BL_W60_T1.9_D10,117545,128,0.010
BL_W60_T1.9_D10,120880,123,0.010
BL_W60_T1.9_D12,125309,117,0.340
BL_W60_T1.9_D12,126033,116,0.260
BL_W60_T1.9_D12,89909,177,0.126
BL_W60_T1.9_D12,116089,131,0.126
BL_W60_T1.9_D12,126776,117,0.126
BL_W60_T1.9_D12,127843,113,0.050
BL_W60_T1.9_D12,66652,203,0.010
BL_W60_T1.9_D12,83343,188,0.010
BL_W60_T1.9_D12,86009,183,0.010
BL_W60_T1.9_D12,90402,177,0.010
BL_W60_T1.9_D12,95793,169,0.010
BL_W60_T1.9_D12,96112,169,0.010
BL_W60_T1.9_D12,102948,158,0.010
BL_W60_T1.9_D12,105821,151,0.010
BL_W60_T1.9_D12,106140,150,0.010
BL_W60_T1.9_D12,108676,145,0.010
BL_W60_T1.9_D12,109053,144,0.010
BL_W60_T1.9_D12,117574,128,0.010
BL_W60_T1.9_D12,120880,123,0.010
BL_W60_T1.9_D12,123366,121,0.010
BL_W60_T1.9_D16,128678,110,0.740
BL_W60_T1.9_D16,129661,105,0.660
BL_W60_T1.9_D16,130471,104,0.580
BL_W60_T1.9_D16,131370,102,0.500
BL_W60_T1.9_D16,132321,98,0.420
BL_W60_T1.9_D16,133221,95,0.340
BL_W60_T1.9_D16,134000,94,0.260
BL_W60_T1.9_D16,126062,116,0.126
BL_W60_T1.9_D16,134778,92,0.126
BL_W60_T1.9_D16,135619,91,0.050
BL_W60_T1.9_D16,66680,202,0.010
BL_W60_T1.9_D16,86009,183,0.010
BL_W60_T1.9_D16,90431,177,0.010
BL_W60_T1.9_D16,95996,169,0.010
BL_W60_T1.9_D16,102977,158,0.010
BL_W60_T1.9_D16,106082,151,0.010
BL_W60_T1.9_D16,117574,128,0.010
BL_W60_T1.9_D16,120909,123,0.010
BL_W60_T1.9_D16,123395,121,0.010
BL_W60_T1.9_D16,126776,117,0.010
BL_W60_T2.0_D5,127872,112,0.660
BL_W60_T2.0_D5,128678,110,0.580
BL_W60_T2.0_D5,129661,105,0.500
BL_W60_T2.0_D5,130471,104,0.420
BL_W60_T2.0_D5,131399,101,0.340
BL_W60_T2.0_D5,132321,98,0.260
BL_W60_T2.0_D5,119775,126,0.126
BL_W60_T2.0_D5,125309,117,0.126
BL_W60_T2.0_D5,133251,95,0.126
BL_W60_T2.0_D5,134030,93,0.050
BL_W60_T2.0_D5,66820,202,0.010
BL_W60_T2.0_D5,86009,183,0.010
BL_W60_T2.0_D5,90431,177,0.010
BL_W60_T2.0_D5,95996,169,0.010
BL_W60_T2.0_D5,102948,158,0.010
BL_W60_T2.0_D5,106082,151,0.010
BL_W60_T2.0_D5,117574,128,0.010
BL_W60_T2.0_D5,120822,123,0.010
BL_W60_T2.0_D5,123395,121,0.010
BL_W60_T2.0_D5,126062,116,0.010
BL_W60_T2.0_D10,114812,133,0.260
BL_W60_T2.0_D10,82741,189,0.126
BL_W60_T2.0_D10,89851,177,0.126
BL_W60_T2.0_D10,111354,140,0.126
BL_W60_T2.0_D10,116089,131,0.126
BL_W60_T2.0_D10,122641,121,0.126
BL_W60_T2.0_D10,123076,120,0.050
BL_W60_T2.0_D10,66652,203,0.010
BL_W60_T2.0_D10,83314,189,0.010
BL_W60_T2.0_D10,86009,183,0.010
BL_W60_T2.0_D10,90402,177,0.010
BL_W60_T2.0_D10,95793,169,0.010
BL_W60_T2.0_D10,102948,158,0.010
BL_W60_T2.0_D10,105792,151,0.010
BL_W60_T2.0_D10,106111,150,0.010
BL_W60_T2.0_D10,108647,145,0.010
BL_W60_T2.0_D10,109024,144,0.010
BL_W60_T2.0_D10,112270,138,0.010
BL_W60_T2.0_D10,117545,128,0.010
BL_W60_T2.0_D10,120880,123,0.010
BL_W60_T2.0_D12,125309,117,0.340
BL_W60_T2.0_D12,126033,116,0.260
BL_W60_T2.0_D12,89909,177,0.126
BL_W60_T2.0_D12,116089,131,0.126
BL_W60_T2.0_D12,126776,117,0.126
BL_W60_T2.0_D12,127843,113,0.050
BL_W60_T2.0_D12,66652,203,0.010
BL_W60_T2.0_D12,83343,188,0.010
BL_W60_T2.0_D12,86009,183,0.010
BL_W60_T2.0_D12,90402,177,0.010
BL_W60_T2.0_D12,95793,169,0.010
BL_W60_T2.0_D12,96112,169,0.010
BL_W60_T2.0_D12,102948,158,0.010
BL_W60_T2.0_D12,105821,151,0.010
BL_W60_T2.0_D12,106140,150,0.010
BL_W60_T2.0_D12,108676,145,0.010
BL_W60_T2.0_D12,109053,144,0.010
BL_W60_T2.0_D12,117574,128,0.010
BL_W60_T2.0_D12,120880,123,0.010
BL_W60_T2.0_D12,123366,121,0.010
BL_W60_T2.0_D16,128678,110,0.740
BL_W60_T2.0_D16,129661,105,0.660
BL_W60_T2.0_D16,130471,104,0.580
BL_W60_T2.0_D16,131370,102,0.500
BL_W60_T2.0_D16,132321,98,0.420
BL_W60_T2.0_D16,133251,95,0.340
BL_W60_T2.0_D16,134030,93,0.260
BL_W60_T2.0_D16,126062,116,0.126
BL_W60_T2.0_D16,134808,92,0.126
BL_W60_T2.0_D16,135619,91,0.050
BL_W60_T2.0_D16,66680,202,0.010
BL_W60_T2.0_D16,86009,183,0.010
BL_W60_T2.0_D16,90431,177,0.010
BL_W60_T2.0_D16,95996,169,0.010
BL_W60_T2.0_D16,102977,158,0.010
BL_W60_T2.0_D16,106082,151,0.010
BL_W60_T2.0_D16,117574,128,0.010
BL_W60_T2.0_D16,120909,123,0.010
BL_W60_T2.0_D16,123395,121,0.010
BL_W60_T2.0_D16,126776,117,0.010
BL_W60_T2.2_D5,128708,109,0.820
BL_W60_T2.2_D5,129691,105,0.740
BL_W60_T2.2_D5,130471,104,0.660
BL_W60_T2.2_D5,131399,101,0.580
BL_W60_T2.2_D5,132351,98,0.500
BL_W60_T2.2_D5,133251,95,0.420
BL_W60_T2.2_D5,134030,93,0.340
BL_W60_T2.2_D5,134808,92,0.260
BL_W60_T2.2_D5,119775,126,0.126
BL_W60_T2.2_D5,135619,91,0.126
BL_W60_T2.2_D5,138054,88,0.050
BL_W60_T2.2_D5,86009,183,0.010
BL_W60_T2.2_D5,90431,177,0.010
BL_W60_T2.2_D5,96025,169,0.010
BL_W60_T2.2_D5,102977,158,0.010
