Time,Pressure,PPGSignal,rawPPGSignal
95387,155.08,333,-16,1
95415,154.96,929,-24,1
95443,155.03,727,5,1
95471,155.03,322,30,1
95499,155.07,898,17,1
95527,155.02,851,35,1
95555,155.04,352,59,1
95583,155.02,880,43,1
95611,155.07,947,54,1
95639,155.07,375,77,1
95667,155.04,799,51,1
95695,155.04,976,37,1
95723,155.06,398,47,1
95751,154.95,630,15,1
95779,155.01,990,-9,1
95807,154.99,417,1,1
95835,155.03,479,-23,1
95863,155.04,967,-53,1
95891,155.00,442,-41,1
95919,155.00,389,-53,1
95947,154.97,951,-76,1
95975,155.06,452,-55,1
96003,155.02,330,-52,1
96031,155.01,939,-68,1
96059,154.96,624,-36,1
96087,155.08,316,-12,1
96115,155.03,911,-21,1
96143,154.98,767,6,1
96171,155.03,331,35,1
96199,154.93,881,23,1
96227,154.99,867,39,1
96255,155.01,357,62,1
96283,154.99,859,45,1
96311,155.05,939,51,1
96339,155.01,377,70,1
96367,154.92,722,39,1
96395,154.95,973,18,1
96423,154.95,402,26,1
96451,155.00,586,0,1
96479,155.00,973,-26,1
96507,154.93,425,-14,1
96535,154.96,453,-32,1
96563,154.93,963,-54,1
96591,154.99,445,-37,1
96619,154.92,368,-47,1
96647,154.83,941,-70,1
96675,154.94,528,-45,1
96703,154.92,336,-31,1
96731,154.90,919,-41,1
96759,154.97,663,-12,1
96787,154.93,326,8,1
96815,154.97,895,-3,1
96843,154.99,809,18,1
96871,154.97,339,44,1
96899,155.06,877,30,1
96927,154.96,897,44,1
96955,154.94,368,69,1
96983,154.97,849,50,1
97011,155.02,959,49,1
97039,155.00,389,64,1
97067,154.93,679,33,1
97095,154.91,976,9,1
97123,154.99,412,17,1
97151,154.97,546,-8,1
97179,155.07,977,-35,1
97207,154.98,432,-23,1
97235,154.98,432,-38,1
97263,154.91,953,-62,1
97291,154.96,445,-46,1
97319,154.89,355,-53,1
97347,154.87,938,-72,1
97375,154.99,576,-42,1
97403,154.94,331,-22,1
97431,154.90,914,-30,1
97459,155.03,709,-1,1
97487,154.92,320,23,1
97515,155.01,885,10,1
97543,154.85,823,27,1
97571,154.92,347,50,1
97599,154.87,862,35,1
97627,155.01,931,48,1
97655,154.90,368,73,1
97683,154.99,795,49,1
97711,155.03,976,38,1
97739,154.87,394,51,1
97767,154.85,630,23,1
97795,154.88,977,-1,1
97823,155.03,419,8,1
97851,155.01,495,-15,1
97879,154.93,976,-44,1
97907,154.87,444,-31,1
97935,154.96,403,-43,1
97963,154.94,945,-65,1
97991,154.81,450,-45,1
98019,155.01,347,-45,1
98047,154.85,918,-63,1
98075,154.97,614,-35,1
98103,154.87,324,-15,1
98131,154.95,900,-25,1
98159,154.98,750,1,1
98187,154.92,334,29,1
98215,154.90,887,20,1
98243,154.90,858,39,1
98271,154.83,358,64,1
98299,154.93,868,49,1
98327,154.86,941,58,1
98355,154.90,374,77,1
98383,154.96,735,47,1
98411,154.93,981,26,1
98439,154.92,400,35,1
98467,154.92,595,6,1
98495,154.92,983,-20,1
98523,154.94,421,-9,1
98551,154.89,459,-30,1
98579,154.93,953,-57,1
98607,154.86,435,-44,1
98635,154.78,382,-55,1
98663,154.81,938,-76,1
98691,154.95,503,-50,1
98719,154.88,332,-39,1
98747,154.96,914,-52,1
98775,154.87,659,-23,1
98803,154.92,320,-1,1
98831,154.92,897,-11,1
98859,154.90,790,14,1
98887,154.91,343,44,1
98915,155.01,878,34,1
98943,154.91,881,50,1
98971,154.99,365,72,1
98999,154.89,849,51,1
99027,154.90,944,49,1
99055,154.83,384,64,1
99083,154.85,688,34,1
99111,154.92,973,12,1
99139,154.82,403,20,1
99167,154.80,558,-8,1
99195,154.90,976,-34,1
99223,154.87,431,-20,1
99251,154.86,435,-35,1
99279,154.95,949,-58,1
99307,154.89,445,-42,1
99335,154.89,354,-50,1
99363,154.89,939,-71,1
99391,154.90,561,-42,1
99419,154.89,326,-25,1
99447,154.91,919,-33,1
99475,154.97,704,-3,1
99503,154.76,320,20,1
99531,154.88,898,8,1
99559,154.90,831,29,1
99587,154.86,352,56,1
99615,154.81,883,43,1
99643,154.81,926,57,1
99671,154.91,370,80,1
99699,154.81,813,55,1
99727,154.81,960,43,1
99755,154.86,386,51,1
99783,154.86,645,19,1
99811,154.78,976,-4,1
99839,154.81,410,5,1
99867,154.84,508,-18,1
99895,154.74,949,-46,1
99923,154.78,432,-36,1
99951,154.82,404,-52,1
99979,154.86,903,-77,1
100007,154.90,442,-63,1
100035,154.83,343,-66,1
100063,154.79,930,-80,1
100091,154.89,605,-45,1
100119,154.79,323,-19,1
100147,154.84,903,-24,1
100175,154.83,725,4,1
100203,154.79,326,30,1
100231,154.79,880,19,1
100259,154.80,839,36,1
100287,154.90,349,60,1
100315,154.82,853,44,1
100343,154.84,915,51,1
100371,154.80,372,70,1
100399,154.84,752,43,1
100427,154.83,962,27,1
100455,154.87,395,38,1
100483,154.84,613,11,1
100511,154.81,970,-11,1
100539,154.79,416,0,1
100567,154.79,477,-19,1
100595,154.84,953,-45,1
100623,154.92,432,-31,1
100651,154.90,387,-44,1
100679,154.87,944,-66,1
100707,154.93,473,-42,1
100735,154.81,339,-35,1
100763,154.82,912,-49,1
100791,154.75,635,-22,1
100819,154.75,327,-2,1
100847,154.76,897,-12,1
100875,154.77,767,12,1
100903,154.81,335,38,1
100931,154.87,880,27,1
100959,154.79,861,43,1
100987,154.88,359,66,1
101015,154.73,849,49,1
101043,154.86,934,53,1
101071,154.76,379,71,1
101099,154.87,700,40,1
101127,154.63,960,18,1
101155,154.80,399,24,1
101183,154.71,575,-3,1
101211,154.80,954,-30,1
101239,154.88,423,-19,1
101267,154.77,449,-37,1
101295,154.82,945,-59,1
101323,154.81,438,-42,1
101351,154.82,368,-49,1
101379,154.87,935,-68,1
101407,154.81,531,-40,1
101435,154.75,335,-25,1
101463,154.74,924,-34,1
101491,154.87,679,-4,1
101519,154.67,330,19,1
101547,154.85,902,8,1
101575,154.73,806,28,1
101603,154.83,340,51,1
101631,154.72,861,34,1
101659,154.77,887,43,1
101687,154.81,356,62,1
101715,154.69,832,40,1
101743,154.73,954,36,1
101771,154.81,389,52,1
101799,154.76,659,25,1
101827,154.79,971,5,1
101855,154.77,416,15,1
101883,154.79,538,-7,1
101911,154.74,973,-32,1
101939,154.69,432,-19,1
101967,154.70,420,-36,1
101995,154.82,958,-62,1
102023,154.78,452,-46,1
102051,154.77,340,-52,1
102079,154.84,955,-72,1
102107,154.77,592,-39,1
102135,154.84,315,-17,1
102163,154.72,959,-24,1
102191,154.68,743,9,1
102219,154.76,311,39,1
102247,154.79,944,27,1
102275,154.76,910,50,1
102303,154.84,334,79,1
102331,154.83,976,65,1
102359,154.76,1234,96,1
102387,154.79,378,154,1
102415,154.80,966,141,1
102443,154.82,1298,135,1
102471,154.74,401,159,1
102499,154.73,637,108,1
102527,154.73,862,24,1
102555,154.93,431,-31,1
102583,154.79,432,-99,1
102611,154.70,1444,-115,1
102639,154.78,385,-39,1
102667,154.75,0,-37,1
102695,154.82,571,-141,1
102723,154.75,495,-179,1
102751,154.79,0,-150,1
102779,154.82,225,-185,1
102807,154.82,1171,-196,1
102835,154.81,0,-119,1
102863,154.85,14,-127,1
102891,154.73,1071,-168,1
102919,154.78,0,-133,1
102947,154.84,1,-149,1
102975,154.78,909,-186,1
103003,154.74,0,-152,1
