Time,Pressure,PPGSignal,rawPPGSignal
59558,149.57,2869,-3,1
59586,149.60,2873,-12,1
59614,149.54,2893,-17,1
59642,149.36,2923,-13,1
59670,149.30,2922,-3,1
59698,149.34,2915,7,1
59726,149.37,2890,13,1
59754,149.13,2881,12,1
59782,149.20,2887,4,1
59810,149.26,2885,-3,1
59838,149.19,2891,-7,1
59866,149.03,2885,-7,1
59894,149.15,2890,-7,1
59921,148.92,2882,-8,1
59948,149.11,2899,-8,1
59975,149.00,2897,-6,1
60002,149.07,2898,0,1
60029,148.94,2913,5,1
60056,149.35,2893,9,1
60083,149.46,2880,7,1
60110,149.64,2874,-1,1
60137,149.38,2891,-9,1
60164,149.24,2880,-14,1
60191,149.14,2886,-14,1
60218,149.16,2891,-11,1
60245,148.97,2891,-6,1
60272,148.92,2882,-3,1
60299,148.93,2910,-1,1
60326,149.01,2907,0,1
60353,148.95,2917,5,1
60380,149.01,2939,11,1
60407,148.84,2925,18,1
60434,148.85,2921,22,1
60461,148.74,2899,21,1
60488,148.73,2893,16,1
60515,148.67,2880,8,1
60542,148.75,2880,-1,1
60569,148.63,2875,-11,1
60596,148.67,2894,-17,1
60623,148.69,2905,-17,1
60650,148.59,2896,-13,1
60677,148.59,2887,-8,1
60704,148.64,2891,-5,1
60731,148.48,2886,-5,1
60758,148.45,2871,-5,1
60785,148.40,2881,-7,1
60812,148.49,2893,-10,1
60839,148.35,2896,-10,1
60866,148.88,2920,-7,1
60893,149.12,2921,0,1
60920,149.19,2928,11,1
60947,148.95,2923,20,1
60974,148.81,2905,24,1
61001,148.56,2901,21,1
61028,148.50,2896,13,1
61055,148.62,2879,2,1
61082,148.49,2884,-6,1
61109,148.38,2895,-10,1
61136,148.53,2901,-10,1
61163,148.47,2922,-5,1
61190,148.49,2887,-1,1
61217,148.36,2891,-1,1
61244,148.34,2893,-5,1
61271,148.23,2897,-7,1
61298,148.26,2896,-6,1
61325,148.20,2893,-6,1
61352,148.11,2911,-4,1
61379,148.02,2919,0,1
61406,148.16,2901,5,1
61433,148.07,2891,6,1
61460,148.08,2885,3,1
61487,148.15,2880,-1,1
61514,148.06,2891,-7,1
61541,148.03,2878,-12,1
61568,148.03,2881,-15,1
61595,147.88,2910,-13,1
61622,147.81,2930,-5,1
61649,147.85,2928,6,1
61676,147.87,2926,17,1
61703,147.88,2906,22,1
61730,148.21,2879,17,1
61757,148.56,2881,5,1
61784,148.75,2893,-4,1
61811,148.50,2907,-8,1
61838,148.34,2912,-6,1
61865,148.11,2895,-3,1
61892,148.09,2890,-2,1
61919,147.97,2896,-2,1
61946,147.94,2899,-2,1
61973,147.89,2901,0,1
62000,147.95,2913,0,1
62027,147.91,2913,1,1
62054,147.95,2896,2,1
62081,147.86,2882,1,1
62108,147.84,2892,-1,1
62135,147.63,2891,-4,1
62162,147.66,2915,-4,1
62189,147.60,2909,-1,1
62216,147.59,2921,4,1
62243,147.58,2895,8,1
62270,147.64,2902,7,1
62297,147.61,2886,4,1
62324,147.63,2899,0,1
62351,147.43,2906,0,1
62378,147.49,2897,2,1
62405,147.44,2883,3,1
62432,147.43,2887,0,1
62459,147.39,2911,-1,1
62486,147.47,2913,0,1
62513,147.40,2913,2,1
62540,147.36,2923,7,1
62567,147.35,2919,12,1
62594,147.66,2915,12,1
62621,147.88,2905,10,1
62648,148.06,2912,7,1
62675,147.88,2903,3,1
62702,147.74,2893,0,1
62729,147.52,2892,-6,1
62756,147.41,2921,-9,1
62783,147.30,2924,-5,1
62810,147.31,2915,1,1
62837,147.12,2896,4,1
62864,147.22,2903,3,1
62891,147.10,2894,-1,1
62918,147.26,2898,-6,1
62945,147.18,2907,-8,1
62972,147.14,2898,-8,1
62999,147.06,2916,-6,1
63026,147.09,2897,-3,1
63053,147.03,2880,-3,1
63080,146.93,2894,-8,1
63107,146.82,2896,-11,1
63134,146.90,2931,-9,1
63161,146.75,2932,0,1
63188,146.82,2917,10,1
63215,146.71,2927,17,1
63242,146.87,2909,18,1
63269,146.60,2913,18,1
63296,146.70,2917,13,1
63323,146.57,2905,7,1
63350,146.62,2905,0,1
63377,146.48,2918,-5,1
63404,146.61,2917,-7,1
63431,146.76,2916,-6,1
63458,147.21,2896,-5,1
63485,147.16,2910,-5,1
63512,147.07,2909,-5,1
63539,146.88,2906,-3,1
63566,146.70,2901,-2,1
63593,146.49,2909,-3,1
63620,146.55,2907,-4,1
63647,146.48,2901,-7,1
63674,146.48,2896,-9,1
63701,146.54,2897,-11,1
63728,146.64,2897,-10,1
63755,146.68,2913,-7,1
63782,146.76,2922,-3,1
63809,146.76,2923,1,1
63836,146.66,2916,5,1
63863,146.62,2913,8,1
63890,146.63,2915,7,1
63917,146.48,2909,5,1
63944,146.57,2911,1,1
63971,146.44,2902,-2,1
63998,146.42,2912,-3,1
64025,146.34,2929,-1,1
64052,146.45,2929,3,1
64079,146.39,2925,7,1
64106,146.40,2909,6,1
64133,146.25,2908,2,1
64160,146.33,2913,-2,1
64187,146.21,2903,-5,1
64214,146.16,2911,-5,1
64241,146.16,2915,-4,1
64268,146.60,2926,-1,1
64295,146.89,2928,1,1
64322,147.01,2911,3,1
64349,146.71,2909,3,1
64376,146.58,2919,3,1
64403,146.38,2917,3,1
64430,146.40,2912,3,1
64457,146.31,2928,3,1
64484,146.27,2928,5,1
64511,146.21,2925,8,1
64538,146.42,2900,7,1
64565,146.30,2901,2,1
64592,146.39,2913,-3,1
64619,146.30,2918,-4,1
64646,146.30,2919,-2,1
64673,146.23,2927,0,1
64700,146.14,2909,0,1
64727,146.13,2909,0,1
64754,146.10,2894,-3,1
64781,145.88,2914,-7,1
64808,145.94,2898,-11,1
64835,145.81,2903,-11,1
64862,145.77,2933,-8,1
64889,145.68,2922,-3,1
64916,145.77,2928,2,1
64943,145.65,2921,6,1
64970,145.63,2899,6,1
64997,145.53,2908,2,1
65024,145.65,2928,0,1
65051,145.49,2928,0,1
65078,145.67,2939,4,1
65105,145.77,2929,9,1
65132,146.25,2926,11,1
65159,146.21,2927,9,1
65186,146.28,2917,7,1
65213,145.95,2927,4,1
65240,145.80,2926,2,1
65267,145.65,2930,2,1
65294,145.72,2930,4,1
65321,145.57,2928,5,1
65348,145.60,2927,4,1
65375,145.56,2911,2,1
65402,145.71,2907,0,1
65429,145.59,2896,-5,1
65456,145.60,2906,-11,1
65483,145.60,2907,-16,1
65510,145.50,2930,-16,1
65537,145.40,2928,-11,1
65564,145.45,2929,-4,1
65591,145.45,2924,1,1
65618,145.43,2918,5,1
65645,145.33,2932,7,1
65672,145.30,2928,10,1
65699,145.24,2928,10,1
65726,145.28,2928,9,1
65753,145.19,2924,8,1
65780,145.31,2908,4,1
65807,145.13,2901,-1,1
65834,145.14,2907,-8,1
65861,145.02,2928,-11,1
65888,145.14,2915,-11,1
65915,145.31,2915,-11,1
65942,145.66,2903,-11,1
65969,145.81,2922,-11,1
65996,145.75,2928,-9,1
66023,145.55,2938,-3,1
66050,145.37,2931,2,1
66077,145.16,2930,6,1
66104,145.17,2894,4,1
66131,145.08,2899,-4,1
66158,145.07,2913,-13,1
66185,145.08,2930,-14,1
66212,145.23,2913,-11,1
66239,145.14,2902,-7,1
66266,145.14,2906,-5,1
66293,145.02,2910,-4,1
66320,145.03,2915,-2,1
66347,144.95,2931,2,1
66374,144.90,2960,9,1
66401,144.72,2946,18,1
66428,144.84,2914,23,1
66455,144.78,2910,20,1
66482,144.79,2903,10,1
66509,144.71,2914,-1,1
66536,144.83,2926,-9,1
66563,144.68,2927,-10,1
66590,144.72,2928,-6,1
66617,144.72,2927,-1,1
66644,144.70,2925,2,1
66671,144.57,2918,4,1
66698,144.81,2923,3,1
66725,145.03,2924,2,1
66752,145.37,2915,1,1
66779,145.27,2915,0,1
66806,145.25,2934,0,1
66833,145.01,2942,2,1
66860,144.86,2929,5,1
66887,144.72,2905,4,1
66914,144.72,2911,0,1
66941,144.58,2928,-4,1
66968,144.59,2943,-3,1
66995,144.56,2946,2,1
67022,144.68,2931,7,1
67049,144.52,2925,8,1
67076,144.51,2906,4,1
67103,144.49,2899,-3,1
67130,144.42,2911,-12,1
67157,144.24,2910,-18,1
67184,144.17,2903,-19,1
67211,144.20,2914,-17,1
67238,144.26,2918,-13,1
67265,144.08,2926,-8,1
67292,144.08,2947,-1,1
67319,144.10,2955,8,1
67346,144.03,2950,18,1
67373,143.88,2933,23,1
67400,143.91,2926,22,1
67427,143.91,2915,14,1
67454,143.91,2909,3,1
67481,143.80,2915,-5,1
67508,143.77,2928,-8,1
67535,144.06,2928,-5,1
67562,144.45,2917,-1,1
67589,144.51,2928,1,1
67616,144.50,2939,2,1
67643,144.20,2937,4,1
67670,144.04,2927,5,1
67697,143.89,2934,5,1
67724,143.91,2933,5,1
67751,143.78,2938,5,1
67778,143.80,2927,5,1
67805,143.75,2899,0,1
67832,143.89,2897,-6,1
67859,143.73,2910,-14,1
67886,143.72,2924,-17,1
67913,143.63,2926,-14,1
67940,143.61,2933,-10,1
67967,143.49,2914,-7,1
67994,143.43,2933,-5,1
68021,143.32,2924,-1,1
68048,143.31,2933,1,1
68075,143.27,2946,5,1
68102,143.38,2928,9,1
68129,143.21,2914,10,1
68156,143.18,2920,7,1
68183,143.15,2919,2,1
68210,143.11,2917,0,1
68237,142.98,2919,-2,1
68264,143.02,2934,-2,1
68291,142.87,2945,0,1
68318,142.92,2932,6,1
68345,142.78,2914,10,1
68372,143.04,2927,7,1
68399,143.26,2903,0,1
68426,143.54,2900,-8,1
68453,143.21,2913,-14,1
68480,143.09,2927,-14,1
68507,142.74,2933,-10,1
68534,142.63,2935,-2,1
68561,142.46,2945,5,1
68588,142.52,2928,11,1
68615,142.24,2928,11,1
68642,142.36,2917,7,1
68669,142.18,2930,2,1
68696,142.28,2929,-1,1
68723,142.09,2914,-4,1
68750,142.10,2901,-8,1
68777,141.78,2905,-14,1
68804,141.79,2913,-15,1
68831,141.60,2945,-10,1
68858,141.57,2947,0,1
68885,141.32,2948,10,1
68912,141.37,2930,16,1
68939,141.08,2938,17,1
68966,141.04,2930,13,1
68993,140.81,2937,8,1
69020,140.77,2931,4,1
69047,140.56,2928,1,1
69074,140.57,2928,0,1
69101,140.34,2930,-2,1
69128,140.29,2934,-3,1
69155,140.02,2926,-5,1
69182,140.00,2937,-4,1
69209,140.13,2928,-3,1
69236,140.41,2928,-2,1
69263,140.35,2919,-2,1
69290,140.34,2927,-3,1
69317,139.89,2921,-4,1
69344,139.64,2915,-6,1
69371,139.41,2898,-10,1
69398,139.29,2899,-14,1
69425,139.07,2907,-17,1
69452,139.08,2928,-17,1
69479,139.06,2935,-12,1
69506,138.92,2947,-1,1
69533,138.79,2943,9,1
69560,138.71,2934,16,1
69587,138.49,2917,16,1
69614,138.52,2928,10,1
69641,138.16,2938,5,1
69668,138.17,2948,4,1
69695,137.93,2955,7,1
69722,137.91,2955,12,1
69749,137.71,2939,16,1
69776,137.71,2916,16,1
69803,137.62,2910,9,1
69830,137.62,2933,0,1
69857,137.19,2933,-6,1
69884,137.26,2913,-9,1
69911,137.09,2945,-9,1
69938,137.01,2941,-5,1
69965,136.91,2941,0,1
69992,136.86,2935,2,1
70019,137.02,2931,2,1
70046,137.44,2921,0,1
70073,137.39,2921,-3,1
70100,137.33,2916,-8,1
70127,136.99,2909,-14,1
70154,136.73,2910,-19,1
70181,136.50,2930,-19,1
70208,136.43,2932,-14,1
70235,136.27,2928,-6,1
70262,136.27,2928,0,1
70289,136.08,2953,4,1
70316,136.16,2944,9,1
70343,136.00,2938,13,1
70370,135.93,2928,14,1
70397,135.70,2917,10,1
70424,135.60,2902,2,1
70451,135.44,2909,-6,1
70478,135.36,2911,-12,1
70505,135.12,2935,-12,1
70532,135.08,2938,-5,1
70559,134.99,2928,1,1
70586,134.95,2918,4,1
70613,134.76,2927,4,1
70640,134.71,2929,2,1
70667,134.55,2934,2,1
70694,134.49,2924,2,1
70721,134.27,2925,2,1
70748,134.30,2928,2,1
70775,134.07,2931,1,1
70803,134.09,2934,1,1
70831,134.15,2935,2,1
70859,134.57,2946,5,1
70887,134.73,2926,9,1
70915,134.70,2928,10,1
70943,134.20,2932,7,1
70971,134.00,2921,2,1
70999,133.69,2905,-3,1
71027,133.64,2913,-9,1
71055,133.46,2934,-12,1
71083,133.43,2929,-10,1
71111,133.31,2926,-6,1
71139,133.19,2943,-3,1
71167,133.10,2951,3,1
71195,132.98,2957,11,1
71223,132.85,2961,18,1
71251,132.68,2955,22,1
71279,132.57,2943,23,1
71307,132.50,2929,18,1
71335,132.26,2926,11,1
71363,132.24,2919,1,1
71391,132.01,2925,-7,1
71419,132.15,2929,-12,1
71447,131.89,2943,-12,1
71475,131.86,2933,-9,1
71503,131.70,2919,-7,1
71531,131.63,2946,-7,1
71559,131.44,2940,-5,1
71587,131.33,2927,-1,1
71615,131.21,2927,-1,1
71643,131.23,2939,-2,1
71671,131.62,2943,-3,1
71699,132.02,2944,-1,1
71727,131.84,2946,3,1
71755,131.61,2939,6,1
71783,131.22,2929,4,1
71811,131.13,2905,0,1
71839,130.80,2921,-6,1
71867,130.66,2931,-11,1
71895,130.50,2933,-11,1
71923,130.49,2944,-7,1
71951,130.29,2945,-1,1
71979,130.40,2928,2,1
72007,130.23,2930,3,1
72035,130.13,2923,1,1
72063,129.90,2933,0,1
72091,129.73,2963,0,1
72119,129.49,2958,4,1
72147,129.53,2960,9,1
72175,129.37,2955,13,1
72203,129.26,2939,15,1
72230,129.16,2911,9,1
72257,129.18,2909,-1,1
72284,128.90,2918,-12,1
72311,128.92,2915,-19,1
72338,128.84,2933,-20,1
72365,128.78,2939,-15,1
72392,128.65,2935,-7,1
72419,128.54,2939,0,1
72446,128.69,2952,4,1
72473,129.11,2963,9,1
72500,129.22,2967,15,1
72527,129.15,2945,19,1
72554,128.83,2930,17,1
72581,128.59,2922,10,1
72608,128.29,2928,0,1
72635,128.20,2931,-5,1
72662,127.91,2928,-8,1
72689,127.88,2917,-10,1
72716,127.83,2927,-12,1
72743,127.82,2943,-13,1
72770,127.72,2931,-9,1
72797,127.78,2947,-4,1
72824,127.40,2961,2,1
72851,127.54,2960,9,1
72878,127.14,2949,13,1
72905,127.11,2930,13,1
72932,127.13,2924,7,1
72959,127.02,2903,-1,1
72986,126.79,2910,-11,1
73013,126.84,2928,-19,1
73040,126.72,2933,-20,1
73067,126.69,2953,-16,1
73094,126.56,2960,-8,1
73121,126.39,2965,2,1
73148,126.30,2959,12,1
73175,126.29,2945,18,1
73202,126.27,2943,17,1
73229,126.74,2930,12,1
73256,126.95,2930,6,1
73283,127.01,2931,0,1
73310,126.74,2928,-4,1
73337,126.50,2939,-8,1
73364,126.17,2939,-8,1
73391,126.07,2939,-4,1
73418,125.91,2934,-1,1
73445,125.79,2935,-1,1
73472,125.61,2928,-3,1
73499,125.70,2934,-4,1
73526,125.67,2931,-3,1
73553,125.63,2921,-3,1
73580,125.54,2935,-5,1
73607,125.37,2917,-6,1
73634,125.21,2923,-9,1
73661,124.95,2918,-11,1
73688,124.91,2930,-12,1
73715,124.72,2925,-11,1
73742,124.65,2950,-7,1
73769,124.72,2934,-1,1
73796,124.47,2949,3,1
73823,124.50,2959,7,1
73850,124.35,2944,9,1
73877,124.30,2928,8,1
73904,124.23,2911,4,1
73931,124.24,2919,-3,1
73958,124.05,2922,-10,1
73985,124.03,2928,-12,1
74012,124.22,2926,-10,1
74039,124.71,2928,-6,1
74066,124.95,2947,-1,1
74093,124.97,2946,3,1
74120,124.67,2943,9,1
74147,124.22,2931,12,1
74174,124.03,2937,12,1
74201,123.87,2953,12,1
74228,123.68,2969,14,1
74255,123.55,2951,18,1
74282,123.52,2949,20,1
74309,123.59,2943,18,1
74336,123.50,2935,12,1
74363,123.36,2935,4,1
74390,123.24,2937,-1,1
74417,123.09,2941,-5,1
74444,122.93,2930,-6,1
74471,122.87,2933,-7,1
74498,122.80,2941,-7,1
74525,122.64,2927,-5,1
74552,122.54,2929,-4,1
74579,122.51,2943,-1,1
74606,122.41,2943,2,1
74633,122.39,2938,6,1
74660,122.24,2916,6,1
74687,122.20,2928,2,1
74714,122.19,2928,-1,1
74741,122.08,2935,-4,1
74768,121.92,2935,-5,1
74795,121.79,2928,-6,1
74822,121.94,2939,-6,1
74849,122.39,2938,-5,1
74876,122.65,2940,-4,1
74903,122.80,2921,-3,1
74930,122.58,2933,-4,1
74958,122.25,2928,-4,1
74986,121.87,2925,-4,1
75014,121.74,2938,-4,1
75042,121.51,2960,-1,1
75070,121.44,2960,4,1
75098,121.40,2960,12,1
75126,121.33,2946,17,1
75154,121.24,2927,15,1
75182,121.26,2930,9,1
75210,121.05,2927,0,1
75238,120.93,2918,-5,1
75266,120.82,2931,-9,1
75294,120.73,2930,-11,1
75322,120.48,2952,-10,1
75350,120.44,2937,-7,1
75378,120.27,2935,-3,1
75406,120.27,2950,0,1
75434,120.09,2956,3,1
75462,120.18,2961,7,1
75490,120.04,2941,11,1
75518,119.99,2927,11,1
75546,119.76,2921,5,1
75574,119.74,2950,-1,1
75602,119.59,2960,-4,1
75630,119.61,2962,0,1
75658,119.69,2949,6,1
75686,120.19,2944,9,1
75713,120.40,2943,9,1
75740,120.42,2933,7,1
75767,120.12,2929,3,1
75794,119.78,2927,-1,1
75821,119.45,2930,-5,1
75848,119.26,2941,-7,1
75875,119.16,2946,-6,1
75902,119.08,2939,-5,1
75929,118.97,2945,-4,1
75956,119.02,2949,-3,1
75983,119.00,2945,-2,1
76010,118.98,2928,-1,1
76037,118.76,2935,-1,1
76064,118.70,2944,-3,1
76091,118.56,2931,-4,1
76118,118.39,2930,-2,1
76145,118.27,2928,-1,1
76172,118.26,2930,-2,1
76199,118.04,2928,-5,1
76226,118.11,2929,-8,1
76253,117.93,2927,-11,1
76280,117.90,2935,-11,1
76307,117.79,2955,-7,1
76334,117.85,2965,1,1
76361,117.80,2963,12,1
76388,117.60,2959,21,1
76415,117.57,2957,23,1
76442,117.83,2943,18,1
76469,118.17,2917,9,1
76496,118.51,2928,0,1
76523,118.30,2935,-7,1
76550,118.08,2930,-9,1
76577,117.73,2928,-10,1
76604,117.48,2930,-10,1
76631,117.24,2960,-8,1
76658,117.21,2964,0,1
76685,116.99,2946,8,1
76712,117.02,2947,12,1
76739,117.07,2928,10,1
76766,117.03,2937,4,1
76793,116.99,2944,0,1
76820,116.88,2939,-4,1
76847,116.67,2939,-6,1
76874,116.62,2943,-5,1
76901,116.41,2939,-4,1
76928,116.33,2938,-4,1
76955,116.15,2943,-4,1
76982,116.16,2944,-3,1
77009,116.07,2950,0,1
77036,116.13,2934,2,1
77063,115.99,2954,3,1
77090,115.92,2944,3,1
77117,115.89,2947,3,1
77144,115.81,2935,2,1
77171,115.78,2939,0,1
77198,115.65,2930,-2,1
77225,115.88,2957,-3,1
77252,116.28,2938,-4,1
77279,116.56,2929,-5,1
77306,116.72,2919,-7,1
77333,116.52,2927,-9,1
77360,116.31,2946,-10,1
77387,115.93,2951,-7,1
77414,115.77,2949,-1,1
77441,115.63,2958,5,1
77468,115.49,2960,10,1
77495,115.29,2957,12,1
77522,115.36,2949,11,1
77549,115.36,2922,7,1
77576,115.40,2902,0,1
77603,115.31,2894,-11,1
77630,115.33,2914,-22,1
77657,115.19,2943,-27,1
77684,114.98,2962,-22,1
77711,114.91,2967,-8,1
77738,114.79,2966,6,1
77765,114.68,2960,18,1
77792,114.61,2944,22,1
77819,114.56,2943,18,1
77846,114.56,2943,11,1
77873,114.40,2945,5,1
77900,114.37,2947,1,1
77927,114.15,2960,1,1
77954,114.14,2965,4,1
77981,114.14,2957,9,1
78008,114.11,2943,11,1
78035,114.43,2939,9,1
78062,115.04,2927,2,1
78089,115.13,2935,-5,1
78116,115.10,2939,-10,1
78143,114.91,2941,-10,1
78170,114.48,2957,-8,1
78197,114.23,2954,-3,1
78224,113.94,2960,2,1
78251,113.74,2941,6,1
78278,113.63,2929,6,1
78305,113.56,2923,1,1
78332,113.61,2930,-4,1
78359,113.64,2929,-8,1
78386,113.52,2928,-10,1
78413,113.45,2944,-8,1
78440,113.26,2939,-4,1
78467,113.11,2929,-1,1
78494,112.95,2916,-2,1
78521,112.77,2939,-4,1
78548,112.70,2958,-4,1
78575,112.61,2954,0,1
78602,112.59,2949,7,1
78629,112.49,2959,11,1
78656,112.46,2945,12,1
78683,112.31,2928,9,1
78710,112.34,2935,1,1
78737,112.31,2927,-6,1
78765,112.21,2943,-12,1
78793,112.19,2925,-13,1
78821,112.59,2928,-13,1
78849,112.99,2939,-11,1
78877,113.19,2944,-7,1
78905,112.98,2960,0,1
78933,112.74,2961,7,1
78961,112.39,2945,14,1
78989,112.06,2927,15,1
79017,111.79,2938,10,1
79045,111.70,2938,5,1
79073,111.51,2937,1,1
79101,111.61,2930,-2,1
79129,111.54,2928,-6,1
79157,111.62,2932,-8,1
79185,111.42,2944,-9,1
79213,111.33,2952,-6,1
79241,111.15,2951,-1,1
79269,111.12,2953,2,1
79297,110.96,2947,5,1
79325,110.76,2950,6,1
79353,110.61,2917,4,1
79381,110.66,2913,0,1
79409,110.56,2909,-8,1
79437,110.57,2909,-17,1
79465,110.57,2928,-22,1
79493,110.48,2935,-20,1
79520,110.36,2938,-13,1
79547,110.54,2960,-3,1
79574,111.00,2962,8,1
79601,111.43,2963,20,1
79628,111.58,2954,27,1
79655,111.52,2957,28,1
79682,111.15,2949,25,1
79709,110.76,2944,19,1
79736,110.29,2933,12,1
79763,110.20,2943,5,1
79790,109.94,2949,0,1
79817,109.93,2946,-1,1
79844,109.87,2915,-2,1
79871,109.95,2903,-7,1
79898,109.90,2923,-14,1
79925,109.85,2953,-16,1
79952,109.74,2954,-10,1
79979,109.54,2953,0,1
80006,109.48,2948,7,1
80033,109.35,2947,12,1
80060,109.23,2945,13,1
80087,109.24,2934,11,1
80114,108.97,2947,5,1
80141,108.96,2939,0,1
80168,108.94,2945,-3,1
80195,108.89,2949,-4,1
80222,108.83,2963,-2,1
80249,108.81,2952,0,1
80276,108.72,2951,3,1
80303,108.76,2948,5,1
80330,109.10,2955,6,1
80357,109.59,2959,5,1
80384,109.88,2959,5,1
80411,109.93,2948,5,1
80438,109.66,2949,2,1
80466,109.38,2932,-1,1
80494,109.11,2930,-5,1
80522,108.92,2928,-7,1
80550,108.62,2929,-8,1
80578,108.58,2942,-8,1
80606,108.37,2944,-6,1
80634,108.39,2947,-3,1
80662,108.35,2933,-3,1
80690,108.36,2941,-5,1
80718,108.17,2954,-5,1
80746,108.14,2951,-1,1
80774,107.87,2939,2,1
80802,107.90,2923,2,1
80830,107.65,2944,-1,1
80858,107.49,2930,-6,1
80886,107.49,2910,-11,1
80914,107.47,2930,-15,1
80942,107.43,2941,-16,1
80970,107.34,2940,-14,1
80998,107.30,2963,-8,1
81026,107.15,2965,0,1
81054,107.07,2976,10,1
81082,107.32,2970,20,1
81110,107.79,2956,25,1
81138,108.32,2931,22,1
81166,108.44,2942,12,1
81194,108.14,2929,0,1
81221,107.87,2937,-8,1
81248,107.65,2950,-12,1
81275,107.34,2958,-10,1
81302,107.16,2943,-5,1
81329,106.93,2931,-1,1
81356,106.77,2947,-1,1
81383,106.73,2943,-1,1
81410,106.81,2938,0,1
81437,106.77,2917,-2,1
81464,106.74,2950,-6,1
81491,106.59,2966,-6,1
81518,106.48,2962,0,1
81545,106.34,2959,5,1
81572,106.36,2949,10,1
81599,106.19,2931,9,1
81626,106.23,2937,5,1
81653,106.08,2942,0,1
81680,106.05,2943,-4,1
81707,105.96,2944,-5,1
81734,105.92,2943,-5,1
81761,105.83,2941,-5,1
81788,105.80,2930,-5,1
81815,105.82,2951,-5,1
81842,106.27,2959,-3,1
81869,106.79,2961,0,1
81896,107.16,2955,5,1
81923,106.89,2949,9,1
81950,106.75,2951,9,1
81977,106.49,2954,7,1
82004,106.50,2954,5,1
82031,106.36,2957,4,1
82058,106.03,2954,5,1
82085,105.77,2949,6,1
82112,105.63,2951,3,1
82139,105.50,2940,0,1
82166,105.38,2945,-3,1
82193,105.29,2951,-4,1
82220,105.21,2960,-4,1
82247,105.09,2945,-1,1
82274,104.98,2933,0,1
82301,104.88,2929,-1,1
82328,104.79,2942,-4,1
82355,104.67,2945,-5,1
82382,104.62,2940,-5,1
82409,104.53,2929,-7,1
82436,104.53,2928,-9,1
82463,104.43,2928,-10,1
82490,104.36,2935,-10,1
82517,104.24,2955,-9,1
82544,104.21,2960,-4,1
82571,104.69,2943,1,1
82598,105.30,2928,4,1
82625,105.54,2937,1,1
82652,105.55,2929,-2,1
82679,105.37,2933,-5,1
82707,105.42,2958,-4,1
82735,105.15,2969,1,1
82763,105.04,2981,10,1
82791,104.79,2993,20,1
82819,104.68,2983,28,1
82847,104.47,2985,33,1
82875,104.37,2990,33,1
82903,104.20,2988,32,1
82931,104.12,2975,28,1
82959,103.86,2973,23,1
82987,103.75,2977,18,1
83015,103.53,2969,12,1
83043,103.42,2951,7,1
83071,103.38,2958,0,1
83099,103.23,2939,-7,1
83127,103.26,2928,-16,1
83155,103.32,2931,-25,1
83183,103.41,2935,-29,1
83211,103.50,2941,-28,1
83239,103.54,2953,-23,1
83267,103.75,2951,-16,1
83295,103.91,2932,-12,1
83323,104.62,2927,-13,1
83351,105.11,2928,-16,1
83379,105.04,2925,-19,1
83407,104.87,2944,-20,1
83435,104.70,2960,-18,1
83463,104.64,2978,-9,1
83491,104.39,2991,3,1
83519,104.15,3038,21,1
83547,103.87,3083,42,1
83575,103.66,3090,67,1
83603,103.63,3061,86,1
83631,103.47,3002,89,1
83659,103.37,2945,71,1
83687,103.17,2893,32,1
83715,103.01,2880,-15,1
83743,102.78,2878,-56,1
83771,102.67,2893,-83,1
83799,102.44,2896,-92,1
83827,102.35,2894,-86,1
83855,102.30,2926,-74,1
83883,102.19,2949,-57,1
83911,102.09,2960,-36,1
83939,102.09,2971,-14,1
83967,101.97,2967,4,1
83995,101.87,2959,15,1
84023,101.88,2946,16,1
84051,102.43,2927,9,1
84079,102.95,2925,0,1
84107,103.17,2932,-8,1
84135,103.03,2942,-11,1
84163,102.91,2953,-8,1
84191,102.86,2976,0,1
84219,102.89,3044,14,1
84247,102.57,3104,41,1
84275,102.29,3139,78,1
84303,102.11,3105,112,1
84331,102.06,3045,126,1
84359,101.99,2967,110,1
84387,101.94,2901,66,1
84415,101.71,2877,6,1
84443,101.51,2871,-48,1
84471,101.24,2897,-85,1
84499,101.12,2919,-99,1
84527,100.99,2915,-94,1
84555,100.87,2905,-80,1
84583,100.74,2910,-65,1
84611,100.72,2928,-53,1
84639,100.73,2932,-42,1
84667,100.68,2928,-32,1
84695,100.53,2931,-22,1
84723,100.48,2946,-13,1
84751,100.48,2941,-6,1
84779,100.97,2933,-2,1
84807,101.51,2938,0,1
84835,101.83,2915,-1,1
84863,101.75,2913,-6,1
84891,101.52,2942,-9,1
84919,101.36,2981,-5,1
84947,101.35,3061,11,1
84975,100.92,3120,46,1
85003,100.79,3128,89,1
85031,100.52,3092,122,1
85059,100.42,3025,130,1
85087,100.19,2953,109,1
85115,100.19,2911,65,1
85143,100.00,2883,14,1
85171,99.84,2883,-33,1
85199,99.60,2886,-67,1
85227,99.57,2893,-86,1
85255,99.34,2903,-90,1
85283,99.39,2908,-81,1
85311,99.25,2927,-66,1
85339,99.21,2949,-46,1
85367,99.10,2955,-26,1
85395,99.01,2930,-9,1
85423,98.80,2933,0,1
85451,98.89,2928,3,1
85479,99.00,2941,1,1
85507,99.71,2943,0,1
85535,100.27,2935,0,1
85563,100.23,2928,-1,1
85591,99.93,2930,-1,1
85619,99.81,2946,0,1
85647,99.58,2993,6,1
85675,99.46,3059,24,1
85703,99.15,3091,53,1
85731,98.97,3065,85,1
85759,98.75,3013,101,1
85787,98.70,2960,91,1
