Time,Pressure,PPGSignal,rawPPGSignal
62019,121.66,1927,0,1
62048,121.58,1930,2,1
62077,121.48,1926,5,1
62106,121.31,1939,6,1
62134,121.17,1930,8,1
62162,121.36,1925,8,1
62190,122.12,1937,7,1
62218,122.60,1924,5,1
62246,122.54,1922,4,1
62275,122.11,1931,3,1
62304,121.67,1941,4,1
62333,121.11,1949,7,1
62362,120.88,1932,10,1
62391,120.65,1925,10,1
62420,120.36,1922,5,1
62449,120.30,1923,0,1
62478,120.36,1923,-5,1
62507,120.26,1918,-9,1
62536,120.09,1924,-11,1
62565,119.77,1925,-9,1
62594,119.69,1935,-5,0
62623,119.51,1926,-2,0
62652,119.37,1919,-2,0
62681,119.25,1919,-4,0
62710,119.01,1926,-6,0
62739,118.92,1930,-6,0
62768,118.73,1925,-3,0
62797,118.75,1924,-1,1
62826,118.50,1923,-2,1
62855,118.38,1907,-4,1
62884,118.20,1905,-7,1
62913,118.09,1907,-10,1
62942,117.98,1911,-12,1
62971,117.80,1917,-12,1
63000,117.72,1932,-11,1
63029,117.52,1936,-7,1
63058,117.38,1936,0,1
63087,117.81,1936,6,1
63116,118.50,1917,9,1
63145,118.89,1904,4,1
63174,118.56,1923,-1,1
63203,118.15,1931,-4,1
63232,117.51,1934,-2,1
63261,117.16,1934,1,1
63290,116.97,1933,4,1
63319,116.68,1932,5,1
63348,116.45,1925,4,1
63377,116.42,1927,3,1
63406,116.37,1939,3,1
63435,116.20,1930,4,1
63464,115.96,1923,4,0
63493,115.68,1923,3,0
63522,115.53,1914,0,0
63551,115.35,1925,-3,0
63580,115.18,1910,-6,0
63609,115.05,1920,-7,0
63638,114.94,1911,-7,0
63667,114.94,1910,-7,0
63696,114.63,1917,-7,1
63725,114.42,1925,-5,1
63754,114.48,1937,-1,1
63783,114.27,1923,2,1
63812,114.08,1909,4,1
63841,113.88,1918,2,1
63870,113.81,1932,0,1
63899,113.68,1929,0,1
63928,113.59,1922,1,1
63957,113.42,1921,1,1
63986,113.66,1921,1,1
64015,114.23,1922,1,1
64044,114.71,1919,0,1
64073,114.77,1920,0,1
64102,114.43,1910,0,1
64131,113.82,1911,-1,1
64160,113.32,1907,-4,1
64189,113.04,1919,-6,1
64218,112.73,1919,-8,1
64247,112.66,1925,-6,1
64276,112.63,1922,-3,1
64305,112.53,1921,0,1
64334,112.39,1911,3,1
64363,112.19,1920,4,1
64392,111.99,1931,5,1
64421,111.81,1942,7,1
64450,111.67,1919,10,1
64479,111.55,1913,9,1
64508,111.39,1922,6,1
64537,111.25,1920,1,0
64566,111.11,1933,0,0
64595,110.95,1925,0,0
64624,110.83,1934,1,0
64653,110.81,1936,3,0
64682,110.64,1929,5,0
64711,110.50,1922,6,0
64740,110.32,1931,6,0
64769,110.18,1927,4,1
64798,110.11,1908,2,1
64827,110.41,1911,-2,1
64856,111.12,1929,-5,1
64884,111.61,1923,-5,1
64912,111.48,1921,-4,1
64941,111.12,1921,-2,1
64970,110.59,1936,0,1
64999,110.18,1934,5,1
65028,109.87,1945,9,1
65057,109.41,1938,12,1
65086,109.24,1930,14,1
65115,109.16,1917,12,1
65144,109.16,1911,4,1
65173,109.01,1925,-3,1
65202,108.78,1922,-8,1
65231,108.64,1930,-9,1
65260,108.41,1939,-6,1
65289,108.24,1924,-2,1
65318,108.07,1906,0,1
65347,107.99,1921,-1,1
65376,107.78,1927,-4,1
65405,107.69,1919,-6,1
65434,107.48,1925,-6,1
65463,107.47,1919,-6,1
65492,107.30,1921,-8,1
65521,107.19,1927,-8,1
65550,106.95,1933,-4,1
65579,106.88,1925,1,0
65608,106.73,1927,4,0
65637,106.88,1934,7,0
65666,107.44,1925,6,0
65694,108.18,1923,3,0
65722,108.44,1935,0,0
65750,108.21,1929,1,0
65779,107.77,1926,3,0
65808,107.28,1920,3,0
65837,106.97,1927,0,1
65866,106.70,1922,-1,1
65895,106.22,1922,-4,1
65924,106.09,1930,-4,1
65953,105.96,1927,-1,1
65982,105.86,1923,1,1
66011,105.67,1919,0,1
66040,105.53,1918,-2,1
66069,105.22,1909,-4,1
66098,105.01,1918,-5,1
66127,104.92,1909,-7,1
66156,104.83,1904,-9,1
66185,104.65,1906,-12,1
66214,104.53,1917,-13,1
66243,104.41,1904,-12,1
66272,104.28,1904,-10,1
66301,104.26,1915,-9,1
66330,104.07,1921,-8,1
66359,103.96,1923,-6,1
66388,103.82,1918,-1,1
66417,103.66,1917,2,1
66446,103.52,1910,3,1
66475,103.70,1915,2,1
66504,104.57,1933,1,1
66532,105.29,1929,2,1
66560,105.44,1927,5,0
66588,105.17,1929,6,0
66617,104.77,1934,9,0
66646,104.41,1933,13,0
66676,104.21,1937,16,0
66705,103.98,1936,19,0
66734,103.54,1922,18,0
66763,103.27,1915,13,0
66792,103.09,1911,5,1
66821,102.91,1917,-1,1
66850,102.77,1911,-6,1
66879,102.50,1916,-8,1
66908,102.24,1917,-7,1
66937,102.00,1936,-2,1
66966,101.84,1934,1,1
66995,101.68,1923,4,1
67024,101.62,1926,5,1
67053,101.43,1930,6,1
67082,101.36,1930,8,1
67111,101.18,1931,9,1
67140,101.15,1933,9,1
67169,100.92,1936,6,1
67198,100.85,1910,2,1
67227,100.72,1904,-1,1
67256,100.64,1913,-5,1
67285,100.39,1906,-8,1
67314,100.25,1906,-10,1
67343,100.35,1920,-12,1
67371,101.19,1911,-13,1
67399,102.00,1921,-10,1
67427,102.29,1914,-5,1
67455,102.02,1925,0,1
67484,101.67,1922,4,0
67513,101.36,1908,4,0
67542,101.13,1905,1,0
67571,100.95,1910,-2,0
67600,100.60,1924,-5,0
67629,100.28,1936,-4,0
67658,100.11,1930,0,0
67687,99.96,1923,4,1
67716,99.72,1919,7,1
67745,99.56,1914,6,1
67774,99.32,1921,3,1
67803,99.01,1922,1,1
67832,98.69,1914,0,1
67861,98.50,1918,-1,1
67890,98.34,1911,-4,1
67919,98.23,1923,-5,1
67948,98.12,1920,-4,1
67977,97.87,1925,-2,1
68006,97.87,1923,-1,1
68035,97.71,1921,0,1
68064,97.65,1909,0,1
68093,97.45,1924,0,1
68122,97.34,1932,-1,1
68151,97.23,1933,0,1
68180,97.08,1921,2,1
68209,97.01,1938,4,1
68237,97.79,1936,5,1
68265,98.65,1920,7,1
68293,99.00,1911,7,1
68321,98.73,1919,3,1
68350,98.33,1922,0,0
68379,98.06,1925,-2,0
68408,97.82,1934,-1,0
68437,97.62,1945,4,0
68466,97.35,1938,8,0
68495,97.01,1927,8,0
68524,96.98,1925,4,0
68553,96.78,1923,0,0
68582,96.68,1919,-2,1
68611,96.41,1921,-5,1
68640,96.22,1921,-7,1
68669,95.88,1935,-6,1
68698,95.67,1933,-3,1
68727,95.44,1927,0,1
68756,95.31,1933,2,1
68785,95.13,1931,4,1
68814,95.04,1920,4,1
68843,95.00,1904,0,1
68872,94.85,1906,-6,1
68901,94.76,1923,-11,1
68930,94.60,1936,-11,1
68959,94.47,1903,-6,1
68988,94.33,1943,1,1
69017,94.22,1938,8,1
69046,94.54,1923,11,1
69075,95.33,1917,8,1
69103,96.09,1929,3,1
69131,96.05,1931,0,1
69160,95.85,1936,0,1
69189,95.53,1930,0,1
69218,95.14,1934,2,1
69247,94.94,1929,3,0
69276,94.68,1927,3,0
69305,94.44,1935,2,0
69334,94.45,1936,2,0
69363,94.26,1938,3,0
69392,94.11,1938,6,0
69421,94.01,1920,7,0
69450,93.75,1921,5,0
69479,93.56,1916,-1,1
69508,93.16,1911,-8,1
69537,92.79,1917,-12,1
69566,92.64,1910,-13,1
69595,92.41,1920,-13,1
69624,92.27,1922,-11,1
69653,92.15,1927,-7,1
69682,92.02,1933,-3,1
69711,91.92,1936,1,1
69740,91.77,1937,5,1
69769,91.75,1941,7,1
69798,91.57,1936,8,1
69827,91.41,1936,6,1
69856,91.55,1914,4,1
69885,92.36,1919,0,1
69913,93.21,1915,-6,1
69941,93.41,1915,-11,1
69969,93.28,1923,-11,1
69998,92.90,1935,-7,1
70027,92.71,1938,-1,1
70056,92.57,1947,5,1
70085,92.37,1966,14,1
70115,92.01,1975,22,0
70144,91.94,1973,27,0
70173,91.87,1950,28,0
70202,91.79,1950,25,0
70231,91.65,1934,18,0
70260,91.33,1936,9,0
70289,91.09,1923,0,0
70318,90.94,1924,-9,0
70347,90.53,1921,-14,1
70376,90.27,1938,-17,1
70405,90.03,1936,-16,1
70434,89.94,1927,-12,1
70463,89.67,1914,-10,1
70492,89.61,1919,-12,1
70521,89.34,1903,-17,1
70550,89.26,1898,-21,1
70579,89.09,1911,-23,1
70608,89.04,1915,-23,1
70637,88.96,1907,-22,1
70666,88.88,1910,-19,1
70695,89.13,1919,-15,1
70724,90.23,1923,-8,1
70752,90.82,1923,-1,1
70780,90.72,1918,3,1
70809,90.59,1936,6,1
70838,90.35,1970,13,1
70867,90.18,2000,24,1
70896,90.15,2015,39,1
70925,90.00,2047,54,1
70954,89.81,2086,73,1
70983,89.84,2128,96,1
71012,89.76,2135,119,1
71041,89.63,2117,134,0
71070,89.53,2082,136,0
71099,89.28,2042,119,0
71128,88.96,2002,85,0
71157,88.60,1969,43,0
71186,88.52,1957,3,0
71215,88.17,1941,-30,0
71244,87.90,1936,-56,1
71273,87.62,1927,-72,1
71302,87.39,1927,-81,1
71331,87.24,1904,-85,1
71360,87.04,1888,-89,1
71389,86.81,1877,-93,1
71418,86.68,1866,-96,1
71447,86.54,1852,-102,1
71476,86.43,1856,-107,1
71505,86.21,1857,-108,1
71534,86.09,1859,-101,1
71562,86.16,1869,-90,1
71590,86.90,1872,-77,1
71618,88.00,1879,-64,1
71646,88.25,1889,-51,1
71674,88.17,1904,-38,1
71703,88.10,1940,-23,1
71732,87.99,2013,-1,1
71761,88.07,2118,37,1
71790,87.99,2211,93,1
71819,87.66,2238,157,1
71849,87.46,2224,211,1
71878,87.30,2176,237,0
71907,87.21,2101,227,0
71936,87.12,2027,182,0
71965,86.85,1987,116,0
71994,86.66,1983,50,0
72023,86.37,1981,-2,0
72052,86.17,1983,-37,0
72081,85.89,1955,-55,0
72110,85.67,1936,-66,1
72139,85.42,1932,-74,1
72168,85.33,1931,-80,1
72197,84.98,1923,-82,1
72226,84.83,1920,-82,1
72255,84.55,1923,-80,1
72284,84.41,1907,-78,1
72313,84.25,1882,-77,1
72342,84.09,1871,-80,1
72371,83.92,1862,-85,1
72400,83.79,1851,-90,1
72429,83.60,1857,-93,1
72457,83.50,1863,-92,1
72485,84.15,1865,-87,1
72513,85.26,1861,-79,1
72541,85.74,1877,-68,1
72569,85.73,1889,-53,1
72598,85.55,1937,-34,1
72627,85.65,2057,-2,1
72656,85.55,2249,55,1
72685,85.47,2352,145,1
72714,85.33,2352,243,1
72744,85.08,2295,312,1
72773,84.93,2200,329,1
72802,84.76,2090,289,1
72831,84.65,1997,204,1
72860,84.44,1962,102,1
72889,84.23,1967,9,0
72918,84.01,1979,-54,0
72947,83.79,1986,-85,0
72976,83.51,1982,-92,0
73005,83.27,1967,-87,0
73034,83.09,1932,-82,0
73063,82.98,1894,-83,0
73092,82.73,1878,-93,0
73121,82.52,1885,-104,1
73150,82.35,1894,-111,1
73179,82.12,1895,-109,1
73208,81.97,1891,-102,1
73237,81.78,1879,-93,1
73266,81.70,1885,-86,1
73295,81.46,1887,-80,1
73324,81.25,1879,-75,1
73352,81.14,1879,-71,1
73380,81.46,1867,-68,1
73408,82.51,1888,-64,1
73436,83.19,1885,-58,1
73464,83.26,1863,-50,1
73492,83.40,1919,-39,1
73520,83.32,2091,-13,1
73549,83.27,2324,53,1
73578,83.06,2458,164,1
73607,82.93,2422,285,1
73637,82.70,2298,363,1
73666,82.57,2155,363,1
73695,82.40,2034,291,1
73724,82.29,1961,175,1
73753,82.24,1933,53,1
73782,82.00,1955,-44,1
73811,81.73,1983,-100,1
73840,81.48,2006,-115,1
73869,81.37,2013,-102,1
73898,81.15,1978,-82,1
73927,80.97,1947,-69,0
73956,80.78,1920,-69,0
73985,80.53,1901,-80,0
74014,80.44,1881,-96,0
74043,80.24,1885,-110,0
74072,80.06,1874,-118,0
74101,79.94,1863,-121,0
74130,79.81,1861,-119,0
74159,79.65,1875,-111,0
74188,79.49,1885,-99,1
74217,79.44,1883,-86,1
74246,80.10,1890,-72,1
74275,81.00,1894,-60,1
74303,81.30,1902,-47,1
74331,81.37,1968,-30,1
74359,81.32,2231,9,1
74388,81.23,2538,103,1
74417,81.14,2639,251,1
74446,80.94,2535,397,1
74476,80.73,2340,468,1
74505,80.57,2128,432,1
74534,80.43,1968,305,1
74563,80.27,1891,137,1
74592,80.31,1881,-23,1
74621,80.14,1910,-139,1
74650,79.97,1968,-195,1
74679,79.68,2002,-195,1
74708,79.48,2008,-162,1
74737,79.25,1972,-122,1
74766,79.10,1922,-97,1
74795,78.84,1884,-96,1
74824,78.64,1857,-111,1
74853,78.60,1862,-131,1
74882,78.40,1865,-144,1
74911,78.29,1862,-148,0
74940,78.15,1872,-143,0
74969,77.99,1885,-132,0
74998,77.78,1888,-115,0
75027,77.68,1903,-95,0
75056,77.60,1873,-76,0
75085,78.39,1889,-62,1
75114,79.26,1875,-54,1
75142,79.46,1872,-48,1
75170,79.44,2025,-34,1
75199,79.30,2421,25,1
75228,79.14,2791,170,1
75257,79.12,2874,379,1
75288,78.82,2669,562,1
75317,78.61,2362,624,1
75346,78.51,2122,539,1
75375,78.33,1943,348,1
75404,78.35,1856,120,1
75433,78.27,1830,-81,1
75462,78.09,1889,-219,1
75491,77.85,1965,-277,1
75520,77.70,2015,-267,1
75549,77.56,2002,-220,1
75578,77.37,1958,-167,1
75607,77.09,1923,-134,1
75636,76.96,1867,-127,1
75665,76.79,1836,-142,1
75694,76.55,1831,-162,1
75723,76.41,1829,-177,1
75752,76.23,1825,-182,1
75781,76.07,1823,-180,1
75810,76.03,1831,-168,1
75839,75.89,1860,-148,1
75868,75.76,1860,-125,1
75897,75.54,1851,-102,1
75926,75.63,1856,-82,1
75954,76.42,1858,-66,1
75982,77.10,1861,-55,1
76010,77.17,1890,-43,1
76038,77.34,2122,-13,1
76066,77.25,2623,80,1
76095,77.12,3045,277,1
76124,76.95,3114,539,1
76155,76.80,2775,747,1
76184,76.70,2402,789,1
76213,76.67,2119,645,1
76242,76.55,1939,387,1
76271,76.61,1849,107,1
76300,76.45,1830,-126,1
76329,76.36,1877,-277,1
76358,76.26,1972,-335,1
76387,76.02,2029,-316,1
76416,75.82,2027,-255,1
76445,75.70,1975,-190,1
76474,75.51,1902,-151,1
76503,75.36,1837,-148,1
76532,75.22,1795,-172,1
76561,75.14,1794,-204,1
76590,75.01,1795,-228,1
76619,75.07,1802,-235,1
76648,74.78,1821,-225,1
76677,74.60,1840,-201,1
76706,74.59,1840,-170,1
76735,74.34,1847,-139,1
76764,74.20,1859,-111,1
76793,74.31,1841,-89,1
76822,75.15,1844,-73,1
76851,75.54,1835,-60,1
76880,75.62,1924,-45,1
76909,75.66,2384,9,1
76938,75.66,3012,169,1
76967,75.53,3349,450,1
76996,75.35,3147,752,1
77027,75.19,2672,920,1
77056,75.09,2245,863,1
77085,74.99,1953,612,1
77114,74.83,1804,272,1
77143,74.74,1766,-51,1
77172,74.60,1826,-284,1
77201,74.46,1925,-397,1
77230,74.34,2032,-398,1
77259,74.20,2071,-327,1
77288,73.96,2016,-233,1
77317,73.92,1922,-166,1
77346,73.72,1840,-147,1
77375,73.52,1786,-169,1
77404,73.39,1761,-209,1
77433,73.33,1759,-248,1
77462,73.22,1775,-270,1
77491,73.03,1780,-270,1
77520,72.92,1808,-250,1
77549,72.69,1814,-216,1
77578,72.68,1825,-178,1
77607,72.45,1842,-141,1
77636,72.37,1847,-108,1
77665,73.07,1840,-81,1
77694,73.48,1835,-61,1
77723,73.62,1881,-44,1
77751,73.59,2250,-3,1
77780,73.55,2931,132,1
77809,73.42,3507,411,1
77838,73.28,3455,766,1
77869,73.06,2907,1019,1
77898,72.93,2395,1027,1
77927,72.81,2044,791,1
77956,72.68,1827,417,1
77985,71.12,1744,33,1
78014,61.98,1808,-261,1
78043,55.47,1939,-419,1
78072,50.35,2038,-444,1
78101,45.92,2063,-380,1
78130,42.07,1994,-290,1
78159,38.64,1888,-223,1
78188,35.63,1810,-203,1
78217,32.96,1747,-224,1
78246,30.62,1744,-264,1
78275,28.49,1776,-294,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,60574,127,0.260
BL_W60_T1.8_D5,47778,169,0.170
BL_W60_T1.8_D5,55395,145,0.170
BL_W60_T1.8_D5,48403,167,0.130
BL_W60_T1.8_D5,56062,143,0.130
BL_W60_T1.8_D5,49041,165,0.126
BL_W60_T1.8_D5,51929,156,0.126
BL_W60_T1.8_D5,57159,140,0.126
BL_W60_T1.8_D5,61526,124,0.126
BL_W60_T1.8_D5,61845,122,0.126
BL_W60_T1.8_D5,64711,111,0.050
BL_W60_T1.8_D5,37907,192,0.010
BL_W60_T1.8_D5,41422,186,0.010
BL_W60_T1.8_D5,43954,182,0.010
BL_W60_T1.8_D5,50230,161,0.010
BL_W60_T1.8_D5,52509,154,0.010
BL_W60_T1.8_D5,57594,138,0.010
BL_W60_T1.8_D5,57971,137,0.010
BL_W60_T1.8_D5,62333,121,0.010
BL_W60_T1.8_D5,64363,112,0.010
BL_W60_T1.8_D10,53060,152,0.272
BL_W60_T1.8_D10,51929,156,0.250
BL_W60_T1.8_D10,52509,154,0.210
BL_W60_T1.8_D10,54332,149,0.208
BL_W60_T1.8_D10,47778,169,0.170
BL_W60_T1.8_D10,48432,167,0.130
BL_W60_T1.8_D10,43954,182,0.126
BL_W60_T1.8_D10,49041,165,0.126
BL_W60_T1.8_D10,55395,145,0.126
BL_W60_T1.8_D10,59678,130,0.126
BL_W60_T1.8_D10,64450,112,0.126
BL_W60_T1.8_D10,65057,109,0.050
BL_W60_T1.8_D10,37878,192,0.010
BL_W60_T1.8_D10,41393,186,0.010
BL_W60_T1.8_D10,44773,180,0.010
BL_W60_T1.8_D10,50259,161,0.010
BL_W60_T1.8_D10,56062,143,0.010
BL_W60_T1.8_D10,57565,138,0.010
BL_W60_T1.8_D10,57971,137,0.010
BL_W60_T1.8_D10,60574,127,0.010
BL_W60_T1.8_D12,70085,92,0.500
BL_W60_T1.8_D12,70867,90,0.420
BL_W60_T1.8_D12,71819,88,0.340
BL_W60_T1.8_D12,47807,169,0.260
BL_W60_T1.8_D12,72714,85,0.260
BL_W60_T1.8_D12,43954,182,0.126
BL_W60_T1.8_D12,48432,167,0.126
BL_W60_T1.8_D12,51929,156,0.126
BL_W60_T1.8_D12,73607,83,0.126
BL_W60_T1.8_D12,74446,81,0.050
BL_W60_T1.8_D12,37907,192,0.010
BL_W60_T1.8_D12,41422,186,0.010
BL_W60_T1.8_D12,44773,180,0.010
BL_W60_T1.8_D12,49070,165,0.010
BL_W60_T1.8_D12,52509,154,0.010
BL_W60_T1.8_D12,57594,138,0.010
BL_W60_T1.8_D12,57971,137,0.010
BL_W60_T1.8_D12,60603,127,0.010
BL_W60_T1.8_D12,65086,109,0.010
BL_W60_T1.8_D12,66646,104,0.010
BL_W60_T1.8_D16,70115,92,0.820
BL_W60_T1.8_D16,70867,90,0.740
BL_W60_T1.8_D16,71819,88,0.660
BL_W60_T1.8_D16,72714,85,0.580
BL_W60_T1.8_D16,73607,83,0.500
BL_W60_T1.8_D16,74446,81,0.420
BL_W60_T1.8_D16,75257,79,0.340
BL_W60_T1.8_D16,76124,77,0.260
BL_W60_T1.8_D16,76996,75,0.126
BL_W60_T1.8_D16,77838,73,0.050
BL_W60_T1.8_D16,41451,186,0.010
BL_W60_T1.8_D16,43983,182,0.010
BL_W60_T1.8_D16,58001,137,0.010
BL_W60_T1.8_D16,66676,104,0.010
BL_W60_T1.9_D5,60574,127,0.260
BL_W60_T1.9_D5,47807,169,0.170
BL_W60_T1.9_D5,48432,167,0.130
BL_W60_T1.9_D5,49041,165,0.126
BL_W60_T1.9_D5,51929,156,0.126
BL_W60_T1.9_D5,57159,140,0.126
BL_W60_T1.9_D5,61526,124,0.126
BL_W60_T1.9_D5,61845,122,0.126
BL_W60_T1.9_D5,64363,112,0.126
BL_W60_T1.9_D5,66646,104,0.050
BL_W60_T1.9_D5,37907,192,0.010
BL_W60_T1.9_D5,41451,186,0.010
BL_W60_T1.9_D5,43954,182,0.010
BL_W60_T1.9_D5,50230,161,0.010
BL_W60_T1.9_D5,52509,154,0.010
BL_W60_T1.9_D5,57594,138,0.010
BL_W60_T1.9_D5,57971,137,0.010
BL_W60_T1.9_D5,62333,121,0.010
BL_W60_T1.9_D5,64711,111,0.010
BL_W60_T1.9_D5,65028,110,0.010
BL_W60_T1.9_D10,53060,152,0.272
BL_W60_T1.9_D10,51929,156,0.250
BL_W60_T1.9_D10,52509,154,0.210
BL_W60_T1.9_D10,54332,149,0.208
BL_W60_T1.9_D10,47778,169,0.170
BL_W60_T1.9_D10,48432,167,0.130
BL_W60_T1.9_D10,43954,182,0.126
BL_W60_T1.9_D10,49041,165,0.126
BL_W60_T1.9_D10,55395,145,0.126
BL_W60_T1.9_D10,59678,130,0.126
BL_W60_T1.9_D10,64450,112,0.126
BL_W60_T1.9_D10,65057,109,0.050
BL_W60_T1.9_D10,37878,192,0.010
BL_W60_T1.9_D10,41393,186,0.010
BL_W60_T1.9_D10,44773,180,0.010
BL_W60_T1.9_D10,50259,161,0.010
BL_W60_T1.9_D10,56062,143,0.010
BL_W60_T1.9_D10,57565,138,0.010
BL_W60_T1.9_D10,57971,137,0.010
BL_W60_T1.9_D10,60574,127,0.010
BL_W60_T1.9_D12,70085,92,0.500
BL_W60_T1.9_D12,70867,90,0.420
BL_W60_T1.9_D12,71819,88,0.340
BL_W60_T1.9_D12,47807,169,0.260
BL_W60_T1.9_D12,72714,85,0.260
BL_W60_T1.9_D12,43954,182,0.126
BL_W60_T1.9_D12,48432,167,0.126
BL_W60_T1.9_D12,51929,156,0.126
BL_W60_T1.9_D12,73607,83,0.126
BL_W60_T1.9_D12,74446,81,0.050
BL_W60_T1.9_D12,37907,192,0.010
BL_W60_T1.9_D12,41422,186,0.010
BL_W60_T1.9_D12,44773,180,0.010
BL_W60_T1.9_D12,49070,165,0.010
BL_W60_T1.9_D12,52509,154,0.010
BL_W60_T1.9_D12,57594,138,0.010
BL_W60_T1.9_D12,57971,137,0.010
BL_W60_T1.9_D12,60603,127,0.010
BL_W60_T1.9_D12,65086,109,0.010
BL_W60_T1.9_D12,66646,104,0.010
BL_W60_T1.9_D16,70115,92,0.820
BL_W60_T1.9_D16,70867,90,0.740
BL_W60_T1.9_D16,71819,88,0.660
BL_W60_T1.9_D16,72714,85,0.580
BL_W60_T1.9_D16,73607,83,0.500
BL_W60_T1.9_D16,74446,81,0.420
BL_W60_T1.9_D16,75257,79,0.340
BL_W60_T1.9_D16,76124,77,0.260
BL_W60_T1.9_D16,76996,75,0.126
BL_W60_T1.9_D16,77838,73,0.050
BL_W60_T1.9_D16,41451,186,0.010
BL_W60_T1.9_D16,43983,182,0.010
BL_W60_T1.9_D16,58001,137,0.010
BL_W60_T1.9_D16,66676,104,0.010
BL_W60_T2.0_D5,60574,127,0.260
BL_W60_T2.0_D5,48432,167,0.208
BL_W60_T2.0_D5,47807,169,0.170
BL_W60_T2.0_D5,49070,165,0.126
BL_W60_T2.0_D5,51929,156,0.126
BL_W60_T2.0_D5,57159,140,0.126
BL_W60_T2.0_D5,61526,124,0.126
BL_W60_T2.0_D5,61845,122,0.126
BL_W60_T2.0_D5,64363,112,0.126
BL_W60_T2.0_D5,66646,104,0.050
BL_W60_T2.0_D5,37907,192,0.010
BL_W60_T2.0_D5,41451,186,0.010
BL_W60_T2.0_D5,43954,182,0.010
BL_W60_T2.0_D5,50230,161,0.010
BL_W60_T2.0_D5,52509,154,0.010
BL_W60_T2.0_D5,57594,138,0.010
BL_W60_T2.0_D5,58001,137,0.010
BL_W60_T2.0_D5,62333,121,0.010
BL_W60_T2.0_D5,64711,111,0.010
BL_W60_T2.0_D5,65028,110,0.010
BL_W60_T2.0_D10,53060,152,0.272
BL_W60_T2.0_D10,51929,156,0.250
BL_W60_T2.0_D10,52509,154,0.210
BL_W60_T2.0_D10,54332,149,0.208
BL_W60_T2.0_D10,47778,169,0.170
BL_W60_T2.0_D10,48432,167,0.130
BL_W60_T2.0_D10,43954,182,0.126
BL_W60_T2.0_D10,49041,165,0.126
BL_W60_T2.0_D10,55395,145,0.126
BL_W60_T2.0_D10,59678,130,0.126
BL_W60_T2.0_D10,64450,112,0.126
BL_W60_T2.0_D10,65057,109,0.050
BL_W60_T2.0_D10,37878,192,0.010
BL_W60_T2.0_D10,41393,186,0.010
BL_W60_T2.0_D10,44773,180,0.010
BL_W60_T2.0_D10,50259,161,0.010
BL_W60_T2.0_D10,56062,143,0.010
BL_W60_T2.0_D10,57565,138,0.010
BL_W60_T2.0_D10,57971,137,0.010
BL_W60_T2.0_D10,60574,127,0.010
BL_W60_T2.0_D12,70085,92,0.500
BL_W60_T2.0_D12,70867,90,0.420
BL_W60_T2.0_D12,71819,88,0.340
BL_W60_T2.0_D12,47807,169,0.260
BL_W60_T2.0_D12,72714,85,0.260
BL_W60_T2.0_D12,43954,182,0.126
BL_W60_T2.0_D12,48432,167,0.126
BL_W60_T2.0_D12,51929,156,0.126
BL_W60_T2.0_D12,73607,83,0.126
BL_W60_T2.0_D12,74446,81,0.050
BL_W60_T2.0_D12,37907,192,0.010
BL_W60_T2.0_D12,41422,186,0.010
BL_W60_T2.0_D12,44773,180,0.010
BL_W60_T2.0_D12,49070,165,0.010
BL_W60_T2.0_D12,52509,154,0.010
BL_W60_T2.0_D12,57594,138,0.010
BL_W60_T2.0_D12,57971,137,0.010
BL_W60_T2.0_D12,60603,127,0.010
BL_W60_T2.0_D12,65086,109,0.010
BL_W60_T2.0_D12,66646,104,0.010
BL_W60_T2.0_D16,70115,92,0.820
BL_W60_T2.0_D16,70867,90,0.740
BL_W60_T2.0_D16,71819,88,0.660
BL_W60_T2.0_D16,72714,85,0.580
BL_W60_T2.0_D16,73607,83,0.500
BL_W60_T2.0_D16,74446,81,0.420
BL_W60_T2.0_D16,75257,79,0.340
BL_W60_T2.0_D16,76124,77,0.260
BL_W60_T2.0_D16,76996,75,0.126
BL_W60_T2.0_D16,77838,73,0.050
BL_W60_T2.0_D16,41451,186,0.010
BL_W60_T2.0_D16,43983,182,0.010
BL_W60_T2.0_D16,58001,137,0.010
BL_W60_T2.0_D16,66676,104,0.010
BL_W60_T2.2_D5,60603,127,0.260
BL_W60_T2.2_D5,69392,94,0.260
BL_W60_T2.2_D5,47807,169,0.126
BL_W60_T2.2_D5,57159,140,0.126
BL_W60_T2.2_D5,61526,124,0.126
BL_W60_T2.2_D5,61845,122,0.126
BL_W60_T2.2_D5,64363,112,0.126
BL_W60_T2.2_D5,70085,92,0.126
BL_W60_T2.2_D5,70896,90,0.050
BL_W60_T2.2_D5,37936,192,0.010
BL_W60_T2.2_D5,43983,182,0.010
BL_W60_T2.2_D5,48432,167,0.010
BL_W60_T2.2_D5,50230,161,0.010
BL_W60_T2.2_D5,51958,156,0.010
BL_W60_T2.2_D5,57594,138,0.010
BL_W60_T2.2_D5,58001,137,0.010
BL_W60_T2.2_D5,62333,121,0.010
BL_W60_T2.2_D5,64711,111,0.010
BL_W60_T2.2_D5,65028,110,0.010
BL_W60_T2.2_D5,66676,104,0.010
BL_W60_T2.2_D10,53060,152,0.272
BL_W60_T2.2_D10,51929,156,0.250
BL_W60_T2.2_D10,52509,154,0.210
BL_W60_T2.2_D10,54332,149,0.208
BL_W60_T2.2_D10,47778,169,0.170
BL_W60_T2.2_D10,48432,167,0.130
BL_W60_T2.2_D10,43954,182,0.126
