Time,Pressure,PPGSignal,rawPPGSignal
59402,-0.23,1915,-43,1
59430,-0.09,1917,-57,1
59458,-0.20,1920,-59,1
59486,-0.17,1919,-55,1
59514,-0.09,1920,-49,1
59542,-0.12,1936,-43,1
59570,-0.15,1940,-37,1
59598,-0.10,1947,-31,1
59626,-0.12,1952,-26,1
59654,-0.14,1942,-21,1
59682,-0.13,1935,-20,1
59710,-0.01,1921,-24,1
59738,-0.11,1910,-32,1
59766,-0.13,1904,-42,1
59794,-0.15,1899,-51,1
59822,-0.13,1889,-58,1
59850,-0.13,1885,-64,1
59878,-0.11,1882,-67,1
59906,-0.12,1925,-65,1
59934,-0.18,1991,-50,1
59962,-0.08,2015,-22,1
59990,-0.09,2015,9,1
60018,-0.15,1923,29,1
60046,-0.05,1851,20,1
60074,-0.06,1886,-10,1
60102,-0.09,1907,-39,1
60130,-0.13,1904,-53,1
60158,-0.12,1921,-54,1
60186,-0.18,1941,-46,1
60214,-0.17,1946,-32,1
60242,-0.12,1939,-17,1
60270,-0.12,1936,-7,1
60298,-0.04,1978,-1,1
60326,-0.08,1959,6,1
60354,-0.11,1912,9,1
60382,-0.11,1872,-1,1
60410,-0.07,1852,-22,1
60438,-0.12,1819,-48,1
60466,-0.11,1749,-76,1
60494,-0.13,1716,-109,1
60522,-0.09,1744,-139,1
60550,-0.13,1803,-149,1
60578,-0.16,1860,-131,1
60606,-0.05,1926,-90,1
60634,-0.12,1955,-36,1
60662,-0.05,1911,14,1
60690,-0.08,1865,42,1
60718,-0.07,1839,42,1
60746,-0.10,1858,26,1
60774,-0.10,1904,13,1
60802,-0.12,1938,14,1
60830,-0.12,1975,30,1
60858,-0.22,2039,57,1
60886,-0.13,2162,98,1
60914,-0.16,2221,153,1
60942,-0.08,2137,205,1
60970,-0.14,2042,222,1
60998,-0.13,1985,193,1
61026,-0.09,1958,134,1
61054,-0.08,1946,71,1
61082,-0.08,1951,19,1
61110,-0.21,1968,-12,1
61138,-0.20,1975,-24,1
61166,-0.21,1991,-23,1
61194,-0.14,2021,-12,1
61222,-0.13,1969,0,1
61250,-0.20,1867,-2,1
61278,-0.24,1761,-34,1
61306,-0.14,1715,-91,1
61334,-0.14,1764,-146,1
61362,-0.11,1835,-174,1
61390,-0.12,1877,-165,1
61418,-0.12,1894,-129,1
61446,-0.11,1844,-88,1
61474,-0.11,1801,-64,1
61502,-0.15,1776,-62,1
61530,-0.12,1531,-89,1
61558,-0.11,1136,-175,1
61586,-0.11,1091,-323,1
61614,-0.12,1317,-457,1
61642,-0.12,1674,-484,1
61670,-0.23,1985,-369,1
61698,-0.12,2175,-147,1
61726,-0.11,2147,96,1
61754,-0.16,1990,274,1
61782,-0.10,1861,340,1
61810,-0.04,1803,307,1
61838,-0.12,1840,226,1
61866,-0.10,1902,152,1
61894,-0.05,1931,113,1
61922,-0.10,1925,104,1
61950,-0.13,1902,107,1
61978,-0.14,1904,108,1
62006,-0.13,1996,111,1
62034,-0.14,2033,126,1
62062,-0.05,1990,146,1
62090,-0.05,1909,150,1
62118,-0.11,1827,125,1
62146,-0.09,1803,76,1
62174,-0.08,1817,24,1
62202,-0.12,1835,-12,1
62230,-0.07,1921,-24,1
62258,-0.09,1985,-6,1
62286,-0.12,2012,33,1
62314,-0.05,2013,75,1
62342,-0.15,1983,104,1
62370,-0.13,1933,109,1
62398,-0.09,1782,81,1
62426,-0.13,1743,22,1
62454,0.02,1846,-39,1
62482,-0.15,1902,-69,1
62510,-0.08,1955,-60,1
62538,-0.08,2069,-20,1
62566,-0.12,2162,45,1
62594,-0.11,2159,117,1
62622,-0.14,2096,167,1
62650,0.01,2018,176,1
62678,-0.09,1977,146,1
62706,-0.05,1954,93,1
62734,-0.01,1962,39,1
62762,-0.00,1999,0,1
62790,-0.04,2042,-14,1
62818,-0.03,2103,-4,1
62846,-0.07,2128,23,1
62874,-0.10,2113,53,1
62902,-0.05,2054,68,1
62930,-0.07,1979,55,1
62958,-0.12,1927,17,1
62986,-0.07,1894,-34,1
63014,-0.14,1875,-84,1
63042,-0.12,1878,-123,1
63070,-0.05,1897,-143,1
63098,-0.06,1900,-144,1
63126,-0.09,1893,-134,1
63154,-0.07,1869,-123,1
63182,-0.13,1855,-117,1
63210,-0.11,1855,-115,1
63238,-0.06,1904,-111,1
63266,-0.09,1936,-96,1
63294,-0.03,1925,-73,1
63322,0.02,1895,-54,1
63350,-0.08,1844,-48,1
63378,-0.10,1805,-59,1
63406,-0.08,1817,-79,1
63434,-0.15,1878,-91,1
63462,-0.13,1925,-82,1
63490,-0.07,1947,-55,1
63518,-0.08,1971,-20,1
63546,-0.08,1997,15,1
63574,-0.11,2006,45,1
63602,-0.16,2011,65,1
63630,-0.15,2016,77,1
63658,-0.14,2028,82,1
63686,-0.13,2038,84,1
63714,-0.02,2116,89,1
63742,-0.04,2147,105,1
63770,-0.08,2043,119,1
63798,-0.10,1924,106,1
63826,-0.13,1839,56,1
63854,-0.01,1767,-17,1
63882,-0.13,1754,-94,1
63910,-0.14,1791,-151,1
63938,-0.13,1836,-173,1
63966,-0.04,1846,-162,1
63994,-0.05,1853,-134,1
64022,-0.16,1843,-104,1
64050,-0.15,1835,-80,1
64078,-0.05,1840,-64,1
64106,-0.07,1898,-49,1
64134,-0.06,1978,-24,1
64162,-0.10,2047,17,1
64190,-0.00,2031,66,1
64218,-0.08,1847,92,1
64246,-0.06,1747,67,1
64274,-0.13,1760,5,1
64302,-0.08,1821,-52,1
64330,-0.14,1886,-75,1
64358,-0.05,1929,-61,1
64386,0.00,1904,-27,1
64414,-0.11,1865,2,1
64442,-0.05,1835,13,1
64470,-0.07,1839,7,1
64498,-0.04,1867,-1,1
64526,-0.11,1914,-1,1
64554,-0.05,1953,12,1
64582,-0.11,1984,37,1
64610,-0.08,1982,66,1
64638,-0.08,1978,87,1
64666,-0.08,1982,97,1
64694,-0.09,1985,98,1
64722,-0.06,1999,95,1
64750,0.04,1999,91,1
64778,-0.10,2000,87,1
64806,-0.08,2023,82,1
64834,-0.10,2063,83,1
64862,-0.03,2069,91,1
64890,-0.05,2035,97,1
64918,-0.11,1999,93,1
64946,-0.15,1968,73,1
64974,-0.02,1936,43,1
65002,-0.14,1918,9,1
65030,-0.04,1872,-23,1
65058,-0.17,1811,-58,1
65086,-0.04,1776,-95,1
65114,-0.07,1809,-126,1
65142,-0.08,1867,-137,1
65170,-0.09,1890,-124,1
65198,-0.14,1884,-96,1
65226,-0.10,1899,-66,1
65254,-0.09,1964,-38,1
65282,-0.09,2061,-2,1
65310,-0.12,2096,44,1
65338,-0.09,2113,93,1
65366,-0.10,2087,128,1
65394,-0.11,2032,138,1
65422,-0.11,2011,121,1
65450,-0.15,2000,89,1
65478,-0.10,1978,54,1
65506,-0.12,1889,18,1
65534,-0.13,1795,-28,1
65562,-0.08,1602,-94,1
65590,-0.10,1473,-187,1
65618,-0.10,1351,-294,1
65646,-0.14,1157,-404,1
65674,-0.07,1067,-511,1
65702,-0.12,1274,-582,1
65730,-0.12,1616,-560,1
65758,-0.09,1792,-425,1
65786,-0.10,1770,-231,1
65814,-0.18,1755,-56,1
65842,-0.08,1533,44,1
65870,-0.12,1291,43,1
65898,-0.10,1238,-43,1
65926,-0.10,1331,-148,1
65954,-0.13,1389,-210,1
65982,-0.14,1429,-211,1
66010,-0.12,1535,-166,1
66038,-0.14,1762,-78,1
66066,-0.08,2003,56,1
66094,-0.12,2192,229,1
66122,-0.15,2256,406,1
66150,-0.14,2179,540,1
66178,-0.11,1973,587,1
66206,-0.10,1660,524,1
66234,-0.11,1383,354,1
66262,-0.06,1304,126,1
66290,-0.06,1447,-75,1
66318,-0.13,1653,-178,1
66346,-0.08,1826,-160,1
66374,-0.09,1915,-55,1
66402,-0.19,1931,77,1
66430,-0.13,1936,188,1
66458,-0.06,1949,256,1
66486,-0.06,1950,285,1
66514,-0.12,1956,284,1
66542,-0.11,1968,268,1
66570,-0.11,1991,247,1
66598,-0.04,1975,227,1
66626,-0.13,1999,208,1
66654,-0.08,2006,192,1
66682,-0.13,1945,175,1
66710,-0.13,1831,141,1
66738,-0.11,1761,84,1
66766,-0.05,1687,11,1
66794,-0.10,1707,-61,1
66822,-0.12,1871,-103,1
66850,-0.15,2036,-86,1
66878,-0.05,2032,-20,1
66906,-0.01,1879,44,1
66934,-0.09,1895,67,1
66962,-0.12,1950,61,1
66990,-0.13,1962,51,1
67018,-0.15,1915,42,1
67046,-0.04,1863,24,1
67074,-0.06,1843,-3,1
67102,-0.05,1854,-34,1
67130,-0.09,1838,-57,1
67158,-0.10,1813,-74,1
67186,-0.09,1797,-88,1
67214,-0.18,1792,-100,1
67242,-0.06,1797,-108,1
67270,-0.08,1808,-110,1
67298,-0.13,1827,-103,1
67326,-0.17,1839,-90,1
67354,-0.12,1831,-75,1
67382,-0.07,1837,-61,1
67410,-0.11,1837,-52,1
67438,-0.12,1863,-45,1
67466,-0.18,1889,-34,1
67494,-0.02,1924,-18,1
67522,-0.07,1807,-6,1
67550,-0.14,1755,-15,1
67578,-0.12,1769,-43,1
67606,-0.08,1797,-69,1
67634,-0.10,1840,-78,1
67662,-0.16,1889,-65,1
67690,-0.11,1920,-35,1
67718,-0.18,1933,0,1
67746,-0.10,1926,31,1
67774,-0.09,1922,50,1
67802,-0.10,1954,58,1
67830,-0.14,1973,63,1
67858,-0.13,1978,69,1
67886,-0.18,2007,74,1
67914,-0.12,2032,80,1
67942,-0.12,2027,88,1
67970,-0.16,1997,90,1
67998,-0.14,1987,82,1
68026,-0.17,1970,65,1
68054,-0.21,1950,45,1
68082,-0.16,1971,24,1
68110,-0.12,2000,11,1
68138,-0.13,1987,7,1
68166,-0.14,2025,9,1
68194,-0.16,2047,18,1
68222,-0.18,1994,26,1
68250,-0.18,1922,21,1
68278,-0.18,1826,-8,1
68306,-0.16,1731,-62,1
68334,-0.13,1656,-132,1
68362,-0.11,1629,-203,1
68390,-0.13,1663,-254,1
68418,-0.10,1721,-270,1
68446,-0.17,1755,-250,1
68474,-0.14,1776,-207,1
68502,-0.09,1811,-155,1
68530,-0.13,1821,-105,1
68558,-0.11,1813,-64,1
68586,-0.14,1806,-37,1
68614,-0.19,1851,-21,1
68642,-0.10,1860,-6,1
68670,-0.06,1845,7,1
68698,-0.17,1861,16,1
68726,-0.17,1867,23,1
68754,-0.10,1855,28,1
68782,-0.08,1840,29,1
68810,-0.14,1839,26,1
68838,-0.13,1871,23,1
68866,-0.07,1900,27,1
68894,-0.14,1921,40,1
68922,-0.14,1932,57,1
68950,-0.14,1937,73,1
68978,-0.10,1938,83,1
69006,-0.07,1933,87,1
69034,-0.10,1934,84,1
69062,-0.13,1935,77,1
69090,-0.20,1950,71,1
69118,-0.08,1968,68,1
69146,-0.09,1971,69,1
69174,-0.17,1977,71,1
69202,-0.14,1991,72,1
69230,-0.13,2000,74,1
69258,-0.11,2021,76,1
69286,-0.14,2043,81,1
69314,-0.16,2081,90,1
69342,-0.21,2081,100,1
69370,-0.13,2096,110,1
69398,-0.22,2099,114,1
69426,-0.05,2112,114,1
69454,-0.13,2114,111,1
69482,-0.17,2096,102,1
69510,-0.12,2065,87,1
69538,-0.16,2046,64,1
69566,-0.13,2034,37,1
69594,-0.12,2022,10,1
69622,-0.15,2015,-12,1
69650,-0.04,2017,-30,1
69678,-0.11,2032,-40,1
69706,-0.08,2062,-41,1
69734,-0.10,2079,-33,1
69762,-0.05,2099,-19,1
69790,-0.11,2125,-1,1
69818,-0.16,2141,15,1
69846,-0.09,2160,31,1
69874,-0.07,2161,43,1
69902,-0.16,2128,46,1
69930,-0.12,2096,37,1
69958,-0.08,1984,9,1
69986,-0.13,1823,-44,1
70014,-0.14,1734,-127,1
70042,-0.18,1879,-207,1
70070,-0.10,2032,-234,1
70098,-0.14,2115,-194,1
70126,-0.05,2112,-117,1
70154,-0.10,2019,-48,1
70182,-0.14,1872,-23,1
70210,-0.06,1721,-58,1
70238,-0.10,1622,-138,1
70266,-0.19,1573,-235,1
70294,-0.11,1583,-316,1
70322,-0.21,1665,-355,1
70350,-0.14,1807,-337,1
70378,-0.03,1920,-262,1
70406,-0.15,1968,-153,1
70434,-0.07,1958,-47,1
70462,-0.06,1950,30,1
70490,-0.10,1966,75,1
70518,-0.05,1973,95,1
70546,-0.07,1971,100,1
70574,-0.05,1939,95,1
70602,-0.11,1936,81,1
70630,-0.11,1954,67,1
70658,-0.12,1966,58,1
70686,-0.11,1979,58,1
70714,-0.19,1949,61,1
70742,-0.18,1909,58,1
70770,-0.10,1881,43,1
70798,-0.12,1866,21,1
70826,-0.11,1821,-4,1
70854,-0.20,1382,-59,1
70882,-0.07,931,-194,1
70910,-0.16,1007,-394,1
70938,-0.08,1358,-545,1
70966,-0.12,1801,-538,1
70994,-0.13,2064,-362,1
71022,-0.07,2135,-95,1
71050,-0.04,2096,153,1
71078,-0.11,2032,316,1
71106,-0.18,1975,378,1
71134,-0.15,1967,364,1
71162,-0.12,1967,313,1
71190,-0.09,1966,258,1
71218,-0.11,1955,211,1
71246,-0.19,1958,175,1
71274,-0.02,1979,152,1
71302,-0.13,1999,141,1
71330,-0.04,1999,138,1
71358,-0.13,1998,138,1
71386,-0.10,2000,135,1
71414,-0.05,1995,129,1
71442,-0.05,1979,119,1
71470,-0.08,1970,104,1
71498,-0.14,1968,87,1
71526,-0.13,1953,69,1
71554,-0.04,1950,51,1
71582,-0.01,1936,35,1
71610,-0.10,1927,21,1
71638,-0.09,1936,9,1
71666,-0.13,1961,2,1
71694,-0.01,1967,2,1
71722,-0.04,1938,5,1
71750,-0.13,1907,1,1
71778,-0.11,1895,-10,1
71806,-0.05,1907,-24,1
71834,-0.13,1927,-32,1
71862,-0.08,1942,-32,1
71890,-0.13,1947,-26,1
71918,-0.11,1951,-18,1
71946,-0.14,1951,-11,1
71974,-0.15,1937,-7,1
72002,-0.10,1922,-7,1
72030,-0.10,1904,-14,1
72058,-0.14,1889,-26,1
72086,-0.08,1891,-39,1
72114,-0.10,1910,-48,1
72142,-0.09,1913,-49,1
72170,-0.08,1938,-43,1
72198,-0.14,1952,-32,1
72226,-0.07,1940,-17,1
72254,-0.17,1931,-7,1
72282,-0.06,1919,-5,1
72310,-0.09,1904,-10,1
72338,-0.05,1901,-19,1
72366,-0.07,1885,-29,1
72394,-0.32,1872,-39,1
72422,-0.16,1859,-49,1
72450,-0.16,1839,-58,1
72478,-0.02,1771,-72,1
72506,0.01,1735,-94,1
72534,-0.13,1752,-116,1
72562,-0.13,1776,-129,1
72590,-0.10,1822,-123,1
72618,-0.02,1892,-96,1
72646,-0.09,1957,-51,1
72674,-0.09,2007,5,1
72702,-0.12,2038,62,1
72730,-0.12,2071,111,1
72758,-0.04,2094,147,1
72786,-0.11,2099,171,1
72814,-0.02,2096,181,1
72842,-0.14,2096,178,1
72870,-0.14,2074,165,1
72898,-0.12,2022,142,1
72926,-0.12,1991,107,1
72954,-0.06,1972,66,1
72982,-0.14,1962,28,1
73010,-0.09,1955,-2,1
73038,-0.07,1979,-21,1
73066,-0.09,1991,-27,1
73094,-0.08,1992,-23,1
73122,-0.09,1966,-18,1
73150,-0.13,1916,-20,1
73178,-0.12,1910,-33,1
73206,-0.15,1927,-49,1
73234,-0.03,1938,-59,1
73262,-0.09,1943,-58,1
73290,-0.12,1946,-51,1
73318,-0.05,1947,-42,1
73346,-0.05,1966,-33,1
73374,-0.07,1987,-23,1
73402,-0.08,2004,-10,1
73430,-0.03,2001,2,1
73458,-0.02,1991,12,1
73486,0.03,1974,14,1
73514,-0.08,1955,8,1
73542,-0.09,1939,-4,1
73570,-0.02,1948,-18,1
73598,-0.17,1943,-29,1
73626,-0.04,1934,-35,1
73654,-0.09,1915,-40,1
73682,-0.09,1905,-46,1
73710,-0.13,1904,-52,1
73738,-0.09,1924,-54,1
73766,-0.14,1936,-50,1
73794,-0.16,1930,-41,1
73822,-0.07,1881,-35,1
73850,-0.13,1803,-43,1
73878,-0.08,1680,-74,1
73906,-0.07,1597,-129,1
73934,-0.06,1594,-191,1
73962,-0.02,1664,-234,1
73990,-0.10,1750,-236,1
74018,-0.07,1840,-193,1
74046,-0.07,1910,-119,1
74074,-0.08,1952,-33,1
74102,-0.14,1962,44,1
74130,-0.08,1959,98,1
74158,-0.04,1965,128,1
74186,-0.12,1978,139,1
74214,-0.15,1985,141,1
74242,-0.09,1983,136,1
74270,-0.07,1955,126,1
74298,-0.10,1910,108,1
74326,-0.13,1872,80,1
74354,-0.08,1861,46,1
74382,-0.13,1853,15,1
74410,-0.13,1870,-5,1
74438,-0.11,1921,-11,1
74466,-0.10,1963,0,1
74494,-0.10,1972,26,1
74522,-0.09,1965,52,1
74550,-0.12,1967,68,1
74578,-0.09,1978,76,1
74606,-0.10,2117,86,1
74634,-0.12,1843,94,1
74662,-0.16,1721,63,1
74690,-0.14,1831,-2,1
74718,-0.17,1943,-48,1
74746,-0.08,2019,-45,1
74774,-0.09,2065,-3,1
74802,-0.08,2085,52,1
74830,-0.06,2071,98,1
74858,-0.11,2038,124,1
74886,-0.13,1985,122,1
74914,-0.13,1941,95,1
74942,-0.12,1927,53,1
74970,-0.16,1891,9,1
74998,-0.15,1888,-28,1
75026,-0.18,1915,-53,1
75054,-0.12,1936,-60,1
75082,-0.10,1942,-53,1
75110,-0.14,1937,-39,1
75138,-0.22,1915,-29,1
75166,-0.08,1899,-26,1
75194,-0.14,1882,-32,1
75222,-0.09,1874,-42,1
75250,-0.07,1867,-53,1
75278,-0.21,1850,-62,1
75306,-0.12,1823,-71,1
75334,-0.12,1792,-82,1
75362,-0.13,1774,-96,1
75390,-0.08,1764,-109,1
75418,-0.12,1775,-117,1
75446,-0.10,1799,-115,1
75474,-0.09,1829,-101,1
75502,-0.07,1878,-74,1
75530,-0.13,1922,-37,1
75558,-0.15,1945,3,1
75586,-0.15,1982,42,1
75614,-0.15,2016,77,1
75642,-0.17,2010,105,1
75670,-0.13,2035,122,1
75698,-0.11,2029,130,1
75726,-0.13,2037,131,1
75754,-0.12,2073,129,1
75782,-0.13,2064,128,1
75810,-0.12,2039,124,1
75838,-0.04,2017,112,1
75866,-0.17,1999,92,1
75894,-0.08,1977,65,1
75922,-0.08,1951,36,1
75950,-0.17,1919,6,1
75978,-0.15,1905,-20,1
76006,-0.15,1907,-42,1
76034,-0.09,1901,-56,1
76062,-0.12,1894,-64,1
76090,-0.03,1887,-67,1
76118,-0.14,1890,-67,1
76146,-0.11,1893,-66,1
76174,-0.12,1886,-63,1
76202,-0.07,1894,-58,1
76230,-0.10,1911,-51,1
76258,-0.07,1914,-41,1
76286,-0.14,1904,-32,1
76314,-0.11,1904,-26,1
76342,-0.06,1901,-23,1
76370,-0.08,1911,-21,1
76398,-0.08,1926,-18,1
76426,-0.10,1936,-11,1
76454,-0.06,1946,-3,1
76482,-0.02,1939,5,1
76510,-0.11,1936,10,1
76538,-0.05,1931,12,1
76566,-0.06,1923,12,1
76594,-0.10,1904,8,1
76622,-0.10,1889,0,1
76650,-0.07,1899,-10,1
76678,-0.13,1907,-19,1
76706,-0.09,1910,-21,1
76734,-0.07,1905,-18,1
76762,-0.07,1885,-16,1
76790,-0.11,1828,-21,1
76818,-0.02,1773,-39,1
76846,-0.04,1710,-69,1
76874,-0.08,1648,-109,1
76902,-0.09,1583,-154,1
76930,-0.11,1524,-199,1
76958,-0.06,1499,-239,1
76986,-0.05,1535,-264,1
77014,-0.05,1648,-257,1
77042,-0.07,1741,-209,1
77070,-0.12,1825,-129,1
77098,-0.05,1883,-35,1
77126,-0.05,1917,54,1
77154,-0.02,1949,125,1
77182,-0.08,1968,175,1
77210,-0.09,1990,205,1
77238,-0.13,1991,219,1
77266,-0.07,1999,220,1
77294,-0.03,1998,212,1
77322,-0.09,2000,200,1
77350,-0.00,2011,185,1
77378,-0.07,2031,173,1
77406,-0.10,2039,165,1
77434,-0.11,2054,161,1
77462,-0.12,2046,158,1
77490,-0.06,2046,151,1
77518,-0.11,2037,140,1
77546,-0.10,2022,124,1
77574,-0.02,2005,104,1
77602,-0.09,1991,80,1
77630,-0.07,1991,56,1
77658,-0.15,1991,38,1
77686,-0.03,1991,24,1
77714,-0.04,1974,14,1
77742,-0.08,1956,2,1
77770,-0.05,1955,-10,1
77798,-0.07,1955,-23,1
77826,-0.03,1955,-32,1
77854,-0.06,1955,-37,1
77882,-0.07,1958,-39,1
77910,-0.03,1967,-39,1
77938,-0.09,1970,-36,1
77966,-0.04,1975,-31,1
77994,-0.10,1985,-26,1
78022,-0.07,2032,-18,1
78050,-0.08,2035,-5,1
78078,-0.07,2014,7,1
78106,-0.05,1979,9,1
78134,-0.02,1968,0,1
78162,-0.06,1959,-17,1
78190,-0.09,1959,-33,1
78218,-0.08,1966,-45,1
78246,-0.06,1949,-51,1
78274,-0.08,1920,-56,1
78302,-0.04,1902,-65,1
78330,-0.06,1886,-76,1
78358,0.01,1865,-89,1
78386,-0.09,1830,-103,1
78414,-0.11,1777,-120,1
78442,-0.11,1744,-141,1
78470,-0.11,1742,-162,1
78498,-0.05,1775,-173,1
78526,-0.10,1813,-166,1
78554,0.03,1855,-139,1
78582,-0.06,1870,-101,1
78610,-0.05,1840,-64,1
78638,-0.12,1805,-41,1
78666,-0.09,1765,-37,1
78694,-0.06,1739,-50,1
78722,-0.05,1745,-68,1
78750,-0.06,1761,-80,1
78778,-0.11,1791,-79,1
78806,-0.05,1828,-62,1
78834,-0.07,1877,-32,1
78862,-0.02,1904,6,1
78890,-0.03,1921,44,1
78918,0.01,1938,77,1
78946,-0.12,1929,100,1
78974,-0.04,1905,108,1
79002,-0.01,1890,102,1
79030,0.00,1883,87,1
79058,-0.05,1869,68,1
79086,-0.05,1879,52,1
79114,-0.11,1902,43,1
79142,-0.03,1916,43,1
79170,-0.16,1930,50,1
79198,-0.12,1932,60,1
79226,-0.14,1936,69,1
79254,-0.06,1958,75,1
79282,-0.09,2003,83,1
79310,-0.08,2081,100,1
79338,-0.03,2130,129,1
79366,-0.06,2144,162,1
79394,-0.11,2119,186,1
79422,-0.04,2086,191,1
79450,-0.13,2075,174,1
79478,-0.13,2016,142,1
79506,-0.06,1846,89,1
79534,-0.03,1623,1,1
79562,-0.07,1574,-116,1
79590,-0.10,1437,-238,1
79618,-0.16,1613,-330,1
79646,-0.09,1793,-350,1
79674,-0.07,1934,-284,1
79702,-0.09,2003,-163,1
79730,-0.06,2004,-36,1
79758,-0.07,2000,61,1
79786,-0.14,1983,115,1
79814,-0.05,1937,129,1
79842,-0.13,1920,113,1
79870,-0.10,1926,82,1
79898,-0.16,1937,53,1
79926,-0.08,1936,34,1
79954,-0.07,1961,27,1
79982,-0.12,2000,31,1
80010,-0.09,2034,45,1
80038,-0.08,2060,66,1
80066,-0.01,2059,87,1
80094,-0.07,2046,101,1
80122,-0.00,2034,101,1
80150,-0.02,2054,92,1
80178,-0.08,2096,84,1
80206,-0.05,2178,88,1
80234,-0.12,2230,109,1
80262,-0.08,2224,138,1
80290,-0.13,2171,156,1
80318,-0.01,2113,149,1
80346,-0.10,2075,116,1
80374,-0.10,2035,68,1
80402,-0.05,2035,17,1
80430,-0.08,2076,-20,1
80458,-0.12,2110,-35,1
80486,-0.00,2135,-31,1
80514,-0.06,2141,-15,1
80542,-0.10,2127,0,1
80570,-0.11,2076,4,1
80598,-0.09,2023,-7,1
80626,-0.07,1986,-36,1
80654,-0.06,1898,-77,1
80682,-0.09,1889,-125,1
80710,-0.03,1881,-167,1
80738,-0.14,1857,-195,1
80766,-0.08,1863,-207,1
80794,-0.07,1866,-207,1
80822,-0.07,1872,-196,1
80850,-0.10,1887,-178,1
80878,-0.09,1902,-156,1
80906,-0.14,1883,-132,1
80934,-0.11,1911,-111,1
80962,-0.14,1907,-92,1
80990,-0.13,1903,-77,1
81018,-0.07,1917,-66,1
81046,-0.11,1913,-55,1
81074,-0.09,1901,-46,1
81102,-0.10,1921,-39,1
81130,-0.09,1943,-30,1
81158,-0.03,1957,-16,1
81186,-0.06,1954,-1,1
81214,-0.09,1936,9,1
81242,-0.06,1941,14,1
81270,-0.14,1963,16,1
81298,-0.04,1965,21,1
81326,-0.11,1943,26,1
81354,-0.13,1926,26,1
81382,-0.12,1910,19,1
81410,-0.10,1908,8,1
81438,-0.06,1930,-1,1
81466,-0.05,1941,-3,1
81494,-0.05,1935,1,1
81522,-0.13,1936,8,1
81550,-0.12,1934,13,1
81578,-0.14,1930,15,1
81606,-0.13,1919,14,1
81634,-0.11,1923,13,1
81662,-0.03,1918,12,1
81690,-0.04,1907,9,1
81718,-0.11,1904,5,1
81746,-0.09,1908,2,1
81774,-0.06,1919,1,1
81802,-0.05,1938,5,1
81830,-0.04,1952,13,1
81858,-0.10,1952,24,1
81886,-0.08,1943,33,1
81914,-0.14,1924,35,1
81942,-0.11,1904,30,1
81970,-0.14,1903,19,1
81998,-0.09,1920,10,1
82026,-0.07,1935,6,1
82054,-0.08,1937,9,1
82082,-0.15,1946,16,1
82110,-0.12,1947,24,1
82138,-0.12,1941,30,1
82166,-0.06,1936,32,1
82194,-0.09,1930,29,1
82222,-0.05,1919,24,1
82250,-0.08,1903,15,1
82278,-0.10,1904,5,1
82306,-0.07,1918,-1,1
82334,-0.08,1939,-2,1
82362,-0.13,1955,4,1
82390,-0.04,1952,15,1
82418,-0.05,1950,23,1
82446,-0.07,1933,26,1
82474,-0.04,1907,22,1
82502,-0.14,1922,12,1
82530,-0.15,1936,5,1
82558,-0.11,1943,3,1
82586,-0.10,1947,7,1
82614,-0.14,1936,10,1
82642,-0.08,1920,10,1
82670,-0.09,1922,7,1
82698,-0.08,1931,3,1
82726,-0.05,1934,1,1
82754,-0.09,1917,0,1
82782,-0.15,1905,-4,1
82810,-0.13,1907,-9,1
82838,-0.07,1915,-13,1
82866,-0.14,1913,-15,1
82894,-0.04,1922,-14,1
82922,-0.09,1922,-10,1
82950,-0.10,1935,-4,1
82978,-0.01,1955,2,1
83006,-0.09,2002,15,1
83034,-0.03,2065,37,1
83062,-0.07,2102,68,1
83090,-0.06,2103,100,1
83118,-0.09,2089,123,1
83146,-0.04,2053,128,1
83174,-0.11,2013,112,1
83202,-0.06,2003,82,1
83230,-0.08,2018,51,1
83258,-0.13,2000,27,1
83286,-0.03,1978,8,1
83314,-0.09,1959,-8,1
83342,-0.17,1936,-24,1
83370,-0.10,1933,-40,1
83398,-0.14,1943,-52,1
83426,-0.16,1953,-57,1
83454,-0.14,1943,-56,1
83482,-0.14,1936,-53,1
83510,-0.09,1934,-51,1
83538,-0.13,1936,-50,1
83566,-0.12,1943,-48,1
83594,-0.11,1936,-44,1
83622,-0.04,1919,-42,1
83650,-0.01,1920,-43,1
83678,-0.02,1933,-44,1
83706,-0.09,1938,-42,1
83734,-0.07,1937,-37,1
83762,-0.10,1934,-31,1
83790,-0.12,1931,-26,1
83818,-0.11,1933,-23,1
83846,-0.07,1930,-21,1
83874,-0.08,1914,-21,1
83902,-0.12,1910,-24,1
83930,-0.13,1920,-27,1
83958,-0.14,1924,-27,1
83986,-0.09,1923,-24,1
84014,-0.12,1905,-21,1
84042,-0.08,1911,-20,1
84070,-0.06,1931,-19,1
84098,-0.06,1941,-15,1
84126,-0.10,1952,-6,1
84154,-0.16,1946,4,1
84182,-0.08,1936,11,1
84210,-0.08,1930,13,1
84238,-0.05,1941,12,1
84266,-0.08,1939,11,1
84294,-0.12,1918,9,1
84322,-0.06,1891,3,1
84350,-0.41,1869,-9,1
84378,-0.12,1858,-25,1
84406,-0.08,1845,-40,1
84434,-0.10,1845,-50,1
84462,-0.04,1857,-53,1
84490,-0.11,1863,-50,1
84518,-0.09,1859,-43,1
84546,-0.10,1831,-36,1
84574,-0.09,1777,-38,1
84602,-0.54,1757,-51,1
