Time,Pressure,PPGSignal,rawPPGSignal
80719,-0.08,2086,-5,1
80746,-0.19,2352,75,1
80773,-0.19,2471,209,1
80800,-0.17,2385,346,1
80827,-0.10,2163,415,1
80854,-0.18,1936,379,1
80881,-0.20,1810,252,1
80908,-0.15,1799,90,1
80935,-0.12,1861,-45,1
80962,-0.11,1920,-119,1
80989,-0.13,1961,-132,1
81016,-0.20,2006,-105,1
81043,-0.11,2030,-59,1
81070,-0.12,2034,-13,1
81097,-0.14,1979,17,1
81124,-0.11,1909,20,1
81151,-0.06,1857,-4,1
81178,-0.11,1808,-47,1
81205,-0.17,1798,-94,1
81232,-0.11,1805,-132,1
81259,-0.09,1825,-151,1
81286,-0.11,1840,-151,1
81313,-0.17,1829,-137,1
81340,-0.17,1827,-120,1
81367,-0.24,1841,-103,1
81394,-0.13,1874,-85,1
81421,-0.17,1873,-66,1
81448,-0.13,1858,-48,1
81475,-0.02,1842,-39,1
81502,-0.14,1813,-40,1
81529,-0.05,1796,-49,1
81556,-0.04,1791,-60,1
81583,-0.16,1775,-69,1
81610,-0.17,1761,-77,1
81637,-0.13,1759,-82,1
81664,-0.19,1753,-84,1
81691,-0.11,1818,-77,1
81718,-0.17,2070,-41,1
81745,-0.16,2404,54,1
81772,-0.05,2635,217,1
81799,-0.14,2608,401,1
81826,-0.15,2367,524,1
81853,-0.15,2085,524,1
81880,-0.19,1888,400,1
81907,-0.15,1827,208,1
81934,-0.18,1872,24,1
81961,-0.08,1923,-99,1
81988,-0.11,1984,-149,1
82015,-0.12,2042,-140,1
82042,-0.06,2094,-93,1
82069,-0.16,2098,-34,1
82096,-0.10,2055,12,1
82123,-0.15,1974,28,1
82150,-0.09,1919,11,1
82177,-0.14,1862,-30,1
82204,-0.12,1827,-82,1
82231,-0.10,1821,-131,1
82258,-0.09,1840,-164,1
82285,-0.14,1865,-174,1
82312,-0.19,1872,-163,1
82339,-0.08,1873,-141,1
82366,-0.15,1882,-118,1
82393,-0.14,1874,-98,1
82420,-0.20,1855,-84,1
82447,-0.07,1835,-79,1
82474,-0.15,1813,-81,1
82501,-0.15,1808,-88,1
82528,-0.15,1797,-94,1
82555,-0.15,1777,-98,1
82582,-0.18,1785,-100,1
82609,-0.16,1782,-99,1
82636,-0.16,1783,-93,1
82663,-0.15,1787,-83,1
82690,-0.21,1808,-70,1
82717,-0.20,1940,-45,1
82744,-0.18,2282,19,1
82771,-0.18,2647,157,1
82798,-0.16,2811,359,1
82825,-0.15,2669,552,1
82852,-0.22,2341,641,1
82879,-0.12,2032,576,1
82906,-0.03,1856,386,1
82933,-0.16,1839,149,1
82960,-0.06,1918,-48,1
82987,-0.09,2001,-158,1
83014,-0.19,2081,-179,1
83041,-0.19,2128,-138,1
83068,-0.16,2143,-71,1
83095,-0.05,2109,-10,1
83122,-0.10,2033,20,1
83149,-0.10,1958,11,1
83176,-0.03,1891,-30,1
83203,-0.10,1872,-87,1
83230,-0.14,1851,-140,1
83257,-0.11,1837,-177,1
83284,-0.03,1821,-197,1
83311,-0.06,1824,-203,1
83338,-0.07,1845,-197,1
83365,-0.08,1869,-181,1
83392,-0.08,1901,-155,1
83419,-0.15,1904,-123,1
83446,-0.12,1872,-95,1
83473,-0.18,1840,-79,1
83500,-0.16,1815,-77,1
83527,-0.28,1807,-84,1
83554,-0.18,1786,-94,1
83581,-0.16,1779,-104,1
83608,-0.19,1776,-108,1
83635,-0.12,1775,-107,1
83662,-0.11,1762,-101,1
83689,-0.14,1762,-94,1
83716,-0.08,1781,-84,1
83743,-0.10,2011,-56,1
83770,-0.09,2423,31,1
83797,-0.18,2805,207,1
83824,-0.06,2910,443,1
83851,-0.20,2680,646,1
83878,-0.11,2317,713,1
83905,-0.14,1994,608,1
83932,-0.16,1845,379,1
83959,-0.11,1830,119,1
83986,-0.16,1889,-86,1
84013,-0.12,1987,-196,1
84040,-0.16,2085,-210,1
84067,-0.16,2154,-157,1
84094,-0.13,2179,-77,1
84121,-0.20,2150,-3,1
84148,-0.11,2078,39,1
84175,-0.15,1957,35,1
84202,-0.17,1877,-11,1
84229,-0.16,1841,-81,1
84256,-0.19,1842,-147,1
84283,-0.16,1823,-193,1
84310,-0.22,1810,-216,1
84337,-0.20,1835,-222,1
84364,-0.16,1855,-210,1
84391,-0.15,1886,-184,1
84418,-0.20,1879,-150,1
84445,-0.13,1880,-119,1
84472,-0.22,1882,-95,1
84499,-0.15,1871,-77,1
84526,-0.13,1846,-68,1
84553,-0.17,1818,-68,1
84580,-0.16,1798,-75,1
84607,-0.10,1776,-86,1
84634,-0.16,1765,-97,1
84661,-0.13,1751,-106,1
84688,-0.12,1782,-109,1
84715,-0.11,2043,-84,1
84742,-0.13,2497,11,1
84769,-0.08,2882,207,1
84796,-0.19,2963,464,1
84823,-0.18,2715,675,1
84850,-0.14,2338,738,1
84877,-0.15,2004,621,1
84904,-0.21,1836,376,1
84931,-0.13,1814,101,1
84958,-0.12,1885,-114,1
84985,-0.06,1991,-229,1
85012,-0.13,2123,-241,1
85039,-0.09,2222,-175,1
85066,-0.18,2240,-75,1
85093,-0.19,2176,13,1
85120,-0.20,2039,54,1
85147,-0.15,1936,34,1
85174,-0.21,1831,-33,1
85201,-0.18,1770,-122,1
85228,-0.20,1757,-206,1
85255,-0.12,1783,-263,1
85282,-0.18,1813,-284,1
85309,-0.18,1831,-272,1
85336,-0.13,1830,-238,1
85363,-0.23,1847,-198,1
85390,-0.20,1863,-161,1
85417,-0.20,1854,-129,1
85444,-0.18,1826,-106,1
85471,-0.21,1808,-95,1
85498,-0.11,1807,-93,1
85525,-0.10,1789,-94,1
85552,-0.15,1765,-97,1
85579,-0.18,1750,-102,1
85606,-0.13,1743,-105,1
85633,-0.16,1744,-105,1
85660,-0.15,1823,-94,1
85687,-0.07,2129,-48,1
85714,-0.15,2649,79,1
85741,-0.16,3081,313,1
85768,-0.17,3133,604,1
85795,-0.14,2794,827,1
85822,-0.10,2362,869,1
85849,-0.15,2011,710,1
85876,-0.17,1845,420,1
85903,-0.14,1810,109,1
85930,-0.23,1876,-133,1
85957,-0.16,1991,-263,1
85984,-0.11,2115,-281,1
86011,-0.23,2187,-218,1
86038,-0.27,2206,-120,1
86065,-0.14,2158,-32,1
86092,-0.14,2054,12,1
86119,-0.16,1927,0,1
86146,-0.23,1826,-58,1
86173,-0.21,1761,-143,1
86200,-0.22,1741,-225,1
86227,-0.23,1744,-284,1
86254,-0.17,1769,-309,1
86281,-0.22,1810,-301,1
86308,-0.21,1853,-265,1
86335,-0.13,1872,-213,1
86362,-0.12,1853,-161,1
86389,-0.20,1827,-122,1
86416,-0.15,1793,-104,1
86443,-0.13,1785,-101,1
86470,-0.18,1776,-105,1
86497,-0.09,1766,-109,1
86524,-0.22,1746,-111,1
86551,-0.12,1747,-110,1
86578,-0.12,1745,-106,1
86605,-0.15,1728,-99,1
86632,-0.17,1881,-82,1
86659,-0.06,2293,-17,1
86686,-0.13,2816,146,1
86713,-0.10,3117,410,1
86740,-0.10,2960,687,1
86767,-0.16,2539,842,1
86794,-0.11,2123,793,1
86821,-0.11,1849,562,1
86848,-0.16,1782,250,1
86875,-0.16,1833,-31,1
86902,-0.01,1921,-210,1
86929,-0.15,2058,-270,1
86956,-0.17,2165,-232,1
86983,-0.21,2207,-139,1
87010,-0.33,2171,-40,1
87037,-0.15,2064,23,1
87064,-0.20,1922,28,1
87091,-0.16,1802,-24,1
87118,-0.16,1744,-113,1
87145,-0.23,1730,-202,1
87172,-0.19,1744,-264,1
87199,-0.13,1766,-289,1
87226,-0.23,1790,-282,1
87253,-0.16,1815,-251,1
87280,-0.15,1840,-208,1
87307,-0.19,1833,-163,1
87334,-0.18,1798,-127,1
87361,-0.21,1783,-106,1
87388,-0.14,1787,-99,1
87415,-0.09,1776,-97,1
87442,-0.22,1744,-96,1
87469,-0.08,1718,-99,1
87496,-0.11,1706,-105,1
87523,-0.18,1710,-110,1
87550,-0.12,1872,-97,1
87577,-0.15,2299,-28,1
87604,-0.15,2843,144,1
87631,-0.22,3114,417,1
87658,-0.14,2921,696,1
87685,-0.08,2485,841,1
87712,-0.10,2102,778,1
87739,-0.21,1840,540,1
87766,-0.16,1761,230,1
87793,-0.12,1792,-45,1
87820,-0.12,1869,-224,1
87847,-0.20,1991,-289,1
87874,-0.07,2117,-258,1
87901,-0.17,2163,-167,1
87928,-0.14,2125,-66,1
87955,-0.07,2009,0,1
87982,-0.15,1860,5,1
88009,-0.14,1756,-48,1
88036,-0.07,1699,-135,1
88063,-0.04,1697,-221,1
88090,-0.09,1739,-276,1
88117,-0.08,1775,-288,1
88144,-0.14,1792,-265,1
88171,-0.16,1791,-223,1
88198,-0.17,1794,-180,1
88225,-0.16,1799,-142,1
88252,-0.14,1783,-114,1
88279,-0.12,1760,-97,1
88306,-0.09,1745,-91,1
88333,0.01,1744,-90,1
88360,-0.12,1725,-90,1
88387,-0.08,1712,-91,1
88414,-0.10,1711,-92,1
88441,-0.04,1837,-82,1
88468,-0.13,2185,-27,1
88495,-0.10,2738,120,1
88522,-0.15,3127,376,1
88549,-0.15,3024,666,1
88576,-0.15,2598,852,1
88603,-0.11,2160,833,1
88630,-0.05,1889,620,1
88657,-0.11,1850,315,1
88684,-0.09,1936,39,1
88711,-0.06,1996,-134,1
88738,-0.13,2034,-200,1
88765,-0.07,2052,-193,1
88792,-0.15,2064,-151,1
88819,-0.16,2061,-105,1
88846,-0.06,1986,-73,1
88873,0.32,1890,-72,1
88900,0.44,1808,-105,1
88927,0.43,1747,-160,1
88954,0.84,1706,-220,1
88981,0.61,1699,-268,1
89008,0.64,1707,-294,1
89035,0.96,1733,-295,1
89062,1.18,1766,-272,1
89089,0.95,1778,-235,1
89116,1.25,1776,-192,1
89143,1.54,1758,-155,1
89170,1.65,1739,-130,1
89197,1.65,1719,-119,1
89224,1.70,1730,-114,1
89251,1.70,1712,-110,1
89278,1.71,1705,-105,1
89305,1.79,1702,-100,1
89332,1.84,1693,-92,1
89359,1.85,1686,-85,1
89386,1.87,1732,-74,1
89413,1.85,1925,-43,1
89440,1.76,2353,44,1
89467,1.83,2797,225,1
89494,1.76,2905,475,1
89521,1.87,2624,691,1
89548,1.89,2190,755,1
89575,1.89,1861,629,1
89602,2.08,1745,375,1
89629,2.15,1790,106,1
89656,2.29,1898,-86,1
89683,2.33,1965,-170,1
89710,2.38,1995,-169,1
89737,2.40,2015,-123,1
89764,2.40,2017,-66,1
89791,2.35,1990,-22,1
89818,2.37,1905,-4,1
89845,2.55,1815,-21,1
89872,2.50,1726,-69,1
89899,2.48,1669,-134,1
89926,2.70,1658,-197,1
89953,2.80,1681,-239,1
89980,2.85,1712,-250,1
90007,2.82,1745,-232,1
90034,2.86,1765,-196,1
90061,2.89,1773,-152,1
90088,2.83,1762,-113,1
90115,2.94,1759,-84,1
90142,2.98,1746,-67,1
90169,2.97,1738,-58,1
90196,3.09,1720,-57,1
90223,3.21,1702,-59,1
90250,3.35,1693,-64,1
90277,3.31,1690,-68,1
90304,3.35,1743,-65,1
90331,3.40,1956,-35,1
90358,3.40,2401,57,1
90385,3.35,2789,242,1
90412,3.33,2832,483,1
90439,3.44,2514,673,1
90466,3.50,2107,706,1
90493,3.60,1808,561,1
90520,3.76,1728,306,1
90547,3.87,1748,49,1
90574,3.92,1809,-132,1
90601,3.91,1905,-215,1
90628,3.94,2007,-209,1
90655,3.88,2096,-142,1
90682,3.99,2096,-52,1
90709,4.00,2018,22,1
90736,4.03,1885,47,1
90763,4.11,1769,15,1
90790,4.23,1709,-58,1
90817,4.39,1681,-141,1
90844,4.44,1686,-208,1
90871,4.55,1707,-243,1
90898,4.55,1741,-245,1
90925,4.49,1793,-219,1
90952,4.56,1827,-173,1
90979,4.57,1808,-122,1
91006,4.50,1781,-83,1
91033,4.68,1771,-63,1
91060,4.83,1737,-59,1
91087,4.92,1714,-67,1
91114,5.07,1699,-80,1
91141,5.09,1714,-90,1
91168,5.13,1809,-86,1
91195,5.20,2143,-40,1
91222,5.17,2672,93,1
91249,5.21,3024,331,1
91276,5.25,2933,604,1
91303,5.24,2547,780,1
91330,5.38,2146,765,1
91357,5.50,1920,571,1
91384,5.59,1936,299,1
91411,5.68,2035,62,1
91438,5.75,2072,-77,1
91465,5.79,2073,-128,1
91492,5.74,2095,-126,1
91519,5.74,2127,-98,1
91546,5.83,2113,-64,1
91573,5.87,2041,-43,1
91600,5.92,1938,-51,1
91627,6.02,1835,-93,1
91654,6.11,1739,-159,1
91681,6.29,1709,-234,1
91708,6.40,1703,-295,1
91735,6.45,1726,-327,1
91762,6.48,1747,-329,1
91789,6.52,1771,-305,1
91816,6.54,1785,-266,1
91843,6.59,1777,-223,1
91870,6.64,1751,-188,1
91897,6.66,1718,-168,1
91924,6.66,1712,-160,1
91951,6.87,1715,-157,1
91978,6.91,1712,-152,1
92005,7.13,1705,-144,1
92032,7.15,1683,-134,1
92059,7.26,1701,-124,1
92086,7.21,1762,-108,1
92113,7.28,2000,-65,1
92140,7.29,2530,47,1
92167,7.28,3109,275,1
92194,7.28,3282,593,1
92221,7.40,2949,874,1
92248,7.60,2480,973,1
92275,7.63,2175,848,1
92302,7.76,2098,580,1
92329,7.89,2226,300,1
92356,7.85,2304,106,1
92383,7.93,2271,12,1
92410,7.90,2196,-22,1
92437,7.85,2155,-40,1
92464,7.78,2141,-59,1
92491,7.85,2102,-80,1
92518,8.03,2033,-108,1
92545,8.10,1931,-147,1
92572,8.24,1838,-201,1
92599,8.32,1744,-266,1
92626,8.40,1686,-335,1
92653,8.48,1696,-391,1
92680,8.58,1725,-418,1
92707,8.63,1755,-411,1
92734,8.59,1777,-375,1
92761,8.70,1777,-324,1
92788,8.67,1750,-274,1
92815,8.68,1743,-236,1
92842,8.75,1719,-212,1
92869,8.88,1681,-200,1
92896,9.03,1670,-198,1
92923,9.09,1679,-197,1
92950,9.33,1696,-188,1
92977,9.28,1684,-170,1
93004,9.34,1680,-149,1
93031,9.35,1674,-129,1
93058,9.47,1665,-111,1
93085,9.53,1666,-96,1
93112,9.55,1786,-73,1
93139,9.60,2173,-9,1
93166,9.69,2739,148,1
93193,9.75,3135,417,1
93220,9.84,3051,722,1
93247,9.99,2636,921,1
93274,10.15,2213,911,1
93301,10.23,1965,705,1
93328,10.32,1973,410,1
93355,10.39,2092,150,1
93382,10.47,2131,-4,1
93409,10.60,2112,-62,1
93436,10.58,2089,-69,1
93463,10.55,2078,-58,1
93490,10.56,2069,-48,1
93517,10.66,2016,-46,1
93544,10.83,1905,-64,1
93571,10.93,1809,-107,1
93598,11.04,1737,-169,1
93625,11.26,1711,-235,1
93652,11.31,1706,-286,1
93679,11.40,1693,-312,1
93706,11.38,1689,-317,1
93733,11.45,1712,-304,1
93760,11.53,1739,-277,1
93787,11.53,1739,-241,1
93814,11.60,1728,-204,1
93841,11.71,1722,-174,1
93868,11.76,1706,-152,1
93895,11.89,1661,-140,1
93922,12.11,1635,-139,1
93949,12.25,1659,-142,1
93976,12.44,1679,-138,1
94003,12.51,1667,-122,1
94030,12.53,1643,-103,1
94057,12.61,1639,-88,1
94084,12.59,1648,-76,1
94111,12.62,1744,-57,1
94138,12.69,2081,-4,1
94165,12.68,2603,132,1
94192,12.75,2955,371,1
94219,12.97,2879,645,1
94246,13.01,2505,824,1
94273,13.08,2087,813,1
94300,13.27,1805,618,1
94327,13.42,1744,329,1
94354,13.55,1813,59,1
94381,13.64,1888,-115,1
94408,13.60,1954,-181,1
94435,13.63,2032,-164,1
94462,13.71,2087,-101,1
94489,13.74,2045,-28,1
94516,13.77,1970,19,1
94543,13.81,1837,21,1
94570,13.87,1716,-25,1
94597,14.00,1648,-105,1
94624,14.06,1625,-190,1
94651,14.18,1646,-254,1
94678,14.29,1680,-281,1
94705,14.35,1711,-271,1
94732,14.46,1722,-237,1
94759,14.53,1722,-194,1
94786,14.60,1723,-154,1
94813,14.73,1701,-123,1
94840,14.80,1692,-105,1
94867,14.87,1671,-98,1
94894,14.92,1650,-98,1
94921,15.03,1665,-97,1
94948,14.98,1679,-93,1
94975,15.06,1680,-82,1
95002,15.10,1684,-67,1
95029,15.19,1680,-52,1
95056,15.30,1699,-37,1
95083,15.54,1875,-11,1
95110,15.61,2342,68,1
95137,15.77,2857,250,1
95164,15.85,3045,518,1
95191,15.98,2811,771,1
95218,16.13,2389,878,1
95245,16.26,2019,783,1
95272,16.33,1892,536,1
95299,16.32,1953,255,1
95326,16.48,2031,42,1
95353,16.49,2033,-72,1
95380,16.54,2010,-111,1
95407,16.58,2015,-112,1
95434,16.61,2037,-97,1
95461,16.76,2015,-79,1
95488,16.79,1953,-70,1
95515,16.94,1847,-84,1
95542,17.14,1752,-126,1
95569,17.25,1702,-187,1
95596,17.29,1666,-248,1
95623,17.39,1667,-295,1
95650,17.48,1687,-316,1
95677,17.55,1697,-312,1
95704,17.60,1712,-288,1
95731,17.66,1722,-253,1
95758,17.73,1705,-219,1
95785,17.72,1678,-191,1
95812,17.79,1665,-174,1
95839,17.69,1664,-163,1
95866,17.73,1682,-153,1
95893,17.87,1695,-138,1
95920,18.04,1695,-118,1
95947,18.18,1691,-97,1
95974,18.33,1671,-80,1
96001,18.50,1657,-70,1
96028,18.78,1648,-66,1
96055,18.86,1697,-61,1
96082,19.00,1906,-33,1
96109,19.09,2369,57,1
96136,19.18,2866,250,1
96163,19.22,3060,525,1
96190,19.14,2800,778,1
96217,19.25,2366,879,1
96244,19.27,2009,774,1
96271,19.34,1867,520,1
96298,19.42,1934,234,1
96325,19.53,2007,19,1
96352,19.69,2055,-91,1
96379,19.76,2067,-117,1
96406,19.85,2070,-97,1
96433,19.99,2069,-65,1
96460,20.15,2047,-38,1
96487,20.34,1965,-32,1
96514,20.49,1840,-56,1
96541,20.68,1743,-112,1
96568,20.76,1666,-188,1
96595,20.92,1616,-264,1
96622,21.05,1633,-323,1
96649,21.17,1650,-351,1
96676,21.27,1687,-345,1
96703,21.42,1719,-313,1
96730,21.54,1744,-264,1
96757,21.69,1750,-211,1
96784,21.70,1721,-165,1
96811,21.84,1689,-137,1
96838,21.93,1665,-127,1
96865,21.99,1677,-127,1
96892,22.02,1691,-124,1
96919,22.11,1685,-115,1
96946,22.23,1674,-102,1
96973,22.33,1675,-88,1
97000,22.43,1677,-75,1
97027,22.68,1664,-64,1
97054,22.67,1650,-55,1
97081,22.78,1715,-46,1
97108,22.90,1995,-11,1
97135,23.12,2512,100,1
97162,23.21,2945,319,1
97189,23.32,2967,598,1
97216,23.61,2614,810,1
97243,23.70,2173,842,1
97270,23.88,1834,674,1
97297,24.07,1726,384,1
97324,24.24,1777,90,1
97351,24.41,1876,-114,1
97378,24.52,1947,-204,1
97405,24.45,2023,-198,1
97432,24.68,2121,-133,1
97459,24.71,2123,-46,1
97486,24.87,2023,22,1
97513,25.08,1879,39,1
97540,25.07,1758,-2,1
97567,25.02,1665,-85,1
97594,25.17,1619,-181,1
97621,25.33,1611,-263,1
97648,25.36,1643,-312,1
97675,25.47,1689,-319,1
97702,25.55,1726,-290,1
97729,25.70,1744,-241,1
97756,25.77,1749,-186,1
97783,25.88,1749,-139,1
97810,26.11,1731,-105,1
97837,26.22,1695,-88,1
97864,26.40,1685,-85,1
97891,26.60,1687,-89,1
97918,26.77,1663,-94,1
97945,26.91,1659,-96,1
97972,27.17,1663,-95,1
97999,27.25,1646,-91,1
98026,27.45,1659,-83,1
98053,27.64,1671,-71,1
98080,27.84,1695,-53,1
98107,27.97,1837,-22,1
98134,28.11,2251,51,1
98161,28.25,2789,218,1
98188,28.30,3063,481,1
98215,28.61,2880,747,1
98242,28.64,2432,883,1
98269,28.86,2022,812,1
98296,28.88,1821,568,1
98323,29.08,1824,264,1
98350,29.16,1918,13,1
98377,29.32,2001,-127,1
98404,29.45,2069,-163,1
98431,29.56,2112,-129,1
98458,29.63,2111,-68,1
98485,29.74,2058,-16,1
98512,29.83,1959,2,1
98539,29.95,1842,-22,1
98566,30.09,1728,-87,1
98593,30.13,1657,-174,1
98620,30.22,1638,-259,1
98647,30.38,1647,-317,1
98674,30.56,1671,-341,1
98701,30.66,1712,-330,1
98728,30.79,1744,-291,1
98755,30.92,1763,-238,1
98782,31.02,1767,-185,1
98809,31.14,1728,-145,1
98836,31.36,1698,-125,1
98863,31.49,1687,-121,1
98890,31.57,1682,-124,1
98917,31.76,1665,-128,1
98944,31.95,1665,-128,1
98971,32.16,1680,-122,1
98998,32.32,1685,-110,1
99025,32.49,1692,-92,1
99052,32.70,1677,-75,1
99079,32.96,1675,-60,1
99106,33.13,1678,-48,1
99133,33.30,1769,-32,1
99160,33.28,2096,16,1
99187,33.34,2618,146,1
99214,33.41,2999,380,1
99241,33.61,2969,656,1
99268,33.82,2594,847,1
99295,33.99,2134,849,1
99322,34.13,1811,652,1
99349,34.28,1732,345,1
99376,34.44,1801,50,1
99403,34.71,1890,-145,1
99430,34.84,1949,-225,1
99457,34.99,2017,-214,1
99484,35.15,2071,-153,1
99511,35.41,2082,-76,1
99538,35.70,2001,-18,1
99565,35.77,1871,-2,1
99592,35.98,1774,-36,1
99619,36.05,1713,-104,1
99646,36.29,1678,-180,1
99673,36.49,1671,-242,1
99700,36.76,1651,-279,1
99727,36.94,1665,-291,1
99754,37.01,1689,-282,1
99781,37.26,1713,-255,1
99808,37.42,1744,-216,1
99835,37.47,1746,-173,1
99862,37.71,1731,-135,1
99889,37.94,1719,-108,1
99916,38.14,1719,-92,1
99943,38.18,1700,-84,1
99970,38.48,1663,-82,1
99997,38.64,1664,-87,1
100024,38.87,1663,-91,1
100051,39.06,1662,-91,1
100078,39.27,1667,-85,1
100105,39.54,1666,-74,1
100132,39.78,1702,-59,1
100159,39.93,1877,-26,1
100186,40.24,2319,58,1
100213,40.37,2827,238,1
100240,40.63,3037,505,1
100267,40.88,2811,759,1
100294,41.10,2364,869,1
100321,41.33,1921,770,1
100348,41.57,1675,498,1
100375,41.88,1658,167,1
100402,42.16,1732,-107,1
100429,42.38,1819,-263,1
100456,42.64,1917,-300,1
100483,42.92,2011,-250,1
100510,43.16,2095,-153,1
100537,43.38,2085,-50,1
100564,43.63,1984,23,1
100591,43.85,1856,39,1
100618,44.05,1729,-4,1
100645,44.26,1655,-86,1
100672,44.44,1651,-176,1
100699,44.67,1687,-241,1
100726,44.83,1717,-267,1
100753,45.09,1738,-256,1
100780,45.30,1744,-223,1
100807,45.48,1742,-184,1
100834,45.64,1744,-149,1
100861,45.78,1745,-121,1
100888,46.04,1730,-101,1
100915,46.24,1712,-89,1
100942,46.39,1684,-87,1
100969,46.65,1681,-90,1
100996,46.73,1690,-94,1
101023,46.99,1687,-92,1
101050,47.30,1679,-85,1
101077,47.61,1663,-77,1
101104,47.88,1743,-65,1
101131,48.09,2047,-23,1
101158,48.29,2610,101,1
101185,48.53,3095,340,1
101212,48.81,3167,647,1
101239,49.16,2818,892,1
101266,49.41,2321,946,1
101293,49.75,1927,775,1
101320,50.13,1747,456,1
101347,50.50,1773,114,1
101374,50.73,1845,-143,1
101401,51.10,1935,-275,1
101428,51.27,2046,-291,1
101455,51.40,2106,-231,1
101482,51.61,2125,-140,1
101509,51.80,2079,-60,1
101536,52.06,1970,-20,1
101563,52.13,1856,-31,1
101590,52.33,1753,-88,1
101617,52.55,1680,-169,1
101644,52.64,1663,-249,1
101671,52.93,1681,-306,1
101698,53.21,1713,-328,1
101725,53.61,1741,-316,1
101752,53.96,1735,-282,1
101779,54.25,1759,-240,1
101806,54.63,1773,-197,1
101833,55.06,1770,-158,1
101860,55.45,1755,-127,1
101887,55.79,1737,-108,1
101914,55.96,1733,-99,1
101941,56.28,1711,-96,1
101968,56.36,1697,-97,1
101995,56.49,1682,-98,1
102022,56.66,1681,-99,1
102049,56.98,1664,-98,1
102076,57.39,1660,-95,1
102103,57.55,1739,-87,1
102130,57.75,2101,-41,1
102157,58.13,2695,98,1
102184,58.55,3226,364,1
102211,58.90,3257,701,1
102238,59.31,2835,958,1
102265,59.68,2314,999,1
102292,59.95,1933,803,1
102319,60.37,1791,462,1
102346,60.67,1820,114,1
102373,60.95,1902,-139,1
102400,61.07,1985,-262,1
102427,61.30,2080,-273,1
102454,61.57,2160,-210,1
102481,61.84,2179,-117,1
102508,62.16,2128,-37,1
102535,62.50,1982,-1,1
102562,62.76,1840,-24,1
102589,63.06,1724,-99,1
102616,63.46,1683,-197,1
102643,63.80,1676,-284,1
102670,64.20,1696,-338,1
102697,64.62,1713,-353,1
102724,65.03,1734,-336,1
102751,65.49,1747,-299,1
102778,66.06,1766,-254,1
102805,66.41,1783,-207,1
102832,66.66,1775,-166,1
102859,67.08,1739,-136,1
102886,67.43,1727,-120,1
102913,67.71,1722,-115,1
102940,67.76,1695,-114,1
102967,67.94,1680,-116,1
102994,68.40,1680,-117,1
103021,68.93,1671,-116,1
103048,69.68,1658,-111,1
103075,70.34,1649,-104,1
103102,70.57,1685,-94,1
103129,70.73,1875,-64,1
103156,71.04,2393,27,1
103183,71.52,3028,237,1
103210,72.05,3331,560,1
103237,72.38,3047,879,1
103264,72.63,2542,1031,1
103291,72.93,2064,935,1
103318,73.52,1776,635,1
103345,74.05,1699,258,1
103372,74.49,1767,-68,1
103399,74.62,1870,-269,1
103426,75.02,2019,-330,1
103453,75.58,2171,-278,1
103480,76.04,2247,-160,1
103507,76.22,2215,-32,1
103534,76.53,2091,53,1
103561,76.92,1930,65,1
103588,77.43,1790,5,1
103615,77.98,1680,-100,1
103642,78.21,1641,-217,1
103669,78.45,1660,-310,1
103696,78.73,1695,-357,1
103723,79.26,1731,-356,1
103750,79.86,1763,-318,1
103777,80.30,1789,-262,1
103804,80.48,1817,-202,1
103831,80.67,1801,-149,1
103858,81.05,1776,-112,1
103885,81.61,1744,-93,1
103912,82.09,1734,-91,1
103939,82.47,1705,-97,1
103966,82.59,1664,-109,1
103993,82.79,1648,-122,1
104020,83.57,1652,-133,1
104047,84.40,1693,-133,1
104074,85.06,1747,-114,1
104101,85.39,1991,-64,1
104128,85.49,2559,58,1
104155,85.64,3263,307,1
104182,86.00,3543,668,1
104209,86.49,3175,1007,1
104236,87.06,2627,1146,1
104263,87.48,2183,1016,1
104290,87.77,1903,687,1
104317,88.05,1802,289,1
104344,88.45,1806,-56,1
104371,88.84,1873,-282,1
104398,89.41,1997,-376,1
104425,89.89,2157,-355,1
104452,90.29,2257,-255,1
104479,90.56,2229,-130,1
104506,90.75,2070,-40,1
104533,91.06,1891,-24,1
104560,91.35,1746,-84,1
104587,91.86,1680,-189,1
104614,92.47,1660,-295,1
104641,92.99,1665,-371,1
104668,93.43,1671,-403,1
104695,93.80,1696,-398,1
104722,94.05,1731,-364,1
104749,94.10,1761,-313,1
104776,94.59,1776,-255,1
104803,95.10,1762,-203,1
104830,95.64,1741,-164,1
104857,96.18,1719,-142,1
104884,96.60,1713,-132,1
104911,97.05,1712,-127,1
104938,97.29,1695,-122,1
104965,97.54,1679,-117,1
104992,97.94,1664,-113,1
105019,98.64,1648,-110,1
105046,99.48,1650,-107,1
105073,100.17,1697,-97,1
105100,100.61,1982,-57,1
105127,101.14,2640,68,1
105154,101.58,3411,343,1
105181,101.97,3733,748,1
105208,102.29,3310,1128,1
105235,102.65,2762,1289,1
105262,102.78,2321,1160,1
105289,103.18,2058,821,1
105316,103.65,1935,410,1
105343,104.17,1914,47,1
105370,104.74,1923,-202,1
105397,105.25,2002,-329,1
105424,105.86,2129,-348,1
105451,106.35,2238,-287,1
105478,106.65,2237,-188,1
105505,107.00,2112,-104,1
105532,107.40,1946,-75,1
105559,107.74,1812,-114,1
105586,107.92,1701,-202,1
105613,108.28,1621,-308,1
105640,108.63,1616,-400,1
105667,109.04,1630,-455,1
105694,109.51,1653,-467,1
105721,109.99,1673,-442,1
