Time,Pressure,PPGSignal,rawPPGSignal
60807,-0.03,2944,11,1
60835,-0.11,2951,6,1
60863,-0.08,2959,-4,1
60891,0.01,2964,-11,1
60919,-0.04,2956,-13,1
60947,-0.07,2951,-14,1
60975,0.00,2939,-16,1
61003,-0.06,2914,-22,1
61031,-0.06,2906,-30,1
61059,-0.07,2896,-38,1
61087,-0.12,2919,-43,1
61115,-0.05,2941,-41,1
61143,-0.11,2951,-31,1
61171,-0.17,2945,-18,1
61199,-0.14,2951,-6,1
61227,-0.13,2958,1,1
61255,-0.13,2957,6,1
61283,-0.07,2953,10,1
61311,-0.00,2945,11,1
61339,-0.07,2951,10,1
61367,-0.13,2961,9,1
61395,-0.15,2963,9,1
61423,-0.14,2962,10,1
61451,-0.16,2971,13,1
61479,-0.12,2966,16,1
61507,-0.14,2960,17,1
61535,-0.02,2960,16,1
61563,-0.12,2954,13,1
61591,-0.06,2959,10,1
61619,0.04,2955,7,1
61647,-0.08,2955,5,1
61675,-0.14,2949,4,1
61703,-0.02,2947,2,1
61731,-0.07,2950,0,1
61759,-0.07,2957,-1,1
61787,-0.10,2950,0,1
61815,-0.14,2946,0,1
61843,-0.05,2959,0,1
61871,-0.03,2962,3,1
61899,-0.02,2959,6,1
61927,-0.09,2951,7,1
61955,-0.14,2959,7,1
61983,-0.17,2951,6,1
62011,-0.10,2959,5,1
62039,0.01,2960,4,1
62067,-0.02,2959,3,1
62095,-0.03,2944,1,1
62123,-0.05,2933,-1,1
62151,0.02,2941,-7,1
62179,0.02,2951,-11,1
62207,-0.05,2949,-11,1
62235,-0.08,2947,-7,1
62263,-0.04,2949,-4,1
62291,-0.05,2959,-1,1
62319,-0.07,2971,2,1
62347,-0.11,2960,7,1
62375,-0.01,2949,9,1
62403,-0.15,2952,8,1
62431,-0.08,2951,6,1
62459,0.02,2946,3,1
62487,-0.14,2945,0,1
62515,-0.14,2957,-1,1
62543,0.00,2958,-1,1
62571,-0.08,2945,0,1
62599,-0.01,2949,0,1
62627,-0.14,2962,1,1
62655,-0.09,2957,2,1
62683,-0.07,2955,3,1
62711,-0.05,2950,3,1
62739,-0.05,2946,3,1
62767,-0.08,2951,1,1
62795,-0.10,2959,0,1
62823,-0.01,2957,-1,1
62851,-0.08,2945,-1,1
62879,-0.10,2946,-1,1
62907,-0.07,2956,-2,1
62935,0.00,2954,-2,1
62963,-0.05,2977,-1,1
62991,-0.07,2959,0,1
63019,-0.04,2975,1,1
63047,-0.03,2973,4,1
63075,-0.12,2960,8,1
63103,-0.06,2957,9,1
63131,-0.11,2960,9,1
63159,-0.03,2954,8,1
63187,-0.09,2951,5,1
63215,-0.05,2947,1,1
63243,0.05,2959,-1,1
63271,-0.14,2957,-2,1
63299,-0.06,2954,-3,1
63327,-0.11,2954,-3,1
63355,-0.01,2951,-3,1
63383,-0.09,2958,-2,1
63411,-0.05,2955,0,1
63439,-0.08,2955,0,1
63467,-0.15,2961,0,1
63495,-0.11,2970,0,1
63523,-0.06,2962,1,1
63551,-0.12,2959,2,1
63579,-0.12,2954,2,1
63607,-0.01,2947,0,1
63635,-0.05,2958,-2,1
63663,-0.03,2957,-3,1
63691,-0.16,2943,-3,1
63719,-0.01,2950,-3,1
63747,-0.04,2980,-1,1
63775,0.01,2979,3,1
63803,-0.03,2974,9,1
63831,-0.04,2960,12,1
63859,-0.06,2949,10,1
63887,-0.02,2947,4,1
63915,-0.00,2959,-2,1
63943,-0.03,2957,-7,1
63971,-0.02,2949,-8,1
63999,-0.01,2954,-8,1
64027,-0.05,2960,-8,1
64055,0.02,2960,-8,1
64083,-0.11,2956,-7,1
64111,-0.08,2960,-4,1
64139,-0.09,2954,-1,1
64167,0.08,2947,-1,1
64195,-0.04,2959,-3,1
64223,-0.08,2954,-4,1
64251,-0.05,2951,-4,1
64279,-0.04,2945,-4,1
64307,-0.03,2958,-3,1
64335,-0.06,2962,-1,1
64363,-0.09,2966,2,1
64391,-0.05,2974,6,1
64419,-0.05,2971,10,1
64447,-0.06,2967,13,1
64475,-0.08,2970,13,1
64503,-0.10,2976,11,1
64531,0.01,2975,11,1
64559,0.03,2973,11,1
64587,-0.09,2951,10,1
64615,-0.06,2947,6,1
64643,-0.02,2947,0,1
64671,-0.04,2955,-6,1
64699,-0.09,2943,-11,1
64727,-0.08,2928,-14,1
64755,-0.08,2918,-18,1
64783,-0.10,2921,-24,1
64811,-0.07,2934,-28,1
64839,-0.05,2955,-28,1
64867,-0.11,2960,-20,1
64895,-0.08,2963,-9,1
64923,-0.08,2957,0,1
64951,-0.05,2955,7,1
64979,-0.05,2961,10,1
65007,-0.08,2955,10,1
65035,-0.03,2955,8,1
65063,-0.07,2963,6,1
65091,-0.04,2960,5,1
65119,0.03,2958,5,1
65147,0.01,2950,5,1
65175,-0.03,2957,4,1
65203,-0.06,2960,3,1
65231,0.00,2951,2,1
65259,-0.05,2960,3,1
65287,-0.02,2960,3,1
65315,0.03,2950,2,1
65343,-0.00,2960,2,1
65371,0.01,2960,2,1
65399,0.07,2950,2,1
65427,-0.05,2957,1,1
65455,-0.01,2949,0,1
65483,-0.13,2957,-2,1
65511,-0.02,2953,-3,1
65539,-0.09,2954,-2,1
65567,0.00,2960,0,1
65595,-0.03,2960,1,1
65623,-0.09,2959,1,1
65651,-0.07,2959,2,1
65679,-0.06,2960,2,1
65707,-0.10,2959,2,1
65735,-0.07,2960,3,1
65763,-0.08,2951,2,1
65791,-0.03,2962,2,1
65819,-0.05,2945,1,1
65847,0.02,2950,0,1
65875,-0.08,2954,-2,1
65903,0.05,2949,-3,1
65931,0.09,2959,-4,1
65959,-0.02,2945,-4,1
65987,-0.05,2946,-4,1
66015,-0.10,2955,-2,1
66043,-0.00,2948,-1,1
66071,-0.09,2947,-3,1
66099,-0.05,2960,-4,1
66127,-0.08,2957,-2,1
66155,-0.06,2950,-1,1
66183,0.04,2943,-1,1
66211,-0.03,2947,-3,1
66239,-0.03,2945,-4,1
66267,-0.08,2956,-4,1
66295,0.03,2954,-1,1
66323,0.01,2949,1,1
66351,0.02,2951,2,1
66379,-0.04,2941,2,1
66407,0.04,2954,1,1
66435,-0.06,2959,0,1
66463,-0.06,2958,1,1
66491,-0.07,2941,2,1
66519,-0.03,2942,2,1
66547,0.01,2959,0,1
66575,-0.08,2960,0,1
66603,0.02,2957,0,1
66631,-0.02,2947,0,1
66659,-0.07,2957,0,1
66687,0.07,2954,-1,1
66715,-0.05,2941,-3,1
66743,-0.12,2948,-6,1
66771,-0.04,2951,-8,1
66799,0.05,2947,-8,1
66827,-0.12,2935,-7,1
66855,-0.04,2953,-6,1
66883,-0.03,2960,-3,1
66911,-0.03,2954,0,1
66939,-0.02,2944,4,1
66967,-0.08,2951,5,1
66995,-0.08,2957,4,1
67023,-0.04,2945,2,1
67051,-0.11,2939,1,1
67079,-0.06,2944,0,1
67107,-0.09,2954,0,1
67135,-0.05,2951,0,1
67163,-0.12,2953,1,1
67191,0.07,2946,1,1
67219,-0.05,2935,0,1
67247,-0.01,2942,0,1
67275,0.00,2951,-2,1
67303,0.05,2949,-2,1
67331,-0.07,2943,-1,1
67359,-0.04,2937,0,1
67387,-0.03,2943,0,1
67415,0.00,2943,-1,1
67443,-0.02,2943,-1,1
67471,0.05,2941,-1,1
67499,-0.04,2947,0,1
67527,0.00,2954,1,1
67555,-0.10,2955,4,1
67583,0.03,2957,6,1
67611,-0.09,2951,7,1
67639,-0.00,2943,6,1
67667,-0.08,2946,4,1
67695,-0.02,2956,2,1
67723,-0.12,2946,1,1
67751,-0.02,2943,1,1
67779,-0.10,2950,1,1
67807,-0.10,2945,0,1
67835,-0.03,2949,1,1
67863,-0.04,2941,1,1
67891,-0.03,2943,0,1
67919,0.06,2944,-1,1
67947,-0.09,2959,-3,1
67975,-0.04,2958,-2,1
68003,-0.03,2949,0,1
68031,0.01,2947,1,1
68059,-0.03,2949,2,1
68087,0.02,2939,2,1
68115,-0.05,2943,1,1
68143,-0.01,2955,0,1
68171,-0.03,2955,1,1
68199,-0.04,2951,3,1
68227,0.02,2949,5,1
68255,0.03,2950,5,1
68283,-0.03,2943,3,1
68311,-0.06,2939,1,1
68339,-0.10,2953,-1,1
68367,0.02,2956,-2,1
68395,-0.03,2951,-2,1
68451,0.08,2955,0,1
68479,-0.04,2951,1,1
68507,-0.11,2951,4,1
68535,0.04,2954,4,1
68563,0.01,2949,2,1
68591,-0.06,2947,0,1
68619,-0.05,2952,-1,1
68647,0.04,2943,-1,1
68675,0.01,2951,-1,1
68703,-0.07,2950,-2,1
68731,-0.07,2945,-3,1
68759,-0.03,2945,-2,1
68787,0.10,2947,0,1
68815,-0.08,2959,0,1
68843,-0.05,2943,0,1
68871,0.01,2946,0,1
68899,-0.02,2959,-1,1
68927,-0.01,2945,-1,1
68955,-0.08,2951,0,1
68983,-0.10,2954,0,1
69011,-0.07,2949,-1,1
69039,-0.07,2944,-1,1
69067,-0.02,2961,0,1
69095,-0.04,2953,2,1
69123,-0.05,2957,4,1
69151,-0.04,2961,4,1
69179,-0.07,2951,4,1
69207,-0.02,2944,3,1
69235,0.02,2945,1,1
69263,0.03,2947,-1,1
69291,0.01,2944,-3,1
69319,-0.03,2950,-4,1
69347,-0.02,2947,-3,1
69375,0.04,2953,-2,1
69403,-0.06,2953,-1,1
69431,-0.09,2949,0,1
69459,-0.06,2958,0,1
69487,-0.06,2960,2,1
69515,-0.00,2947,5,1
69543,-0.07,2952,7,1
69571,-0.07,2944,5,1
69599,-0.03,2945,1,1
69627,0.02,2958,-2,1
69655,-0.05,2950,-4,1
69683,-0.08,2947,-3,1
69711,-0.05,2946,-2,1
69739,-0.04,2949,-2,1
69767,-0.01,2951,-3,1
69795,-0.00,2939,-3,1
69823,-0.02,2949,-3,1
69851,-0.05,2960,-1,1
69879,0.08,2961,1,1
69907,-0.07,2963,4,1
69935,-0.08,2968,7,1
69963,-0.02,2957,8,1
69991,0.03,2951,8,1
70019,0.02,2944,7,1
70047,-0.07,2941,2,1
70075,-0.03,2937,-4,1
70103,-0.03,2941,-9,1
70131,-0.08,2943,-12,1
70159,-0.02,2935,-13,1
70187,-0.06,2927,-15,1
70215,-0.07,2922,-17,1
70243,-0.06,2939,-18,1
70271,-0.06,2945,-16,1
70299,-0.03,2951,-11,1
70327,0.01,2944,-4,1
70355,-0.12,2928,0,1
70383,-0.11,2941,0,1
70411,-0.09,2965,1,1
70439,0.02,2976,8,1
70467,0.03,2967,16,1
70495,-0.02,2960,21,1
70523,-0.04,2958,20,1
70551,0.01,2946,17,1
70579,-0.04,2945,11,1
70607,-0.05,2941,6,1
70635,-0.08,2952,0,1
70663,-0.02,2958,-2,1
70691,-0.09,2949,-2,1
70719,0.04,2942,-1,1
70747,-0.12,2949,-1,1
70775,-0.02,2953,-2,1
70803,-0.05,2953,-2,1
70831,0.08,2953,0,1
70859,-0.04,2960,3,1
70887,-0.00,2959,5,1
70915,-0.09,2955,7,1
70943,-0.06,2950,7,1
70971,-0.03,2957,4,1
70999,-0.04,2958,0,1
71027,-0.08,2949,-1,1
71055,-0.11,2947,-3,1
71083,-0.02,2960,-4,1
71111,-0.04,2947,-4,1
71139,-0.01,2955,-3,1
71167,-0.01,2958,-2,1
71195,-0.06,2943,-1,1
71223,0.07,2939,-3,1
71251,-0.01,2950,-6,1
71279,-0.07,2949,-6,1
71307,-0.10,2951,-3,1
71335,-0.02,2953,0,1
71363,-0.01,2960,1,1
71391,0.08,2947,3,1
71419,-0.07,2938,2,1
71447,-0.05,2944,0,1
71475,-0.10,2949,-3,1
71503,-0.03,2947,-5,1
71531,-0.12,2947,-5,1
71559,-0.04,2946,-4,1
71587,-0.08,2941,-3,1
71615,-0.01,2937,-4,1
71643,-0.03,2954,-5,1
71671,-0.08,2953,-4,1
71699,0.05,2947,-2,1
71727,-0.07,2946,0,1
71755,-0.09,2955,1,1
71783,-0.03,2957,3,1
71811,-0.08,2953,5,1
71839,-0.04,2950,6,1
71867,-0.10,2948,5,1
71895,0.01,2955,4,1
71923,-0.07,2943,2,1
71951,-0.07,2935,0,1
71979,-0.08,2944,-2,1
72007,-0.07,2946,-4,1
72035,-0.08,2943,-5,1
72063,-0.06,2942,-4,1
72091,-0.08,2949,-4,1
72119,-0.05,2954,-3,1
72147,-0.10,2946,-1,1
72175,-0.02,2943,0,1
72203,-0.04,2929,-2,1
72231,0.01,2927,-6,1
72259,-0.07,2928,-9,1
72287,0.00,2937,-10,1
72315,-0.00,2951,-9,1
72343,-0.02,2967,-5,1
72371,-0.05,2966,3,1
72399,-0.01,2959,12,1
72427,-0.10,2937,15,1
72455,0.03,2940,11,1
72483,-0.10,2943,3,1
72511,-0.01,2945,0,1
72539,-0.10,2965,0,1
72567,-0.07,2964,4,1
72595,-0.05,2969,8,1
72623,-0.11,2950,11,1
72651,-0.15,2951,11,1
72679,0.00,2955,9,1
72707,-0.05,2947,6,1
72735,0.02,2960,4,1
72763,-0.15,2947,4,1
72791,-0.10,2939,3,1
72819,-0.14,2942,0,1
72847,0.00,2935,-5,1
72875,-0.07,2941,-8,1
72903,-0.02,2944,-8,1
72931,-0.16,2955,-4,1
72959,-0.10,2958,0,1
72987,-0.07,2950,4,1
73015,-0.09,2960,6,1
73043,-0.04,2970,8,1
73071,-0.04,2965,11,1
73099,-0.09,2947,10,1
73127,-0.02,2944,6,1
73155,-0.11,2949,0,1
73183,-0.02,2958,-3,1
73211,-0.05,2951,-4,1
73239,-0.08,2942,-5,1
73267,-0.06,2943,-5,1
73295,-0.01,2927,-7,1
73323,-0.06,2912,-12,1
73351,0.00,2923,-19,1
73379,-0.12,2941,-23,1
73407,-0.04,2943,-21,1
73435,-0.05,2946,-14,1
73463,-0.05,2944,-6,1
73491,-0.11,2957,-1,1
73519,0.10,2960,2,1
73547,-0.01,2945,4,1
73575,-0.06,2941,3,1
73603,-0.11,2938,1,1
73631,-0.14,2940,0,1
73659,-0.15,2935,-2,1
73687,-0.10,2947,-3,1
73715,-0.11,2947,-2,1
73743,-0.07,2947,0,1
73771,-0.13,2955,2,1
73799,-0.07,2960,5,1
73827,-0.12,2950,6,1
73855,-0.02,2948,4,1
73883,-0.08,2946,1,1
73911,-0.07,2947,1,1
73939,-0.13,2958,3,1
73967,-0.07,2967,6,1
73995,-0.06,2975,10,1
74023,-0.04,2987,16,1
74051,-0.11,2987,24,1
74079,-0.06,2972,28,1
74107,-0.09,2966,25,1
74135,-0.04,2958,18,1
74163,-0.10,2946,10,1
74191,-0.09,2946,2,1
74219,-0.14,2954,-3,1
74247,-0.10,2928,-7,1
74275,-0.13,2954,-8,1
74303,-0.11,2943,-6,1
74331,-0.09,2949,-5,1
74359,0.00,2949,-5,1
74387,-0.11,2951,-6,1
74415,-0.07,2947,-4,1
74443,-0.07,2947,-3,1
74471,-0.14,2950,-5,1
74499,-0.02,2951,-6,1
74527,-0.09,2949,-5,1
74555,-0.15,2950,-3,1
74583,-0.11,2949,-1,1
74611,-0.13,2949,-1,1
74639,-0.06,2949,0,1
74667,-0.06,2957,0,1
74695,0.00,2960,1,1
74723,-0.12,2943,1,1
74751,-0.11,2943,0,1
74779,-0.13,2943,-4,1
74807,-0.11,2947,-7,1
74835,-0.06,2941,-8,1
74863,-0.06,2944,-8,1
74891,-0.15,2954,-7,1
74919,0.05,2950,-6,1
74947,-0.07,2935,-6,1
74975,-0.06,2933,-8,1
75003,-0.08,2942,-10,1
75031,-0.07,2935,-11,1
75059,-0.10,2928,-12,1
75087,-0.13,2918,-14,1
75115,-0.12,2483,-46,1
75143,-0.11,2420,-140,1
75171,-0.12,3142,-214,1
75199,-0.09,3460,-142,1
75227,-0.06,3406,49,1
75255,-0.04,3190,228,1
75283,-0.05,3009,301,1
75311,-0.12,2926,263,1
75339,-0.09,2903,163,1
75367,-0.05,2758,47,1
75395,-0.06,2023,-108,1
75423,-0.09,2657,-293,1
75451,-0.10,2942,-373,1
75479,-0.07,3206,-284,1
75507,-0.11,3235,-98,1
75535,0.02,3136,85,1
75563,-0.05,3071,197,1
75591,-0.07,3002,226,1
75619,-0.07,2959,193,1
75647,-0.06,2869,127,1
75675,-0.15,2815,46,1
75703,-0.04,2858,-28,1
75731,-0.04,2890,-72,1
75759,-0.09,2922,-81,1
75787,-0.03,2925,-66,1
75815,0.00,3006,-36,1
75843,-0.13,2999,2,1
75871,-0.09,2973,34,1
75899,-0.11,2958,48,1
75927,-0.10,2918,44,1
75955,-0.04,2864,24,1
75983,0.02,2854,-6,1
76011,-0.04,2901,-34,1
76039,-0.07,2957,-43,1
76067,-0.03,2970,-29,1
76095,-0.05,2969,-3,1
76123,-0.09,2904,14,1
76151,-0.07,2858,12,1
76179,-0.10,2947,-2,1
76207,-0.14,3001,-3,1
76235,-0.13,2996,12,1
76263,-0.04,2991,32,1
76291,-0.13,2991,45,1
76319,-0.10,2974,49,1
76347,-0.19,2912,41,1
76375,-0.11,2859,18,1
76403,-0.07,2864,-14,1
76431,-0.03,2910,-40,1
76459,-0.11,2874,-51,1
76487,-0.08,2960,-46,1
76515,-0.06,3017,-24,1
76543,-0.14,3039,10,1
76571,-0.07,3037,46,1
76599,-0.09,2862,60,1
76627,-0.05,2937,43,1
76655,0.01,3003,20,1
76683,-0.09,2992,15,1
76711,-0.08,2851,9,1
