Time,Pressure,PPGSignal,rawPPGSignal
56978,33.76,2991,1482,1
57005,34.78,2337,1390,1
57032,34.68,1782,991,1
57059,34.04,1409,429,1
57086,35.09,1295,-132,1
57113,35.37,1370,-560,1
57140,34.80,1535,-787,1
57167,35.12,1680,-819,1
57194,36.30,1731,-718,1
57221,35.90,1711,-566,1
57248,35.58,1635,-430,1
57275,36.72,1572,-345,1
57302,37.20,1507,-315,1
57329,36.55,1435,-323,1
57356,37.27,1391,-351,1
57383,38.14,1392,-378,1
57410,37.66,1675,-370,1
57437,37.64,2348,-260,1
57464,38.74,3186,23,1
57491,38.82,4003,493,1
57518,38.16,4041,1046,1
57545,39.13,3382,1457,1
57572,39.76,2715,1528,1
57599,39.05,2016,1240,1
57626,39.46,1625,717,1
57653,40.48,1350,120,1
57680,40.13,1293,-401,1
57707,39.94,1380,-754,1
57734,41.05,1511,-907,1
57761,41.13,1632,-889,1
57788,40.61,1664,-766,1
57815,41.55,1616,-612,1
57842,42.23,1534,-488,1
57869,41.42,1446,-419,1
57896,42.10,1392,-400,1
57923,42.97,1333,-411,1
57950,42.54,1291,-431,1
57977,42.73,1297,-446,1
58004,43.97,1441,-436,1
58031,43.39,1922,-353,1
58058,43.42,2703,-133,1
58085,44.53,3507,264,1
58112,44.38,4033,794,1
58139,44.04,3666,1295,1
58166,45.29,3003,1548,1
58193,45.27,2382,1444,1
58220,44.79,1834,1040,1
58247,46.09,1449,479,1
58274,46.24,1287,-83,1
58301,45.70,1311,-521,1
58328,46.88,1429,-771,1
58355,47.11,1535,-836,1
58382,46.75,1617,-767,1
58409,47.84,1603,-632,1
58436,48.08,1535,-498,1
58463,47.44,1463,-406,1
58490,48.75,1408,-365,1
58517,48.78,1345,-361,1
58544,48.57,1312,-376,1
58571,49.58,1295,-390,1
58598,49.57,1267,-395,1
58625,49.63,1271,-387,1
58652,50.95,1287,-363,1
58679,50.86,1463,-314,1
58706,50.71,1982,-199,1
58733,51.97,2764,43,1
58760,51.56,3519,447,1
58787,51.81,3867,955,1
58814,52.94,3408,1395,1
58841,52.21,2794,1570,1
58868,53.08,2191,1405,1
58895,53.76,1674,975,1
58922,53.27,1344,419,1
58949,54.11,1244,-112,1
58976,54.71,1278,-510,1
59003,54.18,1408,-720,1
59030,55.44,1535,-754,1
59057,55.41,1625,-662,1
59084,55.34,1614,-515,1
59111,56.59,1535,-379,1
59138,56.10,1473,-294,1
59165,56.58,1406,-264,1
59192,57.65,1343,-273,1
59219,56.87,1296,-301,1
59246,57.92,1279,-329,1
59273,58.33,1282,-344,1
59300,57.97,1291,-339,1
59327,59.55,1296,-315,1
59354,59.45,1296,-277,1
59381,59.56,1406,-228,1
59408,60.68,1835,-139,1
59435,60.03,2506,50,1
59462,61.01,3122,379,1
59489,61.42,3361,795,1
59516,60.95,3109,1158,1
59543,62.28,2631,1317,1
59570,61.92,2069,1205,1
59597,62.45,1588,860,1
59624,63.30,1290,391,1
59651,62.72,1217,-70,1
59678,64.07,1279,-418,1
59705,63.82,1424,-597,1
59732,64.29,1535,-617,1
59759,65.15,1591,-528,1
59786,64.73,1589,-398,1
59813,65.97,1559,-281,1
59840,65.85,1501,-206,1
59867,66.11,1434,-176,1
59894,67.10,1378,-182,1
59921,66.50,1329,-208,1
59948,67.94,1293,-242,1
59975,67.94,1296,-268,1
60002,68.62,1319,-274,1
60029,69.43,1462,-249,1
60056,69.12,1874,-164,1
60083,70.28,2445,22,1
60110,69.74,2879,323,1
60137,70.55,2997,673,1
60164,70.80,2723,947,1
60191,70.81,2272,1030,1
60218,71.74,1797,884,1
60245,71.22,1438,558,1
60272,72.65,1271,160,1
60299,72.28,1271,-196,1
60326,73.07,1393,-429,1
60353,73.37,1535,-514,1
60380,73.46,1646,-473,1
60407,74.38,1677,-360,1
60434,73.84,1652,-235,1
60461,75.20,1615,-141,1
60488,74.66,1567,-94,1
60515,75.59,1502,-89,1
60542,76.04,1460,-113,1
60569,76.57,1424,-149,1
60596,77.57,1454,-179,1
60623,77.41,1669,-177,1
60650,78.66,2160,-98,1
60677,78.10,2716,104,1
60704,79.36,3041,418,1
60731,78.59,3010,745,1
60758,79.92,2655,953,1
60785,79.51,2188,953,1
60812,80.48,1751,739,1
60839,80.59,1477,383,1
60866,81.06,1366,-1,1
60893,81.68,1392,-318,1
60920,81.79,1488,-506,1
60947,82.65,1585,-559,1
60974,82.28,1645,-510,1
61001,83.49,1680,-411,1
61028,82.81,1665,-306,1
61055,84.12,1607,-227,1
61082,83.40,1535,-188,1
61109,84.76,1522,-185,1
61136,85.00,1488,-201,1
61163,86.53,1455,-222,1
61190,86.34,1507,-235,1
61217,87.42,1840,-206,1
61244,87.44,2455,-78,1
61271,88.05,3057,189,1
61298,88.25,3378,563,1
61325,88.36,3195,923,1
61352,88.84,2730,1117,1
61379,89.06,2243,1056,1
61406,89.78,1805,766,1
61433,89.81,1535,346,1
61460,90.72,1450,-76,1
61487,90.69,1471,-402,1
61514,91.63,1554,-586,1
61541,91.65,1631,-635,1
61568,92.55,1681,-586,1
61595,92.44,1710,-486,1
61622,93.26,1697,-380,1
61649,93.06,1650,-298,1
61676,93.94,1625,-252,1
61703,94.35,1593,-237,1
61730,96.15,1535,-241,1
61757,96.44,1529,-262,1
61784,97.37,1605,-281,1
61811,97.42,2027,-244,1
61838,98.12,2695,-79,1
61865,98.35,3309,240,1
61892,98.61,3495,653,1
61919,98.98,3164,1004,1
61946,99.05,2672,1139,1
61973,99.66,2171,1006,1
62000,99.65,1803,664,1
62027,100.63,1598,233,1
62054,100.38,1535,-167,1
62081,101.34,1569,-455,1
62108,100.75,1612,-603,1
62135,101.87,1627,-633,1
62162,100.94,1622,-592,1
62189,101.94,1591,-526,1
62216,101.28,1557,-466,1
62243,102.13,1557,-421,1
62270,101.67,1555,-387,1
62297,103.25,1557,-357,1
62324,104.59,1555,-330,1
62351,106.11,1573,-303,1
62378,106.73,1654,-265,1
62405,106.71,1987,-192,1
62432,107.42,2612,-32,1
62459,106.53,3249,258,1
62486,107.49,3535,645,1
62513,106.59,3211,997,1
62540,107.74,2659,1149,1
62567,107.34,2145,1026,1
62594,107.77,1770,680,1
62621,107.84,1584,240,1
62648,107.98,1534,-163,1
62675,108.89,1578,-446,1
62702,108.56,1613,-586,1
62729,109.88,1661,-607,1
62756,109.60,1697,-556,1
62783,110.64,1696,-471,1
62810,110.57,1707,-384,1
62837,111.25,1716,-309,1
62864,111.87,1699,-254,1
62891,112.10,1682,-219,1
62918,114.38,1693,-198,1
62945,114.86,1718,-180,1
62972,116.63,1754,-157,1
62999,116.99,1822,-122,1
63026,117.80,2062,-62,1
63053,118.29,2441,53,1
63080,117.62,2832,245,1
63107,118.66,3014,490,1
63134,117.86,2897,711,1
63161,118.43,2608,819,1
63188,118.59,2288,766,1
63215,118.61,2090,576,1
63242,119.90,2023,325,1
63269,119.43,2027,93,1
63296,120.79,2032,-71,1
63323,120.83,2026,-161,1
63350,121.44,2007,-194,1
63377,122.62,1968,-200,1
63404,122.39,1923,-200,1
63431,123.86,1885,-205,1
63458,123.60,1879,-213,1
63485,124.76,1934,-217,1
63512,126.64,2009,-203,1
63539,126.74,2046,-167,1
63566,128.62,2033,-121,1
63593,128.93,2091,-77,1
63620,129.40,2341,-22,1
63647,130.37,2667,75,1
63674,129.64,2880,229,1
63701,130.06,2911,404,1
63728,130.54,2782,533,1
63755,130.51,2587,566,1
63782,132.26,2411,491,1
63809,132.55,2315,341,1
63836,133.28,2269,169,1
63863,134.17,2241,21,1
63890,133.85,2242,-83,1
63917,134.93,2242,-144,1
63944,135.57,2222,-173,1
63971,135.41,2187,-184,1
63998,136.66,2158,-190,1
64025,136.22,2073,-202,1
64052,136.69,1954,-231,1
64079,138.08,1830,-283,1
64106,137.96,1715,-354,1
64133,138.88,1659,-429,1
64160,139.63,1712,-485,1
64187,139.09,1879,-491,1
64214,139.75,2089,-428,1
64241,139.86,2273,-297,1
64268,139.81,2384,-125,1
64295,141.32,2466,46,1
64322,141.76,2461,183,1
64349,141.57,2416,263,1
64376,142.85,2368,283,1
64403,142.88,2291,254,1
64430,142.84,2214,191,1
64457,144.17,2094,108,1
64484,144.10,1949,7,1
64511,144.77,1842,-104,1
64538,146.09,1801,-209,1
64565,145.97,1827,-286,1
64592,146.65,1900,-318,1
64619,148.24,1946,-301,1
64646,148.66,1929,-252,1
64673,149.88,1889,-200,1
64700,151.50,1882,-163,1
64727,151.17,1905,-141,1
64754,151.40,1949,-121,1
64781,152.00,2000,-91,1
64808,151.49,2054,-49,1
64835,152.02,2026,-3,1
64862,153.39,1966,26,1
64889,153.28,1922,30,1
64916,153.50,1889,13,1
64943,154.95,1891,-11,1
64970,154.83,1872,-34,1
64997,155.10,1776,-57,1
65024,156.60,1670,-88,1
65051,156.28,1608,-132,1
65078,156.57,1594,-178,1
65105,157.84,1603,-210,1
65132,158.18,1616,-218,1
65159,158.26,1619,-204,1
65186,159.59,1615,-177,1
65213,160.35,1630,-144,1
65240,160.31,1643,-109,1
65267,161.76,1636,-78,1
65294,163.03,1617,-52,1
65321,163.14,1603,-35,1
65348,163.84,1572,-26,1
65375,164.91,1520,-29,1
65402,164.72,1491,-41,1
65429,164.67,1499,-54,1
65456,165.79,1531,-55,1
65483,166.32,1568,-41,1
65510,166.20,1567,-14,1
65537,167.28,1569,14,1
65564,168.42,1565,39,1
65591,168.23,1535,56,1
65618,168.72,1523,62,1
65645,170.01,1513,60,1
65672,170.53,1531,57,1
65699,170.45,1535,59,1
65726,171.44,1535,65,1
65753,172.58,1535,75,1
65780,172.31,1531,85,1
65807,172.68,1499,88,1
65834,174.17,1469,83,1
65861,174.61,1463,73,1
65888,174.52,1488,64,1
65915,175.39,1504,63,1
65942,177.08,1515,71,1
65969,177.64,1519,85,1
65996,177.50,1529,98,1
66023,178.51,1517,107,1
66050,179.48,1505,109,1
66077,179.29,1526,106,1
66104,179.59,1519,104,1
66131,180.82,1504,104,1
66158,180.09,1508,101,1
66186,180.14,1513,97,1
66214,179.74,1533,95,1
66242,179.36,1513,96,1
66270,179.00,1515,98,1
66298,178.63,1519,97,1
66326,178.23,1519,94,1
66354,178.05,1495,89,1
66382,177.76,1488,81,1
66410,177.36,1472,71,1
66438,177.04,1451,57,1
66466,176.73,1441,41,1
66494,176.51,1425,25,1
66522,176.33,1421,13,1
66550,176.19,1426,5,1
66578,176.15,1451,3,1
66606,176.27,1483,10,1
66634,176.17,1509,27,1
66662,175.77,1503,48,1
66690,175.46,1474,63,1
66718,175.14,1453,66,1
66746,174.90,1461,57,1
66774,174.56,1481,47,1
66802,174.28,1530,46,1
66830,173.87,1590,59,1
66858,173.87,1615,84,1
66886,173.73,1587,110,1
66914,173.69,1568,122,1
66942,173.59,1567,117,1
66970,173.29,1616,107,1
66998,173.09,1671,107,1
67026,173.00,1706,120,1
67054,173.04,1706,140,1
67082,173.12,1670,154,1
67110,173.00,1618,150,1
67138,172.87,1598,123,1
67166,172.72,1597,87,1
67194,172.67,1600,52,1
67222,172.93,1597,27,1
67250,173.17,1579,9,1
67278,172.83,1569,-2,1
67306,172.51,1577,-11,1
67334,172.13,1604,-15,1
67362,171.66,1634,-12,1
67390,171.31,1623,-4,1
67418,171.08,1605,1,1
67446,170.88,1566,-1,1
67474,170.73,1567,-12,1
67502,170.83,1619,-22,1
67530,171.02,1664,-19,1
67558,170.98,1648,-6,1
67586,170.75,1626,6,1
67614,170.64,1679,15,1
67642,170.57,1767,29,1
67670,170.29,1808,56,1
67698,170.20,1796,88,1
67726,170.04,1745,108,1
67754,169.84,1694,101,1
67782,169.61,1634,69,1
67810,169.49,1594,20,1
67838,169.65,1535,-33,1
67866,170.19,1587,-78,1
67894,170.02,1653,-100,1
67922,169.80,1712,-92,1
67950,169.56,1735,-60,1
67978,169.32,1685,-24,1
68006,169.16,1595,-8,1
68034,168.81,1527,-24,1
68062,168.40,1562,-64,1
68090,168.12,1623,-97,1
68118,167.79,1653,-105,1
68146,167.36,1638,-90,1
68174,167.07,1599,-72,1
68202,166.78,1580,-64,1
68230,166.50,1606,-60,1
68258,166.10,1648,-53,1
68286,165.91,1675,-40,1
68314,165.64,1637,-25,1
68342,165.55,1579,-20,1
68370,165.27,1569,-30,1
68398,165.12,1648,-40,1
68426,165.16,1715,-32,1
68454,164.94,1763,-3,1
68482,165.17,1745,33,1
68510,165.49,1686,58,1
68538,165.43,1601,55,1
68566,165.00,1535,23,1
68594,164.63,1527,-26,1
68622,164.26,1534,-73,1
68650,163.96,1583,-99,1
68678,163.68,1643,-98,1
68706,163.71,1685,-72,1
68734,163.67,1696,-32,1
68762,163.65,1712,8,1
68790,163.68,1737,41,1
68818,163.74,1774,67,1
68846,163.76,1798,90,1
68874,163.60,1808,110,1
68902,163.62,1795,120,1
68930,163.58,1751,117,1
68958,163.58,1728,98,1
68986,163.48,1728,69,1
69014,163.30,1739,41,1
69042,163.44,1753,23,1
69070,163.34,1744,13,1
69098,163.33,1741,8,1
69126,163.67,1734,5,1
69154,163.87,1718,2,1
69182,163.68,1690,-5,1
69210,163.38,1655,-21,1
69238,163.12,1629,-42,1
69266,162.97,1639,-62,1
69294,162.72,1683,-73,1
69322,162.59,1717,-70,1
69350,162.48,1722,-53,1
69378,162.40,1712,-33,1
69406,162.45,1712,-17,1
69434,162.39,1719,-8,1
69462,162.38,1713,-2,1
69490,162.26,1719,1,1
69518,162.09,1728,1,1
69546,161.87,1707,0,1
69574,161.81,1717,-4,1
69602,161.70,1694,-7,1
69630,161.47,1722,-10,1
69658,161.40,1706,-13,1
69686,161.26,1695,-15,1
69714,161.40,1699,-18,1
69742,161.80,1714,-20,1
69770,162.03,1713,-18,1
69798,161.79,1731,-13,1
69827,161.48,1738,-5,1
69856,161.24,1729,0,1
69885,161.06,1722,3,1
69914,160.76,1729,4,1
69943,160.73,1727,3,1
69972,160.61,1703,0,1
70001,160.51,1713,-6,1
70030,160.49,1717,-13,1
70059,160.51,1730,-17,1
70088,160.37,1744,-15,1
70117,160.37,1770,-5,1
70146,160.14,1791,8,1
70175,160.13,1806,24,1
70204,160.01,1790,39,1
70233,159.94,1787,47,1
70262,159.84,1797,46,1
70291,160.08,1801,42,1
70320,160.47,1803,39,1
70349,160.59,1827,39,1
70378,160.27,1841,42,1
70407,160.17,1839,46,1
70436,159.77,1815,47,1
70465,159.54,1815,43,1
70494,159.43,1824,36,1
70523,159.40,1825,29,1
70552,159.26,1827,23,1
70580,159.09,1821,18,1
70608,159.05,1785,10,1
70636,159.07,1745,-3,1
70664,158.98,1719,-27,1
70692,158.91,1725,-53,1
70720,158.69,1751,-70,1
70748,158.65,1749,-74,1
70776,158.52,1774,-67,1
70804,158.54,1778,-54,1
70832,158.45,1794,-38,1
70860,158.62,1811,-22,1
70888,159.10,1818,-8,1
70916,159.33,1791,0,1
70944,159.29,1776,2,1
70972,159.09,1775,-3,1
71000,158.73,1762,-12,1
71028,158.32,1781,-21,1
71056,158.15,1803,-23,1
71084,158.06,1797,-19,1
71112,157.92,1787,-12,1
71140,157.90,1777,-9,1
71168,157.85,1767,-10,1
71196,157.76,1759,-14,1
71224,157.69,1761,-20,1
71252,157.56,1778,-25,1
71280,157.55,1787,-25,1
71308,157.36,1805,-20,1
71336,157.29,1806,-9,1
71364,157.10,1799,0,1
71392,157.01,1802,4,1
71420,156.97,1798,5,1
71448,157.17,1803,6,1
71476,157.79,1808,6,1
71504,158.05,1792,2,1
71532,158.02,1804,-2,1
71561,157.70,1802,-4,1
71590,157.13,1793,-2,1
71619,156.84,1792,0,1
71648,156.67,1807,2,1
71677,156.53,1815,4,1
71706,156.55,1814,5,1
71735,156.38,1795,4,1
71764,156.37,1801,2,1
71793,156.31,1781,0,1
71822,156.26,1803,-3,1
71851,156.13,1808,-4,1
71880,156.10,1835,-1,1
71909,155.90,1853,8,1
71938,155.84,1840,20,1
71967,155.77,1795,23,1
71996,155.77,1778,15,1
72025,155.52,1776,0,1
72054,155.53,1776,-16,1
72083,156.01,1806,-25,1
72112,156.69,1809,-25,1
72141,156.89,1808,-19,1
72170,156.84,1812,-11,1
72199,156.26,1834,-1,1
72228,155.75,1840,7,1
72257,155.50,1821,13,1
72286,155.35,1799,13,1
72314,155.19,1798,6,1
72342,155.12,1807,-3,1
72370,155.03,1809,-9,1
72398,155.07,1798,-11,1
72426,154.97,1789,-13,1
72454,154.85,1796,-14,1
72482,154.81,1813,-13,1
72510,154.70,1808,-10,1
72538,154.63,1791,-8,1
72566,154.53,1777,-12,1
72594,154.37,1780,-17,1
72622,154.35,1782,-20,1
72650,154.29,1779,-21,1
72678,154.26,1784,-22,1
72706,154.12,1798,-19,1
72734,154.28,1808,-13,1
72762,154.69,1807,-5,1
72790,155.32,1805,1,1
72818,155.31,1808,7,1
72847,155.11,1813,10,1
72876,154.44,1815,13,1
72905,154.15,1812,14,1
72934,153.72,1801,12,1
72963,153.70,1775,6,1
72992,153.55,1767,-3,1
73021,153.43,1776,-14,1
73050,153.40,1775,-22,1
73079,153.43,1767,-26,1
73108,153.30,1751,-27,1
73137,153.19,1757,-27,1
73166,153.09,1783,-25,1
73195,153.09,1809,-17,1
73224,152.86,1815,-3,1
73253,152.82,1809,10,1
73282,152.76,1793,18,1
73311,152.75,1781,18,1
73340,152.63,1779,13,1
73369,152.56,1795,7,1
73398,152.67,1813,5,1
73427,153.23,1811,9,1
73456,153.64,1796,15,1
73485,153.68,1799,18,1
73514,153.30,1801,18,1
73543,152.83,1811,17,1
73572,152.45,1815,16,1
73600,152.33,1814,18,1
73628,152.29,1811,19,1
73656,152.20,1811,17,1
73684,152.13,1813,13,1
73712,152.10,1819,11,1
73740,152.06,1817,11,1
73768,152.03,1817,11,1
73796,151.80,1821,10,1
73824,151.78,1811,9,1
73852,151.64,1818,8,1
73880,151.57,1831,8,1
73908,151.47,1826,10,1
73936,151.41,1812,12,1
73964,151.25,1820,11,1
73992,151.31,1829,8,1
74020,151.68,1819,7,1
74048,152.19,1818,7,1
74076,152.36,1822,7,1
74104,152.31,1820,5,1
74133,151.86,1825,4,1
74162,151.44,1840,6,1
74191,151.08,1852,9,1
74220,150.86,1846,14,1
74249,150.73,1842,18,1
74278,150.72,1845,17,1
74307,150.71,1838,14,1
74336,150.51,1835,9,1
74365,150.56,1831,4,1
74394,150.46,1840,0,1
74423,150.39,1847,-2,1
74452,150.29,1839,-2,1
74481,150.18,1830,-2,1
74510,150.15,1823,-3,1
74539,150.02,1842,-5,1
74568,149.98,1855,-4,1
74597,150.02,1867,0,1
74626,150.60,1868,6,1
74655,151.15,1856,10,1
74684,151.31,1840,10,1
74713,151.14,1845,6,1
74742,150.60,1845,0,1
74771,150.07,1849,-5,1
74800,149.67,1847,-10,1
74829,149.47,1847,-11,1
74858,149.61,1846,-9,1
74887,149.36,1839,-9,1
74916,149.41,1840,-11,1
74945,149.28,1840,-12,1
74974,149.23,1861,-11,1
75003,149.19,1869,-7,1
75032,149.03,1861,-4,1
75061,148.88,1867,-1,1
75090,148.87,1869,2,1
75119,148.70,1845,2,1
75148,148.77,1829,-1,1
75177,148.61,1817,-10,1
75206,148.76,1823,-20,1
75235,149.49,1840,-26,1
75264,149.96,1835,-26,1
75293,150.19,1842,-23,1
75322,150.21,1846,-17,1
75351,149.63,1854,-12,1
75380,148.99,1847,-7,1
75409,148.56,1865,-3,1
75438,148.37,1879,4,1
75467,148.32,1889,11,1
75495,148.22,1883,16,1
75523,148.17,1884,20,1
75551,148.18,1878,23,1
75579,148.06,1872,23,1
75607,148.00,1872,19,1
75635,147.84,1847,11,1
75663,147.75,1830,1,1
75691,147.59,1831,-11,1
75719,147.51,1830,-22,1
75747,147.45,1829,-31,1
75775,147.41,1827,-36,1
75803,147.25,1842,-36,1
75831,147.30,1856,-30,1
75859,147.44,1857,-21,1
75887,147.99,1870,-9,1
75915,148.69,1872,0,1
75943,148.97,1863,8,1
75971,148.86,1869,12,1
76000,148.33,1876,14,1
76029,147.65,1871,14,1
76058,147.21,1883,14,1
76087,146.97,1917,18,1
76116,146.95,1901,26,1
76145,146.91,1906,36,1
76174,146.88,1893,40,1
76203,146.84,1886,36,1
76232,146.72,1877,25,1
76261,146.61,1873,12,1
76290,146.57,1857,0,1
76319,146.41,1840,-11,1
76348,146.28,1834,-24,1
76377,146.20,1847,-35,1
76406,146.20,1839,-40,1
76435,145.92,1826,-39,1
76464,145.96,1818,-39,1
76493,145.80,1834,-40,1
76522,145.79,1856,-37,1
76551,145.98,1866,-29,1
76580,146.82,1869,-17,1
76609,147.25,1867,-7,1
76638,147.47,1862,0,1
76667,147.07,1854,2,1
76696,146.53,1845,0,1
76725,145.80,1847,-4,1
76754,145.50,1863,-7,1
76783,145.48,1883,-5,1
76812,145.41,1897,2,1
76841,145.24,1911,15,1
76870,145.28,1893,28,1
76899,145.16,1887,33,1
76928,145.14,1863,30,1
76957,145.04,1840,20,1
76986,145.01,1842,4,1
77015,144.81,1841,-9,1
77044,144.87,1837,-20,1
77073,144.75,1838,-27,1
77102,144.65,1840,-28,1
77131,144.60,1825,-27,1
77160,144.49,1819,-27,1
77189,144.44,1824,-29,1
77218,144.62,1856,-27,1
77247,145.21,1840,-20,1
77275,145.74,1835,-13,1
77303,145.82,1840,-6,1
77331,145.59,1843,0,1
77359,145.14,1845,2,1
77387,144.67,1856,5,1
77415,144.29,1845,8,1
77443,144.18,1827,7,1
77471,144.12,1819,2,1
77499,143.98,1835,-3,1
77527,143.91,1861,-4,1
77555,143.95,1856,0,1
77583,143.90,1831,5,1
77611,143.85,1824,5,1
77639,143.70,1835,2,1
77667,143.53,1840,0,1
77695,143.45,1840,-1,1
77723,143.53,1854,0,1
77751,143.31,1855,4,1
77779,143.27,1842,7,1
77807,143.19,1819,9,1
77835,143.26,1850,9,1
77863,143.69,1858,11,1
77891,144.20,1858,13,1
77919,144.34,1876,17,1
77947,144.24,1894,25,1
77975,143.94,1874,32,1
78003,143.38,1862,33,1
78031,142.99,1843,28,1
78059,142.84,1862,17,1
78087,142.87,1869,7,1
78115,142.70,1883,4,1
78143,142.71,1899,9,1
78171,142.68,1899,19,1
78199,142.63,1885,27,1
78227,142.47,1861,29,1
78255,142.36,1865,23,1
78283,142.29,1856,10,1
78311,142.22,1843,-3,1
78339,142.17,1840,-14,1
78367,142.07,1847,-21,1
78395,141.93,1877,-21,1
78423,141.88,1882,-14,1
78451,142.16,1888,-2,1
78479,142.74,1883,8,1
78507,143.25,1887,14,1
78535,143.50,1876,16,1
78563,143.29,1893,15,1
78592,142.80,1903,16,1
78621,142.32,1916,19,1
78650,141.80,1918,23,1
78679,141.66,1904,24,1
78708,141.55,1908,23,1
78737,141.60,1904,20,1
78766,141.53,1886,16,1
78795,141.47,1876,9,1
78824,141.31,1897,2,1
78853,141.30,1904,-1,1
78882,141.11,1885,-2,1
78911,141.15,1863,-6,1
78940,141.09,1851,-15,1
78969,140.98,1872,-25,1
78998,140.82,1871,-31,1
79027,140.79,1891,-31,1
79056,140.90,1878,-27,1
79085,141.60,1865,-23,1
79114,142.12,1871,-22,1
79143,142.45,1872,-21,1
79172,142.31,1869,-18,1
79201,141.81,1877,-15,1
79230,141.19,1888,-12,1
79259,140.75,1934,-6,1
79288,140.48,1978,8,1
79317,140.46,1982,33,1
79345,140.30,1968,56,1
79373,140.22,1917,65,1
79401,140.30,1898,55,1
79429,140.28,1881,31,1
79457,140.17,1879,4,1
79485,140.07,1877,-15,1
79513,140.02,1881,-29,1
79541,139.93,1875,-36,1
79569,139.85,1872,-38,1
79597,139.78,1869,-37,1
79625,139.71,1864,-36,1
79653,139.66,1855,-36,1
79681,139.81,1853,-37,1
79709,140.47,1847,-36,1
79737,141.16,1846,-36,1
79765,141.37,1851,-34,1
79793,141.29,1875,-30,1
79822,140.83,1872,-23,1
79851,140.15,1871,-15,1
79880,139.69,1898,-8,1
79909,139.53,1945,3,1
79938,139.55,1968,20,1
79967,139.40,1957,40,1
79996,139.35,1933,54,1
80025,139.25,1895,54,1
80054,139.19,1870,38,1
80083,139.09,1856,14,1
80112,138.93,1865,-7,1
80141,138.81,1865,-23,1
80170,138.79,1869,-29,1
80199,138.70,1865,-29,1
80228,138.76,1863,-26,1
80257,138.70,1851,-23,1
80286,139.08,1814,-26,1
80315,139.63,1819,-33,1
80344,140.20,1836,-39,1
80373,140.29,1841,-40,1
80402,140.02,1862,-35,1
80431,139.40,1873,-24,1
80460,138.90,1906,-10,1
80489,138.45,1970,12,1
80518,138.48,2005,43,1
80547,138.35,2000,75,1
80575,138.31,1957,97,1
80603,138.25,1917,97,1
80631,138.22,1883,76,1
80659,138.24,1861,41,1
80687,138.10,1857,6,1
80715,137.95,1857,-20,1
80743,137.94,1853,-36,1
80771,137.87,1835,-46,1
80799,137.71,1838,-51,1
80827,137.80,1831,-51,1
80855,138.26,1836,-49,1
80883,138.85,1854,-45,1
80911,139.31,1862,-37,1
80939,139.42,1872,-26,1
80967,139.05,1870,-14,1
80995,138.56,1872,-5,1
81023,137.93,1931,4,1
81051,137.62,2035,26,1
81079,137.61,2090,66,1
81107,137.44,2064,112,1
81135,137.38,2032,142,1
81163,137.33,1969,144,1
81191,137.34,1921,117,1
81219,137.28,1886,68,1
81247,137.16,1872,16,1
81275,137.04,1883,-22,1
81303,136.85,1879,-46,1
81331,136.81,1866,-56,1
81359,136.76,1882,-57,1
81387,136.85,1888,-53,1
81415,137.30,1889,-45,1
81443,138.02,1887,-35,1
81471,138.67,1866,-29,1
81499,138.83,1876,-27,1
81527,138.54,1902,-26,1
81556,138.12,2003,-14,1
81585,137.54,2207,26,1
81614,136.86,2339,108,1
81643,136.79,2375,210,1
81672,136.70,2282,289,1
81701,136.65,2149,309,1
81730,136.57,2045,263,1
81759,136.44,1988,172,1
81788,136.38,1952,67,1
81817,135.40,1938,-22,1
81846,121.55,1946,-83,1
81875,111.60,1925,-115,1
81904,103.25,1905,-130,1
81933,95.96,1872,-137,1
81962,89.12,1803,-147,1
81991,83.92,1739,-167,1
82020,79.35,1691,-197,1
82049,74.94,1664,-232,1
82078,70.50,1925,-242,1
82107,66.58,2622,-157,1
82136,62.75,3603,112,1
82165,59.09,4095,572,1
82194,55.80,4095,1078,1
82223,52.81,4095,1455,1
82252,50.05,4095,1632,1
82281,47.55,4095,1637,1
82309,45.30,4002,1521,1
82337,43.21,3130,1280,1
82365,41.39,2723,880,1
82393,39.63,2543,389,1
82421,37.99,2490,-63,1
82449,36.45,2480,-394,1
82477,35.03,2465,-586,1
82505,33.72,2445,-668,1
82533,32.46,2410,-682,1
82561,31.30,2372,-666,1
82589,30.32,2288,-647,1
82617,29.31,2240,-641,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,81614,137,0.126
BL_W60_T1.8_D5,82165,59,0.050
BL_W60_T1.8_D5,68846,164,0.010
BL_W60_T1.8_D5,76116,147,0.010
BL_W60_T1.8_D5,79996,139,0.010
BL_W60_T1.8_D10,81614,137,0.126
BL_W60_T1.8_D10,82165,59,0.050
BL_W60_T1.8_D10,68846,164,0.010
BL_W60_T1.8_D10,76116,147,0.010
BL_W60_T1.8_D10,79996,139,0.010
BL_W60_T1.8_D12,81614,137,0.126
BL_W60_T1.8_D12,82165,59,0.050
BL_W60_T1.8_D12,68846,164,0.010
BL_W60_T1.8_D12,72818,155,0.010
BL_W60_T1.8_D12,76116,147,0.010
BL_W60_T1.8_D12,79996,139,0.010
BL_W60_T1.8_D16,81614,137,0.126
BL_W60_T1.8_D16,82165,59,0.050
BL_W60_T1.8_D16,68846,164,0.010
BL_W60_T1.8_D16,72876,154,0.010
BL_W60_T1.8_D16,73282,153,0.010
BL_W60_T1.8_D16,76000,148,0.010
BL_W60_T1.8_D16,79996,139,0.010
