Time,Pressure,PPGSignal,rawPPGSignal
59799,134.86,2919,-8,1
59826,134.94,2923,-10,1
59853,134.80,2923,-10,1
59880,134.73,2931,-9,1
59907,134.75,2939,-5,1
59934,134.67,2954,0,1
59961,134.62,2928,5,1
59988,134.65,2917,6,1
60015,134.56,2915,1,1
60042,134.51,2934,-2,1
60069,134.47,2933,-3,1
60096,134.43,2931,-1,1
60123,134.36,2934,0,1
60150,134.47,2930,0,1
60177,134.37,2922,0,1
60204,134.43,2923,-1,1
60231,134.54,2922,-2,1
60258,134.85,2929,-4,1
60285,134.90,2946,-3,1
60312,134.79,2942,1,1
60339,134.59,2943,5,1
60366,134.50,2933,7,1
60393,134.32,2928,6,1
60420,134.44,2928,4,1
60447,134.28,2938,2,1
60474,134.29,2921,1,1
60501,134.21,2917,0,1
60528,134.27,2914,-3,1
60555,134.16,2934,-5,1
60582,134.15,2944,-4,1
60609,134.02,2951,0,1
60636,134.05,2949,6,1
60663,134.05,2943,10,1
60690,133.97,2935,10,1
60717,133.99,2930,8,1
60744,133.96,2928,5,1
60771,133.82,2928,1,1
60798,133.89,2935,0,1
60825,133.76,2941,-1,1
60852,133.74,2939,-1,1
60879,133.58,2928,-1,1
60906,133.67,2909,-3,1
60933,133.62,2928,-8,1
60960,133.64,2929,-10,1
60987,133.51,2944,-8,1
61014,133.65,2939,-2,1
61041,133.41,2934,1,1
61068,133.52,2935,3,1
61095,133.67,2928,3,1
61122,133.89,2932,2,1
61149,133.91,2928,0,1
61176,133.99,2928,-2,1
61203,133.77,2928,-4,1
61230,133.60,2929,-4,1
61257,133.46,2926,-4,1
61284,133.44,2930,-3,1
61311,133.40,2935,-1,1
61338,133.30,2941,1,1
61365,133.32,2941,4,1
61392,133.26,2934,6,1
61419,133.27,2944,6,1
61446,133.29,2949,6,1
61473,133.25,2949,7,1
61500,133.19,2951,7,1
61527,133.08,2943,8,1
61554,133.08,2933,6,1
61581,133.07,2941,4,1
61608,132.96,2937,2,1
61635,132.82,2941,0,1
61662,132.96,2926,-1,1
61689,132.84,2931,-4,1
61716,132.92,2929,-6,1
61743,132.81,2933,-6,1
61770,132.76,2928,-5,1
61797,132.65,2931,-4,1
61824,132.66,2944,-3,1
61851,132.65,2941,-1,1
61878,132.66,2928,0,1
61905,132.56,2917,-1,1
61932,132.64,2911,-5,1
61959,132.72,2922,-10,1
61986,132.97,2927,-11,1
62013,133.00,2929,-10,1
62040,132.85,2928,-8,1
62067,132.71,2926,-6,1
62094,132.66,2927,-4,1
62121,132.48,2929,-3,1
62148,132.48,2928,-1,1
62175,132.32,2939,0,1
62202,132.39,2946,3,1
62229,132.31,2935,7,1
62256,132.31,2919,9,1
62283,132.30,2916,6,1
62310,132.25,2929,1,1
62337,132.21,2938,0,1
62364,132.19,2946,1,1
62391,132.10,2939,4,1
62418,132.18,2934,5,1
62445,132.04,2933,4,1
62472,132.04,2937,3,1
62499,131.97,2934,3,1
62526,131.96,2939,3,1
62553,131.92,2934,3,1
62580,131.97,2931,2,1
62607,131.86,2934,1,1
62634,131.85,2934,-1,1
62661,131.74,2942,-2,1
62688,131.80,2947,-1,1
62715,131.73,2931,0,1
62742,132.01,2925,0,1
62769,132.13,2917,-4,1
62796,132.15,2921,-8,1
62823,132.13,2927,-11,1
62850,132.04,2931,-10,1
62877,131.76,2946,-6,1
62904,131.77,2964,0,1
62931,131.65,2962,8,1
62958,131.69,2970,17,1
62985,131.57,2957,24,1
63012,131.67,2950,25,1
63039,131.54,2935,21,1
63066,131.55,2935,15,1
63093,131.52,2931,7,1
63120,131.49,2917,0,1
63147,131.37,2918,-9,1
63174,131.35,2924,-15,1
63201,131.30,2939,-16,1
63228,131.38,2941,-12,1
63255,131.20,2938,-6,1
63282,131.29,2946,0,1
63309,131.23,2934,2,1
63336,131.20,2923,2,1
63363,131.21,2921,0,1
63390,131.23,2931,-5,1
63417,131.05,2928,-8,1
63444,131.11,2929,-9,1
63471,131.08,2944,-7,1
63498,131.09,2940,-3,1
63525,131.18,2939,1,1
63552,131.46,2941,3,1
63579,131.57,2949,5,1
63606,131.56,2959,7,1
63633,131.35,2938,8,1
63660,131.22,2935,8,1
63687,131.08,2922,2,1
63714,131.09,2925,-4,1
63741,130.87,2928,-9,1
63768,131.03,2928,-11,1
63795,130.86,2942,-11,1
63822,130.96,2960,-6,1
63849,130.82,2953,1,1
63876,130.80,2950,7,1
63903,130.79,2943,10,1
63930,130.76,2943,10,1
63957,130.63,2931,7,1
63984,130.64,2930,2,1
64011,130.58,2917,-3,1
64038,130.55,2928,-9,1
64065,130.47,2953,-10,1
64092,130.44,2954,-5,1
64119,130.42,2949,1,1
64146,130.47,2950,6,1
64173,130.37,2947,9,1
64200,130.38,2938,10,1
64227,130.30,2928,7,1
64254,130.38,2935,3,1
64281,130.26,2943,0,1
64308,130.36,2941,-1,1
64335,130.46,2943,-2,1
64362,130.79,2938,-2,1
64389,130.78,2931,-1,1
64416,130.80,2909,-3,1
64443,130.59,2911,-9,1
64470,130.52,2913,-17,1
64497,130.41,2925,-23,1
64524,130.41,2932,-22,1
64551,130.24,2949,-15,1
64578,130.18,2954,-5,1
64605,130.12,2958,5,1
64632,130.11,2960,13,1
64659,130.02,2960,18,1
64686,130.08,2944,20,1
64713,129.98,2933,17,1
64740,130.02,2917,11,1
64767,129.90,2928,4,1
64794,129.82,2935,-2,1
64821,129.86,2929,-7,1
64848,129.84,2941,-9,1
64875,129.77,2944,-7,1
64902,129.77,2953,-2,1
64929,129.74,2941,3,1
64956,129.77,2946,6,1
64983,129.63,2938,7,1
65010,129.68,2937,6,1
65037,129.60,2939,4,1
65064,129.63,2925,1,1
65091,129.53,2930,-2,1
65118,129.72,2938,-5,1
65145,130.00,2934,-5,1
65172,130.25,2941,-4,1
65199,130.13,2933,-3,1
65226,130.02,2937,-1,1
65253,129.85,2947,0,1
65280,129.84,2947,2,1
65307,129.63,2949,4,1
65334,129.59,2944,5,1
65361,129.45,2939,4,1
65388,129.54,2937,3,1
65415,129.51,2935,1,1
65442,129.48,2936,0,1
65469,129.32,2929,-3,1
65496,129.39,2934,-5,1
65523,129.21,2935,-6,1
65550,129.32,2946,-5,1
65577,129.17,2940,-2,1
65604,129.25,2945,1,1
65631,129.06,2941,2,1
65658,129.10,2937,2,1
65685,129.04,2928,0,1
65712,129.14,2935,-2,1
65739,129.03,2939,-3,1
65766,129.07,2943,-2,1
65793,128.94,2928,-2,1
65820,129.06,2933,-2,1
65847,129.14,2929,-3,1
65874,129.44,2935,-5,1
65901,129.49,2940,-5,1
65928,129.63,2945,-3,1
65955,129.53,2955,0,1
65982,129.33,2955,5,1
66009,129.09,2950,10,1
66036,129.20,2953,12,1
66063,128.99,2949,11,1
66090,128.91,2944,9,1
66117,128.82,2941,5,1
66144,128.84,2946,2,1
66171,128.81,2949,1,1
66198,128.87,2958,3,1
66225,128.74,2958,6,1
66252,128.76,2948,8,1
66279,128.68,2938,6,1
66306,128.67,2930,3,1
66333,128.48,2927,-3,1
66360,128.51,2919,-10,1
66387,128.48,2930,-15,1
66414,128.56,2935,-17,1
66441,128.37,2944,-15,1
66468,128.48,2954,-9,1
66495,128.31,2944,-3,1
66522,128.45,2943,0,1
66549,128.33,2951,3,1
66576,128.73,2947,4,1
66603,128.86,2945,5,1
66630,129.24,2935,3,1
66657,129.05,2940,1,1
66684,129.02,2948,0,1
66711,128.83,2943,0,1
66738,128.83,2961,1,1
66765,128.75,2956,5,1
66792,128.61,2953,8,1
66819,128.28,2945,9,1
66846,128.36,2959,8,1
66873,128.33,2944,6,1
66900,128.41,2943,4,1
66927,128.16,2931,0,1
66954,128.19,2951,-2,1
66981,128.06,2951,-2,1
67008,128.07,2949,-1,1
67035,127.92,2945,0,1
67062,128.01,2943,0,1
67089,127.87,2933,-2,1
67116,127.98,2935,-5,1
67143,127.80,2934,-7,1
67170,127.86,2944,-7,1
67197,127.73,2949,-5,1
67224,127.78,2960,0,1
67251,127.67,2963,4,1
67278,127.82,2946,7,1
67305,128.02,2951,8,1
67332,128.29,2928,4,1
67359,128.52,2918,-3,1
67386,128.52,2913,-13,1
67413,128.36,2914,-21,1
67440,128.41,2923,-25,1
67467,128.37,2940,-23,1
67494,128.38,2945,-17,1
67521,128.09,2954,-7,1
67548,127.97,2960,1,1
67575,127.78,2959,10,1
67602,127.77,2953,15,1
67629,127.67,2946,16,1
67656,127.69,2934,13,1
67683,127.58,2948,8,1
67710,127.60,2951,5,1
67737,127.44,2955,3,1
67764,127.52,2954,3,1
67791,127.42,2959,4,1
67818,127.22,2944,5,1
67845,127.25,2941,3,1
67872,127.31,2950,1,1
67899,127.18,2952,0,1
67926,127.19,2954,0,1
67953,127.22,2949,1,1
67980,127.15,2945,2,1
68007,127.30,2955,2,1
68034,127.60,2958,3,1
68061,127.80,2951,5,1
68088,127.94,2960,6,1
68115,127.87,2953,7,1
68142,127.97,2954,7,1
68169,127.75,2941,4,1
68196,127.75,2944,0,1
68223,127.60,2958,-3,1
68250,127.44,2983,-1,1
68277,127.21,2995,6,1
68304,127.15,3019,18,1
68331,127.06,3007,30,1
68358,127.09,2987,37,1
68385,126.93,2975,35,1
68412,126.91,2959,25,1
68439,126.86,2949,12,1
68466,126.82,2960,0,1
68493,126.73,2958,-9,1
68520,126.70,2953,-14,1
68547,126.64,2947,-18,1
68574,126.64,2955,-20,1
68601,126.48,2944,-19,1
68628,126.57,2944,-19,1
68655,126.50,2947,-19,1
68682,126.51,2949,-18,1
68709,126.32,2929,-17,1
68736,126.42,2938,-17,1
68763,126.34,2931,-17,1
68790,126.52,2946,-18,1
68817,126.74,2957,-16,1
68844,127.11,2944,-14,1
68871,127.19,2948,-11,1
68898,127.27,2943,-8,1
68925,126.98,2939,-7,1
68952,127.13,2947,-6,1
68979,126.95,2968,-4,1
69006,126.88,2990,1,1
69033,126.64,2996,11,1
69060,126.64,2992,23,1
69087,126.39,2987,31,1
69114,126.39,2982,33,1
69141,126.29,2973,28,1
69168,126.32,2939,17,1
69195,126.25,2932,2,1
69222,126.30,2935,-10,1
69249,126.20,2937,-19,1
69276,126.15,2950,-23,1
69303,126.05,2945,-23,1
69330,125.97,2938,-20,1
69357,125.90,2942,-18,1
69384,125.90,2943,-17,1
69411,125.96,2934,-16,1
69438,125.88,2943,-13,1
69465,125.82,2939,-11,1
69492,125.84,2945,-9,1
69519,125.79,2948,-7,1
69546,125.93,2942,-5,1
69573,125.77,2931,-6,1
69600,125.81,2935,-7,1
69627,125.78,2931,-7,1
69654,125.83,2934,-8,1
69681,125.98,2940,-8,1
69708,126.40,2939,-6,1
69735,126.54,2944,-3,1
69762,126.64,2944,0,1
69789,126.42,2943,2,1
69816,126.34,2949,4,1
69843,126.29,2950,6,1
69870,126.24,2960,10,1
69897,126.00,2970,14,1
69924,125.93,2976,18,1
69951,125.79,2967,22,1
69978,125.85,2960,24,1
70005,125.72,2960,21,1
70032,125.76,2949,16,1
70059,125.78,2944,9,1
70086,125.74,2944,3,1
70113,125.74,2944,-1,1
70140,125.63,2939,-4,1
70167,125.55,2945,-5,1
70194,125.53,2941,-5,1
70221,125.51,2945,-5,1
70248,125.56,2940,-5,1
70275,125.41,2945,-5,1
70302,125.45,2930,-5,1
70329,125.36,2934,-7,1
70356,125.50,2935,-9,1
70383,125.34,2935,-10,1
70410,125.43,2927,-10,1
70437,125.28,2937,-9,1
70464,125.33,2939,-8,1
70491,125.45,2943,-5,1
70518,125.88,2951,-1,1
70545,126.01,2959,2,1
70572,126.08,2960,8,1
70599,125.93,2954,13,1
70626,125.98,2937,14,1
70653,125.91,2954,12,1
70680,125.83,2977,12,1
70707,125.65,2977,16,1
70734,125.50,2989,21,1
70761,125.36,2965,25,1
70788,125.32,2959,23,1
70815,125.30,2971,18,1
70842,125.28,2948,12,1
70869,125.16,2954,7,1
70896,125.27,2950,3,1
70923,125.10,2931,-1,1
70950,125.05,2939,-7,1
70977,124.97,2931,-12,1
71004,125.02,2937,-14,1
71031,124.91,2943,-15,1
71058,124.97,2944,-13,1
71085,124.76,2943,-10,1
71112,124.95,2957,-6,1
71139,124.76,2955,-1,1
71166,124.81,2954,1,1
71193,124.82,2955,3,1
71220,124.81,2936,1,1
71247,124.79,2928,-1,1
71274,124.70,2938,-6,1
71301,124.58,2931,-10,1
71328,124.61,2933,-14,1
71355,124.62,2951,-15,1
71382,124.84,2945,-12,1
71409,125.14,2960,-6,1
71436,125.45,2942,0,1
71463,125.45,2945,3,1
71490,125.32,2943,3,1
71517,125.13,2954,3,1
71544,125.15,2960,4,1
71571,125.03,2960,8,1
71599,125.00,2960,10,1
71627,124.70,2961,12,1
71655,124.61,2950,11,1
71683,124.58,2948,7,1
71711,124.57,2944,2,1
71739,124.56,2955,-1,1
71767,124.51,2945,-3,1
71795,124.40,2938,-4,1
71823,124.40,2947,-4,1
71851,124.33,2949,-3,1
71879,124.36,2950,-1,1
71907,124.19,2959,1,1
71935,124.29,2947,3,1
71963,124.22,2942,2,1
71991,124.20,2939,0,1
72019,124.13,2944,-4,1
72047,124.15,2949,-5,1
72075,124.12,2950,-5,1
72103,124.06,2960,-2,1
72131,124.00,2960,1,1
72159,124.04,2960,5,1
72187,123.97,2962,8,1
72215,123.95,2951,8,1
72243,123.82,2915,4,1
72271,123.88,2917,-5,1
72299,123.84,2928,-15,1
72327,124.19,2942,-18,1
72354,124.43,2960,-15,1
72381,124.75,2971,-7,1
72408,124.57,2961,3,1
72435,124.51,2954,10,1
72462,124.25,2949,11,1
72489,124.29,2945,9,1
72516,124.09,2957,5,1
72543,124.06,2960,3,1
72570,123.91,2978,4,1
72597,123.79,2979,9,1
72624,123.76,2971,14,1
72651,123.98,2957,16,1
72678,123.74,2938,12,1
72705,123.85,2932,3,1
72732,123.64,2940,-6,1
72759,123.64,2949,-11,1
72786,123.63,2953,-12,1
72813,123.62,2944,-9,1
72840,123.54,2948,-8,1
72867,123.58,2944,-8,1
72894,123.49,2955,-8,1
72921,123.43,2975,-4,1
72948,123.46,2974,1,1
72975,123.45,2958,8,1
73002,123.28,2944,10,1
73029,123.40,2928,5,1
73056,123.21,2934,-1,1
73083,123.35,2929,-8,1
73110,123.27,2934,-14,1
73137,123.28,2945,-16,1
73164,123.24,2949,-13,1
73191,123.20,2951,-8,1
73218,123.16,2960,-2,1
73245,123.26,2955,2,1
73272,123.40,2960,6,1
73299,123.70,2955,8,1
73326,123.85,2939,7,1
73353,123.93,2940,3,1
73380,123.74,2938,-1,1
73407,123.59,2949,-4,1
73434,123.30,2948,-5,1
73461,123.37,2935,-5,1
73488,123.20,2939,-5,1
73515,123.14,2946,-4,1
73542,123.03,2950,-2,1
73569,123.14,2951,0,1
73596,123.04,2959,3,1
73623,123.02,2954,6,1
73650,122.94,2954,8,1
73677,123.03,2944,8,1
73704,122.82,2943,5,1
73731,122.95,2959,2,1
73758,122.71,2947,0,1
73785,122.87,2944,0,1
73812,122.65,2953,-1,1
73839,122.76,2943,-1,1
73866,122.77,2958,0,1
73893,122.79,2957,1,1
73920,122.65,2942,3,1
73947,122.63,2945,2,1
73974,122.59,2939,0,1
74001,122.68,2947,-2,1
74028,122.52,2944,-2,1
74055,122.65,2959,-1,1
74082,122.45,2967,3,1
74109,122.47,2955,8,1
74136,122.40,2939,9,1
74163,122.41,2943,5,1
74190,122.57,2944,1,1
74217,122.89,2947,-1,1
74244,123.02,2958,-1,1
74271,123.10,2965,0,1
74298,122.93,2967,3,1
74325,122.78,2951,7,1
74352,122.51,2954,8,1
74379,122.60,2946,7,1
74406,122.38,2943,3,1
74433,122.27,2935,-2,1
74460,122.37,2941,-7,1
74487,122.36,2954,-9,1
74514,122.33,2944,-8,1
74541,122.36,2931,-7,1
74568,122.21,2928,-8,1
74595,122.27,2953,-10,1
74622,122.14,2966,-7,1
74649,122.19,2965,0,1
74676,122.05,2949,5,1
74703,122.12,2947,6,1
74730,122.00,2954,5,1
74757,122.04,2960,3,1
74784,121.99,2939,2,1
74811,122.07,2944,1,1
74838,121.88,2947,-1,1
74865,122.00,2960,-2,1
74892,121.88,2965,-1,1
74919,121.94,2976,2,1
74946,121.87,2969,9,1
74973,121.84,2960,13,1
75000,121.79,2957,12,1
75027,121.93,2938,8,1
75054,122.18,2943,0,1
75081,122.30,2947,-5,1
75108,122.30,2954,-9,1
75135,122.29,2950,-10,1
75162,122.01,2949,-9,1
75189,121.93,2939,-7,1
75216,121.79,2949,-6,1
75243,121.81,2953,-5,1
75270,121.63,2943,-4,1
75297,121.81,2955,-2,1
75324,121.71,2958,-1,1
75351,121.73,2951,0,1
75378,121.63,2954,0,1
75405,121.70,2943,1,1
75432,121.57,2945,1,1
75459,121.63,2931,-1,1
75486,121.51,2938,-5,1
75513,121.51,2957,-6,1
75540,121.41,2965,-3,1
75567,121.50,2979,2,1
75594,121.26,2962,10,1
75621,121.46,2961,14,1
75648,121.37,2951,13,1
75675,121.36,2945,10,1
75702,121.34,2951,5,1
75729,121.37,2950,1,1
75756,121.23,2944,-2,1
75783,121.27,2959,-4,1
75810,121.20,2959,-2,1
75837,121.28,2964,0,1
75864,121.12,2966,3,1
75891,121.47,2959,4,1
75918,121.78,2958,4,1
75945,121.88,2945,2,1
75972,121.76,2950,0,1
75999,121.72,2948,-3,1
76026,121.46,2950,-4,1
76053,121.40,2951,-4,1
76080,121.30,2953,-2,1
76107,121.23,2957,-1,1
76134,121.09,2955,0,1
76161,121.22,2951,0,1
76188,121.12,2949,0,1
76215,121.24,2943,-1,1
76242,121.14,2949,-4,1
76269,121.16,2970,-4,1
76296,121.08,2969,-2,1
76323,121.04,2960,2,1
76350,120.93,2954,6,1
76377,121.03,2946,6,1
76404,120.84,2944,2,1
76431,120.90,2941,-3,1
76458,120.93,2946,-8,1
76485,120.82,2953,-9,1
76512,120.81,2953,-7,1
76539,120.88,2947,-4,1
76566,120.73,2954,-2,1
76593,120.77,2950,-1,1
76620,120.72,2959,0,1
76647,120.72,2941,0,1
76674,120.59,2945,0,1
76701,120.86,2955,-2,1
76728,120.94,2954,-2,1
76755,121.30,2957,-1,1
76782,121.26,2954,0,1
76809,121.35,2945,0,1
76836,121.03,2949,-1,1
76863,120.93,2978,-2,1
76890,120.69,2957,-2,1
76917,120.76,2953,0,1
76944,120.55,2953,1,1
76971,120.58,2954,2,1
76998,120.57,2946,1,1
77025,120.66,2931,-1,1
77052,120.53,2935,-4,1
77079,120.60,2953,-6,1
77106,120.40,2958,-5,1
77133,120.47,2958,-1,1
77160,120.38,2947,2,1
77187,120.47,2974,4,1
77214,120.38,2965,8,1
77241,120.27,2963,12,1
77268,120.25,2955,13,1
77295,120.37,2955,10,1
77322,120.24,2954,6,1
77349,120.30,2943,1,1
77376,120.24,2933,-3,1
77403,120.23,2958,-7,1
77430,120.15,2959,-7,1
77457,120.27,2955,-3,1
77484,120.58,2955,0,1
77511,120.86,2950,2,1
77538,120.82,2955,3,1
77565,120.83,2960,3,1
77592,120.64,2957,3,1
77619,120.69,2958,2,1
77646,120.48,2959,2,1
77673,120.47,2956,2,1
77700,120.17,2951,1,1
77727,120.16,2951,0,1
77754,120.07,2948,0,1
77781,120.15,2950,-1,1
77808,120.05,2944,-3,1
77835,120.17,2947,-5,1
77862,119.96,2943,-6,1
77889,120.10,2951,-7,1
77916,119.91,2960,-6,1
77943,119.85,2960,-2,1
77970,119.85,2957,1,1
77997,119.85,2957,3,1
78024,119.75,2957,3,1
78051,119.84,2950,1,1
78078,119.77,2961,-1,1
78105,119.83,2951,-2,1
78132,119.75,2959,0,1
78159,119.72,2935,0,1
78186,119.68,2943,-2,1
78213,119.84,2955,-5,1
78240,120.05,2960,-5,1
78267,120.44,2957,-1,1
78294,120.54,2961,1,1
78321,120.56,2953,4,1
78348,120.45,2955,5,1
78375,120.45,2954,5,1
78402,120.41,2960,4,1
78429,120.44,2973,5,1
78456,120.27,2992,10,1
78483,120.13,3001,16,1
78510,119.95,3005,24,1
78537,119.98,3013,32,1
78564,119.93,3009,37,1
78591,119.87,3001,38,1
78618,119.70,2991,34,1
78645,119.77,2977,25,1
78672,119.59,2974,14,1
78699,119.57,2971,2,1
78726,119.53,2974,-5,1
78753,119.50,2971,-10,1
78780,119.38,2960,-12,1
78807,119.41,2957,-15,1
78834,119.36,2957,-18,1
78861,119.38,2947,-21,1
78888,119.32,2947,-23,1
78915,119.35,2954,-25,1
78942,119.27,2951,-24,1
78969,119.31,2946,-21,1
78996,119.20,2947,-18,1
79023,119.35,2925,-19,1
79050,119.79,2938,-23,1
79077,120.17,2945,-25,1
79104,120.08,2966,-22,1
79131,120.05,2971,-14,1
79158,119.98,2981,-4,1
79185,120.00,3027,6,1
79212,119.98,3071,25,1
79239,120.04,3085,50,1
79266,119.78,3094,75,1
79293,119.76,3088,92,1
79320,119.49,3062,97,1
79347,119.45,3022,86,1
79374,119.40,2994,62,1
79401,119.40,2974,31,1
79428,119.32,2960,0,1
79455,119.30,2951,-26,1
79482,119.11,2958,-44,1
79509,119.12,2955,-54,1
79536,118.92,2960,-58,1
79563,119.02,2965,-55,1
79590,118.83,2954,-49,1
79617,119.04,2945,-44,1
79644,118.89,2945,-42,1
79671,118.81,2949,-40,1
79698,118.71,2942,-38,1
79725,118.81,2940,-35,1
79752,118.72,2948,-32,1
79779,118.78,2956,-29,1
79806,118.68,2957,-26,1
79833,118.62,2945,-23,1
79860,118.77,2947,-20,1
79887,119.17,2957,-18,1
79914,119.48,2951,-16,1
79941,119.62,2944,-14,1
79968,119.51,2961,-11,1
79995,119.52,2991,-5,1
80022,119.43,3054,9,1
80049,119.46,3097,36,1
80076,119.27,3117,69,1
80103,119.25,3092,96,1
80130,118.99,3066,107,1
80157,119.04,3033,99,1
80184,118.81,3006,76,1
80211,118.95,2983,45,1
80238,118.70,2971,14,1
80265,118.73,2960,-11,1
80292,118.62,2941,-31,1
80319,118.59,2959,-44,1
80346,118.47,2971,-50,1
80373,118.45,2977,-46,1
80400,118.36,2971,-38,1
80427,118.41,2961,-30,1
80454,118.32,2961,-25,1
80481,118.27,2958,-24,1
80508,118.33,2958,-24,1
80535,118.33,2960,-26,1
80562,118.24,2957,-27,1
80589,118.28,2941,-29,1
80616,118.15,2935,-30,1
80643,118.24,2943,-31,1
80670,118.13,2960,-29,1
80697,118.47,2957,-23,1
80724,118.71,2949,-18,1
80751,119.07,2944,-15,1
80778,118.97,2955,-12,1
80805,119.08,2959,-9,1
80832,118.89,2992,-3,1
80859,118.95,3058,11,1
80886,118.86,3099,38,1
80913,118.72,3093,70,1
80940,118.37,3068,93,1
80967,118.40,3027,96,1
80994,118.38,3017,83,1
81021,118.32,3006,60,1
81048,118.19,3000,37,1
81075,118.22,2982,16,1
81102,118.20,2972,-2,1
81129,118.17,2976,-16,1
81156,118.04,2966,-24,1
81183,118.02,2963,-28,1
81210,117.90,2953,-30,1
81237,118.00,2962,-32,1
81264,117.77,2960,-33,1
81291,117.84,2951,-32,1
81318,117.74,2959,-30,1
81345,117.78,2949,-30,1
81372,117.79,2949,-30,1
81399,117.77,2951,-30,1
81426,117.68,2957,-29,1
81453,117.74,2951,-25,1
81480,117.84,2960,-22,1
81507,118.21,2949,-19,1
81534,118.34,2960,-17,1
81561,118.63,2960,-14,1
81588,118.42,2955,-11,1
81615,118.43,3001,-6,1
81642,118.38,3083,10,1
81669,118.37,3122,42,1
81696,118.31,3123,80,1
81723,118.14,3099,107,1
81750,117.94,3062,113,1
81777,117.92,3032,99,1
81804,117.82,3014,71,1
81831,117.81,3002,41,1
81858,117.84,2987,13,1
81885,117.75,2983,-8,1
81912,117.56,2978,-24,1
81939,117.65,2960,-35,1
81966,117.55,2972,-42,1
81993,117.42,2965,-43,1
82020,117.36,2973,-42,1
82047,117.37,2947,-39,1
82074,117.37,2950,-39,1
82101,117.38,2960,-39,1
82128,117.24,2973,-38,1
82155,117.28,2960,-34,1
82182,117.23,2954,-30,1
82209,117.23,2959,-28,1
82236,117.14,2950,-27,1
82263,117.16,2957,-26,1
82290,117.31,2954,-24,1
82317,117.74,2947,-23,1
82344,118.03,2946,-22,1
82371,118.15,2947,-22,1
82398,118.05,2975,-20,1
82425,118.09,3044,-10,1
82452,117.91,3122,17,1
82479,118.12,3183,62,1
82506,117.92,3226,115,1
82533,117.88,3225,160,1
82560,117.65,3216,188,1
82587,117.67,3195,193,1
82614,117.46,3152,176,1
82641,117.46,3106,142,1
82668,117.36,3051,94,1
82695,117.40,3004,40,1
82722,117.26,2995,-12,1
82749,117.18,3014,-53,1
82776,117.06,3022,-74,1
82803,117.01,3003,-80,1
82830,117.00,3005,-77,1
82857,117.11,3003,-72,1
82884,116.88,3003,-67,1
82911,116.97,2980,-64,1
82938,116.78,2972,-65,1
82965,116.96,2971,-67,1
82992,116.68,2977,-68,1
83019,116.84,2975,-68,1
83046,116.71,2971,-65,1
83073,116.71,2978,-60,1
83100,116.68,2978,-54,1
83127,116.83,2964,-49,1
83154,117.03,2951,-48,1
83181,117.42,2943,-48,1
83208,117.68,2944,-50,1
83235,117.69,2955,-50,1
83262,117.64,3008,-44,1
83289,117.69,3147,-20,1
83316,117.60,3248,30,1
83343,117.54,3280,100,1
83370,117.57,3279,165,1
83397,117.36,3259,206,1
83424,117.17,3230,215,1
83451,117.06,3184,196,1
83478,117.01,3147,157,1
83505,116.92,3120,108,1
83532,116.90,3057,57,1
83559,116.89,3037,8,1
83586,116.67,3027,-34,1
83613,116.68,3024,-64,1
83640,116.65,3022,-82,1
83667,116.68,3014,-89,1
83694,116.47,3009,-89,1
83721,116.53,3000,-87,1
83748,116.45,2999,-86,1
83775,116.37,2978,-86,1
83802,116.31,2990,-86,1
83829,116.38,2983,-85,1
83856,116.26,2982,-82,1
83883,116.36,2969,-79,1
83910,116.11,2961,-78,1
83937,116.23,2959,-77,1
83964,116.15,2954,-74,1
83991,116.15,2960,-70,1
84018,116.13,2962,-64,1
84045,116.43,2958,-56,1
84072,116.76,2933,-51,1
84099,117.12,2940,-50,1
84126,117.02,2944,-49,1
84153,117.12,2992,-42,1
84180,117.03,3089,-20,1
84207,117.01,3185,22,1
84234,116.92,3239,83,1
84261,116.94,3239,143,1
84288,116.76,3193,183,1
84315,116.57,3163,192,1
84342,116.47,3120,172,1
84369,116.40,3098,135,1
84396,116.36,3057,89,1
84423,116.37,3039,44,1
84450,116.27,3034,5,1
84477,116.20,3013,-23,1
84504,116.04,3011,-42,1
84531,116.07,3007,-52,1
84558,115.98,2987,-58,1
84585,116.04,2981,-60,1
84612,115.90,2979,-63,1
84639,115.85,2978,-64,1
84666,115.81,2963,-64,1
84693,115.90,2957,-64,1
84720,115.79,2956,-64,1
84747,115.72,2960,-63,1
84774,115.70,2948,-61,1
84801,115.69,2939,-59,1
84828,115.55,2934,-59,1
84855,115.59,2949,-58,1
84882,115.54,2948,-53,1
84909,115.61,2942,-47,1
84936,115.65,2935,-40,1
84963,115.93,2929,-35,1
84990,116.22,2926,-33,1
85017,116.62,2923,-32,1
85044,116.47,2924,-30,1
85071,116.42,2943,-25,1
85098,116.17,3036,-12,1
85125,116.20,3119,19,1
85152,116.09,3140,67,1
85179,116.05,3095,111,1
85206,115.76,3054,130,1
85233,115.73,3008,121,1
85260,115.66,2973,91,1
85287,115.70,2962,51,1
85314,115.54,2956,15,1
85341,115.60,2950,-10,1
85368,115.59,2961,-26,1
85395,115.61,2958,-30,1
85422,115.45,2951,-27,1
85449,115.41,2954,-23,1
85476,115.37,2960,-19,1
85503,115.44,2957,-14,1
85530,115.28,2945,-11,1
85557,115.30,2944,-10,1
85584,115.23,2945,-10,1
85611,115.14,2941,-12,1
85638,115.19,2942,-12,1
85665,115.19,2932,-12,1
85692,115.07,2928,-12,1
85719,115.09,2934,-12,1
85746,114.93,2935,-11,1
85773,114.98,2929,-9,1
