Time,Pressure,PPGSignal,rawPPGSignal
60281,43.63,2881,-79,1
60308,43.35,2869,-67,1
60335,43.19,2843,-67,1
60362,43.01,2813,-73,1
60389,43.00,2883,-79,1
60416,42.70,3222,-51,1
60443,42.56,3830,70,1
60470,42.18,4095,309,1
60497,42.01,3892,574,1
60524,41.69,3418,716,1
60551,41.51,3114,659,1
60578,41.15,2960,446,1
60605,40.80,2944,184,1
60632,40.59,2933,-37,1
60659,40.30,2966,-179,1
60686,39.83,3023,-238,1
60713,39.58,3085,-229,1
60740,39.19,3136,-179,1
60767,38.82,3098,-116,1
60794,38.42,3046,-71,1
60821,38.21,2958,-58,1
60848,37.73,2896,-81,1
60875,37.59,2856,-124,1
60902,37.16,2851,-170,1
60929,36.90,2848,-202,1
60956,36.47,2876,-213,1
60983,36.25,2853,-207,1
61010,35.85,2868,-191,1
61037,35.59,2873,-170,1
61064,35.23,2862,-148,1
61091,34.94,2854,-129,1
61118,34.61,2849,-115,1
61145,34.37,2839,-106,1
61172,34.02,2848,-98,1
61199,33.84,2813,-92,1
61226,33.57,2814,-87,1
61253,33.40,2935,-75,1
61280,33.11,3389,-14,1
61307,32.97,4095,159,1
61334,32.53,4095,440,1
61361,32.41,3961,705,1
61388,32.08,3426,817,1
61415,31.92,3090,717,1
61442,31.56,2960,463,1
61469,31.37,2935,172,1
61496,31.06,2959,-59,1
61523,30.73,2982,-198,1
61550,30.34,3031,-249,1
61577,30.00,3082,-236,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,46430,105,1.200
BL_W5_T1.0_D10,47186,103,1.200
BL_W5_T1.0_D10,47970,101,1.200
BL_W5_T1.0_D10,48629,98,1.200
BL_W5_T1.0_D10,49609,96,1.140
BL_W5_T1.0_D10,50421,94,1.060
BL_W5_T1.0_D10,51216,92,0.980
BL_W5_T1.0_D10,51608,90,0.980
BL_W5_T1.0_D10,52053,90,0.900
BL_W5_T1.0_D10,52417,88,0.820
BL_W5_T1.0_D10,52725,86,0.820
BL_W5_T1.0_D10,53257,84,0.740
BL_W5_T1.0_D10,53560,83,0.740
BL_W5_T1.0_D10,54036,81,0.660
BL_W5_T1.0_D10,54505,80,0.580
BL_W5_T1.0_D10,54869,78,0.580
BL_W5_T1.0_D10,55177,75,0.500
BL_W5_T1.0_D10,55481,74,0.500
BL_W5_T1.0_D10,55789,72,0.420
BL_W5_T1.0_D10,56097,69,0.420
BL_W5_T1.5_D10,46430,105,1.200
BL_W5_T1.5_D10,47186,103,1.200
BL_W5_T1.5_D10,47970,101,1.140
BL_W5_T1.5_D10,48629,98,1.060
BL_W5_T1.5_D10,49609,96,0.980
BL_W5_T1.5_D10,50421,94,0.900
BL_W5_T1.5_D10,51216,92,0.820
BL_W5_T1.5_D10,51608,90,0.656
BL_W5_T1.5_D10,52053,90,0.592
BL_W5_T1.5_D10,52417,88,0.592
BL_W5_T1.5_D10,52865,87,0.528
BL_W5_T1.5_D10,53257,84,0.528
BL_W5_T1.5_D10,53672,83,0.464
BL_W5_T1.5_D10,54036,81,0.464
BL_W5_T1.5_D10,54505,80,0.400
BL_W5_T1.5_D10,54897,77,0.400
BL_W5_T1.5_D10,55396,75,0.336
BL_W5_T1.5_D10,55761,72,0.272
BL_W5_T1.5_D10,56069,70,0.272
BL_W5_T1.5_D10,56598,67,0.208
BL_W5_T2.0_D10,46430,105,0.420
BL_W5_T2.0_D10,47186,103,0.340
BL_W5_T2.0_D10,47970,101,0.260
BL_W5_T2.0_D10,40103,131,0.126
BL_W5_T2.0_D10,48629,98,0.126
BL_W5_T2.0_D10,56013,70,0.126
BL_W5_T2.0_D10,57074,65,0.050
BL_W5_T2.0_D10,36318,145,0.010
BL_W5_T2.0_D10,41583,124,0.010
BL_W5_T2.0_D10,49609,96,0.010
BL_W5_T2.0_D10,52669,86,0.010
BL_W5_T2.5_D10,46430,105,0.420
BL_W5_T2.5_D10,47186,103,0.340
BL_W5_T2.5_D10,47970,101,0.260
BL_W5_T2.5_D10,40103,131,0.126
BL_W5_T2.5_D10,48629,98,0.126
BL_W5_T2.5_D10,56013,70,0.126
BL_W5_T2.5_D10,57074,65,0.050
BL_W5_T2.5_D10,36318,145,0.010
BL_W5_T2.5_D10,41583,124,0.010
BL_W5_T2.5_D10,49609,96,0.010
BL_W5_T2.5_D10,52669,86,0.010
BL_W5_T3.0_D10,46430,105,0.420
BL_W5_T3.0_D10,47186,103,0.340
BL_W5_T3.0_D10,47970,101,0.260
BL_W5_T3.0_D10,40103,131,0.126
BL_W5_T3.0_D10,48629,98,0.126
BL_W5_T3.0_D10,56013,70,0.126
BL_W5_T3.0_D10,57074,65,0.050
BL_W5_T3.0_D10,36318,145,0.010
BL_W5_T3.0_D10,41583,124,0.010
BL_W5_T3.0_D10,49609,96,0.010
BL_W5_T3.0_D10,52669,86,0.010
BL_W5_T3.5_D10,46430,105,0.420
BL_W5_T3.5_D10,47186,103,0.340
BL_W5_T3.5_D10,47970,101,0.260
BL_W5_T3.5_D10,40103,131,0.126
BL_W5_T3.5_D10,48629,98,0.126
BL_W5_T3.5_D10,56013,70,0.126
BL_W5_T3.5_D10,57074,65,0.050
BL_W5_T3.5_D10,36318,145,0.010
BL_W5_T3.5_D10,41583,124,0.010
BL_W5_T3.5_D10,49609,96,0.010
BL_W5_T3.5_D10,52669,86,0.010
BL_W5_T4.0_D10,46430,105,0.420
BL_W5_T4.0_D10,47186,103,0.340
BL_W5_T4.0_D10,47970,101,0.260
BL_W5_T4.0_D10,40103,131,0.126
BL_W5_T4.0_D10,48629,98,0.126
BL_W5_T4.0_D10,56013,70,0.126
BL_W5_T4.0_D10,57074,65,0.050
BL_W5_T4.0_D10,36318,145,0.010
BL_W5_T4.0_D10,41583,124,0.010
BL_W5_T4.0_D10,49609,96,0.010
BL_W5_T4.0_D10,52669,86,0.010
BL_W10_T1.0_D10,43566,116,1.200
BL_W10_T1.0_D10,44406,113,1.200
BL_W10_T1.0_D10,45674,108,1.200
BL_W10_T1.0_D10,46430,105,1.200
BL_W10_T1.0_D10,47102,103,1.200
BL_W10_T1.0_D10,47858,101,1.140
BL_W10_T1.0_D10,48629,98,1.060
BL_W10_T1.0_D10,49609,96,0.980
BL_W10_T1.0_D10,40131,131,0.960
BL_W10_T1.0_D10,40523,129,0.960
BL_W10_T1.0_D10,41583,124,0.960
BL_W10_T1.0_D10,42115,122,0.960
BL_W10_T1.0_D10,50393,94,0.900
BL_W10_T1.0_D10,51216,92,0.820
BL_W10_T1.0_D10,52053,90,0.740
BL_W10_T1.0_D10,52669,86,0.660
BL_W10_T1.0_D10,52977,86,0.660
BL_W10_T1.0_D10,53560,83,0.580
BL_W10_T1.0_D10,54505,80,0.500
BL_W10_T1.0_D10,55205,75,0.420
BL_W10_T1.5_D10,43566,116,1.200
BL_W10_T1.5_D10,44406,113,1.200
BL_W10_T1.5_D10,45674,108,1.200
BL_W10_T1.5_D10,46430,105,1.200
BL_W10_T1.5_D10,47102,103,1.140
BL_W10_T1.5_D10,47858,101,1.060
BL_W10_T1.5_D10,48629,98,0.980
BL_W10_T1.5_D10,40131,131,0.960
BL_W10_T1.5_D10,40523,129,0.960
BL_W10_T1.5_D10,41583,124,0.960
BL_W10_T1.5_D10,42115,122,0.960
BL_W10_T1.5_D10,49609,96,0.900
BL_W10_T1.5_D10,50393,94,0.820
BL_W10_T1.5_D10,51216,92,0.740
BL_W10_T1.5_D10,52053,90,0.660
BL_W10_T1.5_D10,52697,86,0.580
BL_W10_T1.5_D10,53588,83,0.500
BL_W10_T1.5_D10,54505,80,0.420
BL_W10_T1.5_D10,55233,75,0.340
BL_W10_T1.5_D10,56125,69,0.260
BL_W10_T2.0_D10,43566,116,1.200
BL_W10_T2.0_D10,44406,113,1.200
BL_W10_T2.0_D10,45674,108,1.200
BL_W10_T2.0_D10,46430,105,1.200
BL_W10_T2.0_D10,47102,103,1.140
BL_W10_T2.0_D10,47858,101,1.060
BL_W10_T2.0_D10,48629,98,0.980
BL_W10_T2.0_D10,40131,131,0.960
BL_W10_T2.0_D10,40523,129,0.960
BL_W10_T2.0_D10,41583,124,0.960
BL_W10_T2.0_D10,42115,122,0.960
BL_W10_T2.0_D10,49609,96,0.900
BL_W10_T2.0_D10,50393,94,0.820
BL_W10_T2.0_D10,51216,92,0.740
BL_W10_T2.0_D10,52053,90,0.660
BL_W10_T2.0_D10,52893,87,0.580
BL_W10_T2.0_D10,53700,83,0.500
BL_W10_T2.0_D10,54533,80,0.420
BL_W10_T2.0_D10,55424,75,0.340
BL_W10_T2.0_D10,56262,69,0.260
BL_W10_T2.5_D10,43566,116,1.200
BL_W10_T2.5_D10,44406,113,1.200
BL_W10_T2.5_D10,45674,108,1.200
BL_W10_T2.5_D10,46430,105,1.200
BL_W10_T2.5_D10,47102,103,1.140
BL_W10_T2.5_D10,47858,101,1.060
BL_W10_T2.5_D10,48629,98,0.980
BL_W10_T2.5_D10,40131,131,0.960
BL_W10_T2.5_D10,40523,129,0.960
BL_W10_T2.5_D10,41583,124,0.960
BL_W10_T2.5_D10,42115,122,0.960
BL_W10_T2.5_D10,49609,96,0.900
BL_W10_T2.5_D10,50393,94,0.820
BL_W10_T2.5_D10,51216,92,0.740
BL_W10_T2.5_D10,52053,90,0.660
BL_W10_T2.5_D10,52893,87,0.580
BL_W10_T2.5_D10,53728,83,0.500
BL_W10_T2.5_D10,54561,80,0.420
BL_W10_T2.5_D10,55424,75,0.340
BL_W10_T2.5_D10,56290,69,0.260
BL_W10_T3.0_D10,43566,116,0.592
BL_W10_T3.0_D10,45674,108,0.580
BL_W10_T3.0_D10,44406,113,0.528
BL_W10_T3.0_D10,46430,105,0.500
BL_W10_T3.0_D10,47102,103,0.420
BL_W10_T3.0_D10,47858,101,0.340
BL_W10_T3.0_D10,48629,98,0.260
BL_W10_T3.0_D10,40523,129,0.130
BL_W10_T3.0_D10,41583,124,0.126
BL_W10_T3.0_D10,49609,96,0.126
BL_W10_T3.0_D10,50393,94,0.050
BL_W10_T3.0_D10,36318,145,0.010
BL_W10_T3.0_D10,40131,131,0.010
BL_W10_T3.0_D10,42115,122,0.010
BL_W10_T3.5_D10,43566,116,0.592
BL_W10_T3.5_D10,45674,108,0.580
BL_W10_T3.5_D10,44406,113,0.528
BL_W10_T3.5_D10,46430,105,0.500
BL_W10_T3.5_D10,47102,103,0.420
BL_W10_T3.5_D10,47858,101,0.340
BL_W10_T3.5_D10,48629,98,0.260
BL_W10_T3.5_D10,40523,129,0.130
BL_W10_T3.5_D10,41583,124,0.126
BL_W10_T3.5_D10,49609,96,0.126
BL_W10_T3.5_D10,50393,94,0.050
BL_W10_T3.5_D10,36318,145,0.010
BL_W10_T3.5_D10,40131,131,0.010
BL_W10_T3.5_D10,42115,122,0.010
BL_W10_T4.0_D10,43566,116,0.592
BL_W10_T4.0_D10,45674,108,0.580
BL_W10_T4.0_D10,44406,113,0.528
BL_W10_T4.0_D10,46430,105,0.500
BL_W10_T4.0_D10,47102,103,0.420
BL_W10_T4.0_D10,47858,101,0.340
BL_W10_T4.0_D10,48629,98,0.260
BL_W10_T4.0_D10,40523,129,0.130
BL_W10_T4.0_D10,41583,124,0.126
BL_W10_T4.0_D10,49609,96,0.126
BL_W10_T4.0_D10,50393,94,0.050
BL_W10_T4.0_D10,36318,145,0.010
BL_W10_T4.0_D10,40131,131,0.010
BL_W10_T4.0_D10,42115,122,0.010
BL_W15_T1.0_D10,43566,116,1.200
BL_W15_T1.0_D10,44406,113,1.200
BL_W15_T1.0_D10,45702,108,1.200
BL_W15_T1.0_D10,46430,105,1.200
BL_W15_T1.0_D10,47130,103,1.200
BL_W15_T1.0_D10,47858,101,1.140
BL_W15_T1.0_D10,48629,98,1.060
BL_W15_T1.0_D10,48937,97,1.060
BL_W15_T1.0_D10,49609,96,0.980
BL_W15_T1.0_D10,40243,131,0.960
BL_W15_T1.0_D10,41583,124,0.960
BL_W15_T1.0_D10,42115,122,0.960
BL_W15_T1.0_D10,50393,94,0.900
BL_W15_T1.0_D10,51216,92,0.820
BL_W15_T1.0_D10,52053,90,0.740
BL_W15_T1.0_D10,52697,86,0.660
BL_W15_T1.0_D10,53005,86,0.660
BL_W15_T1.0_D10,53560,83,0.580
BL_W15_T1.0_D10,54505,80,0.500
BL_W15_T1.0_D10,55233,75,0.420
BL_W15_T1.5_D10,43566,116,1.200
BL_W15_T1.5_D10,44406,113,1.200
BL_W15_T1.5_D10,45702,108,1.200
BL_W15_T1.5_D10,46430,105,1.200
BL_W15_T1.5_D10,47130,103,1.140
BL_W15_T1.5_D10,47858,101,1.060
BL_W15_T1.5_D10,48629,98,0.980
BL_W15_T1.5_D10,40243,131,0.960
BL_W15_T1.5_D10,41583,124,0.960
BL_W15_T1.5_D10,42115,122,0.960
BL_W15_T1.5_D10,49609,96,0.900
BL_W15_T1.5_D10,50393,94,0.820
BL_W15_T1.5_D10,51216,92,0.740
BL_W15_T1.5_D10,52053,90,0.660
BL_W15_T1.5_D10,52781,86,0.580
BL_W15_T1.5_D10,53616,83,0.500
BL_W15_T1.5_D10,54505,80,0.420
BL_W15_T1.5_D10,55396,75,0.340
BL_W15_T1.5_D10,56234,69,0.260
BL_W15_T1.5_D10,57102,65,0.126
BL_W15_T2.0_D10,43566,116,1.200
BL_W15_T2.0_D10,44406,113,1.200
BL_W15_T2.0_D10,45702,108,1.200
BL_W15_T2.0_D10,46430,105,1.200
BL_W15_T2.0_D10,47130,103,1.140
BL_W15_T2.0_D10,47858,101,1.060
BL_W15_T2.0_D10,48629,98,0.980
BL_W15_T2.0_D10,40243,131,0.960
BL_W15_T2.0_D10,41583,124,0.960
BL_W15_T2.0_D10,42115,122,0.960
BL_W15_T2.0_D10,49609,96,0.900
BL_W15_T2.0_D10,50393,94,0.820
BL_W15_T2.0_D10,51216,92,0.740
BL_W15_T2.0_D10,52053,90,0.660
BL_W15_T2.0_D10,52865,87,0.580
BL_W15_T2.0_D10,53672,83,0.500
BL_W15_T2.0_D10,54505,80,0.420
BL_W15_T2.0_D10,55424,75,0.340
BL_W15_T2.0_D10,56262,69,0.260
BL_W15_T2.0_D10,57102,65,0.126
BL_W15_T2.5_D10,43566,116,1.200
BL_W15_T2.5_D10,44406,113,1.200
BL_W15_T2.5_D10,45702,108,1.200
BL_W15_T2.5_D10,46430,105,1.200
BL_W15_T2.5_D10,47130,103,1.140
BL_W15_T2.5_D10,47858,101,1.060
BL_W15_T2.5_D10,48629,98,0.980
BL_W15_T2.5_D10,40243,131,0.960
BL_W15_T2.5_D10,41583,124,0.960
BL_W15_T2.5_D10,42115,122,0.960
BL_W15_T2.5_D10,49609,96,0.900
BL_W15_T2.5_D10,50393,94,0.820
BL_W15_T2.5_D10,51216,92,0.740
BL_W15_T2.5_D10,52053,90,0.660
BL_W15_T2.5_D10,52893,87,0.580
BL_W15_T2.5_D10,53700,83,0.500
BL_W15_T2.5_D10,54533,80,0.420
BL_W15_T2.5_D10,55424,75,0.340
BL_W15_T2.5_D10,56262,69,0.260
BL_W15_T2.5_D10,57102,65,0.126
BL_W15_T3.0_D10,43566,116,1.200
BL_W15_T3.0_D10,44406,113,1.200
BL_W15_T3.0_D10,45702,108,1.200
BL_W15_T3.0_D10,46430,105,1.200
BL_W15_T3.0_D10,47130,103,1.140
BL_W15_T3.0_D10,47858,101,1.060
BL_W15_T3.0_D10,48629,98,0.980
BL_W15_T3.0_D10,40243,131,0.960
BL_W15_T3.0_D10,41583,124,0.960
BL_W15_T3.0_D10,42115,122,0.960
BL_W15_T3.0_D10,49609,96,0.900
BL_W15_T3.0_D10,50393,94,0.820
BL_W15_T3.0_D10,51216,92,0.740
BL_W15_T3.0_D10,52053,90,0.660
BL_W15_T3.0_D10,52921,87,0.580
BL_W15_T3.0_D10,53728,83,0.500
BL_W15_T3.0_D10,54561,80,0.420
BL_W15_T3.0_D10,55452,74,0.340
BL_W15_T3.0_D10,56290,69,0.260
BL_W15_T3.0_D10,57130,64,0.126
BL_W15_T3.5_D10,41583,124,0.784
BL_W15_T3.5_D10,42115,122,0.720
BL_W15_T3.5_D10,45702,108,0.660
BL_W15_T3.5_D10,43566,116,0.656
BL_W15_T3.5_D10,44406,113,0.592
BL_W15_T3.5_D10,46430,105,0.580
BL_W15_T3.5_D10,40243,131,0.530
BL_W15_T3.5_D10,47130,103,0.500
BL_W15_T3.5_D10,47858,101,0.420
BL_W15_T3.5_D10,48629,98,0.340
BL_W15_T3.5_D10,49609,96,0.260
BL_W15_T3.5_D10,50393,94,0.126
BL_W15_T3.5_D10,51216,92,0.050
BL_W15_T3.5_D10,36318,145,0.010
BL_W15_T4.0_D10,43566,116,0.592
BL_W15_T4.0_D10,45702,108,0.580
BL_W15_T4.0_D10,44406,113,0.528
BL_W15_T4.0_D10,46430,105,0.500
BL_W15_T4.0_D10,47130,103,0.420
BL_W15_T4.0_D10,47858,101,0.340
BL_W15_T4.0_D10,48629,98,0.260
BL_W15_T4.0_D10,40243,131,0.130
BL_W15_T4.0_D10,41583,124,0.126
BL_W15_T4.0_D10,49609,96,0.126
BL_W15_T4.0_D10,50393,94,0.050
BL_W15_T4.0_D10,36318,145,0.010
BL_W15_T4.0_D10,42115,122,0.010
BL_W20_T1.0_D10,43566,116,1.200
BL_W20_T1.0_D10,44406,113,1.200
BL_W20_T1.0_D10,45674,108,1.200
BL_W20_T1.0_D10,46402,105,1.200
BL_W20_T1.0_D10,47130,103,1.140
BL_W20_T1.0_D10,47886,101,1.060
BL_W20_T1.0_D10,48685,99,0.980
BL_W20_T1.0_D10,49609,96,0.900
BL_W20_T1.0_D10,50421,94,0.820
BL_W20_T1.0_D10,51216,92,0.740
BL_W20_T1.0_D10,52053,90,0.660
BL_W20_T1.0_D10,52809,87,0.580
BL_W20_T1.0_D10,53616,83,0.500
BL_W20_T1.0_D10,54505,80,0.420
BL_W20_T1.0_D10,55396,75,0.340
BL_W20_T1.0_D10,56234,69,0.260
BL_W20_T1.0_D10,56990,65,0.126
BL_W20_T1.0_D10,57932,61,0.050
BL_W20_T1.0_D10,36345,144,0.010
BL_W20_T1.0_D10,41611,124,0.010
BL_W20_T1.5_D10,43566,116,1.200
BL_W20_T1.5_D10,44406,113,1.200
BL_W20_T1.5_D10,45674,108,1.200
BL_W20_T1.5_D10,46402,105,1.200
BL_W20_T1.5_D10,47130,103,1.140
BL_W20_T1.5_D10,47886,101,1.060
BL_W20_T1.5_D10,48685,99,0.980
BL_W20_T1.5_D10,49609,96,0.900
BL_W20_T1.5_D10,50421,94,0.820
BL_W20_T1.5_D10,51216,92,0.740
BL_W20_T1.5_D10,52053,90,0.660
BL_W20_T1.5_D10,52865,87,0.580
BL_W20_T1.5_D10,53672,83,0.500
BL_W20_T1.5_D10,54505,80,0.420
BL_W20_T1.5_D10,55396,75,0.340
BL_W20_T1.5_D10,56234,69,0.260
BL_W20_T1.5_D10,57102,65,0.126
BL_W20_T1.5_D10,57932,61,0.050
BL_W20_T1.5_D10,36345,144,0.010
BL_W20_T1.5_D10,41611,124,0.010
BL_W20_T2.0_D10,43566,116,1.200
BL_W20_T2.0_D10,44406,113,1.200
BL_W20_T2.0_D10,45674,108,1.200
BL_W20_T2.0_D10,46402,105,1.200
BL_W20_T2.0_D10,47130,103,1.140
BL_W20_T2.0_D10,47886,101,1.060
BL_W20_T2.0_D10,48713,99,0.980
BL_W20_T2.0_D10,49609,96,0.900
BL_W20_T2.0_D10,50421,94,0.820
BL_W20_T2.0_D10,51216,92,0.740
BL_W20_T2.0_D10,52053,90,0.660
BL_W20_T2.0_D10,52865,87,0.580
BL_W20_T2.0_D10,53700,83,0.500
BL_W20_T2.0_D10,54533,80,0.420
BL_W20_T2.0_D10,55424,75,0.340
BL_W20_T2.0_D10,56262,69,0.260
BL_W20_T2.0_D10,57102,65,0.126
BL_W20_T2.0_D10,57960,60,0.050
BL_W20_T2.0_D10,36345,144,0.010
BL_W20_T2.0_D10,41611,124,0.010
BL_W20_T2.5_D10,43566,116,1.200
BL_W20_T2.5_D10,44406,113,1.200
BL_W20_T2.5_D10,45674,108,1.200
BL_W20_T2.5_D10,46402,105,1.200
BL_W20_T2.5_D10,47130,103,1.140
BL_W20_T2.5_D10,47886,101,1.060
BL_W20_T2.5_D10,48825,98,0.980
BL_W20_T2.5_D10,49609,96,0.900
BL_W20_T2.5_D10,50421,94,0.820
BL_W20_T2.5_D10,51216,92,0.740
BL_W20_T2.5_D10,52053,90,0.660
BL_W20_T2.5_D10,52893,87,0.580
BL_W20_T2.5_D10,53700,83,0.500
BL_W20_T2.5_D10,54533,80,0.420
BL_W20_T2.5_D10,55424,75,0.340
BL_W20_T2.5_D10,56262,69,0.260
BL_W20_T2.5_D10,57102,65,0.126
BL_W20_T2.5_D10,57960,60,0.050
BL_W20_T2.5_D10,36345,144,0.010
BL_W20_T2.5_D10,41611,124,0.010
BL_W20_T3.0_D10,43566,116,1.200
BL_W20_T3.0_D10,44406,113,1.200
BL_W20_T3.0_D10,45674,108,1.200
BL_W20_T3.0_D10,46402,105,1.200
BL_W20_T3.0_D10,47130,103,1.140
BL_W20_T3.0_D10,47886,101,1.060
BL_W20_T3.0_D10,48825,98,0.980
BL_W20_T3.0_D10,49609,96,0.900
BL_W20_T3.0_D10,50421,94,0.820
BL_W20_T3.0_D10,51216,92,0.740
BL_W20_T3.0_D10,52053,90,0.660
BL_W20_T3.0_D10,52893,87,0.580
BL_W20_T3.0_D10,53728,83,0.500
BL_W20_T3.0_D10,54561,80,0.420
BL_W20_T3.0_D10,55424,75,0.340
BL_W20_T3.0_D10,56290,69,0.260
BL_W20_T3.0_D10,57130,64,0.126
BL_W20_T3.0_D10,57960,60,0.050
BL_W20_T3.0_D10,36345,144,0.010
BL_W20_T3.0_D10,41611,124,0.010
BL_W20_T3.5_D10,49609,96,0.420
BL_W20_T3.5_D10,54561,80,0.420
BL_W20_T3.5_D10,43566,116,0.400
BL_W20_T3.5_D10,45674,108,0.340
BL_W20_T3.5_D10,50449,94,0.340
BL_W20_T3.5_D10,55452,74,0.340
BL_W20_T3.5_D10,44406,113,0.336
BL_W20_T3.5_D10,46402,105,0.260
BL_W20_T3.5_D10,51216,92,0.260
BL_W20_T3.5_D10,56290,69,0.260
BL_W20_T3.5_D10,47130,103,0.126
BL_W20_T3.5_D10,52081,90,0.126
BL_W20_T3.5_D10,57130,64,0.126
BL_W20_T3.5_D10,57988,60,0.050
BL_W20_T3.5_D10,36345,144,0.010
BL_W20_T3.5_D10,41611,124,0.010
BL_W20_T3.5_D10,47886,101,0.010
BL_W20_T3.5_D10,52921,87,0.010
BL_W20_T4.0_D10,43566,116,0.400
BL_W20_T4.0_D10,45674,108,0.340
BL_W20_T4.0_D10,44406,113,0.336
BL_W20_T4.0_D10,46402,105,0.260
BL_W20_T4.0_D10,47130,103,0.126
BL_W20_T4.0_D10,49609,96,0.050
BL_W20_T4.0_D10,36345,144,0.010
BL_W20_T4.0_D10,41611,124,0.010
BL_W20_T4.0_D10,47886,101,0.010
BL_W30_T1.0_D10,42115,122,1.200
BL_W30_T1.0_D10,43566,116,1.200
BL_W30_T1.0_D10,44406,113,1.200
BL_W30_T1.0_D10,45674,108,1.200
BL_W30_T1.0_D10,46430,105,1.200
BL_W30_T1.0_D10,47158,103,1.140
BL_W30_T1.0_D10,47970,101,1.060
BL_W30_T1.0_D10,48825,98,0.980
BL_W30_T1.0_D10,40131,131,0.960
BL_W30_T1.0_D10,41583,124,0.960
BL_W30_T1.0_D10,49665,96,0.900
BL_W30_T1.0_D10,50477,93,0.820
BL_W30_T1.0_D10,51244,92,0.740
BL_W30_T1.0_D10,52081,90,0.660
BL_W30_T1.0_D10,52921,87,0.580
BL_W30_T1.0_D10,53728,83,0.500
BL_W30_T1.0_D10,54561,80,0.420
BL_W30_T1.0_D10,55452,74,0.340
BL_W30_T1.0_D10,56290,69,0.260
BL_W30_T1.0_D10,57130,64,0.126
BL_W30_T1.5_D10,42115,122,1.200
BL_W30_T1.5_D10,43566,116,1.200
BL_W30_T1.5_D10,44406,113,1.200
BL_W30_T1.5_D10,45674,108,1.200
BL_W30_T1.5_D10,46430,105,1.200
BL_W30_T1.5_D10,47158,103,1.140
BL_W30_T1.5_D10,47998,101,1.060
BL_W30_T1.5_D10,48825,98,0.980
BL_W30_T1.5_D10,40131,131,0.960
BL_W30_T1.5_D10,41583,124,0.960
BL_W30_T1.5_D10,49693,96,0.900
BL_W30_T1.5_D10,50477,93,0.820
BL_W30_T1.5_D10,51272,92,0.740
BL_W30_T1.5_D10,52081,90,0.660
BL_W30_T1.5_D10,52949,86,0.580
BL_W30_T1.5_D10,53756,83,0.500
BL_W30_T1.5_D10,54589,79,0.420
BL_W30_T1.5_D10,55452,74,0.340
BL_W30_T1.5_D10,56318,69,0.260
BL_W30_T1.5_D10,57130,64,0.126
BL_W30_T2.0_D10,42115,122,1.200
BL_W30_T2.0_D10,43566,116,1.200
BL_W30_T2.0_D10,44406,113,1.200
BL_W30_T2.0_D10,45674,108,1.200
BL_W30_T2.0_D10,46430,105,1.200
BL_W30_T2.0_D10,47158,103,1.140
BL_W30_T2.0_D10,47998,101,1.060
BL_W30_T2.0_D10,48853,98,0.980
BL_W30_T2.0_D10,40131,131,0.960
BL_W30_T2.0_D10,41583,124,0.960
BL_W30_T2.0_D10,49693,96,0.900
BL_W30_T2.0_D10,50505,93,0.820
BL_W30_T2.0_D10,51272,92,0.740
BL_W30_T2.0_D10,52109,90,0.660
BL_W30_T2.0_D10,52949,86,0.580
BL_W30_T2.0_D10,53756,83,0.500
BL_W30_T2.0_D10,54589,79,0.420
BL_W30_T2.0_D10,55452,74,0.340
BL_W30_T2.0_D10,56318,69,0.260
BL_W30_T2.0_D10,57159,64,0.126
BL_W30_T2.5_D10,43566,116,0.660
BL_W30_T2.5_D10,41583,124,0.656
BL_W30_T2.5_D10,42115,122,0.592
BL_W30_T2.5_D10,45674,108,0.500
BL_W30_T2.5_D10,44406,113,0.464
BL_W30_T2.5_D10,40131,131,0.450
BL_W30_T2.5_D10,46430,105,0.420
BL_W30_T2.5_D10,54589,79,0.420
BL_W30_T2.5_D10,47158,103,0.340
BL_W30_T2.5_D10,55481,74,0.340
BL_W30_T2.5_D10,48026,100,0.260
BL_W30_T2.5_D10,51300,92,0.260
BL_W30_T2.5_D10,56346,68,0.260
BL_W30_T2.5_D10,48853,98,0.126
BL_W30_T2.5_D10,52109,90,0.126
BL_W30_T2.5_D10,57159,64,0.126
BL_W30_T2.5_D10,58017,60,0.050
BL_W30_T2.5_D10,49721,95,0.010
BL_W30_T2.5_D10,52977,86,0.010
BL_W30_T3.0_D10,42115,122,0.400
BL_W30_T3.0_D10,43566,116,0.336
BL_W30_T3.0_D10,40131,131,0.330
BL_W30_T3.0_D10,41583,124,0.290
BL_W30_T3.0_D10,44406,113,0.272
BL_W30_T3.0_D10,45674,108,0.260
BL_W30_T3.0_D10,46430,105,0.126
BL_W30_T3.0_D10,54617,79,0.126
BL_W30_T3.0_D10,58017,60,0.050
BL_W30_T3.0_D10,47158,103,0.010
BL_W30_T3.0_D10,48881,98,0.010
BL_W30_T3.0_D10,55481,74,0.010
BL_W30_T3.5_D10,43566,116,0.336
BL_W30_T3.5_D10,44406,113,0.272
BL_W30_T3.5_D10,45674,108,0.260
BL_W30_T3.5_D10,41583,124,0.126
BL_W30_T3.5_D10,46430,105,0.126
BL_W30_T3.5_D10,47158,103,0.050
BL_W30_T3.5_D10,40131,131,0.010
BL_W30_T3.5_D10,42115,122,0.010
BL_W30_T4.0_D10,43566,116,0.336
BL_W30_T4.0_D10,44406,113,0.272
BL_W30_T4.0_D10,45674,108,0.260
BL_W30_T4.0_D10,41583,124,0.126
