Time,Pressure,PPGSignal,rawPPGSignal
BL_W15_T4.0_D10,41431,113,0.126
BL_W15_T4.0_D10,41823,111,0.126
BL_W15_T4.0_D10,46664,94,0.126
BL_W15_T4.0_D10,47252,92,0.050
BL_W15_T4.0_D10,38062,133,0.010
BL_W15_T4.0_D10,38449,131,0.010
BL_W15_T4.0_D10,42744,107,0.010
BL_W20_T1.0_D10,38449,131,0.464
BL_W20_T1.0_D10,38755,129,0.400
BL_W20_T1.0_D10,39119,126,0.400
BL_W20_T1.0_D10,40320,119,0.340
BL_W20_T1.0_D10,40012,120,0.336
BL_W20_T1.0_D10,38008,134,0.330
BL_W20_T1.0_D10,40680,117,0.272
BL_W20_T1.0_D10,41431,113,0.260
BL_W20_T1.0_D10,41795,111,0.260
BL_W20_T1.0_D10,42744,107,0.126
BL_W20_T1.0_D10,45908,96,0.126
BL_W20_T1.0_D10,46216,95,0.126
BL_W20_T1.0_D10,46692,94,0.050
BL_W20_T1.0_D10,43695,103,0.010
BL_W20_T1.5_D10,38783,129,0.400
BL_W20_T1.5_D10,40320,119,0.340
BL_W20_T1.5_D10,40012,120,0.336
BL_W20_T1.5_D10,40680,117,0.272
BL_W20_T1.5_D10,41431,113,0.260
BL_W20_T1.5_D10,41795,111,0.260
BL_W20_T1.5_D10,38008,134,0.126
BL_W20_T1.5_D10,42744,107,0.126
BL_W20_T1.5_D10,45908,96,0.126
BL_W20_T1.5_D10,46692,94,0.050
BL_W20_T1.5_D10,38449,131,0.010
BL_W20_T1.5_D10,43695,103,0.010
BL_W20_T2.0_D10,40320,119,0.340
BL_W20_T2.0_D10,40012,120,0.336
BL_W20_T2.0_D10,40680,117,0.272
BL_W20_T2.0_D10,41431,113,0.260
BL_W20_T2.0_D10,41795,111,0.260
BL_W20_T2.0_D10,38008,134,0.126
BL_W20_T2.0_D10,42744,107,0.126
BL_W20_T2.0_D10,45908,96,0.126
BL_W20_T2.0_D10,46692,94,0.050
BL_W20_T2.0_D10,38449,131,0.010
BL_W20_T2.0_D10,43723,103,0.010
BL_W20_T2.5_D10,40320,119,0.260
BL_W20_T2.5_D10,40680,117,0.208
BL_W20_T2.5_D10,40012,120,0.170
BL_W20_T2.5_D10,38008,134,0.126
BL_W20_T2.5_D10,41431,113,0.126
BL_W20_T2.5_D10,41795,111,0.126
BL_W20_T2.5_D10,45908,96,0.126
BL_W20_T2.5_D10,46720,94,0.050
BL_W20_T2.5_D10,38449,131,0.010
BL_W20_T2.5_D10,42744,107,0.010
BL_W20_T3.0_D10,40320,119,0.260
BL_W20_T3.0_D10,40680,117,0.208
BL_W20_T3.0_D10,40012,120,0.170
BL_W20_T3.0_D10,41431,113,0.126
BL_W20_T3.0_D10,41795,111,0.126
BL_W20_T3.0_D10,45908,96,0.050
BL_W20_T3.0_D10,38008,134,0.010
BL_W20_T3.0_D10,38449,131,0.010
BL_W20_T3.0_D10,42744,107,0.010
BL_W20_T3.5_D10,40320,119,0.260
BL_W20_T3.5_D10,40680,117,0.208
BL_W20_T3.5_D10,40012,120,0.170
BL_W20_T3.5_D10,41431,113,0.126
BL_W20_T3.5_D10,41795,111,0.126
BL_W20_T3.5_D10,45908,96,0.050
BL_W20_T3.5_D10,38008,134,0.010
BL_W20_T3.5_D10,38449,131,0.010
BL_W20_T3.5_D10,42744,107,0.010
BL_W20_T4.0_D10,40320,119,0.260
BL_W20_T4.0_D10,40680,117,0.208
BL_W20_T4.0_D10,40012,120,0.170
BL_W20_T4.0_D10,41431,113,0.126
BL_W20_T4.0_D10,41795,111,0.126
BL_W20_T4.0_D10,45908,96,0.050
BL_W20_T4.0_D10,38008,134,0.010
BL_W20_T4.0_D10,38449,131,0.010
BL_W20_T4.0_D10,42744,107,0.010
BL_W30_T1.0_D10,38035,134,0.528
BL_W30_T1.0_D10,38449,131,0.528
BL_W30_T1.0_D10,38755,129,0.464
BL_W30_T1.0_D10,39119,126,0.464
BL_W30_T1.0_D10,40040,120,0.400
BL_W30_T1.0_D10,40680,117,0.336
BL_W30_T1.0_D10,41823,111,0.272
BL_W30_T1.0_D10,42744,107,0.208
BL_W30_T1.0_D10,43695,103,0.126
BL_W30_T1.0_D10,45908,96,0.126
BL_W30_T1.0_D10,46216,95,0.126
BL_W30_T1.0_D10,46692,94,0.050
BL_W30_T1.0_D10,44227,101,0.010
BL_W30_T1.5_D10,38449,131,0.580
BL_W30_T1.5_D10,39147,126,0.500
BL_W30_T1.5_D10,38035,134,0.464
BL_W30_T1.5_D10,40040,120,0.420
BL_W30_T1.5_D10,38783,129,0.400
BL_W30_T1.5_D10,40680,117,0.340
BL_W30_T1.5_D10,41823,111,0.260
BL_W30_T1.5_D10,42744,107,0.126
BL_W30_T1.5_D10,45936,96,0.126
BL_W30_T1.5_D10,46692,94,0.050
BL_W30_T1.5_D10,43695,103,0.010
BL_W30_T2.0_D10,38035,134,0.464
BL_W30_T2.0_D10,40040,120,0.420
BL_W30_T2.0_D10,38811,128,0.400
BL_W30_T2.0_D10,40680,117,0.340
BL_W30_T2.0_D10,41823,111,0.260
BL_W30_T2.0_D10,42744,107,0.126
BL_W30_T2.0_D10,45936,96,0.126
BL_W30_T2.0_D10,46720,94,0.050
BL_W30_T2.0_D10,38449,131,0.010
BL_W30_T2.0_D10,43695,103,0.010
BL_W30_T2.5_D10,40040,120,0.420
BL_W30_T2.5_D10,40680,117,0.340
BL_W30_T2.5_D10,41823,111,0.260
BL_W30_T2.5_D10,42744,107,0.126
BL_W30_T2.5_D10,45964,96,0.126
BL_W30_T2.5_D10,46720,94,0.050
BL_W30_T2.5_D10,38035,134,0.010
BL_W30_T2.5_D10,38449,131,0.010
BL_W30_T2.5_D10,43723,103,0.010
BL_W30_T3.0_D10,40040,120,0.272
BL_W30_T3.0_D10,40680,117,0.260
BL_W30_T3.0_D10,41823,111,0.126
BL_W30_T3.0_D10,42744,107,0.050
BL_W30_T3.0_D10,38035,134,0.010
BL_W30_T3.0_D10,38449,131,0.010
BL_W30_T3.5_D10,40040,120,0.272
BL_W30_T3.5_D10,40680,117,0.260
BL_W30_T3.5_D10,41823,111,0.126
BL_W30_T3.5_D10,42744,107,0.050
BL_W30_T3.5_D10,38035,134,0.010
BL_W30_T3.5_D10,38449,131,0.010
BL_W30_T4.0_D10,40040,120,0.272
BL_W30_T4.0_D10,40680,117,0.260
BL_W30_T4.0_D10,41823,111,0.126
BL_W30_T4.0_D10,42744,107,0.050
BL_W30_T4.0_D10,38035,134,0.010
BL_W30_T4.0_D10,38449,131,0.010
BL_W40_T1.0_D10,38449,131,0.464
BL_W40_T1.0_D10,39119,126,0.400
BL_W40_T1.0_D10,40292,119,0.336
BL_W40_T1.0_D10,41823,111,0.272
BL_W40_T1.0_D10,40680,117,0.210
BL_W40_T1.0_D10,42744,107,0.208
BL_W40_T1.0_D10,41431,113,0.170
BL_W40_T1.0_D10,43695,103,0.126
BL_W40_T1.0_D10,45936,96,0.126
BL_W40_T1.0_D10,46244,95,0.126
BL_W40_T1.0_D10,46692,94,0.050
BL_W40_T1.0_D10,38755,129,0.010
BL_W40_T1.0_D10,44227,101,0.010
BL_W40_T1.5_D10,40680,117,0.340
BL_W40_T1.5_D10,41823,111,0.260
BL_W40_T1.5_D10,38449,131,0.208
BL_W40_T1.5_D10,39119,126,0.126
BL_W40_T1.5_D10,42744,107,0.126
BL_W40_T1.5_D10,46692,94,0.050
BL_W40_T1.5_D10,38755,129,0.010
BL_W40_T1.5_D10,40292,119,0.010
BL_W40_T1.5_D10,43695,103,0.010
BL_W40_T2.0_D10,40680,117,0.340
BL_W40_T2.0_D10,41851,111,0.260
BL_W40_T2.0_D10,42744,107,0.126
BL_W40_T2.0_D10,46692,94,0.050
BL_W40_T2.0_D10,38449,131,0.010
BL_W40_T2.0_D10,38783,129,0.010
BL_W40_T2.0_D10,40292,119,0.010
BL_W40_T2.0_D10,43723,103,0.010
BL_W40_T2.5_D10,40680,117,0.260
BL_W40_T2.5_D10,41851,111,0.126
BL_W40_T2.5_D10,46720,94,0.050
BL_W40_T2.5_D10,38449,131,0.010
BL_W40_T2.5_D10,40292,119,0.010
BL_W40_T2.5_D10,42744,107,0.010
BL_W40_T3.0_D10,40680,117,0.260
BL_W40_T3.0_D10,41851,111,0.126
BL_W40_T3.0_D10,42744,107,0.050
BL_W40_T3.0_D10,38449,131,0.010
BL_W40_T3.0_D10,40292,119,0.010
BL_W40_T3.5_D10,40680,117,0.260
BL_W40_T3.5_D10,41851,111,0.126
BL_W40_T3.5_D10,42744,107,0.050
BL_W40_T3.5_D10,38449,131,0.010
BL_W40_T3.5_D10,40292,119,0.010
BL_W40_T4.0_D10,40680,117,0.260
BL_W40_T4.0_D10,41851,111,0.126
BL_W40_T4.0_D10,42744,107,0.050
BL_W40_T4.0_D10,38449,131,0.010
BL_W40_T4.0_D10,40292,119,0.010
BL_W50_T1.0_D10,39091,126,0.400
BL_W50_T1.0_D10,38449,131,0.290
BL_W50_T1.0_D10,41795,111,0.272
BL_W50_T1.0_D10,40320,119,0.210
BL_W50_T1.0_D10,40680,117,0.210
BL_W50_T1.0_D10,42772,107,0.208
BL_W50_T1.0_D10,41431,113,0.170
BL_W50_T1.0_D10,43695,103,0.126
BL_W50_T1.0_D10,45936,96,0.126
BL_W50_T1.0_D10,46692,94,0.050
BL_W50_T1.0_D10,38755,129,0.010
BL_W50_T1.0_D10,44227,101,0.010
BL_W50_T1.5_D10,40680,117,0.340
BL_W50_T1.5_D10,41823,111,0.260
BL_W50_T1.5_D10,38449,131,0.126
BL_W50_T1.5_D10,42772,107,0.126
BL_W50_T1.5_D10,45964,96,0.126
BL_W50_T1.5_D10,46692,94,0.050
BL_W50_T1.5_D10,38755,129,0.010
BL_W50_T1.5_D10,39119,126,0.010
BL_W50_T1.5_D10,43695,103,0.010
BL_W50_T2.0_D10,38477,130,0.126
BL_W50_T2.0_D10,42772,107,0.126
BL_W50_T2.0_D10,46692,94,0.050
BL_W50_T2.0_D10,38783,129,0.010
BL_W50_T2.0_D10,39147,126,0.010
BL_W50_T2.0_D10,40680,117,0.010
BL_W50_T2.0_D10,43695,103,0.010
BL_W50_T2.5_D10,42772,107,0.126
BL_W50_T2.5_D10,46720,94,0.050
BL_W50_T2.5_D10,38811,128,0.010
BL_W50_T2.5_D10,40680,117,0.010
BL_W50_T2.5_D10,43723,103,0.010
BL_W50_T3.0_D10,46720,94,0.050
BL_W50_T3.0_D10,40680,117,0.010
BL_W50_T3.0_D10,42772,107,0.010
BL_W50_T3.5_D10,42772,107,0.050
BL_W50_T3.5_D10,40680,117,0.010
BL_W50_T4.0_D10,42772,107,0.050
BL_W50_T4.0_D10,40680,117,0.010
BL_W60_T1.0_D10,41795,111,0.272
BL_W60_T1.0_D10,40680,117,0.210
BL_W60_T1.0_D10,42744,107,0.208
BL_W60_T1.0_D10,41431,113,0.170
BL_W60_T1.0_D10,43695,103,0.126
BL_W60_T1.0_D10,45936,96,0.126
BL_W60_T1.0_D10,46692,94,0.050
BL_W60_T1.0_D10,38755,129,0.010
BL_W60_T1.0_D10,39091,126,0.010
BL_W60_T1.0_D10,44227,101,0.010
BL_W60_T1.5_D10,40680,117,0.340
BL_W60_T1.5_D10,41823,111,0.260
BL_W60_T1.5_D10,42744,107,0.126
BL_W60_T1.5_D10,45964,96,0.126
BL_W60_T1.5_D10,46692,94,0.050
BL_W60_T1.5_D10,38755,129,0.010
BL_W60_T1.5_D10,39119,126,0.010
BL_W60_T1.5_D10,43695,103,0.010
BL_W60_T2.0_D10,42744,107,0.126
BL_W60_T2.0_D10,46720,94,0.050
BL_W60_T2.0_D10,38783,129,0.010
BL_W60_T2.0_D10,39119,126,0.010
BL_W60_T2.0_D10,40708,117,0.010
BL_W60_T2.0_D10,43695,103,0.010
BL_W60_T2.5_D10,42744,107,0.126
BL_W60_T2.5_D10,46720,94,0.050
BL_W60_T2.5_D10,38811,128,0.010
BL_W60_T2.5_D10,40736,117,0.010
BL_W60_T2.5_D10,43695,103,0.010
BL_W60_T3.0_D10,42744,107,0.126
BL_W60_T3.0_D10,43695,103,0.050
BL_W60_T3.5_D10,42744,107,0.126
BL_W60_T3.5_D10,43695,103,0.050
BL_W60_T4.0_D10,42744,107,0.126
BL_W60_T4.0_D10,43695,103,0.050
BL_W70_T1.0_D10,41795,111,0.272
BL_W70_T1.0_D10,40680,117,0.210
BL_W70_T1.0_D10,42744,107,0.208
BL_W70_T1.0_D10,41431,113,0.170
BL_W70_T1.0_D10,43695,103,0.126
BL_W70_T1.0_D10,45936,96,0.126
BL_W70_T1.0_D10,46692,94,0.050
BL_W70_T1.0_D10,39091,126,0.010
BL_W70_T1.0_D10,44227,101,0.010
BL_W70_T1.5_D10,41795,111,0.272
BL_W70_T1.5_D10,40708,117,0.210
BL_W70_T1.5_D10,42744,107,0.208
BL_W70_T1.5_D10,41431,113,0.170
BL_W70_T1.5_D10,43695,103,0.126
BL_W70_T1.5_D10,45964,96,0.126
BL_W70_T1.5_D10,46692,94,0.050
BL_W70_T1.5_D10,39119,126,0.010
BL_W70_T1.5_D10,44227,101,0.010
BL_W70_T2.0_D10,40708,117,0.272
BL_W70_T2.0_D10,41431,113,0.260
BL_W70_T2.0_D10,41795,111,0.260
BL_W70_T2.0_D10,42744,107,0.126
BL_W70_T2.0_D10,46720,94,0.050
BL_W70_T2.0_D10,39119,126,0.010
BL_W70_T2.0_D10,43695,103,0.010
BL_W70_T2.5_D10,41431,113,0.260
BL_W70_T2.5_D10,41795,111,0.260
BL_W70_T2.5_D10,42744,107,0.126
BL_W70_T2.5_D10,46748,94,0.050
BL_W70_T2.5_D10,43695,103,0.010
BL_W70_T3.0_D10,41431,113,0.260
BL_W70_T3.0_D10,41795,111,0.260
BL_W70_T3.0_D10,42744,107,0.126
BL_W70_T3.0_D10,43695,103,0.050
BL_W70_T3.5_D10,41431,113,0.260
BL_W70_T3.5_D10,41795,111,0.260
BL_W70_T3.5_D10,42744,107,0.126
BL_W70_T3.5_D10,43695,103,0.050
BL_W70_T4.0_D10,41431,113,0.260
BL_W70_T4.0_D10,41795,111,0.260
BL_W70_T4.0_D10,42744,107,0.126
BL_W70_T4.0_D10,43695,103,0.050
BL_W80_T1.0_D10,41795,111,0.272
BL_W80_T1.0_D10,39203,126,0.250
BL_W80_T1.0_D10,40680,117,0.210
BL_W80_T1.0_D10,42772,107,0.208
BL_W80_T1.0_D10,41431,113,0.170
BL_W80_T1.0_D10,43695,103,0.126
BL_W80_T1.0_D10,45936,96,0.126
BL_W80_T1.0_D10,46692,94,0.050
BL_W80_T1.0_D10,44199,101,0.010
BL_W80_T1.5_D10,41795,111,0.272
BL_W80_T1.5_D10,40708,117,0.210
BL_W80_T1.5_D10,42772,107,0.208
BL_W80_T1.5_D10,41431,113,0.170
BL_W80_T1.5_D10,43695,103,0.126
BL_W80_T1.5_D10,45964,96,0.126
BL_W80_T1.5_D10,46692,94,0.050
BL_W80_T1.5_D10,44227,101,0.010
BL_W80_T2.0_D10,40708,117,0.272
BL_W80_T2.0_D10,41431,113,0.260
BL_W80_T2.0_D10,41795,111,0.260
BL_W80_T2.0_D10,42772,107,0.126
BL_W80_T2.0_D10,46720,94,0.050
BL_W80_T2.0_D10,43695,103,0.010
BL_W80_T2.5_D10,41431,113,0.260
BL_W80_T2.5_D10,41795,111,0.260
BL_W80_T2.5_D10,42772,107,0.126
BL_W80_T2.5_D10,46720,94,0.050
BL_W80_T2.5_D10,43695,103,0.010
BL_W80_T3.0_D10,41431,113,0.260
BL_W80_T3.0_D10,41795,111,0.260
BL_W80_T3.0_D10,42772,107,0.126
BL_W80_T3.0_D10,43695,103,0.050
BL_W80_T3.5_D10,41431,113,0.260
BL_W80_T3.5_D10,41795,111,0.260
BL_W80_T3.5_D10,42772,107,0.126
BL_W80_T3.5_D10,43695,103,0.050
BL_W80_T4.0_D10,41431,113,0.260
BL_W80_T4.0_D10,41795,111,0.260
BL_W80_T4.0_D10,42772,107,0.126
BL_W80_T4.0_D10,43695,103,0.050
Ensemble,0,114,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-59,0
BPM,0,77,0
#SUMMARY_END
