Time,Pressure,PPGSignal,rawPPGSignal
BL_W15_T3.5_D10,53734,111,0.050
BL_W15_T3.5_D10,52092,118,0.010
BL_W15_T4.0_D10,51140,125,0.126
BL_W15_T4.0_D10,53734,111,0.050
BL_W15_T4.0_D10,52092,118,0.010
BL_W20_T1.0_D10,51140,125,0.340
BL_W20_T1.0_D10,51504,121,0.340
BL_W20_T1.0_D10,52120,118,0.260
BL_W20_T1.0_D10,52783,115,0.126
BL_W20_T1.0_D10,53091,113,0.126
BL_W20_T1.0_D10,53734,111,0.050
BL_W20_T1.5_D10,51140,125,0.340
BL_W20_T1.5_D10,52120,118,0.260
BL_W20_T1.5_D10,52811,115,0.126
BL_W20_T1.5_D10,53734,111,0.050
BL_W20_T2.0_D10,51140,125,0.340
BL_W20_T2.0_D10,52148,117,0.260
BL_W20_T2.0_D10,52979,113,0.126
BL_W20_T2.0_D10,53734,111,0.050
BL_W20_T2.5_D10,51140,125,0.340
BL_W20_T2.5_D10,52148,117,0.260
BL_W20_T2.5_D10,53007,113,0.126
BL_W20_T2.5_D10,53734,111,0.050
BL_W20_T3.0_D10,53734,111,0.050
BL_W20_T3.0_D10,51140,125,0.010
BL_W20_T3.5_D10,53734,111,0.050
BL_W20_T3.5_D10,51140,125,0.010
BL_W20_T4.0_D10,53734,111,0.050
BL_W20_T4.0_D10,51140,125,0.010
BL_W30_T1.0_D10,51140,125,0.340
BL_W30_T1.0_D10,51504,121,0.340
BL_W30_T1.0_D10,52120,118,0.260
BL_W30_T1.0_D10,52979,113,0.126
BL_W30_T1.0_D10,53790,111,0.050
BL_W30_T1.5_D10,51140,125,0.340
BL_W30_T1.5_D10,51504,121,0.340
BL_W30_T1.5_D10,52148,117,0.260
BL_W30_T1.5_D10,52979,113,0.126
BL_W30_T1.5_D10,53818,111,0.050
BL_W30_T2.0_D10,51140,125,0.340
BL_W30_T2.0_D10,51504,121,0.340
BL_W30_T2.0_D10,52148,117,0.260
BL_W30_T2.0_D10,53007,113,0.126
BL_W30_T2.0_D10,53846,110,0.050
BL_W30_T2.5_D10,51140,125,0.260
BL_W30_T2.5_D10,51504,121,0.260
BL_W30_T2.5_D10,52176,117,0.126
BL_W30_T2.5_D10,53007,113,0.050
BL_W30_T3.0_D10,51140,125,0.126
BL_W30_T3.0_D10,51504,121,0.050
BL_W30_T3.5_D10,51140,125,0.126
BL_W30_T3.5_D10,51504,121,0.050
BL_W30_T4.0_D10,51140,125,0.126
BL_W30_T4.0_D10,51504,121,0.050
BL_W40_T1.0_D10,51140,125,0.340
BL_W40_T1.0_D10,51504,121,0.272
BL_W40_T1.0_D10,52120,118,0.260
BL_W40_T1.0_D10,52811,115,0.126
BL_W40_T1.0_D10,53790,111,0.050
BL_W40_T1.5_D10,51140,125,0.340
BL_W40_T1.5_D10,51532,121,0.340
BL_W40_T1.5_D10,52148,117,0.260
BL_W40_T1.5_D10,52979,113,0.126
BL_W40_T1.5_D10,53790,111,0.050
BL_W40_T2.0_D10,51140,125,0.340
BL_W40_T2.0_D10,52148,117,0.260
BL_W40_T2.0_D10,53007,113,0.126
BL_W40_T2.0_D10,53818,111,0.050
BL_W40_T2.5_D10,51140,125,0.260
BL_W40_T2.5_D10,52176,117,0.126
BL_W40_T2.5_D10,53007,113,0.050
BL_W40_T3.0_D10,53035,113,0.050
BL_W40_T3.0_D10,51140,125,0.010
BL_W40_T3.5_D10,51140,125,0.050
BL_W40_T4.0_D10,51140,125,0.050
BL_W50_T1.0_D10,51140,125,0.340
BL_W50_T1.0_D10,51504,121,0.272
BL_W50_T1.0_D10,52120,118,0.260
BL_W50_T1.0_D10,52811,115,0.126
BL_W50_T1.0_D10,53119,113,0.126
BL_W50_T1.0_D10,53790,111,0.050
BL_W50_T1.5_D10,51168,125,0.340
BL_W50_T1.5_D10,51532,121,0.340
BL_W50_T1.5_D10,52148,117,0.260
BL_W50_T1.5_D10,52979,113,0.126
BL_W50_T1.5_D10,53790,111,0.050
BL_W50_T2.0_D10,52148,117,0.260
BL_W50_T2.0_D10,52979,113,0.126
BL_W50_T2.0_D10,53818,111,0.050
BL_W50_T2.5_D10,52176,117,0.126
BL_W50_T2.5_D10,53007,113,0.050
BL_W50_T3.0_D10,53007,113,0.050
BL_W60_T1.0_D10,51140,125,0.340
BL_W60_T1.0_D10,51504,121,0.340
BL_W60_T1.0_D10,52120,118,0.260
BL_W60_T1.0_D10,52979,113,0.126
BL_W60_T1.0_D10,53790,111,0.050
BL_W60_T1.5_D10,51168,125,0.340
BL_W60_T1.5_D10,51532,121,0.340
BL_W60_T1.5_D10,52148,117,0.260
BL_W60_T1.5_D10,52979,113,0.126
BL_W60_T1.5_D10,53790,111,0.050
BL_W60_T2.0_D10,52148,117,0.260
BL_W60_T2.0_D10,52979,113,0.126
BL_W60_T2.0_D10,53818,111,0.050
BL_W60_T2.5_D10,52176,117,0.260
BL_W60_T2.5_D10,53007,113,0.126
BL_W60_T2.5_D10,53846,110,0.050
BL_W60_T3.0_D10,53007,113,0.050
BL_W60_T3.5_D10,53035,113,0.050
BL_W70_T1.0_D10,51140,125,0.340
BL_W70_T1.0_D10,51504,121,0.272
BL_W70_T1.0_D10,52120,118,0.260
BL_W70_T1.0_D10,52811,115,0.126
BL_W70_T1.0_D10,53119,113,0.126
BL_W70_T1.0_D10,53790,111,0.050
BL_W70_T1.5_D10,51140,125,0.340
BL_W70_T1.5_D10,51532,121,0.340
BL_W70_T1.5_D10,52148,117,0.260
BL_W70_T1.5_D10,52979,113,0.126
BL_W70_T1.5_D10,53790,111,0.050
BL_W70_T2.0_D10,51140,125,0.340
BL_W70_T2.0_D10,52148,117,0.260
BL_W70_T2.0_D10,52979,113,0.126
BL_W70_T2.0_D10,53818,111,0.050
BL_W70_T2.5_D10,51140,125,0.340
BL_W70_T2.5_D10,52176,117,0.260
BL_W70_T2.5_D10,53007,113,0.126
BL_W70_T2.5_D10,53846,110,0.050
BL_W70_T3.0_D10,53007,113,0.050
BL_W70_T3.0_D10,51140,125,0.010
BL_W70_T3.5_D10,53035,113,0.050
BL_W70_T3.5_D10,51140,125,0.010
BL_W70_T4.0_D10,51140,125,0.050
BL_W80_T1.0_D10,51140,125,0.340
BL_W80_T1.0_D10,51504,121,0.340
BL_W80_T1.0_D10,52148,117,0.260
BL_W80_T1.0_D10,52979,113,0.126
BL_W80_T1.0_D10,53790,111,0.050
BL_W80_T1.5_D10,51140,125,0.340
BL_W80_T1.5_D10,51532,121,0.340
BL_W80_T1.5_D10,52148,117,0.260
BL_W80_T1.5_D10,52979,113,0.126
BL_W80_T1.5_D10,53790,111,0.050
BL_W80_T2.0_D10,51168,125,0.340
BL_W80_T2.0_D10,52148,117,0.260
BL_W80_T2.0_D10,52979,113,0.126
BL_W80_T2.0_D10,53818,111,0.050
BL_W80_T2.5_D10,52176,117,0.260
BL_W80_T2.5_D10,53007,113,0.126
BL_W80_T2.5_D10,53818,111,0.050
BL_W80_T3.0_D10,53007,113,0.050
BL_W80_T3.5_D10,53007,113,0.050
Ensemble,0,120,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,47,0
#SUMMARY_END
