Time,Pressure,PPGSignal,rawPPGSignal
118951,128.73,1917,3,1
118979,128.70,1903,3,1
119007,128.69,1907,0,1
119035,128.63,1907,-3,1
119063,128.51,1906,-6,1
119091,128.41,1909,-7,1
119119,128.24,1909,-7,1
119147,128.23,1913,-6,1
119175,128.16,1909,-4,1
119203,128.13,1905,-2,1
119231,128.14,1898,0,1
119259,128.05,1897,0,1
119288,128.09,1902,-1,1
119317,128.53,1910,-3,1
119346,129.20,1911,-3,1
119375,129.87,1920,-2,1
119404,130.10,1906,0,1
119433,129.62,1902,0,1
119462,129.17,1905,0,1
119491,128.83,1911,-1,1
119520,128.35,1908,0,1
119549,128.17,1916,0,1
119578,128.08,1903,0,1
119607,128.12,1904,-3,1
119636,128.13,1904,-4,1
119665,128.20,1854,-3,1
119694,128.21,1930,0,1
119723,128.09,1910,5,1
119752,128.05,1904,7,1
119781,128.00,1906,5,1
119810,127.98,1904,4,1
119839,127.91,1907,3,1
119868,127.89,1908,2,0
119897,127.80,1906,0,0
119926,127.86,1915,0,0
119955,127.79,1920,0,0
119984,127.78,1921,3,0
120013,128.21,1919,7,0
120041,128.99,1917,9,0
120069,129.57,1935,9,0
120097,129.70,1936,9,0
120125,129.37,1933,11,1
120153,128.96,1916,12,1
120181,128.45,1909,9,1
120209,128.10,1911,5,1
120237,127.88,1931,2,1
120265,127.85,1923,1,1
120293,127.93,1909,1,1
120321,127.84,1906,0,1
120349,127.92,1902,-3,1
120377,127.86,1904,-8,1
120405,127.86,1910,-12,1
120433,127.71,1918,-12,1
120461,127.68,1919,-6,1
120489,127.53,1920,0,1
120517,127.43,1921,3,1
120545,127.37,1927,6,1
120573,127.37,1931,9,1
120601,127.27,1924,9,1
120629,127.17,1927,8,1
120657,127.22,1922,5,1
120685,127.57,1933,3,1
120713,128.30,1936,4,0
120741,128.72,1937,6,0
120769,128.82,1934,8,0
120797,128.53,1918,8,0
120825,128.09,1899,3,0
120853,127.56,1891,-7,0
120881,127.20,1894,-18,0
120909,126.96,1901,-25,0
120937,126.93,1904,-26,1
120965,126.99,1914,-22,1
120993,127.03,1921,-16,1
121021,127.03,1933,-8,1
121049,126.85,1933,0,1
121077,126.85,1935,6,1
121105,126.65,1927,9,1
121133,126.55,1904,8,1
121161,126.54,1898,3,1
121189,126.43,1926,-2,1
121217,126.33,1939,-2,1
121245,126.34,1937,3,1
121273,126.17,1915,8,1
121301,126.19,1904,7,1
121329,126.21,1929,3,1
121357,126.79,1930,1,1
121385,127.58,1933,1,1
121413,128.04,1932,3,1
121441,128.15,1922,5,1
121469,127.73,1910,3,1
121497,127.39,1904,-1,1
121525,126.88,1919,-6,1
121553,126.43,1921,-7,0
121581,126.21,1919,-6,0
121609,126.22,1907,-9,0
121637,126.25,1877,-16,0
121665,126.19,1907,-20,0
121693,126.27,1846,-18,0
121721,126.16,1907,-13,0
121749,126.06,1907,-9,1
121777,125.87,1904,-6,1
121805,125.83,1917,-3,1
121833,125.75,1920,0,1
121861,125.77,1906,2,1
121889,125.63,1911,3,1
121917,125.58,1927,4,1
121945,125.50,1921,5,1
121973,125.42,1917,7,1
122001,125.47,1915,7,1
122029,125.77,1910,4,1
122057,126.52,1916,2,1
122085,127.19,1920,1,1
122113,127.57,1915,3,1
122141,127.27,1913,5,1
122169,126.87,1923,6,1
122197,126.55,1920,7,1
122225,126.16,1921,7,1
122253,125.75,1927,7,1
122281,125.51,1917,8,1
122309,125.45,1926,8,1
122337,125.58,1923,7,1
122365,125.53,1919,6,0
122393,125.47,1921,5,0
122421,125.59,1933,4,0
122449,125.38,1931,5,0
122477,125.27,1921,5,0
122505,125.19,1936,4,0
122533,125.01,1939,6,0
122561,125.14,1932,10,1
122589,124.98,1925,11,1
122617,124.86,1923,9,1
122645,124.90,1918,4,1
122673,124.89,1913,0,1
122701,124.87,1932,-3,1
122729,124.94,1921,-3,1
122757,125.58,1909,-4,1
122785,126.48,1922,-6,1
122813,127.00,1914,-7,1
122841,126.74,1909,-7,1
122869,126.50,1920,-7,1
122897,126.22,1922,-8,1
122925,125.77,1922,-5,1
122953,125.25,1918,-2,1
122981,125.14,1904,-2,1
123009,125.18,1894,-6,1
123037,125.06,1904,-11,1
123065,125.22,1904,-14,1
123093,125.23,1911,-13,1
123121,125.19,1926,-10,1
123149,125.00,1931,-4,1
123177,124.98,1941,2,0
123205,124.91,1937,9,0
123233,124.95,1933,13,0
123261,124.84,1920,13,0
123289,124.90,1938,11,0
123317,124.80,1936,10,0
123345,124.75,1933,9,0
123373,124.71,1927,8,1
123401,124.71,1902,5,1
123429,124.71,1904,0,1
123457,124.81,1919,-7,1
123485,125.28,1921,-10,1
123513,125.97,1931,-9,1
123541,126.39,1931,-4,1
123569,126.44,1931,0,1
123597,126.18,1910,3,1
123625,125.69,1901,0,1
123653,125.20,1911,-6,1
123681,124.90,1913,-10,1
123709,124.77,1920,-11,1
123737,124.71,1926,-8,1
123765,124.73,1922,-5,1
123793,124.81,1936,-1,1
123821,124.78,1936,2,1
123849,124.64,1919,6,1
123877,124.69,1898,5,1
123905,124.54,1893,-1,1
123933,124.50,1898,-9,1
123961,124.38,1908,-13,1
123989,124.27,1923,-12,1
124017,124.29,1934,-7,0
124045,124.19,1943,0,0
124073,124.21,1940,9,0
124101,124.12,1927,14,0
124129,124.21,1919,14,0
124157,124.59,1920,9,0
124185,125.20,1927,4,0
124213,125.75,1931,1,1
124241,125.92,1919,1,1
124269,125.62,1882,0,1
124297,125.09,1879,-3,1
124325,124.64,1902,-8,1
124353,124.27,1918,-13,1
124381,124.04,1927,-13,1
124409,124.03,1936,-8,1
124437,124.05,1948,0,1
124465,124.06,1941,10,1
124493,124.06,1918,14,1
124521,123.98,1904,10,1
124549,123.91,1908,2,1
124577,123.78,1905,-5,1
124605,123.66,1936,-9,1
124633,123.53,1933,-5,1
124661,123.56,1933,2,1
124689,123.44,1925,7,1
124717,123.41,1911,7,1
124745,123.28,1921,3,1
124773,123.29,1919,0,1
124801,123.37,1935,-1,1
124829,123.97,1915,0,0
124857,124.67,1909,-2,0
124885,125.07,1920,-5,0
124913,125.03,1938,-4,0
124941,124.68,1931,0,0
124969,124.27,1943,4,0
124997,123.79,1939,8,0
125025,123.37,1923,11,0
125053,123.06,1927,10,1
125081,122.98,1936,7,1
125109,122.97,1916,3,1
125137,122.84,1910,0,1
125165,122.63,1920,-5,1
125193,122.45,1919,-7,1
125221,122.28,1921,-7,1
125249,122.02,1926,-5,1
125277,121.84,1930,-2,1
125305,121.63,1923,1,1
125333,121.46,1935,4,1
125361,121.28,1919,6,1
125389,121.06,1908,7,1
125417,120.86,1868,3,1
125445,120.68,1897,-4,1
125473,120.43,1912,-11,1
125501,120.59,1936,-12,1
125529,121.29,1931,-7,1
125557,121.82,1913,-1,1
125585,121.68,1915,0,1
125614,121.24,1926,-1,1
125643,120.72,1936,0,1
125672,120.10,1936,3,0
125701,119.50,1916,6,0
125730,118.88,1925,7,0
125759,118.58,1935,7,0
125788,118.51,1946,9,0
125817,118.21,1950,10,0
125846,118.13,1941,12,0
125875,117.73,1920,12,0
125904,117.38,1938,10,1
125933,117.21,1936,7,1
125962,116.86,1935,7,1
125991,116.65,1925,5,1
126020,116.30,1923,2,1
126049,116.10,1919,-2,1
126078,115.71,1911,-7,1
126107,115.51,1916,-11,1
126136,115.30,1906,-14,1
126165,115.15,1909,-15,1
126194,114.90,1913,-17,1
126223,115.06,1908,-19,1
126252,115.81,1919,-18,1
126281,116.31,1922,-14,1
126310,116.18,1915,-9,1
126339,115.71,1913,-7,1
126368,115.33,1920,-6,1
126397,114.82,1930,-4,1
126426,114.16,1983,1,1
126455,113.54,2034,17,1
126484,113.10,2064,45,1
126513,112.95,2069,76,1
126542,112.87,2027,96,1
126571,112.65,1978,94,1
126600,112.51,1934,71,1
126629,112.09,1910,35,1
126658,111.81,1899,-2,1
126687,111.57,1903,-31,1
126716,111.36,1907,-49,0
126745,111.04,1904,-56,0
126774,110.77,1903,-57,0
126803,110.63,1910,-54,0
126832,110.39,1905,-47,0
126861,110.14,1907,-40,0
126890,110.01,1925,-34,0
126919,109.90,1926,-26,1
126948,109.71,1915,-18,1
126977,109.52,1915,-13,1
127006,109.53,1908,-12,1
127035,110.23,1920,-12,1
127064,110.98,1923,-10,1
127092,110.91,1898,-9,1
127121,110.78,1899,-11,1
127150,110.33,1907,-14,1
127179,109.90,1935,-14,1
127208,109.24,1986,-6,1
127237,108.65,2053,16,1
127266,108.18,2090,52,1
127295,107.99,2080,91,1
127324,107.99,2032,114,1
127353,107.76,1971,109,1
127382,107.59,1922,78,1
127411,107.38,1902,31,1
127440,107.10,1887,-16,1
127469,106.82,1872,-52,1
127498,106.63,1879,-73,1
127527,106.39,1894,-79,1
127556,106.10,1908,-72,1
127585,105.83,1910,-59,0
127614,105.67,1918,-45,0
127643,105.46,1907,-32,0
127672,105.17,1898,-25,0
127701,105.11,1917,-21,0
127730,104.89,1922,-17,0
127759,104.79,1914,-12,0
127788,105.48,1901,-9,1
127817,106.14,1888,-11,1
127846,106.22,1903,-16,1
127874,105.84,1904,-19,1
127903,105.42,1920,-17,1
127932,104.93,1973,-7,1
127961,104.37,2071,16,1
127990,103.71,2129,57,1
128019,103.27,2142,105,1
128049,103.11,2090,142,1
128078,102.97,2009,148,1
128107,102.80,1938,120,1
128136,102.51,1897,68,1
128165,102.29,1871,8,1
128194,101.97,1872,-43,1
128223,101.80,1860,-79,1
128252,101.58,1869,-97,1
128281,101.26,1899,-97,1
128310,100.93,1920,-84,1
128339,100.67,1913,-64,1
128368,100.48,1895,-45,1
128397,100.40,1890,-33,1
128426,100.13,1899,-28,1
128455,99.98,1905,-27,1
128484,99.96,1904,-24,0
128513,100.64,1887,-22,0
128542,101.37,1878,-23,0
128571,101.49,1878,-25,0
128600,101.11,1892,-26,0
128629,100.84,1936,-21,0
128658,100.38,2033,-2,0
128687,99.94,2181,42,0
128716,99.41,2264,112,1
128746,99.01,2255,189,1
128775,98.72,2186,240,1
128804,98.49,2093,245,1
128833,98.30,1985,201,1
128862,98.20,1899,121,1
128891,97.97,1856,26,1
128920,97.74,1843,-59,1
128949,97.40,1856,-117,1
128978,96.98,1871,-144,1
129007,96.81,1872,-146,1
129036,96.70,1890,-133,1
129065,96.37,1887,-112,1
129094,96.20,1891,-92,1
129123,95.96,1891,-75,1
129152,95.77,1895,-62,1
129181,95.65,1883,-54,1
129210,95.58,1891,-49,1
129239,96.01,1877,-46,1
129268,97.10,1881,-45,1
129297,97.31,1881,-43,0
129326,97.08,1885,-40,0
129355,96.83,1936,-31,0
129384,96.48,2101,-4,0
129413,96.08,2302,59,0
129442,95.73,2430,161,0
129471,95.24,2455,274,1
129501,94.95,2370,358,1
129530,94.73,2217,377,1
129559,94.71,2027,319,1
129588,94.50,1899,196,1
129617,94.31,1830,47,1
129646,93.98,1825,-87,1
129675,93.63,1847,-180,1
129704,93.42,1894,-221,1
129733,93.11,1916,-217,1
129762,92.82,1921,-185,1
129791,92.52,1904,-147,1
129820,92.33,1872,-120,1
129849,92.20,1839,-110,1
129878,92.00,1830,-113,1
129907,91.84,1841,-120,1
129936,91.78,1851,-121,1
129965,91.96,1856,-115,1
129994,92.78,1869,-102,1
130023,93.64,1872,-86,1
130052,93.59,1882,-70,1
130081,93.24,1904,-53,1
130110,93.02,2082,-23,0
130139,92.82,2352,43,0
130168,92.60,2559,165,0
130197,92.05,2547,312,0
130227,91.76,2418,420,0
130256,91.67,2243,442,0
130285,91.51,2077,371,1
130314,91.45,1938,234,1
130343,91.19,1882,75,1
130372,90.99,1875,-64,1
130401,90.66,1895,-156,1
130430,90.38,1927,-197,1
130459,90.07,1968,-196,1
130488,89.82,1969,-166,1
130517,89.63,1961,-129,1
130546,89.36,1925,-101,1
130575,89.25,1876,-90,1
130604,89.05,1850,-96,1
130633,88.91,1850,-113,1
130662,88.76,1863,-129,1
130691,89.13,1856,-135,1
130720,90.00,1843,-133,1
130749,90.53,1854,-125,1
130778,90.44,1872,-113,1
130807,90.27,1966,-90,1
130836,90.00,2234,-37,0
130865,89.64,2483,69,0
130894,89.29,2559,218,0
130923,88.90,2512,356,0
130953,88.54,2384,431,0
130982,88.48,2255,421,0
131011,88.49,2119,337,0
131040,88.30,2011,207,1
131069,88.04,1957,67,1
131098,87.74,1969,-50,1
131127,87.55,2006,-125,1
131156,87.17,2032,-152,1
131185,87.03,2030,-145,1
131214,86.65,2014,-124,1
131243,86.41,1968,-105,1
131272,86.06,1941,-99,1
131301,85.98,1919,-107,1
131330,85.74,1893,-123,1
131359,85.88,1882,-141,1
131388,86.62,1886,-152,1
131417,87.20,1877,-156,1
131446,87.11,1885,-151,1
131475,87.02,1977,-134,1
131504,86.81,2279,-82,1
131533,86.54,2559,32,0
131562,86.25,2747,203,0
131591,85.87,2735,379,0
131621,85.61,2595,497,0
131651,85.56,2411,516,0
131680,85.52,2243,434,0
131709,85.36,2131,286,0
131738,85.07,2117,123,1
131767,84.84,2169,-6,1
131796,84.55,2209,-79,1
131825,84.31,2225,-99,1
131854,84.03,2217,-88,1
131883,83.78,2186,-71,1
131912,83.49,2128,-65,1
131941,83.24,2064,-80,1
131970,83.01,2013,-112,1
131999,82.91,1962,-153,1
132028,82.90,1942,-193,1
132057,83.88,1926,-225,1
132086,84.25,1908,-246,1
132115,84.21,1927,-253,1
132144,84.21,2128,-233,1
132173,84.17,2544,-148,1
132202,84.02,2922,29,1
132231,83.70,3127,278,0
132260,83.50,3124,523,0
132291,83.31,3001,685,0
132320,83.14,2803,719,0
132349,83.02,2646,633,0
132378,82.91,2559,469,0
132407,82.78,2534,286,0
132436,82.52,2559,132,1
132465,82.23,2611,33,1
132494,82.02,2658,-7,1
132523,81.70,2649,-9,1
132552,81.65,2609,0,1
132581,81.37,2531,-2,1
132610,81.03,2455,-31,1
132639,80.85,2384,-84,1
132668,80.54,2339,-148,1
132697,80.46,2315,-207,1
132726,80.92,2259,-256,1
132755,81.54,2201,-296,1
132784,81.80,2176,-331,1
132813,81.78,2344,-342,1
132842,81.60,2801,-286,1
132871,81.51,3419,-105,1
132900,81.28,4070,219,1
132929,81.13,4095,621,1
132960,80.97,4095,958,1
132990,80.80,3669,1118,1
133019,80.62,3291,1051,1
133048,80.56,3050,796,1
133077,80.40,2911,455,1
133106,80.22,2887,129,0
133135,79.96,2928,-112,0
133164,79.66,2894,-247,0
133193,77.93,2958,-295,0
133222,70.47,2914,-298,0
133251,65.61,2832,-292,0
133280,61.42,2691,-306,0
133309,57.68,2544,-353,1
133338,54.41,2435,-432,1
133367,51.34,2368,-522,1
133396,48.65,2345,-597,1
133425,46.44,2320,-643,1
133454,44.46,2286,-658,1
133483,42.45,2320,-647,1
133512,40.66,2624,-593,1
133541,39.02,3216,-446,1
133570,37.55,4095,-144,1
133598,36.18,4095,278,1
133626,34.84,4095,671,1
133654,33.53,4095,918,1
133682,32.35,4095,1011,1
133710,31.30,4095,990,1
133738,30.33,3467,864,1
133766,29.37,2988,596,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,126455,114,0.820
BL_W60_T1.8_D5,127295,108,0.740
BL_W60_T1.8_D5,128019,103,0.660
BL_W60_T1.8_D5,128716,99,0.580
BL_W60_T1.8_D5,129471,95,0.500
BL_W60_T1.8_D5,130197,92,0.420
BL_W60_T1.8_D5,130923,89,0.340
BL_W60_T1.8_D5,131591,86,0.260
BL_W60_T1.8_D5,132260,83,0.126
BL_W60_T1.8_D5,132929,81,0.050
BL_W60_T1.8_D5,45293,203,0.010
BL_W60_T1.8_D5,80567,176,0.010
BL_W60_T1.8_D5,80944,174,0.010
BL_W60_T1.8_D5,86695,166,0.010
BL_W60_T1.8_D5,91924,159,0.010
BL_W60_T1.8_D5,99882,149,0.010
BL_W60_T1.8_D5,107624,141,0.010
BL_W60_T1.8_D5,112319,137,0.010
BL_W60_T1.8_D5,119752,128,0.010
BL_W60_T1.8_D10,125846,118,0.500
BL_W60_T1.8_D10,126455,114,0.420
BL_W60_T1.8_D10,127295,108,0.340
BL_W60_T1.8_D10,128019,103,0.260
BL_W60_T1.8_D10,91431,161,0.208
BL_W60_T1.8_D10,80567,176,0.126
BL_W60_T1.8_D10,80915,174,0.126
BL_W60_T1.8_D10,91924,159,0.126
BL_W60_T1.8_D10,99853,149,0.126
BL_W60_T1.8_D10,128716,99,0.126
BL_W60_T1.8_D10,129471,95,0.050
BL_W60_T1.8_D10,45293,203,0.010
BL_W60_T1.8_D10,81321,173,0.010
BL_W60_T1.8_D10,86666,166,0.010
BL_W60_T1.8_D10,86985,167,0.010
BL_W60_T1.8_D10,92757,159,0.010
BL_W60_T1.8_D10,96016,154,0.010
BL_W60_T1.8_D10,100462,149,0.010
BL_W60_T1.8_D10,112348,136,0.010
BL_W60_T1.8_D10,118057,131,0.010
BL_W60_T1.8_D12,126455,114,0.580
BL_W60_T1.8_D12,127295,108,0.500
BL_W60_T1.8_D12,128019,103,0.420
BL_W60_T1.8_D12,128716,99,0.340
BL_W60_T1.8_D12,129471,95,0.260
BL_W60_T1.8_D12,91431,161,0.208
BL_W60_T1.8_D12,80567,176,0.126
BL_W60_T1.8_D12,80915,174,0.126
BL_W60_T1.8_D12,86695,166,0.126
BL_W60_T1.8_D12,91924,159,0.126
BL_W60_T1.8_D12,99853,149,0.126
BL_W60_T1.8_D12,130197,92,0.126
BL_W60_T1.8_D12,130923,89,0.050
BL_W60_T1.8_D12,45293,203,0.010
BL_W60_T1.8_D12,65544,186,0.010
BL_W60_T1.8_D12,81350,173,0.010
BL_W60_T1.8_D12,87217,166,0.010
BL_W60_T1.8_D12,92757,159,0.010
BL_W60_T1.8_D12,100462,149,0.010
BL_W60_T1.8_D12,112348,136,0.010
BL_W60_T1.8_D16,126455,114,0.820
BL_W60_T1.8_D16,127295,108,0.740
BL_W60_T1.8_D16,128019,103,0.660
BL_W60_T1.8_D16,128716,99,0.580
BL_W60_T1.8_D16,129471,95,0.500
BL_W60_T1.8_D16,130197,92,0.420
BL_W60_T1.8_D16,130923,89,0.340
BL_W60_T1.8_D16,131591,86,0.260
BL_W60_T1.8_D16,132260,83,0.126
BL_W60_T1.8_D16,132929,81,0.050
BL_W60_T1.8_D16,45293,203,0.010
BL_W60_T1.8_D16,80944,174,0.010
BL_W60_T1.8_D16,86927,167,0.010
BL_W60_T1.8_D16,91953,159,0.010
BL_W60_T1.8_D16,99882,149,0.010
BL_W60_T1.9_D5,126455,114,0.820
BL_W60_T1.9_D5,127295,108,0.740
BL_W60_T1.9_D5,128019,103,0.660
BL_W60_T1.9_D5,128716,99,0.580
BL_W60_T1.9_D5,129471,95,0.500
BL_W60_T1.9_D5,130197,92,0.420
BL_W60_T1.9_D5,130923,89,0.340
BL_W60_T1.9_D5,131591,86,0.260
BL_W60_T1.9_D5,132260,83,0.126
BL_W60_T1.9_D5,132929,81,0.050
BL_W60_T1.9_D5,45293,203,0.010
BL_W60_T1.9_D5,86927,167,0.010
BL_W60_T1.9_D5,91924,159,0.010
BL_W60_T1.9_D5,99882,149,0.010
BL_W60_T1.9_D5,112319,137,0.010
BL_W60_T1.9_D5,119752,128,0.010
BL_W60_T1.9_D10,125846,118,0.500
BL_W60_T1.9_D10,126455,114,0.420
BL_W60_T1.9_D10,127295,108,0.340
BL_W60_T1.9_D10,128019,103,0.260
BL_W60_T1.9_D10,91431,161,0.208
BL_W60_T1.9_D10,80567,176,0.126
BL_W60_T1.9_D10,80915,174,0.126
BL_W60_T1.9_D10,91924,159,0.126
BL_W60_T1.9_D10,99853,149,0.126
BL_W60_T1.9_D10,128716,99,0.126
BL_W60_T1.9_D10,129471,95,0.050
BL_W60_T1.9_D10,45293,203,0.010
BL_W60_T1.9_D10,81321,173,0.010
BL_W60_T1.9_D10,86666,166,0.010
BL_W60_T1.9_D10,86985,167,0.010
BL_W60_T1.9_D10,92757,159,0.010
BL_W60_T1.9_D10,96016,154,0.010
BL_W60_T1.9_D10,100462,149,0.010
BL_W60_T1.9_D10,112348,136,0.010
BL_W60_T1.9_D10,118057,131,0.010
BL_W60_T1.9_D12,126455,114,0.580
BL_W60_T1.9_D12,127295,108,0.500
BL_W60_T1.9_D12,128019,103,0.420
BL_W60_T1.9_D12,128716,99,0.340
BL_W60_T1.9_D12,129471,95,0.260
BL_W60_T1.9_D12,91431,161,0.208
BL_W60_T1.9_D12,80567,176,0.126
BL_W60_T1.9_D12,80915,174,0.126
BL_W60_T1.9_D12,86695,166,0.126
BL_W60_T1.9_D12,91924,159,0.126
BL_W60_T1.9_D12,99853,149,0.126
BL_W60_T1.9_D12,130197,92,0.126
BL_W60_T1.9_D12,130923,89,0.050
BL_W60_T1.9_D12,45293,203,0.010
BL_W60_T1.9_D12,65544,186,0.010
BL_W60_T1.9_D12,81350,173,0.010
BL_W60_T1.9_D12,87217,166,0.010
BL_W60_T1.9_D12,92757,159,0.010
BL_W60_T1.9_D12,100462,149,0.010
BL_W60_T1.9_D12,112348,136,0.010
BL_W60_T1.9_D16,126455,114,0.820
BL_W60_T1.9_D16,127295,108,0.740
BL_W60_T1.9_D16,128019,103,0.660
BL_W60_T1.9_D16,128716,99,0.580
BL_W60_T1.9_D16,129471,95,0.500
BL_W60_T1.9_D16,130197,92,0.420
BL_W60_T1.9_D16,130923,89,0.340
BL_W60_T1.9_D16,131591,86,0.260
BL_W60_T1.9_D16,132260,83,0.126
BL_W60_T1.9_D16,132929,81,0.050
BL_W60_T1.9_D16,45293,203,0.010
BL_W60_T1.9_D16,80944,174,0.010
BL_W60_T1.9_D16,86927,167,0.010
BL_W60_T1.9_D16,91953,159,0.010
BL_W60_T1.9_D16,99882,149,0.010
BL_W60_T2.0_D5,126455,114,0.820
BL_W60_T2.0_D5,127295,108,0.740
BL_W60_T2.0_D5,128019,103,0.660
BL_W60_T2.0_D5,128746,99,0.580
BL_W60_T2.0_D5,129471,95,0.500
BL_W60_T2.0_D5,130197,92,0.420
BL_W60_T2.0_D5,130953,89,0.340
BL_W60_T2.0_D5,131621,86,0.260
BL_W60_T2.0_D5,132260,83,0.126
BL_W60_T2.0_D5,132929,81,0.050
BL_W60_T2.0_D5,45293,203,0.010
BL_W60_T2.0_D5,86927,167,0.010
BL_W60_T2.0_D5,91953,159,0.010
BL_W60_T2.0_D5,99882,149,0.010
BL_W60_T2.0_D5,112319,137,0.010
BL_W60_T2.0_D5,119752,128,0.010
BL_W60_T2.0_D10,125846,118,0.500
BL_W60_T2.0_D10,126455,114,0.420
BL_W60_T2.0_D10,127295,108,0.340
BL_W60_T2.0_D10,128019,103,0.260
BL_W60_T2.0_D10,91431,161,0.208
BL_W60_T2.0_D10,80567,176,0.126
BL_W60_T2.0_D10,80915,174,0.126
BL_W60_T2.0_D10,91924,159,0.126
BL_W60_T2.0_D10,99853,149,0.126
BL_W60_T2.0_D10,128746,99,0.126
BL_W60_T2.0_D10,129471,95,0.050
BL_W60_T2.0_D10,45293,203,0.010
BL_W60_T2.0_D10,81321,173,0.010
BL_W60_T2.0_D10,86666,166,0.010
BL_W60_T2.0_D10,86985,167,0.010
BL_W60_T2.0_D10,92757,159,0.010
BL_W60_T2.0_D10,96016,154,0.010
BL_W60_T2.0_D10,100462,149,0.010
BL_W60_T2.0_D10,112348,136,0.010
BL_W60_T2.0_D10,118057,131,0.010
BL_W60_T2.0_D12,126455,114,0.580
BL_W60_T2.0_D12,127295,108,0.500
BL_W60_T2.0_D12,128019,103,0.420
BL_W60_T2.0_D12,128746,99,0.340
BL_W60_T2.0_D12,129471,95,0.260
BL_W60_T2.0_D12,91431,161,0.208
BL_W60_T2.0_D12,80567,176,0.126
BL_W60_T2.0_D12,80915,174,0.126
BL_W60_T2.0_D12,86695,166,0.126
BL_W60_T2.0_D12,91924,159,0.126
BL_W60_T2.0_D12,99853,149,0.126
BL_W60_T2.0_D12,130197,92,0.126
BL_W60_T2.0_D12,130953,89,0.050
BL_W60_T2.0_D12,45293,203,0.010
BL_W60_T2.0_D12,65544,186,0.010
BL_W60_T2.0_D12,81350,173,0.010
BL_W60_T2.0_D12,87217,166,0.010
BL_W60_T2.0_D12,92757,159,0.010
BL_W60_T2.0_D12,100462,149,0.010
BL_W60_T2.0_D12,112348,136,0.010
BL_W60_T2.0_D16,126455,114,0.820
BL_W60_T2.0_D16,127295,108,0.740
BL_W60_T2.0_D16,128019,103,0.660
BL_W60_T2.0_D16,128746,99,0.580
BL_W60_T2.0_D16,129471,95,0.500
BL_W60_T2.0_D16,130197,92,0.420
BL_W60_T2.0_D16,130953,89,0.340
BL_W60_T2.0_D16,131621,86,0.260
BL_W60_T2.0_D16,132260,83,0.126
BL_W60_T2.0_D16,132929,81,0.050
BL_W60_T2.0_D16,45293,203,0.010
BL_W60_T2.0_D16,80944,174,0.010
BL_W60_T2.0_D16,86927,167,0.010
BL_W60_T2.0_D16,91953,159,0.010
BL_W60_T2.0_D16,99882,149,0.010
BL_W60_T2.2_D5,126484,113,0.820
BL_W60_T2.2_D5,127295,108,0.740
BL_W60_T2.2_D5,128049,103,0.660
BL_W60_T2.2_D5,128746,99,0.580
BL_W60_T2.2_D5,129471,95,0.500
BL_W60_T2.2_D5,130227,92,0.420
BL_W60_T2.2_D5,130953,89,0.340
BL_W60_T2.2_D5,131621,86,0.260
BL_W60_T2.2_D5,132260,83,0.126
BL_W60_T2.2_D5,132960,81,0.050
BL_W60_T2.2_D5,45293,203,0.010
BL_W60_T2.2_D5,99911,149,0.010
BL_W60_T2.2_D5,112319,137,0.010
BL_W60_T2.2_D5,119752,128,0.010
BL_W60_T2.2_D10,125846,118,0.500
BL_W60_T2.2_D10,126455,114,0.420
BL_W60_T2.2_D10,127295,108,0.340
BL_W60_T2.2_D10,128049,103,0.260
BL_W60_T2.2_D10,91431,161,0.208
BL_W60_T2.2_D10,80567,176,0.126
BL_W60_T2.2_D10,80915,174,0.126
BL_W60_T2.2_D10,91924,159,0.126
BL_W60_T2.2_D10,99853,149,0.126
BL_W60_T2.2_D10,128746,99,0.126
BL_W60_T2.2_D10,129471,95,0.050
BL_W60_T2.2_D10,45293,203,0.010
BL_W60_T2.2_D10,81321,173,0.010
BL_W60_T2.2_D10,86666,166,0.010
BL_W60_T2.2_D10,86985,167,0.010
BL_W60_T2.2_D10,92757,159,0.010
BL_W60_T2.2_D10,96016,154,0.010
BL_W60_T2.2_D10,100462,149,0.010
BL_W60_T2.2_D10,112348,136,0.010
BL_W60_T2.2_D10,118057,131,0.010
BL_W60_T2.2_D12,126455,114,0.580
BL_W60_T2.2_D12,127295,108,0.500
BL_W60_T2.2_D12,128049,103,0.420
BL_W60_T2.2_D12,128746,99,0.340
BL_W60_T2.2_D12,129471,95,0.260
BL_W60_T2.2_D12,91431,161,0.208
BL_W60_T2.2_D12,80567,176,0.126
BL_W60_T2.2_D12,80915,174,0.126
BL_W60_T2.2_D12,86695,166,0.126
BL_W60_T2.2_D12,91924,159,0.126
BL_W60_T2.2_D12,99853,149,0.126
BL_W60_T2.2_D12,130227,92,0.126
BL_W60_T2.2_D12,130953,89,0.050
BL_W60_T2.2_D12,45293,203,0.010
BL_W60_T2.2_D12,65544,186,0.010
BL_W60_T2.2_D12,81350,173,0.010
BL_W60_T2.2_D12,87217,166,0.010
BL_W60_T2.2_D12,92757,159,0.010
BL_W60_T2.2_D12,100462,149,0.010
BL_W60_T2.2_D12,112348,136,0.010
BL_W60_T2.2_D16,126455,114,0.820
BL_W60_T2.2_D16,127295,108,0.740
BL_W60_T2.2_D16,128049,103,0.660
BL_W60_T2.2_D16,128746,99,0.580
BL_W60_T2.2_D16,129471,95,0.500
BL_W60_T2.2_D16,130227,92,0.420
BL_W60_T2.2_D16,130953,89,0.340
BL_W60_T2.2_D16,131621,86,0.260
