Time,Pressure,PPGSignal,rawPPGSignal
60372,197.52,1859,-7,1
60400,197.62,1872,-4,1
60428,197.46,1856,1,1
60456,197.42,1858,6,1
60484,197.35,1872,8,1
60512,197.38,1866,9,1
60540,197.25,1858,8,1
60568,197.21,1851,5,1
60596,197.16,1840,1,1
60624,197.10,1846,-3,1
60652,197.16,1858,-7,1
60680,197.20,1865,-6,1
60708,197.16,1874,-2,1
60736,197.07,1872,3,1
60764,197.09,1859,7,1
60792,197.03,1861,6,1
60820,196.87,1871,4,1
60848,196.86,1878,5,1
60876,196.76,1856,8,1
60904,196.79,1862,7,1
60932,196.69,1841,3,1
60960,196.68,1827,-4,1
60988,196.67,1861,-11,1
61016,196.59,1861,-13,1
61044,196.47,1861,-9,1
61072,196.38,1872,-4,1
61100,196.38,1872,1,1
61128,196.33,1854,5,1
61156,196.26,1859,5,1
61184,196.26,1856,3,1
61212,196.17,1850,0,1
61240,195.98,1852,-2,1
61268,195.99,1859,-4,1
61296,196.02,1854,-5,1
61324,195.83,1856,-4,1
61353,195.93,1856,-4,1
61382,195.77,1861,-4,1
61411,195.80,1856,-4,1
61440,195.80,1854,-4,1
61469,195.69,1878,-3,1
61498,195.58,1866,0,1
61527,195.72,1846,1,1
61556,195.67,1861,0,1
61585,195.68,1874,0,1
61614,195.63,1872,2,1
61643,195.50,1867,6,1
61672,195.47,1865,8,1
61701,195.42,1859,6,1
61730,195.37,1862,3,1
61759,195.32,1861,1,1
61788,195.26,1859,0,1
61817,195.21,1867,-3,1
61846,195.17,1847,-7,1
61875,195.19,1850,-11,1
61904,195.11,1869,-11,1
61933,194.98,1875,-7,1
61962,195.02,1890,0,1
61991,194.86,1885,9,1
62020,194.82,1875,15,1
62049,194.82,1871,16,1
62078,194.72,1856,13,1
62106,194.71,1859,6,1
62134,194.66,1849,0,1
62162,194.65,1841,-7,1
62190,194.54,1854,-13,1
62218,194.48,1855,-15,1
62246,194.37,1854,-14,1
62274,194.46,1871,-10,1
62302,194.41,1873,-4,1
62330,194.43,1855,0,1
62358,194.27,1857,0,1
62386,194.28,1855,0,1
62414,194.23,1867,-1,1
62442,194.33,1873,0,1
62470,194.31,1891,4,1
62498,194.35,1872,9,1
62526,194.26,1862,10,1
62554,194.24,1878,9,1
62582,194.10,1873,7,1
62610,194.04,1866,6,1
62638,193.96,1875,4,1
62666,193.96,1878,2,1
62694,193.81,1874,3,1
62722,193.92,1889,3,1
62750,193.85,1886,5,1
62778,193.83,1870,7,1
62806,193.81,1871,6,1
62834,193.70,1890,6,1
62862,193.61,1872,6,1
62890,193.62,1867,4,1
62918,193.59,1859,0,1
62946,193.63,1853,-4,1
62974,193.47,1866,-9,1
63002,193.54,1877,-10,1
63030,193.39,1878,-7,1
63058,193.33,1878,-2,1
63086,193.32,1886,2,1
63114,193.32,1872,5,1
63142,193.12,1865,4,1
63170,193.10,1903,1,1
63198,193.21,1874,0,1
63226,193.11,1872,0,1
63254,193.02,1882,-1,1
63282,193.01,1886,0,1
63310,192.89,1885,5,1
63338,193.06,1891,9,1
63366,192.93,1871,8,1
63394,193.04,1851,1,1
63422,193.07,1859,-7,1
63450,193.05,1870,-12,1
63478,192.89,1872,-13,1
63506,192.90,1888,-10,1
63534,192.76,1872,-6,1
63562,192.71,1871,-3,1
63590,192.72,1874,-2,1
63618,192.70,1886,-2,1
63646,192.59,1879,0,1
63674,192.63,1886,1,1
63702,192.58,1885,2,1
63730,192.51,1881,3,1
63758,192.43,1877,2,1
63786,192.44,1872,0,1
63814,192.39,1856,-2,1
63842,192.34,1867,-6,1
63870,192.24,1886,-7,1
63898,192.28,1879,-6,1
63926,192.20,1866,-3,1
63954,192.21,1870,-3,1
63982,192.12,1883,-4,1
64010,192.14,1894,-2,1
64038,191.98,1891,2,1
64066,192.04,1877,5,1
64094,191.87,1874,5,1
64122,191.92,1873,2,1
64150,191.87,1870,-2,1
64178,191.84,1868,-5,1
64206,191.83,1894,-6,1
64234,191.89,1904,-1,1
64262,191.84,1895,6,1
64290,191.77,1889,12,1
64318,191.75,1887,13,1
64346,191.72,1872,11,1
64374,191.63,1877,6,1
64402,191.53,1872,0,1
64430,191.47,1854,-5,1
64458,191.45,1854,-12,1
64486,191.44,1861,-17,1
64514,191.43,1870,-18,1
64542,191.32,1874,-16,1
64570,191.31,1887,-10,1
64598,191.33,1879,-4,1
64626,191.24,1889,2,1
64655,191.08,1904,7,1
64684,191.07,1894,12,1
64713,191.03,1877,15,1
64742,191.04,1854,11,1
64771,190.91,1849,0,1
64800,190.99,1854,-12,1
64829,190.77,1868,-19,1
64858,190.82,1875,-19,1
64887,190.74,1893,-13,1
64916,190.77,1895,-3,1
64945,190.63,1882,6,1
64974,190.64,1881,10,1
65003,190.47,1877,9,1
65032,190.56,1877,6,1
65061,190.52,1875,3,1
65090,190.62,1877,0,1
65119,190.55,1881,-1,1
65148,190.60,1883,-1,1
65177,190.53,1886,0,1
65206,190.42,1888,4,1
65235,190.32,1898,8,1
65264,190.44,1875,9,1
65293,190.38,1872,6,1
65322,190.20,1870,1,1
65351,190.23,1875,-2,1
65380,190.14,1874,-5,1
65408,190.10,1888,-5,1
65436,190.08,1893,-3,1
65464,189.99,1890,1,1
65492,190.03,1878,3,1
65520,189.85,1876,4,1
65548,189.91,1878,2,1
65576,189.80,1879,0,1
65604,189.82,1875,-2,1
65632,189.70,1876,-3,1
65660,189.76,1881,-3,1
65688,189.62,1895,-1,1
65716,189.62,1893,2,1
65744,189.53,1890,5,1
65772,189.57,1902,7,1
65800,189.54,1902,10,1
65828,189.55,1889,11,1
65856,189.48,1883,10,1
65884,189.40,1872,5,1
65912,189.29,1872,0,1
65940,189.22,1885,-6,1
65968,189.30,1873,-9,1
65996,189.41,1865,-12,1
66024,189.53,1869,-13,1
66052,189.41,1886,-13,1
66080,189.34,1899,-9,1
66108,189.22,1891,-3,1
66136,189.19,1901,2,1
66164,189.32,1886,7,1
66192,189.07,1872,7,1
66220,189.08,1872,3,1
66248,188.90,1873,-1,1
66276,188.95,1873,-6,1
66304,188.84,1906,-6,1
66332,188.81,1904,-1,1
66360,188.67,1899,6,1
66388,188.61,1897,11,1
66416,188.46,1895,13,1
66444,188.35,1879,11,1
66472,188.24,1885,6,1
66500,188.20,1885,1,1
66528,187.96,1881,-1,1
66556,187.88,1882,-3,1
66584,187.84,1889,-4,1
66612,187.76,1886,-4,1
66640,187.64,1892,-4,1
66668,187.60,1903,-2,1
66696,187.48,1900,2,1
66724,187.48,1890,6,1
66752,187.42,1887,6,1
66780,187.35,1884,3,1
66808,187.07,1873,-1,1
66836,187.02,1884,-5,1
66864,187.07,1893,-7,1
66892,187.03,1901,-5,1
66921,186.98,1920,1,1
66950,187.01,1902,8,1
66979,186.84,1886,11,1
67008,186.76,1903,9,1
67037,186.61,1907,7,1
67066,186.54,1878,5,1
67095,186.40,1872,1,1
67124,186.32,1889,-6,1
67153,186.19,1877,-14,1
67182,186.17,1872,-19,1
67211,186.09,1881,-19,1
67240,185.91,1901,-15,1
67269,185.83,1898,-7,1
67298,185.80,1889,0,1
67327,185.63,1879,2,1
67356,185.61,1895,2,1
67385,185.43,1897,2,1
67414,185.43,1879,2,1
67443,185.28,1875,0,1
67472,185.19,1883,-3,1
67501,185.05,1895,-4,1
67530,185.01,1882,-3,1
67559,184.94,1874,-3,1
67588,184.92,1882,-5,1
67617,184.82,1875,-6,1
67646,184.61,1879,-7,1
67674,184.58,1899,-8,1
67702,184.53,1881,-6,1
67730,184.36,1879,-3,1
67758,184.28,1871,-1,1
67786,184.31,1878,-1,1
67814,184.36,1890,0,1
67842,184.33,1895,3,1
67871,184.28,1905,5,1
67900,184.01,1885,7,1
67929,184.04,1872,6,1
67958,183.82,1862,1,1
67987,183.86,1867,-6,1
68016,183.81,1856,-13,1
68045,183.67,1871,-17,1
68074,183.60,1894,-15,1
68103,183.50,1902,-7,1
68132,183.38,1900,2,1
68161,183.40,1879,9,1
68190,183.20,1876,9,1
68219,183.16,1885,6,1
68248,183.02,1872,3,1
68277,182.90,1873,0,1
68306,182.85,1897,-2,1
68335,182.81,1890,0,1
68364,182.74,1883,3,1
68393,182.74,1893,7,1
68422,182.58,1904,11,1
68451,182.49,1888,15,1
68480,182.37,1878,17,1
68509,182.23,1903,16,1
68538,182.24,1910,14,1
68567,182.19,1903,14,1
68596,181.99,1899,13,1
68625,181.95,1902,12,1
68654,181.80,1911,11,1
68683,181.85,1903,11,1
68712,181.78,1878,9,1
68741,181.69,1879,3,1
68770,181.72,1894,-1,1
68799,181.66,1895,-2,1
68828,181.58,1879,-4,1
68857,181.48,1886,-7,1
68886,181.49,1874,-11,1
68915,181.33,1888,-12,1
68944,181.25,1888,-11,1
68973,181.22,1898,-8,1
69002,181.05,1899,-4,1
69031,181.01,1889,-1,1
69060,181.01,1899,0,1
69089,180.94,1905,2,1
69118,180.81,1904,5,1
69147,180.67,1914,8,1
69176,180.66,1903,10,1
69205,180.60,1889,9,1
69234,180.46,1877,4,1
69263,180.46,1877,-2,1
69292,180.55,1899,-7,1
69321,180.36,1916,-7,1
69349,180.27,1904,-1,1
69377,180.25,1887,2,1
69405,180.13,1902,2,1
69433,180.15,1900,0,1
69461,180.02,1897,0,1
69489,180.00,1904,-1,1
69517,179.93,1904,-2,1
69545,179.91,1895,-1,1
69573,179.77,1911,0,1
69601,179.76,1911,2,1
69629,179.65,1893,4,1
69657,179.73,1882,2,1
69685,179.54,1892,-1,1
69713,179.62,1886,-5,1
69741,179.63,1906,-6,1
69769,179.77,1906,-4,1
69797,179.57,1891,-1,1
69825,179.57,1890,0,1
69853,179.50,1901,-2,1
69881,179.42,1900,-2,1
69909,179.26,1904,-2,1
69937,179.25,1911,0,1
69965,179.10,1894,2,1
69993,179.13,1873,2,1
70021,179.05,1887,-3,1
70049,178.96,1894,-9,1
70077,178.94,1901,-11,1
70105,178.89,1904,-8,1
70133,178.89,1895,-4,1
70161,178.69,1877,-3,1
70189,178.57,1877,-6,1
70217,178.58,1899,-9,1
70245,178.51,1891,-9,1
70273,178.48,1892,-7,1
70301,178.42,1904,-4,1
70329,178.26,1893,0,1
70357,178.33,1909,1,1
70385,178.27,1894,3,1
70413,178.10,1872,2,1
70441,178.11,1863,-2,1
70469,177.96,1872,-9,1
70497,177.95,1872,-15,1
70525,177.91,1877,-18,1
70553,177.85,1872,-17,1
70581,177.80,1875,-14,1
70609,177.89,1891,-10,1
70637,177.87,1904,-5,1
70665,177.85,1893,1,1
70693,177.74,1883,5,1
70721,177.80,1882,7,1
70749,177.66,1881,6,1
70777,177.62,1884,3,1
70805,177.44,1888,2,1
70833,177.43,1889,2,1
70861,177.34,1879,3,1
70889,177.37,1888,3,1
70917,177.20,1895,3,1
70945,177.20,1882,3,1
70973,177.17,1895,4,1
71001,177.09,1898,6,1
71029,177.04,1897,8,1
71057,176.94,1887,9,1
71085,176.86,1889,9,1
71113,176.86,1879,6,1
71141,176.78,1884,1,1
71169,176.74,1884,-2,1
71197,176.59,1877,-5,1
71225,176.67,1890,-5,1
71253,176.47,1899,-1,1
71281,176.43,1888,2,1
71309,176.38,1883,4,1
71337,176.31,1886,4,1
71365,176.21,1877,3,1
71393,176.18,1887,1,1
71421,176.10,1886,0,1
71449,176.08,1882,0,1
71477,175.90,1887,-1,1
71505,176.00,1901,-1,1
71533,176.04,1889,0,1
71561,175.96,1879,0,1
71590,175.75,1882,0,1
71619,175.82,1882,0,1
71648,175.74,1884,0,1
71677,175.68,1881,1,1
71706,175.66,1894,3,1
71735,175.44,1894,4,1
71764,175.36,1888,6,1
71793,175.38,1882,5,1
71822,175.22,1882,2,1
71851,175.18,1894,0,1
71880,175.05,1895,1,1
71909,175.06,1894,4,1
71938,174.96,1909,8,1
71967,174.97,1905,12,1
71996,174.81,1895,14,1
72025,174.74,1898,12,1
72054,174.56,1886,8,1
72083,174.61,1893,4,1
72112,174.48,1897,1,1
72141,174.37,1861,1,1
72170,174.36,1904,3,1
72199,174.24,1894,4,1
72228,174.24,1882,2,1
72257,174.08,1895,0,1
72286,174.03,1903,-1,1
72315,174.03,1900,1,1
72343,174.00,1901,3,1
72371,173.84,1887,3,1
72399,173.85,1885,0,1
72427,173.73,1877,-7,1
72455,173.68,1887,-12,1
72483,173.75,1898,-13,1
72511,173.82,1902,-8,1
72539,173.69,1918,-1,1
72567,173.65,1902,4,1
72595,173.50,1889,7,1
72623,173.51,1903,7,1
72651,173.35,1904,6,1
72679,173.23,1903,6,1
72707,173.31,1907,5,1
72735,173.13,1903,5,1
72763,173.19,1906,4,1
72791,173.07,1911,5,1
72819,172.99,1906,5,1
72847,172.91,1887,4,1
72875,172.87,1889,-1,1
72903,172.75,1891,-7,1
72931,172.69,1898,-10,1
72959,172.53,1904,-9,1
72987,172.52,1914,-5,1
73015,172.44,1923,1,1
73043,172.35,1922,8,1
73071,172.22,1904,12,1
73099,172.19,1885,9,1
73127,172.16,1881,1,1
73155,172.07,1883,-8,1
73183,172.01,1898,-15,1
73211,171.86,1908,-15,1
73239,171.88,1913,-9,1
73267,171.78,1889,-3,1
73296,171.68,1872,-2,1
73325,171.62,1885,-7,1
73354,171.68,1901,-11,1
73383,171.70,1921,-9,1
73412,171.53,1911,-3,1
73441,171.47,1901,1,1
73470,171.36,1901,3,1
73499,171.31,1905,4,1
73528,171.23,1908,3,1
73557,171.18,1913,3,1
73586,171.01,1904,3,1
73615,171.04,1901,2,1
73644,170.90,1900,1,1
73673,170.87,1903,0,1
73702,170.81,1893,-2,1
73731,170.79,1885,-5,1
73760,170.74,1889,-8,1
73789,170.57,1901,-9,1
73818,170.55,1911,-6,1
73847,170.39,1909,-1,1
73876,170.32,1910,2,1
73905,170.31,1914,5,1
73934,170.25,1907,8,1
73963,170.16,1888,7,1
73992,170.07,1904,2,1
74021,169.97,1897,-2,1
74049,169.88,1890,-5,1
74077,169.86,1899,-7,1
74105,169.82,1908,-7,1
74133,169.80,1921,-3,1
74161,169.70,1915,1,1
74189,169.80,1906,6,1
74217,169.79,1905,9,1
74246,169.69,1901,8,1
74275,169.67,1901,4,1
74304,169.52,1913,1,1
74333,169.60,1901,0,1
74362,169.31,1885,-1,1
74391,169.32,1902,-3,1
74420,169.30,1911,-4,1
74449,169.18,1907,-2,1
74478,169.06,1910,-1,1
74507,169.05,1913,0,1
74536,168.95,1905,0,1
74565,168.83,1891,-1,1
74594,168.88,1890,-4,1
74623,168.71,1904,-8,1
74652,168.57,1912,-6,1
74681,168.62,1907,-2,1
74710,168.59,1904,1,1
74739,168.38,1895,2,1
74768,168.35,1888,0,1
74797,168.26,1902,-4,1
74826,168.24,1904,-6,1
74855,168.20,1908,-5,1
74884,168.05,1905,-1,1
74913,167.99,1893,0,1
74942,167.98,1895,0,1
74971,167.85,1917,0,1
74999,167.79,1905,2,1
75027,167.78,1909,4,1
75055,167.65,1911,5,1
75083,167.61,1905,5,1
75111,167.70,1904,4,1
75139,167.75,1904,1,1
75167,167.63,1913,1,1
75196,167.46,1904,2,1
75225,167.44,1906,3,1
75254,167.32,1907,3,1
75283,167.42,1916,3,1
75312,167.27,1906,3,1
75341,167.16,1901,3,1
75370,167.01,1904,1,1
75399,167.12,1904,0,1
75428,167.00,1907,-1,1
75457,166.94,1905,-1,1
75486,166.90,1907,0,1
75515,166.80,1915,0,1
75544,166.67,1905,1,1
75573,166.78,1918,3,1
75602,166.61,1915,4,1
75631,166.57,1911,5,1
75660,166.48,1906,3,1
75689,166.48,1913,1,1
75718,166.36,1913,0,1
75747,166.30,1899,-1,1
75776,166.24,1904,-3,1
75805,166.18,1910,-3,1
75834,166.14,1920,-1,1
75863,166.08,1910,0,1
75892,166.03,1913,0,1
75921,166.02,1914,0,1
75949,165.95,1904,0,1
75977,165.81,1914,0,1
76005,165.75,1923,0,1
76033,165.79,1918,2,1
76061,165.79,1907,3,1
76089,165.76,1922,3,1
76118,165.70,1911,4,1
76147,165.56,1915,3,1
76176,165.45,1917,2,1
76205,165.51,1906,0,1
76234,165.37,1902,-2,1
76263,165.22,1904,-5,1
76292,165.26,1907,-7,1
76321,165.13,1915,-6,1
76350,165.04,1916,-4,1
76379,165.09,1920,-2,1
76408,165.01,1915,1,1
76437,164.95,1914,4,1
76466,164.83,1914,4,1
76495,164.84,1915,2,1
76524,164.73,1922,0,1
76553,164.65,1920,0,1
76582,164.55,1913,1,1
76611,164.52,1910,1,1
76640,164.47,1915,0,1
76669,164.40,1914,0,1
76698,164.26,1907,-2,1
76727,164.24,1902,-4,1
76756,164.15,1901,-6,1
76785,164.10,1904,-8,1
76814,163.90,1898,-9,1
76843,163.97,1904,-10,1
76871,163.79,1911,-9,1
76900,163.81,1904,-6,1
76929,163.94,1898,-5,1
76958,163.88,1903,-5,1
76987,163.71,1914,-5,1
77016,163.82,1902,-3,1
77045,163.49,1904,-2,1
77074,163.58,1899,-2,1
77103,163.45,1899,-4,1
77132,163.37,1893,-6,1
77161,163.28,1904,-7,1
77190,163.18,1911,-6,1
77219,163.17,1911,-2,1
77248,163.10,1906,0,1
77277,162.98,1904,2,1
77306,162.93,1907,2,1
77335,162.87,1913,2,1
77364,162.72,1908,3,1
77393,162.70,1903,4,1
77422,162.66,1904,2,1
77451,162.58,1901,0,1
77480,162.46,1904,0,1
77509,162.40,1917,0,1
77538,162.42,1904,0,1
77567,162.21,1903,1,1
77596,162.25,1906,1,1
77625,162.14,1904,0,1
77654,162.07,1909,0,1
77683,161.87,1897,1,1
77712,161.91,1900,1,1
77741,161.88,1910,1,1
77770,161.87,1920,2,1
77799,161.86,1915,5,1
77828,161.95,1914,8,1
77857,161.97,1913,8,1
77886,161.86,1895,5,1
77915,161.68,1891,0,1
77944,161.65,1906,-3,1
77973,161.64,1917,-3,1
78002,161.52,1899,-1,1
78031,161.39,1901,0,1
78060,161.41,1905,0,1
78089,161.27,1922,2,1
78118,161.24,1915,4,1
78147,161.15,1904,4,1
78176,161.14,1907,3,1
78205,161.00,1918,3,1
78234,160.95,1935,4,1
78263,160.80,1904,4,1
78292,160.80,1911,3,1
78321,160.67,1915,3,1
78349,160.55,1901,3,1
78377,160.53,1902,1,1
78405,160.56,1900,-1,1
78433,160.37,1910,-3,1
78462,160.43,1906,-4,1
78491,160.33,1909,-4,1
78520,160.23,1904,-3,1
78549,160.14,1905,-3,1
78578,160.09,1920,-1,1
78607,160.07,1906,0,1
78636,160.01,1915,2,1
78665,159.84,1910,4,1
78694,159.84,1904,4,1
78723,159.74,1906,2,1
78752,159.86,1902,0,1
78781,160.00,1904,-2,1
78810,159.86,1913,-2,1
78839,159.75,1921,0,1
78868,159.72,1911,4,1
78897,159.60,1915,6,1
78926,159.53,1920,7,1
78955,159.51,1925,8,1
78984,159.39,1916,9,1
79013,159.32,1909,6,1
79042,159.37,1919,2,1
79071,159.19,1917,0,1
79100,159.23,1921,0,1
79129,159.11,1927,2,1
79158,159.16,1930,6,1
79187,158.92,1917,8,1
79216,158.83,1897,5,1
79245,158.84,1898,-1,1
79274,158.87,1899,-8,1
79303,158.79,1904,-12,1
79332,158.66,1907,-13,1
79361,158.60,1919,-10,1
79390,158.57,1919,-5,1
79419,158.46,1919,0,1
79448,158.44,1914,2,1
79477,158.35,1920,2,1
79506,158.39,1915,2,1
79535,158.20,1907,1,1
79564,158.21,1899,-2,1
79592,158.19,1913,-5,1
79620,158.13,1905,-7,1
79648,158.11,1904,-8,1
79676,158.24,1916,-7,1
79704,158.19,1936,-3,1
79732,158.09,1923,3,1
79760,157.95,1921,7,1
79788,157.87,1915,7,1
79816,157.80,1910,4,1
79844,157.81,1913,0,1
79872,157.71,1919,-1,1
79900,157.58,1907,-3,1
79928,157.49,1910,-4,1
79956,157.48,1923,-4,1
79984,157.44,1914,-3,1
80012,157.42,1904,-3,1
80040,157.31,1909,-3,1
80068,157.28,1905,-3,1
80096,157.15,1895,-5,1
80124,157.18,1904,-8,1
80152,157.08,1890,-10,1
80180,156.96,1887,-12,1
80208,156.88,1904,-12,1
80236,156.80,1904,-11,1
80264,156.71,1906,-8,1
80292,156.74,1920,-3,1
80320,156.66,1927,2,1
80348,156.60,1921,7,1
80376,156.40,1920,11,1
80404,156.51,1911,10,1
80432,156.41,1904,6,1
80460,156.36,1904,3,1
80488,156.50,1904,0,1
80516,156.50,1901,-1,1
80544,156.48,1910,-3,1
80572,156.37,1920,-2,1
80600,156.26,1907,0,1
80628,156.08,1907,2,1
80656,156.07,1909,2,1
80684,156.02,1921,4,1
80712,156.01,1922,6,1
80740,155.88,1936,9,1
80768,155.87,1923,12,1
80796,155.78,1904,11,1
80824,155.73,1904,7,1
80852,155.82,1902,0,1
80880,155.56,1913,-3,1
80909,155.47,1925,-5,1
80938,155.46,1930,0,1
80967,155.49,1931,5,1
80996,155.24,1922,9,1
81025,155.34,1923,9,1
81054,155.25,1915,8,1
81083,155.13,1917,5,1
81112,155.12,1919,2,1
81141,155.09,1926,1,1
81170,155.03,1916,1,1
81199,154.91,1910,0,1
81228,154.77,1911,-1,1
81257,154.78,1926,-1,1
81286,154.73,1917,0,1
81315,154.60,1903,-1,1
81344,154.63,1906,-3,1
81373,154.55,1911,-5,1
81402,154.73,1920,-7,1
81431,154.69,1916,-6,1
81460,154.64,1911,-4,1
81489,154.57,1911,-3,1
81518,154.42,1935,-2,1
81547,154.36,1930,0,1
81576,154.28,1923,4,1
81605,154.21,1917,6,1
81634,154.11,1907,5,1
81662,154.12,1899,0,1
81690,153.96,1905,-4,1
81718,153.97,1910,-8,1
81746,153.86,1898,-10,1
81774,153.82,1914,-10,1
81802,153.76,1920,-8,1
81830,153.70,1911,-4,1
81858,153.62,1922,0,1
81886,153.58,1925,2,1
81914,153.53,1921,5,1
81942,153.42,1917,6,1
81970,153.43,1904,6,1
81998,153.31,1889,1,1
82026,153.30,1902,-5,1
82054,153.27,1907,-9,1
82082,153.18,1918,-8,1
82110,153.15,1924,-4,1
82138,153.07,1936,1,1
82166,153.02,1919,7,1
82194,152.85,1916,11,1
82222,152.92,1913,10,1
82250,152.81,1911,5,1
82278,152.80,1909,0,1
82306,152.71,1920,-2,1
82334,152.94,1919,-2,1
82362,152.92,1911,0,1
82390,152.83,1919,0,1
82418,152.73,1919,1,1
82446,152.67,1910,1,1
82474,152.63,1924,2,1
82502,152.58,1918,2,1
82530,152.50,1917,3,1
82558,152.41,1914,2,1
82586,152.39,1906,0,1
82614,152.46,1904,-3,1
82642,152.40,1911,-6,1
82670,152.40,1910,-7,1
82698,152.27,1901,-7,1
82726,152.21,1910,-6,1
82754,152.07,1919,-3,1
82782,152.04,1918,0,1
82810,151.90,1917,2,1
82838,151.95,1907,3,1
82866,151.90,1910,1,1
82894,151.82,1926,0,1
82922,151.62,1922,0,1
82950,151.68,1905,0,1
82978,151.57,1917,0,1
83006,151.62,1929,1,1
83034,151.40,1922,3,1
83062,151.46,1908,4,1
83090,151.39,1916,3,1
83118,151.38,1911,1,1
83146,151.27,1907,0,1
83174,151.33,1910,-2,1
83202,151.38,1904,-4,1
83230,151.39,1902,-6,1
83258,151.29,1919,-7,1
83286,151.09,1921,-5,1
83314,150.99,1921,-1,1
83342,151.04,1929,2,1
83370,150.83,1919,6,1
83398,150.86,1894,5,1
83426,150.81,1888,0,1
83454,150.75,1890,-10,1
83482,150.65,1910,-15,1
83510,150.58,1919,-14,1
83538,150.53,1926,-7,1
83566,150.46,1923,0,1
83594,150.44,1920,5,1
83622,150.33,1927,9,1
83650,150.31,1923,12,1
83678,150.23,1920,12,1
83706,150.16,1925,10,1
83734,150.25,1904,7,1
83762,150.04,1899,3,1
83791,150.17,1904,-1,1
83820,150.00,1898,-6,1
83849,149.91,1903,-10,1
83878,149.90,1904,-11,1
83907,149.78,1915,-9,1
83936,149.62,1919,-4,1
83965,149.67,1913,0,1
83994,149.60,1911,1,1
84023,149.80,1916,2,1
84052,149.76,1917,3,1
84081,149.61,1912,3,1
84110,149.55,1907,2,1
84139,149.48,1919,2,1
84168,149.41,1930,4,1
84197,149.33,1919,7,1
84226,149.25,1906,7,1
84255,149.28,1905,4,1
84284,149.13,1920,0,1
84313,149.13,1919,-1,1
84342,149.07,1922,0,1
84371,148.95,1922,3,1
84400,148.90,1913,4,1
84429,148.93,1917,4,1
84458,148.81,1920,3,1
84487,148.72,1902,1,1
84516,148.60,1899,-1,1
84544,148.56,1914,-5,1
84572,148.48,1920,-5,1
84600,148.47,1919,-3,1
84628,148.43,1925,0,1
84656,148.45,1936,4,1
84684,148.31,1922,8,1
84712,148.25,1923,11,1
84740,148.15,1925,11,1
84768,148.16,1925,9,1
84796,148.04,1907,5,1
84824,148.04,1905,0,1
84852,147.90,1904,-5,1
84880,147.92,1898,-10,1
84908,147.94,1904,-13,1
84936,148.12,1903,-13,1
84964,148.03,1910,-11,1
84992,147.94,1921,-8,1
85020,147.92,1919,-4,1
85048,147.83,1913,0,1
85076,147.76,1911,1,1
85104,147.74,1906,1,1
85132,147.71,1909,0,1
85160,147.56,1931,-1,1
85188,147.41,1936,0,1
85216,147.52,1919,3,1
85244,147.42,1918,7,1
85272,147.38,1919,7,1
85300,147.36,1919,5,1
85328,147.22,1920,3,1
85356,147.15,1915,2,1
85384,147.16,1920,1,1
85412,147.08,1923,1,1
85440,146.93,1927,1,1
85468,146.88,1927,3,1
85496,146.87,1920,5,1
85524,146.90,1913,4,1
85552,146.85,1904,1,1
85580,146.73,1902,-3,1
85608,146.70,1918,-6,1
85636,146.68,1926,-6,1
85664,146.51,1926,-2,1
85692,146.55,1937,2,1
85720,146.51,1940,8,1
85748,146.42,1925,14,1
85776,146.42,1927,14,1
85804,146.44,1915,10,1
85832,146.50,1889,4,1
85860,146.46,1917,-3,1
85888,146.38,1922,-8,1
85916,146.30,1931,-8,1
85944,146.27,1934,-4,1
85972,146.25,1934,0,1
86000,146.12,1934,4,1
86028,146.12,1931,6,1
86056,145.98,1920,6,1
86084,145.88,1919,3,1
86112,145.89,1921,0,1
86140,145.83,1916,-4,1
86168,145.79,1915,-7,1
86196,145.69,1909,-9,1
86224,145.76,1905,-10,1
86252,145.70,1901,-12,1
86280,145.55,1904,-14,1
86308,145.44,1906,-16,1
86336,145.38,1919,-16,1
86364,145.36,1904,-14,1
86392,145.24,1905,-12,1
86420,145.18,1919,-10,1
86448,145.18,1917,-6,1
86476,145.04,1918,-2,1
86504,145.05,1923,1,1
86532,144.95,1915,4,1
86560,144.96,1921,5,1
86588,144.82,1935,6,1
86616,144.92,1934,8,1
86644,145.05,1929,11,1
86672,144.96,1914,10,1
86700,144.88,1901,6,1
86728,144.88,1898,-1,1
86756,144.72,1911,-8,1
86784,144.69,1907,-10,1
86812,144.51,1903,-10,1
86840,144.49,1906,-9,1
86868,144.42,1910,-8,1
86896,144.43,1909,-6,1
86924,144.40,1918,-4,1
86952,144.26,1923,-2,1
86980,144.20,1919,1,1
87008,144.18,1917,4,1
87036,144.10,1918,7,1
87064,144.00,1912,7,1
87092,144.05,1904,5,1
87120,144.01,1898,0,1
87148,143.83,1898,-4,1
87176,143.85,1913,-8,1
87204,143.77,1906,-7,1
87232,143.70,1913,-5,1
87260,143.59,1933,0,1
87288,143.61,1936,6,1
87316,143.59,1918,11,1
87344,143.41,1910,11,1
87372,143.39,1909,8,1
87400,143.38,1921,4,1
87428,143.29,1926,4,1
87456,143.29,1919,4,1
87484,143.23,1905,4,1
87512,143.30,1910,1,1
87540,143.42,1920,0,1
87568,143.41,1913,-1,1
87596,143.25,1904,-2,1
87624,143.17,1910,-3,1
87652,143.05,1914,-2,1
87680,143.08,1911,0,1
87708,142.95,1904,0,1
87736,142.89,1899,-1,1
87764,142.93,1904,-4,1
87792,142.76,1919,-4,1
87820,142.77,1923,-1,1
87848,142.74,1923,2,1
87876,142.60,1919,6,1
87904,142.60,1931,10,1
