Time,Pressure,PPGSignal,rawPPGSignal
60145,176.88,2592,91,1
60172,176.82,2974,-135,1
60199,176.81,3300,-213,1
60226,176.74,3358,-137,1
60253,176.64,3232,-3,1
60280,176.62,2961,80,1
60307,176.58,2773,63,1
60334,176.94,2691,-34,1
60361,177.16,2725,-154,1
60388,177.02,2927,-234,1
60416,176.80,3067,-235,1
60444,176.46,3190,-161,1
60472,176.31,3113,-55,1
60500,176.26,2960,20,1
60528,176.25,2942,36,1
60556,176.24,2973,11,1
60584,176.14,2917,-23,1
60612,176.05,2907,-55,1
60640,176.01,2971,-75,1
60668,175.97,2949,-78,1
60696,175.84,2895,-72,1
60724,175.74,2873,-70,1
60752,175.61,2990,-65,1
60780,175.63,2960,-51,1
60808,175.44,2891,-39,1
60836,175.52,2877,-41,1
60864,175.43,3071,-37,1
60892,175.27,3182,0,1
60920,175.33,3190,64,1
60948,175.12,3090,122,1
60976,175.23,3059,141,1
61004,175.10,2908,117,1
61032,175.08,2896,63,1
61060,175.04,2832,-3,1
61088,174.91,2729,-76,1
61116,174.88,2737,-145,1
61144,174.95,2777,-191,1
61172,174.72,2671,-210,1
61200,174.75,2620,-222,1
61228,174.72,2816,-221,1
61256,174.69,3120,-166,1
61284,174.60,3182,-48,1
61312,174.63,3013,78,1
61340,175.07,2941,154,1
61368,175.26,2971,171,1
61396,175.15,2976,149,1
61424,174.80,2461,82,1
61452,174.71,2287,-59,1
61480,174.58,2337,-237,1
61508,174.53,2653,-355,1
61536,174.48,2977,-341,1
61564,174.46,3359,-184,1
61591,174.32,3583,70,1
61618,174.41,3352,322,1
61645,174.33,3201,466,1
61672,174.31,3348,493,1
61699,174.28,3487,474,1
61726,174.14,3531,463,1
61753,174.11,2730,406,1
61780,173.98,2304,206,1
61807,173.89,2380,-93,1
61834,173.93,2635,-337,1
61861,173.85,2883,-427,1
61888,173.81,3216,-353,1
61915,173.75,3406,-158,1
61942,173.75,3718,100,1
61969,173.68,3568,344,1
61996,173.61,3085,469,1
62023,173.62,2981,420,1
62050,173.52,3017,267,1
62077,173.50,3109,116,1
62104,173.46,3216,32,1
62131,173.45,3289,22,1
62158,173.36,3339,58,1
62185,173.32,3264,100,1
62212,173.23,3284,125,1
62239,173.26,4095,181,1
62266,173.24,4095,331,1
62293,173.30,2785,425,1
62320,173.15,2278,254,1
62347,173.44,2928,-83,1
62375,173.86,2511,-357,1
62403,173.75,2209,-551,1
62431,173.57,2541,-689,1
62459,173.41,3196,-683,1
62487,173.16,4095,-444,1
62515,173.07,4095,-20,1
62543,173.06,4095,403,1
62570,172.97,4095,691,1
62597,173.01,2799,738,1
62624,173.03,122,320,1
62651,172.90,0,-594,1
62679,172.82,565,-1567,1
62707,172.84,1907,-2086,1
62735,172.64,3102,-1934,1
62763,172.50,3906,-1227,1
62791,172.50,4095,-296,1
62819,172.33,3937,519,1
62846,172.40,3563,1005,1
62873,172.37,4095,1175,1
62900,172.44,4095,1197,1
62927,172.27,4095,1167,1
62954,172.26,4095,1098,1
62981,172.20,4095,1008,1
63008,172.30,4095,910,1
63035,172.18,2540,713,1
63062,172.07,547,186,1
63089,172.05,106,-700,1
63117,172.06,717,-1590,1
63145,171.93,1975,-2051,1
63173,171.93,3043,-1894,1
63201,171.86,3771,-1232,1
63229,171.84,3786,-378,1
63257,171.79,3935,364,1
63284,171.88,3644,841,1
63311,171.76,3828,1052,1
63338,171.80,3857,1094,1
63365,172.17,3791,1039,1
63392,172.43,3877,926,1
63419,172.29,3975,801,1
63446,172.09,3916,695,1
63473,171.84,3577,593,1
63500,171.79,3259,444,1
63527,171.69,3089,229,1
63554,171.49,3201,8,1
63581,171.56,3943,-120,1
63609,171.49,4095,-83,1
63637,171.42,3536,61,1
63664,171.42,3254,148,1
63691,171.37,3326,108,1
63718,171.33,4095,58,1
63745,171.18,4095,117,1
63772,171.16,4095,243,1
63799,171.14,4095,346,1
63826,170.92,4095,397,1
63853,170.92,3023,325,1
63880,170.91,226,-107,1
63908,170.93,0,-993,1
63936,170.80,0,-1972,1
63964,170.74,23,-2660,1
63992,170.68,2299,-2820,1
64020,170.67,3331,-2299,1
64048,170.72,3152,-1346,1
64076,170.65,2907,-448,1
64104,170.57,3034,142,1
64131,170.59,2945,438,1
64158,170.49,2893,525,1
64185,170.55,4027,563,1
64212,170.52,4095,707,1
64239,170.43,4095,915,1
64266,170.43,3296,1023,1
64293,170.37,2003,856,1
64320,170.61,1137,341,1
64347,170.95,930,-365,1
64375,170.99,1455,-974,1
64403,170.77,2836,-1194,1
64431,170.56,4095,-877,1
64459,170.39,4095,-172,1
64487,170.38,1360,385,1
64514,170.29,1131,349,1
64541,170.25,1328,-96,1
64569,170.21,2449,-472,1
64597,170.22,2771,-519,1
64625,170.32,3024,-284,1
64653,170.23,2948,49,1
64680,170.14,3120,349,1
64707,170.08,2583,526,1
64734,169.95,2455,531,1
64761,169.86,2944,441,1
64788,169.89,4095,464,1
64815,169.81,3477,655,1
64842,169.78,2658,780,1
64869,169.71,2278,654,1
64896,169.66,1914,326,1
64923,169.69,2487,-17,1
64951,169.65,4095,-105,1
64979,169.50,4095,178,1
65006,169.59,4095,618,1
65033,169.51,4095,971,1
65060,169.44,4095,1162,1
65087,169.38,0,941,1
65114,169.34,0,76,1
65141,169.36,0,-1042,1
65169,169.31,0,-1900,1
65197,169.28,0,-2357,1
65225,169.32,0,-2466,1
65253,169.58,0,-2347,1
65281,169.91,0,-2114,1
65309,170.04,0,-1845,1
65337,169.82,0,-1588,1
65365,169.51,0,-1360,1
65393,169.40,0,-1164,1
65421,169.35,0,-994,1
65449,169.34,0,-845,1
65477,169.44,0,-709,1
65505,169.27,1936,-458,1
65533,169.28,3339,132,1
65560,169.28,4095,1046,1
65587,169.28,4045,1982,1
65614,169.13,3477,2619,1
65641,169.11,3088,2802,1
65668,169.06,2862,2602,1
65695,168.96,2741,2196,1
65722,168.99,2734,1754,1
65749,168.92,2794,1388,1
65776,168.85,2833,1140,1
65803,168.73,2894,996,1
65830,168.40,2916,925,1
65857,168.35,2949,894,1
65884,168.24,2945,865,1
65911,167.90,2915,818,1
65938,167.42,2839,750,1
65965,167.34,2903,667,1
65992,167.25,2913,581,1
66019,167.30,2859,500,1
66046,167.32,2883,424,1
66073,167.25,2854,351,1
66101,167.18,2883,281,1
66129,167.16,2880,221,1
66157,167.54,2914,174,1
66185,168.22,2912,138,1
66213,168.45,2925,108,1
66241,167.86,2928,82,1
66269,167.53,2915,55,1
66297,167.51,2896,25,1
66325,167.44,2891,-9,1
66353,167.63,2943,-44,1
66381,167.47,2978,-68,1
66409,167.14,2974,-81,1
66437,166.92,2950,-92,1
66465,167.08,2928,-107,1
66493,167.14,2856,-128,1
66521,167.20,2883,-152,1
66549,166.92,2890,-171,1
66577,166.86,2932,-190,1
66605,166.79,2949,-204,1
66633,166.83,2929,-210,1
66661,166.84,2960,-212,1
66689,166.69,2921,-214,1
66717,166.66,2917,-219,1
66745,166.49,2909,-227,1
66773,166.48,2914,-235,1
66801,166.55,2947,-244,1
66829,166.65,2927,-251,1
66857,166.83,2928,-248,1
66885,166.93,2939,-237,1
66913,167.20,2914,-224,1
66941,167.32,2960,-209,1
66969,167.29,2969,-196,1
66997,167.48,2931,-191,1
67025,167.49,2948,-192,1
67053,167.42,2927,-190,1
67081,167.34,2916,-188,1
67109,167.19,2882,-187,1
67137,167.04,2928,-184,1
67165,166.88,2962,-177,1
67193,166.72,2960,-167,1
67221,166.77,2943,-160,1
67249,167.73,2937,-158,1
67277,168.21,2932,-158,1
67305,168.14,2935,-157,1
67333,167.57,2955,-152,1
67361,167.13,2967,-139,1
67389,166.90,2987,-121,1
67417,166.83,2974,-103,1
67445,166.73,2973,-93,1
67473,166.46,2977,-89,1
67501,166.27,3024,-83,1
67529,166.37,3159,-66,1
67557,166.38,4095,26,1
67584,166.19,4095,254,1
67611,166.17,4095,522,1
67638,166.06,4095,712,1
67665,166.02,4095,795,1
67692,165.74,4095,791,1
67719,165.41,3710,709,1
67746,165.26,1488,409,1
67773,165.33,1795,-191,1
67801,165.63,2729,-771,1
67829,165.91,3693,-952,1
67857,166.12,3870,-710,1
67885,166.04,433,-509,1
67913,165.70,914,-775,1
67941,165.37,4095,-1073,1
67969,165.06,4095,-827,1
67997,164.86,0,-488,1
68025,164.77,0,-730,1
68053,164.90,0,-1364,1
68081,164.98,0,-1921,1
68109,165.08,0,-2231,1
68137,165.83,0,-2293,1
68165,166.16,1950,-2053,1
68193,165.83,3252,-1371,1
68221,165.53,4095,-329,1
68249,165.18,3984,743,1
68277,164.87,3376,1504,1
68305,164.83,3105,1796,1
68333,164.85,2960,1703,1
68361,165.10,2874,1414,1
68389,165.27,2861,1089,1
68417,165.68,2872,817,1
68445,165.61,2926,635,1
68473,165.34,2970,542,1
68501,165.05,3036,514,1
68529,164.82,3022,520,1
68557,164.71,3042,530,1
68585,164.70,2996,525,1
68613,164.52,2964,497,1
68641,164.44,2986,455,1
68669,164.43,3104,413,1
68697,164.70,3282,397,1
68725,164.97,3537,436,1
68753,165.19,4095,558,1
68781,165.19,4095,747,1
68809,164.89,3780,899,1
68837,164.60,3242,889,1
68865,164.32,2982,690,1
68893,164.17,2847,382,1
68921,164.19,2811,72,1
68949,164.23,2908,-159,1
68977,164.25,2987,-276,1
69005,164.93,2992,-295,1
69033,165.76,3024,-260,1
69061,165.77,3071,-208,1
69089,165.19,3091,-152,1
69117,164.83,3119,-110,1
69145,164.49,3088,-87,1
69173,164.34,3088,-79,1
69201,164.65,3185,-74,1
69229,165.01,3357,-53,1
69257,165.14,3300,-10,1
69285,165.16,3206,24,1
69313,164.89,3247,29,1
69341,164.51,3379,26,1
69369,164.28,3694,59,1
69397,164.29,4095,170,1
69425,164.32,4095,337,1
69453,164.51,4095,484,1
69481,164.68,4095,563,1
69509,164.92,4095,574,1
69537,165.03,3583,504,1
69565,164.83,1815,227,1
69593,164.68,1328,-352,1
69621,164.55,1662,-1029,1
69649,164.67,2417,-1458,1
69677,164.70,3414,-1450,1
69705,164.85,4095,-1021,1
69733,165.07,2703,-479,1
69761,165.11,1231,-280,1
69789,165.10,1130,-549,1
69817,165.03,1767,-964,1
69845,164.91,2607,-1154,1
69873,164.84,3280,-983,1
69901,164.91,3664,-535,1
69929,165.54,3675,-4,1
69957,165.86,3427,412,1
69984,165.47,3266,614,1
70012,165.05,3580,647,1
70040,164.60,4095,655,1
70067,164.49,3625,687,1
70094,164.63,3698,655,1
70121,164.68,3274,532,1
70148,164.85,1535,258,1
70175,164.79,1023,-266,1
70203,164.93,1438,-869,1
70231,164.98,2191,-1227,1
70259,164.97,2787,-1194,1
70287,164.97,3099,-846,1
70315,164.90,3186,-372,1
70343,164.54,3093,43,1
70370,164.18,2989,303,1
70397,163.89,2912,397,1
70424,163.80,2881,373,1
70451,163.81,2889,298,1
70478,163.98,2930,222,1
70505,164.26,2973,175,1
70532,164.62,2989,160,1
70560,164.81,2955,163,1
70588,164.99,2943,166,1
70615,164.88,2929,160,1
70643,164.79,2922,147,1
70671,164.65,2935,130,1
70699,164.38,2964,119,1
70727,164.23,2995,120,1
70755,164.31,2980,129,1
70783,165.01,2983,132,1
70811,165.14,2928,123,1
70839,164.91,2958,111,1
70867,164.77,2880,93,1
70895,164.64,2847,62,1
70923,164.73,2858,27,1
70951,164.95,2887,6,1
70979,165.18,2906,6,1
71007,165.31,2896,16,1
71035,165.60,2915,25,1
71063,165.69,2925,32,1
71091,166.00,2923,35,1
71119,166.08,2892,37,1
71147,166.23,2887,36,1
71175,166.32,2896,31,1
71203,166.57,2905,25,1
71231,166.67,2911,23,1
71259,166.89,2947,25,1
71287,166.94,2977,33,1
71315,167.03,2962,45,1
71343,166.98,2942,56,1
71371,166.90,2935,61,1
71399,166.94,2928,55,1
71427,167.01,2936,44,1
71455,166.88,2947,37,1
71483,167.08,2955,38,1
71511,166.92,2942,36,1
71539,166.96,2951,28,1
71567,166.97,2935,19,1
71595,167.63,2909,12,1
71623,167.56,2924,4,1
71651,167.30,2923,-3,1
71679,166.75,2933,-8,1
71707,166.25,2941,-10,1
71735,165.67,2992,-5,1
71763,165.49,3020,7,1
71791,165.32,3038,29,1
71819,165.08,3041,47,1
71847,165.08,3021,54,1
71875,165.11,2974,54,1
71903,165.12,2988,49,1
71931,165.12,2993,38,1
71959,164.92,2955,25,1
71987,165.02,2965,10,1
72015,164.92,2983,-3,1
72043,164.88,2989,-11,1
72071,165.00,3006,-10,1
72099,165.08,3004,-7,1
72127,165.32,2993,-6,1
72155,166.15,2988,-8,1
72183,166.73,2991,-10,1
72211,166.77,2992,-13,1
72239,166.72,3003,-20,1
72267,166.58,3060,-20,1
72295,166.46,3056,-7,1
72323,166.62,3041,9,1
72351,166.98,2965,15,1
72379,167.50,2955,4,1
72407,168.02,2991,-18,1
72435,168.26,2932,-42,1
72463,168.08,2963,-59,1
72491,167.86,2997,-62,1
72519,167.72,2986,-51,1
72547,167.58,3002,-31,1
72575,167.53,3034,-12,1
72603,167.73,3005,-1,1
72631,167.84,2982,1,1
72659,167.43,3115,2,1
72687,153.62,2850,-4,1
72715,143.27,2928,-30,1
72743,134.58,3030,-50,1
72771,126.86,3088,-37,1
72799,119.71,3091,-2,1
72827,113.24,3119,10,1
72854,107.57,3020,-15,1
72882,102.22,2955,-40,1
72910,97.11,2960,-49,1
72938,92.33,2832,-61,1
72966,88.00,2840,-83,1
72994,84.05,2896,-105,1
73022,80.38,2903,-110,1
73050,76.87,2913,-94,1
73078,73.85,2915,-69,1
73105,71.00,2922,-46,1
73133,68.51,2955,-29,1
73160,66.27,2925,-18,1
73188,64.09,2880,-13,1
73215,62.23,2813,-22,1
73243,60.47,2749,-51,1
73270,58.71,2694,-95,1
73298,56.53,2705,-135,1
73325,54.53,2800,-153,1
73353,52.39,2925,-132,1
73380,50.43,3063,-67,1
73408,48.68,3186,32,1
73435,47.19,3282,150,1
73462,45.64,3271,258,1
73489,44.39,3234,322,1
73516,43.18,3175,329,1
73543,42.06,3067,286,1
73570,40.93,2972,208,1
73597,39.77,2946,116,1
73624,38.73,3009,34,1
73651,37.80,2971,-18,1
73679,37.10,3103,-31,1
73706,36.39,3241,1,1
73733,35.33,3522,90,1
73760,34.57,4095,260,1
73787,33.68,4095,487,1
73814,32.88,4095,685,1
73841,31.98,4095,795,1
73868,31.16,4095,816,1
73895,30.36,3766,752,1
73922,29.73,3103,565,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,67997,165,0.500
BL_W5_T1.0_D10,68305,165,0.420
BL_W5_T1.0_D10,68753,165,0.340
BL_W5_T1.0_D10,71063,166,0.336
BL_W5_T1.0_D10,71371,167,0.272
BL_W5_T1.0_D10,69089,165,0.260
BL_W5_T1.0_D10,60472,176,0.208
BL_W5_T1.0_D10,71763,165,0.208
BL_W5_T1.0_D10,60780,176,0.126
BL_W5_T1.0_D10,69397,164,0.126
BL_W5_T1.0_D10,72323,167,0.126
BL_W5_T1.0_D10,72631,168,0.050
BL_W5_T1.0_D10,61256,175,0.010
BL_W5_T1.0_D10,69733,165,0.010
BL_W5_T1.5_D10,68753,165,0.340
BL_W5_T1.5_D10,68193,166,0.336
BL_W5_T1.5_D10,69089,165,0.260
BL_W5_T1.5_D10,71315,167,0.260
BL_W5_T1.5_D10,60472,176,0.208
BL_W5_T1.5_D10,60780,176,0.126
BL_W5_T1.5_D10,69397,164,0.126
BL_W5_T1.5_D10,71763,165,0.126
BL_W5_T1.5_D10,72323,167,0.050
BL_W5_T1.5_D10,61256,175,0.010
BL_W5_T1.5_D10,69733,165,0.010
BL_W5_T2.0_D10,71315,167,0.126
BL_W5_T2.0_D10,71763,165,0.050
BL_W5_T2.0_D10,60780,176,0.010
BL_W5_T2.5_D10,71315,167,0.126
BL_W5_T2.5_D10,71763,165,0.050
BL_W5_T2.5_D10,60780,176,0.010
BL_W5_T3.0_D10,71315,167,0.126
BL_W5_T3.0_D10,71763,165,0.050
BL_W5_T3.0_D10,60780,176,0.010
BL_W5_T3.5_D10,71315,167,0.126
BL_W5_T3.5_D10,71763,165,0.050
BL_W5_T3.5_D10,60780,176,0.010
BL_W5_T4.0_D10,71315,167,0.126
BL_W5_T4.0_D10,71763,165,0.050
BL_W5_T4.0_D10,60780,176,0.010
BL_W10_T1.0_D10,68221,166,0.272
BL_W10_T1.0_D10,71315,167,0.272
BL_W10_T1.0_D10,68753,165,0.260
BL_W10_T1.0_D10,71791,165,0.208
BL_W10_T1.0_D10,60864,175,0.126
BL_W10_T1.0_D10,69201,165,0.126
BL_W10_T1.0_D10,72323,167,0.126
BL_W10_T1.0_D10,72631,168,0.050
BL_W10_T1.0_D10,61312,175,0.010
BL_W10_T1.0_D10,69509,165,0.010
BL_W10_T1.5_D10,68249,165,0.260
BL_W10_T1.5_D10,71315,167,0.260
BL_W10_T1.5_D10,60892,175,0.126
BL_W10_T1.5_D10,68781,165,0.126
BL_W10_T1.5_D10,71791,165,0.126
BL_W10_T1.5_D10,72323,167,0.050
BL_W10_T1.5_D10,61312,175,0.010
BL_W10_T1.5_D10,69285,165,0.010
BL_W10_T2.0_D10,68249,165,0.260
BL_W10_T2.0_D10,71315,167,0.260
BL_W10_T2.0_D10,60892,175,0.126
BL_W10_T2.0_D10,68781,165,0.126
BL_W10_T2.0_D10,71819,165,0.126
BL_W10_T2.0_D10,72323,167,0.050
BL_W10_T2.0_D10,61312,175,0.010
BL_W10_T2.0_D10,69397,164,0.010
BL_W10_T2.5_D10,72323,167,0.050
BL_W10_T2.5_D10,60920,175,0.010
BL_W10_T2.5_D10,68781,165,0.010
BL_W10_T2.5_D10,71315,167,0.010
BL_W10_T3.0_D10,72323,167,0.050
BL_W10_T3.0_D10,71315,167,0.010
BL_W10_T3.5_D10,72323,167,0.050
BL_W10_T3.5_D10,71315,167,0.010
BL_W10_T4.0_D10,72323,167,0.050
BL_W10_T4.0_D10,71315,167,0.010
BL_W15_T1.0_D10,68221,166,0.260
BL_W15_T1.0_D10,71315,167,0.260
BL_W15_T1.0_D10,60892,175,0.126
BL_W15_T1.0_D10,68809,165,0.126
BL_W15_T1.0_D10,71819,165,0.126
BL_W15_T1.0_D10,72351,167,0.050
BL_W15_T1.0_D10,61340,175,0.010
BL_W15_T1.0_D10,69313,165,0.010
BL_W15_T1.5_D10,68249,165,0.260
BL_W15_T1.5_D10,71315,167,0.260
BL_W15_T1.5_D10,68809,165,0.126
BL_W15_T1.5_D10,71847,165,0.126
BL_W15_T1.5_D10,72351,167,0.050
BL_W15_T1.5_D10,60920,175,0.010
BL_W15_T1.5_D10,69397,164,0.010
BL_W15_T2.0_D10,68249,165,0.260
BL_W15_T2.0_D10,68809,165,0.126
BL_W15_T2.0_D10,71343,167,0.050
BL_W15_T2.0_D10,60920,175,0.010
BL_W15_T2.0_D10,69425,164,0.010
BL_W15_T2.5_D10,69425,164,0.050
BL_W15_T2.5_D10,60948,175,0.010
BL_W20_T1.0_D10,60920,175,0.126
BL_W20_T1.0_D10,71847,165,0.050
BL_W20_T1.0_D10,61312,175,0.010
BL_W20_T1.0_D10,68249,165,0.010
BL_W20_T1.0_D10,69425,164,0.010
BL_W20_T1.5_D10,60920,175,0.126
BL_W20_T1.5_D10,69425,164,0.050
BL_W20_T1.5_D10,61340,175,0.010
BL_W20_T1.5_D10,68249,165,0.010
BL_W20_T2.0_D10,69425,164,0.050
BL_W20_T2.0_D10,60948,175,0.010
BL_W20_T2.0_D10,68277,165,0.010
BL_W20_T2.5_D10,69453,165,0.050
BL_W30_T1.0_D10,60948,175,0.126
BL_W30_T1.0_D10,71819,165,0.050
BL_W30_T1.0_D10,61312,175,0.010
BL_W30_T1.0_D10,68249,165,0.010
BL_W30_T1.0_D10,69481,165,0.010
BL_W30_T1.5_D10,60948,175,0.126
BL_W30_T1.5_D10,68277,165,0.050
BL_W30_T1.5_D10,61340,175,0.010
BL_W30_T2.0_D10,68305,165,0.050
BL_W30_T2.0_D10,60976,175,0.010
BL_W40_T1.0_D10,60948,175,0.126
BL_W40_T1.0_D10,68249,165,0.050
BL_W40_T1.0_D10,61312,175,0.010
BL_W40_T1.5_D10,68277,165,0.050
BL_W40_T1.5_D10,61340,175,0.010
BL_W40_T2.0_D10,68277,165,0.050
BL_W50_T1.0_D10,60948,175,0.126
BL_W50_T1.0_D10,68249,165,0.050
BL_W50_T1.0_D10,61340,175,0.010
BL_W50_T1.5_D10,68249,165,0.050
BL_W50_T2.0_D10,68277,165,0.050
BL_W50_T2.5_D10,68305,165,0.050
BL_W60_T1.0_D10,61004,175,0.126
BL_W60_T1.0_D10,68249,165,0.050
BL_W60_T1.0_D10,61340,175,0.010
BL_W60_T1.5_D10,68249,165,0.050
BL_W60_T2.0_D10,68277,165,0.050
BL_W60_T2.5_D10,68277,165,0.050
BL_W70_T1.0_D10,68249,165,0.126
BL_W70_T1.0_D10,68809,165,0.050
BL_W70_T1.0_D10,61340,175,0.010
BL_W70_T1.5_D10,68249,165,0.050
BL_W70_T2.0_D10,68277,165,0.050
BL_W70_T2.5_D10,68277,165,0.050
BL_W80_T1.0_D10,68249,165,0.126
BL_W80_T1.0_D10,68781,165,0.050
BL_W80_T1.5_D10,68249,165,0.050
BL_W80_T2.0_D10,68277,165,0.050
BL_W80_T2.5_D10,68277,165,0.050
BL_W80_T3.0_D10,68305,165,0.050
Ensemble,0,167,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-85,0
BPM,0,47,0
#SUMMARY_END
