Time,Pressure,PPGSignal,rawPPGSignal
150891,93.54,2043,18,1
150920,93.38,2086,49,1
150949,93.18,2060,82,1
150978,92.95,2017,101,1
151008,92.77,1985,99,1
151037,92.83,1949,76,1
151066,92.79,1933,42,1
151095,92.80,1920,8,1
151124,92.74,1918,-17,1
151153,92.51,1943,-32,1
151182,92.35,1947,-34,1
151211,92.09,1936,-30,1
151240,91.98,1933,-24,1
151269,91.72,1925,-21,1
151298,91.62,1938,-20,1
151326,91.53,1943,-19,1
151354,91.37,1957,-15,1
151382,91.41,1959,-8,1
151410,91.43,1951,-2,1
151438,91.31,1942,1,1
151467,91.32,1947,1,1
151496,91.18,1955,0,1
151525,91.33,1957,1,1
151554,92.14,1933,1,0
151583,92.80,1913,-2,0
151612,93.00,1919,-10,0
151641,93.15,1943,-16,0
151670,93.17,2032,-11,0
151699,93.02,2107,15,0
151728,92.76,2106,57,0
151757,92.54,2087,94,1
151787,92.24,2032,110,1
151816,92.14,1987,98,1
151845,92.16,1955,65,1
151874,92.17,1894,23,1
151903,92.19,1903,-19,1
151932,92.00,1901,-53,1
151961,91.84,1926,-72,1
151990,91.61,1942,-74,1
152019,91.38,1950,-61,1
152048,91.23,1936,-46,1
152077,91.04,1935,-37,1
152106,90.94,1928,-32,1
152135,90.85,1907,-32,1
152164,90.78,1913,-35,1
152193,90.61,1922,-37,1
152221,90.68,1930,-35,1
152249,90.62,1925,-31,1
152278,90.56,1917,-25,1
152307,90.47,1910,-22,1
152336,90.53,1910,-21,1
152365,91.01,1914,-22,1
152394,92.01,1915,-21,1
152423,92.35,1919,-18,1
152452,92.46,1939,-13,1
152481,92.60,2014,0,1
152510,92.49,2093,27,0
152539,92.24,2115,68,0
152568,92.09,2099,108,0
152598,91.82,2065,130,0
152627,91.77,2005,126,0
152656,91.67,1955,97,0
152685,91.60,1943,54,0
152714,91.52,1932,11,1
152743,91.60,1942,-20,1
152772,91.44,1951,-37,1
152801,91.34,1961,-41,1
152830,91.03,1967,-34,1
152859,90.87,1966,-24,1
152888,90.55,1942,-18,1
152917,90.32,1915,-19,1
152946,90.25,1910,-27,1
152975,90.26,1922,-35,1
153004,90.16,1915,-41,1
153032,90.11,1921,-42,1
153060,90.09,1939,-39,1
153088,90.03,1936,-33,1
153116,89.93,1912,-28,1
153144,89.88,1911,-27,1
153172,89.77,1914,-26,1
153200,89.73,1918,-24,1
153228,89.65,1925,-21,1
153256,90.04,1929,-15,1
153284,90.85,1930,-9,1
153312,91.58,1927,-4,1
153340,91.73,1931,-1,1
153368,91.82,1967,2,1
153396,91.80,2041,15,1
153425,91.63,2125,45,1
153454,91.43,2112,86,0
153483,91.25,2053,116,0
153513,90.88,2004,118,0
153542,90.88,1955,93,0
153571,90.88,1928,51,0
153600,90.83,1915,6,0
153629,90.82,1921,-29,0
153658,90.79,1919,-50,0
153687,90.55,1921,-58,1
153716,90.36,1946,-55,1
153745,90.25,1959,-44,1
153774,90.07,1954,-30,1
153803,89.78,1947,-18,1
153832,89.55,1941,-11,1
153861,89.44,1933,-11,1
153890,89.39,1914,-14,1
153919,89.34,1914,-20,1
153948,89.40,1909,-26,1
153977,89.30,1911,-30,1
154006,89.22,1906,-32,1
154035,89.18,1911,-32,1
154064,89.08,1920,-29,1
154093,88.92,1923,-24,1
154122,88.96,1931,-17,1
154151,89.37,1923,-10,1
154180,90.13,1923,-5,1
154209,90.69,1924,-3,1
154238,90.96,1935,0,1
154267,91.03,2000,7,1
154296,90.84,2096,29,0
154325,90.53,2146,68,0
154354,90.33,2155,115,0
154385,90.07,2080,148,0
154414,89.87,1996,148,0
154443,89.93,1950,112,0
154472,89.89,1910,56,0
154501,89.80,1904,0,0
154530,89.89,1918,-41,1
154559,89.76,1934,-63,1
154588,89.66,1936,-67,1
154617,89.30,1930,-60,1
154646,89.06,1943,-50,1
154675,88.82,1942,-39,1
154704,88.71,1955,-29,1
154733,88.49,1935,-21,1
154762,88.48,1922,-18,1
154791,88.39,1919,-22,1
154820,88.41,1917,-28,1
154849,88.37,1906,-32,1
154878,88.39,1904,-34,1
154907,88.23,1911,-35,1
154936,88.07,1920,-34,1
154965,88.06,1913,-30,1
154994,88.02,1904,-26,1
155023,88.64,1904,-24,1
155052,89.65,1908,-21,1
155080,89.85,1931,-16,1
155108,90.20,1955,-7,1
155136,90.12,2062,12,1
155164,90.02,2151,50,1
155192,89.70,2176,103,1
155220,89.53,2117,148,1
155248,89.43,2035,162,1
155276,89.15,1983,139,1
155304,89.08,1947,90,1
155332,89.10,1935,33,1
155360,89.15,1936,-13,0
155388,89.11,1936,-42,0
155416,89.05,1936,-55,0
155444,88.93,1934,-58,0
155472,88.74,1936,-56,0
155500,88.51,1940,-51,0
155528,88.30,1951,-42,0
155556,88.11,1955,-32,0
155584,87.92,1929,-25,0
155612,87.81,1921,-23,1
155640,87.68,1920,-26,1
155668,87.60,1920,-30,1
155696,87.60,1927,-33,1
155724,87.57,1914,-34,1
155752,87.42,1899,-34,1
155780,87.51,1903,-35,1
155808,87.45,1915,-35,1
155837,87.15,1925,-32,1
155866,87.13,1936,-24,1
155895,87.09,1943,-14,1
155924,87.67,1934,-4,1
155953,88.49,1907,0,1
155982,89.06,1904,-2,1
156011,89.40,1927,-8,1
156040,89.38,2036,-3,1
156069,89.19,2163,28,1
156098,88.91,2211,87,1
156127,88.81,2173,148,1
156158,88.62,2090,181,1
156187,88.47,2013,171,1
156216,88.37,1967,126,1
156245,88.39,1927,64,1
156274,88.40,1907,3,1
156303,88.39,1904,-45,1
156332,88.32,1910,-76,1
156361,88.12,1936,-86,1
156390,87.96,1955,-79,1
156419,87.75,1957,-62,1
156448,87.48,1946,-44,1
156477,87.31,1923,-34,1
156506,87.07,1917,-33,1
156535,87.03,1915,-38,0
156564,86.86,1924,-42,0
156592,86.87,1922,-43,0
156620,86.74,1925,-40,0
156649,86.79,1912,-37,0
156678,86.67,1897,-37,0
156707,86.68,1908,-39,0
156736,86.62,1917,-37,0
156765,86.44,1920,-31,0
156794,86.35,1921,-24,0
156823,86.34,1922,-17,1
156852,86.23,1919,-12,1
156881,86.42,1914,-7,1
156910,87.09,1905,-6,1
156939,87.99,1913,-7,1
156968,88.33,1914,-9,1
156997,88.51,1967,-6,1
157026,88.34,2070,11,1
157055,88.23,2160,52,1
157084,87.89,2167,108,1
157113,87.75,2119,155,1
157143,87.52,2044,169,1
157172,87.35,1975,146,1
157201,87.35,1908,93,1
157230,87.53,1882,26,1
157259,87.56,1901,-35,1
157288,87.52,1933,-72,1
157317,87.28,1966,-77,1
157346,87.11,1974,-60,1
157375,86.92,1973,-37,1
157403,86.78,1966,-16,1
157431,86.49,1947,-4,1
157459,86.36,1940,-3,1
157487,86.19,1920,-10,1
157515,86.15,1906,-21,1
157543,86.00,1888,-34,1
157571,86.04,1897,-45,1
157599,85.97,1905,-51,1
157628,86.01,1921,-50,1
157657,85.81,1925,-42,0
157686,85.77,1936,-30,0
157715,85.72,1936,-17,0
157744,85.55,1943,-7,0
157773,85.56,1922,-1,0
157802,86.07,1925,0,0
157831,86.94,1916,-2,0
157860,87.41,1918,-5,0
157889,87.77,1946,-6,0
157918,87.69,2064,5,1
157947,87.43,2167,41,1
157976,87.33,2203,99,1
158005,87.06,2185,156,1
158036,86.91,2117,187,1
158065,86.67,2029,179,1
158094,86.74,1959,132,1
158123,86.60,1908,64,1
158152,86.81,1895,-5,1
158181,86.68,1910,-61,1
158210,86.66,1931,-90,1
158239,86.44,1963,-93,1
158268,86.24,1971,-77,1
158297,86.07,1973,-54,1
158326,85.80,1957,-35,1
158355,85.60,1963,-25,1
158383,85.46,1930,-25,1
158411,85.28,1905,-32,1
158439,85.23,1894,-44,1
158467,85.11,1890,-55,1
158495,85.19,1895,-63,1
158523,85.12,1903,-67,1
158552,85.08,1910,-64,1
158581,84.98,1934,-54,1
158610,84.92,1935,-39,1
158639,84.75,1921,-25,0
158668,84.71,1897,-17,0
158697,84.64,1893,-18,0
158726,85.14,1919,-20,0
158755,86.11,1936,-18,0
158784,86.66,1941,-11,0
158813,86.95,1955,0,0
158842,86.88,2059,20,0
158871,86.75,2176,58,1
158900,86.64,2225,115,1
158929,86.31,2192,171,1
158960,86.26,2122,200,1
158989,86.07,2046,187,1
159018,86.05,1995,140,1
159047,86.03,1946,77,1
159076,86.07,1934,15,1
159105,86.03,1937,-33,1
159134,85.94,1952,-63,1
159163,85.78,1979,-70,1
159192,85.56,1991,-60,1
159221,85.36,1988,-43,1
159250,85.14,1967,-28,1
159279,85.06,1949,-24,1
159308,84.79,1933,-28,1
159337,84.67,1907,-39,1
159366,84.58,1891,-54,1
159395,84.50,1894,-68,1
159424,84.45,1890,-76,1
159453,84.39,1899,-78,1
159482,84.36,1901,-74,1
159511,84.27,1920,-66,1
159540,84.17,1933,-52,1
159569,84.03,1924,-38,1
159598,83.97,1919,-27,1
159626,83.85,1922,-22,1
159654,83.88,1906,-20,1
159682,83.83,1904,-20,1
159711,84.36,1899,-22,0
159740,85.13,1922,-22,0
159769,85.62,1933,-17,0
159798,85.99,1941,-7,0
159827,86.00,2059,10,0
159856,85.87,2179,49,0
159885,85.73,2257,113,0
159914,85.50,2222,181,0
159945,85.28,2123,220,1
159974,85.01,2032,209,1
160003,85.06,1952,154,1
160032,85.03,1924,77,1
160061,85.19,1898,2,1
160090,85.11,1920,-53,1
160119,85.10,1932,-83,1
160148,84.88,1967,-88,1
160177,84.68,1971,-74,1
160206,84.48,1979,-53,1
160235,84.18,1973,-33,1
160264,83.98,1953,-21,1
160293,83.81,1936,-19,1
160322,83.78,1907,-25,1
160351,83.59,1899,-38,1
160380,83.46,1905,-51,1
160409,83.41,1894,-60,1
160438,83.51,1893,-63,1
160466,83.37,1910,-62,1
160495,83.21,1927,-55,1
160524,83.21,1928,-43,1
160553,83.14,1914,-33,1
160582,83.08,1907,-26,1
160611,83.16,1914,-23,1
160640,84.04,1913,-22,1
160669,84.76,1907,-22,0
160698,85.06,1913,-19,0
160727,85.11,1994,-11,0
160756,85.03,2135,18,0
160785,84.86,2250,77,0
160814,84.63,2272,152,0
160844,84.40,2214,214,0
160874,84.18,2117,235,1
160903,84.18,2023,206,1
160932,84.20,1968,141,1
160961,84.25,1930,61,1
160990,84.23,1929,-11,1
161019,84.13,1951,-60,1
161048,84.06,1971,-80,1
161077,83.90,1983,-78,1
161106,83.77,1991,-63,1
161135,83.54,1982,-46,1
161164,83.29,1968,-33,1
161193,83.09,1933,-31,1
161222,82.99,1919,-39,1
161250,82.81,1917,-53,1
161278,82.88,1901,-65,1
161306,82.75,1899,-74,1
161335,82.62,1904,-78,1
161364,82.57,1898,-75,1
161393,82.50,1900,-70,1
161422,82.35,1903,-63,1
161451,82.31,1903,-56,1
161480,82.24,1914,-48,1
161509,83.00,1925,-39,1
161538,83.90,1922,-29,1
161567,84.12,1926,-19,1
161596,84.33,1983,-7,1
161625,84.38,2143,20,1
161654,84.22,2275,78,1
161683,84.02,2321,159,0
161713,83.97,2265,231,0
161743,83.83,2160,260,0
161772,83.66,2068,235,0
161801,83.64,1997,168,0
161830,83.68,1947,82,0
161859,83.61,1939,1,0
161888,83.69,1968,-55,1
161917,83.62,1999,-82,1
161946,83.41,2029,-79,1
161975,83.22,2031,-59,1
162004,82.97,2007,-37,1
162033,82.79,1984,-26,1
162062,82.58,1968,-27,1
162091,82.46,1943,-37,1
162120,82.38,1917,-53,1
162149,82.29,1881,-73,1
162178,82.25,1865,-95,1
162207,82.14,1881,-111,1
162236,82.12,1904,-115,1
162265,82.00,1914,-107,1
162294,81.92,1914,-91,1
162323,81.85,1910,-73,1
162352,81.72,1910,-59,1
162381,81.70,1905,-48,1
162410,81.99,1904,-42,1
162438,82.84,1903,-38,1
162466,83.27,1908,-35,1
162494,83.61,1942,-28,1
162522,83.61,2067,-7,1
162550,83.47,2221,40,1
162579,83.42,2320,118,1
162608,83.32,2320,204,0
162639,83.15,2234,263,0
162668,83.00,2125,270,0
162697,82.87,2021,221,0
162726,82.88,1967,135,0
162755,82.90,1951,45,0
162784,82.91,1958,-26,0
162813,82.91,1982,-68,0
162842,82.79,2003,-81,1
162871,82.78,2032,-72,1
162900,82.55,2043,-49,1
162929,82.26,2023,-26,1
162958,82.19,1998,-12,1
162987,81.85,1947,-15,1
163016,81.84,1911,-32,1
163045,81.70,1890,-58,1
163074,81.71,1887,-85,1
163103,81.71,1887,-103,1
163132,81.62,1901,-110,1
163161,81.53,1911,-105,1
163190,81.43,1911,-93,1
163219,81.38,1905,-79,1
163248,81.23,1909,-67,1
163277,81.07,1915,-57,1
163306,81.14,1927,-47,1
163335,81.75,1904,-39,1
163364,82.40,1895,-34,1
163393,82.83,1917,-32,1
163422,82.91,2000,-23,1
163451,82.79,2147,8,1
163480,82.67,2279,73,1
163509,82.40,2306,158,1
163538,82.31,2242,229,1
163569,82.18,2141,255,1
163598,82.26,2037,227,1
163627,82.22,1980,157,1
163656,82.33,1955,73,1
163685,82.31,1946,0,1
163714,82.26,1967,-51,0
163743,82.10,1995,-74,0
163772,81.98,2018,-72,0
163801,81.73,2017,-55,0
163830,81.57,1994,-36,0
163859,81.37,1973,-26,0
163888,81.27,1947,-28,0
163917,81.22,1922,-38,1
163946,81.36,1924,-52,1
163975,81.36,1922,-64,1
164004,81.37,1941,-69,1
164033,81.29,1963,-65,1
164062,81.21,1965,-54,1
164091,81.14,1939,-42,1
164120,81.20,1911,-37,1
164149,81.32,1898,-41,1
164178,82.01,1914,-48,1
164207,82.68,1931,-51,1
164235,82.87,1937,-46,1
164263,82.94,2008,-32,1
164291,82.69,2165,3,1
164319,82.49,2303,70,1
164347,82.59,2337,157,1
164375,82.37,2277,232,1
164403,82.35,2189,263,1
164431,82.29,2097,239,1
164459,82.22,2026,173,1
164487,82.13,1999,90,1
164515,82.16,1998,14,1
164543,82.13,1998,-39,1
164571,82.05,2005,-68,1
164599,81.86,2029,-76,1
164627,81.80,2055,-65,1
164655,81.58,2063,-45,1
164683,81.46,2022,-27,1
164711,81.26,1984,-22,1
164739,81.21,1943,-33,1
164767,80.93,1917,-56,1
164795,80.87,1901,-83,1
164823,80.76,1893,-106,1
164851,80.75,1892,-122,1
164879,80.77,1904,-126,0
164907,80.56,1904,-120,0
164936,80.53,1902,-108,0
164965,80.40,1915,-94,0
164994,80.33,1902,-80,0
165023,80.43,1892,-69,0
165052,81.16,1904,-62,0
165081,81.80,1917,-55,0
165110,82.06,1924,-45,0
165139,82.16,2032,-26,1
165168,82.00,2224,17,1
165197,81.79,2337,98,1
165226,81.75,2343,193,1
165256,81.59,2240,263,1
165286,81.36,2121,275,1
165315,81.32,2031,227,1
165344,81.18,1982,142,1
165373,81.02,1968,52,1
165402,80.93,1967,-19,1
165431,80.73,1993,-63,1
165460,80.79,2029,-76,1
165489,80.47,2062,-64,1
165518,80.23,2054,-37,1
165547,80.40,2022,-14,1
165576,80.48,1970,-6,1
165605,80.33,1936,-18,1
165634,80.01,1904,-43,1
165663,79.93,1879,-74,1
165692,79.90,1871,-101,1
165721,80.01,1870,-119,1
165750,79.85,1879,-126,1
165779,79.67,1874,-122,1
165808,79.55,1869,-113,1
165837,79.29,1859,-102,1
165866,79.25,1845,-94,1
165895,79.29,1838,-89,1
165924,79.73,1821,-86,1
165953,80.52,1806,-85,1
165982,80.92,1787,-87,1
166011,81.07,1869,-84,1
166040,80.97,2078,-54,1
166069,80.81,2259,23,1
166098,80.54,2326,137,1
166127,80.51,2272,245,1
166158,80.34,2128,301,1
166187,80.17,2000,283,1
166216,80.20,1919,204,1
166245,80.29,1883,100,1
166273,80.29,1878,5,1
166301,80.52,1906,-57,1
166329,80.29,1950,-83,1
166357,80.20,1994,-75,1
166385,80.05,2021,-45,1
166413,79.78,2013,-9,1
166441,79.55,1995,19,1
166469,79.44,1958,30,1
166497,79.19,1916,22,1
166525,79.01,1876,-1,1
166553,78.96,1841,-33,1
166581,78.81,1831,-66,1
166609,78.88,1830,-92,1
166637,78.79,1846,-105,1
166666,78.71,1856,-103,1
166695,78.69,1860,-90,1
166724,78.86,1856,-74,1
166753,79.73,1857,-59,1
166782,80.18,1869,-46,1
166811,80.50,1904,-32,1
166840,80.40,2070,-4,1
166869,80.30,2265,57,1
166898,80.10,2347,152,1
166927,80.02,2309,249,1
166958,79.90,2203,307,1
166987,79.68,2085,303,1
167016,79.72,1983,239,1
167045,79.70,1920,141,1
167074,79.71,1895,38,1
167103,79.56,1900,-44,1
167132,79.56,1931,-93,1
167161,79.41,1969,-105,1
167190,79.21,2000,-90,1
167219,79.05,2010,-59,1
167248,78.79,1989,-30,1
167277,78.66,1949,-14,1
167306,78.40,1905,-17,1
167335,78.45,1872,-36,1
167364,78.25,1849,-63,1
167393,78.23,1840,-90,1
167421,78.13,1840,-109,1
167449,78.03,1850,-117,1
167477,78.01,1844,-114,1
167505,77.89,1846,-106,1
167533,77.86,1847,-95,1
167561,78.43,1839,-84,1
167589,79.18,1826,-75,1
167617,79.51,1839,-68,1
167645,79.64,1923,-56,1
167673,79.73,2118,-19,1
167701,79.52,2299,59,1
167730,79.50,2369,171,1
167759,79.31,2295,273,1
167790,79.12,2166,323,1
167819,78.96,2055,299,1
167848,78.97,1958,218,1
167877,78.97,1918,111,1
167906,78.95,1904,11,1
167935,78.80,1904,-60,1
167964,78.84,1923,-98,1
167993,78.71,1963,-105,1
168022,78.57,1974,-89,1
168051,78.37,1967,-65,1
168080,78.00,1935,-46,1
168109,77.91,1904,-40,1
168138,77.80,1874,-48,1
168167,77.56,1863,-65,1
168196,77.55,1852,-82,1
168225,77.50,1834,-96,1
168254,77.40,1831,-105,1
168283,77.35,1829,-109,1
168312,77.29,1830,-105,1
168341,77.18,1831,-98,1
168370,77.07,1825,-89,1
168399,77.14,1822,-81,1
168428,77.87,1840,-74,1
168457,78.56,1850,-63,1
168485,78.87,1838,-50,1
168513,78.88,1925,-31,1
168541,78.98,2134,8,1
168569,78.76,2304,89,1
168598,78.68,2334,196,1
168627,78.35,2262,288,1
168658,78.16,2131,323,1
168687,78.05,2003,289,1
168716,78.06,1923,202,1
168745,78.08,1874,94,1
168774,78.20,1869,-4,1
168803,78.13,1881,-73,1
168832,78.09,1899,-107,1
168861,77.96,1936,-109,1
168890,77.74,1971,-89,1
168919,77.49,1979,-58,1
168948,77.36,1941,-29,1
168977,77.11,1906,-16,1
169006,76.95,1879,-19,1
169035,76.84,1875,-34,1
169064,76.66,1853,-53,1
169093,76.65,1835,-71,1
169122,76.58,1823,-86,1
169151,76.47,1834,-95,1
169180,76.60,1847,-95,1
169209,77.22,1845,-87,1
169238,77.92,1842,-75,1
169267,78.31,1874,-62,1
169296,78.39,1999,-37,1
169325,78.24,2190,16,1
169354,78.05,2305,105,1
169383,77.87,2320,206,1
169412,77.79,2241,281,1
169442,77.50,2111,301,1
169471,77.47,1975,254,1
169500,77.51,1899,159,1
169529,77.61,1873,49,1
169558,77.62,1877,-43,1
169587,77.56,1901,-99,1
169616,77.46,1951,-118,1
169645,77.34,1991,-104,1
169674,77.10,1993,-73,1
169703,77.00,1966,-41,1
169732,76.58,1937,-23,1
169761,76.48,1911,-21,1
169790,76.32,1903,-32,1
169819,76.20,1882,-48,1
169848,76.15,1854,-66,1
169877,76.16,1826,-83,1
169906,76.00,1821,-98,1
169935,75.92,1815,-109,1
169964,75.91,1824,-112,1
169993,76.32,1834,-109,1
170022,77.17,1843,-97,1
170051,77.56,1858,-80,1
170080,77.76,1943,-56,1
170109,77.75,2145,-10,1
170138,77.63,2321,73,1
170167,77.45,2380,185,1
170196,77.24,2315,286,1
170227,77.15,2166,331,1
170256,76.95,2037,302,1
170285,77.01,1965,215,1
170314,77.13,1923,105,1
170343,77.08,1946,7,1
170372,77.10,2010,-51,1
170401,76.94,2067,-65,1
170430,76.80,2064,-46,1
170459,76.59,2011,-19,1
170488,76.39,1947,-9,1
170517,76.22,1953,-20,1
170546,75.95,2003,-36,1
170575,75.78,2029,-41,1
170604,75.65,2026,-34,1
170633,75.53,2025,-22,1
170662,75.45,2032,-11,1
170690,75.43,2037,-4,1
170718,75.37,2032,0,1
170746,75.27,2027,1,1
170774,75.16,2070,2,1
170802,75.24,2117,11,1
170830,75.63,2190,32,1
170858,76.40,2277,68,1
170886,76.79,2307,116,1
170914,77.09,2259,155,1
170942,77.16,2282,171,1
170970,77.02,2369,175,1
170999,76.81,2465,187,1
171028,76.66,2475,211,1
171057,76.52,2401,228,1
171086,76.33,2329,216,1
171115,76.32,2277,171,1
171144,76.39,2225,107,1
171173,76.49,2160,37,1
171202,76.48,2144,-30,1
171231,76.31,2179,-83,1
171260,76.26,2222,-108,1
171289,76.09,2238,-108,1
171318,75.82,2247,-91,1
171347,75.55,2250,-70,1
171376,75.42,2233,-55,1
171405,75.20,2195,-50,1
171434,75.12,2162,-59,1
171463,75.08,2138,-80,1
171492,74.98,2110,-106,1
171521,74.95,2110,-131,1
171550,74.87,2143,-145,1
171579,74.79,2160,-145,1
171608,74.80,2139,-134,1
171637,74.84,2115,-122,1
171666,75.53,2044,-120,1
171695,76.18,1968,-136,1
171724,76.40,1937,-168,1
171752,76.54,2033,-196,1
171780,76.49,2238,-184,1
171809,76.26,2421,-113,1
171838,76.24,2502,3,1
171867,76.01,2485,123,1
171896,75.74,2406,204,1
171925,75.66,2324,225,1
171954,75.73,2250,190,1
171983,75.83,2194,121,1
172012,75.85,2171,42,1
172041,75.78,2160,-27,1
172070,75.72,2128,-77,1
172099,75.52,2113,-108,1
172128,75.30,2113,-125,1
172157,75.11,2128,-130,1
172186,74.89,2119,-124,1
172215,74.58,2099,-115,1
172244,74.50,2069,-110,1
172273,74.49,2039,-113,1
172302,74.34,2012,-123,1
172331,74.24,2000,-135,1
172360,74.29,1971,-145,1
172389,74.17,1937,-155,1
172418,74.02,1936,-163,1
172447,74.03,1951,-166,1
172476,74.60,1962,-158,1
172505,75.35,1979,-139,1
172534,75.68,2007,-113,1
172563,75.87,2075,-78,1
172592,75.85,2225,-28,1
172621,75.75,2421,52,1
172650,75.60,2559,164,1
172679,75.47,2589,284,1
172710,75.36,2497,373,1
172739,75.13,2345,395,1
172768,75.10,2192,340,1
172797,75.18,2058,227,1
172826,75.33,1989,87,1
172855,75.21,1990,-40,1
172884,75.12,2055,-125,1
172913,75.00,2171,-149,1
172942,74.87,2284,-113,1
172971,74.62,2352,-35,1
173000,74.41,2316,48,1
173029,74.23,2212,102,1
173058,74.05,2099,104,1
173087,74.00,2017,55,1
173116,73.88,1967,-21,1
173145,73.75,1934,-99,1
173173,73.70,1920,-161,1
173201,73.65,1929,-197,1
173229,73.66,1958,-205,1
173257,73.60,1990,-190,1
173286,73.38,2009,-158,1
173315,73.26,2017,-119,1
173344,73.36,2026,-83,1
173373,73.98,1991,-56,1
173402,74.72,1911,-47,1
173431,75.13,1911,-57,1
173460,75.31,2066,-64,1
173489,75.19,2343,-28,1
173518,75.01,2619,79,1
173547,74.90,2781,244,1
173576,74.78,2775,415,1
173607,74.55,2647,530,1
173636,74.54,2487,549,1
173665,74.53,2362,473,1
173694,74.57,2253,339,1
173723,74.59,2187,188,1
173752,74.57,2175,53,1
173781,74.56,2246,-39,1
173810,74.34,2343,-75,1
173839,74.19,2383,-58,1
173868,73.90,2352,-18,1
173897,73.71,2290,13,1
173926,73.49,2235,15,1
173955,73.32,2177,-10,1
173984,73.13,2137,-54,1
174013,73.22,2138,-99,1
174041,73.13,2165,-131,1
174069,73.03,2192,-141,1
174097,72.94,2191,-132,1
174125,72.86,2159,-119,1
174153,72.76,2072,-115,1
174181,72.60,1985,-133,1
174209,72.72,1987,-168,1
174237,72.45,2030,-198,1
174265,72.57,2108,-202,1
174293,72.96,2165,-173,1
174321,73.87,2178,-122,1
174349,74.28,2166,-70,1
174377,74.53,2201,-29,1
174405,74.47,2320,7,1
174433,74.36,2480,59,1
174461,74.13,2647,140,1
174489,74.10,2734,242,1
174517,73.81,2723,337,1
174545,73.62,2646,391,1
174573,73.61,2506,383,1
174601,73.68,2365,311,1
174629,73.76,2272,195,1
174657,73.84,2219,66,1
174685,73.75,2211,-45,1
174713,73.82,2283,-117,1
174741,73.60,2335,-140,1
174769,73.43,2352,-123,1
174797,73.13,2352,-88,1
174825,73.00,2327,-57,1
174853,72.77,2259,-44,1
174881,72.66,2177,-57,1
174909,72.55,2128,-96,1
174937,72.43,2072,-146,1
174965,72.38,2736,-149,1
174993,72.29,4095,38,1
175021,72.32,4095,459,1
175049,72.20,4095,917,1
175081,71.97,4095,1228,1
175110,72.20,4095,1358,1
175139,72.87,4095,1343,1
175168,73.46,0,975,1
175197,73.76,0,24,1
175226,73.88,4095,-870,1
175255,73.59,4095,-933,1
175284,73.19,4095,-382,1
175313,67.30,4095,240,1
175342,61.21,4095,693,1
175371,56.79,4095,924,1
175402,52.64,4095,974,1
175431,49.33,4095,908,1
175460,46.25,4095,788,1
175489,43.55,4095,655,1
175518,41.06,4095,530,1
175547,38.61,4095,423,1
175576,36.40,4095,332,1
175605,34.46,4095,255,1
175634,32.49,4095,189,1
175663,30.81,4095,130,1
175692,29.25,4095,75,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,144910,99,0.500
BL_W60_T1.8_D5,145752,98,0.420
BL_W60_T1.8_D5,146647,97,0.340
BL_W60_T1.8_D5,147576,96,0.260
BL_W60_T1.8_D5,106698,183,0.126
BL_W60_T1.8_D5,109724,161,0.126
BL_W60_T1.8_D5,110126,160,0.126
BL_W60_T1.8_D5,125262,127,0.126
BL_W60_T1.8_D5,148436,95,0.126
BL_W60_T1.8_D5,149278,94,0.050
BL_W60_T1.8_D5,108079,170,0.010
BL_W60_T1.8_D5,111112,155,0.010
BL_W60_T1.8_D5,113668,150,0.010
BL_W60_T1.8_D5,117680,141,0.010
BL_W60_T1.8_D5,121296,135,0.010
BL_W60_T1.8_D5,121731,133,0.010
BL_W60_T1.8_D5,125842,126,0.010
BL_W60_T1.8_D5,129880,119,0.010
BL_W60_T1.8_D5,137227,108,0.010
BL_W60_T1.8_D5,142319,102,0.010
BL_W60_T1.8_D10,125262,127,0.208
BL_W60_T1.8_D10,106698,183,0.126
BL_W60_T1.8_D10,109695,161,0.126
BL_W60_T1.8_D10,110097,160,0.126
BL_W60_T1.8_D10,125581,126,0.126
BL_W60_T1.8_D10,125900,126,0.126
BL_W60_T1.8_D10,129880,119,0.126
BL_W60_T1.8_D10,134427,112,0.126
BL_W60_T1.8_D10,137227,108,0.050
BL_W60_T1.8_D10,108050,170,0.010
BL_W60_T1.8_D10,111083,155,0.010
BL_W60_T1.8_D10,113668,150,0.010
BL_W60_T1.8_D10,117651,141,0.010
BL_W60_T1.8_D10,118028,140,0.010
BL_W60_T1.8_D10,121296,135,0.010
BL_W60_T1.8_D10,121731,133,0.010
BL_W60_T1.8_D10,126902,124,0.010
BL_W60_T1.8_D10,130619,118,0.010
BL_W60_T1.8_D10,135202,111,0.010
BL_W60_T1.8_D10,136821,109,0.010
BL_W60_T1.8_D12,125262,127,0.208
BL_W60_T1.8_D12,106698,183,0.126
BL_W60_T1.8_D12,109724,161,0.126
BL_W60_T1.8_D12,110126,160,0.126
BL_W60_T1.8_D12,125581,126,0.126
BL_W60_T1.8_D12,125900,126,0.126
BL_W60_T1.8_D12,134427,112,0.126
BL_W60_T1.8_D12,137227,108,0.126
BL_W60_T1.8_D12,144910,99,0.050
BL_W60_T1.8_D12,108050,170,0.010
BL_W60_T1.8_D12,111112,155,0.010
BL_W60_T1.8_D12,113668,150,0.010
BL_W60_T1.8_D12,117709,141,0.010
BL_W60_T1.8_D12,121325,135,0.010
BL_W60_T1.8_D12,121731,133,0.010
BL_W60_T1.8_D12,126931,124,0.010
BL_W60_T1.8_D12,129909,119,0.010
