Time,Pressure,PPGSignal,rawPPGSignal
35101,181.89,1836,-23,1
35130,181.75,1839,-21,1
35159,181.66,1839,-17,1
35188,181.55,1840,-12,1
35217,181.37,1826,-8,1
35246,181.23,1824,-8,1
35275,181.06,1828,-11,1
35304,180.94,1849,-13,1
35333,180.77,1855,-8,1
35362,180.64,1857,1,1
35391,180.56,1840,8,1
35420,180.54,1814,7,1
35449,180.75,1824,0,1
35478,180.81,1822,-8,1
35507,180.76,1840,-13,1
35536,180.40,1835,-12,1
35565,180.29,1840,-8,1
35594,179.98,1830,-5,1
35623,179.87,1831,-4,1
35652,179.62,1836,-5,1
35681,179.41,1825,-5,1
35710,179.30,1835,-5,1
35739,179.27,1826,-4,1
35768,179.28,1824,-4,1
35797,179.08,1838,-5,1
35826,178.98,1842,-4,1
35855,178.85,1842,-1,1
35884,178.75,1830,1,1
35913,178.54,1814,1,1
35942,178.43,1811,-3,1
35971,178.36,1821,-8,1
36000,178.19,1837,-9,1
36029,178.05,1850,-4,1
36058,177.89,1845,2,1
36087,177.85,1829,8,1
36116,177.91,1821,9,1
36145,178.33,1813,5,1
36174,178.11,1830,0,1
36203,177.96,1851,0,1
36232,177.65,1858,3,1
36261,177.46,1842,9,1
36290,177.17,1847,12,1
36319,177.09,1830,12,1
36348,176.87,1827,9,1
36377,176.78,1823,3,1
36406,176.71,1819,-2,1
36435,176.62,1825,-8,1
36464,176.57,1839,-9,1
36493,176.46,1835,-7,1
36522,176.35,1842,-3,1
36551,176.13,1853,3,1
36580,176.01,1857,10,1
36609,175.90,1841,14,1
36638,175.77,1829,14,1
36667,175.59,1845,10,1
36696,175.47,1826,3,1
36725,175.38,1808,-2,1
36754,175.26,1840,-5,1
36783,175.16,1843,-3,1
36812,175.04,1847,0,1
36841,175.34,1831,4,1
36870,175.47,1825,4,1
36899,175.49,1840,2,1
36928,175.09,1843,0,1
36957,174.78,1840,0,1
36986,174.53,1837,1,1
37015,174.40,1850,2,1
37044,174.20,1849,5,1
37073,174.14,1843,6,1
37102,173.97,1833,5,1
37131,173.85,1829,3,1
37160,173.90,1826,1,1
37189,173.77,1839,-1,1
37218,173.69,1838,-3,1
37247,173.53,1839,-2,1
37276,173.44,1843,-1,1
37305,173.28,1856,0,1
37334,173.11,1833,1,1
37363,173.00,1837,1,1
37392,172.78,1847,0,1
37421,172.75,1842,0,1
37450,172.61,1835,-1,1
37479,172.55,1818,-6,1
37508,172.42,1837,-9,1
37537,172.32,1839,-10,1
37566,172.08,1850,-8,1
37595,172.11,1851,-2,1
37624,172.26,1847,3,1
37653,172.62,1837,6,1
37682,172.39,1826,4,1
37711,172.13,1840,0,1
37740,171.73,1851,-2,1
37769,171.64,1857,0,1
37798,171.43,1850,3,1
37827,171.35,1851,4,1
37856,171.12,1852,5,1
37885,170.94,1840,4,1
37914,170.92,1836,2,1
37943,170.89,1838,-1,1
37972,170.78,1841,-4,1
38001,170.76,1840,-6,1
38030,170.51,1842,-4,1
38059,170.40,1841,-1,1
38088,170.16,1857,1,1
38117,170.03,1856,3,1
38146,169.95,1851,6,1
38175,169.89,1861,7,1
38204,169.73,1854,8,1
38233,169.72,1843,8,1
38262,169.53,1821,3,1
38291,169.44,1829,-4,1
38320,169.35,1837,-10,1
38349,169.23,1843,-12,1
38378,169.13,1855,-9,1
38407,169.40,1847,-4,1
38436,169.48,1842,0,1
38464,169.44,1856,3,1
38493,169.22,1857,5,1
38522,168.89,1854,6,1
38551,168.72,1834,6,1
38580,168.50,1830,1,1
38609,168.38,1845,-7,1
38638,168.21,1856,-9,1
38667,168.08,1856,-6,1
38696,168.05,1854,0,1
38725,168.06,1849,3,1
38754,167.94,1834,3,1
38783,167.91,1835,0,1
38812,167.75,1849,-6,1
38841,167.57,1840,-9,1
38870,167.46,1849,-8,1
38899,167.27,1853,-4,1
38928,167.18,1846,0,1
38957,167.07,1830,2,1
38986,166.96,1837,1,1
39015,166.81,1838,-1,1
39044,166.89,1846,-3,1
39073,166.57,1863,-1,1
39102,166.67,1865,5,1
39131,166.70,1872,12,1
39160,167.03,1866,17,1
39189,166.96,1870,20,1
39218,166.68,1855,20,1
39247,166.60,1853,15,1
39276,166.24,1850,7,1
39305,165.99,1855,0,1
39334,165.81,1861,-2,1
39363,165.62,1865,-3,1
39392,165.59,1860,-1,1
39421,165.50,1855,0,1
39450,165.55,1861,2,1
39479,165.37,1865,2,1
39508,165.31,1862,2,1
39537,165.10,1865,3,1
39566,165.05,1856,4,1
39595,164.86,1851,2,1
39624,164.73,1840,-3,1
39653,164.74,1831,-9,1
39682,164.64,1837,-14,1
39711,164.47,1847,-17,1
39740,164.35,1851,-17,1
39769,164.15,1845,-15,1
39798,164.18,1841,-12,1
39827,164.51,1854,-10,1
39855,164.66,1873,-5,1
39883,164.53,1875,1,1
39911,164.26,1867,8,1
39939,164.03,1857,13,1
39967,163.88,1860,12,1
39995,163.80,1856,9,1
40023,163.63,1856,6,1
40051,163.33,1852,4,1
40079,163.39,1855,1,1
40107,163.32,1866,0,1
40135,163.25,1856,2,1
40163,163.04,1869,4,1
40191,163.13,1856,4,1
40219,162.92,1851,3,1
40247,162.71,1863,0,1
40275,162.63,1859,0,1
40303,162.60,1857,-1,1
40331,162.38,1850,-3,1
40359,162.36,1851,-5,1
40387,162.21,1863,-7,1
40415,162.08,1855,-7,1
40443,161.99,1869,-6,1
40471,161.95,1855,-3,1
40499,162.09,1850,-3,1
40527,162.39,1840,-6,1
40555,162.37,1848,-9,1
40584,162.16,1858,-10,1
40613,162.05,1862,-7,1
40642,161.70,1875,-1,1
40671,161.46,1873,4,1
40700,161.45,1869,7,1
40729,161.21,1869,8,1
40758,161.06,1851,6,1
40787,160.99,1844,1,1
40816,160.99,1843,-3,1
40845,160.79,1857,-5,1
40874,160.76,1856,-5,1
40903,160.51,1875,-2,1
40932,160.44,1872,1,1
40961,160.38,1857,4,1
40990,160.18,1852,4,1
41019,159.97,1856,1,1
41048,159.97,1867,-1,1
41077,159.72,1859,-2,1
41106,159.75,1847,-3,1
41135,159.63,1871,-5,1
41164,159.57,1843,-8,1
41193,159.48,1846,-9,1
41222,159.87,1844,-9,1
41251,160.09,1862,-7,1
41280,160.07,1857,-3,1
41309,159.78,1852,-1,1
41338,159.45,1857,0,1
41367,159.25,1873,1,1
41396,159.12,1869,6,1
41425,158.86,1847,8,1
41454,158.76,1846,6,1
41483,158.66,1857,2,1
41512,158.60,1866,0,1
41541,158.53,1856,0,1
41570,158.41,1853,0,1
41599,158.31,1855,0,1
41628,158.17,1858,-1,1
41657,157.98,1858,-1,1
41686,157.88,1861,0,1
41715,157.69,1858,3,1
41744,157.59,1862,5,1
41773,157.59,1866,6,1
41802,157.43,1856,5,1
41831,157.29,1845,2,1
41860,157.24,1845,-1,1
41889,157.05,1851,-6,1
41918,157.09,1868,-6,1
41947,157.44,1877,-2,1
41976,157.71,1862,3,1
42005,157.61,1855,5,1
42034,157.33,1865,3,1
42063,156.93,1867,0,1
42092,156.82,1872,0,1
42121,156.61,1845,2,1
42150,156.42,1863,4,1
42179,156.27,1871,5,1
42208,156.20,1871,6,1
42237,156.19,1851,6,1
42266,156.00,1840,3,1
42295,155.94,1833,-4,1
42324,155.93,1839,-13,1
42353,155.65,1846,-18,1
42382,155.51,1857,-18,1
42411,155.36,1858,-13,1
42440,155.25,1857,-5,1
42469,155.19,1866,1,1
42498,155.10,1866,6,1
42527,155.02,1866,9,1
42556,154.94,1867,9,1
42584,154.90,1863,8,1
42612,154.79,1875,7,1
42640,154.93,1871,6,1
42668,155.26,1859,5,1
42696,155.49,1847,1,1
42724,155.33,1853,-3,1
42753,155.04,1856,-7,1
42782,154.59,1865,-7,1
42811,154.39,1876,-3,1
42840,154.15,1874,3,1
42869,154.06,1872,10,1
42898,153.91,1872,13,1
42927,153.94,1872,14,1
42956,153.86,1888,14,1
42985,153.67,1876,13,1
43014,153.66,1867,11,1
43043,153.48,1856,7,1
43072,153.43,1856,1,1
43101,153.27,1859,-4,1
43130,153.24,1859,-7,1
43159,153.04,1850,-8,1
43188,152.99,1868,-9,1
43217,152.89,1869,-8,1
43246,152.73,1872,-5,1
43275,152.61,1872,-2,1
43304,152.65,1872,0,1
43333,152.84,1877,4,1
43362,153.21,1872,5,1
43391,153.25,1865,4,1
43420,153.05,1867,1,1
43449,152.76,1872,-1,1
43478,152.45,1878,-2,1
43507,152.23,1871,-2,1
43536,152.02,1873,-1,1
43565,151.84,1879,0,1
43594,151.88,1901,2,1
43623,151.82,1879,7,1
43652,151.77,1870,10,1
43681,151.60,1874,9,1
43710,151.55,1877,5,1
43739,151.43,1872,2,1
43768,151.30,1877,0,1
43797,151.15,1887,0,1
43826,151.14,1882,2,1
43855,151.06,1881,4,1
43884,150.98,1878,4,1
43913,150.85,1878,4,1
43942,150.72,1881,6,1
43971,150.57,1892,7,1
44000,150.72,1882,6,1
44029,151.08,1875,4,1
44058,151.43,1870,0,1
44087,151.32,1885,-5,1
44116,151.02,1893,-6,1
44145,150.63,1891,-4,1
44174,150.31,1903,0,1
44203,150.12,1911,6,1
44232,149.86,1910,13,1
44261,149.84,1910,18,1
44290,149.69,1909,20,1
44319,149.67,1902,19,1
44348,149.59,1902,15,1
44377,149.46,1906,10,1
44406,149.39,1889,5,1
44435,149.22,1883,0,1
44464,149.14,1880,-6,1
44493,149.00,1883,-9,1
44522,148.86,1891,-10,1
44551,148.81,1899,-8,1
44580,148.63,1885,-6,1
44609,148.59,1874,-7,1
44638,148.47,1872,-11,1
44667,148.39,1879,-15,1
44696,148.29,1875,-18,1
44725,148.63,1873,-16,1
44754,148.96,1888,-14,1
44783,149.30,1878,-12,1
44812,149.09,1877,-11,1
44841,148.54,1878,-11,1
44870,148.15,1897,-9,1
44899,147.90,1935,-3,1
44928,147.78,1975,10,1
44957,147.61,1983,31,1
44986,147.44,1966,50,1
45015,147.41,1946,57,1
45044,147.36,1933,52,1
45073,147.28,1936,39,1
45102,147.17,1920,24,1
45131,147.13,1900,10,1
45160,146.98,1895,-3,1
45189,146.77,1894,-15,1
45218,146.60,1900,-21,1
45247,146.50,1899,-23,1
45276,146.46,1885,-24,1
45305,146.37,1869,-29,1
45334,146.27,1873,-34,1
45363,146.14,1878,-35,1
45392,146.07,1893,-33,1
45421,146.03,1889,-28,1
45450,146.09,1886,-24,1
45479,146.46,1884,-20,1
45508,146.82,1885,-17,1
45537,146.95,1885,-16,1
45566,146.75,1877,-17,1
45595,146.22,1886,-18,1
45624,145.78,1910,-17,1
45653,145.53,1968,-6,1
45682,145.38,2025,17,1
45711,145.34,2033,50,1
45741,145.29,2000,77,1
45770,145.24,1959,86,1
45799,145.16,1934,75,1
45828,145.03,1919,52,1
45857,145.10,1904,24,1
45886,144.73,1882,-3,1
45915,144.72,1872,-26,1
45944,144.52,1878,-43,1
45973,144.41,1888,-51,1
46002,144.38,1891,-49,1
46031,144.21,1900,-42,1
46060,144.11,1898,-32,1
46089,144.05,1898,-25,1
46118,143.97,1889,-20,1
46147,143.93,1890,-18,1
46176,143.84,1898,-17,1
46205,143.80,1894,-16,1
46234,144.19,1889,-16,1
46263,144.50,1879,-18,1
46292,144.61,1878,-21,1
46321,144.39,1895,-22,1
46350,144.04,1874,-21,1
46379,143.64,1873,-19,1
46408,143.32,1922,-15,1
46437,143.25,1973,-1,1
46466,143.15,1991,21,1
46495,143.04,1978,46,1
46524,143.06,1953,60,1
46553,143.02,1934,60,1
46582,142.94,1913,47,1
46611,142.86,1903,28,0
46640,142.71,1903,9,0
46669,142.62,1893,-5,0
46698,142.50,1904,-15,0
46727,142.40,1892,-19,0
46756,142.39,1903,-20,0
46785,142.24,1897,-19,0
46814,142.14,1889,-19,0
46843,142.09,1870,-20,1
46872,142.02,1872,-23,1
46901,141.90,1820,-26,1
46930,141.99,1875,-29,1
46959,142.47,1885,-28,1
46988,142.49,1898,-22,1
47017,142.48,1894,-13,1
47046,142.26,1890,-5,1
47075,141.81,1892,0,1
47104,141.49,1893,1,1
47133,141.38,1904,2,1
47162,141.29,1922,4,1
47191,141.10,1922,11,1
47220,141.11,1932,19,1
47249,141.03,1915,25,1
47278,140.99,1908,25,1
47307,140.96,1907,20,1
47336,140.79,1898,12,1
47365,140.70,1890,4,1
47394,140.54,1904,-2,1
47423,140.40,1902,-4,1
47452,140.34,1901,-4,1
47481,140.23,1887,-4,1
47510,140.13,1885,-6,1
47539,140.04,1890,-8,1
47568,139.99,1893,-8,1
47597,140.27,1895,-8,1
47626,140.58,1884,-7,0
47655,140.83,1885,-6,0
47684,140.65,1904,-5,0
47713,140.40,1901,-2,0
47742,139.94,1890,0,0
47771,139.64,1907,3,0
47800,139.53,1935,7,0
47829,139.36,1939,16,0
47858,139.35,1938,24,0
47887,139.24,1925,30,1
47916,139.18,1904,29,1
47945,139.20,1904,23,1
47974,139.04,1904,15,1
48003,138.83,1920,9,1
48032,138.77,1908,5,1
48061,138.65,1894,1,1
48090,138.52,1872,-4,1
48119,138.45,1882,-12,1
48148,138.38,1895,-18,1
48177,138.28,1895,-18,1
48206,138.25,1904,-14,1
48235,138.56,1888,-10,1
48264,139.01,1885,-9,1
48293,139.33,1879,-10,1
48322,138.95,1878,-12,1
48351,138.71,1878,-14,1
48380,138.19,1927,-12,1
48409,137.94,2017,2,1
48438,137.61,2102,38,1
48467,137.56,2117,89,1
48496,137.55,2095,135,1
48525,137.54,2023,153,0
48554,137.34,1968,138,0
48583,137.27,1944,97,0
48612,137.32,1923,48,0
48641,137.12,1905,4,0
48670,136.95,1926,-26,0
48699,136.85,1918,-44,0
48728,136.67,1889,-53,0
48757,136.61,1880,-60,1
48786,136.38,1878,-65,1
48815,136.35,1895,-67,1
48844,136.25,1904,-64,1
48873,136.57,1913,-55,1
48902,137.01,1910,-44,1
48931,137.55,1904,-35,1
48960,137.30,1904,-29,1
48989,137.04,1902,-26,1
49018,136.78,1984,-21,1
49047,136.32,2149,6,1
49076,135.98,2288,68,1
49105,135.79,2325,154,1
49135,135.70,2261,229,1
49164,135.56,2161,260,1
49193,135.47,2073,234,1
49222,135.45,1988,164,1
49251,135.36,1949,74,1
49280,135.18,1939,-9,1
49309,135.01,1951,-71,1
49338,134.88,1939,-106,1
49367,134.78,1943,-118,1
49396,134.68,1945,-114,0
49425,134.53,1939,-103,0
49454,134.53,1923,-95,0
49483,134.44,1904,-92,0
49512,134.40,1909,-93,0
49541,134.26,1915,-94,0
49570,134.78,1927,-91,0
49599,135.31,1935,-82,0
49628,135.61,1933,-71,1
49657,135.32,1916,-63,1
49686,135.08,1951,-57,1
49715,134.64,2128,-37,1
49744,134.22,2320,23,1
49773,133.93,2427,123,1
49802,133.81,2393,229,1
49832,133.71,2285,296,1
49861,133.71,2171,295,1
49890,133.71,2087,233,1
49919,133.60,2021,137,1
49948,133.49,1993,38,1
49977,133.34,1985,-42,1
50006,133.17,1991,-95,1
50035,133.19,1997,-121,1
50064,133.08,1987,-127,1
50093,132.88,1968,-123,1
50122,132.82,1965,-116,1
50151,132.76,1955,-113,1
50180,132.64,1940,-112,1
50209,132.59,1943,-112,1
50238,132.54,1939,-110,0
50266,132.55,1934,-105,0
50294,133.05,1922,-100,0
50322,133.49,1920,-97,0
50350,133.73,1905,-95,0
50378,133.53,1901,-95,0
50407,133.19,1955,-91,0
50436,132.90,2133,-65,0
50465,132.44,2366,5,0
50494,132.11,2489,121,1
50523,131.85,2470,245,1
50553,131.80,2353,327,1
50582,131.78,2215,337,1
50611,131.81,2116,275,1
50640,131.71,2065,173,1
50669,131.61,2030,65,1
50698,131.52,2011,-24,1
50727,131.32,1995,-86,1
50756,131.29,1990,-123,1
50785,131.07,1996,-136,1
50814,130.97,2000,-133,1
50843,130.84,1995,-123,1
50872,130.82,1968,-114,1
50901,130.73,1954,-109,1
50930,130.51,1943,-107,1
50959,130.62,1945,-109,1
50988,130.43,1946,-109,1
51017,130.52,1943,-107,1
51046,130.99,1936,-102,1
51075,131.60,1922,-97,0
51104,131.59,1921,-94,0
51133,131.50,1918,-91,0
51162,131.04,1983,-82,0
51191,130.71,2162,-50,0
51220,130.35,2342,19,0
51249,130.06,2443,125,0
51278,129.93,2416,234,0
51307,129.93,2316,301,1
51337,130.01,2199,302,1
51366,129.83,2110,243,1
51395,129.77,2063,152,1
51424,129.75,2031,58,1
51453,129.57,2020,-17,1
51482,129.48,2029,-66,1
51511,129.41,2023,-93,1
51540,129.31,2011,-104,1
51569,129.19,1989,-105,1
51598,129.07,1971,-102,1
51627,128.88,1970,-100,1
51656,128.92,1979,-98,1
51685,128.81,1977,-92,1
51714,129.02,1968,-85,1
51743,129.48,1957,-81,1
51772,129.91,1943,-81,1
51801,129.76,1925,-83,1
51830,129.57,1922,-84,1
51859,129.12,2021,-78,1
51888,128.74,2192,-46,1
51917,128.52,2362,26,1
51946,128.34,2416,129,1
51975,128.23,2365,225,1
52004,128.20,2261,275,0
52034,128.23,2156,263,0
52063,128.07,2077,198,0
52092,128.03,2041,108,0
52121,127.86,2031,22,0
52150,127.69,2020,-41,0
52179,127.51,2006,-81,0
52208,127.42,2009,-101,1
52237,127.26,2000,-108,1
52266,127.19,1994,-106,1
52295,127.14,1985,-100,1
52324,127.01,1968,-95,1
52353,127.23,1969,-93,1
52382,127.73,1957,-92,1
52411,128.29,1954,-89,1
52440,128.29,1951,-87,1
52468,128.17,1968,-82,1
52497,127.82,2108,-65,1
52526,127.46,2391,-8,1
52555,127.05,2676,112,1
52584,126.72,2801,281,1
52615,126.67,2752,441,1
52644,126.56,2594,530,1
52673,126.56,2422,519,1
52702,126.50,2263,416,1
52731,126.40,2175,259,1
52760,126.33,2141,97,1
52789,126.14,2118,-35,1
52818,126.04,2115,-123,1
52847,125.89,2115,-168,1
52876,125.79,2106,-182,0
52905,125.70,2069,-182,0
52934,125.60,2047,-181,0
52963,125.39,2035,-182,0
52992,125.48,2025,-185,0
53021,125.86,2007,-189,0
53050,126.52,2000,-191,0
53079,126.69,1995,-189,0
53108,126.78,2007,-181,1
53137,126.55,2109,-163,1
53166,126.10,2416,-109,1
53195,125.82,2835,19,1
53224,125.39,3157,232,1
53253,125.13,3220,481,1
53284,125.03,3047,675,1
53313,125.02,2832,739,1
53342,125.05,2623,663,1
53371,124.93,2453,487,1
53400,124.94,2354,268,1
53429,124.77,2302,61,1
53458,124.58,2261,-100,1
53487,124.45,2240,-208,1
53516,124.34,2219,-268,1
53545,124.21,2199,-293,1
53574,124.15,2175,-301,1
53603,123.99,2134,-302,1
53632,123.91,2098,-303,1
53661,123.99,2067,-306,1
53690,124.35,2034,-313,1
53719,125.04,2017,-323,1
53748,125.31,2023,-328,1
53777,125.23,2032,-322,1
53806,125.06,2186,-292,1
53835,124.78,2586,-208,1
53864,124.46,3082,-28,0
53893,123.98,3443,246,0
53922,123.79,3461,545,0
53953,123.77,3197,759,0
53983,123.77,2918,806,0
54012,123.71,2670,687,0
54041,123.62,2497,461,0
54070,123.53,2391,204,1
54099,123.46,2345,-23,1
54128,123.16,2309,-191,1
54157,123.09,2276,-294,1
54186,123.12,2240,-347,1
54215,122.99,2205,-367,1
54244,122.81,2187,-371,1
54273,122.78,2149,-368,1
54302,122.88,2112,-363,1
54331,123.41,2081,-361,1
54360,123.90,2058,-360,1
54389,123.95,2034,-359,1
54418,123.90,2047,-352,1
54447,123.65,2274,-323,1
54476,123.33,2746,-224,1
54505,122.89,3245,-14,1
54534,122.65,3553,291,1
54563,122.43,3471,602,1
54593,122.50,3167,796,1
54624,122.36,2841,805,1
54653,122.31,2608,643,1
54682,122.21,2446,385,1
54711,122.15,2351,112,0
54740,121.99,2291,-116,0
54769,121.88,2269,-274,0
54798,121.71,2237,-362,0
54827,121.62,2190,-400,0
54856,121.52,2143,-411,0
54885,121.43,2103,-410,0
54914,121.62,2059,-407,1
54943,122.13,2021,-405,1
54972,122.69,1999,-405,1
55000,122.68,1980,-401,1
55029,122.74,2027,-388,1
55058,122.47,2391,-334,1
55087,122.22,3056,-177,1
55116,121.87,3940,143,1
55145,121.48,4095,593,1
55174,121.24,4095,1021,1
55206,121.25,3750,1278,1
55235,121.19,3245,1283,1
55264,120.92,2903,1047,1
55293,120.32,2667,671,1
55322,112.40,2497,270,1
55351,104.32,2384,-75,1
55380,97.46,2250,-335,1
55409,91.40,2074,-516,1
55438,85.76,1872,-648,1
55467,80.83,1711,-759,1
55496,76.31,1565,-856,1
55525,72.48,1430,-936,1
55554,69.03,1342,-996,1
55583,65.68,1362,-1025,0
55612,62.39,1965,-971,0
55641,59.37,3632,-686,0
55670,56.44,4095,-95,0
55699,53.82,4095,606,0
55728,51.33,4095,1157,0
55760,48.66,4095,1460,0
55788,46.79,4095,1544,0
55816,44.88,4095,1481,0
55844,43.18,4095,1344,1
55872,41.53,4095,1182,1
55900,40.09,4095,1025,1
55928,38.62,4095,886,1
55956,37.36,4095,766,1
55984,36.03,3715,637,1
56012,34.93,2673,401,1
56040,33.78,2067,-21,1
56068,32.72,1702,-565,1
56096,31.64,1490,-1088,1
56124,30.81,1399,-1483,1
56152,30.06,1360,-1711,1
56180,29.28,1379,-1778,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,48438,138,0.660
BL_W60_T1.8_D5,49105,136,0.580
BL_W60_T1.8_D5,49802,134,0.500
BL_W60_T1.8_D5,50523,132,0.420
BL_W60_T1.8_D5,44261,150,0.340
BL_W60_T1.8_D5,51307,130,0.340
BL_W60_T1.8_D5,44957,148,0.260
BL_W60_T1.8_D5,52004,128,0.260
BL_W60_T1.8_D5,41744,158,0.208
BL_W60_T1.8_D5,38175,170,0.126
BL_W60_T1.8_D5,38522,169,0.126
BL_W60_T1.8_D5,42179,156,0.126
BL_W60_T1.8_D5,45711,145,0.126
BL_W60_T1.8_D5,52584,127,0.126
BL_W60_T1.8_D5,53253,125,0.050
BL_W60_T1.8_D5,36290,177,0.010
BL_W60_T1.8_D5,36609,176,0.010
BL_W60_T1.8_D5,39131,167,0.010
BL_W60_T1.8_D5,42898,154,0.010
BL_W60_T1.8_D5,46524,143,0.010
BL_W60_T1.8_D10,48438,138,0.820
BL_W60_T1.8_D10,49105,136,0.740
BL_W60_T1.8_D10,49802,134,0.660
BL_W60_T1.8_D10,50523,132,0.580
BL_W60_T1.8_D10,51307,130,0.500
BL_W60_T1.8_D10,52004,128,0.420
BL_W60_T1.8_D10,44232,150,0.340
BL_W60_T1.8_D10,52584,127,0.340
BL_W60_T1.8_D10,35391,181,0.260
BL_W60_T1.8_D10,44957,148,0.260
BL_W60_T1.8_D10,53253,125,0.260
BL_W60_T1.8_D10,36087,178,0.126
BL_W60_T1.8_D10,45711,145,0.126
BL_W60_T1.8_D10,53922,124,0.126
BL_W60_T1.8_D10,54593,123,0.050
BL_W60_T1.8_D10,33277,190,0.010
BL_W60_T1.8_D10,36580,176,0.010
BL_W60_T1.8_D10,39131,167,0.010
BL_W60_T1.8_D10,42898,154,0.010
BL_W60_T1.8_D10,46524,143,0.010
BL_W60_T1.8_D12,48438,138,0.980
BL_W60_T1.8_D12,49105,136,0.900
BL_W60_T1.8_D12,49802,134,0.820
BL_W60_T1.8_D12,50523,132,0.740
BL_W60_T1.8_D12,51307,130,0.660
BL_W60_T1.8_D12,52004,128,0.580
BL_W60_T1.8_D12,52584,127,0.500
BL_W60_T1.8_D12,53253,125,0.420
BL_W60_T1.8_D12,44261,150,0.340
BL_W60_T1.8_D12,53922,124,0.340
BL_W60_T1.8_D12,44957,148,0.260
BL_W60_T1.8_D12,54593,123,0.260
BL_W60_T1.8_D12,36116,178,0.126
BL_W60_T1.8_D12,45711,145,0.126
BL_W60_T1.8_D12,55174,121,0.126
BL_W60_T1.8_D12,55728,51,0.050
BL_W60_T1.8_D12,36580,176,0.010
BL_W60_T1.8_D12,39131,167,0.010
BL_W60_T1.8_D12,42898,154,0.010
BL_W60_T1.8_D12,46524,143,0.010
BL_W60_T1.8_D16,48438,138,0.980
BL_W60_T1.8_D16,49105,136,0.900
BL_W60_T1.8_D16,49802,134,0.820
BL_W60_T1.8_D16,50523,132,0.740
BL_W60_T1.8_D16,51307,130,0.660
BL_W60_T1.8_D16,52004,128,0.580
BL_W60_T1.8_D16,52584,127,0.500
BL_W60_T1.8_D16,53253,125,0.420
BL_W60_T1.8_D16,44290,150,0.340
BL_W60_T1.8_D16,53922,124,0.340
BL_W60_T1.8_D16,44957,148,0.260
BL_W60_T1.8_D16,54593,123,0.260
BL_W60_T1.8_D16,45711,145,0.126
BL_W60_T1.8_D16,55174,121,0.126
BL_W60_T1.8_D16,55728,51,0.050
BL_W60_T1.8_D16,36609,176,0.010
BL_W60_T1.8_D16,39160,167,0.010
BL_W60_T1.8_D16,46524,143,0.010
BL_W60_T1.9_D5,48438,138,0.740
BL_W60_T1.9_D5,49105,136,0.660
BL_W60_T1.9_D5,49802,134,0.580
BL_W60_T1.9_D5,50523,132,0.500
BL_W60_T1.9_D5,51307,130,0.420
BL_W60_T1.9_D5,52004,128,0.340
BL_W60_T1.9_D5,44261,150,0.260
BL_W60_T1.9_D5,52584,127,0.260
BL_W60_T1.9_D5,41744,158,0.208
BL_W60_T1.9_D5,38175,170,0.126
BL_W60_T1.9_D5,38522,169,0.126
BL_W60_T1.9_D5,42179,156,0.126
BL_W60_T1.9_D5,44957,148,0.126
BL_W60_T1.9_D5,53253,125,0.126
BL_W60_T1.9_D5,53953,124,0.050
BL_W60_T1.9_D5,36290,177,0.010
BL_W60_T1.9_D5,36609,176,0.010
BL_W60_T1.9_D5,39131,167,0.010
BL_W60_T1.9_D5,42898,154,0.010
BL_W60_T1.9_D5,45711,145,0.010
BL_W60_T1.9_D10,48438,138,0.900
BL_W60_T1.9_D10,49105,136,0.820
BL_W60_T1.9_D10,49802,134,0.740
BL_W60_T1.9_D10,50523,132,0.660
BL_W60_T1.9_D10,51307,130,0.580
BL_W60_T1.9_D10,52004,128,0.500
BL_W60_T1.9_D10,52584,127,0.420
BL_W60_T1.9_D10,53253,125,0.340
BL_W60_T1.9_D10,35391,181,0.260
BL_W60_T1.9_D10,44232,150,0.260
BL_W60_T1.9_D10,53953,124,0.260
BL_W60_T1.9_D10,36087,178,0.126
BL_W60_T1.9_D10,44957,148,0.126
BL_W60_T1.9_D10,54593,123,0.126
BL_W60_T1.9_D10,55174,121,0.050
BL_W60_T1.9_D10,33277,190,0.010
BL_W60_T1.9_D10,36580,176,0.010
BL_W60_T1.9_D10,39131,167,0.010
BL_W60_T1.9_D10,42898,154,0.010
BL_W60_T1.9_D10,45711,145,0.010
BL_W60_T1.9_D12,48438,138,0.980
BL_W60_T1.9_D12,49105,136,0.900
BL_W60_T1.9_D12,49802,134,0.820
BL_W60_T1.9_D12,50523,132,0.740
BL_W60_T1.9_D12,51307,130,0.660
BL_W60_T1.9_D12,52004,128,0.580
BL_W60_T1.9_D12,52584,127,0.500
BL_W60_T1.9_D12,53253,125,0.420
BL_W60_T1.9_D12,53953,124,0.340
BL_W60_T1.9_D12,44261,150,0.260
BL_W60_T1.9_D12,54593,123,0.260
BL_W60_T1.9_D12,36116,178,0.126
BL_W60_T1.9_D12,44957,148,0.126
BL_W60_T1.9_D12,55174,121,0.126
BL_W60_T1.9_D12,55728,51,0.050
BL_W60_T1.9_D12,36580,176,0.010
BL_W60_T1.9_D12,39131,167,0.010
BL_W60_T1.9_D12,42898,154,0.010
BL_W60_T1.9_D12,45711,145,0.010
BL_W60_T1.9_D16,48438,138,0.980
BL_W60_T1.9_D16,49105,136,0.900
BL_W60_T1.9_D16,49802,134,0.820
BL_W60_T1.9_D16,50523,132,0.740
BL_W60_T1.9_D16,51307,130,0.660
BL_W60_T1.9_D16,52004,128,0.580
BL_W60_T1.9_D16,52584,127,0.500
