Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.0_D10,44077,85,0.340
BL_W40_T1.0_D10,45164,80,0.260
BL_W40_T1.0_D10,46080,76,0.126
BL_W40_T1.0_D10,47081,72,0.050
BL_W40_T1.5_D10,39865,109,0.660
BL_W40_T1.5_D10,40341,103,0.660
BL_W40_T1.5_D10,41060,100,0.580
BL_W40_T1.5_D10,42314,91,0.500
BL_W40_T1.5_D10,43014,90,0.420
BL_W40_T1.5_D10,44105,84,0.340
BL_W40_T1.5_D10,45164,80,0.260
BL_W40_T1.5_D10,46080,76,0.126
BL_W40_T1.5_D10,47137,72,0.050
BL_W40_T2.0_D10,40369,103,0.336
BL_W40_T2.0_D10,41088,99,0.272
BL_W40_T2.0_D10,42314,91,0.260
BL_W40_T2.0_D10,43042,89,0.126
BL_W40_T2.0_D10,46108,76,0.050
BL_W40_T2.0_D10,44133,84,0.010
BL_W40_T2.5_D10,43042,89,0.126
BL_W40_T2.5_D10,44133,84,0.050
BL_W40_T2.5_D10,40397,103,0.010
BL_W40_T3.0_D10,43042,89,0.126
BL_W40_T3.0_D10,44161,84,0.050
BL_W40_T3.5_D10,43070,89,0.050
BL_W50_T1.0_D10,43014,90,0.420
BL_W50_T1.0_D10,44077,85,0.340
BL_W50_T1.0_D10,45136,80,0.260
BL_W50_T1.0_D10,39227,112,0.130
BL_W50_T1.0_D10,39865,109,0.126
BL_W50_T1.0_D10,40313,103,0.126
BL_W50_T1.0_D10,46052,76,0.126
BL_W50_T1.0_D10,47053,72,0.050
BL_W50_T1.0_D10,41060,100,0.010
BL_W50_T1.5_D10,43014,90,0.420
BL_W50_T1.5_D10,44105,84,0.340
BL_W50_T1.5_D10,45164,80,0.260
BL_W50_T1.5_D10,39865,109,0.126
BL_W50_T1.5_D10,40341,103,0.126
BL_W50_T1.5_D10,46080,76,0.126
BL_W50_T1.5_D10,47109,72,0.050
BL_W50_T1.5_D10,41060,100,0.010
BL_W50_T2.0_D10,43042,89,0.340
BL_W50_T2.0_D10,44105,84,0.260
BL_W50_T2.0_D10,40369,103,0.126
BL_W50_T2.0_D10,45192,80,0.126
BL_W50_T2.0_D10,46108,76,0.050
BL_W50_T2.0_D10,41088,99,0.010
BL_W50_T2.5_D10,40397,103,0.126
BL_W50_T2.5_D10,43042,89,0.126
BL_W50_T2.5_D10,44133,84,0.050
BL_W50_T2.5_D10,41116,99,0.010
BL_W50_T3.0_D10,43042,89,0.126
BL_W50_T3.0_D10,44161,84,0.050
BL_W50_T3.5_D10,43070,89,0.126
BL_W50_T3.5_D10,44161,84,0.050
BL_W50_T4.0_D10,43070,89,0.050
BL_W60_T1.0_D10,39865,109,0.660
BL_W60_T1.0_D10,40313,103,0.660
BL_W60_T1.0_D10,38284,119,0.656
BL_W60_T1.0_D10,39227,112,0.592
BL_W60_T1.0_D10,41060,100,0.580
BL_W60_T1.0_D10,42342,91,0.500
BL_W60_T1.0_D10,43014,90,0.420
BL_W60_T1.0_D10,44077,85,0.340
BL_W60_T1.0_D10,45136,80,0.260
BL_W60_T1.0_D10,46052,76,0.126
BL_W60_T1.0_D10,47053,72,0.050
BL_W60_T1.5_D10,43014,90,0.420
BL_W60_T1.5_D10,44105,84,0.340
BL_W60_T1.5_D10,45164,80,0.260
BL_W60_T1.5_D10,40341,103,0.126
BL_W60_T1.5_D10,46080,76,0.126
BL_W60_T1.5_D10,47109,72,0.050
BL_W60_T1.5_D10,41060,100,0.010
BL_W60_T2.0_D10,43042,89,0.420
BL_W60_T2.0_D10,44105,84,0.340
BL_W60_T2.0_D10,45192,80,0.260
BL_W60_T2.0_D10,40341,103,0.126
BL_W60_T2.0_D10,46080,76,0.126
BL_W60_T2.0_D10,47137,72,0.050
BL_W60_T2.0_D10,41088,99,0.010
BL_W60_T2.5_D10,40369,103,0.126
BL_W60_T2.5_D10,43042,89,0.126
BL_W60_T2.5_D10,46108,76,0.050
BL_W60_T2.5_D10,41116,99,0.010
BL_W60_T2.5_D10,44133,84,0.010
BL_W60_T3.0_D10,43042,89,0.126
BL_W60_T3.0_D10,44133,84,0.050
BL_W60_T3.5_D10,43042,89,0.126
BL_W60_T3.5_D10,44161,84,0.050
BL_W60_T4.0_D10,43070,89,0.126
BL_W60_T4.0_D10,44189,84,0.050
BL_W70_T1.0_D10,39865,109,0.660
BL_W70_T1.0_D10,40313,103,0.660
BL_W70_T1.0_D10,41060,100,0.580
BL_W70_T1.0_D10,42342,91,0.500
BL_W70_T1.0_D10,43014,90,0.420
BL_W70_T1.0_D10,44077,85,0.340
BL_W70_T1.0_D10,45136,80,0.260
BL_W70_T1.0_D10,46080,76,0.126
BL_W70_T1.0_D10,47053,72,0.050
BL_W70_T1.5_D10,43042,89,0.420
BL_W70_T1.5_D10,44105,84,0.340
BL_W70_T1.5_D10,45164,80,0.260
BL_W70_T1.5_D10,40341,103,0.126
BL_W70_T1.5_D10,46080,76,0.126
BL_W70_T1.5_D10,47109,72,0.050
BL_W70_T1.5_D10,41060,100,0.010
BL_W70_T2.0_D10,43042,89,0.420
BL_W70_T2.0_D10,44105,84,0.340
BL_W70_T2.0_D10,45164,80,0.260
BL_W70_T2.0_D10,40369,103,0.126
BL_W70_T2.0_D10,46108,76,0.126
BL_W70_T2.0_D10,47137,72,0.050
BL_W70_T2.0_D10,41088,99,0.010
BL_W70_T2.5_D10,43042,89,0.260
BL_W70_T2.5_D10,40397,103,0.126
BL_W70_T2.5_D10,44133,84,0.126
BL_W70_T2.5_D10,45192,80,0.050
BL_W70_T2.5_D10,41088,99,0.010
BL_W70_T3.0_D10,43070,89,0.126
BL_W70_T3.0_D10,44133,84,0.050
BL_W70_T3.5_D10,43070,89,0.126
BL_W70_T3.5_D10,44161,84,0.050
BL_W70_T4.0_D10,43070,89,0.126
BL_W70_T4.0_D10,44161,84,0.050
BL_W80_T1.0_D10,39865,109,0.660
BL_W80_T1.0_D10,41032,100,0.580
BL_W80_T1.0_D10,40341,103,0.528
BL_W80_T1.0_D10,42314,91,0.500
BL_W80_T1.0_D10,43014,90,0.420
BL_W80_T1.0_D10,44077,85,0.340
BL_W80_T1.0_D10,44385,82,0.340
BL_W80_T1.0_D10,45136,80,0.260
BL_W80_T1.0_D10,46080,76,0.126
BL_W80_T1.0_D10,47053,72,0.050
BL_W80_T1.5_D10,43042,89,0.420
BL_W80_T1.5_D10,44105,84,0.340
BL_W80_T1.5_D10,45164,80,0.260
BL_W80_T1.5_D10,39893,108,0.126
BL_W80_T1.5_D10,40369,103,0.126
BL_W80_T1.5_D10,46080,76,0.126
BL_W80_T1.5_D10,47109,72,0.050
BL_W80_T1.5_D10,41060,100,0.010
BL_W80_T2.0_D10,43042,89,0.420
BL_W80_T2.0_D10,44105,84,0.340
BL_W80_T2.0_D10,45164,80,0.260
BL_W80_T2.0_D10,40369,103,0.126
BL_W80_T2.0_D10,46108,76,0.126
BL_W80_T2.0_D10,47137,72,0.050
BL_W80_T2.0_D10,41088,99,0.010
BL_W80_T2.5_D10,43042,89,0.260
BL_W80_T2.5_D10,44133,84,0.126
BL_W80_T2.5_D10,45192,80,0.050
BL_W80_T2.5_D10,41088,99,0.010
BL_W80_T3.0_D10,43070,89,0.126
BL_W80_T3.0_D10,44133,84,0.050
BL_W80_T3.0_D10,41116,99,0.010
BL_W80_T3.5_D10,43070,89,0.126
BL_W80_T3.5_D10,44133,84,0.050
BL_W80_T4.0_D10,43098,89,0.126
BL_W80_T4.0_D10,44161,84,0.050
Ensemble,0,99,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-51,0
BPM,0,64,0
#SUMMARY_END
