Time,Pressure,PPGSignal,rawPPGSignal
119481,71.78,2320,-173,1
119510,72.07,2305,-177,1
119538,72.38,2285,-180,1
119566,72.40,2273,-179,1
119594,72.53,2295,-175,1
119622,72.63,2349,-161,1
119650,72.66,2446,-130,1
119678,72.61,2588,-72,1
119707,72.39,2707,11,1
119736,72.43,2781,109,1
119765,72.35,2814,199,1
119794,72.26,2805,264,0
119824,72.16,2742,289,0
119853,72.14,2672,270,0
119882,71.93,2610,216,0
119911,71.89,2555,143,0
119940,71.81,2516,65,0
119969,71.61,2482,-2,0
119998,71.49,2461,-55,0
120027,71.28,2445,-92,0
120056,71.17,2428,-118,1
120085,71.07,2375,-136,1
120114,70.97,2315,-155,1
120143,70.82,2281,-178,1
120172,70.63,2256,-203,1
120201,70.56,2228,-225,1
120230,70.47,2206,-239,1
120259,70.29,2196,-244,1
120288,70.20,2181,-243,1
120317,70.13,2176,-237,1
120346,70.35,2178,-226,1
120375,70.67,2180,-209,1
120404,71.00,2169,-190,1
120433,71.01,2145,-172,1
120461,71.14,2194,-154,1
120489,71.11,2304,-125,1
120518,71.18,2437,-69,1
120547,71.15,2554,15,1
120576,71.01,2634,115,1
120605,70.90,2633,208,1
120634,70.83,2598,270,1
120663,70.82,2513,286,1
120692,70.75,2453,257,1
120721,70.63,2407,199,1
120750,70.59,2352,130,1
120779,70.41,2325,63,1
120808,70.38,2292,7,1
120837,70.30,2263,-35,1
120866,70.16,2250,-66,1
120895,69.98,2227,-88,1
120924,69.84,2218,-99,1
120953,69.75,2182,-105,0
120982,69.67,2167,-110,0
121011,69.52,2153,-116,0
121040,69.40,2114,-122,0
121069,68.43,2083,-129,0
121098,61.74,2065,-137,0
121127,57.04,2062,-143,0
121156,53.27,2013,-147,0
121185,50.16,1935,-155,0
121214,47.61,1738,-183,0
121243,44.88,1443,-253,1
121271,42.61,1167,-377,1
121299,40.43,997,-540,1
121327,38.57,973,-694,1
121355,36.77,1013,-790,1
121383,34.98,1023,-806,1
121411,33.51,976,-762,1
121439,31.98,860,-697,1
121467,30.61,691,-647,1
121495,29.42,543,-632,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,82899,146,0.260
BL_W60_T1.8_D5,66881,175,0.208
BL_W60_T1.8_D5,68360,172,0.126
BL_W60_T1.8_D5,68731,171,0.126
BL_W60_T1.8_D5,75854,158,0.126
BL_W60_T1.8_D5,76173,157,0.126
BL_W60_T1.8_D5,83943,145,0.126
BL_W60_T1.8_D5,93872,130,0.126
BL_W60_T1.8_D5,94191,129,0.126
BL_W60_T1.8_D5,97737,122,0.050
BL_W60_T1.8_D5,63458,185,0.010
BL_W60_T1.8_D5,63893,183,0.010
BL_W60_T1.8_D5,69253,170,0.010
BL_W60_T1.8_D5,71481,166,0.010
BL_W60_T1.8_D5,76605,157,0.010
BL_W60_T1.8_D5,76953,156,0.010
BL_W60_T1.8_D5,80529,150,0.010
BL_W60_T1.8_D5,85110,143,0.010
BL_W60_T1.8_D5,94998,128,0.010
BL_W60_T1.8_D5,97418,123,0.010
BL_W60_T1.8_D10,74900,160,0.260
BL_W60_T1.8_D10,82899,146,0.260
BL_W60_T1.8_D10,66852,175,0.208
BL_W60_T1.8_D10,63429,185,0.126
BL_W60_T1.8_D10,68331,172,0.126
BL_W60_T1.8_D10,68702,171,0.126
BL_W60_T1.8_D10,71481,166,0.126
BL_W60_T1.8_D10,75825,158,0.126
BL_W60_T1.8_D10,76144,157,0.126
BL_W60_T1.8_D10,83943,145,0.126
BL_W60_T1.8_D10,94191,129,0.050
BL_W60_T1.8_D10,63893,183,0.010
BL_W60_T1.8_D10,66533,176,0.010
BL_W60_T1.8_D10,69253,170,0.010
BL_W60_T1.8_D10,72544,163,0.010
BL_W60_T1.8_D10,76605,157,0.010
BL_W60_T1.8_D10,76953,156,0.010
BL_W60_T1.8_D10,80529,150,0.010
BL_W60_T1.8_D10,85110,143,0.010
BL_W60_T1.8_D10,93843,129,0.010
BL_W60_T1.8_D12,74900,160,0.260
BL_W60_T1.8_D12,82841,146,0.260
BL_W60_T1.8_D12,63429,185,0.126
BL_W60_T1.8_D12,68360,172,0.126
BL_W60_T1.8_D12,68702,171,0.126
BL_W60_T1.8_D12,71452,166,0.126
BL_W60_T1.8_D12,75854,158,0.126
BL_W60_T1.8_D12,76173,157,0.126
BL_W60_T1.8_D12,83914,145,0.126
BL_W60_T1.8_D12,93872,130,0.126
BL_W60_T1.8_D12,94191,129,0.126
BL_W60_T1.8_D12,94998,128,0.050
BL_W60_T1.8_D12,63893,183,0.010
BL_W60_T1.8_D12,66852,175,0.010
BL_W60_T1.8_D12,69224,170,0.010
BL_W60_T1.8_D12,72573,164,0.010
BL_W60_T1.8_D12,76576,157,0.010
BL_W60_T1.8_D12,76953,156,0.010
BL_W60_T1.8_D12,80529,150,0.010
BL_W60_T1.8_D12,85052,143,0.010
BL_W60_T1.8_D16,82870,146,0.260
BL_W60_T1.8_D16,101721,114,0.130
BL_W60_T1.8_D16,63458,185,0.126
BL_W60_T1.8_D16,68360,172,0.126
BL_W60_T1.8_D16,68731,171,0.126
BL_W60_T1.8_D16,76173,157,0.126
BL_W60_T1.8_D16,79659,151,0.126
BL_W60_T1.8_D16,83914,145,0.126
BL_W60_T1.8_D16,97447,123,0.126
BL_W60_T1.8_D16,102245,113,0.126
BL_W60_T1.8_D16,103703,109,0.050
BL_W60_T1.8_D16,63922,183,0.010
BL_W60_T1.8_D16,69224,170,0.010
BL_W60_T1.8_D16,71452,166,0.010
BL_W60_T1.8_D16,76576,157,0.010
BL_W60_T1.8_D16,76924,156,0.010
BL_W60_T1.8_D16,80529,150,0.010
BL_W60_T1.8_D16,85081,143,0.010
BL_W60_T1.8_D16,94220,129,0.010
BL_W60_T1.8_D16,98369,121,0.010
BL_W60_T1.9_D5,82899,146,0.260
BL_W60_T1.9_D5,68360,172,0.126
BL_W60_T1.9_D5,68731,171,0.126
BL_W60_T1.9_D5,76173,157,0.126
BL_W60_T1.9_D5,83972,145,0.126
BL_W60_T1.9_D5,93872,130,0.126
BL_W60_T1.9_D5,94191,129,0.126
BL_W60_T1.9_D5,97418,123,0.126
BL_W60_T1.9_D5,97737,122,0.126
BL_W60_T1.9_D5,101721,114,0.126
BL_W60_T1.9_D5,102245,113,0.050
BL_W60_T1.9_D5,63458,185,0.010
BL_W60_T1.9_D5,63893,183,0.010
BL_W60_T1.9_D5,69253,170,0.010
BL_W60_T1.9_D5,76605,157,0.010
BL_W60_T1.9_D5,76953,156,0.010
BL_W60_T1.9_D5,80529,150,0.010
BL_W60_T1.9_D5,85110,143,0.010
BL_W60_T1.9_D5,94998,128,0.010
BL_W60_T1.9_D5,98369,121,0.010
BL_W60_T1.9_D10,74900,160,0.260
BL_W60_T1.9_D10,82899,146,0.260
BL_W60_T1.9_D10,66852,175,0.208
BL_W60_T1.9_D10,63429,185,0.126
BL_W60_T1.9_D10,68331,172,0.126
BL_W60_T1.9_D10,68702,171,0.126
BL_W60_T1.9_D10,75825,158,0.126
BL_W60_T1.9_D10,76144,157,0.126
BL_W60_T1.9_D10,83972,145,0.126
BL_W60_T1.9_D10,93843,129,0.126
BL_W60_T1.9_D10,94191,129,0.126
BL_W60_T1.9_D10,94998,128,0.050
BL_W60_T1.9_D10,63893,183,0.010
BL_W60_T1.9_D10,66533,176,0.010
BL_W60_T1.9_D10,69253,170,0.010
BL_W60_T1.9_D10,72544,163,0.010
BL_W60_T1.9_D10,76605,157,0.010
BL_W60_T1.9_D10,76953,156,0.010
BL_W60_T1.9_D10,80529,150,0.010
BL_W60_T1.9_D10,85110,143,0.010
BL_W60_T1.9_D12,74900,160,0.260
BL_W60_T1.9_D12,82841,146,0.260
BL_W60_T1.9_D12,63429,185,0.126
BL_W60_T1.9_D12,68360,172,0.126
BL_W60_T1.9_D12,68702,171,0.126
BL_W60_T1.9_D12,71452,166,0.126
BL_W60_T1.9_D12,75854,158,0.126
BL_W60_T1.9_D12,76173,157,0.126
BL_W60_T1.9_D12,83914,145,0.126
BL_W60_T1.9_D12,93872,130,0.126
BL_W60_T1.9_D12,94191,129,0.126
BL_W60_T1.9_D12,94998,128,0.050
BL_W60_T1.9_D12,63893,183,0.010
BL_W60_T1.9_D12,66852,175,0.010
BL_W60_T1.9_D12,69224,170,0.010
BL_W60_T1.9_D12,72573,164,0.010
BL_W60_T1.9_D12,76576,157,0.010
BL_W60_T1.9_D12,76953,156,0.010
BL_W60_T1.9_D12,80529,150,0.010
BL_W60_T1.9_D12,85052,143,0.010
BL_W60_T1.9_D16,82870,146,0.260
BL_W60_T1.9_D16,101721,114,0.130
BL_W60_T1.9_D16,63458,185,0.126
BL_W60_T1.9_D16,68360,172,0.126
BL_W60_T1.9_D16,68731,171,0.126
BL_W60_T1.9_D16,76173,157,0.126
BL_W60_T1.9_D16,79659,151,0.126
BL_W60_T1.9_D16,83914,145,0.126
BL_W60_T1.9_D16,97447,123,0.126
BL_W60_T1.9_D16,102245,113,0.126
BL_W60_T1.9_D16,103703,109,0.050
BL_W60_T1.9_D16,63922,183,0.010
BL_W60_T1.9_D16,69224,170,0.010
BL_W60_T1.9_D16,71452,166,0.010
BL_W60_T1.9_D16,76576,157,0.010
BL_W60_T1.9_D16,76924,156,0.010
BL_W60_T1.9_D16,80529,150,0.010
BL_W60_T1.9_D16,85081,143,0.010
BL_W60_T1.9_D16,94220,129,0.010
BL_W60_T1.9_D16,98369,121,0.010
BL_W60_T2.0_D5,101721,114,0.130
BL_W60_T2.0_D5,68360,172,0.126
BL_W60_T2.0_D5,68731,171,0.126
BL_W60_T2.0_D5,76173,157,0.126
BL_W60_T2.0_D5,93872,130,0.126
BL_W60_T2.0_D5,94191,129,0.126
BL_W60_T2.0_D5,97418,123,0.126
BL_W60_T2.0_D5,102245,113,0.126
BL_W60_T2.0_D5,108054,98,0.126
BL_W60_T2.0_D5,109416,94,0.050
BL_W60_T2.0_D5,63661,184,0.010
BL_W60_T2.0_D5,69253,170,0.010
BL_W60_T2.0_D5,76605,157,0.010
BL_W60_T2.0_D5,76953,156,0.010
BL_W60_T2.0_D5,80558,150,0.010
BL_W60_T2.0_D5,85139,143,0.010
BL_W60_T2.0_D5,95028,128,0.010
BL_W60_T2.0_D5,98369,121,0.010
BL_W60_T2.0_D5,103732,109,0.010
BL_W60_T2.0_D5,105820,104,0.010
BL_W60_T2.0_D10,74900,160,0.260
BL_W60_T2.0_D10,66852,175,0.208
BL_W60_T2.0_D10,63429,185,0.126
BL_W60_T2.0_D10,68331,172,0.126
BL_W60_T2.0_D10,68702,171,0.126
BL_W60_T2.0_D10,75825,158,0.126
BL_W60_T2.0_D10,76144,157,0.126
BL_W60_T2.0_D10,93843,129,0.126
BL_W60_T2.0_D10,94191,129,0.126
BL_W60_T2.0_D10,97418,123,0.050
BL_W60_T2.0_D10,63893,183,0.010
BL_W60_T2.0_D10,66533,176,0.010
BL_W60_T2.0_D10,69253,170,0.010
BL_W60_T2.0_D10,72544,163,0.010
BL_W60_T2.0_D10,76605,157,0.010
BL_W60_T2.0_D10,76953,156,0.010
BL_W60_T2.0_D10,80558,150,0.010
BL_W60_T2.0_D10,85139,143,0.010
BL_W60_T2.0_D10,94998,128,0.010
BL_W60_T2.0_D10,97099,123,0.010
BL_W60_T2.0_D12,74900,160,0.260
BL_W60_T2.0_D12,82841,146,0.260
BL_W60_T2.0_D12,63429,185,0.126
BL_W60_T2.0_D12,68360,172,0.126
BL_W60_T2.0_D12,68702,171,0.126
BL_W60_T2.0_D12,71452,166,0.126
BL_W60_T2.0_D12,75854,158,0.126
BL_W60_T2.0_D12,76173,157,0.126
BL_W60_T2.0_D12,83914,145,0.126
BL_W60_T2.0_D12,93872,130,0.126
BL_W60_T2.0_D12,94191,129,0.126
BL_W60_T2.0_D12,94998,128,0.050
BL_W60_T2.0_D12,63893,183,0.010
BL_W60_T2.0_D12,66852,175,0.010
BL_W60_T2.0_D12,69224,170,0.010
BL_W60_T2.0_D12,72573,164,0.010
BL_W60_T2.0_D12,76576,157,0.010
BL_W60_T2.0_D12,76953,156,0.010
BL_W60_T2.0_D12,80558,150,0.010
BL_W60_T2.0_D12,85052,143,0.010
BL_W60_T2.0_D16,82870,146,0.260
BL_W60_T2.0_D16,101721,114,0.130
BL_W60_T2.0_D16,63458,185,0.126
BL_W60_T2.0_D16,68360,172,0.126
BL_W60_T2.0_D16,68731,171,0.126
BL_W60_T2.0_D16,76173,157,0.126
BL_W60_T2.0_D16,79659,151,0.126
BL_W60_T2.0_D16,83914,145,0.126
BL_W60_T2.0_D16,97447,123,0.126
BL_W60_T2.0_D16,102245,113,0.126
BL_W60_T2.0_D16,103703,109,0.050
BL_W60_T2.0_D16,63922,183,0.010
BL_W60_T2.0_D16,69224,170,0.010
BL_W60_T2.0_D16,71452,166,0.010
BL_W60_T2.0_D16,76576,157,0.010
BL_W60_T2.0_D16,76924,156,0.010
BL_W60_T2.0_D16,80558,150,0.010
BL_W60_T2.0_D16,85081,143,0.010
BL_W60_T2.0_D16,94220,129,0.010
BL_W60_T2.0_D16,98369,121,0.010
BL_W60_T2.2_D5,68360,172,0.126
BL_W60_T2.2_D5,76202,157,0.126
BL_W60_T2.2_D5,97418,123,0.126
BL_W60_T2.2_D5,102245,113,0.126
BL_W60_T2.2_D5,108054,98,0.126
BL_W60_T2.2_D5,118988,74,0.050
BL_W60_T2.2_D5,63922,183,0.010
BL_W60_T2.2_D5,68905,171,0.010
BL_W60_T2.2_D5,76953,156,0.010
BL_W60_T2.2_D5,94191,129,0.010
BL_W60_T2.2_D5,98369,121,0.010
BL_W60_T2.2_D5,103732,109,0.010
BL_W60_T2.2_D5,105850,105,0.010
BL_W60_T2.2_D5,109416,94,0.010
BL_W60_T2.2_D5,116619,77,0.010
BL_W60_T2.2_D10,97099,123,0.340
BL_W60_T2.2_D10,74900,160,0.260
BL_W60_T2.2_D10,97737,122,0.260
BL_W60_T2.2_D10,97418,123,0.130
BL_W60_T2.2_D10,63429,185,0.126
BL_W60_T2.2_D10,66852,175,0.126
BL_W60_T2.2_D10,75825,158,0.126
BL_W60_T2.2_D10,76144,157,0.126
BL_W60_T2.2_D10,93843,129,0.126
BL_W60_T2.2_D10,94191,129,0.126
BL_W60_T2.2_D10,98340,121,0.126
BL_W60_T2.2_D10,101721,114,0.050
BL_W60_T2.2_D10,63893,183,0.010
BL_W60_T2.2_D10,66533,176,0.010
BL_W60_T2.2_D10,68331,172,0.010
BL_W60_T2.2_D10,68702,171,0.010
BL_W60_T2.2_D10,72544,163,0.010
BL_W60_T2.2_D10,76953,156,0.010
BL_W60_T2.2_D10,94998,128,0.010
BL_W60_T2.2_D10,98834,120,0.010
BL_W60_T2.2_D12,74900,160,0.260
BL_W60_T2.2_D12,82841,146,0.260
BL_W60_T2.2_D12,63429,185,0.126
BL_W60_T2.2_D12,68360,172,0.126
BL_W60_T2.2_D12,68702,171,0.126
BL_W60_T2.2_D12,71452,166,0.126
BL_W60_T2.2_D12,75854,158,0.126
BL_W60_T2.2_D12,76173,157,0.126
BL_W60_T2.2_D12,83914,145,0.126
BL_W60_T2.2_D12,93872,130,0.126
BL_W60_T2.2_D12,94191,129,0.126
BL_W60_T2.2_D12,97418,123,0.050
BL_W60_T2.2_D12,63893,183,0.010
BL_W60_T2.2_D12,66852,175,0.010
BL_W60_T2.2_D12,69224,170,0.010
BL_W60_T2.2_D12,72573,164,0.010
BL_W60_T2.2_D12,76576,157,0.010
BL_W60_T2.2_D12,76953,156,0.010
BL_W60_T2.2_D12,85052,143,0.010
BL_W60_T2.2_D12,94998,128,0.010
BL_W60_T2.2_D16,82870,146,0.260
BL_W60_T2.2_D16,101721,114,0.170
BL_W60_T2.2_D16,102245,113,0.130
BL_W60_T2.2_D16,63458,185,0.126
BL_W60_T2.2_D16,68360,172,0.126
BL_W60_T2.2_D16,68731,171,0.126
BL_W60_T2.2_D16,76173,157,0.126
BL_W60_T2.2_D16,83914,145,0.126
BL_W60_T2.2_D16,97447,123,0.126
BL_W60_T2.2_D16,103703,109,0.126
BL_W60_T2.2_D16,104308,108,0.050
BL_W60_T2.2_D16,63922,183,0.010
BL_W60_T2.2_D16,69224,170,0.010
BL_W60_T2.2_D16,71452,166,0.010
BL_W60_T2.2_D16,76576,157,0.010
BL_W60_T2.2_D16,76924,156,0.010
BL_W60_T2.2_D16,79659,151,0.010
BL_W60_T2.2_D16,85081,143,0.010
BL_W60_T2.2_D16,94220,129,0.010
BL_W60_T2.2_D16,98369,121,0.010
BL_W70_T1.8_D5,82899,146,0.260
BL_W70_T1.8_D5,66881,175,0.130
BL_W70_T1.8_D5,68360,172,0.126
BL_W70_T1.8_D5,76144,157,0.126
BL_W70_T1.8_D5,79717,151,0.126
BL_W70_T1.8_D5,83943,145,0.126
BL_W70_T1.8_D5,93872,130,0.126
BL_W70_T1.8_D5,94191,129,0.126
BL_W70_T1.8_D5,97418,123,0.126
BL_W70_T1.8_D5,97737,122,0.126
BL_W70_T1.8_D5,101721,114,0.050
BL_W70_T1.8_D5,63661,184,0.010
BL_W70_T1.8_D5,68905,171,0.010
BL_W70_T1.8_D5,69224,170,0.010
BL_W70_T1.8_D5,76576,157,0.010
BL_W70_T1.8_D5,76953,156,0.010
BL_W70_T1.8_D5,80500,150,0.010
BL_W70_T1.8_D5,85081,143,0.010
BL_W70_T1.8_D5,94998,128,0.010
BL_W70_T1.8_D5,98369,121,0.010
BL_W70_T1.8_D10,74900,160,0.260
BL_W70_T1.8_D10,82899,146,0.260
BL_W70_T1.8_D10,66852,175,0.208
BL_W70_T1.8_D10,68331,172,0.126
BL_W70_T1.8_D10,68702,171,0.126
BL_W70_T1.8_D10,75825,158,0.126
BL_W70_T1.8_D10,76144,157,0.126
BL_W70_T1.8_D10,79717,151,0.126
BL_W70_T1.8_D10,83943,145,0.126
BL_W70_T1.8_D10,94191,129,0.050
BL_W70_T1.8_D10,63487,184,0.010
BL_W70_T1.8_D10,63864,183,0.010
BL_W70_T1.8_D10,66533,176,0.010
BL_W70_T1.8_D10,69224,170,0.010
BL_W70_T1.8_D10,72544,163,0.010
BL_W70_T1.8_D10,76576,157,0.010
BL_W70_T1.8_D10,76953,156,0.010
BL_W70_T1.8_D10,80500,150,0.010
BL_W70_T1.8_D10,85081,143,0.010
BL_W70_T1.8_D10,93843,129,0.010
BL_W70_T1.8_D12,82870,146,0.260
BL_W70_T1.8_D12,63429,185,0.126
BL_W70_T1.8_D12,68360,172,0.126
BL_W70_T1.8_D12,68702,171,0.126
BL_W70_T1.8_D12,71510,165,0.126
BL_W70_T1.8_D12,75854,158,0.126
BL_W70_T1.8_D12,76173,157,0.126
BL_W70_T1.8_D12,79717,151,0.126
BL_W70_T1.8_D12,83885,145,0.126
BL_W70_T1.8_D12,84233,144,0.126
BL_W70_T1.8_D12,93872,130,0.050
BL_W70_T1.8_D12,63893,183,0.010
BL_W70_T1.8_D12,66533,176,0.010
BL_W70_T1.8_D12,66852,175,0.010
BL_W70_T1.8_D12,69224,170,0.010
BL_W70_T1.8_D12,72573,164,0.010
BL_W70_T1.8_D12,76576,157,0.010
BL_W70_T1.8_D12,76953,156,0.010
BL_W70_T1.8_D12,80500,150,0.010
BL_W70_T1.8_D12,85052,143,0.010
BL_W70_T1.8_D16,82870,146,0.260
BL_W70_T1.8_D16,66881,175,0.130
BL_W70_T1.8_D16,63458,185,0.126
BL_W70_T1.8_D16,68360,172,0.126
BL_W70_T1.8_D16,76173,157,0.126
BL_W70_T1.8_D16,79630,151,0.126
BL_W70_T1.8_D16,83914,145,0.126
BL_W70_T1.8_D16,84262,144,0.126
BL_W70_T1.8_D16,94220,129,0.126
BL_W70_T1.8_D16,97447,123,0.126
BL_W70_T1.8_D16,98369,121,0.050
BL_W70_T1.8_D16,63922,183,0.010
BL_W70_T1.8_D16,68905,171,0.010
BL_W70_T1.8_D16,69224,170,0.010
BL_W70_T1.8_D16,71452,166,0.010
BL_W70_T1.8_D16,76576,157,0.010
BL_W70_T1.8_D16,76924,156,0.010
BL_W70_T1.8_D16,80500,150,0.010
BL_W70_T1.8_D16,85081,143,0.010
BL_W70_T1.8_D16,95028,128,0.010
BL_W70_T1.9_D5,101721,114,0.130
BL_W70_T1.9_D5,68360,172,0.126
BL_W70_T1.9_D5,76173,157,0.126
BL_W70_T1.9_D5,79746,151,0.126
BL_W70_T1.9_D5,83943,145,0.126
BL_W70_T1.9_D5,93872,130,0.126
BL_W70_T1.9_D5,94191,129,0.126
BL_W70_T1.9_D5,97418,123,0.126
BL_W70_T1.9_D5,97737,122,0.126
BL_W70_T1.9_D5,102245,113,0.126
BL_W70_T1.9_D5,103732,109,0.050
BL_W70_T1.9_D5,63661,184,0.010
BL_W70_T1.9_D5,68905,171,0.010
BL_W70_T1.9_D5,69253,170,0.010
BL_W70_T1.9_D5,76605,157,0.010
BL_W70_T1.9_D5,76953,156,0.010
BL_W70_T1.9_D5,80500,150,0.010
BL_W70_T1.9_D5,85110,143,0.010
BL_W70_T1.9_D5,94998,128,0.010
BL_W70_T1.9_D5,98369,121,0.010
BL_W70_T1.9_D10,74900,160,0.260
BL_W70_T1.9_D10,66852,175,0.208
BL_W70_T1.9_D10,68331,172,0.126
BL_W70_T1.9_D10,68702,171,0.126
BL_W70_T1.9_D10,75825,158,0.126
BL_W70_T1.9_D10,76144,157,0.126
BL_W70_T1.9_D10,79746,151,0.126
BL_W70_T1.9_D10,83943,145,0.126
BL_W70_T1.9_D10,93843,129,0.126
BL_W70_T1.9_D10,94191,129,0.126
BL_W70_T1.9_D10,94998,128,0.050
BL_W70_T1.9_D10,63487,184,0.010
BL_W70_T1.9_D10,63864,183,0.010
BL_W70_T1.9_D10,66533,176,0.010
BL_W70_T1.9_D10,69253,170,0.010
BL_W70_T1.9_D10,72544,163,0.010
BL_W70_T1.9_D10,76605,157,0.010
BL_W70_T1.9_D10,76953,156,0.010
BL_W70_T1.9_D10,80500,150,0.010
BL_W70_T1.9_D10,85110,143,0.010
BL_W70_T1.9_D12,82870,146,0.260
BL_W70_T1.9_D12,63429,185,0.126
BL_W70_T1.9_D12,68360,172,0.126
BL_W70_T1.9_D12,68702,171,0.126
BL_W70_T1.9_D12,71510,165,0.126
BL_W70_T1.9_D12,75854,158,0.126
BL_W70_T1.9_D12,76173,157,0.126
BL_W70_T1.9_D12,79746,151,0.126
BL_W70_T1.9_D12,83885,145,0.126
BL_W70_T1.9_D12,84233,144,0.126
BL_W70_T1.9_D12,93872,130,0.050
BL_W70_T1.9_D12,63893,183,0.010
BL_W70_T1.9_D12,66533,176,0.010
BL_W70_T1.9_D12,66852,175,0.010
BL_W70_T1.9_D12,69224,170,0.010
BL_W70_T1.9_D12,72573,164,0.010
BL_W70_T1.9_D12,76576,157,0.010
BL_W70_T1.9_D12,76953,156,0.010
BL_W70_T1.9_D12,80500,150,0.010
BL_W70_T1.9_D12,85052,143,0.010
BL_W70_T1.9_D16,82870,146,0.260
BL_W70_T1.9_D16,66881,175,0.130
BL_W70_T1.9_D16,63458,185,0.126
BL_W70_T1.9_D16,68360,172,0.126
BL_W70_T1.9_D16,76173,157,0.126
BL_W70_T1.9_D16,79630,151,0.126
BL_W70_T1.9_D16,83914,145,0.126
BL_W70_T1.9_D16,84262,144,0.126
BL_W70_T1.9_D16,94220,129,0.126
BL_W70_T1.9_D16,97447,123,0.126
BL_W70_T1.9_D16,98369,121,0.050
BL_W70_T1.9_D16,63922,183,0.010
BL_W70_T1.9_D16,68905,171,0.010
BL_W70_T1.9_D16,69224,170,0.010
BL_W70_T1.9_D16,71452,166,0.010
BL_W70_T1.9_D16,76576,157,0.010
BL_W70_T1.9_D16,76924,156,0.010
BL_W70_T1.9_D16,80500,150,0.010
BL_W70_T1.9_D16,85081,143,0.010
BL_W70_T1.9_D16,95028,128,0.010
BL_W70_T2.0_D5,101721,114,0.130
BL_W70_T2.0_D5,68360,172,0.126
BL_W70_T2.0_D5,76173,157,0.126
BL_W70_T2.0_D5,83972,145,0.126
BL_W70_T2.0_D5,94191,129,0.126
BL_W70_T2.0_D5,97447,123,0.126
BL_W70_T2.0_D5,102245,113,0.126
BL_W70_T2.0_D5,108054,98,0.126
BL_W70_T2.0_D5,109416,94,0.050
BL_W70_T2.0_D5,63922,183,0.010
BL_W70_T2.0_D5,68905,171,0.010
BL_W70_T2.0_D5,69253,170,0.010
BL_W70_T2.0_D5,76605,157,0.010
BL_W70_T2.0_D5,76953,156,0.010
BL_W70_T2.0_D5,80529,150,0.010
BL_W70_T2.0_D5,85110,143,0.010
BL_W70_T2.0_D5,95028,128,0.010
BL_W70_T2.0_D5,98369,121,0.010
BL_W70_T2.0_D5,103732,109,0.010
BL_W70_T2.0_D5,105820,104,0.010
BL_W70_T2.0_D10,74900,160,0.260
BL_W70_T2.0_D10,66852,175,0.208
BL_W70_T2.0_D10,68331,172,0.126
BL_W70_T2.0_D10,68702,171,0.126
BL_W70_T2.0_D10,75825,158,0.126
BL_W70_T2.0_D10,76144,157,0.126
BL_W70_T2.0_D10,83972,145,0.126
BL_W70_T2.0_D10,93843,129,0.126
BL_W70_T2.0_D10,94191,129,0.126
BL_W70_T2.0_D10,97418,123,0.050
BL_W70_T2.0_D10,63487,184,0.010
BL_W70_T2.0_D10,63864,183,0.010
BL_W70_T2.0_D10,66533,176,0.010
BL_W70_T2.0_D10,69253,170,0.010
BL_W70_T2.0_D10,72544,163,0.010
BL_W70_T2.0_D10,76605,157,0.010
BL_W70_T2.0_D10,76953,156,0.010
BL_W70_T2.0_D10,80529,150,0.010
BL_W70_T2.0_D10,85110,143,0.010
BL_W70_T2.0_D10,94998,128,0.010
BL_W70_T2.0_D12,82870,146,0.260
BL_W70_T2.0_D12,63429,185,0.126
BL_W70_T2.0_D12,68360,172,0.126
BL_W70_T2.0_D12,68702,171,0.126
BL_W70_T2.0_D12,71510,165,0.126
BL_W70_T2.0_D12,75854,158,0.126
BL_W70_T2.0_D12,76173,157,0.126
BL_W70_T2.0_D12,83885,145,0.126
BL_W70_T2.0_D12,84233,144,0.126
BL_W70_T2.0_D12,94191,129,0.050
BL_W70_T2.0_D12,63893,183,0.010
BL_W70_T2.0_D12,66533,176,0.010
BL_W70_T2.0_D12,66852,175,0.010
BL_W70_T2.0_D12,69224,170,0.010
BL_W70_T2.0_D12,72573,164,0.010
BL_W70_T2.0_D12,76576,157,0.010
BL_W70_T2.0_D12,76953,156,0.010
BL_W70_T2.0_D12,80529,150,0.010
BL_W70_T2.0_D12,85052,143,0.010
BL_W70_T2.0_D12,93872,130,0.010
BL_W70_T2.0_D16,82870,146,0.260
BL_W70_T2.0_D16,66881,175,0.130
BL_W70_T2.0_D16,63458,185,0.126
BL_W70_T2.0_D16,68360,172,0.126
BL_W70_T2.0_D16,76173,157,0.126
BL_W70_T2.0_D16,79630,151,0.126
BL_W70_T2.0_D16,83914,145,0.126
BL_W70_T2.0_D16,84262,144,0.126
BL_W70_T2.0_D16,94220,129,0.126
BL_W70_T2.0_D16,97447,123,0.126
BL_W70_T2.0_D16,98369,121,0.050
BL_W70_T2.0_D16,63922,183,0.010
BL_W70_T2.0_D16,68905,171,0.010
BL_W70_T2.0_D16,69224,170,0.010
BL_W70_T2.0_D16,71452,166,0.010
BL_W70_T2.0_D16,76576,157,0.010
BL_W70_T2.0_D16,76924,156,0.010
BL_W70_T2.0_D16,80529,150,0.010
BL_W70_T2.0_D16,85081,143,0.010
BL_W70_T2.0_D16,95028,128,0.010
BL_W70_T2.2_D5,68360,172,0.126
BL_W70_T2.2_D5,76173,157,0.126
BL_W70_T2.2_D5,97447,123,0.126
BL_W70_T2.2_D5,102245,113,0.126
BL_W70_T2.2_D5,108054,98,0.126
BL_W70_T2.2_D5,118958,74,0.126
