Time,Pressure,PPGSignal,rawPPGSignal
62433,111.51,2039,-40,1
62462,111.38,2003,-91,1
62491,111.35,1981,-129,1
62520,111.30,1970,-152,1
62549,111.35,1987,-162,1
62578,111.71,1999,-158,1
62607,112.46,1974,-146,1
62636,112.83,1952,-134,1
62665,112.92,1939,-128,1
62694,112.79,2003,-123,1
62723,112.82,2162,-97,1
62752,112.67,2333,-31,1
62781,112.42,2451,69,1
62810,112.20,2511,182,1
62839,112.04,2519,278,1
62867,111.79,2474,334,1
62895,111.66,2378,339,1
62923,111.39,2261,291,1
62951,111.20,2173,202,1
62979,110.79,2096,94,0
63007,105.14,2059,-12,0
63035,95.83,2016,-100,0
63063,88.73,1998,-161,0
63091,82.68,1983,-196,0
63119,76.98,1965,-212,0
63147,72.23,1923,-217,0
63175,68.03,1898,-220,0
63203,64.03,1875,-222,1
63231,60.20,1936,-220,1
63259,56.74,2183,-188,1
63287,53.57,2527,-92,1
63315,50.65,2809,79,1
63343,48.02,2899,292,1
63371,45.42,2777,471,1
63399,43.14,2457,542,1
63427,41.04,2013,458,1
63455,39.25,1587,225,1
63483,37.39,1265,-105,1
63511,35.68,1073,-455,1
63539,34.07,978,-750,1
63567,32.63,943,-945,1
63595,31.17,912,-1033,1
63623,29.80,865,-1036,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,54621,120,0.420
BL_W60_T1.8_D5,55230,120,0.340
BL_W60_T1.8_D5,60433,114,0.340
BL_W60_T1.8_D5,55897,119,0.260
BL_W60_T1.8_D5,61012,114,0.260
BL_W60_T1.8_D5,59262,115,0.210
BL_W60_T1.8_D5,34537,150,0.126
BL_W60_T1.8_D5,56622,118,0.126
BL_W60_T1.8_D5,61622,113,0.126
BL_W60_T1.8_D5,62229,112,0.050
BL_W60_T1.8_D5,27714,165,0.010
BL_W60_T1.8_D5,30554,158,0.010
BL_W60_T1.8_D5,36002,147,0.010
BL_W60_T1.8_D5,38742,142,0.010
BL_W60_T1.8_D5,40773,139,0.010
BL_W60_T1.8_D5,50152,126,0.010
BL_W60_T1.8_D5,57231,117,0.010
BL_W60_T1.8_D10,54621,120,0.420
BL_W60_T1.8_D10,55230,120,0.340
BL_W60_T1.8_D10,60433,114,0.340
BL_W60_T1.8_D10,55897,119,0.260
BL_W60_T1.8_D10,61012,114,0.260
BL_W60_T1.8_D10,59262,115,0.210
BL_W60_T1.8_D10,34537,150,0.126
BL_W60_T1.8_D10,56622,118,0.126
BL_W60_T1.8_D10,61622,113,0.126
BL_W60_T1.8_D10,62229,112,0.050
BL_W60_T1.8_D10,27714,165,0.010
BL_W60_T1.8_D10,30554,158,0.010
BL_W60_T1.8_D10,36002,147,0.010
BL_W60_T1.8_D10,38742,142,0.010
BL_W60_T1.8_D10,40773,139,0.010
BL_W60_T1.8_D10,50152,126,0.010
BL_W60_T1.8_D10,57231,117,0.010
BL_W60_T1.8_D12,54103,121,0.500
BL_W60_T1.8_D12,54621,120,0.420
BL_W60_T1.8_D12,55230,120,0.340
BL_W60_T1.8_D12,60433,114,0.340
BL_W60_T1.8_D12,55897,119,0.260
BL_W60_T1.8_D12,61012,114,0.260
BL_W60_T1.8_D12,59262,115,0.210
BL_W60_T1.8_D12,34537,150,0.208
BL_W60_T1.8_D12,35451,148,0.126
BL_W60_T1.8_D12,56622,118,0.126
BL_W60_T1.8_D12,61622,113,0.126
BL_W60_T1.8_D12,62229,112,0.050
BL_W60_T1.8_D12,27714,165,0.010
BL_W60_T1.8_D12,30554,158,0.010
BL_W60_T1.8_D12,35973,147,0.010
BL_W60_T1.8_D12,38742,142,0.010
BL_W60_T1.8_D12,40773,139,0.010
BL_W60_T1.8_D12,50152,126,0.010
BL_W60_T1.8_D12,57231,117,0.010
BL_W60_T1.8_D16,53465,122,0.580
BL_W60_T1.8_D16,54103,121,0.500
BL_W60_T1.8_D16,54621,120,0.420
BL_W60_T1.8_D16,55230,120,0.340
BL_W60_T1.8_D16,60433,114,0.340
BL_W60_T1.8_D16,55897,119,0.260
BL_W60_T1.8_D16,61012,114,0.260
BL_W60_T1.8_D16,59262,115,0.210
BL_W60_T1.8_D16,34508,150,0.208
BL_W60_T1.8_D16,35451,148,0.126
BL_W60_T1.8_D16,56622,118,0.126
BL_W60_T1.8_D16,61622,113,0.126
BL_W60_T1.8_D16,62229,112,0.050
BL_W60_T1.8_D16,27714,165,0.010
BL_W60_T1.8_D16,30554,158,0.010
BL_W60_T1.8_D16,35973,147,0.010
BL_W60_T1.8_D16,38742,142,0.010
BL_W60_T1.8_D16,40802,139,0.010
BL_W60_T1.8_D16,50123,126,0.010
BL_W60_T1.8_D16,57231,117,0.010
BL_W60_T1.9_D5,60433,114,0.340
BL_W60_T1.9_D5,61012,114,0.260
BL_W60_T1.9_D5,59291,115,0.210
BL_W60_T1.9_D5,54621,120,0.170
BL_W60_T1.9_D5,55259,120,0.130
BL_W60_T1.9_D5,55926,119,0.126
BL_W60_T1.9_D5,61622,113,0.126
BL_W60_T1.9_D5,62229,112,0.050
BL_W60_T1.9_D5,27743,165,0.010
BL_W60_T1.9_D5,34566,150,0.010
BL_W60_T1.9_D5,38742,142,0.010
BL_W60_T1.9_D5,40773,139,0.010
BL_W60_T1.9_D5,50152,126,0.010
BL_W60_T1.9_D5,57231,117,0.010
BL_W60_T1.9_D10,60433,114,0.340
BL_W60_T1.9_D10,61012,114,0.260
BL_W60_T1.9_D10,59291,115,0.210
BL_W60_T1.9_D10,54621,120,0.170
BL_W60_T1.9_D10,55259,120,0.130
BL_W60_T1.9_D10,55926,119,0.126
BL_W60_T1.9_D10,61622,113,0.126
BL_W60_T1.9_D10,62229,112,0.050
BL_W60_T1.9_D10,27743,165,0.010
BL_W60_T1.9_D10,34566,150,0.010
BL_W60_T1.9_D10,38742,142,0.010
BL_W60_T1.9_D10,40773,139,0.010
BL_W60_T1.9_D10,50152,126,0.010
BL_W60_T1.9_D10,57231,117,0.010
BL_W60_T1.9_D12,60433,114,0.340
BL_W60_T1.9_D12,61012,114,0.260
BL_W60_T1.9_D12,54103,121,0.210
BL_W60_T1.9_D12,59291,115,0.210
BL_W60_T1.9_D12,34566,150,0.208
BL_W60_T1.9_D12,54621,120,0.170
BL_W60_T1.9_D12,55259,120,0.130
BL_W60_T1.9_D12,35451,148,0.126
BL_W60_T1.9_D12,55926,119,0.126
BL_W60_T1.9_D12,61622,113,0.126
BL_W60_T1.9_D12,62229,112,0.050
BL_W60_T1.9_D12,27743,165,0.010
BL_W60_T1.9_D12,35973,147,0.010
BL_W60_T1.9_D12,38742,142,0.010
BL_W60_T1.9_D12,40773,139,0.010
BL_W60_T1.9_D12,50152,126,0.010
BL_W60_T1.9_D12,57231,117,0.010
BL_W60_T1.9_D16,60433,114,0.340
BL_W60_T1.9_D16,61012,114,0.260
BL_W60_T1.9_D16,53465,122,0.250
BL_W60_T1.9_D16,54103,121,0.210
BL_W60_T1.9_D16,59291,115,0.210
BL_W60_T1.9_D16,34508,150,0.208
BL_W60_T1.9_D16,54621,120,0.170
BL_W60_T1.9_D16,55259,120,0.130
BL_W60_T1.9_D16,35451,148,0.126
BL_W60_T1.9_D16,55926,119,0.126
BL_W60_T1.9_D16,61622,113,0.126
BL_W60_T1.9_D16,62229,112,0.050
BL_W60_T1.9_D16,27743,165,0.010
BL_W60_T1.9_D16,35973,147,0.010
BL_W60_T1.9_D16,38742,142,0.010
BL_W60_T1.9_D16,40802,139,0.010
BL_W60_T1.9_D16,50123,126,0.010
BL_W60_T1.9_D16,57231,117,0.010
BL_W60_T2.0_D5,60433,114,0.340
BL_W60_T2.0_D5,61012,114,0.260
BL_W60_T2.0_D5,54621,120,0.170
BL_W60_T2.0_D5,55259,120,0.130
BL_W60_T2.0_D5,55926,119,0.126
BL_W60_T2.0_D5,61622,113,0.126
BL_W60_T2.0_D5,62259,112,0.050
BL_W60_T2.0_D5,27743,165,0.010
BL_W60_T2.0_D5,34566,150,0.010
BL_W60_T2.0_D5,38742,142,0.010
BL_W60_T2.0_D5,40773,139,0.010
BL_W60_T2.0_D5,50152,126,0.010
BL_W60_T2.0_D5,57261,117,0.010
BL_W60_T2.0_D10,60433,114,0.340
BL_W60_T2.0_D10,61012,114,0.260
BL_W60_T2.0_D10,54621,120,0.170
BL_W60_T2.0_D10,55259,120,0.130
BL_W60_T2.0_D10,55926,119,0.126
BL_W60_T2.0_D10,61622,113,0.126
BL_W60_T2.0_D10,62259,112,0.050
BL_W60_T2.0_D10,27743,165,0.010
BL_W60_T2.0_D10,34566,150,0.010
BL_W60_T2.0_D10,38742,142,0.010
BL_W60_T2.0_D10,40773,139,0.010
BL_W60_T2.0_D10,50152,126,0.010
BL_W60_T2.0_D10,57261,117,0.010
BL_W60_T2.0_D12,60433,114,0.340
BL_W60_T2.0_D12,61012,114,0.260
BL_W60_T2.0_D12,54103,121,0.210
BL_W60_T2.0_D12,34566,150,0.208
BL_W60_T2.0_D12,54621,120,0.170
BL_W60_T2.0_D12,55259,120,0.130
BL_W60_T2.0_D12,35451,148,0.126
BL_W60_T2.0_D12,55926,119,0.126
BL_W60_T2.0_D12,61622,113,0.126
BL_W60_T2.0_D12,62259,112,0.050
BL_W60_T2.0_D12,27743,165,0.010
BL_W60_T2.0_D12,35973,147,0.010
BL_W60_T2.0_D12,38742,142,0.010
BL_W60_T2.0_D12,40773,139,0.010
BL_W60_T2.0_D12,50152,126,0.010
BL_W60_T2.0_D12,57261,117,0.010
BL_W60_T2.0_D16,60433,114,0.340
BL_W60_T2.0_D16,61012,114,0.260
BL_W60_T2.0_D16,53465,122,0.250
BL_W60_T2.0_D16,54103,121,0.210
BL_W60_T2.0_D16,34508,150,0.208
BL_W60_T2.0_D16,54621,120,0.170
BL_W60_T2.0_D16,55259,120,0.130
BL_W60_T2.0_D16,35451,148,0.126
BL_W60_T2.0_D16,55926,119,0.126
BL_W60_T2.0_D16,61622,113,0.126
BL_W60_T2.0_D16,62259,112,0.050
BL_W60_T2.0_D16,27743,165,0.010
BL_W60_T2.0_D16,35973,147,0.010
BL_W60_T2.0_D16,38742,142,0.010
BL_W60_T2.0_D16,40802,139,0.010
BL_W60_T2.0_D16,50123,126,0.010
BL_W60_T2.0_D16,57261,117,0.010
BL_W60_T2.2_D5,60463,114,0.340
BL_W60_T2.2_D5,61012,114,0.260
BL_W60_T2.2_D5,54650,120,0.126
BL_W60_T2.2_D5,61652,113,0.126
BL_W60_T2.2_D5,62259,112,0.050
BL_W60_T2.2_D5,27743,165,0.010
BL_W60_T2.2_D5,38742,142,0.010
BL_W60_T2.2_D5,40802,139,0.010
BL_W60_T2.2_D5,55259,120,0.010
BL_W60_T2.2_D5,57261,117,0.010
BL_W60_T2.2_D10,60463,114,0.340
BL_W60_T2.2_D10,61012,114,0.260
BL_W60_T2.2_D10,54650,120,0.126
BL_W60_T2.2_D10,61652,113,0.126
BL_W60_T2.2_D10,62259,112,0.050
BL_W60_T2.2_D10,27743,165,0.010
BL_W60_T2.2_D10,38742,142,0.010
BL_W60_T2.2_D10,40773,139,0.010
BL_W60_T2.2_D10,55259,120,0.010
BL_W60_T2.2_D10,57261,117,0.010
BL_W60_T2.2_D12,60463,114,0.340
BL_W60_T2.2_D12,54103,121,0.260
BL_W60_T2.2_D12,61012,114,0.260
BL_W60_T2.2_D12,35451,148,0.126
BL_W60_T2.2_D12,54650,120,0.126
BL_W60_T2.2_D12,61652,113,0.126
BL_W60_T2.2_D12,62259,112,0.050
BL_W60_T2.2_D12,27743,165,0.010
BL_W60_T2.2_D12,35973,147,0.010
BL_W60_T2.2_D12,38742,142,0.010
BL_W60_T2.2_D12,40773,139,0.010
BL_W60_T2.2_D12,55259,120,0.010
BL_W60_T2.2_D12,57261,117,0.010
BL_W60_T2.2_D16,53465,122,0.340
BL_W60_T2.2_D16,60463,114,0.340
BL_W60_T2.2_D16,54103,121,0.260
BL_W60_T2.2_D16,61012,114,0.260
BL_W60_T2.2_D16,34508,150,0.208
BL_W60_T2.2_D16,35451,148,0.126
BL_W60_T2.2_D16,54621,120,0.126
BL_W60_T2.2_D16,61652,113,0.126
BL_W60_T2.2_D16,62259,112,0.050
BL_W60_T2.2_D16,27743,165,0.010
BL_W60_T2.2_D16,35973,147,0.010
BL_W60_T2.2_D16,38742,142,0.010
BL_W60_T2.2_D16,40802,139,0.010
BL_W60_T2.2_D16,50123,126,0.010
BL_W60_T2.2_D16,55259,120,0.010
BL_W60_T2.2_D16,57261,117,0.010
BL_W70_T1.8_D5,54621,120,0.420
BL_W70_T1.8_D5,55230,120,0.340
BL_W70_T1.8_D5,60433,114,0.340
BL_W70_T1.8_D5,55897,119,0.260
BL_W70_T1.8_D5,60983,114,0.260
BL_W70_T1.8_D5,34537,150,0.126
BL_W70_T1.8_D5,56622,118,0.126
BL_W70_T1.8_D5,61622,113,0.126
BL_W70_T1.8_D5,62229,112,0.050
BL_W70_T1.8_D5,27772,165,0.010
BL_W70_T1.8_D5,31649,156,0.010
BL_W70_T1.8_D5,36002,147,0.010
BL_W70_T1.8_D5,38742,142,0.010
BL_W70_T1.8_D5,40831,139,0.010
BL_W70_T1.8_D5,50152,126,0.010
BL_W70_T1.8_D5,57261,117,0.010
BL_W70_T1.8_D10,54621,120,0.420
BL_W70_T1.8_D10,55230,120,0.340
BL_W70_T1.8_D10,60433,114,0.340
BL_W70_T1.8_D10,55897,119,0.260
BL_W70_T1.8_D10,60983,114,0.260
BL_W70_T1.8_D10,34537,150,0.126
BL_W70_T1.8_D10,56622,118,0.126
BL_W70_T1.8_D10,61622,113,0.126
BL_W70_T1.8_D10,62229,112,0.050
BL_W70_T1.8_D10,27772,165,0.010
BL_W70_T1.8_D10,31649,156,0.010
BL_W70_T1.8_D10,36002,147,0.010
BL_W70_T1.8_D10,38742,142,0.010
BL_W70_T1.8_D10,40831,139,0.010
BL_W70_T1.8_D10,50152,126,0.010
BL_W70_T1.8_D10,57261,117,0.010
BL_W70_T1.8_D12,54621,120,0.420
BL_W70_T1.8_D12,55230,120,0.340
BL_W70_T1.8_D12,60433,114,0.340
BL_W70_T1.8_D12,55897,119,0.260
BL_W70_T1.8_D12,60983,114,0.260
BL_W70_T1.8_D12,34537,150,0.126
BL_W70_T1.8_D12,56622,118,0.126
BL_W70_T1.8_D12,61622,113,0.126
BL_W70_T1.8_D12,62229,112,0.050
BL_W70_T1.8_D12,27772,165,0.010
BL_W70_T1.8_D12,31649,156,0.010
BL_W70_T1.8_D12,35973,147,0.010
BL_W70_T1.8_D12,38742,142,0.010
BL_W70_T1.8_D12,40802,139,0.010
BL_W70_T1.8_D12,50152,126,0.010
BL_W70_T1.8_D12,57261,117,0.010
BL_W70_T1.8_D16,54103,121,0.500
BL_W70_T1.8_D16,54621,120,0.420
BL_W70_T1.8_D16,55230,120,0.340
BL_W70_T1.8_D16,60433,114,0.340
BL_W70_T1.8_D16,55897,119,0.260
BL_W70_T1.8_D16,60983,114,0.260
BL_W70_T1.8_D16,34508,150,0.208
BL_W70_T1.8_D16,35451,148,0.126
BL_W70_T1.8_D16,56622,118,0.126
BL_W70_T1.8_D16,61622,113,0.126
BL_W70_T1.8_D16,62229,112,0.050
BL_W70_T1.8_D16,27772,165,0.010
BL_W70_T1.8_D16,31649,156,0.010
BL_W70_T1.8_D16,35973,147,0.010
BL_W70_T1.8_D16,38742,142,0.010
BL_W70_T1.8_D16,40802,139,0.010
BL_W70_T1.8_D16,50123,126,0.010
BL_W70_T1.8_D16,57261,117,0.010
BL_W70_T1.9_D5,60433,114,0.340
BL_W70_T1.9_D5,61012,114,0.260
BL_W70_T1.9_D5,54621,120,0.170
BL_W70_T1.9_D5,55230,120,0.130
BL_W70_T1.9_D5,55897,119,0.126
BL_W70_T1.9_D5,61622,113,0.126
BL_W70_T1.9_D5,62229,112,0.050
BL_W70_T1.9_D5,27772,165,0.010
BL_W70_T1.9_D5,34566,150,0.010
BL_W70_T1.9_D5,38742,142,0.010
BL_W70_T1.9_D5,40831,139,0.010
BL_W70_T1.9_D5,57261,117,0.010
BL_W70_T1.9_D10,60433,114,0.340
BL_W70_T1.9_D10,61012,114,0.260
BL_W70_T1.9_D10,54621,120,0.170
BL_W70_T1.9_D10,55230,120,0.130
BL_W70_T1.9_D10,55897,119,0.126
BL_W70_T1.9_D10,61622,113,0.126
BL_W70_T1.9_D10,62229,112,0.050
BL_W70_T1.9_D10,27772,165,0.010
BL_W70_T1.9_D10,34566,150,0.010
BL_W70_T1.9_D10,38742,142,0.010
BL_W70_T1.9_D10,40831,139,0.010
BL_W70_T1.9_D10,57261,117,0.010
BL_W70_T1.9_D12,60433,114,0.340
BL_W70_T1.9_D12,61012,114,0.260
BL_W70_T1.9_D12,54621,120,0.170
BL_W70_T1.9_D12,55230,120,0.130
BL_W70_T1.9_D12,34566,150,0.126
BL_W70_T1.9_D12,55897,119,0.126
BL_W70_T1.9_D12,61622,113,0.126
BL_W70_T1.9_D12,62229,112,0.050
BL_W70_T1.9_D12,27772,165,0.010
BL_W70_T1.9_D12,35973,147,0.010
BL_W70_T1.9_D12,38742,142,0.010
BL_W70_T1.9_D12,40802,139,0.010
BL_W70_T1.9_D12,57261,117,0.010
BL_W70_T1.9_D16,60433,114,0.340
BL_W70_T1.9_D16,61012,114,0.260
BL_W70_T1.9_D16,54103,121,0.210
BL_W70_T1.9_D16,34508,150,0.208
BL_W70_T1.9_D16,54621,120,0.170
BL_W70_T1.9_D16,55230,120,0.130
BL_W70_T1.9_D16,35451,148,0.126
BL_W70_T1.9_D16,55897,119,0.126
BL_W70_T1.9_D16,61622,113,0.126
BL_W70_T1.9_D16,62229,112,0.050
BL_W70_T1.9_D16,27772,165,0.010
BL_W70_T1.9_D16,35973,147,0.010
BL_W70_T1.9_D16,38742,142,0.010
BL_W70_T1.9_D16,40802,139,0.010
BL_W70_T1.9_D16,50123,126,0.010
BL_W70_T1.9_D16,57261,117,0.010
BL_W70_T2.0_D5,60463,114,0.340
BL_W70_T2.0_D5,61012,114,0.260
BL_W70_T2.0_D5,54621,120,0.170
BL_W70_T2.0_D5,55259,120,0.130
BL_W70_T2.0_D5,55926,119,0.126
BL_W70_T2.0_D5,61622,113,0.126
BL_W70_T2.0_D5,62259,112,0.050
BL_W70_T2.0_D5,27772,165,0.010
BL_W70_T2.0_D5,34566,150,0.010
BL_W70_T2.0_D5,38742,142,0.010
BL_W70_T2.0_D5,40831,139,0.010
BL_W70_T2.0_D5,57261,117,0.010
BL_W70_T2.0_D10,60463,114,0.340
BL_W70_T2.0_D10,61012,114,0.260
BL_W70_T2.0_D10,54621,120,0.170
BL_W70_T2.0_D10,55259,120,0.130
BL_W70_T2.0_D10,55926,119,0.126
BL_W70_T2.0_D10,61622,113,0.126
BL_W70_T2.0_D10,62259,112,0.050
BL_W70_T2.0_D10,27772,165,0.010
BL_W70_T2.0_D10,34566,150,0.010
BL_W70_T2.0_D10,38742,142,0.010
BL_W70_T2.0_D10,40831,139,0.010
BL_W70_T2.0_D10,57261,117,0.010
BL_W70_T2.0_D12,60463,114,0.340
BL_W70_T2.0_D12,61012,114,0.260
BL_W70_T2.0_D12,54621,120,0.170
BL_W70_T2.0_D12,55259,120,0.130
BL_W70_T2.0_D12,34566,150,0.126
BL_W70_T2.0_D12,55926,119,0.126
BL_W70_T2.0_D12,61622,113,0.126
BL_W70_T2.0_D12,62259,112,0.050
BL_W70_T2.0_D12,27772,165,0.010
BL_W70_T2.0_D12,35973,147,0.010
BL_W70_T2.0_D12,38742,142,0.010
BL_W70_T2.0_D12,40802,139,0.010
BL_W70_T2.0_D12,57261,117,0.010
BL_W70_T2.0_D16,60463,114,0.340
BL_W70_T2.0_D16,61012,114,0.260
BL_W70_T2.0_D16,54103,121,0.210
BL_W70_T2.0_D16,34508,150,0.208
BL_W70_T2.0_D16,54621,120,0.170
BL_W70_T2.0_D16,55259,120,0.130
BL_W70_T2.0_D16,35451,148,0.126
BL_W70_T2.0_D16,55926,119,0.126
BL_W70_T2.0_D16,61622,113,0.126
BL_W70_T2.0_D16,62259,112,0.050
BL_W70_T2.0_D16,27772,165,0.010
BL_W70_T2.0_D16,35973,147,0.010
BL_W70_T2.0_D16,38742,142,0.010
BL_W70_T2.0_D16,40802,139,0.010
BL_W70_T2.0_D16,50123,126,0.010
BL_W70_T2.0_D16,57261,117,0.010
BL_W70_T2.2_D5,60463,114,0.340
BL_W70_T2.2_D5,61012,114,0.260
BL_W70_T2.2_D5,54650,120,0.170
BL_W70_T2.2_D5,55259,120,0.130
BL_W70_T2.2_D5,55926,119,0.126
BL_W70_T2.2_D5,61652,113,0.126
BL_W70_T2.2_D5,62259,112,0.050
BL_W70_T2.2_D5,27801,164,0.010
BL_W70_T2.2_D5,38742,142,0.010
BL_W70_T2.2_D5,40831,139,0.010
BL_W70_T2.2_D5,57290,117,0.010
BL_W70_T2.2_D10,60463,114,0.340
BL_W70_T2.2_D10,61012,114,0.260
BL_W70_T2.2_D10,54650,120,0.170
BL_W70_T2.2_D10,55259,120,0.130
BL_W70_T2.2_D10,55926,119,0.126
BL_W70_T2.2_D10,61652,113,0.126
BL_W70_T2.2_D10,62259,112,0.050
BL_W70_T2.2_D10,27801,164,0.010
BL_W70_T2.2_D10,38742,142,0.010
BL_W70_T2.2_D10,40831,139,0.010
BL_W70_T2.2_D10,57290,117,0.010
BL_W70_T2.2_D12,60463,114,0.340
BL_W70_T2.2_D12,61012,114,0.260
BL_W70_T2.2_D12,54650,120,0.170
BL_W70_T2.2_D12,55259,120,0.130
BL_W70_T2.2_D12,55926,119,0.126
BL_W70_T2.2_D12,61652,113,0.126
BL_W70_T2.2_D12,62259,112,0.050
BL_W70_T2.2_D12,27801,164,0.010
BL_W70_T2.2_D12,35973,147,0.010
BL_W70_T2.2_D12,38742,142,0.010
BL_W70_T2.2_D12,40802,139,0.010
BL_W70_T2.2_D12,57290,117,0.010
BL_W70_T2.2_D16,60463,114,0.340
BL_W70_T2.2_D16,61012,114,0.260
BL_W70_T2.2_D16,54103,121,0.210
BL_W70_T2.2_D16,34508,150,0.208
BL_W70_T2.2_D16,54621,120,0.170
BL_W70_T2.2_D16,55259,120,0.130
BL_W70_T2.2_D16,35451,148,0.126
BL_W70_T2.2_D16,55926,119,0.126
BL_W70_T2.2_D16,61652,113,0.126
BL_W70_T2.2_D16,62259,112,0.050
BL_W70_T2.2_D16,27801,164,0.010
BL_W70_T2.2_D16,35973,147,0.010
BL_W70_T2.2_D16,38742,142,0.010
BL_W70_T2.2_D16,40802,139,0.010
BL_W70_T2.2_D16,50123,126,0.010
BL_W70_T2.2_D16,57290,117,0.010
BL_W80_T1.8_D5,54621,120,0.420
BL_W80_T1.8_D5,55230,120,0.340
BL_W80_T1.8_D5,60433,114,0.340
BL_W80_T1.8_D5,55897,119,0.260
BL_W80_T1.8_D5,60983,114,0.260
BL_W80_T1.8_D5,34537,150,0.126
BL_W80_T1.8_D5,56622,118,0.126
BL_W80_T1.8_D5,61622,113,0.126
BL_W80_T1.8_D5,62229,112,0.050
BL_W80_T1.8_D5,27772,165,0.010
BL_W80_T1.8_D5,31649,156,0.010
BL_W80_T1.8_D5,36002,147,0.010
BL_W80_T1.8_D5,38742,142,0.010
BL_W80_T1.8_D5,50152,126,0.010
BL_W80_T1.8_D5,57231,117,0.010
BL_W80_T1.8_D10,54621,120,0.420
BL_W80_T1.8_D10,55230,120,0.340
BL_W80_T1.8_D10,60433,114,0.340
BL_W80_T1.8_D10,55897,119,0.260
BL_W80_T1.8_D10,60983,114,0.260
BL_W80_T1.8_D10,34537,150,0.126
BL_W80_T1.8_D10,56622,118,0.126
BL_W80_T1.8_D10,61622,113,0.126
BL_W80_T1.8_D10,62229,112,0.050
BL_W80_T1.8_D10,27772,165,0.010
BL_W80_T1.8_D10,31649,156,0.010
BL_W80_T1.8_D10,36002,147,0.010
BL_W80_T1.8_D10,38742,142,0.010
BL_W80_T1.8_D10,50152,126,0.010
BL_W80_T1.8_D10,57231,117,0.010
BL_W80_T1.8_D12,54621,120,0.420
BL_W80_T1.8_D12,55230,120,0.340
BL_W80_T1.8_D12,60433,114,0.340
BL_W80_T1.8_D12,55897,119,0.260
BL_W80_T1.8_D12,60983,114,0.260
BL_W80_T1.8_D12,34537,150,0.126
BL_W80_T1.8_D12,56622,118,0.126
BL_W80_T1.8_D12,61622,113,0.126
BL_W80_T1.8_D12,62229,112,0.050
BL_W80_T1.8_D12,27772,165,0.010
BL_W80_T1.8_D12,31649,156,0.010
BL_W80_T1.8_D12,35973,147,0.010
BL_W80_T1.8_D12,38742,142,0.010
BL_W80_T1.8_D12,50152,126,0.010
BL_W80_T1.8_D12,57231,117,0.010
BL_W80_T1.8_D16,54103,121,0.500
BL_W80_T1.8_D16,54621,120,0.420
BL_W80_T1.8_D16,55230,120,0.340
BL_W80_T1.8_D16,60433,114,0.340
BL_W80_T1.8_D16,55897,119,0.260
BL_W80_T1.8_D16,60983,114,0.260
BL_W80_T1.8_D16,34508,150,0.208
BL_W80_T1.8_D16,35451,148,0.126
BL_W80_T1.8_D16,56622,118,0.126
BL_W80_T1.8_D16,61622,113,0.126
BL_W80_T1.8_D16,62229,112,0.050
BL_W80_T1.8_D16,27772,165,0.010
BL_W80_T1.8_D16,31649,156,0.010
BL_W80_T1.8_D16,35973,147,0.010
BL_W80_T1.8_D16,38742,142,0.010
BL_W80_T1.8_D16,40802,139,0.010
BL_W80_T1.8_D16,50123,126,0.010
BL_W80_T1.8_D16,57231,117,0.010
BL_W80_T1.9_D5,54621,120,0.420
BL_W80_T1.9_D5,55230,120,0.340
BL_W80_T1.9_D5,60433,114,0.340
BL_W80_T1.9_D5,55897,119,0.260
BL_W80_T1.9_D5,60983,114,0.260
BL_W80_T1.9_D5,34566,150,0.126
BL_W80_T1.9_D5,56622,118,0.126
BL_W80_T1.9_D5,61622,113,0.126
BL_W80_T1.9_D5,62229,112,0.050
BL_W80_T1.9_D5,27772,165,0.010
BL_W80_T1.9_D5,36002,147,0.010
BL_W80_T1.9_D5,38742,142,0.010
BL_W80_T1.9_D5,50152,126,0.010
BL_W80_T1.9_D5,57231,117,0.010
BL_W80_T1.9_D10,54621,120,0.420
BL_W80_T1.9_D10,55230,120,0.340
BL_W80_T1.9_D10,60433,114,0.340
BL_W80_T1.9_D10,55897,119,0.260
BL_W80_T1.9_D10,60983,114,0.260
BL_W80_T1.9_D10,34566,150,0.126
BL_W80_T1.9_D10,56622,118,0.126
BL_W80_T1.9_D10,61622,113,0.126
BL_W80_T1.9_D10,62229,112,0.050
BL_W80_T1.9_D10,27772,165,0.010
BL_W80_T1.9_D10,36002,147,0.010
BL_W80_T1.9_D10,38742,142,0.010
BL_W80_T1.9_D10,50152,126,0.010
BL_W80_T1.9_D10,57231,117,0.010
BL_W80_T1.9_D12,54621,120,0.420
BL_W80_T1.9_D12,55230,120,0.340
BL_W80_T1.9_D12,60433,114,0.340
BL_W80_T1.9_D12,55897,119,0.260
BL_W80_T1.9_D12,60983,114,0.260
BL_W80_T1.9_D12,34566,150,0.126
BL_W80_T1.9_D12,56622,118,0.126
BL_W80_T1.9_D12,61622,113,0.126
BL_W80_T1.9_D12,62229,112,0.050
BL_W80_T1.9_D12,27772,165,0.010
BL_W80_T1.9_D12,35973,147,0.010
BL_W80_T1.9_D12,38742,142,0.010
BL_W80_T1.9_D12,50152,126,0.010
BL_W80_T1.9_D12,57231,117,0.010
BL_W80_T1.9_D16,54103,121,0.500
BL_W80_T1.9_D16,54621,120,0.420
BL_W80_T1.9_D16,55230,120,0.340
BL_W80_T1.9_D16,60433,114,0.340
BL_W80_T1.9_D16,55897,119,0.260
BL_W80_T1.9_D16,60983,114,0.260
BL_W80_T1.9_D16,34508,150,0.208
