Time,Pressure,PPGSignal,rawPPGSignal
59876,99.60,2883,14,1
59903,99.85,2883,14,1
59930,99.68,2893,10,1
59957,99.62,2911,7,1
59984,99.44,2913,8,1
60011,99.40,2944,13,1
60038,99.21,2964,23,1
60065,99.14,3003,39,1
60092,98.95,3035,59,1
60119,98.73,3031,80,1
60146,98.61,2995,92,1
60173,98.46,2953,87,1
60200,98.48,2903,64,1
60227,98.39,2881,28,1
60254,98.43,2890,-8,1
60281,98.36,2897,-34,1
60308,98.10,2897,-46,1
60335,98.17,2879,-49,1
60362,98.17,2877,-50,1
60389,98.21,2880,-49,1
60416,98.13,2877,-48,1
60443,98.23,2871,-46,1
60470,98.15,2879,-45,1
60497,98.19,2879,-42,1
60524,98.12,2892,-37,1
60551,98.11,2891,-30,1
60578,98.01,2880,-24,1
60605,98.11,2873,-22,1
60632,98.09,2885,-22,1
60659,98.47,2887,-21,1
60686,98.83,2896,-17,1
60713,99.19,2890,-11,1
60740,99.01,2896,-6,1
60767,99.03,2893,-3,1
60794,98.65,2895,-1,1
60821,98.48,2943,2,1
60848,98.45,3018,18,1
60875,98.19,3062,48,1
60902,98.10,3043,83,1
60929,97.78,2989,104,1
60956,88.55,2938,100,1
60983,83.42,2893,72,1
61010,77.51,2867,29,1
61037,72.69,2832,-14,1
61065,68.22,2818,-53,1
61092,64.30,2833,-80,1
61120,60.59,2862,-90,1
61147,57.44,2863,-84,1
61175,53.30,2863,-70,1
61202,51.00,2880,-54,1
61230,48.40,2892,-38,1
61257,46.03,2906,-21,1
61285,43.50,2896,-7,1
61312,41.50,2897,2,1
61339,39.37,2891,6,1
61366,37.62,2893,6,1
61393,35.90,2895,4,1
61420,34.49,2911,3,1
61447,33.04,2898,4,1
61474,31.81,2909,6,1
61501,30.66,2896,8,1
61528,29.53,2879,7,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,53774,117,0.260
BL_W5_T1.0_D10,54446,114,0.126
BL_W5_T1.0_D10,58513,102,0.126
BL_W5_T1.0_D10,58821,101,0.050
BL_W5_T1.0_D10,50766,139,0.010
BL_W5_T1.0_D10,55118,112,0.010
BL_W5_T1.5_D10,53774,117,0.260
BL_W5_T1.5_D10,54446,114,0.126
BL_W5_T1.5_D10,58513,102,0.126
BL_W5_T1.5_D10,58821,101,0.050
BL_W5_T1.5_D10,50766,139,0.010
BL_W5_T1.5_D10,55118,112,0.010
BL_W5_T2.0_D10,53774,117,0.260
BL_W5_T2.0_D10,54446,114,0.126
BL_W5_T2.0_D10,58513,102,0.126
BL_W5_T2.0_D10,58821,101,0.050
BL_W5_T2.0_D10,55118,112,0.010
BL_W5_T2.5_D10,53774,117,0.260
BL_W5_T2.5_D10,54446,114,0.126
BL_W5_T2.5_D10,58513,102,0.126
BL_W5_T2.5_D10,58821,101,0.050
BL_W5_T2.5_D10,55118,112,0.010
BL_W5_T3.0_D10,53774,117,0.260
BL_W5_T3.0_D10,54446,114,0.126
BL_W5_T3.0_D10,58513,102,0.126
BL_W5_T3.0_D10,58821,101,0.050
BL_W5_T3.0_D10,55118,112,0.010
BL_W5_T3.5_D10,53774,117,0.260
BL_W5_T3.5_D10,54446,114,0.126
BL_W5_T3.5_D10,58513,102,0.126
BL_W5_T3.5_D10,58821,101,0.050
BL_W5_T3.5_D10,55118,112,0.010
BL_W5_T4.0_D10,53774,117,0.260
BL_W5_T4.0_D10,54446,114,0.126
BL_W5_T4.0_D10,58513,102,0.126
BL_W5_T4.0_D10,58821,101,0.050
BL_W5_T4.0_D10,55118,112,0.010
BL_W10_T1.0_D10,58513,102,0.126
BL_W10_T1.0_D10,58849,101,0.050
BL_W10_T1.0_D10,50766,139,0.010
BL_W10_T1.0_D10,53578,117,0.010
BL_W10_T1.0_D10,54446,114,0.010
BL_W10_T1.0_D10,55146,112,0.010
BL_W10_T1.5_D10,58513,102,0.126
BL_W10_T1.5_D10,58849,101,0.050
BL_W10_T1.5_D10,50766,139,0.010
BL_W10_T1.5_D10,53578,117,0.010
BL_W10_T1.5_D10,54446,114,0.010
BL_W10_T1.5_D10,55146,112,0.010
BL_W10_T2.0_D10,58513,102,0.126
BL_W10_T2.0_D10,58849,101,0.050
BL_W10_T2.0_D10,50766,139,0.010
BL_W10_T2.0_D10,53578,117,0.010
BL_W10_T2.0_D10,54446,114,0.010
BL_W10_T2.0_D10,55146,112,0.010
BL_W10_T2.5_D10,58513,102,0.126
BL_W10_T2.5_D10,58849,101,0.050
BL_W10_T2.5_D10,50766,139,0.010
BL_W10_T2.5_D10,53578,117,0.010
BL_W10_T2.5_D10,54446,114,0.010
BL_W10_T2.5_D10,55146,112,0.010
BL_W10_T3.0_D10,58513,102,0.126
BL_W10_T3.0_D10,58849,101,0.050
BL_W10_T3.0_D10,50766,139,0.010
BL_W10_T3.0_D10,53578,117,0.010
BL_W10_T3.0_D10,54446,114,0.010
BL_W10_T3.0_D10,55146,112,0.010
BL_W10_T3.5_D10,58513,102,0.126
BL_W10_T3.5_D10,58849,101,0.050
BL_W10_T3.5_D10,50766,139,0.010
BL_W10_T3.5_D10,53578,117,0.010
BL_W10_T3.5_D10,54446,114,0.010
BL_W10_T3.5_D10,55146,112,0.010
BL_W10_T4.0_D10,58513,102,0.126
BL_W10_T4.0_D10,58849,101,0.050
BL_W10_T4.0_D10,50766,139,0.010
BL_W10_T4.0_D10,53578,117,0.010
BL_W10_T4.0_D10,54446,114,0.010
BL_W10_T4.0_D10,55146,112,0.010
BL_W15_T1.0_D10,58513,102,0.126
BL_W15_T1.0_D10,58849,101,0.050
BL_W15_T1.0_D10,50766,139,0.010
BL_W15_T1.0_D10,53578,117,0.010
BL_W15_T1.0_D10,54446,114,0.010
BL_W15_T1.0_D10,55146,112,0.010
BL_W15_T1.5_D10,58513,102,0.126
BL_W15_T1.5_D10,58849,101,0.050
BL_W15_T1.5_D10,50794,139,0.010
BL_W15_T1.5_D10,53578,117,0.010
BL_W15_T1.5_D10,54446,114,0.010
BL_W15_T1.5_D10,55146,112,0.010
BL_W15_T2.0_D10,58513,102,0.126
BL_W15_T2.0_D10,58849,101,0.050
BL_W15_T2.0_D10,50794,139,0.010
BL_W15_T2.0_D10,53578,117,0.010
BL_W15_T2.0_D10,54446,114,0.010
BL_W15_T2.0_D10,55146,112,0.010
BL_W15_T2.5_D10,58513,102,0.126
BL_W15_T2.5_D10,58849,101,0.050
BL_W15_T2.5_D10,53578,117,0.010
BL_W15_T2.5_D10,54446,114,0.010
BL_W15_T2.5_D10,55146,112,0.010
BL_W15_T3.0_D10,58513,102,0.126
BL_W15_T3.0_D10,58849,101,0.050
BL_W15_T3.0_D10,53578,117,0.010
BL_W15_T3.0_D10,54446,114,0.010
BL_W15_T3.0_D10,55146,112,0.010
BL_W15_T3.5_D10,58513,102,0.126
BL_W15_T3.5_D10,58849,101,0.050
BL_W15_T3.5_D10,53578,117,0.010
BL_W15_T3.5_D10,54446,114,0.010
BL_W15_T3.5_D10,55146,112,0.010
BL_W15_T4.0_D10,58513,102,0.126
BL_W15_T4.0_D10,58849,101,0.050
BL_W15_T4.0_D10,53578,117,0.010
BL_W15_T4.0_D10,54446,114,0.010
BL_W15_T4.0_D10,55146,112,0.010
BL_W20_T1.0_D10,53774,117,0.126
BL_W20_T1.0_D10,58513,102,0.126
BL_W20_T1.0_D10,58849,101,0.050
BL_W20_T1.0_D10,50766,139,0.010
BL_W20_T1.0_D10,54446,114,0.010
BL_W20_T1.0_D10,55146,112,0.010
BL_W20_T1.5_D10,53774,117,0.126
BL_W20_T1.5_D10,58513,102,0.126
BL_W20_T1.5_D10,58849,101,0.050
BL_W20_T1.5_D10,50766,139,0.010
BL_W20_T1.5_D10,54446,114,0.010
BL_W20_T1.5_D10,55146,112,0.010
BL_W20_T2.0_D10,53774,117,0.126
BL_W20_T2.0_D10,58513,102,0.126
BL_W20_T2.0_D10,58849,101,0.050
BL_W20_T2.0_D10,50766,139,0.010
BL_W20_T2.0_D10,54446,114,0.010
BL_W20_T2.0_D10,55146,112,0.010
BL_W20_T2.5_D10,53774,117,0.126
BL_W20_T2.5_D10,58513,102,0.126
BL_W20_T2.5_D10,58849,101,0.050
BL_W20_T2.5_D10,50766,139,0.010
BL_W20_T2.5_D10,54446,114,0.010
BL_W20_T2.5_D10,55146,112,0.010
BL_W20_T3.0_D10,53774,117,0.126
BL_W20_T3.0_D10,58513,102,0.126
BL_W20_T3.0_D10,58849,101,0.050
BL_W20_T3.0_D10,50766,139,0.010
BL_W20_T3.0_D10,54446,114,0.010
BL_W20_T3.0_D10,55146,112,0.010
BL_W20_T3.5_D10,53774,117,0.126
BL_W20_T3.5_D10,58513,102,0.126
BL_W20_T3.5_D10,58849,101,0.050
BL_W20_T3.5_D10,50766,139,0.010
BL_W20_T3.5_D10,54446,114,0.010
BL_W20_T3.5_D10,55146,112,0.010
BL_W20_T4.0_D10,53774,117,0.126
BL_W20_T4.0_D10,58513,102,0.126
BL_W20_T4.0_D10,58849,101,0.050
BL_W20_T4.0_D10,50766,139,0.010
BL_W20_T4.0_D10,54446,114,0.010
BL_W20_T4.0_D10,55146,112,0.010
BL_W30_T1.0_D10,53802,116,0.126
BL_W30_T1.0_D10,58541,102,0.126
BL_W30_T1.0_D10,58849,101,0.050
BL_W30_T1.0_D10,50766,139,0.010
BL_W30_T1.0_D10,54446,114,0.010
BL_W30_T1.0_D10,55146,112,0.010
BL_W30_T1.5_D10,53802,116,0.260
BL_W30_T1.5_D10,54474,114,0.126
BL_W30_T1.5_D10,58541,102,0.126
BL_W30_T1.5_D10,58849,101,0.050
BL_W30_T1.5_D10,50766,139,0.010
BL_W30_T1.5_D10,55146,112,0.010
BL_W30_T2.0_D10,58541,102,0.126
BL_W30_T2.0_D10,58849,101,0.050
BL_W30_T2.0_D10,50766,139,0.010
BL_W30_T2.0_D10,53830,116,0.010
BL_W30_T2.0_D10,55146,112,0.010
BL_W30_T2.5_D10,58541,102,0.126
BL_W30_T2.5_D10,58849,101,0.050
BL_W30_T2.5_D10,50766,139,0.010
BL_W30_T2.5_D10,55146,112,0.010
BL_W30_T3.0_D10,58541,102,0.126
BL_W30_T3.0_D10,58849,101,0.050
BL_W30_T3.0_D10,50766,139,0.010
BL_W30_T3.0_D10,55146,112,0.010
BL_W30_T3.5_D10,58541,102,0.126
BL_W30_T3.5_D10,58849,101,0.050
BL_W30_T3.5_D10,50766,139,0.010
BL_W30_T3.5_D10,55146,112,0.010
BL_W30_T4.0_D10,58541,102,0.126
BL_W30_T4.0_D10,58849,101,0.050
BL_W30_T4.0_D10,50766,139,0.010
BL_W30_T4.0_D10,55146,112,0.010
BL_W40_T1.0_D10,53802,116,0.126
BL_W40_T1.0_D10,58849,101,0.050
BL_W40_T1.0_D10,50794,139,0.010
BL_W40_T1.0_D10,54446,114,0.010
BL_W40_T1.0_D10,55146,112,0.010
BL_W40_T1.5_D10,53802,116,0.260
BL_W40_T1.5_D10,54474,114,0.126
BL_W40_T1.5_D10,58849,101,0.050
BL_W40_T1.5_D10,50794,139,0.010
BL_W40_T1.5_D10,55146,112,0.010
BL_W40_T2.0_D10,58849,101,0.050
BL_W40_T2.0_D10,50794,139,0.010
BL_W40_T2.0_D10,53830,116,0.010
BL_W40_T2.0_D10,55146,112,0.010
BL_W40_T2.5_D10,58849,101,0.050
BL_W40_T2.5_D10,50822,139,0.010
BL_W40_T2.5_D10,55146,112,0.010
BL_W40_T3.0_D10,58849,101,0.050
BL_W40_T3.0_D10,55146,112,0.010
BL_W40_T3.5_D10,58849,101,0.050
BL_W40_T3.5_D10,55146,112,0.010
BL_W40_T4.0_D10,58849,101,0.050
BL_W40_T4.0_D10,55146,112,0.010
BL_W50_T1.0_D10,53802,116,0.126
BL_W50_T1.0_D10,58541,102,0.126
BL_W50_T1.0_D10,58849,101,0.050
BL_W50_T1.0_D10,54446,114,0.010
BL_W50_T1.0_D10,55146,112,0.010
BL_W50_T1.5_D10,53830,116,0.126
BL_W50_T1.5_D10,58541,102,0.126
BL_W50_T1.5_D10,58849,101,0.050
BL_W50_T1.5_D10,54446,114,0.010
BL_W50_T1.5_D10,55146,112,0.010
BL_W50_T2.0_D10,58541,102,0.126
BL_W50_T2.0_D10,58849,101,0.050
BL_W50_T2.0_D10,54446,114,0.010
BL_W50_T2.0_D10,55146,112,0.010
BL_W50_T2.5_D10,58541,102,0.126
BL_W50_T2.5_D10,58849,101,0.050
BL_W50_T2.5_D10,54446,114,0.010
BL_W50_T2.5_D10,55146,112,0.010
BL_W50_T3.0_D10,58541,102,0.126
BL_W50_T3.0_D10,58849,101,0.050
BL_W50_T3.0_D10,54446,114,0.010
BL_W50_T3.0_D10,55146,112,0.010
BL_W50_T3.5_D10,58541,102,0.126
BL_W50_T3.5_D10,58849,101,0.050
BL_W50_T3.5_D10,54446,114,0.010
BL_W50_T3.5_D10,55146,112,0.010
BL_W50_T4.0_D10,58541,102,0.126
BL_W50_T4.0_D10,58849,101,0.050
BL_W50_T4.0_D10,54446,114,0.010
BL_W50_T4.0_D10,55146,112,0.010
BL_W60_T1.0_D10,53802,116,0.126
BL_W60_T1.0_D10,58541,102,0.126
BL_W60_T1.0_D10,58849,101,0.050
BL_W60_T1.0_D10,54446,114,0.010
BL_W60_T1.0_D10,55146,112,0.010
BL_W60_T1.5_D10,53830,116,0.260
BL_W60_T1.5_D10,54474,114,0.126
BL_W60_T1.5_D10,58541,102,0.126
BL_W60_T1.5_D10,58849,101,0.050
BL_W60_T1.5_D10,55146,112,0.010
BL_W60_T2.0_D10,58541,102,0.126
BL_W60_T2.0_D10,58849,101,0.050
BL_W60_T2.0_D10,55146,112,0.010
BL_W60_T2.5_D10,58541,102,0.126
BL_W60_T2.5_D10,58849,101,0.050
BL_W60_T2.5_D10,55146,112,0.010
BL_W60_T3.0_D10,58541,102,0.126
BL_W60_T3.0_D10,58849,101,0.050
BL_W60_T3.0_D10,55146,112,0.010
BL_W60_T3.5_D10,58541,102,0.126
BL_W60_T3.5_D10,58849,101,0.050
BL_W60_T3.5_D10,55146,112,0.010
BL_W60_T4.0_D10,58541,102,0.126
BL_W60_T4.0_D10,58849,101,0.050
BL_W60_T4.0_D10,55146,112,0.010
BL_W70_T1.0_D10,53802,116,0.260
BL_W70_T1.0_D10,54474,114,0.126
BL_W70_T1.0_D10,58849,101,0.050
BL_W70_T1.0_D10,55146,112,0.010
BL_W70_T1.5_D10,58849,101,0.050
BL_W70_T1.5_D10,53830,116,0.010
BL_W70_T1.5_D10,55146,112,0.010
BL_W70_T2.0_D10,58849,101,0.050
BL_W70_T2.0_D10,55146,112,0.010
BL_W70_T2.5_D10,58849,101,0.050
BL_W70_T2.5_D10,55146,112,0.010
BL_W70_T3.0_D10,58849,101,0.050
BL_W70_T3.0_D10,55146,112,0.010
BL_W70_T3.5_D10,58849,101,0.050
BL_W70_T3.5_D10,55146,112,0.010
BL_W70_T4.0_D10,58849,101,0.050
BL_W70_T4.0_D10,55146,112,0.010
BL_W80_T1.0_D10,53802,116,0.126
BL_W80_T1.0_D10,58849,101,0.050
BL_W80_T1.0_D10,54446,114,0.010
BL_W80_T1.0_D10,55146,112,0.010
BL_W80_T1.5_D10,58849,101,0.050
BL_W80_T1.5_D10,53830,116,0.010
BL_W80_T1.5_D10,55146,112,0.010
BL_W80_T2.0_D10,58849,101,0.050
BL_W80_T2.0_D10,55146,112,0.010
BL_W80_T2.5_D10,58849,101,0.050
BL_W80_T2.5_D10,55146,112,0.010
BL_W80_T3.0_D10,58849,101,0.050
BL_W80_T3.0_D10,55146,112,0.010
BL_W80_T3.5_D10,58849,101,0.050
BL_W80_T3.5_D10,55146,112,0.010
BL_W80_T4.0_D10,58849,101,0.050
BL_W80_T4.0_D10,55146,112,0.010
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,30,0
#SUMMARY_END
8285,-0.16,2917,188,1
8313,-0.27,2985,767,1
8340,-0.09,3017,1500,1
8367,-0.15,3015,2042,1
8394,-0.10,2999,2298,1
8421,-0.06,2977,2303,1
8448,-0.10,2964,2143,1
8475,-0.08,2969,1900,1
8502,-0.07,2958,1639,1
8529,-0.16,2951,1392,1
8556,-0.07,2975,1176,1
8583,-0.10,2999,993,1
8610,-0.09,3027,842,1
8637,-0.13,3039,713,1
8664,-0.14,3021,597,1
8691,-0.07,2983,480,1
8718,-0.04,2961,358,1
8745,-0.11,2943,233,1
8772,-0.09,2949,114,1
8799,-0.15,2966,7,1
8826,-0.02,2979,-80,1
8853,-0.10,3001,-151,1
8880,-0.10,3008,-208,1
8907,-0.06,3007,-257,1
8934,-0.03,3010,-303,1
8961,-0.08,3002,-349,1
8988,-0.06,2992,-395,1
9015,-0.01,2989,-440,1
9042,0.03,2989,-482,1
9069,-0.07,2986,-517,1
9096,-0.08,2974,-547,1
9123,-0.16,2960,-574,1
9150,-0.16,2959,-599,1
9177,-0.08,2979,-618,1
9204,-0.12,2994,-627,1
9231,-0.17,3004,-626,1
9258,-0.09,2990,-621,1
9285,-0.11,2979,-617,1
9312,-0.05,2976,-615,1
9339,-0.18,2961,-615,1
9366,-0.09,2960,-617,1
9393,-0.09,2957,-617,1
9420,-0.09,2949,-613,1
9447,-0.08,2956,-607,1
9474,-0.04,2963,-596,1
9501,-0.11,2993,-579,1
9528,-0.11,3011,-554,1
9555,-0.06,2974,-526,1
9582,-0.10,2907,-510,1
9609,-0.16,2861,-511,1
9636,-0.09,2866,-523,1
9663,-0.12,2961,-525,1
9690,-0.04,3009,-500,1
9717,-0.15,2977,-455,1
9744,-0.06,2960,-413,1
9771,-0.15,2915,-388,1
9798,-0.14,2912,-377,1
9825,-0.12,2938,-370,1
9852,-0.10,2948,-356,1
9879,-0.13,2962,-335,1
9906,-0.05,2971,-308,1
9933,-0.11,2973,-280,1
9960,-0.12,2992,-252,1
9987,-0.09,2995,-225,1
10014,-0.09,2964,-204,1
10041,-0.16,2939,-193,1
10068,-0.09,2929,-192,1
10095,0.03,2939,-193,1
10122,-0.11,2955,-188,1
10149,-0.06,2986,-174,1
10176,-0.04,3018,-150,1
10203,-0.05,3012,-121,1
10230,-0.03,2963,-97,1
10257,-0.02,2937,-87,1
10284,-0.10,2941,-90,1
10311,-0.05,2868,-99,1
10338,0.06,2930,-111,1
10365,-0.09,3013,-108,1
10392,-0.03,3066,-79,1
10419,-0.09,3071,-35,1
10446,-0.01,3041,6,1
10473,-0.09,2999,29,1
10500,-0.02,2970,28,1
10527,-0.06,2961,12,1
10554,-0.07,2974,-7,1
10581,-0.09,2990,-20,1
10608,-0.10,3003,-21,1
10635,-0.08,3010,-13,1
10662,-0.04,3012,0,1
10689,-0.08,2995,10,1
10716,-0.03,2989,15,1
10743,-0.11,2991,14,1
10770,0.03,2985,11,1
10797,-0.09,2983,8,1
10824,-0.11,2967,4,1
10851,-0.10,2973,0,1
10878,-0.13,2981,0,1
10905,-0.09,2979,2,1
10932,-0.04,2985,7,1
10959,0.06,2992,13,1
10986,-0.10,2967,16,1
11013,-0.14,2969,15,1
11040,0.02,2960,11,1
11067,-0.10,2974,8,1
11094,-0.02,2987,7,1
11121,-0.07,2989,10,1
11148,-0.06,2991,17,1
11175,-0.04,2989,23,1
11202,-0.06,2997,28,1
11229,-0.07,3008,32,1
11256,0.01,3005,36,1
11283,-0.05,2987,37,1
11310,-0.07,2960,32,1
11337,-0.07,2943,19,1
11364,-0.10,2927,3,1
11391,-0.09,2912,-13,1
11418,-0.05,2922,-27,1
11445,-0.08,2929,-34,1
11472,-0.07,2941,-32,1
11499,-0.05,2950,-24,1
11526,-0.02,2965,-12,1
11553,-0.07,2974,2,1
11580,0.02,2989,16,1
11607,-0.09,2982,29,1
11634,-0.02,2975,36,1
11661,-0.07,2963,35,1
11688,-0.08,2961,30,1
11715,-0.09,2967,24,1
11742,0.05,2960,19,1
11769,-0.06,2960,15,1
11796,-0.05,2957,12,1
11823,-0.01,2960,10,1
11850,-0.10,2978,10,1
11877,-0.08,2981,14,1
11904,-0.04,2969,19,1
11931,0.05,2965,20,1
11958,-0.02,2974,20,1
11985,-0.07,2986,20,1
12012,-0.07,2974,22,1
12039,-0.01,2977,22,1
12066,-0.02,2978,20,1
12093,-0.05,2976,17,1
12120,-0.03,2971,15,1
12147,-0.06,2960,11,1
12174,-0.07,2956,6,1
12201,-0.12,2959,1,1
12228,-0.03,2954,-3,1
12255,-0.06,2959,-5,1
12282,-0.04,2947,-8,1
12309,-0.07,2950,-10,1
12336,-0.04,2949,-10,1
12363,-0.05,2963,-9,1
12390,-0.04,2975,-4,1
12417,-0.07,2981,2,1
12444,-0.04,2982,10,1
12471,-0.10,2971,15,1
12498,-0.05,2971,17,1
12525,-0.02,2974,15,1
12552,-0.08,2975,14,1
12579,-0.08,2973,14,1
12606,0.01,2972,13,1
12633,-0.10,2961,10,1
12660,-0.07,2950,5,1
12687,-0.09,2943,-2,1
12714,-0.05,2943,-9,1
12741,-0.08,2955,-14,1
12768,0.01,2960,-14,1
12795,-0.14,2967,-11,1
12822,-0.03,2964,-6,1
12849,-0.13,2960,-2,1
12876,-0.00,2960,0,1
12903,-0.05,2965,0,1
12930,-0.09,2962,0,1
12957,-0.09,2972,1,1
12984,-0.12,2961,2,1
13011,0.02,2973,4,1
13038,0.00,2965,5,1
13065,-0.15,2986,6,1
13092,-0.10,3002,10,1
13119,-0.08,3010,17,1
13146,-0.07,2995,25,1
13173,-0.12,2951,25,1
13200,-0.04,2883,10,1
13227,-0.15,2838,-19,1
13254,-0.08,2835,-56,1
13281,-0.04,2864,-85,1
13308,-0.04,2899,-94,1
13335,-0.05,2925,-83,1
13362,-0.07,2941,-58,1
13389,-0.13,2935,-30,1
13416,-0.05,2938,-9,1
13443,-0.03,2939,3,1
13470,-0.02,2935,9,1
13497,-0.11,2938,11,1
13524,-0.03,2945,12,1
13551,-0.09,2956,15,1
13578,-0.06,2960,19,1
13605,-0.11,2959,23,1
13632,-0.16,2962,26,1
13659,-0.04,2958,27,1
13686,-0.08,2957,26,1
13713,-0.14,2947,23,1
13740,-0.02,2930,17,1
13767,0.00,2931,9,1
13794,-0.09,2939,3,1
13821,-0.10,2958,1,1
13848,0.03,2968,5,1
13875,0.02,2976,14,1
13902,-0.01,2976,23,1
13929,-0.12,2965,28,1
13956,-0.00,2959,28,1
13983,-0.00,2962,24,1
14010,0.04,2963,18,1
14037,-0.11,2979,16,1
14064,-0.09,2971,16,1
14091,-0.09,2977,17,1
14118,-0.03,2976,18,1
14145,-0.07,2973,17,1
14172,-0.00,2967,15,1
14199,-0.05,2967,13,1
14226,-0.12,2977,10,1
14253,-0.07,2975,8,1
14280,-0.03,3039,12,1
14307,-0.08,3094,27,1
14334,-0.05,3057,51,1
14361,-0.10,3038,67,1
14388,-0.09,3007,66,1
14415,-0.11,2992,52,1
14442,-0.06,3003,31,1
14469,-0.20,3005,14,1
14496,-0.02,2973,1,1
14523,-0.08,2970,-10,1
14550,-0.06,2975,-21,1
14577,-0.11,2987,-27,1
14604,0.01,2993,-27,1
14631,-0.13,2999,-23,1
14658,0.01,3011,-17,1
14685,-0.06,3009,-10,1
14712,-0.00,2992,-4,1
14739,-0.05,2989,-4,1
14766,-0.05,2974,-9,1
14793,-0.02,2978,-17,1
14820,-0.10,2992,-22,1
14847,-0.06,3002,-22,1
14874,-0.05,3024,-16,1
14901,-0.05,3035,-4,1
14928,-0.06,3027,8,1
14955,-0.07,3004,14,1
14982,-0.05,2977,10,1
15009,-0.15,2961,-2,1
15036,-0.06,2960,-19,1
15063,-0.08,2941,-34,1
15090,-0.09,2951,-46,1
15117,-0.14,2977,-51,1
15144,-0.01,2985,-46,1
15171,-0.10,2992,-35,1
15198,-0.12,3001,-21,1
15225,-0.03,2989,-9,1
15252,-0.04,2976,-2,1
15279,-0.06,2949,-4,1
15306,-0.03,2945,-13,1
15333,-0.07,2961,-23,1
15360,-0.11,2981,-27,1
15387,-0.10,2992,-22,1
15414,-0.09,2982,-12,1
15441,-0.13,2963,-6,1
15468,-0.11,2970,-4,1
15495,-0.08,2988,-4,1
15522,-0.07,2976,-4,1
15549,-0.12,2970,-4,1
15576,-0.07,2957,-5,1
15603,-0.07,2899,-12,1
15630,-0.07,2862,-29,1
15657,-0.17,2831,-54,1
15684,-0.12,2874,-78,1
15711,-0.07,2928,-85,1
15738,-0.12,2962,-69,1
15765,-0.12,2992,-37,1
15792,-0.18,3008,0,1
15819,-0.05,3006,32,1
15846,-0.12,2998,53,1
15873,-0.20,3008,62,1
15900,-0.09,3010,63,1
15927,-0.11,3006,60,1
15954,-0.15,2992,54,1
15981,-0.08,2976,45,1
16008,0.01,2967,33,1
16035,-0.10,2978,21,1
16062,-0.01,2977,12,1
16089,-0.06,2965,6,1
16116,0.03,2955,2,1
16143,-0.04,2965,-2,1
16170,-0.04,2975,-4,1
16197,-0.08,2979,-1,1
16224,-0.04,2983,3,1
16251,0.01,2980,9,1
16278,-0.02,2974,12,1
16305,-0.08,2971,11,1
16332,-0.01,2962,8,1
16359,-0.14,2975,5,1
16386,-0.08,2988,3,1
16413,-0.08,2993,6,1
16440,-0.07,2979,9,1
16467,-0.07,2990,11,1
16494,-0.07,2973,10,1
16521,0.03,2934,5,1
16548,-0.08,2912,-7,1
16575,0.01,2939,-23,1
16602,-0.01,2958,-31,1
16629,-0.09,2967,-28,1
16656,-0.04,2976,-18,1
16683,-0.02,2989,-5,1
16710,-0.07,2983,7,1
16737,-0.03,2977,14,1
16764,-0.05,2970,15,1
16791,-0.10,2976,12,1
16818,0.03,2971,8,1
16845,-0.08,2965,4,1
16872,-0.11,2960,1,1
16899,-0.06,2959,-2,1
16926,-0.05,2969,-4,1
16953,-0.13,2981,-4,1
16980,-0.05,2974,-1,1
17007,-0.14,2960,0,1
17034,-0.10,2944,-1,1
17061,-0.10,2942,-7,1
17088,-0.07,2943,-14,1
17115,-0.12,2958,-18,1
17142,-0.00,2958,-16,1
17169,-0.13,2957,-12,1
17196,-0.12,2961,-8,1
17223,-0.11,2958,-5,1
17250,-0.07,2962,-2,1
17277,0.03,2962,0,1
17304,-0.02,2985,3,1
17331,-0.05,2992,8,1
17358,-0.09,2973,14,1
17385,-0.08,2958,16,1
17412,-0.06,2946,12,1
17439,-0.11,2945,2,1
17466,-0.11,2949,-5,1
17493,-0.10,2963,-8,1
17520,-0.07,2964,-6,1
17547,-0.09,2960,-3,1
17574,-0.10,2959,-1,1
17601,-0.04,2969,0,1
17628,0.03,2972,3,1
17655,-0.07,2970,5,1
17682,-0.04,2961,7,1
17709,-0.13,2972,7,1
17736,-0.05,2966,6,1
17763,-0.09,2965,5,1
17790,-0.11,2983,5,1
17817,-0.09,2963,7,1
17844,-0.07,2959,6,1
17871,-0.12,2954,3,1
17898,0.06,2965,0,1
17925,-0.07,2972,-1,1
17952,-0.06,2971,1,1
17979,-0.08,2970,4,1
18006,-0.08,2967,5,1
18033,-0.13,2970,5,1
18060,-0.08,2970,4,1
18087,-0.06,2963,4,1
18114,-0.02,2957,1,1
18141,-0.04,2951,-2,1
18168,0.00,2966,-6,1
18195,-0.04,2977,-5,1
18222,-0.01,2988,0,1
18249,-0.04,2987,7,1
18276,0.02,2970,12,1
18303,-0.11,2962,12,1
18330,-0.06,2959,7,1
18357,-0.09,2963,1,1
18384,0.00,2961,-3,1
18411,-0.00,2975,-4,1
18438,-0.10,2975,-3,1
18465,-0.05,2969,0,1
18492,-0.02,2975,1,1
18519,-0.11,2963,1,1
18546,-0.02,2972,0,1
18573,-0.07,2960,0,1
18600,-0.02,2963,-2,1
18627,-0.11,2967,-5,1
18654,-0.03,2966,-6,1
18681,-0.09,2967,-5,1
18708,-0.09,2975,-4,1
18735,-0.05,2970,-2,1
