Time,Pressure,PPGSignal,rawPPGSignal
335397,-2.44,1877,18,1
335424,-2.40,1853,7,1
335451,-2.41,1878,-11,1
335478,-2.35,1887,-23,1
335505,-2.37,1921,-24,1
335532,-2.49,1920,-15,1
335559,-2.49,1914,-3,1
335586,-2.48,1906,3,1
335613,-2.49,1898,4,1
335640,-2.53,1890,0,1
335667,-2.44,1894,-5,1
335694,-2.41,1878,-11,1
335721,-2.52,1872,-17,1
335748,-2.41,1888,-20,1
335775,-2.43,1918,-17,1
335802,-2.47,1902,-7,1
335829,-2.49,1901,1,1
335856,-2.51,1891,5,1
335883,-2.44,1894,4,1
335910,-2.50,1877,0,1
335937,-2.42,1892,-3,1
335964,-2.48,1872,-5,1
335991,-2.43,1893,-6,1
336018,-2.48,1904,-4,1
336045,-2.48,1925,1,1
336072,-2.43,1922,9,1
336099,-2.46,1936,17,1
336126,-2.57,1928,24,1
336153,-2.40,1905,27,1
336180,-2.48,1894,23,1
336207,-2.42,1925,16,1
336234,-2.39,1907,11,1
336261,-2.52,1913,9,1
336288,-2.48,1918,8,1
336315,-2.40,1954,11,1
336342,-2.42,1958,18,1
336369,-2.43,1972,28,1
336396,-2.49,1964,38,1
336423,-2.43,1941,42,1
336450,-2.44,1893,36,1
336477,-2.37,1850,16,1
336504,-2.45,1834,-14,1
336531,-2.48,1869,-42,1
336558,-2.40,1876,-55,1
336585,-2.44,1927,-51,1
336612,-2.46,1969,-32,1
336639,-2.42,1968,-3,1
336666,-2.47,1967,22,1
336693,-2.47,2002,41,1
336720,-2.43,1983,54,1
336747,-2.47,1933,57,1
336774,-2.47,1888,42,1
336801,-2.40,1904,16,1
336828,-2.51,1939,-5,1
336855,-2.43,1961,-12,1
336882,-2.44,1979,-4,1
336909,-2.39,1984,10,1
336936,-2.47,1951,23,1
336963,-2.48,1926,25,1
336990,-2.46,1891,14,1
337017,-2.51,1887,-5,1
337044,-2.55,1906,-25,1
337071,-2.50,1930,-36,1
337098,-2.78,1911,-38,1
337125,-2.42,1893,-36,1
337152,-2.11,1869,-37,1
337179,-2.46,1869,-43,1
337206,-2.83,1840,-52,1
337233,-2.77,1854,-60,1
337260,-2.80,1856,-64,1
337287,-2.98,1890,-60,1
337314,-3.01,1904,-47,1
337341,-3.10,1906,-29,1
337368,-3.22,1909,-12,1
337395,-3.29,1958,3,1
337422,-3.27,1984,22,1
337449,-3.27,2018,44,1
337476,-3.54,2006,65,1
337503,-3.27,1984,77,1
337530,-3.36,1936,74,1
337557,-3.41,1934,58,1
337584,-3.26,1904,35,1
337611,-3.34,1906,11,1
337638,-3.42,1888,-8,1
337665,-3.34,1898,-21,1
337692,-3.33,1883,-30,1
337719,-3.33,1872,-38,1
337746,-3.39,1845,-44,1
337773,-3.40,1872,-49,1
337800,-3.34,1872,-49,1
337827,-3.24,1890,-45,1
337854,-3.33,1877,-37,1
337881,-3.28,1904,-26,1
337908,-3.29,1885,-15,1
337935,-3.21,1907,-5,1
337962,-3.24,1936,3,1
337989,-3.21,1982,18,1
338016,-3.25,1977,37,1
338044,-3.19,2000,54,1
338070,-1.76,2587,104,1
338097,-1.30,2654,232,1
338124,-1.08,2446,378,1
338151,-0.94,2174,437,1
338178,-0.80,1953,371,1
338205,-0.67,1847,214,1
338232,-0.67,1817,33,1
338259,-0.52,1855,-112,1
338286,-0.55,1894,-195,1
338313,-0.43,1925,-218,1
338340,-0.50,1931,-200,1
338367,-0.52,1935,-165,1
338394,-0.48,1917,-130,1
338421,-0.40,1915,-105,1
338448,-0.41,1899,-91,1
338475,-0.40,1906,-86,1
338502,-0.32,1895,-84,1
338529,-0.45,1914,-82,1
338556,-0.33,1910,-78,1
338583,-0.36,1915,-72,1
338610,-0.38,1905,-66,1
338637,-0.36,1916,-59,1
338664,-0.34,1910,-52,1
338691,-0.39,1910,-46,1
338718,-0.36,1903,-43,1
338745,-0.39,1910,-41,1
338772,-0.32,1899,-39,1
338799,-0.34,1909,-37,1
338826,-0.34,1894,-33,1
338853,-0.39,1894,-30,1
338880,-0.34,1891,-29,1
338907,-0.29,1894,-27,1
338934,-0.31,1887,-25,1
338961,-0.31,1898,-24,1
338988,-0.29,1889,-21,1
339015,-0.35,1918,-16,1
339042,-0.31,1918,-6,1
339069,-0.25,1918,4,1
339096,-0.31,1895,11,1
339123,-0.23,1904,13,1
339150,-0.29,1887,11,1
339177,-0.27,1905,9,1
339204,-0.27,1915,9,1
339231,-0.30,1926,12,1
339258,-0.25,1907,17,1
339285,-0.27,1919,21,1
339312,-0.23,1910,22,1
339339,-0.24,1923,22,1
339366,-0.33,1919,22,1
339393,-0.30,1915,22,1
339420,-0.29,1905,20,1
339447,-0.20,1909,17,1
339474,-0.30,1897,13,1
339501,-0.28,1905,10,1
339528,-0.27,1901,8,1
339555,-0.27,1915,8,1
339582,-0.30,1898,9,1
339609,-0.23,1911,10,1
339636,-0.28,1903,11,1
339663,-0.22,1913,13,1
339690,-0.31,1902,14,1
339717,-0.24,1914,14,1
339744,-0.30,1904,13,1
339771,-0.26,1910,11,1
339798,-0.18,1903,9,1
339825,-0.23,1909,7,1
339852,-0.32,1903,6,1
339879,-0.30,1904,6,1
339906,-0.28,1903,7,1
339933,-0.33,1910,8,1
339960,-0.28,1897,8,1
339987,-0.24,1913,8,1
340014,-0.27,1885,8,1
340041,-0.27,1904,7,1
340068,-0.30,1895,6,1
340095,-0.19,1915,5,1
340122,-0.31,1902,6,1
340149,-0.21,1904,7,1
340176,-0.19,1905,7,1
340203,-0.23,1917,6,1
340230,-0.18,1915,7,1
340257,-0.17,1930,9,1
340284,-0.18,1907,12,1
340311,-0.20,1714,0,1
340338,-0.22,1243,-69,1
340365,-0.18,1255,-211,1
340392,-0.13,1475,-346,1
340419,-0.24,1715,-384,1
340446,-0.20,1871,-374,1
340474,-0.23,2559,-322,1
340500,-0.28,2064,-130,1
340527,-0.24,1764,87,1
340554,-0.19,1665,172,1
340581,-0.16,1723,150,1
340608,-0.18,1833,101,1
340635,-0.25,1940,80,1
340662,-0.22,1929,96,1
340689,-0.21,1907,124,1
340716,-0.21,1882,140,1
340743,-0.19,1890,141,1
340770,-0.15,1902,134,1
340797,-0.20,1917,125,1
340824,-0.21,1908,119,1
340851,-0.25,1922,114,1
340878,-0.24,1915,109,1
340905,-0.20,1917,103,1
340932,-0.28,1907,95,1
340959,-0.15,1909,86,1
340986,-0.24,1903,76,1
341013,-0.23,1920,66,1
341040,-0.17,1904,59,1
341067,-0.25,1913,53,1
341094,-0.22,1904,47,1
341121,-0.30,1926,41,1
341148,-0.29,1920,37,1
341175,-0.21,1927,37,1
341202,-0.28,1915,36,1
341229,-0.21,1915,32,1
341256,-0.37,1909,24,1
341283,-0.35,1909,16,1
341310,-0.23,1904,10,1
341337,-0.22,1917,5,1
341364,-0.17,1913,3,1
341391,-0.21,1919,2,1
341418,-0.20,1906,1,1
341445,-0.25,1923,0,1
341472,-0.27,1918,-2,1
341499,-0.19,1911,-5,1
341526,-0.17,1907,-8,1
341553,-0.25,1919,-12,1
341580,-0.32,1912,-13,1
341607,-0.29,1921,-13,1
341634,-0.27,1918,-12,1
341661,-0.27,1920,-12,1
341688,-0.28,1903,-14,1
341715,-0.23,1917,-16,1
341742,-0.23,1905,-19,1
341769,-0.20,1922,-20,1
341796,-0.28,1914,-21,1
341823,-0.24,1917,-22,1
341850,-0.29,1911,-22,1
341877,-0.24,1918,-21,1
341904,-0.31,1915,-19,1
341931,-0.31,1916,-18,1
341958,-0.32,1902,-18,1
341985,-0.28,1918,-19,1
342012,-0.24,1914,-19,1
342039,-0.28,1914,-18,1
342066,-0.28,1918,-17,1
342093,-0.23,1920,-17,1
342120,-0.19,1913,-17,1
342147,-0.27,1915,-18,1
342174,-0.21,1904,-18,1
342201,-0.23,1923,-16,1
342228,-0.23,1918,-14,1
342255,-0.30,1921,-13,1
342282,-0.23,1907,-12,1
342309,-0.20,1916,-13,1
342336,-0.25,1901,-15,1
342363,-0.19,1907,-18,1
342390,-0.27,1902,-19,1
342417,-0.23,1904,-20,1
342444,-0.27,1898,-20,1
342471,-0.21,1913,-17,1
342498,-0.27,1920,-13,1
342525,-0.41,1927,-8,1
342552,-0.32,1927,-3,1
342579,-0.33,1936,2,1
342606,-0.40,1922,6,1
342633,-0.29,1923,7,1
342660,-0.26,1905,3,1
342687,-0.33,1911,-2,1
342714,-0.30,1893,-8,1
342741,-0.25,1910,-12,1
342768,-0.23,1906,-13,1
342795,-0.32,1922,-12,1
342822,-0.24,1915,-9,1
342849,-0.28,1922,-5,1
342876,-0.26,1907,-1,1
342903,-0.27,1913,1,1
342930,-0.26,1905,3,1
342957,-0.26,1919,3,1
342984,-0.25,1914,2,1
343011,-0.27,1919,1,1
343038,-0.26,1902,0,1
343065,-0.27,1917,0,1
343092,-0.31,1914,0,1
343119,-0.30,1924,0,1
343146,-0.33,1917,1,1
343173,-0.30,1922,2,1
343200,-0.28,1904,2,1
343227,-0.30,1915,1,1
343254,-0.26,1915,0,1
343281,-0.31,1923,0,1
343308,-0.33,1908,0,1
343335,-0.28,1905,-1,1
343362,-0.31,1893,-3,1
343389,-0.36,1918,-5,1
343416,-0.38,1904,-6,1
343443,-0.27,1913,-5,1
343470,-0.36,1909,-4,1
343497,-0.31,1917,-3,1
343524,-0.42,1903,-3,1
343551,-0.30,1904,-5,1
343578,-0.31,1898,-7,1
343605,-0.32,1910,-8,1
343632,-0.32,1904,-6,1
343659,-0.27,1921,-2,1
343686,-0.35,1927,2,1
343713,-0.30,1945,9,1
343740,-0.38,1930,15,1
343767,-0.28,1935,20,1
343794,-0.42,1910,21,1
343821,-0.30,1918,16,1
343848,-0.31,1904,10,1
343875,-0.31,1910,4,1
343902,-0.32,1899,0,1
343929,-0.25,1904,-5,1
343956,-0.28,1900,-8,1
343983,-0.35,1904,-11,1
344010,-0.35,1903,-11,1
344037,-0.30,1917,-9,1
344064,-0.37,1904,-6,1
344091,-0.26,1914,-3,1
344118,-0.35,1891,-3,1
344145,-0.33,1901,-4,1
344172,-0.32,1896,-6,1
344199,-0.31,1905,-7,1
344226,-0.33,1910,-6,1
344253,-0.33,1917,-4,1
344280,-0.33,1902,-1,1
344307,-0.33,1895,0,1
344334,-0.35,1897,-1,1
344361,-0.31,1924,-1,1
344388,-0.35,1930,3,1
344415,-0.39,1945,12,1
344442,-0.34,1929,20,1
344469,-0.28,1924,24,1
344496,-0.30,1907,20,1
344523,-0.28,1904,13,1
344550,-0.34,1903,3,1
344577,-0.37,1914,-3,1
344604,-0.34,1909,-6,1
344631,-0.37,1927,-4,1
344658,-0.33,1923,0,1
344685,-0.33,1929,5,1
344712,-0.35,1909,9,1
344739,-0.34,1920,8,1
344766,-0.29,1920,6,1
344793,-0.29,1923,4,1
344820,-0.38,1925,4,1
344847,-0.30,1932,5,1
344874,-0.33,1921,6,1
344901,-0.35,1923,6,1
344928,-0.34,1907,4,1
344955,-0.35,1924,1,1
344982,-0.41,1920,0,1
345009,-0.37,1936,1,1
345036,-0.33,1915,3,1
345063,-0.36,1919,4,1
345090,-0.36,1891,0,1
345117,-0.32,1904,-5,1
345144,-0.33,1904,-12,1
345171,-0.37,1933,-13,1
345198,-0.32,1921,-9,1
345225,-0.28,1935,-2,1
345252,-0.37,1921,1,1
345279,-0.31,1919,2,1
345306,-0.38,1902,0,1
345333,-0.35,1921,-4,1
345360,-0.34,1913,-7,1
345387,-0.28,1920,-8,1
345414,-0.40,1910,-7,1
345441,-0.38,1919,-5,1
345468,-0.32,1906,-3,1
345495,-0.33,1914,-2,1
345522,-0.37,1913,-2,1
345549,-0.29,1921,-2,1
345576,-0.33,1904,-2,1
345603,-0.39,1911,-3,1
345630,-0.27,1904,-4,1
345657,-0.35,1914,-5,1
345684,-0.41,1911,-5,1
345711,-0.27,1920,-4,1
345738,-0.35,1917,-1,1
345765,-0.32,1930,2,1
345792,-0.36,1915,5,1
345819,-0.34,1918,6,1
345846,-0.33,1914,4,1
345873,-0.34,1921,2,1
345900,-0.37,1912,2,1
345927,-0.30,1917,2,1
345954,-0.30,1891,0,1
345981,-0.36,1905,-2,1
346008,-0.32,1899,-7,1
346035,-0.38,1914,-9,1
346062,-0.36,1906,-8,1
346089,-0.31,1930,-5,1
346116,-0.34,1921,0,1
346143,-0.40,1921,5,1
346170,-0.39,1905,6,1
346197,-0.43,1904,3,1
346224,-0.36,1882,-3,1
346251,-0.28,1866,-12,1
346278,-0.37,1845,-24,1
346305,-0.36,1872,-35,1
346332,-0.32,1921,-37,1
346359,-0.43,1943,-25,1
346386,-0.36,1928,-6,1
346413,-0.39,1924,9,1
346440,-0.36,1920,18,1
346467,-0.37,1916,20,1
346494,-0.38,1893,18,1
346521,-0.35,1902,12,1
346548,-0.36,1904,5,1
346575,-0.44,1929,1,1
346602,-0.39,1925,3,1
346629,-0.38,1936,9,1
346656,-0.39,1910,14,1
346683,-0.32,1915,15,1
346710,-0.39,1898,11,1
346737,-0.37,1902,4,1
346764,-0.35,1891,-1,1
346791,-0.37,1910,-5,1
346818,-0.43,1930,-6,1
346845,-0.29,1935,-1,1
346872,-0.39,1922,7,1
346899,-0.42,1926,13,1
346926,-0.40,1888,14,1
346953,-0.40,1889,7,1
346980,-0.29,1872,-2,1
347007,-0.34,1875,-15,1
347034,-0.39,1873,-24,1
347061,-0.39,1926,-24,1
347088,-0.35,1929,-15,1
347115,-0.31,1936,0,1
347142,-0.43,1915,12,1
347169,-0.34,1917,18,1
347196,-0.42,1930,19,1
347223,-0.33,1957,20,1
347250,-0.41,1937,25,1
347277,-0.39,1941,29,1
347304,-0.37,1905,27,1
347331,-0.40,1904,19,1
347358,-0.41,1886,5,1
347385,-0.25,1904,-7,1
347412,-0.38,1882,-17,1
347439,-0.34,1899,-22,1
347466,-0.38,1885,-23,1
347493,-0.29,1897,-22,1
347520,-0.35,1904,-20,1
347547,-0.37,1921,-15,1
347574,-0.35,1926,-6,1
347601,-0.30,1939,3,1
347628,-0.40,1926,12,1
347655,-0.35,1930,18,1
347682,-0.36,1907,17,1
347709,-0.36,1930,13,1
347736,-0.40,1931,10,1
347763,-0.42,1921,9,1
347790,-0.39,1914,8,1
347817,-0.42,1924,4,1
347844,-0.45,1904,1,1
347871,-0.42,1910,-1,1
347898,-0.36,1919,-3,1
347925,-0.40,1926,-2,1
347952,-0.48,1903,-2,1
347979,-0.35,1906,-4,1
348006,-0.39,1897,-8,1
348033,-0.33,1904,-13,1
348060,-0.37,1906,-15,1
348087,-0.34,1925,-12,1
348114,-0.35,1921,-6,1
348141,-0.36,1921,0,1
348168,-0.33,1904,3,1
348195,-0.39,1904,3,1
348222,-0.33,1893,-1,1
348249,-0.43,1892,-7,1
348276,-0.38,1894,-14,1
348303,-0.33,1902,-18,1
348330,-0.36,1891,-18,1
348357,-0.37,1916,-13,1
348384,-0.38,1904,-7,1
348411,-0.39,1907,-1,1
348438,-0.43,1903,1,1
348465,-0.39,1910,2,1
348492,-0.33,1906,2,1
348519,-0.33,1921,2,1
348546,-0.42,1936,5,1
348573,-0.30,1949,11,1
348600,-0.40,1931,18,1
348627,-0.39,1921,22,1
348654,-0.35,1905,19,1
348681,-0.35,1910,12,1
348708,-0.39,1927,5,1
348735,-0.44,1939,4,1
348762,-0.31,1938,9,1
348789,-0.33,1947,16,1
348816,-0.41,1931,19,1
348843,-0.34,1936,18,1
348870,-0.37,1910,14,1
348897,-0.40,1910,9,1
348924,-0.37,1899,0,1
348951,-0.45,1899,-8,1
348978,-0.41,1889,-16,1
349005,-0.37,1904,-21,1
349032,-0.42,1897,-22,1
349059,-0.43,1904,-21,1
349086,-0.44,1894,-19,1
349113,-0.39,1907,-17,1
349140,-0.38,1910,-13,1
349167,-0.39,1936,-5,1
349194,-0.43,1923,2,1
349221,-0.38,1926,7,1
349248,-0.42,1910,7,1
349275,-0.38,1923,4,1
349302,-0.40,1914,3,1
349329,-0.41,1927,5,1
349356,-0.35,1910,6,1
349383,-0.35,1926,4,1
349410,-0.32,1906,1,1
349437,-0.40,1927,0,1
349464,-0.36,1943,0,1
349491,-0.38,1949,7,1
349518,-0.41,1930,14,1
349545,-0.39,1917,15,1
349572,-0.38,1891,9,1
349599,-0.36,1888,-2,1
349626,-0.43,1877,-15,1
349653,-0.37,1904,-24,1
349680,-0.39,1900,-26,1
349707,-0.40,1918,-22,1
349734,-0.45,1904,-14,1
349761,-0.36,1921,-6,1
349788,-0.41,1902,-2,1
349815,-0.44,1903,-1,1
349842,-0.40,1899,-4,1
349869,-0.38,1913,-6,1
349896,-0.41,1909,-6,1
349923,-0.36,1936,-2,1
349950,-0.38,1924,5,1
349977,-0.35,1919,10,1
350004,-0.38,1902,10,1
350031,-0.41,1911,6,1
350058,-0.43,1899,0,1
350085,-0.39,1907,-5,1
350112,-0.36,1904,-7,1
350139,-0.45,1914,-6,1
350166,-0.34,1918,-4,1
350193,-0.36,1927,0,1
350220,-0.42,1920,4,1
350247,-0.38,1927,8,1
350274,-0.40,1927,11,1
350301,-0.39,1929,13,1
350328,-0.35,1927,15,1
350355,-0.34,1919,13,1
350382,-0.33,1895,8,1
350409,-0.43,1888,0,1
350436,-0.43,1887,-11,1
350463,-0.42,1904,-17,1
350490,-0.40,1904,-17,1
350517,-0.41,1925,-12,1
350544,-0.43,1936,-2,1
350571,-0.35,1924,7,1
350598,-0.39,1901,11,1
350625,-0.31,1904,8,1
350652,-0.40,1887,1,1
350679,-0.44,1883,-7,1
350706,-0.31,1872,-15,1
350733,-0.42,1909,-18,1
350760,-0.36,1933,-12,1
350787,-0.35,1955,1,1
350814,-0.33,1950,17,1
350841,-0.43,1920,27,1
350868,-0.44,1899,25,1
350895,-0.33,1893,14,1
350922,-0.40,1904,0,1
350949,-0.36,1904,-7,1
350976,-0.37,1883,-10,1
351003,-0.37,1897,-12,1
351030,-0.42,1892,-12,1
351057,-0.32,1909,-11,1
351084,-0.40,1907,-8,1
351111,-0.44,1909,-3,1
351138,-0.43,1866,-1,1
351165,-0.42,1901,-6,1
351192,-0.44,1936,-7,1
351219,-0.45,1947,1,1
351246,-0.35,1930,14,1
351273,-0.40,1929,22,1
351300,-0.35,1902,22,1
351327,-0.40,1907,16,1
351354,-0.37,1899,8,1
351381,-0.46,1905,0,1
351408,-0.49,1917,-3,1
351435,-0.53,1915,-3,1
351462,-0.43,1904,-1,1
351489,-0.49,1906,0,1
351516,-0.48,1907,0,1
351543,-0.45,1933,0,1
351570,-0.39,1922,3,1
351597,-0.46,1904,5,1
351624,-0.41,1887,3,1
351651,-0.41,1895,-3,1
351678,-0.43,1913,-9,1
351705,-0.37,1984,-5,1
351732,-0.44,1991,12,1
351759,-0.38,1979,35,1
351786,-0.39,1931,48,1
351813,-0.46,1935,44,1
351840,-0.46,1923,30,1
351867,-0.37,1926,15,1
351894,-0.41,1907,3,1
351921,-0.40,1910,-6,1
351948,-0.45,1905,-14,1
351975,-0.53,1909,-20,1
352002,-0.41,1922,-21,1
352029,-0.37,1931,-17,1
352056,-0.47,1920,-10,1
352083,-0.49,1922,-4,1
352110,-0.44,1919,-1,1
352137,-0.39,1936,0,1
352164,-0.42,1931,2,1
352191,-0.48,1927,2,1
352218,-0.47,1910,0,1
352245,-0.38,1920,-3,1
352272,-0.42,1899,-7,1
352299,-0.48,1914,-10,1
352326,-0.42,1905,-12,1
352353,-0.35,1917,-13,1
352380,-0.39,1916,-12,1
352407,-0.38,1915,-11,1
352434,-0.42,1902,-10,1
352461,-0.36,1904,-11,1
352488,-0.37,1876,-14,1
352515,-0.39,1904,-17,1
352542,-0.45,1897,-18,1
352569,-0.40,1908,-16,1
352596,-0.41,1904,-13,1
352623,-0.39,1923,-10,1
352650,-0.43,1922,-3,1
352677,-0.36,1933,3,1
352704,-0.42,1923,8,1
352731,-0.41,1929,11,1
352758,-0.44,1919,12,1
352785,-0.42,1920,11,1
352812,-0.39,1918,8,1
352839,-0.40,1930,6,1
352866,-0.42,1923,5,1
352893,-0.40,1933,6,1
352920,-0.52,1920,7,1
352947,-0.45,1919,7,1
352974,-0.46,1904,4,1
353001,-0.41,1919,1,1
353028,-0.46,1915,0,1
353055,-0.39,1919,-2,1
353082,-0.40,1904,-2,1
353109,-0.44,1920,-3,1
353136,-0.45,1905,-4,1
353163,-0.42,1909,-4,1
353190,-0.46,1904,-5,1
353217,-0.42,1905,-6,1
353244,-0.49,1901,-8,1
353271,-0.39,1910,-9,1
353298,-0.45,1898,-10,1
353325,-0.42,1905,-10,1
353352,-0.33,1902,-9,1
353379,-0.43,1911,-7,1
353406,-0.47,1915,-4,1
353433,-0.43,1923,0,1
353460,-0.43,1907,3,1
353487,-0.43,1925,7,1
353514,-0.43,1915,11,1
353541,-0.45,1922,13,1
353568,-0.46,1909,12,1
353595,-0.44,1910,9,1
353622,-0.47,1903,4,1
353649,-0.39,1898,0,1
353676,-0.49,1872,-6,1
353703,-0.37,1882,-14,1
353730,-0.41,1883,-20,1
353757,-0.44,1887,-23,1
353784,-0.53,1890,-22,1
353811,-0.43,1908,-18,1
353838,-0.45,1915,-11,1
353865,-0.43,1936,0,1
353892,-0.52,1921,11,1
353919,-0.41,1911,17,1
353946,-0.43,1904,17,1
353973,-0.37,1907,13,1
354000,-0.48,1904,8,1
354027,-0.40,1950,7,1
354054,-0.42,1936,12,1
354081,-0.43,1939,19,1
354108,-0.46,1925,23,1
354135,-0.48,1921,22,1
354162,-0.46,1910,18,1
354189,-0.39,1910,11,1
354216,-0.50,1910,4,1
354243,-0.42,1918,0,1
354270,-0.43,1888,-3,1
354297,-0.36,1890,-10,1
354324,-0.45,1907,-14,1
354351,-0.43,1926,-12,1
354378,-0.33,1898,-7,1
354405,-0.49,1881,-7,1
354432,-0.47,1871,-13,1
354459,-0.38,1886,-21,1
354486,-0.40,1910,-22,1
354513,-0.43,1946,-14,1
354540,-0.40,1950,1,1
354567,-0.38,1949,18,1
354594,-0.39,1922,29,1
354621,-0.42,1929,32,1
354648,-0.45,1904,27,1
354675,-0.45,1907,16,1
354702,-0.44,1904,5,1
354729,-0.40,1913,-2,1
354756,-0.49,1915,-7,1
354783,-0.42,1904,-8,1
354810,-0.47,1921,-7,1
354837,-0.42,1934,-5,1
354864,-0.44,1907,-2,1
354891,-0.44,1923,0,1
354918,-0.44,1921,1,1
354945,-0.32,1930,4,1
354972,-0.39,1911,6,1
354999,-0.43,1935,9,1
355026,-0.45,1931,10,1
355053,-0.42,1936,11,1
355080,-0.50,1921,10,1
355107,-0.50,1918,8,1
355134,-0.39,1904,3,1
355161,-0.41,1909,-1,1
355188,-0.42,1899,-6,1
355215,-0.42,1905,-11,1
355242,-0.46,1895,-15,1
355269,-0.47,1904,-18,1
355296,-0.43,1903,-18,1
355323,-0.39,1916,-15,1
355350,-0.44,1915,-9,1
355377,-0.48,1925,-4,1
355404,-0.40,1922,0,1
355431,-0.39,1936,4,1
355458,-0.42,1904,7,1
355485,-0.48,1896,6,1
355512,-0.43,1873,0,1
355539,-0.37,1887,-9,1
355566,-0.43,1879,-16,1
355593,-0.44,1875,-21,1
355620,-0.48,1851,-27,1
355647,-0.38,1867,-34,1
355674,-0.41,1889,-35,1
355701,-0.53,1927,-26,1
355728,-0.44,1931,-8,1
355755,-0.45,1933,10,1
355782,-0.44,1922,23,1
355809,-0.49,1924,27,1
355836,-0.48,1909,25,1
355863,-0.39,1904,18,1
355890,-0.48,1905,11,1
355917,-0.48,1924,6,1
355944,-0.43,1914,5,1
355971,-0.43,1917,6,1
355998,-0.45,1907,6,1
356025,-0.42,1936,7,1
356052,-0.43,1914,10,1
356079,-0.41,1897,9,1
356106,-0.46,1876,4,1
356133,-0.41,1895,-3,1
356160,-0.43,1909,-8,1
356187,-0.45,1927,-7,1
356214,-0.50,1937,-1,1
356241,-0.39,1959,9,1
356268,-0.52,1962,22,1
356295,-0.52,1967,32,1
356322,-0.45,1939,37,1
356349,-0.45,1926,34,1
356376,-0.47,1899,23,1
356403,-0.45,1865,5,1
356430,-0.44,1819,-18,1
356457,-0.49,1863,-42,1
356484,-0.57,1899,-53,1
356511,-0.46,1900,-48,1
356538,-0.48,1889,-36,1
356565,-0.45,1901,-23,1
356592,-0.39,1904,-12,1
356619,-0.41,1934,-2,1
356646,-0.55,1934,8,1
356673,-0.44,1961,19,1
356700,-0.45,1963,29,1
356727,-0.47,1948,37,1
356754,-0.48,1947,39,1
356781,-0.41,1951,36,1
356808,-0.41,1920,30,1
356835,-0.40,1907,21,1
356862,-0.47,1905,7,1
356889,-0.54,1899,-5,1
356916,-0.44,1874,-16,1
356943,-0.45,1861,-28,1
356970,-0.43,1840,-41,1
356997,-0.47,1860,-51,1
357024,-0.43,1898,-52,1
357051,-0.45,1950,-38,1
357078,-0.50,1945,-13,1
357105,-0.45,1923,8,1
357132,-0.42,1890,19,1
357159,-0.34,1897,18,1
357186,-0.42,1891,9,1
357213,-0.39,1920,2,1
357240,-0.39,1905,0,1
357267,-0.43,1908,1,1
357294,-0.47,1891,0,1
357321,-0.50,1888,-3,1
357348,-0.50,1897,-7,1
357375,-0.50,1906,-9,1
357402,-0.53,1904,-7,1
357429,-0.44,1914,-3,1
357456,-0.43,1901,-1,1
357483,-0.44,1909,0,1
357510,-0.56,1898,2,1
357537,-0.47,1904,2,1
357564,-0.45,1886,0,1
357591,-0.48,1909,-3,1
357618,-0.48,1918,-1,1
357645,-0.40,1943,6,1
357672,-0.53,1939,17,1
357699,-0.51,1941,26,1
357726,-0.50,1922,31,1
357753,-0.48,1904,29,1
357780,-0.44,1909,21,1
357807,-0.43,1948,13,1
357834,-0.54,1955,13,1
357861,-0.53,1936,18,1
357888,-0.49,1901,19,1
357915,-0.44,1921,12,1
357942,-0.51,1939,5,1
357969,-0.55,1963,5,1
357996,-0.56,1950,11,1
358023,-0.47,1931,15,1
358050,-0.49,1915,12,1
358077,-0.51,1918,5,1
358104,-0.52,1899,-2,1
358131,-0.39,1905,-10,1
358158,-0.53,1904,-16,1
358185,-0.41,1917,-19,1
358212,-0.49,1917,-19,1
358239,-0.51,1920,-15,1
358266,-0.52,1917,-11,1
358293,-0.45,1909,-10,1
358320,-0.45,1921,-8,1
358347,-0.45,1920,-6,1
358374,-0.53,1906,-5,1
358401,-0.41,1904,-8,1
358428,-0.48,1898,-12,1
358455,-0.53,1924,-13,1
358482,-0.48,1909,-12,1
358509,-0.55,1903,-9,1
358536,-0.53,1907,-8,1
358563,-0.41,1936,-7,1
358590,-0.48,1937,-2,1
358617,-0.54,1936,4,1
358644,-0.42,1917,10,1
358671,-0.46,1926,11,1
358698,-0.53,1922,10,1
358725,-0.45,1936,9,1
358752,-0.43,1915,8,1
358779,-0.50,1897,3,1
358806,-0.59,1878,-5,1
358833,-0.45,1904,-17,1
358860,-0.53,1918,-22,1
358887,-0.44,1936,-17,1
358914,-0.47,1938,-5,1
358941,-0.33,1936,6,1
358968,-0.50,1917,13,1
358995,-0.44,1918,11,1
359022,-0.52,1904,6,1
359049,-0.40,1933,0,1
359076,-0.50,1918,-1,1
359103,-0.34,1929,0,1
359130,-0.39,1904,2,1
359157,-0.49,1897,-1,1
359184,-0.47,1881,-7,1
359211,-0.54,1911,-13,1
359238,-0.45,1925,-14,1
359265,-0.39,1931,-10,1
359292,-0.41,1914,-2,1
359319,-0.48,1933,3,1
359346,-0.42,1913,5,1
359373,-0.45,1911,3,1
359400,-0.41,1910,0,1
359427,-0.57,1935,0,1
359454,-0.48,1921,2,1
359481,-0.50,1879,2,1
359508,-0.41,1847,-6,1
359535,-0.44,1869,-21,1
359562,-0.49,1877,-32,1
359589,-0.37,1910,-32,1
359616,-0.44,1915,-22,1
359643,-0.47,1917,-10,1
359670,-0.53,1902,0,1
359697,-0.35,1911,6,1
359724,-0.46,1913,10,1
359751,-0.38,1936,13,1
