Time,Pressure,PPGSignal,rawPPGSignal
58701,-0.13,1933,-187,1
58729,-0.12,1961,-167,1
58757,-0.15,1968,-136,1
58785,-0.15,1939,-108,1
58813,-0.11,1955,-88,1
58841,-0.06,1936,-80,1
58869,-0.10,1904,-81,1
58897,-0.01,1885,-92,1
58925,-0.12,1881,-107,1
58953,-0.10,1878,-120,1
58981,-0.12,1886,-126,1
59009,-0.13,1907,-123,1
59037,-0.08,1927,-111,1
59065,-0.14,1948,-91,1
59093,-0.21,1943,-70,1
59121,-0.22,1933,-53,1
59149,-0.10,1931,-43,1
59177,-0.17,1931,-39,1
59205,-0.10,1941,-37,1
59233,-0.16,1959,-33,1
59261,-0.12,1968,-27,1
59289,-0.00,1968,-18,1
59317,-0.11,1955,-11,1
59345,-0.03,1943,-8,1
59373,-0.16,1923,-12,1
59401,-0.16,1931,-18,1
59429,-0.10,1946,-23,1
59457,-0.08,1946,-24,1
59485,-0.07,1936,-22,1
59513,-0.05,1927,-20,1
59541,-0.14,1927,-20,1
59569,-0.15,1917,-23,1
59597,-0.10,1915,-26,1
59625,-0.11,1919,-27,1
59653,-0.22,1928,-27,1
59681,-0.16,1936,-23,1
59709,-0.11,1954,-16,1
59737,-0.09,1955,-7,1
59765,-0.08,1940,0,1
59793,-0.14,1924,2,1
59821,-0.13,1904,-1,1
59849,-0.12,1907,-9,1
59877,-0.13,1934,-15,1
59905,-0.09,1936,-14,1
59933,-0.07,1936,-8,1
59961,-0.09,1942,-1,1
59989,-0.09,1951,5,1
60017,-0.15,1947,11,1
60045,-0.06,1933,14,1
60073,-0.15,1927,12,1
60101,-0.04,1916,6,1
60129,-0.10,1917,0,1
60157,-0.13,1913,-7,1
60185,-0.15,1911,-11,1
60213,-0.10,1933,-11,1
60241,-0.12,1946,-6,1
60269,-0.07,1953,2,1
60297,-0.16,1953,12,1
60325,-0.08,1945,20,1
60353,-0.08,1943,23,1
60381,-0.14,1950,22,1
60409,-0.11,1934,18,1
60437,-0.10,1921,12,1
60465,-0.08,1918,5,1
60493,-0.06,1919,-1,1
60521,-0.08,1936,-6,1
60549,-0.10,1961,-3,1
60577,-0.21,1979,7,1
60605,-0.04,1993,21,1
60633,-0.11,1991,35,1
60661,-0.16,1983,45,1
60689,-0.08,1959,46,1
60717,-0.13,1942,38,1
60745,-0.06,1937,24,1
60773,-0.02,1942,10,1
60801,-0.14,1939,0,1
60829,-0.14,1971,-4,1
60857,-0.09,2016,3,1
60885,-0.11,1995,18,1
60913,-0.18,1957,29,1
60941,-0.06,1923,24,1
60969,-0.09,1873,5,1
60997,-0.17,1889,-22,1
61025,-0.09,1915,-43,1
61053,-0.10,1916,-49,1
61081,-0.12,1918,-45,1
61109,-0.11,1935,-36,1
61137,-0.18,1953,-24,1
61165,-0.14,1945,-11,1
61193,-0.16,1936,-2,1
61221,-0.17,1934,0,1
61249,-0.14,1926,0,1
61277,-0.13,1937,-2,1
61305,-0.12,1946,-3,1
61333,-0.07,1964,0,1
61361,-0.19,1953,6,1
61389,-0.12,1951,11,1
61417,-0.06,1936,11,1
61445,-0.17,1936,7,1
61473,-0.10,1945,2,1
61501,0.02,1955,0,1
61529,-0.09,1953,1,1
61557,-0.07,1933,1,1
61585,-0.13,1930,-1,1
61613,-0.15,1934,-4,1
61641,-0.13,1933,-7,1
61669,-0.12,1933,-7,1
61697,-0.12,1931,-6,1
61725,-0.04,1948,-5,1
61753,-0.05,1959,0,1
61781,-0.13,1962,5,1
61809,-0.06,1983,12,1
61837,-0.10,1981,20,1
61865,-0.19,1981,28,1
61893,-0.09,1933,28,1
61921,-0.10,1893,16,1
61949,-0.05,1853,-8,1
61977,-0.19,1855,-38,1
62005,-0.19,1867,-62,1
62033,-0.16,1901,-70,1
62061,-0.19,1934,-60,1
62089,-0.14,1968,-37,1
62117,-0.19,1984,-6,1
62145,-0.19,1982,22,1
62173,-0.07,1950,39,1
62201,-0.13,1894,37,1
62229,-0.12,1898,19,1
62257,-0.20,1959,1,1
62285,-0.15,2067,4,1
62313,-0.18,2148,39,1
62341,-0.23,2201,81,1
62369,-0.18,2144,106,1
62397,-0.23,1999,114,1
62425,-0.20,1724,82,1
62453,-0.23,1713,-2,1
62481,-0.25,1826,-93,1
62509,-0.16,1858,-141,1
62537,-0.24,1885,-141,1
62565,-0.14,1955,-111,1
62593,-0.19,1938,-66,1
62621,-0.17,1947,-23,1
62649,-0.22,1945,5,1
62677,-0.18,1997,23,1
62705,-0.25,1993,38,1
62733,-0.14,1905,44,1
62761,-0.22,1894,31,1
62789,-0.30,1889,8,1
62817,-0.23,1914,-10,1
62845,-0.23,1974,-15,1
62873,-0.32,1964,-6,1
62901,-0.20,1986,10,1
62929,-0.26,1931,23,1
62957,-0.12,1922,24,1
62985,-0.24,1923,15,1
63013,-0.16,1956,7,1
63041,-0.19,1961,5,1
63069,-0.25,1953,8,1
63097,-0.23,1959,13,1
63125,-0.23,1969,17,1
63153,-0.20,1968,21,1
63181,-0.15,1936,21,1
63209,-0.18,1932,16,1
63237,-0.14,1926,6,1
63265,-0.30,1930,-2,1
63293,-0.26,1930,-8,1
63321,-0.20,1921,-12,1
63349,-0.25,1933,-15,1
63377,-0.19,1947,-14,1
63405,-0.30,1936,-8,1
63433,-0.37,1933,-4,1
63461,-0.29,1967,0,1
63489,-0.22,1917,1,1
63517,-0.26,1910,-1,1
63545,-0.47,1923,-8,1
63573,-0.27,1920,-13,1
63601,-0.19,1931,-15,1
63629,-0.29,1949,-12,1
63657,-0.22,1953,-5,1
63685,-0.16,1948,3,1
63713,-0.28,1931,8,1
63741,-0.28,1914,5,1
63769,-0.22,1916,-1,1
63797,-0.30,1906,-10,1
63825,-0.31,1900,-17,1
63853,-0.28,1899,-22,1
63881,-0.26,1917,-24,1
63909,-0.25,1919,-21,1
63937,-0.26,1904,-18,1
63965,-0.24,1909,-19,1
63993,-0.46,1922,-18,1
64021,-0.26,1927,-12,1
64049,-0.31,1926,-5,1
64077,-0.26,1930,-3,1
64105,-0.29,1927,-7,1
64133,-0.23,1960,-5,1
64161,-0.30,1851,0,1
64189,-0.29,1801,-10,1
64217,-0.43,1773,-37,1
64245,-0.32,1840,-64,1
64273,-0.28,1899,-69,1
64301,-0.25,1927,-49,1
64329,-0.21,1936,-17,1
64357,-0.29,1933,14,1
64385,-0.36,1943,37,1
64413,-0.23,1935,50,1
64441,-0.26,1930,55,1
64469,-0.26,1937,53,1
64497,-0.23,1937,48,1
64525,-0.22,1953,44,1
64553,-0.26,1961,42,1
64581,-0.21,1968,42,1
64609,-0.27,1968,45,1
64637,-0.25,1936,45,1
64665,-0.22,1935,39,1
64693,-0.25,1995,33,1
64721,-0.30,2064,41,1
64749,-0.27,2062,64,1
64777,-0.22,2070,87,1
64805,-0.21,2061,101,1
64833,-0.24,2000,99,1
64861,-0.23,1952,79,1
64889,-0.26,1898,42,1
64917,-0.22,1850,-6,1
64945,-0.20,1868,-52,1
64973,-0.30,1930,-80,1
65001,-0.19,1983,-79,1
65029,-0.26,2009,-54,1
65057,-0.25,1984,-21,1
65085,-0.23,2000,4,1
65113,-0.28,2005,21,1
65141,-0.16,2000,30,1
65169,-0.30,2000,31,1
65197,-0.22,1994,27,1
65225,-0.25,1955,17,1
65253,-0.33,1930,1,1
65281,-0.21,1922,-19,1
65309,-0.26,1914,-39,1
65337,-0.26,1937,-51,1
65365,-0.24,1971,-52,1
65393,-0.19,1980,-41,1
65421,-0.24,1981,-24,1
65449,-0.19,1982,-7,1
65477,-0.27,1984,3,1
65505,-0.23,1981,7,1
65533,-0.22,1983,7,1
65561,-0.25,1974,5,1
65589,-0.24,1967,2,1
65617,-0.33,1967,-3,1
65645,-0.26,1985,-7,1
65673,-0.20,1977,-7,1
65701,-0.25,1978,-5,1
65729,-0.28,2013,-2,1
65757,-0.25,2018,5,1
65785,-0.34,1981,12,1
65813,-0.22,1955,9,1
65841,-0.24,1921,-3,1
65869,-0.20,1911,-22,1
65897,-0.26,1915,-41,1
65925,-0.16,1921,-54,1
65953,-0.28,1935,-58,1
65981,-0.28,1939,-53,1
66009,-0.19,1951,-44,1
66037,-0.23,1968,-31,1
66065,-0.22,1961,-17,1
66093,-0.23,1947,-6,1
66121,-0.31,1909,-4,1
66149,-0.30,1890,-13,1
66177,-0.26,1904,-28,1
66205,-0.27,1935,-37,1
66233,-0.23,1968,-33,1
66261,-0.26,2000,-15,1
66289,-0.25,1995,7,1
66317,-0.21,1984,26,1
66345,-0.23,2003,37,1
66373,-0.20,1998,43,1
66401,-0.27,1979,43,1
66429,-0.30,1936,35,1
66457,-0.26,1920,17,1
66485,-0.22,1936,-2,1
66513,-0.28,1936,-16,1
66541,-0.23,1952,-21,1
66569,-0.27,1960,-18,1
66597,-0.24,1935,-12,1
66625,-0.25,1911,-11,1
66653,-0.26,1901,-16,1
66681,-0.24,1904,-26,1
66709,-0.27,1936,-31,1
66737,-0.20,1942,-26,1
66765,-0.20,1931,-16,1
66793,-0.21,1910,-9,1
66821,-0.24,1899,-8,1
66849,-0.30,1902,-13,1
66877,-0.20,1904,-18,1
66905,-0.26,1920,-20,1
66933,-0.24,1936,-17,1
66961,-0.21,1931,-9,1
66989,-0.15,1932,0,1
67017,-0.27,1919,4,1
67045,-0.20,1917,6,1
67073,-0.20,1920,5,1
67101,-0.21,1914,4,1
67129,-0.21,1916,3,1
67157,-0.18,1932,2,1
67185,-0.31,1950,6,1
67213,-0.30,1989,15,1
67241,-0.27,2032,34,1
67269,-0.24,2009,57,1
67297,-0.27,1969,71,1
67325,-0.29,1961,69,1
67353,-0.23,1939,53,1
67381,-0.22,1920,32,1
67409,-0.27,1954,12,1
67437,-0.31,1938,1,1
67465,-0.30,1850,-9,1
67493,-0.21,1887,-27,1
67521,-0.21,1938,-40,1
67549,-0.24,1911,-38,1
67577,-0.14,1858,-34,1
67605,-0.22,1899,-35,1
67633,-0.25,1855,-38,1
67661,-0.20,1871,-40,1
67689,-0.21,1907,-40,1
67717,-0.25,1972,-27,1
67745,-0.25,2023,1,1
67773,-0.24,2067,41,1
67801,-0.22,2047,80,1
67829,-0.24,2015,104,1
67857,-0.25,1968,104,1
67885,-0.24,1950,83,1
67913,-0.26,1951,54,1
67941,-0.24,1967,29,1
67969,-0.27,1983,13,1
67997,-0.24,1939,6,1
68025,-0.24,1920,-2,1
68053,-0.22,1931,-13,1
68081,-0.20,1935,-22,1
68109,-0.23,1932,-25,1
68137,-0.25,1938,-25,1
68165,-0.20,1936,-22,1
68193,-0.22,1938,-18,1
68221,-0.28,1935,-16,1
68249,-0.26,1924,-15,1
68277,-0.30,1921,-17,1
68305,-0.24,1927,-19,1
68333,-0.20,1918,-22,1
68361,-0.26,1913,-23,1
68389,-0.27,1921,-24,1
68417,-0.23,1923,-22,1
68445,-0.27,1933,-18,1
68473,-0.27,1927,-13,1
68501,-0.27,1900,-10,1
68529,-0.19,1855,-16,1
68557,-0.28,1842,-32,1
68585,-0.26,1866,-48,1
68613,-0.25,1885,-55,1
68641,-0.26,1922,-48,1
68669,-0.23,1957,-28,1
68697,-0.25,1968,-1,1
68725,-0.25,1961,23,1
68753,-0.22,1961,40,1
68781,-0.24,1957,47,1
68809,-0.25,1938,45,1
68837,-0.24,1936,37,1
68865,-0.26,1945,26,1
68893,-0.28,1942,19,1
68921,-0.36,1950,17,1
68949,-0.23,1951,18,1
68977,-0.25,1949,19,1
69005,-0.30,1936,18,1
69033,-0.25,1927,14,1
69061,-0.35,1936,9,1
69089,-0.26,1936,5,1
69117,-0.21,1937,3,1
69145,-0.26,1926,3,1
69173,-0.27,1934,2,1
69201,-0.30,1931,2,1
69229,-0.28,1930,1,1
69257,-0.26,1935,0,1
69285,-0.23,1947,0,1
69313,-0.27,1967,3,1
69341,-0.19,1967,10,1
69369,-0.23,1967,17,1
69397,-0.22,1951,21,1
69425,-0.28,1929,19,1
69453,-0.27,1926,11,1
69481,-0.21,1967,3,1
69509,-0.25,1966,1,1
69537,-0.27,1978,5,1
69565,-0.30,1967,10,1
69593,-0.28,1959,14,1
69621,-0.27,1949,13,1
69649,-0.24,1924,6,1
69677,-0.35,1904,-6,1
69705,-0.27,1906,-20,1
69733,-0.27,1925,-30,1
69761,-0.30,1923,-33,1
69789,-0.23,1925,-31,1
69817,-0.30,1911,-27,1
69845,-0.24,1913,-23,1
69873,-0.23,1932,-21,1
69901,-0.25,1935,-18,1
69929,-0.26,1939,-13,1
69957,-0.31,1952,-6,1
69985,-0.24,1968,1,1
70013,-0.33,1971,11,1
70041,-0.27,1936,18,1
70069,-0.27,1915,15,1
70097,-0.29,1874,1,1
70125,-0.30,1872,-19,1
70153,-0.25,1883,-37,1
70181,-0.21,1871,-47,1
70209,-0.20,1855,-51,1
70237,-0.30,1840,-54,1
70265,-0.25,1837,-58,1
70293,-0.22,1819,-63,1
70321,-0.22,1850,-65,1
70349,-0.29,1883,-59,1
70377,-0.19,1948,-40,1
70405,-0.22,1997,-5,1
70433,-0.30,2022,39,1
70461,-0.27,2043,80,1
70489,-0.28,2025,109,1
70517,-0.28,1998,120,1
70545,-0.28,1975,113,1
70573,-0.24,1936,90,1
70601,-0.29,1904,58,1
70629,-0.24,1899,22,1
70657,-0.24,1963,-1,1
70685,-0.24,2006,-4,1
70713,-0.18,1936,7,1
70741,-0.28,1850,9,1
70769,-0.27,1808,-11,1
70797,-0.26,1731,-50,1
70825,-0.26,1778,-92,1
70853,-0.26,1860,-114,1
70881,-0.21,1937,-102,1
70909,-0.28,1808,-71,1
70937,-0.30,1435,-76,1
70965,-0.32,1352,-153,1
70993,-0.26,1357,-264,1
71021,-0.34,1425,-347,1
71049,-0.28,1438,-376,1
71077,-0.28,1257,-371,1
71105,-0.23,1369,-358,1
71133,-0.30,1670,-312,1
71161,-0.26,1851,-201,1
71189,-0.28,2067,-36,1
71217,-0.23,2177,149,1
71245,-0.25,2170,315,1
71273,-0.25,2166,426,1
71301,-0.33,2091,468,1
71329,-0.35,1808,433,1
71357,-0.25,1727,322,1
71385,-0.28,1689,179,1
71413,-0.20,1808,59,1
71441,-0.18,1997,10,1
71469,-0.22,2109,41,1
71497,-0.30,2157,123,1
71525,-0.14,2195,213,1
71553,-0.23,2096,274,1
71581,-0.23,1931,280,1
71609,-0.21,1839,222,1
71637,-0.28,1792,125,1
71665,-0.25,1712,20,1
71693,-0.21,1695,-72,1
71721,-0.31,1602,-145,1
71749,-0.26,1607,-197,1
71777,-0.25,1716,-220,1
71805,-0.17,1835,-196,1
71833,-0.26,1906,-131,1
71861,-0.21,1994,-43,1
71889,-0.23,2047,47,1
71917,-0.23,2030,121,1
71945,-0.21,1968,161,1
71973,-0.24,1905,159,1
72001,-0.28,1927,126,1
72029,-0.27,1935,86,1
72057,-0.22,1898,52,1
72085,-0.24,1846,23,1
72113,-0.17,1826,-6,1
72141,-0.20,1883,-29,1
72169,-0.25,2059,-28,1
72197,-0.20,2039,7,1
72225,-0.22,2000,51,1
72253,-0.21,2031,79,1
72281,-0.21,1953,86,1
72309,-0.21,1795,63,1
72337,-0.23,1584,-5,1
72365,-0.24,1535,-113,1
72393,-0.19,1627,-215,1
72421,-0.21,1761,-262,1
72449,-0.15,1875,-238,1
72477,-0.25,1921,-162,1
72505,-0.20,2128,-58,1
72533,-0.19,2363,71,1
72561,-0.16,2498,222,1
72589,-0.22,2406,359,1
72617,-0.22,2199,423,1
72645,-0.23,2143,392,1
72673,-0.21,1999,295,1
72701,-0.26,1802,158,1
72729,-0.28,1788,5,1
72757,-0.26,1978,-111,1
72785,-0.07,1974,-155,1
72813,-0.19,1977,-144,1
72841,-0.18,1959,-115,1
72869,-0.15,1815,-98,1
72897,-0.17,1888,-105,1
72925,-0.19,1985,-111,1
72953,-0.18,2085,-89,1
72981,-0.22,2182,-34,1
73009,-0.15,2223,36,1
73037,-0.20,2240,104,1
73065,-0.26,2139,144,1
73093,-0.13,2009,138,1
73121,-0.18,1940,83,1
73149,-0.26,1790,-3,1
73177,-0.21,1710,-107,1
73205,-0.18,1669,-208,1
73233,-0.21,1398,-300,1
73261,-0.17,1433,-392,1
73289,-0.30,1677,-445,1
73317,-0.23,1814,-413,1
73345,-0.20,1963,-304,1
73373,-0.20,2034,-157,1
73401,-0.07,2020,-17,1
73429,-0.21,1978,78,1
73457,-0.21,1975,123,1
73485,-0.20,2030,134,1
73513,-0.30,2151,142,1
73541,-0.15,2234,167,1
73569,-0.14,2163,200,1
73597,-0.17,2000,207,1
73625,-0.26,1920,167,1
73653,-0.26,1935,98,1
73681,-0.19,1878,29,1
73709,-0.26,1714,-36,1
73737,-0.26,1696,-108,1
73765,-0.25,1775,-167,1
73793,-0.23,1778,-190,1
73821,-0.18,1703,-186,1
73849,-0.24,1809,-171,1
73877,-0.21,1899,-137,1
73905,-0.17,1805,-88,1
73933,-0.21,1782,-53,1
73961,-0.22,1821,-39,1
73989,-0.11,1808,-34,1
74017,-0.22,1789,-31,1
74045,-0.18,1840,-27,1
74073,-0.19,1901,-13,1
74101,-0.19,1949,15,1
74129,-0.25,1936,50,1
74157,-0.15,1935,79,1
74185,-0.23,1929,94,1
74213,-0.22,1895,94,1
74241,-0.15,1872,81,1
74269,-0.18,1871,60,1
74297,-0.15,1871,40,1
74325,-0.20,1902,28,1
74353,-0.23,1922,28,1
74381,-0.18,1858,33,1
74409,-0.22,1806,28,1
74437,-0.20,1897,15,1
74465,-0.22,1941,14,1
74493,-0.24,1949,30,1
74521,-0.19,2025,55,1
74549,-0.23,2097,92,1
74577,-0.23,2097,133,1
74605,-0.18,2078,164,1
74633,-0.21,2065,175,1
74661,-0.23,2001,163,1
74689,-0.16,1849,123,1
74717,-0.20,1733,49,1
74745,-0.22,1793,-36,1
74773,-0.25,1801,-101,1
74801,-0.21,1783,-134,1
74829,-0.18,1783,-142,1
74857,-0.23,1807,-135,1
74885,-0.24,1978,-107,1
74913,-0.26,2082,-48,1
74941,-0.24,2067,30,1
74969,-0.19,2015,94,1
74997,-0.26,1989,120,1
75025,-0.26,1987,114,1
75053,-0.18,1983,94,1
75081,-0.17,1936,68,1
75109,-0.15,1886,36,1
75137,-0.20,1846,-1,1
75165,-0.18,1790,-44,1
75193,-0.21,1743,-89,1
75221,-0.25,1751,-127,1
75249,-0.17,1792,-146,1
75277,-0.25,1799,-142,1
75305,-0.23,1778,-125,1
75333,-0.17,1811,-107,1
75361,-0.24,1920,-81,1
75389,-0.21,1953,-39,1
75417,-0.24,1934,5,1
75445,-0.23,1903,36,1
75473,-0.30,1862,45,1
75501,-0.19,1871,36,1
75529,-0.21,1873,21,1
75557,-0.22,1882,8,1
75585,-0.23,1909,3,1
75613,-0.20,1917,8,1
75641,-0.13,1909,17,1
75669,-0.16,1909,26,1
75697,-0.24,1899,29,1
75725,-0.19,1894,28,1
75753,-0.24,1879,22,1
75781,-0.15,1872,13,1
75809,-0.11,1883,5,1
75837,-0.26,1905,1,1
75865,-0.25,1939,6,1
75893,-0.24,1939,19,1
75921,-0.17,1934,33,1
75949,-0.25,1923,41,1
75977,-0.19,1924,43,1
76005,-0.19,1902,37,1
76033,-0.15,1883,25,1
76061,-0.18,1871,8,1
76089,-0.19,1875,-7,1
76117,-0.16,1883,-17,1
76145,-0.17,1908,-18,1
76173,-0.17,1953,-10,1
76201,-0.11,1963,7,1
76229,-0.18,1966,27,1
76257,-0.20,1955,41,1
76285,-0.17,1941,45,1
76313,-0.17,1949,43,1
76341,-0.17,1965,38,1
76369,-0.13,1936,32,1
76397,-0.22,1872,20,1
76425,-0.14,1844,-2,1
76453,-0.13,1898,-26,1
76481,-0.19,2044,-28,1
76509,-0.15,2183,10,1
76537,-0.16,2187,79,1
76565,-0.21,2129,143,1
76593,-0.11,2084,172,1
76621,-0.15,2027,161,1
76649,-0.12,1981,118,1
76677,-0.19,1937,60,1
76705,-0.17,1870,-1,1
76733,-0.17,1793,-62,1
76761,-0.20,1712,-124,1
76789,-0.23,1645,-186,1
76817,-0.20,1589,-242,1
76845,-0.13,1658,-280,1
76873,-0.18,1829,-277,1
76901,-0.16,1999,-215,1
76929,-0.21,2107,-103,1
76957,-0.23,2199,26,1
76985,-0.13,2277,148,1
77013,-0.23,2275,242,1
77041,-0.23,2179,290,1
77069,-0.18,2078,282,1
77097,-0.24,1935,219,1
77125,-0.20,1840,117,1
77153,-0.21,1792,1,1
77181,-0.25,1762,-99,1
77209,-0.23,1775,-169,1
77237,-0.23,1823,-199,1
77265,-0.19,1875,-191,1
77293,-0.20,1938,-153,1
77321,-0.24,1950,-99,1
77349,-0.23,1936,-47,1
77377,-0.20,1920,-12,1
77405,-0.10,1933,3,1
77433,-0.14,1953,9,1
77461,-0.25,1968,14,1
77489,-0.20,1998,22,1
77517,-0.17,2007,34,1
77545,-0.16,2046,48,1
77573,0.01,2069,66,1
77601,-0.22,2054,81,1
77629,-0.26,2039,88,1
77657,-0.21,2064,85,1
77685,-0.28,2080,81,1
77713,-0.17,2090,79,1
77741,-0.17,2091,77,1
77769,-0.19,2094,74,1
77797,-0.11,2059,69,1
77825,-0.21,2009,54,1
77853,-0.21,1945,26,1
77881,-0.20,1902,-15,1
77909,-0.15,1869,-61,1
77937,-0.20,1865,-102,1
77965,-0.18,1877,-129,1
77993,-0.22,1919,-135,1
78021,-0.12,1958,-120,1
78049,-0.19,1965,-91,1
78077,-0.22,1962,-59,1
78105,-0.18,1957,-35,1
78133,-0.07,1950,-21,1
78161,-0.18,1917,-19,1
78189,-0.14,1891,-26,1
78217,-0.16,1886,-40,1
78245,-0.18,1894,-54,1
78273,-0.16,1925,-59,1
78301,-0.17,1955,-51,1
78329,-0.14,1957,-34,1
78357,-0.13,1942,-17,1
78385,-0.06,1961,-3,1
78413,-0.15,1971,6,1
78441,-0.09,1994,17,1
78469,-0.26,1968,25,1
78497,-0.09,1950,26,1
78525,-0.18,1934,19,1
78553,-0.13,1930,8,1
78581,-0.07,1939,-1,1
78609,-0.07,1942,-5,1
78637,-0.07,1945,-5,1
78665,-0.14,1943,-1,1
78693,-0.16,1938,1,1
78721,-0.04,1954,3,1
78749,-0.11,1963,5,1
78777,-0.09,1967,9,1
78805,-0.10,1965,14,1
78833,-0.10,1961,18,1
78861,-0.13,1968,19,1
78889,-0.05,1972,20,1
78917,-0.13,1973,21,1
78945,-0.14,1975,21,1
78973,-0.02,1966,20,1
79001,-0.09,1941,16,1
79029,-0.13,1934,8,1
79057,-0.12,1923,0,1
79085,-0.04,1923,-10,1
79113,-0.05,1918,-18,1
79141,-0.08,1922,-24,1
79169,-0.19,1923,-25,1
79197,-0.05,1918,-23,1
79225,-0.11,1910,-21,1
79253,-0.19,1920,-19,1
79281,-0.11,1940,-15,1
79309,-0.10,1960,-6,1
79337,-0.14,1989,8,1
79365,-0.14,1986,24,1
79393,-0.10,1984,37,1
79421,-0.13,1965,41,1
79449,-0.12,1943,36,1
79477,-0.12,1920,21,1
79505,-0.04,1904,3,1
79533,-0.07,1903,-14,1
79561,-0.09,1919,-25,1
79589,-0.06,1953,-26,1
79617,-0.09,1979,-15,1
79645,-0.02,1963,0,1
79673,0.05,1927,12,1
79701,-0.09,1898,11,1
79729,-0.08,1885,-1,1
79757,-0.02,1889,-17,1
79785,-0.08,1910,-29,1
79813,-0.07,1925,-32,1
79841,-0.11,1936,-24,1
79869,-0.08,1947,-11,1
79897,-0.06,1953,1,1
79925,0.02,1955,12,1
79953,-0.06,1963,21,1
79981,-0.17,1966,28,1
80009,-0.05,1957,32,1
80037,-0.06,1950,31,1
80065,-0.17,1953,25,1
80093,-0.05,1950,19,1
80121,-0.10,1935,14,1
80149,-0.11,1925,7,1
80177,-0.01,1936,0,1
80205,-0.09,1954,-2,1
