Time,Pressure,PPGSignal,rawPPGSignal
59982,174.53,3010,36,1
60009,174.68,2999,60,1
60036,174.86,2844,70,1
60063,174.86,2736,43,1
60090,174.98,2768,-12,1
60117,175.20,2791,-64,1
60144,175.34,2851,-90,1
60171,175.32,2869,-86,1
60198,175.45,2912,-60,1
60225,175.70,2969,-22,1
60252,175.75,2971,20,1
60279,175.82,2961,54,1
60306,175.99,2983,73,1
60333,176.18,3008,83,1
60360,176.25,3010,90,1
60387,176.26,3006,94,1
60414,176.45,2999,91,1
60441,176.29,3047,88,1
60468,176.67,3101,91,1
60495,177.05,3141,104,1
60522,177.33,3141,122,1
60549,177.27,3125,136,1
60576,177.26,3103,136,1
60603,177.15,3210,131,1
60630,176.93,3239,135,1
60657,177.21,3191,144,1
60684,177.33,3184,145,1
60711,177.20,3215,135,1
60738,177.36,3315,128,1
60765,177.52,3435,142,1
60792,177.50,3565,184,1
60819,177.66,3472,236,1
60846,177.94,3367,258,1
60873,177.89,3278,227,1
60900,178.07,3408,166,1
60927,177.91,4095,159,1
60954,178.31,4095,266,1
60981,178.42,4095,419,1
61008,178.45,4095,529,1
61035,178.75,4095,573,1
61062,178.68,3303,508,1
61089,178.81,981,148,1
61116,178.86,496,-608,1
61143,179.16,1139,-1448,1
61170,179.24,1982,-1928,1
61197,179.27,2650,-1892,1
61224,179.29,3169,-1452,1
61251,179.77,3619,-814,1
61278,179.77,4095,-143,1
61305,179.68,4095,435,1
61332,180.08,3614,796,1
61359,179.95,3568,886,1
61386,179.79,2798,738,1
61413,179.73,2402,400,1
61440,179.71,2438,-16,1
61467,179.86,2219,-376,1
61494,179.95,2025,-640,1
61521,179.73,2084,-809,1
61549,179.48,2375,-853,1
61576,179.30,3265,-714,1
61604,179.16,3835,-359,1
61632,179.00,2388,19,1
61660,179.00,1881,114,1
61687,178.93,1807,-86,1
61715,178.82,1904,-372,1
61743,178.76,2222,-563,1
61771,178.66,2628,-570,1
61799,178.52,2897,-395,1
61827,178.43,3053,-119,1
61855,178.40,2939,148,1
61883,178.19,2847,325,1
61911,178.16,2827,391,1
61939,178.12,2765,378,1
61967,178.07,2783,326,1
61995,177.95,2830,273,1
62023,177.88,2915,245,1
62051,177.92,3179,261,1
62079,177.78,3583,349,1
62107,177.89,3633,505,1
62135,177.71,3831,676,1
62163,177.61,4095,833,1
62191,177.52,3499,927,1
62219,177.39,3299,871,1
62247,177.41,3440,698,1
62275,177.30,4095,563,1
62303,177.30,2725,471,1
62331,177.25,2739,275,1
62359,177.01,3049,22,1
62387,177.02,2273,-189,1
62415,177.04,2711,-375,1
62443,177.05,0,-659,1
62471,177.36,0,-1202,1
62499,177.48,0,-1826,1
62527,177.38,0,-2250,1
62555,177.07,0,-2414,1
62583,176.98,2161,-2226,1
62611,176.96,4095,-1496,1
62639,176.84,4095,-345,1
62667,176.83,2969,689,1
62695,176.74,2111,1163,1
62723,176.63,2023,1076,1
62751,176.62,2709,762,1
62779,176.54,2905,540,1
62807,176.50,2623,461,1
62835,176.48,2403,415,1
62862,176.32,2400,344,1
62889,176.34,2597,279,1
62916,176.15,2815,272,1
62944,176.07,3024,341,1
62972,176.00,3163,460,1
63000,175.96,3229,591,1
63028,175.95,3238,693,1
63056,175.87,3194,741,1
63084,175.93,3236,735,1
63112,175.80,3328,701,1
63140,175.84,3685,688,1
63168,175.77,4095,747,1
63196,175.68,4095,871,1
63224,175.69,4095,985,1
63252,175.66,4095,1032,1
63280,175.60,4095,1011,1
63308,175.41,4095,939,1
63336,175.45,4095,840,1
63364,175.40,4095,732,1
63392,175.30,3807,606,1
63420,175.44,0,203,1
63448,175.70,0,-707,1
63476,175.65,0,-1773,1
63504,175.49,0,-2544,1
63532,175.37,0,-2917,1
63560,175.15,0,-2958,1
63588,175.14,1494,-2693,1
63616,175.03,2692,-2051,1
63644,174.96,3411,-1105,1
63672,174.81,3470,-119,1
63699,174.87,3312,639,1
63726,174.91,3134,1049,1
63753,174.81,3024,1146,1
63780,174.68,2960,1046,1
63807,174.66,2974,864,1
63834,174.60,3008,687,1
63861,174.56,3083,562,1
63888,174.55,3105,496,1
63915,174.48,2987,461,1
63942,174.45,2838,413,1
63969,174.58,2778,331,1
63996,174.43,2862,238,1
64023,174.38,3121,188,1
64050,174.35,4095,269,1
64077,174.40,4095,510,1
64104,174.33,3825,771,1
64131,174.34,2160,799,1
64158,174.42,1730,447,1
64185,174.30,1983,-103,1
64213,174.32,2238,-544,1
64240,174.20,2670,-723,1
64268,174.19,3623,-600,1
64295,174.26,3718,-230,1
64323,174.52,2503,119,1
64350,174.67,3138,244,1
64377,174.58,2592,206,1
64404,174.48,2559,80,1
64431,174.30,4095,16,1
64458,174.14,4095,187,1
64485,174.20,4095,489,1
64512,174.21,1313,555,1
64539,174.05,0,50,1
64566,174.03,0,-870,1
64594,174.04,94,-1733,1
64621,173.99,1535,-2170,1
64649,173.97,2864,-1984,1
64676,173.89,3872,-1237,1
64704,173.82,4095,-236,1
64731,173.80,3799,647,1
64758,173.76,3361,1158,1
64785,173.72,3047,1256,1
64812,173.72,2802,1055,1
64839,173.58,2730,722,1
64866,173.49,2748,397,1
64893,173.57,2803,164,1
64920,173.47,2827,43,1
64947,173.40,2831,7,1
64974,173.45,2914,22,1
65001,173.39,2930,60,1
65028,173.40,2930,99,1
65055,173.25,2898,123,1
65082,173.26,2934,128,1
65109,173.27,3035,130,1
65136,173.29,3113,147,1
65163,173.24,3170,181,1
65190,173.20,3277,226,1
65217,173.23,3440,281,1
65244,173.25,3549,347,1
65271,173.60,4080,446,1
65298,173.67,4095,591,1
65325,173.70,4095,730,1
65352,173.56,4095,805,1
65379,173.34,4095,810,1
65406,173.31,4095,761,1
65433,173.24,4095,681,1
65460,173.26,383,350,1
65487,173.17,0,-497,1
65515,173.06,0,-1570,1
65542,173.12,0,-2399,1
65570,173.00,1023,-2767,1
65597,173.03,2417,-2560,1
65625,172.99,3293,-1830,1
65652,172.85,3623,-852,1
65680,172.75,3486,42,1
65707,172.80,3184,627,1
65734,172.72,2964,851,1
65761,172.65,2863,799,1
65788,172.76,2814,611,1
65815,172.69,2807,403,1
65842,172.51,2855,240,1
65869,172.46,2918,147,1
65896,172.52,2951,119,1
65923,172.52,2965,133,1
65950,172.46,2969,161,1
65977,172.42,2930,181,1
66004,172.35,2865,181,1
66031,172.30,2834,158,1
66058,172.36,2861,123,1
66085,172.35,2903,96,1
66112,172.25,2989,90,1
66139,172.28,3024,108,1
66166,172.14,3008,135,1
66193,172.09,2976,154,1
66220,172.04,2957,153,1
66247,172.02,2951,138,1
66274,172.45,2970,118,1
66301,172.65,3013,102,1
66328,172.51,3108,101,1
66356,172.32,3317,131,1
66384,172.13,4095,242,1
66411,171.98,3241,402,1
66438,172.07,2230,396,1
66465,172.01,1986,116,1
66492,171.96,2167,-271,1
66519,171.99,2545,-546,1
66547,171.92,2890,-603,1
66574,171.99,3088,-466,1
66602,171.82,3170,-232,1
66629,171.78,3152,-2,1
66657,171.85,3106,156,1
66684,171.65,3046,225,1
66711,171.65,3055,226,1
66738,171.62,3086,193,1
66765,171.62,3171,162,1
66792,171.53,3447,167,1
66819,171.58,3749,241,1
66846,171.51,4095,389,1
66873,171.48,4095,572,1
66900,171.34,4095,721,1
66927,171.29,0,527,1
66954,171.24,0,-282,1
66982,171.17,0,-1344,1
67009,171.18,0,-2154,1
67037,171.10,0,-2574,1
67064,171.10,206,-2644,1
67092,171.12,1982,-2349,1
67119,171.11,3119,-1623,1
67147,171.08,3874,-594,1
67174,171.05,3806,430,1
67201,171.01,3437,1163,1
67228,170.99,3111,1476,1
67255,170.98,2907,1430,1
67282,171.13,2813,1178,1
67309,171.42,2800,875,1
67336,171.48,2826,620,1
67363,171.44,2895,453,1
67390,171.17,2944,375,1
67417,171.04,2965,360,1
67444,170.91,2989,373,1
67471,170.87,3022,390,1
67498,171.02,3022,403,1
67525,170.85,3031,405,1
67552,170.89,3067,396,1
67579,170.82,3099,382,1
67606,170.82,3093,366,1
67633,170.75,3134,349,1
67660,170.76,3191,336,1
67687,170.70,3278,331,1
67714,170.58,3401,345,1
67741,170.57,3805,400,1
67768,170.50,4095,520,1
67795,170.45,4095,676,1
67822,170.49,4095,796,1
67849,170.42,2620,747,1
67876,170.34,2129,403,1
67903,170.42,2094,-124,1
67930,170.30,2402,-583,1
67958,170.31,2695,-815,1
67985,170.34,2863,-809,1
68013,170.30,2908,-655,1
68040,170.30,2960,-458,1
68068,170.19,2999,-284,1
68095,170.18,3039,-155,1
68123,170.16,2930,-78,1
68150,170.14,2862,-60,1
68178,170.07,2774,-91,1
68205,170.05,2691,-154,1
68233,170.02,2635,-227,1
68260,170.03,2630,-290,1
68288,170.24,2676,-326,1
68315,170.47,2679,-328,1
68343,170.49,2705,-306,1
68370,170.32,2739,-267,1
68398,170.33,2801,-217,1
68426,170.17,2825,-161,1
68454,170.12,2864,-105,1
68482,169.99,2891,-55,1
68510,169.99,2906,-12,1
68538,169.93,2901,18,1
68566,169.88,2913,37,1
68594,169.87,2929,48,1
68622,169.88,2913,53,1
68650,169.85,2917,53,1
68678,169.78,2963,53,1
68706,169.70,2999,60,1
68734,169.64,3120,81,1
68762,169.70,4051,177,1
68790,169.63,4095,399,1
68818,169.55,4095,658,1
68846,169.53,4095,840,1
68874,169.54,3254,863,1
68902,169.54,2879,663,1
68930,169.49,2746,307,1
68958,169.47,2758,-52,1
68986,169.44,2852,-311,1
69014,169.41,2943,-433,1
69042,169.36,2986,-439,1
69070,169.31,2975,-379,1
69098,169.37,2966,-304,1
69126,169.27,2951,-243,1
69154,169.27,2959,-205,1
69182,169.14,2981,-182,1
69209,169.13,2992,-164,1
69237,169.13,2992,-146,1
69264,169.22,2981,-130,1
69292,169.47,2978,-121,1
69319,169.71,2962,-115,1
69347,169.67,2971,-113,1
69375,169.48,2974,-109,1
69403,169.33,2969,-102,1
69430,169.11,2967,-93,1
69458,169.20,2992,-83,1
69485,169.12,2991,-72,1
69513,169.17,2993,-62,1
69540,169.17,2998,-51,1
69568,169.08,3004,-40,1
69595,169.04,3008,-28,1
69623,169.01,3015,-18,1
69650,168.99,3010,-9,1
69678,168.98,3045,-3,1
69705,168.86,3038,2,1
69732,168.88,3042,9,1
69759,168.77,3061,14,1
69786,168.79,3107,22,1
69813,168.72,3186,41,1
69840,168.63,3266,76,1
69867,168.61,3359,128,1
69894,168.61,3527,195,1
69921,168.56,4074,305,1
69948,168.58,4095,474,1
69975,168.52,4095,640,1
70002,168.55,4095,741,1
70029,168.49,4095,767,1
70056,168.46,4095,735,1
70083,168.49,2388,558,1
70110,168.53,0,-14,1
70137,168.28,0,-986,1
70165,168.37,186,-1940,1
70192,168.31,1562,-2443,1
70220,168.37,2732,-2302,1
70247,168.30,4029,-1574,1
70275,168.32,4095,-551,1
70302,168.34,3763,364,1
70329,168.52,3136,883,1
70356,168.77,2929,964,1
70383,168.77,2813,761,1
70410,168.55,2697,460,1
70437,168.52,2721,182,1
70464,168.30,2830,-4,1
70492,168.30,3303,-53,1
70519,168.31,3344,39,1
70546,168.31,2554,142,1
70573,168.29,2035,82,1
70600,168.21,2000,-140,1
70627,168.19,2283,-373,1
70655,168.30,2645,-470,1
70682,168.20,2942,-389,1
70710,168.13,3067,-183,1
70737,168.05,3088,52,1
70764,168.00,3085,240,1
70791,168.05,3062,350,1
70818,167.94,3026,387,1
70845,167.89,3006,374,1
70872,167.82,2974,331,1
70899,167.77,2967,276,1
70926,167.80,2992,227,1
70953,167.83,2999,193,1
70980,167.77,2944,168,1
71007,167.76,2936,143,1
71034,167.77,2928,118,1
71061,167.66,2903,95,1
71088,167.61,2897,73,1
71115,167.61,2947,57,1
71142,167.55,2993,55,1
71169,167.55,2975,67,1
71196,167.50,3002,81,1
71223,167.55,4095,163,1
71250,167.44,4095,384,1
71277,167.47,4095,652,1
71304,167.37,4095,840,1
71331,167.35,4095,920,1
71358,167.37,1702,755,1
71385,167.57,547,140,1
71412,167.82,279,-788,1
71439,167.91,1163,-1593,1
71467,167.81,2534,-1890,1
71494,167.61,2992,-1597,1
71522,167.50,3137,-971,1
71549,167.41,3345,-317,1
71577,167.36,3847,230,1
71604,167.47,3482,627,1
71631,167.39,3655,831,1
71658,167.34,2945,837,1
71685,167.33,2720,650,1
71712,167.20,2798,361,1
71739,167.39,3041,121,1
71766,167.19,3331,23,1
71793,167.13,4095,108,1
71820,167.10,4095,353,1
71847,167.02,4095,624,1
71874,166.97,4095,808,1
71901,166.92,4095,882,1
71928,166.86,4095,867,1
71955,166.98,4095,799,1
71982,166.90,2930,630,1
72009,166.80,2441,271,1
72036,166.76,3491,-133,1
72064,166.79,3215,-351,1
72091,166.70,4095,-342,1
72119,166.65,4095,-153,1
72146,166.62,4095,103,1
72173,166.63,4095,302,1
72200,166.61,4095,406,1
72227,166.57,4095,428,1
72254,166.48,0,131,1
72281,166.50,0,-734,1
72308,166.41,0,-1809,1
72336,166.46,0,-2603,1
72363,166.38,0,-2991,1
72391,166.44,0,-3037,1
72418,166.37,0,-2861,1
72446,166.66,0,-2577,1
72473,166.88,0,-2264,1
72501,166.92,0,-1966,1
72528,166.59,0,-1701,1
72556,166.63,0,-1469,1
72583,166.48,0,-1265,1
72611,166.33,0,-1083,1
72638,166.36,0,-917,1
72666,166.34,0,-763,1
72693,166.26,0,-619,1
72721,166.17,0,-483,1
72748,166.25,0,-357,1
72776,166.25,448,-210,1
72803,166.07,2253,105,1
72830,166.13,3377,747,1
72857,165.98,4008,1626,1
72884,165.99,3750,2450,1
72911,165.90,3297,2947,1
72938,165.87,2970,3022,1
72965,165.90,2802,2773,1
72992,165.89,2758,2372,1
73019,165.93,2760,1968,1
73046,165.85,2786,1641,1
73073,165.81,2826,1410,1
73100,165.78,2850,1259,1
73127,165.77,2864,1160,1
73154,165.80,2898,1087,1
73181,165.78,2913,1024,1
73208,165.61,2891,960,1
73235,165.67,2894,887,1
73262,165.62,2896,806,1
73289,165.65,2879,721,1
73316,165.69,2869,634,1
73343,165.59,2874,549,1
73370,165.69,2878,469,1
73397,165.68,2883,397,1
73424,165.70,2889,335,1
73451,165.78,2899,282,1
73478,166.04,2900,234,1
73505,166.01,2902,189,1
73532,165.91,2882,144,1
73559,165.72,2866,97,1
73586,165.71,2879,49,1
73613,165.58,2903,6,1
73640,165.63,2928,-25,1
73667,165.63,2914,-47,1
73695,165.57,2913,-68,1
73722,165.58,2895,-91,1
73750,165.61,2882,-118,1
73777,165.55,2894,-145,1
73805,165.55,2901,-169,1
73832,165.42,2899,-187,1
73860,165.45,2909,-200,1
73887,165.40,2905,-210,1
73915,165.33,2910,-218,1
73942,165.23,2896,-226,1
73970,165.26,2885,-237,1
73997,165.14,2896,-249,1
74025,165.22,2900,-259,1
74052,165.22,2907,-261,1
74080,165.13,2924,-258,1
74107,165.19,2921,-252,1
74135,165.11,2925,-245,1
74162,165.07,2930,-238,1
74190,165.11,2910,-232,1
74217,165.02,2914,-232,1
74245,165.05,2889,-235,1
74272,164.95,2887,-239,1
74300,164.98,2902,-243,1
74327,164.94,2907,-241,1
74355,164.87,2915,-234,1
74382,164.81,2923,-221,1
74410,164.83,2937,-207,1
74437,164.84,2914,-196,1
74465,165.13,2909,-190,1
74492,165.46,2899,-187,1
74520,165.34,2908,-186,1
74548,165.20,2915,-185,1
74576,165.15,2925,-179,1
74603,164.97,2928,-168,1
74631,164.74,2912,-156,1
74658,164.85,2907,-148,1
74686,164.91,2918,-143,1
74713,164.74,2918,-138,1
74741,164.72,2912,-132,1
74768,164.77,2909,-124,1
74796,164.80,2905,-118,1
74823,164.71,2901,-113,1
74851,164.69,2909,-108,1
74878,164.58,2919,-102,1
74906,164.55,2910,-93,1
74933,164.51,2907,-83,1
74961,164.45,2903,-76,1
74988,164.44,2923,-71,1
75016,164.41,2927,-65,1
75043,164.41,2918,-58,1
75071,164.44,2901,-51,1
75098,164.47,2906,-48,1
75126,164.34,2899,-48,1
75154,164.39,2915,-46,1
75182,164.31,2923,-42,1
75210,164.21,2929,-35,1
75238,164.23,2914,-28,1
75266,164.17,2925,-22,1
75294,164.14,2933,-17,1
75322,164.14,2935,-12,1
75350,164.11,2931,-5,1
75378,164.05,2928,-2,1
75406,164.04,2902,-2,1
75434,164.07,2915,-5,1
75462,164.06,2921,-7,1
75490,164.06,2907,-7,1
75518,164.34,2915,-7,1
75546,164.65,2909,-7,1
75574,164.64,2896,-7,1
75602,164.50,2912,-8,1
75630,164.29,2926,-8,1
75658,164.25,2929,-5,1
75686,164.26,2925,0,1
75714,164.20,2902,3,1
75742,164.25,2910,4,1
75770,164.11,2919,2,1
75798,164.15,2930,3,1
75826,164.27,2928,8,1
75854,164.11,2925,11,1
75882,164.09,2911,10,1
75910,164.01,2903,6,1
75937,164.00,2896,2,1
75964,163.89,2897,-1,1
75991,163.92,2913,-2,1
76019,163.86,2935,0,1
76046,163.73,2953,9,1
76073,163.78,2944,21,1
76100,163.78,2922,29,1
76127,163.72,2911,29,1
76154,163.68,2923,23,1
76181,163.66,2928,16,1
76208,163.66,2927,11,1
76235,163.63,2928,10,1
76262,163.70,2941,10,1
76289,163.63,2919,11,1
76316,163.59,2925,10,1
76343,163.52,2917,8,1
76370,163.55,2915,5,1
76397,163.50,2934,4,1
76424,163.44,2916,4,1
76451,163.43,2912,3,1
76478,163.44,2922,2,1
76505,163.41,2936,1,1
76532,163.36,2917,2,1
76559,163.47,2893,1,1
76586,163.59,2923,-1,1
76614,163.93,2927,-1,1
76641,164.03,2938,2,1
76668,163.90,2926,7,1
76695,163.90,2923,12,1
76722,163.68,2926,13,1
76749,163.48,2919,10,1
76776,163.49,2915,4,1
76803,163.54,2917,0,1
76830,163.49,2929,-3,1
76857,163.50,2933,-2,1
76885,163.38,2934,1,1
76912,163.44,2947,8,1
76939,163.44,2935,13,1
76966,163.35,2933,16,1
76993,163.20,2933,16,1
77020,163.26,2910,13,1
77047,163.14,2917,6,1
77074,163.09,2935,2,1
77101,163.00,2932,3,1
77128,163.01,2937,6,1
77155,163.05,2944,10,1
77182,162.98,2932,12,1
77209,163.01,2928,10,1
77236,162.89,2912,3,1
77263,162.92,2917,-4,1
77290,162.85,2933,-8,1
77318,162.90,2937,-8,1
77345,162.84,2945,-5,1
77373,162.78,2945,0,1
77400,162.80,2915,3,1
77427,162.70,2909,0,1
77454,162.74,2921,-5,1
77482,162.73,2935,-8,1
77509,162.71,2942,-5,1
77537,162.69,2928,0,1
77564,162.66,2934,3,1
77591,162.64,2935,4,1
77618,162.61,2942,3,1
77645,162.61,2910,1,1
77672,162.85,2896,-6,1
77700,163.19,2928,-14,1
77727,163.16,2946,-16,1
77755,163.03,2943,-9,1
77782,162.93,2939,-1,1
77810,162.66,2944,5,1
77837,162.57,2929,7,1
77864,162.67,2942,6,1
77891,162.58,2947,4,1
77918,162.57,2943,5,1
77945,162.55,2950,5,1
77972,162.54,2944,6,1
77999,162.53,2941,6,1
78026,162.51,2960,5,1
78053,162.46,2945,6,1
78080,162.38,2951,7,1
78107,162.38,2960,9,1
78134,162.31,2956,12,1
78161,162.22,2979,15,1
78188,162.29,2995,18,1
78215,162.22,3003,24,1
78243,162.16,3051,32,1
78271,162.17,3059,44,1
78299,162.13,3056,58,1
78327,162.14,3055,68,1
78355,162.04,3053,71,1
78383,162.02,3105,72,1
78411,162.01,3153,80,1
78439,161.97,3281,102,1
78467,162.08,3739,169,1
78495,162.06,4095,321,1
78523,161.90,4095,525,1
78551,161.82,4095,695,1
78579,161.66,4095,782,1
78607,161.64,4095,790,1
78635,161.42,2141,615,1
78663,161.26,457,43,1
78691,161.22,114,-878,1
78719,161.37,1216,-1721,1
78747,161.29,2496,-2040,1
78775,161.18,2423,-1787,1
78803,160.83,2592,-1263,1
78831,160.67,2961,-716,1
78859,160.42,4031,-177,1
78887,160.21,4095,370,1
78915,160.21,4095,830,1
78943,160.12,4095,1107,1
78971,160.17,4095,1207,1
78999,160.22,4095,1182,1
79026,160.22,3190,1029,1
79053,160.14,2835,707,1
79080,160.11,2415,266,1
79107,160.04,2379,-176,1
79135,160.02,2779,-493,1
79162,160.04,3865,-537,1
79190,159.89,4095,-274,1
79217,159.85,4095,131,1
79244,159.97,3525,444,1
79271,159.84,3696,552,1
79298,159.82,2597,447,1
79325,159.83,2372,136,1
79352,159.82,2958,-226,1
79379,159.91,3831,-377,1
79407,159.83,4095,-230,1
79434,159.77,4095,78,1
79461,159.77,4095,367,1
79488,159.80,4095,550,1
79515,159.72,2626,525,1
79542,159.75,777,101,1
79569,159.68,223,-719,1
79596,159.69,238,-1619,1
79624,159.66,811,-2239,1
79651,159.64,1813,-2374,1
79679,160.03,2683,-2002,1
79706,160.22,2832,-1310,1
79734,160.22,3037,-577,1
79761,160.00,2938,2,1
79788,159.92,2769,347,1
79815,159.82,2559,456,1
79842,159.74,2386,391,1
79869,159.72,2480,247,1
79896,159.77,2673,131,1
79923,159.75,2971,112,1
79950,159.79,3383,215,1
79977,159.73,4095,454,1
80004,159.68,4095,784,1
80031,159.68,4095,1081,1
80058,159.64,4095,1253,1
80085,159.59,4095,1298,1
80112,159.57,4095,1250,1
80139,159.44,4095,1151,1
80166,159.57,4095,1032,1
80193,159.48,2352,799,1
80220,159.39,0,192,1
80247,159.40,0,-798,1
80275,159.45,0,-1774,1
80302,159.41,2061,-2278,1
80330,159.37,4095,-2001,1
80357,159.34,4095,-1065,1
80385,159.37,4095,1,1
80412,159.25,675,580,1
80439,159.33,0,306,1
80466,159.26,646,-477,1
80494,159.25,3202,-998,1
80521,159.22,3342,-854,1
80549,159.11,2559,-346,1
80576,159.21,2490,63,1
80603,159.43,528,131,1
80630,159.81,304,-220,1
80658,159.83,1136,-714,1
80686,159.77,2163,-930,1
80714,159.45,2951,-710,1
80741,159.44,3441,-165,1
80769,159.48,3600,473,1
80796,159.35,3441,994,1
80823,159.48,3198,1274,1
80850,159.35,2997,1299,1
80877,159.35,2959,1149,1
80904,159.37,2983,935,1
80931,159.29,3084,749,1
80958,159.38,3111,629,1
80985,159.25,3093,564,1
81012,159.17,3071,525,1
81039,159.10,3017,488,1
81066,159.09,3023,440,1
81093,159.10,3026,387,1
81120,159.07,3056,338,1
81147,158.94,3065,301,1
81174,158.96,3137,280,1
81201,158.95,3214,275,1
81228,159.01,3408,295,1
81255,159.01,4095,382,1
81282,158.91,4095,555,1
81309,158.94,4095,736,1
81336,158.89,4095,843,1
81363,158.92,4095,863,1
81390,158.95,4095,818,1
81417,158.96,4095,733,1
81444,158.97,2637,538,1
81471,158.96,1385,68,1
81498,158.97,1711,-609,1
81526,158.99,2011,-1175,1
81553,159.00,1859,-1460,1
81581,158.97,1054,-1578,1
81608,159.17,1285,-1662,1
81636,159.83,2150,-1636,1
81663,160.35,2502,-1387,1
81691,160.51,2992,-960,1
81719,160.40,3905,-424,1
81747,160.54,4095,165,1
81774,161.00,4095,681,1
81801,161.36,3407,968,1
81828,161.73,2787,930,1
81855,162.07,2621,621,1
81882,162.21,3233,266,1
81909,162.48,3575,83,1
81936,162.95,3259,77,1
81963,163.55,3002,101,1
81990,163.98,2965,69,1
82018,164.25,3306,25,1
82045,164.42,3536,43,1
82072,164.71,3482,127,1
82099,164.90,3136,187,1
82126,165.57,2951,151,1
82153,166.33,2928,37,1
82180,167.07,3045,-81,1
82207,167.60,3123,-149,1
82235,168.22,3479,-136,1
82262,168.69,4095,-5,1
82290,169.62,4095,232,1
82317,170.42,4095,470,1
82344,170.99,4095,623,1
82371,171.66,4095,680,1
82398,172.16,1263,479,1
82425,172.52,1694,-113,1
82453,173.03,0,-915,1
82480,173.46,0,-1727,1
82508,173.74,0,-2371,1
82535,174.02,0,-2701,1
82563,174.15,1033,-2678,1
82590,174.51,4095,-2125,1
82618,174.72,4095,-1017,1
82645,174.97,4095,199,1
82672,175.01,4095,1098,1
82699,174.81,4095,1590,1
82727,174.30,0,1485,1
82755,169.83,0,627,1
82783,160.73,0,-535,1
82811,151.72,0,-1447,1
82839,143.26,0,-1952,1
82867,135.09,0,-2097,1
82895,127.41,0,-2002,1
82923,120.47,0,-1784,1
82951,114.26,0,-1528,1
82979,108.51,0,-1280,1
83007,103.19,0,-1062,1
83035,98.44,1231,-797,1
83063,93.90,2925,-286,1
83091,89.77,4095,562,1
83119,85.75,4095,1552,1
83147,82.21,3830,2336,1
83175,78.98,3280,2697,1
83203,76.05,2955,2629,1
83231,72.90,2830,2280,1
83259,70.08,2817,1843,1
83287,67.52,2983,1463,1
83315,65.02,3263,1225,1
83343,62.68,3609,1155,1
83371,60.40,3795,1218,1
83399,58.33,3707,1324,1
83427,56.48,3449,1365,1
83455,54.57,3219,1278,1
83483,52.66,3049,1076,1
83510,50.96,2944,816,1
83537,48.86,2863,557,1
83564,47.12,2839,337,1
83591,45.32,2830,173,1
83618,43.64,2843,64,1
83645,42.13,2855,0,1
83672,40.78,2874,-28,1
83699,39.42,2898,-37,1
83727,38.27,2879,-40,1
83754,37.42,2876,-46,1
83782,36.41,2941,-55,1
83809,35.55,3411,-30,1
83837,34.79,4095,102,1
83864,33.81,4095,346,1
83891,32.93,4095,587,1
83918,32.13,4095,732,1
83945,31.34,4063,769,1
83972,30.29,3191,663,1
83999,29.42,2960,379,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,61604,179,0.260
BL_W5_T1.0_D10,61911,178,0.260
BL_W5_T1.0_D10,62611,177,0.126
BL_W5_T1.0_D10,62972,176,0.126
BL_W5_T1.0_D10,68370,170,0.126
BL_W5_T1.0_D10,78243,162,0.126
BL_W5_T1.0_D10,82699,175,0.126
BL_W5_T1.0_D10,83007,103,0.126
BL_W5_T1.0_D10,83427,56,0.050
BL_W5_T1.0_D10,63616,175,0.010
BL_W5_T1.0_D10,68734,170,0.010
BL_W5_T1.0_D10,69098,169,0.010
BL_W5_T1.0_D10,75238,164,0.010
BL_W5_T1.0_D10,78551,162,0.010
BL_W5_T1.0_D10,78859,160,0.010
BL_W5_T1.5_D10,61604,179,0.170
BL_W5_T1.5_D10,62107,178,0.130
BL_W5_T1.5_D10,62611,177,0.126
BL_W5_T1.5_D10,62972,176,0.126
BL_W5_T1.5_D10,82951,114,0.050
BL_W5_T1.5_D10,63616,175,0.010
BL_W5_T1.5_D10,68370,170,0.010
BL_W5_T1.5_D10,68734,170,0.010
BL_W5_T1.5_D10,75238,164,0.010
BL_W5_T1.5_D10,78243,162,0.010
BL_W5_T1.5_D10,78551,162,0.010
BL_W5_T2.0_D10,78243,162,0.050
BL_W5_T2.0_D10,75238,164,0.010
BL_W5_T2.5_D10,78243,162,0.050
BL_W5_T2.5_D10,75238,164,0.010
BL_W5_T3.0_D10,78243,162,0.050
BL_W5_T3.0_D10,75238,164,0.010
BL_W5_T3.5_D10,78243,162,0.050
BL_W5_T3.5_D10,75238,164,0.010
BL_W5_T4.0_D10,78243,162,0.050
BL_W5_T4.0_D10,75238,164,0.010
BL_W10_T1.0_D10,61660,179,0.260
BL_W10_T1.0_D10,62107,178,0.126
BL_W10_T1.0_D10,78215,162,0.126
BL_W10_T1.0_D10,83035,98,0.050
BL_W10_T1.0_D10,62639,177,0.010
BL_W10_T1.0_D10,63028,176,0.010
BL_W10_T1.0_D10,68454,170,0.010
BL_W10_T1.0_D10,68762,170,0.010
BL_W10_T1.0_D10,75126,164,0.010
BL_W10_T1.0_D10,78523,162,0.010
BL_W10_T1.0_D10,78887,160,0.010
BL_W10_T1.0_D10,82699,175,0.010
BL_W10_T1.5_D10,61883,178,0.126
BL_W10_T1.5_D10,62191,178,0.126
BL_W10_T1.5_D10,78215,162,0.126
BL_W10_T1.5_D10,83063,94,0.050
BL_W10_T1.5_D10,62667,177,0.010
BL_W10_T1.5_D10,63028,176,0.010
