Time,Pressure,PPGSignal,rawPPGSignal
89658,133.72,1945,0,1
89686,133.55,1943,2,1
89714,133.40,1927,5,1
89742,133.16,1918,5,1
89770,133.12,1918,0,1
89798,133.11,1930,-5,1
89826,133.12,1941,-8,1
89854,133.04,1952,-5,1
89882,133.14,1947,2,1
89910,133.09,1930,7,1
89938,132.98,1915,7,1
89966,133.01,1919,1,1
89994,132.91,1926,-6,1
90022,132.86,1935,-11,1
90050,132.90,1950,-11,1
90078,132.78,1947,-6,1
90106,132.62,1931,0,1
90134,132.64,1919,2,1
90162,132.66,1905,-2,1
90190,132.58,1915,-9,1
90218,132.56,1930,-13,1
90246,132.45,1920,-13,1
90274,132.56,1926,-11,1
90302,132.45,1943,-7,1
90330,132.46,1958,-1,1
90358,132.42,1940,3,1
90386,132.44,1922,5,1
90414,132.33,1911,3,1
90442,132.37,1915,-1,1
90470,132.22,1936,-6,1
90498,132.29,1943,-5,1
90526,132.43,1943,0,1
90554,132.80,1947,6,1
90582,132.86,1921,10,1
90610,132.79,1919,9,1
90638,132.47,1931,4,1
90666,132.51,1929,1,1
90694,132.23,1922,0,1
90722,132.22,1931,0,1
90750,132.16,1933,0,1
90778,132.15,1918,0,1
90806,132.22,1943,0,1
90834,132.12,1941,1,1
90862,132.14,1938,4,1
90890,132.06,1935,6,1
90918,132.14,1923,5,1
90946,132.06,1918,2,1
90974,131.88,1930,-2,1
91002,131.86,1940,-3,1
91030,131.87,1936,0,1
91058,131.84,1954,4,1
91086,131.75,1959,11,1
91114,131.79,1925,15,1
91142,131.66,1915,12,1
91170,131.60,1927,5,1
91198,131.61,1936,0,1
91226,131.58,1920,-2,1
91254,131.46,1925,-6,1
91282,131.47,1915,-9,1
91310,131.43,1924,-10,1
91338,131.45,1871,-8,1
91366,131.47,1936,-3,1
91394,131.54,1922,0,1
91422,131.70,1919,0,1
91450,132.09,1936,0,1
91478,131.90,1933,0,1
91506,131.88,1925,0,1
91534,131.64,1920,-2,1
91562,131.36,1921,-4,1
91590,131.31,1911,-7,1
91618,131.27,1920,-9,1
91646,131.28,1926,-9,1
91674,131.19,1934,-5,1
91702,131.18,1947,1,1
91730,131.30,1937,9,1
91758,131.27,1936,12,1
91786,131.13,1946,12,1
91814,131.05,1937,11,1
91842,131.07,1926,9,1
91870,130.92,1926,4,1
91898,130.92,1917,-1,1
91926,130.82,1918,-6,1
91954,130.84,1920,-9,1
91982,130.75,1919,-10,1
92010,130.79,1927,-9,1
92038,130.68,1936,-6,1
92066,130.70,1924,-2,1
92094,130.62,1936,0,1
92122,130.58,1942,2,1
92150,130.53,1938,6,1
92178,130.53,1936,9,1
92206,130.37,1935,9,1
92234,130.50,1936,7,1
92262,130.53,1910,3,1
92290,131.00,1925,-1,1
92318,131.07,1932,-4,1
92346,130.99,1941,-4,1
92374,130.85,1936,-1,1
92402,130.58,1950,2,1
92430,130.45,1950,8,1
92458,130.38,1955,13,1
92486,130.42,1936,17,1
92514,130.39,1921,14,1
92542,130.31,1905,5,1
92570,130.46,1905,-6,1
92598,130.33,1923,-14,1
92626,130.39,1948,-15,1
92654,130.33,1959,-7,1
92682,130.18,1952,3,1
92710,130.12,1947,11,1
92738,130.15,1927,12,1
92766,130.02,1906,6,1
92794,129.97,1907,-2,1
92822,129.99,1925,-11,1
92850,129.93,1920,-16,1
92878,129.86,1933,-16,1
92906,129.86,1951,-11,1
92934,129.79,1957,-2,1
92962,129.83,1942,6,1
92990,129.80,1936,10,1
93018,129.69,1920,9,1
93046,129.74,1920,4,1
93074,129.74,1912,-2,1
93102,129.64,1923,-8,1
93130,129.69,1920,-11,1
93158,129.79,1930,-10,1
93186,130.17,1942,-6,1
93214,130.35,1925,-3,1
93242,130.33,1921,-1,1
93270,130.13,1939,-1,1
93298,129.92,1931,0,1
93326,129.85,1929,0,1
93354,129.81,1926,0,1
93382,129.71,1924,0,1
93410,129.80,1934,0,1
93438,129.74,1946,0,1
93466,129.77,1931,2,1
93494,129.70,1927,4,1
93522,129.79,1936,5,1
93550,129.69,1934,5,1
93578,129.60,1911,3,1
93606,129.42,1922,-1,1
93634,129.52,1931,-4,1
93662,129.36,1938,-3,1
93690,129.39,1936,-1,1
93718,129.28,1937,1,1
93746,129.23,1949,4,1
93774,129.07,1951,8,1
93802,129.18,1954,13,1
93830,129.09,1925,13,1
93858,129.11,1909,7,1
93886,128.96,1918,-2,1
93914,128.89,1927,-9,1
93942,128.90,1913,-12,1
93970,128.88,1923,-14,1
93998,128.98,1934,-12,1
94026,129.33,1938,-7,1
94054,129.46,1935,0,1
94082,129.42,1933,4,1
94110,129.16,1921,5,1
94138,129.01,1937,4,1
94166,128.92,1938,2,1
94194,128.89,1920,2,1
94222,128.75,1925,1,1
94250,128.72,1934,0,1
94278,128.69,1920,0,1
94306,128.78,1931,0,1
94334,128.78,1936,0,1
94362,128.74,1937,1,1
94390,128.69,1931,4,1
94418,128.56,1929,4,1
94446,128.49,1935,1,1
94474,128.48,1921,-2,1
94502,128.40,1919,-4,1
94530,128.46,1909,-6,1
94558,128.31,1939,-5,1
94586,128.30,1943,-1,1
94614,128.25,1930,4,1
94642,128.25,1926,6,1
94670,128.23,1936,5,1
94698,128.16,1932,3,1
94726,128.16,1936,3,1
94754,128.18,1942,4,1
94782,128.36,1921,3,1
94810,128.60,1925,0,1
94838,128.81,1921,-3,1
94866,128.70,1930,-5,1
94895,128.50,1937,-3,1
94924,128.39,1958,1,1
94953,128.23,1952,8,1
94982,128.17,1920,11,1
95011,128.14,1909,8,1
95040,128.15,1935,1,1
95069,128.18,1932,-4,1
95098,128.15,1939,-5,1
95127,128.24,1931,-4,1
95156,128.18,1924,-3,1
95185,127.95,1927,-3,1
95214,127.99,1933,-3,1
95243,127.83,1951,-1,1
95272,127.78,1939,1,1
95301,127.85,1936,3,1
95330,127.79,1920,3,1
95359,127.65,1917,0,1
95388,127.69,1930,-5,1
95417,127.58,1923,-9,1
95446,127.62,1920,-10,1
95475,127.60,1927,-9,1
95504,127.63,1954,-5,1
95533,127.53,1950,2,1
95562,127.56,1926,8,1
95591,127.92,1905,7,1
95620,128.10,1918,0,1
95648,128.10,1925,-4,1
95676,127.94,1922,-5,1
95704,127.66,1926,-5,1
95732,127.59,1915,-5,1
95760,127.47,1914,-6,1
95788,127.42,1937,-6,1
95816,127.46,1938,-4,1
95844,127.43,1936,0,1
95872,127.54,1950,4,1
95900,127.47,1943,7,1
95928,127.35,1931,9,1
95956,127.44,1929,9,1
95984,127.27,1939,7,1
96012,127.14,1936,5,1
96040,127.01,1936,4,1
96068,127.11,1936,3,1
96096,126.98,1930,3,1
96124,126.99,1937,3,1
96152,126.88,1943,4,1
96180,126.86,1935,5,1
96208,126.91,1923,3,1
96236,126.77,1921,0,1
96264,126.81,1922,-2,1
96292,126.79,1925,-4,1
96320,127.03,1939,-5,1
96348,127.47,1936,-4,1
96376,127.68,1925,-1,1
96404,127.55,1934,0,1
96432,127.35,1936,0,1
96460,127.05,1934,1,1
96488,127.00,1917,1,1
96516,126.93,1920,-2,1
96544,126.84,1919,-6,1
96572,126.81,1959,-6,1
96600,126.84,1934,-3,1
96628,126.80,1936,0,1
96656,126.88,1950,4,1
96684,126.75,1937,7,1
96712,126.74,1921,7,1
96740,126.70,1923,3,1
96768,126.63,1929,0,1
96796,126.46,1938,-3,1
96824,126.44,1931,-3,1
96852,126.41,1930,-1,1
96880,126.46,1923,0,1
96908,126.45,1926,-1,1
96936,126.31,1931,-3,1
96964,126.37,1920,-4,1
96992,126.32,1917,-5,1
97020,126.31,1924,-7,1
97048,126.32,1926,-8,1
97076,126.68,1953,-6,1
97104,126.88,1951,0,1
97132,127.09,1937,6,1
97160,126.78,1923,8,1
97188,126.56,1934,6,1
97216,126.41,1945,4,1
97244,126.39,1948,4,1
97272,126.34,1952,7,1
97300,126.27,1947,11,1
97328,126.24,1945,13,1
97356,126.27,1943,13,1
97384,126.23,1938,11,1
97412,126.25,1919,6,1
97440,126.13,1909,-2,1
97468,126.04,1917,-12,1
97496,126.06,1924,-17,1
97524,125.91,1915,-17,1
97552,125.93,1927,-14,1
97580,125.86,1933,-10,1
97608,125.87,1940,-4,1
97636,125.84,1942,1,1
97664,125.86,1936,6,1
97692,125.75,1918,6,1
97720,125.68,1915,2,1
97748,125.64,1925,-3,1
97776,125.67,1931,-7,1
97804,125.78,1957,-6,1
97832,126.16,1968,1,1
97860,126.37,1968,12,1
97888,126.47,1946,21,1
97916,126.35,1927,21,1
97944,126.07,1921,14,1
97972,125.79,1922,2,1
98000,125.72,1915,-6,1
98028,125.82,1918,-14,1
98056,125.60,1935,-18,1
98084,125.57,1947,-17,1
98112,125.51,1928,-11,1
98140,125.57,1934,-6,1
98168,125.55,1953,0,1
98196,125.47,1945,4,1
98224,125.42,1972,8,1
98252,125.31,1942,10,1
98280,125.21,1924,8,1
98308,125.10,1919,3,1
98336,125.04,1926,-2,1
98364,125.06,1927,-5,1
98392,125.05,1929,-7,1
98420,124.89,1934,-8,1
98448,124.92,1932,-8,1
98476,124.88,1920,-6,1
98504,124.81,1936,-4,1
98532,124.71,1923,-3,1
98560,124.55,1917,-3,1
98588,124.56,1922,-5,1
98616,124.85,1943,-5,1
98644,124.95,1949,-2,1
98672,124.87,1966,2,1
98700,124.61,1965,10,1
98728,124.19,1938,17,1
98756,123.90,1921,18,1
98784,123.73,1909,10,1
98812,123.53,1904,-1,1
98840,123.35,1923,-11,1
98868,123.20,1934,-15,1
98896,123.08,1926,-13,1
98924,122.82,1919,-11,1
98952,122.55,1931,-8,1
98980,122.34,1939,-4,1
99008,122.17,1951,1,1
99036,121.80,1947,7,1
99064,121.59,1937,11,1
99092,121.27,1922,11,1
99120,121.09,1917,6,1
99148,120.75,1933,0,1
99176,120.54,1936,-2,1
99204,120.14,1938,0,1
99232,119.91,1936,2,1
99260,119.52,1931,4,1
99288,119.01,1931,4,1
99316,118.63,1926,2,1
99344,118.37,1919,0,1
99372,118.31,1928,-1,1
99400,118.19,1939,-2,1
99428,117.89,1949,0,1
99456,117.26,1954,6,1
99484,116.62,1954,13,1
99512,115.83,1931,15,1
99540,115.15,1930,13,1
99568,114.46,1936,7,1
99596,113.81,1936,2,1
99624,113.16,1935,-1,1
99652,112.71,1932,-4,1
99680,112.06,1927,-8,1
99708,111.40,1931,-10,1
99736,110.85,1935,-9,1
99764,110.16,1921,-9,1
99792,109.49,1925,-12,1
99820,109.00,1947,-12,1
99848,108.31,1955,-5,1
99876,107.79,1925,2,1
99904,107.29,1921,5,1
99932,106.76,1921,2,1
99960,106.19,1923,-1,1
99988,105.66,1938,-2,1
100016,105.17,1941,-1,1
100044,104.57,1931,0,1
100072,104.20,1936,2,1
100100,104.05,1935,4,1
100128,103.92,1920,5,1
100156,103.84,1908,1,1
100184,103.27,1926,-3,1
100212,102.71,1934,-5,1
100240,101.94,1936,-4,1
100268,101.34,1939,-1,1
100296,100.63,1929,0,1
100324,99.97,1935,0,1
100352,99.46,1943,0,1
100380,99.10,1931,2,1
100408,98.52,1923,2,1
100436,98.15,1936,0,1
100464,97.56,1946,0,1
100492,97.13,1936,2,1
100520,96.51,1936,3,1
100548,95.90,1923,3,1
100576,95.52,1921,1,1
100604,94.89,1917,-3,1
100632,94.49,1918,-8,1
100660,94.05,1933,-11,1
100688,93.54,1934,-8,1
100716,93.13,1936,-2,1
100744,92.74,1941,1,1
100772,92.23,1939,3,1
100800,91.80,1922,4,1
100828,91.47,1928,2,1
100856,91.03,1939,0,1
100884,91.08,1935,0,1
100912,91.16,1917,0,1
100940,91.11,1925,0,1
100968,90.76,1939,0,1
100996,90.26,1936,1,1
101024,89.68,1936,3,1
101052,89.25,1936,5,1
101080,88.77,1927,6,1
101108,88.13,1915,4,1
101136,87.69,1919,0,1
101164,87.29,1927,-3,1
101192,86.92,1934,-3,1
101220,86.52,1931,-2,1
101248,86.08,1919,-3,1
101276,85.67,1921,-6,1
101304,85.03,1924,-8,1
101332,84.68,1925,-8,1
101360,84.15,1921,-8,1
101388,83.63,1937,-7,1
101416,83.22,1965,-1,1
101444,82.77,1963,9,1
101472,82.24,1965,21,1
101500,81.88,1940,27,1
101528,81.46,1922,23,1
101556,81.09,1940,14,1
101584,80.80,1952,7,1
101612,80.41,1919,3,1
101640,79.92,1909,-2,1
101668,79.56,1918,-10,1
101696,79.25,1918,-15,1
101724,79.39,1920,-16,1
101752,79.64,1873,-14,1
101780,79.72,1939,-9,1
101808,79.44,1936,-3,1
101837,78.90,1935,1,1
101866,78.60,1916,2,1
101895,78.14,1914,-1,1
101924,77.62,1936,-4,1
101953,77.24,1949,-3,1
101982,76.73,1936,1,1
102011,76.35,1941,6,1
102040,76.14,1936,7,1
102069,75.78,1927,6,1
102098,75.45,1932,4,1
102127,75.03,1915,1,1
102156,74.59,1909,-3,1
102185,74.20,1911,-7,1
102214,73.68,1929,-9,1
102243,73.22,1936,-9,1
102272,72.78,1938,-5,1
102301,72.40,1935,0,1
102330,71.97,1936,4,1
102359,71.58,1943,7,1
102388,71.25,1937,9,1
102417,70.80,1934,9,1
102446,70.49,1922,7,1
102475,70.09,1930,2,1
102504,69.81,1940,0,1
102533,69.93,1934,0,1
102562,70.16,1919,1,1
102590,70.17,1920,-1,1
102618,69.88,1936,-3,1
102647,69.43,1939,-2,1
102676,68.91,1922,0,1
102705,68.40,1919,0,1
102734,67.52,1919,-2,1
102763,60.93,1905,-7,1
102792,56.36,1927,-10,1
102821,52.39,1939,-10,1
102850,48.93,1937,-6,1
102879,45.83,1914,-2,1
102908,42.91,1927,-1,1
102937,40.38,1942,-1,1
102966,37.98,1943,1,1
102995,35.85,1933,5,1
103024,33.86,1935,6,1
103053,31.98,1930,5,1
103082,30.32,1921,2,1
103111,28.85,1927,-1,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,94982,128,0.050
BL_W60_T1.8_D5,30241,202,0.010
BL_W60_T1.8_D5,58915,168,0.010
BL_W60_T1.8_D5,80489,143,0.010
BL_W60_T1.8_D5,87924,135,0.010
BL_W60_T1.8_D10,58393,169,0.126
BL_W60_T1.8_D10,87924,135,0.126
BL_W60_T1.8_D10,94982,128,0.050
BL_W60_T1.8_D10,30213,202,0.010
BL_W60_T1.8_D10,33860,199,0.010
BL_W60_T1.8_D10,58915,168,0.010
BL_W60_T1.8_D10,80489,143,0.010
BL_W60_T1.8_D10,88417,134,0.010
BL_W60_T1.8_D12,87924,135,0.050
BL_W60_T1.8_D12,30241,202,0.010
BL_W60_T1.8_D12,33889,199,0.010
BL_W60_T1.8_D12,58915,168,0.010
BL_W60_T1.8_D12,80489,143,0.010
BL_W60_T1.8_D16,87924,135,0.050
BL_W60_T1.8_D16,30241,202,0.010
BL_W60_T1.8_D16,58944,168,0.010
BL_W60_T1.9_D5,94982,128,0.050
BL_W60_T1.9_D5,30269,202,0.010
BL_W60_T1.9_D5,58915,168,0.010
BL_W60_T1.9_D5,80489,143,0.010
BL_W60_T1.9_D5,87924,135,0.010
BL_W60_T1.9_D10,58393,169,0.126
BL_W60_T1.9_D10,87924,135,0.126
BL_W60_T1.9_D10,94982,128,0.050
BL_W60_T1.9_D10,30213,202,0.010
BL_W60_T1.9_D10,33860,199,0.010
BL_W60_T1.9_D10,58915,168,0.010
BL_W60_T1.9_D10,80489,143,0.010
BL_W60_T1.9_D10,88417,134,0.010
BL_W60_T1.9_D12,87924,135,0.050
BL_W60_T1.9_D12,30241,202,0.010
BL_W60_T1.9_D12,33889,199,0.010
BL_W60_T1.9_D12,58915,168,0.010
BL_W60_T1.9_D12,80489,143,0.010
BL_W60_T1.9_D16,87924,135,0.050
BL_W60_T1.9_D16,30241,202,0.010
BL_W60_T1.9_D16,58944,168,0.010
BL_W60_T2.0_D5,87924,135,0.050
BL_W60_T2.0_D5,30269,202,0.010
BL_W60_T2.0_D5,58944,168,0.010
BL_W60_T2.0_D5,80489,143,0.010
BL_W60_T2.0_D10,58393,169,0.126
BL_W60_T2.0_D10,87924,135,0.126
BL_W60_T2.0_D10,94982,128,0.050
BL_W60_T2.0_D10,30213,202,0.010
BL_W60_T2.0_D10,33860,199,0.010
BL_W60_T2.0_D10,58915,168,0.010
BL_W60_T2.0_D10,80489,143,0.010
BL_W60_T2.0_D10,88417,134,0.010
BL_W60_T2.0_D12,87924,135,0.050
BL_W60_T2.0_D12,30241,202,0.010
BL_W60_T2.0_D12,33889,199,0.010
BL_W60_T2.0_D12,58915,168,0.010
BL_W60_T2.0_D12,80489,143,0.010
BL_W60_T2.0_D16,87924,135,0.050
BL_W60_T2.0_D16,30241,202,0.010
BL_W60_T2.0_D16,58944,168,0.010
BL_W60_T2.2_D5,87924,135,0.050
BL_W60_T2.2_D5,30269,202,0.010
BL_W60_T2.2_D5,58944,168,0.010
BL_W60_T2.2_D5,80489,143,0.010
BL_W60_T2.2_D10,58393,169,0.126
BL_W60_T2.2_D10,87924,135,0.126
BL_W60_T2.2_D10,94982,128,0.050
BL_W60_T2.2_D10,30213,202,0.010
BL_W60_T2.2_D10,33860,199,0.010
BL_W60_T2.2_D10,58915,168,0.010
BL_W60_T2.2_D10,80489,143,0.010
BL_W60_T2.2_D10,88417,134,0.010
BL_W60_T2.2_D12,87924,135,0.050
BL_W60_T2.2_D12,30241,202,0.010
BL_W60_T2.2_D12,33889,199,0.010
BL_W60_T2.2_D12,58915,168,0.010
BL_W60_T2.2_D12,80489,143,0.010
BL_W60_T2.2_D16,87924,135,0.050
BL_W60_T2.2_D16,30241,202,0.010
BL_W60_T2.2_D16,58944,168,0.010
BL_W70_T1.8_D5,94982,128,0.050
BL_W70_T1.8_D5,30241,202,0.010
BL_W70_T1.8_D5,58915,168,0.010
BL_W70_T1.8_D5,80489,143,0.010
BL_W70_T1.8_D5,87924,135,0.010
BL_W70_T1.8_D10,58393,169,0.126
BL_W70_T1.8_D10,87924,135,0.126
BL_W70_T1.8_D10,94982,128,0.050
BL_W70_T1.8_D10,30213,202,0.010
BL_W70_T1.8_D10,33860,199,0.010
BL_W70_T1.8_D10,58915,168,0.010
BL_W70_T1.8_D10,80489,143,0.010
BL_W70_T1.8_D10,88417,134,0.010
BL_W70_T1.8_D12,87924,135,0.050
BL_W70_T1.8_D12,30241,202,0.010
BL_W70_T1.8_D12,58915,168,0.010
BL_W70_T1.8_D12,80489,143,0.010
BL_W70_T1.8_D16,87924,135,0.050
BL_W70_T1.8_D16,30241,202,0.010
BL_W70_T1.8_D16,58944,168,0.010
BL_W70_T1.9_D5,94982,128,0.050
BL_W70_T1.9_D5,30241,202,0.010
BL_W70_T1.9_D5,58915,168,0.010
BL_W70_T1.9_D5,80489,143,0.010
BL_W70_T1.9_D5,87924,135,0.010
BL_W70_T1.9_D10,58393,169,0.126
BL_W70_T1.9_D10,87924,135,0.126
BL_W70_T1.9_D10,94982,128,0.050
BL_W70_T1.9_D10,30213,202,0.010
BL_W70_T1.9_D10,33860,199,0.010
BL_W70_T1.9_D10,58915,168,0.010
BL_W70_T1.9_D10,80489,143,0.010
BL_W70_T1.9_D10,88417,134,0.010
BL_W70_T1.9_D12,87924,135,0.050
BL_W70_T1.9_D12,30241,202,0.010
BL_W70_T1.9_D12,58915,168,0.010
BL_W70_T1.9_D12,80489,143,0.010
BL_W70_T1.9_D16,87924,135,0.050
BL_W70_T1.9_D16,30241,202,0.010
BL_W70_T1.9_D16,58944,168,0.010
BL_W70_T2.0_D5,87924,135,0.050
BL_W70_T2.0_D5,30269,202,0.010
BL_W70_T2.0_D5,58915,168,0.010
BL_W70_T2.0_D5,80489,143,0.010
BL_W70_T2.0_D10,58393,169,0.126
BL_W70_T2.0_D10,87924,135,0.126
BL_W70_T2.0_D10,94982,128,0.050
BL_W70_T2.0_D10,30213,202,0.010
BL_W70_T2.0_D10,33860,199,0.010
BL_W70_T2.0_D10,58915,168,0.010
BL_W70_T2.0_D10,80489,143,0.010
BL_W70_T2.0_D10,88417,134,0.010
BL_W70_T2.0_D12,87924,135,0.050
BL_W70_T2.0_D12,30241,202,0.010
BL_W70_T2.0_D12,58915,168,0.010
BL_W70_T2.0_D12,80489,143,0.010
BL_W70_T2.0_D16,87924,135,0.050
BL_W70_T2.0_D16,30241,202,0.010
BL_W70_T2.0_D16,58944,168,0.010
BL_W70_T2.2_D5,87924,135,0.050
BL_W70_T2.2_D5,30269,202,0.010
BL_W70_T2.2_D5,58944,168,0.010
BL_W70_T2.2_D10,58393,169,0.126
BL_W70_T2.2_D10,87924,135,0.126
BL_W70_T2.2_D10,94982,128,0.050
BL_W70_T2.2_D10,30213,202,0.010
BL_W70_T2.2_D10,33860,199,0.010
BL_W70_T2.2_D10,58915,168,0.010
BL_W70_T2.2_D10,80489,143,0.010
BL_W70_T2.2_D10,88417,134,0.010
BL_W70_T2.2_D12,87924,135,0.050
BL_W70_T2.2_D12,30241,202,0.010
BL_W70_T2.2_D12,58915,168,0.010
BL_W70_T2.2_D12,80489,143,0.010
BL_W70_T2.2_D16,87924,135,0.050
BL_W70_T2.2_D16,30241,202,0.010
BL_W70_T2.2_D16,58944,168,0.010
BL_W80_T1.8_D5,94982,128,0.050
BL_W80_T1.8_D5,30241,202,0.010
BL_W80_T1.8_D5,58915,168,0.010
BL_W80_T1.8_D5,80489,143,0.010
BL_W80_T1.8_D5,87924,135,0.010
BL_W80_T1.8_D10,87924,135,0.126
BL_W80_T1.8_D10,94982,128,0.050
BL_W80_T1.8_D10,30213,202,0.010
BL_W80_T1.8_D10,33860,199,0.010
BL_W80_T1.8_D10,58915,168,0.010
BL_W80_T1.8_D10,80489,143,0.010
BL_W80_T1.8_D10,88417,134,0.010
BL_W80_T1.8_D12,87924,135,0.050
BL_W80_T1.8_D12,30241,202,0.010
BL_W80_T1.8_D12,33889,199,0.010
BL_W80_T1.8_D12,58915,168,0.010
BL_W80_T1.8_D12,80489,143,0.010
BL_W80_T1.8_D16,87924,135,0.050
BL_W80_T1.8_D16,30241,202,0.010
BL_W80_T1.8_D16,58944,168,0.010
BL_W80_T1.9_D5,87924,135,0.050
BL_W80_T1.9_D5,30241,202,0.010
BL_W80_T1.9_D5,58915,168,0.010
BL_W80_T1.9_D10,87924,135,0.126
BL_W80_T1.9_D10,94982,128,0.050
BL_W80_T1.9_D10,30213,202,0.010
BL_W80_T1.9_D10,33860,199,0.010
BL_W80_T1.9_D10,58915,168,0.010
BL_W80_T1.9_D10,80489,143,0.010
BL_W80_T1.9_D10,88417,134,0.010
BL_W80_T1.9_D12,87924,135,0.050
BL_W80_T1.9_D12,30241,202,0.010
BL_W80_T1.9_D12,33889,199,0.010
BL_W80_T1.9_D12,58915,168,0.010
BL_W80_T1.9_D12,80489,143,0.010
BL_W80_T1.9_D16,87924,135,0.050
BL_W80_T1.9_D16,30241,202,0.010
BL_W80_T1.9_D16,58944,168,0.010
BL_W80_T2.0_D5,87924,135,0.050
BL_W80_T2.0_D5,30269,202,0.010
BL_W80_T2.0_D5,58915,168,0.010
BL_W80_T2.0_D10,87924,135,0.126
BL_W80_T2.0_D10,94982,128,0.050
BL_W80_T2.0_D10,30213,202,0.010
BL_W80_T2.0_D10,33860,199,0.010
BL_W80_T2.0_D10,58915,168,0.010
BL_W80_T2.0_D10,80489,143,0.010
BL_W80_T2.0_D10,88417,134,0.010
BL_W80_T2.0_D12,87924,135,0.050
BL_W80_T2.0_D12,30241,202,0.010
BL_W80_T2.0_D12,33889,199,0.010
BL_W80_T2.0_D12,58915,168,0.010
BL_W80_T2.0_D12,80489,143,0.010
BL_W80_T2.0_D16,87924,135,0.050
BL_W80_T2.0_D16,30241,202,0.010
BL_W80_T2.0_D16,58944,168,0.010
BL_W80_T2.2_D5,87924,135,0.050
BL_W80_T2.2_D5,30269,202,0.010
BL_W80_T2.2_D5,58944,168,0.010
BL_W80_T2.2_D10,87924,135,0.126
BL_W80_T2.2_D10,94982,128,0.050
BL_W80_T2.2_D10,30213,202,0.010
BL_W80_T2.2_D10,33860,199,0.010
BL_W80_T2.2_D10,58915,168,0.010
BL_W80_T2.2_D10,80489,143,0.010
BL_W80_T2.2_D10,88417,134,0.010
BL_W80_T2.2_D12,87924,135,0.050
BL_W80_T2.2_D12,30241,202,0.010
BL_W80_T2.2_D12,33889,199,0.010
BL_W80_T2.2_D12,58915,168,0.010
BL_W80_T2.2_D12,80489,143,0.010
BL_W80_T2.2_D16,87924,135,0.050
BL_W80_T2.2_D16,30241,202,0.010
BL_W80_T2.2_D16,58944,168,0.010
BL_W90_T1.8_D5,87924,135,0.050
BL_W90_T1.8_D5,30269,202,0.010
BL_W90_T1.8_D5,58915,168,0.010
BL_W90_T1.8_D5,80489,143,0.010
BL_W90_T1.8_D10,58393,169,0.126
BL_W90_T1.8_D10,87924,135,0.126
BL_W90_T1.8_D10,94982,128,0.050
BL_W90_T1.8_D10,30269,202,0.010
BL_W90_T1.8_D10,33860,199,0.010
BL_W90_T1.8_D10,58915,168,0.010
BL_W90_T1.8_D10,80489,143,0.010
BL_W90_T1.8_D10,88417,134,0.010
BL_W90_T1.8_D12,87924,135,0.050
BL_W90_T1.8_D12,30269,202,0.010
BL_W90_T1.8_D12,33889,199,0.010
BL_W90_T1.8_D12,58915,168,0.010
BL_W90_T1.8_D12,80489,143,0.010
BL_W90_T1.8_D16,87924,135,0.050
BL_W90_T1.8_D16,30241,202,0.010
BL_W90_T1.8_D16,58944,168,0.010
BL_W90_T1.9_D5,87924,135,0.050
BL_W90_T1.9_D5,30269,202,0.010
BL_W90_T1.9_D5,58915,168,0.010
BL_W90_T1.9_D10,58393,169,0.126
BL_W90_T1.9_D10,87924,135,0.126
BL_W90_T1.9_D10,94982,128,0.050
BL_W90_T1.9_D10,30269,202,0.010
BL_W90_T1.9_D10,33860,199,0.010
BL_W90_T1.9_D10,58915,168,0.010
BL_W90_T1.9_D10,80489,143,0.010
BL_W90_T1.9_D10,88417,134,0.010
BL_W90_T1.9_D12,87924,135,0.050
BL_W90_T1.9_D12,30269,202,0.010
BL_W90_T1.9_D12,33889,199,0.010
BL_W90_T1.9_D12,58915,168,0.010
BL_W90_T1.9_D12,80489,143,0.010
BL_W90_T1.9_D16,87924,135,0.050
BL_W90_T1.9_D16,30241,202,0.010
BL_W90_T1.9_D16,58944,168,0.010
BL_W90_T2.0_D5,87924,135,0.050
BL_W90_T2.0_D5,58915,168,0.010
BL_W90_T2.0_D10,58393,169,0.126
BL_W90_T2.0_D10,87924,135,0.126
BL_W90_T2.0_D10,94982,128,0.050
BL_W90_T2.0_D10,33860,199,0.010
BL_W90_T2.0_D10,58915,168,0.010
BL_W90_T2.0_D10,80489,143,0.010
BL_W90_T2.0_D10,88417,134,0.010
BL_W90_T2.0_D12,87924,135,0.050
BL_W90_T2.0_D12,33889,199,0.010
BL_W90_T2.0_D12,58915,168,0.010
BL_W90_T2.0_D12,80489,143,0.010
BL_W90_T2.0_D16,87924,135,0.050
BL_W90_T2.0_D16,30241,202,0.010
BL_W90_T2.0_D16,58944,168,0.010
BL_W90_T2.2_D5,87924,135,0.050
BL_W90_T2.2_D5,58944,168,0.010
BL_W90_T2.2_D10,58393,169,0.126
BL_W90_T2.2_D10,87924,135,0.126
BL_W90_T2.2_D10,94982,128,0.050
BL_W90_T2.2_D10,33860,199,0.010
BL_W90_T2.2_D10,58915,168,0.010
BL_W90_T2.2_D10,80489,143,0.010
BL_W90_T2.2_D10,88417,134,0.010
BL_W90_T2.2_D12,87924,135,0.050
BL_W90_T2.2_D12,33889,199,0.010
BL_W90_T2.2_D12,58915,168,0.010
BL_W90_T2.2_D12,80489,143,0.010
BL_W90_T2.2_D16,87924,135,0.050
BL_W90_T2.2_D16,30241,202,0.010
BL_W90_T2.2_D16,58944,168,0.010
BL_W100_T1.8_D5,87924,135,0.050
