Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,36739,78,0.340
BL_W80_T1.8_D12,37438,75,0.260
BL_W80_T1.8_D12,38109,72,0.126
BL_W80_T1.8_D12,38751,44,0.050
BL_W80_T1.8_D16,29769,119,1.140
BL_W80_T1.8_D16,30320,116,1.060
BL_W80_T1.8_D16,31016,111,0.980
BL_W80_T1.8_D16,31712,106,0.900
BL_W80_T1.8_D16,32437,102,0.820
BL_W80_T1.8_D16,33192,97,0.740
BL_W80_T1.8_D16,33889,93,0.660
BL_W80_T1.8_D16,34615,89,0.580
BL_W80_T1.8_D16,35313,85,0.500
BL_W80_T1.8_D16,36011,81,0.420
BL_W80_T1.8_D16,36739,78,0.340
BL_W80_T1.8_D16,37438,75,0.260
BL_W80_T1.8_D16,38109,72,0.126
BL_W80_T1.8_D16,38751,44,0.050
BL_W80_T1.9_D5,29392,122,1.140
BL_W80_T1.9_D5,29740,120,1.140
BL_W80_T1.9_D5,30291,116,1.060
BL_W80_T1.9_D5,31016,111,0.980
BL_W80_T1.9_D5,31741,106,0.900
BL_W80_T1.9_D5,32466,102,0.820
BL_W80_T1.9_D5,33192,97,0.740
BL_W80_T1.9_D5,33889,93,0.660
BL_W80_T1.9_D5,34615,89,0.580
BL_W80_T1.9_D5,35313,85,0.500
BL_W80_T1.9_D5,36011,81,0.420
BL_W80_T1.9_D5,36739,78,0.340
BL_W80_T1.9_D5,37438,75,0.260
BL_W80_T1.9_D5,38109,72,0.126
BL_W80_T1.9_D5,38751,44,0.050
BL_W80_T1.9_D5,28087,134,0.010
BL_W80_T1.9_D10,29392,122,1.140
BL_W80_T1.9_D10,29740,120,1.140
BL_W80_T1.9_D10,30291,116,1.060
BL_W80_T1.9_D10,31016,111,0.980
BL_W80_T1.9_D10,31741,106,0.900
BL_W80_T1.9_D10,32466,102,0.820
BL_W80_T1.9_D10,33192,97,0.740
BL_W80_T1.9_D10,33889,93,0.660
BL_W80_T1.9_D10,34615,89,0.580
BL_W80_T1.9_D10,35313,85,0.500
BL_W80_T1.9_D10,36011,81,0.420
BL_W80_T1.9_D10,36739,78,0.340
BL_W80_T1.9_D10,37438,75,0.260
BL_W80_T1.9_D10,38109,72,0.126
BL_W80_T1.9_D10,38751,44,0.050
BL_W80_T1.9_D10,28087,134,0.010
BL_W80_T1.9_D12,29392,122,1.140
BL_W80_T1.9_D12,29740,120,1.140
BL_W80_T1.9_D12,30291,116,1.060
BL_W80_T1.9_D12,31016,111,0.980
BL_W80_T1.9_D12,31741,106,0.900
BL_W80_T1.9_D12,32466,102,0.820
BL_W80_T1.9_D12,33192,97,0.740
BL_W80_T1.9_D12,33889,93,0.660
BL_W80_T1.9_D12,34615,89,0.580
BL_W80_T1.9_D12,35313,85,0.500
BL_W80_T1.9_D12,36011,81,0.420
BL_W80_T1.9_D12,36739,78,0.340
BL_W80_T1.9_D12,37438,75,0.260
BL_W80_T1.9_D12,38109,72,0.126
BL_W80_T1.9_D12,38751,44,0.050
BL_W80_T1.9_D16,29769,119,1.140
BL_W80_T1.9_D16,30320,116,1.060
BL_W80_T1.9_D16,31016,111,0.980
BL_W80_T1.9_D16,31741,106,0.900
BL_W80_T1.9_D16,32466,102,0.820
BL_W80_T1.9_D16,33192,97,0.740
BL_W80_T1.9_D16,33889,93,0.660
BL_W80_T1.9_D16,34615,89,0.580
BL_W80_T1.9_D16,35313,85,0.500
BL_W80_T1.9_D16,36011,81,0.420
BL_W80_T1.9_D16,36739,78,0.340
BL_W80_T1.9_D16,37438,75,0.260
BL_W80_T1.9_D16,38109,72,0.126
BL_W80_T1.9_D16,38751,44,0.050
BL_W80_T2.0_D5,29392,122,1.140
BL_W80_T2.0_D5,29740,120,1.140
BL_W80_T2.0_D5,30291,116,1.060
BL_W80_T2.0_D5,31016,111,0.980
BL_W80_T2.0_D5,28116,133,0.960
BL_W80_T2.0_D5,31741,106,0.900
BL_W80_T2.0_D5,32466,102,0.820
BL_W80_T2.0_D5,33192,97,0.740
BL_W80_T2.0_D5,33889,93,0.660
BL_W80_T2.0_D5,34615,89,0.580
BL_W80_T2.0_D5,35343,85,0.500
BL_W80_T2.0_D5,36011,81,0.420
BL_W80_T2.0_D5,36739,78,0.340
BL_W80_T2.0_D5,37438,75,0.260
BL_W80_T2.0_D5,38109,72,0.126
BL_W80_T2.0_D5,38751,44,0.050
BL_W80_T2.0_D10,29392,122,1.140
BL_W80_T2.0_D10,29740,120,1.140
BL_W80_T2.0_D10,30291,116,1.060
BL_W80_T2.0_D10,31016,111,0.980
BL_W80_T2.0_D10,31741,106,0.900
BL_W80_T2.0_D10,32466,102,0.820
BL_W80_T2.0_D10,33192,97,0.740
BL_W80_T2.0_D10,33889,93,0.660
BL_W80_T2.0_D10,34615,89,0.580
BL_W80_T2.0_D10,35343,85,0.500
BL_W80_T2.0_D10,36011,81,0.420
BL_W80_T2.0_D10,36739,78,0.340
BL_W80_T2.0_D10,37438,75,0.260
BL_W80_T2.0_D10,38109,72,0.126
BL_W80_T2.0_D10,38751,44,0.050
BL_W80_T2.0_D10,28087,134,0.010
BL_W80_T2.0_D12,29392,122,1.140
BL_W80_T2.0_D12,29740,120,1.140
BL_W80_T2.0_D12,30291,116,1.060
BL_W80_T2.0_D12,31016,111,0.980
BL_W80_T2.0_D12,31741,106,0.900
BL_W80_T2.0_D12,32466,102,0.820
BL_W80_T2.0_D12,33192,97,0.740
BL_W80_T2.0_D12,33889,93,0.660
BL_W80_T2.0_D12,34615,89,0.580
BL_W80_T2.0_D12,35343,85,0.500
BL_W80_T2.0_D12,36011,81,0.420
BL_W80_T2.0_D12,36739,78,0.340
BL_W80_T2.0_D12,37438,75,0.260
BL_W80_T2.0_D12,38109,72,0.126
BL_W80_T2.0_D12,38751,44,0.050
BL_W80_T2.0_D16,29769,119,1.140
BL_W80_T2.0_D16,30320,116,1.060
BL_W80_T2.0_D16,31016,111,0.980
BL_W80_T2.0_D16,31741,106,0.900
BL_W80_T2.0_D16,32466,102,0.820
BL_W80_T2.0_D16,33192,97,0.740
BL_W80_T2.0_D16,33889,93,0.660
BL_W80_T2.0_D16,34615,89,0.580
BL_W80_T2.0_D16,35343,85,0.500
BL_W80_T2.0_D16,36011,81,0.420
BL_W80_T2.0_D16,36739,78,0.340
BL_W80_T2.0_D16,37438,75,0.260
BL_W80_T2.0_D16,38109,72,0.126
BL_W80_T2.0_D16,38751,44,0.050
BL_W80_T2.2_D5,29392,122,1.140
BL_W80_T2.2_D5,29740,120,1.140
BL_W80_T2.2_D5,30291,116,1.060
BL_W80_T2.2_D5,31016,111,0.980
BL_W80_T2.2_D5,31741,106,0.900
BL_W80_T2.2_D5,32466,102,0.820
BL_W80_T2.2_D5,33192,97,0.740
BL_W80_T2.2_D5,33919,93,0.660
BL_W80_T2.2_D5,34646,89,0.580
BL_W80_T2.2_D5,35343,85,0.500
BL_W80_T2.2_D5,36042,81,0.420
BL_W80_T2.2_D5,36739,78,0.340
BL_W80_T2.2_D5,37438,75,0.260
BL_W80_T2.2_D5,38142,72,0.126
BL_W80_T2.2_D5,38784,40,0.050
BL_W80_T2.2_D10,29392,122,1.140
BL_W80_T2.2_D10,29740,120,1.140
BL_W80_T2.2_D10,30291,116,1.060
BL_W80_T2.2_D10,31016,111,0.980
BL_W80_T2.2_D10,31741,106,0.900
BL_W80_T2.2_D10,32466,102,0.820
BL_W80_T2.2_D10,33192,97,0.740
BL_W80_T2.2_D10,33919,93,0.660
BL_W80_T2.2_D10,34646,89,0.580
BL_W80_T2.2_D10,35343,85,0.500
BL_W80_T2.2_D10,36042,81,0.420
BL_W80_T2.2_D10,36739,78,0.340
BL_W80_T2.2_D10,37438,75,0.260
BL_W80_T2.2_D10,38142,72,0.126
BL_W80_T2.2_D10,38784,40,0.050
BL_W80_T2.2_D10,28087,134,0.010
BL_W80_T2.2_D12,29392,122,1.140
BL_W80_T2.2_D12,29740,120,1.140
BL_W80_T2.2_D12,30291,116,1.060
BL_W80_T2.2_D12,31016,111,0.980
BL_W80_T2.2_D12,31741,106,0.900
BL_W80_T2.2_D12,32466,102,0.820
BL_W80_T2.2_D12,33192,97,0.740
BL_W80_T2.2_D12,33919,93,0.660
BL_W80_T2.2_D12,34646,89,0.580
BL_W80_T2.2_D12,35343,85,0.500
BL_W80_T2.2_D12,36042,81,0.420
BL_W80_T2.2_D12,36739,78,0.340
BL_W80_T2.2_D12,37438,75,0.260
BL_W80_T2.2_D12,38142,72,0.126
BL_W80_T2.2_D12,38784,40,0.050
BL_W80_T2.2_D16,29769,119,1.140
BL_W80_T2.2_D16,30320,116,1.060
BL_W80_T2.2_D16,31016,111,0.980
BL_W80_T2.2_D16,31741,106,0.900
BL_W80_T2.2_D16,32466,102,0.820
BL_W80_T2.2_D16,33192,97,0.740
BL_W80_T2.2_D16,33919,93,0.660
BL_W80_T2.2_D16,34646,89,0.580
BL_W80_T2.2_D16,35343,85,0.500
BL_W80_T2.2_D16,36042,81,0.420
BL_W80_T2.2_D16,36739,78,0.340
BL_W80_T2.2_D16,37438,75,0.260
BL_W80_T2.2_D16,38142,72,0.126
BL_W80_T2.2_D16,38784,40,0.050
BL_W90_T1.8_D5,29392,122,1.140
BL_W90_T1.8_D5,29740,120,1.140
BL_W90_T1.8_D5,30291,116,1.060
BL_W90_T1.8_D5,31016,111,0.980
BL_W90_T1.8_D5,31712,106,0.900
BL_W90_T1.8_D5,32437,102,0.820
BL_W90_T1.8_D5,33192,97,0.740
BL_W90_T1.8_D5,33889,93,0.660
BL_W90_T1.8_D5,34615,89,0.580
BL_W90_T1.8_D5,35313,85,0.500
BL_W90_T1.8_D5,36011,81,0.420
BL_W90_T1.8_D5,36739,78,0.340
BL_W90_T1.8_D5,37438,75,0.260
BL_W90_T1.8_D5,38109,72,0.126
BL_W90_T1.8_D5,38751,44,0.050
BL_W90_T1.8_D5,28087,134,0.010
BL_W90_T1.8_D10,29392,122,1.140
BL_W90_T1.8_D10,29740,120,1.140
BL_W90_T1.8_D10,30291,116,1.060
BL_W90_T1.8_D10,31016,111,0.980
BL_W90_T1.8_D10,31712,106,0.900
BL_W90_T1.8_D10,32437,102,0.820
BL_W90_T1.8_D10,33192,97,0.740
BL_W90_T1.8_D10,33889,93,0.660
BL_W90_T1.8_D10,34615,89,0.580
BL_W90_T1.8_D10,35313,85,0.500
BL_W90_T1.8_D10,36011,81,0.420
BL_W90_T1.8_D10,36739,78,0.340
BL_W90_T1.8_D10,37438,75,0.260
BL_W90_T1.8_D10,38109,72,0.126
BL_W90_T1.8_D10,38751,44,0.050
BL_W90_T1.8_D10,28087,134,0.010
BL_W90_T1.8_D12,29392,122,1.140
BL_W90_T1.8_D12,29740,120,1.140
BL_W90_T1.8_D12,30291,116,1.060
BL_W90_T1.8_D12,31016,111,0.980
BL_W90_T1.8_D12,31712,106,0.900
BL_W90_T1.8_D12,32437,102,0.820
BL_W90_T1.8_D12,33192,97,0.740
BL_W90_T1.8_D12,33889,93,0.660
BL_W90_T1.8_D12,34615,89,0.580
BL_W90_T1.8_D12,35313,85,0.500
BL_W90_T1.8_D12,36011,81,0.420
BL_W90_T1.8_D12,36739,78,0.340
BL_W90_T1.8_D12,37438,75,0.260
BL_W90_T1.8_D12,38109,72,0.126
BL_W90_T1.8_D12,38751,44,0.050
BL_W90_T1.8_D16,29769,119,1.140
BL_W90_T1.8_D16,30320,116,1.060
BL_W90_T1.8_D16,30987,111,0.980
BL_W90_T1.8_D16,31712,106,0.900
BL_W90_T1.8_D16,32437,102,0.820
BL_W90_T1.8_D16,33192,97,0.740
BL_W90_T1.8_D16,33889,93,0.660
BL_W90_T1.8_D16,34615,89,0.580
BL_W90_T1.8_D16,35313,85,0.500
BL_W90_T1.8_D16,36011,81,0.420
BL_W90_T1.8_D16,36739,78,0.340
BL_W90_T1.8_D16,37438,75,0.260
BL_W90_T1.8_D16,38109,72,0.126
BL_W90_T1.8_D16,38751,44,0.050
BL_W90_T1.9_D5,29392,122,1.140
BL_W90_T1.9_D5,29740,120,1.140
BL_W90_T1.9_D5,30291,116,1.060
BL_W90_T1.9_D5,31016,111,0.980
BL_W90_T1.9_D5,31712,106,0.900
BL_W90_T1.9_D5,32437,102,0.820
BL_W90_T1.9_D5,33192,97,0.740
BL_W90_T1.9_D5,33889,93,0.660
BL_W90_T1.9_D5,34615,89,0.580
BL_W90_T1.9_D5,35313,85,0.500
BL_W90_T1.9_D5,36011,81,0.420
BL_W90_T1.9_D5,36739,78,0.340
BL_W90_T1.9_D5,37438,75,0.260
BL_W90_T1.9_D5,38109,72,0.126
BL_W90_T1.9_D5,38751,44,0.050
BL_W90_T1.9_D5,28087,134,0.010
BL_W90_T1.9_D10,29392,122,1.140
BL_W90_T1.9_D10,29740,120,1.140
BL_W90_T1.9_D10,30291,116,1.060
BL_W90_T1.9_D10,31016,111,0.980
BL_W90_T1.9_D10,31712,106,0.900
BL_W90_T1.9_D10,32437,102,0.820
BL_W90_T1.9_D10,33192,97,0.740
BL_W90_T1.9_D10,33889,93,0.660
BL_W90_T1.9_D10,34615,89,0.580
BL_W90_T1.9_D10,35313,85,0.500
BL_W90_T1.9_D10,36011,81,0.420
BL_W90_T1.9_D10,36739,78,0.340
BL_W90_T1.9_D10,37438,75,0.260
BL_W90_T1.9_D10,38109,72,0.126
BL_W90_T1.9_D10,38751,44,0.050
BL_W90_T1.9_D10,28087,134,0.010
BL_W90_T1.9_D12,29392,122,1.140
BL_W90_T1.9_D12,29740,120,1.140
BL_W90_T1.9_D12,30291,116,1.060
BL_W90_T1.9_D12,31016,111,0.980
BL_W90_T1.9_D12,31712,106,0.900
BL_W90_T1.9_D12,32437,102,0.820
BL_W90_T1.9_D12,33192,97,0.740
BL_W90_T1.9_D12,33889,93,0.660
BL_W90_T1.9_D12,34615,89,0.580
BL_W90_T1.9_D12,35313,85,0.500
BL_W90_T1.9_D12,36011,81,0.420
BL_W90_T1.9_D12,36739,78,0.340
BL_W90_T1.9_D12,37438,75,0.260
BL_W90_T1.9_D12,38109,72,0.126
BL_W90_T1.9_D12,38751,44,0.050
BL_W90_T1.9_D16,29769,119,1.140
BL_W90_T1.9_D16,30320,116,1.060
BL_W90_T1.9_D16,30987,111,0.980
BL_W90_T1.9_D16,31712,106,0.900
BL_W90_T1.9_D16,32437,102,0.820
BL_W90_T1.9_D16,33192,97,0.740
BL_W90_T1.9_D16,33889,93,0.660
BL_W90_T1.9_D16,34615,89,0.580
BL_W90_T1.9_D16,35313,85,0.500
BL_W90_T1.9_D16,36011,81,0.420
BL_W90_T1.9_D16,36739,78,0.340
BL_W90_T1.9_D16,37438,75,0.260
BL_W90_T1.9_D16,38109,72,0.126
BL_W90_T1.9_D16,38751,44,0.050
BL_W90_T2.0_D5,29392,122,1.140
BL_W90_T2.0_D5,29740,120,1.140
BL_W90_T2.0_D5,30291,116,1.060
BL_W90_T2.0_D5,31016,111,0.980
BL_W90_T2.0_D5,28116,133,0.960
BL_W90_T2.0_D5,31741,106,0.900
BL_W90_T2.0_D5,32466,102,0.820
BL_W90_T2.0_D5,33192,97,0.740
BL_W90_T2.0_D5,33889,93,0.660
BL_W90_T2.0_D5,34615,89,0.580
BL_W90_T2.0_D5,35313,85,0.500
BL_W90_T2.0_D5,36011,81,0.420
BL_W90_T2.0_D5,36739,78,0.340
BL_W90_T2.0_D5,37438,75,0.260
BL_W90_T2.0_D5,38109,72,0.126
BL_W90_T2.0_D5,38751,44,0.050
BL_W90_T2.0_D10,29392,122,1.140
BL_W90_T2.0_D10,29740,120,1.140
BL_W90_T2.0_D10,30291,116,1.060
BL_W90_T2.0_D10,31016,111,0.980
BL_W90_T2.0_D10,31741,106,0.900
BL_W90_T2.0_D10,32466,102,0.820
BL_W90_T2.0_D10,33192,97,0.740
BL_W90_T2.0_D10,33889,93,0.660
BL_W90_T2.0_D10,34615,89,0.580
BL_W90_T2.0_D10,35313,85,0.500
BL_W90_T2.0_D10,36011,81,0.420
BL_W90_T2.0_D10,36739,78,0.340
BL_W90_T2.0_D10,37438,75,0.260
BL_W90_T2.0_D10,38109,72,0.126
BL_W90_T2.0_D10,38751,44,0.050
BL_W90_T2.0_D10,28087,134,0.010
BL_W90_T2.0_D12,29392,122,1.140
BL_W90_T2.0_D12,29740,120,1.140
BL_W90_T2.0_D12,30291,116,1.060
BL_W90_T2.0_D12,31016,111,0.980
BL_W90_T2.0_D12,31741,106,0.900
BL_W90_T2.0_D12,32466,102,0.820
BL_W90_T2.0_D12,33192,97,0.740
BL_W90_T2.0_D12,33889,93,0.660
BL_W90_T2.0_D12,34615,89,0.580
BL_W90_T2.0_D12,35313,85,0.500
BL_W90_T2.0_D12,36011,81,0.420
BL_W90_T2.0_D12,36739,78,0.340
BL_W90_T2.0_D12,37438,75,0.260
BL_W90_T2.0_D12,38109,72,0.126
BL_W90_T2.0_D12,38751,44,0.050
BL_W90_T2.0_D16,29769,119,1.140
BL_W90_T2.0_D16,30320,116,1.060
BL_W90_T2.0_D16,30987,111,0.980
BL_W90_T2.0_D16,31741,106,0.900
BL_W90_T2.0_D16,32466,102,0.820
BL_W90_T2.0_D16,33192,97,0.740
BL_W90_T2.0_D16,33889,93,0.660
BL_W90_T2.0_D16,34615,89,0.580
BL_W90_T2.0_D16,35313,85,0.500
BL_W90_T2.0_D16,36011,81,0.420
BL_W90_T2.0_D16,36739,78,0.340
BL_W90_T2.0_D16,37438,75,0.260
BL_W90_T2.0_D16,38109,72,0.126
BL_W90_T2.0_D16,38751,44,0.050
BL_W90_T2.2_D5,29740,120,1.140
BL_W90_T2.2_D5,30291,116,1.060
BL_W90_T2.2_D5,31016,111,0.980
BL_W90_T2.2_D5,31741,106,0.900
BL_W90_T2.2_D5,32466,102,0.820
BL_W90_T2.2_D5,33192,97,0.740
BL_W90_T2.2_D5,33889,93,0.660
BL_W90_T2.2_D5,34615,89,0.580
BL_W90_T2.2_D5,35343,85,0.500
BL_W90_T2.2_D5,36042,81,0.420
BL_W90_T2.2_D5,36739,78,0.340
BL_W90_T2.2_D5,37438,75,0.260
BL_W90_T2.2_D5,38109,72,0.126
BL_W90_T2.2_D5,38751,44,0.050
BL_W90_T2.2_D10,29392,122,1.140
BL_W90_T2.2_D10,29740,120,1.140
BL_W90_T2.2_D10,30291,116,1.060
BL_W90_T2.2_D10,31016,111,0.980
BL_W90_T2.2_D10,31741,106,0.900
BL_W90_T2.2_D10,32466,102,0.820
BL_W90_T2.2_D10,33192,97,0.740
BL_W90_T2.2_D10,33889,93,0.660
BL_W90_T2.2_D10,34615,89,0.580
BL_W90_T2.2_D10,35343,85,0.500
BL_W90_T2.2_D10,36042,81,0.420
BL_W90_T2.2_D10,36739,78,0.340
BL_W90_T2.2_D10,37438,75,0.260
BL_W90_T2.2_D10,38109,72,0.126
BL_W90_T2.2_D10,38751,44,0.050
BL_W90_T2.2_D10,28087,134,0.010
BL_W90_T2.2_D12,29392,122,1.140
BL_W90_T2.2_D12,29740,120,1.140
BL_W90_T2.2_D12,30291,116,1.060
BL_W90_T2.2_D12,31016,111,0.980
BL_W90_T2.2_D12,31741,106,0.900
BL_W90_T2.2_D12,32466,102,0.820
BL_W90_T2.2_D12,33192,97,0.740
BL_W90_T2.2_D12,33889,93,0.660
BL_W90_T2.2_D12,34615,89,0.580
BL_W90_T2.2_D12,35343,85,0.500
BL_W90_T2.2_D12,36042,81,0.420
BL_W90_T2.2_D12,36739,78,0.340
BL_W90_T2.2_D12,37438,75,0.260
BL_W90_T2.2_D12,38109,72,0.126
BL_W90_T2.2_D12,38751,44,0.050
BL_W90_T2.2_D16,29769,119,1.140
BL_W90_T2.2_D16,30320,116,1.060
BL_W90_T2.2_D16,30987,111,0.980
BL_W90_T2.2_D16,31741,106,0.900
BL_W90_T2.2_D16,32466,102,0.820
BL_W90_T2.2_D16,33192,97,0.740
BL_W90_T2.2_D16,33889,93,0.660
BL_W90_T2.2_D16,34615,89,0.580
BL_W90_T2.2_D16,35343,85,0.500
BL_W90_T2.2_D16,36042,81,0.420
BL_W90_T2.2_D16,36739,78,0.340
BL_W90_T2.2_D16,37438,75,0.260
BL_W90_T2.2_D16,38109,72,0.126
BL_W90_T2.2_D16,38751,44,0.050
BL_W100_T1.8_D5,29392,122,1.140
BL_W100_T1.8_D5,29740,120,1.140
BL_W100_T1.8_D5,30291,116,1.060
BL_W100_T1.8_D5,30987,111,0.980
BL_W100_T1.8_D5,31712,106,0.900
BL_W100_T1.8_D5,32437,102,0.820
BL_W100_T1.8_D5,33192,97,0.740
BL_W100_T1.8_D5,33889,93,0.660
BL_W100_T1.8_D5,34615,89,0.580
BL_W100_T1.8_D5,35313,85,0.500
BL_W100_T1.8_D5,36011,81,0.420
BL_W100_T1.8_D5,36739,78,0.340
BL_W100_T1.8_D5,37438,75,0.260
BL_W100_T1.8_D5,38109,72,0.126
BL_W100_T1.8_D5,38751,44,0.050
BL_W100_T1.8_D5,28087,134,0.010
BL_W100_T1.8_D10,29392,122,1.140
BL_W100_T1.8_D10,29740,120,1.140
BL_W100_T1.8_D10,30291,116,1.060
BL_W100_T1.8_D10,30987,111,0.980
BL_W100_T1.8_D10,31712,106,0.900
BL_W100_T1.8_D10,32437,102,0.820
BL_W100_T1.8_D10,33192,97,0.740
BL_W100_T1.8_D10,33889,93,0.660
BL_W100_T1.8_D10,34615,89,0.580
BL_W100_T1.8_D10,35313,85,0.500
BL_W100_T1.8_D10,36011,81,0.420
BL_W100_T1.8_D10,36739,78,0.340
BL_W100_T1.8_D10,37438,75,0.260
BL_W100_T1.8_D10,38109,72,0.126
BL_W100_T1.8_D10,38751,44,0.050
BL_W100_T1.8_D10,28087,134,0.010
BL_W100_T1.8_D12,29392,122,1.140
BL_W100_T1.8_D12,29740,120,1.140
BL_W100_T1.8_D12,30291,116,1.060
BL_W100_T1.8_D12,30987,111,0.980
BL_W100_T1.8_D12,31712,106,0.900
BL_W100_T1.8_D12,32437,102,0.820
BL_W100_T1.8_D12,33192,97,0.740
BL_W100_T1.8_D12,33889,93,0.660
BL_W100_T1.8_D12,34615,89,0.580
BL_W100_T1.8_D12,35313,85,0.500
BL_W100_T1.8_D12,36011,81,0.420
BL_W100_T1.8_D12,36739,78,0.340
BL_W100_T1.8_D12,37438,75,0.260
BL_W100_T1.8_D12,38109,72,0.126
BL_W100_T1.8_D12,38751,44,0.050
BL_W100_T1.8_D16,29769,119,1.140
BL_W100_T1.8_D16,30320,116,1.060
BL_W100_T1.8_D16,30987,111,0.980
BL_W100_T1.8_D16,31712,106,0.900
BL_W100_T1.8_D16,32437,102,0.820
BL_W100_T1.8_D16,33192,97,0.740
BL_W100_T1.8_D16,33889,93,0.660
BL_W100_T1.8_D16,34615,89,0.580
BL_W100_T1.8_D16,35313,85,0.500
BL_W100_T1.8_D16,36011,81,0.420
BL_W100_T1.8_D16,36739,78,0.340
BL_W100_T1.8_D16,37438,75,0.260
BL_W100_T1.8_D16,38109,72,0.126
BL_W100_T1.8_D16,38751,44,0.050
BL_W100_T1.9_D5,29392,122,1.140
BL_W100_T1.9_D5,29740,120,1.140
BL_W100_T1.9_D5,30291,116,1.060
BL_W100_T1.9_D5,31016,111,0.980
BL_W100_T1.9_D5,28116,133,0.960
BL_W100_T1.9_D5,31712,106,0.900
BL_W100_T1.9_D5,32437,102,0.820
BL_W100_T1.9_D5,33192,97,0.740
BL_W100_T1.9_D5,33889,93,0.660
BL_W100_T1.9_D5,34615,89,0.580
BL_W100_T1.9_D5,35313,85,0.500
BL_W100_T1.9_D5,36011,81,0.420
BL_W100_T1.9_D5,36739,78,0.340
BL_W100_T1.9_D5,37438,75,0.260
BL_W100_T1.9_D5,38109,72,0.126
BL_W100_T1.9_D5,38751,44,0.050
BL_W100_T1.9_D10,29392,122,1.140
BL_W100_T1.9_D10,29740,120,1.140
BL_W100_T1.9_D10,30291,116,1.060
BL_W100_T1.9_D10,31016,111,0.980
BL_W100_T1.9_D10,31712,106,0.900
BL_W100_T1.9_D10,32437,102,0.820
BL_W100_T1.9_D10,33192,97,0.740
BL_W100_T1.9_D10,33889,93,0.660
BL_W100_T1.9_D10,34615,89,0.580
BL_W100_T1.9_D10,35313,85,0.500
BL_W100_T1.9_D10,36011,81,0.420
BL_W100_T1.9_D10,36739,78,0.340
BL_W100_T1.9_D10,37438,75,0.260
BL_W100_T1.9_D10,38109,72,0.126
BL_W100_T1.9_D10,38751,44,0.050
BL_W100_T1.9_D10,28087,134,0.010
BL_W100_T1.9_D12,29392,122,1.140
BL_W100_T1.9_D12,29740,120,1.140
BL_W100_T1.9_D12,30291,116,1.060
BL_W100_T1.9_D12,31016,111,0.980
BL_W100_T1.9_D12,31712,106,0.900
BL_W100_T1.9_D12,32437,102,0.820
BL_W100_T1.9_D12,33192,97,0.740
BL_W100_T1.9_D12,33889,93,0.660
BL_W100_T1.9_D12,34615,89,0.580
BL_W100_T1.9_D12,35313,85,0.500
BL_W100_T1.9_D12,36011,81,0.420
BL_W100_T1.9_D12,36739,78,0.340
BL_W100_T1.9_D12,37438,75,0.260
BL_W100_T1.9_D12,38109,72,0.126
BL_W100_T1.9_D12,38751,44,0.050
BL_W100_T1.9_D16,29769,119,1.140
BL_W100_T1.9_D16,30320,116,1.060
BL_W100_T1.9_D16,30987,111,0.980
BL_W100_T1.9_D16,31712,106,0.900
BL_W100_T1.9_D16,32437,102,0.820
BL_W100_T1.9_D16,33192,97,0.740
BL_W100_T1.9_D16,33889,93,0.660
BL_W100_T1.9_D16,34615,89,0.580
BL_W100_T1.9_D16,35313,85,0.500
BL_W100_T1.9_D16,36011,81,0.420
BL_W100_T1.9_D16,36739,78,0.340
BL_W100_T1.9_D16,37438,75,0.260
BL_W100_T1.9_D16,38109,72,0.126
BL_W100_T1.9_D16,38751,44,0.050
BL_W100_T2.0_D5,29392,122,1.140
BL_W100_T2.0_D5,29740,120,1.140
BL_W100_T2.0_D5,30291,116,1.060
BL_W100_T2.0_D5,31016,111,0.980
BL_W100_T2.0_D5,28116,133,0.960
BL_W100_T2.0_D5,31712,106,0.900
BL_W100_T2.0_D5,32437,102,0.820
BL_W100_T2.0_D5,33192,97,0.740
BL_W100_T2.0_D5,33889,93,0.660
BL_W100_T2.0_D5,34615,89,0.580
BL_W100_T2.0_D5,35343,85,0.500
BL_W100_T2.0_D5,36011,81,0.420
BL_W100_T2.0_D5,36739,78,0.340
BL_W100_T2.0_D5,37438,75,0.260
BL_W100_T2.0_D5,38109,72,0.126
BL_W100_T2.0_D5,38751,44,0.050
BL_W100_T2.0_D10,29392,122,1.140
BL_W100_T2.0_D10,29740,120,1.140
BL_W100_T2.0_D10,30291,116,1.060
BL_W100_T2.0_D10,31016,111,0.980
BL_W100_T2.0_D10,31712,106,0.900
BL_W100_T2.0_D10,32437,102,0.820
BL_W100_T2.0_D10,33192,97,0.740
BL_W100_T2.0_D10,33889,93,0.660
BL_W100_T2.0_D10,34615,89,0.580
BL_W100_T2.0_D10,35343,85,0.500
BL_W100_T2.0_D10,36011,81,0.420
BL_W100_T2.0_D10,36739,78,0.340
BL_W100_T2.0_D10,37438,75,0.260
BL_W100_T2.0_D10,38109,72,0.126
BL_W100_T2.0_D10,38751,44,0.050
BL_W100_T2.0_D10,28087,134,0.010
BL_W100_T2.0_D12,29392,122,1.140
BL_W100_T2.0_D12,29740,120,1.140
BL_W100_T2.0_D12,30291,116,1.060
BL_W100_T2.0_D12,31016,111,0.980
BL_W100_T2.0_D12,31712,106,0.900
BL_W100_T2.0_D12,32437,102,0.820
BL_W100_T2.0_D12,33192,97,0.740
BL_W100_T2.0_D12,33889,93,0.660
BL_W100_T2.0_D12,34615,89,0.580
BL_W100_T2.0_D12,35343,85,0.500
BL_W100_T2.0_D12,36011,81,0.420
