Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D10,32682,162,0.010
BL_W70_T1.9_D10,36493,143,0.010
BL_W70_T1.9_D10,36899,141,0.010
BL_W70_T1.9_D10,39335,132,0.010
BL_W70_T1.9_D12,35308,149,0.260
BL_W70_T1.9_D12,36176,144,0.126
BL_W70_T1.9_D12,51181,112,0.126
BL_W70_T1.9_D12,52605,110,0.050
BL_W70_T1.9_D12,32566,162,0.010
BL_W70_T1.9_D12,36493,143,0.010
BL_W70_T1.9_D12,36812,141,0.010
BL_W70_T1.9_D12,38901,132,0.010
BL_W70_T1.9_D12,39335,132,0.010
BL_W70_T1.9_D16,31060,168,0.126
BL_W70_T1.9_D16,35337,149,0.126
BL_W70_T1.9_D16,51181,112,0.126
BL_W70_T1.9_D16,52605,110,0.050
BL_W70_T1.9_D16,32421,163,0.010
BL_W70_T1.9_D16,36205,144,0.010
BL_W70_T1.9_D16,36522,143,0.010
BL_W70_T1.9_D16,38901,132,0.010
BL_W70_T1.9_D16,39335,132,0.010
BL_W70_T2.0_D5,51181,112,0.126
BL_W70_T2.0_D5,52605,110,0.050
BL_W70_T2.0_D5,36205,144,0.010
BL_W70_T2.0_D5,39335,132,0.010
BL_W70_T2.0_D10,36176,144,0.126
BL_W70_T2.0_D10,51181,112,0.126
BL_W70_T2.0_D10,52605,110,0.050
BL_W70_T2.0_D10,32682,162,0.010
BL_W70_T2.0_D10,36493,143,0.010
BL_W70_T2.0_D10,36899,141,0.010
BL_W70_T2.0_D10,39335,132,0.010
BL_W70_T2.0_D12,35308,149,0.260
BL_W70_T2.0_D12,36176,144,0.126
BL_W70_T2.0_D12,51181,112,0.126
BL_W70_T2.0_D12,52605,110,0.050
BL_W70_T2.0_D12,32566,162,0.010
BL_W70_T2.0_D12,36493,143,0.010
BL_W70_T2.0_D12,36812,141,0.010
BL_W70_T2.0_D12,38901,132,0.010
BL_W70_T2.0_D12,39335,132,0.010
BL_W70_T2.0_D16,31060,168,0.126
BL_W70_T2.0_D16,35337,149,0.126
BL_W70_T2.0_D16,51181,112,0.126
BL_W70_T2.0_D16,52605,110,0.050
BL_W70_T2.0_D16,32421,163,0.010
BL_W70_T2.0_D16,36205,144,0.010
BL_W70_T2.0_D16,36522,143,0.010
BL_W70_T2.0_D16,38901,132,0.010
BL_W70_T2.0_D16,39335,132,0.010
BL_W70_T2.2_D5,51181,112,0.126
BL_W70_T2.2_D5,52605,110,0.050
BL_W70_T2.2_D5,36435,143,0.010
BL_W70_T2.2_D5,39335,132,0.010
BL_W70_T2.2_D10,36176,144,0.126
BL_W70_T2.2_D10,51181,112,0.126
BL_W70_T2.2_D10,52605,110,0.050
BL_W70_T2.2_D10,32682,162,0.010
BL_W70_T2.2_D10,36493,143,0.010
BL_W70_T2.2_D10,36899,141,0.010
BL_W70_T2.2_D10,39335,132,0.010
BL_W70_T2.2_D12,35308,149,0.260
BL_W70_T2.2_D12,36176,144,0.126
BL_W70_T2.2_D12,51181,112,0.126
BL_W70_T2.2_D12,52605,110,0.050
BL_W70_T2.2_D12,32566,162,0.010
BL_W70_T2.2_D12,36493,143,0.010
BL_W70_T2.2_D12,36812,141,0.010
BL_W70_T2.2_D12,38901,132,0.010
BL_W70_T2.2_D12,39335,132,0.010
BL_W70_T2.2_D16,31060,168,0.126
BL_W70_T2.2_D16,35337,149,0.126
BL_W70_T2.2_D16,51181,112,0.126
BL_W70_T2.2_D16,52605,110,0.050
BL_W70_T2.2_D16,32421,163,0.010
BL_W70_T2.2_D16,36205,144,0.010
BL_W70_T2.2_D16,36522,143,0.010
BL_W70_T2.2_D16,38901,132,0.010
BL_W70_T2.2_D16,39335,132,0.010
BL_W80_T1.8_D5,51152,112,0.126
BL_W80_T1.8_D5,52605,110,0.050
BL_W80_T1.8_D5,36205,144,0.010
BL_W80_T1.8_D5,36522,143,0.010
BL_W80_T1.8_D5,39335,132,0.010
BL_W80_T1.8_D10,51152,112,0.126
BL_W80_T1.8_D10,52605,110,0.050
BL_W80_T1.8_D10,36176,144,0.010
BL_W80_T1.8_D10,36493,143,0.010
BL_W80_T1.8_D10,39335,132,0.010
BL_W80_T1.8_D12,35480,148,0.260
BL_W80_T1.8_D12,36176,144,0.126
BL_W80_T1.8_D12,51152,112,0.126
BL_W80_T1.8_D12,52605,110,0.050
BL_W80_T1.8_D12,36493,143,0.010
BL_W80_T1.8_D12,36812,141,0.010
BL_W80_T1.8_D12,39335,132,0.010
BL_W80_T1.8_D16,35366,148,0.260
BL_W80_T1.8_D16,36205,144,0.126
BL_W80_T1.8_D16,51152,112,0.126
BL_W80_T1.8_D16,52605,110,0.050
BL_W80_T1.8_D16,31089,168,0.010
BL_W80_T1.8_D16,32595,162,0.010
BL_W80_T1.8_D16,36522,143,0.010
BL_W80_T1.8_D16,36899,141,0.010
BL_W80_T1.8_D16,38930,132,0.010
BL_W80_T1.8_D16,39335,132,0.010
BL_W80_T1.9_D5,51181,112,0.126
BL_W80_T1.9_D5,52605,110,0.050
BL_W80_T1.9_D5,36205,144,0.010
BL_W80_T1.9_D5,36522,143,0.010
BL_W80_T1.9_D5,39335,132,0.010
BL_W80_T1.9_D10,51181,112,0.126
BL_W80_T1.9_D10,52605,110,0.050
BL_W80_T1.9_D10,36176,144,0.010
BL_W80_T1.9_D10,36493,143,0.010
BL_W80_T1.9_D10,39335,132,0.010
BL_W80_T1.9_D12,35480,148,0.260
BL_W80_T1.9_D12,36176,144,0.126
BL_W80_T1.9_D12,51181,112,0.126
BL_W80_T1.9_D12,52605,110,0.050
BL_W80_T1.9_D12,36493,143,0.010
BL_W80_T1.9_D12,36812,141,0.010
BL_W80_T1.9_D12,39335,132,0.010
BL_W80_T1.9_D16,35366,148,0.260
BL_W80_T1.9_D16,36205,144,0.126
BL_W80_T1.9_D16,51181,112,0.126
BL_W80_T1.9_D16,52605,110,0.050
BL_W80_T1.9_D16,31089,168,0.010
BL_W80_T1.9_D16,32595,162,0.010
BL_W80_T1.9_D16,36522,143,0.010
BL_W80_T1.9_D16,36899,141,0.010
BL_W80_T1.9_D16,38930,132,0.010
BL_W80_T1.9_D16,39335,132,0.010
BL_W80_T2.0_D5,51181,112,0.126
BL_W80_T2.0_D5,52605,110,0.050
BL_W80_T2.0_D5,36205,144,0.010
BL_W80_T2.0_D5,39335,132,0.010
BL_W80_T2.0_D10,51181,112,0.126
BL_W80_T2.0_D10,52605,110,0.050
BL_W80_T2.0_D10,36176,144,0.010
BL_W80_T2.0_D10,36493,143,0.010
BL_W80_T2.0_D10,39335,132,0.010
BL_W80_T2.0_D12,35480,148,0.260
BL_W80_T2.0_D12,36176,144,0.126
BL_W80_T2.0_D12,51181,112,0.126
BL_W80_T2.0_D12,52605,110,0.050
BL_W80_T2.0_D12,36493,143,0.010
BL_W80_T2.0_D12,36812,141,0.010
BL_W80_T2.0_D12,39335,132,0.010
BL_W80_T2.0_D16,35366,148,0.260
BL_W80_T2.0_D16,36205,144,0.126
BL_W80_T2.0_D16,51181,112,0.126
BL_W80_T2.0_D16,52605,110,0.050
BL_W80_T2.0_D16,31089,168,0.010
BL_W80_T2.0_D16,32595,162,0.010
BL_W80_T2.0_D16,36522,143,0.010
BL_W80_T2.0_D16,36899,141,0.010
BL_W80_T2.0_D16,38930,132,0.010
BL_W80_T2.0_D16,39335,132,0.010
BL_W80_T2.2_D5,51181,112,0.126
BL_W80_T2.2_D5,52605,110,0.050
BL_W80_T2.2_D5,36435,143,0.010
BL_W80_T2.2_D5,39364,132,0.010
BL_W80_T2.2_D10,51181,112,0.126
BL_W80_T2.2_D10,52605,110,0.050
BL_W80_T2.2_D10,36176,144,0.010
BL_W80_T2.2_D10,36493,143,0.010
BL_W80_T2.2_D10,39364,132,0.010
BL_W80_T2.2_D12,35480,148,0.260
BL_W80_T2.2_D12,36176,144,0.126
BL_W80_T2.2_D12,51181,112,0.126
BL_W80_T2.2_D12,52605,110,0.050
BL_W80_T2.2_D12,36493,143,0.010
BL_W80_T2.2_D12,36812,141,0.010
BL_W80_T2.2_D12,39335,132,0.010
BL_W80_T2.2_D16,35366,148,0.260
BL_W80_T2.2_D16,36205,144,0.126
BL_W80_T2.2_D16,51181,112,0.126
BL_W80_T2.2_D16,52605,110,0.050
BL_W80_T2.2_D16,31089,168,0.010
BL_W80_T2.2_D16,32595,162,0.010
BL_W80_T2.2_D16,36522,143,0.010
BL_W80_T2.2_D16,36899,141,0.010
BL_W80_T2.2_D16,38930,132,0.010
BL_W80_T2.2_D16,39335,132,0.010
BL_W90_T1.8_D5,51152,112,0.126
BL_W90_T1.8_D5,52605,110,0.050
BL_W90_T1.8_D5,36205,144,0.010
BL_W90_T1.8_D5,36522,143,0.010
BL_W90_T1.8_D5,39364,132,0.010
BL_W90_T1.8_D10,51152,112,0.126
BL_W90_T1.8_D10,52605,110,0.050
BL_W90_T1.8_D10,36205,144,0.010
BL_W90_T1.8_D10,36522,143,0.010
BL_W90_T1.8_D10,39364,132,0.010
BL_W90_T1.8_D12,36147,144,0.126
BL_W90_T1.8_D12,51152,112,0.126
BL_W90_T1.8_D12,52605,110,0.050
BL_W90_T1.8_D12,36464,143,0.010
BL_W90_T1.8_D12,36783,141,0.010
BL_W90_T1.8_D12,39364,132,0.010
BL_W90_T1.8_D16,31089,168,0.126
BL_W90_T1.8_D16,36176,144,0.126
BL_W90_T1.8_D16,51152,112,0.126
BL_W90_T1.8_D16,52605,110,0.050
BL_W90_T1.8_D16,32044,164,0.010
BL_W90_T1.8_D16,36493,143,0.010
BL_W90_T1.8_D16,36899,141,0.010
BL_W90_T1.8_D16,39335,132,0.010
BL_W90_T1.9_D5,51152,112,0.126
BL_W90_T1.9_D5,52605,110,0.050
BL_W90_T1.9_D5,36435,143,0.010
BL_W90_T1.9_D5,39364,132,0.010
BL_W90_T1.9_D10,51152,112,0.126
BL_W90_T1.9_D10,52605,110,0.050
BL_W90_T1.9_D10,36406,143,0.010
BL_W90_T1.9_D10,39364,132,0.010
BL_W90_T1.9_D12,36147,144,0.126
BL_W90_T1.9_D12,51152,112,0.126
BL_W90_T1.9_D12,52605,110,0.050
BL_W90_T1.9_D12,36464,143,0.010
BL_W90_T1.9_D12,36783,141,0.010
BL_W90_T1.9_D12,39364,132,0.010
BL_W90_T1.9_D16,31089,168,0.126
BL_W90_T1.9_D16,36176,144,0.126
BL_W90_T1.9_D16,51152,112,0.126
BL_W90_T1.9_D16,52605,110,0.050
BL_W90_T1.9_D16,32044,164,0.010
BL_W90_T1.9_D16,36493,143,0.010
BL_W90_T1.9_D16,36899,141,0.010
BL_W90_T1.9_D16,39335,132,0.010
BL_W90_T2.0_D5,51181,112,0.126
BL_W90_T2.0_D5,52605,110,0.050
BL_W90_T2.0_D5,36435,143,0.010
BL_W90_T2.0_D5,39364,132,0.010
BL_W90_T2.0_D10,51181,112,0.126
BL_W90_T2.0_D10,52605,110,0.050
BL_W90_T2.0_D10,36406,143,0.010
BL_W90_T2.0_D10,39364,132,0.010
BL_W90_T2.0_D12,36147,144,0.126
BL_W90_T2.0_D12,51181,112,0.126
BL_W90_T2.0_D12,52605,110,0.050
BL_W90_T2.0_D12,36464,143,0.010
BL_W90_T2.0_D12,36783,141,0.010
BL_W90_T2.0_D12,39364,132,0.010
BL_W90_T2.0_D16,31089,168,0.126
BL_W90_T2.0_D16,36176,144,0.126
BL_W90_T2.0_D16,51181,112,0.126
BL_W90_T2.0_D16,52605,110,0.050
BL_W90_T2.0_D16,32044,164,0.010
BL_W90_T2.0_D16,36493,143,0.010
BL_W90_T2.0_D16,36899,141,0.010
BL_W90_T2.0_D16,39335,132,0.010
BL_W90_T2.2_D5,51181,112,0.126
BL_W90_T2.2_D5,52605,110,0.050
BL_W90_T2.2_D5,36435,143,0.010
BL_W90_T2.2_D5,39364,132,0.010
BL_W90_T2.2_D10,51181,112,0.126
BL_W90_T2.2_D10,52605,110,0.050
BL_W90_T2.2_D10,36406,143,0.010
BL_W90_T2.2_D10,39364,132,0.010
BL_W90_T2.2_D12,36147,144,0.126
BL_W90_T2.2_D12,51181,112,0.126
BL_W90_T2.2_D12,52605,110,0.050
BL_W90_T2.2_D12,36464,143,0.010
BL_W90_T2.2_D12,36783,141,0.010
BL_W90_T2.2_D12,39364,132,0.010
BL_W90_T2.2_D16,31089,168,0.126
BL_W90_T2.2_D16,36176,144,0.126
BL_W90_T2.2_D16,51181,112,0.126
BL_W90_T2.2_D16,52605,110,0.050
BL_W90_T2.2_D16,32044,164,0.010
BL_W90_T2.2_D16,36493,143,0.010
BL_W90_T2.2_D16,36899,141,0.010
BL_W90_T2.2_D16,39335,132,0.010
BL_W100_T1.8_D5,51152,112,0.126
BL_W100_T1.8_D5,52605,110,0.050
BL_W100_T1.8_D5,32479,162,0.010
BL_W100_T1.8_D5,36205,144,0.010
BL_W100_T1.8_D5,36522,143,0.010
BL_W100_T1.8_D5,39364,132,0.010
BL_W100_T1.8_D10,51152,112,0.126
BL_W100_T1.8_D10,52605,110,0.050
BL_W100_T1.8_D10,32479,162,0.010
BL_W100_T1.8_D10,36205,144,0.010
BL_W100_T1.8_D10,36522,143,0.010
BL_W100_T1.8_D10,39364,132,0.010
BL_W100_T1.8_D12,36147,144,0.126
BL_W100_T1.8_D12,51152,112,0.126
BL_W100_T1.8_D12,52605,110,0.050
BL_W100_T1.8_D12,32479,162,0.010
BL_W100_T1.8_D12,36464,143,0.010
BL_W100_T1.8_D12,36783,141,0.010
BL_W100_T1.8_D12,39364,132,0.010
BL_W100_T1.8_D16,31089,168,0.126
BL_W100_T1.8_D16,36176,144,0.126
BL_W100_T1.8_D16,51152,112,0.126
BL_W100_T1.8_D16,52605,110,0.050
BL_W100_T1.8_D16,32044,164,0.010
BL_W100_T1.8_D16,32392,163,0.010
BL_W100_T1.8_D16,36493,143,0.010
BL_W100_T1.8_D16,36899,141,0.010
BL_W100_T1.8_D16,39335,132,0.010
BL_W100_T1.9_D5,51152,112,0.126
BL_W100_T1.9_D5,52605,110,0.050
BL_W100_T1.9_D5,36435,143,0.010
BL_W100_T1.9_D5,39393,131,0.010
BL_W100_T1.9_D10,51152,112,0.126
BL_W100_T1.9_D10,52605,110,0.050
BL_W100_T1.9_D10,36435,143,0.010
BL_W100_T1.9_D10,39393,131,0.010
BL_W100_T1.9_D12,36147,144,0.126
BL_W100_T1.9_D12,51152,112,0.126
BL_W100_T1.9_D12,52605,110,0.050
BL_W100_T1.9_D12,36464,143,0.010
BL_W100_T1.9_D12,36783,141,0.010
BL_W100_T1.9_D12,39393,131,0.010
BL_W100_T1.9_D16,31089,168,0.126
BL_W100_T1.9_D16,36176,144,0.126
BL_W100_T1.9_D16,51152,112,0.126
BL_W100_T1.9_D16,52605,110,0.050
BL_W100_T1.9_D16,32044,164,0.010
BL_W100_T1.9_D16,32392,163,0.010
BL_W100_T1.9_D16,36493,143,0.010
BL_W100_T1.9_D16,36899,141,0.010
BL_W100_T1.9_D16,39335,132,0.010
BL_W100_T2.0_D5,51152,112,0.126
BL_W100_T2.0_D5,52605,110,0.050
BL_W100_T2.0_D5,36435,143,0.010
BL_W100_T2.0_D5,39509,131,0.010
BL_W100_T2.0_D10,51152,112,0.126
BL_W100_T2.0_D10,52605,110,0.050
BL_W100_T2.0_D10,36435,143,0.010
BL_W100_T2.0_D10,39509,131,0.010
BL_W100_T2.0_D12,36147,144,0.126
BL_W100_T2.0_D12,51152,112,0.126
BL_W100_T2.0_D12,52605,110,0.050
BL_W100_T2.0_D12,36464,143,0.010
BL_W100_T2.0_D12,36783,141,0.010
BL_W100_T2.0_D12,39509,131,0.010
BL_W100_T2.0_D16,31089,168,0.126
BL_W100_T2.0_D16,36176,144,0.126
BL_W100_T2.0_D16,51152,112,0.126
BL_W100_T2.0_D16,52605,110,0.050
BL_W100_T2.0_D16,32044,164,0.010
BL_W100_T2.0_D16,32392,163,0.010
BL_W100_T2.0_D16,36493,143,0.010
BL_W100_T2.0_D16,36899,141,0.010
BL_W100_T2.0_D16,39335,132,0.010
BL_W100_T2.2_D5,51181,112,0.126
BL_W100_T2.2_D5,52605,110,0.050
BL_W100_T2.2_D5,36464,143,0.010
BL_W100_T2.2_D5,39538,131,0.010
BL_W100_T2.2_D10,51181,112,0.126
BL_W100_T2.2_D10,52605,110,0.050
BL_W100_T2.2_D10,36464,143,0.010
BL_W100_T2.2_D10,39538,131,0.010
BL_W100_T2.2_D12,36147,144,0.126
BL_W100_T2.2_D12,51181,112,0.126
BL_W100_T2.2_D12,52605,110,0.050
BL_W100_T2.2_D12,36464,143,0.010
BL_W100_T2.2_D12,36783,141,0.010
BL_W100_T2.2_D12,39538,131,0.010
BL_W100_T2.2_D16,31089,168,0.126
BL_W100_T2.2_D16,36176,144,0.126
BL_W100_T2.2_D16,51181,112,0.126
BL_W100_T2.2_D16,52605,110,0.050
BL_W100_T2.2_D16,32044,164,0.010
BL_W100_T2.2_D16,32392,163,0.010
BL_W100_T2.2_D16,36493,143,0.010
BL_W100_T2.2_D16,36899,141,0.010
BL_W100_T2.2_D16,39335,132,0.010
BL_W110_T2.0_D12,36176,144,0.126
BL_W110_T2.0_D12,51152,112,0.126
BL_W110_T2.0_D12,52605,110,0.050
BL_W110_T2.0_D12,36493,143,0.010
BL_W110_T2.0_D12,36841,141,0.010
BL_W110_T2.0_D18,36205,144,0.126
BL_W110_T2.0_D18,51152,112,0.126
BL_W110_T2.0_D18,52605,110,0.050
BL_W110_T2.0_D18,32392,163,0.010
BL_W110_T2.0_D18,32711,161,0.010
BL_W110_T2.0_D18,36522,143,0.010
BL_W110_T2.0_D18,36899,141,0.010
BL_W110_T2.0_D18,39364,132,0.010
BL_W110_T2.4_D12,36176,144,0.126
BL_W110_T2.4_D12,51181,112,0.126
BL_W110_T2.4_D12,52605,110,0.050
BL_W110_T2.4_D12,36841,141,0.010
BL_W110_T2.4_D18,36205,144,0.126
BL_W110_T2.4_D18,51181,112,0.126
BL_W110_T2.4_D18,52605,110,0.050
BL_W110_T2.4_D18,32392,163,0.010
BL_W110_T2.4_D18,32711,161,0.010
BL_W110_T2.4_D18,36522,143,0.010
BL_W110_T2.4_D18,36899,141,0.010
BL_W110_T2.4_D18,39364,132,0.010
BL_W110_T2.8_D12,36176,144,0.126
BL_W110_T2.8_D12,51181,112,0.126
BL_W110_T2.8_D12,52605,110,0.050
BL_W110_T2.8_D12,36841,141,0.010
BL_W110_T2.8_D18,36205,144,0.126
BL_W110_T2.8_D18,51181,112,0.126
BL_W110_T2.8_D18,52605,110,0.050
BL_W110_T2.8_D18,32392,163,0.010
BL_W110_T2.8_D18,32711,161,0.010
BL_W110_T2.8_D18,36522,143,0.010
BL_W110_T2.8_D18,36899,141,0.010
BL_W110_T2.8_D18,39364,132,0.010
BL_W110_T3.3_D12,36176,144,0.126
BL_W110_T3.3_D12,52605,110,0.050
BL_W110_T3.3_D12,36841,141,0.010
BL_W110_T3.3_D18,36205,144,0.126
BL_W110_T3.3_D18,52605,110,0.050
BL_W110_T3.3_D18,32392,163,0.010
BL_W110_T3.3_D18,32711,161,0.010
BL_W110_T3.3_D18,36522,143,0.010
BL_W110_T3.3_D18,36899,141,0.010
BL_W110_T3.3_D18,39364,132,0.010
BL_W120_T2.0_D12,51152,112,0.126
BL_W120_T2.0_D12,52605,110,0.050
BL_W120_T2.0_D12,36464,143,0.010
BL_W120_T2.0_D18,36205,144,0.126
BL_W120_T2.0_D18,51152,112,0.126
BL_W120_T2.0_D18,52605,110,0.050
BL_W120_T2.0_D18,32392,163,0.010
BL_W120_T2.0_D18,32711,161,0.010
BL_W120_T2.0_D18,36522,143,0.010
BL_W120_T2.0_D18,36899,141,0.010
BL_W120_T2.0_D18,39364,132,0.010
BL_W120_T2.4_D12,51181,112,0.126
BL_W120_T2.4_D12,52605,110,0.050
BL_W120_T2.4_D18,36205,144,0.126
BL_W120_T2.4_D18,51181,112,0.126
BL_W120_T2.4_D18,52605,110,0.050
BL_W120_T2.4_D18,32392,163,0.010
BL_W120_T2.4_D18,32711,161,0.010
BL_W120_T2.4_D18,36522,143,0.010
BL_W120_T2.4_D18,36899,141,0.010
BL_W120_T2.4_D18,39364,132,0.010
BL_W120_T2.8_D12,51181,112,0.126
BL_W120_T2.8_D12,52605,110,0.050
BL_W120_T2.8_D18,36205,144,0.126
BL_W120_T2.8_D18,51181,112,0.126
BL_W120_T2.8_D18,52605,110,0.050
BL_W120_T2.8_D18,32392,163,0.010
BL_W120_T2.8_D18,32711,161,0.010
BL_W120_T2.8_D18,36522,143,0.010
BL_W120_T2.8_D18,36899,141,0.010
BL_W120_T2.8_D18,39364,132,0.010
BL_W120_T3.3_D12,51210,112,0.126
BL_W120_T3.3_D12,52605,110,0.050
BL_W120_T3.3_D18,36205,144,0.126
BL_W120_T3.3_D18,51210,112,0.126
BL_W120_T3.3_D18,52605,110,0.050
BL_W120_T3.3_D18,32392,163,0.010
BL_W120_T3.3_D18,32711,161,0.010
BL_W120_T3.3_D18,36522,143,0.010
BL_W120_T3.3_D18,36899,141,0.010
BL_W120_T3.3_D18,39364,132,0.010
BL_W130_T2.0_D12,51152,112,0.126
BL_W130_T2.0_D12,52605,110,0.050
BL_W130_T2.0_D12,39538,131,0.010
BL_W130_T2.0_D18,51152,112,0.126
BL_W130_T2.0_D18,52605,110,0.050
BL_W130_T2.0_D18,32392,163,0.010
BL_W130_T2.0_D18,32711,161,0.010
BL_W130_T2.0_D18,36435,143,0.010
BL_W130_T2.0_D18,36783,141,0.010
BL_W130_T2.0_D18,39364,132,0.010
BL_W130_T2.4_D12,51181,112,0.126
BL_W130_T2.4_D12,52605,110,0.050
BL_W130_T2.4_D18,51181,112,0.126
BL_W130_T2.4_D18,52605,110,0.050
BL_W130_T2.4_D18,32392,163,0.010
BL_W130_T2.4_D18,32711,161,0.010
BL_W130_T2.4_D18,36435,143,0.010
BL_W130_T2.4_D18,36783,141,0.010
BL_W130_T2.4_D18,39364,132,0.010
BL_W130_T2.8_D12,51181,112,0.126
BL_W130_T2.8_D12,52605,110,0.050
BL_W130_T2.8_D18,51181,112,0.126
BL_W130_T2.8_D18,52605,110,0.050
BL_W130_T2.8_D18,32392,163,0.010
BL_W130_T2.8_D18,32711,161,0.010
BL_W130_T2.8_D18,36435,143,0.010
BL_W130_T2.8_D18,36783,141,0.010
BL_W130_T2.8_D18,39364,132,0.010
BL_W130_T3.3_D12,51210,112,0.126
BL_W130_T3.3_D12,52605,110,0.050
BL_W130_T3.3_D18,51210,112,0.126
BL_W130_T3.3_D18,52605,110,0.050
BL_W130_T3.3_D18,32392,163,0.010
BL_W130_T3.3_D18,32711,161,0.010
BL_W130_T3.3_D18,36435,143,0.010
BL_W130_T3.3_D18,36783,141,0.010
BL_W130_T3.3_D18,39364,132,0.010
BL_W140_T2.0_D12,51152,112,0.126
BL_W140_T2.0_D12,52605,110,0.050
BL_W140_T2.0_D12,39538,131,0.010
BL_W140_T2.0_D18,51152,112,0.126
BL_W140_T2.0_D18,52605,110,0.050
BL_W140_T2.0_D18,32392,163,0.010
BL_W140_T2.0_D18,32711,161,0.010
BL_W140_T2.0_D18,36435,143,0.010
BL_W140_T2.0_D18,36899,141,0.010
BL_W140_T2.0_D18,39364,132,0.010
BL_W140_T2.4_D12,51152,112,0.126
BL_W140_T2.4_D12,52605,110,0.050
BL_W140_T2.4_D18,51152,112,0.126
BL_W140_T2.4_D18,52605,110,0.050
BL_W140_T2.4_D18,32392,163,0.010
BL_W140_T2.4_D18,32711,161,0.010
BL_W140_T2.4_D18,36435,143,0.010
BL_W140_T2.4_D18,36899,141,0.010
BL_W140_T2.4_D18,39364,132,0.010
BL_W140_T2.8_D12,51181,112,0.126
BL_W140_T2.8_D12,52605,110,0.050
BL_W140_T2.8_D18,51181,112,0.126
BL_W140_T2.8_D18,52605,110,0.050
BL_W140_T2.8_D18,32392,163,0.010
BL_W140_T2.8_D18,32711,161,0.010
BL_W140_T2.8_D18,36435,143,0.010
BL_W140_T2.8_D18,36899,141,0.010
BL_W140_T2.8_D18,39364,132,0.010
BL_W140_T3.3_D12,51210,112,0.126
BL_W140_T3.3_D12,52605,110,0.050
BL_W140_T3.3_D18,51210,112,0.126
BL_W140_T3.3_D18,52605,110,0.050
BL_W140_T3.3_D18,32392,163,0.010
BL_W140_T3.3_D18,32711,161,0.010
BL_W140_T3.3_D18,36435,143,0.010
BL_W140_T3.3_D18,36899,141,0.010
BL_W140_T3.3_D18,39364,132,0.010
BL_W150_T2.0_D12,51152,112,0.126
BL_W150_T2.0_D12,52605,110,0.050
BL_W150_T2.0_D12,32479,162,0.010
BL_W150_T2.0_D12,39538,131,0.010
BL_W150_T2.0_D18,51152,112,0.126
BL_W150_T2.0_D18,52605,110,0.050
BL_W150_T2.0_D18,32392,163,0.010
BL_W150_T2.0_D18,32711,161,0.010
BL_W150_T2.0_D18,36435,143,0.010
BL_W150_T2.0_D18,36899,141,0.010
BL_W150_T2.0_D18,39364,132,0.010
BL_W150_T2.4_D12,51152,112,0.126
BL_W150_T2.4_D12,52605,110,0.050
BL_W150_T2.4_D18,51152,112,0.126
BL_W150_T2.4_D18,52605,110,0.050
BL_W150_T2.4_D18,32392,163,0.010
BL_W150_T2.4_D18,32711,161,0.010
BL_W150_T2.4_D18,36435,143,0.010
BL_W150_T2.4_D18,36899,141,0.010
BL_W150_T2.4_D18,39364,132,0.010
BL_W150_T2.8_D12,51181,112,0.126
BL_W150_T2.8_D12,52605,110,0.050
BL_W150_T2.8_D18,51181,112,0.126
BL_W150_T2.8_D18,52605,110,0.050
BL_W150_T2.8_D18,32392,163,0.010
BL_W150_T2.8_D18,32711,161,0.010
BL_W150_T2.8_D18,36435,143,0.010
BL_W150_T2.8_D18,36899,141,0.010
BL_W150_T2.8_D18,39364,132,0.010
BL_W150_T3.3_D12,51181,112,0.126
BL_W150_T3.3_D12,52605,110,0.050
BL_W150_T3.3_D18,51181,112,0.126
BL_W150_T3.3_D18,52605,110,0.050
BL_W150_T3.3_D18,32392,163,0.010
BL_W150_T3.3_D18,32711,161,0.010
BL_W150_T3.3_D18,36435,143,0.010
BL_W150_T3.3_D18,36899,141,0.010
BL_W150_T3.3_D18,39364,132,0.010
BL_W20_T1.6_D12,32450,163,0.340
BL_W20_T1.6_D12,33945,156,0.260
BL_W20_T1.6_D12,34293,154,0.260
BL_W20_T1.6_D12,35134,150,0.126
BL_W20_T1.6_D12,51094,112,0.126
BL_W20_T1.6_D12,52576,110,0.050
BL_W20_T1.6_D12,27265,176,0.010
BL_W20_T1.6_D12,27573,175,0.010
BL_W20_T1.6_D12,30683,169,0.010
BL_W20_T1.6_D12,36176,144,0.010
BL_W20_T1.6_D12,36493,143,0.010
BL_W20_T1.6_D12,38901,132,0.010
BL_W20_T1.6_D12,39335,132,0.010
BL_W20_T1.6_D15,31060,168,0.336
BL_W20_T1.6_D15,32479,162,0.272
BL_W20_T1.6_D15,33945,156,0.208
BL_W20_T1.6_D15,35366,148,0.126
BL_W20_T1.6_D15,51094,112,0.126
BL_W20_T1.6_D15,52576,110,0.050
BL_W20_T1.6_D15,27265,176,0.010
BL_W20_T1.6_D15,30712,169,0.010
BL_W20_T1.6_D15,36205,144,0.010
BL_W20_T1.6_D15,38901,132,0.010
BL_W20_T1.6_D15,39364,132,0.010
BL_W20_T1.8_D12,32450,163,0.340
BL_W20_T1.8_D12,33945,156,0.260
BL_W20_T1.8_D12,34293,154,0.260
BL_W20_T1.8_D12,35134,150,0.126
BL_W20_T1.8_D12,51094,112,0.126
BL_W20_T1.8_D12,52576,110,0.050
BL_W20_T1.8_D12,27293,176,0.010
BL_W20_T1.8_D12,30683,169,0.010
BL_W20_T1.8_D12,36176,144,0.010
BL_W20_T1.8_D12,36493,143,0.010
