Time,Pressure,PPGSignal,rawPPGSignal
59452,6.13,2063,28,1
59480,6.46,2131,63,1
59508,6.46,2156,109,1
59536,6.40,2114,147,1
59564,6.79,2057,158,1
59592,6.96,1974,137,1
59620,6.69,1926,88,1
59648,6.64,1919,27,1
59676,6.63,1908,-26,1
59704,6.64,1911,-62,1
59732,6.33,1935,-80,1
59760,6.18,1937,-80,1
59788,6.10,1925,-72,1
59816,6.33,1924,-64,1
59844,6.38,1904,-59,1
59872,6.34,1904,-59,1
59900,6.36,1914,-60,1
59928,6.36,1906,-60,1
59956,6.22,1906,-58,1
59984,6.37,1922,-55,1
60012,6.45,1925,-49,1
60040,6.60,1914,-42,1
60068,6.93,1908,-37,1
60096,7.00,1913,-35,1
60124,7.31,1936,-31,1
60152,7.66,2014,-19,1
60180,7.82,2079,8,1
60208,7.91,2107,47,1
60236,8.09,2092,84,1
60264,8.35,2030,104,1
60292,8.77,1946,95,1
60320,9.24,1876,54,1
60348,9.75,1872,-1,1
60376,10.13,1875,-50,1
60404,10.59,1879,-82,1
60432,11.05,1887,-94,1
60460,11.44,1887,-92,1
60488,11.66,1893,-82,1
60516,11.90,1894,-70,1
60544,12.19,1877,-59,1
60572,12.42,1851,-54,1
60600,12.24,1855,-56,1
60628,12.17,1842,-60,1
60656,12.02,1826,-65,1
60684,11.69,1854,-67,1
60712,11.30,1885,-61,1
60740,10.94,1883,-47,1
60768,10.86,1866,-33,1
60796,11.04,1888,-24,1
60824,11.39,1865,-20,1
60852,11.30,1904,-15,1
60880,11.17,1957,0,1
60908,11.49,1978,23,1
60936,11.47,1968,50,1
60964,10.78,1919,65,1
60992,10.52,1841,59,1
61020,10.23,1811,30,1
61048,9.38,1818,-6,1
61076,9.29,1842,-35,1
61104,8.89,1907,-42,1
61132,8.38,1971,-23,1
61160,8.52,2015,16,1
61188,7.97,2032,62,1
61216,8.14,2037,101,1
61244,7.94,2007,123,1
61272,8.21,1971,124,1
61300,8.10,1936,104,1
61328,8.30,1909,71,1
61356,8.40,1888,35,1
61384,8.25,1884,2,1
61412,8.55,1890,-20,1
61440,8.40,1906,-30,1
61468,8.71,1908,-29,1
61496,8.48,1906,-22,1
61524,8.96,1929,-13,1
61552,8.70,1979,0,1
61580,9.15,2011,21,1
61608,9.00,2011,46,1
61636,9.27,1968,63,1
61664,9.27,1923,60,1
61692,9.51,1892,38,1
61720,9.81,1881,7,1
61748,9.56,1885,-23,1
61776,10.12,1870,-45,1
61804,9.77,1877,-56,1
61832,10.24,1908,-56,1
61860,10.07,1920,-45,1
61888,10.35,1915,-30,1
61916,10.59,1910,-16,1
61944,10.47,1912,-7,1
61972,10.95,1905,-4,1
62000,10.85,1895,-4,1
62028,11.19,1883,-8,1
62056,11.10,1885,-15,1
62084,11.19,1878,-22,1
62112,11.64,1872,-28,1
62140,11.45,1871,-31,1
62168,11.92,1904,-30,1
62196,11.82,1927,-21,1
62224,12.01,1957,-3,1
62252,12.48,2001,20,1
62280,12.19,2019,48,1
62308,12.73,1991,71,1
62336,12.65,1965,79,1
62364,12.94,1927,69,1
62392,13.22,1881,44,1
62420,13.03,1867,12,1
62448,13.71,1870,-18,1
62476,13.52,1875,-40,1
62504,13.94,1887,-50,1
62532,14.08,1899,-47,1
62560,14.04,1915,-36,1
62588,14.60,1923,-20,1
62616,14.52,1919,-6,1
62644,14.55,1893,1,1
62672,15.05,1872,0,1
62700,15.03,1878,-10,1
62728,14.95,1883,-19,1
62756,15.44,1885,-24,1
62784,15.53,1870,-26,1
62812,15.51,1874,-26,1
62840,16.16,1875,-24,1
62868,16.01,1890,-21,1
62896,16.13,1908,-14,1
62924,16.66,1959,0,1
62952,16.37,2019,24,1
62980,16.75,2032,57,1
63008,17.00,2002,85,1
63036,16.89,1966,96,1
63064,17.39,1923,85,1
63092,17.52,1872,55,1
63120,17.45,1854,15,1
63148,18.14,1851,-21,1
63176,18.03,1867,-46,1
63204,18.06,1879,-56,1
63232,18.75,1889,-53,1
63260,18.63,1889,-42,1
63288,18.98,1881,-30,1
63316,19.35,1885,-21,1
63344,19.24,1872,-17,1
63372,19.52,1872,-17,1
63400,19.92,1875,-20,1
63428,19.73,1872,-22,1
63456,20.10,1871,-23,1
63484,20.58,1865,-24,1
63512,20.49,1875,-23,1
63540,20.78,1895,-18,1
63568,21.45,1897,-10,1
63596,21.31,1903,-1,1
63624,21.56,1909,8,1
63652,22.24,1962,22,1
63680,22.07,1995,41,1
63708,22.29,2000,62,1
63736,22.92,1986,77,1
63764,22.78,1943,79,1
63792,22.85,1897,66,1
63820,23.51,1875,39,1
63848,23.66,1858,6,1
63876,23.52,1854,-20,1
63904,24.21,1871,-38,1
63932,24.44,1893,-44,1
63960,24.24,1887,-39,1
63988,24.63,1884,-29,1
64016,25.27,1895,-20,1
64044,24.05,1891,-13,1
64072,24.43,1888,-8,1
64100,25.19,1871,-7,1
64128,25.64,1869,-9,1
64156,25.79,1872,-13,1
64184,25.46,1869,-16,1
64212,25.43,1860,-18,1
64240,26.09,1872,-19,1
64268,26.64,1887,-17,1
64296,27.15,1895,-10,1
64324,27.58,1904,-2,1
64352,27.93,1935,8,1
64380,27.82,1969,23,1
64408,27.88,1991,43,1
64436,28.10,2000,63,1
64464,28.07,1984,77,1
64492,28.15,1952,80,1
64520,28.38,1908,67,1
64548,28.73,1884,41,1
64576,28.99,1856,9,1
64604,29.20,1869,-20,1
64632,29.44,1887,-38,1
64660,29.88,1885,-42,1
64688,29.87,1901,-37,1
64716,29.52,1918,-27,1
64744,30.59,1915,-14,1
64772,30.50,1899,-4,1
64800,30.70,1898,0,1
64828,30.65,1879,-3,1
64856,31.06,1872,-8,1
64884,31.27,1877,-15,1
64912,31.59,1878,-19,1
64940,32.14,1874,-22,1
64968,32.64,1890,-22,1
64996,33.09,1904,-17,1
65024,33.40,1923,-7,1
65052,33.46,1981,6,1
65080,33.30,2011,28,1
65108,33.30,2007,55,1
65136,33.43,2000,76,1
65164,33.60,1959,81,1
65192,33.86,1903,67,1
65220,34.50,1877,37,1
65248,35.06,1866,0,1
65276,35.64,1861,-30,1
65304,36.19,1869,-50,1
65332,36.32,1875,-59,1
65360,36.52,1917,-56,1
65388,36.86,1937,-41,1
65416,37.07,1929,-19,1
65444,37.32,1895,-4,1
65472,37.71,1891,0,1
65500,38.24,1906,-2,1
65528,38.90,1890,-5,1
65556,39.28,1874,-10,1
65584,39.70,1872,-17,1
65612,40.16,1866,-26,1
65640,40.42,1867,-33,1
65668,40.61,1889,-35,1
65696,40.85,1931,-27,1
65724,41.10,1979,-6,1
65752,41.59,2034,25,1
65780,42.07,2058,63,1
65808,42.53,2000,93,1
65836,42.80,1954,100,1
65864,43.02,1935,83,1
65892,43.06,1882,51,1
65920,43.28,1852,11,1
65948,43.72,1847,-27,1
65976,44.26,1841,-56,1
66004,44.78,1861,-71,1
66032,45.40,1895,-72,1
66060,45.68,1883,-61,1
66088,45.90,1883,-47,1
66116,45.97,1905,-34,1
66144,45.97,1886,-22,1
66172,46.14,1878,-14,1
66200,46.47,1873,-13,1
66228,46.83,1883,-15,1
66256,47.24,1883,-15,1
66284,47.66,1888,-13,1
66312,48.27,1883,-10,1
66340,48.83,1873,-8,1
66368,49.31,1893,-7,1
66396,49.69,1904,-3,1
66424,49.75,1959,6,1
66452,49.97,2032,28,1
66480,50.19,2085,64,1
66508,50.48,2035,100,1
66536,50.74,1977,117,1
66564,51.03,1924,104,1
66592,51.46,1872,68,1
66620,52.01,1867,20,1
66648,52.49,1845,-23,1
66676,52.90,1840,-56,1
66704,53.46,1861,-74,1
66732,53.80,1879,-74,1
66760,54.09,1909,-58,1
66788,54.33,1905,-38,1
66816,54.50,1919,-19,1
66844,54.77,1886,-6,1
66872,54.92,1885,-2,1
66900,55.25,1895,-6,1
66928,55.41,1872,-11,1
66956,55.75,1879,-17,1
66984,56.03,1903,-20,1
67012,56.43,1887,-16,1
67040,56.93,1868,-13,1
67068,57.50,1883,-12,1
67096,58.04,1886,-12,1
67124,58.47,1901,-9,1
67152,58.79,1939,-1,1
67180,59.08,2011,16,1
67208,59.25,2038,45,1
67236,59.63,2037,77,1
67264,59.87,1980,97,1
67292,60.21,1908,91,1
67320,60.68,1885,62,1
67348,61.22,1876,23,1
67376,61.70,1868,-13,1
67404,61.99,1871,-39,1
67432,62.23,1872,-52,1
67460,62.50,1857,-55,1
67488,62.86,1865,-52,1
67516,63.15,1891,-46,1
67544,63.43,1888,-38,1
67572,63.73,1882,-29,1
67600,64.02,1898,-20,1
67628,64.28,1892,-12,1
67656,64.59,1887,-8,1
67684,65.03,1894,-5,1
67712,65.40,1899,-3,1
67740,66.29,1899,-1,1
67768,67.05,1889,0,1
67796,67.67,1873,-1,1
67824,68.16,1901,-4,1
67852,68.49,1998,2,1
67880,68.89,2063,27,1
67908,69.21,2061,67,1
67936,69.56,2066,101,1
67964,69.95,1970,113,1
67992,70.15,1908,95,1
68020,70.35,1867,55,1
68048,70.56,1840,5,1
68076,70.77,1809,-41,1
68104,71.29,1844,-74,1
68132,71.78,1891,-86,1
68160,72.50,1910,-74,1
68188,72.81,1931,-48,1
68216,72.75,1922,-19,1
68244,72.66,1904,0,1
68272,72.98,1883,6,1
68300,73.58,1881,2,1
68328,74.20,1888,-5,1
68356,74.29,1891,-13,1
68384,74.55,1908,-15,1
68412,75.50,1917,-12,1
68440,76.59,1907,-5,1
68468,77.58,1910,0,1
68496,77.82,1921,4,1
68524,77.49,1969,10,1
68552,77.60,2019,25,1
68580,78.16,2019,47,1
68608,78.80,1999,66,1
68636,79.23,1973,73,1
68664,79.22,1931,63,1
68692,79.29,1894,40,1
68720,79.77,1872,8,1
68748,80.61,1871,-21,1
68776,81.31,1862,-44,1
68804,81.23,1887,-55,1
68832,81.16,1907,-54,1
68860,81.65,1893,-46,1
68888,82.30,1897,-36,1
68916,82.83,1890,-27,1
68944,82.74,1883,-22,1
68972,82.61,1879,-21,1
69000,82.96,1904,-22,1
69028,83.90,1899,-19,1
69056,84.98,1904,-13,1
69084,85.83,1905,-6,1
69112,86.32,1882,-4,1
69140,86.83,1873,-7,1
69168,87.48,1933,-9,1
69196,88.08,1997,1,1
69224,88.23,2032,27,1
69252,88.05,2046,59,1
69280,88.25,2019,85,1
69308,88.82,1984,94,1
69336,89.40,1955,85,1
69364,89.38,1920,61,1
69392,89.56,1879,28,1
69420,90.21,1879,-7,1
69448,91.03,1886,-35,1
69476,91.28,1883,-51,1
69504,91.05,1872,-58,1
69532,91.31,1881,-58,1
69560,92.02,1872,-54,1
69588,92.62,1914,-46,1
69616,92.54,1897,-34,1
69644,92.65,1879,-24,1
69672,93.54,1902,-19,1
69700,94.25,1931,-13,1
69728,94.30,1918,-4,1
69756,94.86,1919,3,1
69784,96.47,1924,9,1
69812,97.66,1905,11,1
69840,97.70,1889,9,1
69868,97.88,1922,4,1
69896,98.63,1994,7,1
69924,99.11,2032,25,1
69952,98.66,2032,52,1
69980,98.76,1997,74,1
70008,99.48,1939,77,1
70036,100.04,1923,59,1
70064,99.92,1909,29,1
70092,100.37,1904,0,1
70120,101.30,1904,-20,1
70148,101.86,1919,-32,1
70176,101.60,1903,-35,1
70204,101.75,1919,-33,1
70232,102.65,1919,-28,1
70260,103.56,1919,-21,1
70288,103.31,1931,-15,1
70316,103.48,1890,-11,1
70344,104.38,1911,-8,1
70372,105.20,1904,-8,1
70400,105.09,1914,-12,1
70428,105.35,1921,-14,1
70456,106.34,1936,-12,1
70484,107.15,1947,-6,1
70512,107.68,1942,1,1
70540,108.57,1922,8,1
70568,109.64,1924,8,1
70596,110.21,1925,4,1
70624,110.10,1948,1,1
70652,110.34,1968,3,1
70680,111.11,1998,13,1
70708,110.86,1990,27,1
70736,110.89,1971,38,1
70764,111.89,1936,38,1
70792,112.47,1923,27,1
70820,112.42,1938,11,1
70848,113.01,1936,-1,1
70876,114.06,1939,-9,1
70904,114.09,1967,-9,1
70932,114.05,1969,-2,1
70960,114.94,1938,4,1
70988,115.59,1942,6,1
71016,115.43,1947,3,1
71044,116.05,1935,-1,1
71072,116.88,1940,-5,1
71100,116.78,1936,-9,1
71128,116.94,1948,-10,1
71156,117.96,1965,-8,1
71184,118.29,1967,-2,1
71212,118.61,1965,3,1
71240,120.06,1962,7,1
71268,120.90,1965,9,1
71296,120.66,1954,8,1
71324,121.22,1943,3,1
71352,121.52,1935,-4,1
71380,121.26,1933,-11,1
71408,121.94,1917,-19,1
71436,122.61,1930,-25,1
71464,122.31,1932,-28,1
71492,123.18,1949,-26,1
71520,123.87,1981,-16,1
71548,123.77,2013,0,1
71576,124.77,2029,21,1
71604,124.94,2010,42,1
71632,124.96,1977,51,1
71660,125.90,1955,44,1
71688,126.12,1945,26,1
71716,126.24,1959,7,1
71744,127.33,1948,-5,1
71772,127.26,1937,-15,1
71800,127.45,1954,-21,1
71828,128.55,1982,-21,1
71856,128.49,1981,-14,1
71884,128.90,1988,-2,1
71912,130.32,1997,8,1
71940,130.32,1996,17,1
71968,131.27,2029,24,1
71996,131.97,2033,32,1
72024,131.51,2027,39,1
72052,132.32,2030,41,1
72080,132.25,2022,39,1
72108,132.40,2032,34,1
72136,133.59,2064,30,1
72164,133.23,2035,28,1
72192,133.92,1997,24,1
72220,134.88,2000,14,1
72248,134.57,2017,2,1
72276,135.70,2010,-4,1
72304,135.73,2032,-5,1
72332,135.85,2039,-1,1
72360,137.01,2006,2,1
72388,136.61,2007,1,1
72416,137.49,2042,0,1
72444,138.19,2043,0,1
72472,138.14,2046,4,1
72500,139.35,2047,9,1
72528,139.26,2059,14,1
72556,139.63,2029,16,1
72584,140.62,2009,9,1
72612,140.45,1978,-4,1
72640,141.74,1986,-23,1
72668,141.64,2000,-39,1
72696,142.72,1999,-46,1
72724,143.12,2000,-46,1
72752,143.14,2007,-42,1
72780,143.96,2002,-38,1
72808,143.36,2000,-34,1
72836,144.39,2001,-30,1
72864,144.19,2003,-25,1
72892,144.73,2000,-24,1
72920,145.37,1989,-25,1
72948,145.32,1985,-28,1
72976,146.45,1974,-31,1
73004,146.30,1973,-34,1
73032,147.19,1969,-36,1
73060,147.20,1959,-38,1
73088,147.87,1979,-39,1
73116,147.95,1991,-36,1
73144,148.74,1982,-29,1
73172,149.04,1981,-21,1
73200,149.48,1970,-17,1
73228,150.41,1953,-16,1
73256,150.42,1943,-20,1
73284,151.55,1950,-26,1
73312,151.30,1945,-30,1
73340,152.20,1963,-29,1
73368,152.44,1976,-24,1
73396,152.85,1968,-17,1
73424,153.59,1949,-12,1
73452,153.65,1951,-10,1
73480,154.75,1946,-10,1
73508,154.58,1936,-11,1
73536,155.76,1952,-12,1
73564,156.17,1969,-10,1
73592,156.61,1968,-4,1
73620,157.39,1961,0,1
73648,157.18,1951,3,1
73676,157.93,1942,3,1
73704,157.82,1938,0,1
73732,158.61,1921,-6,1
73760,159.01,1906,-15,1
73788,159.23,1904,-24,1
73816,160.07,1921,-28,1
73844,159.82,1922,-25,1
73872,160.64,1932,-18,1
73900,160.90,1938,-8,1
73928,161.12,1923,0,1
73956,161.84,1930,5,1
73984,161.49,1925,7,1
74012,162.33,1907,6,1
74040,162.45,1914,2,1
74068,162.57,1911,-1,1
74096,163.55,1919,-2,1
74124,163.24,1919,-1,1
74152,164.33,1923,3,1
74180,164.54,1913,8,1
74208,164.64,1903,9,1
74236,165.71,1903,6,1
74264,165.56,1906,3,1
74292,166.35,1922,1,1
74320,166.75,1939,5,1
74348,167.11,1931,13,1
74376,168.24,1916,19,1
74404,168.23,1909,18,1
74432,168.84,1911,14,1
74460,169.47,1916,11,1
74488,169.22,1917,10,1
74516,170.02,1910,10,1
74544,170.21,1895,9,1
74572,170.52,1902,6,1
74600,171.40,1902,3,1
74628,171.20,1891,1,1
74656,171.96,1897,0,1
74684,172.40,1904,0,1
74712,172.56,1910,3,1
74740,173.48,1897,7,1
74768,173.28,1898,9,1
74796,173.90,1890,9,1
74824,174.37,1904,9,1
74852,174.28,1920,11,1
74880,175.07,1913,14,1
74908,175.37,1901,17,1
74936,175.50,1893,17,1
74964,176.18,1888,13,1
74992,176.27,1890,7,1
75020,176.54,1899,2,1
75048,177.12,1903,1,1
75076,177.26,1891,3,1
75104,177.89,1910,5,1
75132,178.80,1907,8,1
75160,178.89,1904,11,1
75188,179.10,1905,14,1
75216,179.77,1911,15,1
75244,179.62,1901,15,1
75272,179.88,1904,12,1
75300,180.63,1903,9,1
75328,180.93,1893,7,1
75356,181.02,1891,3,1
75384,181.80,1911,0,1
75412,182.25,1906,3,1
75440,182.18,1907,7,1
75468,182.96,1918,10,1
75496,183.32,1895,10,1
75524,183.21,1889,7,1
75552,183.90,1920,6,1
75580,184.21,1924,8,1
75608,184.42,1902,12,1
75636,185.19,1899,12,1
75664,185.13,1902,9,1
75692,185.50,1900,5,1
75720,186.22,1913,2,1
75748,186.09,1907,2,1
75776,186.70,1894,3,1
75804,187.57,1894,2,1
75832,187.31,1895,0,1
75860,188.06,1888,-2,1
75888,188.81,1904,-3,1
75916,188.91,1907,-2,1
75944,189.55,1899,0,1
75972,189.76,1899,-1,1
76000,190.01,1897,-2,1
76028,190.75,1872,-4,1
76056,190.72,1889,-7,1
76084,191.09,1888,-10,1
76112,191.89,1895,-10,1
76140,191.59,1920,-8,1
76168,192.42,1915,-4,1
76196,193.02,1902,0,1
76224,193.05,1898,4,1
76252,193.92,1924,8,1
76280,193.91,1917,11,1
76308,194.20,1902,13,1
76336,195.06,1890,11,1
76364,194.88,1893,5,1
76392,195.34,1897,1,1
76420,195.98,1910,0,1
76448,195.73,1904,3,1
76476,196.34,1891,3,1
76504,196.54,1898,2,1
76532,196.66,1888,0,1
76560,197.41,1884,-2,1
76588,197.07,1904,-5,1
76616,197.61,1906,-4,1
76644,198.20,1890,-1,1
76672,197.75,1899,0,1
76700,198.67,1907,2,1
76728,199.19,1900,3,1
76756,199.05,1903,4,1
76784,199.66,1902,5,1
76812,199.20,1901,5,1
76840,199.74,1893,3,1
76868,200.55,1872,0,1
76896,200.22,1872,-7,1
76924,200.90,1877,-14,1
76952,201.14,1899,-16,1
76980,201.14,1891,-13,1
77008,202.14,1899,-7,1
77036,202.12,1903,-1,1
77064,202.53,1894,2,1
77092,203.17,1906,5,1
77120,202.88,1927,8,1
77148,203.58,1929,15,1
77176,203.93,1904,20,1
77204,203.94,1889,17,1
77232,204.49,1882,9,1
77260,204.65,1877,0,1
77288,204.99,1903,-6,1
77316,205.72,1917,-8,1
77344,205.48,1889,-5,1
77372,206.20,1908,-2,1
77400,207.05,1923,1,1
77428,206.90,1908,6,1
77456,207.87,1906,8,1
77484,208.56,1904,8,1
77512,208.63,1884,7,1
77540,209.35,1911,5,1
77568,209.48,1919,5,1
77596,209.98,1915,7,1
77624,210.89,1910,9,1
77652,209.86,1951,12,1
77680,209.09,2267,39,1
77708,208.46,2353,114,1
77736,207.97,2251,208,1
77764,207.53,2076,256,1
77792,207.01,1939,228,1
77820,206.47,1887,139,1
77848,206.14,1854,31,1
77876,205.65,1862,-59,1
77904,205.12,1894,-114,1
77932,204.49,1910,-130,1
77960,203.98,1925,-122,1
77988,203.58,1916,-102,1
78016,203.10,1893,-84,1
78044,202.61,1904,-72,1
78072,202.10,1920,-64,1
78100,201.67,1932,-54,1
78128,201.26,1926,-45,1
78156,200.67,1926,-37,1
78184,200.44,1912,-34,1
78212,200.13,1883,-35,1
78240,199.64,1895,-41,1
78268,199.19,1904,-45,1
78296,198.63,1906,-44,1
78324,198.15,1927,-39,1
78352,197.63,1936,-30,1
78380,197.26,1907,-20,1
78408,196.87,1903,-14,1
78436,196.37,1923,-13,1
78464,195.93,1916,-13,1
78492,195.65,1908,-12,1
78520,195.24,1913,-12,1
78548,194.88,1910,-12,1
78576,194.43,1914,-12,1
78604,194.02,1929,-11,1
78632,193.69,1934,-6,1
78660,193.12,1919,0,1
78688,192.94,1904,0,1
78716,192.58,1915,-2,1
78744,192.11,1907,-3,1
78772,191.80,1929,-2,1
78800,191.39,1924,0,1
78828,191.10,1911,2,1
78856,190.62,1920,3,1
78884,190.49,1939,5,1
78912,190.28,1939,9,1
78940,189.93,1935,15,1
78968,189.41,1913,17,1
78996,189.02,1899,12,1
79024,188.62,1903,4,1
79052,188.26,1901,-4,1
79080,187.93,1892,-10,1
79108,187.58,1922,-13,1
79136,187.28,1927,-9,1
79164,186.91,1911,-2,1
79192,186.60,1918,4,1
79220,186.24,1941,10,1
79248,185.95,1971,20,1
79276,185.62,2000,35,1
79304,185.26,1995,50,1
79332,184.91,1968,58,1
79360,184.53,1936,55,1
79388,184.25,1915,41,1
79416,183.88,1886,19,1
79444,183.46,1879,-5,1
79472,183.23,1904,-24,1
79500,182.87,1926,-31,1
79528,182.48,1919,-27,1
79556,182.20,1923,-20,1
79584,181.85,1921,-13,1
79612,181.65,1917,-8,1
79640,181.41,1904,-7,1
79668,181.27,1920,-7,1
79696,181.02,1921,-5,1
79724,180.56,1935,-2,1
79752,180.13,1936,2,1
79780,179.76,1922,5,1
79808,179.44,1907,4,1
79836,179.11,1934,1,1
79864,178.85,1927,0,1
79892,178.55,1921,1,1
79920,178.18,1925,0,1
79948,177.87,1918,-1,1
79976,177.50,1908,-1,1
80004,177.21,1947,1,1
80032,176.95,1947,5,1
80060,176.48,1931,8,1
80088,176.27,1930,10,1
80116,175.85,1921,9,1
80144,175.53,1915,5,1
80172,175.30,1915,-1,1
80200,174.97,1936,-6,1
80228,174.73,1937,-6,1
80256,174.31,1936,-3,1
80284,174.05,1936,0,1
80312,173.84,1921,4,1
80340,173.42,1936,5,1
80368,173.14,1937,5,1
80396,172.88,1930,5,1
80424,172.55,1929,3,1
80452,172.29,1919,0,1
80480,172.09,1877,-4,1
80508,172.18,1891,-13,1
80536,172.02,1905,-21,1
80564,171.78,1913,-22,1
80592,171.24,1939,-16,1
80620,170.92,1950,-4,1
80648,170.58,1936,8,1
80676,170.31,1936,16,1
80704,170.18,1939,17,1
80732,169.78,1928,15,1
80760,169.49,1910,11,1
80788,169.32,1928,5,1
80816,169.02,1914,0,1
80844,168.78,1904,-5,1
80872,168.34,1906,-11,1
80900,168.10,1915,-14,1
80928,167.80,1915,-14,1
80956,167.51,1920,-12,1
80984,167.17,1937,-8,1
81013,166.87,1936,-1,1
81042,166.37,1939,5,1
81071,166.07,1947,11,1
81100,165.85,1933,16,1
81129,165.53,1917,15,1
81158,165.24,1910,10,1
81187,164.96,1914,2,1
81216,164.75,1920,-5,1
81245,164.44,1929,-7,1
81274,164.16,1933,-4,1
81302,163.93,1906,0,1
81330,163.63,1917,2,1
81358,163.43,1914,0,1
81386,163.41,1936,-2,1
81414,163.26,1950,-1,1
81442,162.93,1950,3,1
81470,162.44,1957,10,1
81498,162.14,1921,12,1
81526,161.67,1897,8,1
81554,161.41,1915,0,1
81582,161.24,1907,-10,1
81610,160.91,1914,-16,1
81638,160.63,1936,-15,1
81666,160.34,1942,-8,1
81694,160.00,1949,1,1
81722,159.79,1932,10,1
81750,159.42,1917,11,1
81778,159.06,1904,5,1
81806,158.74,1911,-3,1
81834,158.49,1920,-8,1
81862,158.24,1921,-8,1
81890,157.96,1925,-5,1
81918,157.68,1921,-1,1
81946,157.48,1904,-1,1
81974,157.15,1893,-5,1
82002,156.86,1922,-11,1
82030,156.56,1933,-10,1
82058,156.34,1941,-3,1
82086,156.09,1945,5,1
82114,155.87,1927,12,1
82142,155.55,1919,13,1
82170,155.33,1939,10,1
82198,155.38,1918,7,1
82226,155.27,1907,2,1
82254,155.04,1921,-1,1
82282,154.49,1916,-3,1
82310,154.21,1919,-6,1
82338,153.82,1935,-7,1
82366,153.47,1933,-4,1
82394,153.15,1919,0,1
82422,153.01,1928,3,1
82450,152.75,1920,3,1
82478,152.46,1911,1,1
82506,152.22,1920,-3,1
82534,151.99,1931,-4,1
82562,151.73,1917,-2,1
82590,151.32,1921,-1,1
82618,151.15,1918,0,1
82646,150.80,1920,0,1
82674,150.47,1920,0,1
82702,150.27,1915,1,1
82730,149.92,1904,1,1
82758,149.73,1919,0,1
82786,149.47,1932,-1,1
82814,149.29,1925,-1,1
82842,149.03,1935,1,1
82870,148.76,1936,4,1
82898,148.50,1920,7,1
82926,148.32,1920,7,1
82954,147.96,1950,5,1
82982,147.69,1940,5,1
83010,147.58,1926,6,1
83038,147.61,1907,5,1
83066,147.63,1908,0,1
83094,147.37,1918,-6,1
83123,146.91,1923,-11,1
83152,146.61,1927,-10,1
83181,146.29,1925,-6,1
83210,146.10,1922,-2,1
83239,145.78,1919,0,1
83268,145.61,1925,0,1
83297,145.23,1923,0,1
83326,145.01,1939,2,1
83355,144.74,1951,7,1
83384,144.58,1927,10,1
83413,144.25,1909,11,1
83442,144.02,1905,5,1
83471,143.71,1916,-1,1
83500,143.45,1932,-5,1
83529,143.19,1923,-5,1
83558,142.91,1923,-3,1
83587,142.65,1924,-2,1
83616,142.45,1908,-2,1
83645,142.07,1909,-4,1
83674,141.85,1920,-5,1
83703,141.62,1943,-4,1
83732,141.47,1933,0,1
83761,141.18,1914,4,1
83790,140.89,1919,4,1
83819,140.65,1910,2,1
83848,140.44,1920,3,1
83876,140.15,1915,3,1
83904,140.02,1919,1,1
83932,140.08,1904,-2,1
83960,140.10,1889,-7,1
83988,139.93,1906,-13,1
84017,139.48,1936,-14,1
84046,139.11,1957,-8,1
84075,138.84,1955,4,1
84104,138.51,1940,15,1
84133,138.24,1921,20,1
84162,137.94,1897,15,1
84191,137.81,1901,2,1
84220,137.70,1927,-6,1
84249,137.43,1934,-7,1
84278,137.19,1927,-3,1
84307,136.85,1936,0,1
84336,136.67,1944,4,1
84365,136.28,1921,7,1
84394,136.08,1902,5,1
84423,135.83,1911,0,1
84452,135.49,1933,-4,1
84481,135.39,1921,-4,1
84510,135.15,1906,-5,1
84539,134.96,1918,-7,1
84568,134.74,1919,-8,1
84597,134.45,1923,-5,1
84626,134.23,1926,0,1
84655,134.10,1939,4,1
84684,133.81,1923,7,1
84713,133.62,1902,5,1
84742,133.31,1905,0,1
84770,133.05,1910,-5,1
84798,133.10,1911,-9,1
84826,133.35,1920,-9,1
84854,133.26,1930,-6,1
84883,132.96,1920,-1,1
84912,132.56,1914,2,1
84941,132.16,1926,3,1
84970,131.78,1931,4,1
84999,131.61,1933,6,1
85028,131.27,1909,7,1
85057,131.09,1902,3,1
85086,130.86,1925,-1,1
85115,130.66,1931,-2,1
85144,130.50,1925,0,1
85173,130.20,1924,2,1
85202,130.00,1935,4,1
85231,129.68,1939,6,1
85260,129.33,1920,7,1
85289,129.13,1914,6,1
85318,128.93,1902,2,1
85347,128.76,1903,-3,1
85376,128.48,1885,-12,1
85405,128.30,1886,-19,1
85434,127.97,1920,-21,1
85463,127.74,1923,-16,1
85492,127.47,1922,-8,1
85521,127.29,1927,0,1
85550,127.10,1923,6,1
85579,127.01,1920,10,1
85608,126.97,1929,10,1
85636,127.24,1941,10,1
85664,127.08,1897,12,1
85693,126.71,1908,11,1
85722,126.33,1905,7,1
85751,125.98,1922,1,1
85780,125.65,1924,-2,1
85809,125.39,1929,-4,1
85838,125.10,1909,-5,1
85867,125.01,1926,-5,1
85896,124.85,1931,-2,1
85925,124.60,1939,1,1
85954,124.40,1937,6,1
85983,124.15,1920,10,1
86012,123.95,1904,8,1
86041,123.61,1920,2,1
86070,123.39,1937,0,1
86099,123.15,1936,0,1
86128,122.85,1937,5,1
86157,122.78,1931,8,1
86186,122.43,1933,9,1
86215,122.29,1923,8,1
86244,122.07,1927,5,1
86273,121.98,1925,1,1
86302,121.73,1925,0,1
86331,121.52,1921,-1,1
86360,121.45,1921,-2,1
86389,121.67,1920,-3,1
86418,121.86,1906,-5,1
86446,121.91,1897,-9,1
86474,121.64,1927,-13,1
