Time,Pressure,PPGSignal,rawPPGSignal
59797,139.67,2927,0,1
59824,139.56,2921,3,1
59851,139.70,2913,4,1
59878,139.57,2927,2,1
59905,139.59,2925,0,1
59932,139.50,2928,0,1
59959,139.61,2928,2,1
59986,139.71,2914,3,1
60013,139.93,2911,1,1
60040,139.76,2912,-3,1
60067,139.72,2928,-5,1
60094,139.59,2928,-4,1
60121,139.49,2929,0,1
60148,139.47,2928,3,1
60175,139.46,2927,4,1
60202,139.28,2928,5,1
60229,139.37,2907,4,1
60256,139.26,2909,0,1
60283,139.40,2913,-4,1
60310,139.27,2914,-8,1
60337,139.20,2928,-10,1
60364,139.08,2928,-8,1
60391,139.15,2927,-4,1
60418,139.03,2915,-1,1
60445,139.05,2911,0,1
60472,138.90,2919,-3,1
60499,138.96,2922,-4,1
60526,138.90,2927,-4,1
60553,138.89,2913,-2,1
60580,138.82,2886,-3,1
60607,138.83,2875,-12,1
60634,138.77,2878,-25,1
60661,138.84,2896,-32,1
60688,138.72,2915,-30,1
60715,138.82,2926,-20,1
60742,138.64,2966,-5,1
60769,138.76,2944,9,1
60796,138.97,2948,21,1
60823,139.09,2943,30,1
60850,138.89,2941,33,1
60877,138.95,2927,30,1
60904,138.59,2925,24,1
60931,138.72,2907,15,1
60958,138.65,2910,5,1
60985,138.68,2911,-2,1
61012,138.38,2901,-9,1
61039,138.43,2896,-14,1
61066,138.29,2913,-16,1
61093,138.43,2917,-14,1
61120,138.36,2916,-9,1
61147,138.31,2923,-4,1
61174,138.13,2929,2,1
61201,138.23,2930,8,1
61228,138.17,2938,12,1
61255,138.19,2913,13,1
61282,138.13,2916,9,1
61309,138.13,2907,2,1
61336,137.97,2899,-3,1
61363,138.05,2902,-7,1
61390,138.01,2903,-11,1
61417,137.96,2929,-11,1
61444,137.93,2935,-6,1
61471,137.88,2939,2,1
61498,137.79,2915,8,1
61525,137.86,2915,9,1
61552,137.70,2921,6,1
61579,137.93,2919,4,1
61606,137.85,2915,2,1
61633,138.01,2919,0,1
61660,138.12,2914,-1,1
61687,138.18,2928,-3,1
61714,138.04,2938,-1,1
61741,137.84,2925,3,1
61768,137.78,2918,6,1
61795,137.85,2907,5,1
61822,137.65,2916,1,1
61849,137.71,2939,0,1
61876,137.60,2931,1,1
61903,137.63,2937,5,1
61930,137.48,2928,7,1
61957,137.65,2927,7,1
61984,137.40,2927,6,1
62011,137.50,2921,5,1
62038,137.32,2928,3,1
62065,137.41,2906,0,1
62092,137.21,2915,-5,1
62119,137.32,2919,-9,1
62146,137.20,2918,-11,1
62173,137.29,2929,-9,1
62200,137.11,2951,-4,1
62227,137.23,2931,3,1
62254,137.15,2928,7,1
62281,137.11,2916,7,1
62308,137.08,2908,1,1
62335,137.02,2912,-5,1
62362,136.98,2913,-11,1
62389,137.00,2945,-11,1
62416,136.88,2951,-4,1
62443,136.83,2944,5,1
62470,137.00,2943,13,1
62497,137.24,2939,16,1
62524,137.24,2929,14,1
62551,137.34,2927,10,1
62578,137.08,2934,4,1
62605,137.02,2935,1,1
62632,136.84,2944,0,1
62659,136.86,2931,0,1
62686,136.78,2929,1,1
62713,136.80,2918,-1,1
62740,136.66,2925,-4,1
62767,136.69,2935,-6,1
62794,136.63,2942,-4,1
62821,136.61,2932,0,1
62848,136.53,2928,0,1
62875,136.66,2924,0,1
62902,136.47,2911,-4,1
62929,136.44,2921,-9,1
62956,136.47,2911,-13,1
62983,136.48,2926,-13,1
63010,136.31,2939,-9,1
63037,136.45,2934,-3,1
63064,136.28,2945,2,1
63091,136.31,2941,7,1
63118,136.27,2928,9,1
63145,136.25,2909,5,1
63172,136.13,2905,-2,1
63199,136.13,2912,-10,1
63226,136.01,2909,-16,1
63253,136.13,2934,-16,1
63280,136.06,2960,-9,1
63307,136.09,2955,2,1
63334,136.05,2949,13,1
63361,136.35,2937,17,1
63388,136.50,2934,15,1
63415,136.47,2939,10,1
63442,136.22,2919,4,1
63469,136.14,2902,-2,1
63496,136.04,2901,-11,1
63523,136.05,2910,-18,1
63550,135.90,2942,-19,1
63577,135.97,2969,-9,1
63604,135.86,2960,4,1
63631,135.91,2947,17,1
63658,135.76,2939,22,1
63685,135.78,2928,19,1
63712,135.69,2934,11,1
63739,135.75,2925,2,1
63766,135.60,2928,-4,1
63793,135.68,2926,-9,1
63820,135.60,2921,-10,1
63847,135.61,2921,-10,1
63874,135.53,2919,-11,1
63901,135.55,2911,-12,1
63928,135.42,2925,-13,1
63955,135.45,2928,-11,1
63982,135.36,2935,-7,1
64009,135.36,2933,-2,1
64036,135.32,2930,1,1
64063,135.26,2932,4,1
64090,135.26,2932,4,1
64117,135.17,2926,3,1
64144,135.05,2923,1,1
64171,135.30,2928,0,1
64198,135.45,2934,-1,1
64225,135.64,2926,-1,1
64252,135.56,2928,0,1
64279,135.35,2942,1,1
64306,135.17,2930,3,1
64333,135.30,2913,3,1
64360,135.14,2925,1,1
64387,135.19,2944,0,1
64414,135.08,2946,3,1
64441,135.09,2931,8,1
64468,135.08,2901,8,1
64495,135.09,2880,0,1
64522,134.95,2919,-11,1
64549,135.00,2954,-15,1
64576,134.84,2967,-6,1
64603,134.90,2962,8,1
64630,134.83,2935,18,1
64657,134.87,2924,19,1
64684,134.69,2923,11,1
64711,134.60,2914,0,1
64738,134.63,2938,-5,1
64765,134.65,2945,-5,1
64792,134.55,2938,-1,1
64819,134.61,2935,1,1
64846,134.55,2934,2,1
64873,134.49,2943,2,1
64900,134.46,2946,5,1
64927,134.52,2935,7,1
64954,134.39,2919,5,1
64981,134.31,2885,-2,1
65008,134.35,2886,-15,1
65035,134.68,2895,-28,1
65062,134.74,2927,-32,1
65089,134.88,2944,-25,1
65116,134.72,2951,-10,1
65143,134.56,2954,6,1
65170,134.31,2962,19,1
65197,134.39,2949,28,1
65224,134.31,2926,28,1
65251,134.45,2919,19,1
65278,134.18,2905,6,1
65305,134.24,2928,-4,1
65332,134.19,2938,-9,1
65359,134.15,2941,-6,1
65386,134.01,2943,-2,1
65413,134.18,2927,0,1
65440,134.01,2933,0,1
65467,133.96,2943,-1,1
65494,133.96,2928,0,1
65521,133.85,2935,0,1
65548,133.81,2939,1,1
65575,133.89,2916,0,1
65602,133.76,2914,-3,1
65629,133.86,2914,-8,1
65656,133.79,2928,-12,1
65683,133.67,2928,-12,1
65710,133.73,2937,-8,1
65737,133.68,2938,-2,1
65764,133.64,2949,3,1
65791,133.74,2953,8,1
65818,133.56,2941,11,1
65845,133.61,2917,9,1
65872,133.51,2918,3,1
65899,133.55,2932,0,1
65926,133.69,2947,-1,1
65953,133.96,2949,1,1
65980,134.03,2951,6,1
66007,134.00,2953,11,1
66034,133.76,2959,14,1
66061,133.64,2938,14,1
66088,133.51,2935,12,1
66115,133.59,2928,8,1
66142,133.47,2931,2,1
66169,133.50,2939,-2,1
66196,133.37,2931,-5,1
66223,133.45,2931,-7,1
66250,133.27,2926,-7,1
66277,133.31,2911,-9,1
66304,133.14,2921,-12,1
66331,133.24,2918,-15,1
66358,133.08,2935,-14,1
66385,133.17,2934,-9,1
66412,133.02,2931,-4,1
66439,133.05,2937,-1,1
66466,133.00,2946,2,1
66493,132.97,2947,6,1
66520,132.91,2960,10,1
66547,133.02,2946,13,1
66574,132.88,2943,14,1
66601,132.94,2928,11,1
66628,132.77,2925,7,1
66655,132.81,2934,2,1
66682,132.71,2935,0,1
66709,132.75,2935,-2,1
66736,132.69,2928,-3,1
66763,132.68,2925,-5,1
66790,132.62,2939,-6,1
66817,132.63,2946,-5,1
66844,132.68,2944,-1,1
66871,132.97,2927,1,1
66898,133.01,2932,0,1
66925,133.24,2929,-1,1
66952,132.96,2931,-3,1
66979,132.87,2926,-3,1
67006,132.66,2924,-4,1
67033,132.70,2928,-6,1
67060,132.59,2928,-7,1
67087,132.58,2946,-6,1
67114,132.49,2947,-2,1
67141,132.53,2942,2,1
67168,132.58,2941,5,1
67195,132.45,2943,5,1
67222,132.36,2948,4,1
67249,132.40,2951,5,1
67276,132.31,2942,5,1
67303,132.24,2935,4,1
67330,132.20,2934,2,1
67357,132.29,2927,0,1
67384,132.24,2923,-4,1
67411,132.18,2921,-8,1
67438,132.16,2930,-10,1
67465,132.14,2939,-10,1
67492,131.98,2937,-8,1
67519,132.13,2950,-4,1
67546,132.09,2931,1,1
67573,132.09,2931,3,1
67600,131.97,2938,2,1
67627,132.05,2927,0,1
67654,131.81,2928,-1,1
67681,131.87,2947,-2,1
67708,131.83,2959,0,1
67735,131.81,2949,5,1
67762,131.80,2931,8,1
67789,132.11,2940,7,1
67816,132.08,2931,3,1
67843,132.28,2931,0,1
67870,132.03,2943,-1,1
67897,131.94,2932,0,1
67924,131.66,2939,0,1
67951,131.81,2937,0,1
67978,131.74,2929,0,1
68005,131.76,2931,-2,1
68032,131.61,2936,-4,1
68059,131.73,2933,-4,1
68086,131.65,2928,-3,1
68113,131.70,2935,-2,1
68140,131.49,2944,0,1
68167,131.55,2939,1,1
68194,131.41,2924,2,1
68221,131.45,2922,0,1
68248,131.30,2930,-3,1
68275,131.42,2947,-4,1
68302,131.31,2959,0,1
68329,131.42,2960,6,1
68356,131.27,2956,13,1
68383,131.40,2941,16,1
68410,131.12,2941,14,1
68437,131.20,2945,10,1
68464,131.21,2942,6,1
68491,131.17,2941,3,1
68518,131.09,2947,2,1
68545,131.17,2947,2,1
68572,131.06,2941,3,1
68599,131.16,2934,2,1
68626,131.06,2935,0,1
68653,131.10,2948,-3,1
68680,131.15,2937,-4,1
68707,131.38,2931,-4,1
68734,131.47,2928,-6,1
68761,131.37,2928,-8,1
68788,131.21,2935,-9,1
68815,131.12,2955,-6,1
68842,130.96,2960,0,1
68869,131.09,2949,5,1
68896,131.05,2933,7,1
68923,130.99,2934,3,1
68950,130.92,2939,-2,1
68977,130.97,2928,-8,1
69004,130.83,2939,-11,1
69031,130.87,2939,-11,1
69058,130.76,2937,-9,1
69085,130.79,2941,-7,1
69112,130.68,2945,-3,1
69139,130.72,2966,1,1
69166,130.62,2960,9,1
69193,130.67,2952,14,1
69220,130.55,2959,15,1
69247,130.58,2958,14,1
69274,130.52,2933,12,1
69301,130.56,2939,6,1
69328,130.45,2933,0,1
69355,130.45,2944,-3,1
69382,130.39,2941,-4,1
69409,130.40,2935,-5,1
69436,130.35,2947,-4,1
69463,130.29,2928,-5,1
69490,130.23,2913,-9,1
69517,130.30,2928,-13,1
69544,130.22,2928,-16,1
69571,130.51,2933,-15,1
69598,130.46,2935,-13,1
69625,130.63,2928,-8,1
69652,130.55,2959,0,1
69679,130.43,2961,8,1
69706,130.23,2960,14,1
69733,130.25,2939,15,1
69760,130.14,2929,10,1
69787,130.13,2935,2,1
69814,129.97,2937,-4,1
69841,130.14,2951,-5,1
69868,130.12,2960,-2,1
69895,130.19,2951,2,1
69922,129.91,2948,7,1
69949,130.06,2933,7,1
69976,129.91,2937,4,1
70003,129.91,2947,1,1
70030,129.85,2939,0,1
70057,129.89,2941,-1,1
70084,129.78,2943,-2,1
70111,129.79,2945,-2,1
70138,129.76,2939,-2,1
70165,129.74,2933,-3,1
70192,129.72,2942,-5,1
70219,129.64,2943,-4,1
70246,129.57,2941,-3,1
70273,129.69,2960,0,1
70300,129.51,2949,2,1
70327,129.62,2933,3,1
70354,129.53,2932,1,1
70381,129.86,2928,-2,1
70408,129.87,2931,-6,1
70435,130.06,2948,-8,1
70462,129.83,2942,-6,1
70489,129.71,2950,-3,1
70516,129.68,2946,0,1
70543,129.52,2938,2,1
70570,129.39,2928,1,1
70597,129.48,2922,-2,1
70624,129.38,2931,-6,1
70651,129.46,2946,-6,1
70678,129.35,2944,-2,1
70705,129.48,2923,0,1
70732,129.30,2919,0,1
70759,129.41,2927,-5,1
70786,129.27,2943,-7,1
70813,129.20,2941,-5,1
70840,129.13,2951,0,1
70867,129.19,2947,4,1
70894,129.09,2931,7,1
70921,129.19,2954,7,1
70948,129.00,2961,9,1
70975,129.18,2973,14,1
71002,129.02,2957,18,1
71029,129.06,2934,18,1
71056,128.97,2928,12,1
71083,129.01,2945,4,1
71110,128.95,2943,0,1
71137,129.05,2942,-3,1
71164,129.19,2928,-4,1
71191,129.53,2933,-6,1
71218,129.43,2943,-7,1
71245,129.43,2944,-6,1
71272,129.17,2943,-4,1
71299,129.05,2944,-2,1
71326,129.02,2935,-1,1
71353,128.95,2925,-3,1
71380,128.81,2928,-6,1
71407,128.91,2938,-8,1
71434,128.77,2943,-8,1
71461,128.94,2928,-6,1
71488,128.86,2937,-5,1
71515,128.78,2934,-3,1
71542,128.77,2945,-1,1
71569,128.76,2944,1,1
71596,128.63,2960,4,1
71623,128.56,2950,9,1
71650,128.55,2960,11,1
71677,128.53,2948,14,1
71704,128.45,2958,18,1
71731,128.55,2945,19,1
71758,128.45,2955,16,1
71785,128.50,2947,12,1
71812,128.47,2942,8,1
71839,128.43,2943,2,1
71866,128.39,2935,-3,1
71893,128.30,2942,-6,1
71920,128.27,2941,-8,1
71947,128.34,2928,-9,1
71974,128.43,2927,-12,1
72001,128.74,2926,-16,1
72028,128.77,2949,-17,1
72055,128.86,2958,-13,1
72082,128.68,2958,-4,1
72109,128.62,2946,3,1
72136,128.43,2947,8,1
72163,128.41,2942,8,1
72190,128.34,2935,5,1
72217,128.31,2937,1,1
72244,128.18,2939,-2,1
72271,128.30,2934,-4,1
72298,128.12,2933,-6,1
72325,128.15,2950,-6,1
72352,127.97,2943,-4,1
72379,128.13,2941,-2,1
72406,127.97,2942,0,1
72433,128.01,2939,0,1
72460,127.90,2937,0,1
72487,127.97,2941,-1,1
72514,127.80,2932,-3,1
72541,127.89,2930,-5,1
72568,127.79,2946,-5,1
72595,127.86,2957,-2,1
72622,127.75,2955,2,1
72649,127.85,2943,7,1
72676,127.76,2943,8,1
72703,127.77,2950,7,1
72730,127.62,2947,6,1
72757,127.59,2942,4,1
72784,127.86,2929,1,1
72811,128.11,2954,-1,1
72838,128.20,2964,0,1
72865,128.07,2961,3,1
72892,127.93,2959,7,1
72919,127.88,2939,8,1
72946,127.74,2932,1,1
72973,127.78,2927,-10,1
73000,127.65,2915,-20,1
73027,127.60,2923,-24,1
73054,127.49,2933,-23,1
73081,127.66,2950,-18,1
73108,127.47,2947,-11,1
73135,127.57,2947,-2,1
73162,127.51,2959,5,1
73189,127.50,2973,13,1
73216,127.38,2960,21,1
73243,127.41,2944,24,1
73270,127.29,2939,21,1
73297,127.23,2953,13,1
73324,127.31,2954,7,1
73351,127.31,2958,5,1
73378,127.19,2941,4,1
73405,127.19,2929,1,1
73432,127.02,2926,-4,1
73459,127.16,2928,-10,1
73486,127.05,2946,-12,1
73513,127.08,2941,-11,1
73540,127.25,2956,-6,1
73567,127.51,2943,0,1
73594,127.64,2943,4,1
73621,127.71,2947,5,1
73648,127.50,2937,4,1
73675,127.47,2939,1,1
73702,127.36,2939,-1,1
73729,127.19,2929,-4,1
73756,127.08,2942,-6,1
73783,127.04,2951,-5,1
73810,126.95,2963,0,1
73837,126.94,2957,5,1
73864,126.86,2942,9,1
73891,126.99,2947,8,1
73918,126.87,2931,5,1
73945,126.82,2927,0,1
73972,126.79,2928,-4,1
73999,126.79,2925,-8,1
74026,126.68,2927,-11,1
74053,126.67,2932,-12,1
74080,126.61,2940,-11,1
74107,126.60,2957,-8,1
74134,126.61,2953,-3,1
74161,126.62,2960,2,1
74188,126.52,2958,7,1
74215,126.52,2930,9,1
74242,126.51,2947,7,1
74269,126.45,2947,5,1
74296,126.41,2946,4,1
74323,126.42,2946,3,1
74350,126.36,2944,3,1
74377,126.59,2942,2,1
74404,126.80,2946,2,1
74431,127.08,2930,1,1
74458,127.02,2939,0,1
74485,126.95,2945,-1,1
74512,126.74,2942,0,1
74539,126.68,2944,0,1
74566,126.55,2939,0,1
74593,126.60,2928,0,1
74620,126.34,2930,-3,1
74647,126.41,2927,-6,1
74674,126.26,2928,-8,1
74701,126.39,2935,-9,1
74728,126.22,2943,-7,1
74755,126.25,2960,-3,1
74782,126.15,2960,3,1
74809,126.16,2954,9,1
74836,126.06,2957,13,1
74863,126.12,2950,13,1
74890,125.97,2941,11,1
74917,126.02,2931,5,1
74944,125.94,2946,0,1
74971,126.00,2953,-2,1
74998,125.89,2954,0,1
75025,126.00,2941,1,1
75052,125.87,2938,1,1
75079,125.85,2942,0,1
75106,125.71,2950,0,1
75133,125.86,2943,0,1
75160,125.61,2944,0,1
75187,125.71,2954,0,1
75214,125.66,2945,0,1
75241,125.94,2945,0,1
75268,126.14,2943,0,1
75295,126.44,2946,-1,1
75322,126.35,2955,0,1
75349,126.36,2943,2,1
75376,126.02,2950,3,1
75403,126.09,2954,3,1
75430,125.91,2947,3,1
75457,125.90,2941,2,1
75484,125.75,2935,0,1
75511,125.74,2937,-3,1
75538,125.71,2928,-7,1
75565,125.67,2941,-9,1
75592,125.58,2960,-8,1
75619,125.60,2965,-3,1
75646,125.50,2966,5,1
75673,125.54,2962,12,1
75700,125.42,2950,14,1
75727,125.41,2940,10,1
75754,125.38,2944,4,1
75781,125.31,2927,-2,1
75808,125.19,2915,-9,1
75835,125.34,2925,-15,1
75862,125.23,2944,-18,1
75889,125.26,2961,-14,1
75916,125.06,2960,-5,1
75943,125.26,2967,4,1
75970,125.09,2960,12,1
75997,125.21,2956,15,1
76024,125.18,2960,15,1
76051,125.13,2955,13,1
76078,125.06,2930,10,1
76105,125.36,2935,5,1
76132,125.54,2926,-2,1
76159,125.71,2935,-10,1
76186,125.55,2945,-14,1
76213,125.49,2957,-12,1
76240,125.25,2959,-6,1
76267,125.23,2960,0,1
76294,125.19,2961,4,1
76321,125.01,2944,6,1
76348,124.95,2929,3,1
76375,125.01,2938,-2,1
76402,124.94,2941,-8,1
76429,125.00,2938,-12,1
76456,124.86,2935,-14,1
76483,124.93,2941,-13,1
76510,124.71,2943,-11,1
76537,124.84,2949,-7,1
76564,124.79,2944,-4,1
76591,124.83,2949,-1,1
76618,124.65,2943,1,1
76645,124.78,2928,1,1
76672,124.60,2944,0,1
76699,124.63,2939,0,1
76726,124.54,2947,0,1
76753,124.52,2937,0,1
76780,124.61,2928,-1,1
76807,124.53,2941,-3,1
76834,124.41,2945,-3,1
76861,124.57,2942,-2,1
76888,124.67,2939,-1,1
76915,124.88,2943,-1,1
76942,125.13,2958,1,1
76969,125.14,2961,5,1
76996,125.05,2967,12,1
77023,124.92,2970,18,1
77050,124.75,2971,22,1
77077,124.79,2960,22,1
77104,124.73,2959,19,1
77131,124.66,2940,14,1
77158,124.52,2934,4,1
77185,124.61,2928,-5,1
77212,124.40,2919,-14,1
77239,124.45,2927,-20,1
77266,124.24,2913,-23,1
77293,124.39,2927,-23,1
77320,124.18,2941,-21,1
77347,124.24,2944,-16,1
77374,124.12,2977,-6,1
77401,124.21,2973,5,1
77428,124.05,2985,18,1
77455,124.10,2977,28,1
77482,124.13,2960,31,1
77509,124.03,2944,25,1
77536,124.03,2910,12,1
77563,123.97,2896,-5,1
77590,123.90,2898,-23,1
77617,123.97,2928,-33,1
77644,123.85,2970,-30,1
77671,123.88,2981,-16,1
77698,124.11,2973,1,1
77725,124.47,2941,14,1
77752,124.60,2929,16,1
77779,124.66,2935,11,1
77806,124.47,2939,4,1
77833,124.35,2945,0,1
77860,124.24,2949,-2,1
77887,124.18,2949,-1,1
77914,124.05,2934,0,1
77941,124.01,2946,-1,1
77968,123.91,2947,-1,1
77995,123.92,2949,-1,1
78022,123.85,2957,0,1
78049,123.81,2957,4,1
78076,123.78,2977,9,1
78103,123.78,2962,14,1
78130,123.63,2941,15,1
78157,123.66,2955,11,1
78184,123.68,2951,7,1
78211,123.69,2954,4,1
78238,123.52,2944,2,1
78265,123.54,2949,0,1
78292,123.51,2947,0,1
78319,123.51,2950,0,1
78346,123.53,2954,0,1
78373,123.46,2956,0,1
78400,123.39,2943,0,1
78427,123.35,2934,-4,1
78454,123.30,2926,-10,1
78481,123.43,2933,-14,1
78508,123.69,2946,-15,1
78535,124.09,2949,-11,1
78562,124.06,2960,-5,1
78589,124.11,2960,1,1
78616,123.88,2951,4,1
78643,123.86,2947,4,1
78670,123.69,2925,1,1
78697,123.87,2925,-4,1
78724,123.57,2957,-9,1
78751,123.44,2949,-8,1
78778,123.33,2955,-3,1
78805,123.28,2965,1,1
78832,123.21,2960,6,1
78859,123.32,2967,11,1
78886,123.18,2965,14,1
78913,123.17,2960,16,1
78940,123.01,2948,15,1
78967,123.11,2928,10,1
78994,123.07,2944,1,1
79021,123.06,2949,-5,1
79048,122.84,2941,-9,1
79075,122.92,2931,-12,1
79102,122.88,2927,-15,1
79129,122.86,2947,-14,1
79156,122.77,2943,-11,1
79183,122.80,2923,-9,1
79210,122.81,2937,-10,1
79237,122.87,2949,-9,1
79264,122.73,2953,-5,1
79291,122.89,2955,0,1
79318,123.04,2946,4,1
79345,122.83,2943,6,1
79372,121.61,2949,5,1
79399,120.20,2951,3,1
79426,118.23,2961,2,1
79453,115.89,2963,5,1
79480,112.80,2959,7,1
79507,109.60,2955,9,1
79534,106.20,2960,9,1
79561,103.33,2957,9,1
79588,100.40,2951,8,1
79615,97.84,2947,6,1
79642,95.12,2943,3,1
79669,92.81,2949,1,1
79696,90.20,2946,0,1
79723,88.02,2937,-2,1
79750,85.64,2934,-5,1
79777,83.59,2934,-9,1
79804,81.44,2950,-12,1
79831,79.39,2944,-11,1
79858,77.47,2956,-8,1
79885,75.63,2946,-3,1
79912,73.75,2950,0,1
79939,72.45,2953,1,1
79966,72.32,2970,4,1
79993,73.17,2968,9,1
80020,72.48,2999,15,1
80048,70.59,3009,24,1
80076,68.69,3033,35,1
80104,66.85,3024,45,1
80132,65.21,3003,50,1
80160,63.75,3041,50,1
80188,62.19,3217,61,1
80216,60.68,3562,120,1
80244,59.19,3870,252,1
80272,57.77,3802,422,1
80300,56.42,3509,535,1
80328,55.10,3261,520,1
80356,53.69,3123,387,1
80384,52.55,3065,200,1
80412,51.31,3024,23,1
80440,50.19,2998,-112,1
80468,49.04,2994,-197,1
80496,47.91,3041,-235,1
80524,46.88,3045,-235,1
80552,45.82,3031,-214,1
80580,44.78,3031,-187,1
80608,44.01,3009,-168,1
80636,44.11,2954,-162,1
80664,44.22,2931,-169,1
80692,44.21,2933,-181,1
80720,43.81,2950,-187,1
80748,42.95,2944,-184,1
80776,42.03,2945,-174,1
80804,41.00,2931,-163,1
80832,39.95,2926,-152,1
80860,38.98,2924,-144,1
80888,37.92,2913,-136,1
80916,36.85,2905,-129,1
80944,35.86,2898,-123,1
80972,35.01,2896,-118,1
81000,34.17,2973,-107,1
81028,33.31,3201,-69,1
81056,32.52,3468,21,1
81084,31.80,3548,161,1
81112,31.00,3426,294,1
81140,30.34,3269,356,1
81168,29.57,3152,328,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,80048,71,0.126
BL_W5_T1.0_D10,80888,38,0.050
BL_W5_T1.0_D10,44163,162,0.010
BL_W5_T1.0_D10,80580,45,0.010
BL_W5_T1.5_D10,80048,71,0.126
BL_W5_T1.5_D10,81112,31,0.050
BL_W5_T1.5_D10,44163,162,0.010
BL_W5_T1.5_D10,80804,41,0.010
BL_W5_T2.0_D10,80048,71,0.126
BL_W5_T2.0_D10,80804,41,0.050
BL_W5_T2.0_D10,44163,162,0.010
BL_W5_T2.5_D10,80048,71,0.126
BL_W5_T2.5_D10,80804,41,0.050
BL_W5_T2.5_D10,44163,162,0.010
BL_W5_T3.0_D10,80048,71,0.126
BL_W5_T3.0_D10,80804,41,0.050
BL_W5_T3.0_D10,44163,162,0.010
BL_W5_T3.5_D10,80048,71,0.126
BL_W5_T3.5_D10,80804,41,0.050
BL_W5_T3.5_D10,44163,162,0.010
BL_W5_T4.0_D10,80048,71,0.126
BL_W5_T4.0_D10,80804,41,0.050
BL_W5_T4.0_D10,44163,162,0.010
BL_W10_T1.0_D10,80020,72,0.126
BL_W10_T1.0_D10,80328,55,0.126
BL_W10_T1.0_D10,81112,31,0.050
BL_W10_T1.0_D10,44136,163,0.010
BL_W10_T1.0_D10,80804,41,0.010
BL_W10_T1.5_D10,80020,72,0.126
BL_W10_T1.5_D10,80328,55,0.126
BL_W10_T1.5_D10,81140,30,0.050
BL_W10_T1.5_D10,44136,163,0.010
BL_W10_T1.5_D10,80832,40,0.010
BL_W10_T2.0_D10,80020,72,0.126
BL_W10_T2.0_D10,81028,33,0.050
BL_W10_T2.0_D10,44136,163,0.010
BL_W10_T2.5_D10,80020,72,0.126
BL_W10_T2.5_D10,81056,33,0.050
BL_W10_T2.5_D10,44136,163,0.010
BL_W10_T3.0_D10,80020,72,0.050
BL_W10_T3.0_D10,44136,163,0.010
BL_W10_T3.5_D10,80020,72,0.050
BL_W10_T3.5_D10,44136,163,0.010
BL_W10_T4.0_D10,80020,72,0.050
BL_W10_T4.0_D10,44136,163,0.010
BL_W15_T1.0_D10,80020,72,0.126
BL_W15_T1.0_D10,80328,55,0.126
BL_W15_T1.0_D10,81168,30,0.050
BL_W15_T1.0_D10,44163,162,0.010
BL_W15_T1.0_D10,80860,39,0.010
BL_W15_T1.5_D10,80020,72,0.126
BL_W15_T1.5_D10,80328,55,0.126
BL_W15_T1.5_D10,80888,38,0.050
BL_W15_T1.5_D10,44190,162,0.010
BL_W15_T2.0_D10,80020,72,0.126
BL_W15_T2.0_D10,80328,55,0.126
BL_W15_T2.0_D10,81028,33,0.050
BL_W15_T2.5_D10,80020,72,0.126
BL_W15_T2.5_D10,81056,33,0.050
BL_W15_T3.0_D10,80020,72,0.126
BL_W15_T3.0_D10,81084,32,0.050
BL_W15_T3.5_D10,80020,72,0.050
BL_W15_T4.0_D10,80020,72,0.050
BL_W20_T1.0_D10,80020,72,0.126
BL_W20_T1.0_D10,80328,55,0.126
BL_W20_T1.0_D10,80972,35,0.050
BL_W20_T1.5_D10,80020,72,0.126
BL_W20_T1.5_D10,80328,55,0.126
BL_W20_T1.5_D10,81000,34,0.050
BL_W20_T2.0_D10,80020,72,0.126
BL_W20_T2.0_D10,80328,55,0.126
BL_W20_T2.0_D10,81028,33,0.050
BL_W20_T2.5_D10,80020,72,0.126
BL_W20_T2.5_D10,81056,33,0.050
BL_W20_T3.0_D10,80020,72,0.126
BL_W20_T3.0_D10,81056,33,0.050
BL_W20_T3.5_D10,80020,72,0.050
BL_W20_T4.0_D10,80020,72,0.050
BL_W30_T1.0_D10,80020,72,0.126
BL_W30_T1.0_D10,80328,55,0.126
BL_W30_T1.0_D10,81112,31,0.050
BL_W30_T1.5_D10,80020,72,0.126
BL_W30_T1.5_D10,80328,55,0.126
BL_W30_T1.5_D10,81112,31,0.050
BL_W30_T2.0_D10,80020,72,0.126
BL_W30_T2.0_D10,80328,55,0.126
BL_W30_T2.0_D10,81140,30,0.050
BL_W30_T2.5_D10,80020,72,0.126
BL_W30_T2.5_D10,80328,55,0.050
BL_W30_T3.0_D10,80020,72,0.050
BL_W30_T3.5_D10,80020,72,0.050
BL_W30_T4.0_D10,80020,72,0.050
BL_W40_T1.0_D10,80020,72,0.126
BL_W40_T1.0_D10,80328,55,0.126
BL_W40_T1.0_D10,81112,31,0.050
BL_W40_T1.5_D10,80020,72,0.126
BL_W40_T1.5_D10,80328,55,0.126
BL_W40_T1.5_D10,81140,30,0.050
BL_W40_T2.0_D10,80020,72,0.126
BL_W40_T2.0_D10,80328,55,0.050
BL_W40_T2.5_D10,80020,72,0.126
BL_W40_T2.5_D10,80328,55,0.050
BL_W40_T3.0_D10,80020,72,0.126
BL_W40_T3.0_D10,80328,55,0.050
BL_W40_T3.5_D10,80020,72,0.050
BL_W40_T4.0_D10,80020,72,0.050
BL_W50_T1.0_D10,80020,72,0.126
BL_W50_T1.0_D10,80328,55,0.126
BL_W50_T1.0_D10,81112,31,0.050
