Time,Pressure,PPGSignal,rawPPGSignal
35129,168.71,1920,11,1
35157,168.57,1904,0,1
35185,168.60,1891,-15,1
35213,168.64,1902,-30,1
35241,168.53,1928,-37,1
35269,168.45,1943,-34,1
35297,168.52,1943,-20,1
35325,168.44,1957,-4,1
35353,168.43,1953,8,1
35381,168.34,1931,13,1
35409,168.42,1922,12,1
35437,168.44,1936,5,1
35465,168.61,1938,0,1
35493,168.71,1949,-1,1
35521,168.69,1946,1,1
35549,168.50,1936,4,1
35577,168.42,1922,5,1
35605,168.45,1935,2,1
35633,168.42,1951,0,1
35661,168.35,1939,3,1
35689,168.42,1935,5,1
35717,168.37,1923,4,1
35745,168.39,1935,1,1
35773,168.33,1936,0,1
35801,168.35,1924,0,1
35829,168.25,1911,-2,1
35857,168.31,1909,-7,1
35885,168.29,1921,-12,1
35913,168.22,1933,-12,1
35941,168.16,1922,-9,1
35969,168.17,1925,-6,1
35997,168.13,1931,-3,1
36025,168.18,1944,1,1
36053,168.09,1953,7,1
36081,168.22,1941,13,1
36109,168.46,1927,14,1
36137,168.46,1929,11,1
36165,168.38,1922,6,1
36193,168.27,1914,0,1
36221,168.14,1918,-5,1
36249,168.13,1921,-9,1
36277,168.06,1918,-10,1
36305,168.12,1925,-8,1
36333,168.11,1925,-5,1
36361,167.99,1925,-1,1
36389,168.10,1921,2,1
36417,168.11,1923,3,1
36445,167.93,1910,2,1
36473,167.92,1908,-1,1
36501,167.98,1920,-5,1
36529,167.89,1926,-7,1
36557,167.77,1937,-5,1
36585,167.83,1937,1,1
36613,167.87,1948,9,1
36641,167.73,1949,16,1
36669,167.68,1952,21,1
36697,167.70,1932,23,1
36725,167.78,1901,18,1
36753,167.89,1903,7,1
36781,167.96,1919,-3,1
36809,167.93,1936,-7,1
36837,167.77,1943,-4,1
36865,167.81,1945,2,1
36893,167.65,1938,8,1
36921,167.69,1936,11,1
36949,167.61,1941,12,1
36977,167.63,1938,12,1
37005,167.63,1935,12,1
37033,167.70,1930,10,1
37061,167.50,1913,5,1
37089,167.55,1917,0,1
37117,167.50,1932,-4,1
37145,167.54,1950,-4,1
37173,167.50,1938,-2,1
37201,167.42,1945,1,1
37229,167.46,1943,5,1
37257,167.40,1939,8,1
37285,167.35,1934,9,1
37313,167.46,1929,7,1
37341,167.26,1918,3,1
37369,167.44,1919,-1,1
37397,167.63,1896,-6,1
37425,167.56,1936,-8,1
37453,167.50,1945,-5,1
37481,167.08,1947,0,1
37509,167.32,1934,6,1
37537,167.30,1946,9,1
37565,167.27,1947,9,1
37593,167.20,1940,8,1
37621,167.18,1936,7,1
37649,167.24,1927,4,1
37677,167.18,1920,0,1
37705,167.22,1909,-6,1
37733,167.08,1917,-13,1
37761,167.13,1910,-17,1
37789,166.97,1914,-20,1
37817,166.97,1910,-20,1
37845,167.03,1921,-19,1
37873,167.00,1921,-15,1
37901,166.91,1936,-9,1
37929,166.52,1925,-3,1
37957,166.95,1915,0,1
37985,167.06,1903,-1,1
38013,167.10,1905,-5,1
38041,167.14,1904,-11,1
38069,167.01,1908,-14,1
38097,166.94,1916,-14,1
38125,166.89,1935,-10,1
38153,166.40,1958,-2,1
38181,166.65,1946,10,1
38209,166.65,1920,18,1
38237,166.81,1897,16,1
38265,166.29,1891,5,1
38293,166.60,1892,-7,1
38321,166.62,1904,-17,1
38349,166.64,1901,-20,1
38377,166.10,1906,-19,1
38405,166.50,1923,-14,1
38433,166.55,1934,-7,1
38461,166.46,1939,3,1
38489,166.09,1934,13,1
38517,166.38,1936,19,1
38545,166.43,1918,20,1
38573,166.56,1923,17,1
38601,166.73,1918,12,1
38629,166.72,1905,7,1
38657,166.65,1891,0,1
38685,166.49,1879,-8,1
38713,166.49,1891,-16,1
38741,166.37,1933,-18,1
38769,166.42,1952,-10,1
38797,166.29,1940,4,1
38825,166.35,1934,15,1
38853,165.91,1925,20,1
38881,166.20,1906,18,1
38909,166.24,1886,9,1
38937,166.18,1903,-2,1
38965,166.23,1906,-10,1
38993,166.09,1903,-12,1
39021,166.08,1902,-12,1
39049,166.03,1918,-9,1
39077,165.99,1936,-3,1
39105,166.07,1938,5,1
39133,165.92,1943,15,1
39161,166.01,1925,21,1
39189,166.18,1923,21,1
39217,166.26,1923,18,1
39245,166.13,1903,11,1
39273,165.88,1905,3,1
39301,165.86,1898,-5,1
39329,165.81,1899,-12,1
39357,165.81,1920,-15,1
39385,165.69,1924,-11,1
39413,165.77,1927,-3,1
39441,165.75,1935,5,1
39469,165.67,1923,11,1
39497,165.62,1919,13,1
39525,165.57,1911,9,1
39553,165.56,1918,5,1
39581,165.55,1919,1,1
39609,165.62,1923,0,1
39637,165.45,1936,0,1
39665,165.52,1936,4,1
39693,165.40,1931,8,1
39721,165.44,1938,11,1
39749,165.38,1935,12,1
39777,165.48,1927,11,1
39805,165.64,1934,9,1
39833,165.67,1936,7,1
39861,165.53,1936,6,1
39889,165.45,1932,6,1
39917,165.41,1931,5,1
39945,165.26,1926,3,1
39973,165.30,1930,0,1
40001,165.19,1931,0,1
40029,165.22,1923,-1,1
40057,165.13,1923,-2,1
40085,165.11,1927,-3,1
40113,165.23,1925,-4,1
40141,165.07,1933,-4,1
40169,165.02,1919,-3,1
40197,164.95,1910,-4,1
40225,164.88,1917,-7,1
40253,164.85,1936,-8,1
40281,164.83,1954,-4,1
40309,164.73,1971,3,1
40337,164.75,1970,14,1
40365,164.89,1963,24,1
40393,165.10,1938,27,1
40421,165.03,1947,23,1
40449,164.97,1936,15,1
40477,164.87,1922,6,1
40505,164.72,1936,-2,1
40533,164.73,1943,-7,1
40561,164.70,1936,-7,1
40589,164.66,1936,-6,1
40617,164.67,1925,-6,1
40645,164.54,1915,-9,1
40673,164.56,1921,-13,1
40701,164.47,1915,-17,1
40729,164.47,1905,-20,1
40757,164.28,1919,-22,1
40785,164.37,1936,-21,1
40813,164.33,1935,-15,1
40841,164.33,1937,-7,1
40869,164.22,1936,-1,1
40897,164.26,1928,0,1
40925,164.20,1921,0,1
40953,164.45,1937,-2,1
40981,164.58,1929,-3,1
41009,164.39,1929,-3,1
41037,164.25,1919,-4,1
41065,164.17,1906,-7,1
41093,164.08,1903,-12,1
41121,164.10,1902,-17,1
41149,163.98,1903,-20,1
41177,164.04,1919,-20,1
41205,163.95,1931,-15,1
41233,163.98,1941,-6,1
41261,163.83,1951,5,1
41289,163.76,1949,15,1
41317,163.73,1926,20,1
41345,163.73,1910,16,1
41373,163.74,1897,6,1
41401,163.62,1902,-4,1
41429,163.57,1906,-13,1
41457,163.61,1925,-15,1
41485,163.49,1935,-11,1
41513,163.47,1915,-5,1
41541,163.82,1911,-1,1
41569,163.78,1918,0,1
41597,163.69,1903,-1,1
41625,163.51,1865,-7,1
41653,163.47,1854,-18,1
41681,163.33,1854,-31,1
41709,163.37,1895,-38,1
41737,163.32,1925,-32,1
41765,163.32,1929,-17,1
41793,163.39,1894,-3,1
41821,163.24,1871,0,1
41849,163.35,1857,-4,1
41877,163.15,1855,-15,1
41905,163.11,1874,-23,1
41933,163.03,1894,-24,1
41961,162.96,1907,-16,1
41989,163.00,1930,-2,1
42017,162.94,1933,13,1
42045,162.92,1932,27,1
42073,162.90,1931,36,1
42101,162.86,1932,40,1
42129,163.06,1921,39,1
42157,163.15,1904,34,1
42185,163.03,1915,26,1
42213,162.92,1917,18,1
42241,162.79,1913,13,1
42269,162.71,1917,10,1
42297,162.66,1918,10,1
42325,162.55,1910,9,1
42353,162.55,1914,9,1
42381,162.48,1915,9,1
42409,162.45,1921,9,1
42437,162.47,1922,10,1
42465,162.36,1906,10,1
42493,162.34,1904,7,1
42521,162.28,1903,3,1
42549,162.18,1904,0,1
42577,162.15,1910,-2,1
42605,162.12,1920,-2,1
42633,162.15,1919,0,1
42661,161.99,1910,3,1
42689,162.12,1917,4,1
42717,162.18,1910,4,1
42745,162.23,1914,4,1
42773,162.04,1917,3,1
42801,161.91,1904,2,1
42829,161.75,1890,0,1
42857,161.78,1904,-5,1
42885,161.63,1911,-7,1
42913,161.63,1909,-5,1
42941,161.55,1925,0,1
42969,161.54,1920,4,1
42997,161.41,1907,8,1
43025,161.42,1901,7,1
43053,161.21,1905,3,1
43081,161.24,1902,-1,1
43109,161.12,1900,-5,1
43137,161.08,1902,-8,1
43165,160.91,1904,-10,1
43193,160.89,1905,-9,1
43221,160.83,1921,-6,1
43249,160.75,1922,0,1
43277,161.07,1914,5,1
43305,161.14,1914,8,1
43333,160.92,1910,8,1
43361,160.81,1904,5,1
43389,160.74,1909,2,1
43417,160.70,1904,0,1
43445,160.59,1904,-3,1
43473,160.51,1923,-3,1
43501,160.38,1917,0,1
43529,160.42,1901,2,1
43557,160.36,1893,1,1
43585,160.28,1891,-2,1
43613,160.16,1893,-8,1
43641,160.16,1903,-11,1
43669,160.10,1919,-10,1
43697,159.94,1938,-3,1
43725,160.00,1943,7,1
43753,159.97,1940,17,1
43781,159.89,1914,21,1
43809,159.83,1908,18,1
43837,159.89,1920,11,1
43865,160.04,1933,6,1
43893,160.17,1931,5,1
43921,159.99,1927,6,1
43949,159.83,1923,8,1
43977,159.72,1920,9,1
44005,159.56,1923,8,1
44033,159.64,1925,5,1
44061,159.41,1914,2,1
44089,159.38,1910,-1,1
44117,159.37,1915,-6,1
44145,159.25,1918,-8,1
44173,159.20,1907,-10,1
44201,159.15,1888,-12,1
44229,159.03,1865,-17,1
44257,158.98,1875,-25,1
44285,158.78,1903,-30,1
44313,158.86,1917,-27,1
44341,158.83,1931,-17,1
44369,158.73,1915,-5,1
44397,158.63,1906,3,1
44425,158.66,1901,4,1
44453,158.61,1913,2,1
44481,158.69,1904,0,1
44509,158.84,1909,-1,1
44537,158.82,1913,-2,1
44565,158.62,1895,-2,1
44593,158.58,1891,-4,1
44621,158.29,1901,-6,1
44649,158.41,1920,-6,1
44677,158.19,1921,-2,1
44705,158.16,1915,2,1
44733,158.12,1909,7,1
44761,158.15,1918,8,1
44789,158.01,1921,9,1
44817,157.90,1922,10,1
44845,157.89,1914,10,1
44873,157.73,1926,9,1
44901,157.68,1917,8,1
44929,157.70,1907,7,1
44957,157.50,1908,4,1
44985,157.43,1929,3,1
45013,157.39,1931,5,1
45041,157.29,1929,8,1
45069,157.17,1910,10,1
45097,157.29,1907,8,1
45125,157.36,1907,2,1
45153,157.30,1914,-2,1
45181,157.16,1890,-7,1
45209,157.01,1889,-12,1
45237,156.81,1909,-16,1
45265,156.70,1921,-14,1
45293,156.55,1928,-7,1
45321,156.53,1925,1,1
45349,156.43,1904,7,1
45377,156.29,1895,6,1
45405,156.18,1900,0,1
45433,156.04,1893,-10,1
45461,155.89,1887,-18,1
45489,155.77,1895,-20,1
45517,155.67,1913,-17,1
45545,155.67,1924,-9,1
45573,155.50,1929,0,1
45602,155.47,1923,8,1
45631,155.36,1913,12,1
45660,155.13,1904,12,1
45689,155.25,1904,8,1
45718,155.31,1906,3,1
45747,155.18,1913,0,1
45776,155.03,1917,-1,1
45805,154.80,1920,1,1
45834,154.68,1921,6,1
45863,154.58,1927,9,1
45892,154.31,1922,11,1
45921,154.20,1909,12,1
45950,154.19,1898,8,1
45979,154.05,1874,1,1
46008,153.83,1872,-10,1
46037,153.73,1871,-22,1
46066,153.62,1877,-29,1
46095,153.53,1893,-30,1
46124,153.29,1898,-24,1
46153,153.41,1917,-14,1
46182,153.08,1917,-3,1
46211,153.13,1905,5,1
46240,152.87,1895,8,1
46269,152.84,1901,6,1
46298,152.95,1875,2,1
46327,153.11,1872,-4,1
46356,152.90,1889,-11,1
46385,152.64,1915,-12,1
46414,152.48,1921,-5,1
46443,152.27,1920,4,1
46472,152.22,1923,13,1
46501,152.04,1917,18,1
46530,151.98,1906,19,1
46559,151.97,1904,16,1
46588,151.73,1907,12,1
46617,151.67,1904,7,1
46646,151.52,1909,4,1
46675,151.44,1904,2,1
46704,151.24,1917,2,1
46733,151.18,1915,5,1
46762,151.09,1894,6,1
46791,150.97,1891,4,1
46820,150.84,1914,0,1
46849,150.81,1919,-1,1
46878,150.65,1917,0,1
46907,150.75,1915,4,1
46936,150.86,1906,7,1
46964,150.63,1914,8,1
46993,150.50,1913,8,1
47022,150.30,1909,6,1
47051,150.16,1904,4,1
47080,150.12,1901,1,1
47109,149.92,1904,-1,1
47138,149.88,1917,-3,1
47167,149.74,1916,-2,1
47196,149.64,1913,0,1
47225,149.45,1920,2,1
47254,149.39,1918,5,1
47283,149.31,1905,6,1
47312,149.15,1904,4,1
47341,149.10,1904,0,1
47370,149.01,1910,-2,1
47399,148.81,1918,-2,1
47428,148.93,1915,0,1
47457,148.75,1919,2,1
47486,148.68,1926,5,1
47515,148.78,1927,8,1
47544,148.89,1934,11,1
47573,148.62,1927,13,1
47602,148.40,1909,11,1
47631,148.30,1889,4,1
47660,148.11,1901,-5,1
47689,147.98,1924,-11,1
47718,147.87,1916,-9,1
47747,147.76,1902,-7,1
47776,147.63,1886,-8,1
47805,147.59,1895,-12,1
47834,147.47,1904,-15,1
47863,147.32,1886,-15,1
47892,147.14,1872,-17,1
47921,147.10,1879,-21,1
47950,146.99,1901,-22,1
47979,146.90,1918,-17,1
48008,146.78,1916,-8,1
48037,146.66,1910,1,1
48066,146.64,1914,8,1
48095,146.73,1895,9,1
48124,146.87,1885,5,1
48153,146.66,1885,-2,1
48182,146.55,1899,-8,1
48211,146.36,1919,-8,1
48240,146.19,1924,-2,1
48269,146.05,1924,6,1
48298,145.91,1927,13,1
48327,145.77,1921,18,1
48356,145.87,1903,17,1
48385,145.74,1893,11,1
48414,145.55,1882,1,1
48443,145.43,1874,-8,1
48472,145.34,1884,-15,1
48501,145.15,1899,-18,1
48530,145.14,1909,-15,1
48559,144.96,1923,-7,1
48588,144.95,1927,2,1
48617,144.83,1940,12,1
48646,144.74,1943,20,1
48675,144.77,1956,28,1
48704,145.02,1948,34,1
48733,144.92,1921,36,1
48762,144.71,1897,29,1
48791,144.49,1895,14,1
48820,144.35,1895,-1,1
48849,144.27,1904,-13,1
48878,144.17,1906,-18,1
48907,143.81,1919,-17,1
48936,143.95,1927,-11,1
48965,143.82,1924,-3,1
48994,143.76,1920,2,1
49023,143.53,1904,5,1
49052,143.50,1904,2,1
49081,143.40,1891,-2,1
49110,143.29,1893,-9,1
49139,143.21,1904,-13,1
49168,143.18,1923,-13,1
49197,143.04,1936,-7,1
49226,142.95,1934,0,1
49255,142.79,1945,8,1
49284,143.04,1936,16,1
49313,143.14,1936,21,1
49342,143.05,1920,21,1
49371,142.79,1907,16,1
49400,142.64,1891,6,1
49429,142.47,1894,-5,1
49458,142.41,1908,-15,1
49487,142.11,1936,-17,1
49516,142.17,1939,-9,1
49545,142.08,1929,0,1
49574,141.99,1921,6,1
49603,141.69,1913,5,1
49632,141.79,1904,1,1
49661,141.57,1889,-5,1
49690,141.54,1906,-10,1
49719,141.39,1919,-12,1
49748,141.31,1927,-10,1
49777,141.26,1946,-4,1
49806,141.16,1955,5,1
49835,141.08,1956,17,1
49864,141.01,1939,25,1
49893,141.18,1932,26,1
49922,141.36,1915,20,1
49951,141.14,1919,11,1
49980,141.04,1925,1,1
50009,140.80,1911,-4,1
50038,140.64,1907,-9,1
50067,140.52,1918,-12,1
50096,140.40,1921,-12,1
50124,140.32,1925,-11,1
50152,140.28,1924,-8,1
50180,140.16,1904,-7,1
50208,140.07,1899,-9,1
50236,139.97,1885,-13,1
50264,139.87,1901,-17,1
50292,139.81,1902,-19,1
50320,139.61,1903,-19,1
50348,139.59,1902,-19,1
50376,139.44,1919,-16,1
50404,139.39,1939,-8,1
50432,139.35,1949,2,1
50460,139.29,1938,13,1
50488,139.33,1933,19,1
50516,139.57,1920,19,1
50544,139.52,1923,15,1
50573,139.50,1907,8,1
50602,139.13,1904,0,1
50631,138.93,1914,-7,1
50660,138.95,1926,-11,1
50689,138.75,1935,-8,1
50718,138.69,1927,-2,1
50747,138.63,1909,2,1
50776,138.55,1898,0,1
50805,138.39,1895,-5,1
50834,138.34,1885,-13,1
50863,138.18,1895,-18,1
50892,138.10,1922,-19,1
50921,138.02,1936,-12,1
50950,137.94,1935,-1,1
50979,137.79,1927,8,1
51008,137.76,1926,14,1
51037,137.74,1936,15,1
51066,137.52,1936,15,1
51095,137.64,1938,15,1
51124,137.93,1926,15,1
51153,137.78,1907,11,1
51182,137.64,1885,2,1
51211,137.40,1873,-10,1
51240,137.24,1881,-22,1
51269,137.11,1901,-28,1
51298,137.00,1914,-26,1
51327,136.99,1911,-18,1
51356,136.88,1907,-10,1
51385,136.78,1904,-5,1
51414,136.74,1900,-4,1
51443,136.63,1901,-4,1
51472,136.53,1905,-5,1
51501,136.32,1905,-5,1
51530,136.31,1913,-3,1
51559,136.15,1911,0,1
51588,136.17,1927,4,1
51617,135.94,1923,9,1
51646,135.75,1917,13,1
51675,135.87,1913,14,1
51704,136.19,1910,11,1
51733,136.28,1906,7,1
51762,136.04,1904,3,1
51791,135.86,1907,0,1
51820,135.70,1910,0,1
51849,135.48,1926,0,1
51878,135.51,1939,5,1
51907,135.29,1923,11,1
51936,135.33,1899,13,1
51965,135.33,1905,10,1
51994,135.12,1904,4,1
52023,134.99,1904,-1,1
52052,134.96,1905,-4,1
52081,134.87,1929,-4,1
52110,134.72,1936,0,1
52139,134.60,1932,7,1
52168,134.47,1917,14,1
52197,134.35,1909,15,1
52226,134.29,1907,10,1
52255,134.21,1907,3,1
52284,134.39,1906,-2,1
52313,134.66,1905,-6,1
52342,134.73,1909,-7,1
52371,134.44,1911,-5,1
52400,134.19,1905,-3,1
52429,134.03,1903,-1,1
52458,133.74,1920,0,1
52487,133.71,1930,2,1
52516,133.67,1917,5,1
52545,133.55,1910,6,1
52574,133.49,1920,5,1
52603,133.41,1904,3,1
52632,133.32,1904,0,1
52661,133.18,1904,-4,1
52690,133.16,1900,-7,1
52719,132.96,1905,-8,1
52748,132.83,1926,-7,1
52777,132.77,1936,-1,1
52806,132.69,1942,6,1
52835,132.64,1937,14,1
52864,132.58,1938,20,1
52893,132.69,1929,22,1
52922,132.91,1919,19,1
52951,132.98,1904,11,1
52980,132.85,1895,0,1
53009,132.54,1888,-11,1
53038,132.36,1904,-20,1
53067,132.19,1923,-21,1
53096,132.07,1936,-14,1
53125,132.03,1919,-5,1
53154,131.91,1904,0,1
53183,131.72,1901,0,1
53212,131.81,1889,-3,1
53241,131.63,1894,-10,1
53270,131.54,1909,-15,1
53299,131.37,1906,-15,1
53328,131.28,1917,-12,1
53357,131.09,1930,-5,1
53386,131.16,1932,2,1
53415,131.12,1917,9,1
53444,131.03,1907,11,1
53473,130.81,1913,8,1
53502,130.78,1904,3,1
53531,130.92,1907,-1,1
53560,131.22,1915,-5,1
53589,131.26,1939,-3,1
53618,131.09,1940,3,1
53647,130.86,1936,12,1
53676,130.64,1918,16,1
53705,130.54,1909,14,1
53734,130.39,1909,8,1
53762,130.22,1904,1,1
53790,130.23,1888,-6,1
53818,130.19,1898,-13,1
53846,130.07,1916,-17,1
53874,129.99,1919,-15,1
53902,129.86,1916,-8,1
53930,129.83,1913,-2,1
53958,129.70,1919,1,1
53986,129.58,1929,5,1
54014,129.53,1923,7,1
54042,129.42,1927,9,1
54070,129.33,1925,10,1
54098,129.25,1913,9,1
54126,129.27,1899,5,1
54154,129.55,1901,-1,1
54182,129.73,1904,-7,1
54210,129.50,1894,-11,1
54239,129.28,1902,-13,1
54268,129.10,1893,-13,1
54297,129.01,1899,-14,1
54326,128.77,1916,-12,1
54355,128.72,1919,-6,1
54384,128.66,1936,2,1
54413,128.55,1932,11,1
54442,128.47,1913,15,1
54472,128.36,1897,14,1
54501,128.25,1881,6,1
54530,128.16,1888,-4,1
54559,128.00,1904,-12,1
54588,128.00,1920,-13,1
54617,127.85,1923,-7,1
54646,127.72,1920,1,1
54675,127.71,1918,7,1
54704,127.61,1923,11,1
54733,127.80,1923,12,1
54762,128.16,1923,11,1
54791,128.06,1925,10,1
54820,127.74,1919,9,1
54849,127.70,1904,6,1
54878,127.46,1899,0,1
54907,127.35,1919,-4,1
54936,127.23,1931,-5,1
54965,127.09,1933,0,1
54994,127.15,1930,6,1
55023,127.03,1907,9,1
55052,126.94,1902,6,1
55081,126.81,1894,0,1
55110,126.53,1892,-9,1
55139,126.46,1904,-15,1
55168,126.46,1923,-15,1
55197,126.27,1935,-9,1
55226,126.24,1936,0,1
55255,126.18,1936,10,1
55284,126.09,1926,16,1
55314,126.13,1914,16,1
55343,126.47,1906,11,1
55372,126.61,1910,3,1
55400,126.52,1920,-2,1
55429,126.37,1933,-4,1
55458,126.04,1932,-1,1
55487,125.87,1919,1,1
55516,125.72,1926,3,1
55545,125.68,1911,3,1
55574,125.47,1891,0,1
55603,125.48,1865,-9,1
55632,125.45,1854,-22,1
55661,125.35,1859,-35,1
55690,125.24,1872,-43,1
55719,125.02,1882,-43,1
55748,125.03,1893,-36,1
55777,124.79,1905,-23,1
55806,124.77,1919,-8,1
55835,124.72,1922,5,1
55864,124.64,1920,15,1
55893,124.45,1913,19,1
55922,124.55,1914,18,1
55951,124.68,1920,16,1
55980,125.04,1919,15,1
56009,125.10,1921,15,1
56038,124.86,1923,16,1
56067,124.63,1901,15,1
56096,124.37,1886,9,1
56125,124.21,1906,0,1
56154,124.03,1904,-4,1
56182,123.96,1882,-6,1
56210,123.87,1855,-11,1
56238,123.83,1856,-20,1
56266,123.85,1857,-29,1
56294,123.69,1872,-33,1
56322,123.57,1878,-31,1
56350,123.37,1913,-23,1
56378,123.36,1936,-6,1
56406,123.17,1955,15,1
56434,123.14,1958,35,1
56462,123.03,1939,48,1
56490,122.97,1946,52,1
56518,122.91,1945,49,1
56546,122.89,1933,43,1
56574,123.06,1930,34,1
56602,123.26,1919,25,1
56630,123.42,1914,15,1
56658,123.28,1914,7,1
56687,123.15,1922,2,1
56716,122.84,1923,0,1
56745,122.66,1941,0,1
56774,122.48,1936,3,1
56803,122.37,1904,5,1
56832,122.33,1865,0,1
56861,122.27,1867,-15,1
56890,122.25,1894,-29,1
56919,122.10,1922,-32,1
56948,122.06,1943,-22,1
56977,121.85,1941,-7,1
57006,121.83,1951,7,1
57035,121.76,1955,19,1
57064,121.68,1957,27,1
57093,121.60,1967,32,1
57122,121.53,1958,35,1
57151,121.44,1954,34,1
57180,121.59,1938,30,1
57209,121.92,1929,20,1
57238,122.06,1937,10,1
57267,121.94,1938,2,1
57296,121.66,1936,0,1
57325,121.44,1936,-3,1
57354,121.26,1945,-4,1
57383,121.09,1936,-4,1
57412,120.97,1915,-6,1
57441,120.91,1895,-12,1
57470,120.84,1891,-22,1
57499,120.83,1889,-32,1
57528,120.72,1889,-39,1
57557,120.56,1899,-42,1
57586,120.41,1913,-40,1
57615,120.31,1936,-31,1
57644,120.16,1950,-16,1
57673,120.11,1954,0,1
57702,120.04,1949,12,1
57731,119.95,1947,19,1
57760,119.92,1940,21,1
57789,120.28,1950,20,1
57818,120.53,1943,16,1
57847,120.53,1939,10,1
57876,120.41,1935,5,1
57905,120.08,1927,0,1
57934,119.91,1936,-4,1
57963,119.60,1945,-5,1
57992,119.53,1930,-3,1
58021,119.38,1891,-6,1
58050,119.45,1856,-17,1
58079,119.28,1847,-35,1
58108,119.15,1862,-52,1
58137,119.09,1895,-58,1
58166,118.98,1911,-50,1
58195,118.91,1936,-33,1
58224,118.77,1942,-12,1
58253,118.66,1942,7,1
58282,118.62,1939,22,1
58311,118.60,1936,28,1
58340,118.59,1937,27,1
58369,118.84,1936,23,1
58398,119.20,1935,18,1
58427,119.20,1936,15,1
58456,119.11,1923,11,1
58485,118.83,1936,9,1
58514,118.52,1983,11,1
58543,118.27,1997,20,1
58572,118.13,1914,29,1
58601,118.11,1815,18,1
58630,118.01,1751,-18,1
58659,117.95,1739,-70,1
58688,117.79,1770,-114,1
58717,117.70,1807,-132,1
58746,117.63,1851,-122,1
58775,117.58,1898,-91,1
58804,117.37,1936,-46,1
58833,117.38,1963,2,1
58862,117.23,1957,42,1
58891,117.16,1955,67,1
58921,117.07,1959,77,1
58950,117.37,1968,78,1
58979,117.72,1957,74,1
59008,117.91,1953,67,1
59037,117.99,1943,58,1
59066,117.68,1969,51,1
59095,117.43,2166,60,1
59124,117.10,2349,109,1
59153,116.97,2285,189,1
59182,116.67,2059,239,1
59211,116.70,1853,212,1
59241,116.54,1744,109,1
59270,116.39,1719,-24,1
59299,116.33,1741,-137,1
59328,116.20,1781,-203,1
59357,116.14,1829,-218,1
59386,116.08,1873,-192,1
59415,115.94,1909,-144,1
59444,115.89,1939,-89,1
59473,115.78,1968,-37,1
59502,115.72,1982,5,1
59531,115.71,1979,35,1
59560,115.98,1967,50,1
59589,116.38,1963,51,1
59618,116.59,1974,44,1
59646,116.45,1974,38,1
59675,116.27,2062,39,1
59704,115.98,2423,76,1
59733,115.80,2630,180,1
59763,115.46,2483,313,1
59793,115.35,2194,385,1
59822,115.29,1950,339,1
59851,115.19,1809,193,0
59880,115.12,1765,10,0
59909,114.94,1797,-145,0
59938,114.95,1845,-239,0
59967,114.81,1904,-265,0
59996,114.83,1951,-237,0
60025,114.66,1969,-181,0
60054,114.60,1971,-122,0
60083,114.56,1941,-78,1
60112,114.36,1933,-56,1
60141,114.39,1930,-50,1
60170,114.70,1935,-53,1
60199,115.01,1952,-54,1
60228,115.22,1963,-50,1
60257,115.15,1961,-42,1
60286,114.86,2083,-24,1
60315,114.58,2473,31,1
60344,114.39,2672,154,1
60373,114.08,2535,305,1
60404,113.91,2236,388,1
60433,113.90,1974,346,0
60462,113.82,1837,198,0
60491,113.73,1803,12,0
60520,113.67,1824,-147,0
60549,113.63,1875,-242,0
60578,113.44,1925,-268,0
60607,113.33,1974,-242,0
60636,113.25,2005,-187,0
60665,113.17,1984,-128,0
60694,113.15,1968,-84,1
60723,113.02,1952,-61,1
60751,113.12,1949,-55,1
60779,113.47,1949,-57,1
60807,113.73,1959,-61,1
60835,113.77,1963,-60,1
60863,113.67,1975,-55,1
60892,113.45,2240,-29,1
60921,113.20,2667,60,1
60950,112.94,2750,223,1
60979,112.72,2541,386,1
61010,112.56,2239,448,1
61039,112.49,2007,375,1
61068,112.52,1895,206,1
61097,112.31,1872,13,1
61126,112.13,1895,-141,1
61155,112.11,1936,-230,1
61184,112.01,1977,-253,1
61213,111.88,1987,-230,1
61242,111.67,1984,-188,0
61271,111.63,1985,-147,0
61300,111.61,1979,-115,0
61329,111.52,1972,-95,0
61358,111.70,1980,-85,0
61387,112.22,1971,-80,0
61416,112.60,1973,-76,0
61445,112.46,1976,-72,0
61474,112.36,2145,-56,0
61503,112.05,2681,19,1
61532,111.85,3021,195,1
61561,111.54,2982,429,1
61592,111.37,2704,601,1
61621,111.19,2399,626,1
61650,111.18,2146,498,1
61679,111.03,1994,273,1
61708,111.00,1959,32,1
61737,110.83,1965,-160,1
61766,110.75,1977,-276,1
61795,110.65,1989,-321,1
61824,110.59,2017,-316,1
61853,110.48,2038,-281,1
61882,110.35,2018,-236,1
61911,110.31,1968,-201,1
61940,110.30,1947,-183,0
61969,110.58,1959,-180,0
61998,111.07,1963,-178,0
62027,111.24,1979,-170,0
62056,111.15,1998,-155,0
62085,110.90,2320,-113,0
62114,110.72,2838,4,0
62143,110.43,3105,222,0
62172,110.12,3011,467,0
62203,109.94,2735,625,1
62233,109.86,2420,625,1
62262,109.80,2182,475,1
62291,109.69,2041,240,1
62320,109.59,1972,-1,1
62349,109.48,1969,-195,1
62378,109.38,1967,-315,1
62407,109.28,1989,-365,1
62436,109.20,2000,-363,1
62465,109.18,1973,-333,1
62494,109.04,1954,-297,1
62523,109.00,1948,-268,1
62552,109.00,1933,-247,0
62581,109.50,1947,-231,0
62610,109.77,1968,-214,0
62639,109.84,1962,-192,0
62668,109.72,1994,-167,0
