Time,Pressure,PPGSignal,rawPPGSignal
193741,-0.10,2901,-401,1
193768,-0.15,2974,-321,1
193795,-0.04,3010,-226,1
193822,-0.10,2981,-140,1
193849,-0.14,2928,-84,1
193876,-0.16,2896,-67,1
193903,-0.11,2910,-74,1
193930,-0.11,2966,-82,1
193957,-0.08,3009,-75,1
193984,-0.20,3089,-47,1
194011,-0.12,3104,-4,1
194038,-0.16,3093,36,1
194065,-0.19,3003,58,1
194092,-0.18,3026,54,1
194119,-0.19,3312,56,1
194146,-0.12,3612,118,1
194173,-0.15,3879,257,1
194200,-0.09,4095,445,1
194227,-0.13,4095,629,1
194254,-0.10,4095,754,1
194281,-0.14,4095,798,1
194308,-0.10,4095,778,1
194335,-0.18,3467,676,1
194362,-0.17,267,264,1
194389,-0.16,0,-623,1
194416,-0.20,0,-1655,1
194443,-0.11,0,-2411,1
194470,-0.17,1440,-2686,1
194497,-0.23,2695,-2362,1
194524,-0.08,3501,-1538,1
194551,-0.17,3831,-522,1
194578,-0.18,3617,365,1
194605,-0.13,3248,907,1
194632,-0.13,3024,1066,1
194659,-0.18,2875,948,1
194686,-0.17,2799,703,1
194713,-0.10,2873,454,1
194740,-0.11,2995,283,1
194767,-0.14,3239,226,1
194794,-0.06,4095,319,1
194821,-0.11,4095,562,1
194848,-0.19,3041,765,1
194875,-0.19,4038,802,1
194902,-0.14,2962,740,1
194929,-0.08,1919,497,1
194956,-0.13,1601,18,1
194983,-0.23,1728,-505,1
195010,-0.16,2206,-851,1
195037,-0.20,2857,-894,1
195064,-0.18,3907,-605,1
195091,-0.21,4095,-72,1
195118,-0.19,4095,488,1
195145,-0.14,3918,882,1
195172,-0.14,3519,1025,1
195199,-0.19,3266,927,1
195226,-0.18,3083,673,1
195253,-0.08,2961,369,1
195280,-0.13,4095,172,1
195307,-0.17,3433,163,1
195334,-0.14,4095,248,1
195361,-0.14,4095,378,1
195388,-0.19,3495,477,1
195415,-0.13,2923,402,1
195442,-0.12,3056,167,1
195469,-0.15,1739,-170,1
195496,-0.16,770,-670,1
195523,-0.19,1174,-1253,1
195550,-0.16,1869,-1631,1
195577,-0.16,2357,-1633,1
195604,-0.18,2669,-1325,1
195631,-0.19,2862,-873,1
195658,-0.12,2938,-427,1
195685,-0.16,2896,-85,1
195712,-0.04,2859,118,1
195739,-0.23,2865,204,1
195766,-0.14,2928,220,1
195793,-0.17,2928,210,1
195820,-0.22,3005,200,1
195847,-0.17,3296,220,1
195874,-0.17,3867,320,1
195901,-0.12,4095,522,1
195928,-0.10,4095,757,1
195955,-0.20,4095,933,1
195982,-0.19,4095,1010,1
196009,-0.29,3355,952,1
196036,-0.17,1961,649,1
196063,-0.31,790,23,1
196090,-0.18,112,-825,1
196117,-0.19,690,-1613,1
196144,-0.18,1750,-2005,1
196171,-0.13,2399,-1865,1
196198,-0.17,2876,-1334,1
196225,-0.15,4095,-594,1
196252,-0.13,4095,211,1
196279,-0.14,4095,880,1
196306,-0.17,4095,1280,1
196333,-0.16,2647,1337,1
196360,-0.12,0,857,1
196387,-0.10,0,-134,1
196414,-0.14,0,-1190,1
196441,-0.08,0,-1924,1
196468,-0.15,1138,-2193,1
196495,-0.13,2368,-1921,1
196522,-0.20,3058,-1195,1
196549,-0.13,3349,-288,1
196576,-0.14,3280,511,1
196603,-0.16,3100,1025,1
196630,-0.23,3002,1228,1
196657,-0.13,3373,1228,1
196684,-0.18,3897,1204,1
196711,-0.20,3862,1244,1
196738,-0.24,3393,1268,1
196765,-0.21,2960,1158,1
196792,-0.20,2704,900,1
196819,-0.14,2559,572,1
196846,-0.12,2559,268,1
196873,-0.15,2669,53,1
196900,-0.18,2814,-45,1
196927,-0.19,2928,-37,1
196954,-0.09,2983,36,1
196981,-0.14,2962,124,1
197008,-0.16,2921,185,1
197035,-0.14,2908,205,1
197062,-0.14,2887,190,1
197089,-0.16,2887,159,1
197116,-0.14,2907,125,1
197143,-0.16,2937,100,1
197170,-0.13,2951,84,1
197197,-0.17,2951,76,1
197224,-0.13,2942,70,1
197251,-0.14,2943,61,1
197278,-0.05,2964,52,1
197305,-0.22,2966,46,1
197332,-0.11,2991,41,1
197359,-0.16,3219,52,1
197386,-0.09,3867,134,1
197413,-0.12,4095,325,1
197440,-0.11,3697,535,1
197467,-0.15,3151,600,1
197494,-0.14,2778,451,1
197521,-0.15,2559,152,1
197548,-0.21,2499,-176,1
197575,-0.08,2545,-438,1
197602,-0.14,2649,-581,1
197629,-0.08,2736,-604,1
197656,-0.15,2834,-538,1
197683,-0.14,2874,-427,1
197710,-0.08,2917,-310,1
197737,-0.20,2962,-208,1
197764,-0.15,2963,-132,1
197791,-0.06,2935,-86,1
197818,-0.19,2885,-69,1
197845,-0.19,2863,-78,1
197872,-0.09,2877,-99,1
197899,-0.10,2928,-113,1
197926,-0.16,2990,-108,1
197953,-0.12,3005,-84,1
197980,-0.20,2975,-53,1
198007,-0.15,2923,-34,1
198034,-0.16,2891,-37,1
198061,-0.14,2926,-52,1
198088,-0.15,2979,-61,1
198115,-0.15,3329,-33,1
198142,-0.26,4058,95,1
198169,-0.16,4095,340,1
198196,-0.15,3658,570,1
198223,-0.10,3153,623,1
198250,-0.14,2816,461,1
198277,-0.09,2645,166,1
198304,-0.19,2609,-142,1
198331,-0.11,2644,-377,1
198358,-0.07,2731,-498,1
198385,-0.18,2839,-509,1
198412,-0.17,2919,-439,1
198439,-0.05,2960,-332,1
198466,-0.10,2960,-224,1
198493,-0.19,2939,-143,1
198520,-0.12,2925,-97,1
198547,-0.20,2933,-78,1
198574,-0.15,2959,-71,1
198601,-0.19,3005,-62,1
198628,-0.14,3008,-45,1
198655,-0.16,2974,-28,1
198682,-0.16,2993,-16,1
198709,-0.17,3117,-1,1
198736,-0.14,3193,30,1
198763,-0.10,3198,77,1
198790,-0.08,3231,123,1
198817,-0.22,3142,151,1
198844,-0.12,3050,146,1
198871,-0.13,3004,105,1
198898,-0.18,3147,56,1
198925,-0.13,3660,66,1
198952,-0.10,4095,197,1
198979,-0.12,4095,418,1
199006,-0.11,4095,624,1
199033,-0.09,4095,746,1
199060,-0.06,4095,780,1
199087,-0.10,4095,748,1
199114,-0.14,0,414,1
199141,-0.14,0,-476,1
199168,-0.15,0,-1568,1
199195,-0.08,0,-2375,1
199222,-0.16,0,-2776,1
199249,-0.21,1777,-2720,1
199276,-0.14,3120,-2119,1
199303,-0.13,4009,-1088,1
199330,-0.17,3997,37,1
199357,-0.23,3489,892,1
199384,-0.14,3118,1283,1
199411,-0.20,2894,1261,1
199438,-0.20,2810,1007,1
199465,-0.22,2814,696,1
199492,-0.19,2854,440,1
199519,-0.18,2896,283,1
199546,-0.16,2939,216,1
199573,-0.12,2944,211,1
199600,-0.11,2944,232,1
199627,-0.20,2944,254,1
199654,-0.23,2991,268,1
199681,-0.18,2978,274,1
199708,-0.14,3021,274,1
199735,-0.16,2999,270,1
199762,-0.06,2985,257,1
199789,-0.07,2980,238,1
199816,-0.12,3297,236,1
199843,-0.09,4001,319,1
199870,-0.09,4095,518,1
199897,-0.12,3664,718,1
199924,-0.07,3242,762,1
199951,-0.10,2948,614,1
199978,-0.16,2746,341,1
200005,-0.13,2688,43,1
200032,-0.10,2726,-197,1
200059,-0.20,3050,-321,1
200086,-0.11,3701,-272,1
200113,-0.15,4095,-38,1
200140,-0.11,4095,288,1
200167,-0.17,4095,567,1
200194,-0.14,2258,610,1
200221,-0.11,1491,246,1
200248,-0.13,2544,-322,1
200275,-0.16,2723,-697,1
200302,-0.15,2691,-784,1
200329,-0.11,3111,-685,1
200356,-0.14,3695,-441,1
200383,-0.12,4095,-79,1
200410,-0.15,3984,300,1
200437,-0.18,1559,417,1
200464,-0.14,925,27,1
200491,-0.17,1579,-633,1
200518,-0.06,2559,-1075,1
200545,-0.14,3523,-1045,1
200572,-0.12,4095,-595,1
200599,-0.18,4095,30,1
200626,-0.13,2942,498,1
200653,-0.04,2112,553,1
200680,-0.10,2519,268,1
200707,-0.15,4095,35,1
200734,-0.12,4051,115,1
200761,-0.10,2747,297,1
200788,-0.10,2928,297,1
200815,-0.19,4057,236,1
200842,-0.06,4095,325,1
200869,-0.09,4095,512,1
200896,-0.11,4095,666,1
200923,-0.14,658,521,1
200950,-0.13,0,-194,1
200977,-0.11,0,-1216,1
201004,-0.12,694,-2019,1
201031,-0.05,1884,-2284,1
201058,-0.15,2625,-1962,1
201085,-0.10,3009,-1266,1
201112,-0.08,3179,-490,1
201139,-0.13,3088,143,1
201166,-0.25,2885,523,1
201193,-0.08,2793,649,1
201220,-0.14,2800,607,1
201247,-0.07,2864,503,1
201274,-0.20,2826,405,1
201301,-0.15,2768,327,1
201328,-0.10,2777,266,1
201355,-0.14,2846,229,1
201382,-0.09,2914,223,1
201409,-0.19,2979,246,1
201436,-0.14,2992,284,1
201463,-0.03,2986,317,1
201490,-0.18,2974,332,1
201517,-0.06,2944,325,1
201544,-0.11,2925,299,1
201571,-0.20,2928,263,1
201598,-0.19,2931,227,1
201625,-0.12,2940,200,1
201652,-0.08,2916,180,1
201679,-0.20,3209,179,1
201706,-0.09,3727,251,1
201733,-0.09,3808,414,1
201760,-0.18,3413,568,1
201787,-0.09,2999,585,1
201814,-0.12,2740,435,1
201841,-0.16,2624,186,1
201868,-0.15,2607,-66,1
201895,-0.22,2686,-249,1
201922,-0.11,2783,-332,1
201949,-0.13,2832,-326,1
201976,-0.10,2845,-269,1
202003,-0.20,2853,-200,1
202030,-0.17,2889,-140,1
202057,-0.14,2939,-89,1
202084,-0.19,2961,-45,1
202111,-0.08,2973,-7,1
202138,-0.19,2997,19,1
202165,-0.14,3056,39,1
202192,-0.12,3123,62,1
202219,-0.19,3107,88,1
202246,-0.17,3051,102,1
202273,-0.10,3007,91,1
202300,-0.15,2990,60,1
202327,-0.17,3026,27,1
202354,-0.13,3203,15,1
202381,-0.17,3446,55,1
202408,-0.02,3609,153,1
202435,-0.14,3731,280,1
202462,-0.05,3435,379,1
202489,-0.15,3207,384,1
202516,-0.10,3063,282,1
202543,-0.19,3105,129,1
202570,-0.17,3248,1,1
202597,-0.09,3625,-34,1
202624,-0.10,3835,45,1
202651,-0.17,3506,169,1
202678,-0.05,3305,224,1
202705,-0.16,3139,170,1
202732,-0.13,2965,36,1
202759,-0.10,2935,-127,1
202786,-0.16,3061,-260,1
202813,-0.16,3137,-318,1
202840,-0.16,3330,-295,1
202867,-0.17,4095,-163,1
202894,-0.05,4095,79,1
202921,-0.16,3029,266,1
202948,-0.13,1793,150,1
202975,-0.15,2397,-241,1
203002,-0.11,2875,-589,1
203029,-0.12,2203,-747,1
203056,-0.05,2452,-808,1
203083,-0.16,1242,-884,1
203110,-0.14,1061,-1073,1
203137,-0.17,1915,-1267,1
203164,-0.06,3173,-1193,1
203191,-0.16,4095,-730,1
203218,-0.04,4095,-36,1
203245,-0.12,3318,552,1
203272,-0.16,2996,795,1
203299,-0.15,2800,714,1
203326,-0.11,2373,447,1
203353,-0.09,3234,170,1
203380,-0.09,4095,109,1
203407,-0.14,4095,313,1
203434,-0.10,4095,606,1
203461,-0.11,3024,760,1
203488,-0.17,2231,608,1
203515,-0.14,1729,168,1
203542,-0.17,1503,-385,1
203569,-0.04,1433,-872,1
203596,-0.10,1717,-1172,1
203623,-0.13,2187,-1219,1
203650,-0.13,2867,-1000,1
203677,-0.18,3307,-574,1
203704,-0.14,4095,-27,1
203731,-0.12,4095,538,1
203758,-0.14,4095,984,1
203785,-0.14,4095,1232,1
203812,-0.09,2676,1210,1
203839,-0.21,961,772,1
203866,-0.12,682,-42,1
203893,-0.09,1267,-863,1
203920,-0.13,1957,-1317,1
203947,-0.14,2673,-1290,1
203974,-0.12,3248,-881,1
204001,-0.13,4095,-250,1
204028,-0.07,4095,432,1
204055,-0.16,1984,843,1
204082,-0.10,1338,696,1
204109,-0.16,1610,167,1
204136,-0.10,2219,-316,1
204163,-0.12,2739,-498,1
204190,-0.09,3071,-370,1
204217,-0.15,3303,-59,1
204244,-0.11,3335,287,1
204271,-0.20,3223,553,1
204298,-0.13,3095,678,1
204325,-0.06,3215,682,1
204352,-0.07,3696,661,1
204379,0.02,3974,708,1
204406,-0.11,3626,793,1
204433,-0.13,3268,798,1
204460,-0.13,3021,665,1
204487,-0.12,2935,443,1
204514,-0.10,3163,228,1
204541,-0.08,4095,155,1
204568,-0.18,4095,287,1
204595,-0.15,4095,506,1
204622,-0.10,1362,499,1
204649,-0.15,0,-48,1
204676,-0.18,0,-991,1
204703,0.00,574,-1831,1
204730,-0.13,1826,-2182,1
204757,-0.11,2735,-1935,1
204784,-0.13,3243,-1256,1
204811,-0.12,3391,-449,1
204838,-0.09,3241,223,1
204865,-0.19,2931,613,1
204892,-0.11,2681,704,1
204919,-0.14,2611,584,1
204946,-0.14,2618,383,1
204973,-0.09,2727,208,1
205000,-0.11,2841,114,1
205027,-0.10,2934,106,1
205054,-0.13,2957,151,1
205081,-0.11,2961,208,1
205108,-0.14,2974,251,1
205135,-0.18,3013,278,1
205162,-0.15,3054,291,1
205189,-0.18,3286,312,1
205216,-0.16,3804,388,1
205243,-0.13,3946,544,1
205270,-0.11,3575,694,1
205297,-0.12,3152,713,1
205324,-0.13,2864,561,1
205351,-0.14,2716,299,1
205378,-0.13,2650,21,1
205405,-0.20,2641,-201,1
205432,-0.20,2707,-334,1
205459,-0.08,2826,-373,1
205486,-0.16,2918,-334,1
205513,-0.16,2955,-247,1
205540,-0.19,2925,-156,1
205567,-0.19,2912,-91,1
205594,-0.14,2932,-57,1
205621,-0.12,2960,-42,1
205648,-0.12,2986,-33,1
205675,-0.21,3009,-24,1
205702,-0.15,3017,-13,1
205729,-0.14,3009,-2,1
205756,-0.15,3003,1,1
205783,-0.11,3014,0,1
205810,-0.13,3008,-3,1
205837,-0.09,2976,-10,1
205864,-0.14,2962,-23,1
205891,-0.13,2975,-38,1
205918,-0.15,2963,-50,1
205945,-0.22,2967,-56,1
205972,-0.21,2994,-58,1
205999,-0.15,2988,-54,1
206026,-0.07,3091,-41,1
206053,-0.09,3541,14,1
206080,-0.13,4002,162,1
206107,-0.11,3853,377,1
206134,-0.12,3386,521,1
206161,-0.22,2992,483,1
206188,-0.05,2754,277,1
206215,-0.18,2693,0,1
206242,-0.12,2829,-238,1
206269,-0.13,3024,-361,1
206296,-0.14,3280,-347,1
206323,-0.18,4095,-181,1
206350,-0.18,4095,114,1
206377,-0.21,4095,421,1
206404,-0.12,4095,627,1
206431,-0.12,3099,651,1
206458,-0.18,2559,417,1
206485,-0.09,1510,-61,1
206512,-0.10,2965,-568,1
206539,-0.08,2887,-810,1
206566,-0.16,2928,-776,1
206593,-0.14,2653,-648,1
206620,-0.13,1998,-581,1
206647,-0.13,1631,-670,1
206674,-0.12,1839,-851,1
206701,-0.09,2399,-952,1
206728,-0.22,3035,-841,1
206755,-0.13,3643,-502,1
206782,-0.17,4095,-15,1
206809,-0.10,2375,373,1
206836,-0.13,1492,352,1
206863,-0.13,1535,-42,1
206890,-0.06,2142,-469,1
206917,-0.10,2927,-636,1
206944,-0.15,3670,-449,1
206971,-0.12,4095,5,1
206998,-0.11,3917,520,1
207025,-0.05,3270,855,1
207052,-0.13,2851,884,1
207079,-0.07,2658,661,1
207106,-0.14,2641,343,1
207133,-0.11,2771,72,1
207160,-0.12,2941,-74,1
207187,-0.18,3191,-82,1
207214,-0.21,3410,25,1
207241,-0.16,3438,189,1
207268,-0.14,3329,331,1
207295,-0.14,3219,395,1
207322,-0.10,3154,378,1
207349,-0.15,4095,373,1
207376,-0.10,4095,480,1
207403,-0.16,4095,645,1
207430,-0.14,4095,765,1
207457,-0.11,1638,651,1
207484,-0.07,0,39,1
207511,-0.12,0,-950,1
207538,-0.08,47,-1867,1
207565,-0.06,1649,-2328,1
207592,-0.07,2775,-2139,1
207619,-0.12,3184,-1430,1
207646,-0.05,3197,-572,1
207673,-0.14,2864,113,1
207700,-0.16,2663,478,1
207727,-0.07,2652,559,1
207754,-0.06,2809,494,1
207781,-0.18,3219,433,1
207808,-0.17,3946,493,1
207835,-0.21,4095,702,1
207862,-0.12,3661,929,1
207889,-0.21,3169,997,1
207916,-0.12,2981,859,1
207943,-0.15,3001,609,1
207970,-0.09,3027,369,1
207997,-0.06,3034,198,1
208024,-0.15,3058,103,1
208051,-0.08,2988,59,1
208078,-0.12,3134,47,1
208105,-0.13,4095,123,1
208132,-0.13,4095,339,1
208159,-0.18,4095,596,1
208186,-0.16,4095,774,1
208213,-0.12,2119,719,1
208240,-0.10,1008,244,1
208267,-0.17,1232,-512,1
208294,-0.15,1958,-1135,1
208321,-0.10,2709,-1341,1
208348,-0.04,3338,-1113,1
208375,-0.08,4095,-586,1
208402,-0.19,4095,49,1
208429,-0.15,4095,585,1
208456,-0.19,4095,909,1
208483,-0.15,635,809,1
208510,-0.12,0,70,1
208537,-0.08,0,-998,1
208564,-0.10,0,-1890,1
208591,-0.11,1350,-2315,1
208618,-0.15,2607,-2122,1
208645,-0.22,3359,-1398,1
208672,-0.14,3920,-434,1
208699,-0.17,4095,482,1
208726,-0.14,4095,1161,1
208753,-0.13,4095,1535,1
208780,-0.17,3419,1607,1
208807,-0.21,2973,1391,1
208834,-0.15,2747,982,1
208861,-0.14,2667,535,1
208888,-0.13,2663,167,1
208915,-0.16,2732,-65,1
208942,-0.16,2771,-167,1
208969,-0.11,2816,-172,1
208996,-0.08,2864,-124,1
209023,-0.14,2919,-55,1
209050,-0.10,2967,16,1
209077,-0.10,3017,80,1
209104,-0.09,3015,130,1
209131,-0.08,2997,158,1
209158,-0.14,2976,161,1
209185,-0.11,2982,147,1
209212,-0.19,3024,127,1
209239,-0.16,3030,112,1
209266,-0.13,3013,103,1
209293,-0.14,2992,92,1
209320,-0.18,2963,74,1
209347,-0.16,2949,49,1
209374,-0.16,2939,22,1
209401,-0.19,2961,1,1
209428,-0.08,2976,-9,1
209455,-0.07,2945,-13,1
209482,-0.17,2947,-17,1
209509,-0.11,2962,-22,1
209536,-0.15,2947,-25,1
209563,-0.14,3008,-24,1
209590,-0.15,3370,5,1
209617,-0.14,3962,124,1
209644,-0.12,3971,336,1
209671,-0.19,3467,516,1
209698,-0.16,3028,522,1
209725,-0.13,2748,340,1
209752,-0.09,2693,64,1
209779,-0.10,2734,-192,1
209806,-0.16,2803,-358,1
209833,-0.04,2855,-418,1
209860,-0.06,2928,-398,1
209887,-0.12,3057,-323,1
209914,-0.14,3205,-214,1
209941,-0.12,3309,-87,1
209968,-0.18,3193,25,1
209995,-0.11,3235,92,1
210022,-0.13,3643,142,1
210049,-0.10,3583,217,1
210076,-0.11,3858,309,1
210103,-0.22,3575,382,1
210130,-0.15,1921,287,1
210157,-0.10,1323,-119,1
210184,-0.10,1535,-691,1
210211,-0.11,2121,-1114,1
210238,-0.12,2675,-1203,1
210265,-0.14,3068,-976,1
210292,-0.14,3199,-576,1
210319,-0.06,3099,-178,1
210346,-0.15,2886,86,1
210373,-0.19,2756,180,1
210400,-0.16,2743,148,1
210427,-0.16,3093,88,1
210454,-0.12,3696,119,1
210481,-0.14,3903,288,1
210508,-0.19,3539,492,1
210535,-0.14,3101,574,1
210562,-0.10,2828,476,1
210589,-0.07,2737,259,1
210616,-0.09,2701,25,1
210643,-0.10,2717,-156,1
210670,-0.07,2715,-260,1
210697,-0.07,2724,-296,1
210724,-0.05,2804,-282,1
210751,-0.16,2874,-231,1
210778,-0.13,2946,-158,1
210805,-0.13,2964,-78,1
210832,-0.09,2967,-9,1
210859,-0.19,2971,35,1
210886,-0.11,2959,59,1
210913,-0.12,2942,66,1
210940,-0.09,2927,60,1
210967,-0.02,2894,43,1
210994,-0.13,2903,23,1
211021,-0.15,2950,11,1
211048,-0.16,2975,16,1
211075,-0.16,2993,33,1
211102,-0.12,2982,51,1
211129,-0.15,3007,64,1
211156,-0.14,3021,73,1
211183,-0.10,2999,78,1
211210,-0.11,3019,79,1
211237,-0.20,3392,102,1
211264,-0.15,4062,217,1
211291,-0.16,3967,430,1
211318,-0.14,3439,603,1
211345,-0.25,3071,596,1
211372,-0.07,2951,418,1
211399,-0.17,2867,170,1
211426,-0.17,2902,-51,1
211453,-0.16,2960,-194,1
211480,-0.19,2929,-254,1
211507,-0.20,2926,-262,1
211534,-0.11,3011,-240,1
211561,-0.14,3039,-195,1
211588,-0.18,3085,-140,1
211615,-0.09,3172,-84,1
211642,-0.13,3136,-31,1
211669,-0.10,3082,4,1
211696,-0.14,3071,12,1
211723,-0.09,3091,4,1
211750,-0.16,3198,-1,1
211777,-0.12,3359,18,1
211804,-0.16,3570,82,1
211831,-0.09,3818,196,1
211858,-0.22,4095,353,1
211885,-0.14,4095,519,1
211912,-0.18,4095,642,1
211939,-0.25,4095,695,1
211966,-0.14,2160,559,1
211993,-0.15,714,32,1
212020,-0.20,710,-801,1
212047,-0.14,1531,-1527,1
212074,-0.11,2688,-1779,1
212101,-0.12,4095,-1441,1
212128,-0.08,4095,-688,1
212155,-0.14,4095,106,1
212182,-0.19,4095,678,1
212209,-0.16,4095,981,1
212236,-0.11,4095,1069,1
212263,-0.11,2448,916,1
212290,-0.15,748,370,1
212317,-0.16,0,-544,1
212344,-0.17,0,-1519,1
212371,-0.18,1297,-2153,1
212398,-0.08,1791,-2216,1
212425,-0.08,2321,-1803,1
212452,-0.14,3034,-1138,1
212479,-0.23,4095,-346,1
212506,-0.16,4095,456,1
212533,-0.15,4095,1088,1
212560,-0.14,4095,1447,1
212587,-0.18,2198,1443,1
212614,-0.13,1235,965,1
212641,-0.15,717,150,1
212668,-0.09,1001,-659,1
212695,-0.17,2037,-1138,1
212722,-0.20,3249,-1086,1
212749,-0.19,4095,-537,1
212776,-0.21,4095,239,1
212803,-0.13,3791,902,1
212830,-0.12,547,1055,1
212857,-0.12,0,475,1
212884,-0.14,582,-455,1
212911,-0.11,2450,-1065,1
212938,-0.02,3071,-1022,1
212965,-0.16,3344,-496,1
212992,-0.08,3284,142,1
213019,-0.07,3063,632,1
213046,-0.10,2823,862,1
213073,-0.24,2709,856,1
213100,-0.09,2623,710,1
213127,-0.19,2640,524,1
213154,-0.02,2751,372,1
213181,-0.14,2819,290,1
213208,-0.12,2851,272,1
213235,-0.14,2871,290,1
213262,-0.12,2919,318,1
213289,-0.09,2937,343,1
213316,-0.08,2944,356,1
213343,-0.16,2960,355,1
213370,-0.11,2960,343,1
213397,-0.11,2967,323,1
213424,-0.08,3029,305,1
213451,-0.11,3129,299,1
213478,-0.15,3055,302,1
213505,-0.14,2896,283,1
213532,-0.15,2779,220,1
213559,-0.14,2746,123,1
213586,-0.14,2795,29,1
213613,-0.06,2865,-29,1
213640,-0.11,2928,-41,1
213667,-0.13,3039,-15,1
213694,-0.17,3115,38,1
213721,-0.18,3195,105,1
213748,-0.16,3639,194,1
213775,-0.20,4095,350,1
213802,-0.13,4095,561,1
213829,-0.15,3856,728,1
213856,-0.12,3329,742,1
213883,-0.12,3151,573,1
213910,-0.17,3335,321,1
213937,-0.13,4095,161,1
213964,-0.06,4095,184,1
213991,-0.17,3907,296,1
214018,-0.11,2355,270,1
214045,-0.19,2615,-8,1
214072,-0.11,3986,-285,1
214099,-0.13,3452,-319,1
214126,-0.07,2114,-319,1
214153,-0.15,3312,-433,1
214180,-0.17,3294,-484,1
214207,-0.09,1953,-501,1
214234,-0.07,1649,-687,1
214261,-0.08,2465,-940,1
214288,-0.04,4095,-933,1
214315,-0.11,4095,-545,1
214342,-0.12,4095,-14,1
214369,-0.09,4095,411,1
214396,-0.08,4095,659,1
214423,-0.21,4095,746,1
214450,-0.11,1811,578,1
214477,-0.07,0,-68,1
214504,-0.07,0,-1083,1
214531,-0.13,0,-2027,1
214558,-0.13,0,-2615,1
214585,-0.11,0,-2826,1
214612,-0.10,0,-2760,1
214639,-0.10,2414,-2378,1
214666,-0.17,4095,-1504,1
214693,-0.19,4095,-283,1
214720,-0.17,4095,830,1
214747,-0.18,4095,1562,1
214774,-0.06,4095,1904,1
214801,-0.16,4095,1958,1
214828,-0.15,4095,1845,1
214855,-0.18,4095,1662,1
214882,-0.15,4095,1469,1
214909,-0.17,1658,1138,1
214936,-0.16,794,455,1
214963,-0.09,1364,-399,1
214990,-0.17,2702,-951,1
215017,-0.09,2763,-988,1
215044,-0.15,2559,-715,1
215071,-0.17,0,-573,1
215098,-0.12,0,-850,1
215125,-0.16,3056,-1145,1
215152,-0.05,4095,-863,1
215179,-0.12,4095,-91,1
215206,-0.15,4095,707,1
215233,-0.21,4095,1266,1
215260,-0.14,0,1276,1
215287,-0.20,0,519,1
215314,-0.10,0,-576,1
215341,-0.15,0,-1456,1
215368,-0.13,0,-1954,1
215395,-0.14,0,-2106,1
215422,-0.16,0,-2022,1
215449,-0.07,1040,-1749,1
215476,-0.19,2735,-1186,1
215503,-0.13,3910,-277,1
215530,-0.27,4095,782,1
215557,-0.32,4095,1674,1
215584,-0.12,4095,2220,1
215611,-0.10,3927,2414,1
215638,-0.08,3184,2295,1
215665,-0.11,2800,1911,1
215692,-0.20,2672,1391,1
215719,-0.18,2641,899,1
215746,-0.10,2738,536,1
215773,-0.21,2810,331,1
215800,-0.17,2860,257,1
215827,-0.11,2931,262,1
215854,-0.09,3041,306,1
215881,-0.21,3106,365,1
215908,-0.10,3047,413,1
215935,-0.13,2976,422,1
215962,-0.15,2919,384,1
215989,-0.17,2921,314,1
216016,-0.17,2881,235,1
216043,-0.14,2910,163,1
216070,-0.15,2988,114,1
216097,-0.08,3167,103,1
216124,-0.04,3449,148,1
216151,-0.10,3605,249,1
216178,-0.14,3477,358,1
216205,-0.08,3939,450,1
216232,-0.16,4095,554,1
216259,-0.10,3471,618,1
216286,-0.16,4095,595,1
216313,-0.11,4095,565,1
216340,-0.15,3504,521,1
216367,-0.16,2768,341,1
216394,-0.18,1778,-50,1
216421,-0.09,1600,-601,1
216448,-0.11,2287,-1083,1
216475,-0.21,3319,-1234,1
216502,-0.16,4095,-964,1
216529,-0.13,3682,-458,1
216556,-0.13,2880,-65,1
216583,-0.11,3039,45,1
216610,-0.20,3365,1,1
216637,-0.16,2345,-107,1
216664,-0.14,2112,-335,1
216691,-0.16,2357,-616,1
216718,-0.19,2779,-776,1
216745,-0.20,3318,-723,1
216772,-0.10,4095,-442,1
216799,-0.16,4095,-16,1
216826,-0.17,4095,386,1
216853,-0.15,1812,500,1
216880,-0.07,981,108,1
216907,-0.10,1295,-597,1
216934,-0.15,2160,-1155,1
216961,-0.15,4095,-1207,1
216988,-0.17,4095,-718,1
217015,-0.10,4095,-26,1
217042,-0.09,4095,536,1
217069,-0.12,4095,870,1
217096,-0.09,868,786,1
217123,-0.18,0,76,1
217150,-0.11,0,-980,1
217177,-0.09,0,-1884,1
217204,-0.09,0,-2413,1
217231,-0.03,1677,-2472,1
217258,-0.09,3227,-1953,1
217285,-0.11,4095,-951,1
217312,-0.04,4095,178,1
217339,-0.10,4095,1081,1
217366,-0.13,3328,1561,1
217393,-0.18,2930,1583,1
217420,-0.13,2787,1283,1
217447,-0.16,2777,880,1
217474,-0.15,2866,536,1
217501,-0.09,2963,321,1
217528,-0.08,3069,237,1
217555,-0.14,2967,236,1
217582,-0.17,2809,247,1
217609,-0.20,2766,223,1
217636,-0.09,2911,184,1
217663,-0.22,3111,176,1
217690,-0.05,3182,220,1
217717,-0.10,3126,284,1
217744,-0.23,3071,322,1
217771,-0.11,3029,317,1
217798,-0.15,3026,279,1
217825,-0.10,3024,232,1
217852,-0.17,2997,186,1
217879,-0.18,3024,147,1
217906,-0.13,3093,123,1
217933,-0.14,3151,120,1
217960,-0.16,3286,141,1
217987,-0.20,3415,190,1
218014,-0.08,3629,267,1
218041,-0.18,4069,388,1
218068,-0.13,4095,551,1
218095,-0.23,3886,682,1
