Time,Pressure,PPGSignal,rawPPGSignal
112363,-0.23,0,-1630,1
112390,-0.18,0,-1134,1
112417,-0.20,0,-1150,1
112444,-0.24,4095,-1053,1
112471,-0.17,4095,-378,1
112498,-0.17,4095,597,1
112525,-0.17,0,1127,1
112552,-0.08,0,784,1
112579,-0.08,0,-61,1
112606,-0.19,0,-834,1
112633,-0.20,0,-1320,1
112660,-0.23,0,-1511,1
112687,-0.19,0,-1484,1
112714,-0.18,4095,-1070,1
112741,-0.09,4095,-64,1
112768,-0.16,4095,1145,1
112795,-0.14,4095,2056,1
112822,-0.24,4095,2545,1
112849,-0.13,4095,2675,1
112876,-0.11,4095,2573,1
112903,-0.19,4095,2355,1
112930,-0.19,4095,2102,1
112957,-0.23,4095,1859,1
112984,-0.21,4095,1645,1
113011,-0.13,4095,1462,1
113038,-0.19,4095,1303,1
113065,-0.24,0,897,1
113092,-0.18,0,-38,1
113119,-0.15,0,-1167,1
113146,-0.16,0,-2011,1
113173,-0.16,4095,-2188,1
113200,-0.16,4095,-1481,1
113227,-0.19,4095,-354,1
113254,-0.17,4095,603,1
113281,-0.24,4095,1195,1
113308,-0.21,0,1176,1
113335,-0.14,4095,635,1
113362,-0.20,4095,303,1
113389,-0.24,4095,400,1
113416,-0.23,4095,616,1
113443,-0.22,0,526,1
113470,-0.23,0,-198,1
113497,-0.28,4095,-949,1
113524,-0.20,4095,-940,1
113551,-0.21,4095,-364,1
113578,-0.21,4095,258,1
113605,-0.19,4095,703,1
113632,-0.15,4095,925,1
113659,-0.19,4095,968,1
113686,-0.09,0,637,1
113713,-0.12,0,-288,1
113740,-0.08,0,-1427,1
113767,-0.05,0,-2277,1
113794,0.08,0,-2714,1
113821,0.05,0,-2800,1
113848,0.07,4095,-2393,1
113875,0.04,4095,-1331,1
113902,0.05,4095,-36,1
113929,-0.00,4095,966,1
113956,0.09,4095,1541,1
113983,0.04,4095,1749,1
114010,0.05,4095,1716,1
114037,-0.09,4095,1559,1
114064,-0.03,0,1100,1
114091,-0.06,0,104,1
114118,-0.03,4095,-801,1
114145,-0.06,0,-1121,1
114172,-0.08,0,-1364,1
114199,-0.06,4095,-1471,1
114226,-0.04,0,-1193,1
114253,-0.27,0,-1086,1
114280,-0.06,0,-1308,1
114307,-0.04,0,-1552,1
114334,-0.14,0,-1687,1
114361,-0.16,0,-1690,1
114388,-0.15,0,-1592,1
114415,-0.07,0,-1434,1
114442,-0.12,4095,-988,1
114469,-0.12,4095,0,1
114496,-0.15,4095,1176,1
114523,-0.10,4095,2059,1
114550,-0.15,4095,2528,1
114577,-0.13,4095,2649,1
114604,-0.03,4095,2544,1
114631,-0.07,4095,2327,1
114658,-0.05,0,1814,1
114685,-0.06,0,768,1
114712,-0.00,0,-450,1
114739,-0.13,0,-1361,1
114766,-0.11,0,-1851,1
114793,-0.15,0,-1988,1
114820,-0.07,4095,-1636,1
114847,-0.07,4095,-629,1
114874,-0.08,4095,609,1
114901,-0.03,4095,1557,1
114928,-0.03,0,1815,1
114955,-0.11,0,1166,1
114982,-0.11,0,76,1
115009,-0.01,0,-855,1
115036,-0.07,0,-1426,1
115063,-0.09,0,-1652,1
115090,-0.07,0,-1636,1
115117,-0.04,0,-1487,1
115144,-0.05,0,-1288,1
115171,-0.10,0,-1088,1
115198,-0.10,0,-911,1
115225,-0.21,0,-762,1
115252,-0.14,0,-636,1
115279,-0.18,0,-529,1
115306,-0.19,0,-434,1
115333,-0.22,0,-347,1
115360,-0.09,0,-267,1
115387,-0.14,0,-192,1
115414,-0.10,0,-121,1
115441,-0.08,0,-56,1
115468,-0.09,0,4,1
115495,-0.12,0,60,1
115522,-0.16,0,111,1
115549,-0.15,0,157,1
115576,-0.10,0,198,1
115603,-0.14,0,235,1
115630,-0.08,4095,533,1
115657,-0.20,4095,1369,1
115684,-0.10,4095,2403,1
115711,-0.12,0,2890,1
115738,-0.19,0,2435,1
115765,-0.06,0,1441,1
115792,-0.13,0,508,1
115819,-0.13,0,-132,1
115846,-0.18,0,-466,1
115873,-0.15,4095,-305,1
115900,-0.06,4095,532,1
115927,-0.15,4095,1631,1
115954,-0.11,4095,2462,1
115981,-0.12,4095,2883,1
116008,-0.05,0,2686,1
116035,-0.10,0,1714,1
116062,-0.10,0,425,1
116089,-0.08,0,-618,1
116116,-0.14,0,-1251,1
116143,-0.04,4095,-1253,1
116170,-0.10,4095,-463,1
116197,-0.17,4095,659,1
116224,-0.14,4095,1551,1
116251,-0.10,0,1780,1
116278,-0.13,0,1109,1
116305,-0.01,0,-2,1
116332,-0.12,0,-960,1
116359,-0.09,0,-1560,1
116386,-0.15,0,-1816,1
116413,-0.12,4095,-1564,1
116440,-0.10,4095,-634,1
116467,-0.12,4095,549,1
116494,-0.07,4095,1458,1
116521,-0.08,4095,1951,1
116548,-0.17,4095,2084,1
116575,-0.10,4095,1981,1
116602,-0.14,4095,1760,1
116629,-0.10,4095,1504,1
116656,-0.17,4095,1259,1
116683,-0.13,4095,1044,1
116710,-0.13,4095,861,1
116737,-0.11,4095,706,1
116764,-0.11,4095,571,1
116791,-0.15,0,185,1
116818,-0.10,0,-732,1
116845,-0.11,4095,-1579,1
116872,-0.15,4095,-1598,1
116899,-0.16,4095,-1012,1
116926,-0.20,4095,-363,1
116953,-0.06,4095,109,1
116980,-0.13,0,93,1
117007,-0.10,0,-648,1
117034,-0.05,0,-1706,1
117061,-0.10,0,-2539,1
117088,-0.11,0,-2987,1
117115,-0.03,0,-3091,1
117142,-0.06,0,-2963,1
117169,-0.08,0,-2716,1
117196,-0.02,0,-2429,1
117223,-0.17,0,-2150,1
117250,-0.06,0,-1899,1
117277,-0.11,0,-1678,1
117304,-0.04,0,-1485,1
117331,-0.05,4095,-1047,1
117358,-0.06,4095,-82,1
117385,-0.15,0,809,1
117412,-0.06,0,872,1
117439,-0.15,0,327,1
117466,-0.05,0,-279,1
117493,-0.14,0,-712,1
117520,-0.08,0,-920,1
117547,-0.16,0,-946,1
117574,-0.10,0,-860,1
117601,-0.09,4095,-456,1
117628,-0.16,4095,500,1
117655,-0.11,0,1383,1
117682,-0.09,0,1426,1
117709,-0.05,0,852,1
117736,-0.11,0,207,1
117763,-0.13,0,-267,1
117790,-0.08,0,-517,1
117817,-0.14,0,-585,1
117844,-0.10,0,-537,1
117871,-0.12,0,-434,1
117898,-0.11,0,-317,1
117925,-0.08,0,-210,1
117952,-0.12,0,-118,1
117979,-0.13,0,-44,1
118006,-0.13,0,15,1
118033,-0.15,0,66,1
118060,-0.10,0,110,1
118087,-0.11,0,149,1
118114,-0.10,4095,448,1
118141,-0.15,4095,1288,1
118168,-0.06,4095,2325,1
118195,-0.04,4095,3081,1
118222,-0.05,4095,3437,1
118249,-0.10,4095,3455,1
118276,-0.19,4095,3255,1
118303,-0.05,4095,2951,1
118330,-0.09,4095,2619,1
118357,-0.18,4095,2302,1
118384,-0.09,4095,2018,1
118411,-0.17,4095,1768,1
118438,-0.05,4095,1547,1
118465,-0.16,0,1083,1
118492,-0.13,2608,265,1
118519,-0.16,4095,-296,1
118546,-0.16,2499,-354,1
118573,-0.17,0,-493,1
118600,-0.05,0,-1049,1
118627,-0.05,0,-1747,1
118654,-0.09,0,-2262,1
118681,-0.11,0,-2513,1
118708,-0.12,4095,-2275,1
118735,-0.05,4095,-1347,1
118762,-0.09,4095,-146,1
118789,-0.13,2942,719,1
118816,-0.14,0,835,1
118843,-0.19,0,153,1
118870,-0.14,0,-825,1
118897,-0.13,4095,-1346,1
118924,-0.14,4095,-984,1
118951,-0.10,4095,-114,1
118978,-0.17,3635,655,1
119005,-0.13,4095,1104,1
119032,-0.10,4095,1297,1
119059,-0.03,4095,1327,1
119086,-0.09,4095,1245,1
119113,-0.12,4095,1105,1
119140,-0.17,4095,947,1
119167,-0.18,4095,793,1
119194,-0.14,4095,655,1
119221,-0.15,4095,533,1
119248,-0.19,4095,427,1
119275,-0.17,4095,333,1
119302,-0.26,4095,248,1
119329,-0.17,4095,170,1
119356,-0.08,0,-165,1
119383,-0.20,0,-1038,1
119410,-0.15,0,-2108,1
119437,-0.14,0,-2894,1
119464,-0.08,0,-3278,1
119491,-0.16,0,-3322,1
119518,-0.21,0,-3148,1
119545,-0.28,0,-2866,1
119572,-0.21,0,-2556,1
119599,-0.22,0,-2259,1
119626,-0.18,0,-1994,1
119653,-0.31,0,-1760,1
119680,-0.24,0,-1554,1
119707,-0.29,2654,-1197,1
119734,-0.26,4095,-410,1
119761,-0.22,4095,686,1
119788,-0.31,4095,1664,1
119815,-0.30,4095,2277,1
119842,-0.27,4095,2525,1
119869,-0.22,4095,2509,1
119896,-0.15,4095,2342,1
119923,-0.26,4095,2115,1
119950,-0.25,0,1619,1
119977,-0.20,0,600,1
120004,-0.19,0,-590,1
120031,-0.24,0,-1479,1
120058,-0.13,0,-1950,1
120085,-0.22,0,-2074,1
120112,-0.28,0,-1975,1
120139,-0.27,1699,-1655,1
120166,-0.16,4095,-924,1
120193,-0.24,4095,193,1
120220,-0.30,4095,1281,1
120247,-0.21,4095,2011,1
120274,-0.26,4095,2344,1
120301,-0.28,4095,2376,1
120328,-0.25,4095,2228,1
120355,-0.37,4095,2002,1
120382,-0.26,4095,1761,1
120409,-0.29,4095,1540,1
120436,-0.25,4095,1349,1
120463,-0.30,4095,1185,1
120490,-0.31,1670,885,1
120517,-0.22,1934,296,1
120544,-0.25,4095,-226,1
120571,-0.34,3136,-337,1
120598,-0.31,897,-391,1
120625,-0.38,1467,-719,1
120652,-0.24,4095,-944,1
120679,-0.34,4095,-673,1
120706,-0.27,4095,-118,1
120733,-0.34,4095,374,1
120760,-0.28,4095,680,1
120787,-0.33,4095,800,1
120814,-0.28,0,522,1
120841,-0.37,0,-374,1
120868,-0.27,0,-1500,1
120895,-0.36,0,-2348,1
120922,-0.38,0,-2786,1
120949,-0.30,0,-2874,1
120976,-0.36,0,-2732,1
121003,-0.40,0,-2477,1
121030,-0.33,0,-2189,1
121057,-0.33,0,-1913,1
121084,-0.29,0,-1668,1
121111,-0.28,0,-1455,1
121138,-0.33,0,-1269,1
121165,-0.26,0,-1104,1
121192,-0.29,1315,-867,1
121219,-0.30,4095,-287,1
121246,-0.38,4095,716,1
121273,-0.28,4095,1758,1
121300,-0.20,4095,2476,1
121327,-0.30,4095,2810,1
121354,-0.29,4095,2840,1
121381,-0.29,4095,2685,1
121408,-0.27,4095,2444,1
121435,-0.25,4095,2185,1
121462,-0.24,4095,1943,1
121489,-0.25,4095,1729,1
121516,-0.34,4095,1543,1
121543,-0.27,4095,1379,1
121570,-0.29,4095,1231,1
121597,-0.30,4095,1095,1
121624,-0.20,4095,967,1
121651,-0.30,4095,846,1
121678,-0.27,4095,731,1
121705,-0.39,4095,622,1
121732,-0.32,4095,519,1
121759,-0.31,4095,423,1
121786,-0.22,4095,333,1
121813,-0.19,4095,250,1
121840,-0.18,4095,173,1
121867,-0.15,0,-162,1
121894,-0.17,0,-1034,1
121921,-0.18,0,-2102,1
121948,-0.15,0,-2887,1
121975,-0.20,0,-3269,1
122002,-0.17,0,-3312,1
122029,-0.19,0,-3137,1
122056,-0.12,2096,-2718,1
122083,-0.14,4095,-1862,1
122110,-0.16,4095,-654,1
122137,-0.16,4095,476,1
122164,-0.11,4095,1235,1
122191,-0.21,4095,1601,1
122218,-0.13,4095,1674,1
122245,-0.26,2867,1495,1
122272,-0.30,3811,1140,1
122299,-0.37,3019,789,1
122326,-0.40,4095,551,1
122353,-0.42,4095,498,1
122380,-0.38,4095,585,1
122407,-0.47,4095,680,1
122434,-0.36,4095,730,1
122461,-0.39,4095,724,1
122488,-0.40,4095,676,1
122515,-0.40,4095,602,1
122542,-0.39,4095,520,1
122569,-0.26,4095,438,1
122596,-0.22,0,97,1
122623,-0.33,4095,-513,1
122650,-0.26,4095,-776,1
122677,-0.43,4095,-553,1
122704,-0.33,4095,-206,1
122731,-0.33,4095,82,1
122758,-0.24,4095,254,1
122785,-0.22,4095,318,1
122812,-0.21,4095,307,1
122839,-0.24,1774,97,1
122866,-0.18,0,-557,1
122893,-0.22,4095,-1284,1
122920,-0.22,4095,-1372,1
122947,-0.23,0,-1164,1
122974,-0.21,0,-1408,1
123001,-0.22,0,-1983,1
123028,-0.12,0,-2463,1
123055,-0.15,0,-2701,1
123082,-0.15,0,-2706,1
123109,-0.18,0,-2548,1
123136,-0.16,0,-2302,1
123163,-0.26,0,-2028,1
123190,-0.16,0,-1760,1
123217,-0.25,0,-1515,1
123244,-0.13,0,-1296,1
123271,-0.16,0,-1101,1
123298,-0.19,0,-925,1
123325,-0.18,0,-764,1
123352,-0.05,0,-616,1
123379,-0.07,0,-478,1
123406,-0.06,0,-349,1
123433,-0.08,0,-229,1
123460,0.01,0,-119,1
123487,-0.07,0,-16,1
123514,0.00,4095,340,1
123541,-0.05,4095,1233,1
123568,0.03,4095,2319,1
123595,-0.06,4095,3118,1
123622,-0.03,4095,3514,1
123649,-0.00,4095,3568,1
123676,-0.02,4095,3401,1
123703,-0.06,4095,3126,1
123730,-0.00,4095,2820,1
123757,-0.02,4095,2527,1
123784,-0.04,4095,2263,1
123811,-0.09,4095,2031,1
123838,-0.08,4095,1825,1
123865,-0.22,4095,1638,1
123892,-0.14,2245,1338,1
123919,-0.05,0,650,1
123946,-0.06,0,-407,1
123973,-0.10,4095,-1163,1
124000,-0.24,4095,-1032,1
124027,-0.06,4095,-326,1
124054,-0.17,4095,386,1
124081,-0.12,4095,870,1
124108,-0.08,4095,1092,1
124135,-0.06,4095,1112,1
124162,-0.03,4095,1010,1
124189,-0.08,4095,856,1
124216,-0.10,4095,693,1
124243,-0.05,4095,544,1
124270,-0.07,4095,416,1
124297,-0.06,0,44,1
124324,-0.05,0,-853,1
124351,-0.10,0,-1940,1
124378,-0.10,0,-2741,1
124405,-0.07,0,-3138,1
124432,-0.03,0,-3195,1
124459,-0.11,0,-3034,1
124486,0.03,0,-2765,1
124513,-0.04,0,-2467,1
124540,-0.06,0,-2182,1
124567,-0.06,0,-1928,1
124594,-0.01,0,-1706,1
124621,-0.02,0,-1509,1
124648,-0.00,0,-1333,1
124675,-0.08,0,-1171,1
124702,-0.01,0,-1020,1
124729,-0.12,0,-877,1
124756,-0.05,0,-742,1
124783,-0.11,0,-615,1
124810,-0.11,0,-496,1
124837,-0.07,0,-385,1
124864,-0.09,0,-281,1
124891,-0.09,0,-185,1
124918,-0.05,0,-97,1
124945,-0.11,0,-16,1
124972,-0.10,273,79,1
124999,-0.13,4095,454,1
125026,-0.16,4095,1339,1
125053,-0.05,4095,2380,1
125080,-0.06,4095,3128,1
125107,-0.10,4095,3478,1
125134,-0.08,4095,3498,1
125161,-0.11,4095,3308,1
125188,-0.02,4095,3017,1
125215,-0.17,4095,2701,1
125242,-0.12,4095,2400,1
125269,-0.14,0,1865,1
125296,-0.16,0,820,1
125323,-0.09,0,-398,1
125350,-0.05,0,-1319,1
125377,-0.09,2896,-1636,1
125404,-0.14,4095,-1141,1
125431,-0.15,4095,-127,1
125458,-0.09,4095,849,1
125485,-0.17,4095,1495,1
125512,-0.14,4095,1780,1
125539,-0.13,4095,1792,1
125566,-0.13,4095,1643,1
125593,-0.08,4095,1426,1
125620,-0.07,4095,1199,1
125647,-0.12,2707,919,1
125674,-0.07,4095,591,1
125701,-0.14,4095,385,1
125728,-0.08,0,69,1
125755,-0.05,4095,-475,1
125782,-0.02,4095,-686,1
125809,-0.01,0,-706,1
125836,-0.04,0,-1175,1
125863,-0.04,4095,-1660,1
125890,-0.03,0,-1713,1
125917,-0.10,0,-1821,1
125944,-0.08,0,-2147,1
125971,-0.06,0,-2412,1
125998,-0.08,0,-2521,1
126025,-0.15,0,-2479,1
126052,0.01,0,-2331,1
126079,-0.07,0,-2128,1
126106,-0.10,4095,-1644,1
126133,-0.20,4095,-622,1
126160,-0.16,4095,584,1
126187,-0.17,4095,1494,1
126214,-0.06,4095,1990,1
126241,-0.09,4095,2138,1
126268,-0.05,0,1795,1
126295,-0.10,0,798,1
126322,-0.03,4095,-168,1
126349,-0.14,4095,-304,1
126376,-0.09,2247,57,1
126403,-0.09,0,106,1
126430,-0.09,0,-381,1
126457,-0.11,0,-1055,1
126484,-0.11,0,-1571,1
126511,-0.11,0,-1834,1
126538,-0.20,0,-1874,1
126565,-0.13,0,-1766,1
126592,-0.16,0,-1585,1
126619,-0.22,0,-1381,1
126646,-0.21,0,-1186,1
126673,-0.17,0,-1012,1
126700,-0.13,0,-859,1
126727,-0.16,0,-726,1
126754,-0.18,0,-607,1
126781,-0.17,0,-499,1
126808,-0.11,4095,-135,1
126835,-0.10,4095,763,1
126862,-0.15,4095,1858,1
126889,-0.16,4095,2668,1
126916,-0.11,0,2812,1
126943,-0.09,0,2072,1
126970,-0.07,0,910,1
126997,-0.12,0,-80,1
127024,-0.09,0,-704,1
127051,-0.13,0,-981,1
127078,-0.14,0,-1014,1
127105,-0.12,0,-913,1
127132,-0.08,0,-761,1
127159,-0.13,0,-607,1
127186,-0.22,1600,-370,1
127213,-0.19,4095,214,1
127240,-0.13,4095,1186,1
127267,-0.14,3978,2146,1
127294,-0.09,2450,2656,1
127321,-0.15,3955,2677,1
127348,-0.10,4095,2551,1
127375,-0.13,4095,2458,1
127402,-0.11,4095,2350,1
127429,-0.12,4095,2205,1
127456,-0.16,4095,2028,1
127483,-0.16,4095,1832,1
127510,-0.18,4095,1631,1
127537,-0.19,4095,1434,1
127564,-0.03,4095,1248,1
127591,-0.10,4095,1074,1
127618,-0.15,4095,913,1
127645,-0.17,0,499,1
127672,-0.06,0,-445,1
127699,-0.05,0,-1581,1
127726,-0.07,0,-2430,1
127753,-0.04,0,-2873,1
127780,-0.13,0,-2973,1
127807,-0.14,0,-2851,1
127834,-0.11,0,-2618,1
127861,-0.15,0,-2353,1
127888,-0.10,2613,-1928,1
127915,-0.14,4095,-1084,1
127942,-0.10,4095,49,1
127969,-0.17,4095,1048,1
127996,-0.03,4095,1674,1
128023,-0.07,0,1667,1
128050,0.00,0,851,1
128077,-0.14,2595,-148,1
128104,-0.04,0,-753,1
128131,-0.05,0,-1179,1
128158,-0.07,0,-1547,1
128185,-0.05,4095,-1481,1
128212,-0.15,4095,-705,1
128239,-0.14,4095,390,1
128266,-0.10,4095,1274,1
128293,-0.08,4095,1784,1
128320,-0.05,4095,1956,1
128347,-0.10,1264,1714,1
128374,-0.08,0,892,1
128401,-0.12,0,-273,1
128428,-0.06,0,-1298,1
128455,-0.09,4095,-1672,1
128482,-0.08,4095,-1122,1
128509,-0.10,4095,-96,1
128536,-0.07,4095,803,1
128563,-0.17,4095,1366,1
128590,-0.09,4095,1598,1
128617,-0.18,0,1328,1
128644,-0.03,0,383,1
128671,-0.09,0,-815,1
128698,-0.08,1185,-1660,1
128725,-0.06,4095,-1741,1
128752,-0.17,4095,-1019,1
128779,-0.17,4095,0,1
128806,-0.05,4095,827,1
128833,-0.00,4095,1313,1
128860,-0.07,4095,1490,1
128887,-0.01,4095,1456,1
128914,-0.09,4095,1311,1
128941,-0.05,0,865,1
128968,-0.11,0,-120,1
128995,-0.09,0,-1285,1
129022,-0.02,0,-2146,1
129049,-0.01,4095,-2324,1
129076,-0.07,4095,-1609,1
129103,-0.17,4095,-468,1
129130,-0.08,4095,503,1
129157,-0.11,4095,1109,1
129184,-0.09,4095,1366,1
129211,-0.11,4095,1379,1
129238,-0.03,4095,1257,1
129265,-0.14,4095,1084,1
129292,-0.15,4095,911,1
129319,-0.18,4095,758,1
129346,-0.17,4095,632,1
129373,-0.13,4095,528,1
129400,-0.03,4095,441,1
129427,-0.13,0,101,1
129454,-0.12,0,-774,1
129481,-0.12,4095,-1583,1
129508,-0.13,4095,-1566,1
129535,-0.23,4095,-947,1
129562,-0.09,4095,-268,1
129589,-0.17,0,-33,1
129616,-0.04,0,-568,1
129643,-0.13,0,-1490,1
129670,-0.18,4095,-1986,1
129697,-0.23,4095,-1598,1
129724,-0.13,4095,-689,1
129751,-0.11,4095,163,1
129778,-0.05,0,472,1
129805,-0.17,4095,209,1
129832,-0.15,4095,67,1
129859,-0.17,4095,276,1
129886,-0.11,4095,549,1
129913,-0.17,4095,750,1
129940,-0.18,4095,844,1
129967,-0.18,4095,847,1
129994,-0.11,4095,791,1
130021,-0.11,4095,707,1
130048,-0.19,4095,615,1
130075,-0.18,4095,527,1
130102,-0.10,4095,448,1
130129,-0.18,4095,379,1
130156,-0.12,4095,319,1
130183,-0.07,4095,265,1
130210,-0.14,0,-48,1
130237,-0.14,0,-901,1
130264,-0.06,0,-1951,1
130291,-0.15,0,-2721,1
130318,-0.06,0,-3090,1
130345,-0.15,4095,-2858,1
130372,-0.10,4095,-1866,1
130399,-0.08,4095,-567,1
130426,-0.04,0,215,1
130453,-0.16,0,43,1
130480,-0.11,0,-696,1
130507,-0.12,0,-1406,1
130534,-0.03,0,-1849,1
130561,-0.14,0,-2005,1
130588,-0.08,0,-1944,1
130615,-0.08,0,-1758,1
130642,-0.04,0,-1521,1
130669,-0.13,0,-1281,1
130696,-0.08,0,-1061,1
130723,-0.08,0,-868,1
130750,-0.05,1558,-575,1
130777,-0.15,4095,95,1
130804,-0.08,4095,1129,1
130831,-0.11,4095,2124,1
130858,-0.08,4095,2773,1
130885,-0.15,4095,3048,1
130912,-0.07,0,2774,1
130939,-0.19,0,1788,1
130966,-0.20,4095,793,1
130993,-0.12,5,343,1
131020,-0.13,0,-32,1
131047,-0.10,0,-524,1
131074,-0.09,4095,-629,1
131101,-0.14,4095,-5,1
131128,-0.15,4095,980,1
131155,-0.08,4095,1791,1
131182,-0.16,4095,2257,1
131209,-0.10,4095,2401,1
131236,-0.09,4095,2323,1
131263,-0.13,4095,2127,1
131290,-0.14,4095,1888,1
131317,-0.23,4095,1654,1
131344,-0.18,4095,1443,1
131371,-0.15,4095,1260,1
131398,-0.16,4095,1101,1
131425,-0.17,4095,960,1
131452,-0.13,4095,833,1
131479,-0.12,4095,714,1
131506,-0.15,4095,604,1
131533,-0.09,4095,499,1
131560,-0.12,4095,401,1
131587,-0.14,0,45,1
131614,-0.13,0,-847,1
131641,-0.17,0,-1935,1
131668,-0.11,0,-2738,1
131695,-0.19,0,-3138,1
131722,-0.19,0,-3197,1
131749,-0.14,0,-3037,1
131776,-0.11,4095,-2505,1
131803,-0.18,4095,-1400,1
131830,-0.06,4095,-107,1
131857,-0.15,4095,877,1
131884,-0.16,4095,1432,1
131911,-0.21,4095,1626,1
131938,-0.15,0,1322,1
131965,-0.17,0,358,1
131992,-0.11,0,-841,1
132019,-0.25,0,-1754,1
132046,-0.14,0,-2243,1
132073,-0.15,0,-2369,1
132100,-0.03,0,-2259,1
132127,-0.17,0,-2029,1
132154,-0.15,0,-1765,1
132181,-0.19,0,-1513,1
132208,-0.07,0,-1291,1
132235,-0.09,0,-1101,1
132262,-0.09,0,-939,1
132289,-0.13,0,-796,1
132316,-0.06,0,-667,1
132343,-0.17,4095,-283,1
132370,-0.16,4095,634,1
132397,-0.18,4095,1747,1
132424,-0.11,4095,2574,1
132451,-0.18,4095,2998,1
132478,-0.08,4095,3080,1
132505,-0.12,4095,2941,1
132532,-0.10,4095,2693,1
132559,-0.11,0,2149,1
132586,-0.10,3351,1284,1
132613,-0.16,0,468,1
132640,-0.09,4095,-45,1
132667,-0.18,4095,24,1
132694,-0.10,4095,555,1
132721,-0.13,4095,1085,1
132748,-0.09,4095,1425,1
132775,-0.16,4095,1552,1
132802,-0.14,4095,1515,1
132829,-0.17,639,1162,1
132856,-0.09,4095,536,1
132883,-0.19,4095,191,1
132910,-0.18,4095,258,1
132937,-0.16,4095,443,1
132964,-0.16,0,330,1
132991,-0.20,0,-408,1
133018,-0.09,0,-1430,1
133045,-0.19,4095,-1966,1
133072,-0.18,4095,-1590,1
133099,-0.25,4095,-686,1
133126,-0.26,4095,157,1
133153,-0.24,4095,717,1
133180,-0.23,4095,978,1
133207,-0.19,0,753,1
133234,-0.07,0,-143,1
133261,-0.17,0,-1296,1
133288,-0.17,0,-2176,1
133315,-0.14,0,-2644,1
133342,-0.16,0,-2755,1
133369,-0.18,0,-2631,1
133396,-0.15,0,-2388,1
133423,-0.08,0,-2110,1
133450,-0.11,0,-1842,1
133477,0.00,0,-1604,1
133504,-0.04,0,-1399,1
133531,-0.05,4095,-956,1
133558,-0.03,0,-254,1
133585,-0.14,0,91,1
133612,-0.21,0,-53,1
133639,-0.20,0,-324,1
133666,-0.22,4095,-276,1
133693,-0.35,3283,367,1
133720,-0.37,0,987,1
133747,-0.40,0,936,1
133774,-0.36,0,432,1
133801,-0.39,0,-90,1
133828,-0.41,4095,-185,1
133855,-0.36,4095,441,1
133882,-0.36,0,1143,1
133909,-0.45,0,1130,1
133936,-0.30,0,581,1
133963,-0.40,0,-11,1
133990,-0.34,0,-435,1
134017,-0.40,0,-649,1
134044,-0.36,4095,-430,1
134071,-0.38,4095,436,1
134098,-0.36,4095,1551,1
134125,-0.38,4095,2399,1
134152,-0.42,0,2577,1
134179,-0.32,0,1860,1
134206,-0.32,0,712,1
134233,-0.35,0,-272,1
134260,-0.43,0,-894,1
134287,-0.32,0,-1170,1
134314,-0.39,0,-1202,1
134341,-0.48,4095,-835,1
134368,-0.42,4095,126,1
134395,-0.40,4095,1292,1
134422,-0.37,4095,2159,1
134449,-0.42,4095,2604,1
134476,-0.42,0,2428,1
134503,-0.38,0,1480,1
134530,-0.41,0,217,1
134557,-0.32,0,-797,1
134584,-0.34,0,-1402,1
134611,-0.39,0,-1640,1
134638,-0.27,0,-1631,1
134665,-0.37,0,-1492,1
134692,-0.36,0,-1307,1
134719,-0.40,0,-1126,1
134746,-0.32,0,-969,1
134773,-0.47,0,-839,1
134800,-0.35,0,-733,1
134827,-0.39,0,-642,1
134854,-0.33,0,-562,1
134881,-0.36,0,-488,1
134908,-0.31,0,-418,1
134935,-0.32,0,-352,1
134962,-0.14,2103,-152,1
134989,-0.25,4095,453,1
135016,-0.24,4095,1420,1
135043,-0.22,4095,2335,1
135070,-0.13,4095,2906,1
135097,-0.17,4095,3109,1
135124,-0.17,0,2772,1
135151,-0.13,0,1732,1
135178,-0.14,0,425,1
135205,-0.14,0,-608,1
135232,0.04,0,-1221,1
135259,-0.08,0,-1468,1
135286,-0.05,0,-1469,1
135313,0.02,4095,-1079,1
135340,0.06,4095,-103,1
135367,0.03,4095,1068,1
135394,0.01,4095,1939,1
135421,0.08,4095,2385,1
135448,0.03,0,2211,1
135475,-0.03,0,1264,1
135502,0.10,0,5,1
135529,0.07,0,-1005,1
135556,0.01,0,-1605,1
135583,0.01,0,-1837,1
135610,-0.05,0,-1822,1
135637,-0.03,0,-1677,1
135664,0.12,0,-1486,1
135691,0.03,0,-1299,1
135718,0.01,0,-1135,1
135745,-0.06,0,-999,1
135772,-0.06,0,-886,1
135799,-0.02,0,-789,1
135826,-0.11,0,-702,1
135853,-0.09,0,-621,1
135880,-0.10,0,-545,1
135907,-0.19,0,-473,1
135934,-0.10,0,-403,1
135961,-0.10,0,-338,1
135988,-0.11,0,-276,1
136015,-0.17,678,-174,1
136042,-0.06,4095,234,1
136069,-0.25,4095,1124,1
136096,-0.18,4095,2132,1
136123,-0.16,4095,2837,1
136150,-0.22,4095,3152,1
136177,-0.13,4095,3149,1
136204,-0.17,4095,2947,1
136231,-0.18,4095,2653,1
136258,-0.05,4095,2339,1
136285,-0.11,4095,2042,1
136312,-0.10,4095,1778,1
136339,-0.11,4095,1546,1
136366,-0.08,4095,1341,1
136393,-0.12,4095,1157,1
136420,-0.06,4095,988,1
136447,-0.12,4095,830,1
136474,-0.04,4095,683,1
136501,-0.09,4095,544,1
136528,-0.11,4095,414,1
136555,-0.15,4095,293,1
136582,-0.01,4095,181,1
136609,-0.09,4095,78,1
