Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D10,36894,137,0.010
BL_W60_T1.9_D10,40956,130,0.010
BL_W60_T1.9_D10,47700,120,0.010
BL_W60_T1.9_D12,53998,112,0.500
BL_W60_T1.9_D12,54638,111,0.420
BL_W60_T1.9_D12,43486,126,0.400
BL_W60_T1.9_D12,55277,110,0.340
BL_W60_T1.9_D12,55917,109,0.260
BL_W60_T1.9_D12,44182,125,0.210
BL_W60_T1.9_D12,45642,123,0.208
BL_W60_T1.9_D12,45062,124,0.170
BL_W60_T1.9_D12,23722,168,0.126
BL_W60_T1.9_D12,26423,160,0.126
BL_W60_T1.9_D12,46945,121,0.126
BL_W60_T1.9_D12,56524,109,0.126
BL_W60_T1.9_D12,57136,108,0.050
BL_W60_T1.9_D12,24338,166,0.010
BL_W60_T1.9_D12,27694,157,0.010
BL_W60_T1.9_D12,30376,150,0.010
BL_W60_T1.9_D12,36894,137,0.010
BL_W60_T1.9_D12,40985,130,0.010
BL_W60_T1.9_D12,47700,120,0.010
BL_W60_T1.9_D12,52200,114,0.010
BL_W60_T1.9_D16,53998,112,0.580
BL_W60_T1.9_D16,54638,111,0.500
BL_W60_T1.9_D16,55277,110,0.420
BL_W60_T1.9_D16,52200,114,0.370
BL_W60_T1.9_D16,55917,109,0.340
BL_W60_T1.9_D16,52781,113,0.330
BL_W60_T1.9_D16,56524,109,0.260
BL_W60_T1.9_D16,43486,126,0.126
BL_W60_T1.9_D16,46975,121,0.126
BL_W60_T1.9_D16,57136,108,0.126
BL_W60_T1.9_D16,57631,40,0.050
BL_W60_T1.9_D16,26452,160,0.010
BL_W60_T1.9_D16,36923,137,0.010
BL_W60_T1.9_D16,44182,125,0.010
BL_W60_T1.9_D16,45642,123,0.010
BL_W60_T1.9_D16,47730,120,0.010
BL_W60_T2.0_D5,53998,112,0.580
BL_W60_T2.0_D5,54638,111,0.500
BL_W60_T2.0_D5,55307,110,0.420
BL_W60_T2.0_D5,55917,109,0.340
BL_W60_T2.0_D5,56524,109,0.260
BL_W60_T2.0_D5,43457,126,0.126
BL_W60_T2.0_D5,45671,123,0.126
BL_W60_T2.0_D5,57136,108,0.126
BL_W60_T2.0_D5,57631,40,0.050
BL_W60_T2.0_D5,26423,160,0.010
BL_W60_T2.0_D5,30376,150,0.010
BL_W60_T2.0_D5,36894,137,0.010
BL_W60_T2.0_D5,40985,130,0.010
BL_W60_T2.0_D5,44182,125,0.010
BL_W60_T2.0_D5,46945,121,0.010
BL_W60_T2.0_D10,53998,112,0.580
BL_W60_T2.0_D10,54638,111,0.500
BL_W60_T2.0_D10,55307,110,0.420
BL_W60_T2.0_D10,43486,126,0.400
BL_W60_T2.0_D10,55917,109,0.340
BL_W60_T2.0_D10,56524,109,0.260
BL_W60_T2.0_D10,44182,125,0.210
BL_W60_T2.0_D10,45642,123,0.208
BL_W60_T2.0_D10,45062,124,0.170
BL_W60_T2.0_D10,26394,160,0.126
BL_W60_T2.0_D10,46945,121,0.126
BL_W60_T2.0_D10,57136,108,0.126
BL_W60_T2.0_D10,57631,40,0.050
BL_W60_T2.0_D10,24310,166,0.010
BL_W60_T2.0_D10,27665,157,0.010
BL_W60_T2.0_D10,30347,150,0.010
BL_W60_T2.0_D10,36894,137,0.010
BL_W60_T2.0_D10,40956,130,0.010
BL_W60_T2.0_D10,47700,120,0.010
BL_W60_T2.0_D12,53998,112,0.500
BL_W60_T2.0_D12,54638,111,0.420
BL_W60_T2.0_D12,43486,126,0.400
BL_W60_T2.0_D12,55307,110,0.340
BL_W60_T2.0_D12,55917,109,0.260
BL_W60_T2.0_D12,44182,125,0.210
BL_W60_T2.0_D12,45642,123,0.208
BL_W60_T2.0_D12,45062,124,0.170
BL_W60_T2.0_D12,23722,168,0.126
BL_W60_T2.0_D12,26423,160,0.126
BL_W60_T2.0_D12,46945,121,0.126
BL_W60_T2.0_D12,56524,109,0.126
BL_W60_T2.0_D12,57136,108,0.050
BL_W60_T2.0_D12,24338,166,0.010
BL_W60_T2.0_D12,27694,157,0.010
BL_W60_T2.0_D12,30376,150,0.010
BL_W60_T2.0_D12,36894,137,0.010
BL_W60_T2.0_D12,40985,130,0.010
BL_W60_T2.0_D12,47700,120,0.010
BL_W60_T2.0_D12,52200,114,0.010
BL_W60_T2.0_D16,53998,112,0.580
BL_W60_T2.0_D16,54638,111,0.500
BL_W60_T2.0_D16,55307,110,0.420
BL_W60_T2.0_D16,52200,114,0.370
BL_W60_T2.0_D16,55917,109,0.340
BL_W60_T2.0_D16,52781,113,0.330
BL_W60_T2.0_D16,56524,109,0.260
BL_W60_T2.0_D16,43486,126,0.126
BL_W60_T2.0_D16,46975,121,0.126
BL_W60_T2.0_D16,57136,108,0.126
BL_W60_T2.0_D16,57631,40,0.050
BL_W60_T2.0_D16,26452,160,0.010
BL_W60_T2.0_D16,36923,137,0.010
BL_W60_T2.0_D16,44182,125,0.010
BL_W60_T2.0_D16,45642,123,0.010
BL_W60_T2.0_D16,47730,120,0.010
BL_W60_T2.2_D5,53998,112,0.580
BL_W60_T2.2_D5,54638,111,0.500
BL_W60_T2.2_D5,55307,110,0.420
BL_W60_T2.2_D5,55948,109,0.340
BL_W60_T2.2_D5,56524,109,0.260
BL_W60_T2.2_D5,43457,126,0.126
BL_W60_T2.2_D5,57136,108,0.126
BL_W60_T2.2_D5,57631,40,0.050
BL_W60_T2.2_D5,26452,160,0.010
BL_W60_T2.2_D5,30376,150,0.010
BL_W60_T2.2_D5,36894,137,0.010
BL_W60_T2.2_D5,44182,125,0.010
BL_W60_T2.2_D5,46975,121,0.010
BL_W60_T2.2_D10,53998,112,0.580
BL_W60_T2.2_D10,54638,111,0.500
BL_W60_T2.2_D10,55307,110,0.420
BL_W60_T2.2_D10,43486,126,0.400
BL_W60_T2.2_D10,55948,109,0.340
BL_W60_T2.2_D10,56524,109,0.260
BL_W60_T2.2_D10,44182,125,0.210
BL_W60_T2.2_D10,45642,123,0.208
BL_W60_T2.2_D10,45062,124,0.170
BL_W60_T2.2_D10,26394,160,0.126
BL_W60_T2.2_D10,46945,121,0.126
BL_W60_T2.2_D10,57136,108,0.126
BL_W60_T2.2_D10,57631,40,0.050
BL_W60_T2.2_D10,24310,166,0.010
BL_W60_T2.2_D10,27665,157,0.010
BL_W60_T2.2_D10,30347,150,0.010
BL_W60_T2.2_D10,36894,137,0.010
BL_W60_T2.2_D10,40956,130,0.010
BL_W60_T2.2_D10,47700,120,0.010
BL_W60_T2.2_D12,53998,112,0.500
BL_W60_T2.2_D12,54638,111,0.420
BL_W60_T2.2_D12,43486,126,0.400
BL_W60_T2.2_D12,55307,110,0.340
BL_W60_T2.2_D12,55948,109,0.260
BL_W60_T2.2_D12,44182,125,0.210
BL_W60_T2.2_D12,45642,123,0.208
BL_W60_T2.2_D12,45062,124,0.170
BL_W60_T2.2_D12,23722,168,0.126
BL_W60_T2.2_D12,26423,160,0.126
BL_W60_T2.2_D12,46945,121,0.126
BL_W60_T2.2_D12,56524,109,0.126
BL_W60_T2.2_D12,57136,108,0.050
BL_W60_T2.2_D12,24338,166,0.010
BL_W60_T2.2_D12,27694,157,0.010
BL_W60_T2.2_D12,30376,150,0.010
BL_W60_T2.2_D12,36894,137,0.010
BL_W60_T2.2_D12,40985,130,0.010
BL_W60_T2.2_D12,47700,120,0.010
BL_W60_T2.2_D12,52200,114,0.010
BL_W60_T2.2_D16,53998,112,0.580
BL_W60_T2.2_D16,54638,111,0.500
BL_W60_T2.2_D16,55307,110,0.420
BL_W60_T2.2_D16,52200,114,0.370
BL_W60_T2.2_D16,55948,109,0.340
BL_W60_T2.2_D16,52781,113,0.330
BL_W60_T2.2_D16,56524,109,0.260
BL_W60_T2.2_D16,43486,126,0.126
BL_W60_T2.2_D16,46975,121,0.126
BL_W60_T2.2_D16,57136,108,0.126
BL_W60_T2.2_D16,57631,40,0.050
BL_W60_T2.2_D16,26452,160,0.010
BL_W60_T2.2_D16,36923,137,0.010
BL_W60_T2.2_D16,44182,125,0.010
BL_W60_T2.2_D16,45642,123,0.010
BL_W60_T2.2_D16,47730,120,0.010
BL_W70_T1.8_D5,53998,112,0.580
BL_W70_T1.8_D5,54608,111,0.500
BL_W70_T1.8_D5,55277,110,0.420
BL_W70_T1.8_D5,55917,109,0.340
BL_W70_T1.8_D5,56524,109,0.260
BL_W70_T1.8_D5,45642,123,0.208
BL_W70_T1.8_D5,43457,126,0.126
BL_W70_T1.8_D5,46945,121,0.126
BL_W70_T1.8_D5,57106,108,0.126
BL_W70_T1.8_D5,57631,40,0.050
BL_W70_T1.8_D5,26423,160,0.010
BL_W70_T1.8_D5,30347,150,0.010
BL_W70_T1.8_D5,36894,137,0.010
BL_W70_T1.8_D5,40985,130,0.010
BL_W70_T1.8_D5,44182,125,0.010
BL_W70_T1.8_D5,47700,120,0.010
BL_W70_T1.8_D10,53998,112,0.580
BL_W70_T1.8_D10,54608,111,0.500
BL_W70_T1.8_D10,55277,110,0.420
BL_W70_T1.8_D10,55917,109,0.340
BL_W70_T1.8_D10,56524,109,0.260
BL_W70_T1.8_D10,43486,126,0.250
BL_W70_T1.8_D10,44182,125,0.210
BL_W70_T1.8_D10,45613,123,0.208
BL_W70_T1.8_D10,45062,124,0.170
BL_W70_T1.8_D10,26394,160,0.126
BL_W70_T1.8_D10,46945,121,0.126
BL_W70_T1.8_D10,57106,108,0.126
BL_W70_T1.8_D10,57631,40,0.050
BL_W70_T1.8_D10,24338,166,0.010
BL_W70_T1.8_D10,27665,157,0.010
BL_W70_T1.8_D10,30347,150,0.010
BL_W70_T1.8_D10,36894,137,0.010
BL_W70_T1.8_D10,40985,130,0.010
BL_W70_T1.8_D10,47700,120,0.010
BL_W70_T1.8_D12,53998,112,0.580
BL_W70_T1.8_D12,54608,111,0.500
BL_W70_T1.8_D12,55277,110,0.420
BL_W70_T1.8_D12,43486,126,0.400
BL_W70_T1.8_D12,55917,109,0.340
BL_W70_T1.8_D12,56524,109,0.260
BL_W70_T1.8_D12,44182,125,0.210
BL_W70_T1.8_D12,45642,123,0.208
BL_W70_T1.8_D12,45062,124,0.170
BL_W70_T1.8_D12,23722,168,0.126
BL_W70_T1.8_D12,26423,160,0.126
BL_W70_T1.8_D12,46945,121,0.126
BL_W70_T1.8_D12,57106,108,0.126
BL_W70_T1.8_D12,57631,40,0.050
BL_W70_T1.8_D12,24338,166,0.010
BL_W70_T1.8_D12,27665,157,0.010
BL_W70_T1.8_D12,30347,150,0.010
BL_W70_T1.8_D12,36894,137,0.010
BL_W70_T1.8_D12,47700,120,0.010
BL_W70_T1.8_D12,52200,114,0.010
BL_W70_T1.8_D16,53998,112,0.580
BL_W70_T1.8_D16,54608,111,0.500
BL_W70_T1.8_D16,55277,110,0.420
BL_W70_T1.8_D16,52200,114,0.370
BL_W70_T1.8_D16,55917,109,0.340
BL_W70_T1.8_D16,52781,113,0.330
BL_W70_T1.8_D16,56524,109,0.260
BL_W70_T1.8_D16,43486,126,0.126
BL_W70_T1.8_D16,46975,121,0.126
BL_W70_T1.8_D16,57106,108,0.126
BL_W70_T1.8_D16,57631,40,0.050
BL_W70_T1.8_D16,23750,168,0.010
BL_W70_T1.8_D16,26452,160,0.010
BL_W70_T1.8_D16,30376,150,0.010
BL_W70_T1.8_D16,36923,137,0.010
BL_W70_T1.8_D16,44182,125,0.010
BL_W70_T1.8_D16,45642,123,0.010
BL_W70_T1.8_D16,47730,120,0.010
BL_W70_T1.9_D5,53998,112,0.580
BL_W70_T1.9_D5,54638,111,0.500
BL_W70_T1.9_D5,55277,110,0.420
BL_W70_T1.9_D5,55917,109,0.340
BL_W70_T1.9_D5,56524,109,0.260
BL_W70_T1.9_D5,43457,126,0.126
BL_W70_T1.9_D5,46975,121,0.126
BL_W70_T1.9_D5,57136,108,0.126
BL_W70_T1.9_D5,57631,40,0.050
BL_W70_T1.9_D5,26423,160,0.010
BL_W70_T1.9_D5,30376,150,0.010
BL_W70_T1.9_D5,36894,137,0.010
BL_W70_T1.9_D5,40985,130,0.010
BL_W70_T1.9_D5,44182,125,0.010
BL_W70_T1.9_D5,45642,123,0.010
BL_W70_T1.9_D5,47730,120,0.010
BL_W70_T1.9_D10,53998,112,0.580
BL_W70_T1.9_D10,54638,111,0.500
BL_W70_T1.9_D10,55277,110,0.420
BL_W70_T1.9_D10,55917,109,0.340
BL_W70_T1.9_D10,56524,109,0.260
BL_W70_T1.9_D10,43486,126,0.250
BL_W70_T1.9_D10,44182,125,0.210
BL_W70_T1.9_D10,45613,123,0.208
BL_W70_T1.9_D10,45062,124,0.170
BL_W70_T1.9_D10,26394,160,0.126
BL_W70_T1.9_D10,46945,121,0.126
BL_W70_T1.9_D10,57136,108,0.126
BL_W70_T1.9_D10,57631,40,0.050
BL_W70_T1.9_D10,24338,166,0.010
BL_W70_T1.9_D10,27665,157,0.010
BL_W70_T1.9_D10,30347,150,0.010
BL_W70_T1.9_D10,36894,137,0.010
BL_W70_T1.9_D10,40985,130,0.010
BL_W70_T1.9_D10,47700,120,0.010
BL_W70_T1.9_D12,53998,112,0.580
BL_W70_T1.9_D12,54638,111,0.500
BL_W70_T1.9_D12,55277,110,0.420
BL_W70_T1.9_D12,43486,126,0.400
BL_W70_T1.9_D12,55917,109,0.340
BL_W70_T1.9_D12,56524,109,0.260
BL_W70_T1.9_D12,44182,125,0.210
BL_W70_T1.9_D12,45642,123,0.208
BL_W70_T1.9_D12,45062,124,0.170
BL_W70_T1.9_D12,23722,168,0.126
BL_W70_T1.9_D12,26423,160,0.126
BL_W70_T1.9_D12,46945,121,0.126
BL_W70_T1.9_D12,57136,108,0.126
BL_W70_T1.9_D12,57631,40,0.050
BL_W70_T1.9_D12,24338,166,0.010
BL_W70_T1.9_D12,27665,157,0.010
BL_W70_T1.9_D12,30347,150,0.010
BL_W70_T1.9_D12,36894,137,0.010
BL_W70_T1.9_D12,47700,120,0.010
BL_W70_T1.9_D12,52200,114,0.010
BL_W70_T1.9_D16,53998,112,0.580
BL_W70_T1.9_D16,54638,111,0.500
BL_W70_T1.9_D16,55277,110,0.420
BL_W70_T1.9_D16,52200,114,0.370
BL_W70_T1.9_D16,55917,109,0.340
BL_W70_T1.9_D16,52781,113,0.330
BL_W70_T1.9_D16,56524,109,0.260
BL_W70_T1.9_D16,43486,126,0.126
BL_W70_T1.9_D16,46975,121,0.126
BL_W70_T1.9_D16,57136,108,0.126
BL_W70_T1.9_D16,57631,40,0.050
BL_W70_T1.9_D16,23750,168,0.010
BL_W70_T1.9_D16,26452,160,0.010
BL_W70_T1.9_D16,30376,150,0.010
BL_W70_T1.9_D16,36923,137,0.010
BL_W70_T1.9_D16,44182,125,0.010
BL_W70_T1.9_D16,45642,123,0.010
BL_W70_T1.9_D16,47730,120,0.010
BL_W70_T2.0_D5,53998,112,0.580
BL_W70_T2.0_D5,54638,111,0.500
BL_W70_T2.0_D5,55307,110,0.420
BL_W70_T2.0_D5,55917,109,0.340
BL_W70_T2.0_D5,56524,109,0.260
BL_W70_T2.0_D5,43457,126,0.126
BL_W70_T2.0_D5,46975,121,0.126
BL_W70_T2.0_D5,57136,108,0.126
BL_W70_T2.0_D5,57631,40,0.050
BL_W70_T2.0_D5,26423,160,0.010
BL_W70_T2.0_D5,30376,150,0.010
BL_W70_T2.0_D5,36894,137,0.010
BL_W70_T2.0_D5,40985,130,0.010
BL_W70_T2.0_D5,44182,125,0.010
BL_W70_T2.0_D5,45642,123,0.010
BL_W70_T2.0_D5,47730,120,0.010
BL_W70_T2.0_D10,53998,112,0.580
BL_W70_T2.0_D10,54638,111,0.500
BL_W70_T2.0_D10,55307,110,0.420
BL_W70_T2.0_D10,55917,109,0.340
BL_W70_T2.0_D10,56524,109,0.260
BL_W70_T2.0_D10,43486,126,0.250
BL_W70_T2.0_D10,44182,125,0.210
BL_W70_T2.0_D10,45613,123,0.208
BL_W70_T2.0_D10,45062,124,0.170
BL_W70_T2.0_D10,26394,160,0.126
BL_W70_T2.0_D10,46945,121,0.126
BL_W70_T2.0_D10,57136,108,0.126
BL_W70_T2.0_D10,57631,40,0.050
BL_W70_T2.0_D10,24338,166,0.010
BL_W70_T2.0_D10,27665,157,0.010
BL_W70_T2.0_D10,30347,150,0.010
BL_W70_T2.0_D10,36894,137,0.010
BL_W70_T2.0_D10,40985,130,0.010
BL_W70_T2.0_D10,47700,120,0.010
BL_W70_T2.0_D12,53998,112,0.580
BL_W70_T2.0_D12,54638,111,0.500
BL_W70_T2.0_D12,55307,110,0.420
BL_W70_T2.0_D12,43486,126,0.400
BL_W70_T2.0_D12,55917,109,0.340
BL_W70_T2.0_D12,56524,109,0.260
BL_W70_T2.0_D12,44182,125,0.210
BL_W70_T2.0_D12,45642,123,0.208
BL_W70_T2.0_D12,45062,124,0.170
BL_W70_T2.0_D12,23722,168,0.126
BL_W70_T2.0_D12,26423,160,0.126
BL_W70_T2.0_D12,46945,121,0.126
BL_W70_T2.0_D12,57136,108,0.126
BL_W70_T2.0_D12,57631,40,0.050
BL_W70_T2.0_D12,24338,166,0.010
BL_W70_T2.0_D12,27665,157,0.010
BL_W70_T2.0_D12,30347,150,0.010
BL_W70_T2.0_D12,36894,137,0.010
BL_W70_T2.0_D12,47700,120,0.010
BL_W70_T2.0_D12,52200,114,0.010
BL_W70_T2.0_D16,53998,112,0.580
BL_W70_T2.0_D16,54638,111,0.500
BL_W70_T2.0_D16,55307,110,0.420
BL_W70_T2.0_D16,52200,114,0.370
BL_W70_T2.0_D16,55917,109,0.340
BL_W70_T2.0_D16,52781,113,0.330
BL_W70_T2.0_D16,56524,109,0.260
BL_W70_T2.0_D16,43486,126,0.126
BL_W70_T2.0_D16,46975,121,0.126
BL_W70_T2.0_D16,57136,108,0.126
BL_W70_T2.0_D16,57631,40,0.050
BL_W70_T2.0_D16,23750,168,0.010
BL_W70_T2.0_D16,26452,160,0.010
BL_W70_T2.0_D16,30376,150,0.010
BL_W70_T2.0_D16,36923,137,0.010
BL_W70_T2.0_D16,44182,125,0.010
BL_W70_T2.0_D16,45642,123,0.010
BL_W70_T2.0_D16,47730,120,0.010
BL_W70_T2.2_D5,53998,112,0.580
BL_W70_T2.2_D5,54638,111,0.500
BL_W70_T2.2_D5,55307,110,0.420
BL_W70_T2.2_D5,55948,109,0.340
BL_W70_T2.2_D5,56524,109,0.260
BL_W70_T2.2_D5,43457,126,0.126
BL_W70_T2.2_D5,57136,108,0.126
BL_W70_T2.2_D5,57631,40,0.050
BL_W70_T2.2_D5,26423,160,0.010
BL_W70_T2.2_D5,30376,150,0.010
BL_W70_T2.2_D5,36894,137,0.010
BL_W70_T2.2_D5,44182,125,0.010
BL_W70_T2.2_D5,46975,121,0.010
BL_W70_T2.2_D10,53998,112,0.580
BL_W70_T2.2_D10,54638,111,0.500
BL_W70_T2.2_D10,55307,110,0.420
BL_W70_T2.2_D10,55948,109,0.340
BL_W70_T2.2_D10,56524,109,0.260
BL_W70_T2.2_D10,43486,126,0.250
BL_W70_T2.2_D10,44182,125,0.210
BL_W70_T2.2_D10,45613,123,0.208
BL_W70_T2.2_D10,45062,124,0.170
BL_W70_T2.2_D10,26394,160,0.126
BL_W70_T2.2_D10,46945,121,0.126
BL_W70_T2.2_D10,57136,108,0.126
BL_W70_T2.2_D10,57631,40,0.050
BL_W70_T2.2_D10,24338,166,0.010
BL_W70_T2.2_D10,27665,157,0.010
BL_W70_T2.2_D10,30347,150,0.010
BL_W70_T2.2_D10,36894,137,0.010
BL_W70_T2.2_D10,40985,130,0.010
BL_W70_T2.2_D10,47700,120,0.010
BL_W70_T2.2_D12,53998,112,0.580
BL_W70_T2.2_D12,54638,111,0.500
BL_W70_T2.2_D12,55307,110,0.420
BL_W70_T2.2_D12,43486,126,0.400
BL_W70_T2.2_D12,55948,109,0.340
BL_W70_T2.2_D12,56524,109,0.260
BL_W70_T2.2_D12,44182,125,0.210
BL_W70_T2.2_D12,45642,123,0.208
BL_W70_T2.2_D12,45062,124,0.170
BL_W70_T2.2_D12,23722,168,0.126
BL_W70_T2.2_D12,26423,160,0.126
BL_W70_T2.2_D12,46945,121,0.126
BL_W70_T2.2_D12,57136,108,0.126
BL_W70_T2.2_D12,57631,40,0.050
BL_W70_T2.2_D12,24338,166,0.010
BL_W70_T2.2_D12,27665,157,0.010
BL_W70_T2.2_D12,30347,150,0.010
BL_W70_T2.2_D12,36894,137,0.010
BL_W70_T2.2_D12,47700,120,0.010
BL_W70_T2.2_D12,52200,114,0.010
BL_W70_T2.2_D16,53998,112,0.580
BL_W70_T2.2_D16,54638,111,0.500
BL_W70_T2.2_D16,55307,110,0.420
BL_W70_T2.2_D16,52200,114,0.370
BL_W70_T2.2_D16,55948,109,0.340
BL_W70_T2.2_D16,52781,113,0.330
BL_W70_T2.2_D16,56524,109,0.260
BL_W70_T2.2_D16,43486,126,0.126
BL_W70_T2.2_D16,46975,121,0.126
BL_W70_T2.2_D16,57136,108,0.126
BL_W70_T2.2_D16,57631,40,0.050
BL_W70_T2.2_D16,23750,168,0.010
BL_W70_T2.2_D16,26452,160,0.010
BL_W70_T2.2_D16,30376,150,0.010
BL_W70_T2.2_D16,36923,137,0.010
BL_W70_T2.2_D16,44182,125,0.010
BL_W70_T2.2_D16,45642,123,0.010
BL_W70_T2.2_D16,47730,120,0.010
BL_W80_T1.8_D5,53998,112,0.580
BL_W80_T1.8_D5,54608,111,0.500
BL_W80_T1.8_D5,55277,110,0.420
BL_W80_T1.8_D5,55917,109,0.340
BL_W80_T1.8_D5,56524,109,0.260
BL_W80_T1.8_D5,45642,123,0.208
BL_W80_T1.8_D5,43457,126,0.126
BL_W80_T1.8_D5,46945,121,0.126
BL_W80_T1.8_D5,57106,108,0.126
BL_W80_T1.8_D5,57631,40,0.050
BL_W80_T1.8_D5,26423,160,0.010
BL_W80_T1.8_D5,30347,150,0.010
BL_W80_T1.8_D5,36894,137,0.010
BL_W80_T1.8_D5,40985,130,0.010
BL_W80_T1.8_D5,44182,125,0.010
BL_W80_T1.8_D5,47730,120,0.010
BL_W80_T1.8_D10,53998,112,0.580
BL_W80_T1.8_D10,54608,111,0.500
BL_W80_T1.8_D10,55277,110,0.420
BL_W80_T1.8_D10,43486,126,0.400
BL_W80_T1.8_D10,55917,109,0.340
BL_W80_T1.8_D10,56524,109,0.260
BL_W80_T1.8_D10,44182,125,0.210
BL_W80_T1.8_D10,45642,123,0.208
BL_W80_T1.8_D10,45062,124,0.170
BL_W80_T1.8_D10,26394,160,0.126
BL_W80_T1.8_D10,46945,121,0.126
BL_W80_T1.8_D10,57106,108,0.126
BL_W80_T1.8_D10,57631,40,0.050
BL_W80_T1.8_D10,24310,166,0.010
BL_W80_T1.8_D10,27665,157,0.010
BL_W80_T1.8_D10,30347,150,0.010
BL_W80_T1.8_D10,36894,137,0.010
BL_W80_T1.8_D10,40985,130,0.010
BL_W80_T1.8_D10,47700,120,0.010
BL_W80_T1.8_D12,53998,112,0.580
BL_W80_T1.8_D12,54608,111,0.500
BL_W80_T1.8_D12,55277,110,0.420
BL_W80_T1.8_D12,43486,126,0.400
BL_W80_T1.8_D12,55917,109,0.340
BL_W80_T1.8_D12,56524,109,0.260
BL_W80_T1.8_D12,44182,125,0.210
BL_W80_T1.8_D12,45642,123,0.208
BL_W80_T1.8_D12,45062,124,0.170
BL_W80_T1.8_D12,26423,160,0.126
BL_W80_T1.8_D12,46945,121,0.126
BL_W80_T1.8_D12,57106,108,0.126
BL_W80_T1.8_D12,57631,40,0.050
BL_W80_T1.8_D12,24338,166,0.010
BL_W80_T1.8_D12,27694,157,0.010
BL_W80_T1.8_D12,30347,150,0.010
BL_W80_T1.8_D12,36894,137,0.010
BL_W80_T1.8_D12,47700,120,0.010
BL_W80_T1.8_D12,52200,114,0.010
BL_W80_T1.8_D16,53998,112,0.580
BL_W80_T1.8_D16,54608,111,0.500
BL_W80_T1.8_D16,55277,110,0.420
BL_W80_T1.8_D16,52200,114,0.370
BL_W80_T1.8_D16,55917,109,0.340
BL_W80_T1.8_D16,52781,113,0.330
BL_W80_T1.8_D16,56524,109,0.260
BL_W80_T1.8_D16,43486,126,0.126
BL_W80_T1.8_D16,46975,121,0.126
BL_W80_T1.8_D16,57106,108,0.126
BL_W80_T1.8_D16,57631,40,0.050
BL_W80_T1.8_D16,24338,166,0.010
BL_W80_T1.8_D16,26452,160,0.010
BL_W80_T1.8_D16,30376,150,0.010
BL_W80_T1.8_D16,36923,137,0.010
BL_W80_T1.8_D16,44182,125,0.010
BL_W80_T1.8_D16,45642,123,0.010
BL_W80_T1.8_D16,47730,120,0.010
BL_W80_T1.9_D5,53998,112,0.580
BL_W80_T1.9_D5,54608,111,0.500
BL_W80_T1.9_D5,55277,110,0.420
BL_W80_T1.9_D5,55917,109,0.340
BL_W80_T1.9_D5,56524,109,0.260
BL_W80_T1.9_D5,45671,123,0.208
BL_W80_T1.9_D5,43457,126,0.126
BL_W80_T1.9_D5,46945,121,0.126
BL_W80_T1.9_D5,57106,108,0.126
BL_W80_T1.9_D5,57631,40,0.050
BL_W80_T1.9_D5,26423,160,0.010
BL_W80_T1.9_D5,30347,150,0.010
BL_W80_T1.9_D5,36894,137,0.010
BL_W80_T1.9_D5,44182,125,0.010
BL_W80_T1.9_D5,47730,120,0.010
BL_W80_T1.9_D10,53998,112,0.580
BL_W80_T1.9_D10,54608,111,0.500
BL_W80_T1.9_D10,55277,110,0.420
BL_W80_T1.9_D10,43486,126,0.400
BL_W80_T1.9_D10,55917,109,0.340
BL_W80_T1.9_D10,56524,109,0.260
BL_W80_T1.9_D10,44182,125,0.210
BL_W80_T1.9_D10,45642,123,0.208
BL_W80_T1.9_D10,45062,124,0.170
BL_W80_T1.9_D10,26394,160,0.126
BL_W80_T1.9_D10,46945,121,0.126
BL_W80_T1.9_D10,57106,108,0.126
BL_W80_T1.9_D10,57631,40,0.050
BL_W80_T1.9_D10,24310,166,0.010
BL_W80_T1.9_D10,27665,157,0.010
BL_W80_T1.9_D10,30347,150,0.010
BL_W80_T1.9_D10,36894,137,0.010
BL_W80_T1.9_D10,40985,130,0.010
BL_W80_T1.9_D10,47700,120,0.010
BL_W80_T1.9_D12,53998,112,0.580
BL_W80_T1.9_D12,54608,111,0.500
BL_W80_T1.9_D12,55277,110,0.420
BL_W80_T1.9_D12,43486,126,0.400
BL_W80_T1.9_D12,55917,109,0.340
BL_W80_T1.9_D12,56524,109,0.260
BL_W80_T1.9_D12,44182,125,0.210
BL_W80_T1.9_D12,45642,123,0.208
BL_W80_T1.9_D12,45062,124,0.170
BL_W80_T1.9_D12,26423,160,0.126
BL_W80_T1.9_D12,46945,121,0.126
BL_W80_T1.9_D12,57106,108,0.126
BL_W80_T1.9_D12,57631,40,0.050
BL_W80_T1.9_D12,24338,166,0.010
BL_W80_T1.9_D12,27694,157,0.010
BL_W80_T1.9_D12,30347,150,0.010
BL_W80_T1.9_D12,36894,137,0.010
BL_W80_T1.9_D12,47700,120,0.010
BL_W80_T1.9_D12,52200,114,0.010
BL_W80_T1.9_D16,53998,112,0.580
BL_W80_T1.9_D16,54608,111,0.500
BL_W80_T1.9_D16,55277,110,0.420
BL_W80_T1.9_D16,52200,114,0.370
BL_W80_T1.9_D16,55917,109,0.340
BL_W80_T1.9_D16,52781,113,0.330
BL_W80_T1.9_D16,56524,109,0.260
BL_W80_T1.9_D16,43486,126,0.126
BL_W80_T1.9_D16,46975,121,0.126
BL_W80_T1.9_D16,57106,108,0.126
BL_W80_T1.9_D16,57631,40,0.050
BL_W80_T1.9_D16,24338,166,0.010
BL_W80_T1.9_D16,26452,160,0.010
BL_W80_T1.9_D16,30376,150,0.010
BL_W80_T1.9_D16,36923,137,0.010
BL_W80_T1.9_D16,44182,125,0.010
