Time,Pressure,PPGSignal,rawPPGSignal
57742,-0.16,0,-1286,1
57769,-0.21,0,-1109,1
57796,-0.18,0,-945,1
57823,-0.14,0,-791,1
57850,-0.12,0,-646,1
57877,-0.19,0,-511,1
57904,-0.26,0,-384,1
57931,-0.18,2160,-126,1
57958,-0.19,4095,534,1
57985,-0.18,4095,1548,1
58012,-0.23,4095,2501,1
58039,-0.24,4095,3104,1
58066,-0.17,3042,3268,1
58093,-0.25,2515,2980,1
58120,-0.27,1429,2337,1
58147,-0.27,1090,1506,1
58174,-0.20,241,652,1
58201,-0.24,762,-64,1
58228,-0.18,2291,-396,1
58255,-0.20,4095,-122,1
58282,-0.20,4095,636,1
58309,-0.20,4095,1457,1
58336,-0.26,4095,2025,1
58363,-0.20,4095,2279,1
58390,-0.16,4095,2282,1
58417,-0.15,4095,2131,1
58444,-0.21,4095,1909,1
58471,-0.18,4095,1672,1
58498,-0.23,4095,1450,1
58525,-0.24,4095,1254,1
58552,-0.20,4095,1083,1
58579,-0.12,4095,933,1
58606,-0.20,1921,658,1
58633,-0.06,993,45,1
58660,-0.18,696,-807,1
58687,-0.23,4095,-1368,1
58714,-0.19,4095,-1212,1
58741,-0.26,4095,-596,1
58768,-0.16,4095,13,1
58795,-0.21,4095,426,1
58822,-0.22,4095,621,1
58849,-0.20,4095,647,1
58876,-0.19,4095,573,1
58903,-0.21,713,237,1
58930,-0.17,124,-590,1
58957,-0.18,1905,-1533,1
58984,-0.13,4095,-1880,1
59011,-0.14,4095,-1466,1
59038,-0.17,4095,-720,1
59065,-0.23,4095,-62,1
59092,-0.23,4095,361,1
59119,-0.15,2639,458,1
59146,-0.09,4095,290,1
59173,-0.15,4095,151,1
59200,-0.17,4095,145,1
59227,-0.22,4095,179,1
59254,-0.14,4095,205,1
59281,-0.20,4095,206,1
59308,-0.21,4095,183,1
59335,-0.15,4095,143,1
59362,-0.17,4095,96,1
59389,-0.19,4095,48,1
59416,-0.21,4095,2,1
59443,-0.23,4095,-37,1
59470,-0.18,4095,-73,1
59497,-0.18,4095,-104,1
59524,-0.16,4095,-132,1
59551,-0.16,4095,-156,1
59578,-0.18,4095,-177,1
59605,-0.20,4095,-196,1
59632,-0.23,4095,-213,1
59659,-0.09,0,-491,1
59686,-0.24,0,-1311,1
59713,-0.15,0,-2329,1
59740,-0.18,0,-3068,1
59767,-0.29,0,-3407,1
59794,-0.23,0,-3411,1
59821,-0.20,0,-3198,1
59848,-0.23,0,-2882,1
59875,-0.22,0,-2539,1
59902,-0.19,0,-2213,1
59929,-0.11,0,-1921,1
59956,-0.20,0,-1664,1
59983,-0.17,0,-1436,1
60010,-0.18,0,-1231,1
60037,-0.25,0,-1044,1
60064,-0.21,0,-869,1
60091,-0.19,0,-706,1
60118,-0.24,0,-553,1
60145,-0.14,0,-410,1
60172,-0.23,0,-277,1
60199,-0.15,0,-154,1
60226,-0.20,0,-41,1
60253,-0.25,0,62,1
60280,-0.30,0,157,1
60307,-0.19,0,243,1
60334,-0.20,0,321,1
60361,-0.24,0,391,1
60388,-0.20,0,453,1
60415,-0.24,0,532,1
60442,-0.15,4095,892,1
60469,-0.17,4095,1759,1
60496,-0.23,4095,2780,1
60523,-0.18,4095,3506,1
60550,-0.24,4095,3836,1
60577,-0.22,4095,3836,1
60604,-0.24,4095,3628,1
60631,-0.13,4095,3319,1
60658,-0.18,4095,2985,1
60685,-0.20,2951,2589,1
60712,-0.26,0,1877,1
60739,-0.21,0,757,1
60766,-0.22,0,-395,1
60793,-0.19,0,-1213,1
60820,-0.21,0,-1638,1
60847,-0.24,0,-1751,1
60874,-0.29,4095,-1410,1
60901,-0.11,4095,-437,1
60928,-0.16,4095,758,1
60955,-0.24,4095,1661,1
60982,-0.21,4095,2141,1
61009,-0.29,4095,2261,1
61036,-0.16,4095,2147,1
61063,-0.26,4095,1918,1
61090,-0.21,4095,1655,1
61117,-0.26,4095,1404,1
61144,-0.24,4095,1185,1
61171,-0.10,4095,997,1
61198,-0.18,4095,837,1
61225,-0.27,4095,697,1
61252,-0.24,4095,571,1
61279,-0.27,4095,454,1
61306,-0.30,4095,346,1
61333,-0.19,4095,245,1
61360,-0.22,4095,150,1
61387,-0.24,4095,62,1
61414,-0.22,4095,-18,1
61441,-0.21,4095,-92,1
61468,-0.20,4095,-160,1
61495,-0.26,4095,-221,1
61522,-0.19,4095,-277,1
61549,-0.25,4095,-326,1
61576,-0.22,4095,-370,1
61603,-0.25,4095,-409,1
61630,-0.21,4095,-443,1
61657,-0.16,4095,-472,1
61684,-0.24,4095,-497,1
61711,-0.20,4095,-518,1
61738,-0.24,4095,-535,1
61765,-0.21,4095,-549,1
61792,-0.19,4095,-560,1
61819,-0.28,4095,-567,1
61846,-0.08,4095,-572,1
61873,-0.20,4095,-574,1
61900,-0.21,4095,-574,1
61927,-0.19,4095,-572,1
61954,-0.15,4095,-568,1
61981,-0.23,4095,-561,1
62008,-0.19,4095,-554,1
62035,-0.23,4095,-545,1
62062,-0.21,4095,-534,1
62089,-0.22,4095,-523,1
62116,-0.19,4095,-510,1
62143,-0.14,4095,-497,1
62170,-0.19,4095,-483,1
62197,-0.17,4095,-468,1
62224,-0.14,4095,-453,1
62251,-0.16,4095,-437,1
62278,-0.23,4095,-421,1
62305,-0.15,4095,-405,1
62332,-0.17,4095,-388,1
62359,-0.16,4095,-372,1
62386,-0.12,4095,-355,1
62413,-0.18,4095,-339,1
62440,-0.17,4095,-323,1
62467,-0.12,4095,-307,1
62494,-0.19,4095,-291,1
62521,-0.15,4095,-275,1
62548,-0.11,4095,-260,1
62575,-0.11,4095,-244,1
62602,-0.14,4095,-230,1
62629,-0.19,4095,-215,1
62656,-0.16,4095,-202,1
62683,-0.20,4095,-188,1
62710,-0.18,4095,-175,1
62737,-0.16,4095,-162,1
62764,-0.12,4095,-150,1
62791,-0.16,4095,-139,1
62818,-0.17,4095,-127,1
62845,-0.18,4095,-117,1
62872,-0.09,4095,-106,1
62899,-0.10,4095,-96,1
62926,-0.12,4095,-87,1
62953,-0.22,4095,-78,1
62980,-0.16,4095,-70,1
63007,-0.17,4095,-62,1
63034,-0.13,4095,-54,1
63061,-0.14,4095,-47,1
63088,-0.22,4095,-41,1
63115,-0.15,4095,-34,1
63142,-0.17,4095,-28,1
63169,-0.19,4095,-23,1
63196,-0.15,4095,-18,1
63223,-0.17,4095,-13,1
63250,-0.15,4095,-9,1
63277,-0.08,4095,-5,1
63304,-0.14,4095,-1,1
63331,-0.20,4095,1,1
63358,-0.20,4095,5,1
63385,-0.25,4095,7,1
63412,-0.16,4095,10,1
63439,-0.23,4095,12,1
63466,-0.22,4095,14,1
63493,-0.24,4095,16,1
63520,-0.22,4095,18,1
63547,-0.23,4095,19,1
63574,-0.19,4095,20,1
63601,-0.17,4095,21,1
63628,-0.19,4095,22,1
63655,-0.11,4095,23,1
63682,-0.16,4095,23,1
63709,-0.15,4095,24,1
63736,-0.17,4095,24,1
63763,-0.20,4095,24,1
63790,-0.10,4095,24,1
63817,-0.25,4095,24,1
63844,-0.20,4095,24,1
63871,-0.26,4095,24,1
63898,-0.12,4095,24,1
63925,-0.15,4095,23,1
63952,-0.21,4095,23,1
63979,-0.10,4095,22,1
64006,-0.18,4095,22,1
64033,-0.21,4095,21,1
64060,-0.16,4095,21,1
64087,-0.22,4095,20,1
64114,-0.19,4095,20,1
64141,-0.17,4095,19,1
64168,-0.20,4095,18,1
64195,-0.20,4095,18,1
64222,-0.20,4095,17,1
64249,-0.21,4095,16,1
64276,-0.23,4095,15,1
64303,-0.17,4095,15,1
64330,-0.23,4095,14,1
64357,-0.12,4095,13,1
64384,-0.22,4095,13,1
64411,-0.16,4095,12,1
64438,-0.21,4095,11,1
64465,-0.14,4095,11,1
64492,-0.22,4095,10,1
64519,-0.21,4095,9,1
64546,-0.15,4095,9,1
64573,-0.15,4095,8,1
64600,-0.05,4095,7,1
64627,-0.14,4095,7,1
64654,-0.17,4095,6,1
64681,-0.19,4095,6,1
64708,-0.24,4095,5,1
64735,-0.19,4095,5,1
64762,-0.25,4095,4,1
64789,-0.22,4095,4,1
64816,-0.25,4095,4,1
64843,-0.27,4095,3,1
64870,-0.22,4095,3,1
64897,-0.20,4095,2,1
64924,-0.27,4095,2,1
64951,-0.19,4095,2,1
64978,-0.16,4095,1,1
65005,-0.30,4095,1,1
65032,-0.28,4095,1,1
65059,-0.17,4095,1,1
65086,-0.13,4095,0,1
65113,-0.25,4095,0,1
65140,-0.18,4095,0,1
65167,-0.19,4095,0,1
65194,-0.13,4095,0,1
65221,-0.19,4095,0,1
65248,-0.16,4095,0,1
65275,-0.22,4095,0,1
65302,-0.16,4095,0,1
65329,-0.16,4095,0,1
65356,-0.19,4095,0,1
65383,-0.15,4095,0,1
65410,-0.14,4095,0,1
65437,-0.11,4095,0,1
65464,-0.17,4095,0,1
65491,-0.17,4095,0,1
65518,-0.21,4095,0,1
65545,-0.17,4095,0,1
65572,-0.20,4095,-1,1
65599,-0.18,4095,-1,1
65626,-0.10,4095,-1,1
65653,-0.18,4095,-1,1
65680,-0.17,4095,-1,1
65707,-0.17,4095,-1,1
65734,-0.19,4095,-1,1
65761,-0.13,4095,-1,1
65788,-0.16,4095,-1,1
65815,-0.14,4095,-1,1
65842,-0.10,4095,-1,1
65869,-0.10,4095,-1,1
65896,-0.08,4095,0,1
65923,-0.13,4095,0,1
65950,-0.05,4095,0,1
65977,-0.12,4095,0,1
66004,-0.16,4095,0,1
66031,-0.10,4095,0,1
66058,-0.16,4095,0,1
66085,-0.14,4095,0,1
66112,-0.11,4095,0,1
66139,-0.14,4095,0,1
66166,-0.11,4095,0,1
66193,-0.15,4095,0,1
66220,-0.14,4095,0,1
66247,-0.04,4095,0,1
66274,-0.15,4095,0,1
66301,-0.12,4095,0,1
66328,-0.16,4095,0,1
66355,-0.17,4095,0,1
66382,-0.09,4095,0,1
66409,-0.17,4095,0,1
66436,-0.13,4095,0,1
66463,-0.07,4095,0,1
66490,-0.09,4095,0,1
66517,-0.12,4095,0,1
66544,-0.11,4095,0,1
66571,-0.17,4095,0,1
66598,-0.15,4095,0,1
66625,-0.09,4095,0,1
66652,-0.19,4095,0,1
66679,-0.16,4095,0,1
66706,-0.11,0,-264,1
66733,-0.16,0,-1071,1
66760,-0.15,0,-2079,1
66787,-0.13,0,-2809,1
66814,-0.12,0,-3141,1
66841,-0.15,0,-3139,1
66868,-0.11,0,-2923,1
66895,-0.11,0,-2604,1
66922,-0.16,0,-2260,1
66949,-0.15,0,-1934,1
66976,-0.21,0,-1643,1
67003,-0.13,0,-1388,1
67030,-0.15,0,-1163,1
67057,-0.19,0,-962,1
67084,-0.21,0,-778,1
67111,-0.19,0,-609,1
67138,-0.21,0,-451,1
67165,-0.20,0,-304,1
67192,-0.22,0,-168,1
67219,-0.20,0,-41,1
67246,-0.29,0,73,1
67273,-0.15,0,179,1
67300,-0.19,0,276,1
67327,-0.24,0,363,1
67354,-0.26,0,441,1
67381,-0.19,0,511,1
67408,-0.33,0,573,1
67435,-0.25,0,627,1
67462,-0.19,0,675,1
67489,-0.17,0,716,1
67516,-0.22,0,750,1
67543,-0.19,0,779,1
67570,-0.09,0,803,1
67597,-0.21,0,821,1
67624,-0.21,0,835,1
67651,-0.18,0,845,1
67678,-0.11,0,850,1
67705,-0.16,0,852,1
67732,-0.22,0,850,1
67759,-0.24,0,846,1
67786,-0.22,0,838,1
67813,-0.19,0,828,1
67840,-0.12,0,816,1
67867,-0.16,0,802,1
67894,-0.20,0,785,1
67921,-0.20,0,768,1
67948,-0.26,4095,1013,1
67975,-0.18,4095,1800,1
68002,-0.21,4095,2786,1
68029,-0.19,4095,3494,1
68056,-0.19,0,3539,1
68083,-0.17,0,2707,1
68110,-0.12,0,1459,1
68137,-0.15,0,386,1
68164,-0.13,0,-314,1
68191,-0.17,0,-663,1
68218,-0.21,0,-762,1
68245,-0.15,0,-723,1
68272,-0.16,0,-628,1
68299,-0.16,0,-527,1
68326,-0.23,0,-442,1
68353,-0.21,0,-379,1
68380,-0.16,0,-335,1
68407,-0.15,0,-303,1
68434,-0.20,0,-277,1
68461,-0.22,0,-255,1
68488,-0.23,0,-234,1
68515,-0.17,0,-212,1
68542,-0.20,0,-191,1
68569,-0.24,0,-171,1
68596,-0.21,0,-151,1
68623,-0.12,0,-132,1
68650,-0.21,0,-114,1
68677,-0.19,0,-97,1
68704,-0.13,0,-81,1
68731,-0.21,0,-66,1
68758,-0.15,0,-53,1
68785,-0.23,0,-40,1
68812,-0.16,0,-28,1
68839,-0.18,0,-17,1
68866,-0.08,0,-7,1
68893,-0.13,0,1,1
68920,-0.25,0,9,1
68947,-0.15,0,17,1
68974,-0.14,0,24,1
69001,-0.10,0,30,1
69028,-0.17,0,36,1
69055,-0.15,0,41,1
69082,-0.17,0,45,1
69109,-0.18,0,49,1
69136,-0.16,0,52,1
69163,-0.15,0,55,1
69190,-0.15,0,58,1
69217,-0.14,0,60,1
69244,-0.13,0,61,1
69271,-0.18,0,62,1
69298,-0.21,0,63,1
69325,-0.22,0,64,1
69352,-0.15,0,64,1
69379,-0.20,0,64,1
69406,-0.19,0,64,1
69433,-0.21,0,63,1
69460,-0.16,0,63,1
69487,-0.14,0,62,1
69514,-0.16,0,61,1
69541,-0.20,0,60,1
69568,-0.13,0,58,1
69595,-0.21,0,57,1
69622,-0.19,0,56,1
69649,-0.17,0,54,1
69676,-0.09,0,52,1
69703,-0.09,0,51,1
69730,-0.24,0,49,1
69757,-0.23,0,47,1
69784,-0.17,0,45,1
69811,-0.11,678,120,1
69838,-0.16,4095,541,1
69865,-0.12,4095,1405,1
69892,-0.07,4095,2330,1
69919,-0.06,4095,2942,1
69946,-0.11,4095,3175,1
69973,-0.11,4095,3109,1
70000,-0.09,4095,2861,1
70027,-0.13,4095,2533,1
70054,-0.17,4095,2193,1
70081,-0.15,4095,1875,1
70108,-0.13,4095,1593,1
70135,-0.13,4095,1345,1
70162,-0.08,4095,1125,1
70189,-0.11,4095,928,1
70216,-0.08,4095,747,1
70243,-0.15,4095,580,1
70270,-0.13,4095,424,1
70297,-0.14,4095,279,1
70324,-0.15,4095,144,1
70351,-0.18,4095,20,1
70378,-0.09,4095,-93,1
70405,-0.06,4095,-198,1
70432,-0.14,4095,-292,1
70459,-0.16,4095,-378,1
70486,-0.22,4095,-454,1
70513,-0.13,4095,-523,1
70540,-0.17,4095,-583,1
70567,-0.19,4095,-636,1
70594,-0.08,4095,-683,1
70621,-0.10,4095,-722,1
70648,-0.08,4095,-756,1
70675,-0.20,4095,-784,1
70702,-0.17,4095,-807,1
70729,-0.12,4095,-824,1
70756,-0.11,4095,-837,1
70783,-0.12,4095,-846,1
70810,-0.19,4095,-851,1
70837,-0.14,4095,-852,1
70864,-0.11,4095,-850,1
70891,-0.15,4095,-845,1
70918,-0.17,4095,-837,1
70945,-0.13,4095,-826,1
70972,-0.17,4095,-814,1
70999,-0.26,4095,-799,1
71026,-0.19,4095,-782,1
71053,-0.14,4095,-764,1
71080,-0.11,4095,-745,1
71107,-0.21,4095,-725,1
71134,-0.10,4095,-703,1
71161,-0.20,4095,-681,1
71188,-0.10,4095,-658,1
71215,-0.12,4095,-634,1
71242,-0.14,4095,-610,1
71269,-0.10,4095,-586,1
71296,-0.18,4095,-562,1
71323,-0.10,4095,-537,1
71350,-0.05,4095,-513,1
71377,-0.20,4095,-489,1
71404,-0.17,4095,-464,1
71431,-0.14,4095,-441,1
71458,-0.19,4095,-417,1
71485,-0.15,4095,-394,1
71512,-0.11,4095,-372,1
71539,-0.21,4095,-350,1
71566,-0.20,4095,-328,1
71593,-0.16,4095,-307,1
71620,-0.17,4095,-287,1
71647,-0.17,4095,-268,1
71674,-0.18,4095,-249,1
71701,-0.15,4095,-230,1
71728,-0.07,4095,-213,1
71755,-0.12,4095,-196,1
71782,-0.09,4095,-179,1
71809,-0.18,4095,-164,1
71836,-0.19,4095,-149,1
71863,-0.22,4095,-135,1
71890,-0.19,4095,-122,1
71917,-0.18,4095,-109,1
71944,-0.20,4095,-97,1
71971,-0.08,4095,-85,1
71998,-0.07,4095,-74,1
72025,-0.16,4095,-64,1
72052,-0.16,4095,-55,1
72079,-0.23,4095,-46,1
72106,-0.21,4095,-38,1
72133,-0.09,4095,-30,1
72160,-0.16,4095,-22,1
72187,-0.11,4095,-16,1
72214,-0.10,4095,-10,1
72241,-0.07,4095,-4,1
72268,-0.16,4095,0,1
72295,-0.15,4095,5,1
72322,-0.07,4095,10,1
72349,-0.10,4095,13,1
72376,-0.05,4095,17,1
72403,-0.10,4095,20,1
72430,-0.16,4095,23,1
72457,-0.14,4095,26,1
72484,-0.08,4095,28,1
72511,-0.14,4095,30,1
72538,-0.04,4095,31,1
72565,-0.09,4095,33,1
72592,-0.09,4095,34,1
72619,-0.14,4095,35,1
72646,-0.08,4095,35,1
72673,-0.10,4095,36,1
72700,-0.09,4095,36,1
72727,-0.10,4095,36,1
72754,-0.10,4095,36,1
72781,-0.12,4095,36,1
72808,-0.07,4095,36,1
72835,-0.04,4095,36,1
72862,-0.12,4095,35,1
72889,-0.05,4095,35,1
72916,-0.06,4095,34,1
72943,-0.10,4095,33,1
72970,-0.08,4095,32,1
72997,-0.09,4095,31,1
73024,-0.08,4095,31,1
73051,-0.10,4095,30,1
73078,-0.08,4095,29,1
73105,-0.10,4095,28,1
73132,-0.03,4095,27,1
73159,-0.05,4095,26,1
73186,-0.15,4095,25,1
73213,-0.09,4095,23,1
73240,-0.09,4095,22,1
73267,-0.09,4095,21,1
73294,-0.10,4095,20,1
73321,-0.11,4095,19,1
73348,-0.09,4095,18,1
73375,-0.11,4095,17,1
73402,-0.08,4095,16,1
73429,-0.14,4095,15,1
73456,-0.09,4095,14,1
73483,-0.09,4095,13,1
73510,-0.17,4095,13,1
73537,-0.13,4095,12,1
73564,-0.11,4095,11,1
73591,-0.21,4095,10,1
73618,-0.16,4095,9,1
73645,-0.16,4095,8,1
73672,-0.17,4095,8,1
73699,-0.15,4095,7,1
73726,-0.09,4095,6,1
73753,-0.08,4095,6,1
73780,-0.10,4095,5,1
73807,-0.07,4095,5,1
73834,-0.11,4095,4,1
73861,-0.16,4095,4,1
73888,-0.15,4095,3,1
73915,-0.18,4095,3,1
73942,-0.17,4095,2,1
73969,-0.24,4095,2,1
73996,-0.15,4095,1,1
74023,-0.15,4095,1,1
74050,-0.08,4095,1,1
74077,-0.17,3359,-46,1
74104,-0.16,2833,-226,1
74131,-0.15,2715,-519,1
74158,-0.16,2768,-798,1
74185,-0.21,2933,-960,1
74212,-0.11,3067,-970,1
74239,-0.16,3167,-858,1
74266,-0.11,3203,-683,1
74293,-0.22,3239,-503,1
74320,-0.20,3271,-348,1
74347,-0.18,3255,-228,1
74374,-0.26,3191,-149,1
74401,-0.16,3138,-115,1
74428,-0.17,3067,-114,1
74455,-0.23,3036,-129,1
74482,-0.21,3053,-143,1
74509,-0.21,3035,-144,1
74536,-0.22,3071,-130,1
74563,-0.17,3127,-95,1
74590,-0.20,3134,-43,1
74617,-0.18,3111,9,1
74644,-0.22,3071,50,1
74671,-0.25,3039,72,1
74698,-0.18,3013,75,1
74725,-0.13,3033,73,1
74752,-0.20,3083,78,1
74779,-0.19,3093,98,1
74806,-0.24,3122,129,1
74833,-0.30,3121,164,1
74860,-0.20,3054,189,1
74887,-0.12,3004,192,1
74914,-0.22,2990,174,1
74941,-0.21,3011,154,1
74968,-0.23,3036,143,1
74995,-0.16,3033,147,1
75022,-0.18,3053,159,1
75049,-0.29,3035,172,1
75076,-0.20,2992,179,1
75103,-0.23,3018,178,1
75130,-0.21,3057,177,1
75157,-0.30,3071,187,1
75184,-0.17,3119,205,1
75211,-0.22,3055,222,1
75238,-0.21,3026,224,1
75265,-0.18,2995,209,1
75292,-0.24,2965,183,1
75319,-0.22,2992,156,1
75346,-0.27,2993,138,1
75373,-0.27,2939,126,1
75400,-0.25,2978,114,1
75427,-0.28,3091,116,1
75454,-0.22,3183,146,1
75481,-0.21,3176,194,1
75508,-0.33,3101,233,1
75535,-0.21,3015,237,1
75562,-0.19,2919,200,1
75589,-0.17,2913,139,1
75616,-0.11,2992,84,1
75643,-0.15,3047,58,1
75670,-0.19,3062,65,1
75697,-0.22,3023,85,1
75724,-0.16,2974,96,1
75751,-0.19,2976,90,1
75778,-0.21,2973,76,1
75805,-0.18,3003,63,1
75832,-0.13,3005,56,1
75859,-0.18,2973,55,1
75886,-0.07,2999,53,1
75913,-0.08,2992,51,1
75940,-0.11,2979,50,1
75967,-0.12,2971,46,1
75994,-0.12,2960,39,1
76021,-0.10,2947,31,1
76048,-0.08,2987,25,1
76075,-0.14,3034,27,1
76102,-0.07,3059,42,1
76129,-0.13,3027,63,1
76156,-0.06,2973,71,1
76183,-0.09,3013,63,1
76210,-0.02,3094,58,1
76237,-0.05,3173,72,1
76264,-0.08,3179,103,1
76291,-0.07,3119,131,1
76318,-0.09,3085,136,1
76345,-0.05,3039,114,1
76372,-0.05,3008,77,1
76399,-0.09,2998,36,1
76426,-0.08,2983,0,1
76453,-0.12,2990,-25,1
76480,-0.08,2985,-41,1
76507,-0.15,2966,-49,1
76534,-0.09,2989,-53,1
76561,-0.08,2993,-51,1
76588,-0.11,3019,-41,1
76615,-0.13,3027,-27,1
76642,-0.14,2935,-19,1
76669,-0.18,2894,-29,1
76696,-0.11,2925,-51,1
76723,-0.11,2964,-66,1
76750,-0.12,3014,-63,1
76777,-0.16,2981,-45,1
76804,-0.19,2991,-27,1
76831,-0.13,3007,-12,1
76858,-0.06,3013,0,1
76885,-0.16,3050,12,1
76912,-0.17,3051,27,1
76939,-0.15,3045,39,1
76966,-0.25,3037,44,1
76993,-0.20,3005,42,1
77020,-0.16,3021,34,1
77047,-0.19,2979,21,1
77074,-0.13,2935,0,1
77101,-0.18,2928,-24,1
77128,-0.21,2902,-49,1
77155,-0.18,2881,-71,1
77182,-0.20,2892,-87,1
77209,-0.19,2896,-95,1
77236,-0.17,2915,-92,1
77263,-0.16,2938,-78,1
77290,-0.14,2966,-55,1
77317,-0.14,2992,-28,1
77344,-0.15,2979,-2,1
77371,-0.19,2991,17,1
77398,-0.16,3024,30,1
77425,-0.15,3043,44,1
77452,-0.13,3057,58,1
77479,-0.16,3024,67,1
77506,-0.17,2973,63,1
77533,-0.15,2933,45,1
77560,-0.03,2903,16,1
77587,-0.09,2921,-15,1
77614,-0.17,2926,-38,1
77641,-0.19,2912,-47,1
77668,-0.19,2952,-46,1
77695,-0.09,2976,-36,1
77722,-0.13,3002,-17,1
77749,-0.10,3011,8,1
77776,-0.09,3003,31,1
77803,-0.03,2980,41,1
77830,-0.09,2957,37,1
77857,-0.16,2925,24,1
77884,-0.14,2896,5,1
77911,-0.13,2833,-21,1
77938,-0.15,2753,-58,1
77965,-0.14,2687,-105,1
77992,-0.18,2686,-152,1
78019,-0.12,3090,-159,1
78046,-0.07,3433,-70,1
78073,-0.16,3513,106,1
78100,-0.09,3411,287,1
78127,-0.10,3222,386,1
78154,-0.13,3111,378,1
78181,-0.10,3027,292,1
78208,-0.14,2971,174,1
78235,-0.01,2975,60,1
78262,-0.04,2966,-25,1
78289,-0.02,2974,-74,1
78316,-0.18,2990,-92,1
78343,-0.09,2951,-92,1
78370,-0.11,2947,-87,1
78397,-0.06,2977,-82,1
78424,-0.12,2975,-72,1
78451,-0.11,2970,-63,1
78478,-0.08,2939,-58,1
78505,-0.17,2923,-60,1
78532,-0.06,2905,-70,1
78559,-0.10,2896,-81,1
78586,-0.09,2928,-88,1
78613,-0.05,2938,-85,1
78640,-0.14,2960,-72,1
78667,-0.14,3015,-49,1
78694,-0.15,3008,-20,1
78721,-0.13,2967,1,1
78748,-0.12,2957,8,1
78775,-0.08,2961,5,1
78802,-0.10,2982,0,1
78829,-0.13,2953,-4,1
78856,-0.17,2944,-9,1
78883,-0.03,2992,-11,1
78910,-0.02,3038,-3,1
78937,-0.00,3069,15,1
78964,-0.10,3059,38,1
78991,-0.12,3088,59,1
79018,-0.06,3122,76,1
79045,-0.06,3186,96,1
79072,-0.02,3325,129,1
79099,-0.01,3525,187,1
79126,-0.02,3632,276,1
79153,0.05,3664,372,1
79180,-0.01,3599,438,1
79207,-0.04,3502,446,1
79234,-0.00,3357,390,1
79261,-0.04,3200,284,1
79288,-0.05,3120,146,1
79315,-0.07,3025,3,1
79342,-0.04,2949,-123,1
79369,-0.03,2956,-221,1
79396,-0.03,2945,-282,1
79423,-0.00,2957,-305,1
79450,0.02,3002,-297,1
79477,-0.03,2993,-268,1
79504,-0.11,3008,-233,1
79531,-0.07,3010,-198,1
79558,-0.07,2986,-170,1
79585,-0.07,2967,-155,1
79612,-0.06,2960,-150,1
79639,-0.08,2977,-149,1
79666,-0.03,2994,-144,1
79693,-0.07,2968,-132,1
79720,-0.10,2989,-119,1
79747,0.00,2989,-107,1
79774,-0.02,2966,-95,1
79801,-0.07,2971,-87,1
79828,-0.07,2960,-81,1
79855,-0.06,2979,-75,1
79882,-0.02,2969,-68,1
79909,-0.10,2956,-60,1
79936,-0.12,3010,-51,1
79963,-0.01,3025,-37,1
79990,-0.09,3041,-16,1
80017,-0.07,3049,5,1
80044,-0.02,2999,21,1
80071,-0.03,2985,24,1
80098,0.01,2971,15,1
80125,-0.03,2933,0,1
80152,0.00,2944,-16,1
80179,-0.06,2928,-30,1
80206,-0.05,2925,-39,1
80233,-0.07,2954,-40,1
80260,0.02,2937,-36,1
80287,-0.12,2939,-28,1
80314,0.04,2941,-20,1
80341,-0.03,2922,-13,1
80368,-0.06,2923,-12,1
80395,-0.05,2880,-14,1
80422,-0.11,2844,-23,1
80449,-0.08,2818,-39,1
80476,-0.02,2768,-60,1
80503,-0.01,2765,-81,1
80530,-0.01,2679,-103,1
80557,-0.03,2832,-116,1
80584,-0.01,3142,-83,1
80611,0.08,3268,19,1
80638,-0.05,3216,150,1
80665,-0.07,3091,244,1
80692,0.05,2989,265,1
80719,-0.10,2983,225,1
80746,0.00,2982,162,1
80773,0.02,3004,107,1
80800,-0.06,3019,73,1
80827,-0.07,2963,55,1
80854,-0.09,2929,40,1
80881,-0.19,2898,18,1
80908,-0.18,2891,-5,1
80935,-0.06,2928,-22,1
80962,-0.12,2923,-27,1
80989,-0.04,2943,-22,1
81016,-0.09,2995,-9,1
81043,-0.11,2989,9,1
81070,-0.08,2995,28,1
81097,-0.12,2981,42,1
81124,-0.14,2981,47,1
81151,-0.13,2992,45,1
81178,-0.05,2992,43,1
81205,-0.08,3008,42,1
81232,-0.09,2995,43,1
81259,0.01,2965,41,1
81286,-0.03,2980,35,1
81313,-0.07,2977,26,1
81340,0.01,2975,17,1
81367,-0.05,3001,11,1
81394,-0.06,2982,11,1
81421,-0.03,2977,12,1
81448,-0.14,2983,10,1
81475,-0.08,2963,8,1
81502,-0.09,2981,4,1
81529,-0.00,2942,0,1
81556,-0.06,2931,-8,1
81583,-0.00,2961,-17,1
81610,-0.03,2960,-22,1
81637,-0.12,2976,-20,1
81664,-0.13,2965,-14,1
81691,-0.04,2960,-7,1
81718,-0.03,2965,-4,1
81745,-0.07,2947,-4,1
81772,-0.05,2944,-8,1
81799,-0.13,2943,-12,1
81826,0.01,2909,-18,1
81853,-0.12,2941,-26,1
81880,-0.12,2960,-29,1
81907,-0.15,2975,-22,1
81934,-0.04,2971,-11,1
81961,-0.22,2943,-3,1
81988,-0.09,2961,0,1
82015,-0.07,2974,1,1
82042,-0.09,2959,3,1
82069,-0.02,2959,4,1
82096,-0.04,2963,4,1
82123,-0.16,2969,5,1
82150,-0.04,2994,9,1
82177,-0.09,2979,14,1
82204,-0.02,2992,19,1
82231,-0.05,2965,19,1
82258,-0.03,2947,12,1
82285,-0.03,2955,2,1
