Time,Pressure,PPGSignal,rawPPGSignal
67027,160.11,498,-4,1
67055,160.11,403,-3,1
67083,160.16,673,-13,1
67111,160.16,558,-4,1
67139,160.13,417,5,1
67167,160.09,615,-1,1
67195,160.15,607,2,1
67223,160.09,403,9,1
67251,160.05,539,-1,1
67279,160.01,661,-7,1
67307,160.05,414,0,1
67335,160.06,480,-7,1
67363,160.06,708,-13,1
67391,160.02,417,0,1
67419,160.07,470,-1,1
67447,160.07,734,-4,1
67475,160.10,427,11,1
67503,160.04,448,8,1
67531,159.95,749,0,1
67559,160.04,442,11,1
67587,159.99,434,8,1
67615,159.97,730,-1,1
67643,159.97,453,8,1
67671,159.96,425,4,1
67699,160.02,718,-6,1
67727,160.02,495,3,1
67755,159.96,408,5,1
67783,159.89,669,-7,1
67811,160.05,566,-1,1
67839,159.91,403,5,1
67867,159.96,615,-4,1
67895,159.91,617,-2,1
67923,159.91,402,5,1
67951,160.07,546,-5,1
67979,160.00,669,-9,1
68007,160.02,414,1,1
68035,160.01,491,-5,1
68063,159.90,707,-9,1
68091,159.86,418,4,1
68119,159.96,464,0,1
68147,159.99,725,-4,1
68175,159.95,431,8,1
68203,159.94,448,4,1
68231,159.95,736,-4,1
68259,159.97,448,6,1
68287,159.87,433,3,1
68315,159.89,720,-6,1
68343,159.93,461,3,1
68371,159.92,422,0,1
68399,159.85,700,-10,1
68427,159.79,501,0,1
68455,159.85,406,3,1
68483,159.85,656,-7,1
68511,159.81,576,-1,1
68539,159.92,401,6,1
68567,159.82,603,-3,1
68595,159.87,625,-1,1
68623,159.93,406,7,1
68651,159.95,534,-3,1
68679,159.81,679,-9,1
68707,159.94,410,1,1
68735,159.89,482,-4,1
68763,159.86,720,-9,1
68791,159.87,416,5,1
68819,159.89,462,2,1
68847,159.77,736,-2,1
68875,159.88,435,11,1
68903,159.81,445,8,1
68931,159.82,737,-2,1
68959,159.84,448,7,1
68987,159.74,429,2,1
69015,159.89,723,-8,1
69043,159.88,464,2,1
69071,159.81,418,2,1
69099,159.79,695,-6,1
69127,159.81,511,2,1
69155,159.76,406,5,1
69183,159.72,647,-6,1
69211,159.72,586,-2,1
69239,159.72,405,5,1
69267,159.89,589,-4,1
69295,159.69,635,-6,1
69323,159.76,400,1,1
69351,159.71,528,-7,1
69379,159.69,683,-11,1
69407,159.72,413,1,1
69435,159.78,480,-2,1
69463,159.71,717,-6,1
69491,159.77,423,6,1
69519,159.83,463,3,1
69547,159.69,735,-2,1
69575,159.68,433,10,1
69603,159.78,443,6,1
69631,159.70,734,-2,1
69659,159.75,448,8,1
69687,159.68,427,5,1
69715,159.72,710,-5,1
69743,159.74,464,2,1
69771,159.72,415,0,1
69799,159.71,689,-9,1
69827,159.66,511,-1,1
69855,159.68,400,2,1
69883,159.69,638,-8,1
69911,159.80,589,-3,1
69939,159.66,402,5,1
69967,159.59,573,-3,1
69995,159.69,643,-4,1
70023,159.66,406,6,1
70051,159.65,511,0,1
70079,159.71,693,-5,1
70107,159.73,410,6,1
70135,159.68,476,0,1
70163,159.64,724,-4,1
70191,159.60,426,9,1
70219,159.62,453,6,1
70247,159.69,736,-2,1
70275,159.67,442,8,1
70303,159.58,442,4,1
70331,159.67,738,-4,1
70359,159.62,448,7,1
70387,159.65,426,4,1
70415,159.58,717,-6,1
70443,159.53,474,3,1
70471,159.68,414,3,1
70499,159.56,682,-7,1
70527,159.57,537,0,1
70555,159.61,405,6,1
70583,159.70,627,-2,1
70611,159.56,589,1,1
70639,159.52,405,7,1
70667,159.54,571,-3,1
70695,159.52,645,-5,1
70723,159.59,407,4,1
70751,159.53,499,-4,1
70779,159.53,690,-10,1
70807,159.54,418,1,1
70835,159.61,468,-2,1
70863,159.54,720,-6,1
70891,159.58,427,7,1
70919,159.58,459,4,1
70947,159.51,727,-2,1
70975,159.54,437,9,1
71003,159.47,433,4,1
71031,159.41,729,-6,1
71059,159.48,448,3,1
71087,159.49,427,0,1
71115,159.51,710,-9,1
71143,159.52,481,0,1
71171,159.46,411,2,1
71199,159.46,678,-8,1
71227,159.48,544,0,1
71255,159.52,405,4,1
71283,159.54,624,-6,1
71311,159.45,597,-2,1
71339,159.40,406,5,1
71367,159.49,561,-3,1
71395,159.47,650,-5,1
71423,159.45,409,4,1
71451,159.42,496,-3,1
71479,159.31,698,-7,1
71507,159.49,414,4,1
71535,159.37,469,0,1
71563,159.43,723,-6,1
71591,159.37,430,6,1
71619,159.38,453,3,1
71647,159.33,733,-3,1
71675,159.37,438,9,1
71703,159.37,432,5,1
71731,159.33,722,-4,1
71759,159.40,454,5,1
71787,159.37,429,3,1
71815,159.27,704,-6,1
71843,159.42,480,1,1
71871,159.34,405,0,1
71899,159.42,671,-11,1
71927,159.44,549,-3,1
71955,159.47,402,3,1
71983,159.33,610,-5,1
72011,159.40,598,-2,1
72039,159.34,404,6,1
72067,159.34,555,-2,1
72095,159.33,656,-4,1
72123,159.35,405,5,1
72151,159.38,493,-2,1
72179,159.40,695,-8,1
72207,159.44,417,3,1
72235,159.35,466,-1,1
72263,159.30,723,-5,1
72291,159.40,425,9,1
72319,159.24,451,7,1
72347,159.38,730,0,1
72375,159.29,443,10,1
72403,159.33,431,6,1
72431,159.36,722,-4,1
72459,159.28,451,4,1
72487,159.35,420,1,1
72515,159.29,704,-9,1
72543,159.35,490,0,1
72571,159.31,413,2,1
72599,159.28,661,-7,1
72627,159.36,560,-1,1
72655,159.37,402,5,1
72683,159.30,608,-4,1
72711,159.23,609,0,1
72739,159.36,402,7,1
72767,159.22,544,-2,1
72795,159.31,651,-6,1
72823,159.33,411,2,1
72851,159.24,489,-4,1
72879,159.35,703,-8,1
72907,159.27,418,4,1
72935,159.30,465,0,1
72963,159.30,720,-4,1
72991,159.31,431,8,1
73019,159.22,448,4,1
73047,159.27,730,-3,1
73075,159.22,435,8,1
73103,159.28,433,5,1
73131,159.31,720,-5,1
73159,159.18,454,4,1
73187,159.19,426,2,1
73215,159.27,705,-7,1
73243,159.18,481,2,1
73271,159.26,413,3,1
73299,159.09,656,-7,1
73327,159.18,555,-2,1
73355,159.20,406,3,1
73383,159.21,609,-5,1
73411,159.18,606,-2,1
73439,159.21,404,5,1
73467,159.19,550,-3,1
73495,159.23,657,-4,1
73523,159.08,411,6,1
73551,159.15,487,0,1
73579,159.27,698,-6,1
73607,159.15,416,4,1
73635,159.22,464,0,1
73663,159.24,720,-4,1
73691,159.16,429,8,1
73719,159.19,450,5,1
73747,159.12,727,-1,1
73775,159.17,444,10,1
73803,159.12,434,7,1
73831,159.16,718,-3,1
73859,159.12,454,5,1
73887,159.05,427,1,1
73915,159.13,700,-10,1
73943,159.07,493,-1,1
73971,159.09,410,0,1
73999,159.02,663,-8,1
74027,159.17,559,0,1
74055,159.11,400,5,1
74083,159.06,611,-4,1
74111,159.01,603,-2,1
74139,159.05,403,5,1
74167,159.13,550,-4,1
74195,159.11,657,-7,1
74223,159.07,410,2,1
74251,159.02,492,-3,1
74279,159.10,703,-7,1
74307,159.09,416,4,1
74335,159.05,464,0,1
74363,159.12,715,-6,1
74391,159.01,432,6,1
74419,159.05,453,3,1
74447,159.10,729,-4,1
74475,159.10,445,6,1
74503,159.08,432,3,1
74531,159.03,719,-6,1
74559,159.08,456,3,1
74587,159.05,422,2,1
74615,158.97,702,-6,1
74643,159.05,492,3,1
74671,158.97,411,5,1
74699,159.00,656,-6,1
74727,159.05,559,0,1
74755,159.01,402,5,1
74783,159.03,607,-4,1
74811,159.00,605,-2,1
74839,158.96,403,6,1
74867,158.97,545,-3,1
74895,159.05,659,-7,1
74923,158.97,412,1,1
74951,158.98,491,-4,1
74979,159.07,701,-8,1
75007,158.95,417,3,1
75035,158.91,466,0,1
75063,159.03,725,-4,1
75091,158.99,432,10,1
75119,158.98,448,7,1
75147,158.95,729,0,1
75175,158.92,442,9,1
75203,158.94,432,5,1
75231,158.97,722,-3,1
75259,158.90,459,7,1
75287,158.93,430,5,1
75315,158.91,702,-5,1
75343,158.96,498,3,1
75371,158.93,406,5,1
75399,158.85,656,-5,1
75427,158.95,566,0,1
75455,158.90,403,4,1
75483,158.81,598,-6,1
75511,158.86,612,-6,1
75539,158.95,405,1,1
75567,158.96,541,-7,1
75595,158.90,661,-10,1
75623,158.94,405,0,1
75651,158.78,487,-5,1
75679,158.87,703,-9,1
75707,158.81,419,3,1
75735,158.91,466,0,1
75763,158.89,721,-5,1
75791,158.95,431,8,1
75819,158.89,448,5,1
75847,158.95,730,-3,1
75875,158.83,442,7,1
75903,158.83,435,4,1
75931,158.83,719,-4,1
75959,158.89,458,6,1
75987,158.85,419,4,1
76015,158.80,692,-7,1
76043,158.83,493,0,1
76071,158.79,405,0,1
76099,158.91,656,-9,1
76127,158.90,566,-2,1
76155,158.84,405,4,1
76183,158.87,599,-4,1
76211,158.82,615,-1,1
76239,158.87,401,7,1
76267,158.86,541,-2,1
76295,158.80,660,-6,1
76323,158.78,407,2,1
76351,158.83,486,-6,1
76379,158.77,699,-12,1
76407,158.80,421,0,1
76435,158.82,465,-2,1
76463,158.74,729,-3,1
76491,158.79,431,12,1
76519,158.89,448,10,1
76547,158.85,736,2,1
76575,158.76,443,12,1
76603,158.80,434,9,1
76631,158.79,722,0,1
76659,158.78,458,9,1
76687,158.79,421,6,1
76715,158.74,701,-5,1
76743,158.82,501,3,1
76771,158.83,403,5,1
76799,158.74,656,-6,1
76827,158.70,572,-1,1
76855,158.72,401,5,1
76883,158.77,602,-2,1
76911,158.76,626,0,1
76939,158.82,401,9,1
76967,158.78,540,0,1
76995,158.73,675,-4,1
77023,158.76,407,4,1
77051,158.75,487,-2,1
77079,158.70,717,-7,1
77107,158.77,416,5,1
77135,158.71,463,1,1
77163,158.78,737,-4,1
77191,158.68,432,8,1
77219,158.64,437,4,1
77247,158.67,750,-4,1
77275,158.67,443,7,1
77303,158.66,432,4,1
77331,158.79,730,-6,1
77359,158.77,459,4,1
77387,158.63,422,2,1
77415,158.75,710,-7,1
77443,158.73,502,2,1
77471,158.69,402,5,1
77499,158.68,656,-6,1
77527,158.64,575,-1,1
77555,158.68,402,5,1
77583,158.69,603,-4,1
77611,158.62,624,-4,1
77639,158.73,405,4,1
77667,158.68,539,-4,1
77695,158.67,672,-8,1
77723,158.66,406,1,1
77751,158.66,486,-5,1
77779,158.63,720,-9,1
77807,158.61,419,5,1
77835,158.74,463,2,1
77863,158.60,735,-4,1
77891,158.65,433,8,1
77919,158.61,445,3,1
77947,158.60,743,-5,1
77975,158.68,447,5,1
78003,158.63,432,1,1
78031,158.67,727,-8,1
78059,158.60,462,2,1
78087,158.55,419,1,1
78115,158.58,699,-10,1
78143,158.55,502,-1,1
78171,158.53,403,1,1
78199,158.55,650,-9,1
78227,158.58,569,-4,1
78255,158.55,400,1,1
78283,158.49,592,-9,1
78311,158.50,633,-8,1
78339,158.50,403,3,1
78367,158.58,535,-3,1
78395,158.62,682,-5,1
78423,158.58,413,6,1
78451,158.55,487,0,1
78479,158.51,719,-3,1
78507,158.58,425,9,1
78535,158.60,463,5,1
78563,158.57,728,-2,1
78591,158.49,433,9,1
78619,158.53,443,4,1
78647,158.53,738,-4,1
78675,158.53,448,7,1
78703,158.40,430,4,1
78731,158.53,725,-5,1
78759,158.52,464,5,1
78787,158.53,416,3,1
78815,158.45,694,-8,1
78843,158.44,510,0,1
78871,158.53,407,2,1
78899,158.49,647,-7,1
78927,158.40,578,-1,1
78955,158.46,402,6,1
78983,158.49,592,-3,1
79011,158.42,627,-4,1
79039,158.44,402,2,1
79067,158.47,531,-7,1
79095,158.55,687,-11,1
79123,158.45,410,1,1
79151,158.37,483,-2,1
79179,158.47,715,-7,1
79207,158.36,421,5,1
79235,158.36,462,1,1
79263,158.37,741,-4,1
79291,158.39,434,10,1
79319,158.42,445,7,1
79347,158.44,739,-1,1
79375,158.40,448,9,1
79403,158.44,429,5,1
79431,158.39,720,-6,1
79459,158.33,463,3,1
79487,158.32,419,2,1
79515,158.42,698,-7,1
79543,158.43,510,1,1
79571,158.34,403,5,1
79599,158.36,640,-6,1
79627,158.38,577,-2,1
79655,158.40,400,4,1
79683,158.44,587,-5,1
79711,158.40,631,-5,1
79739,158.34,405,4,1
79767,158.42,530,-3,1
79795,158.37,688,-7,1
79823,158.41,409,3,1
79851,158.38,481,-2,1
79879,158.43,721,-5,1
79907,158.43,423,8,1
79935,158.36,457,5,1
79963,158.33,734,-1,1
79991,158.34,433,9,1
80019,158.33,442,5,1
80047,158.40,736,-4,1
80075,158.43,445,6,1
80103,158.40,432,3,1
80131,158.30,721,-6,1
80159,158.32,464,4,1
80187,158.36,416,4,1
80215,158.35,703,-5,1
80243,158.32,511,4,1
80271,158.33,405,8,1
80299,158.38,647,-3,1
80327,158.22,583,0,1
80355,158.31,400,7,1
80383,158.24,585,-4,1
80411,158.22,629,-5,1
80439,158.29,400,1,1
80467,158.25,529,-8,1
80495,158.30,674,-12,1
80523,158.23,409,0,1
80551,158.29,475,-6,1
80579,158.26,715,-11,1
80607,158.23,421,2,1
80635,158.24,460,1,1
80663,158.25,738,-3,1
80691,158.22,432,9,1
80719,158.23,437,6,1
80747,158.19,738,-3,1
80775,158.24,449,7,1
80803,158.31,429,4,1
80831,158.28,721,-5,1
80859,158.16,464,3,1
80887,158.24,419,3,1
80915,158.28,694,-6,1
80943,158.23,523,2,1
80971,158.22,406,6,1
80999,158.20,645,-4,1
81027,158.23,579,0,1
81055,158.19,401,6,1
81083,158.20,583,-4,1
81111,158.20,636,-5,1
81139,158.18,404,4,1
81167,158.14,528,-4,1
81195,158.22,688,-8,1
81223,158.22,414,3,1
81251,158.21,481,-1,1
81279,158.27,718,-5,1
81307,158.21,422,8,1
81335,158.22,462,4,1
81363,158.14,734,-2,1
81391,158.19,434,9,1
81419,158.12,442,4,1
81447,158.17,743,-5,1
81475,158.16,448,5,1
81503,158.18,426,2,1
81531,158.11,720,-8,1
81559,158.16,470,2,1
81587,158.12,418,3,1
81615,158.13,695,-6,1
81643,158.16,511,2,1
81671,158.17,403,5,1
81699,158.22,643,-5,1
81727,158.19,581,-1,1
81755,158.15,401,5,1
81783,158.03,579,-5,1
81811,158.18,645,-7,1
81839,158.20,405,2,1
81867,158.12,511,-5,1
81895,158.21,694,-9,1
81923,158.24,411,2,1
81951,158.13,481,-2,1
81979,158.21,729,-5,1
82007,158.16,422,9,1
82035,158.08,454,4,1
82063,158.11,749,-2,1
82091,158.05,433,10,1
82119,158.18,435,7,1
82147,158.09,743,-2,1
82175,158.07,448,7,1
82203,158.10,427,3,1
82231,158.10,729,-7,1
82259,158.04,474,3,1
82287,158.14,411,3,1
82315,158.10,699,-7,1
82343,158.10,535,1,1
82371,158.06,401,7,1
82399,158.14,639,-3,1
82427,158.02,592,0,1
82455,158.06,400,6,1
82483,158.01,579,-5,1
82511,158.11,656,-6,1
82539,158.11,403,4,1
82567,158.04,511,-3,1
82595,157.98,699,-8,1
82623,158.04,414,4,1
82651,157.98,477,0,1
82679,157.92,734,-5,1
82707,158.14,422,8,1
82735,157.97,459,4,1
82763,158.00,751,-2,1
82791,158.06,432,9,1
82819,158.07,433,4,1
82847,158.04,751,-5,1
82875,158.04,446,5,1
82903,158.04,429,1,1
82931,158.02,725,-10,1
82959,157.93,474,0,1
82987,158.06,407,0,1
83015,157.97,697,-11,1
83043,158.00,539,-2,1
83071,158.05,398,4,1
83099,158.00,636,-6,1
83127,158.02,592,-2,1
83155,158.00,397,5,1
83183,157.88,576,-5,1
83211,157.97,655,-6,1
83239,157.93,405,3,1
83267,157.91,507,-5,1
83295,157.90,699,-11,1
83323,157.99,410,1,1
83351,157.90,478,-2,1
83379,157.86,735,-6,1
83407,157.98,426,9,1
83435,157.95,457,7,1
83463,157.89,752,0,1
83491,157.94,434,13,1
83519,157.93,436,8,1
83547,157.93,751,-2,1
83575,157.93,449,8,1
83603,157.83,426,5,1
83631,157.82,724,-6,1
83659,157.84,474,2,1
83687,157.92,411,1,1
83715,157.94,693,-10,1
83743,157.88,541,-2,1
83771,157.95,400,2,1
83799,157.87,637,-7,1
83827,157.93,599,-2,1
83855,157.80,400,5,1
83883,157.87,574,-4,1
83911,157.88,655,-5,1
83939,157.89,407,4,1
83967,157.91,499,-4,1
83995,157.86,702,-9,1
84023,157.90,411,2,1
84051,157.85,480,-1,1
84079,157.86,731,-5,1
84107,157.81,426,9,1
84135,157.87,452,6,1
84163,157.79,752,0,1
84191,157.77,437,11,1
84219,157.86,435,7,1
84247,157.86,752,-2,1
84275,157.73,449,8,1
84303,157.88,422,4,1
84331,157.81,725,-7,1
84359,157.85,477,2,1
84387,157.84,407,0,1
84415,157.88,691,-11,1
84443,157.84,544,-2,1
84471,157.78,401,5,1
84499,157.92,631,-3,1
84527,157.83,607,0,1
84555,157.80,401,8,1
84583,157.77,567,-2,1
84611,157.89,666,-5,1
84639,157.72,407,3,1
84667,157.80,497,-5,1
84695,157.79,704,-10,1
84723,157.77,411,1,1
84751,157.78,469,-2,1
84779,157.76,733,-7,1
84807,157.82,421,5,1
84835,157.87,448,1,1
84863,157.79,738,-6,1
84891,157.87,439,5,1
84919,157.82,434,3,1
84947,157.85,736,-5,1
84975,157.75,451,6,1
85003,157.81,426,3,1
85031,157.79,718,-7,1
85059,157.87,478,1,1
85087,157.77,408,1,1
85115,157.75,679,-11,1
85143,157.79,545,-4,1
85171,157.81,400,2,1
85199,157.85,622,-6,1
85227,157.80,595,-2,1
85255,157.75,403,5,1
85283,157.76,560,-4,1
85311,157.75,660,-6,1
85339,157.82,403,4,1
85367,157.81,495,-3,1
85395,157.78,693,-9,1
85423,157.76,414,2,1
85451,157.81,466,-2,1
85479,157.71,728,-6,1
85507,157.70,423,8,1
85535,157.70,451,6,1
85563,157.70,739,0,1
85591,157.69,439,12,1
85619,157.67,432,9,1
85647,157.62,734,-2,1
85675,157.67,450,6,1
85703,157.70,421,2,1
85731,157.65,710,-8,1
85759,157.74,484,1,1
85787,157.72,409,2,1
85815,157.73,678,-6,1
85843,157.66,551,1,1
85871,157.62,403,8,1
85899,157.62,615,-2,1
85927,157.63,607,0,1
85955,157.68,402,7,1
85983,157.61,553,-3,1
86011,157.68,663,-6,1
86039,157.63,406,4,1
86067,157.65,491,-2,1
86095,157.64,705,-7,1
86123,157.68,416,5,1
86151,157.64,470,1,1
86179,157.67,725,-4,1
86207,157.57,431,9,1
86235,157.64,450,6,1
86263,157.65,743,0,1
86291,157.64,443,11,1
86319,157.64,432,7,1
86347,157.60,725,-4,1
86375,157.52,458,4,1
86403,157.68,419,1,1
86431,157.59,707,-9,1
86459,157.52,495,0,1
86487,157.65,411,1,1
86515,157.63,657,-9,1
86543,157.64,566,-2,1
86571,157.54,403,5,1
86599,157.65,605,-3,1
86627,157.59,622,-1,1
86655,157.56,405,6,1
86683,157.62,546,-3,1
86711,157.61,666,-8,1
86739,157.65,407,1,1
86767,157.52,484,-6,1
86795,157.59,717,-9,1
86823,157.51,418,5,1
86851,157.51,464,3,1
86879,157.63,728,-3,1
86907,157.62,432,9,1
86935,157.57,446,4,1
86963,157.55,738,-3,1
86991,157.51,444,7,1
87019,157.56,432,4,1
87047,157.57,719,-5,1
87075,157.64,455,4,1
87103,157.46,419,2,1
87131,157.51,704,-8,1
87159,157.58,496,1,1
87187,157.51,407,4,1
87215,157.52,656,-5,1
87243,157.65,575,0,1
87271,157.55,401,8,1
87299,157.53,595,-1,1
87327,157.54,627,-1,1
87355,157.57,402,6,1
87383,157.71,528,-4,1
87411,157.57,679,-9,1
87439,157.57,407,0,1
87467,157.55,483,-5,1
87495,157.48,717,-9,1
87523,157.54,420,3,1
87551,157.42,463,0,1
87579,157.53,733,-5,1
87607,157.53,433,8,1
87635,157.46,448,5,1
87663,157.51,745,-2,1
87691,157.49,442,8,1
87719,157.51,430,5,1
87747,157.61,720,-5,1
87775,157.48,464,3,1
87803,157.47,415,1,1
87831,157.56,690,-10,1
87859,157.52,511,-2,1
87887,157.42,405,1,1
87915,157.40,642,-7,1
87943,157.49,581,-1,1
87971,157.52,401,6,1
87999,157.48,584,-2,1
88027,157.46,640,-3,1
88055,157.44,402,6,1
88083,157.46,527,-2,1
88111,157.40,688,-7,1
88139,157.42,410,3,1
88167,157.40,478,-1,1
88195,157.51,717,-6,1
88223,157.43,423,6,1
88251,157.48,457,3,1
88279,157.42,737,-2,1
88307,157.52,433,9,1
88335,157.43,439,5,1
88363,157.43,735,-5,1
88391,157.47,445,4,1
88419,157.40,425,0,1
88447,157.40,720,-9,1
88475,157.42,471,0,1
88503,157.35,411,1,1
88531,157.40,688,-9,1
88559,157.38,534,-1,1
88587,157.39,401,3,1
88615,157.48,630,-6,1
88643,157.40,590,-2,1
88671,157.50,400,5,1
88699,157.37,571,-5,1
88727,157.37,647,-6,1
88755,157.41,406,3,1
88783,157.35,506,-3,1
88811,157.39,695,-6,1
88839,157.37,411,5,1
88867,157.40,474,1,1
88895,157.39,729,-4,1
88923,157.36,425,8,1
88951,157.47,452,3,1
88979,157.39,736,-4,1
89007,157.29,441,8,1
89035,157.33,435,5,1
89063,157.34,737,-2,1
89091,157.34,447,8,1
89119,157.34,429,5,1
89147,157.39,717,-4,1
89175,157.34,479,4,1
89203,157.31,413,3,1
89231,157.38,688,-8,1
89259,157.35,543,0,1
89287,157.41,401,4,1
89315,157.37,625,-5,1
89343,157.36,596,0,1
89371,157.34,403,8,1
89399,157.31,560,-2,1
89427,157.33,655,-5,1
89455,157.30,403,3,1
89483,157.37,502,-3,1
89511,157.29,703,-7,1
89539,157.31,415,5,1
89567,157.34,466,0,1
89595,157.25,729,-5,1
89623,157.30,427,8,1
89651,157.26,450,5,1
89679,157.22,741,-1,1
89707,157.29,437,10,1
89735,157.27,434,6,1
89763,157.31,738,-4,1
89791,157.22,453,6,1
89819,157.20,422,2,1
89847,157.28,706,-9,1
89875,157.19,491,0,1
89903,157.22,411,1,1
89931,157.22,675,-9,1
89959,157.24,558,0,1
89987,157.30,401,7,1
90015,157.27,620,-1,1
90043,157.25,610,1,1
90071,157.22,401,8,1
90099,157.20,557,-1,1
90127,157.27,667,-4,1
90155,157.25,406,5,1
90183,157.20,492,-3,1
90211,157.18,704,-8,1
90239,157.16,414,2,1
90267,157.16,465,-2,1
90295,157.18,733,-7,1
90323,157.26,432,6,1
90351,157.10,447,4,1
90379,157.23,741,-3,1
90407,157.22,442,8,1
90435,157.15,432,4,1
90463,157.14,729,-5,1
90491,157.16,451,4,1
90519,157.21,421,1,1
90547,157.18,704,-10,1
90575,157.18,496,-1,1
90603,157.15,406,0,1
90631,157.20,667,-10,1
90659,157.20,562,-2,1
90687,157.16,403,5,1
90715,157.14,613,-2,1
90743,157.13,624,0,1
90771,157.18,401,9,1
90799,157.18,546,-1,1
90827,157.15,675,-6,1
90855,157.18,406,4,1
90883,157.16,483,-2,1
90911,157.14,721,-7,1
90939,157.15,418,6,1
90967,157.11,461,2,1
90995,157.21,750,-3,1
91023,157.15,433,10,1
91051,157.12,445,7,1
91079,157.12,752,-1,1
91107,157.13,446,9,1
91135,157.17,428,5,1
91163,157.12,741,-6,1
91191,157.05,463,3,1
91219,157.02,416,1,1
91247,157.01,707,-9,1
91275,157.02,499,0,1
91303,157.17,404,1,1
91331,157.10,657,-9,1
91359,157.17,576,-3,1
91387,157.04,397,4,1
91415,157.12,602,-4,1
91443,157.06,630,-3,1
91471,157.06,398,4,1
91499,157.07,534,-6,1
91527,157.01,684,-11,1
91555,157.05,406,0,1
91583,156.99,479,-6,1
91611,156.99,720,-10,1
91639,157.02,418,4,1
91667,156.97,461,1,1
91695,157.02,743,-4,1
91723,156.99,430,8,1
91751,156.99,442,3,1
91779,156.92,746,-4,1
91807,156.97,442,8,1
91835,157.00,429,5,1
91863,157.01,733,-5,1
91891,157.00,463,4,1
91919,156.96,417,3,1
91947,157.06,703,-7,1
91975,156.94,511,3,1
92003,157.00,400,7,1
92031,156.96,654,-5,1
92059,156.99,582,-1,1
92087,157.04,399,6,1
92115,156.96,594,-4,1
92143,156.93,639,-4,1
92171,156.95,400,5,1
92199,156.98,533,-3,1
92227,156.96,694,-7,1
92255,157.05,411,5,1
92283,157.03,475,0,1
92311,156.98,739,-5,1
92339,156.97,422,9,1
92367,156.89,458,6,1
92395,156.93,750,-1,1
92423,156.84,432,11,1
92451,156.91,438,6,1
92479,156.91,748,-3,1
92507,156.90,447,6,1
92535,156.92,426,2,1
92563,156.92,726,-9,1
92591,156.93,467,0,1
92619,156.89,413,0,1
92647,156.88,709,-9,1
92675,156.90,527,0,1
92703,156.93,400,5,1
92731,156.98,646,-5,1
92759,156.91,590,-1,1
92787,156.79,399,5,1
92815,156.93,582,-5,1
92843,156.91,651,-4,1
92871,156.95,403,6,1
92899,156.95,526,-3,1
92927,156.91,701,-8,1
92955,156.94,408,3,1
92983,156.88,477,-2,1
93011,156.88,733,-7,1
93039,156.93,420,6,1
93067,156.87,453,3,1
93095,156.80,752,-2,1
93123,157.03,433,10,1
93151,156.89,433,5,1
93179,156.88,748,-5,1
93207,156.92,446,4,1
93235,156.87,422,1,1
93263,156.88,726,-10,1
93291,156.87,467,0,1
93319,156.93,416,-2,1
93347,156.86,695,-13,1
93375,156.85,535,-3,1
93403,156.83,401,3,1
93431,156.83,639,-5,1
93459,156.88,596,0,1
93487,156.80,400,8,1
93515,156.83,577,-1,1
93543,156.84,655,-3,1
93571,156.82,400,5,1
93599,156.83,510,-4,1
93627,156.93,698,-9,1
93655,156.84,410,3,1
93683,156.98,473,0,1
93711,156.92,735,-5,1
93739,156.89,427,9,1
93767,156.87,447,4,1
93795,156.85,747,-3,1
93823,156.87,432,9,1
93851,156.84,436,5,1
93879,156.81,750,-3,1
93907,156.81,454,8,1
93935,156.72,431,5,1
93963,156.84,732,-4,1
93991,156.91,477,6,1
94019,156.91,410,6,1
94047,156.76,694,-6,1
94075,156.91,541,1,1
94103,156.93,400,7,1
94131,156.81,640,-3,1
94159,156.83,601,0,1
94187,156.83,399,8,1
94215,156.76,575,-3,1
94243,156.74,657,-6,1
94271,156.78,400,2,1
94299,156.80,501,-7,1
94327,156.70,707,-13,1
94355,156.71,412,-1,1
94383,156.76,471,-5,1
94411,156.79,741,-8,1
94439,156.70,426,8,1
94467,156.86,455,6,1
94495,156.70,749,0,1
94523,156.75,433,11,1
94551,156.80,433,6,1
94579,156.76,747,-4,1
94607,156.76,450,4,1
94635,156.75,423,0,1
94663,156.74,722,-9,1
94691,156.68,477,0,1
94719,156.70,412,0,1
94747,156.79,687,-11,1
94775,156.82,545,-2,1
94803,156.83,400,4,1
94831,156.73,634,-4,1
94859,156.76,601,0,1
94887,156.75,401,8,1
94915,156.71,564,-2,1
94943,156.79,661,-5,1
94971,156.70,410,4,1
94999,156.67,497,-2,1
95027,156.75,703,-7,1
95055,156.75,412,3,1
95083,156.74,469,-1,1
95111,156.69,733,-7,1
95139,156.65,429,7,1
95167,156.70,450,4,1
95195,156.63,743,-3,1
95223,156.64,433,8,1
95251,156.64,431,3,1
95279,156.67,749,-6,1
95307,156.74,454,4,1
95335,156.69,425,3,1
95363,156.66,719,-7,1
95391,156.66,483,1,1
95419,156.60,411,0,1
95447,156.59,686,-11,1
95475,156.65,552,-2,1
95503,156.65,402,5,1
95531,156.67,627,-2,1
95559,156.57,606,1,1
95587,156.60,400,9,1
95615,156.57,561,-1,1
95643,156.59,669,-4,1
95671,156.59,409,6,1
95699,156.58,495,-1,1
95727,156.59,713,-6,1
95755,156.67,414,5,1
95783,156.54,467,0,1
95811,156.56,738,-5,1
95839,156.52,426,8,1
95867,156.59,448,4,1
95895,156.56,745,-3,1
95923,156.62,438,9,1
95951,156.56,433,5,1
95979,156.53,737,-5,1
96007,156.54,449,3,1
96035,156.56,419,0,1
96063,156.58,715,-12,1
