Time,Pressure,PPGSignal,rawPPGSignal
130901,98.47,1906,-4,0
130930,98.56,1919,-1,0
130959,98.54,1920,0,1
130988,98.35,1904,1,1
131017,98.22,1904,0,1
131046,98.09,1927,-2,1
131075,98.06,1922,0,1
131104,97.86,1927,3,1
131133,97.69,1949,7,1
131162,97.67,1949,14,1
131191,97.50,1945,23,1
131220,97.56,1945,28,1
131249,97.41,1949,29,1
131278,97.30,1945,28,1
131307,97.13,1922,23,1
131336,97.02,1914,13,1
131364,96.95,1926,3,1
131392,96.86,1904,-4,1
131420,96.82,1920,-10,1
131448,96.70,1927,-11,1
131476,96.64,1920,-9,1
131504,96.56,1906,-7,1
131532,96.64,1918,-7,1
131560,96.46,1925,-6,1
131589,96.41,1903,-6,1
131618,96.39,1905,-7,1
131647,96.29,1926,-8,1
131676,96.22,1925,-7,1
131705,96.22,1927,-3,1
131734,96.14,1922,1,0
131763,96.27,1908,4,0
131792,96.62,1904,3,0
131821,97.00,1875,-3,0
131850,97.06,1883,-15,0
131879,97.01,1906,-23,0
131908,96.75,1935,-21,0
131937,96.64,1937,-10,0
131966,96.41,1947,3,0
131995,96.41,1942,16,1
132024,96.15,1948,24,1
132053,96.02,1947,28,1
132082,95.97,1968,30,1
132111,95.96,1955,31,1
132140,95.88,1936,30,1
132169,95.83,1916,23,1
132198,95.59,1934,12,1
132227,95.49,1934,5,1
132256,95.30,1913,1,1
132285,95.33,1902,-4,1
132314,95.22,1915,-12,1
132342,95.16,1920,-17,1
132370,95.13,1921,-16,1
132398,95.03,1936,-9,1
132426,94.96,1930,0,1
132454,94.99,1920,4,1
132482,94.89,1910,3,1
132510,94.84,1904,-2,1
132538,94.77,1903,-10,1
132566,94.72,1927,-16,1
132594,94.68,1931,-15,1
132622,94.54,1915,-10,1
132650,94.55,1926,-6,1
132678,94.39,1923,-4,1
132706,94.58,1904,-3,1
132734,95.01,1906,-5,1
132762,95.40,1920,-7,1
132790,95.47,1934,-3,1
132818,95.40,1936,3,0
132846,95.34,1936,9,0
132874,95.17,1934,12,0
132902,95.18,1936,13,0
132930,95.03,1974,15,0
132958,94.90,1995,22,0
132986,94.74,2014,36,0
133014,94.73,2009,50,0
133042,94.61,1994,60,1
133070,94.45,1981,60,1
133098,94.39,1986,52,1
133126,94.32,1973,41,1
133154,94.16,1961,27,1
133182,94.01,1963,13,1
133210,93.84,1961,1,1
133238,93.80,1968,-5,1
133266,93.72,1955,-9,1
133294,93.68,1952,-13,1
133322,93.50,1930,-17,1
133350,93.51,1922,-23,1
133378,93.36,1930,-30,1
133407,93.33,1915,-34,1
133436,93.18,1925,-36,1
133465,93.21,1929,-36,1
133494,93.02,1901,-35,1
133523,93.12,1879,-38,1
133552,92.99,1882,-44,1
133581,92.92,1904,-50,1
133610,92.89,1918,-48,1
133639,92.82,1918,-39,1
133668,92.82,1909,-27,1
133697,92.75,1921,-19,1
133726,93.04,1920,-14,1
133755,93.45,1915,-11,1
133784,93.72,1910,-9,1
133813,93.66,1918,-8,1
133842,93.65,1911,-8,0
133871,93.43,1918,-8,0
133900,93.39,1955,-4,0
133929,93.19,2000,7,0
133958,93.05,2025,29,0
133987,92.98,2035,54,0
134017,92.88,2043,76,0
134046,92.73,2035,89,1
134075,92.76,2009,90,1
134104,92.66,1983,78,1
134133,92.46,1964,56,1
134161,92.38,1959,31,1
134189,92.18,1934,8,1
134217,92.04,1943,-11,1
134245,91.99,1951,-23,1
134273,91.95,1937,-28,1
134301,91.80,1920,-31,1
134329,91.78,1916,-34,1
134357,91.59,1898,-38,1
134385,91.59,1889,-43,1
134413,91.56,1904,-48,1
134441,91.51,1901,-49,1
134469,91.46,1907,-47,1
134497,91.38,1929,-41,1
134525,91.31,1909,-32,1
134553,91.30,1897,-26,1
134581,91.19,1909,-23,1
134609,91.16,1906,-21,1
134637,91.07,1888,-20,1
134665,91.04,1911,-21,1
134693,90.98,1914,-19,1
134721,91.21,1921,-14,1
134749,91.65,1938,-6,1
134777,91.96,1930,1,1
134805,91.95,1891,5,1
134834,91.87,1905,3,1
134863,91.70,1924,0,0
134892,91.60,1946,1,0
134921,91.47,1987,10,0
134950,91.32,2064,30,0
134979,91.19,2094,63,0
135008,91.07,2090,100,0
135037,90.97,2066,126,0
135066,90.93,2030,130,0
135095,91.02,2005,113,1
135124,90.91,1965,80,1
135153,90.81,1950,41,1
135182,90.61,1966,7,1
135211,90.42,1951,-15,1
135240,90.33,1920,-28,1
135269,90.29,1915,-39,1
135298,90.21,1922,-49,1
135327,90.13,1919,-54,1
135356,90.04,1889,-56,1
135385,90.00,1884,-60,1
135414,89.92,1897,-63,1
135443,89.86,1895,-62,1
135472,89.93,1882,-58,1
135501,89.77,1893,-55,1
135530,89.81,1909,-49,1
135559,89.65,1889,-41,1
135588,89.59,1869,-36,1
135617,89.55,1885,-36,1
135646,89.51,1899,-35,1
135675,89.87,1899,-31,1
135704,90.35,1891,-25,1
135733,90.61,1913,-18,1
135762,90.59,1919,-11,1
135791,90.49,1904,-3,1
135820,90.39,1932,3,1
135849,90.34,2015,16,1
135878,90.27,2120,45,1
135907,90.13,2175,93,0
135937,90.08,2207,149,0
135966,89.96,2227,196,0
135995,89.95,2209,225,0
136024,89.87,2160,227,0
136053,89.75,2096,202,0
136082,89.71,2064,155,0
136111,89.56,2046,99,1
136140,89.38,2015,47,1
136169,89.19,2014,4,1
136198,89.10,2006,-26,1
136227,88.93,1957,-48,1
136256,88.86,1915,-69,1
136284,88.77,1914,-92,1
136312,88.74,1922,-109,1
136340,88.67,1911,-116,1
136368,88.59,1905,-117,1
136396,88.48,1891,-115,1
136424,88.43,1855,-114,1
136452,88.42,1861,-116,1
136480,88.36,1878,-116,1
136508,88.30,1872,-110,1
136536,88.10,1877,-101,1
136564,88.19,1901,-90,1
136592,88.18,1877,-77,1
136621,88.63,1862,-67,1
136650,89.12,1857,-63,1
136679,89.15,1872,-61,1
136708,89.12,1859,-59,1
136737,88.99,1884,-54,1
136766,88.98,2000,-37,1
136795,88.93,2139,5,1
136824,88.91,2226,78,0
136853,88.73,2272,163,0
136883,88.58,2270,234,0
136913,88.64,2223,273,0
136942,88.54,2157,273,0
136971,88.48,2111,234,0
137000,88.34,2063,171,0
137029,88.28,2021,101,0
137058,88.20,1989,35,1
137087,88.04,1981,-16,1
137116,87.85,1991,-51,1
137145,87.70,1978,-69,1
137174,87.61,1941,-76,1
137203,87.52,1923,-84,1
137232,87.36,1907,-94,1
137261,87.31,1890,-105,1
137290,87.20,1855,-115,1
137319,87.12,1856,-125,1
137348,87.02,1856,-132,1
137376,87.04,1840,-133,1
137404,87.01,1843,-129,1
137433,86.88,1869,-120,1
137462,86.82,1877,-105,1
137491,87.05,1869,-87,1
137520,87.37,1857,-73,1
137549,87.84,1883,-63,1
137578,87.82,1875,-53,1
137607,87.77,1878,-43,1
137636,87.69,1968,-28,1
137665,87.66,2135,8,1
137694,87.59,2241,77,1
137723,87.49,2253,162,1
137752,87.39,2233,232,1
137782,87.34,2194,265,1
137811,87.28,2139,258,1
137840,87.33,2076,218,1
137869,87.25,2041,158,0
137898,87.16,2021,94,0
137927,86.96,2006,37,0
137956,86.92,1989,-3,0
137985,86.72,1996,-29,0
138014,86.64,2005,-41,0
138043,86.53,1974,-46,0
138072,86.38,1927,-52,1
138101,86.22,1905,-64,1
138130,86.16,1899,-81,1
138159,86.09,1849,-100,1
138187,86.01,1838,-118,1
138215,85.94,1855,-132,1
138243,85.92,1843,-135,1
138271,85.86,1842,-130,1
138299,85.83,1858,-119,1
138327,85.95,1855,-105,1
138355,86.36,1835,-93,1
138383,86.80,1845,-85,1
138411,86.81,1863,-77,1
138439,86.74,1870,-65,1
138468,86.75,2002,-42,1
138497,86.77,2189,9,1
138526,86.81,2325,99,1
138555,86.59,2385,208,1
138584,86.58,2390,304,1
138614,86.51,2383,363,1
138643,86.50,2322,377,1
138672,86.45,2267,349,1
138701,86.47,2223,289,1
138730,86.28,2179,215,1
138759,86.26,2141,141,1
138788,86.11,2149,77,1
138817,85.97,2145,30,1
138846,85.83,2143,1,1
138875,85.68,2091,-18,1
138904,85.59,2025,-41,1
138933,85.39,1995,-73,0
138962,85.24,1957,-108,0
138991,85.27,1909,-143,0
139020,85.18,1902,-174,0
139049,85.05,1898,-195,0
139078,84.93,1875,-205,0
139107,84.86,1848,-208,0
139136,84.85,1856,-208,0
139165,84.83,1872,-202,1
139194,84.66,1871,-188,1
139222,84.56,1860,-170,1
139250,84.68,1872,-153,1
139278,85.02,1869,-137,1
139306,85.64,1872,-120,1
139334,85.76,1883,-105,1
139362,85.78,1886,-89,1
139390,85.70,1968,-68,1
139419,85.62,2219,-21,1
139448,85.84,2482,76,1
139477,85.74,2615,223,1
139506,85.68,2622,374,1
139537,85.61,2559,479,1
139566,85.44,2543,514,1
139595,85.50,2480,489,1
139624,85.37,2405,421,1
139653,85.35,2368,330,1
139682,85.33,2378,237,1
139711,85.21,2377,163,1
139740,84.97,2362,112,1
139769,84.86,2359,78,1
139798,84.79,2334,52,1
139827,84.67,2245,24,1
139856,84.56,2155,-16,1
139885,84.38,2110,-73,1
139914,84.30,2078,-134,1
139943,84.16,2010,-188,1
139972,84.06,1957,-235,1
140001,83.89,1935,-275,1
140030,83.92,1931,-303,1
140059,83.75,1904,-316,1
140088,83.73,1924,-314,1
140117,83.61,1947,-299,0
140146,83.52,1943,-272,0
140175,83.45,1904,-244,0
140204,83.45,1887,-224,0
140233,83.82,1888,-212,0
140262,84.42,1892,-202,0
140291,84.47,1877,-189,0
140320,84.54,1894,-173,1
140349,84.54,2058,-145,1
140378,84.58,2337,-77,1
140407,84.47,2593,51,1
140436,84.50,2751,227,1
140465,84.42,2800,404,1
140495,84.33,2768,533,1
140525,84.29,2657,585,1
140554,84.37,2559,554,1
140583,84.32,2512,465,1
140612,84.16,2477,352,1
140641,84.11,2450,245,1
140670,84.03,2485,162,1
140699,83.91,2508,108,1
140728,83.74,2468,79,1
140757,83.62,2401,56,1
140786,83.55,2359,24,1
140815,83.37,2315,-16,1
140844,83.35,2242,-64,1
140873,83.23,2167,-118,1
140902,83.11,2128,-174,1
140931,83.02,2102,-224,1
140960,83.01,2047,-263,1
140989,82.89,2000,-293,1
141018,82.73,1981,-316,1
141047,82.68,1985,-328,1
141076,82.73,1967,-327,1
141105,82.98,1967,-316,1
141134,83.64,1978,-297,1
141163,83.74,1966,-272,1
141191,83.85,1957,-248,1
141219,83.87,2135,-215,0
141247,83.84,2484,-137,0
141276,83.96,2806,16,0
141305,83.89,2992,229,0
141334,83.85,3040,445,0
141363,83.75,2989,601,0
141394,83.72,2877,663,1
141423,83.61,2721,626,1
141452,83.61,2615,511,1
141481,83.54,2551,359,1
141510,83.50,2522,211,1
141539,83.41,2511,92,1
141568,83.19,2526,12,1
141597,83.17,2525,-30,1
141626,82.96,2467,-52,1
141655,82.82,2382,-73,1
141684,82.65,2320,-107,1
141713,82.54,2271,-154,1
141742,82.35,2205,-205,1
141771,82.32,2176,-253,1
141800,82.20,2175,-288,1
141829,82.10,2139,-307,1
141858,82.00,2077,-316,1
141887,82.03,2047,-324,1
141916,81.78,2041,-330,1
141945,81.77,2039,-329,1
141974,81.71,2003,-320,1
142003,81.67,1984,-310,1
142032,81.53,1974,-298,1
142061,81.79,1967,-284,1
142090,82.32,1925,-267,1
142119,82.73,1959,-250,1
142148,82.90,1971,-229,1
142177,82.94,2058,-197,1
142206,83.09,2385,-130,0
142235,83.08,2842,12,0
142264,83.11,3184,246,0
142293,83.07,3297,520,0
142323,83.06,3245,751,0
142353,82.87,3109,869,0
142382,82.89,2962,859,0
142411,82.81,2783,744,0
142440,82.77,2617,560,0
142469,82.70,2533,352,1
142498,82.56,2519,161,1
142527,82.44,2494,20,1
142556,82.30,2494,-66,1
142585,82.23,2483,-111,1
142614,82.01,2442,-132,1
142643,81.92,2362,-147,1
142672,81.80,2279,-174,1
142701,81.67,2225,-215,1
142730,81.47,2190,-259,1
142759,81.37,2157,-297,1
142788,81.33,2128,-324,1
142817,81.11,2118,-338,1
142846,81.08,2111,-339,1
142875,80.95,2066,-330,1
142904,80.84,2032,-322,1
142933,80.78,2046,-315,1
142962,80.72,2035,-302,1
142991,80.56,2006,-286,1
143019,80.53,2000,-270,1
143047,80.52,1971,-254,1
143075,80.45,1950,-239,1
143103,80.49,1921,-229,1
143131,80.49,1905,-222,1
143159,80.98,1861,-216,1
143187,81.42,1849,-212,0
143215,81.52,1877,-207,0
143243,81.69,1927,-189,0
143271,81.77,2198,-137,0
143299,81.72,2669,-12,0
143328,81.72,3059,209,0
143357,81.70,3232,492,0
143386,81.57,3209,750,0
143417,81.52,3046,903,0
143446,81.38,2841,914,1
143475,81.40,2617,794,1
143504,81.35,2448,587,1
143533,81.33,2369,354,1
143562,81.19,2349,148,1
143591,81.17,2331,0,1
143620,80.90,2351,-86,1
143649,80.84,2374,-120,1
143678,80.66,2335,-121,1
143707,80.52,2259,-115,1
143736,80.45,2211,-124,1
143765,80.23,2180,-146,1
143794,80.19,2141,-174,1
143823,80.05,2091,-203,1
143852,80.04,2065,-229,1
143881,79.89,2043,-249,1
143910,79.83,2026,-260,1
143939,79.74,2017,-262,1
143968,79.67,2017,-257,1
143997,79.55,1997,-245,1
144026,79.48,1984,-231,1
144055,79.51,1974,-222,1
144083,79.84,1975,-212,1
144111,80.35,1966,-196,1
144139,80.56,1941,-178,1
144167,80.74,1989,-159,1
144195,80.74,2243,-119,1
144224,80.72,2677,-12,0
144253,80.75,3095,189,0
144282,80.65,3325,461,0
144311,80.64,3221,717,0
144341,80.51,2972,861,0
144371,80.53,2749,845,0
144400,80.40,2559,694,0
144429,80.32,2448,472,0
144458,80.37,2343,244,1
144487,80.29,2321,51,1
144516,80.14,2378,-80,1
144545,80.11,2411,-142,1
144574,79.94,2378,-152,1
144603,79.85,2335,-142,1
144632,79.68,2288,-137,1
144661,79.58,2221,-148,1
144690,79.40,2128,-178,1
144719,79.42,2084,-222,1
144748,79.22,2070,-265,1
144777,79.10,2015,-297,1
144806,79.08,1973,-320,1
144835,79.00,1967,-336,1
144864,78.83,1954,-340,1
144893,78.69,1943,-332,1
144922,78.56,1948,-313,1
144951,78.79,1943,-288,1
144979,79.21,1936,-259,1
145007,79.68,1904,-235,1
145035,79.84,1936,-213,1
145063,79.95,2096,-180,1
145091,79.93,2512,-96,1
145120,80.06,3123,90,1
145149,80.03,3666,401,1
145178,80.03,3736,771,1
145209,79.89,3435,1060,1
145239,79.88,3115,1151,1
145268,79.81,2871,1035,0
145297,79.76,2674,783,0
145326,79.71,2480,479,0
145355,79.52,2352,185,0
145384,79.38,2318,-54,0
145413,79.24,2342,-216,0
145442,78.97,2347,-298,0
145471,78.69,2330,-321,0
145500,73.67,2286,-314,0
145529,66.75,2211,-305,1
145558,61.63,2096,-312,1
145587,57.18,1951,-346,1
145616,53.13,1840,-406,1
145645,49.59,1755,-479,1
145674,46.29,1716,-545,1
145703,43.42,1755,-583,1
145732,40.93,1838,-576,1
145761,38.54,1872,-524,1
145790,36.55,1861,-447,1
145819,34.53,1857,-369,1
145848,32.77,1863,-304,1
145876,31.35,1808,-256,1
145904,29.86,1754,-231,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,133987,93,0.340
BL_W60_T1.8_D5,85209,167,0.260
BL_W60_T1.8_D5,134979,91,0.260
BL_W60_T1.8_D5,85998,166,0.126
BL_W60_T1.8_D5,117852,119,0.126
BL_W60_T1.8_D5,131191,98,0.126
BL_W60_T1.8_D5,135907,90,0.126
BL_W60_T1.8_D5,136853,89,0.050
BL_W60_T1.8_D5,79204,178,0.010
BL_W60_T1.8_D5,82634,173,0.010
BL_W60_T1.8_D5,86893,164,0.010
BL_W60_T1.8_D5,89818,158,0.010
BL_W60_T1.8_D5,92411,154,0.010
BL_W60_T1.8_D5,97651,145,0.010
BL_W60_T1.8_D5,101634,139,0.010
BL_W60_T1.8_D5,106378,133,0.010
BL_W60_T1.8_D5,118600,118,0.010
BL_W60_T1.8_D5,121028,115,0.010
BL_W60_T1.8_D5,127522,104,0.010
BL_W60_T1.8_D5,132024,96,0.010
BL_W60_T1.8_D10,85209,167,0.260
BL_W60_T1.8_D10,82634,173,0.126
BL_W60_T1.8_D10,85998,166,0.126
BL_W60_T1.8_D10,97622,146,0.126
BL_W60_T1.8_D10,117823,119,0.126
BL_W60_T1.8_D10,131191,98,0.050
BL_W60_T1.8_D10,79204,178,0.010
BL_W60_T1.8_D10,83388,171,0.010
BL_W60_T1.8_D10,86893,164,0.010
BL_W60_T1.8_D10,89789,158,0.010
BL_W60_T1.8_D10,92440,154,0.010
BL_W60_T1.8_D10,98259,144,0.010
BL_W60_T1.8_D10,101634,139,0.010
BL_W60_T1.8_D10,106117,133,0.010
BL_W60_T1.8_D10,106436,133,0.010
BL_W60_T1.8_D10,108100,131,0.010
BL_W60_T1.8_D10,118571,119,0.010
BL_W60_T1.8_D10,120738,116,0.010
BL_W60_T1.8_D10,121057,115,0.010
BL_W60_T1.8_D10,127522,104,0.010
BL_W60_T1.8_D12,85209,167,0.260
BL_W60_T1.8_D12,129786,100,0.208
BL_W60_T1.8_D12,82634,173,0.126
BL_W60_T1.8_D12,86027,165,0.126
BL_W60_T1.8_D12,117852,119,0.126
BL_W60_T1.8_D12,131162,98,0.126
BL_W60_T1.8_D12,133987,93,0.050
BL_W60_T1.8_D12,79204,178,0.010
BL_W60_T1.8_D12,83417,171,0.010
BL_W60_T1.8_D12,86922,164,0.010
BL_W60_T1.8_D12,89789,158,0.010
BL_W60_T1.8_D12,97622,146,0.010
BL_W60_T1.8_D12,101663,139,0.010
BL_W60_T1.8_D12,106117,133,0.010
BL_W60_T1.8_D12,106436,133,0.010
BL_W60_T1.8_D12,108100,131,0.010
BL_W60_T1.8_D12,118600,118,0.010
BL_W60_T1.8_D12,121028,115,0.010
BL_W60_T1.8_D12,127522,104,0.010
BL_W60_T1.8_D12,132024,96,0.010
BL_W60_T1.8_D16,133987,93,0.980
BL_W60_T1.8_D16,134979,91,0.900
BL_W60_T1.8_D16,135907,90,0.820
BL_W60_T1.8_D16,136853,89,0.740
BL_W60_T1.8_D16,137752,87,0.660
BL_W60_T1.8_D16,138584,87,0.580
BL_W60_T1.8_D16,139506,86,0.500
BL_W60_T1.8_D16,140465,84,0.420
BL_W60_T1.8_D16,141334,84,0.340
BL_W60_T1.8_D16,127522,104,0.336
BL_W60_T1.8_D16,128311,103,0.272
BL_W60_T1.8_D16,142293,83,0.260
BL_W60_T1.8_D16,129786,100,0.208
BL_W60_T1.8_D16,131191,98,0.126
BL_W60_T1.8_D16,143357,82,0.126
BL_W60_T1.8_D16,144311,81,0.050
BL_W60_T1.8_D16,79232,178,0.010
BL_W60_T1.8_D16,82663,173,0.010
BL_W60_T1.8_D16,106378,133,0.010
BL_W60_T1.8_D16,131995,96,0.010
BL_W60_T1.9_D5,133987,93,0.500
BL_W60_T1.9_D5,134979,91,0.420
BL_W60_T1.9_D5,135907,90,0.340
BL_W60_T1.9_D5,85209,167,0.260
BL_W60_T1.9_D5,136853,89,0.260
BL_W60_T1.9_D5,85998,166,0.126
BL_W60_T1.9_D5,117852,119,0.126
BL_W60_T1.9_D5,131191,98,0.126
BL_W60_T1.9_D5,137752,87,0.126
BL_W60_T1.9_D5,138584,87,0.050
BL_W60_T1.9_D5,79232,178,0.010
BL_W60_T1.9_D5,82634,173,0.010
BL_W60_T1.9_D5,86893,164,0.010
BL_W60_T1.9_D5,92411,154,0.010
BL_W60_T1.9_D5,101634,139,0.010
BL_W60_T1.9_D5,106378,133,0.010
BL_W60_T1.9_D5,118629,118,0.010
BL_W60_T1.9_D5,121028,115,0.010
BL_W60_T1.9_D5,127522,104,0.010
BL_W60_T1.9_D5,132024,96,0.010
BL_W60_T1.9_D10,85209,167,0.260
BL_W60_T1.9_D10,82634,173,0.126
BL_W60_T1.9_D10,85998,166,0.126
BL_W60_T1.9_D10,97622,146,0.126
BL_W60_T1.9_D10,117823,119,0.126
BL_W60_T1.9_D10,131191,98,0.050
BL_W60_T1.9_D10,79204,178,0.010
BL_W60_T1.9_D10,83388,171,0.010
BL_W60_T1.9_D10,86893,164,0.010
BL_W60_T1.9_D10,89789,158,0.010
BL_W60_T1.9_D10,92440,154,0.010
BL_W60_T1.9_D10,98259,144,0.010
BL_W60_T1.9_D10,101634,139,0.010
BL_W60_T1.9_D10,106117,133,0.010
BL_W60_T1.9_D10,106436,133,0.010
BL_W60_T1.9_D10,108100,131,0.010
BL_W60_T1.9_D10,118571,119,0.010
BL_W60_T1.9_D10,120738,116,0.010
BL_W60_T1.9_D10,121057,115,0.010
BL_W60_T1.9_D10,127522,104,0.010
BL_W60_T1.9_D12,85209,167,0.260
BL_W60_T1.9_D12,129786,100,0.208
BL_W60_T1.9_D12,82634,173,0.126
BL_W60_T1.9_D12,86027,165,0.126
BL_W60_T1.9_D12,117852,119,0.126
BL_W60_T1.9_D12,131162,98,0.126
BL_W60_T1.9_D12,133987,93,0.050
BL_W60_T1.9_D12,79204,178,0.010
BL_W60_T1.9_D12,83417,171,0.010
BL_W60_T1.9_D12,86922,164,0.010
BL_W60_T1.9_D12,89789,158,0.010
BL_W60_T1.9_D12,97622,146,0.010
BL_W60_T1.9_D12,101663,139,0.010
BL_W60_T1.9_D12,106117,133,0.010
BL_W60_T1.9_D12,106436,133,0.010
BL_W60_T1.9_D12,108100,131,0.010
BL_W60_T1.9_D12,118600,118,0.010
BL_W60_T1.9_D12,121028,115,0.010
BL_W60_T1.9_D12,127522,104,0.010
BL_W60_T1.9_D12,132024,96,0.010
BL_W60_T1.9_D16,133987,93,0.980
BL_W60_T1.9_D16,134979,91,0.900
BL_W60_T1.9_D16,135907,90,0.820
BL_W60_T1.9_D16,136853,89,0.740
BL_W60_T1.9_D16,137752,87,0.660
BL_W60_T1.9_D16,138584,87,0.580
BL_W60_T1.9_D16,139506,86,0.500
BL_W60_T1.9_D16,140465,84,0.420
BL_W60_T1.9_D16,141363,84,0.340
BL_W60_T1.9_D16,127522,104,0.336
BL_W60_T1.9_D16,128311,103,0.272
BL_W60_T1.9_D16,142293,83,0.260
BL_W60_T1.9_D16,129786,100,0.208
BL_W60_T1.9_D16,131191,98,0.126
BL_W60_T1.9_D16,143386,82,0.126
BL_W60_T1.9_D16,144311,81,0.050
BL_W60_T1.9_D16,79232,178,0.010
BL_W60_T1.9_D16,82663,173,0.010
BL_W60_T1.9_D16,106378,133,0.010
BL_W60_T1.9_D16,131995,96,0.010
BL_W60_T2.0_D5,133987,93,0.660
BL_W60_T2.0_D5,134979,91,0.580
BL_W60_T2.0_D5,135907,90,0.500
BL_W60_T2.0_D5,136883,89,0.420
BL_W60_T2.0_D5,137752,87,0.340
BL_W60_T2.0_D5,85209,167,0.260
BL_W60_T2.0_D5,138584,87,0.260
BL_W60_T2.0_D5,85998,166,0.126
BL_W60_T2.0_D5,131191,98,0.126
BL_W60_T2.0_D5,139506,86,0.126
BL_W60_T2.0_D5,140465,84,0.050
BL_W60_T2.0_D5,79232,178,0.010
BL_W60_T2.0_D5,82634,173,0.010
BL_W60_T2.0_D5,86893,164,0.010
BL_W60_T2.0_D5,92411,154,0.010
BL_W60_T2.0_D5,101634,139,0.010
BL_W60_T2.0_D5,106378,133,0.010
BL_W60_T2.0_D5,117852,119,0.010
BL_W60_T2.0_D5,127522,104,0.010
BL_W60_T2.0_D5,132024,96,0.010
BL_W60_T2.0_D10,85209,167,0.260
BL_W60_T2.0_D10,82634,173,0.126
BL_W60_T2.0_D10,85998,166,0.126
BL_W60_T2.0_D10,97622,146,0.126
BL_W60_T2.0_D10,117823,119,0.126
BL_W60_T2.0_D10,131191,98,0.050
BL_W60_T2.0_D10,79204,178,0.010
BL_W60_T2.0_D10,83388,171,0.010
BL_W60_T2.0_D10,86893,164,0.010
BL_W60_T2.0_D10,89789,158,0.010
BL_W60_T2.0_D10,92440,154,0.010
BL_W60_T2.0_D10,98259,144,0.010
BL_W60_T2.0_D10,101634,139,0.010
BL_W60_T2.0_D10,106117,133,0.010
BL_W60_T2.0_D10,106436,133,0.010
BL_W60_T2.0_D10,108100,131,0.010
BL_W60_T2.0_D10,118571,119,0.010
BL_W60_T2.0_D10,120738,116,0.010
BL_W60_T2.0_D10,121057,115,0.010
BL_W60_T2.0_D10,127522,104,0.010
BL_W60_T2.0_D12,85209,167,0.260
BL_W60_T2.0_D12,129786,100,0.208
BL_W60_T2.0_D12,82634,173,0.126
BL_W60_T2.0_D12,86027,165,0.126
BL_W60_T2.0_D12,117852,119,0.126
BL_W60_T2.0_D12,131162,98,0.126
BL_W60_T2.0_D12,133987,93,0.050
BL_W60_T2.0_D12,79204,178,0.010
BL_W60_T2.0_D12,83417,171,0.010
BL_W60_T2.0_D12,86922,164,0.010
BL_W60_T2.0_D12,89789,158,0.010
BL_W60_T2.0_D12,97622,146,0.010
BL_W60_T2.0_D12,101663,139,0.010
BL_W60_T2.0_D12,106117,133,0.010
BL_W60_T2.0_D12,106436,133,0.010
BL_W60_T2.0_D12,108100,131,0.010
BL_W60_T2.0_D12,118600,118,0.010
BL_W60_T2.0_D12,121028,115,0.010
BL_W60_T2.0_D12,127522,104,0.010
BL_W60_T2.0_D12,132024,96,0.010
BL_W60_T2.0_D16,133987,93,0.980
BL_W60_T2.0_D16,134979,91,0.900
BL_W60_T2.0_D16,135907,90,0.820
BL_W60_T2.0_D16,136883,89,0.740
BL_W60_T2.0_D16,137752,87,0.660
BL_W60_T2.0_D16,138584,87,0.580
BL_W60_T2.0_D16,139506,86,0.500
BL_W60_T2.0_D16,140465,84,0.420
BL_W60_T2.0_D16,141363,84,0.340
BL_W60_T2.0_D16,127522,104,0.336
BL_W60_T2.0_D16,128311,103,0.272
BL_W60_T2.0_D16,142323,83,0.260
BL_W60_T2.0_D16,129786,100,0.208
BL_W60_T2.0_D16,131191,98,0.126
BL_W60_T2.0_D16,143386,82,0.126
BL_W60_T2.0_D16,144311,81,0.050
BL_W60_T2.0_D16,79232,178,0.010
BL_W60_T2.0_D16,82663,173,0.010
BL_W60_T2.0_D16,106378,133,0.010
BL_W60_T2.0_D16,131995,96,0.010
BL_W60_T2.2_D5,134017,93,0.900
BL_W60_T2.2_D5,135008,91,0.820
BL_W60_T2.2_D5,135937,90,0.740
BL_W60_T2.2_D5,136883,89,0.660
BL_W60_T2.2_D5,137782,87,0.580
BL_W60_T2.2_D5,138584,87,0.500
BL_W60_T2.2_D5,139506,86,0.420
BL_W60_T2.2_D5,140495,84,0.340
BL_W60_T2.2_D5,141363,84,0.260
BL_W60_T2.2_D5,86027,165,0.126
BL_W60_T2.2_D5,131220,98,0.126
BL_W60_T2.2_D5,142323,83,0.126
BL_W60_T2.2_D5,143386,82,0.050
BL_W60_T2.2_D5,79232,178,0.010
BL_W60_T2.2_D5,82663,173,0.010
BL_W60_T2.2_D5,86922,164,0.010
BL_W60_T2.2_D5,92411,154,0.010
BL_W60_T2.2_D5,101663,139,0.010
BL_W60_T2.2_D5,127522,104,0.010
BL_W60_T2.2_D5,132053,96,0.010
BL_W60_T2.2_D10,85209,167,0.260
BL_W60_T2.2_D10,82634,173,0.126
BL_W60_T2.2_D10,85998,166,0.126
BL_W60_T2.2_D10,97622,146,0.126
BL_W60_T2.2_D10,117823,119,0.126
BL_W60_T2.2_D10,131220,98,0.050
BL_W60_T2.2_D10,79204,178,0.010
BL_W60_T2.2_D10,83388,171,0.010
BL_W60_T2.2_D10,86893,164,0.010
BL_W60_T2.2_D10,89789,158,0.010
BL_W60_T2.2_D10,92440,154,0.010
BL_W60_T2.2_D10,98259,144,0.010
BL_W60_T2.2_D10,101634,139,0.010
BL_W60_T2.2_D10,106117,133,0.010
