Time,Pressure,PPGSignal,rawPPGSignal
32496,-0.17,2975,18,1
32523,-0.22,2973,15,1
32550,-0.27,2973,12,1
32577,-0.14,2981,11,1
32604,-0.23,2980,13,1
32631,-0.25,2973,17,1
32658,-0.14,2973,22,1
32685,-0.20,2985,24,1
32712,-0.22,2990,26,1
32739,-0.12,2980,26,1
32766,-0.22,2975,26,1
32793,-0.15,2972,26,1
32820,-0.12,2975,27,1
32847,-0.16,2985,28,1
32874,-0.20,2974,29,1
32901,-0.05,2969,29,1
32928,-0.17,2985,28,1
32955,-0.13,2970,28,1
32982,-0.14,2988,27,1
33009,-0.19,2977,26,1
33036,-0.16,2969,25,1
33063,-0.16,2978,23,1
33090,-0.18,2966,22,1
33117,-0.20,2979,20,1
33144,-0.19,2973,18,1
33171,-0.19,2980,16,1
33198,-0.26,2982,15,1
33225,-0.18,2973,17,1
33252,-0.20,2977,18,1
33279,-0.18,2975,16,1
33306,-0.25,2974,14,1
33333,-0.19,2979,13,1
33360,-0.15,2979,13,1
33387,-0.10,2985,13,1
33414,-0.14,2974,13,1
33441,-0.20,2973,14,1
33468,-0.18,2975,14,1
33495,-0.19,2977,14,1
33522,-0.17,2975,14,1
33549,-0.14,2978,13,1
33576,-0.16,2980,11,1
33603,-0.22,2974,10,1
33630,-0.15,2969,10,1
33657,-0.23,2974,9,1
33684,-0.07,2973,8,1
33711,-0.13,2967,6,1
33738,-0.19,2970,6,1
33765,-0.18,2977,5,1
33792,-0.10,2971,3,1
33819,-0.14,2964,0,1
33846,-0.19,2978,-1,1
33873,-0.18,2976,-2,1
33900,-0.23,2975,-2,1
33927,-0.17,2981,-2,1
33954,-0.18,2976,0,1
33981,-0.20,2981,1,1
34008,-0.22,2960,1,1
34035,-0.20,2980,1,1
34062,-0.20,2981,1,1
34089,-0.17,2964,3,1
34116,-0.21,2986,4,1
34143,-0.20,2979,4,1
34170,-0.12,2973,3,1
34197,-0.12,2965,1,1
34224,-0.15,2974,0,1
34251,-0.12,2982,-2,1
34278,-0.21,2977,-2,1
34305,-0.17,2970,0,1
34332,-0.23,2983,3,1
34359,-0.15,2971,3,1
34386,-0.13,2963,2,1
34413,-0.06,2981,0,1
34440,-0.07,2971,-2,1
34467,-0.16,2983,-4,1
34494,-0.10,2978,-3,1
34521,-0.18,2967,0,1
34548,-0.25,2970,1,1
34575,-0.18,2972,2,1
34602,-0.20,2978,0,1
34629,-0.13,2972,0,1
34656,-0.18,2969,0,1
34683,-0.23,2976,1,1
34710,-0.15,2975,3,1
34737,-0.19,2981,2,1
34764,-0.21,2983,0,1
34791,-0.19,2968,-1,1
34818,-0.15,2967,-3,1
34845,-0.11,2981,-4,1
34872,-0.12,2979,-3,1
34899,-0.17,2979,-2,1
34926,-0.15,2974,0,1
34953,-0.15,2972,2,1
34980,-0.15,2978,2,1
35007,-0.21,2962,1,1
35034,-0.17,2975,0,1
35061,-0.27,2975,0,1
35088,-0.15,2970,2,1
35115,-0.17,2978,2,1
35142,-0.15,2973,1,1
35169,-0.17,2969,0,1
35196,-0.21,2979,-2,1
35223,-0.15,2970,-3,1
35250,-0.13,2975,-1,1
35277,-0.18,2978,1,1
35304,-0.15,2971,3,1
35331,-0.20,2973,3,1
35358,-0.09,2977,2,1
35385,-0.18,2976,0,1
35412,-0.29,2967,-1,1
35439,-0.25,2977,-2,1
35466,-0.22,2977,-2,1
35493,-0.24,2966,-3,1
35520,-0.20,2973,-2,1
35547,-0.23,2981,-2,1
35574,-0.25,2970,-2,1
35601,-0.18,2979,0,1
35628,-0.23,2970,3,1
35655,-0.09,2970,6,1
35682,-0.17,2976,6,1
35709,-0.23,2967,5,1
35736,-0.24,2979,4,1
35763,-0.16,2967,1,1
35790,-0.17,2976,0,1
35817,-0.17,2974,0,1
35844,-0.18,2976,0,1
35871,-0.15,2970,0,1
35898,-0.18,2973,-1,1
35925,-0.15,2944,-5,1
35952,-0.19,2943,-10,1
35979,-0.22,2963,-13,1
36006,-0.18,2976,-11,1
36033,-0.18,2986,-5,1
36060,-0.16,2990,1,1
36087,-0.20,2986,6,1
36114,-0.19,2982,8,1
36141,-0.16,2969,6,1
36168,-0.14,2977,2,1
36195,-0.12,2978,-1,1
36222,-0.13,2968,-3,1
36249,-0.11,2987,-4,1
36276,-0.18,2975,-4,1
36303,-0.20,2977,-3,1
36330,-0.22,2977,-2,1
36357,-0.16,2974,-2,1
36384,-0.14,2976,-2,1
36411,-0.16,2977,-3,1
36438,-0.17,2976,-3,1
36465,-0.14,2983,-2,1
36492,-0.19,2976,-1,1
36519,-0.20,2966,0,1
36546,-0.20,2970,1,1
36573,-0.24,2977,3,1
36600,-0.09,2987,5,1
36627,-0.12,2982,6,1
36654,-0.16,2961,6,1
36681,-0.19,2970,4,1
36708,-0.19,2965,1,1
36735,-0.12,2976,-1,1
36762,-0.15,2967,-4,1
36789,-0.18,2976,-4,1
36816,-0.09,2990,-2,1
36843,-0.14,2982,0,1
36870,-0.14,2966,2,1
36897,-0.20,2972,3,1
36924,-0.15,2974,2,1
36951,-0.12,2976,0,1
36978,-0.17,2977,-2,1
37005,-0.16,2979,-2,1
37032,-0.12,2967,-2,1
37059,-0.17,2977,-2,1
37086,-0.20,2967,-2,1
37113,-0.11,2978,-1,1
37140,-0.14,2967,0,1
37167,-0.11,2974,1,1
37194,-0.16,2979,3,1
37221,-0.16,2967,2,1
37248,-0.06,2977,1,1
37275,-0.09,2961,0,1
37302,-0.07,2973,-3,1
37329,-0.06,2978,-5,1
37356,-0.01,2970,-5,1
37383,-0.02,2978,-4,1
37410,-0.06,2976,-2,1
37437,-0.16,2977,0,1
37464,-0.14,2969,1,1
37491,-0.15,2957,1,1
37518,-0.20,2970,0,1
37545,-0.14,2973,0,1
37572,-0.23,2970,1,1
37599,-0.19,2973,0,1
37626,-0.18,2969,0,1
37653,-0.20,2977,1,1
37680,-0.11,2976,1,1
37707,-0.19,2979,1,1
37734,-0.28,2972,2,1
37761,-0.29,2970,2,1
37788,-0.11,2974,2,1
37815,-0.14,2977,0,1
37842,-0.23,2966,-1,1
37869,-0.17,2969,-1,1
37896,-0.24,2967,-1,1
37923,-0.20,2971,-1,1
37950,-0.23,2976,-2,1
37977,-0.27,2969,-3,1
38004,-0.26,2977,-1,1
38031,-0.16,2960,0,1
38058,-0.20,2962,0,1
38085,-0.18,2952,-2,1
38112,-0.13,2963,-4,1
38139,-0.22,2965,-4,1
38166,-0.23,2970,-1,1
38193,-0.15,2981,2,1
38220,-0.15,2979,6,1
38247,-0.07,2973,8,1
38274,-0.14,2969,9,1
38301,-0.09,2969,8,1
38328,-0.20,2973,5,1
38355,-0.14,2977,2,1
38382,-0.20,2967,1,1
38409,-0.10,2966,2,1
38436,-0.22,2962,2,1
38463,-0.18,2970,0,1
38490,-0.14,2962,-3,1
38517,-0.14,2979,-6,1
38544,-0.24,2973,-8,1
38571,-0.23,2986,-6,1
38598,-0.26,2985,-3,1
38625,-0.21,2977,0,1
38652,-0.24,2971,2,1
38679,-0.20,2970,2,1
38706,-0.16,2981,2,1
38733,-0.21,2989,2,1
38760,-0.21,2987,3,1
38787,-0.13,2985,7,1
38814,-0.26,2982,12,1
38841,-0.21,2979,12,1
38868,-0.17,2969,8,1
38895,-0.27,2965,4,1
38922,-0.25,2942,0,1
38949,-0.17,2960,-7,1
38976,-0.22,2963,-13,1
39003,-0.26,2953,-16,1
39030,-0.19,2967,-16,1
39057,-0.19,2994,-11,1
39084,-0.22,2987,-2,1
39111,-0.25,3007,8,1
39138,-0.17,2971,15,1
39165,-0.23,2960,13,1
39192,-0.18,2967,5,1
39219,-0.17,2944,-3,1
39246,-0.17,2960,-10,1
39273,-0.22,2966,-14,1
39300,-0.11,2955,-14,1
39327,-0.21,2954,-13,1
39354,-0.25,2941,-12,1
39381,-0.23,2944,-13,1
39408,-0.30,2963,-14,1
39435,-0.22,2960,-10,1
39462,-0.20,2975,-3,1
39489,-0.26,2954,1,1
39516,-0.26,2933,0,1
39543,-0.18,2957,-6,1
39570,-0.18,2961,-9,1
39597,-0.21,2954,-9,1
39624,-0.19,2963,-6,1
39651,-0.24,2947,-3,1
39678,-0.11,2955,-3,1
39705,-0.20,2949,-5,1
39732,-0.14,2947,-7,1
39759,-0.21,2954,-8,1
39786,-0.14,2951,-7,1
39813,-0.10,2959,-6,1
39840,-0.08,2946,-3,1
39867,-0.16,2951,0,1
39894,-0.14,2944,1,1
39921,-0.12,2947,2,1
39948,-0.11,2945,2,1
39975,-0.20,2946,0,1
40002,-0.15,2935,0,1
40029,-0.16,2948,-1,1
40056,-0.22,2941,-2,1
40083,-0.17,2930,-2,1
40110,-0.10,2957,-2,1
40137,-0.14,2935,-1,1
40164,-0.20,2943,0,1
40191,-0.07,2941,0,1
40218,-0.17,2939,1,1
40245,-0.14,2944,0,1
40272,-0.11,2935,-1,1
40299,-0.17,2939,-1,1
40326,-0.10,2942,0,1
40353,-0.08,2930,1,1
40380,-0.09,2935,2,1
40407,-0.13,2937,4,1
40434,-0.14,2930,4,1
40461,-0.17,2943,4,1
40488,-0.19,2944,4,1
40515,-0.22,2941,5,1
40542,-0.19,2960,6,1
40569,-0.17,2942,8,1
40596,-0.21,2942,9,1
40623,-0.12,2935,9,1
40650,-0.19,2928,7,1
40677,-0.20,2944,3,1
40704,-0.21,2932,1,1
40731,-0.19,2939,0,1
40758,-0.14,2940,0,1
40785,-0.14,2939,0,1
40812,-0.17,2935,0,1
40839,-0.19,2933,1,1
40866,-0.17,2927,3,1
40893,-0.17,2944,3,1
40920,-0.22,2937,2,1
40947,-0.19,2932,0,1
40974,-0.19,2928,1,1
41001,-0.16,2923,4,1
41028,-0.13,2944,5,1
41055,-0.15,2939,4,1
41082,-0.16,2931,3,1
41109,-0.13,2945,2,1
41136,-0.17,2939,3,1
41163,-0.05,2941,3,1
41190,-0.36,2933,2,1
41217,-0.15,2928,0,1
41244,-0.20,2938,0,1
41271,-0.12,2935,1,1
41298,-0.15,2933,3,1
41325,-0.12,2933,4,1
41352,-0.21,2928,5,1
41379,-0.17,2944,4,1
41406,-0.14,2941,2,1
41433,-0.11,2937,1,1
41460,-0.08,2945,0,1
41487,-0.16,2943,1,1
41514,-0.17,2939,1,1
41541,-0.15,2943,0,1
41568,-0.22,2923,0,1
41595,-0.14,2931,0,1
41622,-0.15,2934,0,1
41649,-0.24,2935,-1,1
41676,-0.19,2935,-1,1
41703,-0.19,2923,0,1
41730,-0.20,2943,1,1
41757,-0.17,2943,1,1
41784,-0.24,2934,3,1
41811,-0.19,2938,5,1
41838,-0.16,2933,5,1
41865,-0.18,2943,5,1
41892,-0.15,2944,3,1
41919,-0.21,2938,1,1
41946,-0.17,2939,0,1
41973,-0.17,2940,0,1
42000,-0.16,2935,1,1
42027,-0.06,2933,1,1
42054,-0.16,2930,1,1
42081,-0.22,2944,0,1
42108,-0.13,2945,0,1
42135,-0.11,2943,0,1
42162,-0.17,2943,1,1
42189,-0.26,2930,3,1
42216,-0.16,2929,3,1
42243,-0.17,2941,3,1
42270,-0.18,2942,3,1
42297,-0.13,2942,2,1
42324,-0.17,2933,0,1
42351,-0.12,2923,0,1
42378,-0.09,2947,0,1
42405,-0.12,2940,1,1
42432,-0.11,2938,0,1
42459,-0.12,2941,-1,1
42486,-0.12,2928,-3,1
42513,-0.13,2945,-2,1
42540,-0.13,2947,1,1
42567,-0.09,2943,3,1
42594,-0.13,2943,3,1
42621,-0.15,2945,3,1
42648,-0.18,2941,3,1
42675,-0.21,2947,2,1
42702,-0.12,2927,0,1
42729,-0.16,2933,-1,1
42756,-0.19,2931,0,1
42783,-0.17,2929,1,1
42810,-0.23,2939,0,1
42837,-0.15,2935,0,1
42864,-0.16,2943,0,1
42891,-0.19,2938,0,1
42918,-0.14,2929,-1,1
42945,-0.13,2949,-2,1
42972,-0.13,2942,-3,1
42999,-0.18,2939,0,1
43026,-0.11,2943,0,1
43053,-0.17,2928,1,1
43080,-0.20,2931,1,1
43107,-0.16,2945,0,1
43134,-0.13,2942,0,1
43161,-0.15,2943,-1,1
43188,-0.16,2939,-2,1
43215,-0.13,2942,-4,1
43242,-0.17,2950,-5,1
43269,-0.17,2942,-4,1
43296,-0.20,2945,-4,1
43323,-0.24,2944,-3,1
43350,-0.15,2935,-2,1
43377,-0.18,2955,-2,1
43404,-0.18,2930,-2,1
43431,-0.18,2943,-2,1
43458,-0.21,2947,-2,1
43485,-0.13,2949,-1,1
43512,-0.07,2945,-1,1
43539,-0.07,2942,0,1
43566,-0.18,2942,0,1
43593,-0.16,2949,0,1
43620,-0.14,2932,0,1
43647,-0.22,2941,2,1
43674,-0.17,2949,3,1
43701,-0.20,2943,5,1
43728,-0.18,2955,7,1
43755,-0.16,2948,7,1
43782,-0.21,2942,4,1
43809,-0.16,2945,1,1
43836,-0.16,2935,-1,1
43863,-0.22,2946,-2,1
43890,-0.19,2941,-1,1
43917,-0.19,2939,-1,1
43944,-0.19,2949,0,1
43971,-0.23,2950,0,1
43998,-0.20,2942,0,1
44025,-0.20,2941,0,1
44052,-0.16,2941,1,1
44079,-0.13,2957,1,1
44106,-0.13,2935,2,1
44133,-0.07,2947,2,1
44160,-0.20,2943,2,1
44187,-0.27,2937,2,1
44214,-0.19,2953,3,1
44241,-0.12,2941,3,1
44268,-0.12,2944,1,1
44295,-0.10,2955,0,1
44322,-0.08,2942,0,1
44349,0.03,2949,0,1
44376,0.02,2951,0,1
44403,0.10,2934,-1,1
44430,0.07,2953,0,1
44457,-0.11,2945,1,1
44484,-0.06,2946,2,1
44511,-0.07,2944,2,1
44538,-0.15,2945,0,1
44565,-0.14,2941,-1,1
44592,-0.05,2942,-2,1
44619,-0.14,2930,-3,1
44646,-0.15,2942,-4,1
44673,-0.19,2948,-3,1
44700,-0.16,2948,-2,1
44727,-0.22,2947,-2,1
44754,-0.15,2941,-3,1
44781,-0.19,2946,-3,1
44808,-0.23,2945,-2,1
44835,-0.17,2944,-2,1
44862,-0.22,2939,-4,1
44889,-0.18,2953,-4,1
44916,-0.18,2950,-3,1
44943,-0.20,2955,0,1
44970,-0.23,2935,2,1
44997,-0.20,2942,4,1
45024,-0.12,2943,4,1
45051,-0.15,2945,4,1
45078,-0.11,2951,2,1
45105,-0.08,2942,0,1
45132,-0.18,2948,-4,1
45159,-0.14,2967,-5,1
45186,-0.15,2942,-2,1
45213,-0.14,2950,0,1
45240,-0.21,2947,0,1
45267,-0.13,2943,0,1
45294,-0.22,2955,0,1
45321,-0.15,2944,0,1
45348,-0.17,2939,-2,1
45375,-0.23,2958,-2,1
45402,-0.20,2941,0,1
45429,-0.20,2959,1,1
45456,-0.20,2943,4,1
45483,-0.20,2941,4,1
45510,-0.19,2947,3,1
45537,-0.14,2940,2,1
45564,-0.22,2950,1,1
45591,-0.22,2955,1,1
45618,-0.18,2945,1,1
45645,-0.25,2958,2,1
45672,-0.20,2944,3,1
45699,-0.18,2945,4,1
45726,-0.11,2953,3,1
45753,-0.15,2954,0,1
45780,-0.24,2950,-1,1
45807,-0.20,2948,-1,1
45834,-0.23,2943,-1,1
45861,-0.19,2958,-1,1
45888,-0.22,2939,-2,1
45915,-0.17,2947,-3,1
45942,-0.16,2941,-2,1
45969,-0.17,2943,-1,1
45996,-0.15,2960,0,1
46023,-0.18,2960,2,1
46050,-0.07,2951,2,1
46077,-0.11,2954,2,1
46104,-0.11,2947,0,1
46131,-0.17,2951,0,1
46158,-0.14,2958,0,1
46185,-0.13,2944,0,1
46212,-0.16,2954,0,1
46239,-0.22,2959,0,1
46266,-0.07,2951,0,1
46293,-0.04,2953,0,1
46320,-0.11,2944,0,1
46347,-0.06,2960,0,1
46374,-0.00,2947,1,1
46401,0.01,2944,1,1
46428,-0.09,2946,0,1
46455,-0.14,2944,-1,1
46482,-0.18,2946,-3,1
46509,-0.15,2947,-3,1
46536,-0.11,2944,-2,1
46563,-0.21,2950,-3,1
46590,-0.20,2941,-5,1
46617,-0.14,2944,-4,1
46644,-0.12,2957,-2,1
46671,-0.02,2950,0,1
46698,-0.11,2971,1,1
46725,0.02,2970,6,1
46752,-0.08,2992,13,1
46779,-0.15,2972,19,1
46806,-0.09,2946,20,1
46833,-0.04,2891,12,1
46860,-0.12,2874,-8,1
46887,-0.14,2889,-33,1
46914,-0.24,2928,-47,1
46941,-0.19,2958,-45,1
46968,-0.14,2973,-30,1
46995,-0.18,2974,-9,1
47022,-0.11,2963,9,1
47049,-0.10,2967,22,1
47076,-0.05,2971,28,1
47103,-0.12,2960,28,1
47130,-0.13,2963,25,1
47157,-0.01,2962,20,1
47184,0.08,2960,14,1
47211,-0.03,2962,10,1
47238,-0.02,2973,8,1
47265,-0.09,2960,7,1
47292,-0.14,2963,8,1
47319,-0.17,2975,7,1
47346,-0.25,2974,6,1
47373,-0.20,2963,4,1
47400,-0.30,2965,2,1
47427,-0.31,2971,1,1
47454,-0.25,2971,1,1
47481,-0.26,2970,0,1
47508,-0.27,2963,0,1
47535,-0.27,2967,0,1
47562,-0.29,2963,0,1
47589,-0.36,2969,1,1
47616,-0.35,2970,1,1
47643,-0.41,2960,0,1
47670,-0.50,2973,0,1
47697,-0.51,2976,1,1
47724,-0.75,2971,1,1
47751,-0.83,2970,0,1
47778,-0.82,2961,-1,1
47805,-0.76,2960,-4,1
47832,-0.75,2960,-5,1
47859,-0.61,2965,-6,1
47886,-0.73,2977,-5,1
47913,-0.57,2965,-2,1
47940,-0.66,2957,-1,1
47967,-0.63,2950,-4,1
47994,-0.61,2950,-9,1
48021,-0.54,2966,-12,1
48048,-0.52,2978,-10,1
48075,-0.45,2981,-6,1
48102,-0.38,2975,0,1
48129,-0.14,2978,2,1
48156,-0.00,2970,3,1
48183,0.02,2975,3,1
48210,-0.06,2966,3,1
48237,-0.18,2976,4,1
48264,-0.08,2977,4,1
48291,0.21,2973,4,1
48318,0.18,2963,2,1
48345,0.15,2973,1,1
48372,0.43,2972,0,1
48399,0.42,2969,-2,1
48426,0.10,2973,-1,1
48453,0.47,2971,0,1
48480,0.35,2979,0,1
48507,0.34,2975,0,1
48534,0.84,2963,-1,1
48561,0.45,2971,-1,1
48588,0.49,2967,-1,1
48615,0.44,2964,-3,1
48642,0.31,2953,-6,1
48669,0.18,2950,-11,1
48696,-0.40,2957,-14,1
48723,-0.15,2972,-14,1
48750,-0.46,2975,-10,1
48777,-0.05,2995,-2,1
48804,0.44,2992,8,1
48831,0.25,2981,14,1
48858,-0.21,2967,13,1
48885,-0.89,2979,8,1
48912,-0.34,2980,3,1
48939,0.04,2967,0,1
48966,0.09,2971,-1,1
48993,0.35,2959,-3,1
49020,0.36,2962,-6,1
49047,0.12,2959,-9,1
49074,-0.56,2960,-11,1
49101,-0.76,2959,-12,1
49128,-0.97,2919,-14,1
49155,-0.78,2893,-22,1
49182,-0.73,2943,-32,1
49209,-0.64,2943,-34,1
49236,-0.71,2955,-27,1
49263,-0.72,2991,-14,1
49290,-0.61,3021,4,1
49317,-0.54,3031,27,1
49344,-0.49,2930,41,1
49371,-0.46,2934,33,1
49398,-0.36,2991,16,1
49425,-0.32,3035,10,1
49452,-0.26,3030,20,1
49479,-0.34,2993,32,1
49506,-0.43,2981,34,1
49533,-0.49,2985,26,1
49560,-0.39,2979,14,1
49587,-0.50,2911,0,1
49614,-0.56,2910,-22,1
49641,-0.43,2850,-46,1
49668,-0.45,2877,-68,1
49695,-0.16,2887,-81,1
49722,0.29,2981,-74,1
49749,0.19,3082,-41,1
49776,-0.00,3127,15,1
49803,-0.69,3083,72,1
49830,0.25,3023,104,1
49857,-0.59,2908,96,1
49884,-0.92,2891,54,1
49911,-0.98,2857,-1,1
49938,-1.24,2896,-49,1
49965,-1.00,2975,-68,1
49992,-1.19,3025,-53,1
50019,-1.20,3034,-16,1
50046,-1.11,3013,18,1
50073,-0.99,2992,38,1
50100,-1.13,2976,42,1
50127,-0.91,2973,35,1
50154,-0.96,2976,22,1
50181,-1.11,2965,10,1
50208,-1.12,2971,1,1
50235,-1.05,2954,-5,1
50262,-0.89,2921,-12,1
50289,-0.97,2929,-22,1
50316,-0.87,2947,-29,1
50343,-0.88,2960,-29,1
50370,-0.93,3017,-19,1
50397,-0.92,2874,-9,1
50424,-0.75,2842,-19,1
50451,-0.70,2899,-44,1
50478,-0.51,2967,-56,1
50505,-0.44,2978,-44,1
50532,-0.32,2983,-18,1
50559,-0.33,2971,6,1
50586,-0.30,2989,22,1
50613,-0.32,2951,28,1
50640,-0.46,2825,16,1
50667,-0.42,2880,-14,1
50694,-0.33,2935,-39,1
50721,-0.32,2992,-37,1
50748,-0.27,2999,-14,1
50775,-0.24,2885,6,1
50802,-0.24,2890,4,1
50829,-0.27,2919,-7,1
50856,-0.35,2982,-10,1
50883,-0.19,3027,2,1
50910,-0.25,3023,27,1
50937,-0.29,3019,50,1
50964,-0.21,3009,63,1
50991,-0.21,2970,62,1
51018,-0.26,2921,47,1
51045,-0.23,3053,30,1
51072,-0.21,3091,35,1
51099,-0.15,2921,47,1
51126,-0.18,2789,30,1
51153,-0.15,2868,-17,1
51180,-0.18,3002,-53,1
51207,-0.21,3055,-46,1
51234,-0.19,3071,-7,1
51261,-0.18,3028,33,1
51288,-0.22,3002,57,1
51315,-0.14,2949,55,1
51342,-0.14,2906,31,1
51369,-0.16,2971,1,1
51396,-0.16,3042,-11,1
51423,-0.19,3042,0,1
51450,-0.30,2985,17,1
51477,-0.30,2906,18,1
51504,-0.39,2875,-3,1
51531,-0.48,2886,-35,1
51558,-0.55,2929,-59,1
51585,-0.59,2943,-65,1
51612,-0.54,2973,-55,1
51639,-0.57,2979,-35,1
51666,-0.56,2970,-14,1
51693,-0.48,2993,1,1
51720,-0.54,3008,16,1
51747,-0.53,2993,27,1
51774,-0.46,2979,31,1
51801,-0.52,2988,29,1
51828,-0.43,2996,25,1
51855,-0.45,3001,20,1
51882,-0.48,3003,17,1
51909,-0.37,2992,15,1
51936,-0.29,2995,15,1
51963,-0.29,3005,14,1
51990,-0.29,3008,13,1
52017,-0.28,3002,12,1
52044,-0.22,2995,10,1
52071,-0.26,2992,8,1
52098,-0.27,2974,4,1
52125,-0.17,2979,-1,1
52152,-0.19,2973,-8,1
52179,-0.15,2966,-15,1
52206,-0.26,2977,-20,1
52233,-0.29,2976,-22,1
52260,-0.26,2970,-22,1
52287,-0.23,2960,-21,1
52314,-0.30,2973,-20,1
52341,-0.24,2962,-18,1
52368,-0.23,2970,-16,1
52395,-0.27,2963,-14,1
52422,-0.25,2965,-13,1
52449,-0.19,2973,-11,1
52476,-0.24,2980,-10,1
52503,-0.21,2969,-9,1
52530,-0.19,2973,-7,1
52557,-0.24,2975,-5,1
52584,-0.23,2969,-5,1
52611,-0.25,2967,-5,1
52638,-0.25,2969,-6,1
52665,-0.29,2971,-7,1
52692,-0.20,2970,-7,1
52719,-0.24,2965,-7,1
52746,-0.23,2975,-6,1
52773,-0.19,2967,-5,1
52800,-0.28,2962,-3,1
52827,-0.26,2969,0,1
52854,-0.30,2974,0,1
52881,-0.25,2978,0,1
52908,-0.29,2971,0,1
52935,-0.19,2973,-1,1
52962,-0.22,2971,-1,1
52989,-0.18,2975,-1,1
53016,-0.24,2965,-1,1
53043,-0.25,2965,-2,1
53070,-0.32,2973,-2,1
53097,-0.26,2973,-1,1
53124,-0.33,2973,0,1
53151,-0.23,2979,2,1
53178,-0.37,2976,3,1
53205,-0.30,2970,3,1
53232,-0.32,2967,2,1
53259,-0.31,2962,0,1
53286,-0.28,2965,0,1
53313,-0.27,2965,0,1
53340,-0.29,2973,0,1
53367,-0.25,2970,0,1
53394,-0.27,2973,1,1
53421,-0.26,2966,1,1
53448,-0.32,2973,1,1
53475,-0.32,2973,2,1
53502,-0.27,2961,2,1
53529,-0.27,2971,2,1
53556,-0.29,2978,2,1
53583,-0.27,2978,2,1
53610,-0.29,2972,1,1
53637,-0.37,2977,0,1
53664,-0.26,2971,0,1
53691,-0.31,2967,1,1
53718,-0.24,2969,1,1
53745,-0.23,2971,0,1
53772,-0.30,2960,0,1
53799,-0.32,2960,0,1
53826,-0.32,2975,0,1
53853,-0.26,2960,1,1
53880,-0.33,2969,1,1
53907,-0.34,2977,1,1
53934,-0.24,2969,1,1
53961,-0.29,2963,2,1
53988,-0.25,2975,4,1
54015,-0.31,2974,4,1
54042,-0.29,2964,3,1
54069,-0.22,2967,1,1
54096,-0.30,2967,0,1
54123,-0.33,2966,0,1
54150,-0.33,2975,0,1
54177,-0.28,2973,0,1
54204,-0.21,2973,1,1
54231,-0.25,2981,1,1
54258,-0.32,2971,1,1
54285,-0.29,2961,0,1
54312,-0.31,2971,1,1
54339,-0.32,2970,1,1
54366,-0.22,2973,2,1
54393,-0.29,2967,4,1
54420,-0.40,2969,4,1
54447,-0.29,2973,4,1
54474,-0.27,2974,2,1
54501,-0.27,2968,1,1
54528,-0.29,2973,1,1
54555,-0.29,2971,1,1
54582,-0.27,2976,2,1
54609,-0.25,2974,3,1
54636,-0.29,2965,2,1
54663,-0.30,2975,2,1
54690,-0.31,2961,2,1
54717,-0.22,2970,1,1
54744,-0.30,1989,-67,1
54771,-0.27,1361,-316,1
54798,-0.27,955,-724,1
54825,-0.30,321,-1180,1
54852,-0.29,847,-1559,1
54879,-0.31,579,-1745,1
54906,-0.21,346,-1768,1
54933,-0.31,946,-1683,1
54960,-0.27,397,-1508,1
54987,-0.15,772,-1312,1
55014,-0.24,834,-1107,1
55041,-0.20,290,-920,1
55068,-0.31,862,-787,1
55095,-0.16,442,-670,1
55122,-0.28,415,-582,1
55149,-0.18,942,-499,1
55176,-0.26,383,-383,1
55203,-0.25,812,-271,1
55230,-0.18,741,-156,1
55257,-0.25,309,-60,1
55284,-0.25,900,-5,1
55311,-0.22,433,52,1
55338,-0.23,591,98,1
55365,-0.22,924,150,1
55392,-0.23,359,222,1
55419,-0.26,833,272,1
55446,-0.20,624,320,1
55473,-0.25,339,348,1
55500,-0.24,914,354,1
55527,-0.22,417,380,1
55554,-0.24,1854,478,1
55581,-0.24,2974,803,1
55608,-0.27,2969,1353,1
55635,-0.26,2970,1879,1
55662,-0.17,2974,2205,1
55689,-0.21,2977,2315,1
55716,-0.20,2971,2260,1
55743,-0.21,2983,2108,1
55770,-0.21,2986,1917,1
55797,-0.26,2983,1723,1
55824,-0.29,2971,1542,1
55851,-0.22,2947,1377,1
55878,-0.20,2933,1222,1
55905,-0.20,2912,1078,1
55932,-0.20,2867,943,1
55959,-0.28,2868,813,1
55986,-0.24,2874,690,1
56013,-0.19,2894,581,1
56040,-0.19,2946,494,1
56067,-0.24,2979,429,1
56094,-0.25,2835,368,1
56121,-0.21,2842,290,1
56148,-0.22,3119,220,1
56175,-0.16,3223,199,1
56202,-0.19,3183,213,1
56229,-0.28,3056,210,1
56256,-0.26,2981,161,1
56283,-0.18,2896,70,1
56310,-0.19,2849,-40,1
56337,-0.25,2896,-147,1
56364,-0.20,2933,-227,1
56391,-0.15,2967,-269,1
56418,-0.16,2991,-282,1
56445,-0.16,2975,-281,1
56472,-0.21,2871,-288,1
56499,-0.18,2815,-317,1
56526,-0.25,2867,-360,1
56553,-0.24,2932,-391,1
56580,-0.22,2981,-395,1
56607,-0.16,3009,-374,1
56634,-0.26,3013,-344,1
56661,-0.16,2944,-323,1
56688,-0.18,2891,-326,1
56715,-0.21,2898,-350,1
56742,-0.15,2942,-374,1
56769,-0.21,2985,-379,1
56796,-0.18,2992,-365,1
56823,-0.12,3019,-341,1
56850,-0.13,3055,-312,1
56877,-0.18,3019,-286,1
56904,-0.19,3033,-269,1
56931,-0.12,3013,-261,1
56958,-0.09,2942,-265,1
56985,-0.15,2935,-283,1
57012,-0.17,2994,-301,1
57039,-0.26,3011,-302,1
57066,-0.27,3010,-286,1
