Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D16,43517,128,0.500
BL_W70_T2.2_D16,44445,120,0.420
BL_W70_T2.2_D16,45113,116,0.340
BL_W70_T2.2_D16,45955,111,0.260
BL_W70_T2.2_D16,46764,107,0.126
BL_W70_T2.2_D16,47604,103,0.050
BL_W80_T1.8_D5,44445,120,0.420
BL_W80_T1.8_D5,45113,116,0.340
BL_W80_T1.8_D5,45925,112,0.260
BL_W80_T1.8_D5,40165,155,0.126
BL_W80_T1.8_D5,46764,107,0.126
BL_W80_T1.8_D5,47604,103,0.050
BL_W80_T1.8_D5,41322,145,0.010
BL_W80_T1.8_D10,44445,120,0.420
BL_W80_T1.8_D10,45113,116,0.340
BL_W80_T1.8_D10,45925,112,0.260
BL_W80_T1.8_D10,40165,155,0.126
BL_W80_T1.8_D10,46764,107,0.126
BL_W80_T1.8_D10,47604,103,0.050
BL_W80_T1.8_D10,40832,148,0.010
BL_W80_T1.8_D10,41148,146,0.010
BL_W80_T1.8_D12,44445,120,0.420
BL_W80_T1.8_D12,45084,117,0.340
BL_W80_T1.8_D12,40165,155,0.260
BL_W80_T1.8_D12,45925,112,0.260
BL_W80_T1.8_D12,40861,148,0.126
BL_W80_T1.8_D12,46764,107,0.126
BL_W80_T1.8_D12,47604,103,0.050
BL_W80_T1.8_D12,41293,145,0.010
BL_W80_T1.8_D12,41641,142,0.010
BL_W80_T1.8_D16,39937,156,0.820
BL_W80_T1.8_D16,40890,148,0.740
BL_W80_T1.8_D16,41670,141,0.660
BL_W80_T1.8_D16,42707,134,0.580
BL_W80_T1.8_D16,41322,145,0.528
BL_W80_T1.8_D16,43517,128,0.500
BL_W80_T1.8_D16,44445,120,0.420
BL_W80_T1.8_D16,45113,116,0.340
BL_W80_T1.8_D16,45925,112,0.260
BL_W80_T1.8_D16,46764,107,0.126
BL_W80_T1.8_D16,47604,103,0.050
BL_W80_T1.9_D5,44475,120,0.420
BL_W80_T1.9_D5,45143,116,0.340
BL_W80_T1.9_D5,45925,112,0.260
BL_W80_T1.9_D5,40165,155,0.126
BL_W80_T1.9_D5,46764,107,0.126
BL_W80_T1.9_D5,47604,103,0.050
BL_W80_T1.9_D5,41322,145,0.010
BL_W80_T1.9_D10,44475,120,0.420
BL_W80_T1.9_D10,45143,116,0.340
BL_W80_T1.9_D10,45925,112,0.260
BL_W80_T1.9_D10,40165,155,0.126
BL_W80_T1.9_D10,46764,107,0.126
BL_W80_T1.9_D10,47604,103,0.050
BL_W80_T1.9_D10,40832,148,0.010
BL_W80_T1.9_D10,41148,146,0.010
BL_W80_T1.9_D12,44445,120,0.420
BL_W80_T1.9_D12,45084,117,0.340
BL_W80_T1.9_D12,40165,155,0.260
BL_W80_T1.9_D12,45925,112,0.260
BL_W80_T1.9_D12,40861,148,0.126
BL_W80_T1.9_D12,46764,107,0.126
BL_W80_T1.9_D12,47604,103,0.050
BL_W80_T1.9_D12,41293,145,0.010
BL_W80_T1.9_D12,41641,142,0.010
BL_W80_T1.9_D16,39937,156,0.820
BL_W80_T1.9_D16,40890,148,0.740
BL_W80_T1.9_D16,41670,141,0.660
BL_W80_T1.9_D16,42707,134,0.580
BL_W80_T1.9_D16,41322,145,0.528
BL_W80_T1.9_D16,43517,128,0.500
BL_W80_T1.9_D16,44445,120,0.420
BL_W80_T1.9_D16,45113,116,0.340
BL_W80_T1.9_D16,45925,112,0.260
BL_W80_T1.9_D16,46764,107,0.126
BL_W80_T1.9_D16,47604,103,0.050
BL_W80_T2.0_D5,44475,120,0.420
BL_W80_T2.0_D5,45143,116,0.340
BL_W80_T2.0_D5,45925,112,0.260
BL_W80_T2.0_D5,46764,107,0.126
BL_W80_T2.0_D5,47604,103,0.050
BL_W80_T2.0_D5,41322,145,0.010
BL_W80_T2.0_D10,44475,120,0.420
BL_W80_T2.0_D10,45143,116,0.340
BL_W80_T2.0_D10,45925,112,0.260
BL_W80_T2.0_D10,46764,107,0.126
BL_W80_T2.0_D10,47604,103,0.050
BL_W80_T2.0_D10,40832,148,0.010
BL_W80_T2.0_D10,41148,146,0.010
BL_W80_T2.0_D12,44445,120,0.420
BL_W80_T2.0_D12,45084,117,0.340
BL_W80_T2.0_D12,40165,155,0.260
BL_W80_T2.0_D12,45925,112,0.260
BL_W80_T2.0_D12,40861,148,0.126
BL_W80_T2.0_D12,46764,107,0.126
BL_W80_T2.0_D12,47604,103,0.050
BL_W80_T2.0_D12,41293,145,0.010
BL_W80_T2.0_D12,41641,142,0.010
BL_W80_T2.0_D16,39937,156,0.820
BL_W80_T2.0_D16,40890,148,0.740
BL_W80_T2.0_D16,41670,141,0.660
BL_W80_T2.0_D16,42707,134,0.580
BL_W80_T2.0_D16,41322,145,0.528
BL_W80_T2.0_D16,43517,128,0.500
BL_W80_T2.0_D16,44445,120,0.420
BL_W80_T2.0_D16,45113,116,0.340
BL_W80_T2.0_D16,45925,112,0.260
BL_W80_T2.0_D16,46764,107,0.126
BL_W80_T2.0_D16,47604,103,0.050
BL_W80_T2.2_D5,44475,120,0.420
BL_W80_T2.2_D5,45143,116,0.340
BL_W80_T2.2_D5,45955,111,0.260
BL_W80_T2.2_D5,46764,107,0.126
BL_W80_T2.2_D5,47604,103,0.050
BL_W80_T2.2_D5,41351,145,0.010
BL_W80_T2.2_D10,44475,120,0.420
BL_W80_T2.2_D10,45143,116,0.340
BL_W80_T2.2_D10,45955,111,0.260
BL_W80_T2.2_D10,46764,107,0.126
BL_W80_T2.2_D10,47604,103,0.050
BL_W80_T2.2_D10,40832,148,0.010
BL_W80_T2.2_D10,41148,146,0.010
BL_W80_T2.2_D12,44445,120,0.420
BL_W80_T2.2_D12,45084,117,0.340
BL_W80_T2.2_D12,40165,155,0.260
BL_W80_T2.2_D12,45955,111,0.260
BL_W80_T2.2_D12,40861,148,0.126
BL_W80_T2.2_D12,46764,107,0.126
BL_W80_T2.2_D12,47604,103,0.050
BL_W80_T2.2_D12,41293,145,0.010
BL_W80_T2.2_D12,41641,142,0.010
BL_W80_T2.2_D16,39937,156,0.820
BL_W80_T2.2_D16,40890,148,0.740
BL_W80_T2.2_D16,41670,141,0.660
BL_W80_T2.2_D16,42707,134,0.580
BL_W80_T2.2_D16,41322,145,0.528
BL_W80_T2.2_D16,43517,128,0.500
BL_W80_T2.2_D16,44445,120,0.420
BL_W80_T2.2_D16,45113,116,0.340
BL_W80_T2.2_D16,45955,111,0.260
BL_W80_T2.2_D16,46764,107,0.126
BL_W80_T2.2_D16,47604,103,0.050
BL_W90_T1.8_D5,44445,120,0.420
BL_W90_T1.8_D5,45113,116,0.340
BL_W90_T1.8_D5,45925,112,0.260
BL_W90_T1.8_D5,46764,107,0.126
BL_W90_T1.8_D5,47604,103,0.050
BL_W90_T1.8_D5,41322,145,0.010
BL_W90_T1.8_D10,44445,120,0.420
BL_W90_T1.8_D10,45113,116,0.340
BL_W90_T1.8_D10,45925,112,0.260
BL_W90_T1.8_D10,46764,107,0.126
BL_W90_T1.8_D10,47604,103,0.050
BL_W90_T1.8_D10,41119,146,0.010
BL_W90_T1.8_D12,44445,120,0.420
BL_W90_T1.8_D12,45113,116,0.340
BL_W90_T1.8_D12,45925,112,0.260
BL_W90_T1.8_D12,40861,148,0.126
BL_W90_T1.8_D12,46764,107,0.126
BL_W90_T1.8_D12,47604,103,0.050
BL_W90_T1.8_D12,41293,145,0.010
BL_W90_T1.8_D12,41641,142,0.010
BL_W90_T1.8_D16,39937,156,0.820
BL_W90_T1.8_D16,40861,148,0.740
BL_W90_T1.8_D16,41641,142,0.660
BL_W90_T1.8_D16,42707,134,0.580
BL_W90_T1.8_D16,41293,145,0.528
BL_W90_T1.8_D16,43517,128,0.500
BL_W90_T1.8_D16,44445,120,0.420
BL_W90_T1.8_D16,45113,116,0.340
BL_W90_T1.8_D16,45925,112,0.260
BL_W90_T1.8_D16,46764,107,0.126
BL_W90_T1.8_D16,47604,103,0.050
BL_W90_T1.9_D5,44475,120,0.420
BL_W90_T1.9_D5,45143,116,0.340
BL_W90_T1.9_D5,45925,112,0.260
BL_W90_T1.9_D5,46764,107,0.126
BL_W90_T1.9_D5,47604,103,0.050
BL_W90_T1.9_D5,41322,145,0.010
BL_W90_T1.9_D10,44475,120,0.420
BL_W90_T1.9_D10,45143,116,0.340
BL_W90_T1.9_D10,45925,112,0.260
BL_W90_T1.9_D10,46764,107,0.126
BL_W90_T1.9_D10,47604,103,0.050
BL_W90_T1.9_D10,41119,146,0.010
BL_W90_T1.9_D12,44475,120,0.420
BL_W90_T1.9_D12,45113,116,0.340
BL_W90_T1.9_D12,45925,112,0.260
BL_W90_T1.9_D12,40861,148,0.126
BL_W90_T1.9_D12,46764,107,0.126
BL_W90_T1.9_D12,47604,103,0.050
BL_W90_T1.9_D12,41293,145,0.010
BL_W90_T1.9_D12,41641,142,0.010
BL_W90_T1.9_D16,39937,156,0.820
BL_W90_T1.9_D16,40861,148,0.740
BL_W90_T1.9_D16,41641,142,0.660
BL_W90_T1.9_D16,42707,134,0.580
BL_W90_T1.9_D16,41293,145,0.528
BL_W90_T1.9_D16,43517,128,0.500
BL_W90_T1.9_D16,44445,120,0.420
BL_W90_T1.9_D16,45113,116,0.340
BL_W90_T1.9_D16,45925,112,0.260
BL_W90_T1.9_D16,46764,107,0.126
BL_W90_T1.9_D16,47604,103,0.050
BL_W90_T2.0_D5,44475,120,0.420
BL_W90_T2.0_D5,45143,116,0.340
BL_W90_T2.0_D5,45925,112,0.260
BL_W90_T2.0_D5,46764,107,0.126
BL_W90_T2.0_D5,47604,103,0.050
BL_W90_T2.0_D5,41322,145,0.010
BL_W90_T2.0_D10,44475,120,0.420
BL_W90_T2.0_D10,45143,116,0.340
BL_W90_T2.0_D10,45925,112,0.260
BL_W90_T2.0_D10,46764,107,0.126
BL_W90_T2.0_D10,47604,103,0.050
BL_W90_T2.0_D10,41119,146,0.010
BL_W90_T2.0_D12,44475,120,0.420
BL_W90_T2.0_D12,45113,116,0.340
BL_W90_T2.0_D12,45925,112,0.260
BL_W90_T2.0_D12,40861,148,0.126
BL_W90_T2.0_D12,46764,107,0.126
BL_W90_T2.0_D12,47604,103,0.050
BL_W90_T2.0_D12,41293,145,0.010
BL_W90_T2.0_D12,41641,142,0.010
BL_W90_T2.0_D16,39937,156,0.820
BL_W90_T2.0_D16,40861,148,0.740
BL_W90_T2.0_D16,41641,142,0.660
BL_W90_T2.0_D16,42707,134,0.580
BL_W90_T2.0_D16,41293,145,0.528
BL_W90_T2.0_D16,43517,128,0.500
BL_W90_T2.0_D16,44445,120,0.420
BL_W90_T2.0_D16,45113,116,0.340
BL_W90_T2.0_D16,45925,112,0.260
BL_W90_T2.0_D16,46764,107,0.126
BL_W90_T2.0_D16,47604,103,0.050
BL_W90_T2.2_D5,44475,120,0.420
BL_W90_T2.2_D5,45143,116,0.340
BL_W90_T2.2_D5,45955,111,0.260
BL_W90_T2.2_D5,46764,107,0.126
BL_W90_T2.2_D5,47604,103,0.050
BL_W90_T2.2_D5,41322,145,0.010
BL_W90_T2.2_D10,44475,120,0.420
BL_W90_T2.2_D10,45143,116,0.340
BL_W90_T2.2_D10,45955,111,0.260
BL_W90_T2.2_D10,46764,107,0.126
BL_W90_T2.2_D10,47604,103,0.050
BL_W90_T2.2_D10,41119,146,0.010
BL_W90_T2.2_D12,44475,120,0.420
BL_W90_T2.2_D12,45113,116,0.340
BL_W90_T2.2_D12,45955,111,0.260
BL_W90_T2.2_D12,40861,148,0.126
BL_W90_T2.2_D12,46764,107,0.126
BL_W90_T2.2_D12,47604,103,0.050
BL_W90_T2.2_D12,41293,145,0.010
BL_W90_T2.2_D12,41641,142,0.010
BL_W90_T2.2_D16,39937,156,0.820
BL_W90_T2.2_D16,40861,148,0.740
BL_W90_T2.2_D16,41641,142,0.660
BL_W90_T2.2_D16,42707,134,0.580
BL_W90_T2.2_D16,41293,145,0.528
BL_W90_T2.2_D16,43517,128,0.500
BL_W90_T2.2_D16,44445,120,0.420
BL_W90_T2.2_D16,45113,116,0.340
BL_W90_T2.2_D16,45955,111,0.260
BL_W90_T2.2_D16,46764,107,0.126
BL_W90_T2.2_D16,47604,103,0.050
BL_W100_T1.8_D5,44475,120,0.420
BL_W100_T1.8_D5,45113,116,0.340
BL_W100_T1.8_D5,45925,112,0.260
BL_W100_T1.8_D5,46764,107,0.126
BL_W100_T1.8_D5,47604,103,0.050
BL_W100_T1.8_D5,40890,148,0.010
BL_W100_T1.8_D5,41322,145,0.010
BL_W100_T1.8_D10,44475,120,0.420
BL_W100_T1.8_D10,45113,116,0.340
BL_W100_T1.8_D10,45925,112,0.260
BL_W100_T1.8_D10,46764,107,0.126
BL_W100_T1.8_D10,47604,103,0.050
BL_W100_T1.8_D10,40890,148,0.010
BL_W100_T1.8_D10,41322,145,0.010
BL_W100_T1.8_D12,44475,120,0.420
BL_W100_T1.8_D12,45084,117,0.340
BL_W100_T1.8_D12,45925,112,0.260
BL_W100_T1.8_D12,40832,148,0.126
BL_W100_T1.8_D12,41148,146,0.126
BL_W100_T1.8_D12,46764,107,0.126
BL_W100_T1.8_D12,47604,103,0.050
BL_W100_T1.8_D12,41641,142,0.010
BL_W100_T1.8_D16,39937,156,0.820
BL_W100_T1.8_D16,40861,148,0.740
BL_W100_T1.8_D16,41641,142,0.660
BL_W100_T1.8_D16,42707,134,0.580
BL_W100_T1.8_D16,41293,145,0.528
BL_W100_T1.8_D16,43517,128,0.500
BL_W100_T1.8_D16,44445,120,0.420
BL_W100_T1.8_D16,45113,116,0.340
BL_W100_T1.8_D16,45925,112,0.260
BL_W100_T1.8_D16,46764,107,0.126
BL_W100_T1.8_D16,47604,103,0.050
BL_W100_T1.9_D5,44475,120,0.420
BL_W100_T1.9_D5,45113,116,0.340
BL_W100_T1.9_D5,45925,112,0.260
BL_W100_T1.9_D5,46764,107,0.126
BL_W100_T1.9_D5,47604,103,0.050
BL_W100_T1.9_D5,41322,145,0.010
BL_W100_T1.9_D10,44475,120,0.420
BL_W100_T1.9_D10,45113,116,0.340
BL_W100_T1.9_D10,45925,112,0.260
BL_W100_T1.9_D10,46764,107,0.126
BL_W100_T1.9_D10,47604,103,0.050
BL_W100_T1.9_D10,41322,145,0.010
BL_W100_T1.9_D12,44475,120,0.420
BL_W100_T1.9_D12,45084,117,0.340
BL_W100_T1.9_D12,45925,112,0.260
BL_W100_T1.9_D12,40832,148,0.126
BL_W100_T1.9_D12,41148,146,0.126
BL_W100_T1.9_D12,46764,107,0.126
BL_W100_T1.9_D12,47604,103,0.050
BL_W100_T1.9_D12,41641,142,0.010
BL_W100_T1.9_D16,39937,156,0.820
BL_W100_T1.9_D16,40861,148,0.740
BL_W100_T1.9_D16,41641,142,0.660
BL_W100_T1.9_D16,42707,134,0.580
BL_W100_T1.9_D16,41293,145,0.528
BL_W100_T1.9_D16,43517,128,0.500
BL_W100_T1.9_D16,44445,120,0.420
BL_W100_T1.9_D16,45113,116,0.340
BL_W100_T1.9_D16,45925,112,0.260
BL_W100_T1.9_D16,46764,107,0.126
BL_W100_T1.9_D16,47604,103,0.050
BL_W100_T2.0_D5,44475,120,0.420
BL_W100_T2.0_D5,45143,116,0.340
BL_W100_T2.0_D5,45925,112,0.260
BL_W100_T2.0_D5,46764,107,0.126
BL_W100_T2.0_D5,47604,103,0.050
BL_W100_T2.0_D5,41322,145,0.010
BL_W100_T2.0_D10,44475,120,0.420
BL_W100_T2.0_D10,45143,116,0.340
BL_W100_T2.0_D10,45925,112,0.260
BL_W100_T2.0_D10,46764,107,0.126
BL_W100_T2.0_D10,47604,103,0.050
BL_W100_T2.0_D10,41322,145,0.010
BL_W100_T2.0_D12,44475,120,0.420
BL_W100_T2.0_D12,45084,117,0.340
BL_W100_T2.0_D12,45925,112,0.260
BL_W100_T2.0_D12,40832,148,0.126
BL_W100_T2.0_D12,41148,146,0.126
BL_W100_T2.0_D12,46764,107,0.126
BL_W100_T2.0_D12,47604,103,0.050
BL_W100_T2.0_D12,41641,142,0.010
BL_W100_T2.0_D16,39937,156,0.820
BL_W100_T2.0_D16,40861,148,0.740
BL_W100_T2.0_D16,41641,142,0.660
BL_W100_T2.0_D16,42707,134,0.580
BL_W100_T2.0_D16,41293,145,0.528
BL_W100_T2.0_D16,43517,128,0.500
BL_W100_T2.0_D16,44445,120,0.420
BL_W100_T2.0_D16,45113,116,0.340
BL_W100_T2.0_D16,45925,112,0.260
BL_W100_T2.0_D16,46764,107,0.126
BL_W100_T2.0_D16,47604,103,0.050
BL_W100_T2.2_D5,44475,120,0.420
BL_W100_T2.2_D5,45143,116,0.340
BL_W100_T2.2_D5,45925,112,0.260
BL_W100_T2.2_D5,46764,107,0.126
BL_W100_T2.2_D5,47604,103,0.050
BL_W100_T2.2_D5,41322,145,0.010
BL_W100_T2.2_D10,44475,120,0.420
BL_W100_T2.2_D10,45143,116,0.340
BL_W100_T2.2_D10,45925,112,0.260
BL_W100_T2.2_D10,46764,107,0.126
BL_W100_T2.2_D10,47604,103,0.050
BL_W100_T2.2_D10,41322,145,0.010
BL_W100_T2.2_D12,44475,120,0.420
BL_W100_T2.2_D12,45084,117,0.340
BL_W100_T2.2_D12,45925,112,0.260
BL_W100_T2.2_D12,40832,148,0.126
BL_W100_T2.2_D12,41148,146,0.126
BL_W100_T2.2_D12,46764,107,0.126
BL_W100_T2.2_D12,47604,103,0.050
BL_W100_T2.2_D12,41641,142,0.010
BL_W100_T2.2_D16,39937,156,0.820
BL_W100_T2.2_D16,40861,148,0.740
BL_W100_T2.2_D16,41641,142,0.660
BL_W100_T2.2_D16,42707,134,0.580
BL_W100_T2.2_D16,41293,145,0.528
BL_W100_T2.2_D16,43517,128,0.500
BL_W100_T2.2_D16,44445,120,0.420
BL_W100_T2.2_D16,45113,116,0.340
BL_W100_T2.2_D16,45925,112,0.260
BL_W100_T2.2_D16,46764,107,0.126
BL_W100_T2.2_D16,47604,103,0.050
BL_W110_T2.0_D12,44475,120,0.420
BL_W110_T2.0_D12,45143,116,0.340
BL_W110_T2.0_D12,45925,112,0.260
BL_W110_T2.0_D12,41119,146,0.126
BL_W110_T2.0_D12,46764,107,0.126
BL_W110_T2.0_D12,47604,103,0.050
BL_W110_T2.0_D12,41641,142,0.010
BL_W110_T2.0_D18,39966,156,0.820
BL_W110_T2.0_D18,40890,148,0.740
BL_W110_T2.0_D18,41670,141,0.660
BL_W110_T2.0_D18,42707,134,0.580
BL_W110_T2.0_D18,41293,145,0.528
BL_W110_T2.0_D18,43517,128,0.500
BL_W110_T2.0_D18,44445,120,0.420
BL_W110_T2.0_D18,45113,116,0.340
BL_W110_T2.0_D18,45925,112,0.260
BL_W110_T2.0_D18,46764,107,0.126
BL_W110_T2.0_D18,47604,103,0.050
BL_W110_T2.4_D12,45143,116,0.340
BL_W110_T2.4_D12,45955,111,0.260
BL_W110_T2.4_D12,41119,146,0.126
BL_W110_T2.4_D12,46764,107,0.126
BL_W110_T2.4_D12,47604,103,0.050
BL_W110_T2.4_D12,41641,142,0.010
BL_W110_T2.4_D18,39966,156,0.820
BL_W110_T2.4_D18,40890,148,0.740
BL_W110_T2.4_D18,41670,141,0.660
BL_W110_T2.4_D18,42707,134,0.580
BL_W110_T2.4_D18,41293,145,0.528
BL_W110_T2.4_D18,43517,128,0.500
BL_W110_T2.4_D18,44445,120,0.420
BL_W110_T2.4_D18,45113,116,0.340
BL_W110_T2.4_D18,45955,111,0.260
BL_W110_T2.4_D18,46764,107,0.126
BL_W110_T2.4_D18,47604,103,0.050
BL_W110_T2.8_D12,45143,116,0.340
BL_W110_T2.8_D12,45955,111,0.260
BL_W110_T2.8_D12,41119,146,0.126
BL_W110_T2.8_D12,46764,107,0.126
BL_W110_T2.8_D12,47604,103,0.050
BL_W110_T2.8_D12,41641,142,0.010
BL_W110_T2.8_D18,39966,156,0.820
BL_W110_T2.8_D18,40890,148,0.740
BL_W110_T2.8_D18,41670,141,0.660
BL_W110_T2.8_D18,42707,134,0.580
BL_W110_T2.8_D18,41293,145,0.528
BL_W110_T2.8_D18,43517,128,0.500
BL_W110_T2.8_D18,44445,120,0.420
BL_W110_T2.8_D18,45113,116,0.340
BL_W110_T2.8_D18,45955,111,0.260
BL_W110_T2.8_D18,46764,107,0.126
BL_W110_T2.8_D18,47604,103,0.050
BL_W110_T3.3_D12,45172,116,0.340
BL_W110_T3.3_D12,45955,111,0.260
BL_W110_T3.3_D12,41119,146,0.126
BL_W110_T3.3_D12,46794,107,0.126
BL_W110_T3.3_D12,47635,102,0.050
BL_W110_T3.3_D12,41641,142,0.010
BL_W110_T3.3_D18,39966,156,0.820
BL_W110_T3.3_D18,40890,148,0.740
BL_W110_T3.3_D18,41670,141,0.660
BL_W110_T3.3_D18,42707,134,0.580
BL_W110_T3.3_D18,41293,145,0.528
BL_W110_T3.3_D18,43517,128,0.500
BL_W110_T3.3_D18,44445,120,0.420
BL_W110_T3.3_D18,45113,116,0.340
BL_W110_T3.3_D18,45955,111,0.260
BL_W110_T3.3_D18,46794,107,0.126
BL_W110_T3.3_D18,47635,102,0.050
BL_W120_T2.0_D12,44475,120,0.420
BL_W120_T2.0_D12,45143,116,0.340
BL_W120_T2.0_D12,45925,112,0.260
BL_W120_T2.0_D12,46764,107,0.126
BL_W120_T2.0_D12,47604,103,0.050
BL_W120_T2.0_D12,41293,145,0.010
BL_W120_T2.0_D12,41641,142,0.010
BL_W120_T2.0_D18,41641,142,0.660
BL_W120_T2.0_D18,39937,156,0.592
BL_W120_T2.0_D18,42707,134,0.580
BL_W120_T2.0_D18,41293,145,0.528
BL_W120_T2.0_D18,43517,128,0.500
BL_W120_T2.0_D18,44445,120,0.420
BL_W120_T2.0_D18,45113,116,0.340
BL_W120_T2.0_D18,45925,112,0.260
BL_W120_T2.0_D18,46764,107,0.126
BL_W120_T2.0_D18,47604,103,0.050
BL_W120_T2.4_D12,45143,116,0.340
BL_W120_T2.4_D12,45925,112,0.260
BL_W120_T2.4_D12,46764,107,0.126
BL_W120_T2.4_D12,47604,103,0.050
BL_W120_T2.4_D12,41293,145,0.010
BL_W120_T2.4_D12,41641,142,0.010
BL_W120_T2.4_D18,41641,142,0.660
BL_W120_T2.4_D18,39937,156,0.592
BL_W120_T2.4_D18,42707,134,0.580
BL_W120_T2.4_D18,41293,145,0.528
BL_W120_T2.4_D18,43517,128,0.500
BL_W120_T2.4_D18,44445,120,0.420
BL_W120_T2.4_D18,45113,116,0.340
BL_W120_T2.4_D18,45925,112,0.260
BL_W120_T2.4_D18,46764,107,0.126
BL_W120_T2.4_D18,47604,103,0.050
BL_W120_T2.8_D12,45143,116,0.340
BL_W120_T2.8_D12,45955,111,0.260
BL_W120_T2.8_D12,46764,107,0.126
BL_W120_T2.8_D12,47604,103,0.050
BL_W120_T2.8_D12,41293,145,0.010
BL_W120_T2.8_D12,41641,142,0.010
BL_W120_T2.8_D18,41641,142,0.660
BL_W120_T2.8_D18,39937,156,0.592
BL_W120_T2.8_D18,42707,134,0.580
BL_W120_T2.8_D18,41293,145,0.528
BL_W120_T2.8_D18,43517,128,0.500
BL_W120_T2.8_D18,44445,120,0.420
BL_W120_T2.8_D18,45113,116,0.340
BL_W120_T2.8_D18,45955,111,0.260
BL_W120_T2.8_D18,46764,107,0.126
BL_W120_T2.8_D18,47604,103,0.050
BL_W120_T3.3_D12,45172,116,0.340
BL_W120_T3.3_D12,45955,111,0.260
BL_W120_T3.3_D12,46794,107,0.126
BL_W120_T3.3_D12,47604,103,0.050
BL_W120_T3.3_D12,41293,145,0.010
BL_W120_T3.3_D12,41641,142,0.010
BL_W120_T3.3_D18,41641,142,0.660
BL_W120_T3.3_D18,39937,156,0.592
BL_W120_T3.3_D18,42707,134,0.580
BL_W120_T3.3_D18,41293,145,0.528
BL_W120_T3.3_D18,43517,128,0.500
BL_W120_T3.3_D18,44445,120,0.420
BL_W120_T3.3_D18,45113,116,0.340
BL_W120_T3.3_D18,45955,111,0.260
BL_W120_T3.3_D18,46794,107,0.126
BL_W120_T3.3_D18,47604,103,0.050
BL_W130_T2.0_D12,44475,120,0.420
BL_W130_T2.0_D12,45143,116,0.340
BL_W130_T2.0_D12,45925,112,0.260
BL_W130_T2.0_D12,46764,107,0.126
BL_W130_T2.0_D12,47604,103,0.050
BL_W130_T2.0_D12,41351,145,0.010
BL_W130_T2.0_D18,41641,142,0.660
BL_W130_T2.0_D18,40165,155,0.592
BL_W130_T2.0_D18,42707,134,0.580
BL_W130_T2.0_D18,41322,145,0.528
BL_W130_T2.0_D18,43517,128,0.500
BL_W130_T2.0_D18,44445,120,0.420
BL_W130_T2.0_D18,45113,116,0.340
BL_W130_T2.0_D18,45925,112,0.260
BL_W130_T2.0_D18,46764,107,0.126
BL_W130_T2.0_D18,47604,103,0.050
BL_W130_T2.4_D12,45143,116,0.340
BL_W130_T2.4_D12,45925,112,0.260
BL_W130_T2.4_D12,46764,107,0.126
BL_W130_T2.4_D12,47604,103,0.050
BL_W130_T2.4_D12,41641,142,0.010
BL_W130_T2.4_D18,41641,142,0.660
BL_W130_T2.4_D18,40165,155,0.592
BL_W130_T2.4_D18,42707,134,0.580
BL_W130_T2.4_D18,41322,145,0.528
BL_W130_T2.4_D18,43517,128,0.500
BL_W130_T2.4_D18,44445,120,0.420
BL_W130_T2.4_D18,45113,116,0.340
BL_W130_T2.4_D18,45925,112,0.260
BL_W130_T2.4_D18,46764,107,0.126
BL_W130_T2.4_D18,47604,103,0.050
BL_W130_T2.8_D12,45143,116,0.340
BL_W130_T2.8_D12,45955,111,0.260
BL_W130_T2.8_D12,46764,107,0.126
BL_W130_T2.8_D12,47604,103,0.050
BL_W130_T2.8_D12,41641,142,0.010
BL_W130_T2.8_D18,41641,142,0.660
BL_W130_T2.8_D18,40165,155,0.592
BL_W130_T2.8_D18,42707,134,0.580
BL_W130_T2.8_D18,41322,145,0.528
BL_W130_T2.8_D18,43517,128,0.500
BL_W130_T2.8_D18,44445,120,0.420
BL_W130_T2.8_D18,45113,116,0.340
BL_W130_T2.8_D18,45955,111,0.260
BL_W130_T2.8_D18,46764,107,0.126
BL_W130_T2.8_D18,47604,103,0.050
BL_W130_T3.3_D12,45172,116,0.340
BL_W130_T3.3_D12,45955,111,0.260
BL_W130_T3.3_D12,46764,107,0.126
BL_W130_T3.3_D12,47604,103,0.050
BL_W130_T3.3_D12,41641,142,0.010
BL_W130_T3.3_D18,41641,142,0.660
BL_W130_T3.3_D18,40165,155,0.592
BL_W130_T3.3_D18,42707,134,0.580
BL_W130_T3.3_D18,41322,145,0.528
BL_W130_T3.3_D18,43517,128,0.500
BL_W130_T3.3_D18,44445,120,0.420
BL_W130_T3.3_D18,45113,116,0.340
BL_W130_T3.3_D18,45955,111,0.260
BL_W130_T3.3_D18,46764,107,0.126
BL_W130_T3.3_D18,47604,103,0.050
BL_W140_T2.0_D12,44475,120,0.420
BL_W140_T2.0_D12,45143,116,0.340
BL_W140_T2.0_D12,45925,112,0.260
BL_W140_T2.0_D12,46764,107,0.126
BL_W140_T2.0_D12,47575,103,0.050
BL_W140_T2.0_D12,41351,145,0.010
BL_W140_T2.0_D18,41670,141,0.660
BL_W140_T2.0_D18,42707,134,0.580
BL_W140_T2.0_D18,41322,145,0.528
BL_W140_T2.0_D18,43517,128,0.500
BL_W140_T2.0_D18,44445,120,0.420
BL_W140_T2.0_D18,45113,116,0.340
BL_W140_T2.0_D18,45925,112,0.260
BL_W140_T2.0_D18,46764,107,0.126
BL_W140_T2.0_D18,47575,103,0.050
BL_W140_T2.4_D12,45143,116,0.340
BL_W140_T2.4_D12,45925,112,0.260
BL_W140_T2.4_D12,46764,107,0.126
BL_W140_T2.4_D12,47604,103,0.050
BL_W140_T2.4_D18,41670,141,0.660
