Time,Pressure,PPGSignal,rawPPGSignal
57391,98.44,1858,-493,1
57418,98.52,1920,-450,1
57445,98.85,1939,-370,1
57472,99.37,1895,-289,1
57499,100.04,1806,-236,1
57526,100.67,1701,-228,1
57553,101.12,1616,-260,1
57580,101.31,1589,-312,1
57607,101.27,1599,-357,1
57634,101.32,1600,-377,1
57661,101.50,1620,-370,1
57688,101.76,1646,-342,1
57715,102.55,1654,-300,1
57742,103.21,1665,-253,1
57769,103.91,1690,-206,1
57796,104.28,1699,-163,1
57823,104.35,1714,-125,1
57850,104.25,1725,-91,1
57877,104.36,1723,-63,1
57904,104.96,1719,-40,1
57931,106.43,1719,-23,1
57958,107.70,1734,-10,1
57985,108.80,1783,4,1
58012,109.03,2042,40,1
58039,108.77,2511,142,1
58066,108.58,3031,348,1
58093,108.89,3283,640,1
58120,109.74,3126,917,1
58147,110.47,2717,1053,1
58174,110.82,2323,980,1
58201,110.79,2046,729,1
58228,110.55,1885,394,1
58255,110.78,1779,70,1
58282,111.47,1734,-185,1
58309,112.45,1723,-351,1
58336,113.28,1776,-426,1
58363,113.37,1854,-427,1
58390,113.13,1904,-373,1
58417,113.01,1901,-297,1
58444,113.70,1856,-229,1
58471,114.78,1796,-189,1
58498,115.60,1745,-181,1
58525,115.74,1712,-197,1
58552,115.50,1712,-220,1
58579,115.55,1731,-235,1
58606,116.27,1765,-232,1
58633,117.48,1789,-210,1
58660,118.20,1804,-174,1
58687,118.13,1793,-136,1
58714,117.82,1775,-107,1
58741,118.09,1779,-89,1
58768,119.17,1799,-76,1
58795,120.40,1792,-65,1
58822,121.10,1802,-53,1
58849,121.26,1785,-42,1
58876,121.54,1787,-34,1
58903,122.67,1870,-21,1
58930,123.86,2166,21,1
58957,124.08,2547,130,1
58984,123.52,2858,319,1
59011,123.53,2897,542,1
59038,124.58,2707,712,1
59065,125.75,2446,756,1
59092,125.80,2230,659,1
59119,125.16,2101,467,1
59146,125.25,2009,246,1
59173,126.47,1926,47,1
59200,127.53,1857,-108,1
59227,127.27,1808,-219,1
59254,126.75,1774,-290,1
59281,127.31,1766,-329,1
59308,128.65,1779,-340,1
59335,129.33,1816,-326,1
59362,128.94,1843,-292,1
59389,128.94,1844,-248,1
59416,130.07,1831,-206,1
59443,131.22,1800,-177,1
59470,131.24,1780,-163,1
59497,130.71,1791,-159,1
59524,131.31,1809,-153,1
59551,132.79,1819,-141,1
59578,133.31,1815,-125,1
59605,132.69,1814,-108,1
59632,132.87,1809,-92,1
59659,134.23,1784,-81,1
59686,135.20,1757,-77,1
59713,134.88,1747,-80,1
59740,134.92,1761,-84,1
59767,136.58,1776,-80,1
59794,138.08,1766,-69,1
59821,137.90,1747,-57,1
59848,137.41,1808,-44,1
59875,138.40,1954,-16,1
59902,139.62,2122,45,1
59929,139.62,2195,137,1
59956,139.03,2190,232,1
59983,140.04,2134,294,1
60010,141.29,2085,307,1
60037,141.20,2032,278,1
60064,140.68,1970,222,1
60091,141.78,1936,155,1
60118,143.05,1903,89,1
60145,142.77,1891,32,1
60172,142.32,1897,-7,1
60199,143.73,1891,-29,1
60226,144.90,1886,-39,1
60253,144.09,1873,-42,1
60280,144.18,1879,-42,1
60307,145.84,1867,-40,1
60334,146.27,1833,-42,1
60361,145.53,1810,-50,1
60388,146.30,1802,-62,1
60415,147.97,1785,-74,1
60442,147.66,1774,-83,1
60469,147.20,1767,-89,1
60496,148.74,1767,-90,1
60523,149.71,1783,-86,1
60550,148.68,1794,-76,1
60577,149.31,1766,-64,1
60604,150.96,1763,-56,1
60631,150.62,1747,-53,1
60658,150.12,1758,-52,1
60685,151.77,1765,-49,1
60712,152.93,1767,-41,1
60739,152.35,1781,-32,1
60766,152.91,1776,-21,1
60793,154.34,1786,-10,1
60820,153.76,1776,-1,1
60847,153.28,1803,6,1
60874,155.10,1839,18,1
60901,155.83,1858,35,1
60928,154.93,1849,53,1
60955,155.99,1832,66,1
60982,157.50,1806,67,1
61009,156.70,1797,58,1
61036,156.98,1791,44,1
61063,158.73,1792,31,1
61090,158.60,1792,22,1
61117,158.13,1789,17,1
61144,159.72,1778,14,1
61171,160.34,1765,10,1
61198,159.53,1783,5,1
61225,160.62,1777,4,1
61252,162.03,1776,6,1
61279,161.25,1791,8,1
61306,161.57,1783,13,1
61333,163.35,1777,17,1
61360,162.88,1769,17,1
61387,162.69,1762,16,1
61414,164.43,1765,13,1
61441,164.60,1773,10,1
61468,164.01,1763,9,1
61495,165.72,1759,8,1
61522,166.24,1761,6,1
61549,165.41,1777,7,1
61576,166.88,1787,11,1
61603,167.77,1787,17,1
61630,166.71,1776,22,1
61657,167.54,1767,24,1
61684,167.61,1754,22,1
61711,167.49,1769,16,1
61738,167.17,1781,12,1
61765,166.73,1798,14,1
61792,166.34,1791,21,1
61819,166.01,1755,24,1
61846,165.82,1739,19,1
61873,165.65,1735,7,1
61900,165.47,1729,-5,1
61927,165.22,1738,-14,1
61954,164.96,1772,-15,1
61981,164.88,1791,-7,1
62008,164.78,1817,9,1
62035,164.56,1777,27,1
62062,164.36,1744,33,1
62089,164.23,1718,24,1
62116,164.07,1724,5,1
62143,164.11,1726,-11,1
62170,163.81,1740,-20,1
62197,163.52,1744,-20,1
62224,163.41,1744,-14,1
62251,163.36,1759,-6,1
62278,163.27,1755,1,1
62305,163.19,1771,8,1
62332,162.98,1767,15,1
62359,162.89,1744,18,1
62386,162.83,1749,16,1
62413,162.64,1767,12,1
62440,162.61,1779,12,1
62467,162.46,1776,16,1
62494,162.40,1778,21,1
62521,162.13,1777,24,1
62548,162.18,1814,29,1
62575,162.06,1839,39,1
62602,162.07,1817,50,1
62629,162.37,1804,55,1
62656,162.53,1795,51,1
62683,162.32,1802,41,1
62710,162.08,1793,32,1
62737,161.84,1779,23,1
62764,161.72,1775,13,1
62791,161.62,1776,3,1
62818,161.60,1815,0,1
62845,161.53,1820,3,1
62872,161.44,1861,15,1
62899,161.47,1865,31,1
62926,161.41,1879,47,1
62953,161.34,1927,62,1
62980,161.22,1850,73,1
63007,161.11,1776,65,1
63034,161.02,1749,34,1
63061,160.82,1760,-5,1
63088,160.84,1731,-39,1
63115,160.72,1746,-62,1
63142,160.62,1697,-76,1
63169,160.56,1703,-85,1
63196,160.51,1712,-91,1
63223,160.45,1693,-91,1
63250,160.38,1709,-87,1
63277,160.31,1719,-81,1
63304,160.34,1750,-69,1
63331,160.24,1776,-50,1
63358,160.19,1767,-28,1
63385,160.05,1785,-9,1
63412,159.97,1789,5,1
63439,159.98,1787,16,1
63466,160.42,1775,21,1
63493,160.57,1776,21,1
63520,160.49,1759,17,1
63547,160.20,1747,8,1
63574,159.94,1775,0,1
63601,159.85,1790,0,1
63628,159.85,1799,5,1
63655,159.70,1831,15,1
63682,159.85,1846,30,1
63709,159.70,1844,44,1
63736,159.73,1829,54,1
63763,159.75,1825,55,1
63790,159.66,1849,52,1
63817,159.54,1835,49,1
63844,159.48,1805,44,1
63871,159.35,1786,30,1
63898,159.24,1783,13,1
63925,159.20,1806,0,1
63952,159.08,1874,-2,1
63979,158.98,1895,12,1
64006,158.89,1971,39,1
64033,158.89,1972,74,1
64060,158.94,1919,99,1
64087,158.85,1883,103,1
64114,158.79,1808,82,1
64141,158.79,1743,38,1
64168,158.78,1715,-18,1
64195,158.73,1711,-71,1
64222,158.67,1745,-105,1
64249,158.53,1765,-115,1
64276,158.53,1797,-102,1
64303,158.53,1806,-77,1
64330,158.99,1791,-53,1
64357,159.23,1851,-33,1
64384,159.33,1875,-11,1
64411,159.06,1841,10,1
64438,158.79,1799,19,1
64465,158.61,1778,12,1
64492,158.63,1841,-1,1
64519,158.67,1883,-3,1
64546,158.52,1905,9,1
64573,158.51,1893,29,1
64600,158.41,1844,42,1
64627,158.36,1753,34,1
64654,158.27,1699,0,1
64681,158.35,1697,-46,1
64708,158.21,1723,-85,1
64735,158.16,1775,-100,1
64762,158.07,1819,-88,1
64789,158.04,1820,-60,1
64816,158.03,1843,-27,1
64843,157.88,1840,1,1
64870,157.89,1833,20,1
64897,157.88,1797,25,1
64924,157.83,1818,20,1
64951,157.78,1819,13,1
64978,157.77,1808,7,1
65005,157.77,1791,2,1
65032,157.84,1786,-4,1
65059,157.65,1779,-12,1
65086,157.65,1785,-18,1
65113,157.53,1789,-21,1
65140,157.43,1790,-21,1
65167,157.60,1765,-19,1
65194,157.47,1770,-20,1
65221,157.54,1783,-20,1
65248,158.06,1798,-16,1
65275,158.24,1805,-9,1
65302,158.09,1814,0,1
65329,157.85,1837,10,1
65356,157.67,1845,21,1
65383,157.56,1850,31,1
65410,157.59,1846,39,1
65437,157.50,1840,43,1
65464,157.43,1854,42,1
65491,157.27,1846,39,1
65518,157.24,1821,33,1
65545,157.33,1818,24,1
65572,157.29,1806,13,1
65599,157.16,1816,4,1
65626,157.03,1843,0,1
65653,156.95,1836,2,1
65680,156.80,1823,6,1
65707,156.76,1820,7,1
65734,156.64,1830,6,1
65761,156.45,1815,4,1
65788,156.44,1812,1,1
65815,156.46,1833,-2,1
65842,156.37,1835,-2,1
65869,156.15,1817,0,1
65896,155.97,1813,0,1
65923,155.98,1817,-1,1
65950,155.75,1811,-4,1
65977,155.69,1811,-7,1
66004,155.53,1826,-9,1
66031,155.42,1843,-6,1
66058,155.08,1856,1,1
66085,155.24,1834,10,1
66112,155.18,1840,14,1
66139,155.61,1830,13,1
66166,155.71,1840,10,1
66193,155.41,1863,9,1
66220,154.87,1847,10,1
66247,154.64,1837,11,1
66274,154.48,1822,8,1
66301,154.34,1838,2,1
66328,154.28,1855,-1,1
66355,154.05,1872,0,1
66382,153.84,1863,6,1
66409,153.69,1843,11,1
66436,153.55,1842,11,1
66463,153.44,1833,7,1
66490,153.20,1794,-1,1
66517,153.02,1782,-16,1
66544,152.80,1782,-33,1
66571,152.59,1801,-44,1
66598,152.46,1808,-47,1
66625,152.38,1811,-41,1
66652,152.17,1821,-31,1
66679,151.98,1824,-20,1
66706,151.85,1828,-11,1
66733,151.69,1820,-5,1
66760,151.45,1818,-2,1
66787,151.30,1825,-3,1
66814,151.12,1839,-3,1
66841,151.04,1840,0,1
66868,150.81,1840,4,1
66895,150.59,1841,8,1
66922,150.50,1831,11,1
66949,150.35,1809,9,1
66976,150.12,1803,0,1
67003,150.13,1814,-8,1
67030,150.13,1827,-13,1
67057,150.54,1840,-11,1
67084,150.68,1823,-4,1
67111,150.44,1840,1,1
67138,150.01,1838,6,1
67165,149.71,1849,10,1
67192,149.57,1868,15,1
67219,149.42,1872,22,1
67246,149.31,1869,29,1
67273,149.04,1867,33,1
67300,148.85,1872,33,1
67327,148.63,1856,31,1
67354,148.61,1855,24,1
67381,148.40,1844,15,1
67408,148.13,1862,7,1
67435,148.12,1881,6,1
67462,147.85,1888,11,1
67489,147.50,1878,18,1
67516,147.41,1867,20,1
67543,147.25,1835,15,1
67570,147.03,1820,3,1
67597,146.90,1813,-11,1
67624,146.75,1822,-24,1
67651,146.56,1824,-32,1
67678,146.44,1834,-33,1
67705,146.27,1843,-28,1
67732,146.10,1843,-20,1
67759,145.95,1840,-12,1
67786,145.90,1831,-8,1
67813,145.62,1831,-8,1
67840,145.58,1820,-10,1
67867,145.34,1825,-14,1
67894,145.20,1821,-18,1
67921,145.08,1825,-21,1
67948,144.92,1818,-22,1
67975,144.74,1824,-21,1
68002,144.92,1844,-17,1
68029,145.36,1856,-10,1
68056,145.47,1863,0,1
68083,145.41,1865,9,1
68111,144.98,1852,16,1
68138,144.56,1850,18,1
68165,144.40,1887,18,1
68192,144.24,1945,26,1
68219,144.11,1968,45,1
68247,144.01,1946,67,1
68275,143.76,1903,77,1
68302,143.56,1875,67,1
68329,143.56,1865,44,1
68356,143.29,1851,17,1
68383,143.24,1842,-5,1
68410,143.03,1839,-22,1
68437,142.81,1840,-32,1
68464,142.62,1829,-36,1
68492,142.40,1819,-39,1
68520,142.30,1827,-41,1
68548,142.16,1847,-40,1
68576,141.90,1862,-34,1
68604,141.76,1846,-24,1
68632,141.85,1834,-17,1
68660,141.57,1839,-15,1
68688,141.46,1863,-13,1
68716,141.35,1873,-8,1
68744,141.07,1874,0,1
68772,140.88,1866,6,1
68800,140.77,1857,8,1
68828,140.62,1829,5,1
68856,140.46,1820,-4,1
68884,140.38,1843,-15,1
68912,140.15,1869,-19,1
68940,139.99,1873,-14,1
68968,139.92,1840,-6,1
68996,139.85,1806,-5,1
69024,140.19,1813,-12,1
69052,140.52,1814,-22,1
69080,140.44,1830,-27,1
69108,140.13,1846,-24,1
69136,139.80,1869,-15,1
69164,139.47,1930,0,1
69192,139.37,1941,22,1
69220,139.25,1951,47,1
69248,139.09,1913,65,1
69276,138.84,1898,69,1
69304,138.70,1895,60,1
69332,138.73,1883,45,1
69360,138.43,1886,30,1
69388,138.30,1874,17,1
69416,138.08,1856,5,1
69444,137.90,1846,-6,1
69472,137.69,1840,-18,1
69500,137.55,1857,-26,1
69528,137.42,1859,-27,1
69556,137.24,1878,-22,1
69584,137.04,1872,-14,1
69612,136.95,1851,-8,1
69640,136.85,1855,-7,1
69668,136.73,1869,-8,1
69696,136.51,1872,-9,1
69724,136.38,1845,-9,1
69752,136.18,1813,-14,1
69780,136.03,1812,-24,1
69808,135.97,1842,-34,1
69836,135.79,1875,-34,1
69863,135.69,1872,-23,1
69890,135.55,1859,-9,1
69917,135.44,1859,1,1
69944,135.31,1864,5,1
69971,135.26,1864,5,1
69998,135.79,1856,4,1
70025,135.96,1833,0,1
70052,135.85,1826,-6,1
70080,135.80,1847,-13,1
70108,135.30,1894,-12,1
70136,135.05,1968,3,1
70164,134.80,2007,36,1
70192,134.69,1991,72,1
70220,134.54,1936,94,1
70248,134.44,1895,90,1
70276,134.26,1868,65,1
70304,134.08,1859,31,1
70332,133.97,1853,0,1
70360,133.81,1862,-21,1
70388,133.60,1870,-32,1
70416,133.39,1859,-33,1
70444,133.19,1844,-33,1
70472,132.98,1856,-32,1
70500,132.88,1878,-30,1
70528,132.76,1881,-23,1
70556,132.62,1856,-16,1
70584,132.43,1845,-14,1
70612,132.36,1855,-16,1
70640,132.19,1873,-18,1
70668,131.94,1867,-17,1
70696,131.84,1860,-16,1
70724,131.75,1854,-15,1
70752,131.57,1857,-16,1
70780,131.41,1857,-15,1
70808,131.21,1859,-14,1
70835,131.14,1871,-10,1
70862,131.03,1872,-5,1
70889,130.86,1871,0,1
70916,130.68,1851,2,1
70943,130.90,1856,0,1
70970,131.25,1847,-4,1
70997,131.65,1859,-7,1
71024,131.47,1859,-6,1
71052,131.35,1870,-4,1
71080,130.93,1940,2,1
71108,130.69,2032,24,1
71136,130.42,2073,64,1
71164,130.40,2033,106,1
71192,130.27,1981,128,1
71220,130.09,1936,121,1
71248,129.81,1920,92,1
71276,129.67,1907,53,1
71304,129.56,1885,17,1
71332,129.48,1901,-10,1
71360,129.25,1913,-26,1
71388,129.00,1905,-31,1
71416,128.85,1899,-29,1
71444,128.65,1905,-26,1
71472,128.44,1904,-22,1
71500,128.35,1876,-21,1
71528,128.09,1872,-26,1
71556,128.02,1890,-31,1
71584,127.83,1889,-32,1
71612,127.70,1876,-31,1
71640,127.48,1867,-32,1
71668,127.35,1872,-36,1
71696,127.19,1885,-37,1
71724,127.05,1887,-34,1
71752,126.89,1881,-28,1
71780,126.76,1894,-23,1
71807,126.72,1889,-18,1
71834,126.54,1875,-15,1
71861,126.37,1888,-14,1
71888,126.26,1883,-14,1
71915,126.27,1865,-15,1
71942,126.80,1854,-18,1
71969,127.18,1851,-23,1
71996,127.19,1872,-27,1
72023,127.06,1902,-22,1
72051,126.73,2003,-5,1
72079,126.47,2107,32,1
72107,126.29,2145,90,1
72135,126.02,2119,146,1
72163,125.95,2062,176,1
72191,125.69,2026,170,1
72219,125.51,1994,138,1
72247,125.30,1968,94,1
72275,125.36,1934,48,1
72303,125.15,1919,5,1
72331,124.88,1920,-27,1
72359,124.68,1930,-46,1
72387,124.52,1936,-54,1
72415,124.36,1956,-51,1
72443,124.09,1948,-41,1
72471,124.00,1925,-33,1
72499,123.84,1918,-31,1
72527,123.80,1923,-34,1
72555,123.57,1904,-38,1
72583,123.33,1889,-45,1
72611,123.24,1882,-53,1
72639,123.08,1892,-59,1
72667,123.05,1903,-61,1
72695,122.81,1903,-57,1
72723,122.71,1927,-49,1
72751,122.56,1922,-38,1
72779,122.38,1917,-29,1
72806,122.26,1891,-24,1
72833,122.20,1877,-26,1
72860,122.32,1872,-34,1
72887,122.91,1874,-42,1
72914,123.17,1890,-45,1
72941,123.13,1903,-41,1
72969,122.85,1983,-26,1
72997,122.69,2128,8,1
73025,122.42,2246,72,1
73053,122.36,2292,154,1
73081,122.16,2240,225,1
73109,121.94,2153,256,1
73137,121.64,2063,236,1
73165,121.47,2010,174,1
73193,121.42,1999,96,1
73221,121.27,2022,29,1
73249,121.10,2031,-11,1
73277,120.81,2031,-28,1
73305,120.68,2013,-33,1
73333,120.52,1998,-35,1
73361,120.21,1989,-38,1
73389,120.16,1976,-45,1
73417,119.99,1957,-53,1
73445,119.77,1966,-62,1
73473,119.62,1975,-67,1
73501,119.52,1985,-65,1
73529,119.32,1980,-59,1
73557,119.25,1957,-54,1
73585,119.08,1937,-56,1
73613,118.92,1927,-62,1
73641,118.75,1922,-69,1
73669,118.67,1935,-73,1
73697,118.49,1940,-72,1
73724,118.47,1945,-66,1
73751,118.94,1939,-58,1
73778,119.35,1937,-51,1
73805,119.51,1915,-47,1
73832,119.48,1956,-46,1
73860,119.37,2165,-27,1
73888,119.19,2409,39,1
73916,119.15,2512,155,1
73944,118.99,2480,278,1
73972,118.82,2398,358,1
74000,118.44,2338,370,1
74028,118.06,2315,329,1
74056,118.03,2309,263,1
74084,117.98,2258,194,1
74112,117.64,2211,128,1
74140,117.50,2192,66,1
74168,117.21,2193,15,1
74196,117.05,2167,-20,1
74224,116.83,2144,-46,1
74252,116.52,2114,-68,1
74280,116.41,2091,-89,1
74308,116.27,2096,-107,1
74336,116.16,2084,-121,1
74364,115.98,2045,-131,1
74392,115.83,2023,-141,1
74420,115.66,2012,-153,1
74448,115.53,2013,-163,1
74476,115.33,2021,-165,1
74504,115.21,2012,-161,1
74532,115.11,1983,-155,1
74560,114.91,1959,-152,1
74588,114.74,1936,-155,1
74615,114.50,1936,-159,1
74642,114.51,1924,-161,1
74669,114.38,1931,-159,1
74697,114.77,1969,-149,1
74725,115.34,2036,-126,1
74753,115.44,2256,-75,1
74781,115.50,2311,10,1
74809,115.53,2491,116,1
74837,115.35,2559,226,1
74865,115.11,2601,322,1
74893,114.99,2559,384,1
74921,114.73,2533,403,1
74949,114.46,2351,368,1
74977,114.07,2229,279,1
75005,113.84,2131,154,1
75033,113.72,2109,28,1
75061,113.64,2103,-73,1
75089,113.48,2087,-137,1
75117,113.26,2064,-171,1
75145,113.01,2129,-179,1
75173,112.75,2142,-165,1
75201,112.51,2095,-141,1
75229,112.44,1751,-144,1
75257,112.26,1499,-218,1
75285,112.12,1488,-347,1
75313,111.99,1616,-459,1
75341,111.88,1786,-494,1
75369,111.68,1923,-437,1
75397,111.56,1965,-319,1
75425,111.46,1952,-192,1
75452,111.25,1920,-94,1
75479,111.20,1884,-38,1
75506,110.96,1858,-21,1
75533,110.85,1846,-27,1
75560,110.82,1831,-41,1
75587,110.67,1803,-56,1
75614,110.55,1793,-67,1
75641,111.03,1810,-73,1
75668,111.51,1845,-67,1
75695,111.71,1855,-48,1
75722,111.80,1984,-14,1
75749,111.63,2299,55,1
75777,111.45,2694,194,1
75805,111.21,2909,400,1
75833,111.02,2816,608,1
75861,110.72,2559,726,1
75889,110.48,2295,702,1
75917,110.39,2105,551,1
75945,110.20,2010,335,1
75973,110.18,1921,120,1
76001,110.03,1862,-56,1
76029,109.75,1853,-178,1
76057,109.50,1914,-241,1
76085,109.21,1983,-247,1
76113,108.99,1984,-211,1
76141,108.82,1948,-164,1
76169,108.57,1891,-132,1
76197,108.46,1859,-123,1
76225,108.34,1832,-132,1
76253,108.31,1817,-149,1
76281,108.32,1833,-162,1
76309,108.27,1823,-165,1
76337,108.24,1813,-160,1
76365,108.15,1809,-151,1
76393,108.12,1829,-138,1
76421,108.06,1821,-120,1
76449,107.88,1799,-104,1
76477,107.67,1787,-92,1
76505,107.62,1804,-84,1
76533,108.01,1827,-72,1
76561,108.71,1829,-56,1
76589,109.07,1827,-39,1
76617,109.28,1935,-17,1
76645,109.24,2304,39,1
76673,109.08,2813,181,1
76701,108.80,3199,425,1
76729,108.63,3170,705,1
76757,108.44,2833,897,1
76785,108.12,2443,905,1
76813,107.72,2174,729,1
76841,107.55,2023,446,1
76869,107.54,1934,153,1
76897,107.28,1858,-89,1
76925,107.14,1840,-258,1
76953,106.94,1875,-349,1
76981,106.68,1915,-372,1
77009,106.39,1938,-346,1
77037,106.08,1914,-298,1
77065,105.78,1861,-257,1
77093,105.44,1797,-237,1
77121,105.13,1739,-242,1
77149,105.08,1727,-261,1
77177,104.87,1709,-278,1
77205,104.65,1712,-286,1
77233,104.54,1713,-282,1
77261,104.33,1715,-266,1
77289,104.23,1713,-242,1
77317,103.94,1735,-215,1
77345,103.59,1744,-184,1
77373,103.29,1757,-152,1
77401,103.08,1745,-122,1
77428,103.00,1754,-96,1
77455,103.19,1750,-75,1
77482,103.92,1735,-60,1
77509,104.22,1744,-50,1
77536,104.44,1811,-37,1
77563,104.45,2132,6,1
77590,104.29,2681,131,1
77618,104.10,3239,377,1
77646,103.87,3333,703,1
77674,103.57,2989,970,1
77702,103.39,2528,1044,1
77730,103.18,2160,890,1
77758,102.99,1909,581,1
77786,102.79,1799,226,1
77814,102.57,1760,-80,1
77842,102.61,1745,-292,1
77870,102.44,1776,-403,1
77898,102.30,1842,-427,1
77926,102.00,1905,-389,1
77954,101.73,1906,-317,1
77982,101.52,1840,-248,1
78010,101.19,1765,-206,1
78038,101.06,1712,-201,1
78066,101.00,1680,-219,1
78094,100.89,1649,-246,1
78122,100.86,1661,-268,1
78150,100.79,1681,-273,1
78178,100.67,1712,-257,1
78206,100.62,1702,-226,1
78234,100.47,1686,-191,1
78262,100.45,1697,-162,1
78290,100.30,1708,-136,1
78318,100.21,1718,-111,1
78346,100.06,1728,-88,1
78373,99.87,1743,-64,1
78400,99.98,1767,-40,1
78427,100.59,1776,-15,1
78454,101.00,1775,7,1
78481,101.19,1806,27,1
78508,101.10,2078,63,1
78536,101.02,2593,165,1
78564,100.59,3024,372,1
78592,100.29,3061,639,1
78620,100.01,2726,847,1
78648,99.90,2304,881,1
78676,99.57,1967,720,1
78704,99.39,1791,431,1
78732,99.44,1715,119,1
78760,99.55,1687,-136,1
78788,99.33,1677,-302,1
78816,99.22,1715,-380,1
78844,98.98,1790,-383,1
78872,98.76,1854,-332,1
78900,98.51,1863,-256,1
78928,98.19,1847,-183,1
78956,98.00,1786,-133,1
78984,97.84,1712,-117,1
79012,97.77,1667,-133,1
79040,97.60,1653,-163,1
79068,97.46,1663,-189,1
79096,97.33,1682,-199,1
79124,97.19,1698,-190,1
79152,97.00,1718,-166,1
79180,97.14,1713,-136,1
79208,97.51,1722,-107,1
79236,97.94,1728,-81,1
79264,98.19,1756,-59,1
79291,98.18,1968,-23,1
79319,98.00,2420,68,1
79347,97.76,2893,256,1
79375,97.53,3020,516,1
79403,97.24,2754,743,1
79431,96.86,2351,820,1
79459,96.71,2000,706,1
79487,96.54,1778,450,1
79515,96.40,1667,144,1
79543,96.42,1623,-124,1
79571,96.34,1634,-311,1
79599,96.24,1717,-401,1
79627,96.07,1818,-402,1
79655,96.04,1901,-335,1
79683,95.93,1927,-236,1
79711,95.94,1875,-144,1
79739,95.83,1808,-88,1
79767,95.59,1761,-76,1
79795,95.32,1737,-95,1
79823,94.98,1716,-124,1
79851,94.82,1712,-150,1
79879,94.75,1699,-165,1
79907,94.92,1690,-170,1
79935,95.56,1693,-166,1
79963,96.02,1703,-155,1
79991,96.12,1834,-130,1
80019,96.04,2331,-53,1
80047,95.85,3083,143,1
80074,95.74,3609,488,1
80101,95.49,3427,878,1
80128,95.27,2899,1125,1
80155,94.96,2393,1103,1
80182,94.69,1968,828,1
80209,94.63,1705,412,1
80236,94.57,1571,-15,1
80263,94.55,1527,-360,1
80290,94.40,1601,-574,1
80317,94.24,1729,-651,1
80344,93.95,1867,-609,1
80371,93.76,1945,-491,1
80398,93.41,1931,-350,1
80425,93.24,1831,-236,1
80452,92.89,1732,-183,1
80479,92.64,1638,-190,1
80506,92.43,1559,-237,1
80533,92.32,1535,-296,1
80560,92.17,1535,-343,1
80587,92.00,1567,-362,1
80614,91.73,1570,-351,1
80641,91.72,1584,-318,1
80668,91.71,1597,-273,1
80695,92.34,1610,-226,1
80722,92.75,1618,-181,1
80749,93.01,1681,-137,1
80776,92.96,2085,-65,1
80804,92.71,2942,110,1
80832,92.59,4095,484,1
80860,92.47,4095,1015,1
80888,92.27,3830,1481,1
80916,92.02,2957,1657,1
80944,91.80,2338,1458,1
80972,91.59,1971,978,1
81000,91.64,1777,408,1
81028,91.56,1681,-95,1
81056,91.54,1671,-451,1
81084,91.28,1751,-641,1
81112,91.01,1878,-683,1
81140,90.75,1974,-615,1
81168,90.54,1957,-495,1
81196,90.24,2064,-369,1
81224,90.04,2017,-262,1
81252,89.90,1841,-199,1
81280,89.58,1439,-219,1
81308,89.49,1218,-338,1
81336,89.23,1213,-505,1
81364,89.17,1314,-637,1
81392,88.95,1437,-680,1
81420,88.89,1526,-631,1
81448,88.63,1562,-523,1
81476,88.50,1559,-398,1
81504,88.90,1583,-288,1
81532,89.49,1581,-205,1
81559,89.69,1604,-146,1
81586,89.72,1909,-82,1
81613,89.63,2672,59,1
81641,89.42,3765,380,1
81669,89.35,4095,877,1
81697,89.26,4019,1382,1
81725,89.06,3090,1658,1
81753,88.88,2441,1556,1
81781,88.64,2013,1130,1
81809,88.63,1773,566,1
81837,88.43,1648,35,1
81865,88.25,1648,-361,1
81893,88.04,1716,-588,1
81921,87.89,1819,-657,1
81949,87.69,1904,-608,1
81977,87.45,1883,-501,1
82005,87.23,1827,-394,1
82033,87.10,1712,-327,1
82061,86.86,1603,-312,1
82089,86.71,1631,-335,1
82117,86.55,1629,-360,1
82145,86.43,1602,-369,1
82173,86.21,1648,-360,1
82201,86.14,1715,-330,1
82229,86.02,1328,-305,1
82257,85.83,1210,-333,1
82285,85.69,1238,-401,1
82313,85.51,1351,-449,1
82341,85.38,1486,-435,1
82369,85.20,1595,-356,1
82396,84.94,1629,-238,1
82423,84.67,1621,-121,1
82450,85.11,1605,-31,1
82477,85.89,1590,20,1
82504,86.20,1584,43,1
82531,86.31,1766,63,1
82558,86.16,2401,142,1
82586,86.07,3437,381,1
82614,85.83,4095,820,1
82642,85.70,4075,1337,1
82670,85.53,3085,1671,1
82698,85.38,2365,1621,1
82726,85.07,1889,1214,1
82754,85.10,1667,639,1
82782,85.03,1600,89,1
82810,84.96,1621,-315,1
82838,84.78,1694,-537,1
82866,84.64,1807,-595,1
82894,84.45,1873,-539,1
82922,84.22,1889,-428,1
82950,84.02,1841,-317,1
82978,83.75,1701,-248,1
83006,83.56,1571,-238,1
83034,83.37,1503,-281,1
83062,83.18,1488,-344,1
83090,83.05,1485,-392,1
83118,82.97,1510,-410,1
83146,82.83,1531,-396,1
83174,82.74,1553,-357,1
83202,82.69,1579,-305,1
83230,82.43,1601,-247,1
83258,82.30,1619,-191,1
83286,82.10,1645,-141,1
83314,81.83,1642,-98,1
83341,81.81,1616,-67,1
83368,81.87,1612,-48,1
83395,82.51,1616,-38,1
83422,82.89,1606,-32,1
83449,83.08,1694,-20,1
83476,82.91,2158,33,1
83504,82.81,3007,210,1
83532,82.68,3829,571,1
83560,82.50,3693,1034,1
83588,82.36,2969,1361,1
83616,82.21,2319,1361,1
