Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T3.3_D18,49645,155,0.050
BL_W140_T3.3_D18,25488,167,0.010
BL_W150_T2.0_D12,49239,203,0.126
BL_W150_T2.0_D12,49616,157,0.050
BL_W150_T2.0_D12,25256,167,0.010
BL_W150_T2.0_D18,49239,203,0.126
BL_W150_T2.0_D18,49616,157,0.050
BL_W150_T2.0_D18,25488,167,0.010
BL_W150_T2.4_D12,49239,203,0.126
BL_W150_T2.4_D12,49616,157,0.050
BL_W150_T2.4_D12,25256,167,0.010
BL_W150_T2.4_D18,49239,203,0.126
BL_W150_T2.4_D18,49616,157,0.050
BL_W150_T2.4_D18,25488,167,0.010
BL_W150_T2.8_D12,49268,200,0.126
BL_W150_T2.8_D12,49616,157,0.050
BL_W150_T2.8_D12,25256,167,0.010
BL_W150_T2.8_D18,49268,200,0.126
BL_W150_T2.8_D18,49616,157,0.050
BL_W150_T2.8_D18,25488,167,0.010
BL_W150_T3.3_D12,49645,155,0.050
BL_W150_T3.3_D12,25256,167,0.010
BL_W150_T3.3_D18,49645,155,0.050
BL_W150_T3.3_D18,25488,167,0.010
BL_W20_T1.6_D12,49239,203,0.126
BL_W20_T1.6_D12,49645,155,0.050
BL_W20_T1.6_D12,25488,167,0.010
BL_W20_T1.6_D15,49239,203,0.126
BL_W20_T1.6_D15,49645,155,0.050
BL_W20_T1.8_D12,49239,203,0.126
BL_W20_T1.8_D12,49645,155,0.050
BL_W20_T1.8_D12,25488,167,0.010
BL_W20_T1.8_D15,49239,203,0.126
BL_W20_T1.8_D15,49645,155,0.050
BL_W20_T2.0_D12,49239,203,0.126
BL_W20_T2.0_D12,49674,154,0.050
BL_W20_T2.0_D12,25488,167,0.010
BL_W20_T2.0_D15,49239,203,0.126
BL_W20_T2.0_D15,49674,154,0.050
BL_W30_T1.6_D12,49210,207,0.126
BL_W30_T1.6_D12,49616,157,0.050
BL_W30_T1.6_D12,25256,167,0.010
BL_W30_T1.6_D15,49210,207,0.126
BL_W30_T1.6_D15,49616,157,0.050
BL_W30_T1.8_D12,49210,207,0.126
BL_W30_T1.8_D12,49645,155,0.050
BL_W30_T1.8_D12,25256,167,0.010
BL_W30_T1.8_D15,49210,207,0.126
BL_W30_T1.8_D15,49645,155,0.050
BL_W30_T2.0_D12,49210,207,0.126
BL_W30_T2.0_D12,49645,155,0.050
BL_W30_T2.0_D12,25256,167,0.010
BL_W30_T2.0_D15,49210,207,0.126
BL_W30_T2.0_D15,49645,155,0.050
BL_W40_T1.6_D12,49210,207,0.126
BL_W40_T1.6_D12,49616,157,0.050
BL_W40_T1.6_D12,25256,167,0.010
BL_W40_T1.6_D15,49210,207,0.126
BL_W40_T1.6_D15,49616,157,0.050
BL_W40_T1.6_D15,25488,167,0.010
BL_W40_T1.8_D12,49210,207,0.126
BL_W40_T1.8_D12,49616,157,0.050
BL_W40_T1.8_D12,25256,167,0.010
BL_W40_T1.8_D15,49210,207,0.126
BL_W40_T1.8_D15,49616,157,0.050
BL_W40_T1.8_D15,25488,167,0.010
BL_W40_T2.0_D12,49210,207,0.126
BL_W40_T2.0_D12,49645,155,0.050
BL_W40_T2.0_D12,25256,167,0.010
BL_W40_T2.0_D15,49210,207,0.126
BL_W40_T2.0_D15,49645,155,0.050
BL_W40_T2.0_D15,25488,167,0.010
BL_W50_T1.6_D12,49268,200,0.126
BL_W50_T1.6_D12,49616,157,0.050
BL_W50_T1.6_D12,25488,167,0.010
BL_W50_T1.6_D15,49268,200,0.126
BL_W50_T1.6_D15,49616,157,0.050
BL_W50_T1.6_D15,25488,167,0.010
BL_W50_T1.8_D12,49268,200,0.126
BL_W50_T1.8_D12,49616,157,0.050
BL_W50_T1.8_D12,25488,167,0.010
BL_W50_T1.8_D15,49268,200,0.126
BL_W50_T1.8_D15,49616,157,0.050
BL_W50_T1.8_D15,25488,167,0.010
BL_W50_T2.0_D12,49616,157,0.050
BL_W50_T2.0_D12,25488,167,0.010
BL_W50_T2.0_D15,49616,157,0.050
BL_W50_T2.0_D15,25488,167,0.010
Ensemble,0,159,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-81,0
BPM,0,6,0
#SUMMARY_END
