Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D5,71720,102,0.010
BL_W70_T2.0_D10,69949,105,0.340
BL_W70_T2.0_D10,70500,104,0.260
BL_W70_T2.0_D10,68803,107,0.210
BL_W70_T2.0_D10,54757,135,0.126
BL_W70_T2.0_D10,57889,129,0.126
BL_W70_T2.0_D10,60170,123,0.126
BL_W70_T2.0_D10,71080,103,0.126
BL_W70_T2.0_D10,73532,99,0.050
BL_W70_T2.0_D10,27335,173,0.010
BL_W70_T2.0_D10,46979,156,0.010
BL_W70_T2.0_D10,55279,134,0.010
BL_W70_T2.0_D10,58411,127,0.010
BL_W70_T2.0_D10,60779,122,0.010
BL_W70_T2.0_D10,62824,118,0.010
BL_W70_T2.0_D10,71720,102,0.010
BL_W70_T2.0_D12,69949,105,0.340
BL_W70_T2.0_D12,70500,104,0.260
BL_W70_T2.0_D12,68803,107,0.210
BL_W70_T2.0_D12,60170,123,0.126
BL_W70_T2.0_D12,71080,103,0.126
BL_W70_T2.0_D12,73532,99,0.050
BL_W70_T2.0_D12,27307,173,0.010
BL_W70_T2.0_D12,46979,156,0.010
BL_W70_T2.0_D12,52162,142,0.010
BL_W70_T2.0_D12,52597,140,0.010
BL_W70_T2.0_D12,54786,135,0.010
BL_W70_T2.0_D12,58411,127,0.010
BL_W70_T2.0_D12,60779,122,0.010
BL_W70_T2.0_D12,62824,118,0.010
BL_W70_T2.0_D12,71720,102,0.010
BL_W70_T2.0_D16,69949,105,0.340
BL_W70_T2.0_D16,59619,124,0.260
BL_W70_T2.0_D16,70500,104,0.260
BL_W70_T2.0_D16,68803,107,0.210
BL_W70_T2.0_D16,58440,127,0.170
BL_W70_T2.0_D16,60170,123,0.126
BL_W70_T2.0_D16,71080,103,0.126
BL_W70_T2.0_D16,73532,99,0.050
BL_W70_T2.0_D16,27307,173,0.010
BL_W70_T2.0_D16,47008,156,0.010
BL_W70_T2.0_D16,48921,150,0.010
BL_W70_T2.0_D16,51640,143,0.010
BL_W70_T2.0_D16,54786,135,0.010
BL_W70_T2.0_D16,60779,122,0.010
BL_W70_T2.0_D16,62824,118,0.010
BL_W70_T2.0_D16,71720,102,0.010
BL_W70_T2.2_D5,69949,105,0.340
BL_W70_T2.2_D5,70500,104,0.260
BL_W70_T2.2_D5,68803,107,0.210
BL_W70_T2.2_D5,71080,103,0.126
BL_W70_T2.2_D5,73532,99,0.050
BL_W70_T2.2_D5,47037,156,0.010
BL_W70_T2.2_D5,71720,102,0.010
BL_W70_T2.2_D10,69949,105,0.340
BL_W70_T2.2_D10,70500,104,0.260
BL_W70_T2.2_D10,68803,107,0.210
BL_W70_T2.2_D10,54757,135,0.126
BL_W70_T2.2_D10,57889,129,0.126
BL_W70_T2.2_D10,71080,103,0.126
BL_W70_T2.2_D10,73532,99,0.050
BL_W70_T2.2_D10,46979,156,0.010
BL_W70_T2.2_D10,55279,134,0.010
BL_W70_T2.2_D10,58411,127,0.010
BL_W70_T2.2_D10,71720,102,0.010
BL_W70_T2.2_D12,69949,105,0.340
BL_W70_T2.2_D12,70500,104,0.260
BL_W70_T2.2_D12,68803,107,0.210
BL_W70_T2.2_D12,71080,103,0.126
BL_W70_T2.2_D12,73532,99,0.050
BL_W70_T2.2_D12,27307,173,0.010
BL_W70_T2.2_D12,46979,156,0.010
BL_W70_T2.2_D12,52162,142,0.010
BL_W70_T2.2_D12,52597,140,0.010
BL_W70_T2.2_D12,54786,135,0.010
BL_W70_T2.2_D12,58411,127,0.010
BL_W70_T2.2_D12,71720,102,0.010
BL_W70_T2.2_D16,69949,105,0.340
BL_W70_T2.2_D16,70500,104,0.260
BL_W70_T2.2_D16,68803,107,0.210
BL_W70_T2.2_D16,58440,127,0.126
BL_W70_T2.2_D16,71080,103,0.126
BL_W70_T2.2_D16,73532,99,0.050
BL_W70_T2.2_D16,27307,173,0.010
BL_W70_T2.2_D16,47008,156,0.010
BL_W70_T2.2_D16,48921,150,0.010
BL_W70_T2.2_D16,51640,143,0.010
BL_W70_T2.2_D16,54786,135,0.010
BL_W70_T2.2_D16,59619,124,0.010
BL_W70_T2.2_D16,71720,102,0.010
BL_W80_T1.8_D5,68774,107,0.290
BL_W80_T1.8_D5,58440,127,0.250
BL_W80_T1.8_D5,69920,105,0.250
BL_W80_T1.8_D5,59648,125,0.210
BL_W80_T1.8_D5,70470,105,0.210
BL_W80_T1.8_D5,71690,102,0.208
BL_W80_T1.8_D5,60141,123,0.170
BL_W80_T1.8_D5,71080,103,0.170
BL_W80_T1.8_D5,60750,122,0.130
BL_W80_T1.8_D5,62215,119,0.126
BL_W80_T1.8_D5,72329,101,0.126
BL_W80_T1.8_D5,73502,100,0.050
BL_W80_T1.8_D5,47008,156,0.010
BL_W80_T1.8_D5,54815,135,0.010
BL_W80_T1.8_D5,62824,118,0.010
BL_W80_T1.8_D10,57889,129,0.290
BL_W80_T1.8_D10,68774,107,0.290
BL_W80_T1.8_D10,58411,127,0.250
BL_W80_T1.8_D10,69920,105,0.250
BL_W80_T1.8_D10,59648,125,0.210
BL_W80_T1.8_D10,70470,105,0.210
BL_W80_T1.8_D10,71690,102,0.208
BL_W80_T1.8_D10,60141,123,0.170
BL_W80_T1.8_D10,71080,103,0.170
BL_W80_T1.8_D10,60750,122,0.130
BL_W80_T1.8_D10,54786,135,0.126
BL_W80_T1.8_D10,62215,119,0.126
BL_W80_T1.8_D10,72329,101,0.126
BL_W80_T1.8_D10,73502,100,0.050
BL_W80_T1.8_D10,46979,156,0.010
BL_W80_T1.8_D10,55250,134,0.010
BL_W80_T1.8_D10,62824,118,0.010
BL_W80_T1.8_D12,68774,107,0.290
BL_W80_T1.8_D12,58411,127,0.250
BL_W80_T1.8_D12,69920,105,0.250
BL_W80_T1.8_D12,59648,125,0.210
BL_W80_T1.8_D12,70470,105,0.210
BL_W80_T1.8_D12,71690,102,0.208
BL_W80_T1.8_D12,60141,123,0.170
BL_W80_T1.8_D12,71080,103,0.170
BL_W80_T1.8_D12,60750,122,0.130
BL_W80_T1.8_D12,51611,143,0.126
BL_W80_T1.8_D12,51930,142,0.126
BL_W80_T1.8_D12,62215,119,0.126
BL_W80_T1.8_D12,72329,101,0.126
BL_W80_T1.8_D12,73502,100,0.050
BL_W80_T1.8_D12,46979,156,0.010
BL_W80_T1.8_D12,52597,140,0.010
BL_W80_T1.8_D12,54786,135,0.010
BL_W80_T1.8_D12,62824,118,0.010
BL_W80_T1.8_D16,68774,107,0.290
BL_W80_T1.8_D16,58440,127,0.250
BL_W80_T1.8_D16,69920,105,0.250
BL_W80_T1.8_D16,59619,124,0.210
BL_W80_T1.8_D16,70470,105,0.210
BL_W80_T1.8_D16,71690,102,0.208
BL_W80_T1.8_D16,60141,123,0.170
BL_W80_T1.8_D16,71080,103,0.170
BL_W80_T1.8_D16,60750,122,0.130
BL_W80_T1.8_D16,51640,143,0.126
BL_W80_T1.8_D16,62215,119,0.126
BL_W80_T1.8_D16,72329,101,0.126
BL_W80_T1.8_D16,73502,100,0.050
BL_W80_T1.8_D16,47008,156,0.010
BL_W80_T1.8_D16,48921,150,0.010
BL_W80_T1.8_D16,52626,140,0.010
BL_W80_T1.8_D16,54815,135,0.010
BL_W80_T1.8_D16,62824,118,0.010
BL_W80_T1.9_D5,69949,105,0.340
BL_W80_T1.9_D5,59648,125,0.260
BL_W80_T1.9_D5,70470,105,0.260
BL_W80_T1.9_D5,68803,107,0.210
BL_W80_T1.9_D5,58440,127,0.170
BL_W80_T1.9_D5,60170,123,0.126
BL_W80_T1.9_D5,71080,103,0.126
BL_W80_T1.9_D5,73502,100,0.050
BL_W80_T1.9_D5,47008,156,0.010
BL_W80_T1.9_D5,60779,122,0.010
BL_W80_T1.9_D5,62824,118,0.010
BL_W80_T1.9_D5,71690,102,0.010
BL_W80_T1.9_D10,69949,105,0.340
BL_W80_T1.9_D10,59648,125,0.260
BL_W80_T1.9_D10,70470,105,0.260
BL_W80_T1.9_D10,57889,129,0.210
BL_W80_T1.9_D10,68803,107,0.210
BL_W80_T1.9_D10,58411,127,0.170
BL_W80_T1.9_D10,54786,135,0.126
BL_W80_T1.9_D10,60170,123,0.126
BL_W80_T1.9_D10,71080,103,0.126
BL_W80_T1.9_D10,73502,100,0.050
BL_W80_T1.9_D10,46979,156,0.010
BL_W80_T1.9_D10,55250,134,0.010
BL_W80_T1.9_D10,60779,122,0.010
BL_W80_T1.9_D10,62824,118,0.010
BL_W80_T1.9_D10,71690,102,0.010
BL_W80_T1.9_D12,69949,105,0.340
BL_W80_T1.9_D12,59648,125,0.260
BL_W80_T1.9_D12,70470,105,0.260
BL_W80_T1.9_D12,68803,107,0.210
BL_W80_T1.9_D12,58411,127,0.170
BL_W80_T1.9_D12,51611,143,0.126
BL_W80_T1.9_D12,51930,142,0.126
BL_W80_T1.9_D12,60170,123,0.126
BL_W80_T1.9_D12,71080,103,0.126
BL_W80_T1.9_D12,73502,100,0.050
BL_W80_T1.9_D12,46979,156,0.010
BL_W80_T1.9_D12,52597,140,0.010
BL_W80_T1.9_D12,54786,135,0.010
BL_W80_T1.9_D12,60779,122,0.010
BL_W80_T1.9_D12,62824,118,0.010
BL_W80_T1.9_D12,71690,102,0.010
BL_W80_T1.9_D16,69949,105,0.340
BL_W80_T1.9_D16,59619,124,0.260
BL_W80_T1.9_D16,70470,105,0.260
BL_W80_T1.9_D16,68803,107,0.210
BL_W80_T1.9_D16,58440,127,0.170
BL_W80_T1.9_D16,51640,143,0.126
BL_W80_T1.9_D16,60170,123,0.126
BL_W80_T1.9_D16,71080,103,0.126
BL_W80_T1.9_D16,73502,100,0.050
BL_W80_T1.9_D16,47008,156,0.010
BL_W80_T1.9_D16,48921,150,0.010
BL_W80_T1.9_D16,52626,140,0.010
BL_W80_T1.9_D16,54815,135,0.010
BL_W80_T1.9_D16,60779,122,0.010
BL_W80_T1.9_D16,62824,118,0.010
BL_W80_T1.9_D16,71690,102,0.010
BL_W80_T2.0_D5,69949,105,0.340
BL_W80_T2.0_D5,70500,104,0.260
BL_W80_T2.0_D5,68803,107,0.210
BL_W80_T2.0_D5,60170,123,0.126
BL_W80_T2.0_D5,71080,103,0.126
BL_W80_T2.0_D5,73502,100,0.050
BL_W80_T2.0_D5,47008,156,0.010
BL_W80_T2.0_D5,58440,127,0.010
BL_W80_T2.0_D5,60779,122,0.010
BL_W80_T2.0_D5,62824,118,0.010
BL_W80_T2.0_D5,71690,102,0.010
BL_W80_T2.0_D10,69949,105,0.340
BL_W80_T2.0_D10,70500,104,0.260
BL_W80_T2.0_D10,68803,107,0.210
BL_W80_T2.0_D10,54786,135,0.126
BL_W80_T2.0_D10,57889,129,0.126
BL_W80_T2.0_D10,60170,123,0.126
BL_W80_T2.0_D10,71080,103,0.126
BL_W80_T2.0_D10,73502,100,0.050
BL_W80_T2.0_D10,46979,156,0.010
BL_W80_T2.0_D10,55250,134,0.010
BL_W80_T2.0_D10,58411,127,0.010
BL_W80_T2.0_D10,60779,122,0.010
BL_W80_T2.0_D10,62824,118,0.010
BL_W80_T2.0_D10,71690,102,0.010
BL_W80_T2.0_D12,69949,105,0.340
BL_W80_T2.0_D12,70500,104,0.260
BL_W80_T2.0_D12,68803,107,0.210
BL_W80_T2.0_D12,51611,143,0.126
BL_W80_T2.0_D12,51930,142,0.126
BL_W80_T2.0_D12,60170,123,0.126
BL_W80_T2.0_D12,71080,103,0.126
BL_W80_T2.0_D12,73502,100,0.050
BL_W80_T2.0_D12,46979,156,0.010
BL_W80_T2.0_D12,52597,140,0.010
BL_W80_T2.0_D12,54786,135,0.010
BL_W80_T2.0_D12,58411,127,0.010
BL_W80_T2.0_D12,60779,122,0.010
BL_W80_T2.0_D12,62824,118,0.010
BL_W80_T2.0_D12,71690,102,0.010
BL_W80_T2.0_D16,69949,105,0.340
BL_W80_T2.0_D16,59619,124,0.260
BL_W80_T2.0_D16,70500,104,0.260
BL_W80_T2.0_D16,68803,107,0.210
BL_W80_T2.0_D16,58440,127,0.170
BL_W80_T2.0_D16,51640,143,0.126
BL_W80_T2.0_D16,60170,123,0.126
BL_W80_T2.0_D16,71080,103,0.126
BL_W80_T2.0_D16,73502,100,0.050
BL_W80_T2.0_D16,47008,156,0.010
BL_W80_T2.0_D16,48921,150,0.010
BL_W80_T2.0_D16,52626,140,0.010
BL_W80_T2.0_D16,54815,135,0.010
BL_W80_T2.0_D16,60779,122,0.010
BL_W80_T2.0_D16,62824,118,0.010
BL_W80_T2.0_D16,71690,102,0.010
BL_W80_T2.2_D5,69949,105,0.340
BL_W80_T2.2_D5,70500,104,0.260
BL_W80_T2.2_D5,68803,107,0.210
BL_W80_T2.2_D5,71080,103,0.126
BL_W80_T2.2_D5,73532,99,0.050
BL_W80_T2.2_D5,47037,156,0.010
BL_W80_T2.2_D5,62824,118,0.010
BL_W80_T2.2_D5,71720,102,0.010
BL_W80_T2.2_D10,69949,105,0.340
BL_W80_T2.2_D10,70500,104,0.260
BL_W80_T2.2_D10,68803,107,0.210
BL_W80_T2.2_D10,54786,135,0.126
BL_W80_T2.2_D10,57889,129,0.126
BL_W80_T2.2_D10,71080,103,0.126
BL_W80_T2.2_D10,73532,99,0.050
BL_W80_T2.2_D10,46979,156,0.010
BL_W80_T2.2_D10,55250,134,0.010
BL_W80_T2.2_D10,58411,127,0.010
BL_W80_T2.2_D10,62824,118,0.010
BL_W80_T2.2_D10,71720,102,0.010
BL_W80_T2.2_D12,69949,105,0.340
BL_W80_T2.2_D12,70500,104,0.260
BL_W80_T2.2_D12,68803,107,0.210
BL_W80_T2.2_D12,51611,143,0.126
BL_W80_T2.2_D12,51930,142,0.126
BL_W80_T2.2_D12,71080,103,0.126
BL_W80_T2.2_D12,73532,99,0.050
BL_W80_T2.2_D12,46979,156,0.010
BL_W80_T2.2_D12,52597,140,0.010
BL_W80_T2.2_D12,54786,135,0.010
BL_W80_T2.2_D12,58411,127,0.010
BL_W80_T2.2_D12,62824,118,0.010
BL_W80_T2.2_D12,71720,102,0.010
BL_W80_T2.2_D16,69949,105,0.340
BL_W80_T2.2_D16,70500,104,0.260
BL_W80_T2.2_D16,68803,107,0.210
BL_W80_T2.2_D16,51640,143,0.126
BL_W80_T2.2_D16,58440,127,0.126
BL_W80_T2.2_D16,71080,103,0.126
BL_W80_T2.2_D16,73532,99,0.050
BL_W80_T2.2_D16,47008,156,0.010
BL_W80_T2.2_D16,48921,150,0.010
BL_W80_T2.2_D16,52626,140,0.010
BL_W80_T2.2_D16,54815,135,0.010
BL_W80_T2.2_D16,59619,124,0.010
BL_W80_T2.2_D16,62824,118,0.010
BL_W80_T2.2_D16,71720,102,0.010
BL_W90_T1.8_D5,68774,107,0.290
BL_W90_T1.8_D5,58440,127,0.250
BL_W90_T1.8_D5,69920,105,0.250
BL_W90_T1.8_D5,59648,125,0.210
BL_W90_T1.8_D5,70470,105,0.210
BL_W90_T1.8_D5,71690,102,0.208
BL_W90_T1.8_D5,60141,123,0.170
BL_W90_T1.8_D5,71080,103,0.170
BL_W90_T1.8_D5,60750,122,0.130
BL_W90_T1.8_D5,62215,119,0.126
BL_W90_T1.8_D5,72329,101,0.126
BL_W90_T1.8_D5,73502,100,0.050
BL_W90_T1.8_D5,47008,156,0.010
BL_W90_T1.8_D5,54815,135,0.010
BL_W90_T1.8_D5,62824,118,0.010
BL_W90_T1.8_D10,57889,129,0.290
BL_W90_T1.8_D10,68774,107,0.290
BL_W90_T1.8_D10,58411,127,0.250
BL_W90_T1.8_D10,69920,105,0.250
BL_W90_T1.8_D10,59648,125,0.210
BL_W90_T1.8_D10,70470,105,0.210
BL_W90_T1.8_D10,71690,102,0.208
BL_W90_T1.8_D10,60141,123,0.170
BL_W90_T1.8_D10,71080,103,0.170
BL_W90_T1.8_D10,60750,122,0.130
BL_W90_T1.8_D10,54786,135,0.126
BL_W90_T1.8_D10,62215,119,0.126
BL_W90_T1.8_D10,72329,101,0.126
BL_W90_T1.8_D10,73502,100,0.050
BL_W90_T1.8_D10,46979,156,0.010
BL_W90_T1.8_D10,55250,134,0.010
BL_W90_T1.8_D10,62824,118,0.010
BL_W90_T1.8_D12,68774,107,0.290
BL_W90_T1.8_D12,58411,127,0.250
BL_W90_T1.8_D12,69920,105,0.250
BL_W90_T1.8_D12,59590,124,0.210
BL_W90_T1.8_D12,70470,105,0.210
BL_W90_T1.8_D12,71690,102,0.208
BL_W90_T1.8_D12,60141,123,0.170
BL_W90_T1.8_D12,71080,103,0.170
BL_W90_T1.8_D12,60750,122,0.130
BL_W90_T1.8_D12,51611,143,0.126
BL_W90_T1.8_D12,51930,142,0.126
BL_W90_T1.8_D12,62215,119,0.126
BL_W90_T1.8_D12,72329,101,0.126
BL_W90_T1.8_D12,73502,100,0.050
BL_W90_T1.8_D12,46979,156,0.010
BL_W90_T1.8_D12,52597,140,0.010
BL_W90_T1.8_D12,54786,135,0.010
BL_W90_T1.8_D12,62824,118,0.010
BL_W90_T1.8_D16,68774,107,0.290
BL_W90_T1.8_D16,58440,127,0.250
BL_W90_T1.8_D16,69920,105,0.250
BL_W90_T1.8_D16,59619,124,0.210
BL_W90_T1.8_D16,70470,105,0.210
BL_W90_T1.8_D16,71690,102,0.208
BL_W90_T1.8_D16,60141,123,0.170
BL_W90_T1.8_D16,71080,103,0.170
BL_W90_T1.8_D16,60750,122,0.130
BL_W90_T1.8_D16,51640,143,0.126
BL_W90_T1.8_D16,62215,119,0.126
BL_W90_T1.8_D16,72329,101,0.126
BL_W90_T1.8_D16,73502,100,0.050
BL_W90_T1.8_D16,47008,156,0.010
BL_W90_T1.8_D16,48921,150,0.010
BL_W90_T1.8_D16,52597,140,0.010
BL_W90_T1.8_D16,54815,135,0.010
BL_W90_T1.8_D16,62824,118,0.010
BL_W90_T1.9_D5,69920,105,0.340
BL_W90_T1.9_D5,70470,105,0.260
BL_W90_T1.9_D5,58440,127,0.250
BL_W90_T1.9_D5,59648,125,0.210
BL_W90_T1.9_D5,68803,107,0.210
BL_W90_T1.9_D5,60170,123,0.170
BL_W90_T1.9_D5,60750,122,0.130
BL_W90_T1.9_D5,62215,119,0.126
BL_W90_T1.9_D5,71080,103,0.126
BL_W90_T1.9_D5,73502,100,0.050
BL_W90_T1.9_D5,47008,156,0.010
BL_W90_T1.9_D5,62824,118,0.010
BL_W90_T1.9_D5,71690,102,0.010
BL_W90_T1.9_D10,69920,105,0.340
BL_W90_T1.9_D10,57889,129,0.290
BL_W90_T1.9_D10,70470,105,0.260
BL_W90_T1.9_D10,58411,127,0.250
BL_W90_T1.9_D10,59648,125,0.210
BL_W90_T1.9_D10,68803,107,0.210
BL_W90_T1.9_D10,60170,123,0.170
BL_W90_T1.9_D10,60750,122,0.130
BL_W90_T1.9_D10,54786,135,0.126
BL_W90_T1.9_D10,62215,119,0.126
BL_W90_T1.9_D10,71080,103,0.126
BL_W90_T1.9_D10,73502,100,0.050
BL_W90_T1.9_D10,46979,156,0.010
BL_W90_T1.9_D10,55250,134,0.010
BL_W90_T1.9_D10,62824,118,0.010
BL_W90_T1.9_D10,71690,102,0.010
BL_W90_T1.9_D12,69920,105,0.340
BL_W90_T1.9_D12,70470,105,0.260
BL_W90_T1.9_D12,58411,127,0.250
BL_W90_T1.9_D12,59590,124,0.210
BL_W90_T1.9_D12,68803,107,0.210
BL_W90_T1.9_D12,60170,123,0.170
BL_W90_T1.9_D12,60750,122,0.130
BL_W90_T1.9_D12,51611,143,0.126
BL_W90_T1.9_D12,51930,142,0.126
BL_W90_T1.9_D12,62215,119,0.126
BL_W90_T1.9_D12,71080,103,0.126
BL_W90_T1.9_D12,73502,100,0.050
BL_W90_T1.9_D12,46979,156,0.010
BL_W90_T1.9_D12,52597,140,0.010
BL_W90_T1.9_D12,54786,135,0.010
BL_W90_T1.9_D12,62824,118,0.010
BL_W90_T1.9_D12,71690,102,0.010
BL_W90_T1.9_D16,69920,105,0.340
BL_W90_T1.9_D16,70470,105,0.260
BL_W90_T1.9_D16,58440,127,0.250
BL_W90_T1.9_D16,59619,124,0.210
BL_W90_T1.9_D16,68803,107,0.210
BL_W90_T1.9_D16,60170,123,0.170
BL_W90_T1.9_D16,60750,122,0.130
BL_W90_T1.9_D16,51640,143,0.126
BL_W90_T1.9_D16,62215,119,0.126
BL_W90_T1.9_D16,71080,103,0.126
BL_W90_T1.9_D16,73502,100,0.050
BL_W90_T1.9_D16,47008,156,0.010
BL_W90_T1.9_D16,48921,150,0.010
BL_W90_T1.9_D16,52597,140,0.010
BL_W90_T1.9_D16,54815,135,0.010
BL_W90_T1.9_D16,62824,118,0.010
BL_W90_T1.9_D16,71690,102,0.010
BL_W90_T2.0_D5,69949,105,0.340
BL_W90_T2.0_D5,70500,104,0.260
BL_W90_T2.0_D5,68803,107,0.210
BL_W90_T2.0_D5,60170,123,0.126
BL_W90_T2.0_D5,71080,103,0.126
BL_W90_T2.0_D5,73532,99,0.050
BL_W90_T2.0_D5,47037,156,0.010
BL_W90_T2.0_D5,58440,127,0.010
BL_W90_T2.0_D5,60779,122,0.010
BL_W90_T2.0_D5,62824,118,0.010
BL_W90_T2.0_D5,71690,102,0.010
BL_W90_T2.0_D10,69949,105,0.340
BL_W90_T2.0_D10,70500,104,0.260
BL_W90_T2.0_D10,68803,107,0.210
BL_W90_T2.0_D10,54786,135,0.126
BL_W90_T2.0_D10,57889,129,0.126
BL_W90_T2.0_D10,60170,123,0.126
BL_W90_T2.0_D10,71080,103,0.126
BL_W90_T2.0_D10,73532,99,0.050
BL_W90_T2.0_D10,46979,156,0.010
BL_W90_T2.0_D10,55250,134,0.010
BL_W90_T2.0_D10,58411,127,0.010
BL_W90_T2.0_D10,60779,122,0.010
BL_W90_T2.0_D10,62824,118,0.010
BL_W90_T2.0_D10,71690,102,0.010
BL_W90_T2.0_D12,69949,105,0.340
BL_W90_T2.0_D12,59590,124,0.260
BL_W90_T2.0_D12,70500,104,0.260
BL_W90_T2.0_D12,68803,107,0.210
BL_W90_T2.0_D12,58411,127,0.170
BL_W90_T2.0_D12,51611,143,0.126
BL_W90_T2.0_D12,51930,142,0.126
BL_W90_T2.0_D12,60170,123,0.126
BL_W90_T2.0_D12,71080,103,0.126
BL_W90_T2.0_D12,73532,99,0.050
BL_W90_T2.0_D12,46979,156,0.010
BL_W90_T2.0_D12,52597,140,0.010
BL_W90_T2.0_D12,54786,135,0.010
BL_W90_T2.0_D12,60779,122,0.010
BL_W90_T2.0_D12,62824,118,0.010
BL_W90_T2.0_D12,71690,102,0.010
BL_W90_T2.0_D16,69949,105,0.340
BL_W90_T2.0_D16,59619,124,0.260
BL_W90_T2.0_D16,70500,104,0.260
BL_W90_T2.0_D16,68803,107,0.210
BL_W90_T2.0_D16,58440,127,0.170
BL_W90_T2.0_D16,51640,143,0.126
BL_W90_T2.0_D16,60170,123,0.126
BL_W90_T2.0_D16,71080,103,0.126
BL_W90_T2.0_D16,73532,99,0.050
BL_W90_T2.0_D16,47008,156,0.010
BL_W90_T2.0_D16,48921,150,0.010
BL_W90_T2.0_D16,52597,140,0.010
BL_W90_T2.0_D16,54815,135,0.010
BL_W90_T2.0_D16,60779,122,0.010
BL_W90_T2.0_D16,62824,118,0.010
BL_W90_T2.0_D16,71690,102,0.010
BL_W90_T2.2_D5,69949,105,0.340
BL_W90_T2.2_D5,70500,104,0.260
BL_W90_T2.2_D5,68803,107,0.210
BL_W90_T2.2_D5,71080,103,0.126
BL_W90_T2.2_D5,73532,99,0.050
BL_W90_T2.2_D5,47037,156,0.010
BL_W90_T2.2_D5,60779,122,0.010
BL_W90_T2.2_D5,62824,118,0.010
BL_W90_T2.2_D5,71720,102,0.010
BL_W90_T2.2_D10,69949,105,0.340
BL_W90_T2.2_D10,70500,104,0.260
BL_W90_T2.2_D10,68803,107,0.210
BL_W90_T2.2_D10,54786,135,0.126
BL_W90_T2.2_D10,57889,129,0.126
BL_W90_T2.2_D10,71080,103,0.126
BL_W90_T2.2_D10,73532,99,0.050
BL_W90_T2.2_D10,46979,156,0.010
BL_W90_T2.2_D10,55250,134,0.010
BL_W90_T2.2_D10,58411,127,0.010
BL_W90_T2.2_D10,60779,122,0.010
BL_W90_T2.2_D10,62824,118,0.010
BL_W90_T2.2_D10,71720,102,0.010
BL_W90_T2.2_D12,69949,105,0.340
BL_W90_T2.2_D12,58411,127,0.260
BL_W90_T2.2_D12,70500,104,0.260
BL_W90_T2.2_D12,68803,107,0.210
BL_W90_T2.2_D12,51611,143,0.126
BL_W90_T2.2_D12,51930,142,0.126
BL_W90_T2.2_D12,59590,124,0.126
BL_W90_T2.2_D12,71080,103,0.126
BL_W90_T2.2_D12,73532,99,0.050
BL_W90_T2.2_D12,46979,156,0.010
BL_W90_T2.2_D12,52597,140,0.010
BL_W90_T2.2_D12,54786,135,0.010
BL_W90_T2.2_D12,60779,122,0.010
BL_W90_T2.2_D12,62824,118,0.010
BL_W90_T2.2_D12,71720,102,0.010
BL_W90_T2.2_D16,69949,105,0.340
BL_W90_T2.2_D16,58440,127,0.260
BL_W90_T2.2_D16,70500,104,0.260
BL_W90_T2.2_D16,68803,107,0.210
BL_W90_T2.2_D16,51640,143,0.126
BL_W90_T2.2_D16,59619,124,0.126
BL_W90_T2.2_D16,71080,103,0.126
BL_W90_T2.2_D16,73532,99,0.050
BL_W90_T2.2_D16,47008,156,0.010
BL_W90_T2.2_D16,48921,150,0.010
BL_W90_T2.2_D16,52597,140,0.010
BL_W90_T2.2_D16,54815,135,0.010
BL_W90_T2.2_D16,60779,122,0.010
BL_W90_T2.2_D16,62824,118,0.010
BL_W90_T2.2_D16,71720,102,0.010
BL_W100_T1.8_D5,68774,107,0.290
BL_W100_T1.8_D5,58440,127,0.250
BL_W100_T1.8_D5,69920,105,0.250
BL_W100_T1.8_D5,59648,125,0.210
BL_W100_T1.8_D5,70470,105,0.210
BL_W100_T1.8_D5,71690,102,0.208
BL_W100_T1.8_D5,60141,123,0.170
BL_W100_T1.8_D5,71051,104,0.170
BL_W100_T1.8_D5,60750,122,0.130
BL_W100_T1.8_D5,62215,119,0.126
BL_W100_T1.8_D5,72329,101,0.126
BL_W100_T1.8_D5,73502,100,0.050
BL_W100_T1.8_D5,47008,156,0.010
BL_W100_T1.8_D5,54815,135,0.010
BL_W100_T1.8_D5,62795,118,0.010
BL_W100_T1.8_D10,57889,129,0.290
BL_W100_T1.8_D10,68774,107,0.290
BL_W100_T1.8_D10,58411,127,0.250
BL_W100_T1.8_D10,58730,126,0.250
BL_W100_T1.8_D10,69920,105,0.250
BL_W100_T1.8_D10,59648,125,0.210
BL_W100_T1.8_D10,70470,105,0.210
BL_W100_T1.8_D10,71690,102,0.208
BL_W100_T1.8_D10,60141,123,0.170
BL_W100_T1.8_D10,71051,104,0.170
BL_W100_T1.8_D10,60750,122,0.130
BL_W100_T1.8_D10,54786,135,0.126
BL_W100_T1.8_D10,62215,119,0.126
BL_W100_T1.8_D10,72329,101,0.126
BL_W100_T1.8_D10,73502,100,0.050
BL_W100_T1.8_D10,46979,156,0.010
BL_W100_T1.8_D10,55279,134,0.010
BL_W100_T1.8_D10,62795,118,0.010
BL_W100_T1.8_D12,68774,107,0.290
BL_W100_T1.8_D12,58411,127,0.250
BL_W100_T1.8_D12,69920,105,0.250
BL_W100_T1.8_D12,59590,124,0.210
BL_W100_T1.8_D12,70470,105,0.210
BL_W100_T1.8_D12,71690,102,0.208
BL_W100_T1.8_D12,60141,123,0.170
BL_W100_T1.8_D12,71051,104,0.170
BL_W100_T1.8_D12,60750,122,0.130
BL_W100_T1.8_D12,51901,142,0.126
BL_W100_T1.8_D12,62215,119,0.126
BL_W100_T1.8_D12,72329,101,0.126
BL_W100_T1.8_D12,73502,100,0.050
BL_W100_T1.8_D12,46979,156,0.010
