Time,Pressure,PPGSignal,rawPPGSignal
66328,161.49,480,3,1
66356,161.43,432,3,1
66384,161.37,607,-3,1
66412,161.42,511,0,1
66440,161.36,430,3,1
66468,161.40,577,-3,1
66496,161.43,560,0,1
66524,161.51,428,5,1
66552,161.48,532,-1,1
66580,161.46,595,-3,1
66608,161.36,432,2,1
66636,161.45,485,-3,1
66664,161.40,621,-8,1
66692,161.35,436,0,1
66720,161.34,470,-2,1
66748,161.38,637,-5,1
66776,161.29,447,4,1
66804,161.34,458,2,1
66832,161.35,647,-1,1
66860,161.33,454,7,1
66888,161.29,449,5,1
66916,161.36,640,-1,1
66944,161.35,464,4,1
66972,161.37,437,1,1
67000,161.31,627,-6,1
67028,161.28,480,-1,1
67056,161.33,428,-1,1
67084,161.32,598,-8,1
67112,161.29,526,-3,1
67140,161.32,432,1,1
67168,161.27,574,-3,1
67196,161.24,560,0,1
67224,161.18,425,5,1
67252,161.23,527,-1,1
67280,161.25,598,-4,1
67308,161.22,431,2,1
67336,161.12,483,-2,1
67364,161.23,626,-5,1
67392,161.23,437,3,1
67420,161.24,467,0,1
67448,161.21,642,-3,1
67476,161.25,443,5,1
67504,161.15,450,2,1
67532,161.22,639,-4,1
67560,161.19,450,2,1
67588,161.24,452,1,1
67616,161.14,640,-3,1
67644,161.17,467,4,1
67672,161.10,448,4,1
67700,161.15,624,-3,1
67728,161.19,491,1,1
67756,161.17,431,1,1
67784,161.08,595,-5,1
67812,161.13,529,-1,1
67840,161.10,427,2,1
67868,161.19,562,-4,1
67896,161.09,562,-1,1
67924,161.17,429,4,1
67952,161.12,511,0,1
67980,161.08,607,-2,1
68008,161.00,432,5,1
68036,161.10,479,0,1
68064,161.13,629,-3,1
68092,161.15,433,4,1
68120,161.12,465,0,1
68148,161.13,635,-4,1
68176,161.02,443,3,1
68204,161.13,451,0,1
68232,161.05,641,-6,1
68260,161.07,457,1,1
68288,161.01,448,0,1
68316,161.03,643,-4,1
68344,161.06,464,3,1
68372,161.04,439,2,1
68400,161.05,620,-5,1
68428,161.09,486,0,1
68456,161.04,431,2,1
68484,161.11,588,-4,1
68512,161.02,538,0,1
68540,160.98,426,3,1
68568,160.96,557,-2,1
68596,160.98,575,-2,1
68624,161.00,432,5,1
68652,160.97,511,0,1
68680,160.92,605,0,1
68708,160.99,432,5,1
68736,160.93,474,0,1
68764,160.99,629,-3,1
68792,160.97,438,3,1
68820,160.93,462,0,1
68848,161.00,640,-3,1
68876,160.99,448,3,1
68904,160.97,451,0,1
68932,160.98,640,-4,1
68960,160.97,461,2,1
68988,160.89,448,1,1
69016,160.92,634,-3,1
69044,160.98,467,4,1
69072,160.86,437,4,1
69100,160.94,617,-2,1
69128,160.92,496,2,1
69156,160.99,432,4,1
69184,160.97,580,-2,1
69212,160.87,544,0,1
69240,160.92,432,3,1
69268,160.90,545,-3,1
69296,160.82,578,-3,1
69324,160.87,432,3,1
69352,160.84,499,-1,1
69380,160.77,607,-4,1
69408,160.78,437,2,1
69436,160.86,475,0,1
69464,160.89,635,-3,1
69492,160.90,443,5,1
69520,160.75,464,2,1
69548,160.77,639,-2,1
69576,160.74,450,4,1
69604,160.74,459,2,1
69632,160.85,639,-3,1
69660,160.85,459,3,1
69688,160.76,447,0,1
69716,160.76,627,-7,1
69744,160.71,474,0,1
69772,160.81,443,0,1
69800,160.73,620,-4,1
69828,160.70,499,2,1
69856,160.77,432,6,1
69884,160.76,577,-1,1
69912,160.73,549,0,1
69940,160.86,432,3,1
69968,160.77,541,-2,1
69996,160.74,583,-3,1
70024,160.74,430,3,1
70052,160.69,496,-1,1
70080,160.70,617,-4,1
70108,160.67,434,2,1
70136,160.65,473,0,1
70164,160.69,629,-4,1
70192,160.64,443,3,1
70220,160.74,454,0,1
70248,160.65,639,-4,1
70276,160.69,450,4,1
70304,160.67,451,2,1
70332,160.76,638,-2,1
70360,160.57,462,4,1
70388,160.65,446,2,1
70416,160.65,626,-4,1
70444,160.64,475,1,1
70472,160.69,432,1,1
70500,160.63,607,-6,1
70528,160.76,511,-1,1
70556,160.59,432,3,1
70584,160.65,566,-2,1
70612,160.65,553,-1,1
70640,160.65,429,2,1
70668,160.71,533,-4,1
70696,160.59,591,-4,1
70724,160.61,432,3,1
70752,160.66,487,-1,1
70780,160.60,614,-4,1
70808,160.56,437,2,1
70836,160.54,470,0,1
70864,160.60,633,-4,1
70892,160.58,442,3,1
70920,160.60,459,0,1
70948,160.63,639,-4,1
70976,160.47,452,4,1
71004,160.59,448,2,1
71032,160.50,637,-2,1
71060,160.52,461,4,1
71088,160.47,447,1,1
71116,160.54,622,-5,1
71144,160.52,477,0,1
71172,160.59,432,0,1
71200,160.59,597,-6,1
71228,160.65,528,-1,1
71256,160.51,429,2,1
71284,160.54,561,-3,1
71312,160.45,561,-2,1
71340,160.59,430,3,1
71368,160.45,511,-2,1
71396,160.58,595,-4,1
71424,160.51,432,3,1
71452,160.55,479,-1,1
71480,160.48,624,-4,1
71508,160.45,437,4,1
71536,160.56,466,2,1
71564,160.52,640,-1,1
71592,160.44,449,7,1
71620,160.41,459,5,1
71648,160.43,638,0,1
71676,160.42,455,6,1
71704,160.34,450,4,1
71732,160.45,633,-2,1
71760,160.45,465,2,1
71788,160.44,441,0,1
71816,160.44,621,-6,1
71844,160.38,490,0,1
71872,160.34,432,1,1
71900,160.43,594,-4,1
71928,160.43,531,1,1
71956,160.38,430,4,1
71984,160.41,556,-3,1
72012,160.40,570,-3,1
72040,160.32,429,3,1
72068,160.32,511,-1,1
72096,160.31,601,-3,1
72124,160.35,433,3,1
72152,160.37,480,0,1
72180,160.28,631,-4,1
72208,160.30,439,3,1
72236,160.40,467,1,1
72264,160.33,638,-2,1
72292,160.34,447,5,1
72320,160.34,453,1,1
72348,160.18,635,-4,1
72376,160.31,464,2,1
72404,160.28,451,2,1
72432,160.31,631,-2,1
72460,160.33,471,5,1
72488,160.27,442,5,1
72516,160.25,613,-1,1
72544,160.28,496,2,1
72572,160.18,432,3,1
72600,160.26,576,-5,1
72628,160.39,542,-3,1
72656,160.25,432,0,1
72684,160.31,549,-4,1
72712,160.28,582,-2,1
72740,160.25,432,5,1
72768,160.27,506,0,1
72796,160.28,608,-3,1
72824,160.21,434,1,1
72852,160.23,471,-2,1
72880,160.23,632,-5,1
72908,160.25,443,3,1
72936,160.25,458,0,1
72964,160.22,640,-5,1
72992,160.25,451,2,1
73020,160.28,451,0,1
73048,160.22,639,-3,1
73076,160.28,460,4,1
73104,160.14,449,3,1
73132,160.14,629,0,1
73160,160.17,475,6,1
73188,160.15,436,5,1
73216,160.21,602,-3,1
73244,160.25,505,0,1
73272,160.18,429,1,1
73300,160.21,574,-6,1
73328,160.18,548,-4,1
73356,160.20,431,0,1
73384,160.16,536,-5,1
73412,160.29,586,-5,1
73440,160.16,431,2,1
73468,160.18,495,-1,1
73496,160.13,610,-4,1
73524,160.14,432,2,1
73552,160.15,471,-2,1
73580,160.16,627,-6,1
73608,160.18,442,2,1
73636,160.14,455,1,1
73664,160.03,634,-2,1
73692,160.06,450,5,1
73720,160.04,453,3,1
73748,160.06,634,-1,1
73776,160.08,461,5,1
73804,160.12,442,3,1
73832,160.10,623,-3,1
73860,160.14,481,2,1
73888,160.08,432,2,1
73916,160.05,592,-6,1
73944,160.12,511,-3,1
73972,160.11,426,0,1
74000,160.04,560,-6,1
74028,160.06,559,-3,1
74056,160.02,431,3,1
74084,160.02,527,0,1
74112,160.06,598,0,1
74140,159.99,432,8,1
74168,159.99,479,3,1
74196,160.03,622,-1,1
74224,160.07,439,5,1
74252,160.05,463,1,1
74280,159.96,639,-2,1
74308,160.02,446,6,1
74336,159.99,460,4,1
74364,159.99,637,0,1
74392,160.05,461,6,1
74420,159.98,445,3,1
74448,159.98,628,-2,1
74476,159.96,465,2,1
74504,160.04,441,0,1
74532,159.96,617,-6,1
74560,159.95,490,0,1
74588,159.96,432,1,1
74616,159.91,592,-4,1
74644,160.08,532,0,1
74672,159.99,431,3,1
74700,160.02,555,-3,1
74728,159.91,568,-2,1
74756,160.01,433,3,1
74784,159.84,508,-1,1
74812,159.91,593,-3,1
74840,159.88,433,2,1
74868,159.94,476,-2,1
74896,159.95,623,-6,1
74924,159.86,441,2,1
74952,159.94,461,0,1
74980,159.94,634,-4,1
75008,159.87,449,3,1
75036,159.87,458,2,1
75064,159.91,634,-2,1
75092,159.88,458,5,1
75120,159.85,445,2,1
75148,159.83,624,-5,1
75176,159.84,462,-1,1
75204,160.00,432,-3,1
75232,159.90,609,-9,1
75260,159.80,491,-3,1
75288,159.83,430,0,1
75316,159.90,576,-6,1
75344,159.85,537,-2,1
75372,159.84,431,1,1
75400,159.83,545,-3,1
75428,159.82,572,-2,1
75456,159.81,432,4,1
75484,159.79,496,0,1
75512,159.86,606,-2,1
75540,159.78,433,5,1
75568,159.80,473,2,1
75596,159.81,624,0,1
75624,159.80,446,6,1
75652,159.78,462,3,1
75680,159.77,635,0,1
75708,159.80,450,7,1
75736,159.77,449,4,1
75764,159.75,633,-1,1
75792,159.73,455,3,1
75820,159.80,446,2,1
75848,159.84,624,-3,1
75876,159.76,471,2,1
75904,159.76,436,3,1
75932,159.88,599,-3,1
75960,159.75,503,0,1
75988,159.81,430,2,1
76016,159.75,569,-4,1
76044,159.73,546,-3,1
76072,159.74,432,0,1
76100,159.75,533,-4,1
76128,159.73,586,-3,1
76156,159.76,437,5,1
76184,159.71,487,1,1
76212,159.74,612,-2,1
76240,159.76,441,3,1
76268,159.70,470,0,1
76296,159.72,629,-2,1
76324,159.76,447,5,1
76352,159.79,463,2,1
76380,159.74,637,-1,1
76408,159.65,454,6,1
76436,159.74,446,4,1
76464,159.65,637,-2,1
76492,159.72,464,4,1
76520,159.63,448,3,1
76548,159.75,623,-3,1
76576,159.68,479,2,1
76604,159.68,437,1,1
76632,159.63,596,-5,1
76660,159.69,527,0,1
76688,159.64,431,4,1
76716,159.65,559,-1,1
76744,159.67,560,-1,1
76772,159.74,433,4,1
76800,159.68,511,-1,1
76828,159.70,592,-2,1
76856,159.66,435,3,1
76884,159.64,480,-1,1
76912,159.60,622,-6,1
76940,159.56,442,0,1
76968,159.72,465,-1,1
76996,159.52,630,-4,1
77024,159.60,446,4,1
77052,159.68,454,1,1
77080,159.59,635,-3,1
77108,159.71,457,4,1
77136,159.63,448,3,1
77164,159.62,624,-2,1
77192,159.55,466,2,1
77220,159.64,445,1,1
77248,159.55,615,-5,1
77276,159.62,487,0,1
77304,159.56,436,1,1
77332,159.57,592,-5,1
77360,159.57,534,0,1
77388,159.54,426,3,1
77416,159.60,555,-3,1
77444,159.54,563,-3,1
77472,159.57,428,1,1
77500,159.58,506,-4,1
77528,159.51,606,-6,1
77556,159.56,433,2,1
77584,159.54,475,0,1
77612,159.57,626,-3,1
77640,159.61,437,4,1
77668,159.61,464,1,1
77696,159.49,642,-2,1
77724,159.53,444,6,1
77752,159.46,458,4,1
77780,159.50,644,0,1
77808,159.48,458,7,1
77836,159.57,449,6,1
77864,159.50,624,0,1
77892,159.51,470,5,1
77920,159.47,441,2,1
77948,159.51,608,-5,1
77976,159.44,496,0,1
78004,159.49,432,1,1
78032,159.43,576,-5,1
78060,159.53,538,-3,1
78088,159.47,432,-1,1
78116,159.52,541,-9,1
78144,159.47,578,-9,1
78172,159.47,431,-1,1
78200,159.48,493,-5,1
78228,159.51,610,-7,1
78256,159.46,432,0,1
78284,159.47,468,-2,1
78312,159.43,627,-5,1
78340,159.44,445,3,1
78368,159.43,459,0,1
78396,159.43,639,-4,1
78424,159.42,451,3,1
78452,159.32,447,2,1
78480,159.36,637,-2,1
78508,159.37,467,5,1
78536,159.34,439,5,1
78564,159.35,635,0,1
78592,159.37,481,6,1
78620,159.33,428,6,1
78648,159.35,609,-1,1
78676,159.33,523,3,1
78704,159.33,426,7,1
78732,159.33,570,-1,1
78760,159.25,560,-2,1
78788,159.32,426,1,1
78816,159.32,530,-4,1
78844,159.34,602,-3,1
78872,159.33,425,6,1
78900,159.37,487,1,1
78928,159.28,640,-1,1
78956,159.25,432,7,1
78984,159.29,464,4,1
79012,159.29,653,0,1
79040,159.25,442,7,1
79068,159.30,457,4,1
79096,159.33,665,0,1
79124,159.33,449,8,1
79152,159.31,439,5,1
79180,159.27,673,-2,1
79208,159.27,461,6,1
79236,159.28,434,6,1
79264,159.25,679,0,1
79292,159.37,490,10,1
79320,159.28,421,12,1
79348,159.31,655,2,1
79376,159.24,555,8,1
79404,159.29,419,14,1
79432,159.21,593,5,1
79460,159.24,591,6,1
79488,159.24,409,11,1
79516,159.19,543,0,1
79544,159.23,647,-4,1
79572,159.19,417,4,1
79600,159.14,485,-2,1
79628,159.18,674,-9,1
79656,159.15,417,0,1
79684,159.23,464,-4,1
79712,159.31,715,-8,1
79740,159.30,432,5,1
79768,159.20,450,3,1
79796,159.19,720,-3,1
79824,159.12,447,7,1
79852,159.16,439,4,1
79880,159.12,706,-4,1
79908,159.17,464,4,1
79936,159.17,432,2,1
79964,159.21,678,-8,1
79992,159.17,499,0,1
80020,159.18,422,1,1
80048,159.13,650,-7,1
80076,159.16,566,0,1
80104,159.17,400,5,1
80132,159.02,613,-5,1
80160,159.14,647,-2,1
80188,159.04,399,9,1
80216,159.09,543,0,1
80244,159.12,704,-4,1
80272,159.04,398,8,1
80300,159.10,479,0,1
80328,159.04,748,-6,1
80356,159.05,413,8,1
80384,159.12,460,4,1
80412,159.03,781,-2,1
80440,159.12,432,12,1
80468,159.01,450,9,1
80496,159.05,812,1,1
80524,159.14,445,17,1
80552,159.00,426,12,1
80580,159.04,767,-2,1
80608,158.89,469,7,1
80636,159.13,415,4,1
80664,159.01,684,-13,1
80692,159.04,530,-11,1
80720,158.97,400,-10,1
80748,159.08,656,-20,1
80776,158.99,597,-12,1
80804,159.12,400,-1,1
80832,159.07,582,-10,1
80860,159.05,642,-11,1
80888,158.97,394,-2,1
80916,158.98,511,-14,1
80944,159.01,673,-22,1
80972,158.93,407,-13,1
81000,159.01,478,-18,1
81028,158.95,720,-19,1
81056,159.02,433,-2,1
81084,159.02,457,-3,1
81112,159.00,718,-9,1
81140,158.98,437,0,1
81168,159.02,444,-3,1
81196,159.04,708,-12,1
81224,158.92,449,-3,1
81252,159.01,437,-4,1
81280,158.90,693,-11,1
81308,159.00,468,-1,1
81336,159.00,419,-1,1
81364,158.95,652,-11,1
81392,158.96,535,-5,1
81420,159.03,407,0,1
81448,158.92,615,-7,1
81476,158.95,589,-2,1
81504,158.96,400,6,1
81532,158.88,565,-2,1
81560,158.87,645,-3,1
81588,158.96,407,6,1
81616,158.94,502,0,1
81644,158.98,686,-5,1
81672,158.91,418,6,1
81700,158.93,467,1,1
81728,158.90,720,-2,1
81756,158.99,427,10,1
81784,158.94,453,6,1
81812,158.90,719,0,1
81840,158.86,437,9,1
81868,158.89,435,6,1
81896,158.87,704,-3,1
81924,158.84,459,5,1
81952,158.85,407,1,1
81980,158.85,698,-9,1
82008,158.79,486,0,1
82036,158.90,414,2,1
82064,158.84,641,-6,1
82092,158.85,550,0,1
82120,158.82,403,6,1
82148,158.79,581,-3,1
82176,158.83,598,-3,1
82204,158.87,409,4,1
82232,158.89,530,-3,1
82260,158.85,653,-5,1
82288,158.85,416,5,1
82316,158.86,479,0,1
82344,158.79,688,-4,1
82372,158.82,422,7,1
82400,158.79,455,4,1
82428,158.88,688,-3,1
82456,158.70,434,5,1
82484,158.91,448,0,1
82512,158.83,693,-7,1
82540,158.82,450,3,1
82568,158.77,432,2,1
82596,158.83,687,-4,1
82624,158.78,459,5,1
82652,158.82,423,4,1
82680,158.71,656,-6,1
82708,158.78,496,0,1
82736,158.80,411,2,1
82764,158.87,612,-8,1
82792,158.70,560,-4,1
82820,158.77,413,2,1
82848,158.76,564,-5,1
82876,158.75,602,-4,1
82904,158.70,417,4,1
82932,158.85,511,-1,1
82960,158.73,647,-3,1
82988,158.76,423,6,1
83016,158.70,470,1,1
83044,158.75,673,-3,1
83072,158.67,432,6,1
83100,158.78,454,2,1
83128,158.69,683,-2,1
83156,158.68,442,7,1
83184,158.72,447,4,1
83212,158.80,679,-2,1
83240,158.69,459,5,1
83268,158.70,433,4,1
83296,158.66,666,-2,1
83324,158.64,468,5,1
83352,158.67,429,5,1
83380,158.64,645,-4,1
83408,158.69,511,2,1
83436,158.66,413,5,1
83464,158.69,594,-3,1
83492,158.67,567,0,1
83520,158.65,419,6,1
83548,158.68,557,-1,1
83576,158.60,610,-1,1
83604,158.64,424,6,1
83632,158.66,498,0,1
83660,158.74,651,-4,1
83688,158.61,432,4,1
83716,158.58,472,1,1
83744,158.57,670,-3,1
83772,158.61,439,6,1
83800,158.50,448,3,1
83828,158.57,678,-3,1
83856,158.55,449,5,1
83884,158.61,446,3,1
83912,158.61,673,-3,1
83940,158.63,464,5,1
83968,158.55,434,3,1
83996,158.59,655,-5,1
84024,158.52,471,0,1
84052,158.51,419,0,1
84080,158.59,625,-9,1
84108,158.61,524,-4,1
84136,158.61,418,0,1
84164,158.53,587,-8,1
84192,158.53,574,-4,1
84220,158.52,415,4,1
84248,158.51,537,-1,1
84276,158.53,617,-2,1
84304,158.54,419,5,1
84332,158.54,489,-1,1
84360,158.43,651,-5,1
84388,158.60,428,4,1
84416,158.56,462,1,1
84444,158.54,661,-3,1
84472,158.54,437,5,1
84500,158.51,450,2,1
84528,158.52,671,-3,1
84556,158.55,448,5,1
84584,158.44,436,3,1
84612,158.49,665,-4,1
84640,158.45,457,2,1
84668,158.56,432,0,1
84696,158.42,647,-8,1
84724,158.63,482,-1,1
84752,158.52,422,0,1
84780,158.56,621,-6,1
84808,158.53,538,0,1
84836,158.53,417,6,1
84864,158.54,577,0,1
84892,158.53,582,2,1
84920,158.53,417,10,1
84948,158.55,529,3,1
84976,158.49,624,0,1
85004,158.42,422,8,1
85032,158.44,479,0,1
85060,158.48,655,-5,1
85088,158.43,427,2,1
85116,158.40,460,0,1
85144,158.37,666,-6,1
85172,158.52,443,4,1
85200,158.52,445,2,1
85228,158.39,675,-3,1
85256,158.44,448,6,1
85284,158.45,441,5,1
85312,158.46,656,-1,1
85340,158.39,464,5,1
85368,158.39,432,3,1
85396,158.40,639,-5,1
85424,158.47,495,0,1
85452,158.38,416,1,1
85480,158.42,602,-7,1
85508,158.42,547,-4,1
85536,158.42,419,0,1
85564,158.44,560,-6,1
85592,158.39,592,-3,1
85620,158.37,416,4,1
85648,158.34,509,-1,1
85676,158.39,630,-3,1
85704,158.33,426,5,1
85732,158.36,471,1,1
85760,158.41,656,-3,1
85788,158.41,432,5,1
85816,158.36,461,2,1
85844,158.41,664,-3,1
85872,158.28,441,5,1
85900,158.34,448,3,1
85928,158.31,656,-3,1
85956,158.36,457,3,1
85984,158.31,433,0,1
86012,158.33,661,-7,1
86040,158.35,459,1,1
86068,158.42,430,1,1
86096,158.41,645,-6,1
86124,158.23,506,1,1
86152,158.30,415,6,1
86180,158.24,609,0,1
86208,158.33,562,4,1
86236,158.29,417,10,1
86264,158.25,560,1,1
86292,158.34,606,0,1
86320,158.31,421,7,1
86348,158.31,501,0,1
86376,158.28,643,-5,1
86404,158.24,429,2,1
86432,158.24,470,-2,1
86460,158.24,676,-5,1
86488,158.27,432,6,1
86516,158.26,461,4,1
86544,158.29,687,0,1
86572,158.33,448,9,1
86600,158.25,447,6,1
86628,158.20,681,0,1
86656,158.18,461,7,1
86684,158.25,434,5,1
86712,158.27,663,-4,1
86740,158.29,481,2,1
86768,158.16,432,2,1
86796,158.17,637,-5,1
86824,158.25,525,0,1
86852,158.14,418,3,1
86880,158.20,587,-6,1
86908,158.21,572,-4,1
86936,158.19,419,1,1
86964,158.22,544,-6,1
86992,158.22,621,-7,1
87020,158.27,430,1,1
87048,158.19,489,-3,1
87076,158.20,646,-7,1
87104,158.19,435,1,1
87132,158.20,469,-1,1
87160,158.13,673,-5,1
87188,158.24,436,4,1
87216,158.22,458,2,1
87244,158.20,682,-2,1
87272,158.16,449,7,1
87300,158.20,448,4,1
87328,158.09,671,-3,1
87356,158.19,455,2,1
87384,158.20,435,0,1
87412,158.11,662,-7,1
87440,158.12,480,0,1
87468,158.09,418,0,1
87496,157.99,640,-8,1
87524,158.10,537,0,1
87552,158.18,417,5,1
87580,158.12,592,-1,1
87608,158.06,578,1,1
87636,158.12,421,8,1
87664,158.21,535,0,1
87692,158.18,624,-3,1
87720,158.10,427,4,1
87748,158.06,496,-1,1
87776,158.21,674,-2,1
87804,158.24,432,9,1
87832,158.14,469,6,1
87860,158.08,703,2,1
87888,158.10,435,13,1
87916,158.14,459,9,1
87944,158.06,735,3,1
87972,158.15,444,15,1
88000,158.09,426,10,1
88028,158.09,731,-2,1
88056,158.06,456,5,1
88084,158.14,432,3,1
88112,158.12,741,-3,1
88140,158.12,491,10,1
88168,158.11,405,12,1
88196,158.12,679,-1,1
88224,158.03,567,3,1
88252,158.03,406,9,1
88280,157.96,640,-1,1
88308,158.11,624,3,1
88336,158.07,400,12,1
88364,157.97,563,0,1
88392,157.96,688,-3,1
88420,158.03,404,5,1
88448,158.08,498,-3,1
88476,158.08,721,-9,1
88504,158.10,410,2,1
88532,158.04,474,-4,1
88560,158.02,754,-10,1
88588,158.12,426,3,1
88616,157.97,449,0,1
88644,157.94,767,-7,1
88672,157.95,433,6,1
88700,157.97,435,2,1
88728,158.04,752,-8,1
88756,157.97,481,3,1
88784,158.12,419,3,1
88812,158.10,687,-10,1
88840,158.12,503,-6,1
88868,158.20,414,-6,1
88896,158.15,663,-17,1
88924,158.14,571,-9,1
88952,158.24,401,-1,1
88980,158.31,606,-10,1
89008,158.43,624,-8,1
89036,158.76,406,0,1
89064,158.98,544,-9,1
89092,159.59,671,-13,1
89120,160.26,414,-3,1
89148,160.76,483,-10,1
89176,161.49,704,-15,1
89204,162.62,421,-3,1
89232,163.67,463,-7,1
89260,165.46,718,-14,1
89288,167.85,433,-2,1
89316,169.86,448,-4,1
89344,170.75,721,-10,1
89372,171.37,446,2,1
89400,171.77,433,1,1
89428,172.28,711,-7,1
89456,172.48,464,2,1
89484,172.80,426,1,1
89512,173.26,688,-9,1
89540,173.78,511,0,1
89568,174.47,412,4,1
89596,174.90,624,-6,1
89624,175.26,572,-4,1
89652,175.53,411,1,1
89680,175.45,576,-8,1
89709,175.12,688,-5,1
89738,174.82,445,12,1
89767,174.28,435,8,1
89796,173.69,645,-7,1
89825,173.65,648,2,1
89854,173.23,430,21,1
89883,172.99,447,11,1
89912,172.65,685,-5,1
89941,172.32,599,4,1
89970,171.82,419,18,1
89999,171.55,457,3,1
90028,171.30,697,-10,1
90057,171.19,555,3,1
90086,171.03,417,13,1
90115,171.25,475,-4,1
90144,171.39,715,-15,1
90173,172.15,491,0,1
90202,173.42,416,6,1
90231,175.21,487,-13,1
90260,177.02,718,-19,1
90289,178.64,462,0,1
90318,179.23,417,3,1
90347,179.43,538,-15,1
90376,179.60,689,-17,1
90405,179.73,451,2,1
90434,180.10,429,4,1
90462,181.06,671,-5,1
90490,181.91,529,2,1
90518,182.76,415,7,1
90546,183.35,617,-1,1
90574,183.62,578,2,1
90602,183.63,401,8,1
90630,183.84,561,-1,1
90658,183.84,634,-3,1
90687,183.92,430,6,1
90716,184.31,447,0,1
90745,184.56,678,-11,1
90774,185.31,589,4,1
90803,185.99,426,21,1
90832,186.21,464,7,1
90861,186.34,697,-4,1
90890,186.35,543,10,1
90919,186.04,419,20,1
90948,185.68,474,2,1
90977,185.21,704,-9,1
91006,184.68,486,3,1
91035,184.03,418,7,1
91064,182.96,496,-13,1
91093,181.86,706,-18,1
91122,181.18,461,0,1
91151,180.63,419,4,1
91180,179.43,551,-12,1
91209,178.57,688,-10,1
91238,178.25,448,10,1
91267,178.34,431,10,1
91296,178.55,606,-6,1
91325,179.45,667,1,1
91354,180.63,434,21,1
91383,182.22,438,14,1
91412,184.10,649,-4,1
91440,185.28,546,0,1
91468,186.19,417,4,1
91496,186.88,599,-3,1
91524,187.79,594,0,1
91552,188.57,415,7,1
91580,189.49,541,0,1
91608,190.35,641,-4,1
91636,190.92,417,3,1
91664,191.32,485,-3,1
91692,191.66,679,-8,1
91720,192.14,427,2,1
91748,192.01,464,-1,1
91777,192.13,711,-5,1
91806,192.80,495,10,1
91835,192.78,416,13,1
91864,192.70,489,-7,1
91893,192.50,695,-15,1
91922,191.38,464,0,1
91951,189.58,421,2,1
91980,187.27,535,-16,1
92009,182.92,690,-16,1
92038,175.17,450,4,1
92067,168.70,427,5,1
92096,161.03,583,-10,1
92125,154.92,663,-5,1
92154,151.78,439,14,1
92183,149.85,432,11,1
92212,148.91,625,-4,1
92241,148.70,631,3,1
92270,148.63,427,17,1
92299,148.76,446,6,1
92328,148.67,663,-8,1
92357,148.80,587,2,1
92386,148.89,427,17,1
92415,149.03,457,5,1
92444,149.24,682,-7,1
92473,149.42,542,5,1
92502,149.58,419,13,1
92531,149.93,468,-4,1
92560,150.58,706,-15,1
92589,151.59,487,0,1
92618,153.29,417,5,1
92647,156.10,496,-13,1
92676,160.00,698,-18,1
92705,164.46,462,-1,1
92734,169.07,423,1,1
92763,172.91,550,-14,1
92792,176.43,688,-11,1
92821,178.79,449,11,1
92850,180.67,430,12,1
92879,181.68,598,-3,1
92908,182.32,658,1,1
92937,182.50,435,18,1
92967,179.16,429,11,1
92996,170.17,566,-13,1
93025,158.55,683,-13,1
93054,151.72,443,5,1
93083,149.57,432,3,1
93112,148.87,622,-12,1
93141,148.64,653,-3,1
93170,148.57,436,16,1
93199,148.64,441,10,1
93228,148.70,655,-4,1
93257,148.75,609,4,1
93286,148.85,431,19,1
93316,149.00,443,5,1
93345,149.07,647,-12,1
93374,149.16,630,-1,1
93403,149.21,432,17,1
93432,149.28,449,7,1
93461,149.38,682,-7,1
93490,149.46,577,3,1
93519,149.45,417,15,1
93549,149.58,447,-1,1
93578,149.54,657,-20,1
93607,149.68,605,-7,1
93636,149.67,427,10,1
93665,149.73,454,0,1
93694,149.85,674,-12,1
93723,149.85,562,0,1
93752,149.90,418,11,1
93781,149.89,464,-4,1
93810,149.88,699,-15,1
93839,149.99,511,1,1
93868,150.02,419,10,1
93897,150.02,482,-6,1
93926,150.06,694,-14,1
93955,150.06,470,0,1
93984,150.03,422,3,1
94013,150.14,524,-15,1
94042,150.13,688,-19,1
94071,150.07,458,0,1
94100,150.20,429,1,1
94129,150.15,567,-15,1
94158,150.19,673,-12,1
94187,150.21,442,7,1
94216,150.29,432,5,1
94245,150.41,611,-9,1
94274,150.38,639,-1,1
94302,150.39,423,16,1
94330,150.47,477,10,1
94358,150.57,671,1,1
94386,150.83,432,8,1
94414,151.12,465,2,1
94442,151.57,682,-3,1
94470,152.55,443,6,1
94498,154.45,448,2,1
94526,156.99,688,-4,1
94554,160.23,454,5,1
94582,164.05,433,3,1
94610,168.06,683,-4,1
94638,171.43,463,3,1
94666,174.32,432,0,1
94694,176.88,664,-8,1
94722,178.84,495,0,1
94750,180.42,416,3,1
94778,181.98,626,-6,1
94806,183.10,560,-1,1
94834,183.88,416,4,1
94862,184.00,585,-2,1
94890,183.74,603,0,1
94919,182.80,427,9,1
94948,182.10,448,-1,1
94977,181.21,673,-13,1
95006,180.90,560,1,1
95035,181.09,421,14,1
95065,182.16,449,0,1
95094,183.79,655,-15,1
95123,185.68,582,-2,1
95152,186.94,425,13,1
95181,186.98,455,3,1
95210,186.07,679,-7,1
95239,183.36,538,6,1
95268,178.69,417,14,1
95297,173.00,465,-3,1
95326,165.81,688,-14,1
95355,160.28,489,0,1
95384,156.79,419,5,1
95413,153.55,487,-10,1
95442,151.09,690,-14,1
95471,149.77,462,2,1
95500,148.76,416,5,1
95529,148.07,545,-11,1
95558,147.64,691,-8,1
95587,147.48,453,13,1
95617,147.43,405,13,1
