Time,Pressure,PPGSignal,rawPPGSignal
60828,102.69,2873,14,1
60856,102.66,2875,19,1
60883,102.59,2864,21,1
60910,102.47,2847,19,1
60937,102.30,2841,14,1
60964,102.23,2847,7,1
60991,102.11,2861,3,1
61018,101.90,2879,3,1
61045,101.91,2881,6,1
61072,101.81,2869,9,1
61100,101.68,2863,10,1
61128,101.48,2866,8,1
61156,101.42,2851,5,1
61184,101.38,2854,2,1
61212,101.38,2867,0,1
61240,101.36,2871,1,1
61268,101.30,2862,3,1
61296,101.26,2856,4,1
61324,101.17,2863,5,1
61352,101.06,2843,4,1
61380,101.14,2875,1,1
61408,101.05,2885,1,1
61436,101.04,2871,3,1
61464,100.94,2869,6,1
61492,101.10,2864,8,1
61520,102.02,2849,5,1
61548,103.12,2851,-1,1
61576,103.95,2893,-7,1
61604,104.09,2857,-9,1
61632,103.97,2858,-9,1
61660,103.92,2863,-6,1
61688,103.86,2881,-1,1
61716,103.75,2885,5,1
61744,103.27,2896,12,1
61772,102.71,2913,19,1
61800,102.50,2896,26,1
61828,102.40,2897,30,1
61856,102.32,2883,28,1
61884,102.22,2869,21,1
61912,101.95,2879,11,1
61940,101.69,2874,2,1
61968,101.51,2867,-4,1
61996,101.40,2827,-8,1
62024,101.23,2868,-8,1
62052,101.10,2854,-10,1
62080,101.08,2857,-15,1
62108,101.07,2864,-19,1
62136,100.81,2867,-20,1
62164,100.86,2863,-19,1
62192,100.73,2861,-17,1
62220,100.66,2869,-16,1
62248,100.56,2881,-13,1
62276,100.50,2881,-10,1
62304,100.48,2866,-7,1
62332,100.40,2865,-4,1
62360,100.46,2883,-2,1
62388,100.42,2880,1,1
62416,100.39,2881,6,1
62444,100.32,2879,8,1
62472,100.40,2877,6,1
62500,101.15,2868,3,1
62528,102.21,2844,-1,1
62556,103.25,2854,-6,1
62584,103.47,2858,-11,1
62612,103.44,2878,-12,1
62640,103.21,2875,-10,1
62668,103.21,2880,-7,1
62696,103.01,2894,-5,1
62724,102.71,2912,-2,1
62752,102.27,2914,6,1
62780,102.05,2903,18,1
62808,101.75,2915,27,1
62836,101.71,2905,30,1
62864,101.61,2896,28,1
62892,101.30,2883,20,1
62920,101.08,2871,9,1
62948,100.77,2849,-2,1
62975,100.66,2850,-15,1
63002,100.55,2843,-26,1
63029,100.43,2854,-32,1
63056,100.32,2862,-29,1
63083,100.27,2882,-22,1
63110,100.22,2858,-13,1
63137,100.13,2880,-4,1
63164,100.01,2879,0,1
63191,100.06,2880,2,1
63218,99.88,2864,2,1
63246,99.82,2830,-3,1
63274,99.75,2838,-12,1
63302,99.74,2832,-21,1
63330,99.63,2838,-27,1
63358,99.67,2837,-30,1
63386,99.55,2854,-30,1
63414,99.58,2845,-27,1
63442,99.55,2843,-21,1
63470,99.47,2832,-16,1
63498,99.81,2830,-14,1
63526,100.91,2801,-15,1
63554,101.84,2826,-17,1
63582,102.53,2833,-21,1
63610,102.46,2839,-20,1
63638,102.39,2835,-14,1
63666,102.25,2839,-7,1
63694,102.11,2849,-2,1
63722,101.72,2865,3,1
63750,101.13,2879,10,1
63778,100.90,2857,20,1
63806,100.73,2881,29,1
63834,100.69,2864,34,1
63862,100.57,2851,32,1
63890,100.48,2846,25,1
63918,100.17,2842,15,1
63946,100.04,2832,1,1
63974,99.87,2848,-9,1
64002,99.71,2887,-9,1
64029,99.63,2875,0,1
64056,99.63,2875,14,1
64083,99.45,2842,21,1
64110,99.50,2832,18,1
64137,99.40,2813,7,1
64165,99.35,2816,-6,1
64193,99.32,2829,-16,1
64221,99.24,2801,-21,1
64249,99.24,2819,-23,1
64277,99.15,2826,-21,1
64305,99.03,2825,-19,1
64333,98.98,2817,-15,1
64361,98.94,2831,-11,1
64389,98.88,2839,-5,1
64417,98.84,2833,0,1
64445,99.26,2830,5,1
64473,100.18,2839,7,1
64501,101.12,2865,8,1
64529,101.76,2852,12,1
64557,101.80,2847,18,1
64585,101.46,2847,22,1
64613,101.34,2843,22,1
64641,100.93,2861,22,1
64669,100.37,2855,21,1
64697,99.91,2865,22,1
64725,99.70,2881,24,1
64753,99.72,2880,27,1
64781,99.64,2887,30,1
64809,99.57,2894,33,1
64837,99.45,2871,34,1
64865,99.22,2857,31,1
64893,99.09,2855,22,1
64921,98.93,2845,11,1
64949,98.94,2863,1,1
64977,98.85,2868,-2,1
65005,98.67,2874,0,1
65033,98.55,2864,3,1
65061,98.59,2867,3,1
65089,98.58,2866,0,1
65117,98.53,2871,-3,1
65145,98.54,2884,-2,1
65173,98.35,2871,2,1
65201,98.33,2867,7,1
65229,98.29,2869,9,1
65257,98.27,2871,6,1
65285,98.26,2841,2,1
65313,98.08,2853,-1,1
65341,98.02,2870,-4,1
65369,98.29,2863,-4,1
65396,99.29,2835,-5,1
65423,100.31,2864,-6,1
65451,101.00,2859,-7,1
65479,101.13,2894,-6,1
65507,100.99,2866,-5,1
65535,100.88,2859,-5,1
65563,100.65,2869,-5,1
65591,100.39,2896,-3,1
65619,99.83,2896,2,1
65647,99.45,2906,13,1
65675,99.35,2897,22,1
65703,99.19,2911,25,1
65731,99.13,2881,22,1
65759,98.92,2883,14,1
65787,98.75,2874,4,1
65815,98.55,2874,-3,1
65843,98.43,2883,-7,1
65871,98.29,2886,-8,1
65899,98.13,2881,-6,1
65927,98.15,2862,-4,1
65955,97.93,2862,-4,1
65983,97.87,2866,-8,1
66011,97.76,2860,-14,1
66039,97.73,2843,-19,1
66067,97.68,2859,-23,1
66095,97.54,2861,-24,1
66123,97.55,2885,-20,1
66151,97.44,2896,-13,1
66179,97.39,2866,-5,1
66207,97.36,2864,0,1
66235,97.27,2859,-2,1
66263,97.25,2864,-7,1
66291,97.11,2869,-10,1
66319,97.12,2875,-10,1
66347,97.62,2873,-7,1
66375,98.67,2855,-5,1
66403,99.77,2859,-6,1
66431,100.20,2863,-8,1
66459,100.12,2878,-9,1
66487,100.02,2878,-8,1
66515,100.03,2880,-5,1
66543,99.67,2896,1,1
66571,99.33,2942,11,1
66599,99.00,2923,23,1
66627,98.74,2926,31,1
66655,98.56,2927,33,1
66683,98.43,2909,32,1
66711,98.26,2913,30,1
66739,98.13,2896,24,1
66767,97.96,2882,14,1
66795,97.61,2880,3,1
66823,97.45,2894,-2,1
66851,97.33,2902,-4,1
66879,97.19,2902,-2,1
66907,97.16,2896,0,1
66935,96.97,2896,1,1
66963,96.91,2891,1,1
66991,96.83,2899,0,1
67019,96.83,2892,0,1
67047,96.77,2887,-3,1
67075,96.65,2895,-6,1
67103,96.63,2901,-8,1
67131,96.54,2903,-6,1
67159,96.52,2895,-4,1
67187,96.47,2895,-4,1
67215,96.53,2909,-4,1
67243,96.33,2922,-4,1
67271,96.37,2896,-3,1
67299,96.90,2896,-3,1
67327,98.05,2888,-5,1
67355,99.10,2891,-8,1
67383,99.53,2883,-9,1
67411,99.42,2880,-10,1
67439,99.30,2870,-12,1
67467,99.21,2879,-15,1
67495,99.01,2916,-14,1
67523,98.71,2944,-5,1
67551,98.20,2961,11,1
67579,97.93,2994,30,1
67607,97.77,2957,44,1
67635,97.64,2950,50,1
67663,97.49,2933,46,1
67691,97.30,2927,35,1
67719,97.13,2910,23,1
67747,96.88,2912,9,1
67775,96.78,2911,-2,1
67803,96.60,2903,-11,1
67831,96.44,2898,-17,1
67858,96.47,2903,-21,1
67885,96.30,2900,-23,1
67913,96.28,2896,-24,1
67941,96.19,2899,-25,1
67969,96.11,2894,-26,1
67997,96.07,2896,-25,1
68025,95.97,2891,-23,1
68053,95.96,2900,-21,1
68081,95.87,2901,-20,1
68109,95.88,2911,-17,1
68137,95.76,2890,-15,1
68165,95.77,2885,-15,1
68193,95.73,2866,-17,1
68221,95.72,2886,-17,1
68249,95.64,2902,-16,1
68277,96.20,2896,-13,1
68305,97.23,2875,-11,1
68333,98.26,2850,-12,1
68361,98.78,2863,-17,1
68389,98.67,2869,-22,1
68417,98.54,2883,-23,1
68445,98.36,2899,-18,1
68473,97.99,2928,-7,1
68501,97.55,2960,12,1
68529,97.09,2977,35,1
68557,96.93,2976,58,1
68585,96.81,2950,68,1
68613,96.70,2897,63,1
68641,96.64,2895,44,1
68668,96.46,2893,21,1
68695,96.31,2892,1,1
68722,96.24,2896,-10,1
68749,96.07,2887,-17,1
68776,95.96,2907,-21,1
68803,95.84,2903,-21,1
68830,95.73,2886,-19,1
68857,95.63,2897,-16,1
68884,95.62,2891,-16,1
68911,95.53,2902,-16,1
68938,95.50,2907,-13,1
68965,95.40,2893,-6,1
68992,95.38,2887,-5,1
69019,95.33,2892,-8,1
69046,95.34,2894,-12,1
69073,95.33,2897,-14,1
69101,95.21,2867,-14,1
69129,95.23,2879,-14,1
69157,95.15,2875,-15,1
69185,95.32,2864,-17,1
69213,95.79,2883,-19,1
69241,96.85,2893,-18,1
69269,97.81,2896,-11,1
69297,98.22,2898,-3,1
69325,98.10,2890,3,1
69353,97.96,2883,7,1
69381,97.71,2899,8,1
69409,97.32,2927,10,1
69437,96.85,2961,20,1
69465,96.38,2981,36,1
69493,96.21,2992,53,1
69521,96.24,2965,66,1
69549,96.11,2940,67,1
69577,96.11,2916,56,1
69605,95.90,2918,37,1
69633,95.70,2919,18,1
69661,95.60,2934,7,1
69689,95.63,2928,3,1
69717,95.33,2911,0,1
69745,95.35,2903,-4,1
69773,95.34,2899,-9,1
69801,95.19,2901,-14,1
69829,95.16,2909,-21,1
69857,95.00,2900,-27,1
69884,95.06,2921,-27,1
69911,94.99,2921,-21,1
69938,94.89,2903,-13,1
69965,94.88,2895,-10,1
69992,94.78,2889,-12,1
70019,94.77,2859,-18,1
70046,94.67,2852,-27,1
70073,94.75,2878,-34,1
70100,94.64,2882,-35,1
70127,94.96,2877,-30,1
70154,95.79,2864,-24,1
70182,96.90,2868,-20,1
70210,97.86,2870,-19,1
70238,97.86,2873,-20,1
70265,97.77,2865,-20,1
70293,97.66,2896,-17,1
70320,97.66,2963,-4,1
70347,97.29,3037,22,1
70374,96.94,3071,63,1
70401,96.65,3103,106,1
70428,96.40,3094,140,1
70455,96.25,3058,154,1
70482,96.24,3023,146,1
70509,96.11,2954,117,1
70536,95.95,2928,75,1
70563,95.70,2895,28,1
70590,95.49,2912,-10,1
70617,95.26,2917,-37,1
70644,95.18,2922,-50,1
70671,95.03,2928,-54,1
70698,94.91,2922,-52,1
70725,94.90,2925,-47,1
70752,94.78,2913,-40,1
70779,94.67,2944,-34,1
70806,94.61,2910,-29,1
70833,94.52,2915,-29,1
70860,94.50,2917,-32,1
70887,94.42,2913,-34,1
70914,94.34,2902,-37,1
70941,94.29,2918,-38,1
70968,94.26,2910,-37,1
70995,94.13,2899,-34,1
71022,94.11,2891,-33,1
71049,94.05,2887,-34,1
71076,94.04,2875,-36,1
71103,93.99,2878,-37,1
71130,94.08,2875,-40,1
71157,94.86,2881,-41,1
71184,95.93,2867,-39,1
71212,97.07,2838,-35,1
71240,97.34,2870,-32,1
71268,97.30,2871,-29,1
71296,97.27,2924,-20,1
71324,97.08,3020,1,1
71352,96.93,3102,42,1
71380,96.59,3186,100,1
71408,96.28,3216,162,1
71436,95.92,3204,210,1
71464,95.85,3170,231,1
71492,95.76,3106,222,1
71520,95.71,3029,184,1
71548,95.38,2992,124,1
71576,95.13,2970,58,1
71604,94.97,2955,0,1
71632,94.75,2936,-45,1
71660,94.44,2939,-70,1
71688,94.32,2949,-77,1
71716,94.25,2954,-73,1
71744,94.09,2950,-68,1
71772,94.12,2949,-65,1
71800,93.97,2921,-64,1
71828,93.91,2925,-66,1
71856,93.84,2896,-72,1
71884,93.80,2873,-79,1
71912,93.76,2881,-85,1
71940,93.56,2896,-88,1
71968,93.52,2898,-87,1
71996,93.50,2899,-84,1
72024,93.39,2907,-76,1
72052,93.33,2893,-64,1
72080,93.37,2896,-53,1
72108,93.41,2895,-45,1
72136,93.25,2880,-40,1
72164,93.55,2886,-36,1
72192,94.60,2895,-33,1
72220,95.72,2890,-28,1
72248,96.44,2895,-25,1
72276,96.46,2896,-22,1
72304,96.39,2915,-17,1
72332,96.22,2975,-4,1
72360,96.16,3069,23,1
72388,95.82,3175,71,1
72416,95.33,3205,130,1
72444,95.09,3219,184,1
72472,95.00,3168,215,1
72500,94.96,3085,213,1
72528,94.77,3034,177,1
72556,94.65,2974,116,1
72584,94.39,2946,47,1
72612,94.27,2935,-13,1
72640,94.13,2923,-56,1
72668,93.94,2919,-80,1
72696,93.84,2914,-90,1
72724,93.70,2934,-88,1
72752,93.57,2929,-79,1
72780,93.61,2906,-72,1
72808,93.49,2907,-69,1
72836,93.44,2907,-69,1
72864,93.27,2913,-66,1
72892,93.37,2922,-59,1
72920,93.24,2915,-53,1
72948,93.13,2907,-48,1
72976,93.12,2905,-44,1
73004,92.99,2894,-39,1
73032,92.96,2898,-37,1
73060,92.88,2894,-36,1
73088,92.84,2896,-35,1
73116,93.03,2891,-35,1
73144,94.05,2870,-34,1
73172,95.38,2879,-32,1
73200,96.13,2878,-31,1
73228,96.18,2882,-30,1
73256,96.08,2924,-24,1
73284,96.12,3021,-5,1
73312,95.94,3177,37,1
73340,95.72,3322,113,1
73368,95.24,3365,209,1
73396,95.03,3375,294,1
73424,94.99,3311,340,1
73452,94.96,3187,333,1
73480,94.75,3101,274,1
73508,94.54,3034,183,1
73536,94.27,2991,84,1
73564,94.11,2960,-3,1
73592,93.91,2957,-69,1
73620,93.65,2944,-110,1
73648,93.37,2955,-128,1
73676,93.45,2960,-129,1
73704,93.26,2939,-122,1
73732,93.07,2913,-116,1
73760,93.04,2919,-114,1
73788,92.90,2926,-111,1
73816,92.94,2919,-106,1
73844,92.86,2931,-99,1
73872,92.82,2933,-93,1
73900,92.66,2912,-87,1
73928,92.60,2895,-82,1
73956,92.55,2871,-83,1
73984,92.44,2865,-87,1
74012,92.43,2880,-89,1
74040,92.45,2878,-86,1
74068,92.26,2864,-79,1
74096,92.35,2893,-69,1
74124,93.21,2909,-57,1
74152,94.44,2896,-43,1
74180,95.46,2896,-31,1
74208,95.63,2893,-23,1
74236,95.61,2897,-18,1
74264,95.65,3023,-7,1
74292,95.69,3258,36,1
74320,95.60,3510,132,1
74348,95.22,3733,278,1
74376,95.05,3804,447,1
74404,94.70,3888,596,1
74432,94.61,3794,682,1
74460,94.55,3574,677,1
74487,94.46,3394,579,1
74514,94.23,3259,412,1
74541,94.04,3159,217,1
74568,93.72,3071,34,1
74595,93.59,3026,-112,1
74622,93.28,3011,-214,1
74649,93.07,3007,-273,1
74676,92.90,2975,-299,1
74703,92.74,2960,-305,1
74730,92.68,2928,-303,1
74757,92.60,2910,-301,1
74784,92.56,2898,-297,1
74811,92.42,2914,-287,1
74838,92.38,2898,-274,1
74865,92.27,2900,-261,1
74892,92.25,2881,-246,1
74919,92.18,2881,-231,1
74946,92.08,2875,-218,1
74973,91.98,2878,-203,1
75000,92.04,2862,-188,1
75027,91.95,2865,-175,1
75055,91.82,2864,-163,1
75083,91.78,2864,-149,1
75111,91.95,2875,-133,1
75139,92.88,2877,-114,1
75167,94.07,2876,-95,1
75195,95.02,2864,-79,1
75223,95.11,2862,-66,1
75251,95.09,2870,-56,1
75279,95.12,3017,-36,1
75307,95.09,3344,27,1
75335,94.90,3669,161,1
75363,94.45,3874,352,1
75391,94.17,3922,549,1
75419,94.12,3643,690,1
75447,94.09,3568,724,1
75475,94.08,3351,636,1
75503,93.99,3179,459,1
75531,93.69,3063,244,1
75559,93.46,3008,42,1
75587,93.23,2989,-113,1
75615,93.01,2978,-211,1
75643,92.72,2990,-257,1
75671,92.67,3005,-266,1
75699,92.51,2974,-254,1
75727,92.29,2935,-232,1
75755,92.26,2947,-213,1
75783,92.23,2906,-202,1
75811,92.17,2881,-199,1
75838,92.04,2871,-201,1
75865,91.96,2868,-203,1
75892,91.91,2876,-199,1
75919,91.80,2883,-189,1
75946,91.72,2887,-177,1
75973,91.77,2867,-164,1
76000,91.69,2847,-150,1
76028,91.63,2846,-137,1
76056,92.06,2858,-124,1
76084,93.20,2879,-109,1
76112,94.43,2879,-92,1
76140,94.92,2877,-74,1
76168,95.06,2881,-57,1
76196,95.05,3024,-31,1
76224,95.19,3382,37,1
76252,95.24,4042,199,1
76280,94.98,4095,453,1
76308,94.70,4095,706,1
76336,94.54,4095,870,1
76364,94.55,4095,930,1
76392,94.52,4095,909,1
76420,94.38,4071,839,1
76448,94.10,3792,728,1
76476,93.91,3583,561,1
76504,93.55,3506,353,1
76532,93.32,3423,147,1
76560,93.11,3335,-25,1
76588,92.90,3241,-160,1
76616,92.62,3121,-268,1
76644,92.48,3022,-360,1
76672,92.24,2935,-440,1
76700,92.17,2864,-506,1
76728,92.06,2726,-555,1
76756,92.11,2800,-585,1
76784,92.06,2783,-595,1
76812,91.98,2775,-587,1
76840,91.91,2741,-565,1
76868,91.82,2727,-536,1
76896,91.76,2743,-501,1
76924,91.71,2771,-457,1
76952,91.60,2768,-406,1
76980,91.55,2757,-356,1
77008,91.39,2757,-313,1
77036,91.27,2775,-277,1
77064,91.99,2747,-247,1
77092,93.27,2721,-221,1
77120,94.33,2736,-198,1
77148,94.57,2731,-177,1
77176,94.73,2813,-151,1
77204,94.95,3287,-80,1
77232,95.20,4095,110,1
77260,95.32,4095,425,1
77288,95.20,4095,737,1
77316,94.86,4095,939,1
77344,94.61,4095,1018,1
77372,94.62,4095,1002,1
77400,94.59,3931,919,1
77428,94.50,3243,745,1
77456,94.22,3041,457,1
77484,93.90,3101,132,1
77512,93.67,3162,-118,1
77540,93.53,3146,-256,1
77568,93.34,3055,-309,1
77596,93.17,2993,-324,1
77624,92.93,2923,-333,1
77652,92.74,2901,-346,1
77680,92.66,2865,-361,1
77708,92.38,2843,-370,1
77736,92.25,2815,-373,1
77764,92.19,2811,-371,1
77792,91.93,2787,-362,1
77820,91.73,2757,-349,1
77848,91.40,2736,-334,1
77876,91.43,2691,-321,1
77904,91.28,2654,-311,1
77932,91.13,2661,-301,1
77960,90.99,2681,-287,1
77988,90.88,2674,-265,1
78016,90.75,2667,-239,1
78044,90.69,2688,-208,1
78072,90.85,2735,-172,1
78100,91.93,2802,-126,1
78128,93.37,2853,-68,1
78156,94.14,2832,-8,1
78184,94.44,2822,37,1
78212,94.50,3045,76,1
78240,94.76,3759,178,1
78268,95.00,4095,401,1
78296,94.80,4095,687,1
78324,94.52,4095,919,1
78352,94.20,4095,1041,1
78380,94.03,4095,1059,1
78408,93.97,3706,982,1
78436,93.78,3186,784,1
78464,93.71,2988,472,1
78492,93.39,2930,131,1
78520,93.09,2957,-141,1
78548,92.75,2960,-308,1
78576,92.42,2935,-379,1
78604,92.29,2886,-393,1
78632,92.05,2849,-383,1
78660,91.89,2795,-371,1
78688,91.69,2739,-368,1
78716,91.56,2695,-374,1
78744,91.39,2646,-385,1
78772,91.22,2661,-393,1
78800,91.13,2686,-389,1
78828,91.17,2704,-367,1
78856,91.06,2705,-331,1
78884,90.92,2719,-288,1
78912,90.88,2707,-242,1
78940,90.75,2711,-203,1
78968,90.67,2700,-173,1
78996,90.59,2727,-150,1
79024,90.60,2737,-127,1
79052,90.62,2755,-101,1
79080,91.16,2763,-72,1
79108,92.23,2758,-44,1
79136,93.38,2722,-24,1
79164,93.77,2702,-15,1
79192,93.83,2717,-13,1
79220,93.71,2982,8,1
79248,93.91,3451,98,1
79276,93.84,4019,301,1
79304,93.42,4095,590,1
79332,93.12,4021,853,1
79360,93.03,3611,975,1
79388,93.00,3237,902,1
79416,92.83,2991,664,1
79444,92.61,2870,357,1
79472,92.41,2879,75,1
79500,92.31,2900,-122,1
79528,91.96,2945,-224,1
79556,91.82,2945,-248,1
79584,91.60,2912,-232,1
79612,91.54,2886,-208,1
79640,91.37,2853,-191,1
79668,91.20,2778,-187,1
79696,91.24,2752,-199,1
79724,91.18,2757,-217,1
79752,91.01,2704,-230,1
79780,90.93,2716,-238,1
79808,90.81,2725,-236,1
79836,90.66,2726,-224,1
79864,90.67,2727,-205,1
79892,90.49,2737,-181,1
79920,90.35,2745,-152,1
79948,90.58,2757,-124,1
79976,91.52,2733,-101,1
80004,92.77,2714,-85,1
80032,93.41,2740,-75,1
80060,93.67,2794,-61,1
80088,93.92,3034,-23,1
80116,93.90,3639,86,1
80144,93.98,4095,313,1
80172,93.67,4095,609,1
80200,93.42,4095,857,1
80228,93.14,4095,993,1
80256,92.83,3785,1000,1
80284,92.88,3199,855,1
80312,92.71,2918,561,1
80340,92.40,2784,194,1
80368,92.05,2777,-135,1
80396,91.94,2801,-357,1
80424,91.65,2862,-459,1
80452,91.60,2886,-468,1
80480,91.26,2917,-423,1
80508,91.19,2898,-360,1
80535,90.94,2857,-303,1
80562,90.69,2805,-270,1
80589,90.60,2787,-261,1
80616,90.48,2752,-266,1
80643,90.44,2723,-278,1
80670,90.44,2703,-290,1
80697,90.30,2714,-293,1
80724,90.22,2697,-284,1
80751,89.95,2661,-271,1
80778,89.71,2657,-260,1
80805,89.61,2650,-250,1
80832,89.39,2597,-239,1
80859,89.74,2559,-231,1
80886,90.74,2559,-228,1
80914,92.04,2640,-216,1
80942,92.82,2710,-183,1
80970,93.16,2792,-124,1
80997,93.50,3120,-30,1
81025,93.67,4039,160,1
81052,93.68,4095,474,1
81079,93.59,4095,797,1
81108,93.27,4095,1010,1
81136,92.95,4095,1095,1
81164,92.69,3573,1044,1
81192,92.51,2949,822,1
81220,92.33,2608,445,1
81248,92.03,2514,19,1
81276,91.90,2559,-334,1
81304,91.71,2640,-548,1
81332,91.34,2730,-616,1
81360,91.16,2817,-571,1
81388,91.03,2832,-462,1
81416,90.79,2705,-353,1
81444,90.56,2624,-289,1
81472,90.27,2594,-275,1
81500,90.12,2623,-284,1
81528,90.09,2635,-289,1
81556,89.92,2657,-279,1
81584,89.88,2733,-251,1
81612,89.79,2700,-205,1
81640,89.74,2765,-152,1
81668,89.71,2779,-101,1
81696,89.62,2790,-57,1
81724,89.51,2769,-25,1
81752,89.59,2777,-5,1
81780,90.21,2781,6,1
81808,91.35,2768,13,1
81836,92.45,2765,16,1
81864,92.77,2753,18,1
81891,92.98,2864,25,1
81918,93.14,3206,69,1
81945,93.13,3488,183,1
81973,93.01,3846,370,1
82001,92.53,3899,587,1
82029,92.16,3666,748,1
82057,91.90,3280,768,1
82085,91.76,2951,627,1
82113,91.50,2750,373,1
82141,91.26,2642,87,1
82169,91.04,2613,-157,1
82197,90.79,2634,-322,1
82225,90.55,2676,-397,1
82253,90.33,2717,-397,1
82281,90.23,2753,-350,1
82309,90.11,2749,-284,1
82337,89.87,2771,-219,1
82365,89.77,2789,-164,1
82393,89.60,2783,-123,1
82421,89.57,2731,-99,1
82449,89.54,2704,-95,1
82477,89.45,2707,-101,1
82505,89.48,2735,-107,1
82533,89.32,2726,-104,1
82561,89.28,2708,-94,1
82589,89.23,2707,-84,1
82617,89.11,2714,-74,1
82645,89.08,2734,-63,1
82673,89.61,2752,-48,1
82701,90.62,2752,-30,1
82729,91.71,2768,-11,1
82757,92.20,2806,8,1
82785,92.33,2831,29,1
82813,92.36,3083,65,1
82841,92.26,3611,163,1
82869,92.03,4095,373,1
82897,91.53,4095,651,1
82925,91.34,3771,865,1
82953,91.16,3297,896,1
82981,91.02,3000,725,1
83009,90.93,2832,430,1
83037,90.68,2723,116,1
83065,90.51,2679,-142,1
83093,90.34,2695,-316,1
83121,89.97,2765,-398,1
83149,89.83,2802,-400,1
83177,89.64,2829,-354,1
83205,89.50,2811,-290,1
83233,89.37,2753,-237,1
83261,89.24,2735,-208,1
83289,89.23,2752,-198,1
83317,89.10,2802,-189,1
83345,88.89,2805,-171,1
83373,88.94,2789,-150,1
83401,88.93,2766,-133,1
83429,88.82,2749,-123,1
83457,88.71,2759,-118,1
83485,88.78,2763,-113,1
83513,89.57,2752,-106,1
83541,90.74,2775,-96,1
83569,91.71,2795,-81,1
83597,92.10,2847,-59,1
83625,92.38,3015,-18,1
83653,92.61,3559,80,1
83681,92.69,4095,286,1
83709,92.38,4095,568,1
83737,92.07,4095,815,1
83765,91.76,4071,953,1
83793,91.50,3375,934,1
83821,91.30,2960,720,1
83849,91.15,2699,359,1
83877,90.95,2546,-29,1
83905,90.65,2541,-353,1
83933,90.46,2585,-558,1
83961,90.16,2645,-638,1
83989,90.06,2681,-620,1
84017,90.06,2717,-547,1
84045,89.91,2735,-457,1
84073,89.66,2737,-371,1
84101,89.36,2763,-300,1
84129,89.20,2810,-241,1
84157,88.74,2801,-190,1
84185,88.51,2771,-153,1
84213,88.45,2736,-133,1
84241,88.27,2710,-131,1
84269,88.19,2737,-135,1
84297,88.08,2762,-133,1
84325,87.75,2778,-117,1
84353,87.91,2750,-94,1
84381,88.88,2710,-78,1
84409,90.18,2679,-74,1
84437,91.00,2698,-77,1
84465,91.52,2877,-66,1
84493,91.88,3698,22,1
84521,92.08,4095,258,1
84549,92.06,4095,580,1
84577,92.03,4095,854,1
84605,91.68,4095,1008,1
84633,91.35,4095,1045,1
84661,91.11,2944,924,1
84689,91.00,1803,531,1
84717,90.97,1559,-98,1
84745,90.92,1872,-713,1
84773,90.90,2347,-1067,1
84801,90.81,2775,-1087,1
84829,90.45,3026,-848,1
84857,90.16,3085,-497,1
84885,89.84,2945,-183,1
84913,89.53,2767,2,1
84941,89.27,2651,45,1
84969,88.99,2596,-6,1
84997,88.85,2595,-91,1
85025,88.69,2600,-163,1
85053,88.54,2621,-201,1
85081,88.51,2645,-205,1
85109,88.49,2643,-184,1
85137,88.44,2615,-154,1
85165,88.37,2585,-128,1
85193,88.43,2582,-114,1
85221,88.33,2591,-106,1
85249,88.53,2606,-94,1
85277,89.36,2624,-75,1
85305,90.81,2681,-48,1
85333,91.76,2672,-15,1
85361,92.43,2794,24,1
85389,92.53,3291,105,1
85417,92.72,4095,303,1
85445,92.73,4095,615,1
85473,92.45,4095,916,1
85501,92.17,4095,1101,1
85529,91.85,3551,1125,1
85557,91.62,2922,942,1
85585,91.44,2532,568,1
85613,91.22,2394,119,1
85641,91.12,2415,-272,1
85669,90.93,2492,-525,1
85697,90.82,2583,-622,1
85725,90.58,2611,-598,1
85753,90.46,2675,-509,1
85781,90.24,2695,-400,1
85809,90.06,2655,-302,1
85837,89.78,2558,-240,1
85865,89.65,2418,-228,1
85893,89.33,2340,-263,1
85921,89.27,2371,-315,1
85949,89.06,2451,-345,1
85977,89.08,2549,-330,1
86005,88.89,2642,-270,1
86033,88.83,2743,-177,1
86061,88.75,2803,-69,1
86089,88.63,2815,30,1
86117,88.45,2801,103,1
86145,88.50,2735,138,1
86173,88.42,2678,134,1
86201,88.69,2651,103,1
86229,89.80,2677,65,1
86257,90.98,2701,40,1
86285,91.63,2688,33,1
86313,92.04,2763,42,1
86341,92.22,3120,85,1
86369,92.22,3726,219,1
86397,91.98,4095,467,1
86425,91.67,3989,753,1
86453,91.20,3527,925,1
86481,90.90,3071,880,1
86509,90.83,2781,641,1
86537,90.72,2582,304,1
86565,90.48,2506,-28,1
86593,90.38,2485,-286,1
86621,90.18,2537,-436,1
86649,90.06,2659,-478,1
86677,89.91,2725,-430,1
86705,89.78,2746,-333,1
86733,89.58,2715,-237,1
86761,89.32,2659,-174,1
86789,89.22,2646,-147,1
86816,89.14,2645,-144,1
86843,88.98,2679,-146,1
86870,88.92,2706,-141,1
86897,88.72,2691,-128,1
86924,88.64,2699,-112,1
86951,88.51,2706,-94,1
86978,88.42,2704,-79,1
87005,88.30,2678,-71,1
87032,88.12,2669,-68,1
87059,88.26,2658,-66,1
87086,89.09,2654,-63,1
87113,90.28,2674,-57,1
87141,91.14,2721,-46,1
87169,91.74,2786,-22,1
87196,91.95,3071,29,1
87223,91.98,3675,158,1
87250,92.01,4095,400,1
87277,91.83,4095,694,1
87305,91.52,4095,931,1
87333,91.00,3485,1012,1
