Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D18,54685,97,0.420
BL_W140_T2.0_D18,47630,111,0.340
BL_W140_T2.0_D18,55412,95,0.340
BL_W140_T2.0_D18,48525,109,0.260
BL_W140_T2.0_D18,56139,93,0.260
BL_W140_T2.0_D18,49250,108,0.126
BL_W140_T2.0_D18,51791,102,0.126
BL_W140_T2.0_D18,56768,93,0.126
BL_W140_T2.0_D18,58861,89,0.126
BL_W140_T2.0_D18,59472,88,0.050
BL_W140_T2.0_D18,32395,157,0.010
BL_W140_T2.0_D18,36414,144,0.010
BL_W140_T2.0_D18,40202,132,0.010
BL_W140_T2.0_D18,50196,105,0.010
BL_W140_T2.0_D18,52573,100,0.010
BL_W140_T2.0_D18,57466,92,0.010
BL_W140_T2.4_D12,46660,114,0.420
BL_W140_T2.4_D12,47630,111,0.340
BL_W140_T2.4_D12,31501,159,0.260
BL_W140_T2.4_D12,48554,109,0.260
BL_W140_T2.4_D12,32366,157,0.126
BL_W140_T2.4_D12,35318,150,0.126
BL_W140_T2.4_D12,42672,124,0.126
BL_W140_T2.4_D12,49308,108,0.126
BL_W140_T2.4_D12,51791,102,0.126
BL_W140_T2.4_D12,54017,98,0.126
BL_W140_T2.4_D12,54685,97,0.050
BL_W140_T2.4_D12,33449,156,0.010
BL_W140_T2.4_D12,36385,144,0.010
BL_W140_T2.4_D12,38433,137,0.010
BL_W140_T2.4_D12,39796,132,0.010
BL_W140_T2.4_D12,40144,133,0.010
BL_W140_T2.4_D12,43964,122,0.010
BL_W140_T2.4_D12,44312,120,0.010
BL_W140_T2.4_D12,50196,105,0.010
BL_W140_T2.4_D12,52573,100,0.010
BL_W140_T2.4_D18,54017,98,0.500
BL_W140_T2.4_D18,46718,114,0.420
BL_W140_T2.4_D18,54685,97,0.420
BL_W140_T2.4_D18,47630,111,0.340
BL_W140_T2.4_D18,55442,95,0.340
BL_W140_T2.4_D18,48525,109,0.260
BL_W140_T2.4_D18,56139,93,0.260
BL_W140_T2.4_D18,49250,108,0.126
BL_W140_T2.4_D18,51791,102,0.126
BL_W140_T2.4_D18,56798,93,0.126
BL_W140_T2.4_D18,58861,89,0.126
BL_W140_T2.4_D18,59502,87,0.050
BL_W140_T2.4_D18,32395,157,0.010
BL_W140_T2.4_D18,36414,144,0.010
BL_W140_T2.4_D18,40202,132,0.010
BL_W140_T2.4_D18,50196,105,0.010
BL_W140_T2.4_D18,52573,100,0.010
BL_W140_T2.4_D18,57495,92,0.010
BL_W140_T2.8_D12,46660,114,0.420
BL_W140_T2.8_D12,47630,111,0.340
BL_W140_T2.8_D12,31501,159,0.260
BL_W140_T2.8_D12,48554,109,0.260
BL_W140_T2.8_D12,32366,157,0.126
BL_W140_T2.8_D12,35318,150,0.126
BL_W140_T2.8_D12,42672,124,0.126
BL_W140_T2.8_D12,49308,108,0.126
BL_W140_T2.8_D12,51791,102,0.126
BL_W140_T2.8_D12,54047,98,0.126
BL_W140_T2.8_D12,54685,97,0.050
BL_W140_T2.8_D12,33449,156,0.010
BL_W140_T2.8_D12,36385,144,0.010
BL_W140_T2.8_D12,38433,137,0.010
BL_W140_T2.8_D12,39796,132,0.010
BL_W140_T2.8_D12,40144,133,0.010
BL_W140_T2.8_D12,43964,122,0.010
BL_W140_T2.8_D12,44312,120,0.010
BL_W140_T2.8_D12,50226,105,0.010
BL_W140_T2.8_D12,52603,100,0.010
BL_W140_T2.8_D18,54047,98,0.500
BL_W140_T2.8_D18,46718,114,0.420
BL_W140_T2.8_D18,54685,97,0.420
BL_W140_T2.8_D18,47630,111,0.340
BL_W140_T2.8_D18,55442,95,0.340
BL_W140_T2.8_D18,48525,109,0.260
BL_W140_T2.8_D18,56169,94,0.260
BL_W140_T2.8_D18,49250,108,0.126
BL_W140_T2.8_D18,51791,102,0.126
BL_W140_T2.8_D18,56798,93,0.126
BL_W140_T2.8_D18,58892,89,0.126
BL_W140_T2.8_D18,59502,87,0.050
BL_W140_T2.8_D18,32395,157,0.010
BL_W140_T2.8_D18,36414,144,0.010
BL_W140_T2.8_D18,40202,132,0.010
BL_W140_T2.8_D18,50226,105,0.010
BL_W140_T2.8_D18,52603,100,0.010
BL_W140_T2.8_D18,57495,92,0.010
BL_W140_T3.3_D12,31501,159,0.260
BL_W140_T3.3_D12,32366,157,0.126
BL_W140_T3.3_D12,35318,150,0.126
BL_W140_T3.3_D12,42672,124,0.126
BL_W140_T3.3_D12,46660,114,0.126
BL_W140_T3.3_D12,54716,96,0.126
BL_W140_T3.3_D12,56798,93,0.126
BL_W140_T3.3_D12,59502,87,0.050
BL_W140_T3.3_D12,33449,156,0.010
BL_W140_T3.3_D12,36385,144,0.010
BL_W140_T3.3_D12,38433,137,0.010
BL_W140_T3.3_D12,39796,132,0.010
BL_W140_T3.3_D12,40144,133,0.010
BL_W140_T3.3_D12,43964,122,0.010
BL_W140_T3.3_D12,44312,120,0.010
BL_W140_T3.3_D12,47630,111,0.010
BL_W140_T3.3_D12,49338,108,0.010
BL_W140_T3.3_D12,51821,102,0.010
BL_W140_T3.3_D12,55442,95,0.010
BL_W140_T3.3_D12,57526,92,0.010
BL_W140_T3.3_D18,46718,114,0.340
BL_W140_T3.3_D18,47630,111,0.260
BL_W140_T3.3_D18,48525,109,0.126
BL_W140_T3.3_D18,54716,96,0.126
BL_W140_T3.3_D18,56798,93,0.126
BL_W140_T3.3_D18,59502,87,0.050
BL_W140_T3.3_D18,32395,157,0.010
BL_W140_T3.3_D18,36414,144,0.010
BL_W140_T3.3_D18,40202,132,0.010
BL_W140_T3.3_D18,49250,108,0.010
BL_W140_T3.3_D18,51821,102,0.010
BL_W140_T3.3_D18,55442,95,0.010
BL_W140_T3.3_D18,57526,92,0.010
BL_W150_T2.0_D12,46660,114,0.420
BL_W150_T2.0_D12,47630,111,0.340
BL_W150_T2.0_D12,31501,159,0.260
BL_W150_T2.0_D12,48525,109,0.260
BL_W150_T2.0_D12,53988,98,0.260
BL_W150_T2.0_D12,32366,157,0.126
BL_W150_T2.0_D12,35318,150,0.126
BL_W150_T2.0_D12,42672,124,0.126
BL_W150_T2.0_D12,49279,108,0.126
BL_W150_T2.0_D12,51791,102,0.126
BL_W150_T2.0_D12,54685,97,0.126
BL_W150_T2.0_D12,55412,95,0.050
BL_W150_T2.0_D12,33449,156,0.010
BL_W150_T2.0_D12,36385,144,0.010
BL_W150_T2.0_D12,38433,137,0.010
BL_W150_T2.0_D12,39796,132,0.010
BL_W150_T2.0_D12,40144,133,0.010
BL_W150_T2.0_D12,43964,122,0.010
BL_W150_T2.0_D12,50196,105,0.010
BL_W150_T2.0_D12,52573,100,0.010
BL_W150_T2.0_D18,53988,98,0.500
BL_W150_T2.0_D18,46718,114,0.420
BL_W150_T2.0_D18,54685,97,0.420
BL_W150_T2.0_D18,47630,111,0.340
BL_W150_T2.0_D18,55412,95,0.340
BL_W150_T2.0_D18,48525,109,0.260
BL_W150_T2.0_D18,56139,93,0.260
BL_W150_T2.0_D18,49250,108,0.126
BL_W150_T2.0_D18,51791,102,0.126
BL_W150_T2.0_D18,56768,93,0.126
BL_W150_T2.0_D18,58861,89,0.126
BL_W150_T2.0_D18,59472,88,0.050
BL_W150_T2.0_D18,32395,157,0.010
BL_W150_T2.0_D18,36414,144,0.010
BL_W150_T2.0_D18,40202,132,0.010
BL_W150_T2.0_D18,50196,105,0.010
BL_W150_T2.0_D18,52573,100,0.010
BL_W150_T2.0_D18,57466,92,0.010
BL_W150_T2.4_D12,46660,114,0.420
BL_W150_T2.4_D12,47630,111,0.340
BL_W150_T2.4_D12,31501,159,0.260
BL_W150_T2.4_D12,48525,109,0.260
BL_W150_T2.4_D12,54017,98,0.260
BL_W150_T2.4_D12,32366,157,0.126
BL_W150_T2.4_D12,35318,150,0.126
BL_W150_T2.4_D12,42672,124,0.126
BL_W150_T2.4_D12,49308,108,0.126
BL_W150_T2.4_D12,51791,102,0.126
BL_W150_T2.4_D12,54685,97,0.126
BL_W150_T2.4_D12,55412,95,0.050
BL_W150_T2.4_D12,33449,156,0.010
BL_W150_T2.4_D12,36385,144,0.010
BL_W150_T2.4_D12,38433,137,0.010
BL_W150_T2.4_D12,39796,132,0.010
BL_W150_T2.4_D12,40144,133,0.010
BL_W150_T2.4_D12,43964,122,0.010
BL_W150_T2.4_D12,50196,105,0.010
BL_W150_T2.4_D12,52573,100,0.010
BL_W150_T2.4_D18,54017,98,0.500
BL_W150_T2.4_D18,46718,114,0.420
BL_W150_T2.4_D18,54685,97,0.420
BL_W150_T2.4_D18,47630,111,0.340
BL_W150_T2.4_D18,55412,95,0.340
BL_W150_T2.4_D18,48525,109,0.260
BL_W150_T2.4_D18,56139,93,0.260
BL_W150_T2.4_D18,49250,108,0.126
BL_W150_T2.4_D18,51791,102,0.126
BL_W150_T2.4_D18,56798,93,0.126
BL_W150_T2.4_D18,58861,89,0.126
BL_W150_T2.4_D18,59502,87,0.050
BL_W150_T2.4_D18,32395,157,0.010
BL_W150_T2.4_D18,36414,144,0.010
BL_W150_T2.4_D18,40202,132,0.010
BL_W150_T2.4_D18,50196,105,0.010
BL_W150_T2.4_D18,52573,100,0.010
BL_W150_T2.4_D18,57495,92,0.010
BL_W150_T2.8_D12,46660,114,0.420
BL_W150_T2.8_D12,47630,111,0.340
BL_W150_T2.8_D12,31501,159,0.260
BL_W150_T2.8_D12,48554,109,0.260
BL_W150_T2.8_D12,54047,98,0.260
BL_W150_T2.8_D12,32366,157,0.126
BL_W150_T2.8_D12,35318,150,0.126
BL_W150_T2.8_D12,42672,124,0.126
BL_W150_T2.8_D12,49308,108,0.126
BL_W150_T2.8_D12,51791,102,0.126
BL_W150_T2.8_D12,54685,97,0.126
BL_W150_T2.8_D12,55442,95,0.050
BL_W150_T2.8_D12,33449,156,0.010
BL_W150_T2.8_D12,36385,144,0.010
BL_W150_T2.8_D12,38433,137,0.010
BL_W150_T2.8_D12,39796,132,0.010
BL_W150_T2.8_D12,40144,133,0.010
BL_W150_T2.8_D12,43964,122,0.010
BL_W150_T2.8_D12,50196,105,0.010
BL_W150_T2.8_D12,52603,100,0.010
BL_W150_T2.8_D18,54047,98,0.500
BL_W150_T2.8_D18,46718,114,0.420
BL_W150_T2.8_D18,54685,97,0.420
BL_W150_T2.8_D18,47630,111,0.340
BL_W150_T2.8_D18,55442,95,0.340
BL_W150_T2.8_D18,48525,109,0.260
BL_W150_T2.8_D18,56169,94,0.260
BL_W150_T2.8_D18,49250,108,0.126
BL_W150_T2.8_D18,51791,102,0.126
BL_W150_T2.8_D18,56798,93,0.126
BL_W150_T2.8_D18,58892,89,0.126
BL_W150_T2.8_D18,59502,87,0.050
BL_W150_T2.8_D18,32395,157,0.010
BL_W150_T2.8_D18,36414,144,0.010
BL_W150_T2.8_D18,40202,132,0.010
BL_W150_T2.8_D18,50196,105,0.010
BL_W150_T2.8_D18,52603,100,0.010
BL_W150_T2.8_D18,57495,92,0.010
BL_W150_T3.3_D12,31501,159,0.260
BL_W150_T3.3_D12,32366,157,0.126
BL_W150_T3.3_D12,35318,150,0.126
BL_W150_T3.3_D12,42672,124,0.126
BL_W150_T3.3_D12,46660,114,0.126
BL_W150_T3.3_D12,49338,108,0.126
BL_W150_T3.3_D12,54716,96,0.126
BL_W150_T3.3_D12,56798,93,0.126
BL_W150_T3.3_D12,59502,87,0.050
BL_W150_T3.3_D12,33449,156,0.010
BL_W150_T3.3_D12,36385,144,0.010
BL_W150_T3.3_D12,38433,137,0.010
BL_W150_T3.3_D12,39796,132,0.010
BL_W150_T3.3_D12,40144,133,0.010
BL_W150_T3.3_D12,43964,122,0.010
BL_W150_T3.3_D12,47630,111,0.010
BL_W150_T3.3_D12,50226,105,0.010
BL_W150_T3.3_D12,51821,102,0.010
BL_W150_T3.3_D12,55442,95,0.010
BL_W150_T3.3_D12,57495,92,0.010
BL_W150_T3.3_D18,46718,114,0.420
BL_W150_T3.3_D18,47630,111,0.340
BL_W150_T3.3_D18,48525,109,0.260
BL_W150_T3.3_D18,49250,108,0.126
BL_W150_T3.3_D18,54716,96,0.126
BL_W150_T3.3_D18,56798,93,0.126
BL_W150_T3.3_D18,59502,87,0.050
BL_W150_T3.3_D18,32395,157,0.010
BL_W150_T3.3_D18,36414,144,0.010
BL_W150_T3.3_D18,40202,132,0.010
BL_W150_T3.3_D18,50226,105,0.010
BL_W150_T3.3_D18,51821,102,0.010
BL_W150_T3.3_D18,55442,95,0.010
BL_W150_T3.3_D18,57495,92,0.010
BL_W20_T1.6_D12,46660,114,0.420
BL_W20_T1.6_D12,47601,112,0.340
BL_W20_T1.6_D12,31472,159,0.260
BL_W20_T1.6_D12,48467,109,0.260
BL_W20_T1.6_D12,39767,132,0.130
BL_W20_T1.6_D12,32366,157,0.126
BL_W20_T1.6_D12,35318,150,0.126
BL_W20_T1.6_D12,40173,132,0.126
BL_W20_T1.6_D12,42672,124,0.126
BL_W20_T1.6_D12,49250,108,0.126
BL_W20_T1.6_D12,50022,107,0.050
BL_W20_T1.6_D12,23083,175,0.010
BL_W20_T1.6_D12,23391,175,0.010
BL_W20_T1.6_D12,26258,168,0.010
BL_W20_T1.6_D12,33101,157,0.010
BL_W20_T1.6_D12,36385,144,0.010
BL_W20_T1.6_D12,38433,137,0.010
BL_W20_T1.6_D12,41043,130,0.010
BL_W20_T1.6_D12,43964,122,0.010
BL_W20_T1.6_D12,44283,120,0.010
BL_W20_T1.6_D15,46660,114,0.980
BL_W20_T1.6_D15,47601,112,0.900
BL_W20_T1.6_D15,48496,109,0.820
BL_W20_T1.6_D15,49250,108,0.740
BL_W20_T1.6_D15,50109,106,0.660
BL_W20_T1.6_D15,50951,104,0.580
BL_W20_T1.6_D15,51733,102,0.500
BL_W20_T1.6_D15,52486,101,0.420
BL_W20_T1.6_D15,53270,99,0.340
BL_W20_T1.6_D15,53959,98,0.260
BL_W20_T1.6_D15,31472,159,0.126
BL_W20_T1.6_D15,35318,150,0.126
BL_W20_T1.6_D15,39796,132,0.126
BL_W20_T1.6_D15,54656,97,0.126
BL_W20_T1.6_D15,55383,95,0.050
BL_W20_T1.6_D15,23083,175,0.010
BL_W20_T1.6_D15,23391,175,0.010
BL_W20_T1.6_D15,32366,157,0.010
BL_W20_T1.6_D15,36414,144,0.010
BL_W20_T1.6_D15,40202,132,0.010
BL_W20_T1.8_D12,46660,114,0.420
BL_W20_T1.8_D12,47601,112,0.340
BL_W20_T1.8_D12,31472,159,0.260
BL_W20_T1.8_D12,48467,109,0.260
BL_W20_T1.8_D12,39767,132,0.130
BL_W20_T1.8_D12,32366,157,0.126
BL_W20_T1.8_D12,35318,150,0.126
BL_W20_T1.8_D12,40173,132,0.126
BL_W20_T1.8_D12,42672,124,0.126
BL_W20_T1.8_D12,49279,108,0.126
BL_W20_T1.8_D12,50022,107,0.050
BL_W20_T1.8_D12,23111,175,0.010
BL_W20_T1.8_D12,23419,175,0.010
BL_W20_T1.8_D12,26258,168,0.010
BL_W20_T1.8_D12,33101,157,0.010
BL_W20_T1.8_D12,36385,144,0.010
BL_W20_T1.8_D12,38433,137,0.010
BL_W20_T1.8_D12,41043,130,0.010
BL_W20_T1.8_D12,43964,122,0.010
BL_W20_T1.8_D12,44283,120,0.010
BL_W20_T1.8_D15,46660,114,0.980
BL_W20_T1.8_D15,47601,112,0.900
BL_W20_T1.8_D15,48496,109,0.820
BL_W20_T1.8_D15,49279,108,0.740
BL_W20_T1.8_D15,50109,106,0.660
BL_W20_T1.8_D15,50951,104,0.580
BL_W20_T1.8_D15,51733,102,0.500
BL_W20_T1.8_D15,52486,101,0.420
BL_W20_T1.8_D15,53299,99,0.340
BL_W20_T1.8_D15,53988,98,0.260
BL_W20_T1.8_D15,31472,159,0.126
BL_W20_T1.8_D15,35318,150,0.126
BL_W20_T1.8_D15,39796,132,0.126
BL_W20_T1.8_D15,54656,97,0.126
BL_W20_T1.8_D15,55383,95,0.050
BL_W20_T1.8_D15,23111,175,0.010
BL_W20_T1.8_D15,23419,175,0.010
BL_W20_T1.8_D15,32366,157,0.010
BL_W20_T1.8_D15,36414,144,0.010
BL_W20_T1.8_D15,40202,132,0.010
BL_W20_T2.0_D12,46660,114,0.580
BL_W20_T2.0_D12,47601,112,0.500
BL_W20_T2.0_D12,48467,109,0.420
BL_W20_T2.0_D12,49279,108,0.340
BL_W20_T2.0_D12,31472,159,0.260
BL_W20_T2.0_D12,50022,107,0.260
BL_W20_T2.0_D12,39767,132,0.130
BL_W20_T2.0_D12,32366,157,0.126
BL_W20_T2.0_D12,35318,150,0.126
BL_W20_T2.0_D12,40173,132,0.126
BL_W20_T2.0_D12,42672,124,0.126
BL_W20_T2.0_D12,50951,104,0.126
BL_W20_T2.0_D12,51733,102,0.050
BL_W20_T2.0_D12,26258,168,0.010
BL_W20_T2.0_D12,33101,157,0.010
BL_W20_T2.0_D12,36385,144,0.010
BL_W20_T2.0_D12,38433,137,0.010
BL_W20_T2.0_D12,41043,130,0.010
BL_W20_T2.0_D12,43964,122,0.010
BL_W20_T2.0_D12,44283,120,0.010
BL_W20_T2.0_D15,46660,114,1.140
BL_W20_T2.0_D15,47601,112,1.060
BL_W20_T2.0_D15,48496,109,0.980
BL_W20_T2.0_D15,49279,108,0.900
BL_W20_T2.0_D15,50109,106,0.820
BL_W20_T2.0_D15,50951,104,0.740
BL_W20_T2.0_D15,51733,102,0.660
BL_W20_T2.0_D15,52486,101,0.580
BL_W20_T2.0_D15,53299,99,0.500
BL_W20_T2.0_D15,53988,98,0.420
BL_W20_T2.0_D15,54656,97,0.340
BL_W20_T2.0_D15,55383,95,0.260
BL_W20_T2.0_D15,31472,159,0.126
BL_W20_T2.0_D15,35318,150,0.126
BL_W20_T2.0_D15,39796,132,0.126
BL_W20_T2.0_D15,56110,94,0.126
BL_W20_T2.0_D15,56768,93,0.050
BL_W20_T2.0_D15,32366,157,0.010
BL_W20_T2.0_D15,36414,144,0.010
BL_W20_T2.0_D15,40202,132,0.010
BL_W30_T1.6_D12,46660,114,0.420
BL_W30_T1.6_D12,47630,111,0.340
BL_W30_T1.6_D12,48554,109,0.260
BL_W30_T1.6_D12,32366,157,0.126
BL_W30_T1.6_D12,35318,150,0.126
BL_W30_T1.6_D12,42672,124,0.126
BL_W30_T1.6_D12,49308,108,0.126
BL_W30_T1.6_D12,51762,102,0.126
BL_W30_T1.6_D12,53988,98,0.050
BL_W30_T1.6_D12,23391,175,0.010
BL_W30_T1.6_D12,26258,168,0.010
BL_W30_T1.6_D12,33478,156,0.010
BL_W30_T1.6_D12,36385,144,0.010
BL_W30_T1.6_D12,38433,137,0.010
BL_W30_T1.6_D12,39767,132,0.010
BL_W30_T1.6_D12,40144,133,0.010
BL_W30_T1.6_D12,43964,122,0.010
BL_W30_T1.6_D12,44283,120,0.010
BL_W30_T1.6_D12,50196,105,0.010
BL_W30_T1.6_D12,52603,100,0.010
BL_W30_T1.6_D15,53988,98,0.500
BL_W30_T1.6_D15,46660,114,0.420
BL_W30_T1.6_D15,54685,97,0.420
BL_W30_T1.6_D15,47630,111,0.340
BL_W30_T1.6_D15,55442,95,0.340
BL_W30_T1.6_D15,48554,109,0.260
BL_W30_T1.6_D15,56169,94,0.260
BL_W30_T1.6_D15,35318,150,0.126
BL_W30_T1.6_D15,49308,108,0.126
BL_W30_T1.6_D15,51762,102,0.126
BL_W30_T1.6_D15,56768,93,0.126
BL_W30_T1.6_D15,57495,92,0.050
BL_W30_T1.6_D15,23391,175,0.010
BL_W30_T1.6_D15,26287,168,0.010
BL_W30_T1.6_D15,32366,157,0.010
BL_W30_T1.6_D15,36385,144,0.010
BL_W30_T1.6_D15,39796,132,0.010
BL_W30_T1.6_D15,40173,132,0.010
BL_W30_T1.6_D15,50196,105,0.010
BL_W30_T1.6_D15,52603,100,0.010
BL_W30_T1.8_D12,46660,114,0.420
BL_W30_T1.8_D12,47630,111,0.340
BL_W30_T1.8_D12,48554,109,0.260
BL_W30_T1.8_D12,32366,157,0.126
BL_W30_T1.8_D12,35318,150,0.126
BL_W30_T1.8_D12,42672,124,0.126
BL_W30_T1.8_D12,49308,108,0.126
BL_W30_T1.8_D12,51762,102,0.126
BL_W30_T1.8_D12,53988,98,0.050
BL_W30_T1.8_D12,23419,175,0.010
BL_W30_T1.8_D12,26258,168,0.010
BL_W30_T1.8_D12,33478,156,0.010
BL_W30_T1.8_D12,36385,144,0.010
BL_W30_T1.8_D12,38433,137,0.010
BL_W30_T1.8_D12,39767,132,0.010
BL_W30_T1.8_D12,40144,133,0.010
BL_W30_T1.8_D12,43964,122,0.010
BL_W30_T1.8_D12,44283,120,0.010
BL_W30_T1.8_D12,50196,105,0.010
BL_W30_T1.8_D12,52603,100,0.010
BL_W30_T1.8_D15,46660,114,0.420
BL_W30_T1.8_D15,47630,111,0.340
BL_W30_T1.8_D15,48554,109,0.260
BL_W30_T1.8_D15,53988,98,0.260
BL_W30_T1.8_D15,35318,150,0.126
BL_W30_T1.8_D15,49308,108,0.126
BL_W30_T1.8_D15,51762,102,0.126
BL_W30_T1.8_D15,54685,97,0.126
BL_W30_T1.8_D15,56768,93,0.126
BL_W30_T1.8_D15,58861,89,0.050
BL_W30_T1.8_D15,23419,175,0.010
BL_W30_T1.8_D15,26287,168,0.010
BL_W30_T1.8_D15,32366,157,0.010
BL_W30_T1.8_D15,36385,144,0.010
BL_W30_T1.8_D15,39796,132,0.010
BL_W30_T1.8_D15,40173,132,0.010
BL_W30_T1.8_D15,50196,105,0.010
BL_W30_T1.8_D15,52603,100,0.010
BL_W30_T1.8_D15,55442,95,0.010
BL_W30_T1.8_D15,57495,92,0.010
BL_W30_T2.0_D12,46660,114,0.420
BL_W30_T2.0_D12,47630,111,0.340
BL_W30_T2.0_D12,48554,109,0.260
BL_W30_T2.0_D12,32366,157,0.126
BL_W30_T2.0_D12,35318,150,0.126
BL_W30_T2.0_D12,42672,124,0.126
BL_W30_T2.0_D12,49308,108,0.126
BL_W30_T2.0_D12,54017,98,0.126
BL_W30_T2.0_D12,56798,93,0.050
BL_W30_T2.0_D12,26258,168,0.010
BL_W30_T2.0_D12,33478,156,0.010
BL_W30_T2.0_D12,36385,144,0.010
BL_W30_T2.0_D12,38433,137,0.010
BL_W30_T2.0_D12,39767,132,0.010
BL_W30_T2.0_D12,40144,133,0.010
BL_W30_T2.0_D12,43964,122,0.010
BL_W30_T2.0_D12,44283,120,0.010
BL_W30_T2.0_D12,50226,105,0.010
BL_W30_T2.0_D12,51762,102,0.010
BL_W30_T2.0_D12,54685,97,0.010
BL_W30_T2.0_D15,46660,114,0.420
BL_W30_T2.0_D15,47630,111,0.340
BL_W30_T2.0_D15,48554,109,0.260
BL_W30_T2.0_D15,35318,150,0.126
BL_W30_T2.0_D15,49308,108,0.126
BL_W30_T2.0_D15,54017,98,0.126
BL_W30_T2.0_D15,56798,93,0.126
BL_W30_T2.0_D15,59502,87,0.050
BL_W30_T2.0_D15,26287,168,0.010
BL_W30_T2.0_D15,32366,157,0.010
BL_W30_T2.0_D15,36385,144,0.010
BL_W30_T2.0_D15,39796,132,0.010
BL_W30_T2.0_D15,40173,132,0.010
BL_W30_T2.0_D15,50226,105,0.010
BL_W30_T2.0_D15,51762,102,0.010
BL_W30_T2.0_D15,54685,97,0.010
BL_W30_T2.0_D15,57526,92,0.010
BL_W40_T1.6_D12,46660,114,0.420
BL_W40_T1.6_D12,47630,111,0.340
BL_W40_T1.6_D12,48554,109,0.260
BL_W40_T1.6_D12,32366,157,0.126
BL_W40_T1.6_D12,35318,150,0.126
BL_W40_T1.6_D12,42672,124,0.126
BL_W40_T1.6_D12,49279,108,0.126
BL_W40_T1.6_D12,51762,102,0.126
BL_W40_T1.6_D12,53988,98,0.050
BL_W40_T1.6_D12,26142,168,0.010
BL_W40_T1.6_D12,33101,157,0.010
BL_W40_T1.6_D12,33478,156,0.010
BL_W40_T1.6_D12,36385,144,0.010
BL_W40_T1.6_D12,38433,137,0.010
BL_W40_T1.6_D12,39767,132,0.010
BL_W40_T1.6_D12,40144,133,0.010
BL_W40_T1.6_D12,43964,122,0.010
BL_W40_T1.6_D12,44312,120,0.010
BL_W40_T1.6_D12,50196,105,0.010
BL_W40_T1.6_D12,52573,100,0.010
BL_W40_T1.6_D15,53988,98,0.500
BL_W40_T1.6_D15,46689,114,0.420
BL_W40_T1.6_D15,54685,97,0.420
BL_W40_T1.6_D15,47630,111,0.340
BL_W40_T1.6_D15,55412,95,0.340
BL_W40_T1.6_D15,48554,109,0.260
BL_W40_T1.6_D15,56139,93,0.260
BL_W40_T1.6_D15,32366,157,0.126
BL_W40_T1.6_D15,35318,150,0.126
BL_W40_T1.6_D15,49279,108,0.126
BL_W40_T1.6_D15,51762,102,0.126
BL_W40_T1.6_D15,56768,93,0.126
BL_W40_T1.6_D15,57495,92,0.050
BL_W40_T1.6_D15,26258,168,0.010
BL_W40_T1.6_D15,33101,157,0.010
BL_W40_T1.6_D15,36414,144,0.010
BL_W40_T1.6_D15,39796,132,0.010
BL_W40_T1.6_D15,40173,132,0.010
BL_W40_T1.6_D15,50196,105,0.010
BL_W40_T1.6_D15,52573,100,0.010
BL_W40_T1.8_D12,46660,114,0.420
BL_W40_T1.8_D12,47630,111,0.340
BL_W40_T1.8_D12,48554,109,0.260
BL_W40_T1.8_D12,32366,157,0.126
BL_W40_T1.8_D12,35318,150,0.126
BL_W40_T1.8_D12,42672,124,0.126
BL_W40_T1.8_D12,49308,108,0.126
BL_W40_T1.8_D12,51762,102,0.126
BL_W40_T1.8_D12,53988,98,0.050
BL_W40_T1.8_D12,26142,168,0.010
BL_W40_T1.8_D12,33101,157,0.010
BL_W40_T1.8_D12,33478,156,0.010
BL_W40_T1.8_D12,36385,144,0.010
BL_W40_T1.8_D12,38433,137,0.010
BL_W40_T1.8_D12,39767,132,0.010
BL_W40_T1.8_D12,40144,133,0.010
BL_W40_T1.8_D12,43964,122,0.010
BL_W40_T1.8_D12,44312,120,0.010
BL_W40_T1.8_D12,50196,105,0.010
BL_W40_T1.8_D12,52573,100,0.010
BL_W40_T1.8_D15,53988,98,0.500
BL_W40_T1.8_D15,46689,114,0.420
BL_W40_T1.8_D15,54685,97,0.420
BL_W40_T1.8_D15,47630,111,0.340
BL_W40_T1.8_D15,55442,95,0.340
BL_W40_T1.8_D15,48554,109,0.260
BL_W40_T1.8_D15,56139,93,0.260
BL_W40_T1.8_D15,32366,157,0.126
BL_W40_T1.8_D15,35318,150,0.126
BL_W40_T1.8_D15,49308,108,0.126
BL_W40_T1.8_D15,51762,102,0.126
BL_W40_T1.8_D15,56768,93,0.126
BL_W40_T1.8_D15,57495,92,0.050
BL_W40_T1.8_D15,26258,168,0.010
BL_W40_T1.8_D15,33101,157,0.010
BL_W40_T1.8_D15,36414,144,0.010
BL_W40_T1.8_D15,39796,132,0.010
BL_W40_T1.8_D15,40173,132,0.010
BL_W40_T1.8_D15,50196,105,0.010
BL_W40_T1.8_D15,52573,100,0.010
BL_W40_T2.0_D12,32366,157,0.126
BL_W40_T2.0_D12,35318,150,0.126
BL_W40_T2.0_D12,42672,124,0.126
BL_W40_T2.0_D12,46660,114,0.126
BL_W40_T2.0_D12,49308,108,0.126
BL_W40_T2.0_D12,51762,102,0.126
BL_W40_T2.0_D12,53988,98,0.126
BL_W40_T2.0_D12,54685,97,0.050
BL_W40_T2.0_D12,26142,168,0.010
BL_W40_T2.0_D12,33101,157,0.010
BL_W40_T2.0_D12,33478,156,0.010
BL_W40_T2.0_D12,36385,144,0.010
BL_W40_T2.0_D12,38433,137,0.010
BL_W40_T2.0_D12,39767,132,0.010
BL_W40_T2.0_D12,40144,133,0.010
BL_W40_T2.0_D12,43964,122,0.010
BL_W40_T2.0_D12,44312,120,0.010
