Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D12,44930,71,0.126
BL_W140_T2.0_D12,45846,68,0.050
BL_W140_T2.0_D12,33679,116,0.010
BL_W140_T2.0_D12,37513,98,0.010
BL_W140_T2.0_D12,40630,86,0.010
BL_W140_T2.0_D18,44930,71,0.126
BL_W140_T2.0_D18,45846,68,0.050
BL_W140_T2.0_D18,33679,116,0.010
BL_W140_T2.0_D18,37513,98,0.010
BL_W140_T2.0_D18,40630,86,0.010
BL_W140_T2.4_D12,45846,68,0.050
BL_W140_T2.4_D18,45846,68,0.050
BL_W150_T2.0_D12,44930,71,0.126
BL_W150_T2.0_D12,45846,68,0.050
BL_W150_T2.0_D12,33679,116,0.010
BL_W150_T2.0_D12,37513,98,0.010
BL_W150_T2.0_D12,40630,86,0.010
BL_W150_T2.0_D18,44930,71,0.126
BL_W150_T2.0_D18,45846,68,0.050
BL_W150_T2.0_D18,33679,116,0.010
BL_W150_T2.0_D18,37513,98,0.010
BL_W150_T2.0_D18,40630,86,0.010
BL_W20_T1.6_D12,43930,74,0.260
BL_W20_T1.6_D12,47412,64,0.260
BL_W20_T1.6_D12,32829,120,0.126
BL_W20_T1.6_D12,37484,98,0.126
BL_W20_T1.6_D12,44814,72,0.126
BL_W20_T1.6_D12,48079,62,0.126
BL_W20_T1.6_D12,48746,61,0.050
BL_W20_T1.6_D12,33679,116,0.010
BL_W20_T1.6_D12,38180,95,0.010
BL_W20_T1.6_D12,40630,86,0.010
BL_W20_T1.6_D12,45817,69,0.010
BL_W20_T1.6_D15,43930,74,0.260
BL_W20_T1.6_D15,47412,64,0.260
BL_W20_T1.6_D15,32829,120,0.126
BL_W20_T1.6_D15,37484,98,0.126
BL_W20_T1.6_D15,44814,72,0.126
BL_W20_T1.6_D15,48079,62,0.126
BL_W20_T1.6_D15,48746,61,0.050
BL_W20_T1.6_D15,33679,116,0.010
BL_W20_T1.6_D15,38180,95,0.010
BL_W20_T1.6_D15,40630,86,0.010
BL_W20_T1.6_D15,45817,69,0.010
BL_W20_T1.8_D12,43930,74,0.260
BL_W20_T1.8_D12,44814,72,0.126
BL_W20_T1.8_D12,45846,68,0.050
BL_W20_T1.8_D12,33679,116,0.010
BL_W20_T1.8_D12,37513,98,0.010
BL_W20_T1.8_D12,40630,86,0.010
BL_W20_T1.8_D15,43930,74,0.260
BL_W20_T1.8_D15,44814,72,0.126
BL_W20_T1.8_D15,45846,68,0.050
BL_W20_T1.8_D15,33679,116,0.010
BL_W20_T1.8_D15,37513,98,0.010
BL_W20_T1.8_D15,40630,86,0.010
BL_W20_T2.0_D12,44930,71,0.126
BL_W20_T2.0_D12,45846,68,0.050
BL_W20_T2.0_D12,33679,116,0.010
BL_W20_T2.0_D12,37513,98,0.010
BL_W20_T2.0_D12,40630,86,0.010
BL_W20_T2.0_D15,44930,71,0.126
BL_W20_T2.0_D15,45846,68,0.050
BL_W20_T2.0_D15,33679,116,0.010
BL_W20_T2.0_D15,37513,98,0.010
BL_W20_T2.0_D15,40630,86,0.010
BL_W30_T1.6_D12,44046,74,0.260
BL_W30_T1.6_D12,47412,64,0.260
BL_W30_T1.6_D12,44814,72,0.126
BL_W30_T1.6_D12,47963,63,0.126
BL_W30_T1.6_D12,48746,61,0.050
BL_W30_T1.6_D12,33679,116,0.010
BL_W30_T1.6_D12,37513,98,0.010
BL_W30_T1.6_D12,40630,86,0.010
BL_W30_T1.6_D12,45817,69,0.010
BL_W30_T1.6_D15,44046,74,0.260
BL_W30_T1.6_D15,47412,64,0.260
BL_W30_T1.6_D15,44814,72,0.126
BL_W30_T1.6_D15,47963,63,0.126
BL_W30_T1.6_D15,48746,61,0.050
BL_W30_T1.6_D15,33679,116,0.010
BL_W30_T1.6_D15,37513,98,0.010
BL_W30_T1.6_D15,40630,86,0.010
BL_W30_T1.6_D15,45817,69,0.010
BL_W30_T1.8_D12,44814,72,0.126
BL_W30_T1.8_D12,45846,68,0.050
BL_W30_T1.8_D12,33679,116,0.010
BL_W30_T1.8_D12,40630,86,0.010
BL_W30_T1.8_D15,44814,72,0.126
BL_W30_T1.8_D15,45846,68,0.050
BL_W30_T1.8_D15,33679,116,0.010
BL_W30_T1.8_D15,40630,86,0.010
BL_W30_T2.0_D12,44930,71,0.126
BL_W30_T2.0_D12,45846,68,0.050
BL_W30_T2.0_D12,33679,116,0.010
BL_W30_T2.0_D12,40630,86,0.010
BL_W30_T2.0_D15,44930,71,0.126
BL_W30_T2.0_D15,45846,68,0.050
BL_W30_T2.0_D15,33679,116,0.010
BL_W30_T2.0_D15,40630,86,0.010
BL_W40_T1.6_D12,47412,64,0.260
BL_W40_T1.6_D12,44814,72,0.126
BL_W40_T1.6_D12,47963,63,0.126
BL_W40_T1.6_D12,48746,61,0.050
BL_W40_T1.6_D12,33650,116,0.010
BL_W40_T1.6_D12,37513,98,0.010
BL_W40_T1.6_D12,40630,86,0.010
BL_W40_T1.6_D12,45846,68,0.010
BL_W40_T1.6_D15,47412,64,0.260
BL_W40_T1.6_D15,44814,72,0.126
BL_W40_T1.6_D15,47963,63,0.126
BL_W40_T1.6_D15,48746,61,0.050
BL_W40_T1.6_D15,33650,116,0.010
BL_W40_T1.6_D15,37513,98,0.010
BL_W40_T1.6_D15,40630,86,0.010
BL_W40_T1.6_D15,45846,68,0.010
BL_W40_T1.8_D12,44930,71,0.126
BL_W40_T1.8_D12,45846,68,0.050
BL_W40_T1.8_D12,33679,116,0.010
BL_W40_T1.8_D12,37513,98,0.010
BL_W40_T1.8_D12,40630,86,0.010
BL_W40_T1.8_D15,44930,71,0.126
BL_W40_T1.8_D15,45846,68,0.050
BL_W40_T1.8_D15,33679,116,0.010
BL_W40_T1.8_D15,37513,98,0.010
BL_W40_T1.8_D15,40630,86,0.010
BL_W40_T2.0_D12,44930,71,0.126
BL_W40_T2.0_D12,45846,68,0.050
BL_W40_T2.0_D12,33679,116,0.010
BL_W40_T2.0_D12,40630,86,0.010
BL_W40_T2.0_D15,44930,71,0.126
BL_W40_T2.0_D15,45846,68,0.050
BL_W40_T2.0_D15,33679,116,0.010
BL_W40_T2.0_D15,40630,86,0.010
BL_W50_T1.6_D12,47412,64,0.260
BL_W50_T1.6_D12,44814,72,0.126
BL_W50_T1.6_D12,47963,63,0.126
BL_W50_T1.6_D12,48746,61,0.050
BL_W50_T1.6_D12,33650,116,0.010
BL_W50_T1.6_D12,37513,98,0.010
BL_W50_T1.6_D12,40630,86,0.010
BL_W50_T1.6_D12,45846,68,0.010
BL_W50_T1.6_D15,47412,64,0.260
BL_W50_T1.6_D15,44814,72,0.126
BL_W50_T1.6_D15,47963,63,0.126
BL_W50_T1.6_D15,48746,61,0.050
BL_W50_T1.6_D15,33650,116,0.010
BL_W50_T1.6_D15,37513,98,0.010
BL_W50_T1.6_D15,40630,86,0.010
BL_W50_T1.6_D15,45846,68,0.010
BL_W50_T1.8_D12,44814,72,0.126
BL_W50_T1.8_D12,48079,62,0.050
BL_W50_T1.8_D12,33650,116,0.010
BL_W50_T1.8_D12,37513,98,0.010
BL_W50_T1.8_D12,40630,86,0.010
BL_W50_T1.8_D12,45846,68,0.010
BL_W50_T1.8_D15,44814,72,0.126
BL_W50_T1.8_D15,48079,62,0.050
BL_W50_T1.8_D15,33650,116,0.010
BL_W50_T1.8_D15,37513,98,0.010
BL_W50_T1.8_D15,40630,86,0.010
BL_W50_T1.8_D15,45846,68,0.010
BL_W50_T2.0_D12,44930,71,0.126
BL_W50_T2.0_D12,45846,68,0.050
BL_W50_T2.0_D12,33679,116,0.010
BL_W50_T2.0_D12,40630,86,0.010
BL_W50_T2.0_D15,44930,71,0.126
BL_W50_T2.0_D15,45846,68,0.050
BL_W50_T2.0_D15,33679,116,0.010
BL_W50_T2.0_D15,40630,86,0.010
Ensemble,0,80,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-41,0
BPM,0,52,0
#SUMMARY_END
