Time,Pressure,PPGSignal,rawPPGSignal
61680,126.83,1924,4,1
61708,126.86,1919,0,1
61736,126.87,1935,-2,1
61764,126.81,1937,-1,1
61792,126.86,1936,0,1
61820,126.81,1935,3,1
61848,126.73,1921,3,1
61876,126.76,1922,1,1
61904,126.72,1927,-1,1
61932,126.67,1935,-2,1
61960,126.73,1931,-1,1
61988,126.66,1925,0,1
62016,126.52,1933,1,1
62044,126.64,1927,2,1
62072,126.49,1933,3,1
62100,126.48,1929,3,1
62128,126.53,1927,1,1
62156,126.39,1936,0,1
62184,126.37,1936,0,1
62212,126.49,1918,0,1
62240,126.43,1920,0,1
62268,126.31,1927,-3,1
62296,126.37,1933,-4,1
62324,126.25,1925,-4,1
62352,126.26,1915,-3,1
62380,126.30,1920,-5,1
62408,126.29,1935,-5,1
62436,126.32,1936,-3,1
62464,126.28,1934,0,1
62492,126.17,1937,4,1
62520,126.02,1947,7,1
62548,126.16,1956,10,1
62576,126.06,1946,13,1
62604,126.07,1921,14,1
62632,126.07,1926,9,1
62660,126.04,1927,2,1
62688,126.05,1926,-3,1
62716,126.01,1931,-5,1
62744,125.92,1927,-5,1
62772,125.95,1929,-4,1
62800,125.88,1927,-3,1
62828,125.85,1933,-2,1
62856,125.84,1939,0,1
62884,125.75,1936,1,1
62912,125.75,1934,3,1
62940,125.73,1936,3,1
62968,125.78,1930,3,1
62996,125.74,1921,1,1
63024,125.66,1923,-2,1
63052,125.73,1936,-4,1
63080,125.60,1936,-4,1
63108,125.58,1940,-1,1
63136,125.59,1926,0,1
63164,125.57,1910,0,1
63192,125.52,1917,-5,1
63220,125.53,1913,-9,1
63248,125.52,1936,-10,1
63276,125.39,1941,-7,1
63304,125.40,1934,-2,1
63332,125.30,1936,1,1
63360,125.36,1936,4,1
63388,125.33,1935,5,1
63416,125.34,1920,4,1
63444,125.31,1922,1,1
63472,125.26,1931,-2,1
63500,125.25,1934,-3,1
63528,125.21,1950,-2,1
63556,125.12,1947,3,1
63584,125.17,1934,7,1
63612,125.14,1925,8,1
63640,124.99,1925,4,1
63668,124.96,1934,1,1
63696,124.99,1937,0,1
63724,125.00,1936,1,1
63752,125.02,1938,2,1
63780,125.04,1931,2,1
63808,124.85,1922,0,1
63836,124.88,1923,-2,1
63864,124.90,1927,-5,1
63892,124.85,1926,-6,1
63920,124.75,1934,-6,1
63948,124.75,1925,-5,1
63976,124.71,1936,-3,1
64004,124.68,1930,-1,1
64032,124.71,1916,0,1
64060,124.65,1926,-1,1
64088,124.59,1922,-3,1
64116,124.62,1914,-4,1
64144,124.61,1923,-5,1
64172,124.59,1926,-6,1
64200,124.50,1930,-5,1
64228,124.58,1931,-2,1
64256,124.47,1921,0,1
64284,124.43,1919,0,1
64312,124.35,1919,-1,1
64340,124.38,1924,-2,1
64368,124.40,1935,-3,1
64396,124.30,1920,-3,1
64424,124.32,1931,-3,1
64452,124.30,1943,-1,1
64480,124.26,1943,3,1
64508,124.25,1938,8,1
64536,124.22,1917,11,1
64564,124.25,1923,9,1
64592,124.17,1935,5,1
64620,124.20,1949,5,1
64648,124.14,1926,7,1
64676,124.15,1917,7,1
64704,124.05,1905,1,1
64732,124.09,1914,-5,1
64760,124.00,1936,-9,1
64788,123.99,1950,-6,1
64816,123.94,1946,0,1
64844,123.93,1935,6,1
64872,123.91,1929,8,1
64900,123.84,1930,7,1
64928,123.83,1942,6,1
64956,123.90,1940,7,1
64984,123.85,1941,8,1
65012,123.93,1936,7,1
65040,123.82,1936,6,1
65068,123.80,1927,4,1
65096,123.77,1920,0,1
65124,123.69,1909,-6,1
65152,123.73,1909,-13,1
65180,123.68,1922,-16,1
65208,123.61,1929,-14,1
65236,123.62,1937,-8,1
65264,123.52,1939,0,1
65292,123.60,1951,6,1
65320,123.47,1950,12,1
65348,123.49,1936,14,1
65376,123.37,1931,13,1
65404,123.43,1920,9,1
65432,123.39,1910,2,1
65460,123.44,1919,-4,1
65488,123.32,1927,-8,1
65516,123.29,1933,-9,1
65544,123.33,1927,-6,1
65572,123.32,1922,-5,1
65600,123.26,1913,-5,1
65628,123.28,1919,-6,1
65656,123.20,1919,-8,1
65684,123.16,1911,-9,1
65712,123.14,1922,-9,1
65740,123.15,1942,-8,1
65768,123.14,1943,-2,1
65796,123.08,1936,3,1
65824,123.07,1927,7,1
65852,123.01,1931,8,1
65880,123.03,1937,8,1
65908,122.99,1936,7,1
65936,122.88,1933,5,1
65964,122.93,1920,3,1
65992,122.90,1926,1,1
66020,122.86,1934,-1,1
66048,122.91,1933,-3,1
66076,122.87,1938,-2,1
66104,122.71,1930,0,1
66132,122.86,1922,0,1
66160,122.67,1921,-1,1
66188,122.76,1919,-2,1
66216,122.67,1926,-3,1
66244,122.70,1936,-4,1
66272,122.60,1936,-2,1
66300,122.63,1927,0,1
66328,122.61,1921,1,1
66356,122.56,1922,0,1
66384,122.51,1925,-1,1
66412,122.45,1922,-2,1
66440,122.49,1915,-4,1
66468,122.39,1925,-5,1
66496,122.35,1932,-4,1
66524,122.37,1937,-1,1
66552,122.36,1936,3,1
66580,122.31,1936,6,1
66608,122.23,1941,8,1
66636,122.27,1936,9,1
66664,122.27,1920,8,1
66692,122.28,1921,4,1
66720,122.32,1930,0,1
66748,122.21,1938,0,1
66776,122.13,1937,0,1
66804,122.14,1933,1,1
66832,122.13,1925,2,1
66860,122.19,1921,0,1
66888,122.05,1914,-2,1
66916,122.03,1914,-5,1
66944,122.05,1922,-8,1
66972,121.96,1947,-7,1
67000,121.93,1949,-1,1
67028,122.01,1943,5,1
67056,121.97,1926,9,1
67084,121.92,1910,6,1
67112,122.01,1913,0,1
67140,121.94,1919,-6,1
67168,121.87,1931,-8,1
67196,121.75,1936,-5,1
67224,121.75,1936,0,1
67252,121.82,1936,3,1
67280,121.68,1932,5,1
67308,121.67,1923,4,1
67336,121.67,1920,1,1
67364,121.65,1923,-2,1
67392,121.60,1934,-4,1
67420,121.60,1930,-3,1
67448,121.55,1917,-1,1
67476,121.59,1917,-2,1
67504,121.49,1913,-6,1
67532,121.50,1920,-9,1
67560,121.46,1927,-9,1
67588,121.50,1935,-5,1
67616,121.39,1936,0,1
67644,121.42,1930,4,1
67672,121.33,1932,6,1
67700,121.30,1931,8,1
67728,121.31,1931,8,1
67756,121.33,1926,6,1
67784,121.22,1925,4,1
67812,121.26,1925,1,1
67840,121.25,1933,0,1
67868,121.23,1931,0,1
67896,121.23,1926,0,1
67924,121.23,1927,1,1
67952,121.08,1923,1,1
67980,121.12,1921,0,1
68008,121.04,1927,0,1
68036,121.00,1925,0,1
68064,121.05,1920,-1,1
68092,121.03,1930,-2,1
68120,120.88,1931,-1,1
68148,120.98,1941,1,1
68176,120.86,1936,5,1
68204,120.83,1931,6,1
68232,120.88,1920,5,1
68260,120.92,1915,1,1
68288,120.87,1922,-3,1
68316,120.87,1930,-5,1
68344,120.79,1943,-3,1
68372,120.77,1938,0,1
68400,120.78,1927,4,1
68428,120.66,1931,5,1
68456,120.61,1931,4,1
68484,120.61,1920,2,1
68512,120.64,1922,0,1
68540,120.57,1936,-1,1
68568,120.56,1938,0,1
68596,120.54,1940,1,1
68624,120.55,1936,3,1
68652,120.52,1935,4,1
68680,120.43,1920,4,1
68708,120.39,1917,0,1
68736,120.50,1922,-6,1
68764,120.45,1917,-10,1
68792,120.46,1918,-11,1
68820,120.39,1926,-10,1
68848,120.33,1925,-9,1
68876,120.30,1929,-5,1
68904,120.28,1934,0,1
68932,120.29,1935,3,1
68960,120.18,1930,6,1
68988,120.18,1927,7,1
69016,120.18,1921,6,1
69044,120.22,1917,3,1
69072,120.12,1930,0,1
69100,120.05,1922,-3,1
69128,120.01,1927,-4,1
69156,119.99,1933,-3,1
69184,120.08,1929,-2,1
69212,120.16,1936,0,1
69240,119.92,1938,2,1
69268,119.90,1947,5,1
69296,120.00,1925,7,1
69324,119.98,1921,5,1
69352,119.82,1925,1,1
69380,119.99,1923,-2,1
69408,119.85,1926,-4,1
69436,119.83,1934,-3,1
69464,119.86,1929,-1,1
