Time,Pressure,PPGSignal,rawPPGSignal
85673,81.36,2009,-268,1
85701,81.12,1966,-193,1
85729,81.37,1920,-156,1
85757,81.97,1840,-155,1
85784,82.41,1847,-168,1
85812,82.59,2642,-121,1
85840,82.61,4095,142,1
85867,82.61,4095,651,1
85894,82.48,4095,1183,1
85923,82.34,4095,1541,1
85951,82.36,4095,1691,1
85979,82.06,4095,1678,1
86007,82.06,4095,1565,1
86035,81.95,4095,1409,1
86063,81.92,4095,1244,1
86091,81.85,1836,943,1
86119,81.71,1039,306,1
86147,81.54,1427,-497,1
86175,81.44,2039,-1068,1
86203,81.14,2411,-1241,1
86231,80.96,2365,-1115,1
86259,80.81,2149,-883,1
86287,80.60,1861,-711,1
86315,80.46,1616,-663,1
86343,80.31,1517,-717,1
86371,80.18,1501,-805,1
86399,80.10,1584,-859,1
86427,80.02,1739,-839,1
86455,79.82,1910,-744,1
86483,79.69,2015,-593,1
86511,79.54,2065,-416,1
86539,79.40,2091,-248,1
86567,79.23,2087,-116,1
86595,79.37,1999,-35,1
86623,80.04,1927,-7,1
86651,80.40,1939,-17,1
86679,80.62,2751,16,1
86707,80.52,4095,256,1
86735,80.50,4095,728,1
86763,80.42,4095,1221,1
86791,80.33,4095,1548,1
86819,80.28,4095,1678,1
86847,80.13,4095,1655,1
86875,79.99,4095,1538,1
86903,80.07,4095,1381,1
86931,80.08,1933,1075,1
86959,80.03,765,415,1
86987,79.90,1119,-464,1
87015,79.89,2063,-1126,1
87043,79.70,2759,-1296,1
87071,79.74,2890,-1044,1
87099,79.77,2592,-645,1
87127,79.58,2160,-355,1
87155,79.42,1759,-284,1
87183,79.26,1570,-398,1
87211,79.19,1535,-591,1
87239,79.21,1600,-763,1
87267,79.10,1723,-847,1
87295,78.94,1869,-816,1
87323,78.98,1995,-684,1
87351,78.92,2160,-497,1
87379,78.88,2207,-302,1
87407,78.86,2263,-133,1
87435,79.37,2218,-10,1
87463,80.04,2144,53,1
87491,80.30,2266,75,1
87519,80.47,4022,202,1
87546,80.39,4095,572,1
87573,80.33,4095,1036,1
87600,80.18,4095,1378,1
87627,80.11,4095,1538,1
87654,80.03,4095,1545,1
87681,79.91,4095,1451,1
87708,79.83,4095,1308,1
87735,79.80,4095,1153,1
87762,79.86,4095,1004,1
87789,79.77,2833,787,1
87816,79.65,1535,331,1
87843,79.57,1472,-348,1
87870,79.49,1937,-970,1
87897,79.34,2304,-1289,1
87924,79.19,2371,-1293,1
87951,79.22,2167,-1131,1
87978,79.05,1884,-969,1
88005,78.88,1687,-899,1
88032,78.83,1579,-922,1
88059,78.82,1535,-980,1
88086,78.77,1578,-1014,1
88113,78.79,1703,-991,1
88140,78.85,1808,-904,1
88167,78.68,1949,-761,1
88194,78.62,2032,-585,1
88221,78.47,2091,-407,1
88248,78.38,2111,-250,1
88275,78.10,2103,-129,1
88302,78.08,2055,-53,1
88329,78.00,1920,-26,1
88356,78.55,1921,-37,1
88383,78.86,1947,-63,1
88410,79.07,2834,-19,1
88438,79.18,4095,241,1
88466,79.00,4095,727,1
88493,78.94,4095,1221,1
88520,78.91,4095,1545,1
88547,78.87,4095,1672,1
88574,78.66,4095,1646,1
88601,78.47,4095,1530,1
88628,78.46,4095,1373,1
88655,78.42,4095,1211,1
88682,78.27,4095,1059,1
88709,78.20,4095,925,1
88736,78.06,3157,744,1
88763,77.96,1777,362,1
88790,77.73,1303,-269,1
88817,77.45,1290,-958,1
88844,77.30,1328,-1480,1
88871,77.13,1375,-1743,1
88898,76.97,1403,-1783,1
88925,76.83,1410,-1682,1
88952,76.68,1371,-1517,1
88979,76.56,1360,-1344,1
89006,76.52,1388,-1183,1
89033,76.37,1433,-1038,1
89060,76.28,1535,-900,1
89087,76.14,1638,-755,1
89114,76.07,1709,-597,1
89141,75.83,1788,-438,1
89168,75.64,1845,-296,1
89195,75.50,1853,-177,1
89222,75.53,1793,-88,1
89249,75.99,1741,-37,1
89276,76.51,1726,-22,1
89304,76.87,2515,26,1
89332,76.92,4095,282,1
89359,76.84,4095,799,1
89388,76.90,4095,1351,1
89416,76.96,4095,1725,1
89444,77.04,4095,1881,1
89472,76.99,4095,1865,1
89500,76.83,4095,1743,1
89528,76.79,4095,1573,1
89556,76.86,4095,1394,1
89584,76.88,4095,1226,1
89612,76.76,3009,1004,1
89640,76.66,1581,563,1
89668,76.48,1313,-119,1
89696,76.31,1488,-811,1
89724,76.24,1648,-1272,1
89752,75.99,1658,-1452,1
89780,75.72,1534,-1439,1
89808,75.53,1391,-1348,1
89836,75.19,1255,-1260,1
89864,74.89,1125,-1205,1
89892,74.73,1076,-1177,1
89920,74.43,1123,-1146,1
89948,74.15,1199,-1082,1
89976,73.92,1318,-976,1
90004,73.56,1456,-826,1
90032,73.32,1587,-640,1
90060,73.10,1685,-447,1
90088,72.86,1716,-270,1
90116,72.72,1689,-130,1
90144,73.20,1679,-35,1
90171,73.72,1663,17,1
90198,74.00,1917,62,1
90226,74.31,3856,254,1
90253,74.39,4095,731,1
90280,74.63,4095,1318,1
90307,74.56,4095,1759,1
90336,74.54,4095,1975,1
90364,74.27,4095,1995,1
90392,73.98,4095,1887,1
90420,73.88,4095,1715,1
90448,73.87,4095,1524,1
90476,73.92,3878,1324,1
90504,73.80,1469,950,1
90532,73.78,1058,234,1
90560,73.63,1639,-578,1
90588,73.39,2297,-1082,1
90616,73.22,2523,-1158,1
90644,72.99,2311,-972,1
90672,72.81,1906,-758,1
90700,72.58,1601,-665,1
90728,72.39,1383,-714,1
90756,72.35,1330,-839,1
90784,72.16,1411,-953,1
90812,72.00,1535,-990,1
90840,71.92,1702,-929,1
90868,71.68,1897,-782,1
90896,71.61,2017,-590,1
90924,71.33,2065,-399,1
90952,71.74,2039,-232,1
90980,72.08,1987,-111,1
91008,72.50,2329,-25,1
91036,72.47,4095,181,1
91064,72.47,4095,623,1
91092,72.34,4095,1125,1
91120,72.21,4095,1475,1
91148,72.13,4095,1627,1
91176,71.89,4095,1619,1
91204,71.66,4095,1510,1
91232,71.59,4095,1356,1
91260,71.56,4095,1191,1
91288,71.62,4095,1036,1
91316,71.46,1981,760,1
91344,71.46,1330,176,1
91372,71.23,1600,-565,1
91400,71.11,1991,-1123,1
91428,70.81,2078,-1354,1
91456,70.80,1898,-1343,1
91484,70.57,1633,-1247,1
91512,70.48,1361,-1184,1
91540,70.30,1267,-1186,1
91568,70.25,1271,-1220,1
91596,70.16,1392,-1220,1
91624,70.04,1517,-1148,1
91652,69.89,1651,-1005,1
91680,66.87,1881,-810,1
91708,62.15,1662,-607,1
91736,58.92,1591,-458,1
91764,56.44,1535,-384,1
91792,53.93,1589,-353,1
91820,51.63,2255,-287,1
91847,49.55,4095,-3,1
91874,47.40,4095,566,1
91901,45.52,4095,1185,1
91928,43.69,4095,1613,1
91955,42.00,4095,1807,1
91982,40.43,4095,1812,1
92009,38.93,4095,1700,1
92036,37.62,4095,1534,1
92063,36.38,4095,1356,1
92091,35.17,4095,1189,1
92118,33.98,4095,1041,1
92145,32.98,2367,799,1
92172,31.90,1600,290,1
92199,30.82,1503,-396,1
92226,29.81,1588,-997,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,70387,134,0.592
BL_W5_T1.0_D10,70695,131,0.592
BL_W5_T1.0_D10,71003,129,0.528
BL_W5_T1.0_D10,71339,129,0.528
BL_W5_T1.0_D10,71759,125,0.464
BL_W5_T1.0_D10,72067,125,0.464
BL_W5_T1.0_D10,68324,144,0.450
BL_W5_T1.0_D10,68936,141,0.410
BL_W5_T1.0_D10,72571,121,0.400
BL_W5_T1.0_D10,73411,117,0.336
BL_W5_T1.0_D10,73770,117,0.336
BL_W5_T1.0_D10,74498,112,0.272
BL_W5_T1.0_D10,75493,111,0.260
BL_W5_T1.0_D10,72879,120,0.250
BL_W5_T1.0_D10,75913,108,0.126
BL_W5_T1.0_D10,76221,106,0.126
BL_W5_T1.0_D10,77031,103,0.050
BL_W5_T1.0_D10,66286,159,0.010
BL_W5_T1.0_D10,68628,143,0.010
BL_W5_T1.0_D10,76723,105,0.010
BL_W5_T1.5_D10,70387,134,0.820
BL_W5_T1.5_D10,70947,129,0.740
BL_W5_T1.5_D10,71255,129,0.740
BL_W5_T1.5_D10,71759,125,0.660
BL_W5_T1.5_D10,72123,125,0.660
BL_W5_T1.5_D10,72571,121,0.580
BL_W5_T1.5_D10,73019,120,0.580
BL_W5_T1.5_D10,73439,117,0.500
BL_W5_T1.5_D10,73826,117,0.500
BL_W5_T1.5_D10,74498,112,0.420
BL_W5_T1.5_D10,75493,111,0.340
BL_W5_T1.5_D10,75913,108,0.260
BL_W5_T1.5_D10,76359,108,0.260
BL_W5_T1.5_D10,76751,105,0.126
BL_W5_T1.5_D10,77170,105,0.126
BL_W5_T1.5_D10,78009,102,0.050
BL_W5_T1.5_D10,66286,159,0.010
BL_W5_T1.5_D10,68324,144,0.010
BL_W5_T1.5_D10,68628,143,0.010
BL_W5_T1.5_D10,77590,102,0.010
BL_W5_T2.0_D10,70387,134,0.260
BL_W5_T2.0_D10,70947,129,0.126
BL_W5_T2.0_D10,71255,129,0.126
BL_W5_T2.0_D10,72123,125,0.050
BL_W5_T2.0_D10,66286,159,0.010
BL_W5_T2.0_D10,68324,144,0.010
BL_W5_T2.0_D10,68628,143,0.010
BL_W5_T2.0_D10,71759,125,0.010
BL_W5_T2.5_D10,70387,134,0.260
BL_W5_T2.5_D10,70947,129,0.126
BL_W5_T2.5_D10,71255,129,0.126
BL_W5_T2.5_D10,72123,125,0.050
BL_W5_T2.5_D10,66286,159,0.010
BL_W5_T2.5_D10,68324,144,0.010
BL_W5_T2.5_D10,68628,143,0.010
BL_W5_T2.5_D10,71759,125,0.010
BL_W5_T3.0_D10,70387,134,0.260
BL_W5_T3.0_D10,70947,129,0.126
BL_W5_T3.0_D10,71255,129,0.126
BL_W5_T3.0_D10,72123,125,0.050
BL_W5_T3.0_D10,66286,159,0.010
BL_W5_T3.0_D10,68324,144,0.010
BL_W5_T3.0_D10,68628,143,0.010
BL_W5_T3.0_D10,71759,125,0.010
BL_W5_T3.5_D10,70387,134,0.260
BL_W5_T3.5_D10,70947,129,0.126
BL_W5_T3.5_D10,71255,129,0.126
BL_W5_T3.5_D10,72123,125,0.050
BL_W5_T3.5_D10,66286,159,0.010
BL_W5_T3.5_D10,68324,144,0.010
BL_W5_T3.5_D10,68628,143,0.010
BL_W5_T3.5_D10,71759,125,0.010
BL_W5_T4.0_D10,70387,134,0.260
BL_W5_T4.0_D10,70947,129,0.126
BL_W5_T4.0_D10,71255,129,0.126
BL_W5_T4.0_D10,72123,125,0.050
BL_W5_T4.0_D10,66286,159,0.010
BL_W5_T4.0_D10,68324,144,0.010
BL_W5_T4.0_D10,68628,143,0.010
BL_W5_T4.0_D10,71759,125,0.010
BL_W10_T1.0_D10,70499,132,0.820
BL_W10_T1.0_D10,70975,129,0.740
BL_W10_T1.0_D10,71339,129,0.740
BL_W10_T1.0_D10,71815,125,0.660
BL_W10_T1.0_D10,72123,125,0.660
BL_W10_T1.0_D10,72655,120,0.580
BL_W10_T1.0_D10,72991,121,0.580
BL_W10_T1.0_D10,73523,116,0.500
BL_W10_T1.0_D10,73826,117,0.500
BL_W10_T1.0_D10,74582,114,0.420
BL_W10_T1.0_D10,75493,111,0.340
BL_W10_T1.0_D10,65648,164,0.336
BL_W10_T1.0_D10,66286,159,0.272
BL_W10_T1.0_D10,76359,108,0.260
BL_W10_T1.0_D10,67150,153,0.130
BL_W10_T1.0_D10,68352,144,0.126
BL_W10_T1.0_D10,77170,105,0.126
BL_W10_T1.0_D10,77898,101,0.050
BL_W10_T1.0_D10,68656,143,0.010
BL_W10_T1.0_D10,68964,141,0.010
BL_W10_T1.5_D10,70667,131,0.900
BL_W10_T1.5_D10,70975,129,0.820
BL_W10_T1.5_D10,71339,129,0.820
BL_W10_T1.5_D10,71843,124,0.740
BL_W10_T1.5_D10,72151,124,0.740
BL_W10_T1.5_D10,72655,120,0.660
BL_W10_T1.5_D10,73019,120,0.660
BL_W10_T1.5_D10,73551,116,0.580
BL_W10_T1.5_D10,73854,117,0.580
BL_W10_T1.5_D10,74582,114,0.500
BL_W10_T1.5_D10,75493,111,0.420
BL_W10_T1.5_D10,76359,108,0.340
BL_W10_T1.5_D10,65648,164,0.272
BL_W10_T1.5_D10,66286,159,0.260
BL_W10_T1.5_D10,77170,105,0.260
BL_W10_T1.5_D10,67150,153,0.126
BL_W10_T1.5_D10,78009,102,0.126
BL_W10_T1.5_D10,78709,98,0.050
BL_W10_T1.5_D10,68352,144,0.010
BL_W10_T1.5_D10,68656,143,0.010
BL_W10_T2.0_D10,70667,131,1.200
BL_W10_T2.0_D10,71339,129,1.140
BL_W10_T2.0_D10,72151,124,1.060
BL_W10_T2.0_D10,73019,120,0.980
BL_W10_T2.0_D10,73854,117,0.900
BL_W10_T2.0_D10,74638,114,0.820
BL_W10_T2.0_D10,75493,111,0.740
BL_W10_T2.0_D10,76359,108,0.660
BL_W10_T2.0_D10,77170,105,0.580
BL_W10_T2.0_D10,78009,102,0.500
BL_W10_T2.0_D10,78904,100,0.420
BL_W10_T2.0_D10,79744,97,0.340
BL_W10_T2.0_D10,65648,164,0.272
BL_W10_T2.0_D10,66286,159,0.260
BL_W10_T2.0_D10,80583,95,0.260
BL_W10_T2.0_D10,67150,153,0.126
BL_W10_T2.0_D10,81255,91,0.126
BL_W10_T2.0_D10,82149,89,0.050
BL_W10_T2.0_D10,68352,144,0.010
BL_W10_T2.0_D10,68656,143,0.010
BL_W10_T2.5_D10,65648,164,0.272
BL_W10_T2.5_D10,66286,159,0.260
BL_W10_T2.5_D10,73047,120,0.260
BL_W10_T2.5_D10,67150,153,0.126
BL_W10_T2.5_D10,70667,131,0.126
BL_W10_T2.5_D10,73882,117,0.126
BL_W10_T2.5_D10,84972,85,0.050
BL_W10_T2.5_D10,68352,144,0.010
BL_W10_T2.5_D10,68656,143,0.010
BL_W10_T2.5_D10,71367,128,0.010
BL_W10_T2.5_D10,74666,114,0.010
BL_W10_T2.5_D10,76359,108,0.010
BL_W10_T2.5_D10,82399,91,0.010
BL_W10_T3.0_D10,65648,164,0.272
BL_W10_T3.0_D10,66286,159,0.260
BL_W10_T3.0_D10,67150,153,0.126
BL_W10_T3.0_D10,70667,131,0.050
BL_W10_T3.0_D10,68352,144,0.010
BL_W10_T3.0_D10,68656,143,0.010
BL_W10_T3.5_D10,65648,164,0.272
BL_W10_T3.5_D10,66286,159,0.260
BL_W10_T3.5_D10,67150,153,0.126
BL_W10_T3.5_D10,70667,131,0.050
BL_W10_T3.5_D10,68352,144,0.010
BL_W10_T3.5_D10,68656,143,0.010
BL_W10_T4.0_D10,65648,164,0.272
BL_W10_T4.0_D10,66286,159,0.260
BL_W10_T4.0_D10,67150,153,0.126
BL_W10_T4.0_D10,70667,131,0.050
BL_W10_T4.0_D10,68352,144,0.010
BL_W10_T4.0_D10,68656,143,0.010
BL_W15_T1.0_D10,65648,164,1.200
BL_W15_T1.0_D10,66314,158,1.140
BL_W15_T1.0_D10,67150,153,1.060
BL_W15_T1.0_D10,68352,144,0.980
BL_W15_T1.0_D10,68964,141,0.900
BL_W15_T1.0_D10,70165,133,0.820
BL_W15_T1.0_D10,70499,132,0.820
BL_W15_T1.0_D10,70975,129,0.740
BL_W15_T1.0_D10,71339,129,0.740
BL_W15_T1.0_D10,71927,124,0.660
BL_W15_T1.0_D10,72235,124,0.660
BL_W15_T1.0_D10,72767,119,0.580
BL_W15_T1.0_D10,73075,120,0.580
BL_W15_T1.0_D10,73770,117,0.500
BL_W15_T1.0_D10,74638,114,0.420
BL_W15_T1.0_D10,75493,111,0.340
BL_W15_T1.0_D10,76359,108,0.260
BL_W15_T1.0_D10,77170,105,0.126
BL_W15_T1.0_D10,78009,102,0.050
BL_W15_T1.0_D10,68656,143,0.010
BL_W15_T1.5_D10,70165,133,0.980
BL_W15_T1.5_D10,65648,164,0.960
BL_W15_T1.5_D10,66314,158,0.960
BL_W15_T1.5_D10,67150,153,0.960
BL_W15_T1.5_D10,68352,144,0.912
BL_W15_T1.5_D10,70667,131,0.900
BL_W15_T1.5_D10,68936,141,0.848
BL_W15_T1.5_D10,70975,129,0.820
BL_W15_T1.5_D10,71367,128,0.820
BL_W15_T1.5_D10,71955,124,0.740
BL_W15_T1.5_D10,72263,123,0.740
BL_W15_T1.5_D10,72795,120,0.660
BL_W15_T1.5_D10,73103,119,0.660
BL_W15_T1.5_D10,73770,117,0.580
BL_W15_T1.5_D10,74666,114,0.500
BL_W15_T1.5_D10,75493,111,0.420
BL_W15_T1.5_D10,76359,108,0.340
BL_W15_T1.5_D10,77170,105,0.260
BL_W15_T1.5_D10,78009,102,0.126
BL_W15_T1.5_D10,78876,100,0.050
BL_W15_T2.0_D10,70165,133,1.200
BL_W15_T2.0_D10,71367,128,1.200
BL_W15_T2.0_D10,72151,124,1.140
BL_W15_T2.0_D10,73047,120,1.060
BL_W15_T2.0_D10,73826,117,0.980
BL_W15_T2.0_D10,74666,114,0.900
BL_W15_T2.0_D10,75493,111,0.820
BL_W15_T2.0_D10,76359,108,0.740
BL_W15_T2.0_D10,77170,105,0.660
BL_W15_T2.0_D10,78009,102,0.580
BL_W15_T2.0_D10,78876,100,0.500
BL_W15_T2.0_D10,79716,97,0.420
BL_W15_T2.0_D10,80583,95,0.340
BL_W15_T2.0_D10,65648,164,0.272
BL_W15_T2.0_D10,66314,158,0.260
BL_W15_T2.0_D10,81477,93,0.260
BL_W15_T2.0_D10,67150,153,0.126
BL_W15_T2.0_D10,82399,91,0.126
BL_W15_T2.0_D10,83239,89,0.050
BL_W15_T2.0_D10,68352,144,0.010
BL_W15_T2.5_D10,70165,133,1.060
BL_W15_T2.5_D10,71395,128,0.980
BL_W15_T2.5_D10,72179,124,0.900
BL_W15_T2.5_D10,73047,120,0.820
BL_W15_T2.5_D10,73854,117,0.740
BL_W15_T2.5_D10,74666,114,0.660
BL_W15_T2.5_D10,75493,111,0.580
BL_W15_T2.5_D10,76387,108,0.500
BL_W15_T2.5_D10,77198,105,0.420
BL_W15_T2.5_D10,78037,102,0.340
BL_W15_T2.5_D10,65648,164,0.272
BL_W15_T2.5_D10,66314,158,0.260
BL_W15_T2.5_D10,78904,100,0.260
BL_W15_T2.5_D10,82427,90,0.260
BL_W15_T2.5_D10,67150,153,0.126
BL_W15_T2.5_D10,79744,97,0.126
BL_W15_T2.5_D10,83267,88,0.126
BL_W15_T2.5_D10,84106,87,0.050
BL_W15_T2.5_D10,68352,144,0.010
BL_W15_T2.5_D10,80583,95,0.010
BL_W15_T3.0_D10,65648,164,0.272
BL_W15_T3.0_D10,66314,158,0.260
BL_W15_T3.0_D10,73882,117,0.260
BL_W15_T3.0_D10,67150,153,0.126
BL_W15_T3.0_D10,74694,114,0.126
BL_W15_T3.0_D10,75521,111,0.050
BL_W15_T3.0_D10,68352,144,0.010
BL_W15_T3.0_D10,70165,133,0.010
BL_W15_T3.5_D10,65648,164,0.272
BL_W15_T3.5_D10,66314,158,0.260
BL_W15_T3.5_D10,67150,153,0.126
BL_W15_T3.5_D10,70165,133,0.050
BL_W15_T3.5_D10,68352,144,0.010
BL_W15_T4.0_D10,65648,164,0.272
BL_W15_T4.0_D10,66314,158,0.260
BL_W15_T4.0_D10,67150,153,0.126
BL_W15_T4.0_D10,70165,133,0.050
BL_W15_T4.0_D10,68352,144,0.010
BL_W20_T1.0_D10,68600,144,0.980
BL_W20_T1.0_D10,68908,141,0.980
BL_W20_T1.0_D10,65648,164,0.960
BL_W20_T1.0_D10,66314,158,0.912
BL_W20_T1.0_D10,66622,156,0.912
BL_W20_T1.0_D10,69717,136,0.900
BL_W20_T1.0_D10,67178,152,0.848
BL_W20_T1.0_D10,70165,133,0.820
BL_W20_T1.0_D10,70499,132,0.820
BL_W20_T1.0_D10,70975,129,0.740
BL_W20_T1.0_D10,71339,129,0.740
BL_W20_T1.0_D10,72067,125,0.660
BL_W20_T1.0_D10,72879,120,0.580
BL_W20_T1.0_D10,73187,119,0.580
BL_W20_T1.0_D10,73770,117,0.500
BL_W20_T1.0_D10,74666,114,0.420
BL_W20_T1.0_D10,75521,111,0.340
BL_W20_T1.0_D10,76359,108,0.260
BL_W20_T1.0_D10,77170,105,0.126
BL_W20_T1.0_D10,78009,102,0.050
BL_W20_T1.5_D10,68600,144,1.140
BL_W20_T1.5_D10,68908,141,1.140
BL_W20_T1.5_D10,69717,136,1.060
BL_W20_T1.5_D10,70165,133,0.980
BL_W20_T1.5_D10,70499,132,0.980
BL_W20_T1.5_D10,65648,164,0.960
BL_W20_T1.5_D10,66314,158,0.960
BL_W20_T1.5_D10,67178,152,0.960
BL_W20_T1.5_D10,70975,129,0.900
BL_W20_T1.5_D10,71339,129,0.900
BL_W20_T1.5_D10,72067,125,0.820
BL_W20_T1.5_D10,72907,121,0.740
BL_W20_T1.5_D10,73770,117,0.660
BL_W20_T1.5_D10,74666,114,0.580
BL_W20_T1.5_D10,75521,111,0.500
BL_W20_T1.5_D10,76387,108,0.420
BL_W20_T1.5_D10,77198,105,0.340
BL_W20_T1.5_D10,78009,102,0.260
BL_W20_T1.5_D10,78876,100,0.126
BL_W20_T1.5_D10,79716,97,0.050
BL_W20_T2.0_D10,68600,144,1.200
BL_W20_T2.0_D10,69717,136,1.140
BL_W20_T2.0_D10,70165,133,1.060
BL_W20_T2.0_D10,70499,132,1.060
BL_W20_T2.0_D10,71003,129,0.980
BL_W20_T2.0_D10,71367,128,0.980
BL_W20_T2.0_D10,65648,164,0.960
BL_W20_T2.0_D10,66314,158,0.960
BL_W20_T2.0_D10,67178,152,0.960
BL_W20_T2.0_D10,72151,124,0.900
BL_W20_T2.0_D10,73047,120,0.820
BL_W20_T2.0_D10,73826,117,0.740
BL_W20_T2.0_D10,74694,114,0.660
BL_W20_T2.0_D10,75521,111,0.580
BL_W20_T2.0_D10,76387,108,0.500
BL_W20_T2.0_D10,77198,105,0.420
BL_W20_T2.0_D10,78037,102,0.340
BL_W20_T2.0_D10,78904,100,0.260
BL_W20_T2.0_D10,79744,97,0.126
BL_W20_T2.0_D10,80583,95,0.050
BL_W20_T2.5_D10,69717,136,1.200
BL_W20_T2.5_D10,70165,133,1.200
BL_W20_T2.5_D10,70499,132,1.200
BL_W20_T2.5_D10,71367,128,1.140
BL_W20_T2.5_D10,72179,124,1.060
BL_W20_T2.5_D10,73047,120,0.980
BL_W20_T2.5_D10,73854,117,0.900
BL_W20_T2.5_D10,74694,114,0.820
BL_W20_T2.5_D10,75521,111,0.740
BL_W20_T2.5_D10,76415,108,0.660
BL_W20_T2.5_D10,77226,105,0.580
BL_W20_T2.5_D10,78065,102,0.500
BL_W20_T2.5_D10,78932,99,0.420
BL_W20_T2.5_D10,79772,97,0.340
BL_W20_T2.5_D10,65648,164,0.260
BL_W20_T2.5_D10,80611,95,0.260
BL_W20_T2.5_D10,66314,158,0.126
BL_W20_T2.5_D10,81477,93,0.126
BL_W20_T2.5_D10,82399,91,0.050
BL_W20_T2.5_D10,67178,152,0.010
BL_W20_T3.0_D10,69717,136,0.660
BL_W20_T3.0_D10,70165,133,0.580
BL_W20_T3.0_D10,70499,132,0.580
BL_W20_T3.0_D10,71395,128,0.500
BL_W20_T3.0_D10,72207,124,0.420
BL_W20_T3.0_D10,73075,120,0.340
BL_W20_T3.0_D10,65648,164,0.260
BL_W20_T3.0_D10,73882,117,0.260
BL_W20_T3.0_D10,66314,158,0.126
BL_W20_T3.0_D10,74694,114,0.126
BL_W20_T3.0_D10,75549,111,0.050
BL_W20_T3.0_D10,67178,152,0.010
BL_W20_T3.5_D10,65648,164,0.260
BL_W20_T3.5_D10,66314,158,0.126
BL_W20_T3.5_D10,69717,136,0.126
BL_W20_T3.5_D10,70499,132,0.050
BL_W20_T3.5_D10,67178,152,0.010
BL_W20_T3.5_D10,70165,133,0.010
BL_W20_T4.0_D10,65648,164,0.260
BL_W20_T4.0_D10,66314,158,0.126
BL_W20_T4.0_D10,69717,136,0.126
BL_W20_T4.0_D10,70499,132,0.050
BL_W20_T4.0_D10,67178,152,0.010
BL_W20_T4.0_D10,70165,133,0.010
BL_W30_T1.0_D10,68908,141,1.200
BL_W30_T1.0_D10,70165,133,1.140
BL_W30_T1.0_D10,70499,132,1.140
BL_W30_T1.0_D10,70975,129,1.060
BL_W30_T1.0_D10,71339,129,1.060
BL_W30_T1.0_D10,72151,124,0.980
BL_W30_T1.0_D10,73047,120,0.900
BL_W30_T1.0_D10,73882,117,0.820
BL_W30_T1.0_D10,74722,114,0.740
BL_W30_T1.0_D10,75577,110,0.660
BL_W30_T1.0_D10,76387,108,0.580
BL_W30_T1.0_D10,77198,105,0.500
BL_W30_T1.0_D10,78065,102,0.420
BL_W30_T1.0_D10,78932,99,0.340
BL_W30_T1.0_D10,79772,97,0.260
BL_W30_T1.0_D10,80611,95,0.126
BL_W30_T1.0_D10,81477,93,0.050
BL_W30_T1.0_D10,66314,158,0.010
BL_W30_T1.0_D10,66622,156,0.010
BL_W30_T1.0_D10,68600,144,0.010
BL_W30_T1.5_D10,68908,141,1.200
BL_W30_T1.5_D10,70165,133,1.200
BL_W30_T1.5_D10,70499,132,1.200
BL_W30_T1.5_D10,70975,129,1.140
BL_W30_T1.5_D10,71339,129,1.140
BL_W30_T1.5_D10,72179,124,1.060
BL_W30_T1.5_D10,73075,120,0.980
BL_W30_T1.5_D10,73882,117,0.900
BL_W30_T1.5_D10,74722,114,0.820
BL_W30_T1.5_D10,75577,110,0.740
BL_W30_T1.5_D10,76415,108,0.660
BL_W30_T1.5_D10,77254,105,0.580
BL_W30_T1.5_D10,78093,102,0.500
BL_W30_T1.5_D10,78960,99,0.420
BL_W30_T1.5_D10,79800,97,0.340
BL_W30_T1.5_D10,80639,95,0.260
BL_W30_T1.5_D10,81505,93,0.126
BL_W30_T1.5_D10,82427,90,0.050
BL_W30_T1.5_D10,66314,158,0.010
BL_W30_T1.5_D10,68600,144,0.010
BL_W30_T2.0_D10,68908,141,0.660
BL_W30_T2.0_D10,70165,133,0.580
BL_W30_T2.0_D10,71003,129,0.500
BL_W30_T2.0_D10,71367,128,0.500
BL_W30_T2.0_D10,70499,132,0.464
BL_W30_T2.0_D10,72207,124,0.420
BL_W30_T2.0_D10,73075,120,0.340
BL_W30_T2.0_D10,73910,117,0.260
BL_W30_T2.0_D10,74750,114,0.126
BL_W30_T2.0_D10,81561,92,0.126
BL_W30_T2.0_D10,85057,85,0.126
BL_W30_T2.0_D10,85951,82,0.050
BL_W30_T2.0_D10,66314,158,0.010
BL_W30_T2.0_D10,68600,144,0.010
BL_W30_T2.0_D10,75633,110,0.010
BL_W30_T2.0_D10,82455,90,0.010
BL_W30_T2.5_D10,70165,133,0.420
BL_W30_T2.5_D10,70499,132,0.420
BL_W30_T2.5_D10,71367,128,0.340
BL_W30_T2.5_D10,72207,124,0.260
BL_W30_T2.5_D10,73103,119,0.126
BL_W30_T2.5_D10,73910,117,0.050
BL_W30_T2.5_D10,66314,158,0.010
BL_W30_T2.5_D10,68600,144,0.010
BL_W30_T3.0_D10,70165,133,0.126
BL_W30_T3.0_D10,70499,132,0.126
BL_W30_T3.0_D10,73103,119,0.050
BL_W30_T3.0_D10,66314,158,0.010
BL_W30_T3.0_D10,68600,144,0.010
BL_W30_T3.0_D10,71367,128,0.010
BL_W30_T3.5_D10,70165,133,0.126
BL_W30_T3.5_D10,70499,132,0.126
BL_W30_T3.5_D10,71395,128,0.050
BL_W30_T3.5_D10,66314,158,0.010
BL_W30_T3.5_D10,68600,144,0.010
BL_W30_T4.0_D10,70499,132,0.050
BL_W30_T4.0_D10,66314,158,0.010
BL_W30_T4.0_D10,68600,144,0.010
