Time,Pressure,PPGSignal,rawPPGSignal
138743,-0.13,1782,120,1
138771,-0.10,1774,80,1
138799,-0.12,1769,39,1
138827,-0.06,1782,6,1
138855,-0.10,1808,-11,1
138883,-0.12,1840,-13,1
138911,-0.03,1850,-5,1
138939,-0.03,1841,5,1
138967,-0.07,1839,11,1
138995,-0.13,1854,12,1
139023,-0.03,1843,9,1
139051,-0.11,1841,3,1
139079,-0.17,1840,-3,1
139107,-0.13,1821,-12,1
139135,-0.10,1795,-24,1
139163,-0.12,1809,-38,1
139191,-0.07,1831,-48,1
139219,-0.06,1830,-52,1
139247,-0.07,1839,-50,1
139275,-0.06,1842,-46,1
139303,-0.08,1838,-42,1
139331,-0.11,1840,-40,1
139359,-0.06,1840,-40,1
139387,-0.12,1840,-40,1
139415,-0.12,1840,-41,1
139443,-0.05,1843,-41,1
139471,-0.07,1871,-39,1
139499,-0.17,1861,-35,1
139527,-0.09,1846,-33,1
139555,-0.14,1833,-36,1
139583,-0.04,1838,-42,1
139611,-0.07,1843,-48,1
139639,-0.09,1856,-50,1
139667,-0.01,1867,-46,1
139695,-0.05,1875,-39,1
139723,0.00,1881,-31,1
139751,-0.03,1889,-23,1
139779,-0.00,1895,-14,1
139807,-0.09,1909,-7,1
139835,-0.09,1910,-2,1
139863,0.00,1901,0,1
139891,-0.10,1889,0,1
139919,-0.03,1874,-7,1
139947,-0.07,1862,-18,1
139975,0.04,1856,-30,1
140003,-0.10,1861,-40,1
140031,-0.02,1870,-46,1
140059,-0.01,1866,-47,1
140087,-0.09,1856,-45,1
140115,-0.06,1873,-43,1
140143,-0.08,1881,-39,1
140171,-0.09,1872,-33,1
140199,-0.10,1871,-29,1
140227,-0.05,1870,-27,1
140255,-0.05,1856,-28,1
140283,-0.04,1861,-31,1
140311,-0.08,1869,-32,1
140339,-0.14,1889,-29,1
140367,-0.16,1907,-21,1
140395,-0.04,1921,-9,1
140423,-0.08,1911,2,1
140451,-0.05,1910,10,1
140479,-0.09,1886,11,1
140507,-0.15,1854,2,1
140535,-0.07,1854,-12,1
140563,-0.12,1861,-27,1
140591,-0.05,1876,-36,1
140619,-0.10,1875,-36,1
140647,-0.03,1904,-28,1
140675,-0.10,1894,-16,1
140703,-0.10,1872,-7,1
140731,-0.01,1853,-6,1
140759,-0.08,1856,-13,1
140787,-0.11,1875,-20,1
140815,-0.01,1888,-21,1
140843,-0.06,1893,-16,1
140871,-0.09,1860,-11,1
140899,-0.04,1843,-12,1
140927,-0.11,1844,-18,1
140955,-0.07,1857,-24,1
140983,-0.12,1855,-26,1
141011,0.00,1864,-24,1
141039,-0.12,1868,-19,1
141067,-0.11,1863,-13,1
141095,-0.05,1853,-8,1
141123,-0.12,1843,-8,1
141151,-0.06,1861,-11,1
141179,-0.00,1881,-11,1
141207,-0.09,1905,-3,1
141235,-0.08,1919,10,1
141263,-0.01,1917,26,1
141291,-0.04,1898,35,1
141319,-0.01,1879,35,1
141347,-0.06,1869,27,1
141375,-0.03,1858,14,1
141403,-0.10,1840,0,1
141431,-0.03,1840,-14,1
141459,-0.09,1865,-23,1
141487,-0.08,1877,-24,1
141515,-0.06,1882,-17,1
141543,-0.10,1878,-6,1
141571,-0.04,1893,3,1
141599,-0.05,1889,11,1
141627,-0.05,1882,14,1
141655,-0.05,1872,13,1
141683,-0.04,1855,8,1
141711,-0.14,1837,0,1
141739,-0.11,1835,-11,1
141767,-0.18,1840,-20,1
141795,-0.07,1861,-24,1
141823,-0.03,1863,-21,1
141851,-0.10,1872,-13,1
141879,-0.11,1875,-4,1
141907,-0.05,1872,3,1
141935,-0.11,1862,8,1
141963,-0.02,1868,9,1
141991,-0.12,1878,8,1
142019,-0.07,1911,10,1
142047,-0.08,1930,19,1
142075,-0.11,1936,33,1
142103,-0.07,1920,44,1
142131,-0.09,1891,45,1
142159,-0.09,1875,36,1
142187,-0.11,1861,20,1
142215,-0.13,1856,3,1
142243,-0.09,1839,-12,1
142271,-0.04,1843,-23,1
142299,0.00,1867,-29,1
142327,-0.08,1881,-26,1
142355,-0.06,1885,-16,1
142383,-0.07,1902,-4,1
142411,0.05,1883,5,1
142439,-0.07,1853,7,1
142467,-0.07,1856,1,1
142495,-0.13,1867,-5,1
142523,-0.03,1863,-10,1
142551,-0.05,1853,-12,1
142579,0.03,1830,-16,1
142607,-0.05,1840,-22,1
142635,-0.06,1853,-24,1
142663,-0.10,1862,-21,1
142691,-0.07,1866,-15,1
142719,-0.07,1872,-7,1
142747,-0.06,1874,0,1
142775,-0.05,1884,6,1
142803,-0.08,1873,13,1
142831,-0.05,1872,15,1
142859,-0.08,1871,15,1
142887,-0.09,1893,15,1
142915,-0.09,1926,19,1
142943,-0.02,1938,30,1
142971,-0.04,1931,43,1
142999,-0.07,1908,50,1
143027,-0.03,1889,46,1
143055,0.02,1873,33,1
143083,0.02,1875,16,1
143111,-0.05,1872,0,1
143139,0.00,1873,-9,1
143167,-0.12,1877,-14,1
143195,-0.08,1899,-13,1
143223,-0.04,1906,-7,1
143251,-0.01,1904,1,1
143279,-0.05,1879,6,1
143307,-0.13,1885,6,1
143335,-0.01,1881,1,1
143363,-0.09,1859,-5,1
143391,-0.07,1854,-14,1
143419,-0.03,1869,-20,1
143447,-0.05,1862,-22,1
143475,-0.07,1863,-23,1
143503,-0.03,1872,-20,1
143531,-0.04,1877,-16,1
143559,-0.08,1893,-10,1
143587,-0.10,1896,-3,1
143615,-0.11,1898,5,1
143643,-0.14,1894,11,1
143671,-0.07,1888,13,1
143699,-0.06,1866,9,1
143727,-0.06,1857,1,1
143755,-0.06,1862,-8,1
143783,-0.05,1870,-16,1
143811,-0.10,1886,-16,1
143839,-0.06,1931,-7,1
143867,-0.02,1967,10,1
143895,-0.11,1959,33,1
143923,-0.08,1936,50,1
143951,-0.07,1911,53,1
143979,-0.10,1890,41,1
144007,-0.02,1856,20,1
144035,-0.18,1859,-4,1
144063,-0.18,1861,-25,1
144091,-0.05,1872,-36,1
144119,-0.02,1904,-35,1
144147,-0.02,1891,-25,1
144175,-0.06,1877,-15,1
144203,-0.03,1859,-12,1
144231,-0.06,1852,-15,1
144259,-0.06,1862,-21,1
144287,-0.07,1869,-25,1
144315,-0.01,1858,-26,1
144343,-0.10,1851,-26,1
144371,-0.05,1869,-24,1
144399,-0.09,1877,-20,1
144427,-0.07,1856,-15,1
144455,-0.14,1847,-13,1
144483,-0.11,1856,-14,1
144511,0.01,1850,-15,1
144539,-0.11,1863,-13,1
144567,-0.07,1854,-11,1
144595,-0.04,1852,-10,1
144623,-0.10,1842,-10,1
144651,-0.07,1856,-10,1
144679,-0.09,1903,-7,1
144707,-0.13,1947,7,1
144735,-0.01,1965,32,1
144763,-0.03,1923,54,1
144791,-0.04,1867,60,1
144819,-0.07,1840,45,1
144847,-0.07,1856,19,1
144875,-0.06,1879,0,1
144903,-0.08,1870,-9,1
144931,-0.06,1851,-13,1
144959,-0.09,1855,-15,1
144987,-0.07,1854,-18,1
145015,-0.04,1861,-18,1
145043,-0.10,1867,-15,1
145071,-0.04,1872,-9,1
145099,-0.11,1853,-4,1
145127,-0.14,1804,-7,1
145155,-0.06,1767,-22,1
145183,-0.06,1808,-42,1
145211,-0.12,1926,-46,1
145239,-0.07,2032,-16,1
145267,-0.00,2076,42,1
145295,-0.06,2112,107,1
145323,-0.16,2193,166,1
145351,-0.10,2298,221,1
145379,-0.10,2362,277,1
145407,-0.08,2355,322,1
145435,-0.05,2315,342,1
145463,-0.15,2245,328,1
145491,-0.10,2223,281,1
145519,-0.08,2256,222,1
145547,-0.09,2373,179,1
145575,-0.04,2489,174,1
145603,-0.11,2544,204,1
145631,-0.00,2528,244,1
145659,-0.10,2461,264,1
145687,-0.03,2351,245,1
145715,-0.09,2194,178,1
145743,-0.09,2085,70,1
145771,-0.16,2018,-54,1
145799,-0.06,1987,-168,1
145827,-0.06,1966,-254,1
145855,-0.14,1994,-303,1
145883,-0.09,2087,-310,1
145911,-0.07,2147,-278,1
145939,-0.07,2132,-224,1
145967,-0.04,2082,-175,1
145995,-0.00,1987,-152,1
146023,-0.11,1927,-164,1
146051,-0.13,1890,-199,1
146079,-0.17,1895,-238,1
146107,-0.06,1906,-263,1
146135,-0.08,1914,-268,1
146163,-0.15,1919,-255,1
146191,-0.09,1930,-232,1
146219,-0.09,1904,-206,1
146247,-0.09,1920,-184,1
146275,-0.05,2147,-149,1
146303,-0.11,2526,-62,1
146331,-0.22,2915,110,1
146359,-0.13,4095,412,1
146387,-0.13,4095,840,1
146415,-0.13,4095,1242,1
146443,-0.10,4095,1482,1
146471,-0.09,1889,1404,1
146499,-0.07,0,781,1
146527,-0.11,0,-269,1
146555,-0.05,0,-1286,1
146583,-0.07,0,-1959,1
146611,-0.05,4095,-1993,1
146639,-0.05,4095,-1199,1
146667,-0.08,4095,-35,1
146695,-0.10,4095,923,1
146723,-0.06,4095,1495,1
146751,-0.09,4095,1714,1
146779,-0.11,4095,1688,1
146807,-0.17,4095,1533,1
146835,-0.07,4095,1331,1
146863,-0.13,4095,1132,1
146891,-0.07,4095,957,1
146919,-0.14,4095,811,1
146947,-0.12,4095,688,1
146975,-0.02,4095,583,1
147003,-0.13,3828,472,1
147031,-0.07,3601,321,1
147059,-0.15,3415,119,1
147087,-0.03,3155,-113,1
147115,0.00,2981,-355,1
147143,-0.12,3024,-568,1
147171,-0.07,2774,-727,1
147199,-0.10,2373,-868,1
147227,-0.07,2194,-1029,1
147255,-0.09,2559,-1157,1
147283,-0.10,2927,-1153,1
147311,-0.14,2779,-1020,1
147339,-0.05,2354,-884,1
147367,-0.14,2059,-855,1
147395,-0.09,2032,-925,1
147423,-0.06,2400,-991,1
147451,-0.13,2925,-934,1
147479,-0.10,3326,-709,1
147507,-0.02,3003,-408,1
147535,-0.09,1850,-249,1
147563,-0.06,1351,-387,1
147591,-0.03,1264,-730,1
147619,-0.13,1417,-1062,1
147647,-0.10,1842,-1221,1
147675,-0.10,2256,-1142,1
147703,-0.07,2589,-861,1
147731,-0.15,2784,-479,1
147759,-0.10,2800,-109,1
147787,-0.12,2559,153,1
147815,-0.11,2127,241,1
147843,-0.09,1345,115,1
147871,-0.15,1086,-196,1
147899,-0.13,1469,-532,1
147927,-0.15,1949,-694,1
147955,-0.11,2434,-599,1
147983,-0.17,2617,-309,1
148011,-0.05,2601,36,1
148039,-0.11,2638,320,1
148067,-0.14,2482,490,1
148095,-0.10,2254,528,1
148123,-0.11,2141,453,1
148151,-0.08,2160,326,1
148179,-0.10,2387,227,1
148207,-0.14,2409,198,1
148235,-0.08,2742,244,1
148263,-0.15,3676,409,1
148291,-0.06,4095,734,1
148319,-0.05,4095,1122,1
148347,-0.09,4091,1420,1
148375,-0.02,3670,1533,1
148403,-0.11,3440,1437,1
148431,-0.12,3230,1184,1
148459,-0.09,3003,859,1
148487,-0.09,2842,526,1
148515,-0.10,2704,230,1
148543,-0.07,2559,-11,1
148571,-0.10,2434,-200,1
148599,-0.08,2295,-346,1
148627,-0.09,2138,-465,1
148655,-0.11,1994,-568,1
148683,-0.15,1918,-657,1
148711,-0.10,1948,-719,1
148739,-0.07,2010,-733,1
148767,-0.08,2055,-694,1
148795,-0.12,1999,-623,1
148823,-0.06,1910,-557,1
148851,-0.18,1831,-517,1
148879,-0.07,1779,-503,1
148907,-0.15,1776,-500,1
148935,-0.14,1787,-491,1
148963,-0.11,1818,-464,1
148991,-0.11,1846,-416,1
149019,-0.10,1847,-355,1
149047,-0.04,1840,-292,1
149075,-0.07,1810,-239,1
149103,-0.14,1797,-199,1
149131,-0.08,1802,-168,1
149159,-0.11,1829,-139,1
149187,-0.15,1903,-101,1
149215,-0.11,1968,-49,1
149243,-0.06,2004,12,1
149271,-0.19,2013,76,1
149299,-0.06,1999,129,1
149327,-0.05,1968,162,1
149355,-0.05,1936,171,1
149383,-0.16,1930,162,1
149411,-0.12,1937,149,1
149439,-0.13,1963,142,1
149467,-0.12,2000,146,1
149495,-0.09,2031,162,1
149523,-0.12,2032,185,1
149551,-0.10,1992,204,1
149579,-0.07,1938,205,1
149607,-0.10,1882,186,1
149635,-0.09,1843,151,1
149663,-0.05,1834,112,1
149691,-0.07,1838,78,1
149719,-0.12,1840,58,1
149747,-0.14,1837,51,1
149775,-0.09,1829,55,1
149803,-0.02,1814,60,1
149831,-0.17,1805,62,1
149859,-0.11,1799,62,1
149887,-0.06,1807,61,1
149915,-0.13,1806,63,1
149943,-0.12,1808,67,1
149971,-0.09,1835,74,1
149999,-0.12,1847,85,1
150027,-0.03,1872,101,1
150055,-0.05,1901,119,1
150083,-0.11,1909,137,1
150111,-0.03,1915,153,1
150139,-0.06,1903,162,1
150167,-0.07,1884,160,1
150195,-0.04,1843,146,1
150223,-0.13,1807,122,1
150251,-0.02,1807,93,1
150279,-0.06,1786,66,1
150307,-0.09,1780,44,1
150335,-0.08,1801,31,1
150363,-0.07,1825,30,1
150391,-0.11,1840,38,1
150419,-0.03,1843,53,1
150447,-0.10,1856,66,1
150475,-0.10,1872,78,1
150503,-0.10,1858,87,1
150531,-0.04,1831,87,1
150559,-0.12,1808,76,1
150587,-0.11,1812,60,1
150615,-0.15,1808,45,1
150643,-0.07,1839,37,1
150671,-0.14,1846,36,1
150699,-0.12,1840,41,1
150727,-0.13,1840,46,1
150755,-0.06,1854,50,1
150783,-0.05,1858,53,1
150811,-0.07,1860,54,1
150839,-0.10,1875,57,1
150867,-0.01,1906,63,1
150895,-0.11,1905,72,1
150923,-0.12,1884,77,1
150951,0.00,1859,74,1
150979,-0.06,1831,59,1
151007,-0.14,1817,36,1
151035,-0.09,1776,10,1
151063,-0.04,1738,-17,1
151091,-0.07,1728,-45,1
151119,0.02,1710,-69,1
151147,-0.09,1711,-85,1
151175,-0.09,1717,-93,1
151203,-0.04,1732,-91,1
151231,-0.03,1725,-81,1
151259,-0.13,1714,-69,1
151287,-0.03,1700,-62,1
151315,-0.14,1695,-60,1
151343,-0.11,1689,-60,1
151371,-0.02,1711,-57,1
151399,-0.09,1723,-50,1
151427,-0.07,1714,-40,1
151455,0.01,1745,-28,1
151483,-0.10,1762,-11,1
151511,-0.11,1742,3,1
151539,-0.03,1728,13,1
151567,-0.07,1738,16,1
151595,-0.10,1754,17,1
151623,-0.08,1766,21,1
151651,-0.04,1788,30,1
151679,-0.09,1831,45,1
151707,-0.11,1853,64,1
151735,-0.12,1841,83,1
151763,-0.10,1825,93,1
151791,-0.10,1827,92,1
151819,-0.13,1814,83,1
151847,-0.06,1819,72,1
151875,-0.17,1839,63,1
151903,-0.06,1856,60,1
151931,-0.08,1899,64,1
151959,-0.03,1915,77,1
151987,-0.04,1686,77,1
152015,-0.05,1391,22,1
152043,-0.09,1259,-100,1
152071,-0.12,1282,-243,1
152099,-0.09,1397,-343,1
152127,-0.07,1555,-363,1
152155,-0.09,1701,-302,1
152183,-0.10,1807,-183,1
152211,-0.07,1917,-39,1
152239,-0.13,1961,95,1
152267,-0.12,1931,196,1
152295,-0.07,1895,248,1
152323,-0.06,1903,256,1
152351,-0.12,1894,236,1
152379,-0.07,1872,204,1
152407,-0.08,1891,170,1
152435,-0.05,1872,140,1
152463,-0.11,1851,116,1
152491,-0.08,1863,95,1
152519,-0.02,1913,82,1
152547,-0.05,1923,81,1
152575,-0.15,1918,86,1
152603,-0.12,1919,90,1
152631,-0.07,1930,89,1
152659,-0.06,1910,84,1
152687,-0.13,1890,74,1
152715,-0.10,1851,55,1
152743,-0.07,1811,27,1
152771,-0.01,1881,-2,1
152799,-0.04,1997,-9,1
152827,-0.07,2103,19,1
152855,-0.07,2127,73,1
152883,-0.06,2106,126,1
152911,-0.09,2054,155,1
152939,-0.07,1968,147,1
152967,-0.06,1901,103,1
152995,-0.08,1927,42,1
153023,-0.14,1949,-9,1
153051,-0.00,1923,-40,1
153079,-0.14,1901,-58,1
153107,-0.08,1877,-73,1
153135,-0.10,1877,-86,1
153163,-0.08,1937,-92,1
153191,-0.07,1985,-80,1
153219,-0.05,1993,-54,1
153247,-0.10,1959,-30,1
153275,-0.07,1886,-23,1
153303,-0.10,1818,-41,1
153331,-0.14,1794,-78,1
153359,-0.04,1834,-116,1
153387,-0.08,1862,-136,1
153415,-0.10,1889,-132,1
153443,-0.14,1898,-111,1
153471,-0.09,1885,-86,1
153499,-0.13,1814,-72,1
153527,-0.07,2067,-57,1
153555,-0.01,4095,113,1
153583,-0.04,0,302,1
153611,-0.13,0,35,1
153639,-0.09,4095,-325,1
153667,-0.13,4095,-78,1
153695,-0.05,4095,589,1
153723,-0.11,4095,1202,1
153751,-0.08,4095,1580,1
153779,-0.09,4095,1714,1
153807,-0.08,4095,1670,1
153835,-0.15,4095,1523,1
153863,-0.13,4095,1336,1
153891,-0.11,4095,1147,1
153919,-0.14,4095,974,1
153947,-0.08,4095,824,1
153975,-0.08,4095,693,1
154003,-0.13,4095,578,1
154031,-0.17,4095,475,1
154059,-0.30,4095,381,1
154087,-0.20,4095,293,1
154115,-0.26,4095,212,1
154143,-0.21,4095,135,1
154171,-0.21,4095,65,1
154199,-0.24,4095,0,1
154227,-0.22,4095,-59,1
154255,-0.21,4095,-114,1
154283,-0.17,4095,-163,1
154311,-0.21,4095,-208,1
154339,-0.24,4095,-248,1
154367,-0.17,4095,-284,1
154395,-0.11,4095,-315,1
154423,-0.18,4095,-343,1
154451,-0.04,4095,-367,1
154479,-0.05,4095,-388,1
154507,-0.06,4095,-405,1
154535,-0.21,4095,-419,1
154563,-0.12,4095,-431,1
154591,-0.14,4095,-440,1
154619,-0.15,4095,-446,1
154647,-0.06,4095,-451,1
154675,-0.16,4095,-453,1
154703,-0.06,4095,-453,1
154731,-0.05,4095,-452,1
154759,-0.10,4095,-449,1
154787,-0.10,4095,-444,1
154815,-0.09,4095,-438,1
154843,-0.09,4095,-432,1
154871,-0.13,4095,-424,1
154899,-0.04,4095,-415,1
154927,-0.14,4095,-405,1
154955,-0.11,4095,-395,1
154983,-0.17,4095,-384,1
155011,-0.16,4095,-372,1
155039,-0.17,4095,-360,1
155067,-0.12,4095,-348,1
155095,-0.12,4095,-335,1
155123,-0.15,4095,-322,1
155151,-0.06,4095,-309,1
155179,-0.04,4095,-296,1
155207,-0.20,4095,-283,1
155235,-0.15,4095,-270,1
155263,-0.10,4095,-258,1
155291,-0.15,4095,-245,1
155319,-0.09,4095,-232,1
155347,-0.09,4095,-220,1
155375,-0.09,4095,-208,1
155403,-0.08,4095,-196,1
155431,-0.11,4095,-184,1
155459,0.01,4095,-173,1
155487,-0.05,4095,-162,1
155515,0.01,4095,-151,1
155543,-0.02,4095,-140,1
155571,-0.05,4095,-130,1
155599,-0.08,4095,-121,1
155627,-0.01,4095,-111,1
155655,-0.08,4095,-102,1
155683,-0.08,4095,-94,1
155711,-0.11,4095,-86,1
155739,-0.07,4095,-78,1
155767,-0.06,4095,-70,1
155795,-0.11,4095,-63,1
155823,-0.09,4095,-57,1
155851,-0.12,4095,-50,1
155879,-0.11,4095,-44,1
155907,-0.11,4095,-38,1
155935,-0.09,4095,-33,1
155963,-0.14,4095,-28,1
155991,-0.10,4095,-23,1
156019,-0.13,4095,-19,1
156047,-0.11,4095,-15,1
156075,-0.19,4095,-11,1
156103,-0.10,4095,-8,1
156131,-0.04,4095,-4,1
156159,-0.13,4095,-1,1
156187,-0.11,4095,0,1
156215,-0.12,1430,-168,1
156243,-0.07,0,-784,1
156271,-0.12,0,-1721,1
156299,-0.18,0,-2545,1
156327,-0.06,0,-3014,1
156355,-0.16,0,-3127,1
156383,-0.06,0,-2984,1
156411,-0.13,0,-2700,1
156439,-0.05,0,-2363,1
156467,-0.09,0,-2030,1
156495,-0.04,0,-1726,1
156523,-0.12,0,-1458,1
156551,-0.08,0,-1222,1
156579,-0.07,0,-1012,1
156607,-0.05,0,-822,1
156635,-0.09,0,-648,1
156663,-0.07,0,-486,1
156691,-0.07,0,-335,1
156719,-0.11,0,-195,1
156747,-0.03,0,-66,1
156775,-0.14,0,52,1
156803,-0.15,0,161,1
156831,-0.12,0,261,1
156859,-0.08,0,351,1
156887,-0.09,0,432,1
156915,-0.07,0,504,1
156943,-0.05,0,568,1
156971,-0.03,0,625,1
156999,-0.05,0,674,1
157027,-0.03,0,717,1
157055,-0.11,0,753,1
157083,-0.13,0,783,1
157111,-0.05,0,808,1
157139,-0.12,0,828,1
157167,-0.14,0,843,1
157195,-0.09,0,853,1
157223,-0.00,0,860,1
157251,-0.08,0,862,1
157279,-0.00,0,861,1
157307,0.00,0,857,1
157335,-0.04,0,850,1
157363,-0.12,0,840,1
157391,-0.05,0,828,1
157419,-0.06,0,814,1
157447,-0.02,0,798,1
157475,-0.07,0,781,1
157503,-0.05,0,762,1
157531,-0.04,0,741,1
157559,-0.06,0,720,1
157587,-0.11,0,698,1
157615,-0.11,0,674,1
157643,-0.10,1261,733,1
157671,-0.06,2621,1046,1
157699,-0.07,3158,1636,1
157727,-0.13,3056,2269,1
157755,-0.02,2672,2675,1
157783,-0.04,2295,2730,1
157811,-0.04,2064,2480,1
157839,-0.04,1969,2064,1
157867,-0.05,2010,1630,1
157895,0.01,2096,1275,1
157923,-0.10,2186,1033,1
157951,-0.07,2286,895,1
157979,-0.00,2325,824,1
158007,-0.01,2309,777,1
158035,-0.06,2241,717,1
158063,0.06,2123,622,1
158091,-0.01,2007,485,1
158119,-0.05,1941,319,1
158147,-0.04,1886,149,1
158175,-0.04,1859,-3,1
158203,-0.09,1847,-128,1
158231,-0.07,1870,-219,1
158259,-0.04,1901,-276,1
158287,-0.10,1887,-306,1
158315,-0.02,1839,-328,1
158343,-0.10,1766,-358,1
158371,0.01,1739,-403,1
158399,-0.08,1708,-454,1
158427,-0.02,1727,-498,1
158455,-0.08,1746,-526,1
158483,-0.05,1728,-537,1
158511,-0.02,1695,-539,1
158539,-0.07,1680,-542,1
158567,-0.11,1663,-546,1
158595,-0.03,1652,-551,1
158623,-0.07,1641,-555,1
158651,-0.09,1635,-556,1
158679,-0.09,1661,-549,1
158707,-0.08,1694,-530,1
158735,-0.07,1728,-499,1
158763,-0.09,1728,-461,1
158791,-0.11,1723,-424,1
158819,-0.07,1732,-394,1
158847,-0.14,1735,-372,1
158875,-0.10,1730,-354,1
158903,-0.00,1729,-339,1
158931,-0.08,1739,-326,1
158959,-0.09,1738,-312,1
158987,-0.07,1726,-299,1
159015,-0.02,1712,-288,1
159043,-0.03,1712,-279,1
159071,-0.04,1698,-272,1
159099,-0.06,1677,-267,1
159127,-0.16,1668,-264,1
159155,-0.11,1675,-261,1
159183,-0.08,1683,-253,1
159211,-0.09,1719,-237,1
159239,-0.11,1744,-211,1
159267,-0.12,1744,-179,1
159295,-0.01,1712,-152,1
159323,-0.05,1680,-137,1
159351,-0.00,1654,-136,1
159379,-0.05,1635,-145,1
159407,-0.15,1623,-156,1
159435,-0.10,1647,-162,1
159463,-0.06,1664,-156,1
159491,-0.11,1658,-142,1
159519,-0.10,1659,-123,1
159547,-0.04,1664,-105,1
159575,-0.07,1667,-89,1
159603,-0.12,1655,-75,1
159631,-0.07,1642,-66,1
159659,-0.13,1643,-61,1
159687,-0.06,1651,-56,1
159715,-0.09,1648,-50,1
159743,-0.14,1648,-42,1
159771,-0.08,1650,-34,1
159799,-0.13,1659,-26,1
159827,-0.03,1655,-17,1
159855,-0.07,1655,-8,1
159883,-0.09,1664,0,1
159911,0.01,1666,7,1
159939,-0.09,1670,14,1
159967,-0.02,1666,20,1
159995,-0.02,1672,24,1
160023,-0.04,1727,32,1
160051,-0.09,1775,49,1
160079,-0.06,1793,75,1
160107,-0.03,1783,101,1
160135,0.04,1749,116,1
160163,-0.13,1711,112,1
160191,-0.06,1668,90,1
160219,-0.08,1645,57,1
160247,-0.09,1660,23,1
160275,-0.08,1683,1,1
160303,-0.01,1711,-3,1
160331,-0.04,1713,6,1
160359,-0.08,1714,20,1
160387,-0.05,1710,33,1
160415,-0.03,1698,38,1
160443,-0.07,1681,36,1
160471,-0.09,1680,29,1
160499,-0.05,1686,20,1
160527,-0.00,1701,15,1
160555,-0.07,1699,15,1
160583,-0.01,1696,18,1
160611,-0.08,1692,20,1
160639,-0.04,1714,22,1
160667,-0.03,1740,27,1
160695,-0.04,1744,36,1
160723,-0.01,1744,45,1
160751,-0.13,1730,50,1
160779,-0.06,1722,49,1
160807,-0.04,1735,44,1
160835,-0.16,1790,41,1
160863,-0.03,1811,48,1
160891,-0.08,1821,63,1
160919,-0.14,1791,75,1
160947,0.04,1745,75,1
160975,-0.06,1729,59,1
161003,-0.10,1720,35,1
161031,-0.08,1723,11,1
161059,-0.09,1721,-5,1
161087,-0.08,1732,-15,1
161115,-0.17,1746,-16,1
161143,-0.12,1769,-10,1
161171,0.03,1783,0,1
161199,-0.13,1776,13,1
161227,-0.05,1767,21,1
161255,-0.05,1750,20,1
161283,-0.09,1735,12,1
161311,-0.10,1713,-1,1
161339,-0.05,1716,-17,1
161367,-0.13,1737,-28,1
161395,-0.08,1741,-31,1
161423,-0.11,1747,-28,1
161451,-0.11,1761,-20,1
161479,-0.12,1774,-9,1
161507,-0.06,1782,1,1
161535,-0.07,1775,9,1
161563,-0.11,1776,13,1
161591,-0.08,1799,15,1
161619,-0.07,1840,21,1
161647,-0.06,1867,34,1
161675,-0.04,1872,51,1
161703,-0.05,1838,63,1
161731,-0.05,1809,62,1
161759,-0.07,1795,47,1
161787,-0.05,1793,25,1
161815,-0.03,1792,5,1
161843,-0.11,1783,-9,1
161871,-0.12,1780,-19,1
161899,-0.05,1798,-24,1
161927,-0.02,1810,-24,1
161955,-0.10,1809,-19,1
161983,-0.14,1795,-15,1
162011,-0.02,1772,-14,1
162039,-0.03,1757,-21,1
162067,-0.05,1766,-32,1
162095,-0.08,1766,-40,1
162123,-0.05,1762,-44,1
162151,-0.11,1775,-44,1
162179,-0.09,1771,-40,1
162207,-0.12,1775,-35,1
162235,-0.06,1765,-31,1
162263,-0.04,1774,-28,1
162291,-0.00,1787,-25,1
162319,-0.10,1794,-19,1
162347,-0.16,1793,-12,1
162375,0.02,1783,-7,1
162403,-0.07,1808,-4,1
162431,-0.05,1853,1,1
162459,-0.07,1902,18,1
162487,-0.09,1919,44,1
162515,-0.09,1912,69,1
162543,-0.00,1889,83,1
162571,-0.14,1840,78,1
162599,-0.11,1810,55,1
162627,-0.04,1791,23,1
162655,-0.04,1795,-7,1
162683,-0.08,1815,-28,1
162711,-0.09,1836,-34,1
162739,-0.02,1821,-29,1
162767,-0.05,1826,-22,1
162795,-0.03,1829,-17,1
162823,-0.03,1819,-13,1
162851,-0.04,1811,-13,1
162879,-0.10,1822,-17,1
162907,-0.04,1808,-21,1
162935,-0.06,1795,-25,1
162963,-0.08,1798,-30,1
162991,-0.14,1791,-35,1
163019,-0.01,1802,-36,1
163047,-0.05,1823,-33,1
163075,-0.04,1837,-24,1
163103,-0.06,1840,-12,1
163131,-0.03,1839,0,1
163159,-0.07,1811,5,1
163187,0.02,1818,4,1
163215,-0.01,1823,0,1
163243,-0.12,1813,-5,1
163271,-0.02,1829,-9,1
163299,-0.05,1858,-8,1
163327,0.01,1904,2,1
163355,-0.07,1936,24,1
163383,-0.04,1945,50,1
163411,-0.07,1930,70,1
163439,-0.11,1890,76,1
163467,-0.09,1861,65,1
163495,0.03,1828,41,1
163523,-0.13,1808,9,1
163551,-0.04,1811,-20,1
163579,-0.06,1830,-40,1
163607,-0.07,1852,-46,1
163635,-0.09,1859,-39,1
163663,-0.19,1856,-26,1
163691,-0.08,1847,-15,1
163719,0.02,1836,-10,1
163747,-0.05,1831,-11,1
163775,0.02,1825,-16,1
163803,-0.12,1825,-22,1
163831,-0.08,1821,-27,1
163859,-0.01,1830,-30,1
163887,0.01,1833,-30,1
163915,-0.02,1840,-26,1
