Time,Pressure,PPGSignal,rawPPGSignal
57445,-0.05,3663,2256,1
57472,-0.06,3477,2886,1
57499,-0.03,3130,3207,1
57526,-0.11,2890,3172,1
57553,-0.08,2711,2875,1
57580,-0.08,2625,2454,1
57607,-0.12,2650,2031,1
57634,-0.04,2665,1679,1
57661,-0.02,2703,1418,1
57688,0.04,2735,1236,1
57715,-0.05,2746,1105,1
57742,-0.02,2767,1000,1
57769,-0.06,2763,905,1
57796,0.02,2767,811,1
57823,-0.07,2770,712,1
57850,-0.08,2736,610,1
57877,-0.05,2749,506,1
57904,-0.07,2735,403,1
57931,-0.07,2726,304,1
57958,-0.00,2743,213,1
57985,-0.10,2753,134,1
58012,-0.09,2747,65,1
58039,-0.06,2755,4,1
58066,0.00,2741,-50,1
58093,-0.05,2767,-101,1
58120,0.02,2770,-146,1
58147,0.00,2767,-186,1
58174,-0.02,2775,-221,1
58201,-0.02,2762,-254,1
58228,-0.04,2783,-285,1
58255,-0.05,2858,-306,1
58282,-0.06,2963,-306,1
58309,-0.05,3055,-280,1
58336,-0.07,3088,-238,1
58363,-0.09,3060,-201,1
58390,0.04,3018,-190,1
58417,-0.08,2928,-213,1
58444,-0.04,2850,-270,1
58471,-0.05,2816,-345,1
58498,-0.02,2788,-420,1
58525,-0.02,2817,-477,1
58552,0.07,2857,-506,1
58579,-0.04,2883,-506,1
58606,-0.04,2926,-485,1
58633,-0.09,2907,-453,1
58660,-0.02,2891,-426,1
58687,-0.10,2859,-414,1
58714,-0.14,2832,-414,1
58741,-0.07,2817,-424,1
58768,-0.14,2815,-435,1
58795,-0.14,2817,-440,1
58822,-0.02,2807,-438,1
58849,-0.06,2800,-431,1
58876,0.05,2823,-419,1
58903,-0.07,2819,-403,1
58930,0.00,2807,-385,1
58957,-0.17,2800,-369,1
58984,-0.07,2818,-352,1
59011,-0.11,2832,-333,1
59038,-0.06,2833,-312,1
59065,-0.04,2798,-291,1
59092,0.02,2785,-278,1
59119,-0.09,2785,-273,1
59146,-0.09,2802,-267,1
59173,-0.09,2819,-255,1
59200,0.01,2819,-235,1
59227,-0.08,2830,-212,1
59254,-0.02,2823,-192,1
59281,-0.06,2816,-175,1
59308,0.01,2821,-162,1
59335,-0.07,2822,-151,1
59362,-0.06,2894,-134,1
59389,-0.01,3055,-99,1
59416,-0.07,3203,-30,1
59443,-0.10,3301,66,1
59470,-0.06,3271,163,1
59497,-0.01,3156,223,1
59524,-0.06,3045,221,1
59551,-0.09,2958,163,1
59578,-0.04,2935,76,1
59605,-0.07,2898,-10,1
59632,-0.10,2890,-79,1
59659,-0.12,2944,-117,1
59686,-0.07,2999,-121,1
59713,-0.09,3008,-99,1
59740,-0.02,3007,-68,1
59767,-0.02,2958,-43,1
59794,-0.05,2915,-37,1
59821,-0.16,2864,-51,1
59848,-0.07,2827,-80,1
59875,-0.07,2862,-108,1
59902,-0.13,2864,-124,1
59929,-0.10,2864,-126,1
59956,-0.14,2880,-117,1
59983,-0.09,2869,-103,1
60010,-0.11,2879,-88,1
60037,-0.08,2873,-74,1
60064,-0.01,2866,-63,1
60091,-0.07,2877,-55,1
60118,-0.04,2842,-52,1
60145,-0.14,2827,-53,1
60172,-0.16,2839,-56,1
60199,-0.09,2832,-59,1
60226,-0.10,2837,-57,1
60253,-0.06,2851,-50,1
60280,-0.09,2861,-39,1
60307,-0.16,2864,-26,1
60334,-0.11,2855,-14,1
60361,-0.15,2848,-5,1
60388,-0.06,2822,-2,1
60415,-0.10,2820,-6,1
60442,-0.06,2943,-4,1
60469,-0.10,3157,29,1
60496,-0.13,3409,117,1
60523,-0.10,3567,254,1
60550,-0.11,3522,397,1
60577,-0.11,3347,483,1
60604,-0.10,3162,470,1
60631,-0.08,3022,368,1
60658,-0.03,2960,219,1
60685,-0.08,2927,72,1
60712,-0.09,2957,-40,1
60739,-0.11,3013,-101,1
60766,-0.09,3061,-111,1
60793,-0.11,3098,-85,1
60820,-0.08,3120,-43,1
60847,0.00,3069,-6,1
60874,-0.03,3015,7,1
60901,-0.05,2931,-8,1
60928,-0.10,2891,-48,1
60955,-0.08,2878,-96,1
60982,-0.04,2869,-136,1
61009,-0.07,2897,-159,1
61036,-0.07,2922,-160,1
61063,-0.08,2930,-145,1
61090,-0.09,2929,-122,1
61117,-0.10,2909,-100,1
61144,-0.10,2902,-86,1
61171,-0.13,2894,-81,1
61198,-0.10,2870,-82,1
61225,-0.09,2877,-84,1
61252,-0.00,2864,-86,1
61279,-0.07,2850,-88,1
61306,-0.05,2853,-90,1
61333,-0.11,2851,-90,1
61360,-0.09,2865,-84,1
61387,-0.13,2859,-74,1
61414,-0.10,2839,-63,1
61441,-0.07,2844,-57,1
61468,0.01,2834,-53,1
61495,-0.09,2928,-43,1
61522,-0.05,3189,-2,1
61549,-0.02,3623,103,1
61576,-0.05,4095,305,1
61603,-0.11,4095,564,1
61630,-0.05,3852,769,1
61657,-0.04,3472,816,1
61684,-0.08,3248,689,1
61711,-0.08,3166,459,1
61738,-0.04,3115,216,1
61765,-0.11,3054,16,1
61792,-0.06,3062,-122,1
61819,-0.07,3094,-197,1
61846,0.02,3150,-214,1
61873,-0.16,3165,-193,1
61900,-0.08,3125,-159,1
61927,-0.08,3085,-133,1
61954,-0.11,3024,-129,1
61981,-0.10,2967,-147,1
62008,0.02,2949,-180,1
62035,-0.13,2928,-211,1
62062,-0.01,2932,-232,1
62089,-0.08,2957,-239,1
62116,-0.08,2950,-231,1
62143,-0.08,2977,-211,1
62170,-0.02,2959,-187,1
62197,-0.16,2938,-166,1
62224,-0.14,2944,-153,1
62251,-0.18,2924,-144,1
62278,-0.06,2895,-139,1
62305,-0.13,2864,-141,1
62332,-0.14,2839,-148,1
62359,-0.01,2859,-155,1
62386,-0.09,2864,-154,1
62413,-0.07,2843,-145,1
62440,-0.13,2843,-134,1
62467,-0.05,2835,-123,1
62494,-0.06,2858,-109,1
62521,-0.03,2869,-91,1
62548,0.01,2843,-72,1
62575,-0.13,2865,-56,1
62602,-0.12,2874,-40,1
62629,-0.06,2919,-22,1
62656,-0.08,3143,14,1
62683,-0.06,3643,115,1
62710,-0.09,4095,316,1
62737,-0.14,4095,579,1
62764,-0.06,4095,802,1
62791,-0.05,3695,897,1
62818,-0.05,3289,814,1
62845,-0.18,3113,578,1
62872,-0.03,3033,286,1
62899,-0.04,3002,25,1
62926,-0.05,3025,-155,1
62953,-0.08,3071,-248,1
62980,-0.01,3121,-265,1
63007,0.01,3159,-232,1
63034,-0.16,3173,-176,1
63061,-0.11,3111,-126,1
63088,-0.08,3018,-105,1
63115,-0.06,2921,-121,1
63142,-0.06,2899,-165,1
63169,-0.05,2883,-213,1
63196,0.01,2897,-246,1
63223,-0.16,2903,-257,1
63250,-0.06,2893,-250,1
63277,-0.06,2896,-233,1
63304,-0.08,2944,-208,1
63331,-0.12,2938,-177,1
63358,-0.06,2938,-148,1
63385,-0.07,2909,-125,1
63412,-0.08,2889,-113,1
63439,-0.06,2880,-110,1
63466,-0.09,2847,-112,1
63493,-0.12,2832,-118,1
63520,-0.10,2831,-122,1
63547,-0.08,2819,-122,1
63574,-0.11,2849,-115,1
63601,-0.16,2867,-100,1
63628,-0.09,2869,-77,1
63655,-0.10,2872,-52,1
63682,-0.07,2853,-31,1
63709,-0.13,2834,-20,1
63736,-0.17,2793,-19,1
63763,-0.05,2787,-26,1
63790,-0.13,2897,-27,1
63817,-0.04,3181,7,1
63844,-0.06,3829,134,1
63871,-0.09,4095,376,1
63898,-0.09,4095,657,1
63925,-0.08,4033,866,1
63952,0.00,3489,921,1
63979,-0.04,3184,785,1
64006,-0.02,3031,512,1
64033,0.00,2945,209,1
64060,-0.04,2957,-42,1
64087,-0.09,3021,-201,1
64114,-0.10,3120,-259,1
64141,-0.10,3231,-234,1
64168,-0.10,3231,-160,1
64195,-0.05,3166,-84,1
64222,-0.08,3071,-44,1
64249,-0.13,2962,-53,1
64276,-0.05,2898,-104,1
64303,-0.17,2847,-171,1
64330,-0.08,2831,-234,1
64357,-0.08,2865,-274,1
64384,-0.02,2890,-284,1
64411,-0.04,2896,-267,1
64438,-0.16,2899,-235,1
64465,-0.12,2895,-201,1
64492,-0.06,2899,-171,1
64519,-0.05,2881,-149,1
64546,-0.02,2864,-134,1
64573,-0.11,2869,-124,1
64600,-0.11,2835,-119,1
64627,-0.04,2837,-119,1
64654,-0.01,2832,-117,1
64681,-0.03,2827,-112,1
64708,-0.03,2842,-102,1
64735,-0.07,2839,-90,1
64762,-0.03,2827,-77,1
64789,-0.05,2826,-64,1
64816,-0.07,2818,-54,1
64843,-0.07,2816,-46,1
64870,-0.00,2810,-39,1
64897,0.00,2798,-33,1
64924,0.01,2913,-20,1
64951,-0.04,3237,26,1
64978,-0.01,3895,166,1
65005,-0.04,4095,417,1
65032,-0.05,4095,694,1
65059,-0.03,4095,894,1
65086,0.05,3629,953,1
65113,-0.03,3309,836,1
65140,-0.03,3159,585,1
65167,-0.04,3064,295,1
65194,-0.04,3026,43,1
65221,-0.14,3024,-135,1
65248,-0.03,3084,-230,1
65275,-0.10,3181,-249,1
65302,-0.04,3184,-213,1
65329,-0.10,3139,-161,1
65356,-0.07,3059,-127,1
65383,-0.04,2949,-128,1
65410,-0.13,2863,-168,1
65437,-0.03,2833,-227,1
65464,-0.08,2841,-281,1
65491,-0.09,2852,-311,1
65518,-0.00,2863,-312,1
65545,-0.10,2874,-293,1
65572,-0.00,2894,-263,1
65599,-0.12,2877,-228,1
65626,-0.03,2880,-196,1
65653,-0.13,2854,-172,1
65680,-0.12,2806,-159,1
65707,-0.06,2785,-159,1
65734,-0.00,2774,-165,1
65761,-0.07,2777,-168,1
65788,-0.07,2767,-165,1
65815,-0.07,2766,-157,1
65842,-0.06,2771,-145,1
65869,-0.10,2759,-131,1
65896,-0.04,2779,-113,1
65923,-0.00,2815,-89,1
65950,-0.02,2811,-61,1
65977,-0.11,2813,-35,1
66004,-0.01,2826,-13,1
66031,-0.02,2806,4,1
66058,-0.06,2802,15,1
66085,-0.07,2794,18,1
66112,-0.03,2839,20,1
66139,-0.05,3147,49,1
66166,-0.06,3763,165,1
66193,-0.04,4095,398,1
66220,-0.00,4095,680,1
66247,-0.04,4095,901,1
66274,-0.03,3685,985,1
66301,-0.10,3237,885,1
66328,-0.02,3043,624,1
66355,-0.11,2980,306,1
66382,-0.03,2992,31,1
66409,-0.06,3030,-147,1
66436,-0.00,3067,-227,1
66463,-0.07,3089,-234,1
66490,-0.11,3092,-203,1
66517,0.02,3003,-168,1
66544,-0.08,2934,-156,1
66571,-0.12,2876,-172,1
66598,-0.10,2832,-207,1
66625,-0.11,2809,-244,1
66652,-0.14,2791,-272,1
66679,-0.11,2783,-288,1
66706,-0.06,2790,-291,1
66733,-0.08,2799,-279,1
66760,-0.09,2809,-257,1
66787,-0.03,2815,-229,1
66814,-0.05,2813,-199,1
66841,-0.12,2816,-172,1
66868,-0.14,2799,-150,1
66895,-0.13,2784,-135,1
66922,-0.10,2800,-124,1
66949,-0.12,2775,-115,1
66976,-0.06,2779,-105,1
67003,-0.10,2749,-98,1
67030,-0.07,2713,-96,1
67057,-0.08,2731,-98,1
67084,-0.09,2726,-97,1
67111,-0.05,2747,-88,1
67138,-0.10,2759,-71,1
67165,-0.10,2735,-51,1
67192,-0.01,2779,-32,1
67219,-0.06,2823,-9,1
67246,-0.12,2782,14,1
67273,-0.21,2750,31,1
67300,-0.11,2771,36,1
67327,-0.14,3024,53,1
67354,-0.11,3601,141,1
67381,-0.13,4095,350,1
67408,-0.13,4095,637,1
67435,-0.09,4095,886,1
67462,-0.15,3556,991,1
67489,-0.09,3163,890,1
67516,-0.09,2977,620,1
67543,-0.00,2875,293,1
67570,-0.06,2850,6,1
67597,-0.14,2889,-188,1
67624,-0.09,2969,-281,1
67651,-0.10,3030,-286,1
67678,-0.11,3105,-234,1
67705,-0.08,3107,-159,1
67732,0.02,2991,-98,1
67759,-0.12,2883,-80,1
67786,-0.10,2793,-111,1
67813,-0.11,2746,-172,1
67840,-0.10,2757,-233,1
67867,-0.09,2775,-272,1
67894,-0.10,2817,-280,1
67921,-0.03,2870,-256,1
67948,-0.06,2875,-211,1
67975,-0.04,2880,-163,1
68002,-0.11,2843,-125,1
68029,-0.10,2806,-104,1
68056,-0.07,2794,-101,1
68083,-0.10,2746,-112,1
68110,-0.07,2757,-125,1
68137,-0.19,2773,-132,1
68164,-0.08,2754,-130,1
68191,-0.10,2751,-122,1
68218,-0.06,2748,-112,1
68245,-0.16,2759,-100,1
68272,-0.09,2784,-84,1
68299,-0.11,2765,-65,1
68326,0.02,2768,-47,1
68353,-0.03,2757,-34,1
68380,-0.10,2831,-21,1
68407,-0.11,3184,22,1
68434,-0.11,3902,161,1
68461,-0.05,4095,419,1
68488,-0.03,4095,708,1
68515,-0.14,4095,919,1
68542,-0.09,3583,982,1
68569,-0.03,3164,850,1
68596,-0.02,2950,561,1
68623,-0.08,2847,221,1
68650,-0.15,2799,-75,1
68677,-0.02,2849,-277,1
68704,-0.07,2983,-366,1
68731,0.01,3070,-355,1
68758,0.00,3142,-277,1
68785,-0.08,3111,-179,1
68812,-0.00,3008,-106,1
68839,-0.08,2887,-88,1
68866,-0.00,2779,-123,1
68893,-0.12,2777,-187,1
68920,-0.04,2802,-246,1
68947,-0.03,2820,-278,1
68974,-0.02,2839,-278,1
69001,-0.07,2863,-253,1
69028,-0.05,2853,-218,1
69055,0.00,2867,-182,1
69082,0.00,2870,-151,1
69109,-0.02,2863,-125,1
69136,-0.03,2850,-107,1
69163,-0.10,2842,-96,1
69190,-0.05,2846,-87,1
69217,-0.01,2839,-80,1
69244,-0.02,2844,-74,1
69271,-0.05,2880,-65,1
69298,-0.02,2899,-47,1
69325,-0.02,2909,-26,1
69352,-0.12,2934,-3,1
69379,-0.06,2981,21,1
69406,-0.03,3071,53,1
69433,-0.05,3342,111,1
69460,-0.07,4095,250,1
69487,-0.03,4095,486,1
69514,-0.05,4095,727,1
69541,-0.02,4095,878,1
69568,0.03,4095,929,1
69595,-0.11,4095,902,1
69622,-0.08,4095,828,1
69649,-0.01,4095,735,1
69676,-0.02,4095,640,1
69703,-0.13,4095,551,1
69730,-0.06,1384,296,1
69757,-0.12,0,-398,1
69784,-0.02,0,-1401,1
69811,-0.06,0,-2280,1
69838,-0.04,0,-2796,1
69865,-0.05,1679,-2846,1
69892,-0.00,4095,-2258,1
69919,-0.07,4095,-1126,1
69946,0.04,4095,64,1
69973,-0.05,4095,927,1
70000,-0.04,4095,1393,1
70027,-0.01,4095,1540,1
70054,0.03,1267,1306,1
70081,-0.03,0,522,1
70108,-0.06,0,-593,1
70135,0.01,0,-1566,1
70162,-0.06,482,-2122,1
70189,-0.03,1881,-2145,1
70216,-0.07,2755,-1632,1
70243,-0.09,3067,-800,1
70270,-0.03,2926,19,1
70297,-0.06,2738,592,1
70324,0.01,2617,854,1
70351,-0.11,2509,875,1
70378,-0.07,2455,760,1
70405,-0.11,2523,606,1
70432,-0.04,2601,486,1
70459,-0.06,2600,424,1
70486,-0.07,2559,399,1
70513,-0.08,2621,389,1
70540,-0.15,2755,398,1
70567,-0.02,3186,456,1
70594,-0.06,4095,631,1
70621,-0.06,4095,930,1
70648,-0.07,4095,1226,1
70675,-0.08,4095,1403,1
70702,-0.13,4095,1448,1
70729,-0.03,2334,1279,1
70756,-0.08,1274,748,1
70783,-0.02,1237,-33,1
70810,-0.10,2077,-697,1
70837,-0.08,1802,-1017,1
70864,-0.08,1787,-1072,1
70891,-0.13,2207,-979,1
70918,-0.08,2678,-749,1
70945,-0.11,3055,-405,1
70972,-0.06,3221,-21,1
70999,-0.10,3184,307,1
71026,-0.06,3021,505,1
71053,-0.02,2829,548,1
71080,-0.08,2683,461,1
71107,-0.05,2631,305,1
71134,-0.05,2686,148,1
71161,0.02,2763,42,1
71188,0.01,2825,1,1
71215,-0.11,2823,9,1
71242,-0.06,2818,36,1
71269,0.00,2800,57,1
71296,-0.05,2781,63,1
71323,-0.08,2800,55,1
71350,-0.04,2819,44,1
71377,-0.12,2849,38,1
71404,-0.08,2949,46,1
71431,-0.07,2977,70,1
71458,-0.02,3875,160,1
71485,-0.07,4095,378,1
71512,-0.11,4095,651,1
71539,-0.03,4095,857,1
71566,-0.07,4095,951,1
71593,0.01,4095,947,1
71620,0.00,4095,879,1
71647,-0.03,3583,744,1
71674,-0.04,295,318,1
71701,-0.10,1644,-473,1
71728,-0.06,1803,-1188,1
71755,-0.03,0,-1649,1
71782,-0.05,0,-2062,1
71809,-0.04,0,-2402,1
71836,-0.08,1343,-2468,1
71863,-0.14,2638,-2092,1
71890,-0.04,3507,-1295,1
71917,-0.04,3872,-320,1
71944,-0.12,3554,528,1
71971,-0.01,3166,1023,1
71998,-0.06,2850,1127,1
72025,-0.03,2711,955,1
72052,-0.00,2718,674,1
72079,0.04,2803,416,1
72106,-0.08,2928,256,1
72133,0.01,2983,201,1
72160,-0.01,3023,217,1
72187,-0.10,3087,261,1
72214,-0.04,3182,313,1
72241,0.02,3009,352,1
72268,0.00,1661,264,1
72295,0.01,1224,-65,1
72322,-0.07,1490,-511,1
72349,-0.05,1989,-818,1
72376,-0.05,2490,-845,1
72403,-0.06,2832,-617,1
72430,-0.04,2945,-259,1
72457,-0.03,2944,84,1
72484,-0.03,2863,324,1
72511,-0.01,2773,431,1
72538,-0.08,2719,428,1
72565,-0.05,2672,359,1
72592,0.03,2783,277,1
72619,-0.04,3232,250,1
72646,-0.03,4095,367,1
72673,-0.13,4095,635,1
72700,-0.09,4095,920,1
72727,-0.08,4095,1103,1
72754,-0.03,3984,1157,1
72781,-0.05,3504,1068,1
72808,-0.05,3345,842,1
72835,-0.09,3223,547,1
72862,-0.04,3125,263,1
72889,-0.13,3071,30,1
72916,-0.12,3201,-125,1
72943,-0.08,3536,-172,1
72970,-0.03,4095,-78,1
72997,-0.12,4095,130,1
73024,-0.02,4095,347,1
73051,-0.06,4095,487,1
73078,-0.11,1126,346,1
73105,-0.06,0,-330,1
73132,-0.05,274,-1325,1
73159,-0.07,1234,-2093,1
73186,-0.07,2205,-2294,1
73213,-0.11,2853,-1936,1
73240,-0.04,3181,-1259,1
73267,-0.14,3201,-546,1
73294,-0.16,3056,-3,1
73321,-0.03,2896,289,1
73348,-0.11,2705,353,1
73375,-0.06,2650,266,1
73402,-0.13,2681,126,1
73429,-0.13,2742,12,1
73456,-0.07,2782,-44,1
73483,-0.16,2721,-54,1
73510,-0.12,2691,-49,1
73537,-0.16,2709,-42,1
73564,-0.12,2687,-35,1
73591,-0.14,2721,-28,1
73618,-0.07,2757,-14,1
73645,-0.10,2812,11,1
73672,-0.17,2910,49,1
73699,-0.13,2960,99,1
73726,-0.13,3184,167,1
73753,-0.10,3907,298,1
73780,-0.02,4095,526,1
73807,-0.15,4095,782,1
73834,-0.08,4095,968,1
73861,-0.09,4095,1046,1
73888,-0.12,4095,1034,1
73915,-0.16,4095,963,1
73942,-0.15,4095,864,1
73969,-0.13,4095,757,1
73996,-0.01,0,392,1
74023,-0.11,0,-506,1
74050,-0.13,0,-1595,1
74077,-0.10,0,-2397,1
74104,-0.12,0,-2795,1
74131,-0.13,0,-2852,1
74158,-0.11,0,-2691,1
74185,-0.06,0,-2424,1
74212,-0.07,0,-2128,1
74239,-0.10,0,-1847,1
74266,-0.13,0,-1597,1
74293,-0.10,0,-1380,1
74320,-0.06,0,-1190,1
74347,-0.11,1104,-950,1
74374,-0.06,2512,-487,1
74401,-0.07,3287,256,1
74428,-0.12,3466,1098,1
74455,-0.08,3214,1771,1
74482,-0.14,2865,2111,1
74509,-0.09,2618,2111,1
74536,-0.07,2502,1882,1
74563,-0.13,2462,1564,1
74590,-0.07,2469,1265,1
74617,-0.08,2487,1040,1
74644,-0.02,2523,897,1
74671,-0.07,2590,819,1
74698,-0.10,2611,785,1
74725,-0.13,2591,767,1
74752,-0.11,2559,741,1
74779,-0.06,2587,701,1
74806,-0.06,2721,662,1
74833,-0.12,3216,670,1
74860,-0.01,4095,805,1
74887,-0.08,4095,1074,1
74914,-0.09,4095,1341,1
74941,-0.13,4095,1493,1
74968,-0.04,3579,1481,1
74995,-0.09,3120,1273,1
75022,-0.08,2937,909,1
75049,-0.07,2845,505,1
75076,-0.09,2806,157,1
75103,-0.06,2826,-87,1
75130,-0.05,2857,-225,1
75157,-0.07,2883,-277,1
75184,-0.09,2864,-280,1
75211,-0.01,2804,-270,1
75238,-0.07,2768,-272,1
75265,-0.11,2675,-295,1
75292,-0.10,2596,-339,1
75319,-0.04,2559,-394,1
75346,-0.08,2582,-445,1
75373,-0.03,2629,-473,1
75400,-0.03,2663,-467,1
75427,-0.14,2668,-435,1
75454,-0.04,2671,-394,1
75481,-0.01,2643,-359,1
75508,-0.10,2624,-337,1
75535,-0.00,2633,-326,1
75562,-0.07,2608,-320,1
75589,-0.08,2596,-318,1
75616,-0.08,2559,-318,1
75643,-0.20,2549,-320,1
75670,-0.06,2550,-321,1
75697,-0.09,2543,-318,1
75724,-0.10,2559,-306,1
75751,-0.13,2607,-284,1
75778,-0.08,2610,-253,1
75805,-0.07,2618,-218,1
75832,-0.01,2607,-187,1
75859,-0.04,2615,-163,1
75886,-0.04,2640,-142,1
75913,0.00,2619,-124,1
75940,-0.08,2613,-112,1
75967,-0.08,2742,-94,1
75994,-0.08,3271,-27,1
76021,-0.14,4095,168,1
76048,-0.07,4095,489,1
76075,-0.06,4095,803,1
76102,-0.04,4095,999,1
76129,-0.16,3314,1016,1
76156,-0.04,2965,808,1
76183,-0.08,2817,449,1
76210,-0.11,2736,79,1
76237,-0.25,2733,-213,1
76264,-0.12,2768,-392,1
76291,-0.08,2847,-459,1
76318,-0.17,2927,-439,1
76345,-0.12,2917,-370,1
76372,-0.12,2874,-296,1
76399,-0.08,2770,-252,1
76426,-0.11,2655,-251,1
76453,-0.16,2559,-290,1
76480,-0.05,2539,-348,1
76507,-0.17,2544,-399,1
76534,-0.14,2583,-420,1
76561,-0.09,2605,-408,1
76588,-0.08,2635,-368,1
76615,-0.14,2640,-315,1
76642,-0.09,2647,-263,1
76669,-0.08,2640,-219,1
76696,-0.16,2605,-189,1
76723,-0.10,2589,-174,1
76750,-0.11,2595,-170,1
76777,-0.13,2608,-161,1
76804,-0.17,2604,-143,1
76831,-0.12,2559,-125,1
76858,-0.11,2559,-114,1
76885,-0.15,2587,-107,1
76912,-0.12,2609,-92,1
76939,-0.14,2622,-68,1
76966,-0.18,2602,-42,1
76993,-0.08,2610,-20,1
77020,-0.07,2637,-4,1
77047,-0.14,2640,11,1
77074,-0.14,2728,33,1
77101,-0.13,3046,86,1
77128,-0.02,3726,226,1
77155,-0.04,4095,484,1
77182,-0.04,4095,791,1
77209,-0.05,4089,1030,1
77236,-0.03,3339,1096,1
77263,-0.11,2887,923,1
77290,-0.07,2668,567,1
77317,0.04,2559,168,1
77344,-0.08,2559,-163,1
77371,-0.12,2675,-368,1
77398,-0.04,2806,-434,1
77425,-0.08,2911,-389,1
77452,-0.01,2922,-286,1
77479,-0.02,2842,-184,1
77506,-0.01,2759,-123,1
77533,-0.05,2659,-115,1
77560,-0.02,2559,-152,1
77587,-0.06,2541,-214,1
77614,-0.10,2558,-270,1
77641,0.02,2605,-298,1
77668,-0.07,2641,-288,1
77695,-0.07,2648,-251,1
77722,-0.09,2673,-204,1
77749,-0.05,2676,-159,1
77776,0.05,2678,-120,1
77803,0.01,2695,-89,1
77830,-0.06,2689,-65,1
77857,-0.10,2676,-49,1
77884,-0.13,2659,-43,1
77911,-0.05,2607,-46,1
77938,-0.06,2586,-57,1
77965,-0.09,2591,-71,1
77992,-0.09,2589,-80,1
78019,-0.09,2606,-81,1
78046,-0.06,2612,-71,1
78073,-0.02,2627,-52,1
78100,0.00,2634,-30,1
78127,-0.06,2636,-10,1
78154,-0.09,2810,15,1
78181,0.02,3280,92,1
78208,0.02,4095,289,1
78235,-0.08,4095,603,1
78262,0.03,4095,905,1
78289,-0.02,4002,1084,1
78316,0.02,3287,1077,1
78343,0.04,2931,852,1
78370,-0.05,2800,489,1
78397,-0.07,2733,123,1
78424,-0.02,2719,-159,1
78451,-0.08,2763,-330,1
78478,-0.06,2809,-394,1
78505,-0.04,2869,-379,1
78532,-0.08,2918,-319,1
78559,-0.05,2882,-248,1
78586,-0.05,2802,-195,1
78613,-0.10,2704,-179,1
78640,-0.02,2621,-204,1
78667,-0.10,2592,-254,1
78694,-0.05,2596,-301,1
78721,-0.09,2629,-325,1
78748,-0.07,2630,-319,1
78775,-0.04,2661,-294,1
78802,-0.05,2683,-256,1
78829,-0.01,2673,-215,1
78856,-0.07,2674,-178,1
78883,-0.10,2677,-148,1
78910,-0.12,2643,-128,1
78937,-0.05,2624,-119,1
78964,-0.09,2595,-119,1
78991,-0.18,2586,-123,1
79018,-0.04,2607,-125,1
79045,-0.09,2606,-119,1
79072,-0.02,2623,-105,1
79099,-0.12,2630,-84,1
79126,-0.08,2645,-60,1
79153,-0.01,2669,-37,1
79180,-0.01,2661,-15,1
79207,-0.00,2663,3,1
79234,-0.12,2671,19,1
79261,-0.03,2659,30,1
79288,-0.03,2710,39,1
79315,-0.13,2955,67,1
79342,-0.02,3599,170,1
79369,-0.15,4095,401,1
79396,-0.01,4095,708,1
79423,-0.05,4095,967,1
79450,-0.08,3681,1081,1
79477,-0.10,3107,986,1
79504,-0.09,2851,698,1
79531,-0.09,2746,328,1
79558,-0.08,2709,-6,1
79585,-0.10,2752,-242,1
79612,-0.12,2800,-360,1
79639,-0.04,2882,-377,1
79666,-0.09,2956,-326,1
79693,-0.02,2931,-248,1
79720,-0.12,2864,-182,1
79747,-0.09,2754,-154,1
79774,-0.08,2663,-169,1
79801,-0.19,2647,-215,1
79828,-0.11,2642,-264,1
79855,-0.15,2647,-295,1
79882,-0.15,2657,-302,1
79909,-0.17,2681,-287,1
79936,-0.07,2700,-258,1
79963,-0.08,2687,-223,1
79990,-0.05,2658,-191,1
80017,-0.15,2642,-170,1
80044,-0.12,2627,-158,1
80071,-0.09,2608,-154,1
80098,-0.10,2559,-155,1
80125,-0.22,2559,-156,1
80152,-0.07,2609,-152,1
80179,-0.09,2626,-137,1
80206,-0.15,2638,-114,1
80233,-0.09,2635,-87,1
80260,-0.06,2627,-63,1
80287,-0.12,2646,-43,1
80314,-0.05,2643,-26,1
80341,-0.12,2647,-10,1
80368,-0.13,2673,5,1
80395,-0.08,2731,23,1
80422,-0.11,2973,61,1
80449,-0.09,3515,167,1
80476,-0.08,4095,387,1
80503,-0.16,4095,687,1
80530,-0.11,4081,948,1
80557,-0.01,3390,1045,1
80584,-0.10,2992,910,1
80611,-0.08,2752,593,1
80638,-0.15,2671,224,1
80665,-0.03,2655,-90,1
80692,-0.07,2714,-295,1
80719,-0.10,2849,-376,1
80746,-0.05,3018,-347,1
80773,-0.10,3113,-244,1
80800,-0.06,3120,-115,1
80827,-0.09,3019,-12,1
80854,-0.08,2903,28,1
80881,-0.09,2801,1,1
80908,-0.07,2800,-64,1
80935,-0.08,2869,-126,1
80962,-0.04,2941,-155,1
80989,-0.06,3014,-143,1
81016,-0.11,3097,-95,1
81043,-0.17,3134,-29,1
81070,-0.14,3170,35,1
81097,-0.12,3155,84,1
81124,-0.06,3101,107,1
81151,-0.23,3058,99,1
81178,-0.05,3020,68,1
81205,-0.15,3018,26,1
81232,-0.14,3008,-15,1
81259,-0.10,2975,-48,1
81286,-0.08,2971,-73,1
81313,-0.10,2909,-94,1
81340,-0.17,2819,-119,1
81367,-0.04,2768,-155,1
81394,-0.15,2798,-192,1
81421,-0.07,3107,-193,1
81448,-0.01,3957,-80,1
81475,-0.16,4095,181,1
81502,-0.13,4095,490,1
81529,-0.09,4095,719,1
