Time,Pressure,PPGSignal,rawPPGSignal
66859,167.59,546,5,1
66887,167.57,584,3,1
66915,167.46,434,6,1
66943,167.62,507,0,1
66971,167.50,587,-5,1
66999,167.45,437,-3,1
67027,167.51,489,-8,1
67055,167.47,583,-12,1
67083,167.45,443,-7,1
67111,167.58,463,-10,1
67139,167.45,591,-14,1
67167,167.53,464,-7,1
67195,167.56,449,-5,1
67223,167.53,586,-7,1
67251,167.46,487,0,1
67279,167.62,433,1,1
67307,167.54,579,-3,1
67335,167.44,511,1,1
67363,167.55,435,5,1
67391,167.48,576,1,1
67419,167.53,538,5,1
67447,167.49,426,8,1
67475,167.56,579,3,1
67503,167.50,563,7,1
67531,167.51,431,13,1
67559,167.53,560,7,1
67587,167.47,574,5,1
67615,167.32,432,8,1
67643,167.51,528,0,1
67671,167.43,579,-4,1
67699,167.49,435,-2,1
67727,167.52,495,-8,1
67755,167.47,589,-11,1
67783,167.55,436,-6,1
67811,167.42,470,-10,1
67839,167.43,585,-13,1
67867,167.46,448,-6,1
67895,167.47,447,-7,1
67923,167.46,583,-11,1
67951,167.48,474,-3,1
67979,167.49,442,0,1
68007,167.50,583,-4,1
68035,167.35,503,1,1
68063,167.39,432,4,1
68091,167.45,578,0,1
68119,167.42,535,6,1
68147,167.46,432,11,1
68175,167.43,585,7,1
68203,167.49,555,11,1
68231,167.44,434,15,1
68259,167.43,565,8,1
68287,167.37,572,7,1
68315,167.42,433,10,1
68343,167.51,535,4,1
68371,167.43,576,1,1
68399,167.48,431,4,1
68427,167.48,500,-3,1
68455,167.50,578,-8,1
68483,167.46,434,-4,1
68511,167.41,480,-8,1
68539,167.47,587,-11,1
68567,167.45,438,-4,1
68595,167.51,459,-6,1
68623,167.32,590,-10,1
68651,167.40,466,-3,1
68679,167.33,445,-2,1
68707,167.41,589,-5,1
68735,167.41,491,1,1
68763,167.39,432,3,1
68791,167.42,582,0,1
68819,167.39,525,5,1
68847,167.47,432,8,1
68875,167.34,583,4,1
68903,167.37,550,8,1
68931,167.38,429,12,1
68959,167.49,580,6,1
68987,167.43,571,8,1
69015,167.38,432,14,1
69043,167.36,547,8,1
69071,167.36,582,5,1
69099,167.34,434,8,1
69127,167.38,511,1,1
69155,167.30,585,-3,1
69183,167.36,433,0,1
69211,167.34,490,-7,1
69239,167.34,592,-12,1
69267,167.36,440,-7,1
69295,167.33,463,-10,1
69323,167.36,586,-14,1
69351,167.44,455,-6,1
69379,167.35,448,-5,1
69407,167.29,586,-9,1
69435,167.34,489,-2,1
69463,167.43,438,0,1
69491,167.31,587,-3,1
69519,167.33,508,2,1
69547,167.28,434,5,1
69575,167.36,583,1,1
69603,167.37,539,7,1
69631,167.36,432,11,1
69659,167.46,580,7,1
69687,167.32,562,11,1
69715,167.33,432,15,1
69743,167.37,558,7,1
69771,167.29,572,4,1
69799,167.51,438,5,1
69827,167.41,530,-1,1
69855,167.40,579,-4,1
69883,167.45,435,0,1
69911,167.37,496,-6,1
69939,167.39,583,-11,1
69967,167.37,439,-6,1
69995,167.38,477,-11,1
70023,167.34,586,-14,1
70051,167.30,448,-8,1
70079,167.28,457,-8,1
70107,167.34,588,-12,1
70135,167.37,468,-5,1
70163,167.27,443,-5,1
70191,167.33,579,-9,1
70219,167.36,500,-3,1
70247,167.36,436,1,1
70275,167.31,584,0,1
70303,167.46,531,6,1
70331,167.40,435,10,1
70359,167.35,579,6,1
70387,167.45,555,10,1
70415,167.42,433,16,1
70443,167.37,569,11,1
70471,167.37,570,12,1
70499,167.48,432,16,1
70527,167.39,544,8,1
70555,167.39,581,4,1
70583,167.38,437,7,1
70611,167.36,507,0,1
70639,167.32,582,-6,1
70667,167.38,439,-3,1
70695,167.36,483,-8,1
70723,167.37,585,-12,1
70751,167.39,434,-8,1
70779,167.30,459,-13,1
70807,167.33,582,-18,1
70835,167.35,461,-11,1
70863,167.44,448,-9,1
70891,167.32,583,-11,1
70919,167.37,493,-3,1
70947,167.36,442,1,1
70975,167.30,583,0,1
71003,167.39,511,7,1
71031,167.30,433,10,1
71059,167.35,587,6,1
71087,167.28,546,10,1
71115,167.42,432,15,1
71143,167.42,581,10,1
71171,167.33,560,12,1
71199,167.33,433,16,1
71227,167.34,553,7,1
71255,167.36,576,3,1
71283,167.31,432,5,1
71311,167.37,511,-1,1
71339,167.35,582,-5,1
71367,167.30,433,-1,1
71395,167.34,494,-7,1
71423,167.31,589,-11,1
71451,167.33,439,-6,1
71479,167.35,464,-9,1
71507,167.36,587,-14,1
71535,167.31,448,-8,1
71563,167.34,450,-8,1
71591,167.42,589,-11,1
71619,167.40,480,-4,1
71647,167.43,438,-2,1
71675,167.32,585,-6,1
71703,167.34,506,0,1
71731,167.40,437,4,1
71759,167.32,590,1,1
71787,167.39,535,8,1
71815,167.41,432,11,1
71843,167.29,576,5,1
71871,167.31,559,7,1
71899,167.28,432,11,1
71927,167.44,561,6,1
71955,167.37,571,5,1
71983,167.36,433,9,1
72011,167.35,539,2,1
72039,167.30,578,0,1
72067,167.34,434,3,1
72095,167.34,497,-2,1
72123,167.29,584,-6,1
72151,167.44,435,-2,1
72179,167.28,475,-7,1
72207,167.37,589,-11,1
72235,167.26,439,-6,1
72263,167.33,455,-9,1
72291,167.30,583,-15,1
72319,167.33,466,-9,1
72347,167.29,445,-8,1
72375,167.28,592,-10,1
72403,167.31,496,-1,1
72431,167.27,435,3,1
72459,167.16,579,0,1
72487,167.33,525,5,1
72515,167.29,426,9,1
72543,167.37,586,5,1
72571,167.29,555,10,1
72599,167.21,433,15,1
72627,167.15,577,10,1
72655,167.28,566,11,1
72683,167.27,432,15,1
72711,167.22,545,7,1
72739,167.29,578,4,1
72767,167.28,434,7,1
72795,167.26,511,0,1
72823,167.23,583,-4,1
72851,167.33,439,0,1
72879,167.32,490,-6,1
72907,167.25,589,-10,1
72935,167.28,446,-4,1
72963,167.30,464,-8,1
72991,167.23,591,-13,1
73019,167.19,464,-7,1
73047,167.26,451,-5,1
73075,167.26,589,-8,1
73103,167.27,490,-1,1
73131,167.25,439,1,1
73159,167.26,589,-1,1
73187,167.15,527,4,1
73215,167.13,436,8,1
73243,167.20,587,4,1
73271,167.27,546,9,1
73299,167.17,433,14,1
73327,167.26,586,9,1
73355,167.26,561,12,1
73383,167.30,433,15,1
73411,167.23,559,7,1
73439,167.21,578,5,1
73467,167.27,436,7,1
73495,167.22,533,0,1
73523,167.24,580,-3,1
73551,167.19,435,-2,1
73579,167.25,498,-9,1
73607,167.17,586,-14,1
73635,167.21,438,-9,1
73663,167.23,478,-13,1
73691,167.14,587,-16,1
73719,167.18,446,-9,1
73747,167.19,457,-9,1
73775,167.21,591,-12,1
73803,167.24,476,-3,1
73831,167.16,446,-1,1
73859,167.24,591,-5,1
73887,167.25,497,0,1
73915,167.18,433,2,1
73943,167.21,586,-2,1
73971,167.14,537,3,1
73999,167.16,434,8,1
74027,167.10,586,5,1
74055,167.24,557,11,1
74083,167.24,432,16,1
74111,167.26,571,10,1
74139,167.20,564,9,1
74167,167.16,437,10,1
74195,167.19,549,2,1
74223,167.27,578,0,1
74251,167.24,436,3,1
74279,167.17,509,-3,1
74307,167.18,585,-7,1
74335,167.27,438,-4,1
74363,167.24,483,-9,1
74391,167.20,581,-13,1
74419,167.29,442,-9,1
74447,167.20,463,-13,1
74475,167.26,580,-16,1
74503,167.19,463,-9,1
74531,167.21,448,-7,1
74559,167.18,583,-9,1
74587,167.13,491,-2,1
74615,167.10,439,0,1
74643,167.26,591,-3,1
74671,167.30,526,4,1
74699,167.24,437,10,1
74727,167.16,586,7,1
74755,167.20,551,12,1
74783,167.10,435,16,1
74811,167.23,580,9,1
74839,167.19,562,10,1
74867,167.17,438,13,1
74895,167.21,553,5,1
74923,167.25,573,2,1
74951,167.15,434,4,1
74979,167.16,528,-1,1
75007,167.18,581,-5,1
75035,167.21,433,-1,1
75063,167.08,494,-7,1
75091,167.26,589,-11,1
75119,167.17,437,-6,1
75147,167.19,467,-9,1
75175,167.19,586,-14,1
75203,167.15,451,-8,1
75231,167.22,453,-7,1
75259,167.18,586,-9,1
75287,167.21,486,0,1
75315,167.19,437,2,1
75343,167.12,581,-2,1
75371,167.22,505,1,1
75399,167.13,438,3,1
75427,167.12,585,0,1
75455,167.22,540,6,1
75483,167.11,433,11,1
75511,167.25,583,6,1
75539,167.12,557,10,1
75567,167.10,433,15,1
75595,167.13,565,8,1
75623,167.07,575,8,1
75651,167.12,433,11,1
75679,167.19,536,4,1
75707,167.21,578,1,1
75735,167.11,435,4,1
75763,167.19,497,-2,1
75791,167.18,592,-6,1
75819,167.17,439,-3,1
75847,167.17,480,-8,1
75875,167.16,587,-11,1
75903,167.13,441,-6,1
75931,167.23,463,-8,1
75959,167.22,587,-11,1
75987,167.22,471,-4,1
76015,167.24,447,-3,1
76043,167.13,592,-6,1
76071,167.18,498,0,1
76099,167.16,443,4,1
76127,167.26,583,0,1
76155,167.19,530,5,1
76183,167.15,433,8,1
76211,167.11,586,3,1
76239,167.23,552,7,1
76267,167.05,434,10,1
76295,167.16,571,4,1
76323,167.14,566,6,1
76351,167.21,434,10,1
76379,167.20,539,3,1
76407,167.31,576,0,1
76435,167.12,432,2,1
76463,167.10,511,-4,1
76491,167.16,582,-8,1
76519,167.16,438,-3,1
76547,167.10,485,-8,1
76575,167.19,590,-12,1
76603,167.13,437,-8,1
76631,167.09,463,-12,1
76659,167.18,586,-17,1
76687,167.14,461,-9,1
76715,167.10,447,-7,1
76743,167.18,585,-9,1
76771,167.15,490,0,1
76799,167.10,438,2,1
76827,167.04,585,0,1
76855,167.20,511,4,1
76883,167.11,432,7,1
76911,167.08,578,2,1
76939,167.10,546,7,1
76967,167.18,432,11,1
76995,167.12,582,7,1
77023,167.18,565,11,1
77051,167.15,432,16,1
77079,167.15,553,8,1
77107,167.10,577,6,1
77135,167.07,434,8,1
77163,167.06,525,0,1
77191,167.13,580,-3,1
77219,167.05,434,-1,1
77247,167.11,491,-7,1
77275,167.13,586,-11,1
77303,167.10,438,-7,1
77331,167.01,465,-10,1
77359,167.20,586,-13,1
77387,167.10,448,-7,1
77415,167.05,453,-8,1
77443,167.07,591,-10,1
77471,167.10,474,-1,1
77499,167.08,443,1,1
77527,167.14,580,-2,1
77555,167.00,507,2,1
77583,167.15,438,6,1
77611,167.08,583,3,1
77639,167.13,538,9,1
77667,167.09,435,13,1
77695,167.18,586,9,1
77723,167.15,560,14,1
77751,167.09,432,19,1
77779,167.05,565,11,1
77807,167.10,574,8,1
77835,167.07,433,9,1
77863,167.12,533,1,1
77891,167.13,576,-3,1
77919,167.07,439,0,1
77947,167.04,502,-5,1
77975,167.14,588,-8,1
78003,167.08,436,-2,1
78031,167.13,475,-8,1
78059,167.04,590,-13,1
78087,167.11,445,-8,1
78115,167.06,464,-9,1
78143,167.10,587,-13,1
78171,167.05,473,-5,1
78199,167.12,448,-2,1
78227,167.08,592,-5,1
78255,167.00,497,2,1
78283,167.04,446,6,1
78311,167.05,589,1,1
78339,167.01,531,6,1
78367,167.13,438,9,1
78395,167.04,590,5,1
78423,167.08,559,10,1
78451,167.11,434,16,1
78479,167.09,575,10,1
78507,167.07,567,10,1
78535,167.12,439,12,1
78563,167.07,546,4,1
78591,167.07,581,1,1
78619,167.09,436,3,1
78647,167.08,508,-4,1
78675,167.03,579,-8,1
78703,167.05,438,-5,1
78731,167.04,486,-10,1
78759,167.15,590,-13,1
78787,167.19,442,-7,1
78815,167.12,464,-9,1
78843,167.11,589,-14,1
78871,167.03,463,-8,1
78899,167.05,449,-7,1
78927,167.09,589,-10,1
78955,167.04,495,-3,1
78983,167.05,437,0,1
79011,166.97,586,-3,1
79039,167.02,525,2,1
79067,167.03,439,7,1
79095,167.03,592,4,1
79123,167.02,547,10,1
79151,167.11,437,15,1
79179,167.06,577,9,1
79207,166.98,567,10,1
79235,167.06,432,12,1
79263,167.05,554,4,1
79291,166.93,577,0,1
79319,166.98,436,2,1
79347,167.03,526,-3,1
79375,167.00,579,-7,1
79403,166.98,437,-3,1
79431,166.99,487,-8,1
79459,167.07,583,-12,1
79487,167.00,436,-7,1
79515,166.99,467,-11,1
79543,167.03,591,-15,1
79571,166.98,453,-8,1
79599,166.95,459,-7,1
79627,167.04,589,-9,1
79655,167.03,479,-2,1
79683,166.95,443,0,1
79711,167.01,587,-4,1
79739,167.04,511,3,1
79767,167.09,442,7,1
79795,167.09,588,5,1
79823,167.00,543,10,1
79851,166.90,433,14,1
79879,167.06,586,9,1
79907,167.17,565,12,1
79935,166.98,433,17,1
79963,166.98,560,9,1
79991,167.08,576,5,1
80019,166.92,432,7,1
80047,167.12,530,0,1
80075,167.00,585,-4,1
80103,167.02,439,-1,1
80131,167.01,501,-6,1
80159,167.08,582,-8,1
80187,167.00,435,-4,1
80215,167.01,474,-9,1
80243,167.13,584,-15,1
80271,167.03,445,-9,1
80299,167.09,454,-11,1
80327,167.03,587,-14,1
80355,167.04,475,-6,1
80383,167.06,445,-3,1
80411,167.05,587,-5,1
80439,167.06,501,2,1
80467,167.00,435,6,1
80495,166.95,586,2,1
80523,167.05,534,7,1
80551,167.08,432,10,1
80579,167.09,587,5,1
80607,167.02,559,10,1
80635,167.15,435,16,1
80663,167.05,571,11,1
80691,167.06,575,10,1
80719,166.99,435,13,1
80747,167.05,541,5,1
80775,167.02,581,1,1
80803,167.05,434,3,1
80831,167.01,510,-3,1
80859,166.97,585,-7,1
80887,166.99,437,-4,1
80915,167.06,486,-9,1
80943,167.09,589,-14,1
80971,167.03,439,-9,1
80999,167.03,459,-13,1
81027,167.04,589,-17,1
81055,167.04,465,-9,1
81083,167.06,449,-7,1
81111,167.03,590,-8,1
81139,166.97,495,0,1
81167,167.07,436,3,1
81195,167.08,586,0,1
81223,167.02,530,5,1
81251,167.03,434,9,1
81279,166.95,581,5,1
81307,167.00,553,9,1
81335,167.09,434,13,1
81363,167.01,577,7,1
81391,167.05,571,8,1
81419,166.99,441,11,1
81447,167.09,549,4,1
81475,167.00,576,2,1
81503,167.05,436,4,1
81531,167.02,510,-2,1
81559,167.08,583,-6,1
81587,166.98,439,-3,1
81615,166.95,486,-9,1
81643,167.04,590,-14,1
81671,166.94,435,-8,1
81699,166.97,466,-10,1
81727,167.04,592,-12,1
81755,166.96,460,-4,1
81783,166.99,448,-4,1
81811,167.04,588,-8,1
81839,167.03,490,-1,1
81867,166.98,441,2,1
81895,167.00,587,-1,1
81923,167.00,525,5,1
81951,167.12,437,9,1
81979,166.99,586,5,1
82007,166.96,545,10,1
82035,166.98,436,14,1
82063,167.04,589,9,1
82091,166.99,562,13,1
82119,167.00,435,17,1
82147,167.04,558,9,1
82175,167.01,576,7,1
82203,166.97,434,9,1
82231,166.99,527,0,1
82259,166.98,582,-3,1
82287,167.04,435,-1,1
82315,166.93,496,-6,1
82343,166.88,587,-10,1
82371,166.91,443,-5,1
82399,166.91,470,-9,1
82427,166.96,588,-13,1
82455,166.98,451,-8,1
82483,167.01,446,-9,1
82511,166.91,588,-14,1
82539,166.97,481,-7,1
82567,166.92,439,-4,1
82595,166.95,586,-7,1
82623,167.00,511,0,1
82651,167.04,433,3,1
82679,166.90,582,0,1
82707,166.94,539,6,1
82735,166.99,437,11,1
82763,166.98,582,6,1
82791,167.00,560,11,1
82819,166.97,435,16,1
82847,166.85,560,9,1
82875,166.96,574,6,1
82903,166.89,439,9,1
82931,166.96,537,2,1
82959,166.98,586,0,1
82987,166.93,439,3,1
83015,166.91,501,-2,1
83043,166.89,583,-6,1
83071,166.94,439,-3,1
83099,166.98,477,-9,1
83127,167.02,592,-14,1
83155,166.95,445,-8,1
83183,167.01,458,-9,1
83211,166.98,587,-12,1
83239,166.98,474,-5,1
83267,166.98,446,-2,1
83295,166.94,585,-5,1
83323,166.92,497,0,1
83351,166.84,439,3,1
83379,166.88,584,0,1
83407,166.92,532,5,1
83435,166.86,434,8,1
83463,166.99,579,3,1
83491,166.83,557,7,1
83519,167.00,432,12,1
83547,166.89,576,7,1
83575,166.92,575,8,1
83603,166.95,434,13,1
83631,166.92,537,4,1
83659,166.91,578,0,1
83687,166.92,437,1,1
83715,166.98,506,-5,1
83743,166.93,590,-8,1
83771,166.85,432,-3,1
83799,166.92,479,-8,1
83827,166.92,590,-13,1
83855,166.82,438,-8,1
83883,166.83,461,-11,1
83911,166.94,589,-15,1
83939,166.84,468,-8,1
83967,166.83,451,-6,1
83995,166.89,586,-8,1
84023,166.90,496,0,1
84051,166.91,441,3,1
84079,166.83,581,-1,1
84107,166.88,527,3,1
84135,166.96,434,7,1
84163,166.94,589,3,1
84191,166.98,552,9,1
84219,166.89,437,14,1
84247,166.96,587,9,1
84275,166.88,567,11,1
84303,166.86,434,16,1
84331,166.91,547,8,1
84359,166.88,579,5,1
84387,166.99,433,6,1
84415,166.94,511,-2,1
84443,167.01,585,-7,1
84471,166.92,436,-3,1
84499,166.89,491,-8,1
84527,166.94,590,-11,1
84555,166.91,437,-5,1
84583,166.89,465,-10,1
84611,166.90,591,-14,1
84639,166.88,458,-7,1
84667,166.87,451,-5,1
84695,166.84,589,-8,1
84723,166.88,490,0,1
84751,166.91,442,2,1
84779,166.84,583,0,1
84807,166.89,526,5,1
84835,166.89,435,9,1
84863,166.94,582,4,1
84891,166.97,544,8,1
84919,166.85,435,11,1
84947,166.95,585,7,1
84975,166.87,562,11,1
85003,166.86,437,15,1
85031,166.87,560,9,1
85059,166.85,579,7,1
85087,166.86,432,10,1
85115,166.86,528,1,1
85143,166.92,581,-3,1
85171,166.82,435,-3,1
85199,166.94,493,-10,1
85227,166.86,583,-14,1
85255,166.93,442,-8,1
85283,166.86,470,-11,1
85311,166.90,588,-14,1
85339,166.86,455,-7,1
85367,166.86,454,-6,1
85395,166.82,591,-8,1
85423,166.86,481,-1,1
85451,166.89,437,0,1
85479,166.84,586,-3,1
85507,166.85,507,1,1
85535,167.04,437,4,1
85563,166.89,581,0,1
85591,166.86,539,5,1
85619,166.86,432,9,1
85647,166.86,578,4,1
85675,166.91,558,8,1
85703,166.82,434,14,1
85731,166.87,560,7,1
85759,166.80,574,6,1
85787,166.84,435,8,1
85815,166.96,534,1,1
85843,166.90,586,-2,1
85871,166.84,436,0,1
85899,166.80,499,-4,1
85927,166.86,591,-7,1
85955,166.89,441,-3,1
85983,166.94,479,-7,1
86011,166.81,591,-11,1
86039,166.93,443,-6,1
86067,166.87,458,-9,1
86095,166.84,590,-14,1
86123,166.81,471,-6,1
86151,166.90,444,-4,1
86179,166.88,589,-7,1
86207,166.90,501,0,1
86235,166.87,435,3,1
86263,166.83,585,0,1
86291,166.80,534,4,1
86319,166.90,433,9,1
86347,166.86,578,4,1
86375,166.88,558,9,1
86403,166.80,432,14,1
86431,166.74,569,9,1
86459,166.78,576,10,1
86487,166.87,441,14,1
86515,166.82,539,7,1
86543,166.87,578,3,1
86571,166.78,438,4,1
86599,166.81,499,-3,1
86627,166.82,581,-8,1
86655,166.80,438,-5,1
86683,166.73,481,-11,1
86711,166.80,585,-16,1
86739,166.78,439,-10,1
86767,166.80,460,-12,1
86795,166.93,583,-16,1
86823,166.87,471,-7,1
86851,166.89,449,-4,1
86879,166.91,589,-5,1
86907,166.83,496,2,1
86935,166.86,437,5,1
86963,166.84,586,0,1
86991,166.82,533,6,1
87019,166.74,435,10,1
87047,166.86,583,5,1
87075,166.87,559,8,1
87103,166.89,431,11,1
87131,166.86,576,5,1
87159,166.84,565,7,1
87187,166.79,432,11,1
87215,166.73,547,4,1
87243,166.74,582,2,1
87271,166.75,437,6,1
87299,166.83,511,0,1
87327,166.80,589,-3,1
87355,166.86,443,0,1
87383,166.85,486,-4,1
87411,166.81,582,-10,1
87439,166.85,439,-7,1
87467,166.78,464,-12,1
87495,166.74,581,-16,1
87523,166.81,464,-9,1
87551,166.82,448,-6,1
87579,166.76,586,-8,1
87607,166.81,495,0,1
87635,166.88,442,2,1
87663,166.87,584,-1,1
87691,166.80,525,4,1
87719,166.80,433,6,1
87747,166.86,584,2,1
87775,166.90,549,7,1
87803,166.80,435,12,1
87831,166.82,586,7,1
87859,166.74,569,11,1
87887,166.83,432,16,1
87915,166.79,554,9,1
87943,166.83,576,5,1
87971,166.81,435,7,1
87999,166.76,528,-1,1
88027,166.84,583,-7,1
88055,166.86,438,-4,1
88083,166.78,495,-9,1
88111,166.76,582,-11,1
88139,166.82,436,-6,1
88167,166.79,469,-11,1
88195,166.79,587,-15,1
88223,166.67,454,-7,1
88251,166.74,448,-7,1
88279,166.87,581,-11,1
88307,166.82,486,-3,1
88335,166.78,442,0,1
88363,166.74,591,-1,1
88391,166.80,511,5,1
88419,166.82,439,11,1
88447,166.90,583,8,1
88475,166.86,544,12,1
88503,166.81,434,15,1
88531,166.77,583,8,1
88559,166.84,560,11,1
88587,166.79,439,15,1
88615,166.84,556,7,1
88643,166.76,576,3,1
88671,166.87,433,4,1
88699,166.90,530,-3,1
88727,166.73,585,-5,1
88755,166.75,434,0,1
88783,166.86,496,-4,1
88811,166.77,585,-8,1
88839,166.85,442,-4,1
88867,166.75,473,-9,1
88895,166.71,586,-14,1
88923,166.89,449,-8,1
88951,166.73,458,-8,1
88979,166.81,587,-10,1
89007,166.73,481,-3,1
89035,166.78,447,0,1
89063,166.85,589,-4,1
89091,166.78,506,2,1
89119,166.77,440,5,1
89147,166.72,589,2,1
89175,166.68,534,7,1
89203,166.64,439,10,1
89231,166.79,576,6,1
89259,166.74,560,9,1
89287,166.75,432,11,1
89315,166.77,560,3,1
89343,166.76,576,2,1
89371,166.70,439,7,1
89399,166.78,538,3,1
89427,166.74,583,1,1
89455,166.70,434,5,1
89483,166.66,500,-1,1
89511,166.73,587,-7,1
89539,166.77,442,-3,1
89567,166.79,477,-8,1
89595,166.80,590,-12,1
89623,166.80,448,-6,1
89651,166.78,464,-7,1
89679,166.77,588,-10,1
89707,166.72,477,-3,1
89735,166.84,446,-2,1
89763,166.75,587,-6,1
89791,166.76,502,0,1
89819,166.67,442,4,1
89847,166.71,587,0,1
89875,166.79,529,6,1
89903,166.73,434,9,1
89931,166.82,582,4,1
89959,166.79,560,8,1
89987,166.85,437,13,1
90015,166.74,573,6,1
90043,166.72,571,5,1
90071,166.75,437,8,1
90099,166.77,543,2,1
90127,166.87,579,0,1
90155,166.76,442,3,1
90183,166.67,507,-3,1
90211,166.69,586,-7,1
90239,166.74,439,-3,1
90267,166.74,481,-8,1
90295,166.75,591,-12,1
90323,166.77,445,-6,1
90351,166.77,461,-9,1
90379,166.76,587,-14,1
90407,166.73,470,-8,1
90435,166.70,448,-6,1
90463,166.76,585,-8,1
90491,166.74,496,-1,1
90519,166.73,437,0,1
90547,166.65,590,-3,1
90575,166.81,531,2,1
90603,166.75,439,7,1
90631,166.77,582,4,1
90659,166.74,555,9,1
90687,166.62,432,14,1
90715,166.78,576,7,1
90743,166.70,567,8,1
90771,166.67,437,12,1
90799,166.70,547,5,1
90827,166.74,579,3,1
90855,166.75,434,6,1
90883,166.76,511,0,1
90911,166.76,586,-5,1
90939,166.69,441,-2,1
90967,166.73,483,-7,1
90995,166.69,592,-10,1
91023,166.69,439,-5,1
91051,166.60,464,-8,1
91079,166.72,590,-13,1
91107,166.68,467,-6,1
91135,166.69,448,-6,1
91163,166.79,590,-9,1
91191,166.66,494,-1,1
91219,166.72,437,1,1
91247,166.79,587,-2,1
91275,166.67,526,3,1
91303,166.71,435,8,1
91331,166.68,582,4,1
91359,166.67,547,9,1
91387,166.66,436,12,1
91415,166.79,576,6,1
91443,166.72,564,7,1
91471,166.73,433,10,1
91499,166.69,543,2,1
91527,166.71,575,0,1
91555,166.67,437,3,1
91583,166.73,511,-3,1
91611,166.74,582,-6,1
91639,166.75,439,-2,1
91667,166.68,486,-7,1
91695,166.73,586,-10,1
91723,166.73,442,-5,1
91751,166.72,470,-7,1
91779,166.69,585,-11,1
91807,166.75,463,-4,1
91835,166.79,448,-4,1
91863,166.71,582,-8,1
91891,166.64,495,-2,1
91919,166.73,439,0,1
91947,166.74,589,-2,1
91975,166.73,527,4,1
92003,166.69,438,9,1
92031,166.75,581,5,1
92059,166.69,547,9,1
92087,166.71,432,12,1
92115,166.70,579,7,1
92143,166.71,570,10,1
92171,166.71,433,14,1
92199,166.69,551,7,1
92227,166.70,579,5,1
92255,166.80,435,7,1
92283,166.67,525,0,1
92311,166.70,579,-4,1
92339,166.62,435,-2,1
92367,166.78,491,-8,1
92395,166.67,583,-12,1
92423,166.70,439,-7,1
92451,166.69,464,-10,1
92479,166.77,592,-15,1
92507,166.71,456,-8,1
92535,166.69,449,-7,1
92563,166.71,592,-10,1
92591,166.69,490,-2,1
92619,166.70,438,1,1
92647,166.71,586,-1,1
92675,166.67,526,5,1
92703,166.70,438,9,1
92731,166.69,591,6,1
92759,166.66,546,11,1
92787,166.78,432,14,1
92815,166.72,576,7,1
92843,166.68,566,8,1
92871,166.70,432,12,1
92899,166.71,557,5,1
92927,166.76,582,4,1
92955,166.68,437,8,1
92983,166.65,527,1,1
93011,166.70,583,-3,1
93039,166.66,434,-2,1
93067,166.61,496,-8,1
93095,166.61,589,-12,1
93123,166.68,435,-6,1
93151,166.62,466,-10,1
93179,166.61,589,-14,1
93207,166.72,452,-7,1
93235,166.58,448,-6,1
93263,166.68,592,-10,1
93291,166.60,483,-2,1
93319,166.59,442,0,1
93347,166.63,590,-3,1
93375,166.59,509,1,1
93403,166.58,434,4,1
93431,166.53,589,1,1
93459,166.54,543,7,1
93487,166.61,437,12,1
93515,166.65,582,8,1
93543,166.63,560,11,1
93571,166.65,433,14,1
93599,166.55,558,6,1
93627,166.56,576,2,1
93655,166.72,433,4,1
93683,166.59,527,-2,1
93711,166.68,580,-6,1
93739,166.63,437,-3,1
93767,166.70,496,-9,1
93795,166.70,587,-12,1
93823,166.69,439,-6,1
93851,166.64,470,-9,1
93879,166.66,589,-13,1
93907,166.61,448,-7,1
93935,166.66,449,-8,1
93963,166.63,587,-12,1
93991,166.62,482,-4,1
94019,166.72,442,-2,1
94047,166.61,592,-4,1
94075,166.68,511,3,1
94103,166.69,436,8,1
94131,166.57,587,5,1
94159,166.55,540,10,1
94187,166.53,432,13,1
94215,166.60,580,7,1
94243,166.59,562,10,1
94271,166.62,432,15,1
94299,166.60,556,6,1
94327,166.60,573,3,1
94355,166.66,434,4,1
94383,166.62,533,-1,1
94411,166.54,583,-2,1
94439,166.67,442,3,1
94467,166.66,496,-1,1
94495,166.61,583,-5,1
94523,166.49,442,-2,1
94551,166.64,477,-6,1
94579,166.57,591,-11,1
94607,166.58,447,-6,1
94635,166.68,458,-8,1
94663,166.65,590,-12,1
94691,166.59,479,-4,1
94719,166.62,439,-1,1
94747,166.64,586,-5,1
94775,166.53,505,0,1
94803,166.56,437,2,1
94831,166.66,581,-1,1
94859,166.66,537,4,1
94887,166.55,434,9,1
94915,166.65,581,5,1
94943,166.66,558,9,1
94971,166.65,434,14,1
94999,166.68,561,7,1
95027,166.57,576,5,1
95055,166.63,433,9,1
95083,166.68,533,2,1
95111,166.73,576,0,1
95139,166.59,435,1,1
95167,166.53,499,-5,1
95195,166.61,586,-9,1
95223,166.65,434,-4,1
95251,166.57,475,-8,1
95279,166.63,590,-12,1
95307,166.54,446,-6,1
95335,166.66,457,-7,1
95363,166.51,587,-11,1
95391,166.54,477,-3,1
95419,166.67,443,0,1
95447,166.64,590,-3,1
95475,166.63,505,4,1
95503,166.62,443,8,1
95531,166.61,583,3,1
95559,166.53,538,8,1
95587,166.64,435,11,1
95615,166.56,587,7,1
95643,166.55,562,12,1
95671,166.65,435,18,1
95699,166.56,569,11,1
95727,166.52,575,9,1
95755,166.66,433,10,1
95783,166.70,531,1,1
95811,166.59,579,-2,1
95839,166.56,437,0,1
95867,166.56,502,-5,1
