Time,Pressure,PPGSignal,rawPPGSignal
60489,192.05,2913,7,1
60517,192.04,2907,0,1
60545,191.79,2902,-8,1
60573,191.75,2919,-13,1
60601,191.75,2937,-14,1
60629,191.50,2946,-9,1
60657,191.45,2941,-1,1
60685,191.36,2947,7,1
60713,191.34,2946,14,1
60741,191.33,2930,15,1
60769,191.27,2918,11,1
60797,191.26,2924,3,1
60825,191.28,2914,-4,1
60853,191.12,2914,-10,1
60881,191.14,2928,-12,1
60909,191.11,2939,-10,1
60937,191.07,2937,-5,1
60965,191.16,2945,0,1
60993,191.03,2939,2,1
61021,190.92,2931,4,1
61049,190.83,2930,5,1
61077,190.66,2933,4,1
61105,190.71,2918,1,1
61133,190.90,2928,-3,1
61161,191.18,2933,-7,1
61189,191.18,2940,-7,1
61217,191.05,2943,-3,1
61245,190.97,2929,-1,1
61273,190.67,2928,0,1
61301,190.74,2915,-2,1
61329,190.78,2928,-4,1
61357,190.79,2924,-5,1
61385,190.85,2926,-6,1
61413,190.82,2943,-5,1
61441,190.65,2931,-2,1
61469,190.64,2928,0,1
61497,190.63,2937,1,1
61525,190.57,2921,0,1
61553,190.52,2923,-1,1
61581,190.42,2938,-2,1
61609,190.32,2935,0,1
61636,190.24,2933,2,1
61663,190.15,2930,3,1
61690,190.15,2933,3,1
61717,190.11,2933,5,1
61744,190.17,2938,7,1
61771,190.08,2929,7,1
61799,190.06,2931,5,1
61827,189.98,2934,2,1
61855,189.94,2943,1,1
61883,189.83,2944,2,1
61911,189.81,2942,3,1
61939,189.81,2938,4,1
61967,190.02,2929,3,1
61995,190.26,2923,0,1
62023,190.27,2915,-6,1
62051,190.02,2934,-12,1
62079,189.82,2926,-13,1
62107,189.57,2929,-10,1
62135,189.57,2929,-7,1
62163,189.51,2931,-5,1
62191,189.65,2935,-2,1
62219,189.49,2945,0,1
62247,189.52,2932,4,1
62275,189.37,2923,4,1
62303,189.26,2928,2,1
62331,189.21,2923,-1,1
62359,189.10,2923,-5,1
62387,189.01,2930,-6,1
62415,189.00,2943,-3,1
62443,188.86,2941,0,1
62471,188.78,2938,2,1
62499,188.79,2931,3,1
62527,188.83,2929,4,1
62554,188.72,2934,3,1
62581,188.57,2945,2,1
62608,188.47,2931,2,1
62635,188.49,2917,0,1
62662,188.38,2923,-2,1
62689,188.29,2931,-5,1
62716,188.32,2955,-4,1
62743,188.58,2948,0,1
62770,188.57,2944,4,1
62797,188.44,2943,7,1
62824,188.24,2943,7,1
62851,188.06,2929,5,1
62878,188.02,2928,1,1
62905,188.00,2928,-3,1
62932,187.82,2913,-8,1
62959,188.02,2927,-12,1
62986,187.87,2928,-11,1
63013,187.85,2935,-7,1
63040,187.75,2951,-1,1
63067,187.78,2951,4,1
63094,187.69,2957,11,1
63121,187.69,2943,16,1
63148,187.66,2943,17,1
63175,187.62,2934,15,1
63202,187.60,2933,9,1
63229,187.54,2933,2,1
63256,187.51,2931,-3,1
63283,187.49,2927,-7,1
63310,187.53,2930,-10,1
63337,187.44,2931,-10,1
63364,187.53,2935,-9,1
63391,187.57,2922,-8,1
63418,187.48,2914,-7,1
63445,187.56,2931,-8,1
63472,187.75,2935,-8,1
63499,188.10,2949,-6,1
63526,187.93,2931,-3,1
63553,187.78,2938,0,1
63580,187.66,2955,2,1
63607,187.55,2949,4,1
63634,187.49,2937,6,1
63661,187.45,2930,5,1
63688,187.40,2925,2,1
63715,187.45,2928,-3,1
63742,187.36,2918,-6,1
63769,187.37,2926,-7,1
63796,187.29,2937,-6,1
63823,187.29,2954,-3,1
63850,187.19,2953,3,1
63877,187.14,2944,9,1
63904,187.11,2941,12,1
63931,187.12,2946,12,1
63958,187.08,2928,10,1
63985,187.14,2929,6,1
64012,186.93,2931,0,1
64039,187.16,2934,-3,1
64066,186.96,2934,-4,1
64093,186.88,2940,-4,1
64120,186.83,2951,-2,1
64147,186.87,2957,0,1
64174,186.80,2942,1,1
64201,186.89,2939,1,1
64228,187.27,2934,1,1
64255,187.41,2927,0,1
64282,187.17,2940,0,1
64309,186.96,2942,0,1
64336,186.74,2945,0,1
64363,186.81,2940,0,1
64390,186.76,2939,2,1
64417,186.67,2944,4,1
64444,186.68,2946,5,1
64471,186.69,2924,4,1
64498,186.51,2925,0,1
64525,186.54,2935,-4,1
64552,186.49,2948,-6,1
64579,186.51,2945,-4,1
64606,186.42,2946,0,1
64633,186.34,2945,2,1
64660,186.22,2939,2,1
64687,186.29,2937,0,1
64714,186.19,2928,-4,1
64741,186.23,2941,-7,1
64768,186.23,2922,-7,1
64795,186.27,2821,-14,1
64822,186.23,2819,-36,1
64849,186.15,2896,-58,1
64876,186.07,2966,-57,1
64903,186.11,2982,-31,1
64930,186.06,2895,-1,1
64957,185.92,2849,7,1
64984,185.88,2914,-2,1
65011,185.94,3007,-3,1
65038,185.91,3047,18,1
65065,186.30,3026,51,1
65092,186.47,2986,75,1
65119,186.35,2947,77,1
65147,186.15,2921,59,1
65174,185.92,2906,29,1
65201,185.82,2913,1,1
65228,185.90,2928,-17,1
65255,185.94,2941,-22,1
65282,186.02,2944,-18,1
65309,185.89,2927,-13,1
65336,185.98,2903,-12,1
65363,185.94,2907,-16,1
65390,185.85,2893,-22,1
65417,185.79,2907,-26,1
65444,185.77,2919,-27,1
65471,185.81,2930,-22,1
65498,185.75,2928,-14,1
65525,185.69,2896,-9,1
65552,185.74,2879,-11,1
65579,185.68,2843,-21,1
65606,185.72,2857,-35,1
65633,185.74,2893,-44,1
65660,185.71,2935,-39,1
65687,185.67,3023,-15,1
65714,185.60,3041,23,1
65741,185.60,3013,62,1
65768,185.53,2960,82,1
65795,185.39,2927,75,1
65822,185.41,2901,50,1
65849,185.54,2895,18,1
65876,185.60,2909,-7,1
65903,185.81,2918,-22,1
65930,185.95,2921,-24,1
65957,185.88,2934,-18,1
65984,185.79,2943,-8,1
66011,185.60,2943,2,1
66038,185.68,2941,12,1
66065,185.53,2941,16,1
66092,185.58,2945,16,1
66119,185.64,2944,15,1
66146,185.73,2929,13,1
66173,185.68,2928,10,1
66200,185.63,2933,7,1
66227,185.57,2942,4,1
66254,185.53,2939,4,1
66281,185.37,2928,4,1
66308,185.51,2935,3,1
66335,185.40,2939,2,1
66362,185.45,2938,1,1
66389,185.45,2930,1,1
66416,185.46,2951,1,1
66443,185.36,2949,3,1
66470,185.33,2949,7,1
66497,185.33,2954,10,1
66524,185.29,2959,11,1
66551,185.27,2955,11,1
66578,185.27,2949,10,1
66605,185.11,2939,6,1
66632,185.24,2937,1,1
66659,185.63,2939,-1,1
66686,185.77,2941,-4,1
66713,185.55,2931,-6,1
66740,185.48,2927,-10,1
66767,185.19,2953,-11,1
66794,185.24,2959,-7,1
66821,185.29,2965,-1,1
66848,185.25,2949,4,1
66875,185.26,2934,7,1
66902,185.26,2946,3,1
66929,185.28,2942,0,1
66956,185.21,2926,-4,1
66983,185.27,2928,-9,1
67010,185.19,2914,-16,1
67037,185.01,2914,-21,1
67064,184.97,2905,-25,1
67091,185.02,2907,-27,1
67118,185.04,2929,-26,1
67145,184.98,2960,-18,1
67172,185.01,2962,-6,1
67199,184.99,2961,6,1
67226,184.95,2929,13,1
67253,184.99,2914,11,1
67280,184.76,2928,4,1
67307,184.88,2939,-2,1
67334,184.83,2934,-4,1
67361,184.77,2927,-5,1
67388,184.98,2913,-7,1
67415,185.22,2922,-10,1
67442,185.35,2931,-11,1
67469,185.17,2942,-9,1
67496,184.93,2935,-5,1
67523,184.87,2931,0,1
67550,184.82,2934,2,1
67577,184.78,2946,5,1
67604,184.78,2950,9,1
67631,184.84,2949,13,1
67658,184.91,2943,14,1
67685,184.77,2954,13,1
67712,184.73,2955,11,1
67739,184.66,2949,11,1
67766,184.70,2947,11,1
67793,184.62,2949,11,1
67820,184.67,2945,10,1
67847,184.63,2945,7,1
67874,184.64,2947,3,1
67901,184.53,2947,0,1
67928,184.52,2944,-1,1
67955,184.53,2950,0,1
67982,184.55,2951,0,1
68009,184.47,2948,0,1
68036,184.53,2950,0,1
68063,184.39,2942,-1,1
68090,184.28,2945,-1,1
68117,184.32,2944,-2,1
68144,184.30,2947,-1,1
68171,184.38,2948,1,1
68198,184.68,2944,2,1
68225,184.80,2931,1,1
68252,184.87,2934,0,1
68279,184.69,2931,-4,1
68306,184.43,2937,-6,1
68333,184.31,2947,-7,1
68360,184.35,2945,-4,1
68387,184.20,2947,0,1
68414,184.37,2955,3,1
68441,184.39,2945,5,1
68468,184.25,2943,5,1
68495,184.25,2941,2,1
68522,184.22,2939,-2,1
68549,184.13,2943,-5,1
68576,184.10,2929,-7,1
68603,183.97,2945,-8,1
68630,183.93,2947,-8,1
68657,183.90,2942,-7,1
68684,183.82,2949,-6,1
68711,183.83,2953,-4,1
68738,183.56,2932,-3,1
68765,183.51,2927,-4,1
68792,183.55,2932,-7,1
68819,183.42,2949,-9,1
68846,183.35,2950,-7,1
68873,183.24,2948,-1,1
68900,183.20,2945,4,1
68927,183.15,2937,6,1
68954,183.06,2938,3,1
68981,182.97,2924,0,1
69008,182.90,2923,-4,1
69035,182.67,2929,-8,1
69062,182.68,2941,-10,1
69089,182.58,2942,-9,1
69116,183.00,2946,-5,1
69143,182.91,2955,1,1
69170,182.89,2957,7,1
69197,182.62,2949,12,1
69224,182.29,2937,13,1
69251,182.18,2931,9,1
69278,182.08,2934,2,1
69305,182.02,2946,-3,1
69332,181.96,2959,-2,1
69359,181.88,2958,1,1
69386,181.78,2951,6,1
69413,181.69,2947,7,1
69440,181.53,2943,6,1
69467,181.43,2938,3,1
69494,181.28,2924,0,1
69521,181.07,2942,-1,1
69548,181.00,2954,-1,1
69575,180.91,2949,1,1
69602,180.85,2942,4,1
69629,180.59,2944,4,1
69656,180.52,2930,2,1
69683,180.39,2928,-2,1
69710,180.26,2930,-7,1
69737,180.10,2943,-10,1
69764,180.07,2940,-9,1
69791,179.87,2946,-5,1
69818,179.82,2958,0,1
69845,179.71,2953,5,1
69872,179.60,2933,6,1
69899,179.46,2940,2,1
69926,179.26,2947,-1,1
69953,179.18,2950,-2,1
69980,179.22,2953,0,1
70007,179.42,2946,2,1
70034,179.42,2937,4,1
70061,179.23,2914,2,1
70089,178.93,2934,-2,1
70117,178.71,2959,-4,1
70145,178.61,2963,0,1
70173,178.47,2954,4,1
70201,178.38,2958,9,1
70229,178.35,2944,11,1
70257,178.33,2930,8,1
70285,178.13,2948,4,1
70313,177.95,2946,0,1
70341,177.78,2951,-1,1
70369,177.60,2945,0,1
70397,177.49,2945,0,1
70425,177.40,2949,0,1
70453,177.25,2945,0,1
70481,177.09,2939,0,1
70509,177.11,2902,-3,1
70537,176.93,2945,-6,1
70565,176.80,2959,-5,1
70593,176.58,2957,0,1
70621,176.50,2954,4,1
70649,176.45,2951,6,1
70677,176.23,2944,5,1
70705,176.04,2939,3,1
70733,175.89,2951,0,1
70761,175.74,2953,-1,1
70789,175.98,2957,0,1
70817,176.14,2941,0,1
70845,176.02,2947,0,1
70873,175.56,2950,-2,1
70901,175.36,2943,-3,1
70929,175.18,2928,-5,1
70957,175.08,2943,-6,1
70985,174.93,2951,-7,1
71013,174.87,2947,-5,1
71041,174.84,2943,-2,1
71069,174.79,2941,0,1
71097,174.57,2944,0,1
71125,174.43,2930,-3,1
71153,174.25,2950,-5,1
71181,174.16,2938,-5,1
71209,174.05,2942,-5,1
71237,173.89,2950,-4,1
71265,173.79,2954,0,1
71293,173.84,2953,4,1
71321,173.49,2958,8,1
71349,173.40,2957,7,1
71377,173.26,2953,6,1
71405,173.23,2946,4,1
71433,173.05,2945,2,1
71461,172.95,2946,0,1
71489,172.75,2954,-1,1
71517,172.67,2945,-2,1
71545,172.56,2951,-2,1
71573,172.83,2958,-1,1
71601,172.88,2955,1,1
71629,172.70,2947,4,1
71657,172.33,2950,3,1
71685,172.08,2942,1,1
71713,171.97,2935,0,1
71741,171.78,2949,-2,1
71769,171.62,2953,-3,1
71797,171.61,2959,0,1
71825,171.51,2961,3,1
71853,171.31,2966,7,1
71881,171.16,2970,11,1
71909,170.95,2956,12,1
71937,170.72,2947,10,1
71965,170.60,2955,7,1
71993,170.42,2942,4,1
72021,170.24,2934,0,1
72049,170.12,2931,-7,1
72077,170.06,2977,-9,1
72105,169.89,3007,-2,1
72133,169.68,3018,12,1
72161,169.53,3009,27,1
72189,169.37,2967,34,1
72217,169.29,2939,27,1
72245,169.12,2909,9,1
72273,169.02,2895,-12,1
72301,168.78,2879,-35,1
72329,168.65,2901,-54,1
72357,168.52,2917,-61,1
72385,168.80,2941,-54,1
72412,168.87,2945,-38,1
72439,168.86,2955,-20,1
72467,168.57,2954,-6,1
72495,168.17,2955,3,1
72523,168.03,2948,9,1
72551,167.92,2943,10,1
72579,167.62,2939,8,1
72607,167.64,2946,5,1
72635,167.50,2960,2,1
72663,167.54,2958,3,1
72691,167.26,2950,6,1
72719,167.14,2947,9,1
72747,166.90,2949,9,1
72775,166.83,2946,7,1
72803,166.70,2943,3,1
72831,166.50,2953,0,1
72859,166.40,2957,0,1
72887,166.48,2957,2,1
72915,166.26,2951,5,1
72943,166.16,2951,7,1
72971,166.00,2955,8,1
72999,165.81,2944,8,1
73027,165.68,2940,6,1
73055,165.55,2947,3,1
73083,165.46,2959,1,1
73111,165.33,2954,0,1
73139,165.22,2957,1,1
73167,165.10,2944,0,1
73195,165.03,2957,0,1
73222,165.15,2960,0,1
73249,165.42,2956,3,1
73276,165.29,2947,6,1
73304,165.05,2950,6,1
73332,164.65,2951,3,1
73360,164.44,2955,0,1
73388,164.47,2953,-2,1
73416,164.15,2958,-3,1
73444,164.13,2945,-3,1
73472,164.02,2957,-2,1
73500,163.95,2960,0,1
73528,163.92,2960,4,1
73556,163.68,2962,7,1
73584,163.44,2954,7,1
73612,163.30,2946,5,1
73640,163.25,2954,3,1
73668,163.12,2960,3,1
73696,163.05,2938,2,1
73724,162.85,2941,0,1
73752,162.70,2957,-2,1
73780,162.67,2954,-4,1
73808,162.50,2957,-4,1
73836,162.50,2955,-3,1
73864,162.31,2960,-1,1
73892,162.16,2955,1,1
73920,161.97,2947,1,1
73948,161.89,2950,1,1
73976,161.75,2949,0,1
74004,161.71,2953,0,1
74032,161.62,2951,-1,1
74060,161.82,2955,-4,1
74088,162.00,2960,-5,1
74116,161.88,2954,-4,1
74144,161.52,2939,-4,1
74172,161.23,2947,-5,1
74200,161.05,2961,-5,1
74228,160.94,2960,-3,1
74256,160.81,2960,0,1
74284,160.76,2962,2,1
74312,160.75,2946,4,1
74340,160.68,2955,3,1
74368,160.46,2955,3,1
74396,160.25,2958,2,1
74424,159.98,2954,1,1
74452,159.95,2948,0,1
74480,159.75,2959,-3,1
74508,159.58,2958,-4,1
74536,159.57,2953,-3,1
74564,159.53,2946,-2,1
74592,159.28,2949,-1,1
74620,159.19,2949,-1,1
74647,159.06,2947,-2,1
74674,158.99,2960,-3,1
74701,158.92,2963,-2,1
74728,158.87,2955,0,1
74755,158.71,2957,3,1
74782,158.49,2960,3,1
74809,158.49,2957,2,1
74836,158.67,2956,0,1
74863,158.86,2960,0,1
74890,158.72,2947,-1,1
74918,158.44,2955,-2,1
74946,158.17,2960,-1,1
74974,157.93,2960,0,1
75002,157.81,2959,3,1
75030,157.66,2960,4,1
75058,157.74,2960,3,1
75086,157.60,2949,1,1
75114,157.55,2951,0,1
75142,157.37,2944,-1,1
75170,157.28,2945,-3,1
75198,156.93,2945,-6,1
75226,156.83,2943,-8,1
75254,156.61,2944,-7,1
75282,156.64,2950,-5,1
75310,156.53,2964,-2,1
75338,156.47,2962,1,1
75366,156.26,2957,3,1
75394,156.12,2947,4,1
75422,155.99,2955,1,1
75450,155.91,2951,-1,1
75478,155.70,2937,-3,1
75506,155.73,2944,-5,1
75534,155.63,2955,-4,1
75562,155.74,2965,-1,1
75590,155.91,2965,2,1
75618,155.71,2959,6,1
75646,155.30,2947,8,1
75673,155.17,2945,7,1
75700,154.99,2950,2,1
75727,154.89,2961,-1,1
75754,154.72,2975,-1,1
75781,154.79,2967,1,1
75808,154.65,2944,4,1
75835,154.60,2950,5,1
75862,154.53,2944,3,1
75889,154.32,2949,0,1
75916,154.08,2954,0,1
75943,154.00,2959,0,1
75970,153.82,2954,1,1
75997,153.78,2960,0,1
76024,153.65,2960,0,1
76051,153.53,2956,0,1
76078,153.42,2957,0,1
76105,153.37,2941,0,1
76132,153.17,2942,-2,1
76159,153.10,2949,-5,1
76186,152.93,2957,-5,1
76213,152.88,2957,-4,1
76240,152.71,2947,-3,1
76267,152.58,2954,-3,1
76294,152.93,2961,0,1
76321,153.16,2970,2,1
76348,153.13,2962,6,1
76376,152.83,2981,10,1
76404,152.48,2970,13,1
76432,152.12,2960,12,1
76460,152.04,2959,9,1
76488,152.04,2950,4,1
76516,151.90,2947,-1,1
76544,151.92,2947,-6,1
76572,151.86,2945,-9,1
76600,151.70,2949,-9,1
76628,151.40,2954,-7,1
76656,151.28,2958,-4,1
76684,151.18,2960,-1,1
76712,151.03,2960,0,1
76740,150.85,2954,1,1
76768,150.79,2955,1,1
76796,150.62,2949,1,1
76824,150.58,2960,0,1
76852,150.41,2959,0,1
76880,150.39,2954,0,1
76908,150.10,2952,0,1
76936,150.08,2967,1,1
76964,149.90,2954,2,1
76992,149.84,2941,1,1
77020,149.72,2941,-1,1
77048,149.61,2945,-5,1
77076,149.77,2960,-8,1
77104,150.25,2961,-7,1
77131,150.33,2972,-3,1
77158,150.11,2963,1,1
77186,149.54,2963,5,1
77214,149.27,2957,6,1
77242,149.21,2959,5,1
77270,149.19,2956,2,1
77298,149.03,2935,-1,1
77326,149.14,2935,-5,1
77354,148.98,2939,-9,1
77382,148.81,2954,-11,1
77410,148.69,2958,-11,1
77438,148.51,2956,-6,1
77466,148.35,2951,-1,1
77494,148.23,2955,1,1
77522,148.13,2960,3,1
77550,147.96,2955,4,1
77578,147.83,2957,4,1
77606,147.74,2957,5,1
77634,147.65,2960,5,1
77662,147.52,2971,5,1
77690,147.41,2973,5,1
77718,147.29,2959,6,1
77746,147.13,2951,6,1
77774,147.12,2949,2,1
77802,147.04,2942,-2,1
77830,146.85,2951,-5,1
77858,146.73,2951,-5,1
77886,146.60,2957,-3,1
77914,146.63,2965,-1,1
77941,147.21,2951,1,1
77968,147.33,2950,1,1
77995,147.31,2949,0,1
78023,146.90,2951,-2,1
78051,146.50,2955,-2,1
78079,146.27,2960,0,1
78107,146.15,2956,1,1
78135,145.93,2958,0,1
78163,146.05,2959,0,1
78191,146.00,2960,0,1
78219,145.79,2957,1,1
78247,145.55,2965,3,1
78275,145.47,2954,4,1
78303,145.32,2933,3,1
78331,145.18,2942,-1,1
78359,145.12,2946,-6,1
78387,145.03,2959,-7,1
78415,144.91,2960,-2,1
78443,144.70,2949,1,1
78471,144.67,2955,1,1
78499,144.47,2967,0,1
78527,144.40,2956,0,1
78555,144.44,2956,0,1
78583,144.28,2955,0,1
78611,144.17,2960,0,1
78639,144.03,2965,3,1
78667,143.95,2965,6,1
78695,143.76,2960,8,1
78723,143.73,2963,7,1
78751,143.58,2960,4,1
78779,143.98,2960,1,1
78807,144.27,2958,0,1
78835,144.21,2957,0,1
78863,143.96,2943,-1,1
78891,143.62,2944,-4,1
78919,143.38,2946,-7,1
78947,143.33,2949,-9,1
78975,143.26,2950,-8,1
79003,143.25,2960,-7,1
79031,143.09,2954,-4,1
79059,143.06,2955,-2,1
79087,142.97,2960,-1,1
79115,142.70,2954,0,1
79143,142.49,2960,0,1
79171,142.44,2957,0,1
79199,142.35,2947,1,1
79227,142.23,2944,0,1
79255,142.15,2945,-1,1
79283,142.09,2955,-2,1
79311,141.91,2961,-2,1
79339,141.88,2955,-1,1
79366,141.81,2955,0,1
79393,141.71,2960,0,1
79420,141.61,2960,2,1
79447,141.41,2953,3,1
79474,141.34,2943,3,1
79501,141.34,2951,1,1
79528,141.43,2958,0,1
79555,141.80,2959,0,1
79582,141.93,2944,0,1
79609,141.81,2949,0,1
79637,141.35,2961,-2,1
79665,140.96,2959,-3,1
79693,140.84,2958,-2,1
79721,140.72,2960,0,1
79749,140.55,2939,2,1
79777,140.70,2949,2,1
79805,140.61,2959,2,1
79833,140.46,2960,3,1
79861,140.32,2964,4,1
79889,140.14,2954,3,1
79917,139.90,2942,1,1
79945,139.83,2944,-2,1
79973,139.77,2960,-4,1
80001,139.72,2970,-4,1
80029,139.65,2962,0,1
80057,139.50,2960,3,1
80085,139.36,2960,4,1
80113,139.32,2950,3,1
80141,139.11,2948,0,1
80169,138.96,2959,-2,1
80197,138.88,2960,-2,1
80225,138.90,2960,-1,1
80253,139.00,2970,2,1
80281,139.46,2956,4,1
80309,139.66,2943,3,1
80337,139.65,2951,0,1
80365,139.18,2949,-1,1
80393,138.80,2954,-2,1
80421,138.64,2955,-2,1
80449,138.56,2956,0,1
80477,138.39,2950,1,1
80505,138.42,2951,1,1
80533,138.34,2960,2,1
80561,138.40,2947,3,1
80589,138.18,2933,1,1
80617,137.90,2951,-3,1
80645,137.70,2970,-4,1
80673,137.64,2974,0,1
80701,137.43,2967,5,1
80729,137.49,2964,9,1
80757,137.32,2958,8,1
80785,137.30,2958,5,1
80813,137.07,2960,1,1
80841,136.98,2960,-1,1
80869,136.92,2956,-2,1
80897,136.81,2957,-2,1
80925,136.72,2959,-1,1
80953,136.56,2960,0,1
80981,136.52,2946,0,1
81009,136.41,2946,-1,1
81037,136.69,2960,-3,1
81065,137.29,2960,-4,1
81093,137.41,2950,-5,1
81120,137.26,2955,-5,1
81148,136.83,2947,-6,1
81176,136.45,2947,-6,1
81204,136.27,2951,-5,1
81232,136.07,2954,-2,1
81260,136.11,2961,0,1
81288,135.95,2951,1,1
81316,135.98,2960,1,1
81344,135.78,2958,0,1
81372,135.54,2971,1,1
81400,135.34,2962,3,1
81428,135.29,2959,6,1
81456,135.17,2947,7,1
81484,134.94,2949,6,1
81512,134.95,2955,4,1
81540,134.84,2960,3,1
81568,134.62,2960,2,1
81596,134.60,2950,1,1
81624,134.56,2937,-1,1
81652,134.33,2928,-6,1
81680,134.39,2942,-11,1
81708,134.07,2960,-13,1
81736,134.05,2960,-11,1
81764,133.88,2963,-6,1
81792,133.79,2967,-1,1
81820,133.95,2975,3,1
81848,134.46,2973,7,1
81876,134.84,2961,10,1
81903,134.82,2959,9,1
81930,134.45,2960,6,1
81957,134.04,2955,4,1
81984,133.68,2955,2,1
82011,133.51,2949,0,1
82038,133.34,2946,-2,1
82065,133.42,2950,-5,1
82092,133.24,2968,-5,1
82119,133.25,2963,-1,1
82146,133.18,2960,2,1
82173,133.12,2960,3,1
82200,132.91,2949,2,1
82227,132.78,2951,0,1
82254,132.66,2953,0,1
82281,132.59,2959,-1,1
82308,132.56,2962,-2,1
82335,132.37,2965,-2,1
82362,132.29,2964,-1,1
82389,132.24,2957,0,1
82416,132.16,2946,0,1
82443,132.28,2950,0,1
82470,132.21,2953,-2,1
82498,132.10,2975,-2,1
82526,131.98,2973,0,1
82554,131.84,2973,3,1
82582,131.87,2959,2,1
82610,131.80,2957,-2,1
82638,132.16,2960,-7,1
82666,132.64,2962,-8,1
82694,132.74,2963,-5,1
82722,132.53,2955,0,1
82750,132.02,2954,3,1
82778,131.66,2962,4,1
82806,131.55,2963,4,1
82834,131.36,2959,3,1
82862,131.30,2953,2,1
82890,131.44,2963,1,1
82918,131.33,2967,1,1
82946,131.17,2960,1,1
82974,130.96,2960,1,1
83002,130.73,2949,0,1
83030,130.65,2951,-1,1
83058,130.47,2957,-3,1
83086,130.38,2963,-2,1
83114,130.34,2959,0,1
83142,130.26,2950,0,1
83170,130.18,2960,1,1
83198,129.98,2977,3,1
83226,129.97,2962,6,1
83253,129.89,2954,8,1
83280,129.86,2958,6,1
83307,129.75,2949,2,1
83334,129.65,2960,-2,1
83361,129.47,2960,-4,1
83388,129.40,2960,-5,1
83415,129.54,2960,-5,1
83442,130.05,2933,-3,1
83469,130.43,2951,-2,1
83496,130.61,2970,-1,1
83523,130.33,2965,1,1
83551,129.76,2960,3,1
83579,129.42,2958,3,1
83607,129.20,2960,2,1
83635,128.98,2941,0,1
83663,129.03,2940,-4,1
83691,129.05,2946,-8,1
83719,128.84,2960,-9,1
83747,128.69,2965,-6,1
83775,128.64,2967,-2,1
83803,128.34,2963,0,1
83831,128.27,2961,2,1
83859,128.25,2960,3,1
83887,128.07,2961,3,1
83915,127.84,2960,3,1
83943,127.86,2955,2,1
83971,127.71,2954,1,1
83999,127.61,2969,1,1
84027,127.53,2966,1,1
84055,127.46,2972,3,1
84083,127.42,2962,5,1
84111,127.34,2961,7,1
84139,127.16,2963,6,1
84167,127.07,2959,4,1
84195,126.99,2961,0,1
84223,126.88,2960,-2,1
84251,127.40,2957,-3,1
84279,127.98,2940,-3,1
84306,128.34,2943,-5,1
84333,128.02,2949,-7,1
84361,127.52,2960,-7,1
84389,127.17,2960,-4,1
84417,126.85,2956,-1,1
84445,126.66,2960,1,1
84473,126.55,2959,2,1
84501,126.51,2973,4,1
84529,126.44,2974,5,1
84557,126.32,2971,6,1
84585,126.13,2966,5,1
84613,125.96,2963,3,1
84641,125.86,2973,1,1
84669,125.71,2962,0,1
84697,125.62,2960,-1,1
84725,125.49,2958,-1,1
84753,125.37,2953,0,1
84781,125.31,2955,0,1
84809,125.18,2956,-2,1
84837,125.06,2960,-4,1
84865,125.16,2972,-2,1
84893,124.94,2972,1,1
84921,124.92,2965,6,1
84949,124.75,2953,7,1
84977,124.64,2948,3,1
85005,124.50,2960,-1,1
85033,124.46,2963,-6,1
85061,124.57,2958,-7,1
85089,125.19,2962,-5,1
85117,125.67,2961,-2,1
85145,125.82,2961,-1,1
85173,125.43,2960,-3,1
85201,125.03,2943,-5,1
85229,124.54,2940,-9,1
85257,124.28,2942,-11,1
85285,124.18,2954,-11,1
85313,124.18,2962,-8,1
85341,124.11,2965,-2,1
85369,124.10,2963,3,1
85397,123.88,2974,8,1
85425,123.66,2969,12,1
85453,123.49,2965,11,1
85481,123.33,2960,7,1
85509,123.33,2949,1,1
85537,123.27,2960,-1,1
85565,123.12,2959,-2,1
85593,123.06,2961,0,1
85621,123.09,2955,1,1
85649,122.82,2958,2,1
85677,122.77,2951,1,1
85705,122.71,2951,-1,1
85733,122.60,2963,-4,1
85761,122.41,2965,-3,1
85789,122.33,2961,0,1
85817,122.26,2966,3,1
85845,122.15,2960,5,1
85873,122.10,2956,4,1
85901,122.50,2956,3,1
85929,122.98,2959,2,1
85957,123.27,2957,1,1
85985,123.24,2960,0,1
86013,122.81,2958,-1,1
86041,122.30,2971,-2,1
86069,122.03,2960,-1,1
86097,121.86,2962,0,1
86125,121.86,2973,1,1
86153,121.95,2961,3,1
86181,121.82,2960,1,1
86209,121.75,2960,0,1
86237,121.61,2960,0,1
86265,121.40,2960,0,1
86293,121.23,2956,0,1
86321,121.15,2950,0,1
86349,120.92,2960,-2,1
86377,120.94,2966,-3,1
86405,120.94,2974,-3,1
86433,120.96,2971,0,1
86461,120.70,2960,2,1
86489,120.67,2955,4,1
86517,120.57,2967,3,1
86545,120.43,2960,1,1
86573,120.32,2949,0,1
86601,120.28,2962,-1,1
86629,120.29,2965,-2,1
86657,120.72,2961,-2,1
86685,121.19,2960,-1,1
86713,121.27,2955,0,1
86741,121.21,2960,0,1
86768,120.74,2962,0,1
86795,120.24,2960,0,1
86822,120.04,2960,0,1
86849,119.84,2949,0,1
86876,119.73,2945,-1,1
86903,119.82,2950,-3,1
86930,119.82,2960,-5,1
86957,119.75,2967,-5,1
86984,119.50,2978,-4,1
87011,119.32,2970,-2,1
87038,119.18,2972,0,1
87065,119.00,2978,2,1
87092,118.96,2975,5,1
87119,119.01,2964,6,1
87146,118.86,2951,5,1
87173,118.86,2955,1,1
87200,118.61,2967,-1,1
