Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D16,48061,94,0.340
BL_W100_T1.8_D16,49037,92,0.260
BL_W100_T1.8_D16,50215,90,0.126
BL_W100_T1.8_D16,51297,87,0.050
BL_W100_T1.8_D16,26032,166,0.010
BL_W100_T1.8_D16,30808,153,0.010
BL_W100_T1.9_D5,40288,115,0.980
BL_W100_T1.9_D5,40926,112,0.900
BL_W100_T1.9_D5,41696,110,0.820
BL_W100_T1.9_D5,42901,107,0.740
BL_W100_T1.9_D5,43626,105,0.660
BL_W100_T1.9_D5,44764,102,0.580
BL_W100_T1.9_D5,45814,100,0.500
BL_W100_T1.9_D5,46944,97,0.420
BL_W100_T1.9_D5,48061,94,0.340
BL_W100_T1.9_D5,49037,92,0.260
BL_W100_T1.9_D5,50215,90,0.126
BL_W100_T1.9_D5,51297,87,0.050
BL_W100_T1.9_D5,30808,153,0.010
BL_W100_T1.9_D5,32441,146,0.010
BL_W100_T1.9_D5,35157,133,0.010
BL_W100_T1.9_D10,44793,102,0.580
BL_W100_T1.9_D10,45814,100,0.500
BL_W100_T1.9_D10,46944,97,0.420
BL_W100_T1.9_D10,48061,94,0.340
BL_W100_T1.9_D10,49037,92,0.260
BL_W100_T1.9_D10,30779,153,0.208
BL_W100_T1.9_D10,31763,149,0.126
BL_W100_T1.9_D10,50215,90,0.126
BL_W100_T1.9_D10,51297,87,0.050
BL_W100_T1.9_D10,26570,165,0.010
BL_W100_T1.9_D10,28108,162,0.010
BL_W100_T1.9_D10,32412,147,0.010
BL_W100_T1.9_D10,35186,133,0.010
BL_W100_T1.9_D10,36852,126,0.010
BL_W100_T1.9_D12,44822,102,0.580
BL_W100_T1.9_D12,45814,100,0.500
BL_W100_T1.9_D12,46944,97,0.420
BL_W100_T1.9_D12,48061,94,0.340
BL_W100_T1.9_D12,49037,92,0.260
BL_W100_T1.9_D12,26003,166,0.126
BL_W100_T1.9_D12,50215,90,0.126
BL_W100_T1.9_D12,51297,87,0.050
BL_W100_T1.9_D12,26570,165,0.010
BL_W100_T1.9_D12,28137,162,0.010
BL_W100_T1.9_D12,30808,153,0.010
BL_W100_T1.9_D12,32412,147,0.010
BL_W100_T1.9_D12,35186,133,0.010
BL_W100_T1.9_D16,44822,102,0.580
BL_W100_T1.9_D16,45872,100,0.500
BL_W100_T1.9_D16,46944,97,0.420
BL_W100_T1.9_D16,48061,94,0.340
BL_W100_T1.9_D16,49037,92,0.260
BL_W100_T1.9_D16,50215,90,0.126
BL_W100_T1.9_D16,51297,87,0.050
BL_W100_T1.9_D16,26032,166,0.010
BL_W100_T1.9_D16,30808,153,0.010
BL_W100_T2.0_D5,40288,115,0.980
BL_W100_T2.0_D5,40926,112,0.900
BL_W100_T2.0_D5,41696,110,0.820
BL_W100_T2.0_D5,42901,107,0.740
BL_W100_T2.0_D5,43626,105,0.660
BL_W100_T2.0_D5,44764,102,0.580
BL_W100_T2.0_D5,45843,100,0.500
BL_W100_T2.0_D5,46944,97,0.420
BL_W100_T2.0_D5,48061,94,0.340
BL_W100_T2.0_D5,49066,92,0.260
BL_W100_T2.0_D5,50215,90,0.126
BL_W100_T2.0_D5,51297,87,0.050
BL_W100_T2.0_D5,30808,153,0.010
BL_W100_T2.0_D5,32441,146,0.010
BL_W100_T2.0_D5,35186,133,0.010
BL_W100_T2.0_D10,44793,102,0.580
BL_W100_T2.0_D10,45814,100,0.500
BL_W100_T2.0_D10,46944,97,0.420
BL_W100_T2.0_D10,48061,94,0.340
BL_W100_T2.0_D10,49066,92,0.260
BL_W100_T2.0_D10,30779,153,0.208
BL_W100_T2.0_D10,31763,149,0.126
BL_W100_T2.0_D10,50215,90,0.126
BL_W100_T2.0_D10,51297,87,0.050
BL_W100_T2.0_D10,26570,165,0.010
BL_W100_T2.0_D10,28108,162,0.010
BL_W100_T2.0_D10,32412,147,0.010
BL_W100_T2.0_D10,35186,133,0.010
BL_W100_T2.0_D10,36852,126,0.010
BL_W100_T2.0_D12,44822,102,0.580
BL_W100_T2.0_D12,45814,100,0.500
BL_W100_T2.0_D12,46944,97,0.420
BL_W100_T2.0_D12,48061,94,0.340
BL_W100_T2.0_D12,49066,92,0.260
BL_W100_T2.0_D12,26003,166,0.126
BL_W100_T2.0_D12,50215,90,0.126
BL_W100_T2.0_D12,51297,87,0.050
BL_W100_T2.0_D12,26570,165,0.010
BL_W100_T2.0_D12,28137,162,0.010
BL_W100_T2.0_D12,30808,153,0.010
BL_W100_T2.0_D12,32412,147,0.010
BL_W100_T2.0_D12,35186,133,0.010
BL_W100_T2.0_D16,44822,102,0.580
BL_W100_T2.0_D16,45872,100,0.500
BL_W100_T2.0_D16,46944,97,0.420
BL_W100_T2.0_D16,48061,94,0.340
BL_W100_T2.0_D16,49066,92,0.260
BL_W100_T2.0_D16,50215,90,0.126
BL_W100_T2.0_D16,51297,87,0.050
BL_W100_T2.0_D16,26032,166,0.010
BL_W100_T2.0_D16,30808,153,0.010
BL_W100_T2.2_D5,40288,115,0.980
BL_W100_T2.2_D5,40926,112,0.900
BL_W100_T2.2_D5,41696,110,0.820
BL_W100_T2.2_D5,42901,107,0.740
BL_W100_T2.2_D5,43626,105,0.660
BL_W100_T2.2_D5,44764,102,0.580
BL_W100_T2.2_D5,45843,100,0.500
BL_W100_T2.2_D5,46944,97,0.420
BL_W100_T2.2_D5,48061,94,0.340
BL_W100_T2.2_D5,49066,92,0.260
BL_W100_T2.2_D5,50244,90,0.126
BL_W100_T2.2_D5,51297,87,0.050
BL_W100_T2.2_D5,35186,133,0.010
BL_W100_T2.2_D10,44793,102,0.580
BL_W100_T2.2_D10,45814,100,0.500
BL_W100_T2.2_D10,46944,97,0.420
BL_W100_T2.2_D10,48061,94,0.340
BL_W100_T2.2_D10,49066,92,0.260
BL_W100_T2.2_D10,30779,153,0.208
BL_W100_T2.2_D10,31763,149,0.126
BL_W100_T2.2_D10,50244,90,0.126
BL_W100_T2.2_D10,51297,87,0.050
BL_W100_T2.2_D10,26570,165,0.010
BL_W100_T2.2_D10,28108,162,0.010
BL_W100_T2.2_D10,32412,147,0.010
BL_W100_T2.2_D10,35186,133,0.010
BL_W100_T2.2_D10,36852,126,0.010
BL_W100_T2.2_D12,44822,102,0.580
BL_W100_T2.2_D12,45814,100,0.500
BL_W100_T2.2_D12,46944,97,0.420
BL_W100_T2.2_D12,48061,94,0.340
BL_W100_T2.2_D12,49066,92,0.260
BL_W100_T2.2_D12,26003,166,0.126
BL_W100_T2.2_D12,50244,90,0.126
BL_W100_T2.2_D12,51297,87,0.050
BL_W100_T2.2_D12,26570,165,0.010
BL_W100_T2.2_D12,28137,162,0.010
BL_W100_T2.2_D12,30808,153,0.010
BL_W100_T2.2_D12,32412,147,0.010
BL_W100_T2.2_D12,35186,133,0.010
BL_W100_T2.2_D16,44822,102,0.580
BL_W100_T2.2_D16,45872,100,0.500
BL_W100_T2.2_D16,46944,97,0.420
BL_W100_T2.2_D16,48061,94,0.340
BL_W100_T2.2_D16,49066,92,0.260
BL_W100_T2.2_D16,50244,90,0.126
BL_W100_T2.2_D16,51297,87,0.050
BL_W100_T2.2_D16,26032,166,0.010
BL_W100_T2.2_D16,30808,153,0.010
BL_W110_T2.0_D12,44822,102,0.580
BL_W110_T2.0_D12,45814,100,0.500
BL_W110_T2.0_D12,46944,97,0.420
BL_W110_T2.0_D12,48061,94,0.340
BL_W110_T2.0_D12,49037,92,0.260
BL_W110_T2.0_D12,50215,90,0.126
BL_W110_T2.0_D12,51297,87,0.050
BL_W110_T2.0_D12,26003,166,0.010
BL_W110_T2.0_D12,28137,162,0.010
BL_W110_T2.0_D12,30808,153,0.010
BL_W110_T2.0_D12,32412,147,0.010
BL_W110_T2.0_D12,35186,133,0.010
BL_W110_T2.0_D18,44851,102,0.580
BL_W110_T2.0_D18,45901,99,0.500
BL_W110_T2.0_D18,46944,97,0.420
BL_W110_T2.0_D18,48061,94,0.340
BL_W110_T2.0_D18,49037,92,0.260
BL_W110_T2.0_D18,50215,90,0.126
BL_W110_T2.0_D18,51297,87,0.050
BL_W110_T2.4_D12,44822,102,0.580
BL_W110_T2.4_D12,45814,100,0.500
BL_W110_T2.4_D12,46944,97,0.420
BL_W110_T2.4_D12,48061,94,0.340
BL_W110_T2.4_D12,49066,92,0.260
BL_W110_T2.4_D12,50244,90,0.126
BL_W110_T2.4_D12,51327,87,0.050
BL_W110_T2.4_D12,26003,166,0.010
BL_W110_T2.4_D12,28137,162,0.010
BL_W110_T2.4_D12,30808,153,0.010
BL_W110_T2.4_D12,32412,147,0.010
BL_W110_T2.4_D12,35186,133,0.010
BL_W110_T2.4_D18,44851,102,0.580
BL_W110_T2.4_D18,45901,99,0.500
BL_W110_T2.4_D18,46944,97,0.420
BL_W110_T2.4_D18,48061,94,0.340
BL_W110_T2.4_D18,49066,92,0.260
BL_W110_T2.4_D18,50244,90,0.126
BL_W110_T2.4_D18,51327,87,0.050
BL_W110_T2.8_D12,44822,102,0.580
BL_W110_T2.8_D12,45814,100,0.500
BL_W110_T2.8_D12,46944,97,0.420
BL_W110_T2.8_D12,48091,94,0.340
BL_W110_T2.8_D12,49066,92,0.260
BL_W110_T2.8_D12,50244,90,0.126
BL_W110_T2.8_D12,51327,87,0.050
BL_W110_T2.8_D12,26003,166,0.010
BL_W110_T2.8_D12,28137,162,0.010
BL_W110_T2.8_D12,30808,153,0.010
BL_W110_T2.8_D12,32412,147,0.010
BL_W110_T2.8_D12,35186,133,0.010
BL_W110_T2.8_D18,44851,102,0.580
BL_W110_T2.8_D18,45901,99,0.500
BL_W110_T2.8_D18,46944,97,0.420
BL_W110_T2.8_D18,48091,94,0.340
BL_W110_T2.8_D18,49066,92,0.260
BL_W110_T2.8_D18,50244,90,0.126
BL_W110_T2.8_D18,51327,87,0.050
BL_W110_T3.3_D12,44822,102,0.420
BL_W110_T3.3_D12,45814,100,0.340
BL_W110_T3.3_D12,46944,97,0.260
BL_W110_T3.3_D12,48091,94,0.126
BL_W110_T3.3_D12,49066,92,0.050
BL_W110_T3.3_D12,26003,166,0.010
BL_W110_T3.3_D12,28137,162,0.010
BL_W110_T3.3_D12,30808,153,0.010
BL_W110_T3.3_D12,32412,147,0.010
BL_W110_T3.3_D12,35186,133,0.010
BL_W110_T3.3_D18,44851,102,0.420
BL_W110_T3.3_D18,45901,99,0.340
BL_W110_T3.3_D18,46944,97,0.260
BL_W110_T3.3_D18,48091,94,0.126
BL_W110_T3.3_D18,49066,92,0.050
BL_W120_T2.0_D12,44822,102,0.580
BL_W120_T2.0_D12,45814,100,0.500
BL_W120_T2.0_D12,46944,97,0.420
BL_W120_T2.0_D12,48061,94,0.340
BL_W120_T2.0_D12,49037,92,0.260
BL_W120_T2.0_D12,50215,90,0.126
BL_W120_T2.0_D12,51297,87,0.050
BL_W120_T2.0_D12,26003,166,0.010
BL_W120_T2.0_D12,28137,162,0.010
BL_W120_T2.0_D12,30808,153,0.010
BL_W120_T2.0_D12,32412,147,0.010
BL_W120_T2.0_D12,35186,133,0.010
BL_W120_T2.0_D18,44851,102,0.580
BL_W120_T2.0_D18,45901,99,0.500
BL_W120_T2.0_D18,46944,97,0.420
BL_W120_T2.0_D18,48061,94,0.340
BL_W120_T2.0_D18,49037,92,0.260
BL_W120_T2.0_D18,50215,90,0.126
BL_W120_T2.0_D18,51297,87,0.050
BL_W120_T2.4_D12,44822,102,0.580
BL_W120_T2.4_D12,45814,100,0.500
BL_W120_T2.4_D12,46944,97,0.420
BL_W120_T2.4_D12,48061,94,0.340
BL_W120_T2.4_D12,49066,92,0.260
BL_W120_T2.4_D12,50244,90,0.126
BL_W120_T2.4_D12,51327,87,0.050
BL_W120_T2.4_D12,26003,166,0.010
BL_W120_T2.4_D12,28137,162,0.010
BL_W120_T2.4_D12,30808,153,0.010
BL_W120_T2.4_D12,32412,147,0.010
BL_W120_T2.4_D12,35186,133,0.010
BL_W120_T2.4_D18,44851,102,0.580
BL_W120_T2.4_D18,45901,99,0.500
BL_W120_T2.4_D18,46944,97,0.420
BL_W120_T2.4_D18,48061,94,0.340
BL_W120_T2.4_D18,49066,92,0.260
BL_W120_T2.4_D18,50244,90,0.126
BL_W120_T2.4_D18,51327,87,0.050
BL_W120_T2.8_D12,44822,102,0.580
BL_W120_T2.8_D12,45814,100,0.500
BL_W120_T2.8_D12,46944,97,0.420
BL_W120_T2.8_D12,48091,94,0.340
BL_W120_T2.8_D12,49066,92,0.260
BL_W120_T2.8_D12,50244,90,0.126
BL_W120_T2.8_D12,51327,87,0.050
BL_W120_T2.8_D12,26003,166,0.010
BL_W120_T2.8_D12,28137,162,0.010
BL_W120_T2.8_D12,30808,153,0.010
BL_W120_T2.8_D12,32412,147,0.010
BL_W120_T2.8_D12,35186,133,0.010
BL_W120_T2.8_D18,44851,102,0.580
BL_W120_T2.8_D18,45901,99,0.500
BL_W120_T2.8_D18,46944,97,0.420
BL_W120_T2.8_D18,48091,94,0.340
BL_W120_T2.8_D18,49066,92,0.260
BL_W120_T2.8_D18,50244,90,0.126
BL_W120_T2.8_D18,51327,87,0.050
BL_W120_T3.3_D12,44822,102,0.500
BL_W120_T3.3_D12,45814,100,0.420
BL_W120_T3.3_D12,46944,97,0.340
BL_W120_T3.3_D12,48091,94,0.260
BL_W120_T3.3_D12,49066,92,0.126
BL_W120_T3.3_D12,50274,90,0.050
BL_W120_T3.3_D12,26003,166,0.010
BL_W120_T3.3_D12,28137,162,0.010
BL_W120_T3.3_D12,30808,153,0.010
BL_W120_T3.3_D12,32412,147,0.010
BL_W120_T3.3_D12,35186,133,0.010
BL_W120_T3.3_D18,44851,102,0.500
BL_W120_T3.3_D18,45901,99,0.420
BL_W120_T3.3_D18,46944,97,0.340
BL_W120_T3.3_D18,48091,94,0.260
BL_W120_T3.3_D18,49066,92,0.126
BL_W120_T3.3_D18,50274,90,0.050
BL_W130_T2.0_D12,44822,102,0.580
BL_W130_T2.0_D12,45843,100,0.500
BL_W130_T2.0_D12,46944,97,0.420
BL_W130_T2.0_D12,48061,94,0.340
BL_W130_T2.0_D12,49037,92,0.260
BL_W130_T2.0_D12,50215,90,0.126
BL_W130_T2.0_D12,51297,87,0.050
BL_W130_T2.0_D12,26003,166,0.010
BL_W130_T2.0_D12,28137,162,0.010
BL_W130_T2.0_D12,30808,153,0.010
BL_W130_T2.0_D12,32412,147,0.010
BL_W130_T2.0_D12,35186,133,0.010
BL_W130_T2.0_D18,44851,102,0.580
BL_W130_T2.0_D18,45901,99,0.500
BL_W130_T2.0_D18,46944,97,0.420
BL_W130_T2.0_D18,48061,94,0.340
BL_W130_T2.0_D18,49037,92,0.260
BL_W130_T2.0_D18,50215,90,0.126
BL_W130_T2.0_D18,51297,87,0.050
BL_W130_T2.4_D12,44822,102,0.580
BL_W130_T2.4_D12,45843,100,0.500
BL_W130_T2.4_D12,46944,97,0.420
BL_W130_T2.4_D12,48061,94,0.340
BL_W130_T2.4_D12,49066,92,0.260
BL_W130_T2.4_D12,50244,90,0.126
BL_W130_T2.4_D12,51297,87,0.050
BL_W130_T2.4_D12,26003,166,0.010
BL_W130_T2.4_D12,28137,162,0.010
BL_W130_T2.4_D12,30808,153,0.010
BL_W130_T2.4_D12,32412,147,0.010
BL_W130_T2.4_D12,35186,133,0.010
BL_W130_T2.4_D18,44851,102,0.580
BL_W130_T2.4_D18,45901,99,0.500
BL_W130_T2.4_D18,46944,97,0.420
BL_W130_T2.4_D18,48061,94,0.340
BL_W130_T2.4_D18,49066,92,0.260
BL_W130_T2.4_D18,50244,90,0.126
BL_W130_T2.4_D18,51297,87,0.050
BL_W130_T2.8_D12,44822,102,0.580
BL_W130_T2.8_D12,45843,100,0.500
BL_W130_T2.8_D12,46944,97,0.420
BL_W130_T2.8_D12,48061,94,0.340
BL_W130_T2.8_D12,49066,92,0.260
BL_W130_T2.8_D12,50244,90,0.126
BL_W130_T2.8_D12,51327,87,0.050
BL_W130_T2.8_D12,26003,166,0.010
BL_W130_T2.8_D12,28137,162,0.010
BL_W130_T2.8_D12,30808,153,0.010
BL_W130_T2.8_D12,32412,147,0.010
BL_W130_T2.8_D12,35186,133,0.010
BL_W130_T2.8_D18,44851,102,0.580
BL_W130_T2.8_D18,45901,99,0.500
BL_W130_T2.8_D18,46944,97,0.420
BL_W130_T2.8_D18,48061,94,0.340
BL_W130_T2.8_D18,49066,92,0.260
BL_W130_T2.8_D18,50244,90,0.126
BL_W130_T2.8_D18,51327,87,0.050
BL_W130_T3.3_D12,44822,102,0.580
BL_W130_T3.3_D12,45843,100,0.500
BL_W130_T3.3_D12,46944,97,0.420
BL_W130_T3.3_D12,48091,94,0.340
BL_W130_T3.3_D12,49066,92,0.260
BL_W130_T3.3_D12,50274,90,0.126
BL_W130_T3.3_D12,51356,87,0.050
BL_W130_T3.3_D12,26003,166,0.010
BL_W130_T3.3_D12,28137,162,0.010
BL_W130_T3.3_D12,30808,153,0.010
BL_W130_T3.3_D12,32412,147,0.010
BL_W130_T3.3_D12,35186,133,0.010
BL_W130_T3.3_D18,44851,102,0.580
BL_W130_T3.3_D18,45901,99,0.500
BL_W130_T3.3_D18,46944,97,0.420
BL_W130_T3.3_D18,48091,94,0.340
BL_W130_T3.3_D18,49066,92,0.260
BL_W130_T3.3_D18,50274,90,0.126
BL_W130_T3.3_D18,51356,87,0.050
BL_W140_T2.0_D12,44822,102,0.580
BL_W140_T2.0_D12,45814,100,0.500
BL_W140_T2.0_D12,46944,97,0.420
BL_W140_T2.0_D12,48061,94,0.340
BL_W140_T2.0_D12,49037,92,0.260
BL_W140_T2.0_D12,50215,90,0.126
BL_W140_T2.0_D12,51297,87,0.050
BL_W140_T2.0_D12,28137,162,0.010
BL_W140_T2.0_D12,30808,153,0.010
BL_W140_T2.0_D12,32412,147,0.010
BL_W140_T2.0_D12,35186,133,0.010
BL_W140_T2.0_D18,44851,102,0.580
BL_W140_T2.0_D18,45901,99,0.500
BL_W140_T2.0_D18,46944,97,0.420
BL_W140_T2.0_D18,48061,94,0.340
BL_W140_T2.0_D18,49037,92,0.260
BL_W140_T2.0_D18,50215,90,0.126
BL_W140_T2.0_D18,51297,87,0.050
BL_W140_T2.0_D18,26003,166,0.010
BL_W140_T2.4_D12,44822,102,0.580
BL_W140_T2.4_D12,45814,100,0.500
BL_W140_T2.4_D12,46944,97,0.420
BL_W140_T2.4_D12,48061,94,0.340
BL_W140_T2.4_D12,49066,92,0.260
BL_W140_T2.4_D12,50244,90,0.126
BL_W140_T2.4_D12,51297,87,0.050
BL_W140_T2.4_D12,28137,162,0.010
BL_W140_T2.4_D12,30808,153,0.010
BL_W140_T2.4_D12,32412,147,0.010
BL_W140_T2.4_D12,35186,133,0.010
BL_W140_T2.4_D18,44851,102,0.580
BL_W140_T2.4_D18,45901,99,0.500
BL_W140_T2.4_D18,46944,97,0.420
BL_W140_T2.4_D18,48061,94,0.340
BL_W140_T2.4_D18,49066,92,0.260
BL_W140_T2.4_D18,50244,90,0.126
BL_W140_T2.4_D18,51297,87,0.050
BL_W140_T2.4_D18,26003,166,0.010
BL_W140_T2.8_D12,44822,102,0.580
BL_W140_T2.8_D12,45814,100,0.500
BL_W140_T2.8_D12,46944,97,0.420
BL_W140_T2.8_D12,48061,94,0.340
BL_W140_T2.8_D12,49066,92,0.260
BL_W140_T2.8_D12,50244,90,0.126
BL_W140_T2.8_D12,51327,87,0.050
BL_W140_T2.8_D12,28137,162,0.010
BL_W140_T2.8_D12,30808,153,0.010
BL_W140_T2.8_D12,32412,147,0.010
BL_W140_T2.8_D12,35186,133,0.010
BL_W140_T2.8_D18,44851,102,0.580
BL_W140_T2.8_D18,45901,99,0.500
BL_W140_T2.8_D18,46944,97,0.420
BL_W140_T2.8_D18,48061,94,0.340
BL_W140_T2.8_D18,49066,92,0.260
BL_W140_T2.8_D18,50244,90,0.126
BL_W140_T2.8_D18,51327,87,0.050
BL_W140_T2.8_D18,26003,166,0.010
BL_W140_T3.3_D12,44822,102,0.580
BL_W140_T3.3_D12,45814,100,0.500
BL_W140_T3.3_D12,46944,97,0.420
BL_W140_T3.3_D12,48091,94,0.340
BL_W140_T3.3_D12,49066,92,0.260
BL_W140_T3.3_D12,50274,90,0.126
BL_W140_T3.3_D12,51356,87,0.050
BL_W140_T3.3_D12,28137,162,0.010
BL_W140_T3.3_D12,30808,153,0.010
BL_W140_T3.3_D12,32412,147,0.010
BL_W140_T3.3_D12,35186,133,0.010
BL_W140_T3.3_D18,44851,102,0.580
BL_W140_T3.3_D18,45901,99,0.500
BL_W140_T3.3_D18,46944,97,0.420
BL_W140_T3.3_D18,48091,94,0.340
BL_W140_T3.3_D18,49066,92,0.260
BL_W140_T3.3_D18,50274,90,0.126
BL_W140_T3.3_D18,51356,87,0.050
BL_W140_T3.3_D18,26003,166,0.010
BL_W150_T2.0_D12,44822,102,0.580
BL_W150_T2.0_D12,45814,100,0.500
BL_W150_T2.0_D12,46944,97,0.420
BL_W150_T2.0_D12,48061,94,0.340
BL_W150_T2.0_D12,49037,92,0.260
BL_W150_T2.0_D12,50215,90,0.126
BL_W150_T2.0_D12,51297,87,0.050
BL_W150_T2.0_D12,28137,162,0.010
BL_W150_T2.0_D12,30808,153,0.010
BL_W150_T2.0_D12,32412,147,0.010
BL_W150_T2.0_D12,35186,133,0.010
BL_W150_T2.0_D18,44851,102,0.580
BL_W150_T2.0_D18,45901,99,0.500
BL_W150_T2.0_D18,46944,97,0.420
BL_W150_T2.0_D18,48061,94,0.340
BL_W150_T2.0_D18,49037,92,0.260
BL_W150_T2.0_D18,50215,90,0.126
BL_W150_T2.0_D18,51297,87,0.050
BL_W150_T2.4_D12,44822,102,0.580
BL_W150_T2.4_D12,45814,100,0.500
BL_W150_T2.4_D12,46944,97,0.420
BL_W150_T2.4_D12,48061,94,0.340
BL_W150_T2.4_D12,49066,92,0.260
BL_W150_T2.4_D12,50215,90,0.126
BL_W150_T2.4_D12,51297,87,0.050
BL_W150_T2.4_D12,28137,162,0.010
BL_W150_T2.4_D12,30808,153,0.010
BL_W150_T2.4_D12,32412,147,0.010
BL_W150_T2.4_D12,35186,133,0.010
BL_W150_T2.4_D18,44851,102,0.580
BL_W150_T2.4_D18,45901,99,0.500
BL_W150_T2.4_D18,46944,97,0.420
BL_W150_T2.4_D18,48061,94,0.340
BL_W150_T2.4_D18,49066,92,0.260
BL_W150_T2.4_D18,50215,90,0.126
BL_W150_T2.4_D18,51297,87,0.050
BL_W150_T2.8_D12,44822,102,0.580
BL_W150_T2.8_D12,45814,100,0.500
BL_W150_T2.8_D12,46944,97,0.420
BL_W150_T2.8_D12,48061,94,0.340
BL_W150_T2.8_D12,49066,92,0.260
BL_W150_T2.8_D12,50244,90,0.126
BL_W150_T2.8_D12,51327,87,0.050
BL_W150_T2.8_D12,28137,162,0.010
BL_W150_T2.8_D12,30808,153,0.010
BL_W150_T2.8_D12,32412,147,0.010
BL_W150_T2.8_D12,35186,133,0.010
BL_W150_T2.8_D18,44851,102,0.580
BL_W150_T2.8_D18,45901,99,0.500
BL_W150_T2.8_D18,46944,97,0.420
BL_W150_T2.8_D18,48061,94,0.340
BL_W150_T2.8_D18,49066,92,0.260
BL_W150_T2.8_D18,50244,90,0.126
BL_W150_T2.8_D18,51327,87,0.050
BL_W150_T3.3_D12,44822,102,0.580
BL_W150_T3.3_D12,45814,100,0.500
BL_W150_T3.3_D12,46944,97,0.420
BL_W150_T3.3_D12,48091,94,0.340
BL_W150_T3.3_D12,49066,92,0.260
BL_W150_T3.3_D12,50274,90,0.126
BL_W150_T3.3_D12,51327,87,0.050
BL_W150_T3.3_D12,28137,162,0.010
BL_W150_T3.3_D12,30808,153,0.010
BL_W150_T3.3_D12,32412,147,0.010
BL_W150_T3.3_D12,35186,133,0.010
BL_W150_T3.3_D18,44851,102,0.580
BL_W150_T3.3_D18,45901,99,0.500
BL_W150_T3.3_D18,46944,97,0.420
BL_W150_T3.3_D18,48091,94,0.340
BL_W150_T3.3_D18,49066,92,0.260
BL_W150_T3.3_D18,50274,90,0.126
BL_W150_T3.3_D18,51327,87,0.050
BL_W20_T1.6_D12,44793,102,0.580
BL_W20_T1.6_D12,45814,100,0.500
BL_W20_T1.6_D12,46944,97,0.420
BL_W20_T1.6_D12,47887,95,0.340
BL_W20_T1.6_D12,48921,92,0.260
BL_W20_T1.6_D12,50070,90,0.126
BL_W20_T1.6_D12,51181,88,0.050
BL_W20_T1.6_D12,23211,171,0.010
BL_W20_T1.6_D12,25974,166,0.010
BL_W20_T1.6_D12,30808,153,0.010
BL_W20_T1.6_D12,32412,147,0.010
BL_W20_T1.6_D12,35186,133,0.010
BL_W20_T1.6_D15,44822,102,0.580
BL_W20_T1.6_D15,45843,100,0.500
BL_W20_T1.6_D15,46944,97,0.420
BL_W20_T1.6_D15,47887,95,0.340
BL_W20_T1.6_D15,48921,92,0.260
BL_W20_T1.6_D15,50070,90,0.126
BL_W20_T1.6_D15,51181,88,0.050
BL_W20_T1.6_D15,22791,172,0.010
BL_W20_T1.6_D15,23183,171,0.010
BL_W20_T1.6_D15,25974,166,0.010
BL_W20_T1.6_D15,30808,153,0.010
BL_W20_T1.6_D15,32412,147,0.010
BL_W20_T1.8_D12,44793,102,0.580
BL_W20_T1.8_D12,45814,100,0.500
BL_W20_T1.8_D12,46944,97,0.420
BL_W20_T1.8_D12,47945,95,0.340
BL_W20_T1.8_D12,48950,93,0.260
BL_W20_T1.8_D12,50070,90,0.126
BL_W20_T1.8_D12,51181,88,0.050
BL_W20_T1.8_D12,25974,166,0.010
BL_W20_T1.8_D12,30808,153,0.010
BL_W20_T1.8_D12,32412,147,0.010
BL_W20_T1.8_D12,35186,133,0.010
BL_W20_T1.8_D15,44822,102,0.580
BL_W20_T1.8_D15,45843,100,0.500
BL_W20_T1.8_D15,46944,97,0.420
BL_W20_T1.8_D15,47945,95,0.340
BL_W20_T1.8_D15,48950,93,0.260
BL_W20_T1.8_D15,50070,90,0.126
BL_W20_T1.8_D15,51181,88,0.050
BL_W20_T1.8_D15,22791,172,0.010
BL_W20_T1.8_D15,23183,171,0.010
BL_W20_T1.8_D15,25974,166,0.010
BL_W20_T1.8_D15,30808,153,0.010
BL_W20_T1.8_D15,32412,147,0.010
BL_W20_T2.0_D12,44793,102,0.580
BL_W20_T2.0_D12,45814,100,0.500
BL_W20_T2.0_D12,46944,97,0.420
BL_W20_T2.0_D12,47974,95,0.340
BL_W20_T2.0_D12,48950,93,0.260
BL_W20_T2.0_D12,50099,90,0.126
BL_W20_T2.0_D12,51210,88,0.050
BL_W20_T2.0_D12,25974,166,0.010
BL_W20_T2.0_D12,30808,153,0.010
BL_W20_T2.0_D12,32412,147,0.010
BL_W20_T2.0_D12,35186,133,0.010
BL_W20_T2.0_D15,44822,102,0.580
BL_W20_T2.0_D15,45843,100,0.500
BL_W20_T2.0_D15,46944,97,0.420
BL_W20_T2.0_D15,47974,95,0.340
BL_W20_T2.0_D15,48950,93,0.260
BL_W20_T2.0_D15,50099,90,0.126
BL_W20_T2.0_D15,51210,88,0.050
BL_W20_T2.0_D15,22791,172,0.010
BL_W20_T2.0_D15,23183,171,0.010
BL_W20_T2.0_D15,25974,166,0.010
BL_W20_T2.0_D15,30808,153,0.010
BL_W20_T2.0_D15,32412,147,0.010
BL_W30_T1.6_D12,44793,102,0.580
BL_W30_T1.6_D12,45814,100,0.500
BL_W30_T1.6_D12,46944,97,0.420
BL_W30_T1.6_D12,48032,94,0.340
BL_W30_T1.6_D12,49037,92,0.260
BL_W30_T1.6_D12,30779,153,0.208
BL_W30_T1.6_D12,31763,149,0.126
BL_W30_T1.6_D12,50186,90,0.126
BL_W30_T1.6_D12,51268,88,0.050
BL_W30_T1.6_D12,23155,171,0.010
