Time,Pressure,PPGSignal,rawPPGSignal
59088,0.01,2094,8,1
59116,-0.11,1888,79,1
59144,-0.10,1355,57,1
59172,-0.16,1264,-82,1
59200,-0.02,2496,-188,1
59228,-0.04,2494,-93,1
59256,-0.04,2061,102,1
59284,-0.11,1831,203,1
59312,-0.07,1799,174,1
59340,-0.12,1872,87,1
59368,-0.05,1936,13,1
59396,-0.03,0,-145,1
59424,-0.07,220,-516,1
59452,-0.02,3505,-728,1
59480,0.01,3539,-357,1
59508,-0.04,2747,297,1
59536,-0.06,1535,678,1
59564,-0.06,1263,603,1
59592,-0.07,1685,277,1
59620,-0.12,2064,8,1
59648,-0.01,1851,-96,1
59676,-0.07,2327,-78,1
59704,-0.03,2287,27,1
59732,-0.14,1975,138,1
59760,-0.06,1795,159,1
59788,-0.07,1810,95,1
59816,-0.04,1911,12,1
59844,-0.08,1946,-36,1
59872,-0.09,1943,-46,1
59900,-0.05,1936,-36,1
59928,-0.01,1894,-25,1
59956,-0.01,1909,-23,1
59984,-0.02,1937,-24,1
60012,-0.07,1936,-20,1
60040,-0.06,1910,-16,1
60068,-0.08,1899,-16,1
60096,-0.10,1900,-21,1
60124,-0.08,1907,-27,1
60152,-0.03,1916,-28,1
60180,-0.08,1918,-26,1
60208,-0.02,1910,-22,1
60236,-0.02,1909,-19,1
60264,-0.00,1909,-19,1
60292,-0.10,1905,-18,1
60320,-0.07,1904,-18,1
60348,-0.07,1903,-19,1
60376,-0.07,1910,-19,1
60404,-0.06,1905,-18,1
60432,-0.10,1919,-15,1
60460,-0.01,1914,-11,1
60488,-0.01,1904,-7,1
60516,-0.12,1904,-6,1
60544,-0.00,1904,-8,1
60572,-0.09,1887,-10,1
60600,0.02,1874,-15,1
60628,-0.06,1865,-22,1
60656,-0.05,1904,-27,1
60684,-0.10,1869,-26,1
60712,-0.08,1903,-23,1
60740,-0.09,1879,-18,1
60768,-0.08,1839,-17,1
60796,-0.11,1808,-25,1
60824,-0.11,1794,-42,1
60852,-0.06,1810,-58,1
60880,0.04,1845,-64,1
60908,-0.08,1859,-55,1
60936,-0.07,1850,-39,1
60964,-0.06,1839,-23,1
60992,-0.10,1830,-15,1
61020,-0.05,1833,-13,1
61048,0.04,1835,-13,1
61076,-0.08,1834,-13,1
61104,-0.05,1837,-12,1
61132,-0.10,1840,-8,1
61160,-0.06,1830,-4,1
61188,-0.02,1829,-2,1
61216,-0.06,1841,0,1
61244,-0.02,1840,3,1
61272,-0.02,1839,7,1
61300,-0.00,1835,10,1
61328,-0.03,1840,12,1
61356,-0.07,1837,12,1
61384,-0.07,1841,13,1
61412,-0.08,1840,14,1
61440,-0.02,1831,14,1
61468,-0.07,1837,13,1
61496,-0.04,1840,13,1
61524,-0.06,1838,14,1
61552,-0.02,1838,15,1
61580,-0.10,1835,16,1
61608,-0.06,1828,15,1
61636,-0.05,1827,14,1
61664,-0.03,1837,13,1
61692,-0.10,1827,13,1
61720,0.02,1833,13,1
61748,-0.10,1840,13,1
61776,0.02,1839,15,1
61804,-0.10,1835,16,1
61832,0.02,1838,17,1
61860,-0.07,1838,18,1
61888,-0.06,1835,17,1
61916,-0.07,1845,17,1
61944,0.01,1842,17,1
61972,-0.06,1830,17,1
62000,-0.04,1836,16,1
62028,-0.15,1839,14,1
62056,-0.05,1830,13,1
62084,-0.08,1834,11,1
62112,-0.05,1840,10,1
62140,-0.06,1829,10,1
62168,-0.08,1836,10,1
62196,-0.08,1840,9,1
62224,0.02,1831,9,1
62252,-0.07,1835,9,1
62280,-0.03,1838,9,1
62308,-0.07,1843,10,1
62336,-0.06,1856,11,1
62364,-0.01,1865,15,1
62392,-0.10,1856,20,1
62420,-0.04,1854,22,1
62448,-0.01,1856,22,1
62476,-0.04,1853,21,1
62504,-0.00,1857,19,1
62532,-0.08,1861,17,1
62560,0.09,1853,15,1
62588,0.01,1847,12,1
62616,-0.09,1855,9,1
62644,-0.07,1829,6,1
62672,-0.11,1829,0,1
62700,-0.12,1845,-6,1
62728,-0.02,1851,-7,1
62756,-0.10,1844,-5,1
62784,-0.08,1845,-3,1
62812,-0.12,1846,-1,1
62840,-0.06,1845,0,1
62868,-0.10,1847,0,1
62896,-0.15,1850,0,1
62924,-0.03,1840,0,1
62952,-0.11,1843,0,1
62980,-0.00,1855,0,1
63008,-0.04,1847,0,1
63036,-0.07,1840,-1,1
63064,-0.02,1849,-1,1
63092,-0.07,1845,-1,1
63120,-0.05,1843,-1,1
63148,-0.06,1847,-1,1
63176,-0.07,1846,-1,1
63204,-0.02,1845,-1,1
63232,-0.14,1865,0,1
63260,-0.09,1857,2,1
63288,-0.04,1849,5,1
63316,-0.05,1855,5,1
63344,-0.04,1847,4,1
63372,-0.08,1840,1,1
63400,-0.07,1846,-2,1
63428,-0.02,1853,-4,1
63456,-0.03,1839,-6,1
63484,-0.03,1847,-7,1
63512,0.01,1855,-7,1
63540,-0.08,1847,-5,1
63568,0.04,1853,-3,1
63596,-0.07,1854,-2,1
63624,-0.03,1840,-1,1
63652,-0.04,1850,-2,1
63680,-0.02,1857,-2,1
63708,-0.08,1843,-1,1
63736,-0.01,1841,-2,1
63764,-0.11,1850,-4,1
63792,-0.02,1840,-4,1
63820,-0.03,1841,-5,1
63848,-0.06,1853,-6,1
63876,-0.04,1849,-5,1
63904,-0.02,1839,-3,1
63932,-0.01,1841,-4,1
63960,0.01,1835,-5,1
63988,-0.12,1829,-7,1
64016,-0.08,1843,-8,1
64044,-0.06,1837,-8,1
64072,-0.03,1837,-7,1
64100,0.01,1840,-6,1
64128,-0.01,1842,-4,1
64156,-0.01,1835,-3,1
64184,-0.08,1846,-3,1
64212,-0.10,1853,-2,1
64240,-0.05,1838,0,1
64268,-0.02,1846,2,1
64296,-0.02,1843,2,1
64324,-0.04,1808,0,1
64352,-0.04,1849,-4,1
64380,-0.03,1870,-5,1
64408,-0.01,1730,-6,1
64436,-0.08,1725,-25,1
64464,-0.06,1899,-42,1
64492,-0.02,1961,-26,1
64520,-0.02,1934,14,1
64548,-0.04,1871,50,1
64576,-0.03,1829,59,1
64604,-0.07,1840,44,1
64632,-0.09,1900,28,1
64660,-0.09,1903,23,1
64688,-0.03,1869,25,1
64716,-0.09,1856,23,1
64744,-0.04,1849,16,1
64772,-0.11,1843,5,1
64800,-0.13,1857,-2,1
64828,-0.06,1854,-6,1
64856,-0.14,1849,-7,1
64884,-0.10,1851,-8,1
64912,-0.06,1851,-8,1
64940,-0.04,1846,-7,1
64968,-0.04,1851,-7,1
64996,-0.02,1855,-6,1
65024,-0.08,1839,-5,1
65052,-0.08,1847,-6,1
65080,0.02,1856,-7,1
65108,-0.09,1814,-9,1
65136,-0.01,1823,-14,1
65164,-0.04,1851,-18,1
65192,-0.10,1879,-14,1
65220,-0.08,1840,-5,1
65248,-0.03,1936,6,1
65276,-0.13,1904,22,1
65304,-0.08,1853,33,1
65332,-0.08,1789,25,1
65360,-0.12,1061,-46,1
65388,-0.11,2354,-133,1
65416,-0.11,2639,-58,1
65444,-0.09,2177,146,1
65472,-0.08,1796,269,1
65500,-0.11,1663,230,1
65528,-0.07,1744,99,1
65556,-0.09,1838,-21,1
65584,-0.08,1934,-79,1
65612,-0.14,1911,-78,1
65640,-0.03,1839,-55,1
65668,-0.11,1821,-42,1
65696,-0.02,1831,-42,1
65724,-0.01,1830,-46,1
65752,-0.09,1875,-46,1
65780,-0.08,1878,-37,1
65808,-0.00,1793,-30,1
65836,-0.06,1806,-34,1
65864,-0.09,1872,-40,1
65892,-0.14,1862,-35,1
65920,-0.09,1872,-23,1
65948,0.00,1865,-11,1
65976,-0.07,1838,-4,1
66004,-0.13,1586,-21,1
66032,0.06,1981,-51,1
66060,-0.08,1981,-41,1
66088,-0.00,0,-120,1
66116,-0.09,0,-462,1
66144,-0.04,2091,-780,1
66172,-0.18,3536,-611,1
66200,-0.04,3537,30,1
66228,-0.05,2088,657,1
66256,0.03,1175,832,1
66284,-0.01,1216,556,1
66312,-0.05,1925,171,1
66340,-0.10,2241,-28,1
66368,0.01,2101,-21,1
66396,-0.09,1907,52,1
66424,-0.02,1775,84,1
66452,0.00,1776,58,1
66480,-0.01,1903,17,1
66508,-0.11,1921,0,1
66536,-0.10,1880,4,1
66564,-0.15,1874,10,1
66592,-0.02,1857,10,1
66620,-0.07,1872,5,1
66648,-0.06,1904,2,1
66676,-0.14,1874,4,1
66704,-0.04,1858,4,1
66732,-0.11,1873,0,1
66760,-0.10,1873,-3,1
66788,-0.06,1858,-6,1
66816,-0.11,1860,-10,1
66844,-0.14,1856,-14,1
66872,-0.12,1833,-19,1
66900,-0.19,1871,-22,1
66928,-0.05,1872,-21,1
66956,-0.17,1853,-16,1
66984,-0.06,1856,-14,1
67012,-0.07,1843,-15,1
67040,-0.07,1840,-19,1
67068,-0.09,1856,-22,1
67096,-0.10,1869,-22,1
67124,-0.09,1834,-19,1
67152,-0.02,1823,-20,1
67180,-0.09,1869,-22,1
67208,-0.07,1862,-19,1
67236,-0.04,1866,-12,1
67264,-0.16,1827,-9,1
67292,-0.11,1803,-13,1
67320,-0.01,1790,-24,1
67348,-0.09,1904,-31,1
67376,-0.13,1931,-17,1
67404,-0.12,1846,5,1
67432,-0.07,1774,12,1
67460,-0.11,1851,0,1
67488,-0.17,1884,-7,1
67516,-0.05,1877,-2,1
67544,0.01,1839,3,1
67572,-0.09,1751,-2,1
67600,-0.10,1819,-19,1
67628,-0.05,1877,-29,1
67656,-0.04,1839,-23,1
67684,-0.05,1858,-12,1
67712,-0.10,1902,1,1
67740,-0.10,1803,12,1
67768,-0.06,1783,7,1
67796,-0.11,1589,-23,1
67824,-0.04,1725,-71,1
67852,-0.02,1855,-96,1
67880,-0.10,1680,-88,1
67908,-0.05,1792,-75,1
67936,-0.06,1745,-61,1
67964,-0.06,1670,-52,1
67992,-0.07,1750,-53,1
68020,-0.16,1795,-48,1
68048,-0.15,1622,-41,1
68076,-0.11,1375,-67,1
68104,-0.08,0,-228,1
68132,-0.12,0,-579,1
68160,-0.13,44,-967,1
68188,-0.12,0,-1224,1
68216,-0.08,3312,-1108,1
68244,-0.07,3537,-411,1
68272,-0.06,3538,551,1
68300,-0.13,3539,1329,1
68328,-0.02,3539,1778,1
68356,-0.06,524,1732,1
68384,-0.07,0,1049,1
68412,-0.13,0,40,1
68440,-0.11,374,-800,1
68468,-0.10,470,-1252,1
68496,-0.04,378,-1359,1
68524,-0.14,2676,-1126,1
68552,-0.04,0,-689,1
68580,-0.05,49,-476,1
68608,-0.04,3194,-356,1
68636,-0.05,3538,132,1
68664,-0.09,3545,861,1
68692,-0.10,3542,1471,1
68720,-0.19,3539,1821,1
68748,-0.06,3543,1924,1
68776,-0.13,3541,1856,1
68804,-0.07,0,1467,1
68832,-0.06,0,576,1
68860,-0.08,0,-485,1
68888,-0.05,0,-1289,1
68916,-0.05,0,-1726,1
68944,-0.07,0,-1856,1
68972,-0.13,0,-1785,1
69000,-0.10,0,-1615,1
69028,-0.05,0,-1415,1
69056,-0.10,0,-1225,1
69084,-0.11,0,-1059,1
69112,-0.11,0,-918,1
69140,-0.11,0,-799,1
69168,-0.18,0,-695,1
69196,-0.11,0,-601,1
69224,0.01,0,-514,1
69252,-0.09,0,-432,1
69280,-0.10,0,-354,1
69308,-0.02,0,-282,1
69336,-0.13,0,-213,1
69364,-0.10,0,-149,1
69392,-0.12,0,-90,1
69420,-0.04,0,-36,1
69448,-0.09,0,13,1
69476,-0.03,11,59,1
69504,-0.08,9,101,1
69532,-0.08,3,141,1
69560,-0.06,17,179,1
69588,0.01,32,215,1
69616,-0.05,32,247,1
69644,-0.15,47,277,1
69672,-0.17,48,305,1
69700,-0.22,47,329,1
69728,-0.07,74,347,1
69756,-0.14,84,363,1
69784,-0.11,68,376,1
69812,-0.10,103,387,1
69840,-0.09,121,399,1
69868,-0.08,113,410,1
69896,-0.10,138,414,1
69924,-0.16,127,412,1
69952,-0.05,139,414,1
69980,-0.13,163,417,1
70008,-0.15,189,420,1
70036,-0.10,171,423,1
70064,-0.13,179,419,1
70092,-0.13,208,411,1
70120,-0.11,192,402,1
70148,-0.12,194,392,1
70176,-0.09,231,378,1
70204,-0.14,212,366,1
70232,-0.11,213,355,1
70260,-0.09,240,340,1
70288,-0.01,240,324,1
70316,-0.15,208,307,1
70344,-0.15,236,289,1
70372,-0.06,250,275,1
70400,-0.07,215,262,1
70428,-0.05,240,248,1
70456,-0.13,241,233,1
70484,-0.08,244,218,1
70512,-0.14,251,202,1
70540,-0.06,257,186,1
70568,-0.08,242,171,1
70596,-0.11,250,155,1
70624,-0.07,255,141,1
70652,-0.07,239,127,1
70680,-0.06,240,112,1
70708,-0.05,251,98,1
70736,-0.10,235,88,1
70764,-0.09,231,78,1
70792,-0.20,270,67,1
70820,-0.09,237,58,1
70848,-0.04,229,48,1
70876,-0.17,227,38,1
70904,-0.12,237,32,1
70932,-0.11,211,26,1
70960,-0.12,251,19,1
70988,-0.10,239,12,1
71016,-0.13,213,6,1
71044,-0.15,246,1,1
71072,-0.12,238,-3,1
71100,-0.12,208,-8,1
71128,-0.05,236,-16,1
71156,-0.16,247,-19,1
71184,-0.09,207,-19,1
71212,-0.13,223,-23,1
71240,-0.11,239,-27,1
71268,-0.14,205,-31,1
71296,-0.18,225,-38,1
71324,-0.11,229,-41,1
71352,-0.11,201,-43,1
71380,-0.08,213,-45,1
71408,-0.06,231,-45,1
71436,-0.06,210,-44,1
71464,-0.11,212,-45,1
71492,-0.07,224,-46,1
71520,-0.03,198,-44,1
71548,-0.12,202,-43,1
71576,-0.08,236,-43,1
71604,-0.08,208,-41,1
71632,-0.04,194,-40,1
71660,-0.07,224,-40,1
71688,-0.05,208,-38,1
71716,-0.09,191,-37,1
71744,-0.07,219,-40,1
71772,-0.12,210,-41,1
71800,-0.01,179,-39,1
71828,-0.04,213,-39,1
71856,-0.04,219,-36,1
71884,-0.11,192,-33,1
71912,0.01,220,-29,1
71940,-0.11,234,-22,1
71968,-0.09,204,-14,1
71996,-0.11,218,-10,1
72024,-0.03,240,-5,1
72052,-0.08,229,1,1
72080,0.01,222,8,1
72108,-0.10,232,13,1
72136,-0.10,222,15,1
72164,-0.15,223,13,1
72192,-0.00,231,10,1
72220,-0.01,223,8,1
72248,-0.07,215,6,1
72276,-0.06,231,3,1
72304,-0.07,195,0,1
72332,-0.04,178,-8,1
72360,-0.06,208,-21,1
72388,-0.09,179,-30,1
72416,-0.00,155,-38,1
72444,-0.07,193,-44,1
72472,0.02,176,-43,1
72500,-0.08,159,-42,1
72528,-0.04,188,-43,1
72556,-0.05,185,-41,1
72584,-0.04,145,-36,1
72612,-0.02,171,-34,1
72640,-0.01,173,-33,1
72668,-0.10,144,-32,1
72696,-0.04,176,-31,1
72724,-0.06,195,-26,1
72752,-0.09,161,-18,1
72780,-0.13,177,-11,1
72808,-0.10,197,-4,1
72836,-0.07,156,0,1
72864,-0.04,199,1,1
72892,-0.06,185,0,1
72920,-0.03,158,0,1
72948,-0.05,153,-1,1
72976,-0.03,189,-3,1
73004,-0.08,176,-3,1
73032,-0.03,157,-4,1
73060,-0.08,170,-3,1
73088,-0.04,160,0,1
73116,-0.06,162,3,1
73144,-0.02,187,3,1
73172,-0.06,144,4,1
73200,-0.04,144,4,1
73228,-0.08,176,4,1
73256,-0.07,163,4,1
73284,-0.05,134,3,1
73312,-0.07,159,-1,1
73340,-0.09,179,-2,1
73368,-0.05,155,3,1
73396,-0.10,192,11,1
73424,-0.08,211,21,1
73452,-0.10,166,30,1
73480,-0.07,175,34,1
73508,-0.10,207,36,1
73536,-0.07,144,35,1
73564,-0.03,109,23,1
73592,-0.13,112,1,1
73620,-0.10,98,-21,1
73648,-0.08,108,-38,1
73676,-0.04,155,-42,1
73704,-0.07,131,-34,1
73732,-0.06,140,-22,1
73760,-0.00,174,-11,1
73788,-0.07,147,1,1
73816,-0.04,131,7,1
73844,-0.08,154,7,1
73872,-0.08,144,6,1
73900,-0.08,144,6,1
73928,-0.08,156,6,1
73956,-0.09,144,6,1
73984,-0.10,137,7,1
74012,-0.01,147,7,1
74040,0.03,148,8,1
74068,-0.01,138,8,1
74096,-0.04,147,7,1
74124,-0.06,145,6,1
74152,-0.11,133,6,1
74180,-0.06,142,4,1
74208,-0.10,159,2,1
74236,-0.07,117,1,1
74264,-0.04,138,1,1
74292,-0.11,143,3,1
74320,-0.21,130,5,1
74348,-0.11,131,5,1
74376,-0.10,144,4,1
74404,-0.10,129,5,1
74432,-0.09,131,4,1
74460,-0.06,142,3,1
74488,-0.16,128,3,1
74516,-0.10,128,3,1
74544,-0.08,142,3,1
74572,-0.14,130,3,1
74600,-0.06,122,3,1
74628,-0.09,135,3,1
74656,-0.09,133,3,1
74684,-0.08,121,2,1
74712,-0.02,132,1,1
74740,-0.11,128,0,1
74768,-0.08,113,0,1
74796,-0.16,127,0,1
74824,-0.05,129,0,1
74852,-0.10,120,1,1
74880,-0.11,122,0,1
74908,-0.08,126,0,1
74936,-0.05,112,0,1
74964,-0.12,121,0,1
74992,-0.10,123,-1,1
75020,-0.07,112,0,1
75048,-0.02,113,0,1
75076,-0.04,128,0,1
75104,-0.11,112,1,1
75132,-0.02,111,1,1
75160,-0.09,121,1,1
75188,-0.09,112,1,1
75216,-0.09,110,1,1
75244,-0.06,119,1,1
75272,0.06,112,2,1
75300,0.00,107,2,1
75328,-0.11,119,1,1
75356,-0.11,110,1,1
75384,-0.06,103,0,1
75412,-0.11,113,0,1
75440,-0.03,112,0,1
75468,-0.09,98,0,1
75496,0.03,112,0,1
75524,-0.02,111,-1,1
75552,-0.01,91,0,1
75580,-0.07,112,0,1
75608,-0.07,123,0,1
75636,-0.13,80,0,1
75664,-0.13,94,-1,1
75692,-0.03,112,-2,1
75720,-0.01,80,0,1
75748,-0.04,97,0,1
75776,-0.06,122,-2,1
75804,-0.10,80,-2,1
75832,-0.09,78,-2,1
75860,-0.12,113,-1,1
75888,-0.05,94,0,1
75916,-0.16,51,0,1
75944,-0.13,113,0,1
75972,-0.08,93,1,1
76000,-0.13,74,1,1
76028,-0.05,99,0,1
76056,-0.02,87,0,1
76084,-0.07,70,1,1
76112,-0.09,109,1,1
76140,-0.06,92,3,1
76168,-0.06,69,3,1
76196,-0.05,91,0,1
76224,-0.04,96,-6,1
76252,-0.08,65,-7,1
76280,-0.09,93,-8,1
76308,-0.10,97,-6,1
76336,-0.14,55,0,1
76364,-0.04,89,2,1
76392,-0.09,114,4,1
76420,-0.04,73,7,1
76448,-0.07,70,6,1
76476,-0.05,106,4,1
76504,-0.10,63,4,1
76532,-0.12,28,0,1
76560,-0.04,117,-5,1
76588,-0.10,99,0,1
76616,-0.10,83,10,1
76644,-0.14,112,17,1
76672,-0.00,106,23,1
76700,-0.09,86,25,1
76728,-0.11,99,25,1
76756,-0.12,97,25,1
76784,-0.05,84,26,1
76812,-0.06,99,24,1
76840,-0.12,106,21,1
76868,-0.10,90,17,1
76896,-0.01,101,13,1
76924,-0.09,77,12,1
76952,-0.08,91,11,1
76980,-0.06,93,9,1
77008,-0.09,110,8,1
77036,-0.02,94,9,1
77064,-0.04,98,8,1
77092,-0.10,109,7,1
77120,-0.09,91,6,1
77148,-0.16,104,4,1
77176,-0.09,117,2,1
77204,-0.09,94,2,1
77232,-0.06,86,2,1
77260,-0.09,112,2,1
77288,-0.00,99,1,1
77316,-0.10,91,0,1
77344,-0.07,110,-1,1
77372,-0.12,99,-2,1
77400,-0.10,90,-2,1
77428,-0.09,109,-2,1
77456,-0.04,103,-2,1
77484,-0.05,86,-2,1
77512,-0.10,109,-3,1
77540,-0.09,107,-2,1
77568,-0.15,84,-1,1
77596,-0.10,105,-3,1
77624,-0.08,111,-5,1
77652,-0.12,95,-6,1
77680,-0.09,105,-5,1
77708,-0.04,112,-4,1
77736,-0.06,93,-2,1
77764,-0.07,102,-2,1
77792,-0.04,112,-3,1
77820,-0.04,93,-4,1
77848,-0.08,103,-5,1
77876,-0.10,112,-6,1
77904,-0.06,99,-5,1
77932,-0.05,55,-4,1
77960,-0.15,118,-4,1
77988,-0.09,99,-2,1
78016,-0.02,93,-1,1
78044,-0.16,117,-2,1
78072,-0.00,108,-2,1
78100,-0.08,89,-2,1
78128,-0.05,110,-2,1
78156,-0.11,106,-1,1
78184,-0.05,88,1,1
78212,-0.12,111,1,1
78240,-0.05,111,0,1
78268,-0.09,89,-1,1
78296,-0.03,103,-3,1
78324,-0.11,114,-3,1
78352,-0.08,92,-2,1
78380,-0.12,105,-3,1
78408,-0.07,112,-2,1
78436,-0.11,93,0,1
78464,-0.06,98,0,1
78492,-0.06,111,0,1
78520,-0.15,91,0,1
78548,-0.07,102,0,1
78576,-0.01,118,0,1
78604,0.00,97,0,1
78632,-0.13,96,0,1
78660,-0.10,111,-1,1
78688,-0.12,112,-1,1
78716,-0.13,99,-2,1
78744,-0.11,114,-3,1
78772,-0.09,101,-1,1
78800,-0.05,91,0,1
78828,-0.02,111,0,1
78856,-0.07,114,0,1
78884,-0.10,83,2,1
78912,-0.06,113,3,1
78940,-0.07,78,0,1
78968,-0.08,54,-8,1
78996,-0.14,117,-19,1
79024,-0.03,123,-18,1
79052,-0.03,75,-11,1
79080,0.01,112,-8,1
79108,-0.12,115,-6,1
79136,0.03,80,-3,1
79164,-0.08,112,-4,1
79192,-0.11,125,-1,1
79220,-0.14,73,1,1
79248,-0.11,77,-1,1
79276,-0.06,111,-7,1
79304,-0.09,91,-5,1
79332,-0.06,102,0,1
79360,-0.06,123,3,1
79388,-0.15,98,6,1
79416,-0.03,82,8,1
79444,-0.01,98,5,1
79472,-0.06,69,0,1
79500,-0.05,53,-10,1
79528,-0.01,103,-18,1
79556,-0.04,80,-19,1
79584,-0.08,74,-16,1
79612,-0.18,109,-15,1
79640,-0.08,16,-11,1
79668,-0.09,62,-8,1
79696,-0.09,83,-9,1
79724,-0.05,82,-8,1
79752,-0.08,79,-8,1
79780,-0.09,80,-11,1
79808,-0.08,83,-12,1
79836,-0.02,66,-9,1
79864,-0.06,78,-8,1
79892,-0.12,108,-7,1
79920,-0.05,65,-6,1
79948,-0.03,58,-6,1
79976,-0.05,75,-4,1
80004,-0.05,51,-3,1
80032,-0.02,64,-5,1
80060,-0.04,80,-8,1
80088,-0.01,49,-9,1
80116,-0.08,50,-12,1
80144,-0.07,80,-13,1
80172,-0.12,44,-9,1
80200,-0.08,44,-5,1
80228,-0.07,74,-3,1
80256,-0.03,55,0,1
80284,-0.05,38,1,1
80312,-0.05,64,0,1
80340,-0.12,57,0,1
80368,-0.09,29,2,1
80396,-0.07,64,3,1
80424,-0.07,63,2,1
80452,-0.03,21,1,1
80480,-0.06,45,0,1
80508,-0.07,64,1,1
80536,-0.08,38,3,1
80564,-0.11,49,2,1
80592,-0.08,61,1,1
80620,-0.03,21,2,1
80648,-0.13,44,2,1
80676,-0.10,64,3,1
80704,-0.06,45,3,1
80732,-0.14,31,2,1
80760,-0.03,54,0,1
80788,-0.06,29,0,1
80816,-0.08,63,4,1
80844,-0.09,130,21,1
80872,-0.11,47,43,1
80900,-0.02,67,50,1
80928,-0.07,82,44,1
80956,-0.03,80,37,1
80984,-0.03,68,31,1
81012,-0.02,34,27,1
81040,0.07,80,25,1
81068,-0.05,68,24,1
81096,-0.08,76,22,1
81124,-0.07,80,21,1
81152,-0.01,64,21,1
81180,-0.05,79,18,1
81208,-0.06,82,14,1
81236,-0.10,65,12,1
81264,-0.03,74,9,1
81292,-0.04,84,7,1
81320,-0.07,74,6,1
81348,-0.04,76,5,1
81376,-0.04,80,4,1
81404,-0.06,70,4,1
81432,-0.04,70,3,1
81460,-0.09,78,3,1
81488,-0.01,64,3,1
81516,-0.05,65,1,1
81544,-0.02,83,0,1
81572,-0.03,78,-1,1
81600,-0.02,68,-2,1
81628,-0.06,83,-3,1
81656,-0.09,80,-3,1
81684,-0.07,73,-3,1
81712,-0.11,80,-4,1
81740,-0.04,80,-4,1
81768,-0.04,64,-3,1
81796,-0.08,87,-3,1
81824,-0.00,81,-3,1
81852,-0.02,49,-4,1
81880,-0.12,80,-7,1
81908,-0.14,94,-6,1
81936,-0.02,71,-2,1
81964,-0.10,93,-2,1
81992,-0.05,109,-1,1
82020,-0.06,67,0,1
82048,-0.01,79,0,1
82076,-0.06,99,-1,1
82104,0.01,67,-4,1
82132,-0.08,64,-9,1
82160,-0.10,79,-12,1
82188,-0.03,62,-10,1
82216,-0.06,63,-10,1
82244,-0.08,94,-11,1
82272,0.00,54,-10,1
82300,-0.04,48,-12,1
82328,-0.04,99,-14,1
82356,-0.09,59,-10,1
82384,-0.06,31,-9,1
82412,-0.04,118,-10,1
82440,-0.01,67,-6,1
82468,-0.00,22,-5,1
82496,-0.03,106,-10,1
82524,-0.06,64,-10,1
82552,-0.02,42,-9,1
82580,0.01,81,-10,1
82608,-0.06,90,-9,1
82636,-0.09,51,-5,1
82664,-0.05,89,-1,1
82692,-0.03,100,4,1
82720,-0.04,65,10,1
82748,-0.06,94,12,1
82776,-0.03,89,12,1
82804,-0.04,70,12,1
82832,-0.09,84,10,1
82860,-0.07,81,8,1
82888,-0.07,43,3,1
82916,-0.09,66,-5,1
82944,-0.09,112,-7,1
82972,-0.02,53,0,1
83000,-0.07,16,0,1
83028,-0.11,71,-9,1
83056,-0.08,47,-14,1
83084,-0.12,42,-13,1
83112,0.02,91,-10,1
83140,-0.13,65,-5,1
83168,-0.00,0,-8,1
83196,-0.04,121,-14,1
83224,-0.02,48,-11,1
83252,-0.06,3,-8,1
83280,-0.11,85,-11,1
83308,-0.07,71,-9,1
83336,-0.08,0,-6,1
83364,0.00,71,-10,1
83392,-0.04,80,-9,1
83420,-0.16,23,-3,1
83448,-0.03,75,-2,1
83476,-0.06,81,0,1
83504,0.00,46,4,1
83532,-0.06,52,5,1
83560,-0.07,61,4,1
83588,-0.09,28,3,1
83616,-0.05,47,0,1
83644,-0.10,103,0,1
83672,-0.01,62,4,1
83700,0.02,51,8,1
83728,0.00,95,12,1
83756,-0.01,80,18,1
83784,-0.07,48,19,1
83812,-0.01,103,17,1
83840,-0.03,75,18,1
83868,-0.01,64,17,1
83896,-0.10,99,13,1
83924,-0.07,80,11,1
83952,-0.03,51,9,1
83980,-0.04,96,6,1
84008,0.03,85,8,1
84036,-0.07,39,11,1
84064,-0.03,86,8,1
84092,-0.16,99,4,1
84120,-0.13,35,2,1
84148,-0.06,68,0,1
84176,-0.10,81,-2,1
84204,-0.06,47,-3,1
84232,-0.01,45,-8,1
84260,-0.05,80,-12,1
84288,-0.05,38,-11,1
84316,-0.05,55,-13,1
84344,-0.08,86,-13,1
84372,-0.08,55,-7,1
84400,-0.07,48,-4,1
84428,-0.02,87,-3,1
84456,-0.02,64,-1,1
84484,-0.05,38,-1,1
84512,-0.06,87,-2,1
84540,-0.12,61,-1,1
84568,0.02,39,-3,1
84596,-0.14,94,-3,1
84624,-0.01,63,8,1
84652,-0.12,47,13,1
84680,-0.06,64,7,1
84708,-0.02,58,5,1
84736,0.04,40,9,1
84764,-0.03,73,7,1
84792,-0.06,73,3,1
84820,-0.06,36,-1,1
84848,-0.04,66,-8,1
84876,-0.01,73,-13,1
84904,-0.11,16,-14,1
84932,-0.13,59,-16,1
84960,-0.01,75,-14,1
84988,-0.16,28,-9,1
85016,-0.12,37,-8,1
85044,-0.08,193,1,1
85072,-0.10,15,30,1
85100,-0.08,26,42,1
85128,-0.05,202,32,1
85156,-0.03,0,17,1
85184,-0.05,0,-3,1
85212,-0.09,111,-23,1
85240,-0.09,48,-27,1
85268,-0.10,38,-23,1
85296,-0.06,74,-17,1
85324,-0.06,55,-10,1
85352,-0.06,34,-6,1
85380,-0.10,70,-6,1
85408,-0.16,59,-4,1
85436,-0.18,30,-2,1
