Time,Pressure,PPGSignal,rawPPGSignal
59469,0.04,1936,2,1
59496,1.03,1939,4,1
59523,2.06,1936,5,1
59550,2.52,1936,6,1
59577,3.16,1935,5,1
59604,2.66,1933,4,1
59631,1.83,1921,2,1
59658,0.72,1917,-1,1
59685,-0.28,1929,-5,1
59712,-0.40,1936,-6,1
59739,0.37,1939,-4,1
59766,1.39,1936,-1,1
59793,2.53,1936,1,1
59820,3.30,1936,3,1
59847,2.73,1934,4,1
59874,1.98,1925,3,1
59901,0.51,1925,1,1
59928,-0.56,1929,-1,1
59955,-0.12,1927,-2,1
59982,1.08,1935,-2,1
60009,2.37,1926,-1,1
60036,3.22,1924,-1,1
60063,2.80,1931,-3,1
60090,2.10,1935,-3,1
60117,0.43,1936,-1,1
60144,-0.40,1931,0,1
60171,-0.12,1933,1,1
60198,1.16,1931,2,1
60225,2.42,1926,1,1
60252,3.22,1931,0,1
60279,2.87,1921,-2,1
60306,2.23,1926,-4,1
60333,0.62,1930,-4,1
60360,-0.39,1937,-2,1
60387,-0.07,1936,0,1
60414,0.95,1936,3,1
60441,2.11,1935,5,1
60468,3.15,1936,5,1
60495,3.02,1935,5,1
60522,2.68,1935,4,1
60549,1.14,1930,2,1
60576,-0.01,1933,1,1
60603,-0.36,1928,0,1
60630,0.51,1934,-1,1
60657,1.74,1936,-1,1
60684,2.74,1936,0,1
60711,3.11,1936,2,1
60738,3.13,1941,4,1
60765,2.03,1946,6,1
60792,0.74,1940,7,1
60819,-0.53,1929,6,1
60846,0.04,1920,3,1
60873,2.64,1933,-1,1
60900,2.17,1933,-4,1
60927,2.93,1933,-5,1
60954,3.53,1936,-3,1
60981,2.64,1934,-1,1
61008,1.53,1927,0,1
61035,0.08,1922,-1,1
61062,-0.13,1926,-4,1
61089,-0.35,1934,-5,1
61116,0.40,1937,-3,1
61143,0.82,1937,-1,1
61170,0.77,1935,1,1
61197,0.84,1931,2,1
61224,0.70,1931,2,1
61251,0.84,1931,1,1
61278,0.79,1933,0,1
61305,0.85,1939,0,1
61332,0.84,1945,2,1
61359,0.74,1936,4,1
61386,0.68,1925,4,1
61413,0.80,1922,1,1
61440,0.81,1923,-2,1
61467,0.70,1929,-6,1
61494,0.69,1935,-7,1
61521,0.69,1935,-6,1
61548,0.74,1942,-2,1
61575,0.70,1941,1,1
61602,0.69,1936,4,1
61629,0.68,1935,5,1
61656,0.67,1934,4,1
61683,0.73,1933,2,1
61710,0.68,1933,1,1
61737,0.66,1937,0,1
61764,0.65,1941,0,1
61791,0.65,1931,1,1
61818,0.66,1929,1,1
61845,0.69,1926,0,1
61872,0.68,1925,-3,1
61899,0.61,1919,-6,1
61926,0.66,1919,-9,1
61953,0.69,1930,-10,1
61980,0.59,1935,-8,1
62007,0.61,1935,-4,1
62034,0.63,1931,0,1
62061,0.64,1935,2,1
62088,0.57,1936,4,1
62115,0.66,1930,4,1
62142,0.60,1921,1,1
62169,0.63,1924,-1,1
62196,0.57,1934,-2,1
62223,0.53,1934,-2,1
62250,0.59,1933,0,1
62277,0.72,1923,0,1
62304,0.58,1920,0,1
62331,0.61,1928,-2,1
62358,0.62,1942,-2,1
62385,0.63,1945,1,1
62412,0.59,1952,6,1
62439,0.71,1947,11,1
62466,0.60,1936,13,1
62493,0.58,1927,11,1
62520,0.54,1936,6,1
62547,0.56,1937,2,1
62574,0.57,1937,1,1
62601,0.65,1936,0,1
62628,0.53,1929,0,1
62655,0.63,1933,0,1
62682,0.57,1936,-1,1
62709,0.63,1931,-1,1
62736,0.01,1925,-2,1
62763,-0.17,1933,-4,1
62790,-0.22,1935,-4,1
62817,-0.24,1946,-2,1
62844,-0.20,1947,2,1
62871,-0.20,1948,7,1
62898,-0.19,1939,10,1
62925,-0.18,1932,9,1
62952,-0.21,1925,3,1
62979,-0.17,1921,-2,1
63006,-0.24,1925,-7,1
63033,-0.21,1931,-10,1
63060,-0.27,1936,-9,1
63087,-0.20,1934,-7,1
63114,-0.24,1929,-4,1
63141,-0.23,1931,-2,1
63168,-0.29,1933,-1,1
63195,-0.32,1941,0,1
63222,-0.26,1946,1,1
63249,-0.23,1939,3,1
63276,-0.21,1936,4,1
63303,-0.49,1927,3,1
63330,-0.33,1922,0,1
63357,-0.28,1930,-3,1
63384,-0.25,1936,-5,1
63411,-0.18,1935,-4,1
63438,-0.32,1927,-2,1
63465,-0.27,1930,-1,1
63492,-0.26,1936,0,1
63519,-0.21,1932,0,1
63546,-0.23,1926,-1,1
63573,-0.27,1930,-1,1
63600,-0.32,1932,-2,1
63627,-0.32,1930,-2,1
63654,-0.33,1936,-1,1
63681,-0.28,1934,0,1
63708,-0.33,1925,0,1
63735,-0.28,1923,0,1
63762,-0.30,1922,-3,1
63789,-0.22,1926,-6,1
63816,-0.28,1930,-6,1
63843,-0.26,1933,-4,1
63870,-0.33,1936,-1,1
63897,-0.28,1927,0,1
63924,-0.27,1920,0,1
63951,-0.34,1927,-2,1
63978,-0.32,1936,-2,1
64005,-0.28,1936,0,1
64032,-0.31,1938,2,1
64059,-0.24,1940,5,1
64086,-0.27,1936,6,1
64113,-0.25,1937,7,1
64140,-0.22,1929,6,1
64167,-0.22,1910,4,1
64194,-0.24,1909,-1,1
64221,-0.23,1920,-7,1
64248,-0.30,1923,-10,1
64275,-0.25,1930,-10,1
64302,-0.24,1936,-6,1
64329,-0.25,1941,-1,1
64356,-0.32,1937,4,1
64383,-0.23,1938,8,1
64410,-0.34,1941,10,1
64437,-0.92,1936,11,1
64464,-0.29,1936,10,1
64491,-0.25,1937,8,1
64518,-0.33,1938,7,1
64545,-0.18,1936,6,1
64572,-0.29,1933,5,1
64599,-0.27,1919,2,1
64626,-0.34,1918,-2,1
64653,-0.25,1920,-7,1
64680,-0.33,1925,-10,1
64707,-0.37,1932,-10,1
64734,-0.24,1925,-8,1
64761,-0.27,1923,-6,1
64788,-0.26,1933,-4,1
64815,-0.17,1936,-1,1
64842,-0.33,1936,2,1
64869,-0.22,1939,5,1
64896,-0.30,1935,6,1
64923,-0.24,1933,6,1
64950,-0.31,1949,7,1
64977,-0.24,1968,10,1
65004,-0.33,1968,17,1
65031,-0.24,1957,23,1
65058,-0.26,1936,23,1
65085,-0.32,1927,17,1
65112,-0.30,1931,7,1
65139,-0.19,1937,-1,1
65166,-0.37,1943,-5,1
65193,-0.35,1947,-4,1
65220,-0.26,1937,-2,1
65247,-0.30,1923,-2,1
65274,-0.33,1914,-6,1
65301,-0.28,1921,-12,1
65328,-0.32,1936,-14,1
65355,-0.26,1943,-12,1
65382,-0.27,1936,-7,1
65409,-0.30,1925,-4,1
65436,-0.29,1925,-4,1
65463,-0.28,1923,-6,1
65490,-0.34,1932,-7,1
65517,-0.26,1936,-7,1
65544,-0.27,1941,-4,1
65571,-0.25,1941,0,1
65598,-0.21,1937,2,1
65625,-0.26,1934,3,1
65652,-0.34,1924,2,1
65679,-0.28,1927,0,1
65706,-0.29,1931,-3,1
65733,-0.19,1936,-4,1
65760,-0.22,1938,-3,1
65787,-0.22,1934,-1,1
65814,-0.28,1925,-1,1
65841,-0.31,1927,-3,1
65868,-0.30,1939,-4,1
65895,-0.29,1932,-3,1
65922,-0.24,1930,-1,1
65949,-0.32,1930,0,1
65976,-0.32,1934,0,1
66003,-0.30,1936,1,1
66030,-0.28,1935,2,1
66057,-0.29,1936,3,1
66084,-0.27,1936,3,1
66111,-0.28,1930,2,1
66138,-0.30,1936,1,1
66165,-0.25,1936,0,1
66192,-0.29,1938,0,1
66219,-0.20,1937,2,1
66246,-0.32,1934,3,1
66273,-0.17,1937,3,1
66300,-0.23,1934,2,1
66327,-0.23,1933,2,1
66354,-0.29,1935,1,1
66381,-0.21,1933,0,1
66408,-0.27,1935,0,1
66435,-0.20,1933,0,1
66462,-0.28,1930,0,1
66489,-0.30,1925,-2,1
66516,-0.30,1926,-4,1
66543,-0.20,1929,-6,1
66570,-0.35,1927,-7,1
66597,-0.30,1920,-7,1
66624,-0.33,1920,-8,1
66651,-0.28,1922,-8,1
66678,-0.35,1930,-7,1
66705,-0.30,1936,-3,1
66732,-0.27,1936,0,1
66759,-0.26,1931,3,1
66786,-0.31,1936,4,1
66813,-0.22,1942,5,1
66840,-0.30,1937,6,1
66867,-0.28,1936,7,1
66894,-0.32,1935,8,1
66921,-0.25,1927,6,1
66948,-0.26,1929,4,1
66975,-0.24,1931,2,1
67002,-0.26,1921,0,1
67029,-0.22,1936,-2,1
67056,-0.30,1936,-2,1
67083,-0.27,1938,-1,1
67110,-0.28,1936,1,1
67137,-0.27,1930,2,1
67164,-0.29,1921,1,1
67191,-0.24,1929,0,1
67218,-0.23,1936,-2,1
67245,-0.24,1924,-2,1
67272,-0.29,1930,-2,1
67299,-0.25,1936,-1,1
67326,-0.29,1937,0,1
67353,-0.26,1933,1,1
67380,-0.21,1925,1,1
67407,-0.29,1926,0,1
67434,-0.62,1936,-1,1
67461,-0.33,1936,0,1
67488,-0.27,1943,1,1
67515,-0.25,1935,3,1
67542,-0.30,1926,3,1
67569,-0.28,1929,1,1
67596,-0.27,1929,-1,1
67623,-0.20,1931,-3,1
67650,-0.28,1927,-4,1
67677,-0.27,1924,-5,1
67704,-0.30,1936,-5,1
67731,-0.28,1934,-3,1
67758,-0.30,1927,-1,1
67785,-0.20,1925,0,1
67812,-0.22,1931,0,1
67839,-0.29,1931,0,1
67866,-0.37,1939,0,1
67893,-0.25,1934,2,1
67920,-0.35,1935,4,1
67947,-0.30,1934,4,1
67974,-0.31,1935,4,1
68001,-0.24,1936,4,1
68028,-0.25,1936,4,1
68055,-0.23,1936,4,1
68082,-0.29,1926,3,1
68109,-0.36,1929,1,1
68136,-0.30,1936,0,1
68163,-0.31,1935,0,1
68190,-0.37,1935,0,1
68217,-0.32,1931,-1,1
68244,-0.34,1933,-1,1
68271,-0.33,1931,0,1
68298,-0.27,1931,0,1
68325,-0.33,1924,0,1
68352,-0.36,1923,-1,1
68379,-0.21,1921,-3,1
68406,-0.35,1925,-4,1
68433,-0.24,1930,-5,1
68460,-0.34,1935,-4,1
68487,-0.32,1938,-2,1
68514,-0.37,1939,0,1
68541,-0.28,1937,3,1
68568,-0.31,1935,5,1
68595,-0.31,1936,5,1
68622,-0.31,1927,4,1
68649,-0.21,1930,1,1
68676,-0.29,1929,0,1
68703,-0.27,1927,-3,1
68730,-0.28,1934,-4,1
68757,-0.26,1935,-3,1
68784,-0.29,1936,0,1
68811,-0.27,1936,1,1
68838,-0.29,1937,3,1
68865,-0.27,1938,4,1
68892,-0.26,1939,4,1
68919,-0.34,1943,5,1
68946,-0.33,1936,5,1
68973,-0.31,1931,4,1
69000,-0.34,1922,0,1
69027,-0.30,1912,-4,1
69054,-0.31,1922,-9,1
69081,-0.29,1931,-11,1
69108,-0.29,1934,-10,1
69135,-0.33,1936,-6,1
69162,-0.39,1934,-1,1
69189,-0.28,1929,1,1
69216,-0.27,1928,1,1
69243,-0.36,1924,0,1
69270,-0.27,1926,-1,1
69297,-0.23,1933,-2,1
69324,-0.29,1934,-2,1
69351,-0.23,1936,0,1
69378,-0.36,1937,2,1
69405,-0.28,1939,4,1
69432,-0.28,1936,6,1
69459,-0.26,1921,5,1
69486,-0.30,1926,1,1
69513,-0.27,1936,-1,1
69540,-0.30,1936,-2,1
69567,-0.21,1939,0,1
69594,-0.32,1943,3,1
69621,-0.30,1935,5,1
69648,-0.31,1935,5,1
69675,-0.32,1930,4,1
69702,-0.30,1936,2,1
69729,-0.27,1938,2,1
69756,-0.34,1926,1,1
69783,-0.27,1922,0,1
69810,-0.32,1926,-2,1
69837,-0.28,1926,-5,1
69864,-0.34,1920,-6,1
69891,-0.33,1920,-6,1
69918,-0.24,1923,-7,1
69945,-0.29,1930,-7,1
69972,-0.27,1935,-5,1
69999,-0.36,1936,-2,1
70026,-0.29,1927,0,1
70053,-0.26,1932,0,1
70080,-0.35,1937,1,1
70107,-0.32,1942,3,1
70134,-0.34,1934,5,1
70161,-0.30,1931,5,1
70188,-0.32,1927,4,1
70215,-0.28,1930,1,1
70242,-0.30,1929,0,1
70269,-0.21,1927,0,1
70296,-0.30,1927,0,1
70323,-0.29,1936,0,1
70350,-0.29,1938,0,1
70377,-0.21,1936,1,1
70404,-0.34,1927,2,1
70431,-0.35,1931,1,1
70458,-0.33,1927,0,1
70485,-0.28,1928,-1,1
70512,-0.31,1926,-2,1
70539,-0.26,1927,-3,1
70566,-0.27,1924,-5,1
70593,-0.32,1923,-6,1
70620,-0.33,1931,-6,1
70647,-0.22,1936,-4,1
70674,-0.31,1936,0,1
70701,-0.30,1939,3,1
70728,-0.30,1936,5,1
70755,-0.30,1931,6,1
70782,-0.26,1936,6,1
70809,-0.25,1934,5,1
70836,-0.31,1930,4,1
70863,-0.32,1929,3,1
70890,-0.29,1935,1,1
70917,-0.23,1942,2,1
70944,-0.27,1936,3,1
70971,-0.29,1925,3,1
70998,-0.26,1911,0,1
71025,-0.22,1923,-4,1
71052,-0.27,1938,-7,1
71079,-0.30,1940,-5,1
71106,-0.35,1939,0,1
71133,-0.28,1938,2,1
71160,-0.34,1926,4,1
71187,-0.25,1911,2,1
71214,-0.32,1913,-3,1
71241,-0.23,1926,-8,1
71268,-0.34,1941,-9,1
71295,-0.29,1942,-5,1
71322,-0.29,1937,0,1
71349,-0.28,1933,4,1
71376,-0.29,1921,5,1
71403,-0.31,1934,2,1
71430,-0.32,1929,0,1
71457,-0.30,1926,-1,1
71484,-0.33,1936,-2,1
71511,-0.32,1933,-2,1
71538,-0.29,1929,0,1
71565,-0.28,1927,0,1
71592,-0.32,1936,0,1
71619,-0.23,1936,0,1
71646,-0.34,1936,2,1
71673,-0.30,1939,4,1
71700,-0.38,1947,6,1
71727,-0.29,1938,7,1
71754,-0.29,1936,7,1
71781,-0.30,1923,5,1
71808,-0.27,1920,0,1
71835,-0.24,1934,-4,1
71862,-0.23,1943,-5,1
71889,-0.33,1940,-3,1
71916,-0.28,1937,0,1
71943,-0.23,1936,2,1
71970,-0.31,1930,2,1
71997,-0.30,1920,1,1
72024,-0.30,1911,-3,1
72051,-0.30,1923,-8,1
72078,-0.29,1931,-10,1
72105,-0.27,1936,-9,1
72132,-0.26,1935,-5,1
72159,-0.19,1925,-1,1
72186,-0.31,1923,0,1
72213,-0.29,1933,-1,1
72240,-0.27,1931,-1,1
72267,-0.26,1927,0,1
72294,-0.30,1934,0,1
72321,-0.32,1936,0,1
72348,-0.30,1936,2,1
72375,-0.20,1936,4,1
72402,-0.32,1936,5,1
72429,-0.23,1929,4,1
72456,-0.32,1920,2,1
72483,-0.23,1915,-2,1
72510,-0.30,1915,-7,1
72537,-0.27,1920,-10,1
72564,-0.31,1922,-10,1
72591,-0.32,1930,-8,1
72618,-0.29,1932,-4,1
72645,-0.32,1935,0,1
72672,-0.36,1931,3,1
72699,-0.31,1935,5,1
72726,-0.30,1937,7,1
72753,-0.36,1937,7,1
72780,-0.31,1937,8,1
72807,-0.22,1937,7,1
72834,-0.33,1938,7,1
72861,-0.34,1943,6,1
72888,-0.28,1938,6,1
72915,-0.29,1931,6,1
72942,-0.36,1935,5,1
72969,-0.23,1936,4,1
72996,-0.30,1936,2,1
73023,-0.16,1934,1,1
73050,-0.35,1931,0,1
73077,-0.32,1922,-2,1
73104,-0.31,1934,-4,1
73131,-0.25,1936,-5,1
73158,-0.33,1936,-3,1
73185,-0.26,1935,-1,1
73212,-0.30,1933,0,1
73239,-0.29,1931,1,1
73266,-0.25,1929,1,1
73293,-0.29,1930,0,1
73320,-0.28,1922,-1,1
73347,-0.25,1920,-4,1
73374,-0.38,1930,-6,1
73401,-0.11,1933,-6,1
73428,-0.32,1935,-5,1
73455,-0.22,1923,-3,1
73482,-0.36,1932,-2,1
73509,-0.26,1931,-1,1
73536,-0.35,1934,-1,1
73563,-0.20,1930,0,1
73590,-0.34,1925,0,1
73617,-0.32,1924,0,1
73644,-0.29,1925,-2,1
73671,-0.28,1933,-3,1
73698,-0.28,1930,-3,1
73725,-0.26,1936,-1,1
73752,-0.28,1936,0,1
73779,-0.18,1936,2,1
73806,-0.30,1929,4,1
73833,-0.20,1935,4,1
73860,-0.29,1935,4,1
73887,-0.22,1940,4,1
73914,-0.27,1941,5,1
73941,-0.20,1936,6,1
73968,-0.30,1936,5,1
73995,-0.25,1935,4,1
74022,-0.22,1930,2,1
74049,-0.19,1927,0,1
74076,-0.27,1929,-2,1
74103,-0.23,1936,-3,1
74130,-0.33,1937,-2,1
74157,-0.27,1932,0,1
74184,-0.22,1936,1,1
74211,-0.20,1927,1,1
74238,-0.26,1920,0,1
74265,-0.26,1920,-4,1
74292,-0.29,1930,-7,1
74319,-0.27,1934,-6,1
74346,-0.29,1932,-4,1
74373,-0.26,1935,-1,1
74400,-0.16,1936,1,1
74427,-0.26,1933,2,1
74454,-0.32,1931,3,1
74481,-0.30,1935,2,1
74508,-0.28,1936,2,1
74535,-0.23,1926,1,1
74562,-0.21,1921,0,1
74589,-0.24,1926,-4,1
74616,-0.33,1937,-5,1
74643,-0.22,1935,-3,1
74670,-0.34,1936,0,1
74697,-0.26,1926,0,1
74724,-0.29,1931,0,1
74751,-0.29,1935,0,1
74778,-0.30,1939,1,1
74805,-0.29,1935,2,1
74832,-0.27,1925,3,1
74859,-0.29,1925,1,1
74886,-0.33,1931,-1,1
74913,-0.18,1929,-2,1
74940,-0.25,1930,-3,1
74967,-0.20,1931,-2,1
74994,-0.35,1935,0,1
75021,-0.27,1938,1,1
75048,-0.25,1927,3,1
75075,-0.27,1919,3,1
75102,-0.33,1920,0,1
75129,-0.26,1919,-4,1
75156,-0.36,1936,-6,1
75183,-0.33,1950,-4,1
75210,-0.36,1948,2,1
75237,-0.20,1940,8,1
75264,-0.34,1934,11,1
75291,-0.32,1925,9,1
75318,-0.19,1929,5,1
75345,-0.25,1929,0,1
75372,-0.36,1931,-1,1
75399,-0.20,1927,-2,1
75426,-0.24,1919,-3,1
75453,-0.27,1923,-5,1
75480,-0.34,1927,-7,1
75507,-0.24,1927,-7,1
75534,-0.23,1926,-7,1
75561,-0.16,1936,-5,1
75588,-0.20,1934,-2,1
75615,-0.23,1936,0,1
75642,-0.23,1945,3,1
75669,-0.27,1947,6,1
75696,-0.22,1935,8,1
75723,-0.31,1923,7,1
75750,-0.24,1917,2,1
75777,-0.26,1920,-3,1
75804,-0.25,1927,-7,1
75831,-0.24,1929,-9,1
75858,-0.23,1936,-7,1
75885,-0.22,1936,-3,1
75912,-0.27,1927,0,1
75939,-0.27,1929,1,1
75966,-0.29,1936,1,1
75993,-0.26,1933,1,1
76020,-0.25,1936,2,1
76047,-0.28,1925,2,1
76074,-0.30,1921,0,1
76101,-0.28,1919,-2,1
76128,-0.28,1925,-4,1
76155,-0.30,1935,-5,1
76182,-0.29,1936,-3,1
76209,-0.28,1931,0,1
76236,-0.32,1929,2,1
76263,-0.22,1921,2,1
76290,-0.30,1935,1,1
76317,-0.26,1950,2,1
76344,-0.26,1949,5,1
76371,-0.21,1933,9,1
76398,-0.29,1926,9,1
76425,-0.27,1925,5,1
76452,-0.35,1921,0,1
76479,-0.26,1927,-2,1
76506,-0.28,1932,-3,1
76533,-0.28,1933,-3,1
76560,-0.28,1937,-1,1
76587,-0.24,1939,0,1
76614,-0.32,1938,3,1
76641,-0.28,1933,4,1
76668,-0.25,1926,4,1
76695,-0.36,1923,1,1
76722,-0.33,1923,-2,1
76749,-0.27,1928,-5,1
76776,-0.32,1931,-6,1
76803,-0.22,1936,-5,1
76830,-0.30,1939,-1,1
76857,-0.24,1939,2,1
76884,-0.26,1936,5,1
76911,-0.23,1932,6,1
76938,-0.27,1925,4,1
76965,-0.27,1927,1,1
76992,-0.26,1934,0,1
77019,-0.30,1936,0,1
77046,-0.30,1937,0,1
77073,-0.33,1935,1,1
77100,-0.30,1933,2,1
77127,-0.21,1927,2,1
77154,-0.30,1929,0,1
77181,-0.29,1932,-1,1
77208,-0.29,1931,-3,1
77235,-0.28,1933,-4,1
77262,-0.31,1936,-3,1
77289,-0.23,1936,0,1
77316,-0.22,1936,1,1
77343,-0.27,1941,2,1
77370,-0.26,1950,5,1
77397,-0.34,1952,7,1
77424,-0.27,1950,10,1
77451,-0.23,1959,12,1
77478,-0.34,1959,15,1
77505,-0.24,1953,18,1
77532,-0.32,1953,18,1
77559,-0.25,1968,16,1
77586,-0.37,2000,18,1
77613,-0.28,2038,27,1
77640,-0.35,2081,46,1
77667,-0.20,2078,69,1
77694,-0.37,2014,83,1
77721,-0.31,1919,72,1
77748,-0.30,1821,30,1
77775,-0.27,1755,-35,1
77802,-0.29,1744,-104,1
77829,-0.25,1763,-157,1
77856,-0.32,1808,-179,1
77883,-0.29,1857,-168,1
77910,-0.30,1897,-133,1
77937,-0.34,1929,-85,1
77964,-0.33,1939,-37,1
77991,-0.27,1950,2,1
78018,-0.34,1947,29,1
78045,-0.29,1941,43,1
78072,-0.29,1936,45,1
78099,-0.27,1936,41,1
78126,-0.31,1955,36,1
78153,-0.29,1964,34,1
78180,-0.30,1961,36,1
78207,-0.32,1958,38,1
78234,-0.31,1943,37,1
78261,-0.27,1936,32,1
78288,-0.29,1931,24,1
78315,-0.29,1923,15,1
78342,-0.33,1920,6,1
78369,-0.29,1911,-1,1
78396,-0.31,1907,-6,1
78423,-0.40,1909,-11,1
78450,-0.28,1914,-13,1
78477,-0.29,1911,-12,1
78504,-0.35,1917,-10,1
78531,-0.30,1918,-7,1
78558,-0.26,1919,-5,1
78585,-0.30,1918,-3,1
78612,-0.35,1918,-1,1
78639,-0.27,1937,0,1
78666,-0.33,1943,5,1
78693,-0.20,1941,12,1
78720,-0.30,1951,17,1
78747,-0.24,1954,22,1
78774,-0.40,1935,24,1
78801,-0.27,1923,20,1
78828,-0.25,1917,12,1
78855,-0.30,1933,4,1
78882,-0.34,1936,0,1
78909,-0.25,1937,0,1
78936,-0.29,1946,3,1
78963,-0.26,1947,7,1
78990,-0.33,1947,12,1
79017,-0.31,1943,14,1
79044,-0.33,1948,15,1
79071,-0.28,1940,14,1
79098,-0.27,1937,11,1
79125,-0.28,1934,6,1
79152,-0.39,1935,1,1
79179,-0.22,1939,-1,1
79206,-0.26,1947,-2,1
79233,-0.23,1949,0,1
79260,-0.27,1947,2,1
79287,-0.25,1937,3,1
79314,-0.27,1933,2,1
79341,-0.32,1926,-1,1
79368,-0.36,1919,-7,1
79395,-0.28,1919,-12,1
79422,-0.29,1924,-16,1
79449,-0.21,1938,-16,1
79476,-0.24,1953,-11,1
79503,-0.30,1963,-2,1
79530,-0.30,1961,7,1
79557,-0.24,1947,14,1
79584,-0.25,1937,14,1
79611,-0.34,1925,8,1
79638,-0.25,1919,-1,1
79665,-0.20,1917,-10,1
79692,-0.23,1924,-16,1
79719,-0.28,1929,-18,1
79746,-0.32,1925,-16,1
79773,-0.25,1925,-14,1
79800,-0.33,1925,-13,1
79827,-0.27,1919,-11,1
79854,-0.27,1905,-12,1
79881,-0.26,1888,-16,1
79908,-0.31,1865,-25,1
79935,-0.29,1840,-38,1
79962,-0.31,1841,-51,1
79989,-0.30,1858,-60,1
80016,-0.31,1872,-61,1
80043,-0.26,1885,-52,1
80070,-0.38,1887,-39,1
80097,-0.25,1890,-25,1
80124,-0.33,1890,-13,1
80151,-0.27,1904,-3,1
80178,-0.27,1913,4,1
80205,-0.25,1920,11,1
80232,-0.34,1923,19,1
80259,-0.33,1935,26,1
80286,-0.25,1943,33,1
80313,-0.22,1931,37,1
80340,-0.32,1925,38,1
80367,-0.27,1926,34,1
80394,-0.36,1922,29,1
80421,-0.28,1923,25,1
80448,-0.31,1931,22,1
80475,-0.24,1943,22,1
80502,-0.29,1969,27,1
80529,-0.30,2022,39,1
80556,-0.25,2083,61,1
80583,-0.27,2108,92,1
80610,-0.31,2073,121,1
80637,-0.21,1989,128,1
80664,-0.28,1933,104,1
80691,-0.24,1902,58,1
80718,-0.23,1879,6,1
80745,-0.29,1857,-39,1
80772,-0.29,1839,-74,1
80799,-0.32,1840,-97,1
80826,-0.28,1862,-106,1
80853,-0.30,1897,-98,1
80880,-0.32,1922,-77,1
80907,-0.36,1924,-50,1
80934,-0.29,1919,-27,1
80961,-0.25,1915,-11,1
80988,-0.20,1914,-5,1
81015,-0.29,1904,-4,1
81042,-0.29,1904,-6,1
81069,-0.28,1914,-9,1
81096,-0.32,1933,-9,1
81123,-0.31,1966,-2,1
81150,-0.31,2012,13,1
81177,-0.20,2065,39,1
81204,-0.32,2111,73,1
81231,-0.29,2135,109,1
81258,-0.28,2130,139,1
81285,-0.27,2096,152,1
81312,-0.22,2066,144,1
81339,-0.29,2042,119,1
81366,-0.34,2036,85,1
81393,-0.27,2035,53,1
81420,-0.30,2037,28,1
81447,-0.28,2000,10,1
81474,-0.28,1948,-9,1
81501,-0.25,1887,-36,1
81528,-0.29,1813,-75,1
81555,-0.26,1756,-121,1
81582,-0.37,1716,-169,1
81609,-0.26,1692,-211,1
81636,-0.23,1716,-237,1
81663,-0.24,1776,-238,1
81690,-0.37,1858,-210,1
81717,-0.30,1929,-153,1
81744,-0.34,1982,-82,1
81771,-0.24,2029,-9,1
81798,-0.33,2063,55,1
81825,-0.28,2003,100,1
81852,-0.33,1872,109,1
81879,-0.28,1745,70,1
81906,-0.28,1655,-6,1
81933,-0.22,1616,-96,1
81960,-0.30,1616,-173,1
81987,-0.23,1666,-216,1
82014,-0.32,1729,-217,1
82041,-0.24,1769,-182,1
82068,-0.30,1817,-126,1
82095,-0.31,1856,-62,1
82122,-0.23,1854,-4,1
82149,-0.17,1854,38,1
82176,-0.29,1857,63,1
82203,-0.22,1863,74,1
82230,-0.33,1873,78,1
82257,-0.25,1898,80,1
82284,-0.35,1925,85,1
82311,-0.28,1951,96,1
82338,-0.29,1980,112,1
82365,-0.30,1986,128,1
82392,-0.31,1962,139,1
82419,-0.33,1935,136,1
82446,-0.38,1906,120,1
82473,-0.27,1890,94,1
82500,-0.39,1886,66,1
82527,-0.31,1903,44,1
82554,-0.27,1904,31,1
82581,-0.20,1895,26,1
82608,-0.16,1876,22,1
82635,-0.11,1883,17,1
82662,-0.18,1906,14,1
82689,-0.15,1933,17,1
82716,-0.24,1953,26,1
82743,-0.46,1966,39,1
82770,-0.15,1963,51,1
82797,-0.15,1927,57,1
82824,-0.17,1904,51,1
82851,-0.11,1875,35,1
82878,-0.21,1869,12,1
82905,-0.12,1867,-9,1
82932,-0.23,1875,-25,1
82959,-0.15,1906,-31,1
82986,-0.21,1941,-23,1
83013,-0.16,1955,-6,1
83040,-0.23,1940,13,1
83067,-0.13,1951,27,1
83094,-0.18,1989,36,1
83121,-0.07,2091,51,1
83148,-0.18,2157,83,1
83175,-0.10,2128,123,1
83202,-0.14,2025,143,1
83229,-0.07,1904,123,1
83256,-0.23,1825,62,1
83283,-0.16,1797,-16,1
83310,-0.22,1808,-88,1
83337,-0.12,1839,-133,1
83364,-0.18,1875,-145,1
83391,-0.12,1908,-128,1
83418,-0.19,1934,-95,1
83445,-0.15,1940,-58,1
83472,-0.17,1954,-26,1
83499,-0.07,1959,-3,1
83526,-0.15,1961,12,1
83553,-0.17,1971,20,1
83580,-0.09,1979,24,1
83607,-0.16,1978,25,1
83634,-0.17,1984,26,1
83661,-0.10,1973,25,1
83688,-0.06,1969,21,1
83715,-0.14,1963,16,1
83742,-0.28,1953,9,1
83769,-0.20,1934,0,1
83796,-0.21,1904,-12,1
83823,-0.13,1882,-29,1
83850,-0.20,1866,-48,1
83877,-0.13,1850,-66,1
83904,-0.19,1839,-81,1
83931,-0.09,1834,-91,1
83958,-0.15,1852,-95,1
83985,-0.19,1866,-90,1
84012,-0.23,1872,-78,1
84039,-0.15,1866,-63,1
84066,-0.18,1861,-50,1
84093,-0.15,1867,-40,1
