Time,Pressure,PPGSignal,rawPPGSignal
58465,104.62,3328,78,1
58492,104.64,3390,172,1
58519,104.70,3306,261,1
58546,104.69,3190,303,1
58573,104.52,3071,278,1
58600,104.36,2990,200,1
58627,104.54,2928,97,1
58654,104.74,2901,0,1
58681,104.83,2907,-75,1
58708,105.14,2928,-118,1
58735,105.15,2946,-128,1
58762,105.31,2956,-116,1
58789,105.52,2971,-94,1
58816,105.56,2974,-70,1
58843,105.70,2979,-50,1
58870,105.79,2966,-34,1
58897,105.99,2978,-24,1
58924,106.14,2976,-18,1
58951,106.26,2960,-16,1
58978,106.37,2928,-20,1
59005,106.47,2927,-29,1
59032,106.66,2939,-37,1
59059,106.73,2943,-38,1
59086,106.95,2947,-36,1
59113,106.97,2949,-31,1
59140,107.22,2958,-23,1
59167,107.56,2949,-16,1
59194,108.23,2932,-12,1
59221,108.57,2928,-13,1
59248,108.97,2959,-15,1
59275,109.11,3069,-4,1
59302,109.16,3235,35,1
59329,109.18,3280,105,1
59356,109.23,3216,173,1
59383,109.18,3114,204,1
59410,109.11,3029,186,1
59437,108.94,2971,127,1
59464,109.17,2950,53,1
59491,109.36,2943,-12,1
59518,109.39,2954,-57,1
59545,109.82,2970,-77,1
59572,109.88,2987,-76,1
59599,109.98,2982,-64,1
59626,110.16,2990,-48,1
59653,110.29,2989,-34,1
59680,110.45,2975,-24,1
59707,110.42,2960,-20,1
59734,110.55,2940,-25,1
59761,110.68,2937,-35,1
59788,110.83,2963,-43,1
59815,110.89,2976,-43,1
59842,111.23,2989,-35,1
59869,111.37,2985,-24,1
59896,111.25,2974,-15,1
59923,111.62,2942,-13,1
59950,111.82,2942,-17,1
59977,111.92,2946,-23,1
60004,112.01,2961,-27,1
60031,112.25,2961,-23,1
60058,112.75,2949,-16,1
60085,113.23,2938,-11,1
60112,113.43,2919,-12,1
60139,113.55,2928,-17,1
60166,113.56,3008,-17,1
60193,113.56,3127,3,1
60220,113.69,3164,49,1
60247,113.76,3140,101,1
60274,114.00,3071,132,1
60301,113.94,3029,129,1
60328,114.00,3008,100,1
60355,114.17,2993,59,1
60382,114.32,2991,21,1
60409,114.37,2989,-6,1
60436,114.66,3007,-21,1
60463,114.92,3005,-25,1
60490,115.03,2992,-23,1
60517,115.13,2983,-20,1
60544,115.31,2991,-20,1
60571,115.40,2973,-20,1
60598,115.59,2953,-23,1
60625,115.71,2942,-29,1
60652,116.00,2935,-36,1
60679,116.10,2938,-43,1
60706,116.19,2933,-46,1
60733,116.34,2934,-46,1
60760,116.52,2931,-45,1
60787,116.66,2943,-44,1
60814,116.79,2929,-42,1
60841,116.89,2937,-38,1
60868,117.04,2918,-35,1
60895,117.40,2919,-34,1
60922,117.74,2909,-35,1
60949,118.08,2896,-36,1
60976,118.56,2896,-38,1
61003,118.75,2913,-38,1
61030,118.62,2913,-34,1
61057,118.54,2914,-27,1
61084,118.60,2955,-18,1
61111,118.83,2961,-4,1
61138,118.96,2978,13,1
61165,119.04,2962,29,1
61192,119.13,2960,37,1
61219,119.28,2945,37,1
61246,119.39,2929,29,1
61273,119.63,2921,18,1
61300,119.68,2909,5,1
61327,119.75,2886,-7,1
61354,119.95,2876,-20,1
61381,120.05,2874,-29,1
61408,120.02,2896,-32,1
61435,120.30,2925,-26,1
61462,120.59,2927,-12,1
61489,120.77,2922,3,1
61516,120.89,2898,13,1
61543,121.11,2883,12,1
61570,121.21,2884,4,1
61597,121.28,2881,-2,1
61624,121.39,2886,-7,1
61651,121.60,2864,-10,1
61678,121.78,2875,-13,1
61705,121.86,2870,-15,1
61732,121.97,2870,-14,1
61759,122.39,2877,-11,1
61786,122.68,2874,-6,1
61813,123.01,2896,-1,1
61840,123.53,2907,6,1
61867,123.48,2909,15,1
61894,123.44,2902,24,1
61921,123.45,2901,28,1
61948,123.51,2889,28,1
61975,123.69,2890,26,1
62002,123.91,2892,24,1
62029,123.88,2895,22,1
62056,123.99,2896,19,1
62083,124.18,2906,16,1
62110,124.29,2906,16,1
62137,124.46,2906,19,1
62164,124.54,2893,22,1
62191,124.68,2896,23,1
62218,124.87,2893,21,1
62245,125.05,2895,19,1
62272,125.14,2869,16,1
62299,125.44,2862,8,1
62326,125.59,2877,1,1
62353,125.66,2896,-1,1
62380,125.85,2901,3,1
62407,126.02,2901,12,1
62434,126.22,2894,18,1
62461,126.34,2887,19,1
62488,126.48,2898,18,1
62515,126.53,2880,16,1
62542,126.80,2878,11,1
62569,126.87,2875,6,1
62596,127.14,2883,2,1
62623,127.25,2881,0,1
62650,127.71,2896,-1,1
62677,128.14,2905,1,1
62704,128.28,2915,9,1
62731,128.22,2901,17,1
62758,128.21,2914,23,1
62785,128.18,2909,25,1
62812,128.51,2887,23,1
62839,128.77,2890,17,1
62866,128.86,2875,9,1
62893,129.02,2878,1,1
62920,129.17,2880,-5,1
62947,129.36,2866,-11,1
62974,129.45,2867,-14,1
63001,129.66,2877,-16,1
63028,129.90,2891,-13,1
63055,129.99,2913,-7,1
63082,130.04,2896,0,1
63109,130.29,2903,8,1
63136,130.40,2901,13,1
63163,130.63,2896,15,1
63190,130.77,2898,13,1
63217,130.84,2885,10,1
63244,131.09,2887,6,1
63271,131.24,2894,3,1
63298,131.24,2890,0,1
63325,131.47,2896,0,1
63352,131.64,2898,1,1
63379,131.81,2886,2,1
63406,132.08,2864,1,1
63433,132.56,2905,0,1
63460,132.66,2896,0,1
63487,132.73,2894,1,1
63514,132.86,2855,2,1
63541,132.77,2890,3,1
63568,132.92,2886,3,1
63595,133.09,2885,1,1
63622,133.25,2898,0,1
63649,133.52,2910,0,1
63676,133.72,2896,2,1
63703,133.92,2912,5,1
63730,134.05,2896,5,1
63757,134.12,2889,4,1
63784,134.23,2882,1,1
63811,134.42,2893,-1,1
63838,134.49,2906,-2,1
63865,134.56,2910,-2,1
63892,134.75,2913,0,1
63919,134.91,2901,4,1
63946,135.16,2896,5,1
63973,135.30,2905,4,1
64000,135.52,2901,1,1
64027,135.55,2893,0,1
64054,135.71,2896,-2,1
64081,135.86,2905,-3,1
64108,135.91,2907,-1,1
64135,136.21,2907,1,1
64162,136.53,2903,4,1
64189,136.69,2920,7,1
64216,136.88,2914,11,1
64243,136.90,2900,11,1
64270,136.79,2901,8,1
64297,136.92,2885,2,1
64324,137.09,2880,-5,1
64351,137.22,2875,-12,1
64378,137.39,2895,-18,1
64405,137.51,2919,-18,1
64432,137.56,2919,-10,1
64459,137.54,2930,0,1
64486,138.01,2929,9,1
64513,138.19,2928,16,1
64540,138.30,2919,18,1
64567,138.48,2907,17,1
64594,138.65,2885,11,1
64621,138.72,2885,1,1
64648,139.01,2911,-8,1
64675,139.11,2905,-11,1
64702,139.13,2895,-10,1
64729,139.27,2895,-11,1
64756,139.43,2905,-12,1
64783,139.57,2910,-11,1
64810,139.88,2914,-8,1
64837,140.03,2926,-4,0
64864,140.00,2917,0,0
64891,139.91,2906,2,0
64918,140.05,2906,2,0
64945,140.18,2897,0,0
64972,140.08,2909,-2,0
64999,139.74,2922,-2,0
65026,139.49,2917,0,0
65053,139.40,2887,2,0
65080,139.26,2885,0,0
65107,139.21,2900,-4,0
65134,139.01,2915,-7,0
65161,139.00,2914,-5,0
65188,138.84,2901,-3,0
65215,138.76,2912,-2,0
65242,138.63,2900,0,0
65269,138.63,2897,0,0
65296,138.64,2898,-1,0
65323,138.57,2903,-4,0
65350,138.44,2908,-4,0
65377,138.44,2925,-3,0
65404,138.14,2912,0,0
65431,138.26,2902,1,0
65458,138.11,2901,0,0
65485,138.09,2896,-3,0
65512,138.03,2898,-6,0
65539,137.96,2929,-6,0
65566,137.92,2931,0,0
65593,137.86,2928,9,0
65620,137.83,2921,16,0
65647,137.84,2895,16,0
65674,138.06,2880,8,0
65701,138.23,2890,-3,0
65728,138.37,2908,-13,0
65755,138.12,2917,-16,0
65782,137.83,2918,-10,0
65809,137.74,2917,-2,0
65836,137.70,2908,4,0
65863,137.80,2915,6,0
65890,137.64,2911,7,0
65917,137.39,2907,6,0
65944,137.36,2897,3,0
65971,137.38,2893,-2,0
65998,137.31,2891,-9,0
66025,137.35,2897,-13,0
66052,137.26,2911,-14,0
66079,137.17,2905,-9,0
66106,137.10,2918,-2,0
66133,137.09,2896,2,0
66160,137.01,2877,0,0
66187,137.02,2885,-7,0
66214,136.96,2887,-14,0
66241,136.90,2903,-17,0
66268,136.84,2925,-14,0
66295,136.89,2933,-3,0
66322,136.70,2939,9,0
66349,136.56,2919,18,0
66376,136.68,2917,22,0
66403,136.77,2894,20,0
66430,137.01,2903,12,0
66457,137.15,2909,3,0
66484,137.18,2915,-1,0
66511,137.04,2927,-1,0
66538,136.84,2935,2,0
66565,136.74,2911,7,0
66592,136.71,2897,8,0
66619,136.71,2909,5,0
66646,136.69,2897,0,0
66673,136.53,2899,-2,0
66700,136.51,2907,-4,0
66727,136.47,2909,-5,0
66754,136.47,2901,-4,0
66781,136.35,2910,-3,0
66808,136.34,2914,0,0
66835,136.34,2913,1,0
66862,136.22,2907,2,0
66889,136.16,2924,2,0
66916,136.20,2902,1,0
66943,136.18,2882,-2,0
66970,136.06,2887,-9,0
66997,136.02,2898,-12,0
67024,136.07,2913,-11,0
67051,135.98,2908,-5,0
67078,135.93,2916,0,0
67105,135.96,2923,4,0
67132,135.83,2934,9,0
67159,136.07,2929,14,0
67186,136.38,2928,17,0
67213,136.56,2930,17,0
67240,136.59,2923,16,0
67267,136.33,2899,12,0
67294,136.16,2895,3,0
67321,136.08,2887,-6,0
67348,136.04,2908,-14,0
67375,136.11,2928,-15,0
67402,135.99,2917,-9,0
67429,135.90,2928,-2,0
67456,135.84,2921,3,0
67483,135.83,2911,5,0
67510,135.80,2899,4,0
67537,135.81,2905,0,0
67564,135.63,2923,-1,0
67591,135.74,2930,0,0
67618,135.60,2943,3,0
67645,135.49,2939,8,0
67672,135.46,2945,12,0
67699,135.50,2935,14,0
67726,135.65,2921,14,0
67753,135.48,2915,9,0
67780,135.36,2893,0,0
67807,135.44,2895,-10,0
67834,135.44,2910,-17,0
67861,135.36,2926,-17,0
67888,135.34,2926,-11,0
67915,135.32,2935,-3,0
67942,135.19,2925,2,0
67969,135.44,2918,6,0
67996,135.70,2910,6,0
68023,135.85,2912,3,0
68050,136.11,2920,0,0
68077,135.89,2904,0,0
68104,135.62,2901,-4,0
68131,135.51,2903,-9,0
68158,135.52,2914,-13,0
68185,135.50,2923,-12,0
68212,135.45,2924,-8,0
68239,135.28,2906,-4,0
68266,135.21,2922,-1,0
68293,135.24,2915,0,0
68320,135.20,2930,1,0
68347,135.11,2928,2,0
68374,135.16,2921,1,0
68401,135.16,2919,0,0
68428,135.03,2919,-1,0
68455,135.03,2911,-1,0
68482,134.97,2928,-1,0
68509,134.88,2938,0,0
68536,134.85,2931,5,0
68563,134.84,2937,8,0
68590,134.79,2927,11,0
68617,134.85,2923,12,0
68644,134.80,2928,9,0
68671,134.81,2923,4,0
68698,134.71,2925,0,0
68725,134.71,2928,-4,0
68752,134.68,2900,-8,0
68779,134.67,2902,-11,0
68806,134.59,2913,-13,0
68833,134.55,2928,-12,0
68860,134.84,2928,-7,0
68887,135.23,2932,0,0
68914,135.28,2927,6,0
68941,135.18,2918,9,0
68968,134.95,2903,5,0
68995,134.77,2911,0,0
69022,134.83,2926,-5,0
69049,134.85,2915,-5,0
69076,134.84,2923,-3,0
69103,134.61,2913,-2,0
69130,134.59,2919,0,0
69157,134.56,2933,0,0
69184,134.62,2919,1,0
69211,134.51,2934,2,0
69238,134.54,2928,3,0
69265,134.38,2939,5,0
69292,134.41,2928,6,0
69319,134.40,2912,5,0
69346,134.36,2896,0,0
69373,134.27,2896,-8,0
69400,134.29,2903,-17,0
69427,134.31,2906,-21,0
69454,134.33,2928,-19,0
69481,134.27,2939,-10,0
69508,134.15,2939,0,0
69535,134.18,2933,9,0
69562,134.15,2928,14,0
69589,134.09,2899,14,0
69616,134.05,2907,6,0
69643,134.10,2928,0,0
69670,134.05,2943,-1,0
69697,134.31,2947,3,0
69724,134.60,2941,9,0
69751,134.71,2928,13,0
69778,134.60,2917,13,0
69805,134.44,2903,7,0
69832,134.37,2915,0,0
69859,134.45,2897,-7,0
69886,134.45,2893,-14,0
69913,134.42,2899,-20,0
69940,134.25,2914,-21,0
69967,134.29,2918,-18,0
69994,134.27,2937,-10,0
70021,134.22,2935,0,0
70048,134.28,2915,7,0
70075,134.17,2931,9,0
70102,134.38,2926,9,0
70129,134.73,2919,8,0
70156,134.77,2910,4,0
70183,134.60,2913,0,0
70210,134.23,2948,-1,0
70237,133.94,2951,2,0
70264,133.80,2927,7,0
70291,133.71,2916,8,0
70318,133.58,2909,4,0
70345,133.78,2911,0,0
70372,133.63,2914,-5,0
70399,133.39,2914,-8,0
70426,133.25,2901,-11,0
70453,133.12,2898,-14,0
70480,132.90,2895,-17,0
70507,132.93,2905,-18,0
70534,133.17,2919,-14,0
70561,133.52,2931,-6,0
70588,133.57,2928,2,0
70615,133.40,2882,7,0
70642,133.20,2863,0,0
70669,133.14,2884,-15,0
70696,133.17,2897,-24,0
70723,133.17,2918,-21,0
70750,133.13,2941,-9,0
70777,133.03,2947,6,0
70804,132.94,2960,22,0
70831,133.01,2959,34,0
70858,132.92,2951,40,0
70885,132.99,2953,41,0
70912,132.88,2957,37,0
70939,132.91,2943,32,0
70966,132.84,2944,25,0
70993,132.79,2928,17,0
71020,132.65,2942,9,0
71047,132.59,2930,5,0
71074,132.51,2928,3,0
71101,132.44,2928,1,0
71128,132.46,2921,0,0
71155,132.33,2928,-2,0
71182,132.37,2933,-3,0
71209,132.24,2926,-3,0
71236,132.22,2928,-3,0
71263,132.10,2928,-3,0
71290,132.02,2925,-3,0
71317,132.04,2928,-4,0
71344,131.91,2917,-7,0
71371,131.99,2910,-10,0
71398,132.08,2922,-12,0
71425,132.48,2928,-11,0
71452,132.69,2924,-9,0
71479,132.65,2912,-7,0
71506,132.56,2910,-8,0
71533,132.26,2919,-10,0
71560,132.28,2915,-13,0
71587,132.21,2925,-12,0
71614,132.32,2927,-10,0
71641,132.20,2926,-5,0
71668,132.17,2910,-3,0
71695,132.06,2929,-2,0
71722,132.15,2951,0,0
71749,132.04,2965,7,0
71776,132.01,2959,16,0
71803,131.95,2926,21,0
71830,132.00,2915,18,0
71857,131.88,2918,8,0
71884,131.84,2929,0,0
71911,131.80,2934,-4,0
71938,131.85,2929,-5,0
71965,131.71,2940,-4,0
71992,131.69,2938,-2,0
72019,131.73,2934,0,0
72046,131.74,2946,4,0
72073,131.64,2926,5,0
72100,131.67,2925,2,0
72127,131.65,2921,-3,0
72154,131.66,2911,-8,0
72181,131.59,2914,-12,0
72208,131.57,2913,-15,0
72235,131.64,2929,-14,0
72262,131.61,2941,-9,0
72289,131.57,2939,-2,0
72316,131.79,2928,2,0
72343,132.03,2913,3,0
72370,132.08,2910,0,0
72397,131.88,2910,-5,0
72424,131.72,2918,-9,0
72451,131.65,2926,-10,0
72478,131.52,2933,-7,0
72505,131.56,2934,-2,0
72532,131.46,2928,1,0
72559,131.49,2923,2,0
72586,131.47,2928,2,0
72613,131.47,2933,2,0
72640,131.46,2927,3,0
72667,131.43,2933,4,0
72694,131.51,2915,3,0
72721,131.48,2915,0,0
72748,131.41,2917,-4,0
72775,131.40,2928,-5,0
72802,131.23,2938,-1,0
72829,131.06,2928,3,0
72856,131.01,2949,7,0
72883,130.74,2944,10,0
72910,130.49,2932,13,0
72937,130.30,2928,11,0
72964,130.15,2930,7,0
72991,130.00,2937,3,0
73018,129.78,2933,2,0
73045,129.65,2933,2,0
73072,129.54,2928,1,0
73099,129.34,2940,0,0
73126,129.51,2940,-1,0
73153,129.54,2913,0,0
73180,129.34,2915,-2,0
73207,129.03,2928,-6,0
73234,128.65,2938,-7,0
73261,128.44,2954,-3,0
73288,128.31,2946,3,0
73315,127.91,2941,9,0
73342,127.81,2935,11,0
73369,127.49,2934,10,0
73396,127.24,2933,7,0
73423,127.05,2943,5,0
73450,126.78,2931,5,0
73477,126.59,2928,4,0
73504,126.36,2919,0,0
73531,126.08,2927,-5,0
73558,125.73,2930,-8,0
73585,125.47,2928,-8,0
73612,125.20,2930,-6,0
73639,124.91,2931,-5,0
73666,124.57,2928,-4,0
73693,124.32,2934,-3,0
73720,123.88,2935,-1,0
73747,123.53,2938,1,0
73774,123.22,2938,3,0
73801,122.82,2933,3,0
73828,122.50,2935,2,0
73855,122.14,2927,0,0
73882,121.68,2928,-1,0
73909,121.39,2929,-4,0
73936,121.33,2928,-6,0
73963,121.30,2923,-8,0
73990,121.07,2925,-9,0
74017,120.69,2928,-8,0
74044,120.09,2931,-6,0
74071,119.53,2938,-4,0
74098,119.15,2928,-1,0
74125,118.79,2937,0,0
74152,118.43,2944,3,0
74179,117.99,2939,5,0
74206,117.66,2925,3,0
74233,117.39,2916,0,0
74260,116.97,2918,-3,0
74287,116.64,2931,-4,0
74314,116.34,2928,-4,0
74341,115.93,2926,-4,0
74368,115.61,2928,-3,0
74395,115.33,2928,-1,0
74422,114.86,2955,0,0
74449,114.61,2953,5,0
74476,114.22,2947,9,0
74503,113.90,2935,11,0
74530,113.50,2924,10,0
74557,113.27,2914,5,0
74584,112.96,2916,-2,0
74611,112.61,2928,-8,0
74638,112.33,2935,-10,0
74665,112.03,2946,-8,0
74692,111.64,2943,-2,0
74719,111.38,2935,1,0
74746,111.26,2931,3,0
74773,111.35,2933,3,0
74800,111.40,2914,2,0
74827,111.27,2917,0,0
74854,110.78,2928,-2,0
74881,110.27,2928,-3,0
74908,109.89,2941,-2,0
74935,109.58,2951,2,0
74962,109.22,2944,9,0
74989,108.84,2933,13,0
75016,108.50,2927,12,0
75043,108.16,2924,6,0
75070,107.87,2922,0,0
75097,107.66,2929,-3,0
75124,107.46,2933,-4,0
75151,107.22,2932,-4,0
75178,107.03,2926,-3,0
75205,106.91,2912,-4,0
75232,106.77,2930,-6,0
75259,106.69,2938,-5,0
75286,106.47,2929,-2,0
75313,106.43,2919,-1,0
75340,106.39,2921,-2,0
75367,106.21,2928,-3,0
75394,106.15,2935,-4,0
75421,106.00,2939,-2,0
75448,105.89,2939,2,0
75475,105.71,2935,7,0
75502,105.58,2938,10,0
75529,105.68,2951,10,0
75556,105.93,2943,8,0
75583,106.26,2933,6,0
75610,106.27,2928,2,0
75637,106.05,2927,-1,0
75664,105.87,2926,-5,0
75691,105.58,2929,-7,0
75718,105.34,2943,-6,0
75745,105.14,2944,-1,0
75772,104.88,2960,5,0
75799,104.55,2959,12,0
75826,104.50,2942,15,0
75853,104.42,2939,14,0
75880,104.19,2928,8,0
75907,104.10,2919,0,0
75934,103.97,2910,-9,0
75961,103.82,2907,-16,0
75988,103.57,2918,-20,0
76015,103.36,2928,-21,0
76042,103.32,2941,-17,0
76069,103.14,2957,-7,0
76096,102.96,2959,3,0
76123,102.94,2949,12,0
76150,102.84,2942,15,0
76177,102.61,2943,13,0
76204,102.53,2939,8,0
76231,102.57,2930,3,0
76258,102.97,2930,-1,0
76285,103.29,2937,-3,0
76312,103.31,2939,-4,0
76339,103.06,2931,-4,0
76366,102.91,2931,-5,0
76393,102.76,2929,-5,0
76420,102.61,2954,-2,0
76447,102.48,2993,6,0
76474,102.22,3015,21,0
76501,101.85,3022,39,0
76528,101.61,3014,55,0
76555,101.51,3003,60,0
76582,101.33,2977,54,0
76609,101.22,2954,38,0
76636,100.86,2937,16,0
76663,100.71,2927,-3,0
76690,100.63,2928,-21,0
76717,100.45,2923,-33,0
76744,100.22,2929,-37,0
76771,100.13,2928,-36,0
76798,99.97,2928,-32,0
76825,99.74,2928,-28,0
76852,99.71,2934,-25,0
76879,99.55,2929,-22,0
76906,99.63,2923,-20,0
76933,99.91,2929,-18,0
76960,100.27,2928,-17,0
76987,100.40,2916,-15,0
77014,100.30,2917,-15,0
77041,100.34,2973,-11,0
77068,100.22,3037,1,0
77095,100.24,3059,26,0
77122,100.08,3071,56,0
77149,99.71,3056,80,0
77176,99.48,3017,89,0
77203,99.19,2978,79,0
77230,98.96,2959,54,0
77257,98.71,2925,21,0
77284,98.38,2922,-11,0
77311,98.25,2917,-36,0
77338,97.96,2917,-52,0
77365,97.85,2930,-58,0
77392,97.60,2934,-56,0
77419,97.43,2935,-49,0
77446,97.21,2928,-40,0
77473,97.02,2928,-33,0
77500,96.87,2918,-29,0
77527,96.81,2930,-28,0
77554,96.63,2923,-26,0
77581,96.43,2919,-26,0
77608,96.35,2913,-26,0
77635,96.22,2915,-26,0
77662,96.28,2927,-24,0
77689,96.64,2928,-21,0
77716,97.08,2927,-16,0
77743,97.19,2928,-11,0
77770,97.24,2953,-5,0
77797,97.23,3047,9,0
77824,97.20,3115,39,0
77851,97.08,3118,79,0
77878,96.97,3088,114,0
77905,96.71,3034,126,0
77932,96.40,3005,113,0
77959,96.14,2971,81,0
77986,95.97,2923,38,0
78013,95.80,2897,-5,0
78040,95.81,2889,-43,0
78067,95.68,2885,-68,0
78094,95.57,2911,-79,0
78121,95.43,2951,-73,0
78148,95.21,2961,-55,0
78175,95.12,2960,-33,0
78202,95.01,2944,-16,0
78229,94.89,2937,-9,0
78256,94.97,2913,-11,0
78283,94.95,2903,-20,0
78310,94.91,2927,-29,0
78337,94.96,2933,-31,0
78364,94.93,2944,-26,0
78391,95.02,2937,-17,0
78418,94.88,2923,-11,0
78445,94.90,2921,-10,0
78472,95.01,2912,-14,0
78499,95.55,2911,-19,0
78526,96.11,2928,-21,0
78553,96.47,2937,-18,0
78580,96.67,2979,-8,0
78607,96.89,3065,12,0
78634,96.86,3125,48,0
78661,96.97,3135,92,0
78688,96.96,3089,126,0
78715,96.91,3040,135,0
78742,96.77,3006,118,0
78769,96.51,2979,84,0
78796,96.36,2946,42,0
78823,96.27,2918,0,0
78850,96.18,2905,-35,0
78877,96.20,2902,-61,0
78904,96.12,2924,-74,0
78931,96.02,2945,-73,0
78958,95.89,2956,-60,0
78985,95.89,2956,-41,0
79012,95.77,2951,-24,0
79039,95.69,2946,-14,0
79066,95.70,2955,-10,0
79093,95.63,2947,-9,0
79120,95.67,2939,-10,0
79147,95.69,2937,-12,0
79174,95.59,2926,-16,0
79201,95.57,2929,-20,0
79228,95.54,2930,-23,0
79255,95.61,2928,-23,0
79282,95.63,2931,-22,0
79309,96.30,2944,-19,0
79336,96.70,2933,-16,0
79363,97.04,2927,-14,0
79390,97.31,2982,-11,0
79417,97.35,3106,7,0
79444,97.46,3183,50,0
79471,97.37,3174,106,0
79498,97.34,3105,147,0
79525,97.20,3013,151,0
79552,97.04,2971,118,0
79579,96.83,2940,64,0
79606,96.74,2935,9,0
79633,96.66,2927,-33,0
79660,96.60,2927,-60,0
79687,96.56,2928,-72,0
79714,96.42,2937,-72,0
79741,96.35,2946,-65,0
79768,96.24,2943,-54,0
79795,96.20,2944,-43,0
79822,96.10,2944,-34,0
79849,96.11,2928,-28,0
79876,96.03,2941,-26,0
79903,95.95,2951,-24,0
79930,95.91,2948,-23,0
79957,95.85,2944,-21,0
79984,95.79,2947,-20,0
80011,95.86,2953,-19,0
80038,95.90,2949,-18,0
80065,95.94,2949,-16,0
80092,96.38,2935,-15,0
80119,97.03,2928,-15,0
80146,97.31,2928,-16,0
80173,97.61,2981,-13,0
80200,97.69,3102,4,0
80227,97.69,3161,44,0
80254,97.68,3153,95,0
80281,97.59,3106,133,0
80308,97.47,3037,141,0
80335,97.25,2983,115,0
80362,97.02,2960,71,0
80389,96.86,2940,22,0
80416,96.77,2918,-20,0
80443,96.69,2918,-51,0
80470,96.77,2928,-68,0
80497,96.65,2934,-73,0
80524,96.44,2933,-68,0
80551,96.42,2941,-58,0
80578,96.25,2941,-48,0
80605,96.28,2951,-39,0
80632,96.31,2948,-32,0
80659,96.22,2942,-27,0
80686,96.22,2939,-23,0
80713,96.14,2946,-23,0
80740,96.13,2957,-23,0
80767,96.09,2937,-21,0
80794,96.13,2936,-18,0
80821,96.05,2929,-17,0
80848,96.10,2945,-16,0
80875,95.97,2943,-15,0
80902,96.01,2954,-14,0
80929,96.46,2939,-10,0
80956,97.22,2942,-6,0
80983,97.48,2953,-2,0
81010,97.74,2983,4,0
81037,97.78,3098,20,0
81064,97.86,3171,57,0
81091,97.71,3175,107,0
81118,97.69,3102,145,0
81145,97.66,3021,149,0
81172,97.44,2963,117,0
81199,97.28,2942,63,0
81226,96.95,2934,9,0
81253,96.80,2930,-33,0
81280,96.76,2933,-57,0
81307,96.71,2929,-68,0
81334,96.67,2925,-68,0
81361,96.61,2933,-63,0
81388,96.51,2945,-57,1
81415,96.48,2946,-47,1
81442,96.69,2945,-36,1
81469,96.95,2950,-28,1
81496,97.49,2954,-22,1
81523,97.86,2953,-18,1
81550,98.18,2947,-14,1
81577,98.57,2950,-12,1
81604,98.98,2945,-11,1
81631,99.31,2942,-11,0
81658,99.56,2954,-11,0
81685,99.47,2939,-11,0
81712,99.46,2938,-9,0
81739,99.46,2947,-7,0
81766,99.39,2963,-5,0
81793,99.62,2960,0,0
81820,100.08,2949,4,0
81847,100.55,2958,7,0
81874,100.67,2969,8,0
81901,100.87,3013,11,0
81928,100.78,3102,26,0
81955,100.81,3117,56,0
81982,100.73,3085,88,0
82009,100.52,3041,104,0
82036,100.47,2992,94,0
82063,100.16,2975,66,0
82090,99.88,2967,31,0
82117,99.86,2957,0,0
82144,99.78,2957,-23,0
82171,99.69,2955,-36,0
82198,99.60,2961,-38,0
82225,99.63,2959,-36,0
82252,99.67,2971,-30,0
82279,99.51,2960,-24,0
82306,99.46,2960,-20,0
82333,99.40,2955,-19,0
82360,99.35,2956,-18,0
82387,99.25,2960,-18,0
82414,99.27,2960,-18,0
82441,99.24,2960,-17,0
82468,99.29,2950,-15,0
82495,99.18,2961,-13,0
82522,99.18,2953,-12,0
82549,99.11,2946,-11,0
82576,99.09,2942,-11,0
82603,99.10,2946,-11,0
82630,99.43,2943,-12,0
82657,99.80,2955,-11,0
82684,100.37,2960,-10,0
82711,100.57,2954,-7,0
82738,100.65,3012,-1,0
82765,100.60,3087,16,0
82792,100.46,3094,45,0
82819,100.40,3071,73,0
82846,100.23,3018,85,0
82873,100.05,2980,75,0
82900,99.72,2961,48,0
82927,99.62,2960,16,0
82954,99.57,2960,-10,0
82981,99.59,2959,-26,0
83008,99.60,2954,-35,0
83035,99.54,2957,-37,0
83062,99.43,2974,-35,0
83089,99.44,2972,-29,0
83116,99.32,2961,-22,0
83143,99.28,2961,-17,0
83170,99.27,2963,-12,0
83197,99.29,2960,-10,0
83224,99.21,2966,-10,0
83251,99.25,2966,-12,0
83278,99.18,2960,-13,0
83305,99.04,2947,-15,0
83332,99.02,2944,-18,0
83359,99.06,2953,-19,0
83386,99.03,2965,-19,0
83413,99.12,2967,-15,0
83440,99.44,2960,-11,0
83467,100.08,2946,-7,0
83494,100.46,2943,-6,0
83521,100.57,2972,-8,0
83548,100.58,3054,-2,0
83575,100.54,3121,22,0
83602,100.46,3133,61,0
83629,100.43,3086,97,0
83656,100.22,3024,108,0
83683,100.07,2983,90,0
83710,99.77,2967,55,0
83737,99.59,2960,16,0
83764,99.59,2966,-15,0
83791,99.62,2978,-32,0
83818,99.58,2985,-35,0
83845,99.60,2989,-30,0
83872,99.47,2982,-23,0
83899,99.44,2960,-18,0
83926,99.40,2961,-19,0
83953,99.29,2960,-23,0
83980,99.24,2959,-26,0
84007,99.17,2950,-28,0
84034,99.21,2955,-29,0
84061,99.10,2966,-29,0
84088,99.11,2958,-26,0
84115,99.05,2964,-23,0
84142,99.14,2951,-20,0
84169,99.10,2954,-18,0
84196,99.11,2955,-17,0
84223,99.07,2957,-15,0
84250,99.08,2958,-14,0
84277,99.31,2949,-12,0
84304,99.93,2960,-11,0
84331,100.36,2959,-8,0
84358,100.48,2975,-4,0
