Time,Pressure,PPGSignal,rawPPGSignal
66747,142.01,860,33,1
66775,141.71,903,45,1
66803,141.56,358,67,1
66831,141.31,841,47,1
66859,141.15,959,47,1
66887,140.89,386,65,1
66915,140.70,693,37,1
66943,140.48,979,15,1
66971,140.30,408,23,1
66999,140.01,565,-3,1
67027,139.76,976,-30,1
67055,139.68,430,-20,1
67083,139.36,443,-37,1
67111,139.13,954,-60,1
67139,138.88,446,-44,1
67167,138.61,357,-53,1
67195,138.43,939,-76,1
67223,138.29,492,-52,1
67251,138.08,318,-41,1
67279,137.82,923,-54,1
67307,137.57,656,-23,1
67335,137.33,318,1,1
67363,137.12,895,-7,1
67391,136.90,770,17,1
67419,136.70,332,43,1
67447,136.58,869,30,1
67475,136.26,875,44,1
67503,136.07,356,67,1
67531,135.87,848,51,1
67559,135.63,950,56,1
67587,135.50,380,76,1
67615,135.22,741,47,1
67643,135.01,978,28,1
67671,134.75,402,36,1
67699,134.55,611,7,1
67727,134.24,982,-16,1
67755,134.19,423,-4,1
67783,134.02,468,-25,1
67811,133.73,967,-52,1
67839,133.49,437,-38,1
67867,133.27,389,-48,1
67895,132.97,944,-70,1
67923,132.92,463,-49,1
67951,132.55,336,-48,1
67979,132.44,925,-64,1
68007,132.21,609,-34,1
68035,132.06,317,-11,1
68063,131.87,893,-21,1
68091,131.61,727,3,1
68119,131.37,328,27,1
68147,131.21,880,16,1
68175,131.06,853,34,1
68203,130.69,351,59,1
68231,130.55,854,44,1
68259,130.32,935,52,1
68287,130.11,371,73,1
68315,129.89,798,48,1
68343,129.57,966,35,1
68371,129.45,394,47,1
68399,129.25,638,19,1
68427,129.11,976,-3,1
68455,128.88,415,5,1
68483,128.71,510,-17,1
68511,128.45,971,-44,1
68539,128.24,434,-31,1
68567,128.08,411,-43,1
68595,127.80,953,-66,1
68623,127.66,455,-47,1
68651,127.51,339,-51,1
68679,127.34,930,-70,1
68707,127.09,570,-41,1
68735,126.88,321,-21,1
68763,126.65,906,-30,1
68791,126.54,695,-3,1
68819,126.27,318,18,1
68847,126.01,885,5,1
68875,125.84,816,24,1
68903,125.71,341,49,1
68931,125.44,854,34,1
68959,125.19,909,46,1
68987,125.01,365,70,1
69015,124.85,841,50,1
69043,124.69,963,49,1
69071,124.46,393,66,1
69099,124.18,672,38,1
69127,123.96,976,14,1
69155,123.84,411,20,1
69183,123.62,550,-7,1
69211,123.41,978,-35,1
69239,123.20,432,-24,1
69267,123.04,433,-40,1
69295,122.78,958,-63,1
69323,122.68,449,-45,1
69351,122.44,356,-51,1
69379,122.22,931,-71,1
69407,122.06,526,-45,1
69435,121.86,321,-32,1
69463,121.62,912,-43,1
69491,121.45,667,-14,1
69519,121.26,318,8,1
69547,121.06,885,-4,1
69575,120.81,789,16,1
69603,120.63,336,41,1
69631,120.37,871,28,1
69659,120.24,882,42,1
69687,120.04,363,65,1
69715,119.92,845,49,1
69743,119.69,946,53,1
69771,119.56,386,72,1
69799,119.27,720,44,1
69827,119.15,976,23,1
69855,118.88,403,30,1
69883,118.66,587,1,1
69911,118.50,974,-24,1
69939,118.34,431,-12,1
69967,118.06,458,-30,1
69995,118.01,960,-54,1
70023,117.71,448,-38,1
70051,117.59,375,-48,1
70079,117.34,942,-71,1
70107,117.21,464,-50,1
70135,117.08,333,-46,1
70163,116.84,918,-60,1
70191,116.69,629,-30,1
70219,116.36,317,-7,1
70247,116.19,893,-16,1
70275,116.10,747,7,1
70303,115.77,323,32,1
70331,115.69,874,20,1
70359,115.46,859,36,1
70387,115.27,350,60,1
70415,115.16,851,43,1
70443,114.94,933,51,1
70471,114.70,374,72,1
70499,114.55,772,47,1
70527,114.39,974,32,1
70555,114.11,400,42,1
70583,113.92,613,14,1
70611,113.79,976,-8,1
70639,113.61,421,2,1
70667,113.42,493,-17,1
70695,113.27,962,-43,1
70723,113.08,436,-31,1
70751,112.82,403,-44,1
70779,112.71,960,-66,1
70807,112.44,461,-45,1
70835,112.27,342,-47,1
70863,112.09,927,-67,1
70891,111.92,580,-39,1
70919,111.63,322,-19,1
70947,111.48,909,-26,1
70975,111.29,709,1,1
71003,111.19,320,25,1
71031,110.94,886,12,1
71059,110.74,831,32,1
71087,110.66,347,57,1
71115,110.40,860,41,1
71143,110.32,915,50,1
71171,110.39,368,72,1
71199,110.41,831,49,1
71227,110.51,967,43,1
71255,110.60,389,57,1
71283,110.51,665,27,1
71312,110.60,954,1,1
71341,110.63,544,18,1
71370,110.70,336,6,1
71399,110.78,848,-38,1
71428,110.82,978,-28,1
71457,110.75,452,17,1
71486,110.84,332,0,1
71515,110.85,880,-52,1
71544,110.89,987,-32,1
71573,110.90,432,22,1
71602,110.97,343,6,1
71631,110.97,902,-44,1
71660,110.93,944,-24,1
71689,110.93,414,25,1
71718,111.08,401,4,1
71747,111.00,915,-42,1
71776,110.97,848,-24,1
71805,110.97,393,14,1
71834,111.08,499,-8,1
71863,111.10,939,-38,1
71892,111.11,720,-10,1
71921,111.16,367,15,1
71950,111.14,641,-12,1
71979,111.13,956,-26,1
72008,111.23,592,8,1
72037,111.28,342,15,1
72065,111.17,875,-14,1
72093,111.26,878,0,1
72121,111.22,366,30,1
72149,111.26,848,22,1
72177,111.23,954,34,1
72205,111.34,384,59,1
72233,111.32,731,34,1
72261,111.32,978,16,1
72289,111.31,403,25,1
72317,111.35,603,0,1
72345,111.34,978,-23,1
72373,111.34,425,-11,1
72401,111.36,465,-32,1
72429,111.33,973,-59,1
72457,111.27,445,-44,1
72485,111.28,382,-54,1
72513,111.26,944,-77,1
72541,111.32,464,-56,1
72569,111.25,333,-53,1
72597,111.39,917,-70,1
72625,111.39,634,-40,1
72653,111.40,318,-14,1
72681,111.30,901,-20,1
72709,111.41,741,7,1
72737,111.36,326,33,1
72765,111.43,874,21,1
72793,111.34,861,37,1
72821,111.43,350,61,1
72849,111.40,853,45,1
72877,111.38,937,53,1
72905,111.36,373,73,1
72933,111.37,787,48,1
72961,111.36,983,36,1
72989,111.40,397,51,1
73017,111.36,630,24,1
73045,111.41,982,0,1
73073,111.44,426,10,1
73101,111.42,501,-12,1
73129,111.32,973,-39,1
73157,111.43,442,-26,1
73185,111.37,405,-39,1
73213,111.34,949,-63,1
73241,111.45,458,-46,1
73269,111.53,346,-50,1
73297,111.50,933,-69,1
73325,111.52,571,-39,1
73353,111.43,322,-18,1
73381,111.48,912,-27,1
73409,111.43,703,0,1
73437,111.48,319,21,1
73465,111.44,880,7,1
73493,111.48,828,25,1
73521,111.48,342,49,1
73549,111.34,861,36,1
73577,111.36,921,49,1
73605,111.51,368,74,1
73633,111.34,838,55,1
73661,111.46,962,50,1
73689,111.45,396,64,1
73717,111.48,671,33,1
73745,111.44,975,9,1
73773,111.46,413,16,1
73801,111.46,546,-8,1
73829,111.49,967,-34,1
73857,111.44,431,-23,1
73885,111.46,431,-39,1
73913,111.42,953,-63,1
73941,111.46,451,-46,1
73969,111.46,350,-52,1
73997,111.45,944,-72,1
74025,111.48,531,-44,1
74053,111.48,326,-27,1
74081,111.47,921,-36,1
74109,111.50,679,-7,1
74137,111.46,320,15,1
74165,111.41,893,2,1
74193,111.60,803,23,1
74221,111.49,337,47,1
74249,111.52,869,33,1
74277,111.47,885,45,1
74305,111.50,361,67,1
74333,111.55,845,49,1
74361,111.47,958,52,1
74389,111.49,387,71,1
74417,111.56,709,40,1
74445,111.44,980,17,1
74473,111.46,406,25,1
74501,111.54,589,0,1
74529,111.49,979,-24,1
74557,111.46,432,-11,1
74585,111.50,450,-29,1
74613,111.51,955,-57,1
74641,111.54,445,-45,1
74669,111.55,369,-55,1
74697,111.55,932,-77,1
74725,111.56,467,-54,1
74753,111.57,329,-46,1
74781,111.53,923,-59,1
74809,111.52,645,-27,1
74837,111.46,320,-2,1
74865,111.40,906,-10,1
74893,111.47,764,15,1
74921,111.47,331,41,1
74949,111.50,869,27,1
74977,111.48,869,41,1
75005,111.50,357,63,1
75033,111.43,849,46,1
75061,111.55,944,53,1
75089,111.49,381,74,1
75117,111.57,761,47,1
75145,111.44,979,30,1
75173,111.50,402,39,1
75201,111.51,616,12,1
75229,111.49,976,-11,1
75257,111.46,427,0,1
75285,111.54,482,-20,1
75313,111.48,967,-47,1
75341,111.51,445,-33,1
75369,111.41,398,-46,1
75397,111.56,952,-69,1
75425,111.54,463,-51,1
75453,111.45,338,-53,1
75481,111.45,926,-71,1
75509,111.53,595,-40,1
75537,111.57,320,-17,1
75565,111.50,908,-26,1
75593,111.42,721,1,1
75621,111.50,323,26,1
75649,111.45,887,16,1
75677,111.50,848,36,1
75705,111.49,351,62,1
75733,111.49,863,47,1
75761,111.55,928,55,1
75789,111.60,372,75,1
75817,111.57,816,50,1
75845,111.53,969,41,1
75873,111.53,395,53,1
75901,111.62,654,24,1
75929,111.50,981,1,1
75957,111.46,416,11,1
75985,111.41,528,-12,1
76013,111.03,973,-40,1
76041,110.24,433,-29,1
76069,109.23,422,-44,1
76097,108.39,951,-66,1
76125,107.64,457,-48,1
76153,106.85,346,-53,1
76181,105.99,941,-72,1
76209,105.21,555,-44,1
76237,104.52,325,-25,1
76265,103.79,912,-35,1
76293,103.25,690,-8,1
76321,102.69,321,14,1
76349,102.23,891,2,1
76377,101.75,809,22,1
76405,101.24,339,46,1
76433,100.88,867,32,1
76461,100.49,895,44,1
76489,100.03,368,67,1
76517,99.62,848,50,1
76545,99.19,962,52,1
76573,98.75,386,71,1
76601,98.36,702,42,1
76629,97.97,987,19,1
76657,97.49,409,26,1
76685,97.17,581,0,1
76713,96.84,976,-28,1
76741,96.42,432,-19,1
76769,96.01,448,-38,1
76797,95.72,959,-63,1
76825,95.31,448,-47,1
76853,95.01,365,-56,1
76881,94.54,944,-76,1
76909,94.29,485,-51,1
76937,94.07,332,-40,1
76965,93.86,919,-53,1
76993,93.74,649,-23,1
77021,93.53,317,0,1
77049,93.40,898,-11,1
77077,93.30,771,11,1
77105,93.14,332,36,1
77133,93.06,874,24,1
77161,92.85,874,39,1
77189,92.73,354,62,1
77217,92.59,855,46,1
77245,92.50,947,54,1
77273,92.28,383,75,1
77301,92.26,761,48,1
77329,92.03,981,31,1
77357,91.90,401,40,1
77385,91.70,608,11,1
77413,91.59,977,-13,1
77441,91.55,421,-2,1
77469,91.24,483,-23,1
77497,91.00,973,-50,1
77525,90.82,444,-36,1
77553,90.61,395,-47,1
77581,90.46,944,-71,1
77609,90.17,459,-53,1
77637,90.04,336,-54,1
77665,89.77,927,-71,1
77693,89.62,602,-40,1
77721,89.39,322,-15,1
77749,89.12,912,-22,1
77777,88.87,720,5,1
77805,88.71,326,29,1
77833,88.39,880,17,1
77861,88.22,847,34,1
77889,88.06,349,58,1
77917,87.72,862,43,1
77945,87.47,931,52,1
77973,87.30,373,73,1
78001,86.95,814,48,1
78029,86.77,976,39,1
78057,86.45,395,53,1
78085,86.15,650,25,1
78113,85.89,979,2,1
78141,85.61,417,11,1
78169,85.36,511,-15,1
78197,85.04,976,-44,1
78225,84.69,437,-32,1
78253,84.20,417,-45,1
78281,83.79,955,-67,1
78309,83.43,456,-47,1
78337,82.91,343,-51,1
78365,82.41,941,-71,1
78393,81.83,560,-42,1
78421,81.20,324,-22,1
78449,80.54,912,-32,1
78477,79.88,682,-6,1
78505,79.25,320,14,1
78533,78.53,891,0,1
78561,77.84,817,21,1
78589,77.04,336,48,1
78617,76.28,858,34,1
78645,75.39,907,46,1
78673,74.59,368,69,1
78701,73.82,843,51,1
78729,72.95,966,52,1
78757,72.17,389,70,1
78785,71.33,688,41,1
78813,70.62,986,17,1
78841,69.69,409,25,1
78869,69.10,565,-2,1
78897,68.27,986,-29,1
78925,67.55,432,-17,1
78953,66.70,443,-34,1
78981,65.93,962,-60,1
79009,65.23,454,-44,1
79037,64.49,363,-53,1
79065,63.65,943,-74,1
79093,62.91,497,-49,1
79121,62.17,324,-39,1
79149,61.39,917,-51,1
79177,60.71,658,-22,1
79205,59.94,319,0,1
79233,59.15,894,-11,1
79261,58.39,774,12,1
79289,57.66,335,38,1
79317,56.79,871,26,1
79345,55.79,879,42,1
79373,54.79,362,66,1
79401,53.38,849,50,1
79429,46.24,947,55,1
79457,39.37,385,75,1
79485,33.93,741,46,1
79513,29.33,976,25,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
