Time,Pressure,PPGSignal,rawPPGSignal
61222,160.78,1898,-17,1
61251,160.68,1967,-17,1
61280,160.69,1901,-13,1
61309,160.65,1907,-7,1
61338,160.57,1907,0,1
61367,160.38,1906,4,1
61396,160.54,1903,7,1
61424,160.40,1898,8,1
61452,160.55,1878,5,1
61480,160.75,1883,-1,1
61508,160.76,1899,-6,1
61536,160.78,1904,-8,1
61564,160.67,1895,-6,1
61592,160.50,1901,-3,1
61620,160.37,1879,-2,1
61648,160.19,1895,-4,1
61676,160.19,1894,-7,1
61704,160.11,1876,-8,1
61732,160.10,1909,-7,1
61760,160.08,1911,-2,1
61788,160.01,1920,4,1
61816,160.05,1901,8,1
61844,160.05,1893,9,1
61872,159.87,1887,6,1
61900,159.88,1886,2,1
61928,159.69,1883,-1,1
61956,159.68,1899,-3,1
61984,159.58,1899,-2,1
62012,159.65,1893,-1,1
62040,159.48,1890,-1,1
62068,159.53,1900,-3,1
62096,159.57,1904,-2,1
62124,159.36,1886,-1,1
62152,159.36,1882,-2,1
62180,159.38,1875,-7,1
62208,159.27,1884,-12,1
62236,159.19,1892,-13,1
62264,159.15,1892,-10,1
62292,159.20,1904,-6,1
62320,159.41,1914,-1,1
62348,159.37,1917,6,1
62376,159.33,1902,13,1
62404,159.24,1887,15,1
62432,159.13,1918,14,1
62460,159.02,1919,14,1
62488,158.93,1911,15,1
62516,158.90,1907,14,1
62544,158.83,1904,11,1
62572,158.83,1902,7,1
62600,158.72,1888,3,1
62628,158.68,1915,0,1
62656,158.59,1919,-2,1
62684,158.58,1922,0,1
62712,158.46,1904,3,1
62740,158.50,1905,4,1
62768,158.42,1907,5,1
62796,158.35,1905,3,1
62824,158.32,1904,0,1
62852,158.32,1890,-3,1
62880,158.16,1874,-6,1
62908,158.16,1861,-12,1
62936,158.09,1876,-17,1
62964,158.07,1904,-18,1
62992,157.99,1914,-13,1
63020,157.99,1905,-5,1
63048,157.90,1906,1,1
63076,158.09,1900,5,1
63104,158.21,1899,6,1
63132,158.27,1904,6,1
63160,158.11,1931,7,1
63188,157.95,1921,11,1
63216,157.86,1919,15,1
63244,157.80,1914,16,1
63272,157.64,1907,13,1
63300,157.59,1910,8,1
63328,157.55,1907,4,1
63356,157.55,1905,1,1
63384,157.46,1917,0,1
63412,157.36,1911,0,1
63440,157.39,1901,0,1
63468,157.31,1890,-1,1
63496,157.22,1902,-4,1
63524,157.18,1899,-7,1
63552,157.22,1895,-9,1
63580,157.14,1904,-8,1
63608,157.04,1904,-6,1
63636,157.01,1911,-4,1
63664,156.94,1906,-2,1
63692,156.81,1916,0,1
63720,156.94,1914,2,1
63748,156.77,1904,4,1
63776,156.74,1899,3,1
63804,156.74,1913,1,1
63832,156.84,1914,1,1
63860,157.02,1925,3,1
63888,156.96,1920,4,1
63916,156.91,1904,4,1
63944,156.76,1903,2,1
63972,156.68,1904,0,1
64000,156.56,1926,-2,1
64028,156.59,1932,0,1
64056,156.40,1926,5,1
64084,156.42,1923,8,1
64112,156.29,1903,5,1
64140,156.26,1895,-2,1
64168,156.22,1904,-9,1
64196,156.18,1920,-11,1
64224,156.22,1917,-7,1
64252,156.13,1906,-3,1
64280,156.05,1904,-1,1
64308,156.05,1917,0,1
64336,155.92,1904,0,1
64364,155.87,1906,-1,1
64392,155.83,1907,-3,1
64420,155.72,1905,-4,1
64448,155.71,1905,-4,1
64476,155.62,1926,-4,1
64504,155.59,1933,-2,1
64532,155.57,1924,2,1
64560,155.48,1915,4,1
64588,155.49,1910,4,1
64616,155.60,1920,3,1
64644,155.80,1918,3,1
64672,155.84,1906,2,1
64700,155.94,1902,0,1
64728,155.72,1905,-3,1
64757,155.71,1909,-6,1
64786,155.53,1904,-8,1
64815,155.46,1913,-7,1
64844,155.39,1915,-4,1
64873,155.23,1903,-1,1
64902,155.22,1889,-2,1
64931,155.29,1890,-8,1
64960,155.22,1897,-15,1
64989,155.23,1900,-16,1
65018,155.07,1900,-13,1
65047,155.11,1917,-8,1
65076,154.92,1919,-1,1
65105,154.81,1921,6,1
65134,154.85,1904,11,1
65163,154.78,1911,12,1
65192,154.71,1920,6,1
65221,154.62,1910,-8,1
65250,154.63,1911,-17,1
65279,154.57,1920,-14,1
65308,154.62,1927,-5,1
65337,154.41,1917,3,1
65366,154.49,1915,9,1
65395,154.38,1905,10,1
65424,154.32,1911,7,1
65453,154.61,1906,4,1
65482,154.80,1909,2,1
65510,154.64,1887,1,1
65538,154.50,1903,-1,1
65566,154.37,1922,-2,1
65594,154.23,1910,0,1
65622,154.14,1901,2,1
65650,154.13,1904,2,1
65678,153.94,1908,1,1
65706,153.95,1915,1,1
65734,153.94,1911,2,1
65762,153.95,1905,3,1
65790,153.85,1903,2,1
65818,153.84,1901,0,1
65846,153.73,1904,-1,1
65874,153.66,1904,-3,1
65902,153.69,1920,-3,1
65930,153.61,1911,0,1
65958,153.53,1907,3,1
65986,153.44,1902,3,1
66014,153.48,1902,2,1
66042,153.37,1911,1,1
66070,153.38,1895,2,1
66098,153.29,1904,1,1
66126,153.27,1894,0,1
66154,153.23,1895,-4,1
66182,153.14,1903,-6,1
66210,153.14,1904,-5,1
66238,153.31,1903,-2,1
66266,153.40,1907,0,1
66294,153.43,1906,1,1
66322,153.46,1904,3,1
66350,153.27,1899,4,1
66378,153.06,1917,4,1
66406,153.06,1923,5,1
66434,153.01,1916,6,1
66462,152.88,1895,7,1
66490,152.90,1888,5,1
66518,152.86,1903,0,1
66546,152.85,1899,-4,1
66574,152.73,1898,-6,1
66602,152.76,1906,-6,1
66630,152.72,1921,-2,1
66658,152.60,1915,2,1
66686,152.61,1901,4,1
66714,152.55,1903,4,1
66742,152.46,1905,1,1
66770,152.33,1902,-1,1
66798,152.37,1904,-2,1
66826,152.27,1910,-2,1
66854,152.22,1898,-2,1
66882,152.21,1899,-3,1
66910,152.25,1907,-4,1
66938,152.13,1907,-3,1
66966,152.08,1915,0,1
66994,152.25,1904,2,1
67022,152.36,1909,4,1
67050,152.38,1904,5,1
67078,152.26,1905,5,1
67106,152.17,1903,5,1
67134,152.13,1901,4,1
67162,151.93,1904,2,1
67190,151.86,1904,0,1
67218,151.67,1917,-4,1
67246,151.77,1886,-10,1
67274,151.74,1911,-10,1
67302,151.66,1933,-3,1
67330,151.55,1925,5,1
67358,151.61,1931,13,1
67386,151.51,1941,18,1
67414,151.50,1909,18,1
67442,151.43,1894,13,1
67470,151.36,1909,6,1
67498,151.27,1913,0,1
67526,151.25,1923,-2,1
67554,151.15,1919,-1,1
67582,151.22,1929,0,1
67610,151.15,1919,2,1
67638,150.97,1904,1,1
67666,150.95,1901,-2,1
67694,151.05,1904,-6,1
67722,151.23,1916,-8,1
67750,151.36,1922,-7,1
67778,151.32,1922,-3,1
67806,151.35,1926,0,1
67834,151.12,1933,3,1
67862,150.99,1945,7,1
67890,150.89,1935,11,1
67918,150.83,1943,15,1
67946,150.66,1930,16,1
67974,150.67,1917,13,1
68002,150.63,1902,6,1
68030,150.55,1919,-1,1
68058,150.64,1921,-6,1
68086,150.47,1909,-7,1
68114,150.54,1922,-5,1
68142,150.45,1927,0,1
68170,150.24,1917,2,1
68198,150.31,1914,1,1
68226,150.28,1887,-3,1
68254,150.20,1906,-8,1
68282,150.12,1909,-12,1
68310,150.16,1909,-13,1
68338,150.04,1904,-13,1
68366,150.08,1911,-13,1
68394,149.96,1933,-11,1
68422,149.99,1927,-5,1
68450,149.98,1915,0,1
68478,150.13,1903,1,1
68506,150.35,1904,-2,1
68534,150.29,1919,-7,1
68562,150.26,1914,-8,1
68590,150.20,1905,-6,1
68618,150.04,1919,-4,1
68646,149.92,1925,-1,1
68674,149.83,1918,0,1
68702,149.68,1922,2,1
68730,149.64,1925,3,1
68758,149.59,1921,6,1
68786,149.71,1919,7,1
68814,149.60,1923,7,1
68842,149.55,1924,6,1
68870,149.42,1932,4,1
68898,149.37,1936,3,1
68926,149.39,1926,5,1
68954,149.27,1917,6,1
68982,149.22,1897,3,1
69010,149.21,1899,-3,1
69038,149.10,1910,-9,1
69066,149.09,1904,-11,1
69094,149.00,1910,-8,1
69122,148.98,1923,-6,1
69150,149.00,1930,-3,1
69178,148.85,1905,0,1
69206,148.88,1914,0,1
69234,148.80,1922,0,1
69262,148.86,1916,1,1
69290,149.10,1900,1,1
69318,149.29,1907,0,1
69346,149.30,1914,-3,1
69374,149.16,1904,-4,1
69402,148.99,1903,-5,1
69430,148.92,1904,-7,1
69458,148.68,1895,-10,1
69486,148.64,1910,-11,1
69514,148.58,1913,-10,1
69542,148.56,1902,-7,1
69570,148.55,1898,-6,1
69598,148.50,1909,-4,1
69626,148.43,1919,-1,1
69654,148.46,1920,1,1
69682,148.28,1931,5,1
69711,148.39,1937,11,1
69741,148.26,1924,15,1
69770,148.19,1919,17,1
69799,148.10,1923,15,1
69828,148.10,1907,11,1
69857,148.11,1902,5,1
69886,147.96,1902,0,1
69915,147.91,1899,-7,1
69944,147.94,1915,-11,1
69973,147.86,1914,-12,1
70002,147.81,1920,-9,1
70031,147.72,1915,-4,1
70060,147.66,1907,0,1
70089,147.81,1904,1,1
70118,147.95,1911,0,1
70147,148.09,1914,0,1
70176,148.19,1904,0,1
70205,148.15,1899,-2,1
70234,148.05,1916,-2,1
70263,147.91,1930,1,1
70292,147.70,1930,5,1
70321,147.59,1905,7,1
70350,147.53,1893,6,1
70379,147.57,1904,1,1
70408,147.47,1904,-2,1
70437,147.46,1909,-3,1
70465,147.50,1907,-3,1
70493,147.43,1899,-3,1
70521,147.30,1910,-3,1
70549,147.22,1905,-2,1
70577,147.19,1915,0,1
70605,147.08,1919,3,1
70633,147.06,1906,6,1
70661,146.97,1914,6,1
70689,146.97,1915,6,1
70717,146.86,1904,5,1
70745,146.89,1899,2,1
70773,146.82,1915,0,1
70801,146.86,1919,-1,1
70829,146.87,1917,0,1
70857,146.73,1904,0,1
70885,146.71,1919,0,1
70913,146.61,1919,0,1
70941,146.79,1906,0,1
70969,147.05,1911,0,1
70997,147.02,1931,0,1
71025,147.06,1929,2,1
71053,146.96,1909,4,1
71081,146.77,1913,2,1
71109,146.61,1925,1,1
71137,146.45,1909,0,1
71165,146.49,1902,-1,1
71193,146.36,1904,-4,1
71221,146.31,1901,-7,1
71249,146.38,1904,-11,1
71277,146.35,1921,-11,1
71305,146.23,1915,-9,1
71333,146.21,1922,-4,1
71361,146.09,1918,0,1
71389,146.17,1915,4,1
71417,146.02,1919,6,1
71445,145.91,1915,6,1
71473,146.00,1930,4,1
71501,145.94,1909,2,1
71529,145.82,1911,0,1
71557,145.72,1899,-1,1
71585,145.68,1904,-1,1
71613,145.71,1907,-2,1
71641,145.65,1910,-1,1
71669,145.65,1923,0,1
71697,145.92,1930,4,1
71725,146.12,1936,10,1
71753,146.08,1921,14,1
71781,145.99,1923,15,1
71809,145.78,1930,13,1
71837,145.72,1935,10,1
71865,145.57,1936,9,1
71893,145.36,1918,9,1
71921,145.31,1916,7,1
71949,145.28,1922,4,1
71977,145.31,1930,2,1
72005,145.31,1920,2,1
72033,145.24,1896,0,1
72061,145.14,1919,-1,1
72089,145.18,1911,-3,1
72117,145.08,1898,-6,1
72145,145.01,1909,-8,1
72173,144.99,1927,-8,1
72201,144.95,1927,-3,1
72229,144.82,1931,2,1
72257,144.83,1923,6,1
72285,144.76,1904,4,1
72313,144.69,1906,-1,1
72341,144.74,1907,-8,1
72369,144.64,1902,-12,1
72397,144.52,1919,-14,1
72425,144.63,1927,-11,1
72453,144.73,1936,-4,1
72481,145.09,1931,4,1
72509,145.10,1920,9,1
72537,144.97,1906,7,1
72565,144.92,1933,2,1
72593,144.71,1948,1,1
72621,144.55,1933,5,1
72649,144.47,1936,8,1
72677,144.40,1920,9,1
72705,144.33,1905,5,1
72733,144.17,1900,-1,1
72761,144.31,1911,-7,1
72789,144.20,1923,-11,1
72817,144.09,1936,-10,1
72845,144.11,1922,-7,1
72873,144.02,1915,-4,1
72901,143.97,1909,-3,1
72929,143.96,1915,-5,1
72957,143.92,1927,-6,1
72985,143.84,1913,-4,1
73013,143.68,1917,-2,1
73041,143.82,1930,0,1
73069,143.73,1931,2,1
73097,143.69,1931,4,1
73125,143.58,1927,6,1
73153,143.58,1926,6,1
73181,143.57,1913,4,1
73209,143.44,1909,1,1
73237,143.51,1915,-2,1
73265,143.79,1919,-5,1
73293,143.97,1911,-7,1
73321,144.14,1914,-7,1
73349,144.08,1909,-7,1
73377,143.78,1911,-8,1
73405,143.56,1908,-8,1
73433,143.48,1920,-7,1
73461,143.36,1929,-5,1
73489,143.18,1916,-2,1
73517,143.20,1907,-1,1
73545,143.22,1919,-2,1
73573,143.20,1918,-2,1
73601,143.22,1905,-2,1
73629,143.09,1893,-5,1
73657,143.09,1917,-8,1
73685,142.93,1927,-7,1
73713,142.88,1909,-3,1
73741,142.82,1913,-1,1
73769,142.73,1906,-1,1
73797,142.74,1903,-1,1
73825,142.74,1903,-3,1
73853,142.75,1902,-5,1
73881,142.62,1906,-6,1
73909,142.64,1927,-5,1
73937,142.55,1923,-1,1
73965,142.48,1920,2,1
73993,142.46,1919,6,1
74021,142.37,1906,8,1
74049,142.34,1909,6,1
74077,142.45,1926,5,1
74105,142.66,1910,5,1
74133,142.83,1904,6,1
74161,142.97,1921,5,1
74189,142.90,1911,4,1
74217,142.74,1908,3,1
74245,142.44,1910,1,1
74273,142.30,1922,0,1
74301,142.18,1905,0,1
74329,142.27,1910,3,1
74357,142.20,1911,5,1
74385,142.15,1904,5,1
74413,142.10,1903,2,1
74441,142.15,1893,-2,1
74469,142.09,1894,-7,1
74497,142.06,1904,-10,1
74525,141.94,1923,-10,1
74553,141.93,1902,-5,1
74581,141.74,1887,0,1
74609,141.75,1897,0,1
74637,141.74,1895,-3,1
74665,141.73,1907,-6,1
74693,141.69,1917,-5,1
74721,141.55,1910,-1,1
74749,141.57,1915,1,1
74777,141.49,1925,5,1
74805,141.53,1930,10,1
74833,141.36,1929,16,1
74861,141.37,1919,18,1
74889,141.56,1904,15,1
74917,141.86,1904,9,1
74945,141.91,1903,1,1
74973,141.89,1909,-3,1
75001,141.68,1909,-6,1
75029,141.61,1914,-4,1
75057,141.52,1916,-2,1
75085,141.28,1917,0,1
75113,141.16,1936,3,1
75141,141.16,1911,7,1
75169,141.15,1920,10,1
75197,141.10,1923,8,1
75225,141.07,1921,5,1
75253,141.05,1905,2,1
75281,140.99,1909,-1,1
75309,140.91,1923,-2,1
75337,140.91,1923,-1,1
75365,140.83,1923,1,1
75393,140.79,1912,3,1
75421,140.67,1801,4,1
75449,140.69,1895,0,1
75477,140.54,1895,-4,1
75505,140.60,1915,-7,1
75533,140.52,1926,-6,1
75561,140.49,1932,0,1
75589,140.48,1925,5,1
75617,140.43,1907,7,1
75645,140.47,1911,4,1
75673,140.82,1913,0,1
75701,140.93,1914,-1,1
75729,141.00,1921,0,1
75757,140.88,1925,0,1
75785,140.72,1918,2,1
75813,140.56,1909,0,1
75841,140.41,1913,-2,1
75869,140.15,1904,-5,1
75897,140.11,1910,-9,1
75925,140.13,1942,-9,1
75953,140.15,1959,-1,1
75981,140.13,1945,11,1
76009,140.07,1930,20,1
76037,140.08,1911,20,1
76065,139.99,1917,13,1
76093,139.87,1935,5,1
76121,139.82,1915,1,1
76149,139.62,1905,-1,1
76177,139.70,1905,-6,1
76205,139.65,1929,-10,1
76233,139.51,1931,-9,1
76261,139.53,1935,-4,1
76289,139.55,1937,2,1
76317,139.53,1936,8,1
76345,139.37,1930,11,1
76373,139.41,1931,12,1
76401,139.36,1919,9,1
76429,139.25,1909,3,1
76457,139.38,1915,-3,1
76485,139.59,1915,-8,1
76513,139.95,1931,-11,1
76541,140.07,1922,-10,1
76569,140.01,1914,-5,1
76597,139.90,1904,2,1
76625,139.60,1904,3,1
76653,139.40,1917,0,1
76681,139.27,1943,-2,1
76709,139.09,1935,0,1
76737,139.13,1925,1,1
76765,138.99,1904,0,1
76793,139.07,1908,-4,1
76821,139.14,1907,-10,1
76849,138.97,1907,-15,1
76877,138.91,1925,-16,1
76905,138.88,1925,-14,1
76933,138.77,1934,-8,1
76961,138.74,1931,-1,1
76989,138.58,1919,4,1
77017,138.65,1904,4,1
77045,138.54,1907,0,1
77073,138.57,1919,-6,1
77101,138.48,1914,-7,1
77129,138.40,1918,-7,1
77157,138.39,1917,-6,1
77185,138.31,1904,-6,1
77213,138.32,1904,-8,1
77241,138.31,1895,-9,1
77269,138.26,1889,-13,1
77297,138.22,1885,-19,1
77325,138.12,1890,-24,1
77353,138.37,1915,-22,1
77381,138.72,1926,-12,1
77409,139.00,1942,2,1
77437,139.01,1936,17,1
77465,138.91,1909,25,1
77493,138.67,1906,22,1
77521,138.54,1899,14,1
77549,138.25,1893,3,1
77577,138.12,1900,-6,1
77605,138.17,1904,-12,1
77633,138.11,1914,-12,1
77661,138.17,1930,-8,1
77689,138.05,1932,0,1
77717,138.06,1919,7,1
77745,137.99,1909,10,1
77773,137.90,1914,8,1
77801,137.78,1914,5,1
77829,137.77,1906,2,1
77857,137.68,1904,0,1
77885,137.60,1905,0,1
77913,137.58,1930,2,1
77941,137.55,1938,8,1
77969,137.53,1933,14,1
77997,137.45,1906,16,1
78025,137.51,1894,11,1
78053,137.41,1891,2,1
78082,137.51,1887,-7,1
78111,137.42,1904,-13,1
78140,137.43,1909,-13,1
78169,137.31,1922,-8,1
78198,137.46,1926,0,1
78227,137.65,1926,6,1
78256,137.94,1930,12,1
78286,137.99,1923,14,1
78315,137.90,1910,14,1
78344,137.65,1903,10,1
78373,137.53,1903,5,1
78402,137.33,1905,0,1
78431,137.11,1903,-3,1
78460,137.18,1897,-6,1
78489,137.15,1916,-7,1
78518,137.14,1915,-5,1
78547,137.06,1919,-1,1
78576,137.12,1915,2,1
78605,137.14,1921,5,1
78634,136.97,1921,7,1
78663,136.96,1917,8,1
78692,136.92,1917,8,1
78721,136.79,1918,7,1
78750,136.74,1918,5,1
78779,136.66,1903,3,1
78808,136.62,1899,-1,1
78836,136.60,1899,-6,1
78864,136.52,1910,-9,1
78892,136.47,1920,-8,1
78920,136.36,1919,-3,1
78948,136.40,1904,2,1
78976,136.39,1893,4,1
79005,136.60,1927,4,1
79034,136.84,1927,6,1
79063,137.05,1921,8,1
79092,136.97,1920,9,1
79121,136.83,1915,7,1
79150,136.60,1899,4,1
79179,136.44,1899,0,1
79208,136.24,1911,-6,1
79237,136.20,1916,-8,1
79266,136.12,1918,-6,1
79295,136.11,1924,-2,1
79324,136.11,1920,3,1
79353,136.13,1915,7,1
79382,136.04,1904,6,1
79411,135.96,1920,3,1
79440,135.93,1931,2,1
79469,135.91,1903,2,1
79498,135.83,1904,0,1
79527,135.72,1913,-2,1
79556,135.54,1917,-5,1
79585,135.53,1899,-6,1
79614,135.49,1898,-7,1
79643,135.49,1917,-9,1
79672,135.54,1936,-7,1
79701,135.45,1936,0,1
79730,135.42,1927,6,1
79759,135.42,1936,11,1
79788,135.76,1934,14,1
79818,136.06,1922,14,1
79847,136.09,1919,10,1
79876,136.07,1904,3,1
79905,135.94,1897,-5,1
79934,135.74,1904,-13,1
79963,135.51,1904,-19,1
79992,135.36,1910,-21,1
80021,135.27,1920,-18,1
80050,135.25,1925,-9,1
80079,135.16,1931,0,1
80108,135.21,1919,8,1
80137,135.23,1911,11,1
80166,135.17,1915,9,1
80195,135.00,1909,6,1
80224,134.92,1924,3,1
80253,134.90,1914,1,1
80282,134.83,1924,0,1
80311,134.72,1936,0,1
80340,134.73,1936,3,1
80369,134.68,1934,7,1
80398,134.64,1920,8,1
80427,134.59,1904,3,1
80456,134.53,1898,-3,1
80484,134.46,1904,-9,1
80512,134.48,1904,-13,1
80540,134.37,1903,-14,1
80568,134.32,1904,-13,1
80596,134.25,1918,-11,1
80624,134.49,1918,-7,1
80652,134.90,1919,-3,1
80680,135.15,1922,0,1
80708,135.33,1930,4,1
80736,135.22,1919,7,1
80764,134.88,1914,8,1
80792,134.69,1903,6,1
80820,134.46,1912,2,1
80848,134.32,1905,-1,1
80876,134.16,1915,-3,1
80904,134.21,1913,-5,1
80932,134.19,1914,-5,1
80960,134.21,1921,-3,1
80988,134.22,1921,-1,1
81016,134.13,1917,1,1
81044,133.97,1915,2,1
81072,133.95,1931,3,1
81100,133.81,1938,5,1
81128,133.79,1924,8,1
81156,133.73,1910,7,1
81184,133.69,1910,2,1
81212,133.55,1904,-3,1
81240,133.58,1919,-8,1
81268,133.50,1921,-8,1
81296,133.47,1929,-4,1
81324,133.40,1923,0,1
81352,133.36,1921,3,1
81380,133.44,1905,3,1
81408,133.30,1891,0,1
81436,133.24,1918,-7,1
81464,133.30,1923,-9,1
81492,133.30,1936,-5,1
81520,133.52,1920,0,1
81548,133.88,1918,3,1
81576,134.18,1903,1,1
81604,134.16,1899,-2,1
81632,134.08,1908,-5,1
81660,133.82,1915,-7,1
81688,133.65,1920,-4,1
81716,133.29,1923,-1,1
81744,133.21,1931,2,1
81772,133.18,1929,7,1
81800,133.25,1913,11,1
81828,133.16,1906,11,1
81856,133.18,1898,5,1
81884,133.05,1893,-3,1
81912,132.99,1889,-11,1
81940,132.98,1904,-16,1
81968,132.88,1906,-16,1
81996,132.75,1913,-11,1
82024,132.83,1910,-6,1
82052,132.79,1900,-2,1
82080,132.67,1904,-1,1
82108,132.64,1918,0,1
82136,132.60,1934,3,1
82164,132.58,1910,8,1
82192,132.48,1902,9,1
82220,132.40,1909,5,1
82248,132.43,1907,0,1
82276,132.43,1931,0,1
82304,132.36,1936,2,1
82332,132.28,1931,7,1
82360,132.24,1926,11,1
82388,132.43,1926,12,1
82416,132.84,1925,12,1
82444,132.91,1927,11,1
82472,133.05,1919,10,1
82500,132.92,1920,8,1
82528,132.62,1926,5,1
82556,132.41,1936,4,1
82584,132.24,1923,5,1
82612,132.11,1909,7,1
82640,132.13,1935,7,1
82668,132.06,1920,4,1
82696,132.10,1909,1,1
82724,132.02,1910,-1,1
82752,132.12,1909,-3,1
82780,132.09,1901,-6,1
82808,131.94,1891,-11,1
82836,131.86,1895,-15,1
82864,131.75,1920,-16,1
82892,131.70,1920,-12,1
82920,131.77,1931,-3,1
82948,131.65,1938,6,1
82976,131.59,1951,13,1
83004,131.58,1916,14,1
83032,131.45,1910,11,1
83060,131.49,1909,6,1
83088,131.43,1931,3,1
83116,131.34,1913,1,1
83144,131.37,1904,0,1
83172,131.41,1903,-4,1
83200,131.73,1904,-8,1
83228,131.93,1895,-12,1
83256,132.19,1906,-13,1
83284,132.05,1907,-13,1
83312,131.78,1911,-11,1
83340,131.54,1933,-6,1
83368,131.39,1937,1,1
83396,131.25,1924,8,1
83424,131.14,1920,9,1
83452,131.24,1918,6,1
83480,131.14,1920,4,1
83508,131.11,1922,3,1
83536,131.15,1919,2,1
83564,131.05,1917,0,1
83592,130.99,1924,0,1
83620,130.95,1927,1,1
83648,130.87,1909,1,1
83676,130.80,1921,-1,1
83704,130.72,1915,-4,1
83732,130.63,1905,-6,1
83760,130.65,1911,-7,1
83788,130.59,1917,-7,1
83816,130.56,1907,-6,1
83844,130.55,1906,-3,1
83872,130.54,1927,0,1
83900,130.47,1920,2,1
83928,130.47,1922,4,1
83956,130.64,1926,5,1
83984,131.00,1911,4,1
84012,131.23,1913,2,1
84040,131.30,1920,-1,1
84068,131.16,1931,-2,1
84096,130.95,1936,1,1
84124,130.70,1943,9,1
84152,130.50,1943,18,1
84180,130.36,1947,23,1
84208,130.38,1933,24,1
84236,130.32,1917,19,1
84264,130.31,1922,9,1
84292,130.23,1915,-1,1
84320,130.20,1910,-10,1
84348,130.13,1897,-16,1
84376,130.20,1906,-20,1
84404,130.00,1914,-20,1
84432,130.06,1920,-16,1
84460,129.92,1937,-8,1
84488,129.84,1939,0,1
84516,129.85,1933,9,1
84544,129.70,1931,14,1
84572,129.67,1913,12,1
84600,129.64,1903,5,1
84628,129.61,1917,-3,1
84656,129.54,1906,-10,1
84684,129.49,1907,-14,1
84712,129.67,1915,-16,1
84740,130.03,1911,-14,1
84768,130.22,1924,-11,1
84796,130.48,1927,-6,1
84824,130.38,1914,-1,1
84852,130.28,1933,2,1
84880,129.96,1925,5,1
84908,129.76,1936,7,1
84936,129.56,1936,8,1
84964,129.33,1910,9,1
84992,129.52,1886,5,1
85020,129.35,1902,-2,1
85048,129.37,1902,-10,1
85076,129.41,1914,-12,1
85104,129.26,1915,-9,1
85132,129.30,1926,-4,1
85160,129.14,1936,0,1
85188,129.14,1936,7,1
85216,129.07,1925,11,1
85244,128.99,1909,10,1
85272,128.90,1910,6,1
85300,128.92,1903,-1,1
85328,128.80,1886,-10,1
85356,128.79,1889,-18,1
85384,128.72,1929,-20,1
85412,128.64,1936,-13,1
85440,128.72,1920,-3,1
85468,128.55,1919,3,1
85496,128.62,1915,6,1
85524,128.72,1922,6,1
85552,129.20,1935,6,1
85580,129.47,1925,8,1
85608,129.66,1908,8,1
85636,129.53,1904,4,1
85664,129.45,1903,-1,1
85692,129.03,1893,-8,1
85720,128.79,1915,-11,1
85748,128.64,1935,-9,1
85776,128.60,1938,-1,1
85804,128.61,1917,6,1
85832,128.59,1915,10,1
85860,128.63,1917,9,1
85888,128.50,1936,6,1
85916,128.50,1930,4,1
85944,128.45,1909,4,1
85972,128.41,1905,2,1
86000,128.22,1895,-2,1
86028,128.22,1899,-10,1
86056,128.11,1903,-16,1
86084,128.14,1904,-16,1
86112,128.00,1906,-13,1
86140,127.89,1915,-8,1
86168,127.94,1931,-2,1
86196,127.92,1936,5,1
86224,127.85,1932,11,1
86252,127.81,1922,12,1
86280,127.75,1904,8,1
86308,127.71,1902,2,1
86336,127.90,1914,-2,1
86364,128.26,1904,-5,1
86392,128.54,1895,-6,1
86420,128.65,1905,-7,1
86448,128.60,1920,-6,1
86476,128.38,1939,-1,1
86504,128.13,1957,8,1
86532,127.88,1937,19,1
86560,127.85,1914,24,1
86588,127.65,1921,20,1
86616,127.59,1936,14,1
86644,127.61,1938,12,1
86672,127.61,1915,11,1
86700,127.62,1911,6,1
86728,127.46,1904,-1,1
86756,127.42,1881,-9,1
86784,127.24,1883,-16,1
86812,127.21,1894,-21,1
86840,127.26,1903,-21,1
86868,127.15,1932,-16,1
86896,127.19,1938,-5,1
86924,127.02,1947,7,1
86952,127.08,1936,16,1
86980,126.99,1903,19,1
87008,126.99,1898,13,1
87036,126.91,1895,3,1
87064,126.81,1914,-6,1
87092,126.83,1921,-11,1
87120,126.76,1919,-8,1
87148,127.10,1919,-3,1
87176,127.43,1922,1,1
87204,127.71,1909,3,1
87232,127.82,1910,3,1
87260,127.64,1919,1,1
87288,127.51,1935,0,1
87316,127.29,1937,2,1
87344,126.96,1923,6,1
87372,126.80,1929,7,1
87400,126.74,1926,6,1
87428,126.68,1927,4,1
87456,126.79,1911,2,1
87484,126.67,1925,1,1
87512,126.69,1904,0,1
87540,126.56,1906,-3,1
87568,126.49,1919,-4,1
87596,126.42,1920,-3,1
87624,126.37,1919,-2,1
87652,126.29,1905,-1,1
87680,126.30,1915,-2,1
87708,126.12,1943,-4,1
87736,126.18,1911,-3,1
87764,126.11,1950,0,1
87792,126.10,1973,6,1
87820,126.02,2011,20,1
87848,125.97,1995,37,1
87876,125.93,1949,47,1
87904,125.99,1930,44,1
87932,125.87,1934,29,1
87960,125.82,1922,11,1
87988,126.02,1936,-2,1
88016,126.43,1939,-9,1
88044,126.77,1927,-11,1
88072,127.02,1925,-10,1
88100,126.88,1926,-9,1
88128,126.69,1921,-9,1
88156,126.39,1932,-10,1
88184,126.09,1927,-10,1
88212,125.87,1919,-9,1
88240,125.82,1929,-11,1
88268,125.79,1929,-12,1
88296,125.79,1920,-13,1
88324,125.75,1910,-15,1
88352,125.78,1911,-21,1
88380,125.62,1929,-24,1
