Time,Pressure,PPGSignal,rawPPGSignal
66859,166.88,610,-8,1
66887,166.77,528,0,1
66915,166.85,422,4,1
66943,166.76,610,0,1
66971,166.83,560,7,1
66999,166.84,421,14,1
67027,166.76,603,9,1
67055,166.86,585,13,1
67083,166.82,422,19,1
67111,166.85,586,10,1
67139,166.80,601,8,1
67167,166.88,428,13,1
67195,166.77,547,4,1
67223,166.86,607,0,1
67251,167.02,429,4,1
67279,166.87,508,-3,1
67307,166.89,618,-8,1
67335,166.85,432,-3,1
67363,166.79,475,-10,1
67391,166.82,617,-16,1
67419,166.81,438,-11,1
67447,166.78,448,-16,1
67475,166.79,613,-23,1
67503,166.90,464,-14,1
67531,166.80,435,-12,1
67559,166.77,611,-15,1
67587,166.84,499,-5,1
67615,166.79,423,0,1
67643,166.87,607,-2,1
67671,166.80,544,4,1
67699,166.80,425,10,1
67727,166.77,602,6,1
67755,166.78,571,12,1
67783,166.89,418,18,1
67811,166.80,599,11,1
67839,166.89,592,14,1
67867,166.89,420,19,1
67895,166.74,562,10,1
67923,166.82,605,6,1
67951,166.79,427,9,1
67979,166.85,529,0,1
68007,166.71,615,-5,1
68035,166.84,432,0,1
68063,166.86,489,-7,1
68091,166.78,613,-13,1
68119,166.87,432,-8,1
68147,166.81,465,-12,1
68175,166.78,614,-17,1
68203,166.88,443,-9,1
68231,166.82,442,-9,1
68259,166.80,614,-14,1
68287,166.79,487,-5,1
68315,166.88,431,-1,1
68343,166.84,605,-4,1
68371,166.87,524,2,1
68399,166.82,418,5,1
68427,166.78,605,0,1
68455,166.95,555,6,1
68483,166.79,426,13,1
68511,166.76,603,9,1
68539,166.82,578,14,1
68567,166.78,425,19,1
68595,166.78,590,11,1
68623,166.80,602,10,1
68651,166.83,425,15,1
68679,166.74,546,5,1
68707,166.77,607,0,1
68735,166.68,426,2,1
68763,166.78,507,-5,1
68791,166.84,619,-10,1
68819,166.71,432,-3,1
68847,166.70,471,-8,1
68875,166.76,617,-14,1
68903,166.60,432,-10,1
68931,166.73,445,-15,1
68959,166.74,613,-22,1
68987,166.78,464,-13,1
69015,166.72,432,-9,1
69043,166.73,610,-12,1
69071,166.67,501,-2,1
69099,166.81,422,2,1
69127,166.77,610,-1,1
69155,166.79,539,7,1
69183,166.81,417,13,1
69211,166.71,607,7,1
69239,166.70,570,12,1
69267,166.75,423,18,1
69295,166.83,604,11,1
69323,166.72,592,15,1
69351,166.76,425,21,1
69379,166.77,566,11,1
69407,166.79,610,7,1
69435,166.73,429,10,1
69463,166.76,530,1,1
69491,166.80,613,-4,1
69519,166.87,429,-1,1
69547,166.72,483,-9,1
69575,166.67,619,-15,1
69603,166.72,432,-10,1
69631,166.68,468,-14,1
69659,166.71,624,-18,1
69687,166.71,445,-8,1
69715,166.78,436,-7,1
69743,166.71,624,-12,1
69771,166.82,491,-4,1
69799,166.78,423,0,1
69827,166.74,613,-4,1
69855,166.67,528,3,1
69883,166.77,418,7,1
69911,166.74,608,1,1
69939,166.74,560,6,1
69967,166.77,415,12,1
69995,166.68,603,7,1
70023,166.65,588,12,1
70051,166.71,421,19,1
70079,166.73,586,10,1
70107,166.79,605,8,1
70135,166.74,423,11,1
70163,166.66,544,2,1
70191,166.74,611,-2,1
70219,166.73,428,1,1
70247,166.64,507,-5,1
70275,166.74,619,-10,1
70303,166.73,432,-5,1
70331,166.62,473,-11,1
70359,166.71,623,-16,1
70387,166.65,434,-10,1
70415,166.69,450,-14,1
70443,166.65,622,-21,1
70471,166.75,464,-12,1
70499,166.75,432,-8,1
70527,166.73,621,-10,1
70555,166.71,497,0,1
70583,166.71,418,3,1
70611,166.61,608,-3,1
70639,166.67,542,2,1
70667,166.69,420,7,1
70695,166.67,608,2,1
70723,166.71,576,10,1
70751,166.75,419,20,1
70779,166.72,605,15,1
70807,166.74,593,19,1
70835,166.65,421,24,1
70863,166.74,570,13,1
70891,166.66,611,8,1
70919,166.68,430,11,1
70947,166.73,529,2,1
70975,166.72,622,-3,1
71003,166.77,432,0,1
71031,166.68,483,-8,1
71059,166.75,621,-15,1
71087,166.70,434,-11,1
71115,166.70,459,-15,1
71143,166.70,625,-20,1
71171,166.75,445,-11,1
71199,166.67,437,-10,1
71227,166.68,618,-14,1
71255,166.78,483,-6,1
71283,166.68,422,-3,1
71311,166.54,618,-7,1
71339,166.62,529,1,1
71367,166.72,415,8,1
71395,166.71,609,3,1
71423,166.69,558,9,1
71451,166.64,416,14,1
71479,166.64,605,7,1
71507,166.62,590,12,1
71535,166.65,419,19,1
71563,166.69,589,11,1
71591,166.67,607,9,1
71619,166.69,427,14,1
71647,166.66,551,5,1
71675,166.67,624,1,1
71703,166.67,431,5,1
71731,166.65,503,-2,1
71759,166.64,624,-8,1
71787,166.83,432,-3,1
71815,166.66,475,-9,1
71843,166.64,624,-15,1
71871,166.53,436,-9,1
71899,166.59,449,-14,1
71927,166.62,621,-20,1
71955,166.68,464,-11,1
71983,166.69,432,-8,1
72011,166.60,615,-12,1
72039,166.56,499,-3,1
72067,166.66,421,0,1
72095,166.63,618,-4,1
72123,166.68,551,4,1
72151,166.64,426,14,1
72179,166.58,614,11,1
72207,166.60,578,18,1
72235,166.68,421,25,1
72263,166.64,608,17,1
72291,166.70,598,17,1
72319,166.59,423,21,1
72347,166.64,560,8,1
72375,166.71,613,0,1
72403,166.71,428,1,1
72431,166.64,528,-6,1
72459,166.64,621,-11,1
72487,166.63,431,-6,1
72515,166.53,482,-11,1
72543,166.64,618,-17,1
72571,166.74,432,-11,1
72599,166.64,448,-16,1
72627,166.60,621,-22,1
72655,166.65,443,-14,1
72683,166.65,432,-14,1
72711,166.65,618,-18,1
72739,166.61,490,-8,1
72767,166.63,422,-3,1
72795,166.67,624,-6,1
72823,166.66,534,4,1
72851,166.64,418,11,1
72879,166.52,613,6,1
72907,166.62,565,13,1
72935,166.67,421,20,1
72963,166.55,602,13,1
72991,166.62,594,15,1
73019,166.55,422,21,1
73047,166.63,586,12,1
73075,166.58,606,10,1
73103,166.57,427,14,1
73131,166.69,539,4,1
73159,166.64,621,0,1
73187,166.69,429,3,1
73215,166.58,503,-4,1
73243,166.64,624,-9,1
73271,166.68,430,-4,1
73299,166.58,467,-11,1
73327,166.67,624,-18,1
73355,166.68,438,-12,1
73383,166.62,444,-15,1
73411,166.65,621,-21,1
73439,166.57,465,-11,1
73467,166.57,428,-8,1
73495,166.56,618,-12,1
73523,166.67,506,-2,1
73551,166.62,421,2,1
73579,166.64,613,-1,1
73607,166.72,554,6,1
73635,166.65,419,12,1
73663,166.63,618,7,1
73691,166.66,582,14,1
73719,166.62,419,22,1
73747,166.61,606,15,1
73775,166.67,611,17,1
73803,166.63,425,23,1
73831,166.72,560,12,1
73859,166.62,617,6,1
73887,166.70,430,8,1
73915,166.61,528,-1,1
73943,166.70,623,-7,1
73971,166.62,434,-2,1
73999,166.72,483,-10,1
74027,166.63,622,-17,1
74055,166.59,432,-12,1
74083,166.66,450,-18,1
74111,166.62,623,-23,1
74139,166.63,446,-14,1
74167,166.66,431,-13,1
74195,166.64,617,-16,1
74223,166.67,494,-6,1
74251,166.64,423,-2,1
74279,166.60,607,-6,1
74307,166.67,534,1,1
74335,166.60,416,6,1
74363,166.61,609,2,1
74391,166.67,572,10,1
74419,166.58,417,18,1
74447,166.59,606,13,1
74475,166.62,593,17,1
74503,166.69,418,22,1
74531,166.64,582,12,1
74559,166.59,610,9,1
74587,166.66,426,13,1
74615,166.74,542,4,1
74643,166.63,623,0,1
74671,166.65,429,3,1
74699,166.63,497,-4,1
74727,166.69,625,-12,1
74755,166.69,434,-8,1
74783,166.61,464,-14,1
74811,166.60,624,-21,1
74839,166.61,443,-14,1
74867,166.62,435,-16,1
74895,166.66,612,-22,1
74923,166.62,471,-14,1
74951,166.64,426,-9,1
74979,166.63,614,-12,1
75007,166.68,509,-1,1
75035,166.68,425,5,1
75063,166.63,609,2,1
75091,166.69,545,9,1
75119,166.58,421,14,1
75147,166.59,606,7,1
75175,166.63,576,12,1
75203,166.61,425,18,1
75231,166.67,599,13,1
75259,166.63,592,15,1
75287,166.57,425,19,1
75315,166.63,566,9,1
75343,166.59,608,5,1
75371,166.63,429,9,1
75399,166.58,524,0,1
75427,166.70,612,-5,1
75455,166.62,432,-1,1
75483,166.67,491,-8,1
75511,166.64,619,-14,1
75539,166.64,437,-9,1
75567,166.65,458,-14,1
75595,166.60,605,-20,1
75623,166.55,452,-13,1
75651,166.62,442,-12,1
75679,166.59,610,-15,1
75707,166.50,490,-5,1
75735,166.56,430,0,1
75763,166.64,604,-4,1
75791,166.50,528,2,1
75819,166.52,423,7,1
75847,166.50,599,1,1
75875,166.52,560,7,1
75903,166.58,422,14,1
75931,166.50,600,10,1
75959,166.48,588,16,1
75987,166.53,426,23,1
76015,166.56,576,15,1
76043,166.58,592,12,1
76071,166.56,429,14,1
76099,166.54,545,3,1
76127,166.47,604,-1,1
76155,166.57,432,1,1
76183,166.62,496,-6,1
76211,166.57,613,-12,1
76239,166.53,432,-7,1
76267,166.56,469,-13,1
76295,166.62,611,-19,1
76323,166.56,438,-13,1
76351,166.48,448,-16,1
76379,166.47,606,-22,1
76407,166.56,469,-13,1
76435,166.61,432,-8,1
76463,166.61,603,-10,1
76491,166.63,501,-1,1
76519,166.56,426,3,1
76547,166.56,604,0,1
76575,166.55,544,6,1
76603,166.50,422,11,1
76631,166.53,597,6,1
76659,166.50,574,12,1
76687,166.52,426,19,1
76715,166.61,592,14,1
76743,166.49,592,16,1
76771,166.50,425,20,1
76799,166.55,556,10,1
76827,166.62,602,5,1
76855,166.58,432,8,1
76883,166.48,525,0,1
76911,166.52,608,-4,1
76939,166.55,432,0,1
76967,166.45,483,-6,1
76995,166.52,610,-12,1
77023,166.50,433,-8,1
77051,166.62,457,-13,1
77079,166.50,608,-19,1
77107,166.53,453,-11,1
77135,166.54,441,-10,1
77163,166.56,606,-14,1
77191,166.51,485,-6,1
77219,166.53,429,-3,1
77247,166.52,603,-7,1
77275,166.51,528,0,1
77303,166.48,429,6,1
77331,166.46,603,3,1
77359,166.51,560,12,1
77387,166.64,422,18,1
77415,166.49,595,13,1
77443,166.58,579,17,1
77471,166.49,425,21,1
77499,166.55,575,11,1
77527,166.47,595,6,1
77555,166.52,432,9,1
77583,166.47,537,1,1
77611,166.51,607,-2,1
77639,166.53,432,2,1
77667,166.48,499,-3,1
77695,166.45,609,-8,1
77723,166.42,433,-3,1
77751,166.47,468,-9,1
77779,166.52,608,-16,1
77807,166.51,438,-10,1
77835,166.49,445,-12,1
77863,166.50,608,-18,1
77891,166.47,471,-10,1
77919,166.55,430,-7,1
77947,166.48,605,-12,1
77975,166.57,507,-4,1
78003,166.48,427,1,1
78031,166.42,603,-2,1
78059,166.59,545,5,1
78087,166.43,429,11,1
78115,166.43,594,7,1
78143,166.27,576,12,1
78171,166.48,422,19,1
78199,166.45,592,13,1
78227,166.50,594,14,1
78255,166.37,429,19,1
78283,166.51,555,9,1
78311,166.49,603,4,1
78339,166.43,433,7,1
78367,166.49,509,0,1
78395,166.48,609,-6,1
78423,166.44,433,-3,1
78451,166.54,483,-9,1
78479,166.50,609,-14,1
78507,166.53,433,-9,1
78535,166.53,458,-12,1
78563,166.44,610,-18,1
78591,166.44,458,-10,1
78619,166.44,440,-9,1
78647,166.45,607,-13,1
78675,166.53,492,-4,1
78703,166.45,429,0,1
78731,166.44,603,-4,1
78759,166.45,531,2,1
78787,166.47,424,7,1
78815,166.44,603,3,1
78843,166.58,565,9,1
78871,166.53,424,16,1
78899,166.39,598,11,1
78927,166.40,587,16,1
78955,166.50,427,21,1
78983,166.49,571,12,1
79011,166.51,602,8,1
79039,166.47,426,11,1
79067,166.44,533,2,1
79095,166.52,608,-4,1
79123,166.49,430,-1,1
79151,166.50,494,-10,1
79179,166.49,614,-15,1
79207,166.53,435,-9,1
79235,166.49,465,-12,1
79263,166.45,614,-16,1
79291,166.43,443,-9,1
79319,166.46,446,-10,1
79347,166.49,614,-14,1
79375,166.45,481,-5,1
79403,166.48,427,-3,1
79431,166.53,607,-8,1
79459,166.47,511,0,1
79487,166.43,427,4,1
79515,166.54,606,0,1
79543,166.54,554,7,1
79571,166.38,423,14,1
79599,166.44,595,9,1
79627,166.41,572,12,1
79655,166.48,420,15,1
79683,166.51,573,4,1
79711,166.51,592,1,1
79739,166.46,429,6,1
79767,166.44,549,1,1
79795,166.39,603,0,1
79823,166.44,430,5,1
79851,166.50,507,0,1
79879,166.34,605,-5,1
79907,166.37,434,-1,1
79935,166.42,480,-8,1
79963,166.44,605,-14,1
79991,166.45,435,-9,1
80019,166.42,458,-13,1
80047,166.40,607,-18,1
80075,166.43,464,-9,1
80103,166.39,437,-6,1
80131,166.44,603,-9,1
80159,166.41,495,-2,1
80187,166.49,429,0,1
80215,166.39,602,-4,1
80243,166.45,535,3,1
80271,166.38,429,9,1
80299,166.41,595,5,1
80327,166.36,564,12,1
80355,166.38,430,18,1
80383,166.37,592,13,1
80411,166.29,579,16,1
80439,166.25,431,20,1
80467,166.39,560,11,1
80495,166.44,595,7,1
80523,166.36,432,9,1
80551,166.32,524,0,1
80579,166.38,601,-5,1
80607,166.34,432,-2,1
80635,166.36,495,-8,1
80663,166.37,603,-13,1
80691,166.40,438,-8,1
80719,166.38,464,-12,1
80747,166.30,597,-17,1
80775,166.36,445,-10,1
80803,166.40,448,-10,1
80831,166.43,602,-14,1
80859,166.40,478,-5,1
80887,166.38,432,-2,1
80915,166.35,602,-5,1
80943,166.40,511,2,1
80971,166.23,427,6,1
80999,166.44,592,2,1
81027,166.43,546,6,1
81055,166.39,429,10,1
81083,166.45,575,4,1
81111,166.37,563,7,1
81139,166.40,438,11,1
81167,166.35,555,5,1
81195,166.44,583,3,1
81223,166.47,436,6,1
81251,166.41,527,0,1
81279,166.42,576,-3,1
81307,166.47,442,0,1
81335,166.25,494,-6,1
81363,166.38,581,-11,1
81391,166.42,450,-8,1
81419,166.35,482,-11,1
81447,166.33,575,-14,1
81475,166.39,449,-9,1
81503,166.35,457,-12,1
81531,166.40,577,-15,1
81559,166.37,471,-8,1
81587,166.44,448,-4,1
81615,166.34,573,-5,1
81643,166.45,497,1,1
81671,166.34,441,4,1
81699,166.35,567,0,1
81727,166.40,528,5,1
81755,166.37,443,9,1
81783,166.34,567,6,1
81811,166.40,549,11,1
81839,166.36,429,14,1
81867,166.42,565,7,1
81895,166.34,564,7,1
81923,166.45,445,11,1
81951,166.31,534,6,1
81979,166.42,592,5,1
82007,166.33,429,9,1
82035,166.46,528,3,1
82063,166.38,606,0,1
82091,166.43,431,6,1
82119,166.42,490,1,1
82147,166.46,607,-3,1
82175,166.35,416,-1,1
82203,166.40,443,-10,1
82231,166.37,628,-17,1
82259,166.39,459,-6,1
82287,166.34,443,0,1
82315,166.35,611,-1,1
82343,166.40,491,6,1
82371,166.42,435,9,1
82399,166.23,606,4,1
82427,166.31,528,8,1
82455,166.37,423,11,1
82483,166.36,599,4,1
82511,166.39,551,10,1
82539,166.36,428,16,1
82567,166.32,599,10,1
82595,166.43,576,14,1
82623,166.36,422,18,1
82651,166.39,582,10,1
82679,166.37,595,8,1
82707,166.31,429,12,1
82735,166.35,542,3,1
82763,166.35,603,-2,1
82791,166.32,432,0,1
82819,166.36,501,-7,1
82847,166.44,609,-11,1
82875,166.33,433,-6,1
82903,166.38,471,-11,1
82931,166.49,608,-18,1
82959,166.40,434,-13,1
82987,166.42,448,-18,1
83015,166.41,607,-23,1
83043,166.44,464,-13,1
83071,166.39,432,-9,1
83099,166.26,603,-12,1
83127,166.33,499,-4,1
83155,166.44,426,0,1
83183,166.35,601,-4,1
83211,166.36,535,3,1
83239,166.37,426,8,1
83267,166.39,599,4,1
83295,166.32,564,10,1
83323,166.32,425,16,1
83351,166.33,603,11,1
83379,166.43,594,16,1
83407,166.42,429,22,1
83435,166.34,563,13,1
83463,166.29,604,7,1
83491,166.48,431,8,1
83519,166.30,528,-1,1
83547,166.43,609,-7,1
83575,166.33,434,-3,1
83603,166.30,490,-9,1
83631,166.30,613,-14,1
83659,166.37,434,-8,1
83687,166.30,462,-13,1
83715,166.32,608,-18,1
83743,166.34,444,-11,1
83771,166.30,438,-11,1
83799,166.25,611,-16,1
83827,166.28,482,-7,1
83855,166.30,429,-3,1
83883,166.31,609,-6,1
83911,166.25,526,1,1
83939,166.28,425,6,1
83967,166.26,606,2,1
83995,166.30,554,8,1
84023,166.30,423,11,1
84051,166.26,593,4,1
84079,166.35,576,8,1
84107,166.28,422,14,1
84135,166.32,582,7,1
84163,166.34,592,7,1
84191,166.25,428,12,1
84219,166.34,544,4,1
84247,166.34,604,0,1
84275,166.34,431,4,1
84303,166.34,507,-2,1
84331,166.34,608,-8,1
84359,166.34,431,-4,1
84387,166.41,473,-10,1
84415,166.34,609,-16,1
84443,166.27,434,-10,1
84471,166.32,452,-13,1
84499,166.35,609,-19,1
84527,166.33,464,-9,1
84555,166.29,436,-5,1
84583,166.31,611,-7,1
84611,166.28,496,1,1
84639,166.28,425,4,1
84667,166.31,605,0,1
84695,166.23,541,5,1
84723,166.33,421,10,1
84751,166.24,598,5,1
84779,166.25,562,10,1
84807,166.23,427,16,1
84835,166.32,593,10,1
84863,166.30,588,14,1
84891,166.30,426,19,1
84919,166.30,560,9,1
84947,166.33,598,4,1
84975,166.36,425,6,1
85003,166.33,533,-2,1
85031,166.30,606,-7,1
85059,166.29,430,-2,1
85087,166.27,489,-8,1
85115,166.29,608,-14,1
85143,166.26,435,-8,1
85171,166.29,464,-11,1
85199,166.33,609,-16,1
85227,166.35,439,-9,1
85255,166.28,446,-11,1
85283,166.34,608,-17,1
85311,166.24,480,-9,1
85339,166.15,433,-5,1
85367,166.15,608,-6,1
85395,166.24,511,2,1
85423,166.21,426,8,1
85451,166.30,603,3,1
85479,166.23,554,9,1
85507,166.17,429,16,1
85535,166.36,601,11,1
85563,166.27,577,16,1
85591,166.28,426,21,1
85619,166.21,592,13,1
85647,166.21,592,12,1
85675,166.29,427,14,1
85703,166.24,550,2,1
85731,166.31,602,-2,1
85759,166.26,429,1,1
85787,166.30,511,-6,1
85815,166.28,607,-11,1
85843,166.22,432,-6,1
85871,166.33,479,-12,1
85899,166.29,606,-17,1
85927,166.26,433,-9,1
85955,166.25,455,-12,1
85983,166.32,614,-17,1
86011,166.25,455,-8,1
86039,166.17,433,-7,1
86067,166.23,609,-11,1
86095,166.24,490,-3,1
86123,166.31,426,0,1
86151,166.30,609,-5,1
86179,166.18,529,2,1
86207,166.23,422,7,1
86235,166.24,604,3,1
86263,166.27,562,11,1
86291,166.27,422,18,1
86319,166.33,594,13,1
86347,166.26,587,17,1
86375,166.32,427,22,1
86403,166.30,576,12,1
86431,166.19,597,8,1
86459,166.34,429,11,1
86487,166.15,533,1,1
86515,166.23,603,-3,1
86543,166.22,432,-1,1
86571,166.24,498,-8,1
86599,166.25,608,-13,1
86627,166.35,435,-6,1
86655,166.20,470,-10,1
86683,166.23,606,-15,1
86711,166.20,438,-9,1
86739,166.26,448,-13,1
86767,166.29,608,-20,1
86795,166.20,466,-12,1
86823,166.23,433,-9,1
86851,166.29,609,-10,1
86879,166.21,502,0,1
86907,166.26,426,6,1
86935,166.17,604,1,1
86963,166.24,541,8,1
86991,166.19,423,13,1
87019,166.23,603,7,1
87047,166.28,571,13,1
87075,166.22,422,19,1
87103,166.23,589,11,1
87131,166.24,587,9,1
87159,166.22,422,12,1
87187,166.21,551,2,1
87215,166.28,597,0,1
87243,166.24,432,3,1
87271,166.21,523,-2,1
87299,166.24,596,-6,1
87327,166.18,435,-1,1
87355,166.26,485,-7,1
87383,166.30,611,-12,1
87411,166.25,436,-5,1
87439,166.24,462,-8,1
87467,166.23,606,-13,1
87495,166.11,449,-6,1
87523,166.23,441,-7,1
87551,166.17,607,-11,1
87579,166.28,495,-3,1
87607,166.18,437,0,1
87635,166.16,598,-3,1
87663,166.19,523,3,1
87691,166.23,423,7,1
87719,166.15,597,1,1
87747,166.27,560,8,1
87775,166.19,419,14,1
87803,166.21,592,9,1
87831,166.23,578,13,1
87859,166.19,421,19,1
87887,166.19,575,10,1
87915,166.34,592,6,1
87943,166.17,423,9,1
87971,166.23,542,0,1
87999,166.27,603,-2,1
88027,166.33,431,2,1
88055,166.26,497,-4,1
88083,166.35,601,-11,1
88111,166.19,431,-8,1
88139,166.21,466,-15,1
88167,166.25,597,-22,1
88195,166.22,433,-16,1
88223,166.28,448,-18,1
88251,166.23,609,-20,1
88279,166.27,465,-9,1
88307,166.34,431,-5,1
88335,166.13,607,-8,1
88363,166.23,501,1,1
88391,166.19,420,6,1
88419,166.18,615,2,1
88447,166.22,549,10,1
88475,166.26,416,15,1
88503,166.21,608,10,1
88531,166.26,572,16,1
88559,166.28,416,21,1
88587,166.24,599,14,1
88615,166.23,595,15,1
88643,166.24,422,20,1
88671,166.24,561,11,1
88699,166.17,619,8,1
88727,166.22,422,11,1
88755,166.11,524,1,1
88783,166.26,618,-6,1
88811,166.28,423,-4,1
88839,166.28,480,-12,1
88867,166.25,624,-17,1
88895,166.25,432,-10,1
88923,166.23,449,-14,1
88951,166.27,619,-21,1
88979,166.18,439,-13,1
89007,166.25,432,-12,1
89035,166.13,619,-16,1
89063,166.18,484,-5,1
89091,166.21,415,-1,1
89119,166.24,618,-5,1
89147,166.29,527,3,1
89175,166.21,410,8,1
89203,166.22,607,3,1
89231,166.17,569,11,1
89259,166.22,414,19,1
89287,166.16,612,15,1
89315,166.14,591,20,1
89343,166.15,414,26,1
89371,166.15,583,15,1
89399,166.14,613,11,1
89427,166.20,417,14,1
89455,166.24,543,4,1
89483,166.17,624,0,1
89511,166.27,423,3,1
89539,166.18,501,-4,1
89567,166.23,622,-10,1
89595,166.28,432,-5,1
89623,166.18,466,-12,1
89651,166.16,621,-20,1
89679,166.21,432,-15,1
89707,166.10,439,-19,1
89735,166.18,619,-25,1
89763,166.18,464,-15,1
89791,166.26,427,-10,1
89819,166.15,609,-13,1
89847,166.19,499,-3,1
89875,166.15,419,1,1
89903,166.17,612,-3,1
89931,166.16,543,5,1
89959,166.17,419,11,1
89987,166.17,603,6,1
90015,166.14,569,11,1
90043,166.22,418,16,1
90071,166.31,594,9,1
90099,166.21,592,10,1
90127,166.10,419,15,1
90155,166.21,560,5,1
90183,166.15,603,2,1
90211,166.17,425,7,1
90239,166.20,527,0,1
90267,166.21,609,-5,1
90295,166.16,429,-1,1
90323,166.18,485,-7,1
90351,166.11,610,-12,1
90379,166.15,432,-7,1
90407,166.12,456,-12,1
90435,166.14,607,-17,1
90463,166.20,446,-10,1
90491,166.13,437,-9,1
90519,166.11,606,-14,1
90547,166.11,481,-6,1
90575,166.25,427,-3,1
90603,166.17,610,-7,1
90631,166.16,528,2,1
90659,166.21,418,8,1
90687,166.16,605,4,1
90715,166.08,558,10,1
90743,166.22,419,16,1
90771,166.20,595,10,1
90799,166.13,578,14,1
90827,166.25,418,19,1
90855,166.15,581,11,1
90883,166.22,598,9,1
90911,166.09,422,14,1
90939,166.08,543,5,1
90967,166.21,610,1,1
90995,166.11,425,5,1
91023,166.21,498,-2,1
91051,166.13,611,-9,1
91079,166.14,430,-4,1
91107,166.19,469,-10,1
91135,166.14,615,-16,1
91163,166.15,432,-10,1
91191,166.14,442,-14,1
91219,166.27,623,-20,1
91247,166.12,464,-11,1
91275,166.10,430,-7,1
91303,166.18,619,-10,1
91331,166.12,496,0,1
91359,166.13,419,3,1
91387,166.14,608,-1,1
91415,166.11,539,4,1
91443,166.17,416,8,1
91471,166.14,613,4,1
91499,166.18,571,11,1
91527,166.02,417,19,1
91555,166.09,607,14,1
91583,166.13,592,17,1
91611,166.17,419,23,1
91639,166.11,563,12,1
91667,166.13,605,7,1
91695,166.19,422,10,1
91723,166.25,530,0,1
91751,166.10,611,-6,1
91779,166.10,432,-4,1
91807,166.17,490,-11,1
91835,166.14,611,-16,1
91863,166.07,432,-10,1
91891,166.14,462,-14,1
91919,166.06,611,-18,1
91947,166.11,442,-10,1
91975,166.06,439,-10,1
92003,166.22,606,-14,1
92031,166.10,483,-6,1
92059,166.13,430,-3,1
92087,166.04,603,-8,1
92115,166.15,511,-1,1
92143,166.12,426,4,1
92171,166.13,604,1,1
92199,166.10,558,9,1
92227,166.10,417,16,1
92255,166.10,593,11,1
92283,166.10,577,14,1
92311,166.13,422,18,1
92339,166.10,585,9,1
92367,166.19,594,8,1
92395,166.10,427,12,1
92423,166.14,548,3,1
92451,166.09,605,-1,1
92479,166.14,429,2,1
92507,166.10,503,-4,1
92535,166.06,611,-9,1
92563,166.12,433,-4,1
92591,166.11,474,-10,1
92619,166.11,609,-16,1
92647,166.13,437,-11,1
92675,166.25,449,-15,1
92703,166.10,602,-21,1
92731,166.20,459,-13,1
92759,166.13,432,-10,1
92787,166.16,602,-12,1
92815,166.11,496,-2,1
92843,166.10,425,1,1
92871,166.11,603,-2,1
92899,166.10,531,5,1
92927,166.08,423,10,1
92955,166.04,594,6,1
92983,166.07,560,12,1
93011,166.13,422,17,1
93039,166.12,592,10,1
93067,166.10,579,12,1
93095,166.06,423,17,1
93123,166.08,559,8,1
93151,166.13,597,4,1
93179,166.03,425,7,1
93207,166.11,528,-1,1
93235,166.03,599,-6,1
93263,166.10,429,-1,1
93291,166.04,482,-7,1
93319,166.03,606,-12,1
93347,166.07,430,-6,1
93375,166.05,461,-11,1
93403,166.11,604,-16,1
93431,166.05,447,-8,1
93459,166.08,446,-7,1
93487,166.04,604,-11,1
93515,166.07,478,-3,1
93543,166.07,432,0,1
93571,166.05,601,-4,1
93599,166.18,525,3,1
93627,166.11,429,10,1
93655,166.08,596,7,1
93683,166.09,551,12,1
93711,166.14,420,16,1
93739,166.04,597,9,1
93767,166.03,574,13,1
93795,166.09,421,18,1
93823,166.05,582,10,1
93851,166.05,592,9,1
93879,166.08,429,13,1
93907,166.04,535,3,1
93935,166.06,603,0,1
93963,166.08,429,2,1
93991,166.06,506,-4,1
94019,166.06,601,-9,1
94047,166.07,433,-4,1
94075,166.09,470,-10,1
94103,166.01,607,-15,1
94131,166.11,436,-8,1
94159,166.06,450,-11,1
94187,166.15,608,-16,1
94215,166.04,464,-8,1
94243,166.11,433,-6,1
94271,166.05,605,-10,1
94299,166.15,496,-1,1
94327,166.04,428,3,1
94355,166.05,597,-1,1
94383,165.99,530,4,1
94411,166.11,426,8,1
94439,166.03,592,4,1
94467,166.09,560,10,1
94495,166.06,421,17,1
94523,166.05,592,11,1
94551,166.06,583,14,1
94579,166.10,429,18,1
94607,166.07,557,8,1
94635,166.07,593,4,1
94663,166.05,432,7,1
94691,166.04,525,0,1
94719,166.04,603,-5,1
94747,166.03,433,-1,1
94775,166.04,493,-6,1
94803,166.13,609,-11,1
94831,165.99,437,-4,1
94859,166.07,457,-9,1
94887,166.04,603,-16,1
94915,166.15,447,-10,1
94943,166.05,446,-10,1
94971,166.10,598,-14,1
94999,166.00,486,-6,1
95027,166.05,433,-2,1
95055,166.11,595,-6,1
95083,166.09,511,1,1
95111,166.09,426,6,1
95139,166.10,594,1,1
95167,166.08,549,7,1
95195,166.09,423,12,1
95223,166.11,592,6,1
95251,166.09,576,11,1
95279,166.05,429,17,1
95307,166.05,576,10,1
95335,166.07,592,9,1
95363,166.06,432,14,1
95391,166.06,539,5,1
95419,166.07,595,0,1
95447,166.08,430,2,1
95475,166.13,501,-6,1
95503,166.02,602,-11,1
95531,166.14,432,-8,1
95559,166.10,469,-14,1
95587,166.08,599,-20,1
95615,166.11,437,-13,1
95643,166.06,443,-16,1
95671,166.06,603,-21,1
95699,166.09,469,-13,1
95727,165.98,437,-8,1
95755,166.01,599,-8,1
95783,166.07,498,0,1
95811,166.10,429,5,1
95839,166.03,605,1,1
95867,166.05,539,8,1
